Criado como novo conjunto de dados;"e0108.spp","-4239882.1 Secs"
7831.000000;0.822902
7830.000000;0.823309
7829.000000;0.823646
7828.000000;0.823858
7827.000000;0.823888
7826.000000;0.823709
7825.000000;0.823425
7824.000000;0.823279
7823.000000;0.823459
7822.000000;0.823899
7821.000000;0.824320
7820.000000;0.824504
7819.000000;0.824508
7818.000000;0.824562
7817.000000;0.824774
7816.000000;0.825005
7815.000000;0.825084
7814.000000;0.825061
7813.000000;0.825142
7812.000000;0.825394
7811.000000;0.825644
7810.000000;0.825733
7809.000000;0.825721
7808.000000;0.825755
7807.000000;0.825802
7806.000000;0.825683
7805.000000;0.825346
7804.000000;0.824983
7803.000000;0.824839
7802.000000;0.825007
7801.000000;0.825435
7800.000000;0.826041
7799.000000;0.826718
7798.000000;0.827290
7797.000000;0.827579
7796.000000;0.827558
7795.000000;0.827373
7794.000000;0.827198
7793.000000;0.827083
7792.000000;0.826983
7791.000000;0.826880
7790.000000;0.826827
7789.000000;0.826864
7788.000000;0.826948
7787.000000;0.827036
7786.000000;0.827163
7785.000000;0.827388
7784.000000;0.827650
7783.000000;0.827797
7782.000000;0.827790
7781.000000;0.827817
7780.000000;0.828100
7779.000000;0.828622
7778.000000;0.829101
7777.000000;0.829257
7776.000000;0.829065
7775.000000;0.828761
7774.000000;0.828633
7773.000000;0.828812
7772.000000;0.829235
7771.000000;0.829723
7770.000000;0.830077
7769.000000;0.830160
7768.000000;0.829972
7767.000000;0.829704
7766.000000;0.829630
7765.000000;0.829867
7764.000000;0.830267
7763.000000;0.830594
7762.000000;0.830796
7761.000000;0.831005
7760.000000;0.831281
7759.000000;0.831508
7758.000000;0.831558
7757.000000;0.831476
7756.000000;0.831401
7755.000000;0.831408
7754.000000;0.831490
7753.000000;0.831630
7752.000000;0.831793
7751.000000;0.831888
7750.000000;0.831840
7749.000000;0.831694
7748.000000;0.831577
7747.000000;0.831552
7746.000000;0.831581
7745.000000;0.831606
7744.000000;0.831627
7743.000000;0.831683
7742.000000;0.831808
7741.000000;0.832025
7740.000000;0.832351
7739.000000;0.832792
7738.000000;0.833315
7737.000000;0.833836
7736.000000;0.834250
7735.000000;0.834493
7734.000000;0.834581
7733.000000;0.834586
7732.000000;0.834597
7731.000000;0.834721
7730.000000;0.835020
7729.000000;0.835385
7728.000000;0.835545
7727.000000;0.835351
7726.000000;0.835013
7725.000000;0.834908
7724.000000;0.835138
7723.000000;0.835450
7722.000000;0.835616
7721.000000;0.835687
7720.000000;0.835793
7719.000000;0.835899
7718.000000;0.835955
7717.000000;0.836099
7716.000000;0.836481
7715.000000;0.836959
7714.000000;0.837221
7713.000000;0.837175
7712.000000;0.837032
7711.000000;0.836978
7710.000000;0.836981
7709.000000;0.836947
7708.000000;0.836910
7707.000000;0.836982
7706.000000;0.837215
7705.000000;0.837594
7704.000000;0.838055
7703.000000;0.838465
7702.000000;0.838685
7701.000000;0.838714
7700.000000;0.838726
7699.000000;0.838897
7698.000000;0.839255
7697.000000;0.839704
7696.000000;0.840130
7695.000000;0.840444
7694.000000;0.840595
7693.000000;0.840599
7692.000000;0.840532
7691.000000;0.840466
7690.000000;0.840458
7689.000000;0.840578
7688.000000;0.840868
7687.000000;0.841241
7686.000000;0.841502
7685.000000;0.841538
7684.000000;0.841446
7683.000000;0.841430
7682.000000;0.841579
7681.000000;0.841797
7680.000000;0.841929
7679.000000;0.841930
7678.000000;0.841910
7677.000000;0.841997
7676.000000;0.842177
7675.000000;0.842304
7674.000000;0.842298
7673.000000;0.842274
7672.000000;0.842392
7671.000000;0.842651
7670.000000;0.842929
7669.000000;0.843178
7668.000000;0.843446
7667.000000;0.843713
7666.000000;0.843852
7665.000000;0.843826
7664.000000;0.843781
7663.000000;0.843875
7662.000000;0.844115
7661.000000;0.844423
7660.000000;0.844783
7659.000000;0.845209
7658.000000;0.845645
7657.000000;0.845996
7656.000000;0.846247
7655.000000;0.846481
7654.000000;0.846767
7653.000000;0.847102
7652.000000;0.847444
7651.000000;0.847757
7650.000000;0.848013
7649.000000;0.848203
7648.000000;0.848350
7647.000000;0.848478
7646.000000;0.848556
7645.000000;0.848523
7644.000000;0.848362
7643.000000;0.848154
7642.000000;0.848053
7641.000000;0.848196
7640.000000;0.848613
7639.000000;0.849186
7638.000000;0.849717
7637.000000;0.850069
7636.000000;0.850257
7635.000000;0.850416
7634.000000;0.850675
7633.000000;0.851053
7632.000000;0.851435
7631.000000;0.851664
7630.000000;0.851700
7629.000000;0.851670
7628.000000;0.851752
7627.000000;0.851993
7626.000000;0.852286
7625.000000;0.852504
7624.000000;0.852625
7623.000000;0.852712
7622.000000;0.852863
7621.000000;0.853152
7620.000000;0.853568
7619.000000;0.853987
7618.000000;0.854283
7617.000000;0.854472
7616.000000;0.854690
7615.000000;0.855001
7614.000000;0.855299
7613.000000;0.855463
7612.000000;0.855521
7611.000000;0.855588
7610.000000;0.855726
7609.000000;0.855934
7608.000000;0.856226
7607.000000;0.856620
7606.000000;0.857042
7605.000000;0.857355
7604.000000;0.857491
7603.000000;0.857518
7602.000000;0.857553
7601.000000;0.857660
7600.000000;0.857841
7599.000000;0.858070
7598.000000;0.858338
7597.000000;0.858673
7596.000000;0.859104
7595.000000;0.859608
7594.000000;0.860105
7593.000000;0.860538
7592.000000;0.860933
7591.000000;0.861323
7590.000000;0.861671
7589.000000;0.861922
7588.000000;0.862103
7587.000000;0.862296
7586.000000;0.862512
7585.000000;0.862684
7584.000000;0.862815
7583.000000;0.863027
7582.000000;0.863415
7581.000000;0.863926
7580.000000;0.864413
7579.000000;0.864783
7578.000000;0.865018
7577.000000;0.865118
7576.000000;0.865122
7575.000000;0.865149
7574.000000;0.865313
7573.000000;0.865565
7572.000000;0.865729
7571.000000;0.865738
7570.000000;0.865784
7569.000000;0.866136
7568.000000;0.866822
7567.000000;0.867571
7566.000000;0.868078
7565.000000;0.868285
7564.000000;0.868400
7563.000000;0.868671
7562.000000;0.869168
7561.000000;0.869745
7560.000000;0.870204
7559.000000;0.870490
7558.000000;0.870727
7557.000000;0.871054
7556.000000;0.871445
7555.000000;0.871740
7554.000000;0.871837
7553.000000;0.871802
7552.000000;0.871771
7551.000000;0.871843
7550.000000;0.872091
7549.000000;0.872582
7548.000000;0.873300
7547.000000;0.874080
7546.000000;0.874732
7545.000000;0.875210
7544.000000;0.875607
7543.000000;0.875973
7542.000000;0.876265
7541.000000;0.876472
7540.000000;0.876696
7539.000000;0.877042
7538.000000;0.877477
7537.000000;0.877871
7536.000000;0.878152
7535.000000;0.878370
7534.000000;0.878630
7533.000000;0.879014
7532.000000;0.879531
7531.000000;0.880109
7530.000000;0.880632
7529.000000;0.881003
7528.000000;0.881198
7527.000000;0.881252
7526.000000;0.881246
7525.000000;0.881292
7524.000000;0.881491
7523.000000;0.881862
7522.000000;0.882335
7521.000000;0.882815
7520.000000;0.883225
7519.000000;0.883505
7518.000000;0.883632
7517.000000;0.883688
7516.000000;0.883852
7515.000000;0.884255
7514.000000;0.884865
7513.000000;0.885535
7512.000000;0.886131
7511.000000;0.886592
7510.000000;0.886921
7509.000000;0.887188
7508.000000;0.887505
7507.000000;0.887924
7506.000000;0.888368
7505.000000;0.888731
7504.000000;0.889031
7503.000000;0.889372
7502.000000;0.889778
7501.000000;0.890153
7500.000000;0.890431
7499.000000;0.890693
7498.000000;0.891068
7497.000000;0.891590
7496.000000;0.892173
7495.000000;0.892704
7494.000000;0.893108
7493.000000;0.893387
7492.000000;0.893641
7491.000000;0.893996
7490.000000;0.894444
7489.000000;0.894858
7488.000000;0.895089
7487.000000;0.895186
7486.000000;0.895336
7485.000000;0.895638
7484.000000;0.896025
7483.000000;0.896402
7482.000000;0.896791
7481.000000;0.897300
7480.000000;0.897975
7479.000000;0.898720
7478.000000;0.899358
7477.000000;0.899770
7476.000000;0.899980
7475.000000;0.900119
7474.000000;0.900267
7473.000000;0.900384
7472.000000;0.900419
7471.000000;0.900483
7470.000000;0.900812
7469.000000;0.901525
7468.000000;0.902468
7467.000000;0.903341
7466.000000;0.903960
7465.000000;0.904351
7464.000000;0.904640
7463.000000;0.904906
7462.000000;0.905156
7461.000000;0.905398
7460.000000;0.905684
7459.000000;0.906058
7458.000000;0.906472
7457.000000;0.906820
7456.000000;0.907058
7455.000000;0.907285
7454.000000;0.907629
7453.000000;0.908077
7452.000000;0.908486
7451.000000;0.908765
7450.000000;0.908983
7449.000000;0.909238
7448.000000;0.909523
7447.000000;0.909782
7446.000000;0.910053
7445.000000;0.910462
7444.000000;0.911050
7443.000000;0.911695
7442.000000;0.912213
7441.000000;0.912521
7440.000000;0.912693
7439.000000;0.912901
7438.000000;0.913293
7437.000000;0.913878
7436.000000;0.914512
7435.000000;0.915026
7434.000000;0.915373
7433.000000;0.915645
7432.000000;0.915963
7431.000000;0.916379
7430.000000;0.916860
7429.000000;0.917310
7428.000000;0.917624
7427.000000;0.917782
7426.000000;0.917906
7425.000000;0.918164
7424.000000;0.918595
7423.000000;0.919099
7422.000000;0.919587
7421.000000;0.920090
7420.000000;0.920680
7419.000000;0.921332
7418.000000;0.921897
7417.000000;0.922215
7416.000000;0.922237
7415.000000;0.922099
7414.000000;0.922067
7413.000000;0.922354
7412.000000;0.922924
7411.000000;0.923507
7410.000000;0.923841
7409.000000;0.923901
7408.000000;0.923892
7407.000000;0.924050
7406.000000;0.924453
7405.000000;0.924993
7404.000000;0.925491
7403.000000;0.925851
7402.000000;0.926100
7401.000000;0.926302
7400.000000;0.926449
7399.000000;0.926513
7398.000000;0.926577
7397.000000;0.926814
7396.000000;0.927313
7395.000000;0.927971
7394.000000;0.928589
7393.000000;0.929036
7392.000000;0.929309
7391.000000;0.929503
7390.000000;0.929744
7389.000000;0.930102
7388.000000;0.930508
7387.000000;0.930817
7386.000000;0.930971
7385.000000;0.931071
7384.000000;0.931256
7383.000000;0.931588
7382.000000;0.932074
7381.000000;0.932703
7380.000000;0.933380
7379.000000;0.933905
7378.000000;0.934134
7377.000000;0.934158
7376.000000;0.934218
7375.000000;0.934463
7374.000000;0.934835
7373.000000;0.935177
7372.000000;0.935405
7371.000000;0.935574
7370.000000;0.935835
7369.000000;0.936322
7368.000000;0.937012
7367.000000;0.937721
7366.000000;0.938283
7365.000000;0.938710
7364.000000;0.939104
7363.000000;0.939496
7362.000000;0.939850
7361.000000;0.940202
7360.000000;0.940648
7359.000000;0.941171
7358.000000;0.941620
7357.000000;0.941886
7356.000000;0.942024
7355.000000;0.942163
7354.000000;0.942396
7353.000000;0.942782
7352.000000;0.943339
7351.000000;0.943997
7350.000000;0.944598
7349.000000;0.945022
7348.000000;0.945261
7347.000000;0.945370
7346.000000;0.945403
7345.000000;0.945421
7344.000000;0.945465
7343.000000;0.945471
7342.000000;0.945346
7341.000000;0.945183
7340.000000;0.945293
7339.000000;0.945887
7338.000000;0.946796
7337.000000;0.947639
7336.000000;0.948233
7335.000000;0.948710
7334.000000;0.949306
7333.000000;0.950127
7332.000000;0.951058
7331.000000;0.951806
7330.000000;0.952096
7329.000000;0.951965
7328.000000;0.951834
7327.000000;0.952140
7326.000000;0.952901
7325.000000;0.953774
7324.000000;0.954498
7323.000000;0.955088
7322.000000;0.955657
7321.000000;0.956252
7320.000000;0.956920
7319.000000;0.957732
7318.000000;0.958639
7317.000000;0.959423
7316.000000;0.959916
7315.000000;0.960174
7314.000000;0.960357
7313.000000;0.960551
7312.000000;0.960794
7311.000000;0.961143
7310.000000;0.961585
7309.000000;0.961994
7308.000000;0.962286
7307.000000;0.962579
7306.000000;0.963079
7305.000000;0.963842
7304.000000;0.964762
7303.000000;0.965742
7302.000000;0.966730
7301.000000;0.967631
7300.000000;0.968373
7299.000000;0.969052
7298.000000;0.969831
7297.000000;0.970656
7296.000000;0.971258
7295.000000;0.971527
7294.000000;0.971725
7293.000000;0.972206
7292.000000;0.973022
7291.000000;0.973942
7290.000000;0.974811
7289.000000;0.975689
7288.000000;0.976656
7287.000000;0.977660
7286.000000;0.978622
7285.000000;0.979573
7284.000000;0.980614
7283.000000;0.981787
7282.000000;0.983014
7281.000000;0.984146
7280.000000;0.985055
7279.000000;0.985739
7278.000000;0.986366
7277.000000;0.987120
7276.000000;0.988000
7275.000000;0.988845
7274.000000;0.989581
7273.000000;0.990365
7272.000000;0.991376
7271.000000;0.992555
7270.000000;0.993692
7269.000000;0.994731
7268.000000;0.995823
7267.000000;0.997062
7266.000000;0.998306
7265.000000;0.999352
7264.000000;1.000216
7263.000000;1.001113
7262.000000;1.002221
7261.000000;1.003531
7260.000000;1.004924
7259.000000;1.006318
7258.000000;1.007706
7257.000000;1.009123
7256.000000;1.010599
7255.000000;1.012143
7254.000000;1.013746
7253.000000;1.015388
7252.000000;1.017021
7251.000000;1.018542
7250.000000;1.019848
7249.000000;1.020958
7248.000000;1.022053
7247.000000;1.023329
7246.000000;1.024764
7245.000000;1.026143
7244.000000;1.027312
7243.000000;1.028378
7242.000000;1.029613
7241.000000;1.031190
7240.000000;1.033064
7239.000000;1.035104
7238.000000;1.037225
7237.000000;1.039326
7236.000000;1.041225
7235.000000;1.042777
7234.000000;1.044100
7233.000000;1.045576
7232.000000;1.047550
7231.000000;1.049992
7230.000000;1.052493
7229.000000;1.054664
7228.000000;1.056486
7227.000000;1.058257
7226.000000;1.060258
7225.000000;1.062556
7224.000000;1.065089
7223.000000;1.067798
7222.000000;1.070599
7221.000000;1.073302
7220.000000;1.075701
7219.000000;1.077780
7218.000000;1.079752
7217.000000;1.081872
7216.000000;1.084241
7215.000000;1.086808
7214.000000;1.089497
7213.000000;1.092280
7212.000000;1.095140
7211.000000;1.098058
7210.000000;1.101029
7209.000000;1.104047
7208.000000;1.107043
7207.000000;1.109884
7206.000000;1.112503
7205.000000;1.115027
7204.000000;1.117724
7203.000000;1.120780
7202.000000;1.124150
7201.000000;1.127611
7200.000000;1.130955
7199.000000;1.134125
7198.000000;1.137217
7197.000000;1.140394
7196.000000;1.143787
7195.000000;1.147454
7194.000000;1.151360
7193.000000;1.155348
7192.000000;1.159169
7191.000000;1.162657
7190.000000;1.165911
7189.000000;1.169238
7188.000000;1.172850
7187.000000;1.176670
7186.000000;1.180502
7185.000000;1.184286
7184.000000;1.188099
7183.000000;1.191981
7182.000000;1.195891
7181.000000;1.199788
7180.000000;1.203645
7179.000000;1.207378
7178.000000;1.210923
7177.000000;1.214416
7176.000000;1.218157
7175.000000;1.222337
7174.000000;1.226890
7173.000000;1.231621
7172.000000;1.236383
7171.000000;1.241064
7170.000000;1.245546
7169.000000;1.249793
7168.000000;1.253953
7167.000000;1.258242
7166.000000;1.262712
7165.000000;1.267154
7164.000000;1.271291
7163.000000;1.275086
7162.000000;1.278837
7161.000000;1.282933
7160.000000;1.287496
7159.000000;1.292307
7158.000000;1.297122
7157.000000;1.301920
7156.000000;1.306764
7155.000000;1.311586
7154.000000;1.316290
7153.000000;1.320982
7152.000000;1.325853
7151.000000;1.330875
7150.000000;1.335835
7149.000000;1.340634
7148.000000;1.345345
7147.000000;1.349958
7146.000000;1.354360
7145.000000;1.358622
7144.000000;1.363032
7143.000000;1.367683
7142.000000;1.372317
7141.000000;1.376734
7140.000000;1.381121
7139.000000;1.385776
7138.000000;1.390729
7137.000000;1.395862
7136.000000;1.401190
7135.000000;1.406719
7134.000000;1.412149
7133.000000;1.417067
7132.000000;1.421424
7131.000000;1.425586
7130.000000;1.429953
7129.000000;1.434725
7128.000000;1.439935
7127.000000;1.445400
7126.000000;1.450694
7125.000000;1.455450
7124.000000;1.459750
7123.000000;1.463955
7122.000000;1.468193
7121.000000;1.472310
7120.000000;1.476316
7119.000000;1.480507
7118.000000;1.485015
7117.000000;1.489573
7116.000000;1.493934
7115.000000;1.498235
7114.000000;1.502712
7113.000000;1.507281
7112.000000;1.511698
7111.000000;1.515985
7110.000000;1.520416
7109.000000;1.525124
7108.000000;1.529999
7107.000000;1.534972
7106.000000;1.540103
7105.000000;1.545264
7104.000000;1.549969
7103.000000;1.553798
7102.000000;1.556911
7101.000000;1.559926
7100.000000;1.563328
7099.000000;1.567126
7098.000000;1.571085
7097.000000;1.575086
7096.000000;1.579158
7095.000000;1.583258
7094.000000;1.587225
7093.000000;1.590937
7092.000000;1.594404
7091.000000;1.597696
7090.000000;1.600911
7089.000000;1.604212
7088.000000;1.607763
7087.000000;1.611544
7086.000000;1.615298
7085.000000;1.618768
7084.000000;1.621953
7083.000000;1.625076
7082.000000;1.628328
7081.000000;1.631699
7080.000000;1.635033
7079.000000;1.638229
7078.000000;1.641390
7077.000000;1.644793
7076.000000;1.648628
7075.000000;1.652753
7074.000000;1.656732
7073.000000;1.660154
7072.000000;1.662929
7071.000000;1.665319
7070.000000;1.667737
7069.000000;1.670452
7068.000000;1.673396
7067.000000;1.676285
7066.000000;1.678997
7065.000000;1.681780
7064.000000;1.684973
7063.000000;1.688560
7062.000000;1.692095
7061.000000;1.695015
7060.000000;1.696952
7059.000000;1.697985
7058.000000;1.698800
7057.000000;1.700465
7056.000000;1.703641
7055.000000;1.707921
7054.000000;1.712139
7053.000000;1.715372
7052.000000;1.717442
7051.000000;1.718567
7050.000000;1.719083
7049.000000;1.719670
7048.000000;1.721254
7047.000000;1.724232
7046.000000;1.727937
7045.000000;1.731232
7044.000000;1.733581
7043.000000;1.735312
7042.000000;1.736949
7041.000000;1.738616
7040.000000;1.740080
7039.000000;1.741190
7038.000000;1.742198
7037.000000;1.743684
7036.000000;1.746073
7035.000000;1.749178
7034.000000;1.752281
7033.000000;1.754700
7032.000000;1.756170
7031.000000;1.756775
7030.000000;1.756829
7029.000000;1.756877
7028.000000;1.757453
7027.000000;1.758695
7026.000000;1.760344
7025.000000;1.762224
7024.000000;1.764423
7023.000000;1.766882
7022.000000;1.769135
7021.000000;1.770742
7020.000000;1.771824
7019.000000;1.772919
7018.000000;1.774420
7017.000000;1.776276
7016.000000;1.778097
7015.000000;1.779476
7014.000000;1.780380
7013.000000;1.781284
7012.000000;1.782660
7011.000000;1.784340
7010.000000;1.785717
7009.000000;1.786666
7008.000000;1.787761
7007.000000;1.789376
7006.000000;1.791105
7005.000000;1.792405
7004.000000;1.793344
7003.000000;1.794286
7002.000000;1.795239
7001.000000;1.796090
7000.000000;1.797201
6999.000000;1.799079
6998.000000;1.801464
6997.000000;1.803296
6996.000000;1.803736
6995.000000;1.802875
6994.000000;1.801423
6993.000000;1.800085
6992.000000;1.799299
6991.000000;1.799270
6990.000000;1.800118
6989.000000;1.801990
6988.000000;1.804802
6987.000000;1.807765
6986.000000;1.809569
6985.000000;1.809532
6984.000000;1.808418
6983.000000;1.807684
6982.000000;1.808038
6981.000000;1.809125
6980.000000;1.810416
6979.000000;1.811751
6978.000000;1.812923
6977.000000;1.813378
6976.000000;1.812766
6975.000000;1.811548
6974.000000;1.810716
6973.000000;1.810916
6972.000000;1.811941
6971.000000;1.813069
6970.000000;1.813795
6969.000000;1.814200
6968.000000;1.814632
6967.000000;1.815156
6966.000000;1.815506
6965.000000;1.815568
6964.000000;1.815631
6963.000000;1.815966
6962.000000;1.816356
6961.000000;1.816286
6960.000000;1.815514
6959.000000;1.814299
6958.000000;1.813202
6957.000000;1.812843
6956.000000;1.813615
6955.000000;1.815307
6954.000000;1.817058
6953.000000;1.817995
6952.000000;1.817994
6951.000000;1.817664
6950.000000;1.817720
6949.000000;1.818535
6948.000000;1.820061
6947.000000;1.821841
6946.000000;1.823177
6945.000000;1.823595
6944.000000;1.823177
6943.000000;1.822327
6942.000000;1.821364
6941.000000;1.820552
6940.000000;1.820279
6939.000000;1.820747
6938.000000;1.821529
6937.000000;1.821871
6936.000000;1.821565
6935.000000;1.821201
6934.000000;1.821425
6933.000000;1.822227
6932.000000;1.823024
6931.000000;1.823256
6930.000000;1.822853
6929.000000;1.822237
6928.000000;1.821904
6927.000000;1.821979
6926.000000;1.822168
6925.000000;1.822138
6924.000000;1.821809
6923.000000;1.821222
6922.000000;1.820371
6921.000000;1.819373
6920.000000;1.818624
6919.000000;1.818469
6918.000000;1.818755
6917.000000;1.818960
6916.000000;1.818714
6915.000000;1.818042
6914.000000;1.817205
6913.000000;1.816545
6912.000000;1.816399
6911.000000;1.816877
6910.000000;1.817734
6909.000000;1.818580
6908.000000;1.819120
6907.000000;1.819110
6906.000000;1.818386
6905.000000;1.817280
6904.000000;1.816708
6903.000000;1.817337
6902.000000;1.818736
6901.000000;1.819838
6900.000000;1.820245
6899.000000;1.820462
6898.000000;1.820756
6897.000000;1.820493
6896.000000;1.818972
6895.000000;1.816474
6894.000000;1.814067
6893.000000;1.812595
6892.000000;1.812168
6891.000000;1.812417
6890.000000;1.812888
6889.000000;1.813284
6888.000000;1.813663
6887.000000;1.814380
6886.000000;1.815588
6885.000000;1.816815
6884.000000;1.817352
6883.000000;1.817104
6882.000000;1.816741
6881.000000;1.816834
6880.000000;1.817114
6879.000000;1.816880
6878.000000;1.815973
6877.000000;1.814976
6876.000000;1.814425
6875.000000;1.814168
6874.000000;1.813672
6873.000000;1.812760
6872.000000;1.811847
6871.000000;1.811502
6870.000000;1.811902
6869.000000;1.812615
6868.000000;1.812825
6867.000000;1.811997
6866.000000;1.810525
6865.000000;1.809545
6864.000000;1.809773
6863.000000;1.810672
6862.000000;1.811127
6861.000000;1.810790
6860.000000;1.810215
6859.000000;1.809758
6858.000000;1.809067
6857.000000;1.807863
6856.000000;1.806533
6855.000000;1.805481
6854.000000;1.804418
6853.000000;1.802875
6852.000000;1.801106
6851.000000;1.799920
6850.000000;1.799769
6849.000000;1.800469
6848.000000;1.801674
6847.000000;1.803041
6846.000000;1.803979
6845.000000;1.803848
6844.000000;1.802589
6843.000000;1.800828
6842.000000;1.799293
6841.000000;1.798341
6840.000000;1.797962
6839.000000;1.797841
6838.000000;1.797463
6837.000000;1.796517
6836.000000;1.795299
6835.000000;1.794386
6834.000000;1.793904
6833.000000;1.793431
6832.000000;1.792653
6831.000000;1.791768
6830.000000;1.791110
6829.000000;1.790669
6828.000000;1.790098
6827.000000;1.788988
6826.000000;1.787119
6825.000000;1.784699
6824.000000;1.782401
6823.000000;1.780864
6822.000000;1.780090
6821.000000;1.779540
6820.000000;1.778853
6819.000000;1.778150
6818.000000;1.777559
6817.000000;1.776827
6816.000000;1.775672
6815.000000;1.774246
6814.000000;1.772938
6813.000000;1.771890
6812.000000;1.770952
6811.000000;1.769999
6810.000000;1.768999
6809.000000;1.767796
6808.000000;1.766115
6807.000000;1.763890
6806.000000;1.761457
6805.000000;1.759332
6804.000000;1.757824
6803.000000;1.756901
6802.000000;1.756326
6801.000000;1.755841
6800.000000;1.755189
6799.000000;1.754072
6798.000000;1.752299
6797.000000;1.750048
6796.000000;1.747837
6795.000000;1.746100
6794.000000;1.744825
6793.000000;1.743656
6792.000000;1.742250
6791.000000;1.740468
6790.000000;1.738401
6789.000000;1.736376
6788.000000;1.734774
6787.000000;1.733583
6786.000000;1.732219
6785.000000;1.730084
6784.000000;1.727318
6783.000000;1.724679
6782.000000;1.722655
6781.000000;1.721005
6780.000000;1.719239
6779.000000;1.717231
6778.000000;1.715193
6777.000000;1.713286
6776.000000;1.711457
6775.000000;1.709564
6774.000000;1.707572
6773.000000;1.705655
6772.000000;1.704159
6771.000000;1.703288
6770.000000;1.702725
6769.000000;1.701792
6768.000000;1.700117
6767.000000;1.697971
6766.000000;1.695816
6765.000000;1.693770
6764.000000;1.691714
6763.000000;1.689698
6762.000000;1.687870
6761.000000;1.686129
6760.000000;1.684200
6759.000000;1.682087
6758.000000;1.680105
6757.000000;1.678365
6756.000000;1.676494
6755.000000;1.674119
6754.000000;1.671464
6753.000000;1.669195
6752.000000;1.667675
6751.000000;1.666591
6750.000000;1.665353
6749.000000;1.663692
6748.000000;1.661729
6747.000000;1.659582
6746.000000;1.657194
6745.000000;1.654595
6744.000000;1.652117
6743.000000;1.650142
6742.000000;1.648709
6741.000000;1.647500
6740.000000;1.646226
6739.000000;1.644863
6738.000000;1.643482
6737.000000;1.641996
6736.000000;1.640202
6735.000000;1.638045
6734.000000;1.635753
6733.000000;1.633662
6732.000000;1.631921
6731.000000;1.630364
6730.000000;1.628703
6729.000000;1.626841
6728.000000;1.624919
6727.000000;1.623050
6726.000000;1.621128
6725.000000;1.618991
6724.000000;1.616691
6723.000000;1.614459
6722.000000;1.612452
6721.000000;1.610692
6720.000000;1.609165
6719.000000;1.607799
6718.000000;1.606355
6717.000000;1.604566
6716.000000;1.602475
6715.000000;1.600438
6714.000000;1.598703
6713.000000;1.597131
6712.000000;1.595438
6711.000000;1.593553
6710.000000;1.591614
6709.000000;1.589713
6708.000000;1.587774
6707.000000;1.585643
6706.000000;1.583218
6705.000000;1.580570
6704.000000;1.578047
6703.000000;1.576126
6702.000000;1.574955
6701.000000;1.574071
6700.000000;1.572750
6699.000000;1.570696
6698.000000;1.568275
6697.000000;1.566086
6696.000000;1.564311
6695.000000;1.562712
6694.000000;1.560971
6693.000000;1.558991
6692.000000;1.556951
6691.000000;1.555068
6690.000000;1.553387
6689.000000;1.551752
6688.000000;1.549999
6687.000000;1.548130
6686.000000;1.546294
6685.000000;1.544636
6684.000000;1.543186
6683.000000;1.541848
6682.000000;1.540439
6681.000000;1.538789
6680.000000;1.536905
6679.000000;1.535027
6678.000000;1.533417
6677.000000;1.532060
6676.000000;1.530646
6675.000000;1.528880
6674.000000;1.526777
6673.000000;1.524622
6672.000000;1.522712
6671.000000;1.521147
6670.000000;1.519829
6669.000000;1.518549
6668.000000;1.517105
6667.000000;1.515394
6666.000000;1.513467
6665.000000;1.511484
6664.000000;1.509601
6663.000000;1.507875
6662.000000;1.506256
6661.000000;1.504677
6660.000000;1.503121
6659.000000;1.501585
6658.000000;1.500008
6657.000000;1.498288
6656.000000;1.496388
6655.000000;1.494365
6654.000000;1.492290
6653.000000;1.490227
6652.000000;1.488330
6651.000000;1.486868
6650.000000;1.485995
6649.000000;1.485482
6648.000000;1.484780
6647.000000;1.483437
6646.000000;1.481458
6645.000000;1.479264
6644.000000;1.477316
6643.000000;1.475779
6642.000000;1.474460
6641.000000;1.473047
6640.000000;1.471412
6639.000000;1.469687
6638.000000;1.468053
6637.000000;1.466529
6636.000000;1.465038
6635.000000;1.463588
6634.000000;1.462248
6633.000000;1.460957
6632.000000;1.459512
6631.000000;1.457829
6630.000000;1.456082
6629.000000;1.454518
6628.000000;1.453193
6627.000000;1.451974
6626.000000;1.450701
6625.000000;1.449258
6624.000000;1.447595
6623.000000;1.445802
6622.000000;1.444108
6621.000000;1.442631
6620.000000;1.441176
6619.000000;1.439463
6618.000000;1.437555
6617.000000;1.435864
6616.000000;1.434638
6615.000000;1.433617
6614.000000;1.432353
6613.000000;1.430755
6612.000000;1.429164
6611.000000;1.427894
6610.000000;1.426871
6609.000000;1.425759
6608.000000;1.424336
6607.000000;1.422696
6606.000000;1.421112
6605.000000;1.419774
6604.000000;1.418654
6603.000000;1.417577
6602.000000;1.416385
6601.000000;1.415019
6600.000000;1.413501
6599.000000;1.411912
6598.000000;1.410411
6597.000000;1.409152
6596.000000;1.408123
6595.000000;1.407090
6594.000000;1.405809
6593.000000;1.404248
6592.000000;1.402555
6591.000000;1.400855
6590.000000;1.399192
6589.000000;1.397653
6588.000000;1.396386
6587.000000;1.395423
6586.000000;1.394572
6585.000000;1.393555
6584.000000;1.392223
6583.000000;1.390603
6582.000000;1.388838
6581.000000;1.387151
6580.000000;1.385763
6579.000000;1.384711
6578.000000;1.383765
6577.000000;1.382628
6576.000000;1.381264
6575.000000;1.379931
6574.000000;1.378887
6573.000000;1.378118
6572.000000;1.377365
6571.000000;1.376337
6570.000000;1.374896
6569.000000;1.373126
6568.000000;1.371308
6567.000000;1.369771
6566.000000;1.368652
6565.000000;1.367793
6564.000000;1.366902
6563.000000;1.365834
