Criado como novo conjunto de dados;"e0108.spp","-4222061.7 Secs"
7855.000000;1.784977
7854.000000;1.783586
7853.000000;1.780353
7852.000000;1.777002
7851.000000;1.775071
7850.000000;1.775216
7849.000000;1.777162
7848.000000;1.780114
7847.000000;1.783094
7846.000000;1.785006
7845.000000;1.784987
7844.000000;1.783173
7843.000000;1.780796
7842.000000;1.779053
7841.000000;1.778108
7840.000000;1.777552
7839.000000;1.777509
7838.000000;1.778561
7837.000000;1.780518
7836.000000;1.782014
7835.000000;1.781850
7834.000000;1.780401
7833.000000;1.779170
7832.000000;1.779141
7831.000000;1.780042
7830.000000;1.781114
7829.000000;1.782052
7828.000000;1.782938
7827.000000;1.783697
7826.000000;1.784090
7825.000000;1.784100
7824.000000;1.783868
7823.000000;1.783242
7822.000000;1.781920
7821.000000;1.780233
7820.000000;1.779308
7819.000000;1.779948
7818.000000;1.781515
7817.000000;1.782366
7816.000000;1.781488
7815.000000;1.779468
7814.000000;1.777819
7813.000000;1.777630
7812.000000;1.778820
7811.000000;1.780375
7810.000000;1.781251
7809.000000;1.781223
7808.000000;1.780929
7807.000000;1.781133
7806.000000;1.782119
7805.000000;1.783810
7804.000000;1.786076
7803.000000;1.788503
7802.000000;1.790074
7801.000000;1.789793
7800.000000;1.787786
7799.000000;1.785315
7798.000000;1.783614
7797.000000;1.783051
7796.000000;1.783280
7795.000000;1.783671
7794.000000;1.783612
7793.000000;1.782944
7792.000000;1.782175
7791.000000;1.781844
7790.000000;1.781741
7789.000000;1.781308
7788.000000;1.780684
7787.000000;1.780576
7786.000000;1.781038
7785.000000;1.781217
7784.000000;1.780728
7783.000000;1.780480
7782.000000;1.781434
7781.000000;1.783109
7780.000000;1.784133
7779.000000;1.784018
7778.000000;1.783604
7777.000000;1.783756
7776.000000;1.784395
7775.000000;1.784916
7774.000000;1.785006
7773.000000;1.784761
7772.000000;1.784282
7771.000000;1.783450
7770.000000;1.782134
7769.000000;1.780603
7768.000000;1.779639
7767.000000;1.779961
7766.000000;1.781396
7765.000000;1.782886
7764.000000;1.783554
7763.000000;1.783513
7762.000000;1.783336
7761.000000;1.783128
7760.000000;1.782651
7759.000000;1.782097
7758.000000;1.782036
7757.000000;1.782510
7756.000000;1.782792
7755.000000;1.782369
7754.000000;1.781826
7753.000000;1.782263
7752.000000;1.783926
7751.000000;1.785764
7750.000000;1.786479
7749.000000;1.785865
7748.000000;1.784968
7747.000000;1.784920
7746.000000;1.785820
7745.000000;1.786871
7744.000000;1.787383
7743.000000;1.787349
7742.000000;1.787109
7741.000000;1.786890
7740.000000;1.786872
7739.000000;1.787393
7738.000000;1.788722
7737.000000;1.790663
7736.000000;1.792516
7735.000000;1.793478
7734.000000;1.793124
7733.000000;1.791685
7732.000000;1.789958
7731.000000;1.788770
7730.000000;1.788351
7729.000000;1.788274
7728.000000;1.788049
7727.000000;1.787631
7726.000000;1.787281
7725.000000;1.787164
7724.000000;1.787300
7723.000000;1.787683
7722.000000;1.788207
7721.000000;1.788566
7720.000000;1.788497
7719.000000;1.788141
7718.000000;1.787986
7717.000000;1.788411
7716.000000;1.789315
7715.000000;1.790190
7714.000000;1.790555
7713.000000;1.790389
7712.000000;1.790084
7711.000000;1.789858
7710.000000;1.789420
7709.000000;1.788516
7708.000000;1.787617
7707.000000;1.787444
7706.000000;1.787796
7705.000000;1.787539
7704.000000;1.786172
7703.000000;1.784844
7702.000000;1.785069
7701.000000;1.786741
7700.000000;1.788156
7699.000000;1.788052
7698.000000;1.786974
7697.000000;1.786311
7696.000000;1.786573
7695.000000;1.787054
7694.000000;1.786919
7693.000000;1.786174
7692.000000;1.785537
7691.000000;1.785712
7690.000000;1.786888
7689.000000;1.788625
7688.000000;1.790047
7687.000000;1.790337
7686.000000;1.789389
7685.000000;1.787999
7684.000000;1.787198
7683.000000;1.787316
7682.000000;1.787854
7681.000000;1.788294
7680.000000;1.788664
7679.000000;1.789099
7678.000000;1.789284
7677.000000;1.788859
7676.000000;1.788218
7675.000000;1.788297
7674.000000;1.789551
7673.000000;1.791584
7672.000000;1.793787
7671.000000;1.795794
7670.000000;1.797206
7669.000000;1.797495
7668.000000;1.796629
7667.000000;1.795436
7666.000000;1.794914
7665.000000;1.795359
7664.000000;1.796316
7663.000000;1.797038
7662.000000;1.796836
7661.000000;1.795495
7660.000000;1.793790
7659.000000;1.793143
7658.000000;1.794223
7657.000000;1.796066
7656.000000;1.797068
7655.000000;1.796691
7654.000000;1.795702
7653.000000;1.794958
7652.000000;1.794617
7651.000000;1.794491
7650.000000;1.794532
7649.000000;1.794849
7648.000000;1.795666
7647.000000;1.797240
7646.000000;1.799403
7645.000000;1.801183
7644.000000;1.801458
7643.000000;1.800129
7642.000000;1.798231
7641.000000;1.796807
7640.000000;1.796236
7639.000000;1.796558
7638.000000;1.797631
7637.000000;1.798741
7636.000000;1.798866
7635.000000;1.797881
7634.000000;1.797006
7633.000000;1.797416
7632.000000;1.798777
7631.000000;1.799855
7630.000000;1.800320
7629.000000;1.801091
7628.000000;1.802783
7627.000000;1.804626
7626.000000;1.805340
7625.000000;1.804572
7624.000000;1.803014
7623.000000;1.801432
7622.000000;1.800138
7621.000000;1.799275
7620.000000;1.799120
7619.000000;1.799951
7618.000000;1.801751
7617.000000;1.804115
7616.000000;1.806328
7615.000000;1.807583
7614.000000;1.807443
7613.000000;1.806248
7612.000000;1.804848
7611.000000;1.803759
7610.000000;1.802760
7609.000000;1.801544
7608.000000;1.800516
7607.000000;1.800479
7606.000000;1.801484
7605.000000;1.802459
7604.000000;1.802278
7603.000000;1.800971
7602.000000;1.799615
7601.000000;1.799267
7600.000000;1.800198
7599.000000;1.801933
7598.000000;1.803681
7597.000000;1.804751
7596.000000;1.804908
7595.000000;1.804482
7594.000000;1.803947
7593.000000;1.803358
7592.000000;1.802442
7591.000000;1.801338
7590.000000;1.800917
7589.000000;1.802050
7588.000000;1.804605
7587.000000;1.807387
7586.000000;1.809170
7585.000000;1.809710
7584.000000;1.809674
7583.000000;1.809662
7582.000000;1.809615
7581.000000;1.809259
7580.000000;1.808804
7579.000000;1.808916
7578.000000;1.810029
7577.000000;1.811906
7576.000000;1.813870
7575.000000;1.815100
7574.000000;1.814693
7573.000000;1.812118
7572.000000;1.808228
7571.000000;1.805402
7570.000000;1.805808
7569.000000;1.809261
7568.000000;1.813109
7567.000000;1.814597
7566.000000;1.813283
7565.000000;1.810906
7564.000000;1.809328
7563.000000;1.809097
7562.000000;1.809644
7561.000000;1.810281
7560.000000;1.810941
7559.000000;1.812162
7558.000000;1.814343
7557.000000;1.816919
7556.000000;1.818499
7555.000000;1.818216
7554.000000;1.816774
7553.000000;1.815736
7552.000000;1.815850
7551.000000;1.816504
7550.000000;1.816771
7549.000000;1.816445
7548.000000;1.815887
7547.000000;1.815413
7546.000000;1.815184
7545.000000;1.815318
7544.000000;1.815685
7543.000000;1.815821
7542.000000;1.815514
7541.000000;1.815269
7540.000000;1.815669
7539.000000;1.816394
7538.000000;1.816510
7537.000000;1.815876
7536.000000;1.815568
7535.000000;1.816484
7534.000000;1.818070
7533.000000;1.818981
7532.000000;1.818778
7531.000000;1.818303
7530.000000;1.818347
7529.000000;1.818692
7528.000000;1.818865
7527.000000;1.819261
7526.000000;1.820780
7525.000000;1.823398
7524.000000;1.825745
7523.000000;1.826468
7522.000000;1.825677
7521.000000;1.824679
7520.000000;1.824593
7519.000000;1.825626
7518.000000;1.827407
7517.000000;1.829315
7516.000000;1.830385
7515.000000;1.829656
7514.000000;1.827343
7513.000000;1.825287
7512.000000;1.825488
7511.000000;1.828116
7510.000000;1.831314
7509.000000;1.833023
7508.000000;1.832716
7507.000000;1.831208
7506.000000;1.829396
7505.000000;1.827712
7504.000000;1.826404
7503.000000;1.825686
7502.000000;1.825326
7501.000000;1.824949
7500.000000;1.824657
7499.000000;1.825097
7498.000000;1.826606
7497.000000;1.828573
7496.000000;1.829969
7495.000000;1.830450
7494.000000;1.830592
7493.000000;1.830993
7492.000000;1.831496
7491.000000;1.831544
7490.000000;1.831023
7489.000000;1.830273
7488.000000;1.829407
7487.000000;1.828182
7486.000000;1.826756
7485.000000;1.826074
7484.000000;1.826909
7483.000000;1.828760
7482.000000;1.830334
7481.000000;1.831098
7480.000000;1.831720
7479.000000;1.832838
7478.000000;1.834176
7477.000000;1.835271
7476.000000;1.836366
7475.000000;1.837847
7474.000000;1.839245
7473.000000;1.839604
7472.000000;1.838773
7471.000000;1.837611
7470.000000;1.836891
7469.000000;1.836669
7468.000000;1.836825
7467.000000;1.837518
7466.000000;1.838803
7465.000000;1.840305
7464.000000;1.841552
7463.000000;1.842385
7462.000000;1.842862
7461.000000;1.843049
7460.000000;1.843093
7459.000000;1.843232
7458.000000;1.843443
7457.000000;1.843298
7456.000000;1.842435
7455.000000;1.841063
7454.000000;1.839860
7453.000000;1.839441
7452.000000;1.839951
7451.000000;1.841050
7450.000000;1.842242
7449.000000;1.843277
7448.000000;1.844175
7447.000000;1.844821
7446.000000;1.844830
7445.000000;1.844178
7444.000000;1.843697
7443.000000;1.844389
7442.000000;1.846232
7441.000000;1.848123
7440.000000;1.849147
7439.000000;1.849446
7438.000000;1.849677
7437.000000;1.850081
7436.000000;1.850425
7435.000000;1.850515
7434.000000;1.850368
7433.000000;1.850047
7432.000000;1.849674
7431.000000;1.849453
7430.000000;1.849395
7429.000000;1.849142
7428.000000;1.848349
7427.000000;1.847205
7426.000000;1.846393
7425.000000;1.846547
7424.000000;1.847805
7423.000000;1.849805
7422.000000;1.851984
7421.000000;1.853962
7420.000000;1.855699
7419.000000;1.857187
7418.000000;1.858073
7417.000000;1.857865
7416.000000;1.856519
7415.000000;1.854513
7414.000000;1.852375
7413.000000;1.850519
7412.000000;1.849558
7411.000000;1.850136
7410.000000;1.852127
7409.000000;1.854394
7408.000000;1.855725
7407.000000;1.855768
7406.000000;1.854853
7405.000000;1.853448
7404.000000;1.852241
7403.000000;1.852228
7402.000000;1.853875
7401.000000;1.856291
7400.000000;1.857929
7399.000000;1.858278
7398.000000;1.858263
7397.000000;1.858892
7396.000000;1.860164
7395.000000;1.861511
7394.000000;1.862628
7393.000000;1.863338
7392.000000;1.863090
7391.000000;1.861385
7390.000000;1.858774
7389.000000;1.856851
7388.000000;1.856815
7387.000000;1.858225
7386.000000;1.859568
7385.000000;1.859999
7384.000000;1.860075
7383.000000;1.860616
7382.000000;1.861426
7381.000000;1.861707
7380.000000;1.861445
7379.000000;1.861543
7378.000000;1.862393
7377.000000;1.863091
7376.000000;1.862618
7375.000000;1.861344
7374.000000;1.860674
7373.000000;1.861308
7372.000000;1.862581
7371.000000;1.863541
7370.000000;1.864027
7369.000000;1.864485
7368.000000;1.865136
7367.000000;1.865691
7366.000000;1.865812
7365.000000;1.865567
7364.000000;1.865412
7363.000000;1.865859
7362.000000;1.867174
7361.000000;1.869177
7360.000000;1.871196
7359.000000;1.872312
7358.000000;1.871991
7357.000000;1.870651
7356.000000;1.869512
7355.000000;1.869631
7354.000000;1.871039
7353.000000;1.872979
7352.000000;1.874907
7351.000000;1.876822
7350.000000;1.878597
7349.000000;1.879564
7348.000000;1.879151
7347.000000;1.877655
7346.000000;1.875975
7345.000000;1.874735
7344.000000;1.874002
7343.000000;1.873602
7342.000000;1.873367
7341.000000;1.873361
7340.000000;1.874009
7339.000000;1.875675
7338.000000;1.877876
7337.000000;1.879326
7336.000000;1.879184
7335.000000;1.878103
7334.000000;1.877610
7333.000000;1.878497
7332.000000;1.880106
7331.000000;1.881121
7330.000000;1.880834
7329.000000;1.879682
7328.000000;1.878775
7327.000000;1.878801
7326.000000;1.879228
7325.000000;1.878921
7324.000000;1.877725
7323.000000;1.876976
7322.000000;1.878108
7321.000000;1.881139
7320.000000;1.884887
7319.000000;1.888179
7318.000000;1.890297
7317.000000;1.890735
7316.000000;1.889498
7315.000000;1.887579
7314.000000;1.886223
7313.000000;1.885628
7312.000000;1.885006
7311.000000;1.883966
7310.000000;1.883109
7309.000000;1.883002
7308.000000;1.883444
7307.000000;1.884276
7306.000000;1.886056
7305.000000;1.889185
7304.000000;1.892850
7303.000000;1.895599
7302.000000;1.896852
7301.000000;1.897316
7300.000000;1.897896
7299.000000;1.898634
7298.000000;1.898857
7297.000000;1.898143
7296.000000;1.896892
7295.000000;1.896016
7294.000000;1.896123
7293.000000;1.896950
7292.000000;1.897659
7291.000000;1.897752
7290.000000;1.897446
7289.000000;1.897192
7288.000000;1.897233
7287.000000;1.897686
7286.000000;1.898639
7285.000000;1.899970
7284.000000;1.901363
7283.000000;1.902709
7282.000000;1.904219
7281.000000;1.905841
7280.000000;1.906891
7279.000000;1.906716
7278.000000;1.905621
7277.000000;1.904717
7276.000000;1.904892
7275.000000;1.906138
7274.000000;1.907814
7273.000000;1.909284
7272.000000;1.910319
7271.000000;1.911156
7270.000000;1.912223
7269.000000;1.913754
7268.000000;1.915693
7267.000000;1.917849
7266.000000;1.919917
7265.000000;1.921311
7264.000000;1.921333
7263.000000;1.919854
7262.000000;1.917748
7261.000000;1.916378
7260.000000;1.916638
7259.000000;1.918536
7258.000000;1.921475
7257.000000;1.924662
7256.000000;1.927447
7255.000000;1.929578
7254.000000;1.931278
7253.000000;1.933027
7252.000000;1.935213
7251.000000;1.937953
7250.000000;1.940986
7249.000000;1.943516
7248.000000;1.944469
7247.000000;1.943472
7246.000000;1.941569
7245.000000;1.940599
7244.000000;1.941665
7243.000000;1.944257
7242.000000;1.946879
7241.000000;1.948524
7240.000000;1.949438
7239.000000;1.950449
7238.000000;1.951914
7237.000000;1.953548
7236.000000;1.955050
7235.000000;1.956559
7234.000000;1.958459
7233.000000;1.960987
7232.000000;1.964101
7231.000000;1.967512
7230.000000;1.970613
7229.000000;1.972568
7228.000000;1.972883
7227.000000;1.972009
7226.000000;1.971225
7225.000000;1.971791
7224.000000;1.974209
7223.000000;1.978061
7222.000000;1.982088
7221.000000;1.984687
7220.000000;1.985139
7219.000000;1.984616
7218.000000;1.985367
7217.000000;1.988610
7216.000000;1.993612
7215.000000;1.998795
7214.000000;2.003100
7213.000000;2.006085
7212.000000;2.007487
7211.000000;2.007538
7210.000000;2.007449
7209.000000;2.008656
7208.000000;2.011338
7207.000000;2.014145
7206.000000;2.015689
7205.000000;2.016135
7204.000000;2.017093
7203.000000;2.019992
7202.000000;2.024606
7201.000000;2.029103
7200.000000;2.031641
7199.000000;2.032150
7198.000000;2.032442
7197.000000;2.034645
7196.000000;2.039741
7195.000000;2.047216
7194.000000;2.055358
7193.000000;2.061901
7192.000000;2.065273
7191.000000;2.065834
7190.000000;2.065631
7189.000000;2.066682
7188.000000;2.069692
7187.000000;2.074243
7186.000000;2.079503
7185.000000;2.084305
7184.000000;2.087418
7183.000000;2.088818
7182.000000;2.090321
7181.000000;2.094011
7180.000000;2.100042
7179.000000;2.106605
7178.000000;2.112024
7177.000000;2.116036
7176.000000;2.119009
7175.000000;2.121154
7174.000000;2.122945
7173.000000;2.125166
7172.000000;2.127826
7171.000000;2.129915
7170.000000;2.131116
7169.000000;2.133007
7168.000000;2.137426
7167.000000;2.144051
7166.000000;2.150675
7165.000000;2.155824
7164.000000;2.159944
7163.000000;2.163784
7162.000000;2.167021
7161.000000;2.169366
7160.000000;2.172038
7159.000000;2.176664
7158.000000;2.182919
7157.000000;2.188498
7156.000000;2.191766
7155.000000;2.193613
7154.000000;2.196132
7153.000000;2.200182
7152.000000;2.204949
7151.000000;2.209357
7150.000000;2.212978
7149.000000;2.215761
7148.000000;2.217891
7147.000000;2.220108
7146.000000;2.223408
7145.000000;2.227936
7144.000000;2.232529
7143.000000;2.236213
7142.000000;2.239782
7141.000000;2.244644
7140.000000;2.250313
7139.000000;2.254109
7138.000000;2.254034
7137.000000;2.251633
7136.000000;2.250973
7135.000000;2.254905
7134.000000;2.262621
7133.000000;2.270485
7132.000000;2.275405
7131.000000;2.277547
7130.000000;2.279478
7129.000000;2.283155
7128.000000;2.288416
7127.000000;2.294192
7126.000000;2.300122
7125.000000;2.306105
7124.000000;2.311100
7123.000000;2.313875
7122.000000;2.314934
7121.000000;2.316420
7120.000000;2.319809
7119.000000;2.324466
7118.000000;2.328719
7117.000000;2.331794
7116.000000;2.334161
7115.000000;2.336422
7114.000000;2.338790
7113.000000;2.341599
7112.000000;2.345470
7111.000000;2.350628
7110.000000;2.356220
7109.000000;2.360542
7108.000000;2.362148
7107.000000;2.360899
7106.000000;2.358328
7105.000000;2.356833
7104.000000;2.357433
7103.000000;2.358685
7102.000000;2.358846
7101.000000;2.358554
7100.000000;2.360498
7099.000000;2.366614
7098.000000;2.376192
7097.000000;2.386713
7096.000000;2.395966
7095.000000;2.403056
7094.000000;2.407888
7093.000000;2.410544
7092.000000;2.411500
7091.000000;2.411996
7090.000000;2.413523
7089.000000;2.416740
7088.000000;2.421021
7087.000000;2.425300
7086.000000;2.429430
7085.000000;2.434214
7084.000000;2.439941
7083.000000;2.445444
7082.000000;2.449136
7081.000000;2.450628
7080.000000;2.450557
7079.000000;2.449299
7078.000000;2.446911
7077.000000;2.444262
7076.000000;2.443007
7075.000000;2.443801
7074.000000;2.445564
7073.000000;2.447308
7072.000000;2.449900
7071.000000;2.454843
7070.000000;2.461532
7069.000000;2.466915
7068.000000;2.468356
7067.000000;2.466153
7066.000000;2.463015
7065.000000;2.461759
7064.000000;2.463656
7063.000000;2.468380
7062.000000;2.474631
7061.000000;2.480376
7060.000000;2.483341
7059.000000;2.482575
7058.000000;2.479597
7057.000000;2.477332
7056.000000;2.477993
7055.000000;2.481972
7054.000000;2.487914
7053.000000;2.493459
7052.000000;2.496417
7051.000000;2.496117
7050.000000;2.494145
7049.000000;2.493468
7048.000000;2.496241
7047.000000;2.501955
7046.000000;2.507618
7045.000000;2.510301
7044.000000;2.509714
7043.000000;2.507682
7042.000000;2.505842
7041.000000;2.505020
7040.000000;2.506150
7039.000000;2.510181
7038.000000;2.516596
7037.000000;2.523206
7036.000000;2.528369
7035.000000;2.532647
7034.000000;2.537116
7033.000000;2.540712
7032.000000;2.540936
7031.000000;2.537105
7030.000000;2.531315
7029.000000;2.526342
7028.000000;2.524150
7027.000000;2.525965
7026.000000;2.531788
7025.000000;2.539193
7024.000000;2.544238
7023.000000;2.545005
7022.000000;2.543323
7021.000000;2.541990
7020.000000;2.541401
7019.000000;2.540117
7018.000000;2.537799
7017.000000;2.535775
7016.000000;2.535209
7015.000000;2.536083
7014.000000;2.537581
7013.000000;2.539207
7012.000000;2.541315
7011.000000;2.543906
7010.000000;2.545657
7009.000000;2.544999
7008.000000;2.542383
7007.000000;2.540629
7006.000000;2.541892
7005.000000;2.545020
7004.000000;2.547601
7003.000000;2.550371
7002.000000;2.556384
7001.000000;2.564321
7000.000000;2.566128
6999.000000;2.556049
6998.000000;2.540232
6997.000000;2.531215
6996.000000;2.535304
6995.000000;2.548394
6994.000000;2.561321
6993.000000;2.567320
6992.000000;2.564735
6991.000000;2.555816
6990.000000;2.545687
6989.000000;2.540162
6988.000000;2.541464
6987.000000;2.546510
6986.000000;2.550766
6985.000000;2.552767
6984.000000;2.553077
6983.000000;2.551136
6982.000000;2.547010
6981.000000;2.544549
6980.000000;2.547988
6979.000000;2.555287
6978.000000;2.558759
6977.000000;2.554739
6976.000000;2.549170
6975.000000;2.549861
6974.000000;2.556874
6973.000000;2.563380
6972.000000;2.564498
6971.000000;2.562263
6970.000000;2.561031
6969.000000;2.561790
6968.000000;2.562892
6967.000000;2.563585
6966.000000;2.564336
6965.000000;2.564818
6964.000000;2.563837
6963.000000;2.561272
6962.000000;2.558358
6961.000000;2.555670
6960.000000;2.552450
6959.000000;2.548627
6958.000000;2.546323
6957.000000;2.548204
6956.000000;2.554429
6955.000000;2.561910
6954.000000;2.566712
6953.000000;2.566913
6952.000000;2.563276
6951.000000;2.558103
6950.000000;2.553815
6949.000000;2.551786
6948.000000;2.552095
6947.000000;2.554335
6946.000000;2.558082
6945.000000;2.562278
6944.000000;2.564898
6943.000000;2.564425
6942.000000;2.561834
6941.000000;2.559864
6940.000000;2.560081
6939.000000;2.561744
6938.000000;2.563596
6937.000000;2.565613
6936.000000;2.568197
6935.000000;2.570371
6934.000000;2.570283
6933.000000;2.567664
6932.000000;2.564684
6931.000000;2.563892
6930.000000;2.565977
6929.000000;2.569425
6928.000000;2.571584
6927.000000;2.570194
6926.000000;2.564691
6925.000000;2.556613
6924.000000;2.548851
6923.000000;2.544405
6922.000000;2.544836
6921.000000;2.548911
6920.000000;2.553154
6919.000000;2.554388
6918.000000;2.552542
6917.000000;2.550689
6916.000000;2.551688
6915.000000;2.555507
6914.000000;2.559585
6913.000000;2.560939
6912.000000;2.558299
6911.000000;2.553168
6910.000000;2.548679
6909.000000;2.546832
6908.000000;2.547069
6907.000000;2.547707
6906.000000;2.548435
6905.000000;2.550626
6904.000000;2.554889
6903.000000;2.559473
6902.000000;2.562024
6901.000000;2.562147
6900.000000;2.561123
6899.000000;2.559758
6898.000000;2.557807
6897.000000;2.554979
6896.000000;2.551189
6895.000000;2.546336
6894.000000;2.541108
6893.000000;2.537429
6892.000000;2.536862
6891.000000;2.538845
6890.000000;2.541573
6889.000000;2.544537
6888.000000;2.548804
6887.000000;2.554331
6886.000000;2.558368
6885.000000;2.557724
6884.000000;2.552408
6883.000000;2.546133
6882.000000;2.543292
6881.000000;2.545756
6880.000000;2.551730
6879.000000;2.557233
6878.000000;2.559507
6877.000000;2.559100
6876.000000;2.558175
6875.000000;2.557814
6874.000000;2.557766
6873.000000;2.557737
6872.000000;2.557443
6871.000000;2.555807
6870.000000;2.551991
6869.000000;2.547296
6868.000000;2.544297
6867.000000;2.543832
6866.000000;2.544514
6865.000000;2.545292
6864.000000;2.546313
6863.000000;2.547137
6862.000000;2.546605
6861.000000;2.545114
6860.000000;2.544771
6859.000000;2.546173
6858.000000;2.547084
6857.000000;2.545982
6856.000000;2.545168
6855.000000;2.548215
6854.000000;2.555196
6853.000000;2.561954
6852.000000;2.564233
6851.000000;2.561621
6850.000000;2.557102
6849.000000;2.553975
6848.000000;2.553526
6847.000000;2.554542
6846.000000;2.554690
6845.000000;2.552886
6844.000000;2.550216
6843.000000;2.548321
6842.000000;2.547711
6841.000000;2.548248
6840.000000;2.550413
6839.000000;2.554575
6838.000000;2.559055
6837.000000;2.560557
6836.000000;2.557123
6835.000000;2.549646
6834.000000;2.540459
6833.000000;2.531878
6832.000000;2.526363
6831.000000;2.526228
6830.000000;2.531734
6829.000000;2.540134
6828.000000;2.547405
6827.000000;2.550810
6826.000000;2.550152
6825.000000;2.547301
6824.000000;2.544535
6823.000000;2.542915
6822.000000;2.541864
6821.000000;2.540175
6820.000000;2.537723
6819.000000;2.535865
6818.000000;2.535673
6817.000000;2.536373
6816.000000;2.536003
6815.000000;2.533415
6814.000000;2.529225
6813.000000;2.524906
6812.000000;2.521522
6811.000000;2.519414
6810.000000;2.518597
6809.000000;2.518952
6808.000000;2.520117
6807.000000;2.521514
6806.000000;2.522757
6805.000000;2.523779
6804.000000;2.524046
6803.000000;2.521976
6802.000000;2.516201
6801.000000;2.507995
6800.000000;2.501544
6799.000000;2.500602
6798.000000;2.505102
6797.000000;2.511278
6796.000000;2.514899
6795.000000;2.514474
6794.000000;2.511423
6793.000000;2.508019
6792.000000;2.505525
6791.000000;2.503810
6790.000000;2.502681
6789.000000;2.502680
6788.000000;2.503755
6787.000000;2.503909
6786.000000;2.500413
6785.000000;2.492971
6784.000000;2.484606
6783.000000;2.478722
6782.000000;2.476281
6781.000000;2.476096
6780.000000;2.476883
6779.000000;2.478044
6778.000000;2.478835
6777.000000;2.478454
6776.000000;2.477514
6775.000000;2.478056
6774.000000;2.481416
6773.000000;2.486695
6772.000000;2.491323
6771.000000;2.492764
6770.000000;2.489957
6769.000000;2.483970
6768.000000;2.477679
6767.000000;2.473999
6766.000000;2.473620
6765.000000;2.474651
6764.000000;2.474625
6763.000000;2.472461
6762.000000;2.468586
6761.000000;2.464109
6760.000000;2.460348
6759.000000;2.458278
6758.000000;2.457697
6757.000000;2.457430
6756.000000;2.456691
6755.000000;2.455638
6754.000000;2.454425
6753.000000;2.452661
6752.000000;2.450434
6751.000000;2.449117
6750.000000;2.450087
6749.000000;2.452670
6748.000000;2.454327
6747.000000;2.453360
6746.000000;2.450794
6745.000000;2.448956
6744.000000;2.448732
6743.000000;2.448784
6742.000000;2.447248
6741.000000;2.443739
6740.000000;2.439492
6739.000000;2.435830
6738.000000;2.433080
6737.000000;2.431061
6736.000000;2.429990
6735.000000;2.430210
6734.000000;2.431074
6733.000000;2.430775
6732.000000;2.427795
6731.000000;2.422424
6730.000000;2.416701
6729.000000;2.413024
6728.000000;2.412700
6727.000000;2.415057
6726.000000;2.417520
6725.000000;2.417337
6724.000000;2.414108
6723.000000;2.410317
6722.000000;2.408740
6721.000000;2.409630
6720.000000;2.410907
6719.000000;2.410939
6718.000000;2.410339
6717.000000;2.410539
6716.000000;2.411245
6715.000000;2.410210
6714.000000;2.405748
6713.000000;2.398816
6712.000000;2.392075
6711.000000;2.387185
6710.000000;2.384059
6709.000000;2.382041
6708.000000;2.381255
6707.000000;2.382392
6706.000000;2.384693
6705.000000;2.386262
6704.000000;2.385874
6703.000000;2.384061
6702.000000;2.381804
6701.000000;2.379170
6700.000000;2.375955
6699.000000;2.372874
6698.000000;2.370954
6697.000000;2.370129
6696.000000;2.369404
6695.000000;2.368263
6694.000000;2.367100
6693.000000;2.366256
6692.000000;2.365655
6691.000000;2.365612
6690.000000;2.366847
6689.000000;2.368923
6688.000000;2.369571
6687.000000;2.366808
6686.000000;2.361528
6685.000000;2.356874
6684.000000;2.354906
6683.000000;2.354509
6682.000000;2.352731
6681.000000;2.348000
6680.000000;2.341922
6679.000000;2.338023
6678.000000;2.338778
6677.000000;2.343334
6676.000000;2.347682
6675.000000;2.347850
6674.000000;2.343694
6673.000000;2.338893
6672.000000;2.336914
6671.000000;2.337685
6670.000000;2.338479
6669.000000;2.337537
6668.000000;2.335949
6667.000000;2.335697
6666.000000;2.336768
6665.000000;2.337009
6664.000000;2.334748
6663.000000;2.330797
6662.000000;2.327401
6661.000000;2.325679
6660.000000;2.324689
6659.000000;2.323030
6658.000000;2.320827
6657.000000;2.319542
6656.000000;2.319979
6655.000000;2.321193
6654.000000;2.321562
6653.000000;2.320404
6652.000000;2.318117
6651.000000;2.315287
6650.000000;2.312400
6649.000000;2.310115
6648.000000;2.308942
6647.000000;2.308555
6646.000000;2.308026
6645.000000;2.306814
6644.000000;2.305069
6643.000000;2.303098
6642.000000;2.301135
6641.000000;2.299796
6640.000000;2.299999
6639.000000;2.301732
6638.000000;2.303337
6637.000000;2.302822
6636.000000;2.299836
6635.000000;2.295721
6634.000000;2.291855
6633.000000;2.288674
6632.000000;2.286234
6631.000000;2.284776
6630.000000;2.284256
6629.000000;2.283979
6628.000000;2.283317
6627.000000;2.282489
6626.000000;2.282200
6625.000000;2.282535
6624.000000;2.282584
6623.000000;2.281450
6622.000000;2.279472
6621.000000;2.277982
6620.000000;2.277646
6619.000000;2.277414
6618.000000;2.275635
6617.000000;2.272208
6616.000000;2.268864
6615.000000;2.266996
6614.000000;2.266057
6613.000000;2.264657
6612.000000;2.262600
6611.000000;2.260871
6610.000000;2.259872
6609.000000;2.258698
6608.000000;2.256373
6607.000000;2.253065
6606.000000;2.249818
6605.000000;2.247712
6604.000000;2.247432
6603.000000;2.248850
6602.000000;2.250673
6601.000000;2.251162
6600.000000;2.249685
6599.000000;2.247241
6598.000000;2.245153
6597.000000;2.243686
6596.000000;2.242198
6595.000000;2.240175
6594.000000;2.237889
6593.000000;2.236359
6592.000000;2.236732
6591.000000;2.239082
6590.000000;2.241551
6589.000000;2.241474
6588.000000;2.238094
6587.000000;2.233601
