Criado como novo conjunto de dados;"e0108.spp","-4292985.4 Secs"
7896.000000;-0.010246
7895.000000;-0.010158
7894.000000;-0.010026
7893.000000;-0.009845
7892.000000;-0.009653
7891.000000;-0.009504
7890.000000;-0.009419
7889.000000;-0.009385
7888.000000;-0.009365
7887.000000;-0.009315
7886.000000;-0.009198
7885.000000;-0.009022
7884.000000;-0.008848
7883.000000;-0.008730
7882.000000;-0.008666
7881.000000;-0.008615
7880.000000;-0.008567
7879.000000;-0.008527
7878.000000;-0.008452
7877.000000;-0.008267
7876.000000;-0.007973
7875.000000;-0.007690
7874.000000;-0.007541
7873.000000;-0.007527
7872.000000;-0.007551
7871.000000;-0.007537
7870.000000;-0.007479
7869.000000;-0.007394
7868.000000;-0.007284
7867.000000;-0.007153
7866.000000;-0.007023
7865.000000;-0.006921
7864.000000;-0.006839
7863.000000;-0.006739
7862.000000;-0.006600
7861.000000;-0.006472
7860.000000;-0.006445
7859.000000;-0.006533
7858.000000;-0.006622
7857.000000;-0.006562
7856.000000;-0.006330
7855.000000;-0.006053
7854.000000;-0.005858
7853.000000;-0.005749
7852.000000;-0.005642
7851.000000;-0.005488
7850.000000;-0.005315
7849.000000;-0.005167
7848.000000;-0.005061
7847.000000;-0.004997
7846.000000;-0.004981
7845.000000;-0.005010
7844.000000;-0.005042
7843.000000;-0.005003
7842.000000;-0.004845
7841.000000;-0.004583
7840.000000;-0.004292
7839.000000;-0.004039
7838.000000;-0.003837
7837.000000;-0.003669
7836.000000;-0.003545
7835.000000;-0.003509
7834.000000;-0.003582
7833.000000;-0.003713
7832.000000;-0.003799
7831.000000;-0.003752
7830.000000;-0.003549
7829.000000;-0.003258
7828.000000;-0.002994
7827.000000;-0.002843
7826.000000;-0.002801
7825.000000;-0.002790
7824.000000;-0.002733
7823.000000;-0.002606
7822.000000;-0.002442
7821.000000;-0.002285
7820.000000;-0.002144
7819.000000;-0.001990
7818.000000;-0.001806
7817.000000;-0.001647
7816.000000;-0.001588
7815.000000;-0.001586
7814.000000;-0.001455
7813.000000;-0.001055
7812.000000;-0.000504
7811.000000;-0.000097
7810.000000;-0.000012
7809.000000;-0.000154
7808.000000;-0.000315
7807.000000;-0.000394
7806.000000;-0.000413
7805.000000;-0.000387
7804.000000;-0.000293
7803.000000;-0.000140
7802.000000;0.000008
7801.000000;0.000104
7800.000000;0.000171
7799.000000;0.000257
7798.000000;0.000374
7797.000000;0.000497
7796.000000;0.000621
7795.000000;0.000769
7794.000000;0.000956
7793.000000;0.001152
7792.000000;0.001299
7791.000000;0.001374
7790.000000;0.001419
7789.000000;0.001505
7788.000000;0.001672
7787.000000;0.001916
7786.000000;0.002211
7785.000000;0.002510
7784.000000;0.002743
7783.000000;0.002859
7782.000000;0.002891
7781.000000;0.002954
7780.000000;0.003146
7779.000000;0.003441
7778.000000;0.003710
7777.000000;0.003834
7776.000000;0.003814
7775.000000;0.003771
7774.000000;0.003831
7773.000000;0.004014
7772.000000;0.004236
7771.000000;0.004412
7770.000000;0.004540
7769.000000;0.004663
7768.000000;0.004774
7767.000000;0.004829
7766.000000;0.004824
7765.000000;0.004832
7764.000000;0.004913
7763.000000;0.005047
7762.000000;0.005164
7761.000000;0.005234
7760.000000;0.005285
7759.000000;0.005365
7758.000000;0.005506
7757.000000;0.005727
7756.000000;0.006021
7755.000000;0.006331
7754.000000;0.006568
7753.000000;0.006694
7752.000000;0.006771
7751.000000;0.006903
7750.000000;0.007130
7749.000000;0.007397
7748.000000;0.007623
7747.000000;0.007781
7746.000000;0.007895
7745.000000;0.007984
7744.000000;0.008072
7743.000000;0.008202
7742.000000;0.008416
7741.000000;0.008688
7740.000000;0.008943
7739.000000;0.009156
7738.000000;0.009374
7737.000000;0.009632
7736.000000;0.009890
7735.000000;0.010089
7734.000000;0.010240
7733.000000;0.010395
7732.000000;0.010568
7731.000000;0.010745
7730.000000;0.010926
7729.000000;0.011124
7728.000000;0.011316
7727.000000;0.011463
7726.000000;0.011574
7725.000000;0.011688
7724.000000;0.011803
7723.000000;0.011874
7722.000000;0.011899
7721.000000;0.011943
7720.000000;0.012066
7719.000000;0.012257
7718.000000;0.012461
7717.000000;0.012643
7716.000000;0.012805
7715.000000;0.012975
7714.000000;0.013187
7713.000000;0.013458
7712.000000;0.013766
7711.000000;0.014055
7710.000000;0.014279
7709.000000;0.014421
7708.000000;0.014500
7707.000000;0.014573
7706.000000;0.014714
7705.000000;0.014950
7704.000000;0.015215
7703.000000;0.015407
7702.000000;0.015503
7701.000000;0.015581
7700.000000;0.015739
7699.000000;0.016014
7698.000000;0.016371
7697.000000;0.016744
7696.000000;0.017059
7695.000000;0.017279
7694.000000;0.017412
7693.000000;0.017495
7692.000000;0.017561
7691.000000;0.017652
7690.000000;0.017818
7689.000000;0.018056
7688.000000;0.018266
7687.000000;0.018335
7686.000000;0.018270
7685.000000;0.018199
7684.000000;0.018235
7683.000000;0.018395
7682.000000;0.018645
7681.000000;0.018962
7680.000000;0.019308
7679.000000;0.019627
7678.000000;0.019909
7677.000000;0.020206
7676.000000;0.020542
7675.000000;0.020846
7674.000000;0.021037
7673.000000;0.021136
7672.000000;0.021238
7671.000000;0.021394
7670.000000;0.021576
7669.000000;0.021749
7668.000000;0.021907
7667.000000;0.022059
7666.000000;0.022219
7665.000000;0.022437
7664.000000;0.022777
7663.000000;0.023225
7662.000000;0.023657
7661.000000;0.023941
7660.000000;0.024073
7659.000000;0.024177
7658.000000;0.024367
7657.000000;0.024634
7656.000000;0.024873
7655.000000;0.025023
7654.000000;0.025124
7653.000000;0.025261
7652.000000;0.025467
7651.000000;0.025710
7650.000000;0.025947
7649.000000;0.026160
7648.000000;0.026362
7647.000000;0.026572
7646.000000;0.026794
7645.000000;0.027003
7644.000000;0.027164
7643.000000;0.027301
7642.000000;0.027500
7641.000000;0.027818
7640.000000;0.028212
7639.000000;0.028590
7638.000000;0.028915
7637.000000;0.029212
7636.000000;0.029501
7635.000000;0.029782
7634.000000;0.030077
7633.000000;0.030418
7632.000000;0.030779
7631.000000;0.031084
7630.000000;0.031305
7629.000000;0.031494
7628.000000;0.031695
7627.000000;0.031902
7626.000000;0.032122
7625.000000;0.032414
7624.000000;0.032806
7623.000000;0.033215
7622.000000;0.033526
7621.000000;0.033722
7620.000000;0.033892
7619.000000;0.034119
7618.000000;0.034409
7617.000000;0.034725
7616.000000;0.035033
7615.000000;0.035305
7614.000000;0.035521
7613.000000;0.035704
7612.000000;0.035932
7611.000000;0.036270
7610.000000;0.036696
7609.000000;0.037109
7608.000000;0.037425
7607.000000;0.037669
7606.000000;0.037933
7605.000000;0.038242
7604.000000;0.038510
7603.000000;0.038653
7602.000000;0.038730
7601.000000;0.038896
7600.000000;0.039230
7599.000000;0.039643
7598.000000;0.040000
7597.000000;0.040263
7596.000000;0.040507
7595.000000;0.040823
7594.000000;0.041256
7593.000000;0.041788
7592.000000;0.042342
7591.000000;0.042812
7590.000000;0.043152
7589.000000;0.043420
7588.000000;0.043712
7587.000000;0.044048
7586.000000;0.044365
7585.000000;0.044616
7584.000000;0.044842
7583.000000;0.045117
7582.000000;0.045457
7581.000000;0.045812
7580.000000;0.046132
7579.000000;0.046411
7578.000000;0.046682
7577.000000;0.046983
7576.000000;0.047333
7575.000000;0.047717
7574.000000;0.048083
7573.000000;0.048378
7572.000000;0.048606
7571.000000;0.048853
7570.000000;0.049219
7569.000000;0.049709
7568.000000;0.050227
7567.000000;0.050676
7566.000000;0.051048
7565.000000;0.051392
7564.000000;0.051727
7563.000000;0.052025
7562.000000;0.052285
7561.000000;0.052569
7560.000000;0.052951
7559.000000;0.053431
7558.000000;0.053934
7557.000000;0.054372
7556.000000;0.054717
7555.000000;0.055015
7554.000000;0.055314
7553.000000;0.055606
7552.000000;0.055841
7551.000000;0.056027
7550.000000;0.056255
7549.000000;0.056606
7548.000000;0.057056
7547.000000;0.057516
7546.000000;0.057952
7545.000000;0.058398
7544.000000;0.058865
7543.000000;0.059298
7542.000000;0.059646
7541.000000;0.059941
7540.000000;0.060287
7539.000000;0.060773
7538.000000;0.061394
7537.000000;0.062041
7536.000000;0.062568
7535.000000;0.062905
7534.000000;0.063127
7533.000000;0.063381
7532.000000;0.063749
7531.000000;0.064187
7530.000000;0.064601
7529.000000;0.064938
7528.000000;0.065221
7527.000000;0.065519
7526.000000;0.065902
7525.000000;0.066369
7524.000000;0.066834
7523.000000;0.067195
7522.000000;0.067444
7521.000000;0.067682
7520.000000;0.068009
7519.000000;0.068445
7518.000000;0.068954
7517.000000;0.069494
7516.000000;0.070029
7515.000000;0.070519
7514.000000;0.070939
7513.000000;0.071295
7512.000000;0.071615
7511.000000;0.071935
7510.000000;0.072302
7509.000000;0.072761
7508.000000;0.073296
7507.000000;0.073817
7506.000000;0.074249
7505.000000;0.074618
7504.000000;0.075029
7503.000000;0.075533
7502.000000;0.076060
7501.000000;0.076478
7500.000000;0.076743
7499.000000;0.076956
7498.000000;0.077277
7497.000000;0.077774
7496.000000;0.078373
7495.000000;0.078954
7494.000000;0.079473
7493.000000;0.079964
7492.000000;0.080468
7491.000000;0.080973
7490.000000;0.081421
7489.000000;0.081756
7488.000000;0.081980
7487.000000;0.082189
7486.000000;0.082512
7485.000000;0.082992
7484.000000;0.083548
7483.000000;0.084079
7482.000000;0.084573
7481.000000;0.085070
7480.000000;0.085568
7479.000000;0.086037
7478.000000;0.086498
7477.000000;0.086994
7476.000000;0.087494
7475.000000;0.087922
7474.000000;0.088272
7473.000000;0.088633
7472.000000;0.089054
7471.000000;0.089492
7470.000000;0.089912
7469.000000;0.090357
7468.000000;0.090866
7467.000000;0.091407
7466.000000;0.091923
7465.000000;0.092406
7464.000000;0.092857
7463.000000;0.093239
7462.000000;0.093561
7461.000000;0.093938
7460.000000;0.094483
7459.000000;0.095154
7458.000000;0.095778
7457.000000;0.096226
7456.000000;0.096510
7455.000000;0.096723
7454.000000;0.096956
7453.000000;0.097268
7452.000000;0.097676
7451.000000;0.098131
7450.000000;0.098561
7449.000000;0.098942
7448.000000;0.099318
7447.000000;0.099745
7446.000000;0.100224
7445.000000;0.100716
7444.000000;0.101188
7443.000000;0.101647
7442.000000;0.102106
7441.000000;0.102550
7440.000000;0.102937
7439.000000;0.103255
7438.000000;0.103558
7437.000000;0.103930
7436.000000;0.104401
7435.000000;0.104926
7434.000000;0.105444
7433.000000;0.105925
7432.000000;0.106371
7431.000000;0.106797
7430.000000;0.107240
7429.000000;0.107741
7428.000000;0.108286
7427.000000;0.108792
7426.000000;0.109189
7425.000000;0.109492
7424.000000;0.109763
7423.000000;0.110053
7422.000000;0.110401
7421.000000;0.110846
7420.000000;0.111397
7419.000000;0.111981
7418.000000;0.112498
7417.000000;0.112911
7416.000000;0.113260
7415.000000;0.113606
7414.000000;0.114007
7413.000000;0.114515
7412.000000;0.115133
7411.000000;0.115775
7410.000000;0.116320
7409.000000;0.116722
7408.000000;0.117041
7407.000000;0.117351
7406.000000;0.117667
7405.000000;0.117985
7404.000000;0.118331
7403.000000;0.118730
7402.000000;0.119145
7401.000000;0.119503
7400.000000;0.119790
7399.000000;0.120080
7398.000000;0.120444
7397.000000;0.120873
7396.000000;0.121321
7395.000000;0.121790
7394.000000;0.122315
7393.000000;0.122873
7392.000000;0.123384
7391.000000;0.123820
7390.000000;0.124257
7389.000000;0.124760
7388.000000;0.125261
7387.000000;0.125622
7386.000000;0.125822
7385.000000;0.126002
7384.000000;0.126303
7383.000000;0.126729
7382.000000;0.127205
7381.000000;0.127693
7380.000000;0.128189
7379.000000;0.128657
7378.000000;0.129048
7377.000000;0.129379
7376.000000;0.129718
7375.000000;0.130112
7374.000000;0.130544
7373.000000;0.130970
7372.000000;0.131358
7371.000000;0.131699
7370.000000;0.132023
7369.000000;0.132411
7368.000000;0.132945
7367.000000;0.133625
7366.000000;0.134343
7365.000000;0.134956
7364.000000;0.135375
7363.000000;0.135630
7362.000000;0.135873
7361.000000;0.136283
7360.000000;0.136902
7359.000000;0.137576
7358.000000;0.138106
7357.000000;0.138450
7356.000000;0.138750
7355.000000;0.139167
7354.000000;0.139732
7353.000000;0.140359
7352.000000;0.140945
7351.000000;0.141447
7350.000000;0.141904
7349.000000;0.142388
7348.000000;0.142932
7347.000000;0.143474
7346.000000;0.143924
7345.000000;0.144256
7344.000000;0.144510
7343.000000;0.144711
7342.000000;0.144864
7341.000000;0.145046
7340.000000;0.145411
7339.000000;0.146033
7338.000000;0.146788
7337.000000;0.147472
7336.000000;0.148011
7335.000000;0.148513
7334.000000;0.149126
7333.000000;0.149874
7332.000000;0.150631
7331.000000;0.151218
7330.000000;0.151549
7329.000000;0.151709
7328.000000;0.151910
7327.000000;0.152334
7326.000000;0.152998
7325.000000;0.153770
7324.000000;0.154521
7323.000000;0.155232
7322.000000;0.155941
7321.000000;0.156669
7320.000000;0.157403
7319.000000;0.158131
7318.000000;0.158864
7317.000000;0.159604
7316.000000;0.160320
7315.000000;0.160948
7314.000000;0.161448
7313.000000;0.161858
7312.000000;0.162276
7311.000000;0.162783
7310.000000;0.163385
7309.000000;0.164029
7308.000000;0.164697
7307.000000;0.165442
7306.000000;0.166328
7305.000000;0.167330
7304.000000;0.168322
7303.000000;0.169172
7302.000000;0.169851
7301.000000;0.170465
7300.000000;0.171167
7299.000000;0.172021
7298.000000;0.172939
7297.000000;0.173764
7296.000000;0.174430
7295.000000;0.175024
7294.000000;0.175704
7293.000000;0.176568
7292.000000;0.177578
7291.000000;0.178616
7290.000000;0.179595
7289.000000;0.180518
7288.000000;0.181457
7287.000000;0.182466
7286.000000;0.183528
7285.000000;0.184583
7284.000000;0.185620
7283.000000;0.186692
7282.000000;0.187851
7281.000000;0.189063
7280.000000;0.190243
7279.000000;0.191341
7278.000000;0.192385
7277.000000;0.193429
7276.000000;0.194502
7275.000000;0.195608
7274.000000;0.196742
7273.000000;0.197896
7272.000000;0.199068
7271.000000;0.200277
7270.000000;0.201548
7269.000000;0.202878
7268.000000;0.204229
7267.000000;0.205564
7266.000000;0.206880
7265.000000;0.208196
7264.000000;0.209548
7263.000000;0.210981
7262.000000;0.212527
7261.000000;0.214156
7260.000000;0.215794
7259.000000;0.217395
7258.000000;0.218972
7257.000000;0.220544
7256.000000;0.222111
7255.000000;0.223692
7254.000000;0.225354
7253.000000;0.227142
7252.000000;0.229012
7251.000000;0.230865
7250.000000;0.232672
7249.000000;0.234515
7248.000000;0.236476
7247.000000;0.238519
7246.000000;0.240508
7245.000000;0.242340
7244.000000;0.244058
7243.000000;0.245832
7242.000000;0.247814
7241.000000;0.249996
7240.000000;0.252247
7239.000000;0.254484
7238.000000;0.256752
7237.000000;0.259089
7236.000000;0.261412
7235.000000;0.263597
7234.000000;0.265648
7233.000000;0.267723
7232.000000;0.269975
7231.000000;0.272432
7230.000000;0.275029
7229.000000;0.277695
7228.000000;0.280352
7227.000000;0.282929
7226.000000;0.285427
7225.000000;0.287947
7224.000000;0.290591
7223.000000;0.293351
7222.000000;0.296140
7221.000000;0.298910
7220.000000;0.301695
7219.000000;0.304565
7218.000000;0.307566
7217.000000;0.310701
7216.000000;0.313924
7215.000000;0.317164
7214.000000;0.320366
7213.000000;0.323540
7212.000000;0.326755
7211.000000;0.330081
7210.000000;0.333543
7209.000000;0.337107
7208.000000;0.340699
7207.000000;0.344249
7206.000000;0.347750
7205.000000;0.351261
7204.000000;0.354835
7203.000000;0.358470
7202.000000;0.362149
7201.000000;0.365909
7200.000000;0.369812
7199.000000;0.373852
7198.000000;0.377932
7197.000000;0.381949
7196.000000;0.385902
7195.000000;0.389883
7194.000000;0.393990
7193.000000;0.398243
7192.000000;0.402602
7191.000000;0.407024
7190.000000;0.411495
7189.000000;0.415994
7188.000000;0.420478
7187.000000;0.424911
7186.000000;0.429297
7185.000000;0.433664
7184.000000;0.438022
7183.000000;0.442385
7182.000000;0.446835
7181.000000;0.451505
7180.000000;0.456449
7179.000000;0.461555
7178.000000;0.466648
7177.000000;0.471645
7176.000000;0.476585
7175.000000;0.481544
7174.000000;0.486577
7173.000000;0.491716
7172.000000;0.496952
7171.000000;0.502212
7170.000000;0.507404
7169.000000;0.512485
7168.000000;0.517486
7167.000000;0.522463
7166.000000;0.527474
7165.000000;0.532581
7164.000000;0.537839
7163.000000;0.543246
7162.000000;0.548748
7161.000000;0.554292
7160.000000;0.559850
7159.000000;0.565388
7158.000000;0.570873
7157.000000;0.576303
7156.000000;0.581713
7155.000000;0.587150
7154.000000;0.592635
7153.000000;0.598175
7152.000000;0.603763
7151.000000;0.609377
7150.000000;0.614984
7149.000000;0.620561
7148.000000;0.626097
7147.000000;0.631588
7146.000000;0.637068
7145.000000;0.642615
7144.000000;0.648254
7143.000000;0.653887
7142.000000;0.659384
7141.000000;0.664776
7140.000000;0.670255
7139.000000;0.675947
7138.000000;0.681765
7137.000000;0.687518
7136.000000;0.693116
7135.000000;0.698614
7134.000000;0.704117
7133.000000;0.709710
7132.000000;0.715392
7131.000000;0.721050
7130.000000;0.726572
7129.000000;0.732039
7128.000000;0.737709
7127.000000;0.743708
7126.000000;0.749782
7125.000000;0.755506
7124.000000;0.760731
7123.000000;0.765708
7122.000000;0.770752
7121.000000;0.775926
7120.000000;0.781109
7119.000000;0.786275
7118.000000;0.791568
7117.000000;0.797095
7116.000000;0.802721
7115.000000;0.808177
7114.000000;0.813343
7113.000000;0.818377
7112.000000;0.823535
7111.000000;0.828888
7110.000000;0.834249
7109.000000;0.839338
7108.000000;0.844045
7107.000000;0.848549
7106.000000;0.853183
7105.000000;0.858131
7104.000000;0.863233
7103.000000;0.868134
7102.000000;0.872677
7101.000000;0.877087
7100.000000;0.881695
7099.000000;0.886555
7098.000000;0.891439
7097.000000;0.896145
7096.000000;0.900677
7095.000000;0.905119
7094.000000;0.909503
7093.000000;0.913834
7092.000000;0.918123
7091.000000;0.922337
7090.000000;0.926403
7089.000000;0.930314
7088.000000;0.934165
7087.000000;0.938084
7086.000000;0.942181
7085.000000;0.946529
7084.000000;0.951080
7083.000000;0.955603
7082.000000;0.959845
7081.000000;0.963763
7080.000000;0.967471
7079.000000;0.971006
7078.000000;0.974321
7077.000000;0.977524
7076.000000;0.980886
7075.000000;0.984522
7074.000000;0.988260
7073.000000;0.991884
7072.000000;0.995349
7071.000000;0.998660
7070.000000;1.001764
7069.000000;1.004697
7068.000000;1.007682
7067.000000;1.010908
7066.000000;1.014310
7065.000000;1.017706
7064.000000;1.021051
7063.000000;1.024416
7062.000000;1.027801
7061.000000;1.031070
7060.000000;1.034058
7059.000000;1.036672
7058.000000;1.039015
7057.000000;1.041416
7056.000000;1.044181
7055.000000;1.047202
7054.000000;1.050023
7053.000000;1.052416
7052.000000;1.054736
7051.000000;1.057481
7050.000000;1.060636
7049.000000;1.063686
7048.000000;1.066189
7047.000000;1.068133
7046.000000;1.069777
7045.000000;1.071377
7044.000000;1.073121
7043.000000;1.075141
7042.000000;1.077466
7041.000000;1.079997
7040.000000;1.082552
7039.000000;1.084944
7038.000000;1.087070
7037.000000;1.088998
7036.000000;1.090918
7035.000000;1.092934
7034.000000;1.094928
7033.000000;1.096705
7032.000000;1.098257
7031.000000;1.099807
7030.000000;1.101592
7029.000000;1.103626
7028.000000;1.105669
7027.000000;1.107473
7026.000000;1.109072
7025.000000;1.110765
7024.000000;1.112715
7023.000000;1.114672
7022.000000;1.116272
7021.000000;1.117548
7020.000000;1.118860
7019.000000;1.120319
7018.000000;1.121626
7017.000000;1.122582
7016.000000;1.123448
7015.000000;1.124548
7014.000000;1.125791
7013.000000;1.126887
7012.000000;1.127865
7011.000000;1.129008
7010.000000;1.130361
7009.000000;1.131667
7008.000000;1.132794
7007.000000;1.133910
7006.000000;1.135151
7005.000000;1.136381
7004.000000;1.137441
7003.000000;1.138406
7002.000000;1.139419
7001.000000;1.140406
7000.000000;1.141159
6999.000000;1.141665
6998.000000;1.142197
6997.000000;1.143080
6996.000000;1.144436
6995.000000;1.146110
6994.000000;1.147735
6993.000000;1.148903
6992.000000;1.149429
6991.000000;1.149534
6990.000000;1.149716
6989.000000;1.150332
6988.000000;1.151318
6987.000000;1.152324
6986.000000;1.153076
6985.000000;1.153522
6984.000000;1.153695
6983.000000;1.153662
6982.000000;1.153656
6981.000000;1.154066
6980.000000;1.155064
6979.000000;1.156336
6978.000000;1.157380
6977.000000;1.158077
6976.000000;1.158733
6975.000000;1.159550
6974.000000;1.160306
6973.000000;1.160671
6972.000000;1.160666
6971.000000;1.160595
6970.000000;1.160618
6969.000000;1.160614
6968.000000;1.160490
6967.000000;1.160425
6966.000000;1.160688
6965.000000;1.161254
6964.000000;1.161740
6963.000000;1.161789
6962.000000;1.161487
6961.000000;1.161310
6960.000000;1.161657
6959.000000;1.162511
6958.000000;1.163546
6957.000000;1.164431
6956.000000;1.164945
6955.000000;1.164976
6954.000000;1.164635
6953.000000;1.164319
6952.000000;1.164465
6951.000000;1.165142
6950.000000;1.165962
6949.000000;1.166436
6948.000000;1.166365
6947.000000;1.165906
6946.000000;1.165361
6945.000000;1.164933
6944.000000;1.164602
6943.000000;1.164216
6942.000000;1.163751
6941.000000;1.163419
6940.000000;1.163443
6939.000000;1.163750
6938.000000;1.164041
6937.000000;1.164116
6936.000000;1.164026
6935.000000;1.163900
6934.000000;1.163816
6933.000000;1.163822
6932.000000;1.163949
6931.000000;1.164104
6930.000000;1.164078
6929.000000;1.163712
6928.000000;1.163005
6927.000000;1.162058
6926.000000;1.161028
6925.000000;1.160167
6924.000000;1.159752
6923.000000;1.159889
6922.000000;1.160406
6921.000000;1.160963
6920.000000;1.161259
6919.000000;1.161163
6918.000000;1.160773
6917.000000;1.160327
6916.000000;1.159987
6915.000000;1.159705
6914.000000;1.159377
6913.000000;1.159037
6912.000000;1.158796
6911.000000;1.158647
6910.000000;1.158481
6909.000000;1.158245
6908.000000;1.157925
6907.000000;1.157441
6906.000000;1.156776
6905.000000;1.156153
6904.000000;1.155847
6903.000000;1.155806
6902.000000;1.155727
6901.000000;1.155527
6900.000000;1.155446
6899.000000;1.155608
6898.000000;1.155774
6897.000000;1.155686
6896.000000;1.155398
6895.000000;1.155053
6894.000000;1.154571
6893.000000;1.153830
6892.000000;1.153004
6891.000000;1.152431
6890.000000;1.152216
6889.000000;1.152174
6888.000000;1.152123
6887.000000;1.152011
6886.000000;1.151796
6885.000000;1.151421
6884.000000;1.150937
6883.000000;1.150447
6882.000000;1.149917
6881.000000;1.149247
6880.000000;1.148565
6879.000000;1.148247
6878.000000;1.148479
6877.000000;1.148928
6876.000000;1.149017
6875.000000;1.148514
6874.000000;1.147698
6873.000000;1.146975
6872.000000;1.146450
6871.000000;1.145963
6870.000000;1.145391
6869.000000;1.144796
6868.000000;1.144309
6867.000000;1.143991
6866.000000;1.143834
6865.000000;1.143776
6864.000000;1.143662
6863.000000;1.143301
6862.000000;1.142636
6861.000000;1.141781
6860.000000;1.140814
6859.000000;1.139668
6858.000000;1.138341
6857.000000;1.137100
6856.000000;1.136275
6855.000000;1.135876
6854.000000;1.135617
6853.000000;1.135301
6852.000000;1.134994
6851.000000;1.134800
6850.000000;1.134638
6849.000000;1.134325
6848.000000;1.133734
6847.000000;1.132824
6846.000000;1.131651
6845.000000;1.130441
6844.000000;1.129488
6843.000000;1.128867
6842.000000;1.128327
6841.000000;1.127556
6840.000000;1.126465
6839.000000;1.125182
6838.000000;1.123876
6837.000000;1.122665
6836.000000;1.121550
6835.000000;1.120360
6834.000000;1.118881
6833.000000;1.117138
6832.000000;1.115453
6831.000000;1.114099
6830.000000;1.113006
6829.000000;1.111900
6828.000000;1.110612
6827.000000;1.109117
6826.000000;1.107453
6825.000000;1.105795
6824.000000;1.104487
6823.000000;1.103725
6822.000000;1.103175
6821.000000;1.102166
6820.000000;1.100339
6819.000000;1.097987
6818.000000;1.095693
6817.000000;1.093798
6816.000000;1.092296
6815.000000;1.091037
6814.000000;1.089880
6813.000000;1.088692
6812.000000;1.087354
6811.000000;1.085795
6810.000000;1.083996
6809.000000;1.081989
6808.000000;1.079902
6807.000000;1.077925
6806.000000;1.076145
6805.000000;1.074423
6804.000000;1.072518
6803.000000;1.070335
6802.000000;1.068034
6801.000000;1.065877
6800.000000;1.064015
6799.000000;1.062368
6798.000000;1.060685
6797.000000;1.058735
6796.000000;1.056509
6795.000000;1.054211
6794.000000;1.052023
6793.000000;1.049916
6792.000000;1.047745
6791.000000;1.045489
6790.000000;1.043275
6789.000000;1.041185
6788.000000;1.039149
6787.000000;1.037087
6786.000000;1.035036
6785.000000;1.033051
6784.000000;1.031062
6783.000000;1.028946
6782.000000;1.026684
6781.000000;1.024364
6780.000000;1.022073
6779.000000;1.019851
6778.000000;1.017739
6777.000000;1.015719
6776.000000;1.013666
6775.000000;1.011461
6774.000000;1.009187
6773.000000;1.007073
6772.000000;1.005221
6771.000000;1.003474
6770.000000;1.001601
6769.000000;0.999480
6768.000000;0.997078
6767.000000;0.994405
6766.000000;0.991601
6765.000000;0.988958
6764.000000;0.986698
6763.000000;0.984739
6762.000000;0.982774
6761.000000;0.980605
6760.000000;0.978296
6759.000000;0.976016
6758.000000;0.973818
6757.000000;0.971607
6756.000000;0.969295
6755.000000;0.966905
6754.000000;0.964542
6753.000000;0.962252
6752.000000;0.959966
6751.000000;0.957596
6750.000000;0.955163
6749.000000;0.952785
6748.000000;0.950539
6747.000000;0.948414
6746.000000;0.946392
6745.000000;0.944475
6744.000000;0.942597
6743.000000;0.940587
6742.000000;0.938313
6741.000000;0.935813
6740.000000;0.933252
6739.000000;0.930781
6738.000000;0.928479
6737.000000;0.926341
6736.000000;0.924256
6735.000000;0.922063
6734.000000;0.919715
6733.000000;0.917334
6732.000000;0.915053
6731.000000;0.912840
6730.000000;0.910591
6729.000000;0.908326
6728.000000;0.906164
6727.000000;0.904126
6726.000000;0.902078
6725.000000;0.899904
6724.000000;0.897616
6723.000000;0.895273
6722.000000;0.892894
6721.000000;0.890512
6720.000000;0.888219
6719.000000;0.886044
6718.000000;0.883833
6717.000000;0.881378
6716.000000;0.878696
6715.000000;0.876115
6714.000000;0.873991
6713.000000;0.872333
6712.000000;0.870741
6711.000000;0.868775
6710.000000;0.866357
6709.000000;0.863797
6708.000000;0.861444
6707.000000;0.859386
6706.000000;0.857474
6705.000000;0.855545
6704.000000;0.853556
6703.000000;0.851543
6702.000000;0.849520
6701.000000;0.847443
6700.000000;0.845231
6699.000000;0.842849
6698.000000;0.840378
6697.000000;0.837972
6696.000000;0.835724
6695.000000;0.833604
6694.000000;0.831527
6693.000000;0.829445
6692.000000;0.827330
6691.000000;0.825149
6690.000000;0.822924
6689.000000;0.820754
6688.000000;0.818709
6687.000000;0.816706
6686.000000;0.814584
6685.000000;0.812296
6684.000000;0.809980
6683.000000;0.807808
6682.000000;0.805821
6681.000000;0.803917
6680.000000;0.801967
6679.000000;0.799933
6678.000000;0.797892
6677.000000;0.795934
6676.000000;0.794044
6675.000000;0.792112
6674.000000;0.790079
6673.000000;0.788015
6672.000000;0.786013
6671.000000;0.784053
6670.000000;0.782060
6669.000000;0.780044
6668.000000;0.778099
6667.000000;0.776244
6666.000000;0.774366
6665.000000;0.772359
6664.000000;0.770254
6663.000000;0.768180
6662.000000;0.766229
6661.000000;0.764379
6660.000000;0.762530
6659.000000;0.760568
6658.000000;0.758444
6657.000000;0.756227
6656.000000;0.754069
6655.000000;0.752087
6654.000000;0.750276
6653.000000;0.748526
6652.000000;0.746727
6651.000000;0.744850
6650.000000;0.742946
6649.000000;0.741060
6648.000000;0.739157
6647.000000;0.737167
6646.000000;0.735085
6645.000000;0.733003
6644.000000;0.731006
6643.000000;0.729098
6642.000000;0.727252
6641.000000;0.725486
6640.000000;0.723832
6639.000000;0.722238
6638.000000;0.720595
6637.000000;0.718858
6636.000000;0.717072
