Criado como novo conjunto de dados;"e0108.spp","-4237362.6 Secs"
7827.000000;0.815977
7826.000000;0.815903
7825.000000;0.815731
7824.000000;0.815649
7823.000000;0.815774
7822.000000;0.816032
7821.000000;0.816234
7820.000000;0.816261
7819.000000;0.816169
7818.000000;0.816104
7817.000000;0.816154
7816.000000;0.816314
7815.000000;0.816563
7814.000000;0.816912
7813.000000;0.817334
7812.000000;0.817704
7811.000000;0.817883
7810.000000;0.817855
7809.000000;0.817753
7808.000000;0.817704
7807.000000;0.817708
7806.000000;0.817681
7805.000000;0.817602
7804.000000;0.817563
7803.000000;0.817685
7802.000000;0.817997
7801.000000;0.818412
7800.000000;0.818780
7799.000000;0.818987
7798.000000;0.819033
7797.000000;0.819019
7796.000000;0.819051
7795.000000;0.819115
7794.000000;0.819091
7793.000000;0.818891
7792.000000;0.818582
7791.000000;0.818348
7790.000000;0.818366
7789.000000;0.818692
7788.000000;0.819242
7787.000000;0.819820
7786.000000;0.820218
7785.000000;0.820356
7784.000000;0.820336
7783.000000;0.820325
7782.000000;0.820393
7781.000000;0.820510
7780.000000;0.820655
7779.000000;0.820838
7778.000000;0.821003
7777.000000;0.821010
7776.000000;0.820800
7775.000000;0.820518
7774.000000;0.820398
7773.000000;0.820564
7772.000000;0.820993
7771.000000;0.821602
7770.000000;0.822283
7769.000000;0.822867
7768.000000;0.823193
7767.000000;0.823231
7766.000000;0.823097
7765.000000;0.822917
7764.000000;0.822753
7763.000000;0.822663
7762.000000;0.822719
7761.000000;0.822921
7760.000000;0.823150
7759.000000;0.823288
7758.000000;0.823333
7757.000000;0.823354
7756.000000;0.823361
7755.000000;0.823294
7754.000000;0.823156
7753.000000;0.823068
7752.000000;0.823165
7751.000000;0.823454
7750.000000;0.823820
7749.000000;0.824155
7748.000000;0.824430
7747.000000;0.824634
7746.000000;0.824688
7745.000000;0.824524
7744.000000;0.824248
7743.000000;0.824139
7742.000000;0.824411
7741.000000;0.825001
7740.000000;0.825645
7739.000000;0.826125
7738.000000;0.826380
7737.000000;0.826429
7736.000000;0.826323
7735.000000;0.826188
7734.000000;0.826208
7733.000000;0.826460
7732.000000;0.826825
7731.000000;0.827124
7730.000000;0.827308
7729.000000;0.827468
7728.000000;0.827695
7727.000000;0.827966
7726.000000;0.828182
7725.000000;0.828277
7724.000000;0.828300
7723.000000;0.828364
7722.000000;0.828480
7721.000000;0.828498
7720.000000;0.828278
7719.000000;0.827912
7718.000000;0.827650
7717.000000;0.827620
7716.000000;0.827741
7715.000000;0.827963
7714.000000;0.828410
7713.000000;0.829158
7712.000000;0.829978
7711.000000;0.830489
7710.000000;0.830534
7709.000000;0.830302
7708.000000;0.830089
7707.000000;0.830072
7706.000000;0.830276
7705.000000;0.830632
7704.000000;0.830993
7703.000000;0.831218
7702.000000;0.831275
7701.000000;0.831265
7700.000000;0.831322
7699.000000;0.831522
7698.000000;0.831871
7697.000000;0.832285
7696.000000;0.832601
7695.000000;0.832690
7694.000000;0.832589
7693.000000;0.832477
7692.000000;0.832523
7691.000000;0.832790
7690.000000;0.833239
7689.000000;0.833740
7688.000000;0.834089
7687.000000;0.834147
7686.000000;0.833971
7685.000000;0.833747
7684.000000;0.833594
7683.000000;0.833508
7682.000000;0.833497
7681.000000;0.833624
7680.000000;0.833886
7679.000000;0.834186
7678.000000;0.834475
7677.000000;0.834798
7676.000000;0.835138
7675.000000;0.835328
7674.000000;0.835262
7673.000000;0.835095
7672.000000;0.835108
7671.000000;0.835405
7670.000000;0.835842
7669.000000;0.836244
7668.000000;0.836547
7667.000000;0.836749
7666.000000;0.836848
7665.000000;0.836883
7664.000000;0.836943
7663.000000;0.837068
7662.000000;0.837188
7661.000000;0.837217
7660.000000;0.837195
7659.000000;0.837273
7658.000000;0.837558
7657.000000;0.837993
7656.000000;0.838395
7655.000000;0.838637
7654.000000;0.838762
7653.000000;0.838917
7652.000000;0.839146
7651.000000;0.839322
7650.000000;0.839330
7649.000000;0.839285
7648.000000;0.839463
7647.000000;0.839980
7646.000000;0.840614
7645.000000;0.841029
7644.000000;0.841108
7643.000000;0.841008
7642.000000;0.840911
7641.000000;0.840851
7640.000000;0.840805
7639.000000;0.840852
7638.000000;0.841129
7637.000000;0.841654
7636.000000;0.842279
7635.000000;0.842822
7634.000000;0.843211
7633.000000;0.843503
7632.000000;0.843798
7631.000000;0.844135
7630.000000;0.844446
7629.000000;0.844602
7628.000000;0.844572
7627.000000;0.844513
7626.000000;0.844668
7625.000000;0.845130
7624.000000;0.845777
7623.000000;0.846415
7622.000000;0.846923
7621.000000;0.847222
7620.000000;0.847248
7619.000000;0.847055
7618.000000;0.846869
7617.000000;0.846914
7616.000000;0.847172
7615.000000;0.847417
7614.000000;0.847497
7613.000000;0.847509
7612.000000;0.847659
7611.000000;0.848018
7610.000000;0.848470
7609.000000;0.848845
7608.000000;0.849105
7607.000000;0.849370
7606.000000;0.849782
7605.000000;0.850318
7604.000000;0.850768
7603.000000;0.850966
7602.000000;0.850993
7601.000000;0.851093
7600.000000;0.851373
7599.000000;0.851685
7598.000000;0.851839
7597.000000;0.851855
7596.000000;0.851940
7595.000000;0.852224
7594.000000;0.852613
7593.000000;0.852914
7592.000000;0.853080
7591.000000;0.853289
7590.000000;0.853754
7589.000000;0.854472
7588.000000;0.855208
7587.000000;0.855725
7586.000000;0.855987
7585.000000;0.856103
7584.000000;0.856181
7583.000000;0.856287
7582.000000;0.856495
7581.000000;0.856823
7580.000000;0.857146
7579.000000;0.857304
7578.000000;0.857342
7577.000000;0.857518
7576.000000;0.858014
7575.000000;0.858700
7574.000000;0.859263
7573.000000;0.859517
7572.000000;0.859543
7571.000000;0.859577
7570.000000;0.859812
7569.000000;0.860256
7568.000000;0.860726
7567.000000;0.860999
7566.000000;0.861032
7565.000000;0.861014
7564.000000;0.861193
7563.000000;0.861668
7562.000000;0.862361
7561.000000;0.863106
7560.000000;0.863726
7559.000000;0.864090
7558.000000;0.864208
7557.000000;0.864251
7556.000000;0.864411
7555.000000;0.864715
7554.000000;0.865039
7553.000000;0.865279
7552.000000;0.865455
7551.000000;0.865678
7550.000000;0.866050
7549.000000;0.866612
7548.000000;0.867299
7547.000000;0.867940
7546.000000;0.868367
7545.000000;0.868569
7544.000000;0.868693
7543.000000;0.868870
7542.000000;0.869074
7541.000000;0.869224
7540.000000;0.869372
7539.000000;0.869703
7538.000000;0.870317
7537.000000;0.871076
7536.000000;0.871717
7535.000000;0.872087
7534.000000;0.872244
7533.000000;0.872358
7532.000000;0.872568
7531.000000;0.872922
7530.000000;0.873369
7529.000000;0.873788
7528.000000;0.874088
7527.000000;0.874322
7526.000000;0.874629
7525.000000;0.875069
7524.000000;0.875544
7523.000000;0.875950
7522.000000;0.876322
7521.000000;0.876751
7520.000000;0.877207
7519.000000;0.877550
7518.000000;0.877710
7517.000000;0.877780
7516.000000;0.877924
7515.000000;0.878233
7514.000000;0.878677
7513.000000;0.879105
7512.000000;0.879339
7511.000000;0.879350
7510.000000;0.879359
7509.000000;0.879656
7508.000000;0.880285
7507.000000;0.880985
7506.000000;0.881491
7505.000000;0.881815
7504.000000;0.882156
7503.000000;0.882620
7502.000000;0.883116
7501.000000;0.883521
7500.000000;0.883857
7499.000000;0.884259
7498.000000;0.884795
7497.000000;0.885364
7496.000000;0.885800
7495.000000;0.886062
7494.000000;0.886280
7493.000000;0.886606
7492.000000;0.887034
7491.000000;0.887450
7490.000000;0.887755
7489.000000;0.887947
7488.000000;0.888104
7487.000000;0.888342
7486.000000;0.888772
7485.000000;0.889398
7484.000000;0.890048
7483.000000;0.890512
7482.000000;0.890758
7481.000000;0.890932
7480.000000;0.891174
7479.000000;0.891506
7478.000000;0.891914
7477.000000;0.892410
7476.000000;0.892959
7475.000000;0.893468
7474.000000;0.893891
7473.000000;0.894281
7472.000000;0.894679
7471.000000;0.895052
7470.000000;0.895380
7469.000000;0.895729
7468.000000;0.896154
7467.000000;0.896608
7466.000000;0.896997
7465.000000;0.897295
7464.000000;0.897527
7463.000000;0.897739
7462.000000;0.898027
7461.000000;0.898509
7460.000000;0.899182
7459.000000;0.899857
7458.000000;0.900331
7457.000000;0.900584
7456.000000;0.900763
7455.000000;0.901008
7454.000000;0.901373
7453.000000;0.901836
7452.000000;0.902304
7451.000000;0.902635
7450.000000;0.902759
7449.000000;0.902773
7448.000000;0.902869
7447.000000;0.903176
7446.000000;0.903694
7445.000000;0.904325
7444.000000;0.904930
7443.000000;0.905414
7442.000000;0.905804
7441.000000;0.906190
7440.000000;0.906558
7439.000000;0.906780
7438.000000;0.906836
7437.000000;0.906939
7436.000000;0.907332
7435.000000;0.908029
7434.000000;0.908848
7433.000000;0.909623
7432.000000;0.910271
7431.000000;0.910732
7430.000000;0.911008
7429.000000;0.911210
7428.000000;0.911455
7427.000000;0.911721
7426.000000;0.911911
7425.000000;0.912036
7424.000000;0.912216
7423.000000;0.912527
7422.000000;0.912985
7421.000000;0.913619
7420.000000;0.914417
7419.000000;0.915196
7418.000000;0.915712
7417.000000;0.915907
7416.000000;0.915943
7415.000000;0.915986
7414.000000;0.916099
7413.000000;0.916338
7412.000000;0.916772
7411.000000;0.917355
7410.000000;0.917915
7409.000000;0.918359
7408.000000;0.918750
7407.000000;0.919147
7406.000000;0.919495
7405.000000;0.919755
7404.000000;0.919996
7403.000000;0.920259
7402.000000;0.920457
7401.000000;0.920540
7400.000000;0.920652
7399.000000;0.920976
7398.000000;0.921479
7397.000000;0.921965
7396.000000;0.922356
7395.000000;0.922774
7394.000000;0.923302
7393.000000;0.923826
7392.000000;0.924189
7391.000000;0.924437
7390.000000;0.924781
7389.000000;0.925334
7388.000000;0.925955
7387.000000;0.926389
7386.000000;0.926520
7385.000000;0.926454
7384.000000;0.926389
7383.000000;0.926472
7382.000000;0.926767
7381.000000;0.927260
7380.000000;0.927830
7379.000000;0.928287
7378.000000;0.928545
7377.000000;0.928722
7376.000000;0.929002
7375.000000;0.929446
7374.000000;0.929991
7373.000000;0.930575
7372.000000;0.931136
7371.000000;0.931551
7370.000000;0.931746
7369.000000;0.931867
7368.000000;0.932176
7367.000000;0.932734
7366.000000;0.933315
7365.000000;0.933695
7364.000000;0.933889
7363.000000;0.934062
7362.000000;0.934352
7361.000000;0.934821
7360.000000;0.935446
7359.000000;0.936054
7358.000000;0.936391
7357.000000;0.936398
7356.000000;0.936348
7355.000000;0.936601
7354.000000;0.937247
7353.000000;0.938046
7352.000000;0.938671
7351.000000;0.938961
7350.000000;0.939009
7349.000000;0.939102
7348.000000;0.939484
7347.000000;0.940105
7346.000000;0.940672
7345.000000;0.940998
7344.000000;0.941196
7343.000000;0.941469
7342.000000;0.941857
7341.000000;0.942294
7340.000000;0.942800
7339.000000;0.943452
7338.000000;0.944215
7337.000000;0.944948
7336.000000;0.945537
7335.000000;0.945946
7334.000000;0.946217
7333.000000;0.946492
7332.000000;0.946909
7331.000000;0.947363
7330.000000;0.947516
7329.000000;0.947243
7328.000000;0.946955
7327.000000;0.947258
7326.000000;0.948288
7325.000000;0.949604
7324.000000;0.950722
7323.000000;0.951540
7322.000000;0.952216
7321.000000;0.952876
7320.000000;0.953505
7319.000000;0.954017
7318.000000;0.954359
7317.000000;0.954579
7316.000000;0.954810
7315.000000;0.955120
7314.000000;0.955428
7313.000000;0.955667
7312.000000;0.955985
7311.000000;0.956613
7310.000000;0.957502
7309.000000;0.958303
7308.000000;0.958777
7307.000000;0.959061
7306.000000;0.959452
7305.000000;0.960076
7304.000000;0.960861
7303.000000;0.961730
7302.000000;0.962672
7301.000000;0.963682
7300.000000;0.964734
7299.000000;0.965755
7298.000000;0.966590
7297.000000;0.967092
7296.000000;0.967315
7295.000000;0.967550
7294.000000;0.968077
7293.000000;0.968925
7292.000000;0.969935
7291.000000;0.970988
7290.000000;0.972025
7289.000000;0.972963
7288.000000;0.973767
7287.000000;0.974550
7286.000000;0.975463
7285.000000;0.976470
7284.000000;0.977377
7283.000000;0.978102
7282.000000;0.978795
7281.000000;0.979642
7280.000000;0.980640
7279.000000;0.981612
7278.000000;0.982402
7277.000000;0.983019
7276.000000;0.983628
7275.000000;0.984450
7274.000000;0.985598
7273.000000;0.986962
7272.000000;0.988307
7271.000000;0.989475
7270.000000;0.990496
7269.000000;0.991490
7268.000000;0.992548
7267.000000;0.993686
7266.000000;0.994885
7265.000000;0.996117
7264.000000;0.997389
7263.000000;0.998751
7262.000000;1.000213
7261.000000;1.001637
7260.000000;1.002806
7259.000000;1.003655
7258.000000;1.004380
7257.000000;1.005271
7256.000000;1.006478
7255.000000;1.007959
7254.000000;1.009594
7253.000000;1.011266
7252.000000;1.012888
7251.000000;1.014442
7250.000000;1.016019
7249.000000;1.017755
7248.000000;1.019678
7247.000000;1.021626
7246.000000;1.023320
7245.000000;1.024570
7244.000000;1.025470
7243.000000;1.026415
7242.000000;1.027820
7241.000000;1.029750
7240.000000;1.031869
7239.000000;1.033824
7238.000000;1.035609
7237.000000;1.037448
7236.000000;1.039442
7235.000000;1.041451
7234.000000;1.043359
7233.000000;1.045305
7232.000000;1.047521
7231.000000;1.049999
7230.000000;1.052454
7229.000000;1.054628
7228.000000;1.056523
7227.000000;1.058364
7226.000000;1.060419
7225.000000;1.062836
7224.000000;1.065517
7223.000000;1.068151
7222.000000;1.070490
7221.000000;1.072620
7220.000000;1.074858
7219.000000;1.077387
7218.000000;1.080089
7217.000000;1.082772
7216.000000;1.085412
7215.000000;1.088087
7214.000000;1.090812
7213.000000;1.093556
7212.000000;1.096349
7211.000000;1.099255
7210.000000;1.102229
7209.000000;1.105129
7208.000000;1.107852
7207.000000;1.110405
7206.000000;1.112849
7205.000000;1.115304
7204.000000;1.117997
7203.000000;1.121155
7202.000000;1.124774
7201.000000;1.128588
7200.000000;1.132350
7199.000000;1.136050
7198.000000;1.139806
7197.000000;1.143613
7196.000000;1.147302
7195.000000;1.150742
7194.000000;1.153998
7193.000000;1.157301
7192.000000;1.160856
7191.000000;1.164680
7190.000000;1.168562
7189.000000;1.172232
7188.000000;1.175623
7187.000000;1.178943
7186.000000;1.182431
7185.000000;1.186088
7184.000000;1.189737
7183.000000;1.193304
7182.000000;1.196936
7181.000000;1.200825
7180.000000;1.205026
7179.000000;1.209474
7178.000000;1.214094
7177.000000;1.218810
7176.000000;1.223531
7175.000000;1.228189
7174.000000;1.232750
7173.000000;1.237145
7172.000000;1.241268
7171.000000;1.245127
7170.000000;1.248971
7169.000000;1.253136
7168.000000;1.257729
7167.000000;1.262528
7166.000000;1.267213
7165.000000;1.271657
7164.000000;1.275957
7163.000000;1.280265
7162.000000;1.284690
7161.000000;1.289333
7160.000000;1.294304
7159.000000;1.299584
7158.000000;1.304923
7157.000000;1.309985
7156.000000;1.314664
7155.000000;1.319200
7154.000000;1.323918
7153.000000;1.328887
7152.000000;1.333912
7151.000000;1.338818
7150.000000;1.343592
7149.000000;1.348232
7148.000000;1.352637
7147.000000;1.356783
7146.000000;1.360909
7145.000000;1.365365
7144.000000;1.370293
7143.000000;1.375571
7142.000000;1.381012
7141.000000;1.386442
7140.000000;1.391587
7139.000000;1.396159
7138.000000;1.400237
7137.000000;1.404409
7136.000000;1.409279
7135.000000;1.414870
7134.000000;1.420663
7133.000000;1.426203
7132.000000;1.431488
7131.000000;1.436703
7130.000000;1.441808
7129.000000;1.446543
7128.000000;1.450766
7127.000000;1.454645
7126.000000;1.458559
7125.000000;1.462857
7124.000000;1.467650
7123.000000;1.472686
7122.000000;1.477478
7121.000000;1.481684
7120.000000;1.485451
7119.000000;1.489342
7118.000000;1.493911
7117.000000;1.499281
7116.000000;1.505064
7115.000000;1.510667
7114.000000;1.515759
7113.000000;1.520446
7112.000000;1.525005
7111.000000;1.529472
7110.000000;1.533601
7109.000000;1.537257
7108.000000;1.540751
7107.000000;1.544637
7106.000000;1.549188
7105.000000;1.554173
7104.000000;1.559115
7103.000000;1.563625
7102.000000;1.567542
7101.000000;1.570969
7100.000000;1.574288
7099.000000;1.577964
7098.000000;1.582121
7097.000000;1.586353
7096.000000;1.590132
7095.000000;1.593449
7094.000000;1.596927
7093.000000;1.601194
7092.000000;1.606204
7091.000000;1.611237
7090.000000;1.615529
7089.000000;1.618891
7088.000000;1.621795
7087.000000;1.624910
7086.000000;1.628549
7085.000000;1.632475
7084.000000;1.636220
7083.000000;1.639619
7082.000000;1.642961
7081.000000;1.646563
7080.000000;1.650330
7079.000000;1.653920
7078.000000;1.657223
7077.000000;1.660361
7076.000000;1.663286
7075.000000;1.665824
7074.000000;1.668245
7073.000000;1.671284
7072.000000;1.675221
7071.000000;1.679295
7070.000000;1.682529
7069.000000;1.684927
7068.000000;1.687323
7067.000000;1.690215
7066.000000;1.693343
7065.000000;1.696371
7064.000000;1.699315
7063.000000;1.702172
7062.000000;1.704714
7061.000000;1.706942
7060.000000;1.709277
7059.000000;1.712008
7058.000000;1.714889
7057.000000;1.717506
7056.000000;1.719754
7055.000000;1.721738
7054.000000;1.723506
7053.000000;1.725168
7052.000000;1.726970
7051.000000;1.728996
7050.000000;1.731098
7049.000000;1.733327
7048.000000;1.736039
7047.000000;1.739278
7046.000000;1.742449
7045.000000;1.745022
7044.000000;1.747229
7043.000000;1.749550
7042.000000;1.751840
7041.000000;1.753591
7040.000000;1.754877
7039.000000;1.756369
7038.000000;1.758410
7037.000000;1.760625
7036.000000;1.762544
7035.000000;1.764151
7034.000000;1.765692
7033.000000;1.767339
7032.000000;1.769234
7031.000000;1.771498
7030.000000;1.773977
7029.000000;1.776208
7028.000000;1.777781
7027.000000;1.778595
7026.000000;1.778808
7025.000000;1.778835
7024.000000;1.779402
7023.000000;1.781166
7022.000000;1.784011
7021.000000;1.786967
7020.000000;1.789091
7019.000000;1.790319
7018.000000;1.791259
7017.000000;1.792303
7016.000000;1.793283
7015.000000;1.793952
7014.000000;1.794527
7013.000000;1.795586
7012.000000;1.797487
7011.000000;1.799962
7010.000000;1.802296
7009.000000;1.803913
7008.000000;1.804778
7007.000000;1.805273
7006.000000;1.805777
7005.000000;1.806399
7004.000000;1.807087
7003.000000;1.807913
7002.000000;1.809170
7001.000000;1.811118
7000.000000;1.813578
6999.000000;1.815799
6998.000000;1.816926
6997.000000;1.816758
6996.000000;1.815939
6995.000000;1.815380
6994.000000;1.815594
6993.000000;1.816509
6992.000000;1.817701
6991.000000;1.818720
6990.000000;1.819402
6989.000000;1.820076
6988.000000;1.821317
6987.000000;1.823303
6986.000000;1.825463
6985.000000;1.826895
6984.000000;1.827095
6983.000000;1.826278
6982.000000;1.825199
6981.000000;1.824718
6980.000000;1.825239
6979.000000;1.826285
6978.000000;1.826866
6977.000000;1.826577
6976.000000;1.826123
6975.000000;1.826413
6974.000000;1.827456
6973.000000;1.828565
6972.000000;1.829398
6971.000000;1.830219
6970.000000;1.831200
6969.000000;1.832156
6968.000000;1.833111
6967.000000;1.834425
6966.000000;1.835981
6965.000000;1.836798
6964.000000;1.836066
6963.000000;1.834288
6962.000000;1.832795
6961.000000;1.832265
6960.000000;1.832231
6959.000000;1.831995
6958.000000;1.831533
6957.000000;1.831311
6956.000000;1.831500
6955.000000;1.831769
6954.000000;1.831788
6953.000000;1.831681
6952.000000;1.831946
6951.000000;1.833030
6950.000000;1.834963
6949.000000;1.837229
6948.000000;1.838928
6947.000000;1.839243
6946.000000;1.838050
6945.000000;1.836154
6944.000000;1.834721
6943.000000;1.834334
6942.000000;1.834596
6941.000000;1.834656
6940.000000;1.834080
6939.000000;1.833177
6938.000000;1.832591
6937.000000;1.832703
6936.000000;1.833356
6935.000000;1.834038
6934.000000;1.834353
6933.000000;1.834376
6932.000000;1.834495
6931.000000;1.834852
6930.000000;1.835035
6929.000000;1.834458
6928.000000;1.833005
6927.000000;1.831202
6926.000000;1.829875
6925.000000;1.829698
6924.000000;1.830842
6923.000000;1.832708
6922.000000;1.834106
6921.000000;1.834124
6920.000000;1.833009
6919.000000;1.831913
6918.000000;1.831690
6917.000000;1.832152
6916.000000;1.832559
6915.000000;1.832508
6914.000000;1.832121
6913.000000;1.831656
6912.000000;1.831323
6911.000000;1.831362
6910.000000;1.831822
6909.000000;1.832194
6908.000000;1.831729
6907.000000;1.830407
6906.000000;1.829280
6905.000000;1.829499
6904.000000;1.831094
6903.000000;1.832928
6902.000000;1.833784
6901.000000;1.833245
6900.000000;1.831592
6899.000000;1.829372
6898.000000;1.827316
6897.000000;1.826239
6896.000000;1.826462
6895.000000;1.827355
6894.000000;1.827896
6893.000000;1.827824
6892.000000;1.827886
6891.000000;1.828710
6890.000000;1.829725
6889.000000;1.829622
6888.000000;1.827884
6887.000000;1.825506
6886.000000;1.823983
6885.000000;1.823781
6884.000000;1.824023
6883.000000;1.823652
6882.000000;1.822653
6881.000000;1.821932
6880.000000;1.822140
6879.000000;1.823009
6878.000000;1.823953
6877.000000;1.824939
6876.000000;1.826366
6875.000000;1.828178
6874.000000;1.829565
6873.000000;1.829719
6872.000000;1.828638
6871.000000;1.827022
6870.000000;1.825613
6869.000000;1.824797
6868.000000;1.824566
6867.000000;1.824543
6866.000000;1.824122
6865.000000;1.822971
6864.000000;1.821493
6863.000000;1.820510
6862.000000;1.820339
6861.000000;1.820330
6860.000000;1.819535
6859.000000;1.817809
6858.000000;1.816108
6857.000000;1.815610
6856.000000;1.816606
6855.000000;1.818241
6854.000000;1.819288
6853.000000;1.819112
6852.000000;1.817943
6851.000000;1.816450
6850.000000;1.815179
6849.000000;1.814285
6848.000000;1.813569
6847.000000;1.812804
6846.000000;1.812135
6845.000000;1.812050
6844.000000;1.812714
6843.000000;1.813416
6842.000000;1.813077
6841.000000;1.811450
6840.000000;1.809488
6839.000000;1.808311
6838.000000;1.808081
6837.000000;1.808081
6836.000000;1.807650
6835.000000;1.806721
6834.000000;1.805546
6833.000000;1.804311
6832.000000;1.803137
6831.000000;1.802171
6830.000000;1.801475
6829.000000;1.800861
6828.000000;1.800001
6827.000000;1.798745
6826.000000;1.797318
6825.000000;1.796117
6824.000000;1.795225
6823.000000;1.794193
6822.000000;1.792498
6821.000000;1.790269
6820.000000;1.788256
6819.000000;1.786938
6818.000000;1.785886
6817.000000;1.784312
6816.000000;1.782159
6815.000000;1.780292
6814.000000;1.779509
6813.000000;1.779619
6812.000000;1.779651
6811.000000;1.778839
6810.000000;1.777258
6809.000000;1.775588
6808.000000;1.774385
6807.000000;1.773587
6806.000000;1.772626
6805.000000;1.770999
6804.000000;1.768751
6803.000000;1.766443
6802.000000;1.764625
6801.000000;1.763387
6800.000000;1.762345
6799.000000;1.761017
6798.000000;1.759222
6797.000000;1.757173
6796.000000;1.755200
6795.000000;1.753440
6794.000000;1.751829
6793.000000;1.750343
6792.000000;1.749084
6791.000000;1.748029
6790.000000;1.746873
6789.000000;1.745302
6788.000000;1.743358
6787.000000;1.741291
6786.000000;1.739048
6785.000000;1.736230
6784.000000;1.732765
6783.000000;1.729394
6782.000000;1.727176
6781.000000;1.726436
6780.000000;1.726377
6779.000000;1.725809
6778.000000;1.724227
6777.000000;1.722085
6776.000000;1.720071
6775.000000;1.718305
6774.000000;1.716360
6773.000000;1.713974
6772.000000;1.711519
6771.000000;1.709598
6770.000000;1.708308
6769.000000;1.707096
6768.000000;1.705388
6767.000000;1.703207
6766.000000;1.701057
6765.000000;1.699339
6764.000000;1.698038
6763.000000;1.696847
6762.000000;1.695389
6761.000000;1.693357
6760.000000;1.690736
6759.000000;1.687994
6758.000000;1.685805
6757.000000;1.684386
6756.000000;1.683188
6755.000000;1.681427
6754.000000;1.678885
6753.000000;1.676061
6752.000000;1.673627
6751.000000;1.671912
6750.000000;1.670831
6749.000000;1.670020
6748.000000;1.668999
6747.000000;1.667485
6746.000000;1.665677
6745.000000;1.664083
6744.000000;1.662904
6743.000000;1.661724
6742.000000;1.659940
6741.000000;1.657386
6740.000000;1.654428
6739.000000;1.651550
6738.000000;1.649026
6737.000000;1.646916
6736.000000;1.645134
6735.000000;1.643518
6734.000000;1.641960
6733.000000;1.640468
6732.000000;1.639033
6731.000000;1.637492
6730.000000;1.635674
6729.000000;1.633673
6728.000000;1.631796
6727.000000;1.630220
6726.000000;1.628823
6725.000000;1.627348
6724.000000;1.625600
6723.000000;1.623476
6722.000000;1.620979
6721.000000;1.618273
6720.000000;1.615593
6719.000000;1.613068
6718.000000;1.610701
6717.000000;1.608559
6716.000000;1.606810
6715.000000;1.605467
6714.000000;1.604214
6713.000000;1.602650
6712.000000;1.600677
6711.000000;1.598564
6710.000000;1.596645
6709.000000;1.595020
6708.000000;1.593509
6707.000000;1.591828
6706.000000;1.589820
6705.000000;1.587552
6704.000000;1.585207
6703.000000;1.582924
6702.000000;1.580804
6701.000000;1.579020
6700.000000;1.577709
6699.000000;1.576663
6698.000000;1.575272
6697.000000;1.573012
6696.000000;1.570072
6695.000000;1.567193
6694.000000;1.565017
6693.000000;1.563548
6692.000000;1.562281
6691.000000;1.560697
6690.000000;1.558650
6689.000000;1.556389
6688.000000;1.554314
6687.000000;1.552657
6686.000000;1.551289
6685.000000;1.549822
6684.000000;1.547949
6683.000000;1.545712
6682.000000;1.543441
6681.000000;1.541473
6680.000000;1.539918
6679.000000;1.538627
6678.000000;1.537320
6677.000000;1.535775
6676.000000;1.533975
6675.000000;1.532111
6674.000000;1.530353
6673.000000;1.528626
6672.000000;1.526663
6671.000000;1.524362
6670.000000;1.522036
6669.000000;1.520181
6668.000000;1.518965
6667.000000;1.518026
6666.000000;1.516827
6665.000000;1.515188
6664.000000;1.513394
6663.000000;1.511792
6662.000000;1.510368
6661.000000;1.508763
6660.000000;1.506677
6659.000000;1.504220
6658.000000;1.501822
6657.000000;1.499802
6656.000000;1.498104
6655.000000;1.496474
6654.000000;1.494830
6653.000000;1.493305
6652.000000;1.491955
6651.000000;1.490587
6650.000000;1.488998
6649.000000;1.487252
6648.000000;1.485584
6647.000000;1.484090
6646.000000;1.482630
6645.000000;1.481056
6644.000000;1.479395
6643.000000;1.477794
6642.000000;1.476357
6641.000000;1.475043
6640.000000;1.473662
6639.000000;1.471975
6638.000000;1.469890
6637.000000;1.467609
6636.000000;1.465502
6635.000000;1.463827
6634.000000;1.462591
6633.000000;1.461633
6632.000000;1.460727
6631.000000;1.459616
6630.000000;1.458085
6629.000000;1.456138
6628.000000;1.454059
6627.000000;1.452218
6626.000000;1.450791
6625.000000;1.449638
6624.000000;1.448425
6623.000000;1.446880
6622.000000;1.444998
6621.000000;1.443028
6620.000000;1.441235
6619.000000;1.439676
6618.000000;1.438234
6617.000000;1.436826
6616.000000;1.435484
6615.000000;1.434217
6614.000000;1.432902
6613.000000;1.431394
6612.000000;1.429705
6611.000000;1.428017
6610.000000;1.426523
6609.000000;1.425266
6608.000000;1.424122
6607.000000;1.422934
6606.000000;1.421660
6605.000000;1.420373
6604.000000;1.419100
6603.000000;1.417740
6602.000000;1.416221
6601.000000;1.414666
6600.000000;1.413251
6599.000000;1.411942
6598.000000;1.410534
6597.000000;1.408987
6596.000000;1.407520
6595.000000;1.406275
6594.000000;1.405066
6593.000000;1.403621
6592.000000;1.401957
6591.000000;1.400349
6590.000000;1.398976
6589.000000;1.397769
6588.000000;1.396577
6587.000000;1.395341
6586.000000;1.394054
6585.000000;1.392714
6584.000000;1.391340
6583.000000;1.389966
6582.000000;1.388563
6581.000000;1.387045
6580.000000;1.385405
6579.000000;1.383796
6578.000000;1.382411
6577.000000;1.381301
6576.000000;1.380337
6575.000000;1.379340
6574.000000;1.378235
6573.000000;1.377085
6572.000000;1.375977
6571.000000;1.374892
6570.000000;1.373729
6569.000000;1.372457
6568.000000;1.371193
6567.000000;1.370060
6566.000000;1.369015
6565.000000;1.367881
6564.000000;1.366555
6563.000000;1.365113
6562.000000;1.363712
6561.000000;1.362448
6560.000000;1.361327
6559.000000;1.360275
