Criado como novo conjunto de dados;"e0108.spp","-4211441.2 Secs"
7785.000000;0.805753
7784.000000;0.805775
7783.000000;0.805616
7782.000000;0.805360
7781.000000;0.805091
7780.000000;0.804928
7779.000000;0.805002
7778.000000;0.805312
7777.000000;0.805678
7776.000000;0.805903
7775.000000;0.805955
7774.000000;0.805945
7773.000000;0.805939
7772.000000;0.805901
7771.000000;0.805799
7770.000000;0.805679
7769.000000;0.805622
7768.000000;0.805663
7767.000000;0.805783
7766.000000;0.805925
7765.000000;0.806011
7764.000000;0.805988
7763.000000;0.805881
7762.000000;0.805782
7761.000000;0.805770
7760.000000;0.805869
7759.000000;0.806072
7758.000000;0.806355
7757.000000;0.806670
7756.000000;0.806945
7755.000000;0.807118
7754.000000;0.807159
7753.000000;0.807068
7752.000000;0.806870
7751.000000;0.806636
7750.000000;0.806456
7749.000000;0.806411
7748.000000;0.806544
7747.000000;0.806833
7746.000000;0.807146
7745.000000;0.807306
7744.000000;0.807270
7743.000000;0.807229
7742.000000;0.807419
7741.000000;0.807837
7740.000000;0.808246
7739.000000;0.808466
7738.000000;0.808528
7737.000000;0.808518
7736.000000;0.808407
7735.000000;0.808162
7734.000000;0.807910
7733.000000;0.807859
7732.000000;0.808069
7731.000000;0.808403
7730.000000;0.808706
7729.000000;0.808960
7728.000000;0.809239
7727.000000;0.809598
7726.000000;0.810003
7725.000000;0.810332
7724.000000;0.810456
7723.000000;0.810360
7722.000000;0.810187
7721.000000;0.810103
7720.000000;0.810145
7719.000000;0.810222
7718.000000;0.810251
7717.000000;0.810212
7716.000000;0.810103
7715.000000;0.809930
7714.000000;0.809773
7713.000000;0.809769
7712.000000;0.809990
7711.000000;0.810354
7710.000000;0.810695
7709.000000;0.810884
7708.000000;0.810882
7707.000000;0.810731
7706.000000;0.810543
7705.000000;0.810477
7704.000000;0.810634
7703.000000;0.810968
7702.000000;0.811308
7701.000000;0.811502
7700.000000;0.811561
7699.000000;0.811639
7698.000000;0.811865
7697.000000;0.812179
7696.000000;0.812378
7695.000000;0.812345
7694.000000;0.812193
7693.000000;0.812137
7692.000000;0.812268
7691.000000;0.812492
7690.000000;0.812666
7689.000000;0.812712
7688.000000;0.812606
7687.000000;0.812363
7686.000000;0.812096
7685.000000;0.811995
7684.000000;0.812167
7683.000000;0.812499
7682.000000;0.812771
7681.000000;0.812888
7680.000000;0.812951
7679.000000;0.813113
7678.000000;0.813398
7677.000000;0.813707
7676.000000;0.813924
7675.000000;0.814003
7674.000000;0.813968
7673.000000;0.813892
7672.000000;0.813870
7671.000000;0.813967
7670.000000;0.814183
7669.000000;0.814470
7668.000000;0.814783
7667.000000;0.815086
7666.000000;0.815328
7665.000000;0.815468
7664.000000;0.815542
7663.000000;0.815648
7662.000000;0.815822
7661.000000;0.815978
7660.000000;0.816029
7659.000000;0.816035
7658.000000;0.816137
7657.000000;0.816347
7656.000000;0.816508
7655.000000;0.816503
7654.000000;0.816437
7653.000000;0.816522
7652.000000;0.816834
7651.000000;0.817242
7650.000000;0.817556
7649.000000;0.817664
7648.000000;0.817576
7647.000000;0.817394
7646.000000;0.817265
7645.000000;0.817282
7644.000000;0.817426
7643.000000;0.817612
7642.000000;0.817797
7641.000000;0.817985
7640.000000;0.818142
7639.000000;0.818214
7638.000000;0.818231
7637.000000;0.818332
7636.000000;0.818617
7635.000000;0.819033
7634.000000;0.819448
7633.000000;0.819816
7632.000000;0.820168
7631.000000;0.820476
7630.000000;0.820619
7629.000000;0.820548
7628.000000;0.820411
7627.000000;0.820447
7626.000000;0.820752
7625.000000;0.821206
7624.000000;0.821622
7623.000000;0.821921
7622.000000;0.822125
7621.000000;0.822245
7620.000000;0.822268
7619.000000;0.822255
7618.000000;0.822358
7617.000000;0.822675
7616.000000;0.823128
7615.000000;0.823531
7614.000000;0.823769
7613.000000;0.823883
7612.000000;0.823968
7611.000000;0.824046
7610.000000;0.824047
7609.000000;0.823925
7608.000000;0.823778
7607.000000;0.823820
7606.000000;0.824194
7605.000000;0.824805
7604.000000;0.825374
7603.000000;0.825670
7602.000000;0.825687
7601.000000;0.825587
7600.000000;0.825535
7599.000000;0.825601
7598.000000;0.825770
7597.000000;0.825990
7596.000000;0.826227
7595.000000;0.826512
7594.000000;0.826896
7593.000000;0.827320
7592.000000;0.827609
7591.000000;0.827655
7590.000000;0.827568
7589.000000;0.827570
7588.000000;0.827750
7587.000000;0.828018
7586.000000;0.828273
7585.000000;0.828529
7584.000000;0.828832
7583.000000;0.829162
7582.000000;0.829459
7581.000000;0.829723
7580.000000;0.830031
7579.000000;0.830452
7578.000000;0.830954
7577.000000;0.831383
7576.000000;0.831558
7575.000000;0.831445
7574.000000;0.831228
7573.000000;0.831162
7572.000000;0.831335
7571.000000;0.831641
7570.000000;0.831968
7569.000000;0.832336
7568.000000;0.832811
7567.000000;0.833356
7566.000000;0.833832
7565.000000;0.834133
7564.000000;0.834263
7563.000000;0.834321
7562.000000;0.834430
7561.000000;0.834667
7560.000000;0.834997
7559.000000;0.835313
7558.000000;0.835547
7557.000000;0.835753
7556.000000;0.836037
7555.000000;0.836427
7554.000000;0.836828
7553.000000;0.837104
7552.000000;0.837174
7551.000000;0.837084
7550.000000;0.837011
7549.000000;0.837168
7548.000000;0.837642
7547.000000;0.838301
7546.000000;0.838883
7545.000000;0.839204
7544.000000;0.839285
7543.000000;0.839306
7542.000000;0.839446
7541.000000;0.839771
7540.000000;0.840245
7539.000000;0.840823
7538.000000;0.841477
7537.000000;0.842131
7536.000000;0.842603
7535.000000;0.842709
7534.000000;0.842468
7533.000000;0.842152
7532.000000;0.842080
7531.000000;0.842358
7530.000000;0.842812
7529.000000;0.843188
7528.000000;0.843389
7527.000000;0.843555
7526.000000;0.843907
7525.000000;0.844512
7524.000000;0.845187
7523.000000;0.845675
7522.000000;0.845902
7521.000000;0.846015
7520.000000;0.846151
7519.000000;0.846281
7518.000000;0.846331
7517.000000;0.846375
7516.000000;0.846588
7515.000000;0.847020
7514.000000;0.847535
7513.000000;0.847991
7512.000000;0.848386
7511.000000;0.848786
7510.000000;0.849194
7509.000000;0.849563
7508.000000;0.849880
7507.000000;0.850165
7506.000000;0.850415
7505.000000;0.850631
7504.000000;0.850874
7503.000000;0.851201
7502.000000;0.851562
7501.000000;0.851832
7500.000000;0.851972
7499.000000;0.852092
7498.000000;0.852289
7497.000000;0.852570
7496.000000;0.852905
7495.000000;0.853330
7494.000000;0.853876
7493.000000;0.854452
7492.000000;0.854905
7491.000000;0.855200
7490.000000;0.855461
7489.000000;0.855800
7488.000000;0.856190
7487.000000;0.856530
7486.000000;0.856789
7485.000000;0.857023
7484.000000;0.857305
7483.000000;0.857684
7482.000000;0.858181
7481.000000;0.858779
7480.000000;0.859413
7479.000000;0.860001
7478.000000;0.860464
7477.000000;0.860731
7476.000000;0.860786
7475.000000;0.860742
7474.000000;0.860796
7473.000000;0.861048
7472.000000;0.861403
7471.000000;0.861718
7470.000000;0.861977
7469.000000;0.862278
7468.000000;0.862672
7467.000000;0.863110
7466.000000;0.863521
7465.000000;0.863872
7464.000000;0.864157
7463.000000;0.864402
7462.000000;0.864677
7461.000000;0.865018
7460.000000;0.865360
7459.000000;0.865632
7458.000000;0.865885
7457.000000;0.866228
7456.000000;0.866627
7455.000000;0.866912
7454.000000;0.867019
7453.000000;0.867104
7452.000000;0.867354
7451.000000;0.867754
7450.000000;0.868125
7449.000000;0.868337
7448.000000;0.868411
7447.000000;0.868478
7446.000000;0.868688
7445.000000;0.869131
7444.000000;0.869748
7443.000000;0.870362
7442.000000;0.870830
7441.000000;0.871158
7440.000000;0.871420
7439.000000;0.871652
7438.000000;0.871871
7437.000000;0.872130
7436.000000;0.872462
7435.000000;0.872809
7434.000000;0.873111
7433.000000;0.873444
7432.000000;0.873942
7431.000000;0.874575
7430.000000;0.875123
7429.000000;0.875391
7428.000000;0.875412
7427.000000;0.875397
7426.000000;0.875542
7425.000000;0.875912
7424.000000;0.876427
7423.000000;0.876926
7422.000000;0.877270
7421.000000;0.877432
7420.000000;0.877492
7419.000000;0.877551
7418.000000;0.877659
7417.000000;0.877822
7416.000000;0.878028
7415.000000;0.878262
7414.000000;0.878530
7413.000000;0.878882
7412.000000;0.879377
7411.000000;0.880007
7410.000000;0.880674
7409.000000;0.881246
7408.000000;0.881629
7407.000000;0.881800
7406.000000;0.881832
7405.000000;0.881878
7404.000000;0.882081
7403.000000;0.882431
7402.000000;0.882739
7401.000000;0.882810
7400.000000;0.882646
7399.000000;0.882455
7398.000000;0.882478
7397.000000;0.882810
7396.000000;0.883381
7395.000000;0.884070
7394.000000;0.884791
7393.000000;0.885478
7392.000000;0.886051
7391.000000;0.886449
7390.000000;0.886699
7389.000000;0.886892
7388.000000;0.887076
7387.000000;0.887215
7386.000000;0.887268
7385.000000;0.887279
7384.000000;0.887327
7383.000000;0.887451
7382.000000;0.887666
7381.000000;0.888006
7380.000000;0.888483
7379.000000;0.889008
7378.000000;0.889453
7377.000000;0.889782
7376.000000;0.890068
7375.000000;0.890389
7374.000000;0.890746
7373.000000;0.891097
7372.000000;0.891394
7371.000000;0.891602
7370.000000;0.891734
7369.000000;0.891889
7368.000000;0.892170
7367.000000;0.892575
7366.000000;0.893009
7365.000000;0.893407
7364.000000;0.893751
7363.000000;0.894034
7362.000000;0.894292
7361.000000;0.894664
7360.000000;0.895253
7359.000000;0.895908
7358.000000;0.896296
7357.000000;0.896269
7356.000000;0.896065
7355.000000;0.896075
7354.000000;0.896484
7353.000000;0.897165
7352.000000;0.897839
7351.000000;0.898266
7350.000000;0.898398
7349.000000;0.898435
7348.000000;0.898662
7347.000000;0.899174
7346.000000;0.899821
7345.000000;0.900460
7344.000000;0.901068
7343.000000;0.901532
7342.000000;0.901575
7341.000000;0.901129
7340.000000;0.900622
7339.000000;0.900629
7338.000000;0.901243
7337.000000;0.902045
7336.000000;0.902641
7335.000000;0.903015
7334.000000;0.903375
7333.000000;0.903856
7332.000000;0.904423
7331.000000;0.904905
7330.000000;0.905134
7329.000000;0.905189
7328.000000;0.905449
7327.000000;0.906219
7326.000000;0.907278
7325.000000;0.908065
7324.000000;0.908351
7323.000000;0.908451
7322.000000;0.908729
7321.000000;0.909150
7320.000000;0.909461
7319.000000;0.909600
7318.000000;0.909749
7317.000000;0.910108
7316.000000;0.910741
7315.000000;0.911551
7314.000000;0.912292
7313.000000;0.912737
7312.000000;0.912960
7311.000000;0.913301
7310.000000;0.913927
7309.000000;0.914563
7308.000000;0.914871
7307.000000;0.914967
7306.000000;0.915309
7305.000000;0.916126
7304.000000;0.917177
7303.000000;0.918079
7302.000000;0.918644
7301.000000;0.918950
7300.000000;0.919260
7299.000000;0.919864
7298.000000;0.920792
7297.000000;0.921698
7296.000000;0.922221
7295.000000;0.922463
7294.000000;0.922898
7293.000000;0.923773
7292.000000;0.924822
7291.000000;0.925663
7290.000000;0.926257
7289.000000;0.926798
7288.000000;0.927370
7287.000000;0.927921
7286.000000;0.928474
7285.000000;0.929164
7284.000000;0.930084
7283.000000;0.931188
7282.000000;0.932333
7281.000000;0.933358
7280.000000;0.934178
7279.000000;0.934848
7278.000000;0.935505
7277.000000;0.936167
7276.000000;0.936724
7275.000000;0.937178
7274.000000;0.937774
7273.000000;0.938747
7272.000000;0.940002
7271.000000;0.941222
7270.000000;0.942274
7269.000000;0.943342
7268.000000;0.944622
7267.000000;0.946029
7266.000000;0.947285
7265.000000;0.948238
7264.000000;0.949001
7263.000000;0.949797
7262.000000;0.950742
7261.000000;0.951805
7260.000000;0.952958
7259.000000;0.954279
7258.000000;0.955849
7257.000000;0.957576
7256.000000;0.959201
7255.000000;0.960519
7254.000000;0.961531
7253.000000;0.962396
7252.000000;0.963279
7251.000000;0.964289
7250.000000;0.965505
7249.000000;0.966976
7248.000000;0.968693
7247.000000;0.970567
7246.000000;0.972388
7245.000000;0.973862
7244.000000;0.974826
7243.000000;0.975511
7242.000000;0.976467
7241.000000;0.978087
7240.000000;0.980228
7239.000000;0.982425
7238.000000;0.984377
7237.000000;0.986096
7236.000000;0.987698
7235.000000;0.989193
7234.000000;0.990534
7233.000000;0.991802
7232.000000;0.993256
7231.000000;0.995125
7230.000000;0.997381
7229.000000;0.999730
7228.000000;1.001873
7227.000000;1.003794
7226.000000;1.005771
7225.000000;1.008060
7224.000000;1.010593
7223.000000;1.013037
7222.000000;1.015141
7221.000000;1.016984
7220.000000;1.018899
7219.000000;1.021205
7218.000000;1.023967
7217.000000;1.026934
7216.000000;1.029730
7215.000000;1.032155
7214.000000;1.034321
7213.000000;1.036512
7212.000000;1.038930
7211.000000;1.041579
7210.000000;1.044311
7209.000000;1.046933
7208.000000;1.049352
7207.000000;1.051693
7206.000000;1.054241
7205.000000;1.057171
7204.000000;1.060383
7203.000000;1.063671
7202.000000;1.066953
7201.000000;1.070224
7200.000000;1.073389
7199.000000;1.076335
7198.000000;1.079129
7197.000000;1.081970
7196.000000;1.084952
7195.000000;1.088046
7194.000000;1.091287
7193.000000;1.094771
7192.000000;1.098448
7191.000000;1.102116
7190.000000;1.105680
7189.000000;1.109258
7188.000000;1.112949
7187.000000;1.116664
7186.000000;1.120277
7185.000000;1.123809
7184.000000;1.127339
7183.000000;1.130869
7182.000000;1.134422
7181.000000;1.138163
7180.000000;1.142245
7179.000000;1.146577
7178.000000;1.150868
7177.000000;1.154885
7176.000000;1.158594
7175.000000;1.162129
7174.000000;1.165702
7173.000000;1.169470
7172.000000;1.173433
7171.000000;1.177484
7170.000000;1.181583
7169.000000;1.185784
7168.000000;1.190085
7167.000000;1.194391
7166.000000;1.198680
7165.000000;1.203066
7164.000000;1.207582
7163.000000;1.212057
7162.000000;1.216345
7161.000000;1.220540
7160.000000;1.224812
7159.000000;1.229156
7158.000000;1.233495
7157.000000;1.237912
7156.000000;1.242551
7155.000000;1.247350
7154.000000;1.252093
7153.000000;1.256718
7152.000000;1.261349
7151.000000;1.266003
7150.000000;1.270523
7149.000000;1.274834
7148.000000;1.279062
7147.000000;1.283320
7146.000000;1.287582
7145.000000;1.291846
7144.000000;1.296231
7143.000000;1.300770
7142.000000;1.305326
7141.000000;1.309873
7140.000000;1.314688
7139.000000;1.320020
7138.000000;1.325627
7137.000000;1.330904
7136.000000;1.335484
7135.000000;1.339542
7134.000000;1.343501
7133.000000;1.347649
7132.000000;1.352028
7131.000000;1.356535
7130.000000;1.361047
7129.000000;1.365574
7128.000000;1.370328
7127.000000;1.375502
7126.000000;1.380868
7125.000000;1.385764
7124.000000;1.389745
7123.000000;1.393218
7122.000000;1.397151
7121.000000;1.402069
7120.000000;1.407495
7119.000000;1.412539
7118.000000;1.416898
7117.000000;1.421040
7116.000000;1.425472
7115.000000;1.430145
7114.000000;1.434712
7113.000000;1.439047
7112.000000;1.443264
7111.000000;1.447406
7110.000000;1.451363
7109.000000;1.455034
7108.000000;1.458437
7107.000000;1.461719
7106.000000;1.465211
7105.000000;1.469397
7104.000000;1.474557
7103.000000;1.480333
7102.000000;1.485835
7101.000000;1.490261
7100.000000;1.493468
7099.000000;1.495989
7098.000000;1.498603
7097.000000;1.501853
7096.000000;1.505772
7095.000000;1.509990
7094.000000;1.514173
7093.000000;1.518369
7092.000000;1.522824
7091.000000;1.527494
7090.000000;1.531923
7089.000000;1.535621
7088.000000;1.538516
7087.000000;1.541025
7086.000000;1.543801
7085.000000;1.547307
7084.000000;1.551448
7083.000000;1.555580
7082.000000;1.559046
7081.000000;1.561719
7080.000000;1.563945
7079.000000;1.566119
7078.000000;1.568546
7077.000000;1.571541
7076.000000;1.575234
7075.000000;1.579219
7074.000000;1.582769
7073.000000;1.585597
7072.000000;1.588133
7071.000000;1.590912
7070.000000;1.594029
7069.000000;1.597357
7068.000000;1.600926
7067.000000;1.604715
7066.000000;1.608302
7065.000000;1.611110
7064.000000;1.612998
7063.000000;1.614422
7062.000000;1.616046
7061.000000;1.618270
7060.000000;1.620995
7059.000000;1.623713
7058.000000;1.626019
7057.000000;1.628162
7056.000000;1.630848
7055.000000;1.634298
7054.000000;1.637798
7053.000000;1.640500
7052.000000;1.642457
7051.000000;1.644418
7050.000000;1.646761
7049.000000;1.649136
7048.000000;1.651188
7047.000000;1.653138
7046.000000;1.655410
7045.000000;1.657976
7044.000000;1.660332
7043.000000;1.662021
7042.000000;1.663060
7041.000000;1.663983
7040.000000;1.665507
7039.000000;1.667947
7038.000000;1.670869
7037.000000;1.673467
7036.000000;1.675329
7035.000000;1.676654
7034.000000;1.677729
7033.000000;1.678576
7032.000000;1.679273
7031.000000;1.680263
7030.000000;1.682026
7029.000000;1.684561
7028.000000;1.687414
7027.000000;1.690124
7026.000000;1.692471
7025.000000;1.694358
7024.000000;1.695708
7023.000000;1.696507
7022.000000;1.696816
7021.000000;1.696747
7020.000000;1.696573
7019.000000;1.696753
7018.000000;1.697638
7017.000000;1.699143
7016.000000;1.700894
7015.000000;1.702662
7014.000000;1.704425
7013.000000;1.706064
7012.000000;1.707341
7011.000000;1.708288
7010.000000;1.709316
7009.000000;1.710718
7008.000000;1.712304
7007.000000;1.713705
7006.000000;1.714842
7005.000000;1.715870
7004.000000;1.716851
7003.000000;1.717758
7002.000000;1.718633
7001.000000;1.719458
7000.000000;1.720035
6999.000000;1.720324
6998.000000;1.720710
6997.000000;1.721517
6996.000000;1.722404
6995.000000;1.722791
6994.000000;1.722845
6993.000000;1.723384
6992.000000;1.724668
6991.000000;1.725932
6990.000000;1.726464
6989.000000;1.726585
6988.000000;1.727037
6987.000000;1.727889
6986.000000;1.728701
6985.000000;1.729446
6984.000000;1.730521
6983.000000;1.731919
6982.000000;1.733153
6981.000000;1.734064
6980.000000;1.735029
6979.000000;1.736166
6978.000000;1.736877
6977.000000;1.736643
6976.000000;1.735895
6975.000000;1.735690
6974.000000;1.736659
6973.000000;1.738477
6972.000000;1.740130
6971.000000;1.740560
6970.000000;1.739406
6969.000000;1.737473
6968.000000;1.736283
6967.000000;1.736781
6966.000000;1.738449
6965.000000;1.739871
6964.000000;1.740183
6963.000000;1.739748
6962.000000;1.739402
6961.000000;1.739425
6960.000000;1.739490
6959.000000;1.739415
6958.000000;1.739573
6957.000000;1.740385
6956.000000;1.741585
6955.000000;1.742288
6954.000000;1.741914
6953.000000;1.740885
6952.000000;1.740202
6951.000000;1.740428
6950.000000;1.741346
6949.000000;1.742512
6948.000000;1.743713
6947.000000;1.744757
6946.000000;1.745197
6945.000000;1.744703
6944.000000;1.743588
6943.000000;1.742613
6942.000000;1.742263
6941.000000;1.742440
6940.000000;1.742837
6939.000000;1.743289
6938.000000;1.743701
6937.000000;1.743873
6936.000000;1.743653
6935.000000;1.743144
6934.000000;1.742619
6933.000000;1.742267
6932.000000;1.742100
6931.000000;1.742029
6930.000000;1.741939
6929.000000;1.741792
6928.000000;1.741747
6927.000000;1.742067
6926.000000;1.742698
6925.000000;1.743046
6924.000000;1.742544
6923.000000;1.741475
6922.000000;1.740883
6921.000000;1.741494
6920.000000;1.742944
6919.000000;1.744203
6918.000000;1.744547
6917.000000;1.743872
6916.000000;1.742260
6915.000000;1.739809
6914.000000;1.737018
6913.000000;1.734930
6912.000000;1.734499
6911.000000;1.735823
6910.000000;1.738068
6909.000000;1.740066
6908.000000;1.740968
6907.000000;1.740522
6906.000000;1.739034
6905.000000;1.737120
6904.000000;1.735419
6903.000000;1.734416
6902.000000;1.734332
6901.000000;1.735011
6900.000000;1.735925
6899.000000;1.736485
6898.000000;1.736489
6897.000000;1.736214
6896.000000;1.736057
6895.000000;1.736155
6894.000000;1.736333
6893.000000;1.736274
6892.000000;1.735757
6891.000000;1.734911
6890.000000;1.734233
6889.000000;1.734131
6888.000000;1.734417
6887.000000;1.734450
6886.000000;1.733876
6885.000000;1.733043
6884.000000;1.732597
6883.000000;1.732860
6882.000000;1.733691
6881.000000;1.734671
6880.000000;1.735278
6879.000000;1.735129
6878.000000;1.734332
6877.000000;1.733438
6876.000000;1.732859
6875.000000;1.732485
6874.000000;1.732029
6873.000000;1.731509
6872.000000;1.731230
6871.000000;1.731399
6870.000000;1.731947
6869.000000;1.732604
6868.000000;1.732996
6867.000000;1.732812
6866.000000;1.732065
6865.000000;1.731067
6864.000000;1.730055
6863.000000;1.729102
6862.000000;1.728462
6861.000000;1.728556
6860.000000;1.729277
6859.000000;1.729727
6858.000000;1.729176
6857.000000;1.728082
6856.000000;1.727584
6855.000000;1.728068
6854.000000;1.728748
6853.000000;1.728655
6852.000000;1.727537
6851.000000;1.725710
6850.000000;1.723585
6849.000000;1.721592
6848.000000;1.720161
6847.000000;1.719456
6846.000000;1.719292
6845.000000;1.719453
6844.000000;1.719889
6843.000000;1.720516
6842.000000;1.721033
6841.000000;1.721063
6840.000000;1.720363
6839.000000;1.718937
6838.000000;1.717196
6837.000000;1.715921
6836.000000;1.715654
6835.000000;1.715988
6834.000000;1.715795
6833.000000;1.714372
6832.000000;1.712149
6831.000000;1.710093
6830.000000;1.708749
6829.000000;1.708013
6828.000000;1.707487
6827.000000;1.706734
6826.000000;1.705450
6825.000000;1.703722
6824.000000;1.702053
6823.000000;1.700841
6822.000000;1.699908
6821.000000;1.698771
6820.000000;1.697290
6819.000000;1.695806
6818.000000;1.694619
6817.000000;1.693589
6816.000000;1.692340
6815.000000;1.690744
6814.000000;1.689053
6813.000000;1.687568
6812.000000;1.686259
6811.000000;1.684816
6810.000000;1.683114
6809.000000;1.681486
6808.000000;1.680346
6807.000000;1.679612
6806.000000;1.678757
6805.000000;1.677463
6804.000000;1.675979
6803.000000;1.674687
6802.000000;1.673493
6801.000000;1.671910
6800.000000;1.669717
6799.000000;1.667323
6798.000000;1.665396
6797.000000;1.664248
6796.000000;1.663606
6795.000000;1.662954
6794.000000;1.661983
6793.000000;1.660650
6792.000000;1.658891
6791.000000;1.656528
6790.000000;1.653646
6789.000000;1.650882
6788.000000;1.649003
6787.000000;1.648097
6786.000000;1.647382
6785.000000;1.645953
6784.000000;1.643667
6783.000000;1.641208
6782.000000;1.639407
6781.000000;1.638584
6780.000000;1.638360
6779.000000;1.637929
6778.000000;1.636594
6777.000000;1.634262
6776.000000;1.631478
6775.000000;1.628935
6774.000000;1.626912
6773.000000;1.625198
6772.000000;1.623478
6771.000000;1.621682
6770.000000;1.619932
6769.000000;1.618249
6768.000000;1.616427
6767.000000;1.614250
6766.000000;1.611782
6765.000000;1.609366
6764.000000;1.607344
6763.000000;1.605842
6762.000000;1.604808
6761.000000;1.604073
6760.000000;1.603298
6759.000000;1.602011
6758.000000;1.599944
6757.000000;1.597336
6756.000000;1.594746
6755.000000;1.592549
6754.000000;1.590688
6753.000000;1.588878
6752.000000;1.586922
6751.000000;1.584819
6750.000000;1.582706
6749.000000;1.580724
6748.000000;1.578887
6747.000000;1.577034
6746.000000;1.575019
6745.000000;1.572932
6744.000000;1.571019
6743.000000;1.569373
6742.000000;1.567790
6741.000000;1.566004
6740.000000;1.563986
6739.000000;1.561964
6738.000000;1.560179
6737.000000;1.558617
6736.000000;1.556978
6735.000000;1.554939
6734.000000;1.552514
6733.000000;1.550100
6732.000000;1.548102
6731.000000;1.546522
6730.000000;1.545022
6729.000000;1.543307
6728.000000;1.541371
6727.000000;1.539399
6726.000000;1.537561
6725.000000;1.535874
6724.000000;1.534160
6723.000000;1.532178
6722.000000;1.529914
6721.000000;1.527683
6720.000000;1.525806
6719.000000;1.524225
6718.000000;1.522624
6717.000000;1.520853
6716.000000;1.519041
6715.000000;1.517277
6714.000000;1.515442
6713.000000;1.513421
6712.000000;1.511267
6711.000000;1.509086
6710.000000;1.506936
6709.000000;1.504965
6708.000000;1.503426
6707.000000;1.502367
6706.000000;1.501425
6705.000000;1.500081
6704.000000;1.498101
6703.000000;1.495603
6702.000000;1.492840
6701.000000;1.490092
6700.000000;1.487617
6699.000000;1.485527
6698.000000;1.483700
6697.000000;1.481976
6696.000000;1.480367
6695.000000;1.478931
6694.000000;1.477486
6693.000000;1.475707
6692.000000;1.473586
6691.000000;1.471576
6690.000000;1.470077
6689.000000;1.468884
6688.000000;1.467337
6687.000000;1.465054
6686.000000;1.462365
6685.000000;1.459931
6684.000000;1.458091
6683.000000;1.456680
6682.000000;1.455371
6681.000000;1.453981
6680.000000;1.452425
6679.000000;1.450608
6678.000000;1.448573
6677.000000;1.446618
6676.000000;1.445051
6675.000000;1.443792
6674.000000;1.442401
6673.000000;1.440548
6672.000000;1.438362
6671.000000;1.436272
6670.000000;1.434590
6669.000000;1.433319
6668.000000;1.432255
6667.000000;1.431170
6666.000000;1.429907
6665.000000;1.428386
6664.000000;1.426583
6663.000000;1.424518
6662.000000;1.422303
6661.000000;1.420172
6660.000000;1.418396
6659.000000;1.417066
6658.000000;1.415956
6657.000000;1.414649
6656.000000;1.412851
6655.000000;1.410627
6654.000000;1.408347
6653.000000;1.406377
6652.000000;1.404802
6651.000000;1.403434
6650.000000;1.402032
6649.000000;1.400507
6648.000000;1.398907
6647.000000;1.397321
6646.000000;1.395800
6645.000000;1.394319
6644.000000;1.392770
6643.000000;1.391068
6642.000000;1.389288
6641.000000;1.387625
6640.000000;1.386174
6639.000000;1.384818
6638.000000;1.383395
6637.000000;1.381870
6636.000000;1.380259
6635.000000;1.378512
6634.000000;1.376616
6633.000000;1.374737
6632.000000;1.373055
6631.000000;1.371515
6630.000000;1.369907
6629.000000;1.368158
6628.000000;1.366375
6627.000000;1.364618
6626.000000;1.362858
6625.000000;1.361176
6624.000000;1.359779
6623.000000;1.358709
6622.000000;1.357709
6621.000000;1.356490
6620.000000;1.355024
6619.000000;1.353466
6618.000000;1.351915
6617.000000;1.350363
6616.000000;1.348811
6615.000000;1.347288
6614.000000;1.345801
6613.000000;1.344343
6612.000000;1.342902
6611.000000;1.341420
6610.000000;1.339824
6609.000000;1.338157
6608.000000;1.336596
6607.000000;1.335259
6606.000000;1.334055
6605.000000;1.332824
6604.000000;1.331527
6603.000000;1.330202
6602.000000;1.328819
6601.000000;1.327327
6600.000000;1.325802
6599.000000;1.324384
6598.000000;1.323060
6597.000000;1.321669
6596.000000;1.320142
6595.000000;1.318628
6594.000000;1.317291
6593.000000;1.316082
6592.000000;1.314789
6591.000000;1.313304
6590.000000;1.311758
6589.000000;1.310386
6588.000000;1.309277
6587.000000;1.308279
6586.000000;1.307157
6585.000000;1.305835
6584.000000;1.304463
6583.000000;1.303233
6582.000000;1.302153
6581.000000;1.301044
6580.000000;1.299724
6579.000000;1.298160
6578.000000;1.296478
6577.000000;1.294887
6576.000000;1.293580
6575.000000;1.292626
6574.000000;1.291896
6573.000000;1.291109
6572.000000;1.290019
6571.000000;1.288588
6570.000000;1.286981
6569.000000;1.285423
6568.000000;1.284057
6567.000000;1.282884
6566.000000;1.281781
6565.000000;1.280565
6564.000000;1.279112
6563.000000;1.277478
6562.000000;1.275887
6561.000000;1.274555
6560.000000;1.273508
6559.000000;1.272590
6558.000000;1.271647
6557.000000;1.270657
6556.000000;1.269671
6555.000000;1.268677
6554.000000;1.267593
6553.000000;1.266365
6552.000000;1.265037
6551.000000;1.263702
6550.000000;1.262425
6549.000000;1.261191
6548.000000;1.259918
6547.000000;1.258549
6546.000000;1.257141
6545.000000;1.255845
6544.000000;1.254764
6543.000000;1.253861
6542.000000;1.253024
6541.000000;1.252165
6540.000000;1.251224
6539.000000;1.250141
6538.000000;1.248911
6537.000000;1.247629
6536.000000;1.246397
6535.000000;1.245215
6534.000000;1.244034
6533.000000;1.242895
6532.000000;1.241889
6531.000000;1.240973
6530.000000;1.239971
6529.000000;1.238792
6528.000000;1.237551
6527.000000;1.236419
6526.000000;1.235427
6525.000000;1.234499
6524.000000;1.233582
6523.000000;1.232683
6522.000000;1.231798
6521.000000;1.230883
6520.000000;1.229892
6519.000000;1.228797
6518.000000;1.227597
6517.000000;1.226345
