Criado como novo conjunto de dados;"e0108.spp","-4265263.7 Secs"
7842.000000;0.885383
7841.000000;0.885576
7840.000000;0.886009
7839.000000;0.886554
7838.000000;0.887057
7837.000000;0.887465
7836.000000;0.887815
7835.000000;0.888113
7834.000000;0.888249
7833.000000;0.888115
7832.000000;0.887779
7831.000000;0.887496
7830.000000;0.887475
7829.000000;0.887667
7828.000000;0.887821
7827.000000;0.887756
7826.000000;0.887539
7825.000000;0.887383
7824.000000;0.887412
7823.000000;0.887596
7822.000000;0.887845
7821.000000;0.888108
7820.000000;0.888363
7819.000000;0.888603
7818.000000;0.888839
7817.000000;0.889068
7816.000000;0.889223
7815.000000;0.889229
7814.000000;0.889167
7813.000000;0.889269
7812.000000;0.889654
7811.000000;0.890119
7810.000000;0.890336
7809.000000;0.890214
7808.000000;0.889967
7807.000000;0.889815
7806.000000;0.889755
7805.000000;0.889672
7804.000000;0.889556
7803.000000;0.889490
7802.000000;0.889489
7801.000000;0.889462
7800.000000;0.889368
7799.000000;0.889321
7798.000000;0.889486
7797.000000;0.889875
7796.000000;0.890316
7795.000000;0.890614
7794.000000;0.890743
7793.000000;0.890816
7792.000000;0.890908
7791.000000;0.890978
7790.000000;0.890993
7789.000000;0.891069
7788.000000;0.891374
7787.000000;0.891916
7786.000000;0.892491
7785.000000;0.892855
7784.000000;0.892906
7783.000000;0.892702
7782.000000;0.892395
7781.000000;0.892177
7780.000000;0.892190
7779.000000;0.892439
7778.000000;0.892784
7777.000000;0.893071
7776.000000;0.893247
7775.000000;0.893352
7774.000000;0.893455
7773.000000;0.893621
7772.000000;0.893905
7771.000000;0.894281
7770.000000;0.894598
7769.000000;0.894666
7768.000000;0.894423
7767.000000;0.894004
7766.000000;0.893660
7765.000000;0.893601
7764.000000;0.893866
7763.000000;0.894292
7762.000000;0.894632
7761.000000;0.894760
7760.000000;0.894740
7759.000000;0.894696
7758.000000;0.894637
7757.000000;0.894501
7756.000000;0.894338
7755.000000;0.894329
7754.000000;0.894581
7753.000000;0.894991
7752.000000;0.895375
7751.000000;0.895681
7750.000000;0.895985
7749.000000;0.896307
7748.000000;0.896547
7747.000000;0.896620
7746.000000;0.896568
7745.000000;0.896475
7744.000000;0.896359
7743.000000;0.896216
7742.000000;0.896137
7741.000000;0.896269
7740.000000;0.896637
7739.000000;0.897076
7738.000000;0.897383
7737.000000;0.897509
7736.000000;0.897600
7735.000000;0.897829
7734.000000;0.898221
7733.000000;0.898629
7732.000000;0.898893
7731.000000;0.899026
7730.000000;0.899197
7729.000000;0.899516
7728.000000;0.899891
7727.000000;0.900148
7726.000000;0.900247
7725.000000;0.900294
7724.000000;0.900349
7723.000000;0.900332
7722.000000;0.900157
7721.000000;0.899877
7720.000000;0.899646
7719.000000;0.899584
7718.000000;0.899722
7717.000000;0.900033
7716.000000;0.900443
7715.000000;0.900857
7714.000000;0.901195
7713.000000;0.901430
7712.000000;0.901572
7711.000000;0.901671
7710.000000;0.901823
7709.000000;0.902103
7708.000000;0.902437
7707.000000;0.902630
7706.000000;0.902588
7705.000000;0.902457
7704.000000;0.902465
7703.000000;0.902655
7702.000000;0.902878
7701.000000;0.903009
7700.000000;0.903083
7699.000000;0.903203
7698.000000;0.903406
7697.000000;0.903631
7696.000000;0.903769
7695.000000;0.903738
7694.000000;0.903565
7693.000000;0.903419
7692.000000;0.903502
7691.000000;0.903866
7690.000000;0.904355
7689.000000;0.904735
7688.000000;0.904877
7687.000000;0.904828
7686.000000;0.904751
7685.000000;0.904785
7684.000000;0.904939
7683.000000;0.905125
7682.000000;0.905308
7681.000000;0.905570
7680.000000;0.906011
7679.000000;0.906602
7678.000000;0.907191
7677.000000;0.907629
7676.000000;0.907834
7675.000000;0.907828
7674.000000;0.907761
7673.000000;0.907861
7672.000000;0.908226
7671.000000;0.908696
7670.000000;0.909037
7669.000000;0.909215
7668.000000;0.909360
7667.000000;0.909500
7666.000000;0.909524
7665.000000;0.909419
7664.000000;0.909350
7663.000000;0.909415
7662.000000;0.909486
7661.000000;0.909448
7660.000000;0.909434
7659.000000;0.909669
7658.000000;0.910161
7657.000000;0.910721
7656.000000;0.911221
7655.000000;0.911652
7654.000000;0.911963
7653.000000;0.912050
7652.000000;0.911961
7651.000000;0.911941
7650.000000;0.912177
7649.000000;0.912589
7648.000000;0.912941
7647.000000;0.913087
7646.000000;0.913072
7645.000000;0.913051
7644.000000;0.913181
7643.000000;0.913528
7642.000000;0.914021
7641.000000;0.914506
7640.000000;0.914877
7639.000000;0.915138
7638.000000;0.915338
7637.000000;0.915492
7636.000000;0.915618
7635.000000;0.915766
7634.000000;0.915963
7633.000000;0.916152
7632.000000;0.916261
7631.000000;0.916318
7630.000000;0.916437
7629.000000;0.916688
7628.000000;0.917027
7627.000000;0.917359
7626.000000;0.917640
7625.000000;0.917885
7624.000000;0.918129
7623.000000;0.918381
7622.000000;0.918620
7621.000000;0.918813
7620.000000;0.918950
7619.000000;0.919072
7618.000000;0.919263
7617.000000;0.919614
7616.000000;0.920166
7615.000000;0.920858
7614.000000;0.921514
7613.000000;0.921922
7612.000000;0.921992
7611.000000;0.921841
7610.000000;0.921715
7609.000000;0.921809
7608.000000;0.922158
7607.000000;0.922660
7606.000000;0.923151
7605.000000;0.923482
7604.000000;0.923581
7603.000000;0.923499
7602.000000;0.923383
7601.000000;0.923375
7600.000000;0.923511
7599.000000;0.923734
7598.000000;0.923976
7597.000000;0.924217
7596.000000;0.924466
7595.000000;0.924709
7594.000000;0.924930
7593.000000;0.925202
7592.000000;0.925682
7591.000000;0.926451
7590.000000;0.927348
7589.000000;0.928055
7588.000000;0.928412
7587.000000;0.928582
7586.000000;0.928797
7585.000000;0.929048
7584.000000;0.929147
7583.000000;0.929114
7582.000000;0.929274
7581.000000;0.929856
7580.000000;0.930642
7579.000000;0.931165
7578.000000;0.931235
7577.000000;0.931095
7576.000000;0.931080
7575.000000;0.931281
7574.000000;0.931597
7573.000000;0.931951
7572.000000;0.932351
7571.000000;0.932774
7570.000000;0.933140
7569.000000;0.933383
7568.000000;0.933523
7567.000000;0.933658
7566.000000;0.933912
7565.000000;0.934340
7564.000000;0.934861
7563.000000;0.935314
7562.000000;0.935633
7561.000000;0.935946
7560.000000;0.936446
7559.000000;0.937176
7558.000000;0.937971
7557.000000;0.938599
7556.000000;0.938938
7555.000000;0.939017
7554.000000;0.938948
7553.000000;0.938832
7552.000000;0.938731
7551.000000;0.938682
7550.000000;0.938729
7549.000000;0.938903
7548.000000;0.939197
7547.000000;0.939619
7546.000000;0.940237
7545.000000;0.941104
7544.000000;0.942066
7543.000000;0.942771
7542.000000;0.942963
7541.000000;0.942790
7540.000000;0.942706
7539.000000;0.943047
7538.000000;0.943761
7537.000000;0.944521
7536.000000;0.945049
7535.000000;0.945313
7534.000000;0.945495
7533.000000;0.945819
7532.000000;0.946352
7531.000000;0.946932
7530.000000;0.947320
7529.000000;0.947465
7528.000000;0.947594
7527.000000;0.947970
7526.000000;0.948596
7525.000000;0.949200
7524.000000;0.949521
7523.000000;0.949559
7522.000000;0.949551
7521.000000;0.949739
7520.000000;0.950184
7519.000000;0.950766
7518.000000;0.951310
7517.000000;0.951722
7516.000000;0.952042
7515.000000;0.952396
7514.000000;0.952865
7513.000000;0.953383
7512.000000;0.953772
7511.000000;0.953944
7510.000000;0.954048
7509.000000;0.954345
7508.000000;0.954910
7507.000000;0.955509
7506.000000;0.955851
7505.000000;0.955923
7504.000000;0.955986
7503.000000;0.956278
7502.000000;0.956795
7501.000000;0.957373
7500.000000;0.957856
7499.000000;0.958166
7498.000000;0.958305
7497.000000;0.958401
7496.000000;0.958684
7495.000000;0.959281
7494.000000;0.960050
7493.000000;0.960699
7492.000000;0.961104
7491.000000;0.961419
7490.000000;0.961799
7489.000000;0.962288
7488.000000;0.962708
7487.000000;0.962989
7486.000000;0.963194
7485.000000;0.963376
7484.000000;0.963509
7483.000000;0.963599
7482.000000;0.963758
7481.000000;0.964102
7480.000000;0.964634
7479.000000;0.965270
7478.000000;0.965944
7477.000000;0.966618
7476.000000;0.967215
7475.000000;0.967652
7474.000000;0.967915
7473.000000;0.968072
7472.000000;0.968192
7471.000000;0.968318
7470.000000;0.968511
7469.000000;0.968849
7468.000000;0.969365
7467.000000;0.970047
7466.000000;0.970890
7465.000000;0.971862
7464.000000;0.972803
7463.000000;0.973471
7462.000000;0.973769
7461.000000;0.973867
7460.000000;0.974010
7459.000000;0.974287
7458.000000;0.974632
7457.000000;0.974988
7456.000000;0.975347
7455.000000;0.975675
7454.000000;0.975927
7453.000000;0.976162
7452.000000;0.976505
7451.000000;0.976989
7450.000000;0.977511
7449.000000;0.977979
7448.000000;0.978402
7447.000000;0.978811
7446.000000;0.979194
7445.000000;0.979573
7444.000000;0.980059
7443.000000;0.980715
7442.000000;0.981413
7441.000000;0.981914
7440.000000;0.982077
7439.000000;0.981964
7438.000000;0.981778
7437.000000;0.981763
7436.000000;0.982108
7435.000000;0.982813
7434.000000;0.983628
7433.000000;0.984217
7432.000000;0.984447
7431.000000;0.984494
7430.000000;0.984636
7429.000000;0.984988
7428.000000;0.985456
7427.000000;0.985895
7426.000000;0.986250
7425.000000;0.986544
7424.000000;0.986800
7423.000000;0.987032
7422.000000;0.987305
7421.000000;0.987741
7420.000000;0.988425
7419.000000;0.989272
7418.000000;0.990022
7417.000000;0.990443
7416.000000;0.990537
7415.000000;0.990539
7414.000000;0.990695
7413.000000;0.991077
7412.000000;0.991581
7411.000000;0.992059
7410.000000;0.992412
7409.000000;0.992611
7408.000000;0.992722
7407.000000;0.992914
7406.000000;0.993355
7405.000000;0.994070
7404.000000;0.994896
7403.000000;0.995584
7402.000000;0.995937
7401.000000;0.995911
7400.000000;0.995663
7399.000000;0.995534
7398.000000;0.995836
7397.000000;0.996562
7396.000000;0.997358
7395.000000;0.997880
7394.000000;0.998139
7393.000000;0.998375
7392.000000;0.998674
7391.000000;0.998888
7390.000000;0.998935
7389.000000;0.998980
7388.000000;0.999196
7387.000000;0.999526
7386.000000;0.999819
7385.000000;1.000065
7384.000000;1.000365
7383.000000;1.000745
7382.000000;1.001158
7381.000000;1.001620
7380.000000;1.002171
7379.000000;1.002708
7378.000000;1.003011
7377.000000;1.002970
7376.000000;1.002734
7375.000000;1.002622
7374.000000;1.002894
7373.000000;1.003563
7372.000000;1.004353
7371.000000;1.004893
7370.000000;1.005054
7369.000000;1.005106
7368.000000;1.005443
7367.000000;1.006150
7366.000000;1.006959
7365.000000;1.007613
7364.000000;1.008085
7363.000000;1.008408
7362.000000;1.008552
7361.000000;1.008567
7360.000000;1.008691
7359.000000;1.009116
7358.000000;1.009750
7357.000000;1.010354
7356.000000;1.010840
7355.000000;1.011314
7354.000000;1.011850
7353.000000;1.012347
7352.000000;1.012621
7351.000000;1.012578
7350.000000;1.012324
7349.000000;1.012153
7348.000000;1.012350
7347.000000;1.012927
7346.000000;1.013587
7345.000000;1.014053
7344.000000;1.014299
7343.000000;1.014403
7342.000000;1.014340
7341.000000;1.014133
7340.000000;1.014089
7339.000000;1.014585
7338.000000;1.015609
7337.000000;1.016762
7336.000000;1.017748
7335.000000;1.018603
7334.000000;1.019471
7333.000000;1.020359
7332.000000;1.021199
7331.000000;1.021929
7330.000000;1.022436
7329.000000;1.022637
7328.000000;1.022739
7327.000000;1.023149
7326.000000;1.023955
7325.000000;1.024754
7324.000000;1.025181
7323.000000;1.025381
7322.000000;1.025777
7321.000000;1.026564
7320.000000;1.027610
7319.000000;1.028702
7318.000000;1.029622
7317.000000;1.030166
7316.000000;1.030364
7315.000000;1.030568
7314.000000;1.031089
7313.000000;1.031828
7312.000000;1.032451
7311.000000;1.032828
7310.000000;1.033102
7309.000000;1.033393
7308.000000;1.033692
7307.000000;1.034060
7306.000000;1.034672
7305.000000;1.035597
7304.000000;1.036708
7303.000000;1.037832
7302.000000;1.038834
7301.000000;1.039611
7300.000000;1.040210
7299.000000;1.040937
7298.000000;1.042054
7297.000000;1.043333
7296.000000;1.044218
7295.000000;1.044509
7294.000000;1.044641
7293.000000;1.045172
7292.000000;1.046166
7291.000000;1.047295
7290.000000;1.048363
7289.000000;1.049436
7288.000000;1.050560
7287.000000;1.051638
7286.000000;1.052637
7285.000000;1.053670
7284.000000;1.054800
7283.000000;1.055918
7282.000000;1.056897
7281.000000;1.057773
7280.000000;1.058709
7279.000000;1.059798
7278.000000;1.060944
7277.000000;1.061948
7276.000000;1.062697
7275.000000;1.063298
7274.000000;1.064037
7273.000000;1.065171
7272.000000;1.066704
7271.000000;1.068361
7270.000000;1.069808
7269.000000;1.070923
7268.000000;1.071874
7267.000000;1.072919
7266.000000;1.074147
7265.000000;1.075420
7264.000000;1.076581
7263.000000;1.077658
7262.000000;1.078833
7261.000000;1.080213
7260.000000;1.081685
7259.000000;1.083045
7258.000000;1.084250
7257.000000;1.085469
7256.000000;1.086871
7255.000000;1.088417
7254.000000;1.089943
7253.000000;1.091408
7252.000000;1.092960
7251.000000;1.094747
7250.000000;1.096737
7249.000000;1.098777
7248.000000;1.100705
7247.000000;1.102308
7246.000000;1.103343
7245.000000;1.103815
7244.000000;1.104226
7243.000000;1.105336
7242.000000;1.107517
7241.000000;1.110383
7240.000000;1.113163
7239.000000;1.115388
7238.000000;1.117114
7237.000000;1.118644
7236.000000;1.120215
7235.000000;1.121918
7234.000000;1.123752
7233.000000;1.125696
7232.000000;1.127801
7231.000000;1.130174
7230.000000;1.132773
7229.000000;1.135291
7228.000000;1.137418
7227.000000;1.139204
7226.000000;1.141055
7225.000000;1.143375
7224.000000;1.146275
7223.000000;1.149552
7222.000000;1.152827
7221.000000;1.155764
7220.000000;1.158367
7219.000000;1.161003
7218.000000;1.163976
7217.000000;1.167148
7216.000000;1.170129
7215.000000;1.172770
7214.000000;1.175286
7213.000000;1.177941
7212.000000;1.180811
7211.000000;1.183881
7210.000000;1.187149
7209.000000;1.190551
7208.000000;1.193890
7207.000000;1.196981
7206.000000;1.199864
7205.000000;1.202806
7204.000000;1.206074
7203.000000;1.209671
7202.000000;1.213278
7201.000000;1.216501
7200.000000;1.219280
7199.000000;1.222022
7198.000000;1.225232
7197.000000;1.229048
7196.000000;1.233238
7195.000000;1.237596
7194.000000;1.242128
7193.000000;1.246855
7192.000000;1.251623
7191.000000;1.256210
7190.000000;1.260469
7189.000000;1.264325
7188.000000;1.267797
7187.000000;1.271114
7186.000000;1.274642
7185.000000;1.278525
7184.000000;1.282509
7183.000000;1.286307
7182.000000;1.290050
7181.000000;1.294165
7180.000000;1.298844
7179.000000;1.303800
7178.000000;1.308573
7177.000000;1.312899
7176.000000;1.316803
7175.000000;1.320595
7174.000000;1.324789
7173.000000;1.329784
7172.000000;1.335440
7171.000000;1.341101
7170.000000;1.346139
7169.000000;1.350426
7168.000000;1.354293
7167.000000;1.358211
7166.000000;1.362520
7165.000000;1.367251
7164.000000;1.372085
7163.000000;1.376642
7162.000000;1.380992
7161.000000;1.385710
7160.000000;1.391208
7159.000000;1.397085
7158.000000;1.402449
7157.000000;1.406873
7156.000000;1.410804
7155.000000;1.415063
7154.000000;1.420149
7153.000000;1.426032
7152.000000;1.432351
7151.000000;1.438641
7150.000000;1.444499
7149.000000;1.449719
7148.000000;1.454336
7147.000000;1.458557
7146.000000;1.462705
7145.000000;1.467146
7144.000000;1.472092
7143.000000;1.477398
7142.000000;1.482671
7141.000000;1.487669
7140.000000;1.492504
7139.000000;1.497450
7138.000000;1.502575
7137.000000;1.507637
7136.000000;1.512361
7135.000000;1.516804
7134.000000;1.521401
7133.000000;1.526613
7132.000000;1.532511
7131.000000;1.538733
7130.000000;1.544860
7129.000000;1.550789
7128.000000;1.556645
7127.000000;1.562393
7126.000000;1.567695
7125.000000;1.572272
7124.000000;1.576284
7123.000000;1.580169
7122.000000;1.584181
7121.000000;1.588262
7120.000000;1.592400
7119.000000;1.596881
7118.000000;1.601984
7117.000000;1.607455
7116.000000;1.612575
7115.000000;1.616921
7114.000000;1.620912
7113.000000;1.625387
7112.000000;1.630631
7111.000000;1.635961
7110.000000;1.640446
7109.000000;1.644006
7108.000000;1.647545
7107.000000;1.651959
7106.000000;1.657205
7105.000000;1.662436
7104.000000;1.666926
7103.000000;1.670670
7102.000000;1.674127
7101.000000;1.677652
7100.000000;1.681412
7099.000000;1.685650
7098.000000;1.690658
7097.000000;1.696403
7096.000000;1.702422
7095.000000;1.708204
7094.000000;1.713549
7093.000000;1.718401
7092.000000;1.722555
7091.000000;1.725821
7090.000000;1.728334
7089.000000;1.730490
7088.000000;1.732674
7087.000000;1.735283
7086.000000;1.738793
7085.000000;1.743377
7084.000000;1.748475
7083.000000;1.753140
7082.000000;1.756985
7081.000000;1.760488
7080.000000;1.764214
7079.000000;1.768059
7078.000000;1.771489
7077.000000;1.774286
7076.000000;1.776719
7075.000000;1.779147
7074.000000;1.781776
7073.000000;1.784741
7072.000000;1.788059
7071.000000;1.791437
7070.000000;1.794398
7069.000000;1.796807
7068.000000;1.799111
7067.000000;1.801872
7066.000000;1.805112
7065.000000;1.808245
7064.000000;1.810731
7063.000000;1.812689
7062.000000;1.814736
7061.000000;1.817279
7060.000000;1.820110
7059.000000;1.822757
7058.000000;1.825189
7057.000000;1.828050
7056.000000;1.832091
7055.000000;1.837336
7054.000000;1.842778
7053.000000;1.846976
7052.000000;1.849198
7051.000000;1.850038
7050.000000;1.850776
7049.000000;1.852082
7048.000000;1.853545
7047.000000;1.854471
7046.000000;1.854823
7045.000000;1.855149
7044.000000;1.855925
7043.000000;1.857422
7042.000000;1.859890
7041.000000;1.863266
7040.000000;1.866761
7039.000000;1.869386
7038.000000;1.871040
7037.000000;1.872519
7036.000000;1.874365
7035.000000;1.876361
7034.000000;1.878351
7033.000000;1.880706
7032.000000;1.883488
7031.000000;1.885864
7030.000000;1.887124
7029.000000;1.887831
7028.000000;1.889136
7027.000000;1.891249
7026.000000;1.893453
7025.000000;1.895437
7024.000000;1.897634
7023.000000;1.900149
7022.000000;1.902237
7021.000000;1.903190
7020.000000;1.903093
7019.000000;1.902371
7018.000000;1.901282
7017.000000;1.900249
7016.000000;1.900130
7015.000000;1.901605
7014.000000;1.904529
7013.000000;1.908228
7012.000000;1.912113
7011.000000;1.915638
7010.000000;1.918070
7009.000000;1.919011
7008.000000;1.919147
7007.000000;1.919816
7006.000000;1.921545
7005.000000;1.923348
7004.000000;1.923771
7003.000000;1.922601
7002.000000;1.921258
7001.000000;1.921392
7000.000000;1.923239
6999.000000;1.925400
6998.000000;1.926179
6997.000000;1.925089
6996.000000;1.923162
6995.000000;1.922049
6994.000000;1.922977
6993.000000;1.926179
6992.000000;1.930743
6991.000000;1.934923
6990.000000;1.937038
6989.000000;1.936525
6988.000000;1.934275
6987.000000;1.931932
6986.000000;1.930724
6985.000000;1.930812
6984.000000;1.931562
6983.000000;1.932349
6982.000000;1.933120
6981.000000;1.934172
6980.000000;1.935510
6979.000000;1.936721
6978.000000;1.937579
6977.000000;1.938418
6976.000000;1.939658
6975.000000;1.941234
6974.000000;1.942753
6973.000000;1.944016
6972.000000;1.945041
6971.000000;1.945683
6970.000000;1.945602
6969.000000;1.944673
6968.000000;1.943252
6967.000000;1.942105
6966.000000;1.942104
6965.000000;1.943602
6964.000000;1.945740
6963.000000;1.946766
6962.000000;1.945701
6961.000000;1.943480
6960.000000;1.941803
6959.000000;1.941106
6958.000000;1.940524
6957.000000;1.939802
6956.000000;1.940218
6955.000000;1.942916
6954.000000;1.946944
6953.000000;1.949762
6952.000000;1.949773
6951.000000;1.947752
6950.000000;1.945592
6949.000000;1.944323
6948.000000;1.943701
6947.000000;1.943184
6946.000000;1.942759
6945.000000;1.942804
6944.000000;1.943489
6943.000000;1.944545
6942.000000;1.945488
6941.000000;1.945841
6940.000000;1.945277
6939.000000;1.943955
6938.000000;1.942824
6937.000000;1.943160
6936.000000;1.945371
6935.000000;1.948410
6934.000000;1.950713
6933.000000;1.951569
6932.000000;1.951330
6931.000000;1.950619
6930.000000;1.949871
6929.000000;1.949417
6928.000000;1.949350
6927.000000;1.949310
6926.000000;1.948963
6925.000000;1.948659
6924.000000;1.948950
6923.000000;1.949421
6922.000000;1.948845
6921.000000;1.946875
6920.000000;1.944797
6919.000000;1.944021
6918.000000;1.944425
6917.000000;1.944826
6916.000000;1.944632
6915.000000;1.944225
6914.000000;1.943949
6913.000000;1.943625
6912.000000;1.943156
6911.000000;1.942894
6910.000000;1.943102
6909.000000;1.943515
6908.000000;1.943751
6907.000000;1.943891
6906.000000;1.944278
6905.000000;1.944877
6904.000000;1.945080
6903.000000;1.944198
6902.000000;1.942082
6901.000000;1.939312
6900.000000;1.936849
6899.000000;1.935427
6898.000000;1.935209
6897.000000;1.935969
6896.000000;1.937506
6895.000000;1.939702
6894.000000;1.942075
6893.000000;1.943570
6892.000000;1.943161
6891.000000;1.940879
6890.000000;1.938084
6889.000000;1.936531
6888.000000;1.937041
6887.000000;1.938958
6886.000000;1.940729
6885.000000;1.941114
6884.000000;1.940059
6883.000000;1.938571
6882.000000;1.937691
6881.000000;1.937485
6880.000000;1.937095
6879.000000;1.935891
6878.000000;1.934402
6877.000000;1.933753
6876.000000;1.934285
6875.000000;1.935238
6874.000000;1.935925
6873.000000;1.936616
6872.000000;1.937745
6871.000000;1.938760
6870.000000;1.938555
6869.000000;1.936940
6868.000000;1.934853
6867.000000;1.933021
6866.000000;1.931200
6865.000000;1.929090
6864.000000;1.927288
6863.000000;1.926705
6862.000000;1.927348
6861.000000;1.928218
6860.000000;1.928394
6859.000000;1.927856
6858.000000;1.927252
6857.000000;1.927168
6856.000000;1.927661
6855.000000;1.928283
6854.000000;1.928495
6853.000000;1.928195
6852.000000;1.927784
6851.000000;1.927561
6850.000000;1.927208
6849.000000;1.926134
6848.000000;1.924310
6847.000000;1.922496
6846.000000;1.921506
6845.000000;1.921396
6844.000000;1.921475
6843.000000;1.921056
6842.000000;1.920119
6841.000000;1.919229
6840.000000;1.918820
6839.000000;1.918681
6838.000000;1.918277
6837.000000;1.917540
6836.000000;1.917040
6835.000000;1.917160
6834.000000;1.917315
6833.000000;1.916379
6832.000000;1.913980
6831.000000;1.911089
6830.000000;1.909145
6829.000000;1.908722
6828.000000;1.909132
6827.000000;1.909161
6826.000000;1.908070
6825.000000;1.905922
6824.000000;1.903213
6823.000000;1.900411
6822.000000;1.897822
6821.000000;1.895623
6820.000000;1.893838
6819.000000;1.892351
6818.000000;1.891091
6817.000000;1.890203
6816.000000;1.889860
6815.000000;1.889856
6814.000000;1.889504
6813.000000;1.888140
6812.000000;1.885721
6811.000000;1.882870
6810.000000;1.880343
6809.000000;1.878517
6808.000000;1.877276
6807.000000;1.876201
6806.000000;1.874870
6805.000000;1.873183
6804.000000;1.871537
6803.000000;1.870543
6802.000000;1.870324
6801.000000;1.870150
6800.000000;1.869032
6799.000000;1.866723
6798.000000;1.863901
6797.000000;1.861269
6796.000000;1.858824
6795.000000;1.856271
6794.000000;1.853826
6793.000000;1.852090
6792.000000;1.851116
6791.000000;1.850099
6790.000000;1.848216
6789.000000;1.845519
6788.000000;1.842744
6787.000000;1.840489
6786.000000;1.838849
6785.000000;1.837611
6784.000000;1.836490
6783.000000;1.835213
6782.000000;1.833649
6781.000000;1.831906
6780.000000;1.830180
6779.000000;1.828547
6778.000000;1.826992
6777.000000;1.825551
6776.000000;1.824214
6775.000000;1.822775
6774.000000;1.820921
6773.000000;1.818497
6772.000000;1.815646
6771.000000;1.812824
6770.000000;1.810715
6769.000000;1.809774
6768.000000;1.809588
6767.000000;1.808923
6766.000000;1.806823
6765.000000;1.803573
6764.000000;1.800233
6763.000000;1.797350
6762.000000;1.794638
6761.000000;1.791887
6760.000000;1.789535
6759.000000;1.788069
6758.000000;1.787242
6757.000000;1.786233
6756.000000;1.784403
6755.000000;1.781738
6754.000000;1.778809
6753.000000;1.776480
6752.000000;1.775331
6751.000000;1.774992
6750.000000;1.774198
6749.000000;1.771891
6748.000000;1.768266
6747.000000;1.764463
6746.000000;1.761357
6745.000000;1.759020
6744.000000;1.757175
6743.000000;1.755679
6742.000000;1.754449
6741.000000;1.753280
6740.000000;1.751964
6739.000000;1.750400
6738.000000;1.748412
6737.000000;1.745714
6736.000000;1.742308
6735.000000;1.738792
6734.000000;1.735993
6733.000000;1.734268
6732.000000;1.733275
6731.000000;1.732393
6730.000000;1.731219
6729.000000;1.729698
6728.000000;1.727968
6727.000000;1.726172
6726.000000;1.724340
6725.000000;1.722351
6724.000000;1.720047
6723.000000;1.717444
6722.000000;1.714796
6721.000000;1.712433
6720.000000;1.710525
6719.000000;1.708967
6718.000000;1.707402
6717.000000;1.705411
6716.000000;1.702860
6715.000000;1.700136
6714.000000;1.697907
6713.000000;1.696499
6712.000000;1.695535
6711.000000;1.694276
6710.000000;1.692309
6709.000000;1.689865
6708.000000;1.687531
6707.000000;1.685751
6706.000000;1.684513
6705.000000;1.683392
6704.000000;1.681870
6703.000000;1.679781
6702.000000;1.677409
6701.000000;1.675084
6700.000000;1.672766
6699.000000;1.670287
6698.000000;1.667784
6697.000000;1.665781
6696.000000;1.664289
6695.000000;1.662871
6694.000000;1.661132
6693.000000;1.659075
6692.000000;1.657012
6691.000000;1.655058
6690.000000;1.653171
6689.000000;1.651411
6688.000000;1.649891
6687.000000;1.648484
6686.000000;1.646828
6685.000000;1.644658
6684.000000;1.642025
6683.000000;1.639252
6682.000000;1.636796
6681.000000;1.634968
6680.000000;1.633595
6679.000000;1.632019
6678.000000;1.629765
6677.000000;1.627191
6676.000000;1.625175
6675.000000;1.624069
6674.000000;1.623211
6673.000000;1.621613
6672.000000;1.618949
6671.000000;1.615772
6670.000000;1.612928
6669.000000;1.610917
6668.000000;1.609651
6667.000000;1.608613
6666.000000;1.607304
6665.000000;1.605667
6664.000000;1.604020
6663.000000;1.602538
6662.000000;1.600967
6661.000000;1.598998
6660.000000;1.596735
6659.000000;1.594560
6658.000000;1.592600
6657.000000;1.590605
6656.000000;1.588383
6655.000000;1.586123
6654.000000;1.584155
6653.000000;1.582542
6652.000000;1.581044
6651.000000;1.579430
6650.000000;1.577684
6649.000000;1.575928
6648.000000;1.574228
6647.000000;1.572514
6646.000000;1.570700
6645.000000;1.568882
6644.000000;1.567387
6643.000000;1.566493
6642.000000;1.566054
6641.000000;1.565503
6640.000000;1.564321
6639.000000;1.562470
6638.000000;1.560262
6637.000000;1.557938
6636.000000;1.555578
6635.000000;1.553364
6634.000000;1.551607
6633.000000;1.550363
6632.000000;1.549225
6631.000000;1.547705
6630.000000;1.545750
6629.000000;1.543699
6628.000000;1.541840
6627.000000;1.540216
6626.000000;1.538803
6625.000000;1.537603
6624.000000;1.536490
6623.000000;1.535183
6622.000000;1.533503
6621.000000;1.531544
6620.000000;1.529512
6619.000000;1.527502
6618.000000;1.525536
6617.000000;1.523704
6616.000000;1.522147
6615.000000;1.520911
6614.000000;1.519863
6613.000000;1.518718
6612.000000;1.517159
6611.000000;1.515089
6610.000000;1.512815
6609.000000;1.510877
6608.000000;1.509569
6607.000000;1.508695
6606.000000;1.507788
6605.000000;1.506510
6604.000000;1.504815
6603.000000;1.502907
6602.000000;1.501124
6601.000000;1.499725
6600.000000;1.498659
6599.000000;1.497640
6598.000000;1.496507
6597.000000;1.495361
6596.000000;1.494214
6595.000000;1.492756
6594.000000;1.490739
6593.000000;1.488467
6592.000000;1.486590
6591.000000;1.485397
6590.000000;1.484562
6589.000000;1.483610
6588.000000;1.482399
6587.000000;1.481075
6586.000000;1.479741
6585.000000;1.478334
6584.000000;1.476737
6583.000000;1.474916
6582.000000;1.472978
6581.000000;1.471121
6580.000000;1.469490
6579.000000;1.468079
6578.000000;1.466810
6577.000000;1.465679
6576.000000;1.464701
6575.000000;1.463769
6574.000000;1.462695
