Criado como novo conjunto de dados;"e0108.spp","-4212161.1 Secs"
7794.000000;0.822783
7793.000000;0.822871
7792.000000;0.822974
7791.000000;0.822909
7790.000000;0.822662
7789.000000;0.822450
7788.000000;0.822518
7787.000000;0.822901
7786.000000;0.823403
7785.000000;0.823758
7784.000000;0.823854
7783.000000;0.823811
7782.000000;0.823837
7781.000000;0.823989
7780.000000;0.824118
7779.000000;0.824071
7778.000000;0.823892
7777.000000;0.823727
7776.000000;0.823619
7775.000000;0.823487
7774.000000;0.823301
7773.000000;0.823176
7772.000000;0.823264
7771.000000;0.823616
7770.000000;0.824140
7769.000000;0.824615
7768.000000;0.824799
7767.000000;0.824616
7766.000000;0.824260
7765.000000;0.824030
7764.000000;0.824036
7763.000000;0.824129
7762.000000;0.824132
7761.000000;0.824048
7760.000000;0.824029
7759.000000;0.824197
7758.000000;0.824549
7757.000000;0.824968
7756.000000;0.825283
7755.000000;0.825355
7754.000000;0.825177
7753.000000;0.824896
7752.000000;0.824724
7751.000000;0.824808
7750.000000;0.825148
7749.000000;0.825583
7748.000000;0.825891
7747.000000;0.825956
7746.000000;0.825852
7745.000000;0.825740
7744.000000;0.825692
7743.000000;0.825675
7742.000000;0.825662
7741.000000;0.825666
7740.000000;0.825671
7739.000000;0.825639
7738.000000;0.825608
7737.000000;0.825660
7736.000000;0.825777
7735.000000;0.825819
7734.000000;0.825730
7733.000000;0.825679
7732.000000;0.825894
7731.000000;0.826373
7730.000000;0.826850
7729.000000;0.827043
7728.000000;0.826900
7727.000000;0.826626
7726.000000;0.826503
7725.000000;0.826656
7724.000000;0.826966
7723.000000;0.827209
7722.000000;0.827303
7721.000000;0.827382
7720.000000;0.827597
7719.000000;0.827901
7718.000000;0.828098
7717.000000;0.828068
7716.000000;0.827895
7715.000000;0.827748
7714.000000;0.827722
7713.000000;0.827797
7712.000000;0.827907
7711.000000;0.827992
7710.000000;0.827995
7709.000000;0.827877
7708.000000;0.827694
7707.000000;0.827634
7706.000000;0.827898
7705.000000;0.828480
7704.000000;0.829098
7703.000000;0.829407
7702.000000;0.829313
7701.000000;0.829030
7700.000000;0.828871
7699.000000;0.828994
7698.000000;0.829340
7697.000000;0.829706
7696.000000;0.829878
7695.000000;0.829783
7694.000000;0.829554
7693.000000;0.829404
7692.000000;0.829430
7691.000000;0.829575
7690.000000;0.829769
7689.000000;0.830020
7688.000000;0.830306
7687.000000;0.830492
7686.000000;0.830447
7685.000000;0.830185
7684.000000;0.829840
7683.000000;0.829529
7682.000000;0.829315
7681.000000;0.829255
7680.000000;0.829386
7679.000000;0.829691
7678.000000;0.830105
7677.000000;0.830565
7676.000000;0.830982
7675.000000;0.831252
7674.000000;0.831344
7673.000000;0.831372
7672.000000;0.831466
7671.000000;0.831585
7670.000000;0.831569
7669.000000;0.831372
7668.000000;0.831169
7667.000000;0.831188
7666.000000;0.831498
7665.000000;0.831999
7664.000000;0.832534
7663.000000;0.832954
7662.000000;0.833143
7661.000000;0.833088
7660.000000;0.832920
7659.000000;0.832838
7658.000000;0.832939
7657.000000;0.833171
7656.000000;0.833428
7655.000000;0.833663
7654.000000;0.833897
7653.000000;0.834161
7652.000000;0.834443
7651.000000;0.834689
7650.000000;0.834817
7649.000000;0.834776
7648.000000;0.834628
7647.000000;0.834536
7646.000000;0.834612
7645.000000;0.834768
7644.000000;0.834794
7643.000000;0.834625
7642.000000;0.834466
7641.000000;0.834561
7640.000000;0.834898
7639.000000;0.835237
7638.000000;0.835415
7637.000000;0.835515
7636.000000;0.835706
7635.000000;0.836031
7634.000000;0.836399
7633.000000;0.836732
7632.000000;0.837003
7631.000000;0.837194
7630.000000;0.837301
7629.000000;0.837371
7628.000000;0.837474
7627.000000;0.837616
7626.000000;0.837718
7625.000000;0.837714
7624.000000;0.837646
7623.000000;0.837646
7622.000000;0.837822
7621.000000;0.838151
7620.000000;0.838486
7619.000000;0.838702
7618.000000;0.838820
7617.000000;0.838980
7616.000000;0.839272
7615.000000;0.839649
7614.000000;0.839993
7613.000000;0.840217
7612.000000;0.840289
7611.000000;0.840242
7610.000000;0.840198
7609.000000;0.840327
7608.000000;0.840690
7607.000000;0.841169
7606.000000;0.841593
7605.000000;0.841894
7604.000000;0.842103
7603.000000;0.842242
7602.000000;0.842320
7601.000000;0.842381
7600.000000;0.842460
7599.000000;0.842495
7598.000000;0.842400
7597.000000;0.842239
7596.000000;0.842240
7595.000000;0.842568
7594.000000;0.843150
7593.000000;0.843758
7592.000000;0.844231
7591.000000;0.844562
7590.000000;0.844828
7589.000000;0.845107
7588.000000;0.845438
7587.000000;0.845795
7586.000000;0.846080
7585.000000;0.846209
7584.000000;0.846206
7583.000000;0.846211
7582.000000;0.846337
7581.000000;0.846573
7580.000000;0.846833
7579.000000;0.847089
7578.000000;0.847372
7577.000000;0.847658
7576.000000;0.847833
7575.000000;0.847844
7574.000000;0.847813
7573.000000;0.847904
7572.000000;0.848108
7571.000000;0.848278
7570.000000;0.848366
7569.000000;0.848508
7568.000000;0.848813
7567.000000;0.849195
7566.000000;0.849506
7565.000000;0.849740
7564.000000;0.850009
7563.000000;0.850364
7562.000000;0.850741
7561.000000;0.851070
7560.000000;0.851346
7559.000000;0.851596
7558.000000;0.851872
7557.000000;0.852240
7556.000000;0.852688
7555.000000;0.853066
7554.000000;0.853207
7553.000000;0.853131
7552.000000;0.853044
7551.000000;0.853136
7550.000000;0.853424
7549.000000;0.853799
7548.000000;0.854135
7547.000000;0.854352
7546.000000;0.854469
7545.000000;0.854618
7544.000000;0.854916
7543.000000;0.855297
7542.000000;0.855562
7541.000000;0.855634
7540.000000;0.855694
7539.000000;0.855969
7538.000000;0.856467
7537.000000;0.856972
7536.000000;0.857279
7535.000000;0.857361
7534.000000;0.857366
7533.000000;0.857498
7532.000000;0.857878
7531.000000;0.858451
7530.000000;0.859019
7529.000000;0.859435
7528.000000;0.859738
7527.000000;0.860085
7526.000000;0.860529
7525.000000;0.860935
7524.000000;0.861117
7523.000000;0.861040
7522.000000;0.860889
7521.000000;0.860945
7520.000000;0.861372
7519.000000;0.862095
7518.000000;0.862880
7517.000000;0.863521
7516.000000;0.863951
7515.000000;0.864185
7514.000000;0.864253
7513.000000;0.864209
7512.000000;0.864164
7511.000000;0.864239
7510.000000;0.864487
7509.000000;0.864885
7508.000000;0.865361
7507.000000;0.865824
7506.000000;0.866197
7505.000000;0.866486
7504.000000;0.866778
7503.000000;0.867114
7502.000000;0.867404
7501.000000;0.867548
7500.000000;0.867641
7499.000000;0.867938
7498.000000;0.868582
7497.000000;0.869416
7496.000000;0.870109
7495.000000;0.870456
7494.000000;0.870516
7493.000000;0.870502
7492.000000;0.870589
7491.000000;0.870803
7490.000000;0.871057
7489.000000;0.871235
7488.000000;0.871337
7487.000000;0.871467
7486.000000;0.871729
7485.000000;0.872115
7484.000000;0.872532
7483.000000;0.872911
7482.000000;0.873265
7481.000000;0.873651
7480.000000;0.874094
7479.000000;0.874574
7478.000000;0.875040
7477.000000;0.875432
7476.000000;0.875725
7475.000000;0.875959
7474.000000;0.876212
7473.000000;0.876498
7472.000000;0.876748
7471.000000;0.876915
7470.000000;0.877076
7469.000000;0.877351
7468.000000;0.877747
7467.000000;0.878146
7466.000000;0.878486
7465.000000;0.878857
7464.000000;0.879359
7463.000000;0.879927
7462.000000;0.880379
7461.000000;0.880635
7460.000000;0.880789
7459.000000;0.880959
7458.000000;0.881135
7457.000000;0.881256
7456.000000;0.881357
7455.000000;0.881583
7454.000000;0.882043
7453.000000;0.882689
7452.000000;0.883353
7451.000000;0.883876
7450.000000;0.884179
7449.000000;0.884285
7448.000000;0.884300
7447.000000;0.884392
7446.000000;0.884683
7445.000000;0.885139
7444.000000;0.885567
7443.000000;0.885797
7442.000000;0.885871
7441.000000;0.886008
7440.000000;0.886364
7439.000000;0.886864
7438.000000;0.887307
7437.000000;0.887602
7436.000000;0.887853
7435.000000;0.888208
7434.000000;0.888675
7433.000000;0.889112
7432.000000;0.889377
7431.000000;0.889465
7430.000000;0.889505
7429.000000;0.889637
7428.000000;0.889893
7427.000000;0.890196
7426.000000;0.890466
7425.000000;0.890708
7424.000000;0.890991
7423.000000;0.891344
7422.000000;0.891709
7421.000000;0.892020
7420.000000;0.892291
7419.000000;0.892601
7418.000000;0.892997
7417.000000;0.893429
7416.000000;0.893807
7415.000000;0.894113
7414.000000;0.894433
7413.000000;0.894853
7412.000000;0.895333
7411.000000;0.895722
7410.000000;0.895926
7409.000000;0.896015
7408.000000;0.896129
7407.000000;0.896305
7406.000000;0.896462
7405.000000;0.896563
7404.000000;0.896737
7403.000000;0.897150
7402.000000;0.897782
7401.000000;0.898389
7400.000000;0.898728
7399.000000;0.898798
7398.000000;0.898810
7397.000000;0.898946
7396.000000;0.899219
7395.000000;0.899542
7394.000000;0.899870
7393.000000;0.900195
7392.000000;0.900505
7391.000000;0.900797
7390.000000;0.901092
7389.000000;0.901368
7388.000000;0.901537
7387.000000;0.901567
7386.000000;0.901587
7385.000000;0.901761
7384.000000;0.902095
7383.000000;0.902463
7382.000000;0.902813
7381.000000;0.903220
7380.000000;0.903684
7379.000000;0.904034
7378.000000;0.904135
7377.000000;0.904107
7376.000000;0.904219
7375.000000;0.904598
7374.000000;0.905128
7373.000000;0.905595
7372.000000;0.905864
7371.000000;0.905948
7370.000000;0.906010
7369.000000;0.906250
7368.000000;0.906676
7367.000000;0.907045
7366.000000;0.907162
7365.000000;0.907167
7364.000000;0.907388
7363.000000;0.907955
7362.000000;0.908708
7361.000000;0.909430
7360.000000;0.910016
7359.000000;0.910396
7358.000000;0.910500
7357.000000;0.910399
7356.000000;0.910317
7355.000000;0.910416
7354.000000;0.910650
7353.000000;0.910907
7352.000000;0.911174
7351.000000;0.911493
7350.000000;0.911880
7349.000000;0.912348
7348.000000;0.912893
7347.000000;0.913379
7346.000000;0.913580
7345.000000;0.913451
7344.000000;0.913225
7343.000000;0.913139
7342.000000;0.913192
7341.000000;0.913288
7340.000000;0.913451
7339.000000;0.913754
7338.000000;0.914090
7337.000000;0.914271
7336.000000;0.914306
7335.000000;0.914428
7334.000000;0.914842
7333.000000;0.915547
7332.000000;0.916368
7331.000000;0.917083
7330.000000;0.917566
7329.000000;0.917947
7328.000000;0.918513
7327.000000;0.919313
7326.000000;0.919999
7325.000000;0.920251
7324.000000;0.920253
7323.000000;0.920478
7322.000000;0.921080
7321.000000;0.921756
7320.000000;0.922218
7319.000000;0.922562
7318.000000;0.923050
7317.000000;0.923740
7316.000000;0.924462
7315.000000;0.925062
7314.000000;0.925507
7313.000000;0.925821
7312.000000;0.926064
7311.000000;0.926317
7310.000000;0.926592
7309.000000;0.926840
7308.000000;0.927112
7307.000000;0.927592
7306.000000;0.928359
7305.000000;0.929198
7304.000000;0.929780
7303.000000;0.930016
7302.000000;0.930142
7301.000000;0.930469
7300.000000;0.931105
7299.000000;0.931905
7298.000000;0.932613
7297.000000;0.933062
7296.000000;0.933324
7295.000000;0.933682
7294.000000;0.934387
7293.000000;0.935390
7292.000000;0.936351
7291.000000;0.937009
7290.000000;0.937464
7289.000000;0.938057
7288.000000;0.939000
7287.000000;0.940176
7286.000000;0.941314
7285.000000;0.942298
7284.000000;0.943243
7283.000000;0.944275
7282.000000;0.945347
7281.000000;0.946343
7280.000000;0.947257
7279.000000;0.948203
7278.000000;0.949245
7277.000000;0.950299
7276.000000;0.951235
7275.000000;0.952032
7274.000000;0.952792
7273.000000;0.953619
7272.000000;0.954554
7271.000000;0.955571
7270.000000;0.956608
7269.000000;0.957607
7268.000000;0.958550
7267.000000;0.959450
7266.000000;0.960313
7265.000000;0.961141
7264.000000;0.961982
7263.000000;0.962938
7262.000000;0.964066
7261.000000;0.965309
7260.000000;0.966586
7259.000000;0.967913
7258.000000;0.969351
7257.000000;0.970845
7256.000000;0.972207
7255.000000;0.973314
7254.000000;0.974248
7253.000000;0.975201
7252.000000;0.976312
7251.000000;0.977639
7250.000000;0.979207
7249.000000;0.980959
7248.000000;0.982689
7247.000000;0.984134
7246.000000;0.985146
7245.000000;0.985805
7244.000000;0.986390
7243.000000;0.987240
7242.000000;0.988570
7241.000000;0.990321
7240.000000;0.992203
7239.000000;0.993985
7238.000000;0.995718
7237.000000;0.997569
7236.000000;0.999486
7235.000000;1.001184
7234.000000;1.002534
7233.000000;1.003830
7232.000000;1.005508
7231.000000;1.007638
7230.000000;1.009873
7229.000000;1.011916
7228.000000;1.013876
7227.000000;1.016059
7226.000000;1.018509
7225.000000;1.020944
7224.000000;1.023105
7223.000000;1.025004
7222.000000;1.026893
7221.000000;1.029069
7220.000000;1.031643
7219.000000;1.034415
7218.000000;1.037038
7217.000000;1.039376
7216.000000;1.041638
7215.000000;1.044110
7214.000000;1.046823
7213.000000;1.049559
7212.000000;1.052136
7211.000000;1.054581
7210.000000;1.057032
7209.000000;1.059574
7208.000000;1.062215
7207.000000;1.064961
7206.000000;1.067829
7205.000000;1.070789
7204.000000;1.073762
7203.000000;1.076673
7202.000000;1.079513
7201.000000;1.082379
7200.000000;1.085416
7199.000000;1.088689
7198.000000;1.092101
7197.000000;1.095510
7196.000000;1.098910
7195.000000;1.102419
7194.000000;1.106070
7193.000000;1.109685
7192.000000;1.113036
7191.000000;1.116105
7190.000000;1.119112
7189.000000;1.122297
7188.000000;1.125747
7187.000000;1.129421
7186.000000;1.133211
7185.000000;1.136940
7184.000000;1.140398
7183.000000;1.143517
7182.000000;1.146516
7181.000000;1.149782
7180.000000;1.153555
7179.000000;1.157756
7178.000000;1.162114
7177.000000;1.166391
7176.000000;1.170468
7175.000000;1.174323
7174.000000;1.178041
7173.000000;1.181848
7172.000000;1.185993
7171.000000;1.190489
7170.000000;1.195015
7169.000000;1.199166
7168.000000;1.202886
7167.000000;1.206557
7166.000000;1.210608
7165.000000;1.215077
7164.000000;1.219640
7163.000000;1.224066
7162.000000;1.228469
7161.000000;1.233073
7160.000000;1.237860
7159.000000;1.242618
7158.000000;1.247234
7157.000000;1.251776
7156.000000;1.256275
7155.000000;1.260594
7154.000000;1.264605
7153.000000;1.268428
7152.000000;1.272381
7151.000000;1.276734
7150.000000;1.281542
7149.000000;1.286638
7148.000000;1.291731
7147.000000;1.296569
7146.000000;1.301084
7145.000000;1.305399
7144.000000;1.309696
7143.000000;1.314082
7142.000000;1.318593
7141.000000;1.323236
7140.000000;1.327971
7139.000000;1.332684
7138.000000;1.337327
7137.000000;1.342081
7136.000000;1.347202
7135.000000;1.352660
7134.000000;1.358058
7133.000000;1.362990
7132.000000;1.367379
7131.000000;1.371409
7130.000000;1.375318
7129.000000;1.379416
7128.000000;1.384092
7127.000000;1.389490
7126.000000;1.395141
7125.000000;1.400190
7124.000000;1.404177
7123.000000;1.407518
7122.000000;1.411077
7121.000000;1.415317
7120.000000;1.419955
7119.000000;1.424392
7118.000000;1.428347
7117.000000;1.432090
7116.000000;1.436150
7115.000000;1.440849
7114.000000;1.446073
7113.000000;1.451370
7112.000000;1.456207
7111.000000;1.460316
7110.000000;1.463902
7109.000000;1.467455
7108.000000;1.471300
7107.000000;1.475349
7106.000000;1.479357
7105.000000;1.483340
7104.000000;1.487606
7103.000000;1.492335
7102.000000;1.497311
7101.000000;1.502121
7100.000000;1.506508
7099.000000;1.510438
7098.000000;1.513922
7097.000000;1.516973
7096.000000;1.519774
7095.000000;1.522719
7094.000000;1.526175
7093.000000;1.530200
7092.000000;1.534554
7091.000000;1.538946
7090.000000;1.543190
7089.000000;1.547135
7088.000000;1.550555
7087.000000;1.553313
7086.000000;1.555678
7085.000000;1.558276
7084.000000;1.561536
7083.000000;1.565252
7082.000000;1.568877
7081.000000;1.572145
7080.000000;1.575190
7079.000000;1.578182
7078.000000;1.581194
7077.000000;1.584434
7076.000000;1.588199
7075.000000;1.592437
7074.000000;1.596653
7073.000000;1.600444
7072.000000;1.603848
7071.000000;1.606964
7070.000000;1.609597
7069.000000;1.611642
7068.000000;1.613573
7067.000000;1.616083
7066.000000;1.619287
7065.000000;1.622619
7064.000000;1.625521
7063.000000;1.627937
7062.000000;1.630113
7061.000000;1.632246
7060.000000;1.634463
7059.000000;1.636902
7058.000000;1.639623
7057.000000;1.642492
7056.000000;1.645308
7055.000000;1.647998
7054.000000;1.650612
7053.000000;1.653133
7052.000000;1.655358
7051.000000;1.657045
7050.000000;1.658226
7049.000000;1.659278
7048.000000;1.660589
7047.000000;1.662229
7046.000000;1.664036
7045.000000;1.665954
7044.000000;1.668129
7043.000000;1.670719
7042.000000;1.673806
7041.000000;1.677441
7040.000000;1.681420
7039.000000;1.684992
7038.000000;1.687221
7037.000000;1.687887
7036.000000;1.687748
7035.000000;1.687785
7034.000000;1.688529
7033.000000;1.690179
7032.000000;1.692773
7031.000000;1.695845
7030.000000;1.698383
7029.000000;1.699702
7028.000000;1.700143
7027.000000;1.700509
7026.000000;1.701118
7025.000000;1.701874
7024.000000;1.702885
7023.000000;1.704330
7022.000000;1.705898
7021.000000;1.707117
7020.000000;1.708256
7019.000000;1.710178
7018.000000;1.713085
7017.000000;1.715975
7016.000000;1.717653
7015.000000;1.717893
7014.000000;1.717420
7013.000000;1.717192
7012.000000;1.717940
7011.000000;1.719888
7010.000000;1.722477
7009.000000;1.724644
7008.000000;1.725759
7007.000000;1.726138
7006.000000;1.726431
7005.000000;1.726862
7004.000000;1.727340
7003.000000;1.727967
7002.000000;1.728927
7001.000000;1.730033
7000.000000;1.730879
6999.000000;1.731461
6998.000000;1.732255
6997.000000;1.733582
6996.000000;1.735138
6995.000000;1.736280
6994.000000;1.736639
6993.000000;1.736417
6992.000000;1.736241
6991.000000;1.736774
6990.000000;1.738269
6989.000000;1.740336
6988.000000;1.742155
6987.000000;1.743045
6986.000000;1.742963
6985.000000;1.742572
6984.000000;1.742806
6983.000000;1.744169
6982.000000;1.746295
6981.000000;1.748233
6980.000000;1.749344
6979.000000;1.749884
6978.000000;1.750563
6977.000000;1.751568
6976.000000;1.752249
6975.000000;1.751864
6974.000000;1.750506
6973.000000;1.749098
6972.000000;1.748519
6971.000000;1.748831
6970.000000;1.749357
6969.000000;1.749402
6968.000000;1.748864
6967.000000;1.748186
6966.000000;1.747891
6965.000000;1.748271
6964.000000;1.749371
6963.000000;1.751011
6962.000000;1.752679
6961.000000;1.753557
6960.000000;1.753017
6959.000000;1.751294
6958.000000;1.749505
6957.000000;1.748763
6956.000000;1.749234
6955.000000;1.750187
6954.000000;1.750929
6953.000000;1.751445
6952.000000;1.752025
6951.000000;1.752584
6950.000000;1.752697
6949.000000;1.752247
6948.000000;1.751722
6947.000000;1.751802
6946.000000;1.752822
6945.000000;1.754614
6944.000000;1.756608
6943.000000;1.758004
6942.000000;1.758168
6941.000000;1.757172
6940.000000;1.755877
6939.000000;1.755259
6938.000000;1.755583
6937.000000;1.756295
6936.000000;1.756683
6935.000000;1.756558
6934.000000;1.756270
6933.000000;1.756144
6932.000000;1.756050
6931.000000;1.755616
6930.000000;1.754784
6929.000000;1.753922
6928.000000;1.753319
6927.000000;1.752876
6926.000000;1.752491
6925.000000;1.752447
6924.000000;1.752987
6923.000000;1.753684
6922.000000;1.753779
6921.000000;1.753161
6920.000000;1.752480
6919.000000;1.752192
6918.000000;1.752122
6917.000000;1.752140
6916.000000;1.752586
6915.000000;1.753523
6914.000000;1.754103
6913.000000;1.753446
6912.000000;1.751909
6911.000000;1.750758
6910.000000;1.750655
6909.000000;1.751119
6908.000000;1.751497
6907.000000;1.751758
6906.000000;1.752048
6905.000000;1.752078
6904.000000;1.751444
6903.000000;1.750248
6902.000000;1.748987
6901.000000;1.748041
6900.000000;1.747574
6899.000000;1.747719
6898.000000;1.748442
6897.000000;1.749263
6896.000000;1.749509
6895.000000;1.748944
6894.000000;1.747971
6893.000000;1.747140
6892.000000;1.746640
6891.000000;1.746324
6890.000000;1.746042
6889.000000;1.745794
6888.000000;1.745575
6887.000000;1.745253
6886.000000;1.744742
6885.000000;1.744303
6884.000000;1.744475
6883.000000;1.745496
6882.000000;1.746821
6881.000000;1.747467
6880.000000;1.746990
6879.000000;1.745990
6878.000000;1.745451
6877.000000;1.745682
6876.000000;1.746062
6875.000000;1.745786
6874.000000;1.744669
6873.000000;1.743190
6872.000000;1.741966
6871.000000;1.741354
6870.000000;1.741378
6869.000000;1.741776
6868.000000;1.742067
6867.000000;1.741853
6866.000000;1.741192
6865.000000;1.740548
6864.000000;1.740234
6863.000000;1.740016
6862.000000;1.739453
6861.000000;1.738511
6860.000000;1.737590
6859.000000;1.736962
6858.000000;1.736464
6857.000000;1.735856
6856.000000;1.735254
6855.000000;1.734970
6854.000000;1.735072
6853.000000;1.735314
6852.000000;1.735448
6851.000000;1.735388
6850.000000;1.735034
6849.000000;1.734182
6848.000000;1.732784
6847.000000;1.731186
6846.000000;1.729914
6845.000000;1.729183
6844.000000;1.728710
6843.000000;1.728031
6842.000000;1.726985
6841.000000;1.725843
6840.000000;1.724997
6839.000000;1.724612
6838.000000;1.724568
6837.000000;1.724569
6836.000000;1.724246
6835.000000;1.723281
6834.000000;1.721669
6833.000000;1.719852
6832.000000;1.718403
6831.000000;1.717544
6830.000000;1.717053
6829.000000;1.716632
6828.000000;1.716182
6827.000000;1.715714
6826.000000;1.715213
6825.000000;1.714751
6824.000000;1.714541
6823.000000;1.714651
6822.000000;1.714703
6821.000000;1.714033
6820.000000;1.712255
6819.000000;1.709673
6818.000000;1.707113
6817.000000;1.705333
6816.000000;1.704415
6815.000000;1.703645
6814.000000;1.702114
6813.000000;1.699627
6812.000000;1.697006
6811.000000;1.695339
6810.000000;1.694939
6809.000000;1.695057
6808.000000;1.694629
6807.000000;1.693237
6806.000000;1.691308
6805.000000;1.689500
6804.000000;1.688050
6803.000000;1.686717
6802.000000;1.685218
6801.000000;1.683537
6800.000000;1.681798
6799.000000;1.680036
6798.000000;1.678294
6797.000000;1.676799
6796.000000;1.675766
6795.000000;1.675008
6794.000000;1.673981
6793.000000;1.672274
6792.000000;1.669935
6791.000000;1.667282
6790.000000;1.664634
6789.000000;1.662259
6788.000000;1.660336
6787.000000;1.658757
6786.000000;1.657165
6785.000000;1.655363
6784.000000;1.653569
6783.000000;1.652089
6782.000000;1.650865
6781.000000;1.649550
6780.000000;1.647926
6779.000000;1.646030
6778.000000;1.643989
6777.000000;1.641968
6776.000000;1.640263
6775.000000;1.639114
6774.000000;1.638376
6773.000000;1.637577
6772.000000;1.636402
6771.000000;1.634953
6770.000000;1.633418
6769.000000;1.631678
6768.000000;1.629431
6767.000000;1.626663
6766.000000;1.623780
6765.000000;1.621232
6764.000000;1.619068
6763.000000;1.616950
6762.000000;1.614605
6761.000000;1.612155
6760.000000;1.609959
6759.000000;1.608188
6758.000000;1.606643
6757.000000;1.604979
6756.000000;1.602974
6755.000000;1.600648
6754.000000;1.598262
6753.000000;1.596257
6752.000000;1.594939
6751.000000;1.594078
6750.000000;1.592961
6749.000000;1.591046
6748.000000;1.588507
6747.000000;1.585981
6746.000000;1.583878
6745.000000;1.582130
6744.000000;1.580501
6743.000000;1.578878
6742.000000;1.577273
6741.000000;1.575747
6740.000000;1.574365
6739.000000;1.573061
6738.000000;1.571558
6737.000000;1.569621
6736.000000;1.567379
6735.000000;1.565188
6734.000000;1.563148
6733.000000;1.561005
6732.000000;1.558601
6731.000000;1.556156
6730.000000;1.553966
6729.000000;1.552042
6728.000000;1.550233
6727.000000;1.548526
6726.000000;1.546991
6725.000000;1.545525
6724.000000;1.543902
6723.000000;1.542059
6722.000000;1.540125
6721.000000;1.538160
6720.000000;1.536077
6719.000000;1.533863
6718.000000;1.531700
6717.000000;1.529797
6716.000000;1.528194
6715.000000;1.526750
6714.000000;1.525228
6713.000000;1.523390
6712.000000;1.521109
6711.000000;1.518484
6710.000000;1.515773
6709.000000;1.513206
6708.000000;1.510888
6707.000000;1.508868
6706.000000;1.507176
6705.000000;1.505739
6704.000000;1.504366
6703.000000;1.502888
6702.000000;1.501265
6701.000000;1.499526
6700.000000;1.497713
6699.000000;1.495885
6698.000000;1.494131
6697.000000;1.492430
6696.000000;1.490768
6695.000000;1.489108
6694.000000;1.487411
6693.000000;1.485555
6692.000000;1.483316
6691.000000;1.480731
6690.000000;1.478307
6689.000000;1.476645
6688.000000;1.475791
6687.000000;1.475115
6686.000000;1.473915
6685.000000;1.472048
6684.000000;1.469902
6683.000000;1.467887
6682.000000;1.466082
6681.000000;1.464291
6680.000000;1.462304
6679.000000;1.460116
6678.000000;1.457963
6677.000000;1.456147
6676.000000;1.454733
6675.000000;1.453439
6674.000000;1.451895
6673.000000;1.450006
6672.000000;1.447992
6671.000000;1.446069
6670.000000;1.444214
6669.000000;1.442299
6668.000000;1.440355
6667.000000;1.438578
6666.000000;1.437063
6665.000000;1.435632
6664.000000;1.434004
6663.000000;1.432071
6662.000000;1.429981
6661.000000;1.427956
6660.000000;1.426104
6659.000000;1.424421
6658.000000;1.422892
6657.000000;1.421489
6656.000000;1.420119
6655.000000;1.418664
6654.000000;1.417098
6653.000000;1.415507
6652.000000;1.413954
6651.000000;1.412386
6650.000000;1.410709
6649.000000;1.408920
6648.000000;1.407119
6647.000000;1.405405
6646.000000;1.403804
6645.000000;1.402263
6644.000000;1.400660
6643.000000;1.398876
6642.000000;1.396906
6641.000000;1.394904
6640.000000;1.393065
6639.000000;1.391457
6638.000000;1.390002
6637.000000;1.388627
6636.000000;1.387359
6635.000000;1.386227
6634.000000;1.385111
6633.000000;1.383766
6632.000000;1.382059
6631.000000;1.380163
6630.000000;1.378437
6629.000000;1.377055
6628.000000;1.375810
6627.000000;1.374346
6626.000000;1.372577
6625.000000;1.370767
6624.000000;1.369184
6623.000000;1.367806
6622.000000;1.366444
6621.000000;1.365036
6620.000000;1.363693
6619.000000;1.362463
6618.000000;1.361216
6617.000000;1.359798
6616.000000;1.358227
6615.000000;1.356674
6614.000000;1.355277
6613.000000;1.354012
6612.000000;1.352716
6611.000000;1.351228
6610.000000;1.349522
6609.000000;1.347723
6608.000000;1.345963
6607.000000;1.344256
6606.000000;1.342571
6605.000000;1.340994
6604.000000;1.339719
6603.000000;1.338795
6602.000000;1.337949
6601.000000;1.336746
6600.000000;1.334997
6599.000000;1.332965
6598.000000;1.331144
6597.000000;1.329807
6596.000000;1.328789
6595.000000;1.327698
6594.000000;1.326309
6593.000000;1.324730
6592.000000;1.323208
6591.000000;1.321874
6590.000000;1.320683
6589.000000;1.319529
6588.000000;1.318328
6587.000000;1.317041
6586.000000;1.315675
6585.000000;1.314262
6584.000000;1.312807
6583.000000;1.311283
6582.000000;1.309736
6581.000000;1.308343
6580.000000;1.307252
6579.000000;1.306352
6578.000000;1.305307
6577.000000;1.303884
6576.000000;1.302194
6575.000000;1.300581
6574.000000;1.299290
6573.000000;1.298284
6572.000000;1.297334
6571.000000;1.296219
6570.000000;1.294878
6569.000000;1.293405
6568.000000;1.291932
6567.000000;1.290503
6566.000000;1.289092
6565.000000;1.287701
6564.000000;1.286405
6563.000000;1.285252
6562.000000;1.284175
6561.000000;1.283054
6560.000000;1.281847
6559.000000;1.280610
6558.000000;1.279392
6557.000000;1.278195
6556.000000;1.277029
6555.000000;1.275974
6554.000000;1.275087
6553.000000;1.274271
6552.000000;1.273293
6551.000000;1.272004
6550.000000;1.270502
6549.000000;1.269040
6548.000000;1.267777
6547.000000;1.266668
6546.000000;1.265590
6545.000000;1.264499
6544.000000;1.263457
6543.000000;1.262523
6542.000000;1.261667
6541.000000;1.260752
6540.000000;1.259610
6539.000000;1.258189
6538.000000;1.256652
6537.000000;1.255265
6536.000000;1.254150
6535.000000;1.253183
6534.000000;1.252190
6533.000000;1.251153
6532.000000;1.250158
6531.000000;1.249183
6530.000000;1.248086
6529.000000;1.246794
6528.000000;1.245419
6527.000000;1.244137
6526.000000;1.243018
