Criado como novo conjunto de dados;"e0108.spp","-4236822.2 Secs"
7824.000000;0.815478
7823.000000;0.816115
7822.000000;0.816674
7821.000000;0.816853
7820.000000;0.816616
7819.000000;0.816210
7818.000000;0.815939
7817.000000;0.815920
7816.000000;0.816056
7815.000000;0.816267
7814.000000;0.816648
7813.000000;0.817299
7812.000000;0.818057
7811.000000;0.818544
7810.000000;0.818526
7809.000000;0.818142
7808.000000;0.817714
7807.000000;0.817441
7806.000000;0.817326
7805.000000;0.817299
7804.000000;0.817325
7803.000000;0.817417
7802.000000;0.817623
7801.000000;0.817973
7800.000000;0.818404
7799.000000;0.818774
7798.000000;0.818985
7797.000000;0.819058
7796.000000;0.819052
7795.000000;0.818982
7794.000000;0.818859
7793.000000;0.818758
7792.000000;0.818757
7791.000000;0.818847
7790.000000;0.818966
7789.000000;0.819104
7788.000000;0.819326
7787.000000;0.819683
7786.000000;0.820130
7785.000000;0.820540
7784.000000;0.820776
7783.000000;0.820779
7782.000000;0.820630
7781.000000;0.820481
7780.000000;0.820429
7779.000000;0.820449
7778.000000;0.820473
7777.000000;0.820493
7776.000000;0.820549
7775.000000;0.820684
7774.000000;0.820932
7773.000000;0.821306
7772.000000;0.821738
7771.000000;0.822094
7770.000000;0.822287
7769.000000;0.822357
7768.000000;0.822385
7767.000000;0.822377
7766.000000;0.822308
7765.000000;0.822217
7764.000000;0.822191
7763.000000;0.822257
7762.000000;0.822353
7761.000000;0.822414
7760.000000;0.822418
7759.000000;0.822364
7758.000000;0.822287
7757.000000;0.822287
7756.000000;0.822479
7755.000000;0.822865
7754.000000;0.823310
7753.000000;0.823658
7752.000000;0.823851
7751.000000;0.823909
7750.000000;0.823870
7749.000000;0.823802
7748.000000;0.823837
7747.000000;0.824078
7746.000000;0.824449
7745.000000;0.824715
7744.000000;0.824726
7743.000000;0.824611
7742.000000;0.824658
7741.000000;0.824991
7740.000000;0.825461
7739.000000;0.825880
7738.000000;0.826264
7737.000000;0.826721
7736.000000;0.827160
7735.000000;0.827301
7734.000000;0.827030
7733.000000;0.826610
7732.000000;0.826435
7731.000000;0.826622
7730.000000;0.826964
7729.000000;0.827222
7728.000000;0.827364
7727.000000;0.827510
7726.000000;0.827769
7725.000000;0.828149
7724.000000;0.828565
7723.000000;0.828874
7722.000000;0.828956
7721.000000;0.828791
7720.000000;0.828480
7719.000000;0.828176
7718.000000;0.828007
7717.000000;0.828056
7716.000000;0.828347
7715.000000;0.828814
7714.000000;0.829298
7713.000000;0.829644
7712.000000;0.829836
7711.000000;0.830003
7710.000000;0.830272
7709.000000;0.830617
7708.000000;0.830894
7707.000000;0.831010
7706.000000;0.831019
7705.000000;0.831003
7704.000000;0.830941
7703.000000;0.830738
7702.000000;0.830383
7701.000000;0.830011
7700.000000;0.829808
7699.000000;0.829912
7698.000000;0.830359
7697.000000;0.831057
7696.000000;0.831792
7695.000000;0.832345
7694.000000;0.832638
7693.000000;0.832747
7692.000000;0.832785
7691.000000;0.832830
7690.000000;0.832950
7689.000000;0.833183
7688.000000;0.833440
7687.000000;0.833550
7686.000000;0.833477
7685.000000;0.833403
7684.000000;0.833518
7683.000000;0.833764
7682.000000;0.833917
7681.000000;0.833866
7680.000000;0.833730
7679.000000;0.833701
7678.000000;0.833878
7677.000000;0.834226
7676.000000;0.834620
7675.000000;0.834908
7674.000000;0.835030
7673.000000;0.835079
7672.000000;0.835201
7671.000000;0.835432
7670.000000;0.835704
7669.000000;0.836007
7668.000000;0.836408
7667.000000;0.836889
7666.000000;0.837268
7665.000000;0.837390
7664.000000;0.837318
7663.000000;0.837262
7662.000000;0.837335
7661.000000;0.837493
7660.000000;0.837668
7659.000000;0.837855
7658.000000;0.838058
7657.000000;0.838240
7656.000000;0.838376
7655.000000;0.838509
7654.000000;0.838702
7653.000000;0.838985
7652.000000;0.839356
7651.000000;0.839786
7650.000000;0.840194
7649.000000;0.840473
7648.000000;0.840589
7647.000000;0.840637
7646.000000;0.840714
7645.000000;0.840812
7644.000000;0.840881
7643.000000;0.840957
7642.000000;0.841127
7641.000000;0.841382
7640.000000;0.841609
7639.000000;0.841761
7638.000000;0.841923
7637.000000;0.842158
7636.000000;0.842401
7635.000000;0.842588
7634.000000;0.842795
7633.000000;0.843124
7632.000000;0.843524
7631.000000;0.843834
7630.000000;0.843995
7629.000000;0.844103
7628.000000;0.844265
7627.000000;0.844506
7626.000000;0.844834
7625.000000;0.845274
7624.000000;0.845776
7623.000000;0.846176
7622.000000;0.846338
7621.000000;0.846297
7620.000000;0.846243
7619.000000;0.846342
7618.000000;0.846613
7617.000000;0.846936
7616.000000;0.847186
7615.000000;0.847356
7614.000000;0.847528
7613.000000;0.847743
7612.000000;0.847947
7611.000000;0.848120
7610.000000;0.848364
7609.000000;0.848783
7608.000000;0.849300
7607.000000;0.849734
7606.000000;0.850032
7605.000000;0.850300
7604.000000;0.850600
7603.000000;0.850870
7602.000000;0.851081
7601.000000;0.851325
7600.000000;0.851637
7599.000000;0.851865
7598.000000;0.851846
7597.000000;0.851650
7596.000000;0.851545
7595.000000;0.851746
7594.000000;0.852276
7593.000000;0.853009
7592.000000;0.853743
7591.000000;0.854272
7590.000000;0.854502
7589.000000;0.854534
7588.000000;0.854561
7587.000000;0.854716
7586.000000;0.855037
7585.000000;0.855534
7584.000000;0.856161
7583.000000;0.856753
7582.000000;0.857114
7581.000000;0.857211
7580.000000;0.857227
7579.000000;0.857352
7578.000000;0.857596
7577.000000;0.857823
7576.000000;0.857935
7575.000000;0.857971
7574.000000;0.858051
7573.000000;0.858252
7572.000000;0.858547
7571.000000;0.858854
7570.000000;0.859136
7569.000000;0.859449
7568.000000;0.859882
7567.000000;0.860457
7566.000000;0.861105
7565.000000;0.861717
7564.000000;0.862222
7563.000000;0.862626
7562.000000;0.862998
7561.000000;0.863396
7560.000000;0.863801
7559.000000;0.864142
7558.000000;0.864399
7557.000000;0.864649
7556.000000;0.864990
7555.000000;0.865433
7554.000000;0.865864
7553.000000;0.866099
7552.000000;0.866018
7551.000000;0.865706
7550.000000;0.865475
7549.000000;0.865643
7548.000000;0.866244
7547.000000;0.866999
7546.000000;0.867607
7545.000000;0.868005
7544.000000;0.868314
7543.000000;0.868624
7542.000000;0.868926
7541.000000;0.869212
7540.000000;0.869507
7539.000000;0.869822
7538.000000;0.870147
7537.000000;0.870507
7536.000000;0.870941
7535.000000;0.871414
7534.000000;0.871826
7533.000000;0.872142
7532.000000;0.872448
7531.000000;0.872847
7530.000000;0.873321
7529.000000;0.873731
7528.000000;0.873959
7527.000000;0.874044
7526.000000;0.874169
7525.000000;0.874474
7524.000000;0.874910
7523.000000;0.875310
7522.000000;0.875612
7521.000000;0.875917
7520.000000;0.876311
7519.000000;0.876711
7518.000000;0.877006
7517.000000;0.877248
7516.000000;0.877600
7515.000000;0.878103
7514.000000;0.878627
7513.000000;0.879052
7512.000000;0.879393
7511.000000;0.879720
7510.000000;0.880063
7509.000000;0.880442
7508.000000;0.880886
7507.000000;0.881370
7506.000000;0.881800
7505.000000;0.882135
7504.000000;0.882459
7503.000000;0.882868
7502.000000;0.883339
7501.000000;0.883775
7500.000000;0.884127
7499.000000;0.884416
7498.000000;0.884674
7497.000000;0.884945
7496.000000;0.885310
7495.000000;0.885786
7494.000000;0.886267
7493.000000;0.886583
7492.000000;0.886719
7491.000000;0.886852
7490.000000;0.887107
7489.000000;0.887453
7488.000000;0.887815
7487.000000;0.888243
7486.000000;0.888850
7485.000000;0.889626
7484.000000;0.890423
7483.000000;0.891104
7482.000000;0.891633
7481.000000;0.892007
7480.000000;0.892199
7479.000000;0.892240
7478.000000;0.892281
7477.000000;0.892486
7476.000000;0.892883
7475.000000;0.893371
7474.000000;0.893840
7473.000000;0.894227
7472.000000;0.894490
7471.000000;0.894629
7470.000000;0.894736
7469.000000;0.894960
7468.000000;0.895380
7467.000000;0.895948
7466.000000;0.896582
7465.000000;0.897237
7464.000000;0.897875
7463.000000;0.898422
7462.000000;0.898812
7461.000000;0.899059
7460.000000;0.899237
7459.000000;0.899425
7458.000000;0.899685
7457.000000;0.900044
7456.000000;0.900464
7455.000000;0.900879
7454.000000;0.901282
7453.000000;0.901747
7452.000000;0.902279
7451.000000;0.902719
7450.000000;0.902899
7449.000000;0.902889
7448.000000;0.902992
7447.000000;0.903440
7446.000000;0.904153
7445.000000;0.904840
7444.000000;0.905285
7443.000000;0.905505
7442.000000;0.905667
7441.000000;0.905916
7440.000000;0.906288
7439.000000;0.906714
7438.000000;0.907093
7437.000000;0.907398
7436.000000;0.907743
7435.000000;0.908301
7434.000000;0.909117
7433.000000;0.909988
7432.000000;0.910601
7431.000000;0.910830
7430.000000;0.910857
7429.000000;0.910981
7428.000000;0.911329
7427.000000;0.911806
7426.000000;0.912261
7425.000000;0.912630
7424.000000;0.912903
7423.000000;0.913085
7422.000000;0.913236
7421.000000;0.913487
7420.000000;0.913934
7419.000000;0.914544
7418.000000;0.915205
7417.000000;0.915837
7416.000000;0.916394
7415.000000;0.916824
7414.000000;0.917112
7413.000000;0.917342
7412.000000;0.917638
7411.000000;0.918017
7410.000000;0.918379
7409.000000;0.918667
7408.000000;0.918948
7407.000000;0.919303
7406.000000;0.919707
7405.000000;0.920080
7404.000000;0.920419
7403.000000;0.920797
7402.000000;0.921239
7401.000000;0.921671
7400.000000;0.922025
7399.000000;0.922307
7398.000000;0.922543
7397.000000;0.922727
7396.000000;0.922888
7395.000000;0.923147
7394.000000;0.923623
7393.000000;0.924254
7392.000000;0.924831
7391.000000;0.925223
7390.000000;0.925496
7389.000000;0.925757
7388.000000;0.925987
7387.000000;0.926129
7386.000000;0.926256
7385.000000;0.926510
7384.000000;0.926891
7383.000000;0.927271
7382.000000;0.927615
7381.000000;0.928052
7380.000000;0.928648
7379.000000;0.929236
7378.000000;0.929597
7377.000000;0.929707
7376.000000;0.929735
7375.000000;0.929835
7374.000000;0.930045
7373.000000;0.930320
7372.000000;0.930602
7371.000000;0.930862
7370.000000;0.931169
7369.000000;0.931680
7368.000000;0.932467
7367.000000;0.933368
7366.000000;0.934099
7365.000000;0.934524
7364.000000;0.934745
7363.000000;0.934956
7362.000000;0.935298
7361.000000;0.935813
7360.000000;0.936436
7359.000000;0.936997
7358.000000;0.937325
7357.000000;0.937402
7356.000000;0.937387
7355.000000;0.937485
7354.000000;0.937787
7353.000000;0.938221
7352.000000;0.938659
7351.000000;0.939056
7350.000000;0.939497
7349.000000;0.940077
7348.000000;0.940722
7347.000000;0.941184
7346.000000;0.941293
7345.000000;0.941182
7344.000000;0.941162
7343.000000;0.941378
7342.000000;0.941688
7341.000000;0.941913
7340.000000;0.942117
7339.000000;0.942525
7338.000000;0.943226
7337.000000;0.944061
7336.000000;0.944814
7335.000000;0.945429
7334.000000;0.946027
7333.000000;0.946735
7332.000000;0.947499
7331.000000;0.948104
7330.000000;0.948393
7329.000000;0.948476
7328.000000;0.948666
7327.000000;0.949174
7326.000000;0.949895
7325.000000;0.950568
7324.000000;0.951093
7323.000000;0.951591
7322.000000;0.952177
7321.000000;0.952804
7320.000000;0.953372
7319.000000;0.953883
7318.000000;0.954439
7317.000000;0.955105
7316.000000;0.955842
7315.000000;0.956512
7314.000000;0.956953
7313.000000;0.957112
7312.000000;0.957146
7311.000000;0.957338
7310.000000;0.957831
7309.000000;0.958491
7308.000000;0.959079
7307.000000;0.959525
7306.000000;0.959951
7305.000000;0.960463
7304.000000;0.961053
7303.000000;0.961704
7302.000000;0.962464
7301.000000;0.963358
7300.000000;0.964291
7299.000000;0.965108
7298.000000;0.965730
7297.000000;0.966182
7296.000000;0.966561
7295.000000;0.967026
7294.000000;0.967769
7293.000000;0.968848
7292.000000;0.970052
7291.000000;0.971058
7290.000000;0.971753
7289.000000;0.972338
7288.000000;0.973101
7287.000000;0.974132
7286.000000;0.975298
7285.000000;0.976439
7284.000000;0.977510
7283.000000;0.978557
7282.000000;0.979610
7281.000000;0.980625
7280.000000;0.981516
7279.000000;0.982234
7278.000000;0.982830
7277.000000;0.983440
7276.000000;0.984194
7275.000000;0.985130
7274.000000;0.986175
7273.000000;0.987228
7272.000000;0.988268
7271.000000;0.989364
7270.000000;0.990588
7269.000000;0.991899
7268.000000;0.993160
7267.000000;0.994277
7266.000000;0.995311
7265.000000;0.996409
7264.000000;0.997649
7263.000000;0.998981
7262.000000;1.000323
7261.000000;1.001652
7260.000000;1.002978
7259.000000;1.004268
7258.000000;1.005460
7257.000000;1.006570
7256.000000;1.007741
7255.000000;1.009137
7254.000000;1.010774
7253.000000;1.012484
7252.000000;1.014072
7251.000000;1.015500
7250.000000;1.016918
7249.000000;1.018496
7248.000000;1.020249
7247.000000;1.021998
7246.000000;1.023516
7245.000000;1.024706
7244.000000;1.025699
7243.000000;1.026787
7242.000000;1.028230
7241.000000;1.030041
7240.000000;1.031990
7239.000000;1.033859
7238.000000;1.035641
7237.000000;1.037461
7236.000000;1.039387
7235.000000;1.041365
7234.000000;1.043312
7233.000000;1.045228
7232.000000;1.047216
7231.000000;1.049425
7230.000000;1.051922
7229.000000;1.054608
7228.000000;1.057272
7227.000000;1.059741
7226.000000;1.062017
7225.000000;1.064240
7224.000000;1.066526
7223.000000;1.068888
7222.000000;1.071303
7221.000000;1.073744
7220.000000;1.076131
7219.000000;1.078389
7218.000000;1.080617
7217.000000;1.083103
7216.000000;1.086021
7215.000000;1.089175
7214.000000;1.092147
7213.000000;1.094735
7212.000000;1.097173
7211.000000;1.099865
7210.000000;1.102978
7209.000000;1.106324
7208.000000;1.109556
7207.000000;1.112445
7206.000000;1.115026
7205.000000;1.117564
7204.000000;1.120395
7203.000000;1.123700
7202.000000;1.127360
7201.000000;1.131053
7200.000000;1.134516
7199.000000;1.137722
7198.000000;1.140839
7197.000000;1.144031
7196.000000;1.147326
7195.000000;1.150646
7194.000000;1.153938
7193.000000;1.157276
7192.000000;1.160831
7191.000000;1.164708
7190.000000;1.168800
7189.000000;1.172835
7188.000000;1.176629
7187.000000;1.180260
7186.000000;1.183931
7185.000000;1.187692
7184.000000;1.191409
7183.000000;1.195011
7182.000000;1.198648
7181.000000;1.202508
7180.000000;1.206587
7179.000000;1.210726
7178.000000;1.214859
7177.000000;1.219082
7176.000000;1.223497
7175.000000;1.228077
7174.000000;1.232663
7173.000000;1.237037
7172.000000;1.241080
7171.000000;1.244954
7170.000000;1.249048
7169.000000;1.253642
7168.000000;1.258606
7167.000000;1.263529
7166.000000;1.268146
7165.000000;1.272512
7164.000000;1.276792
7163.000000;1.281094
7162.000000;1.285518
7161.000000;1.290164
7160.000000;1.294959
7159.000000;1.299644
7158.000000;1.304094
7157.000000;1.308526
7156.000000;1.313230
7155.000000;1.318205
7154.000000;1.323208
7153.000000;1.328069
7152.000000;1.332847
7151.000000;1.337665
7150.000000;1.342550
7149.000000;1.347431
7148.000000;1.352242
7147.000000;1.357012
7146.000000;1.361861
7145.000000;1.366851
7144.000000;1.371833
7143.000000;1.376578
7142.000000;1.381128
7141.000000;1.385827
7140.000000;1.390909
7139.000000;1.396185
7138.000000;1.401306
7137.000000;1.406229
7136.000000;1.411206
7135.000000;1.416402
7134.000000;1.421714
7133.000000;1.426919
7132.000000;1.431851
7131.000000;1.436500
7130.000000;1.441110
7129.000000;1.446078
7128.000000;1.451523
7127.000000;1.457019
7126.000000;1.461982
7125.000000;1.466280
7124.000000;1.470238
7123.000000;1.474133
7122.000000;1.477998
7121.000000;1.481928
7120.000000;1.486207
7119.000000;1.491000
7118.000000;1.496135
7117.000000;1.501299
7116.000000;1.506248
7115.000000;1.510803
7114.000000;1.514859
7113.000000;1.518561
7112.000000;1.522311
7111.000000;1.526526
7110.000000;1.531445
7109.000000;1.537076
7108.000000;1.543080
7107.000000;1.548708
7106.000000;1.553245
7105.000000;1.556763
7104.000000;1.560178
7103.000000;1.564295
7102.000000;1.568985
7101.000000;1.573478
7100.000000;1.577274
7099.000000;1.580526
7098.000000;1.583688
7097.000000;1.587090
7096.000000;1.590906
7095.000000;1.595229
7094.000000;1.599960
7093.000000;1.604682
7092.000000;1.608841
7091.000000;1.612193
7090.000000;1.615053
7089.000000;1.618032
7088.000000;1.621500
7087.000000;1.625353
7086.000000;1.629258
7085.000000;1.632995
7084.000000;1.636492
7083.000000;1.639786
7082.000000;1.643162
7081.000000;1.647051
7080.000000;1.651446
7079.000000;1.655511
7078.000000;1.658298
7077.000000;1.659922
7076.000000;1.661591
7075.000000;1.664350
7074.000000;1.668179
7073.000000;1.672369
7072.000000;1.676418
7071.000000;1.680302
7070.000000;1.684104
7069.000000;1.687762
7068.000000;1.691143
7067.000000;1.694118
7066.000000;1.696640
7065.000000;1.698944
7064.000000;1.701572
7063.000000;1.704885
7062.000000;1.708532
7061.000000;1.711653
7060.000000;1.713810
7059.000000;1.715545
7058.000000;1.717812
7057.000000;1.720850
7056.000000;1.723855
7055.000000;1.725896
7054.000000;1.727025
7053.000000;1.728203
7052.000000;1.730194
7051.000000;1.732872
7050.000000;1.735636
7049.000000;1.738123
7048.000000;1.740322
7047.000000;1.742289
7046.000000;1.744122
7045.000000;1.746059
7044.000000;1.748234
7043.000000;1.750399
7042.000000;1.752158
7041.000000;1.753495
7040.000000;1.754859
7039.000000;1.756770
7038.000000;1.759426
7037.000000;1.762523
7036.000000;1.765302
7035.000000;1.767049
7034.000000;1.767864
7033.000000;1.768711
7032.000000;1.770380
7031.000000;1.772671
7030.000000;1.774902
7029.000000;1.776851
7028.000000;1.778649
7027.000000;1.780112
7026.000000;1.780963
7025.000000;1.781622
7024.000000;1.782897
7023.000000;1.784823
7022.000000;1.786570
7021.000000;1.787673
7020.000000;1.788596
7019.000000;1.789811
7018.000000;1.791125
7017.000000;1.792365
7016.000000;1.793955
7015.000000;1.796153
7014.000000;1.798271
7013.000000;1.799443
7012.000000;1.799865
7011.000000;1.800519
7010.000000;1.801801
7009.000000;1.803133
7008.000000;1.803864
7007.000000;1.803973
7006.000000;1.803786
7005.000000;1.803551
7004.000000;1.803529
7003.000000;1.804122
7002.000000;1.805582
7001.000000;1.807697
7000.000000;1.809928
6999.000000;1.811818
6998.000000;1.813220
6997.000000;1.814234
6996.000000;1.815064
6995.000000;1.815959
6994.000000;1.817186
6993.000000;1.818891
6992.000000;1.820911
6991.000000;1.822798
6990.000000;1.824160
6989.000000;1.824932
6988.000000;1.825267
6987.000000;1.825259
6986.000000;1.824954
6985.000000;1.824508
6984.000000;1.824189
6983.000000;1.824252
6982.000000;1.824917
6981.000000;1.826285
6980.000000;1.828011
6979.000000;1.829317
6978.000000;1.829695
6977.000000;1.829530
6976.000000;1.829656
6975.000000;1.830332
6974.000000;1.831014
6973.000000;1.831179
6972.000000;1.830998
6971.000000;1.831052
6970.000000;1.831690
6969.000000;1.832753
6968.000000;1.833674
6967.000000;1.833805
6966.000000;1.832943
6965.000000;1.831615
6964.000000;1.830609
6963.000000;1.830228
6962.000000;1.830246
6961.000000;1.830484
6960.000000;1.830995
6959.000000;1.831665
6958.000000;1.832124
6957.000000;1.832202
6956.000000;1.832089
6955.000000;1.831944
6954.000000;1.831742
6953.000000;1.831645
6952.000000;1.832062
6951.000000;1.833132
6950.000000;1.834509
6949.000000;1.835841
6948.000000;1.837094
6947.000000;1.838209
6946.000000;1.838898
6945.000000;1.839019
6944.000000;1.838824
6943.000000;1.838600
6942.000000;1.838429
6941.000000;1.838424
6940.000000;1.838725
6939.000000;1.839037
6938.000000;1.838712
6937.000000;1.837705
6936.000000;1.836951
6935.000000;1.837282
6934.000000;1.838359
6933.000000;1.839140
6932.000000;1.839077
6931.000000;1.838380
6930.000000;1.837412
6929.000000;1.836401
6928.000000;1.835559
6927.000000;1.834996
6926.000000;1.834625
6925.000000;1.834552
6924.000000;1.835227
6923.000000;1.836674
6922.000000;1.837842
6921.000000;1.837527
6920.000000;1.835903
6919.000000;1.834354
6918.000000;1.833672
6917.000000;1.833201
6916.000000;1.832089
6915.000000;1.830715
6914.000000;1.830221
6913.000000;1.830965
6912.000000;1.832089
6911.000000;1.832579
6910.000000;1.832286
6909.000000;1.831736
6908.000000;1.831326
6907.000000;1.831041
6906.000000;1.830849
6905.000000;1.830959
6904.000000;1.831532
6903.000000;1.832315
6902.000000;1.832818
6901.000000;1.832834
6900.000000;1.832569
6899.000000;1.832233
6898.000000;1.831758
6897.000000;1.831037
6896.000000;1.830275
6895.000000;1.829911
6894.000000;1.830255
6893.000000;1.831239
6892.000000;1.832352
6891.000000;1.832801
6890.000000;1.832099
6889.000000;1.830671
6888.000000;1.829631
6887.000000;1.829743
6886.000000;1.830693
6885.000000;1.831547
6884.000000;1.831769
6883.000000;1.831553
6882.000000;1.831287
6881.000000;1.831026
6880.000000;1.830595
6879.000000;1.829924
6878.000000;1.829112
6877.000000;1.828249
6876.000000;1.827290
6875.000000;1.826155
6874.000000;1.825009
6873.000000;1.824378
6872.000000;1.824747
6871.000000;1.825930
6870.000000;1.827006
6869.000000;1.827092
6868.000000;1.826120
6867.000000;1.824665
6866.000000;1.823199
6865.000000;1.821885
6864.000000;1.820976
6863.000000;1.820901
6862.000000;1.821691
6861.000000;1.822540
6860.000000;1.822280
6859.000000;1.820415
6858.000000;1.817609
6857.000000;1.815179
6856.000000;1.814119
6855.000000;1.814533
6854.000000;1.815818
6853.000000;1.817290
6852.000000;1.818555
6851.000000;1.819307
6850.000000;1.819069
6849.000000;1.817505
6848.000000;1.815058
6847.000000;1.812984
6846.000000;1.812430
6845.000000;1.813430
6844.000000;1.814891
6843.000000;1.815599
6842.000000;1.815178
6841.000000;1.814016
6840.000000;1.812513
6839.000000;1.810749
6838.000000;1.808868
6837.000000;1.807403
6836.000000;1.806889
6835.000000;1.807195
6834.000000;1.807477
6833.000000;1.806863
6832.000000;1.805161
6831.000000;1.802957
6830.000000;1.801168
6829.000000;1.800427
6828.000000;1.800674
6827.000000;1.801235
6826.000000;1.801396
6825.000000;1.800891
6824.000000;1.799799
6823.000000;1.798193
6822.000000;1.796127
6821.000000;1.793910
6820.000000;1.792065
6819.000000;1.790913
6818.000000;1.790311
6817.000000;1.789878
6816.000000;1.789297
6815.000000;1.788322
6814.000000;1.786740
6813.000000;1.784565
6812.000000;1.782106
6811.000000;1.779676
6810.000000;1.777315
6809.000000;1.774925
6808.000000;1.772577
6807.000000;1.770536
6806.000000;1.769040
6805.000000;1.768119
6804.000000;1.767525
6803.000000;1.766829
6802.000000;1.765742
6801.000000;1.764433
6800.000000;1.763328
6799.000000;1.762497
6798.000000;1.761431
6797.000000;1.759610
6796.000000;1.757172
6795.000000;1.754804
6794.000000;1.753032
6793.000000;1.751786
6792.000000;1.750539
6791.000000;1.748747
6790.000000;1.746278
6789.000000;1.743641
6788.000000;1.741682
6787.000000;1.740761
6786.000000;1.740214
6785.000000;1.738929
6784.000000;1.736554
6783.000000;1.733852
6782.000000;1.731723
6781.000000;1.730212
6780.000000;1.728673
6779.000000;1.726690
6778.000000;1.724509
6777.000000;1.722602
6776.000000;1.721100
6775.000000;1.719742
6774.000000;1.718172
6773.000000;1.716197
6772.000000;1.713883
6771.000000;1.711577
6770.000000;1.709727
6769.000000;1.708512
6768.000000;1.707636
6767.000000;1.706564
6766.000000;1.704981
6765.000000;1.702943
6764.000000;1.700647
6763.000000;1.698204
6762.000000;1.695675
6761.000000;1.693147
6760.000000;1.690671
6759.000000;1.688204
6758.000000;1.685728
6757.000000;1.683376
6756.000000;1.681333
6755.000000;1.679623
6754.000000;1.678115
6753.000000;1.676718
6752.000000;1.675430
6751.000000;1.674172
6750.000000;1.672757
6749.000000;1.671071
6748.000000;1.669210
6747.000000;1.667321
6746.000000;1.665409
6745.000000;1.663385
6744.000000;1.661242
6743.000000;1.659042
6742.000000;1.656775
6741.000000;1.654391
6740.000000;1.652024
6739.000000;1.649998
6738.000000;1.648487
6737.000000;1.647215
6736.000000;1.645696
6735.000000;1.643803
6734.000000;1.641956
6733.000000;1.640633
6732.000000;1.639797
6731.000000;1.638930
6730.000000;1.637538
6729.000000;1.635487
6728.000000;1.632897
6727.000000;1.629984
6726.000000;1.627089
6725.000000;1.624646
6724.000000;1.622889
6723.000000;1.621600
6722.000000;1.620277
6721.000000;1.618598
6720.000000;1.616657
6719.000000;1.614775
6718.000000;1.613124
6717.000000;1.611556
6716.000000;1.609805
6715.000000;1.607864
6714.000000;1.606059
6713.000000;1.604618
6712.000000;1.603238
6711.000000;1.601349
6710.000000;1.598871
6709.000000;1.596399
6708.000000;1.594427
6707.000000;1.592659
6706.000000;1.590410
6705.000000;1.587574
6704.000000;1.584799
6703.000000;1.582683
6702.000000;1.581157
6701.000000;1.579797
6700.000000;1.578345
6699.000000;1.576923
6698.000000;1.575562
6697.000000;1.574155
6696.000000;1.572583
6695.000000;1.570738
6694.000000;1.568486
6693.000000;1.565749
6692.000000;1.562705
6691.000000;1.559780
6690.000000;1.557394
6689.000000;1.555661
6688.000000;1.554317
6687.000000;1.552898
6686.000000;1.551072
6685.000000;1.548848
6684.000000;1.546488
6683.000000;1.544207
6682.000000;1.542041
6681.000000;1.540007
6680.000000;1.538264
6679.000000;1.536945
6678.000000;1.535886
6677.000000;1.534713
6676.000000;1.533247
6675.000000;1.531665
6674.000000;1.530150
6673.000000;1.528550
6672.000000;1.526581
6671.000000;1.524343
6670.000000;1.522326
6669.000000;1.520837
6668.000000;1.519590
6667.000000;1.518068
6666.000000;1.516155
6665.000000;1.514206
6664.000000;1.512549
6663.000000;1.511160
6662.000000;1.509846
6661.000000;1.508507
6660.000000;1.507067
6659.000000;1.505354
6658.000000;1.503239
6657.000000;1.500849
6656.000000;1.498499
6655.000000;1.496430
6654.000000;1.494682
6653.000000;1.493142
6652.000000;1.491618
6651.000000;1.489947
6650.000000;1.488177
6649.000000;1.486581
6648.000000;1.485367
6647.000000;1.484366
6646.000000;1.483164
6645.000000;1.481537
6644.000000;1.479633
6643.000000;1.477741
6642.000000;1.476014
6641.000000;1.474467
6640.000000;1.473070
6639.000000;1.471753
6638.000000;1.470365
6637.000000;1.468739
6636.000000;1.466824
6635.000000;1.464750
6634.000000;1.462773
6633.000000;1.461111
6632.000000;1.459764
6631.000000;1.458487
6630.000000;1.457007
6629.000000;1.455294
6628.000000;1.453576
6627.000000;1.452079
6626.000000;1.450820
6625.000000;1.449661
6624.000000;1.448467
6623.000000;1.447172
6622.000000;1.445740
6621.000000;1.444160
6620.000000;1.442475
6619.000000;1.440788
6618.000000;1.439194
6617.000000;1.437702
6616.000000;1.436222
6615.000000;1.434673
6614.000000;1.433084
6613.000000;1.431560
6612.000000;1.430129
6611.000000;1.428714
6610.000000;1.427283
6609.000000;1.425948
6608.000000;1.424821
6607.000000;1.423795
6606.000000;1.422604
6605.000000;1.421106
6604.000000;1.419434
6603.000000;1.417843
6602.000000;1.416474
6601.000000;1.415287
6600.000000;1.414129
6599.000000;1.412840
6598.000000;1.411340
6597.000000;1.409684
6596.000000;1.408010
6595.000000;1.406421
6594.000000;1.404944
6593.000000;1.403596
6592.000000;1.402432
6591.000000;1.401473
6590.000000;1.400601
6589.000000;1.399578
6588.000000;1.398197
6587.000000;1.396433
6586.000000;1.394469
6585.000000;1.392589
6584.000000;1.391031
6583.000000;1.389875
6582.000000;1.388992
6581.000000;1.388096
6580.000000;1.386906
6579.000000;1.385349
6578.000000;1.383624
6577.000000;1.382012
6576.000000;1.380635
6575.000000;1.379425
6574.000000;1.378274
6573.000000;1.377131
6572.000000;1.375953
6571.000000;1.374696
6570.000000;1.373395
6569.000000;1.372165
6568.000000;1.371050
6567.000000;1.369960
6566.000000;1.368817
6565.000000;1.367684
6564.000000;1.366645
6563.000000;1.365617
6562.000000;1.364393
6561.000000;1.362883
6560.000000;1.361215
6559.000000;1.359607
6558.000000;1.358200
6557.000000;1.356983
6556.000000;1.355828
