Criado como novo conjunto de dados;"e0108.spp","-4284524.8 Secs"
7786.000000;0.735875
7785.000000;0.735979
7784.000000;0.735973
7783.000000;0.735909
7782.000000;0.735849
7781.000000;0.735860
7780.000000;0.735970
7779.000000;0.736124
7778.000000;0.736209
7777.000000;0.736159
7776.000000;0.736055
7775.000000;0.736089
7774.000000;0.736401
7773.000000;0.736949
7772.000000;0.737543
7771.000000;0.737973
7770.000000;0.738117
7769.000000;0.737976
7768.000000;0.737670
7767.000000;0.737384
7766.000000;0.737261
7765.000000;0.737318
7764.000000;0.737486
7763.000000;0.737699
7762.000000;0.737938
7761.000000;0.738188
7760.000000;0.738421
7759.000000;0.738618
7758.000000;0.738765
7757.000000;0.738850
7756.000000;0.738897
7755.000000;0.738995
7754.000000;0.739234
7753.000000;0.739591
7752.000000;0.739936
7751.000000;0.740174
7750.000000;0.740336
7749.000000;0.740498
7748.000000;0.740681
7747.000000;0.740860
7746.000000;0.741018
7745.000000;0.741150
7744.000000;0.741223
7743.000000;0.741210
7742.000000;0.741150
7741.000000;0.741142
7740.000000;0.741275
7739.000000;0.741543
7738.000000;0.741831
7737.000000;0.741996
7736.000000;0.742016
7735.000000;0.742039
7734.000000;0.742245
7733.000000;0.742624
7732.000000;0.742965
7731.000000;0.743098
7730.000000;0.743083
7729.000000;0.743098
7728.000000;0.743192
7727.000000;0.743264
7726.000000;0.743263
7725.000000;0.743301
7724.000000;0.743520
7723.000000;0.743909
7722.000000;0.744314
7721.000000;0.744610
7720.000000;0.744793
7719.000000;0.744932
7718.000000;0.745083
7717.000000;0.745275
7716.000000;0.745540
7715.000000;0.745882
7714.000000;0.746240
7713.000000;0.746521
7712.000000;0.746713
7711.000000;0.746893
7710.000000;0.747102
7709.000000;0.747255
7708.000000;0.747269
7707.000000;0.747220
7706.000000;0.747265
7705.000000;0.747437
7704.000000;0.747604
7703.000000;0.747662
7702.000000;0.747646
7701.000000;0.747640
7700.000000;0.747674
7699.000000;0.747768
7698.000000;0.747975
7697.000000;0.748311
7696.000000;0.748715
7695.000000;0.749150
7694.000000;0.749652
7693.000000;0.750196
7692.000000;0.750607
7691.000000;0.750728
7690.000000;0.750609
7689.000000;0.750439
7688.000000;0.750319
7687.000000;0.750229
7686.000000;0.750174
7685.000000;0.750220
7684.000000;0.750370
7683.000000;0.750530
7682.000000;0.750629
7681.000000;0.750695
7680.000000;0.750795
7679.000000;0.750983
7678.000000;0.751313
7677.000000;0.751793
7676.000000;0.752307
7675.000000;0.752692
7674.000000;0.752937
7673.000000;0.753227
7672.000000;0.753723
7671.000000;0.754354
7670.000000;0.754877
7669.000000;0.755101
7668.000000;0.755012
7667.000000;0.754759
7666.000000;0.754559
7665.000000;0.754580
7664.000000;0.754850
7663.000000;0.755251
7662.000000;0.755611
7661.000000;0.755820
7660.000000;0.755873
7659.000000;0.755870
7658.000000;0.755945
7657.000000;0.756133
7656.000000;0.756327
7655.000000;0.756415
7654.000000;0.756460
7653.000000;0.756643
7652.000000;0.757018
7651.000000;0.757403
7650.000000;0.757587
7649.000000;0.757556
7648.000000;0.757482
7647.000000;0.757527
7646.000000;0.757734
7645.000000;0.758046
7644.000000;0.758375
7643.000000;0.758667
7642.000000;0.758946
7641.000000;0.759276
7640.000000;0.759680
7639.000000;0.760118
7638.000000;0.760551
7637.000000;0.760951
7636.000000;0.761255
7635.000000;0.761406
7634.000000;0.761478
7633.000000;0.761670
7632.000000;0.762072
7631.000000;0.762504
7630.000000;0.762702
7629.000000;0.762634
7628.000000;0.762556
7627.000000;0.762739
7626.000000;0.763220
7625.000000;0.763814
7624.000000;0.764296
7623.000000;0.764544
7622.000000;0.764579
7621.000000;0.764500
7620.000000;0.764422
7619.000000;0.764455
7618.000000;0.764702
7617.000000;0.765198
7616.000000;0.765819
7615.000000;0.766314
7614.000000;0.766492
7613.000000;0.766378
7612.000000;0.766184
7611.000000;0.766133
7610.000000;0.766346
7609.000000;0.766832
7608.000000;0.767495
7607.000000;0.768180
7606.000000;0.768748
7605.000000;0.769135
7604.000000;0.769344
7603.000000;0.769434
7602.000000;0.769523
7601.000000;0.769742
7600.000000;0.770112
7599.000000;0.770497
7598.000000;0.770763
7597.000000;0.770932
7596.000000;0.771140
7595.000000;0.771463
7594.000000;0.771860
7593.000000;0.772254
7592.000000;0.772600
7591.000000;0.772888
7590.000000;0.773152
7589.000000;0.773465
7588.000000;0.773865
7587.000000;0.774273
7586.000000;0.774568
7585.000000;0.774740
7584.000000;0.774892
7583.000000;0.775110
7582.000000;0.775384
7581.000000;0.775691
7580.000000;0.776045
7579.000000;0.776453
7578.000000;0.776872
7577.000000;0.777275
7576.000000;0.777693
7575.000000;0.778148
7574.000000;0.778594
7573.000000;0.778950
7572.000000;0.779190
7571.000000;0.779353
7570.000000;0.779511
7569.000000;0.779754
7568.000000;0.780164
7567.000000;0.780749
7566.000000;0.781385
7565.000000;0.781883
7564.000000;0.782135
7563.000000;0.782218
7562.000000;0.782356
7561.000000;0.782729
7560.000000;0.783315
7559.000000;0.783891
7558.000000;0.784246
7557.000000;0.784390
7556.000000;0.784535
7555.000000;0.784874
7554.000000;0.785402
7553.000000;0.785954
7552.000000;0.786373
7551.000000;0.786641
7550.000000;0.786866
7549.000000;0.787163
7548.000000;0.787529
7547.000000;0.787871
7546.000000;0.788145
7545.000000;0.788432
7544.000000;0.788809
7543.000000;0.789198
7542.000000;0.789468
7541.000000;0.789649
7540.000000;0.789944
7539.000000;0.790474
7538.000000;0.791122
7537.000000;0.791671
7536.000000;0.792018
7535.000000;0.792202
7534.000000;0.792321
7533.000000;0.792507
7532.000000;0.792893
7531.000000;0.793491
7530.000000;0.794132
7529.000000;0.794629
7528.000000;0.794960
7527.000000;0.795237
7526.000000;0.795523
7525.000000;0.795796
7524.000000;0.796060
7523.000000;0.796376
7522.000000;0.796755
7521.000000;0.797119
7520.000000;0.797418
7519.000000;0.797706
7518.000000;0.798075
7517.000000;0.798559
7516.000000;0.799136
7515.000000;0.799752
7514.000000;0.800310
7513.000000;0.800714
7512.000000;0.800977
7511.000000;0.801249
7510.000000;0.801679
7509.000000;0.802247
7508.000000;0.802781
7507.000000;0.803138
7506.000000;0.803348
7505.000000;0.803600
7504.000000;0.804062
7503.000000;0.804723
7502.000000;0.805390
7501.000000;0.805882
7500.000000;0.806202
7499.000000;0.806481
7498.000000;0.806786
7497.000000;0.807086
7496.000000;0.807392
7495.000000;0.807796
7494.000000;0.808307
7493.000000;0.808794
7492.000000;0.809145
7491.000000;0.809460
7490.000000;0.809925
7489.000000;0.810540
7488.000000;0.811094
7487.000000;0.811430
7486.000000;0.811601
7485.000000;0.811760
7484.000000;0.812006
7483.000000;0.812376
7482.000000;0.812878
7481.000000;0.813461
7480.000000;0.814009
7479.000000;0.814449
7478.000000;0.814826
7477.000000;0.815232
7476.000000;0.815684
7475.000000;0.816136
7474.000000;0.816568
7473.000000;0.817010
7472.000000;0.817507
7471.000000;0.818092
7470.000000;0.818759
7469.000000;0.819408
7468.000000;0.819853
7467.000000;0.820001
7466.000000;0.820002
7465.000000;0.820143
7464.000000;0.820573
7463.000000;0.821179
7462.000000;0.821745
7461.000000;0.822176
7460.000000;0.822545
7459.000000;0.822963
7458.000000;0.823460
7457.000000;0.823974
7456.000000;0.824436
7455.000000;0.824846
7454.000000;0.825256
7453.000000;0.825690
7452.000000;0.826115
7451.000000;0.826510
7450.000000;0.826928
7449.000000;0.827408
7448.000000;0.827878
7447.000000;0.828222
7446.000000;0.828448
7445.000000;0.828702
7444.000000;0.829094
7443.000000;0.829594
7442.000000;0.830117
7441.000000;0.830628
7440.000000;0.831109
7439.000000;0.831510
7438.000000;0.831812
7437.000000;0.832081
7436.000000;0.832393
7435.000000;0.832736
7434.000000;0.833058
7433.000000;0.833386
7432.000000;0.833825
7431.000000;0.834436
7430.000000;0.835160
7429.000000;0.835841
7428.000000;0.836324
7427.000000;0.836560
7426.000000;0.836661
7425.000000;0.836821
7424.000000;0.837113
7423.000000;0.837432
7422.000000;0.837689
7421.000000;0.838004
7420.000000;0.838591
7419.000000;0.839457
7418.000000;0.840346
7417.000000;0.841003
7416.000000;0.841396
7415.000000;0.841648
7414.000000;0.841873
7413.000000;0.842131
7412.000000;0.842456
7411.000000;0.842850
7410.000000;0.843268
7409.000000;0.843692
7408.000000;0.844153
7407.000000;0.844650
7406.000000;0.845089
7405.000000;0.845389
7404.000000;0.845611
7403.000000;0.845894
7402.000000;0.846275
7401.000000;0.846662
7400.000000;0.846995
7399.000000;0.847361
7398.000000;0.847884
7397.000000;0.848539
7396.000000;0.849164
7395.000000;0.849650
7394.000000;0.850020
7393.000000;0.850316
7392.000000;0.850503
7391.000000;0.850565
7390.000000;0.850633
7389.000000;0.850880
7388.000000;0.851297
7387.000000;0.851718
7386.000000;0.852054
7385.000000;0.852406
7384.000000;0.852879
7383.000000;0.853401
7382.000000;0.853848
7381.000000;0.854265
7380.000000;0.854804
7379.000000;0.855457
7378.000000;0.856006
7377.000000;0.856282
7376.000000;0.856376
7375.000000;0.856551
7374.000000;0.856988
7373.000000;0.857657
7372.000000;0.858353
7371.000000;0.858847
7370.000000;0.859069
7369.000000;0.859187
7368.000000;0.859465
7367.000000;0.860034
7366.000000;0.860820
7365.000000;0.861637
7364.000000;0.862294
7363.000000;0.862649
7362.000000;0.862741
7361.000000;0.862881
7360.000000;0.863418
7359.000000;0.864307
7358.000000;0.865063
7357.000000;0.865264
7356.000000;0.865004
7355.000000;0.864765
7354.000000;0.864929
7353.000000;0.865519
7352.000000;0.866318
7351.000000;0.867073
7350.000000;0.867640
7349.000000;0.868054
7348.000000;0.868447
7347.000000;0.868823
7346.000000;0.869038
7345.000000;0.869084
7344.000000;0.869249
7343.000000;0.869797
7342.000000;0.870607
7341.000000;0.871328
7340.000000;0.871847
7339.000000;0.872362
7338.000000;0.872999
7337.000000;0.873611
7336.000000;0.874029
7335.000000;0.874292
7334.000000;0.874584
7333.000000;0.875083
7332.000000;0.875852
7331.000000;0.876714
7330.000000;0.877303
7329.000000;0.877437
7328.000000;0.877428
7327.000000;0.877767
7326.000000;0.878516
7325.000000;0.879287
7324.000000;0.879810
7323.000000;0.880227
7322.000000;0.880776
7321.000000;0.881464
7320.000000;0.882194
7319.000000;0.882974
7318.000000;0.883841
7317.000000;0.884732
7316.000000;0.885573
7315.000000;0.886356
7314.000000;0.887027
7313.000000;0.887500
7312.000000;0.887873
7311.000000;0.888413
7310.000000;0.889178
7309.000000;0.889894
7308.000000;0.890362
7307.000000;0.890784
7306.000000;0.891469
7305.000000;0.892397
7304.000000;0.893318
7303.000000;0.894133
7302.000000;0.894912
7301.000000;0.895666
7300.000000;0.896384
7299.000000;0.897220
7298.000000;0.898303
7297.000000;0.899410
7296.000000;0.900145
7295.000000;0.900506
7294.000000;0.900988
7293.000000;0.901978
7292.000000;0.903272
7291.000000;0.904358
7290.000000;0.905026
7289.000000;0.905523
7288.000000;0.906222
7287.000000;0.907245
7286.000000;0.908404
7285.000000;0.909456
7284.000000;0.910370
7283.000000;0.911325
7282.000000;0.912475
7281.000000;0.913738
7280.000000;0.914912
7279.000000;0.915929
7278.000000;0.916882
7277.000000;0.917849
7276.000000;0.918805
7275.000000;0.919720
7274.000000;0.920633
7273.000000;0.921611
7272.000000;0.922700
7271.000000;0.923926
7270.000000;0.925295
7269.000000;0.926762
7268.000000;0.928257
7267.000000;0.929737
7266.000000;0.931170
7265.000000;0.932509
7264.000000;0.933742
7263.000000;0.934982
7262.000000;0.936423
7261.000000;0.938180
7260.000000;0.940171
7259.000000;0.942158
7258.000000;0.943883
7257.000000;0.945236
7256.000000;0.946346
7255.000000;0.947507
7254.000000;0.948952
7253.000000;0.950683
7252.000000;0.952534
7251.000000;0.954371
7250.000000;0.956151
7249.000000;0.957879
7248.000000;0.959620
7247.000000;0.961465
7246.000000;0.963384
7245.000000;0.965198
7244.000000;0.966815
7243.000000;0.968455
7242.000000;0.970425
7241.000000;0.972686
7240.000000;0.974867
7239.000000;0.976750
7238.000000;0.978542
7237.000000;0.980568
7236.000000;0.982856
7235.000000;0.985133
7234.000000;0.987205
7233.000000;0.989200
7232.000000;0.991427
7231.000000;0.994049
7230.000000;0.996901
7229.000000;0.999658
7228.000000;1.002179
7227.000000;1.004609
7226.000000;1.007192
7225.000000;1.010011
7224.000000;1.012949
7223.000000;1.015833
7222.000000;1.018561
7221.000000;1.021151
7220.000000;1.023722
7219.000000;1.026388
7218.000000;1.029135
7217.000000;1.031854
7216.000000;1.034517
7215.000000;1.037252
7214.000000;1.040207
7213.000000;1.043406
7212.000000;1.046766
7211.000000;1.050202
7210.000000;1.053653
7209.000000;1.057086
7208.000000;1.060549
7207.000000;1.064092
7206.000000;1.067591
7205.000000;1.070813
7204.000000;1.073745
7203.000000;1.076712
7202.000000;1.079988
7201.000000;1.083492
7200.000000;1.087037
7199.000000;1.090736
7198.000000;1.094856
7197.000000;1.099359
7196.000000;1.103876
7195.000000;1.108148
7194.000000;1.112262
7193.000000;1.116393
7192.000000;1.120579
7191.000000;1.124809
7190.000000;1.129122
7189.000000;1.133492
7188.000000;1.137791
7187.000000;1.141992
7186.000000;1.146256
7185.000000;1.150700
7184.000000;1.155214
7183.000000;1.159617
7182.000000;1.163886
7181.000000;1.168118
7180.000000;1.172397
7179.000000;1.176800
7178.000000;1.181409
7177.000000;1.186176
7176.000000;1.190885
7175.000000;1.195415
7174.000000;1.199977
7173.000000;1.204906
7172.000000;1.210241
7171.000000;1.215667
7170.000000;1.220883
7169.000000;1.225887
7168.000000;1.230858
7167.000000;1.235959
7166.000000;1.241286
7165.000000;1.246831
7164.000000;1.252383
7163.000000;1.257608
7162.000000;1.262385
7161.000000;1.267046
7160.000000;1.272119
7159.000000;1.277785
7158.000000;1.283670
7157.000000;1.289241
7156.000000;1.294301
7155.000000;1.299079
7154.000000;1.303929
7153.000000;1.309016
7152.000000;1.314289
7151.000000;1.319658
7150.000000;1.325105
7149.000000;1.330601
7148.000000;1.336019
7147.000000;1.341224
7146.000000;1.346241
7145.000000;1.351268
7144.000000;1.356476
7143.000000;1.361829
7142.000000;1.367148
7141.000000;1.372372
7140.000000;1.377666
7139.000000;1.383220
7138.000000;1.388953
7137.000000;1.394525
7136.000000;1.399677
7135.000000;1.404500
7134.000000;1.409343
7133.000000;1.414512
7132.000000;1.420071
7131.000000;1.425879
7130.000000;1.431723
7129.000000;1.437418
7128.000000;1.442849
7127.000000;1.447967
7126.000000;1.452777
7125.000000;1.457391
7124.000000;1.462070
7123.000000;1.467097
7122.000000;1.472521
7121.000000;1.478068
7120.000000;1.483416
7119.000000;1.488565
7118.000000;1.493885
7117.000000;1.499765
7116.000000;1.506122
7115.000000;1.512226
7114.000000;1.517178
7113.000000;1.520768
7112.000000;1.523875
7111.000000;1.527760
7110.000000;1.532870
7109.000000;1.538522
7108.000000;1.543843
7107.000000;1.548721
7106.000000;1.553576
7105.000000;1.558470
7104.000000;1.562944
7103.000000;1.566779
7102.000000;1.570423
7101.000000;1.574526
7100.000000;1.579346
7099.000000;1.584737
7098.000000;1.590382
7097.000000;1.595854
7096.000000;1.600705
7095.000000;1.604777
7094.000000;1.608382
7093.000000;1.611956
7092.000000;1.615627
7091.000000;1.619254
7090.000000;1.622739
7089.000000;1.626088
7088.000000;1.629304
7087.000000;1.632422
7086.000000;1.635702
7085.000000;1.639552
7084.000000;1.644139
7083.000000;1.649129
7082.000000;1.653890
7081.000000;1.657956
7080.000000;1.661352
7079.000000;1.664490
7078.000000;1.667793
7077.000000;1.671441
7076.000000;1.675393
7075.000000;1.679512
7074.000000;1.683599
7073.000000;1.687414
7072.000000;1.690783
7071.000000;1.693721
7070.000000;1.696401
7069.000000;1.699043
7068.000000;1.701851
7067.000000;1.704915
7066.000000;1.708095
7065.000000;1.711101
7064.000000;1.713823
7063.000000;1.716438
7062.000000;1.719046
7061.000000;1.721361
7060.000000;1.723102
7059.000000;1.724621
7058.000000;1.726730
7057.000000;1.729838
7056.000000;1.733527
7055.000000;1.737103
7054.000000;1.740311
7053.000000;1.743319
7052.000000;1.746243
7051.000000;1.748973
7050.000000;1.751320
7049.000000;1.753157
7048.000000;1.754519
7047.000000;1.755686
7046.000000;1.757007
7045.000000;1.758567
7044.000000;1.760207
7043.000000;1.761986
7042.000000;1.764279
7041.000000;1.767132
7040.000000;1.769867
7039.000000;1.771797
7038.000000;1.773157
7037.000000;1.774806
7036.000000;1.777098
7035.000000;1.779592
7034.000000;1.781827
7033.000000;1.783752
7032.000000;1.785279
7031.000000;1.786150
7030.000000;1.786641
7029.000000;1.787723
7028.000000;1.789964
7027.000000;1.792730
7026.000000;1.795083
7025.000000;1.797076
7024.000000;1.799362
7023.000000;1.801785
7022.000000;1.803382
7021.000000;1.803953
7020.000000;1.804576
7019.000000;1.806089
7018.000000;1.807902
7017.000000;1.808944
7016.000000;1.809282
7015.000000;1.809990
7014.000000;1.811664
7013.000000;1.813844
7012.000000;1.815854
7011.000000;1.817511
7010.000000;1.818825
7009.000000;1.819644
7008.000000;1.819977
7007.000000;1.820333
7006.000000;1.821320
7005.000000;1.822962
7004.000000;1.824565
7003.000000;1.825302
7002.000000;1.825064
7001.000000;1.824882
7000.000000;1.826318
6999.000000;1.830005
6998.000000;1.834649
6997.000000;1.837750
6996.000000;1.837691
6995.000000;1.835102
6994.000000;1.832118
6993.000000;1.830564
6992.000000;1.830912
6991.000000;1.832455
6990.000000;1.834097
6989.000000;1.835147
6988.000000;1.835646
6987.000000;1.836016
6986.000000;1.836490
6985.000000;1.836994
6984.000000;1.837471
6983.000000;1.838024
6982.000000;1.838733
6981.000000;1.839549
6980.000000;1.840404
6979.000000;1.841196
6978.000000;1.841678
6977.000000;1.841703
6976.000000;1.841596
6975.000000;1.841867
6974.000000;1.842462
6973.000000;1.842772
6972.000000;1.842581
6971.000000;1.842536
6970.000000;1.843253
6969.000000;1.844364
6968.000000;1.845019
6967.000000;1.845096
6966.000000;1.845319
6965.000000;1.846206
6964.000000;1.847418
6963.000000;1.848251
6962.000000;1.848354
6961.000000;1.847833
6960.000000;1.847030
6959.000000;1.846436
6958.000000;1.846565
6957.000000;1.847601
6956.000000;1.849132
6955.000000;1.850356
6954.000000;1.850634
6953.000000;1.849941
6952.000000;1.848852
6951.000000;1.848063
6950.000000;1.847897
6949.000000;1.848254
6948.000000;1.848924
6947.000000;1.849691
6946.000000;1.850194
6945.000000;1.850074
6944.000000;1.849477
6943.000000;1.849112
6942.000000;1.849485
6941.000000;1.850277
6940.000000;1.850785
6939.000000;1.850811
6938.000000;1.850703
6937.000000;1.850641
6936.000000;1.850368
6935.000000;1.849700
6934.000000;1.848881
6933.000000;1.848252
6932.000000;1.847823
6931.000000;1.847438
6930.000000;1.847128
6929.000000;1.847026
6928.000000;1.847069
6927.000000;1.846991
6926.000000;1.846602
6925.000000;1.846013
6924.000000;1.845602
6923.000000;1.845749
6922.000000;1.846472
6921.000000;1.847256
6920.000000;1.847392
6919.000000;1.846576
6918.000000;1.845183
6917.000000;1.844000
6916.000000;1.843759
6915.000000;1.844776
6914.000000;1.846700
6913.000000;1.848494
6912.000000;1.848943
6911.000000;1.847530
6910.000000;1.844929
6909.000000;1.842556
6908.000000;1.841529
6907.000000;1.841918
6906.000000;1.842838
6905.000000;1.843278
6904.000000;1.842985
6903.000000;1.842514
6902.000000;1.842424
6901.000000;1.842700
6900.000000;1.843074
6899.000000;1.843484
6898.000000;1.843848
6897.000000;1.843656
6896.000000;1.842418
6895.000000;1.840571
6894.000000;1.839332
6893.000000;1.839422
6892.000000;1.840302
6891.000000;1.840841
6890.000000;1.840455
6889.000000;1.839365
6888.000000;1.838045
6887.000000;1.836808
6886.000000;1.835778
6885.000000;1.834915
6884.000000;1.834063
6883.000000;1.833145
6882.000000;1.832267
6881.000000;1.831555
6880.000000;1.831061
6879.000000;1.830945
6878.000000;1.831464
6877.000000;1.832532
6876.000000;1.833525
6875.000000;1.833913
6874.000000;1.833939
6873.000000;1.834233
6872.000000;1.834753
6871.000000;1.834610
6870.000000;1.833175
6869.000000;1.831063
6868.000000;1.829664
6867.000000;1.829741
6866.000000;1.830658
6865.000000;1.830991
6864.000000;1.829910
6863.000000;1.827958
6862.000000;1.826436
6861.000000;1.826157
6860.000000;1.826858
6859.000000;1.827648
6858.000000;1.827790
6857.000000;1.827080
6856.000000;1.825723
6855.000000;1.824109
6854.000000;1.822652
6853.000000;1.821636
6852.000000;1.821135
6851.000000;1.821044
6850.000000;1.821109
6849.000000;1.820953
6848.000000;1.820302
6847.000000;1.819289
6846.000000;1.818305
6845.000000;1.817470
6844.000000;1.816518
6843.000000;1.815345
6842.000000;1.814286
6841.000000;1.813571
6840.000000;1.812846
6839.000000;1.811678
6838.000000;1.810284
6837.000000;1.809254
6836.000000;1.808713
6835.000000;1.808279
6834.000000;1.807729
6833.000000;1.807058
6832.000000;1.805915
6831.000000;1.803751
6830.000000;1.800850
6829.000000;1.798553
6828.000000;1.797862
6827.000000;1.798193
6826.000000;1.797971
6825.000000;1.796308
6824.000000;1.793735
6823.000000;1.791451
6822.000000;1.790263
6821.000000;1.790118
6820.000000;1.790207
6819.000000;1.789507
6818.000000;1.787595
6817.000000;1.785024
6816.000000;1.782678
6815.000000;1.780898
6814.000000;1.779541
6813.000000;1.778628
6812.000000;1.778357
6811.000000;1.778392
6810.000000;1.777664
6809.000000;1.775333
6808.000000;1.771809
6807.000000;1.768427
6806.000000;1.766140
6805.000000;1.764790
6804.000000;1.763568
6803.000000;1.761937
6802.000000;1.759990
6801.000000;1.758040
6800.000000;1.756114
6799.000000;1.753992
6798.000000;1.751657
6797.000000;1.749460
6796.000000;1.747767
6795.000000;1.746585
6794.000000;1.745602
6793.000000;1.744424
6792.000000;1.742719
6791.000000;1.740356
6790.000000;1.737581
6789.000000;1.734866
6788.000000;1.732395
6787.000000;1.729961
6786.000000;1.727513
6785.000000;1.725507
6784.000000;1.724280
6783.000000;1.723271
6782.000000;1.721442
6781.000000;1.718580
6780.000000;1.715685
6779.000000;1.713853
6778.000000;1.713115
6777.000000;1.712564
6776.000000;1.711313
6775.000000;1.709166
6774.000000;1.706607
6773.000000;1.704403
6772.000000;1.702995
6771.000000;1.702013
6770.000000;1.700529
6769.000000;1.698029
6768.000000;1.695038
6767.000000;1.692532
6766.000000;1.690872
6765.000000;1.689566
6764.000000;1.687879
6763.000000;1.685400
6762.000000;1.682162
6761.000000;1.678646
6760.000000;1.675661
6759.000000;1.673797
6758.000000;1.672797
6757.000000;1.671678
6756.000000;1.669681
6755.000000;1.666956
6754.000000;1.664183
6753.000000;1.661772
6752.000000;1.659648
6751.000000;1.657638
6750.000000;1.655730
6749.000000;1.653968
6748.000000;1.652356
6747.000000;1.650891
6746.000000;1.649482
6745.000000;1.647780
6744.000000;1.645329
6743.000000;1.642103
6742.000000;1.638754
6741.000000;1.636090
6740.000000;1.634329
6739.000000;1.632993
6738.000000;1.631474
6737.000000;1.629522
6736.000000;1.627189
6735.000000;1.624585
6734.000000;1.621890
6733.000000;1.619437
6732.000000;1.617507
6731.000000;1.616012
6730.000000;1.614512
6729.000000;1.612608
6728.000000;1.610265
6727.000000;1.607756
6726.000000;1.605368
6725.000000;1.603151
6724.000000;1.600897
6723.000000;1.598373
6722.000000;1.595635
6721.000000;1.593042
6720.000000;1.590870
6719.000000;1.588994
6718.000000;1.587034
6717.000000;1.584774
6716.000000;1.582292
6715.000000;1.579729
6714.000000;1.577166
6713.000000;1.574716
6712.000000;1.572532
6711.000000;1.570607
6710.000000;1.568741
6709.000000;1.566828
6708.000000;1.565001
6707.000000;1.563416
6706.000000;1.562009
6705.000000;1.560575
6704.000000;1.558987
6703.000000;1.557224
6702.000000;1.555243
6701.000000;1.553018
6700.000000;1.550631
6699.000000;1.548212
6698.000000;1.545833
6697.000000;1.543469
6696.000000;1.541085
6695.000000;1.538678
6694.000000;1.536307
6693.000000;1.534079
6692.000000;1.532040
6691.000000;1.530048
6690.000000;1.527899
6689.000000;1.525644
6688.000000;1.523604
6687.000000;1.521902
6686.000000;1.520148
6685.000000;1.517839
6684.000000;1.515015
6683.000000;1.512301
6682.000000;1.510266
6681.000000;1.508942
6680.000000;1.507958
6679.000000;1.506934
6678.000000;1.505677
6677.000000;1.504171
6676.000000;1.502530
6675.000000;1.500887
6674.000000;1.499250
6673.000000;1.497500
6672.000000;1.495531
6671.000000;1.493334
6670.000000;1.490923
6669.000000;1.488296
6668.000000;1.485528
6667.000000;1.482840
6666.000000;1.480489
6665.000000;1.478584
6664.000000;1.477002
6663.000000;1.475447
6662.000000;1.473633
6661.000000;1.471521
6660.000000;1.469417
6659.000000;1.467696
6658.000000;1.466392
6657.000000;1.465128
6656.000000;1.463516
6655.000000;1.461566
6654.000000;1.459621
6653.000000;1.457960
6652.000000;1.456552
6651.000000;1.455124
6650.000000;1.453374
6649.000000;1.451166
6648.000000;1.448625
6647.000000;1.446069
6646.000000;1.443750
6645.000000;1.441671
6644.000000;1.439664
6643.000000;1.437635
6642.000000;1.435627
6641.000000;1.433688
6640.000000;1.431807
6639.000000;1.430027
6638.000000;1.428483
6637.000000;1.427215
6636.000000;1.426025
6635.000000;1.424642
6634.000000;1.423038
6633.000000;1.421444
6632.000000;1.420033
6631.000000;1.418703
6630.000000;1.417209
6629.000000;1.415437
6628.000000;1.413469
6627.000000;1.411474
6626.000000;1.409623
6625.000000;1.408023
6624.000000;1.406593
6623.000000;1.405024
6622.000000;1.403032
6621.000000;1.400710
6620.000000;1.398513
6619.000000;1.396809
6618.000000;1.395523
6617.000000;1.394280
6616.000000;1.392809
6615.000000;1.391135
6614.000000;1.389443
6613.000000;1.387852
6612.000000;1.386339
6611.000000;1.384768
6610.000000;1.383021
6609.000000;1.381134
6608.000000;1.379303
6607.000000;1.377695
6606.000000;1.376279
6605.000000;1.374878
6604.000000;1.373357
6603.000000;1.371714
6602.000000;1.370020
6601.000000;1.368371
6600.000000;1.366858
6599.000000;1.365490
6598.000000;1.364141
6597.000000;1.362672
6596.000000;1.361101
6595.000000;1.359565
6594.000000;1.358110
6593.000000;1.356621
6592.000000;1.355015
6591.000000;1.353389
6590.000000;1.351902
6589.000000;1.350571
6588.000000;1.349258
6587.000000;1.347848
6586.000000;1.346374
6585.000000;1.344979
6584.000000;1.343753
6583.000000;1.342608
6582.000000;1.341313
6581.000000;1.339712
6580.000000;1.337905
6579.000000;1.336142
6578.000000;1.334554
6577.000000;1.333048
6576.000000;1.331508
6575.000000;1.329982
6574.000000;1.328618
6573.000000;1.327460
6572.000000;1.326416
6571.000000;1.325350
6570.000000;1.324141
6569.000000;1.322704
6568.000000;1.321075
6567.000000;1.319459
6566.000000;1.318076
6565.000000;1.316926
6564.000000;1.315764
6563.000000;1.314351
6562.000000;1.312691
6561.000000;1.310987
6560.000000;1.309429
6559.000000;1.308058
6558.000000;1.306804
6557.000000;1.305589
6556.000000;1.304386
6555.000000;1.303194
6554.000000;1.301974
6553.000000;1.300664
6552.000000;1.299272
6551.000000;1.297933
6550.000000;1.296809
6549.000000;1.295898
6548.000000;1.295007
6547.000000;1.293938
6546.000000;1.292643
6545.000000;1.291172
6544.000000;1.289542
6543.000000;1.287771
6542.000000;1.286011
6541.000000;1.284508
6540.000000;1.283355
6539.000000;1.282365
6538.000000;1.281276
6537.000000;1.280022
6536.000000;1.278731
6535.000000;1.277487
6534.000000;1.276256
6533.000000;1.275047
6532.000000;1.273982
6531.000000;1.273100
6530.000000;1.272213
6529.000000;1.271082
6528.000000;1.269711
6527.000000;1.268353
6526.000000;1.267221
6525.000000;1.266301
6524.000000;1.265415
6523.000000;1.264367
6522.000000;1.263035
6521.000000;1.261464
6520.000000;1.259891
6519.000000;1.258565
6518.000000;1.257490
