Criado como novo conjunto de dados;"e0108.spp","-4247263.1 Secs"
7831.000000;0.822881
7830.000000;0.822624
7829.000000;0.822453
7828.000000;0.822427
7827.000000;0.822475
7826.000000;0.822592
7825.000000;0.822828
7824.000000;0.823130
7823.000000;0.823343
7822.000000;0.823405
7821.000000;0.823440
7820.000000;0.823622
7819.000000;0.823994
7818.000000;0.824448
7817.000000;0.824820
7816.000000;0.824990
7815.000000;0.824975
7814.000000;0.824954
7813.000000;0.825158
7812.000000;0.825644
7811.000000;0.826179
7810.000000;0.826409
7809.000000;0.826162
7808.000000;0.825585
7807.000000;0.825010
7806.000000;0.824682
7805.000000;0.824632
7804.000000;0.824752
7803.000000;0.824954
7802.000000;0.825225
7801.000000;0.825554
7800.000000;0.825866
7799.000000;0.826061
7798.000000;0.826099
7797.000000;0.826024
7796.000000;0.825900
7795.000000;0.825787
7794.000000;0.825769
7793.000000;0.825937
7792.000000;0.826284
7791.000000;0.826636
7790.000000;0.826782
7789.000000;0.826716
7788.000000;0.826687
7787.000000;0.826942
7786.000000;0.827420
7785.000000;0.827784
7784.000000;0.827759
7783.000000;0.827393
7782.000000;0.826969
7781.000000;0.826753
7780.000000;0.826866
7779.000000;0.827298
7778.000000;0.827920
7777.000000;0.828512
7776.000000;0.828880
7775.000000;0.828989
7774.000000;0.828944
7773.000000;0.828851
7772.000000;0.828752
7771.000000;0.828667
7770.000000;0.828611
7769.000000;0.828549
7768.000000;0.828426
7767.000000;0.828283
7766.000000;0.828267
7765.000000;0.828486
7764.000000;0.828875
7763.000000;0.829263
7762.000000;0.829517
7761.000000;0.829605
7760.000000;0.829577
7759.000000;0.829546
7758.000000;0.829637
7757.000000;0.829904
7756.000000;0.830297
7755.000000;0.830720
7754.000000;0.831079
7753.000000;0.831255
7752.000000;0.831127
7751.000000;0.830731
7750.000000;0.830357
7749.000000;0.830360
7748.000000;0.830816
7747.000000;0.831391
7746.000000;0.831642
7745.000000;0.831443
7744.000000;0.831092
7743.000000;0.830989
7742.000000;0.831255
7741.000000;0.831700
7740.000000;0.832109
7739.000000;0.832454
7738.000000;0.832795
7737.000000;0.833102
7736.000000;0.833277
7735.000000;0.833305
7734.000000;0.833261
7733.000000;0.833195
7732.000000;0.833133
7731.000000;0.833156
7730.000000;0.833325
7729.000000;0.833529
7728.000000;0.833588
7727.000000;0.833543
7726.000000;0.833664
7725.000000;0.834084
7724.000000;0.834588
7723.000000;0.834904
7722.000000;0.835034
7721.000000;0.835135
7720.000000;0.835201
7719.000000;0.835109
7718.000000;0.834903
7717.000000;0.834819
7716.000000;0.834988
7715.000000;0.835309
7714.000000;0.835641
7713.000000;0.835944
7712.000000;0.836193
7711.000000;0.836314
7710.000000;0.836294
7709.000000;0.836253
7708.000000;0.836304
7707.000000;0.836430
7706.000000;0.836564
7705.000000;0.836705
7704.000000;0.836889
7703.000000;0.837109
7702.000000;0.837349
7701.000000;0.837627
7700.000000;0.837934
7699.000000;0.838167
7698.000000;0.838213
7697.000000;0.838101
7696.000000;0.838003
7695.000000;0.838072
7694.000000;0.838320
7693.000000;0.838645
7692.000000;0.838949
7691.000000;0.839202
7690.000000;0.839414
7689.000000;0.839563
7688.000000;0.839611
7687.000000;0.839596
7686.000000;0.839644
7685.000000;0.839825
7684.000000;0.840037
7683.000000;0.840121
7682.000000;0.840083
7681.000000;0.840102
7680.000000;0.840318
7679.000000;0.840688
7678.000000;0.841083
7677.000000;0.841428
7676.000000;0.841698
7675.000000;0.841865
7674.000000;0.841945
7673.000000;0.842027
7672.000000;0.842188
7671.000000;0.842404
7670.000000;0.842601
7669.000000;0.842742
7668.000000;0.842813
7667.000000;0.842784
7666.000000;0.842685
7665.000000;0.842692
7664.000000;0.843000
7663.000000;0.843566
7662.000000;0.844099
7661.000000;0.844338
7660.000000;0.844306
7659.000000;0.844222
7658.000000;0.844221
7657.000000;0.844245
7656.000000;0.844186
7655.000000;0.844070
7654.000000;0.844073
7653.000000;0.844364
7652.000000;0.844939
7651.000000;0.845602
7650.000000;0.846110
7649.000000;0.846366
7648.000000;0.846465
7647.000000;0.846550
7646.000000;0.846661
7645.000000;0.846739
7644.000000;0.846760
7643.000000;0.846797
7642.000000;0.846926
7641.000000;0.847154
7640.000000;0.847450
7639.000000;0.847811
7638.000000;0.848230
7637.000000;0.848616
7636.000000;0.848835
7635.000000;0.848839
7634.000000;0.848729
7633.000000;0.848674
7632.000000;0.848786
7631.000000;0.849071
7630.000000;0.849445
7629.000000;0.849801
7628.000000;0.850082
7627.000000;0.850313
7626.000000;0.850547
7625.000000;0.850780
7624.000000;0.850961
7623.000000;0.851078
7622.000000;0.851175
7621.000000;0.851297
7620.000000;0.851471
7619.000000;0.851731
7618.000000;0.852086
7617.000000;0.852452
7616.000000;0.852704
7615.000000;0.852838
7614.000000;0.852994
7613.000000;0.853270
7612.000000;0.853576
7611.000000;0.853760
7610.000000;0.853818
7609.000000;0.853895
7608.000000;0.854120
7607.000000;0.854512
7606.000000;0.855020
7605.000000;0.855545
7604.000000;0.855944
7603.000000;0.856130
7602.000000;0.856192
7601.000000;0.856339
7600.000000;0.856666
7599.000000;0.857034
7598.000000;0.857213
7597.000000;0.857138
7596.000000;0.856985
7595.000000;0.857016
7594.000000;0.857359
7593.000000;0.857928
7592.000000;0.858543
7591.000000;0.859105
7590.000000;0.859631
7589.000000;0.860122
7588.000000;0.860480
7587.000000;0.860605
7586.000000;0.860540
7585.000000;0.860469
7584.000000;0.860573
7583.000000;0.860909
7582.000000;0.861391
7581.000000;0.861844
7580.000000;0.862115
7579.000000;0.862188
7578.000000;0.862203
7577.000000;0.862337
7576.000000;0.862675
7575.000000;0.863185
7574.000000;0.863766
7573.000000;0.864279
7572.000000;0.864608
7571.000000;0.864765
7570.000000;0.864894
7569.000000;0.865120
7568.000000;0.865421
7567.000000;0.865715
7566.000000;0.865988
7565.000000;0.866275
7564.000000;0.866555
7563.000000;0.866781
7562.000000;0.866990
7561.000000;0.867262
7560.000000;0.867584
7559.000000;0.867863
7558.000000;0.868072
7557.000000;0.868272
7556.000000;0.868485
7555.000000;0.868661
7554.000000;0.868786
7553.000000;0.868919
7552.000000;0.869082
7551.000000;0.869226
7550.000000;0.869357
7549.000000;0.869608
7548.000000;0.870104
7547.000000;0.870811
7546.000000;0.871567
7545.000000;0.872222
7544.000000;0.872677
7543.000000;0.872877
7542.000000;0.872846
7541.000000;0.872736
7540.000000;0.872781
7539.000000;0.873160
7538.000000;0.873860
7537.000000;0.874657
7536.000000;0.875244
7535.000000;0.875471
7534.000000;0.875482
7533.000000;0.875581
7532.000000;0.875959
7531.000000;0.876574
7530.000000;0.877244
7529.000000;0.877777
7528.000000;0.878042
7527.000000;0.878048
7526.000000;0.877996
7525.000000;0.878137
7524.000000;0.878515
7523.000000;0.878923
7522.000000;0.879175
7521.000000;0.879324
7520.000000;0.879556
7519.000000;0.879936
7518.000000;0.880379
7517.000000;0.880820
7516.000000;0.881294
7515.000000;0.881838
7514.000000;0.882394
7513.000000;0.882846
7512.000000;0.883131
7511.000000;0.883302
7510.000000;0.883498
7509.000000;0.883832
7508.000000;0.884284
7507.000000;0.884721
7506.000000;0.885033
7505.000000;0.885254
7504.000000;0.885533
7503.000000;0.885983
7502.000000;0.886564
7501.000000;0.887107
7500.000000;0.887462
7499.000000;0.887638
7498.000000;0.887805
7497.000000;0.888112
7496.000000;0.888532
7495.000000;0.888906
7494.000000;0.889142
7493.000000;0.889306
7492.000000;0.889511
7491.000000;0.889796
7490.000000;0.890124
7489.000000;0.890452
7488.000000;0.890765
7487.000000;0.891077
7486.000000;0.891423
7485.000000;0.891835
7484.000000;0.892317
7483.000000;0.892859
7482.000000;0.893451
7481.000000;0.894050
7480.000000;0.894561
7479.000000;0.894912
7478.000000;0.895147
7477.000000;0.895364
7476.000000;0.895590
7475.000000;0.895787
7474.000000;0.895987
7473.000000;0.896311
7472.000000;0.896811
7471.000000;0.897377
7470.000000;0.897841
7469.000000;0.898135
7468.000000;0.898346
7467.000000;0.898651
7466.000000;0.899203
7465.000000;0.899976
7464.000000;0.900714
7463.000000;0.901136
7462.000000;0.901238
7461.000000;0.901299
7460.000000;0.901569
7459.000000;0.902041
7458.000000;0.902561
7457.000000;0.903051
7456.000000;0.903509
7455.000000;0.903893
7454.000000;0.904132
7453.000000;0.904233
7452.000000;0.904283
7451.000000;0.904364
7450.000000;0.904525
7449.000000;0.904803
7448.000000;0.905225
7447.000000;0.905784
7446.000000;0.906430
7445.000000;0.907066
7444.000000;0.907576
7443.000000;0.907907
7442.000000;0.908143
7441.000000;0.908410
7440.000000;0.908707
7439.000000;0.908912
7438.000000;0.909001
7437.000000;0.909142
7436.000000;0.909493
7435.000000;0.910020
7434.000000;0.910592
7433.000000;0.911162
7432.000000;0.911720
7431.000000;0.912167
7430.000000;0.912382
7429.000000;0.912411
7428.000000;0.912460
7427.000000;0.912680
7426.000000;0.913046
7425.000000;0.913433
7424.000000;0.913744
7423.000000;0.913968
7422.000000;0.914188
7421.000000;0.914519
7420.000000;0.914986
7419.000000;0.915475
7418.000000;0.915850
7417.000000;0.916095
7416.000000;0.916288
7415.000000;0.916489
7414.000000;0.916745
7413.000000;0.917131
7412.000000;0.917684
7411.000000;0.918290
7410.000000;0.918755
7409.000000;0.919025
7408.000000;0.919233
7407.000000;0.919524
7406.000000;0.919906
7405.000000;0.920291
7404.000000;0.920634
7403.000000;0.920949
7402.000000;0.921243
7401.000000;0.921480
7400.000000;0.921629
7399.000000;0.921734
7398.000000;0.921901
7397.000000;0.922199
7396.000000;0.922591
7395.000000;0.923002
7394.000000;0.923460
7393.000000;0.924068
7392.000000;0.924799
7391.000000;0.925434
7390.000000;0.925784
7389.000000;0.925906
7388.000000;0.926019
7387.000000;0.926239
7386.000000;0.926527
7385.000000;0.926815
7384.000000;0.927066
7383.000000;0.927227
7382.000000;0.927279
7381.000000;0.927318
7380.000000;0.927472
7379.000000;0.927725
7378.000000;0.927941
7377.000000;0.928080
7376.000000;0.928256
7375.000000;0.928590
7374.000000;0.929082
7373.000000;0.929680
7372.000000;0.930341
7371.000000;0.930993
7370.000000;0.931512
7369.000000;0.931839
7368.000000;0.932078
7367.000000;0.932392
7366.000000;0.932838
7365.000000;0.933337
7364.000000;0.933775
7363.000000;0.934092
7362.000000;0.934328
7361.000000;0.934592
7360.000000;0.934955
7359.000000;0.935388
7358.000000;0.935809
7357.000000;0.936181
7356.000000;0.936520
7355.000000;0.936821
7354.000000;0.937053
7353.000000;0.937202
7352.000000;0.937310
7351.000000;0.937450
7350.000000;0.937693
7349.000000;0.938068
7348.000000;0.938520
7347.000000;0.938937
7346.000000;0.939286
7345.000000;0.939670
7344.000000;0.940170
7343.000000;0.940687
7342.000000;0.941047
7341.000000;0.941247
7340.000000;0.941492
7339.000000;0.941943
7338.000000;0.942514
7337.000000;0.942994
7336.000000;0.943269
7335.000000;0.943415
7334.000000;0.943621
7333.000000;0.944034
7332.000000;0.944614
7331.000000;0.945149
7330.000000;0.945492
7329.000000;0.945734
7328.000000;0.946075
7327.000000;0.946544
7326.000000;0.946994
7325.000000;0.947365
7324.000000;0.947813
7323.000000;0.948481
7322.000000;0.949272
7321.000000;0.949973
7320.000000;0.950520
7319.000000;0.951021
7318.000000;0.951558
7317.000000;0.952078
7316.000000;0.952472
7315.000000;0.952690
7314.000000;0.952792
7313.000000;0.952940
7312.000000;0.953289
7311.000000;0.953842
7310.000000;0.954431
7309.000000;0.954907
7308.000000;0.955327
7307.000000;0.955902
7306.000000;0.956762
7305.000000;0.957808
7304.000000;0.958788
7303.000000;0.959518
7302.000000;0.959994
7301.000000;0.960383
7300.000000;0.960891
7299.000000;0.961592
7298.000000;0.962387
7297.000000;0.963119
7296.000000;0.963739
7295.000000;0.964304
7294.000000;0.964878
7293.000000;0.965475
7292.000000;0.966069
7291.000000;0.966639
7290.000000;0.967217
7289.000000;0.967904
7288.000000;0.968792
7287.000000;0.969855
7286.000000;0.970949
7285.000000;0.971941
7284.000000;0.972819
7283.000000;0.973647
7282.000000;0.974460
7281.000000;0.975260
7280.000000;0.976081
7279.000000;0.976954
7278.000000;0.977817
7277.000000;0.978543
7276.000000;0.979079
7275.000000;0.979533
7274.000000;0.980089
7273.000000;0.980875
7272.000000;0.981899
7271.000000;0.983067
7270.000000;0.984247
7269.000000;0.985332
7268.000000;0.986297
7267.000000;0.987193
7266.000000;0.988109
7265.000000;0.989131
7264.000000;0.990298
7263.000000;0.991574
7262.000000;0.992867
7261.000000;0.994091
7260.000000;0.995216
7259.000000;0.996246
7258.000000;0.997196
7257.000000;0.998127
7256.000000;0.999154
7255.000000;1.000369
7254.000000;1.001739
7253.000000;1.003147
7252.000000;1.004534
7251.000000;1.005933
7250.000000;1.007375
7249.000000;1.008835
7248.000000;1.010262
7247.000000;1.011617
7246.000000;1.012885
7245.000000;1.014089
7244.000000;1.015303
7243.000000;1.016623
7242.000000;1.018108
7241.000000;1.019740
7240.000000;1.021444
7239.000000;1.023143
7238.000000;1.024761
7237.000000;1.026248
7236.000000;1.027629
7235.000000;1.029006
7234.000000;1.030486
7233.000000;1.032162
7232.000000;1.034156
7231.000000;1.036537
7230.000000;1.039155
7229.000000;1.041689
7228.000000;1.043904
7227.000000;1.045839
7226.000000;1.047714
7225.000000;1.049680
7224.000000;1.051704
7223.000000;1.053669
7222.000000;1.055532
7221.000000;1.057362
7220.000000;1.059300
7219.000000;1.061458
7218.000000;1.063807
7217.000000;1.066170
7216.000000;1.068397
7215.000000;1.070537
7214.000000;1.072780
7213.000000;1.075223
7212.000000;1.077782
7211.000000;1.080354
7210.000000;1.082975
7209.000000;1.085746
7208.000000;1.088620
7207.000000;1.091358
7206.000000;1.093753
7205.000000;1.095886
7204.000000;1.098119
7203.000000;1.100780
7202.000000;1.103859
7201.000000;1.107051
7200.000000;1.110107
7199.000000;1.113054
7198.000000;1.116041
7197.000000;1.119092
7196.000000;1.122135
7195.000000;1.125212
7194.000000;1.128465
7193.000000;1.131863
7192.000000;1.135140
7191.000000;1.138139
7190.000000;1.141096
7189.000000;1.144422
7188.000000;1.148229
7187.000000;1.152208
7186.000000;1.155947
7185.000000;1.159287
7184.000000;1.162378
7183.000000;1.165511
7182.000000;1.168918
7181.000000;1.172635
7180.000000;1.176494
7179.000000;1.180302
7178.000000;1.184052
7177.000000;1.187872
7176.000000;1.191785
7175.000000;1.195661
7174.000000;1.199427
7173.000000;1.203206
7172.000000;1.207172
7171.000000;1.211349
7170.000000;1.215604
7169.000000;1.219768
7168.000000;1.223720
7167.000000;1.227432
7166.000000;1.231039
7165.000000;1.234812
7164.000000;1.238949
7163.000000;1.243387
7162.000000;1.247880
7161.000000;1.252247
7160.000000;1.256498
7159.000000;1.260761
7158.000000;1.265171
7157.000000;1.269757
7156.000000;1.274332
7155.000000;1.278564
7154.000000;1.282344
7153.000000;1.286047
7152.000000;1.290263
7151.000000;1.295215
7150.000000;1.300542
7149.000000;1.305682
7148.000000;1.310312
7147.000000;1.314439
7146.000000;1.318284
7145.000000;1.322185
7144.000000;1.326392
7143.000000;1.330795
7142.000000;1.335018
7141.000000;1.338939
7140.000000;1.342929
7139.000000;1.347417
7138.000000;1.352325
7137.000000;1.357180
7136.000000;1.361717
7135.000000;1.366113
7134.000000;1.370631
7133.000000;1.375292
7132.000000;1.379971
7131.000000;1.384607
7130.000000;1.389165
7129.000000;1.393519
7128.000000;1.397544
7127.000000;1.401325
7126.000000;1.405175
7125.000000;1.409351
7124.000000;1.413793
7123.000000;1.418219
7122.000000;1.422494
7121.000000;1.426833
7120.000000;1.431514
7119.000000;1.436449
7118.000000;1.441216
7117.000000;1.445534
7116.000000;1.449517
7115.000000;1.453398
7114.000000;1.457248
7113.000000;1.461106
7112.000000;1.465165
7111.000000;1.469564
7110.000000;1.474087
7109.000000;1.478326
7108.000000;1.482157
7107.000000;1.485879
7106.000000;1.489857
7105.000000;1.494210
7104.000000;1.498840
7103.000000;1.503557
7102.000000;1.508131
7101.000000;1.512393
7100.000000;1.516359
7099.000000;1.520156
7098.000000;1.523792
7097.000000;1.527153
7096.000000;1.530286
7095.000000;1.533523
7094.000000;1.537172
7093.000000;1.541140
7092.000000;1.545024
7091.000000;1.548570
7090.000000;1.551913
7089.000000;1.555309
7088.000000;1.558733
7087.000000;1.561898
7086.000000;1.564719
7085.000000;1.567603
7084.000000;1.571116
7083.000000;1.575364
7082.000000;1.579818
7081.000000;1.583739
7080.000000;1.586700
7079.000000;1.588777
7078.000000;1.590452
7077.000000;1.592394
7076.000000;1.595072
7075.000000;1.598433
7074.000000;1.602023
7073.000000;1.605517
7072.000000;1.609025
7071.000000;1.612789
7070.000000;1.616754
7069.000000;1.620601
7068.000000;1.624048
7067.000000;1.626951
7066.000000;1.629259
7065.000000;1.631163
7064.000000;1.633211
7063.000000;1.635956
7062.000000;1.639353
7061.000000;1.642649
7060.000000;1.644994
7059.000000;1.646168
7058.000000;1.646752
7057.000000;1.647659
7056.000000;1.649494
7055.000000;1.652265
7054.000000;1.655596
7053.000000;1.659162
7052.000000;1.662872
7051.000000;1.666665
7050.000000;1.670237
7049.000000;1.673089
7048.000000;1.674871
7047.000000;1.675703
7046.000000;1.676230
7045.000000;1.677288
7044.000000;1.679323
7043.000000;1.682067
7042.000000;1.684902
7041.000000;1.687512
7040.000000;1.689984
7039.000000;1.692296
7038.000000;1.694066
7037.000000;1.695017
7036.000000;1.695470
7035.000000;1.696124
7034.000000;1.697446
7033.000000;1.699420
7032.000000;1.701760
7031.000000;1.704202
7030.000000;1.706657
7029.000000;1.709171
7028.000000;1.711633
7027.000000;1.713564
7026.000000;1.714482
7025.000000;1.714608
7024.000000;1.714904
7023.000000;1.716179
7022.000000;1.718356
7021.000000;1.720763
7020.000000;1.722850
7019.000000;1.724400
7018.000000;1.725344
7017.000000;1.725807
7016.000000;1.726207
7015.000000;1.726940
7014.000000;1.728001
7013.000000;1.729172
7012.000000;1.730421
7011.000000;1.731781
7010.000000;1.732968
7009.000000;1.733569
7008.000000;1.733680
7007.000000;1.734014
7006.000000;1.735277
7005.000000;1.737574
7004.000000;1.740344
7003.000000;1.742661
7002.000000;1.743726
7001.000000;1.743479
7000.000000;1.742787
6999.000000;1.742788
6998.000000;1.743980
6997.000000;1.745938
6996.000000;1.747813
6995.000000;1.749026
6994.000000;1.749597
6993.000000;1.750038
6992.000000;1.750849
6991.000000;1.751914
6990.000000;1.752556
6989.000000;1.752447
6988.000000;1.752269
6987.000000;1.752981
6986.000000;1.754589
6985.000000;1.756111
6984.000000;1.756817
6983.000000;1.757003
6982.000000;1.757364
6981.000000;1.758039
6980.000000;1.758576
6979.000000;1.758584
6978.000000;1.758174
6977.000000;1.757863
6976.000000;1.758198
6975.000000;1.759317
6974.000000;1.760779
6973.000000;1.761921
6972.000000;1.762410
6971.000000;1.762358
6970.000000;1.761970
6969.000000;1.761404
6968.000000;1.760992
6967.000000;1.761231
6966.000000;1.762358
6965.000000;1.764091
6964.000000;1.765861
6963.000000;1.767130
6962.000000;1.767545
6961.000000;1.767127
6960.000000;1.766421
6959.000000;1.766224
6958.000000;1.766930
6957.000000;1.768195
6956.000000;1.769268
6955.000000;1.769550
6954.000000;1.768892
6953.000000;1.767656
6952.000000;1.766601
6951.000000;1.766466
6950.000000;1.767446
6949.000000;1.769086
6948.000000;1.770680
6947.000000;1.771712
6946.000000;1.771959
6945.000000;1.771478
6944.000000;1.770658
6943.000000;1.770049
6942.000000;1.769974
6941.000000;1.770419
6940.000000;1.771234
6939.000000;1.772117
6938.000000;1.772375
6937.000000;1.771270
6936.000000;1.768988
6935.000000;1.766931
6934.000000;1.766542
6933.000000;1.767939
6932.000000;1.769903
6931.000000;1.771099
6930.000000;1.771113
6929.000000;1.770381
6928.000000;1.769535
6927.000000;1.768940
6926.000000;1.768671
6925.000000;1.768730
6924.000000;1.769235
6923.000000;1.770312
6922.000000;1.771795
6921.000000;1.773188
6920.000000;1.774058
6919.000000;1.774307
6918.000000;1.773947
6917.000000;1.772884
6916.000000;1.771185
6915.000000;1.769380
6914.000000;1.768099
6913.000000;1.767470
6912.000000;1.767190
6911.000000;1.767142
6910.000000;1.767534
6909.000000;1.768413
6908.000000;1.769441
6907.000000;1.770259
6906.000000;1.770786
6905.000000;1.771005
6904.000000;1.770837
6903.000000;1.770437
6902.000000;1.770245
6901.000000;1.770468
6900.000000;1.770767
6899.000000;1.770784
6898.000000;1.770725
6897.000000;1.771000
6896.000000;1.771446
6895.000000;1.771437
6894.000000;1.770806
6893.000000;1.770112
6892.000000;1.769771
6891.000000;1.769386
6890.000000;1.768379
6889.000000;1.767018
6888.000000;1.766252
6887.000000;1.766513
6886.000000;1.767166
6885.000000;1.767337
6884.000000;1.766963
6883.000000;1.766725
6882.000000;1.767098
6881.000000;1.767813
6880.000000;1.768232
6879.000000;1.768036
6878.000000;1.767461
6877.000000;1.766974
6876.000000;1.766803
6875.000000;1.766745
6874.000000;1.766397
6873.000000;1.765653
6872.000000;1.764946
6871.000000;1.764874
6870.000000;1.765553
6869.000000;1.766498
6868.000000;1.767137
6867.000000;1.767273
6866.000000;1.766943
6865.000000;1.766105
6864.000000;1.764769
6863.000000;1.763310
6862.000000;1.762308
6861.000000;1.762022
6860.000000;1.762219
6859.000000;1.762557
6858.000000;1.762914
6857.000000;1.763260
6856.000000;1.763417
6855.000000;1.763155
6854.000000;1.762515
6853.000000;1.761869
6852.000000;1.761582
6851.000000;1.761648
6850.000000;1.761644
6849.000000;1.761005
6848.000000;1.759465
6847.000000;1.757334
6846.000000;1.755251
6845.000000;1.753688
6844.000000;1.752788
6843.000000;1.752616
6842.000000;1.753279
6841.000000;1.754613
6840.000000;1.755975
6839.000000;1.756612
6838.000000;1.756228
6837.000000;1.755019
6836.000000;1.753291
6835.000000;1.751321
6834.000000;1.749561
6833.000000;1.748467
6832.000000;1.747915
6831.000000;1.747105
6830.000000;1.745414
6829.000000;1.743234
6828.000000;1.741715
6827.000000;1.741669
6826.000000;1.742847
6825.000000;1.744208
6824.000000;1.744699
6823.000000;1.743844
6822.000000;1.741888
6821.000000;1.739559
6820.000000;1.737606
6819.000000;1.736287
6818.000000;1.735230
6817.000000;1.733877
6816.000000;1.732128
6815.000000;1.730448
6814.000000;1.729319
6813.000000;1.728741
6812.000000;1.728355
6811.000000;1.727891
6810.000000;1.727265
6809.000000;1.726317
6808.000000;1.724804
6807.000000;1.722797
6806.000000;1.720829
6805.000000;1.719422
6804.000000;1.718574
6803.000000;1.717869
6802.000000;1.716990
6801.000000;1.715894
6800.000000;1.714604
6799.000000;1.713139
6798.000000;1.711629
6797.000000;1.710206
6796.000000;1.708713
6795.000000;1.706794
6794.000000;1.704425
6793.000000;1.702128
6792.000000;1.700472
6791.000000;1.699490
6790.000000;1.698680
6789.000000;1.697509
6788.000000;1.695793
6787.000000;1.693730
6786.000000;1.691711
6785.000000;1.690075
6784.000000;1.688934
6783.000000;1.688181
6782.000000;1.687648
6781.000000;1.687116
6780.000000;1.686232
6779.000000;1.684644
6778.000000;1.682316
6777.000000;1.679602
6776.000000;1.676973
6775.000000;1.674710
6774.000000;1.672854
6773.000000;1.671268
6772.000000;1.669695
6771.000000;1.667915
6770.000000;1.665984
6769.000000;1.664181
6768.000000;1.662648
6767.000000;1.661205
6766.000000;1.659628
6765.000000;1.657953
6764.000000;1.656366
6763.000000;1.654941
6762.000000;1.653616
6761.000000;1.652261
6760.000000;1.650638
6759.000000;1.648509
6758.000000;1.646016
6757.000000;1.643754
6756.000000;1.642188
6755.000000;1.641130
6754.000000;1.640071
6753.000000;1.638894
6752.000000;1.637891
6751.000000;1.637097
6750.000000;1.636029
6749.000000;1.634223
6748.000000;1.631743
6747.000000;1.628995
6746.000000;1.626297
6745.000000;1.623791
6744.000000;1.621587
6743.000000;1.619724
6742.000000;1.618082
6741.000000;1.616497
6740.000000;1.614954
6739.000000;1.613583
6738.000000;1.612447
6737.000000;1.611383
6736.000000;1.610048
6735.000000;1.608166
6734.000000;1.605819
6733.000000;1.603478
6732.000000;1.601638
6731.000000;1.600369
6730.000000;1.599258
6729.000000;1.597798
6728.000000;1.595761
6727.000000;1.593249
6726.000000;1.590538
6725.000000;1.587901
6724.000000;1.585511
6723.000000;1.583469
6722.000000;1.581889
6721.000000;1.580847
6720.000000;1.580141
6719.000000;1.579278
6718.000000;1.577876
6717.000000;1.576025
6716.000000;1.574021
6715.000000;1.571893
6714.000000;1.569526
6713.000000;1.567185
6712.000000;1.565417
6711.000000;1.564299
6710.000000;1.563200
6709.000000;1.561547
6708.000000;1.559540
6707.000000;1.557781
6706.000000;1.556415
6705.000000;1.555058
6704.000000;1.553430
6703.000000;1.551629
6702.000000;1.549801
6701.000000;1.547940
6700.000000;1.546092
6699.000000;1.544442
6698.000000;1.543002
6697.000000;1.541463
6696.000000;1.539554
6695.000000;1.537406
6694.000000;1.535381
6693.000000;1.533621
6692.000000;1.531950
6691.000000;1.530146
6690.000000;1.528183
6689.000000;1.526198
6688.000000;1.524347
6687.000000;1.522700
6686.000000;1.521187
6685.000000;1.519650
6684.000000;1.518001
6683.000000;1.516343
6682.000000;1.514846
6681.000000;1.513499
6680.000000;1.512070
6679.000000;1.510372
6678.000000;1.508510
6677.000000;1.506781
6676.000000;1.505357
6675.000000;1.504118
6674.000000;1.502812
6673.000000;1.501307
6672.000000;1.499675
6671.000000;1.498053
6670.000000;1.496472
6669.000000;1.494824
6668.000000;1.492992
6667.000000;1.491021
6666.000000;1.489155
6665.000000;1.487650
6664.000000;1.486522
6663.000000;1.485496
6662.000000;1.484235
6661.000000;1.482611
6660.000000;1.480735
6659.000000;1.478787
6658.000000;1.476881
6657.000000;1.475072
6656.000000;1.473402
6655.000000;1.471877
6654.000000;1.470444
6653.000000;1.469025
6652.000000;1.467586
6651.000000;1.466159
6650.000000;1.464789
6649.000000;1.463474
6648.000000;1.462180
6647.000000;1.460902
6646.000000;1.459687
6645.000000;1.458525
6644.000000;1.457249
6643.000000;1.455618
6642.000000;1.453565
6641.000000;1.451327
6640.000000;1.449281
6639.000000;1.447684
6638.000000;1.446555
6637.000000;1.445717
6636.000000;1.444894
6635.000000;1.443803
6634.000000;1.442291
6633.000000;1.440444
6632.000000;1.438538
6631.000000;1.436865
6630.000000;1.435550
6629.000000;1.434444
6628.000000;1.433184
6627.000000;1.431471
6626.000000;1.429396
6625.000000;1.427408
6624.000000;1.425909
6623.000000;1.424895
6622.000000;1.424031
6621.000000;1.422973
6620.000000;1.421547
6619.000000;1.419736
6618.000000;1.417712
6617.000000;1.415827
6616.000000;1.414375
6615.000000;1.413274
6614.000000;1.412138
6613.000000;1.410735
6612.000000;1.409238
6611.000000;1.407957
6610.000000;1.406930
6609.000000;1.405911
6608.000000;1.404697
6607.000000;1.403340
6606.000000;1.402035
6605.000000;1.400893
6604.000000;1.399835
6603.000000;1.398677
6602.000000;1.397308
6601.000000;1.395810
6600.000000;1.394402
6599.000000;1.393230
6598.000000;1.392222
6597.000000;1.391144
6596.000000;1.389825
6595.000000;1.388320
6594.000000;1.386851
6593.000000;1.385581
6592.000000;1.384450
6591.000000;1.383272
6590.000000;1.381964
6589.000000;1.380614
6588.000000;1.379321
6587.000000;1.378075
6586.000000;1.376867
6585.000000;1.375797
6584.000000;1.374933
6583.000000;1.374139
6582.000000;1.373183
6581.000000;1.371999
6580.000000;1.370695
6579.000000;1.369330
6578.000000;1.367834
6577.000000;1.366186
6576.000000;1.364503
6575.000000;1.362922
6574.000000;1.361512
6573.000000;1.360348
6572.000000;1.359485
6571.000000;1.358806
6570.000000;1.358025
6569.000000;1.356982
6568.000000;1.355829
6567.000000;1.354792
6566.000000;1.353853
6565.000000;1.352798
6564.000000;1.351520
6563.000000;1.350135
