Criado como novo conjunto de dados;"e0108.spp","-4255543.4 Secs"
7837.000000;0.873516
7836.000000;0.873399
7835.000000;0.873172
7834.000000;0.872877
7833.000000;0.872750
7832.000000;0.872981
7831.000000;0.873429
7830.000000;0.873781
7829.000000;0.873934
7828.000000;0.874034
7827.000000;0.874162
7826.000000;0.874210
7825.000000;0.874092
7824.000000;0.873894
7823.000000;0.873755
7822.000000;0.873731
7821.000000;0.873826
7820.000000;0.874048
7819.000000;0.874351
7818.000000;0.874626
7817.000000;0.874819
7816.000000;0.875004
7815.000000;0.875281
7814.000000;0.875681
7813.000000;0.876174
7812.000000;0.876684
7811.000000;0.877040
7810.000000;0.877050
7809.000000;0.876703
7808.000000;0.876260
7807.000000;0.876016
7806.000000;0.876019
7805.000000;0.876090
7804.000000;0.876092
7803.000000;0.876064
7802.000000;0.876106
7801.000000;0.876242
7800.000000;0.876477
7799.000000;0.876861
7798.000000;0.877387
7797.000000;0.877850
7796.000000;0.877967
7795.000000;0.877705
7794.000000;0.877378
7793.000000;0.877294
7792.000000;0.877399
7791.000000;0.877415
7790.000000;0.877286
7789.000000;0.877288
7788.000000;0.877649
7787.000000;0.878215
7786.000000;0.878634
7785.000000;0.878740
7784.000000;0.878631
7783.000000;0.878450
7782.000000;0.878280
7781.000000;0.878220
7780.000000;0.878376
7779.000000;0.878723
7778.000000;0.879067
7777.000000;0.879249
7776.000000;0.879310
7775.000000;0.879422
7774.000000;0.879700
7773.000000;0.880092
7772.000000;0.880428
7771.000000;0.880562
7770.000000;0.880508
7769.000000;0.880441
7768.000000;0.880513
7767.000000;0.880678
7766.000000;0.880758
7765.000000;0.880691
7764.000000;0.880607
7763.000000;0.880654
7762.000000;0.880810
7761.000000;0.880915
7760.000000;0.880865
7759.000000;0.880711
7758.000000;0.880616
7757.000000;0.880704
7756.000000;0.880955
7755.000000;0.881247
7754.000000;0.881511
7753.000000;0.881798
7752.000000;0.882169
7751.000000;0.882551
7750.000000;0.882814
7749.000000;0.882932
7748.000000;0.882975
7747.000000;0.882959
7746.000000;0.882835
7745.000000;0.882656
7744.000000;0.882581
7743.000000;0.882676
7742.000000;0.882810
7741.000000;0.882867
7740.000000;0.882938
7739.000000;0.883194
7738.000000;0.883618
7737.000000;0.884002
7736.000000;0.884210
7735.000000;0.884317
7734.000000;0.884477
7733.000000;0.884747
7732.000000;0.885049
7731.000000;0.885275
7730.000000;0.885376
7729.000000;0.885400
7728.000000;0.885466
7727.000000;0.885677
7726.000000;0.886031
7725.000000;0.886400
7724.000000;0.886601
7723.000000;0.886520
7722.000000;0.886229
7721.000000;0.885980
7720.000000;0.886016
7719.000000;0.886340
7718.000000;0.886712
7717.000000;0.886906
7716.000000;0.886928
7715.000000;0.886943
7714.000000;0.887048
7713.000000;0.887221
7712.000000;0.887441
7711.000000;0.887727
7710.000000;0.888033
7709.000000;0.888235
7708.000000;0.888286
7707.000000;0.888305
7706.000000;0.888445
7705.000000;0.888709
7704.000000;0.888966
7703.000000;0.889128
7702.000000;0.889219
7701.000000;0.889297
7700.000000;0.889367
7699.000000;0.889402
7698.000000;0.889412
7697.000000;0.889455
7696.000000;0.889592
7695.000000;0.889865
7694.000000;0.890276
7693.000000;0.890770
7692.000000;0.891234
7691.000000;0.891562
7690.000000;0.891728
7689.000000;0.891801
7688.000000;0.891858
7687.000000;0.891908
7686.000000;0.891922
7685.000000;0.891922
7684.000000;0.891984
7683.000000;0.892131
7682.000000;0.892284
7681.000000;0.892378
7680.000000;0.892499
7679.000000;0.892802
7678.000000;0.893303
7677.000000;0.893826
7676.000000;0.894192
7675.000000;0.894395
7674.000000;0.894535
7673.000000;0.894638
7672.000000;0.894658
7671.000000;0.894633
7670.000000;0.894734
7669.000000;0.895084
7668.000000;0.895576
7667.000000;0.895937
7666.000000;0.895970
7665.000000;0.895724
7664.000000;0.895424
7663.000000;0.895291
7662.000000;0.895409
7661.000000;0.895755
7660.000000;0.896276
7659.000000;0.896908
7658.000000;0.897509
7657.000000;0.897879
7656.000000;0.897904
7655.000000;0.897696
7654.000000;0.897510
7653.000000;0.897518
7652.000000;0.897700
7651.000000;0.897958
7650.000000;0.898251
7649.000000;0.898572
7648.000000;0.898877
7647.000000;0.899123
7646.000000;0.899344
7645.000000;0.899588
7644.000000;0.899800
7643.000000;0.899857
7642.000000;0.899731
7641.000000;0.899546
7640.000000;0.899461
7639.000000;0.899550
7638.000000;0.899836
7637.000000;0.900330
7636.000000;0.900981
7635.000000;0.901613
7634.000000;0.902030
7633.000000;0.902173
7632.000000;0.902173
7631.000000;0.902238
7630.000000;0.902507
7629.000000;0.902976
7628.000000;0.903522
7627.000000;0.904000
7626.000000;0.904364
7625.000000;0.904689
7624.000000;0.905051
7623.000000;0.905408
7622.000000;0.905644
7621.000000;0.905730
7620.000000;0.905789
7619.000000;0.905980
7618.000000;0.906334
7617.000000;0.906739
7616.000000;0.907052
7615.000000;0.907212
7614.000000;0.907261
7613.000000;0.907283
7612.000000;0.907346
7611.000000;0.907471
7610.000000;0.907648
7609.000000;0.907854
7608.000000;0.908072
7607.000000;0.908306
7606.000000;0.908556
7605.000000;0.908796
7604.000000;0.908974
7603.000000;0.909089
7602.000000;0.909236
7601.000000;0.909535
7600.000000;0.909999
7599.000000;0.910504
7598.000000;0.910919
7597.000000;0.911224
7596.000000;0.911496
7595.000000;0.911797
7594.000000;0.912120
7593.000000;0.912421
7592.000000;0.912649
7591.000000;0.912774
7590.000000;0.912822
7589.000000;0.912916
7588.000000;0.913206
7587.000000;0.913722
7586.000000;0.914318
7585.000000;0.914790
7584.000000;0.915082
7583.000000;0.915324
7582.000000;0.915664
7581.000000;0.916060
7580.000000;0.916313
7579.000000;0.916309
7578.000000;0.916201
7577.000000;0.916287
7576.000000;0.916717
7575.000000;0.917346
7574.000000;0.917901
7573.000000;0.918257
7572.000000;0.918526
7571.000000;0.918900
7570.000000;0.919439
7569.000000;0.920008
7568.000000;0.920416
7567.000000;0.920601
7566.000000;0.920678
7565.000000;0.920791
7564.000000;0.920949
7563.000000;0.921058
7562.000000;0.921121
7561.000000;0.921299
7560.000000;0.921719
7559.000000;0.922297
7558.000000;0.922832
7557.000000;0.923260
7556.000000;0.923690
7555.000000;0.924171
7554.000000;0.924536
7553.000000;0.924582
7552.000000;0.924363
7551.000000;0.924206
7550.000000;0.924419
7549.000000;0.925026
7548.000000;0.925801
7547.000000;0.926508
7546.000000;0.927066
7545.000000;0.927502
7544.000000;0.927843
7543.000000;0.928089
7542.000000;0.928273
7541.000000;0.928477
7540.000000;0.928789
7539.000000;0.929246
7538.000000;0.929811
7537.000000;0.930356
7536.000000;0.930701
7535.000000;0.930760
7534.000000;0.930670
7533.000000;0.930715
7532.000000;0.931071
7531.000000;0.931658
7530.000000;0.932268
7529.000000;0.932789
7528.000000;0.933244
7527.000000;0.933673
7526.000000;0.934073
7525.000000;0.934419
7524.000000;0.934683
7523.000000;0.934836
7522.000000;0.934925
7521.000000;0.935120
7520.000000;0.935594
7519.000000;0.936319
7518.000000;0.937074
7517.000000;0.937693
7516.000000;0.938207
7515.000000;0.938683
7514.000000;0.939037
7513.000000;0.939118
7512.000000;0.938949
7511.000000;0.938775
7510.000000;0.938853
7509.000000;0.939269
7508.000000;0.939930
7507.000000;0.940653
7506.000000;0.941246
7505.000000;0.941611
7504.000000;0.941802
7503.000000;0.941964
7502.000000;0.942156
7501.000000;0.942295
7500.000000;0.942313
7499.000000;0.942318
7498.000000;0.942537
7497.000000;0.943090
7496.000000;0.943866
7495.000000;0.944628
7494.000000;0.945215
7493.000000;0.945642
7492.000000;0.946012
7491.000000;0.946369
7490.000000;0.946627
7489.000000;0.946786
7488.000000;0.946953
7487.000000;0.947341
7486.000000;0.948014
7485.000000;0.948762
7484.000000;0.949304
7483.000000;0.949605
7482.000000;0.949897
7481.000000;0.950389
7480.000000;0.951027
7479.000000;0.951577
7478.000000;0.951906
7477.000000;0.952092
7476.000000;0.952310
7475.000000;0.952660
7474.000000;0.953108
7473.000000;0.953566
7472.000000;0.953961
7471.000000;0.954276
7470.000000;0.954535
7469.000000;0.954783
7468.000000;0.955080
7467.000000;0.955480
7466.000000;0.955988
7465.000000;0.956532
7464.000000;0.957016
7463.000000;0.957421
7462.000000;0.957834
7461.000000;0.958359
7460.000000;0.959029
7459.000000;0.959794
7458.000000;0.960551
7457.000000;0.961152
7456.000000;0.961438
7455.000000;0.961352
7454.000000;0.961034
7453.000000;0.960779
7452.000000;0.960869
7451.000000;0.961429
7450.000000;0.962376
7449.000000;0.963466
7448.000000;0.964408
7447.000000;0.965029
7446.000000;0.965369
7445.000000;0.965587
7444.000000;0.965795
7443.000000;0.965997
7442.000000;0.966186
7441.000000;0.966404
7440.000000;0.966681
7439.000000;0.966988
7438.000000;0.967285
7437.000000;0.967598
7436.000000;0.967984
7435.000000;0.968447
7434.000000;0.968934
7433.000000;0.969391
7432.000000;0.969780
7431.000000;0.970058
7430.000000;0.970204
7429.000000;0.970274
7428.000000;0.970383
7427.000000;0.970606
7426.000000;0.970919
7425.000000;0.971271
7424.000000;0.971680
7423.000000;0.972202
7422.000000;0.972824
7421.000000;0.973459
7420.000000;0.974048
7419.000000;0.974611
7418.000000;0.975150
7417.000000;0.975566
7416.000000;0.975744
7415.000000;0.975731
7414.000000;0.975735
7413.000000;0.975939
7412.000000;0.976352
7411.000000;0.976868
7410.000000;0.977404
7409.000000;0.977929
7408.000000;0.978397
7407.000000;0.978764
7406.000000;0.979057
7405.000000;0.979373
7404.000000;0.979779
7403.000000;0.980237
7402.000000;0.980640
7401.000000;0.980925
7400.000000;0.981156
7399.000000;0.981457
7398.000000;0.981848
7397.000000;0.982168
7396.000000;0.982244
7395.000000;0.982173
7394.000000;0.982300
7393.000000;0.982831
7392.000000;0.983582
7391.000000;0.984212
7390.000000;0.984612
7389.000000;0.984915
7388.000000;0.985205
7387.000000;0.985433
7386.000000;0.985623
7385.000000;0.985931
7384.000000;0.986417
7383.000000;0.986914
7382.000000;0.987248
7381.000000;0.987450
7380.000000;0.987623
7379.000000;0.987734
7378.000000;0.987686
7377.000000;0.987550
7376.000000;0.987540
7375.000000;0.987800
7374.000000;0.988312
7373.000000;0.988988
7372.000000;0.989741
7371.000000;0.990461
7370.000000;0.991071
7369.000000;0.991610
7368.000000;0.992204
7367.000000;0.992899
7366.000000;0.993580
7365.000000;0.994068
7364.000000;0.994240
7363.000000;0.994108
7362.000000;0.993863
7361.000000;0.993796
7360.000000;0.994064
7359.000000;0.994527
7358.000000;0.994935
7357.000000;0.995277
7356.000000;0.995769
7355.000000;0.996515
7354.000000;0.997326
7353.000000;0.997955
7352.000000;0.998358
7351.000000;0.998663
7350.000000;0.999005
7349.000000;0.999462
7348.000000;1.000051
7347.000000;1.000697
7346.000000;1.001277
7345.000000;1.001712
7344.000000;1.001960
7343.000000;1.001948
7342.000000;1.001676
7341.000000;1.001386
7340.000000;1.001428
7339.000000;1.001883
7338.000000;1.002492
7337.000000;1.003048
7336.000000;1.003634
7335.000000;1.004372
7334.000000;1.005162
7333.000000;1.005857
7332.000000;1.006474
7331.000000;1.007022
7330.000000;1.007328
7329.000000;1.007326
7328.000000;1.007352
7327.000000;1.007814
7326.000000;1.008618
7325.000000;1.009332
7324.000000;1.009871
7323.000000;1.010596
7322.000000;1.011715
7321.000000;1.012946
7320.000000;1.013931
7319.000000;1.014696
7318.000000;1.015476
7317.000000;1.016272
7316.000000;1.016847
7315.000000;1.017079
7314.000000;1.017112
7313.000000;1.017175
7312.000000;1.017402
7311.000000;1.017786
7310.000000;1.018184
7309.000000;1.018437
7308.000000;1.018573
7307.000000;1.018864
7306.000000;1.019551
7305.000000;1.020565
7304.000000;1.021620
7303.000000;1.022563
7302.000000;1.023488
7301.000000;1.024550
7300.000000;1.025752
7299.000000;1.026942
7298.000000;1.027897
7297.000000;1.028461
7296.000000;1.028705
7295.000000;1.028950
7294.000000;1.029521
7293.000000;1.030470
7292.000000;1.031587
7291.000000;1.032669
7290.000000;1.033656
7289.000000;1.034537
7288.000000;1.035282
7287.000000;1.035927
7286.000000;1.036637
7285.000000;1.037567
7284.000000;1.038679
7283.000000;1.039753
7282.000000;1.040589
7281.000000;1.041200
7280.000000;1.041810
7279.000000;1.042672
7278.000000;1.043859
7277.000000;1.045228
7276.000000;1.046553
7275.000000;1.047681
7274.000000;1.048589
7273.000000;1.049357
7272.000000;1.050117
7271.000000;1.050972
7270.000000;1.051960
7269.000000;1.053069
7268.000000;1.054281
7267.000000;1.055544
7266.000000;1.056765
7265.000000;1.057909
7264.000000;1.059103
7263.000000;1.060536
7262.000000;1.062197
7261.000000;1.063813
7260.000000;1.065128
7259.000000;1.066167
7258.000000;1.067150
7257.000000;1.068249
7256.000000;1.069497
7255.000000;1.070888
7254.000000;1.072416
7253.000000;1.074042
7252.000000;1.075702
7251.000000;1.077379
7250.000000;1.079060
7249.000000;1.080672
7248.000000;1.082151
7247.000000;1.083562
7246.000000;1.085029
7245.000000;1.086564
7244.000000;1.088072
7243.000000;1.089525
7242.000000;1.091044
7241.000000;1.092773
7240.000000;1.094753
7239.000000;1.096966
7238.000000;1.099361
7237.000000;1.101805
7236.000000;1.104061
7235.000000;1.105919
7234.000000;1.107365
7233.000000;1.108630
7232.000000;1.110062
7231.000000;1.111947
7230.000000;1.114346
7229.000000;1.117076
7228.000000;1.119868
7227.000000;1.122557
7226.000000;1.125126
7225.000000;1.127601
7224.000000;1.129977
7223.000000;1.132252
7222.000000;1.134461
7221.000000;1.136637
7220.000000;1.138792
7219.000000;1.140965
7218.000000;1.143253
7217.000000;1.145777
7216.000000;1.148599
7215.000000;1.151635
7214.000000;1.154690
7213.000000;1.157640
7212.000000;1.160605
7211.000000;1.163836
7210.000000;1.167399
7209.000000;1.171012
7208.000000;1.174305
7207.000000;1.177183
7206.000000;1.179864
7205.000000;1.182618
7204.000000;1.185581
7203.000000;1.188778
7202.000000;1.192174
7201.000000;1.195656
7200.000000;1.199075
7199.000000;1.202399
7198.000000;1.205746
7197.000000;1.209238
7196.000000;1.212873
7195.000000;1.216577
7194.000000;1.220301
7193.000000;1.224032
7192.000000;1.227798
7191.000000;1.231680
7190.000000;1.235745
7189.000000;1.239905
7188.000000;1.243946
7187.000000;1.247772
7186.000000;1.251545
7185.000000;1.255462
7184.000000;1.259452
7183.000000;1.263226
7182.000000;1.266636
7181.000000;1.269923
7180.000000;1.273557
7179.000000;1.277855
7178.000000;1.282723
7177.000000;1.287760
7176.000000;1.292627
7175.000000;1.297355
7174.000000;1.302250
7173.000000;1.307424
7172.000000;1.312538
7171.000000;1.317136
7170.000000;1.321162
7169.000000;1.324970
7168.000000;1.328882
7167.000000;1.332978
7166.000000;1.337292
7165.000000;1.341929
7164.000000;1.346827
7163.000000;1.351648
7162.000000;1.356109
7161.000000;1.360371
7160.000000;1.364911
7159.000000;1.369982
7158.000000;1.375356
7157.000000;1.380662
7156.000000;1.385793
7155.000000;1.390882
7154.000000;1.395969
7153.000000;1.400883
7152.000000;1.405522
7151.000000;1.410091
7150.000000;1.414892
7149.000000;1.419911
7148.000000;1.424817
7147.000000;1.429428
7146.000000;1.433989
7145.000000;1.438820
7144.000000;1.443844
7143.000000;1.448728
7142.000000;1.453433
7141.000000;1.458327
7140.000000;1.463663
7139.000000;1.469189
7138.000000;1.474450
7137.000000;1.479352
7136.000000;1.484215
7135.000000;1.489308
7134.000000;1.494559
7133.000000;1.499771
7132.000000;1.504965
7131.000000;1.510337
7130.000000;1.515886
7129.000000;1.521260
7128.000000;1.526068
7127.000000;1.530306
7126.000000;1.534367
7125.000000;1.538662
7124.000000;1.543371
7123.000000;1.548481
7122.000000;1.553841
7121.000000;1.559106
7120.000000;1.563868
7119.000000;1.568094
7118.000000;1.572311
7117.000000;1.577104
7116.000000;1.582384
7115.000000;1.587379
7114.000000;1.591472
7113.000000;1.594919
7112.000000;1.598641
7111.000000;1.603305
7110.000000;1.608673
7109.000000;1.613828
7108.000000;1.618101
7107.000000;1.621823
7106.000000;1.626055
7105.000000;1.631453
7104.000000;1.637509
7103.000000;1.643034
7102.000000;1.647295
7101.000000;1.650530
7100.000000;1.653581
7099.000000;1.657297
7098.000000;1.662019
7097.000000;1.667204
7096.000000;1.671648
7095.000000;1.674597
7094.000000;1.676685
7093.000000;1.679305
7092.000000;1.683000
7091.000000;1.687016
7090.000000;1.690513
7089.000000;1.693624
7088.000000;1.696979
7087.000000;1.700737
7086.000000;1.704653
7085.000000;1.708787
7084.000000;1.713494
7083.000000;1.718740
7082.000000;1.723890
7081.000000;1.728314
7080.000000;1.731928
7079.000000;1.735117
7078.000000;1.738345
7077.000000;1.741835
7076.000000;1.745429
7075.000000;1.748707
7074.000000;1.751431
7073.000000;1.753830
7072.000000;1.756298
7071.000000;1.758929
7070.000000;1.761592
7069.000000;1.764295
7068.000000;1.767118
7067.000000;1.769877
7066.000000;1.772245
7065.000000;1.774222
7064.000000;1.776203
7063.000000;1.778528
7062.000000;1.781259
7061.000000;1.784357
7060.000000;1.787741
7059.000000;1.791105
7058.000000;1.793988
7057.000000;1.796210
7056.000000;1.798061
7055.000000;1.799939
7054.000000;1.801951
7053.000000;1.803962
7052.000000;1.805942
7051.000000;1.808131
7050.000000;1.810880
7049.000000;1.814265
7048.000000;1.817843
7047.000000;1.820852
7046.000000;1.822770
7045.000000;1.823751
7044.000000;1.824491
7043.000000;1.825764
7042.000000;1.828041
7041.000000;1.831176
7040.000000;1.834335
7039.000000;1.836594
7038.000000;1.837956
7037.000000;1.839416
7036.000000;1.841738
7035.000000;1.844523
7034.000000;1.846903
7033.000000;1.848776
7032.000000;1.850703
7031.000000;1.852801
7030.000000;1.854523
7029.000000;1.855521
7028.000000;1.856040
7027.000000;1.856376
7026.000000;1.856609
7025.000000;1.856995
7024.000000;1.858032
7023.000000;1.859905
7022.000000;1.862358
7021.000000;1.865223
7020.000000;1.868474
7019.000000;1.871630
7018.000000;1.873835
7017.000000;1.874881
7016.000000;1.875529
7015.000000;1.876463
7014.000000;1.877576
7013.000000;1.878652
7012.000000;1.880009
7011.000000;1.881779
7010.000000;1.883202
7009.000000;1.883485
7008.000000;1.883041
7007.000000;1.883048
7006.000000;1.883947
7005.000000;1.885111
7004.000000;1.885897
7003.000000;1.886362
7002.000000;1.886976
7001.000000;1.888249
7000.000000;1.890571
6999.000000;1.893744
6998.000000;1.896598
6997.000000;1.897712
6996.000000;1.896772
6995.000000;1.894850
6994.000000;1.893339
6993.000000;1.892996
6992.000000;1.893842
6991.000000;1.895338
6990.000000;1.896566
6989.000000;1.896900
6988.000000;1.896803
6987.000000;1.897445
6986.000000;1.899300
6985.000000;1.901610
6984.000000;1.903404
6983.000000;1.904509
6982.000000;1.905230
6981.000000;1.905639
6980.000000;1.905739
6979.000000;1.905841
6978.000000;1.906089
6977.000000;1.905971
6976.000000;1.905096
6975.000000;1.904272
6974.000000;1.904910
6973.000000;1.907108
6972.000000;1.909038
6971.000000;1.908766
6970.000000;1.906342
6969.000000;1.903604
6968.000000;1.902310
6967.000000;1.902990
6966.000000;1.905162
6965.000000;1.907855
6964.000000;1.909918
6963.000000;1.910512
6962.000000;1.909726
6961.000000;1.908522
6960.000000;1.907817
6959.000000;1.907723
6958.000000;1.907772
6957.000000;1.907670
6956.000000;1.907614
6955.000000;1.907913
6954.000000;1.908472
6953.000000;1.908684
6952.000000;1.907902
6951.000000;1.906181
6950.000000;1.904529
6949.000000;1.904174
6948.000000;1.905401
6947.000000;1.907270
6946.000000;1.908634
6945.000000;1.909217
6944.000000;1.909466
6943.000000;1.909644
6942.000000;1.909639
6941.000000;1.909554
6940.000000;1.909867
6939.000000;1.910812
6938.000000;1.911995
6937.000000;1.912901
6936.000000;1.913513
6935.000000;1.914088
6934.000000;1.914479
6933.000000;1.914097
6932.000000;1.912598
6931.000000;1.910403
6930.000000;1.908468
6929.000000;1.907605
6928.000000;1.907983
6927.000000;1.909081
6926.000000;1.910098
6925.000000;1.910579
6924.000000;1.910767
6923.000000;1.911246
6922.000000;1.912193
6921.000000;1.913059
6920.000000;1.913131
6919.000000;1.912362
6918.000000;1.911380
6917.000000;1.910674
6916.000000;1.910105
6915.000000;1.909342
6914.000000;1.908494
6913.000000;1.908002
6912.000000;1.908050
6911.000000;1.908382
6910.000000;1.908666
6909.000000;1.908670
6908.000000;1.908131
6907.000000;1.906997
6906.000000;1.905977
6905.000000;1.906297
6904.000000;1.908411
6903.000000;1.911261
6902.000000;1.913239
6901.000000;1.913685
6900.000000;1.912953
6899.000000;1.911323
6898.000000;1.908726
6897.000000;1.905597
6896.000000;1.903151
6895.000000;1.902347
6894.000000;1.902956
6893.000000;1.903948
6892.000000;1.904528
6891.000000;1.904536
6890.000000;1.904099
6889.000000;1.903285
6888.000000;1.902079
6887.000000;1.900561
6886.000000;1.899130
6885.000000;1.898505
6884.000000;1.899144
6883.000000;1.900516
6882.000000;1.901352
6881.000000;1.901006
6880.000000;1.900220
6879.000000;1.900207
6878.000000;1.901240
6877.000000;1.902392
6876.000000;1.902612
6875.000000;1.901760
6874.000000;1.900485
6873.000000;1.899452
6872.000000;1.898785
6871.000000;1.898093
6870.000000;1.896993
6869.000000;1.895734
6868.000000;1.895206
6867.000000;1.896108
6866.000000;1.898109
6865.000000;1.899953
6864.000000;1.900430
6863.000000;1.899281
6862.000000;1.897305
6861.000000;1.895734
6860.000000;1.895383
6859.000000;1.896123
6858.000000;1.897097
6857.000000;1.897568
6856.000000;1.897470
6855.000000;1.897032
6854.000000;1.896209
6853.000000;1.894864
6852.000000;1.893319
6851.000000;1.892274
6850.000000;1.892021
6849.000000;1.892079
6848.000000;1.891745
6847.000000;1.890751
6846.000000;1.889288
6845.000000;1.887698
6844.000000;1.886334
6843.000000;1.885426
6842.000000;1.884906
6841.000000;1.884506
6840.000000;1.884136
6839.000000;1.883897
6838.000000;1.883599
6837.000000;1.882691
6836.000000;1.881011
6835.000000;1.879327
6834.000000;1.878606
6833.000000;1.878852
6832.000000;1.879125
6831.000000;1.878736
6830.000000;1.877936
6829.000000;1.877249
6828.000000;1.876585
6827.000000;1.875400
6826.000000;1.873507
6825.000000;1.871332
6824.000000;1.869396
6823.000000;1.867844
6822.000000;1.866502
6821.000000;1.865199
6820.000000;1.863909
6819.000000;1.862701
6818.000000;1.861642
6817.000000;1.860698
6816.000000;1.859694
6815.000000;1.858439
6814.000000;1.856906
6813.000000;1.855230
6812.000000;1.853548
6811.000000;1.851953
6810.000000;1.850569
6809.000000;1.849493
6808.000000;1.848554
6807.000000;1.847258
6806.000000;1.845161
6805.000000;1.842380
6804.000000;1.839628
6803.000000;1.837661
6802.000000;1.836702
6801.000000;1.836363
6800.000000;1.836014
6799.000000;1.835148
6798.000000;1.833492
6797.000000;1.831022
6796.000000;1.828097
6795.000000;1.825507
6794.000000;1.824053
6793.000000;1.823860
6792.000000;1.824136
6791.000000;1.823710
6790.000000;1.821886
6789.000000;1.818856
6788.000000;1.815407
6787.000000;1.812423
6786.000000;1.810527
6785.000000;1.809761
6784.000000;1.809519
6783.000000;1.808954
6782.000000;1.807601
6781.000000;1.805591
6780.000000;1.803258
6779.000000;1.800701
6778.000000;1.797914
6777.000000;1.795133
6776.000000;1.792674
6775.000000;1.790519
6774.000000;1.788343
6773.000000;1.785994
6772.000000;1.783746
6771.000000;1.781949
6770.000000;1.780566
6769.000000;1.779200
6768.000000;1.777561
6767.000000;1.775775
6766.000000;1.774201
6765.000000;1.772972
6764.000000;1.771755
6763.000000;1.769995
6762.000000;1.767449
6761.000000;1.764463
6760.000000;1.761708
6759.000000;1.759603
6758.000000;1.758001
6757.000000;1.756446
6756.000000;1.754700
6755.000000;1.752964
6754.000000;1.751554
6753.000000;1.750380
6752.000000;1.748895
6751.000000;1.746651
6750.000000;1.743862
6749.000000;1.741296
6748.000000;1.739587
6747.000000;1.738685
6746.000000;1.737973
6745.000000;1.736783
6744.000000;1.734761
6743.000000;1.731907
6742.000000;1.728522
6741.000000;1.725140
6740.000000;1.722296
6739.000000;1.720202
6738.000000;1.718656
6737.000000;1.717297
6736.000000;1.715891
6735.000000;1.714318
6734.000000;1.712423
6733.000000;1.710074
6732.000000;1.707423
6731.000000;1.704906
6730.000000;1.702843
6729.000000;1.701104
6728.000000;1.699306
6727.000000;1.697320
6726.000000;1.695411
6725.000000;1.693849
6724.000000;1.692552
6723.000000;1.691234
6722.000000;1.689709
6721.000000;1.687871
6720.000000;1.685507
6719.000000;1.682461
6718.000000;1.679067
6717.000000;1.676164
6716.000000;1.674452
6715.000000;1.673843
6714.000000;1.673495
6713.000000;1.672473
6712.000000;1.670394
6711.000000;1.667590
6710.000000;1.664735
6709.000000;1.662312
6708.000000;1.660322
6707.000000;1.658452
6706.000000;1.656523
6705.000000;1.654683
6704.000000;1.653142
6703.000000;1.651818
6702.000000;1.650336
6701.000000;1.648390
6700.000000;1.646070
6699.000000;1.643797
6698.000000;1.641891
6697.000000;1.640359
6696.000000;1.638803
6695.000000;1.636997
6694.000000;1.635114
6693.000000;1.633412
6692.000000;1.631933
6691.000000;1.630431
6690.000000;1.628675
6689.000000;1.626612
6688.000000;1.624295
6687.000000;1.621835
6686.000000;1.619499
6685.000000;1.617622
6684.000000;1.616275
6683.000000;1.615120
6682.000000;1.613719
6681.000000;1.611911
6680.000000;1.609810
6679.000000;1.607560
6678.000000;1.605294
6677.000000;1.603258
6676.000000;1.601740
6675.000000;1.600780
6674.000000;1.600021
6673.000000;1.598920
6672.000000;1.597131
6671.000000;1.594738
6670.000000;1.592185
6669.000000;1.589946
6668.000000;1.588180
6667.000000;1.586651
6666.000000;1.584983
6665.000000;1.582982
6664.000000;1.580734
6663.000000;1.578490
6662.000000;1.576478
6661.000000;1.574728
6660.000000;1.573044
6659.000000;1.571198
6658.000000;1.569212
6657.000000;1.567355
6656.000000;1.565836
6655.000000;1.564602
6654.000000;1.563488
6653.000000;1.562373
6652.000000;1.561084
6651.000000;1.559362
6650.000000;1.557172
6649.000000;1.554942
6648.000000;1.553195
6647.000000;1.551920
6646.000000;1.550542
6645.000000;1.548610
6644.000000;1.546324
6643.000000;1.544289
6642.000000;1.542858
6641.000000;1.541825
6640.000000;1.540663
6639.000000;1.538993
6638.000000;1.536873
6637.000000;1.534714
6636.000000;1.532881
6635.000000;1.531338
6634.000000;1.529712
6633.000000;1.527702
6632.000000;1.525401
6631.000000;1.523215
6630.000000;1.521530
6629.000000;1.520435
6628.000000;1.519616
6627.000000;1.518503
6626.000000;1.516686
6625.000000;1.514316
6624.000000;1.512005
6623.000000;1.510252
6622.000000;1.508998
6621.000000;1.507821
6620.000000;1.506480
6619.000000;1.505114
6618.000000;1.503913
6617.000000;1.502793
6616.000000;1.501524
6615.000000;1.500076
6614.000000;1.498657
6613.000000;1.497366
6612.000000;1.495971
6611.000000;1.494162
6610.000000;1.491991
6609.000000;1.489885
6608.000000;1.488194
6607.000000;1.486841
6606.000000;1.485484
6605.000000;1.483930
6604.000000;1.482273
6603.000000;1.480707
6602.000000;1.479332
6601.000000;1.478167
6600.000000;1.477180
6599.000000;1.476266
6598.000000;1.475245
6597.000000;1.473966
6596.000000;1.472382
6595.000000;1.470539
6594.000000;1.468561
6593.000000;1.466660
6592.000000;1.465066
6591.000000;1.463861
6590.000000;1.462907
6589.000000;1.461962
6588.000000;1.460841
6587.000000;1.459472
6586.000000;1.457894
6585.000000;1.456290
6584.000000;1.454931
6583.000000;1.453963
6582.000000;1.453211
6581.000000;1.452287
6580.000000;1.450925
6579.000000;1.449221
6578.000000;1.447522
6577.000000;1.446127
6576.000000;1.445081
6575.000000;1.444179
6574.000000;1.443124
6573.000000;1.441748
6572.000000;1.440124
6571.000000;1.438475
6570.000000;1.436928
6569.000000;1.435389
