Criado como novo conjunto de dados;"e0108.spp","-4230342.1 Secs"
7821.000000;1.614611
7820.000000;1.613635
7819.000000;1.612715
7818.000000;1.612067
7817.000000;1.611988
7816.000000;1.612613
7815.000000;1.613673
7814.000000;1.614576
7813.000000;1.614759
7812.000000;1.614040
7811.000000;1.612715
7810.000000;1.611388
7809.000000;1.610692
7808.000000;1.611052
7807.000000;1.612479
7806.000000;1.614405
7805.000000;1.615867
7804.000000;1.616192
7803.000000;1.615628
7802.000000;1.615114
7801.000000;1.615367
7800.000000;1.616376
7799.000000;1.617759
7798.000000;1.619264
7797.000000;1.620652
7796.000000;1.621447
7795.000000;1.621275
7794.000000;1.620375
7793.000000;1.619376
7792.000000;1.618590
7791.000000;1.617832
7790.000000;1.616926
7789.000000;1.616061
7788.000000;1.615602
7787.000000;1.615886
7786.000000;1.617137
7785.000000;1.619117
7784.000000;1.620764
7783.000000;1.620763
7782.000000;1.618920
7781.000000;1.616618
7780.000000;1.615477
7779.000000;1.615816
7778.000000;1.616723
7777.000000;1.617387
7776.000000;1.617809
7775.000000;1.618213
7774.000000;1.618399
7773.000000;1.618026
7772.000000;1.617245
7771.000000;1.616683
7770.000000;1.616879
7769.000000;1.617888
7768.000000;1.619331
7767.000000;1.620625
7766.000000;1.621242
7765.000000;1.620978
7764.000000;1.620091
7763.000000;1.619116
7762.000000;1.618494
7761.000000;1.618344
7760.000000;1.618490
7759.000000;1.618643
7758.000000;1.618597
7757.000000;1.618393
7756.000000;1.618349
7755.000000;1.618894
7754.000000;1.620220
7753.000000;1.621984
7752.000000;1.623406
7751.000000;1.623798
7750.000000;1.623103
7749.000000;1.621939
7748.000000;1.621081
7747.000000;1.620860
7746.000000;1.621014
7745.000000;1.621074
7744.000000;1.620886
7743.000000;1.620758
7742.000000;1.621079
7741.000000;1.621813
7740.000000;1.622461
7739.000000;1.622574
7738.000000;1.622234
7737.000000;1.621870
7736.000000;1.621691
7735.000000;1.621601
7734.000000;1.621722
7733.000000;1.622616
7732.000000;1.624575
7731.000000;1.626789
7730.000000;1.627712
7729.000000;1.626513
7728.000000;1.623935
7727.000000;1.621504
7726.000000;1.620203
7725.000000;1.620117
7724.000000;1.621016
7723.000000;1.622665
7722.000000;1.624489
7721.000000;1.625533
7720.000000;1.625293
7719.000000;1.624424
7718.000000;1.624191
7717.000000;1.625137
7716.000000;1.626544
7715.000000;1.627270
7714.000000;1.626899
7713.000000;1.625960
7712.000000;1.625207
7711.000000;1.624957
7710.000000;1.625055
7709.000000;1.625176
7708.000000;1.625055
7707.000000;1.624561
7706.000000;1.623761
7705.000000;1.622955
7704.000000;1.622507
7703.000000;1.622463
7702.000000;1.622378
7701.000000;1.621674
7700.000000;1.620259
7699.000000;1.618773
7698.000000;1.618201
7697.000000;1.619168
7696.000000;1.621422
7695.000000;1.623849
7694.000000;1.625151
7693.000000;1.624903
7692.000000;1.624058
7691.000000;1.624080
7690.000000;1.625436
7689.000000;1.627202
7688.000000;1.628244
7687.000000;1.628428
7686.000000;1.628312
7685.000000;1.628081
7684.000000;1.627433
7683.000000;1.626415
7682.000000;1.625689
7681.000000;1.625813
7680.000000;1.626718
7679.000000;1.627985
7678.000000;1.629154
7677.000000;1.629666
7676.000000;1.629093
7675.000000;1.627815
7674.000000;1.626978
7673.000000;1.627289
7672.000000;1.628100
7671.000000;1.628154
7670.000000;1.627137
7669.000000;1.626004
7668.000000;1.625766
7667.000000;1.626406
7666.000000;1.627067
7665.000000;1.627028
7664.000000;1.626305
7663.000000;1.625499
7662.000000;1.625256
7661.000000;1.625850
7660.000000;1.627157
7659.000000;1.628847
7658.000000;1.630446
7657.000000;1.631424
7656.000000;1.631639
7655.000000;1.631706
7654.000000;1.632475
7653.000000;1.633982
7652.000000;1.635292
7651.000000;1.635573
7650.000000;1.634950
7649.000000;1.633986
7648.000000;1.632854
7647.000000;1.631566
7646.000000;1.630558
7645.000000;1.630310
7644.000000;1.630522
7643.000000;1.630366
7642.000000;1.629631
7641.000000;1.628965
7640.000000;1.628841
7639.000000;1.628904
7638.000000;1.628652
7637.000000;1.628319
7636.000000;1.628618
7635.000000;1.629814
7634.000000;1.631357
7633.000000;1.632422
7632.000000;1.632687
7631.000000;1.632594
7630.000000;1.632811
7629.000000;1.633385
7628.000000;1.633589
7627.000000;1.632827
7626.000000;1.631564
7625.000000;1.630935
7624.000000;1.631461
7623.000000;1.632578
7622.000000;1.633485
7621.000000;1.634011
7620.000000;1.634419
7619.000000;1.634826
7618.000000;1.635192
7617.000000;1.635604
7616.000000;1.636136
7615.000000;1.636593
7614.000000;1.636832
7613.000000;1.637280
7612.000000;1.638649
7611.000000;1.640914
7610.000000;1.642840
7609.000000;1.642951
7608.000000;1.641099
7607.000000;1.638784
7606.000000;1.637689
7605.000000;1.638082
7604.000000;1.638902
7603.000000;1.639238
7602.000000;1.639214
7601.000000;1.639225
7600.000000;1.638999
7599.000000;1.638115
7598.000000;1.637082
7597.000000;1.636998
7596.000000;1.638115
7595.000000;1.639485
7594.000000;1.640251
7593.000000;1.640574
7592.000000;1.640885
7591.000000;1.640952
7590.000000;1.640457
7589.000000;1.640078
7588.000000;1.641013
7587.000000;1.643302
7586.000000;1.645378
7585.000000;1.645707
7584.000000;1.644479
7583.000000;1.643194
7582.000000;1.642789
7581.000000;1.642787
7580.000000;1.642378
7579.000000;1.641842
7578.000000;1.642355
7577.000000;1.644426
7576.000000;1.647053
7575.000000;1.648701
7574.000000;1.648859
7573.000000;1.648268
7572.000000;1.647783
7571.000000;1.647537
7570.000000;1.647211
7569.000000;1.646653
7568.000000;1.645995
7567.000000;1.645457
7566.000000;1.645255
7565.000000;1.645515
7564.000000;1.646117
7563.000000;1.646787
7562.000000;1.647414
7561.000000;1.648112
7560.000000;1.648912
7559.000000;1.649611
7558.000000;1.650027
7557.000000;1.650172
7556.000000;1.650101
7555.000000;1.649839
7554.000000;1.649609
7553.000000;1.649800
7552.000000;1.650571
7551.000000;1.651756
7550.000000;1.653170
7549.000000;1.654665
7548.000000;1.655807
7547.000000;1.655943
7546.000000;1.654923
7545.000000;1.653466
7544.000000;1.652501
7543.000000;1.652351
7542.000000;1.652785
7541.000000;1.653523
7540.000000;1.654311
7539.000000;1.654732
7538.000000;1.654480
7537.000000;1.653864
7536.000000;1.653659
7535.000000;1.654326
7534.000000;1.655577
7533.000000;1.656762
7532.000000;1.657507
7531.000000;1.657953
7530.000000;1.658504
7529.000000;1.659407
7528.000000;1.660478
7527.000000;1.661192
7526.000000;1.661119
7525.000000;1.660327
7524.000000;1.659399
7523.000000;1.659033
7522.000000;1.659494
7521.000000;1.660308
7520.000000;1.660563
7519.000000;1.659755
7518.000000;1.658386
7517.000000;1.657494
7516.000000;1.657582
7515.000000;1.658261
7514.000000;1.658918
7513.000000;1.659416
7512.000000;1.659990
7511.000000;1.660840
7510.000000;1.662049
7509.000000;1.663565
7508.000000;1.664939
7507.000000;1.665420
7506.000000;1.664761
7505.000000;1.663751
7504.000000;1.663542
7503.000000;1.664481
7502.000000;1.665893
7501.000000;1.666932
7500.000000;1.667290
7499.000000;1.667115
7498.000000;1.666661
7497.000000;1.666193
7496.000000;1.665948
7495.000000;1.666028
7494.000000;1.666446
7493.000000;1.667288
7492.000000;1.668615
7491.000000;1.670181
7490.000000;1.671475
7489.000000;1.672156
7488.000000;1.672277
7487.000000;1.672035
7486.000000;1.671495
7485.000000;1.670708
7484.000000;1.669941
7483.000000;1.669570
7482.000000;1.669725
7481.000000;1.670184
7480.000000;1.670728
7479.000000;1.671530
7478.000000;1.672965
7477.000000;1.674962
7476.000000;1.676678
7475.000000;1.677080
7474.000000;1.675916
7473.000000;1.673961
7472.000000;1.672301
7471.000000;1.671629
7470.000000;1.672177
7469.000000;1.673837
7468.000000;1.675991
7467.000000;1.677516
7466.000000;1.677556
7465.000000;1.676409
7464.000000;1.675335
7463.000000;1.675325
7462.000000;1.676278
7461.000000;1.677416
7460.000000;1.678268
7459.000000;1.678970
7458.000000;1.679704
7457.000000;1.680209
7456.000000;1.680057
7455.000000;1.679304
7454.000000;1.678567
7453.000000;1.678408
7452.000000;1.678881
7451.000000;1.679722
7450.000000;1.680700
7449.000000;1.681560
7448.000000;1.681957
7447.000000;1.681877
7446.000000;1.681963
7445.000000;1.682860
7444.000000;1.684255
7443.000000;1.685104
7442.000000;1.684930
7441.000000;1.684340
7440.000000;1.684036
7439.000000;1.683968
7438.000000;1.683839
7437.000000;1.683904
7436.000000;1.684650
7435.000000;1.686010
7434.000000;1.687445
7433.000000;1.688583
7432.000000;1.689243
7431.000000;1.689106
7430.000000;1.688078
7429.000000;1.686923
7428.000000;1.686820
7427.000000;1.688077
7426.000000;1.689770
7425.000000;1.690829
7424.000000;1.691066
7423.000000;1.690986
7422.000000;1.691019
7421.000000;1.691272
7420.000000;1.691704
7419.000000;1.692175
7418.000000;1.692420
7417.000000;1.692250
7416.000000;1.691771
7415.000000;1.691332
7414.000000;1.691315
7413.000000;1.691968
7412.000000;1.693246
7411.000000;1.694730
7410.000000;1.695886
7409.000000;1.696484
7408.000000;1.696694
7407.000000;1.696775
7406.000000;1.696828
7405.000000;1.696837
7404.000000;1.696692
7403.000000;1.696145
7402.000000;1.695075
7401.000000;1.693910
7400.000000;1.693438
7399.000000;1.694019
7398.000000;1.695176
7397.000000;1.696138
7396.000000;1.696648
7395.000000;1.697074
7394.000000;1.697835
7393.000000;1.698892
7392.000000;1.699753
7391.000000;1.699875
7390.000000;1.699159
7389.000000;1.698128
7388.000000;1.697507
7387.000000;1.697541
7386.000000;1.697819
7385.000000;1.697875
7384.000000;1.697823
7383.000000;1.698237
7382.000000;1.699440
7381.000000;1.701032
7380.000000;1.702106
7379.000000;1.701929
7378.000000;1.700566
7377.000000;1.698968
7376.000000;1.698429
7375.000000;1.699700
7374.000000;1.702374
7373.000000;1.705094
7372.000000;1.706500
7371.000000;1.706144
7370.000000;1.704697
7369.000000;1.703408
7368.000000;1.703297
7367.000000;1.704597
7366.000000;1.706671
7365.000000;1.708362
7364.000000;1.708638
7363.000000;1.707349
7362.000000;1.705547
7361.000000;1.704776
7360.000000;1.705699
7359.000000;1.707474
7358.000000;1.708695
7357.000000;1.708856
7356.000000;1.708623
7355.000000;1.708836
7354.000000;1.709649
7353.000000;1.710647
7352.000000;1.711369
7351.000000;1.711514
7350.000000;1.711060
7349.000000;1.710460
7348.000000;1.710448
7347.000000;1.711326
7346.000000;1.712592
7345.000000;1.713530
7344.000000;1.713955
7343.000000;1.714092
7342.000000;1.713975
7341.000000;1.713387
7340.000000;1.712356
7339.000000;1.711313
7338.000000;1.710658
7337.000000;1.710487
7336.000000;1.710812
7335.000000;1.711729
7334.000000;1.713223
7333.000000;1.715015
7332.000000;1.716735
7331.000000;1.718134
7330.000000;1.719050
7329.000000;1.719372
7328.000000;1.719194
7327.000000;1.718886
7326.000000;1.718821
7325.000000;1.719074
7324.000000;1.719495
7323.000000;1.719980
7322.000000;1.720516
7321.000000;1.721015
7320.000000;1.721293
7319.000000;1.721325
7318.000000;1.721456
7317.000000;1.722199
7316.000000;1.723667
7315.000000;1.725226
7314.000000;1.725935
7313.000000;1.725554
7312.000000;1.724958
7311.000000;1.725287
7310.000000;1.726684
7309.000000;1.728133
7308.000000;1.728670
7307.000000;1.728439
7306.000000;1.728267
7305.000000;1.728489
7304.000000;1.728673
7303.000000;1.728493
7302.000000;1.728328
7301.000000;1.728779
7300.000000;1.729948
7299.000000;1.731435
7298.000000;1.732779
7297.000000;1.733614
7296.000000;1.733642
7295.000000;1.732969
7294.000000;1.732454
7293.000000;1.733148
7292.000000;1.735133
7291.000000;1.737271
7290.000000;1.738405
7289.000000;1.738535
7288.000000;1.738588
7287.000000;1.739283
7286.000000;1.740543
7285.000000;1.741912
7284.000000;1.743142
7283.000000;1.744257
7282.000000;1.745272
7281.000000;1.746034
7280.000000;1.746351
7279.000000;1.746242
7278.000000;1.746063
7277.000000;1.746353
7276.000000;1.747476
7275.000000;1.749438
7274.000000;1.752029
7273.000000;1.754963
7272.000000;1.757751
7271.000000;1.759665
7270.000000;1.760216
7269.000000;1.759697
7268.000000;1.758956
7267.000000;1.758567
7266.000000;1.758508
7265.000000;1.758705
7264.000000;1.759499
7263.000000;1.761277
7262.000000;1.763843
7261.000000;1.766503
7260.000000;1.768722
7259.000000;1.770407
7258.000000;1.771598
7257.000000;1.772286
7256.000000;1.772671
7255.000000;1.773269
7254.000000;1.774487
7253.000000;1.776158
7252.000000;1.777742
7251.000000;1.778953
7250.000000;1.779981
7249.000000;1.781136
7248.000000;1.782489
7247.000000;1.783854
7246.000000;1.784951
7245.000000;1.785520
7244.000000;1.785551
7243.000000;1.785584
7242.000000;1.786536
7241.000000;1.788860
7240.000000;1.791977
7239.000000;1.794837
7238.000000;1.796957
7237.000000;1.798666
7236.000000;1.800407
7235.000000;1.802142
7234.000000;1.803559
7233.000000;1.804640
7232.000000;1.805833
7231.000000;1.807695
7230.000000;1.810465
7229.000000;1.813881
7228.000000;1.817295
7227.000000;1.820047
7226.000000;1.821966
7225.000000;1.823512
7224.000000;1.825245
7223.000000;1.827210
7222.000000;1.829046
7221.000000;1.830583
7220.000000;1.832020
7219.000000;1.833527
7218.000000;1.834978
7217.000000;1.836253
7216.000000;1.837650
7215.000000;1.839763
7214.000000;1.842927
7213.000000;1.846809
7212.000000;1.850647
7211.000000;1.854011
7210.000000;1.857300
7209.000000;1.861205
7208.000000;1.865551
7207.000000;1.868999
7206.000000;1.870367
7205.000000;1.870182
7204.000000;1.870359
7203.000000;1.872257
7202.000000;1.875574
7201.000000;1.879286
7200.000000;1.882992
7199.000000;1.886840
7198.000000;1.890724
7197.000000;1.894339
7196.000000;1.897882
7195.000000;1.901936
7194.000000;1.906493
7193.000000;1.910731
7192.000000;1.914138
7191.000000;1.917305
7190.000000;1.921011
7189.000000;1.924893
7188.000000;1.927794
7187.000000;1.929452
7186.000000;1.931029
7185.000000;1.933619
7184.000000;1.936902
7183.000000;1.939792
7182.000000;1.942049
7181.000000;1.944564
7180.000000;1.948072
7179.000000;1.952286
7178.000000;1.956544
7177.000000;1.960643
7176.000000;1.964638
7175.000000;1.968312
7174.000000;1.971363
7173.000000;1.973896
7172.000000;1.976387
7171.000000;1.979319
7170.000000;1.983051
7169.000000;1.987636
7168.000000;1.992430
7167.000000;1.996423
7166.000000;1.999610
7165.000000;2.003573
7164.000000;2.009879
7163.000000;2.018085
7162.000000;2.025984
7161.000000;2.031749
7160.000000;2.035228
7159.000000;2.037163
7158.000000;2.038216
7157.000000;2.039339
7156.000000;2.042046
7155.000000;2.047236
7154.000000;2.054031
7153.000000;2.060432
7152.000000;2.065109
7151.000000;2.068237
7150.000000;2.070773
7149.000000;2.073455
7148.000000;2.076457
7147.000000;2.079638
7146.000000;2.083077
7145.000000;2.087355
7144.000000;2.092938
7143.000000;2.099145
7142.000000;2.104266
7141.000000;2.107329
7140.000000;2.109377
7139.000000;2.112401
7138.000000;2.117249
7137.000000;2.123158
7136.000000;2.129145
7135.000000;2.135008
7134.000000;2.140811
7133.000000;2.146183
7132.000000;2.150624
7131.000000;2.154257
7130.000000;2.157856
7129.000000;2.162089
7128.000000;2.166924
7127.000000;2.171706
7126.000000;2.175707
7125.000000;2.178753
7124.000000;2.181503
7123.000000;2.185073
7122.000000;2.190188
7121.000000;2.196459
7120.000000;2.202498
7119.000000;2.206973
7118.000000;2.209788
7117.000000;2.212212
7116.000000;2.215518
7115.000000;2.219430
7114.000000;2.222333
7113.000000;2.223194
7112.000000;2.222857
7111.000000;2.223181
7110.000000;2.225290
7109.000000;2.229021
7108.000000;2.233633
7107.000000;2.238512
7106.000000;2.243209
7105.000000;2.247327
7104.000000;2.250847
7103.000000;2.254365
7102.000000;2.258639
7101.000000;2.263884
7100.000000;2.269382
7099.000000;2.274048
7098.000000;2.277553
7097.000000;2.280623
7096.000000;2.283971
7095.000000;2.287164
7094.000000;2.289067
7093.000000;2.289597
7092.000000;2.290334
7091.000000;2.292826
7090.000000;2.296757
7089.000000;2.300513
7088.000000;2.303361
7087.000000;2.306302
7086.000000;2.310626
7085.000000;2.316243
7084.000000;2.321730
7083.000000;2.325640
7082.000000;2.327560
7081.000000;2.328237
7080.000000;2.329033
7079.000000;2.331037
7078.000000;2.334224
7077.000000;2.337642
7076.000000;2.340556
7075.000000;2.343088
7074.000000;2.345716
7073.000000;2.348400
7072.000000;2.350545
7071.000000;2.351959
7070.000000;2.353498
7069.000000;2.356207
7068.000000;2.359879
7067.000000;2.362945
7066.000000;2.364056
7065.000000;2.363667
7064.000000;2.363681
7063.000000;2.365440
7062.000000;2.368382
7061.000000;2.370963
7060.000000;2.372562
7059.000000;2.373888
7058.000000;2.375606
7057.000000;2.377299
7056.000000;2.378326
7055.000000;2.379231
7054.000000;2.381282
7053.000000;2.384520
7052.000000;2.387364
7051.000000;2.388777
7050.000000;2.389827
7049.000000;2.391990
7048.000000;2.394732
7047.000000;2.396304
7046.000000;2.396687
7045.000000;2.397910
7044.000000;2.401250
7043.000000;2.405401
7042.000000;2.408096
7041.000000;2.408950
7040.000000;2.409249
7039.000000;2.409546
7038.000000;2.409651
7037.000000;2.410654
7036.000000;2.414641
7035.000000;2.421610
7034.000000;2.428145
7033.000000;2.430490
7032.000000;2.428582
7031.000000;2.425841
7030.000000;2.425341
7029.000000;2.427189
7028.000000;2.429191
7027.000000;2.429298
7026.000000;2.427196
7025.000000;2.423831
7024.000000;2.420190
7023.000000;2.416996
7022.000000;2.415426
7021.000000;2.417387
7020.000000;2.423804
7019.000000;2.432607
7018.000000;2.439839
7017.000000;2.443312
7016.000000;2.444355
7015.000000;2.445626
7014.000000;2.448234
7013.000000;2.451399
7012.000000;2.453565
7011.000000;2.453016
7010.000000;2.448595
7009.000000;2.441228
7008.000000;2.434318
7007.000000;2.431158
7006.000000;2.432004
7005.000000;2.434716
7004.000000;2.437765
7003.000000;2.441264
7002.000000;2.444668
7001.000000;2.445389
7000.000000;2.441628
6999.000000;2.435527
6998.000000;2.431823
6997.000000;2.433457
6996.000000;2.439015
6995.000000;2.444425
6994.000000;2.446699
6993.000000;2.445728
6992.000000;2.443205
6991.000000;2.440947
6990.000000;2.440269
6989.000000;2.441897
6988.000000;2.445585
6987.000000;2.450016
6986.000000;2.453665
6985.000000;2.455845
6984.000000;2.456777
6983.000000;2.457004
6982.000000;2.457289
6981.000000;2.458737
6980.000000;2.462077
6979.000000;2.466668
6978.000000;2.470849
6977.000000;2.473476
6976.000000;2.474442
6975.000000;2.473691
6974.000000;2.470938
6973.000000;2.466816
6972.000000;2.463104
6971.000000;2.460897
6970.000000;2.459349
6969.000000;2.457364
6968.000000;2.455918
6967.000000;2.457283
6966.000000;2.461981
6965.000000;2.467331
6964.000000;2.469532
6963.000000;2.467443
6962.000000;2.463811
6961.000000;2.462541
6960.000000;2.465369
6959.000000;2.470962
6958.000000;2.476289
6957.000000;2.478559
6956.000000;2.476531
6955.000000;2.471171
6954.000000;2.465375
6953.000000;2.462222
6952.000000;2.462744
6951.000000;2.465334
6950.000000;2.467688
6949.000000;2.468978
6948.000000;2.469521
6947.000000;2.469206
6946.000000;2.467647
6945.000000;2.465699
6944.000000;2.465198
6943.000000;2.466787
6942.000000;2.469110
6941.000000;2.470457
6940.000000;2.470283
6939.000000;2.468870
6938.000000;2.466697
6937.000000;2.464770
6936.000000;2.464251
6935.000000;2.464758
6934.000000;2.464292
6933.000000;2.462135
6932.000000;2.460548
6931.000000;2.461981
6930.000000;2.465561
6929.000000;2.468083
6928.000000;2.467973
6927.000000;2.466295
6926.000000;2.464170
6925.000000;2.461466
6924.000000;2.458443
6923.000000;2.456672
6922.000000;2.457239
6921.000000;2.459330
6920.000000;2.461397
6919.000000;2.462769
6918.000000;2.463443
6917.000000;2.463478
6916.000000;2.463006
6915.000000;2.462134
6914.000000;2.460942
6913.000000;2.459600
6912.000000;2.458569
6911.000000;2.458361
6910.000000;2.458823
6909.000000;2.459351
6908.000000;2.459907
6907.000000;2.461118
6906.000000;2.463165
6905.000000;2.465213
6904.000000;2.466622
6903.000000;2.467935
6902.000000;2.469606
6901.000000;2.470654
6900.000000;2.469707
6899.000000;2.466991
6898.000000;2.464307
6897.000000;2.463243
6896.000000;2.464180
6895.000000;2.466684
6894.000000;2.469912
6893.000000;2.472401
6892.000000;2.472266
6891.000000;2.468422
6890.000000;2.461539
6889.000000;2.453841
6888.000000;2.448201
6887.000000;2.446617
6886.000000;2.448865
6885.000000;2.452603
6884.000000;2.455173
6883.000000;2.455772
6882.000000;2.455606
6881.000000;2.455868
6880.000000;2.456153
6879.000000;2.455089
6878.000000;2.452167
6877.000000;2.448514
6876.000000;2.445893
6875.000000;2.445179
6874.000000;2.445907
6873.000000;2.447107
6872.000000;2.448210
6871.000000;2.449081
6870.000000;2.449538
6869.000000;2.449259
6868.000000;2.448387
6867.000000;2.447989
6866.000000;2.449349
6865.000000;2.452588
6864.000000;2.456081
6863.000000;2.457478
6862.000000;2.455835
6861.000000;2.452872
6860.000000;2.451566
6859.000000;2.453367
6858.000000;2.457038
6857.000000;2.460113
6856.000000;2.461216
6855.000000;2.460694
6854.000000;2.459368
6853.000000;2.457611
6852.000000;2.455593
6851.000000;2.453531
6850.000000;2.451388
6849.000000;2.448913
6848.000000;2.446313
6847.000000;2.444391
6846.000000;2.443635
6845.000000;2.443567
6844.000000;2.443424
6843.000000;2.443156
6842.000000;2.443324
6841.000000;2.444325
6840.000000;2.446152
6839.000000;2.448727
6838.000000;2.451719
6837.000000;2.453840
6836.000000;2.453126
6835.000000;2.448666
6834.000000;2.441975
6833.000000;2.436281
6832.000000;2.434164
6831.000000;2.435609
6830.000000;2.438248
6829.000000;2.439679
6828.000000;2.439535
6827.000000;2.438990
6826.000000;2.438617
6825.000000;2.437792
6824.000000;2.436259
6823.000000;2.434882
6822.000000;2.434065
6821.000000;2.432571
6820.000000;2.429132
6819.000000;2.424682
6818.000000;2.421748
6817.000000;2.421792
6816.000000;2.424053
6815.000000;2.426733
6814.000000;2.428373
6813.000000;2.428221
6812.000000;2.426433
6811.000000;2.424260
6810.000000;2.423122
6809.000000;2.423083
6808.000000;2.423019
6807.000000;2.422603
6806.000000;2.422783
6805.000000;2.423384
6804.000000;2.421727
6803.000000;2.415534
6802.000000;2.406637
6801.000000;2.399697
6800.000000;2.397539
6799.000000;2.399234
6798.000000;2.402272
6797.000000;2.404956
6796.000000;2.406165
6795.000000;2.404474
6794.000000;2.399380
6793.000000;2.392927
6792.000000;2.388533
6791.000000;2.388032
6790.000000;2.390297
6789.000000;2.392443
6788.000000;2.392141
6787.000000;2.389224
6786.000000;2.385383
6785.000000;2.382381
6784.000000;2.380523
6783.000000;2.378911
6782.000000;2.377175
6781.000000;2.376164
6780.000000;2.376404
6779.000000;2.376735
6778.000000;2.375470
6777.000000;2.372582
6776.000000;2.369774
6775.000000;2.368456
6774.000000;2.368432
6773.000000;2.368520
6772.000000;2.367758
6771.000000;2.365940
6770.000000;2.363664
6769.000000;2.361995
6768.000000;2.361304
6767.000000;2.360431
6766.000000;2.358089
6765.000000;2.355124
6764.000000;2.353867
6763.000000;2.354917
6762.000000;2.355915
6761.000000;2.354454
6760.000000;2.351278
6759.000000;2.349234
6758.000000;2.349730
6757.000000;2.351471
6756.000000;2.352258
6755.000000;2.350880
6754.000000;2.347341
6753.000000;2.342478
6752.000000;2.337689
6751.000000;2.334134
6750.000000;2.331794
6749.000000;2.329819
6748.000000;2.327902
6747.000000;2.326749
6746.000000;2.327052
6745.000000;2.328546
6744.000000;2.330167
6743.000000;2.330699
6742.000000;2.329264
6741.000000;2.325809
6740.000000;2.321428
6739.000000;2.317637
6738.000000;2.315016
6737.000000;2.313032
6736.000000;2.311259
6735.000000;2.310006
6734.000000;2.309392
6733.000000;2.308621
6732.000000;2.307004
6731.000000;2.305180
6730.000000;2.304392
6729.000000;2.304649
6728.000000;2.304412
6727.000000;2.302310
6726.000000;2.298710
6725.000000;2.295284
6724.000000;2.293338
6723.000000;2.292689
6722.000000;2.291925
6721.000000;2.289745
6720.000000;2.286244
6719.000000;2.282821
6718.000000;2.280644
6717.000000;2.279352
6716.000000;2.277488
6715.000000;2.274193
6714.000000;2.270235
6713.000000;2.267306
6712.000000;2.266575
6711.000000;2.267885
6710.000000;2.269978
6709.000000;2.271316
6708.000000;2.270963
6707.000000;2.269043
6706.000000;2.266430
6705.000000;2.263995
6704.000000;2.262134
6703.000000;2.260856
6702.000000;2.260095
6701.000000;2.259727
6700.000000;2.259310
6699.000000;2.258046
6698.000000;2.255286
6697.000000;2.251249
6696.000000;2.247008
6695.000000;2.243568
6694.000000;2.241170
6693.000000;2.239692
6692.000000;2.239191
6691.000000;2.239446
6690.000000;2.239385
6689.000000;2.237943
6688.000000;2.235602
6687.000000;2.234294
6686.000000;2.235280
6685.000000;2.237537
6684.000000;2.238886
6683.000000;2.238286
6682.000000;2.236315
6681.000000;2.233901
6680.000000;2.231516
6679.000000;2.229389
6678.000000;2.227600
6677.000000;2.225865
6676.000000;2.223907
6675.000000;2.221982
6674.000000;2.220425
6673.000000;2.218723
6672.000000;2.215898
6671.000000;2.211914
6670.000000;2.207909
6669.000000;2.204771
6668.000000;2.202220
6667.000000;2.199712
6666.000000;2.197557
6665.000000;2.196424
6664.000000;2.196145
6663.000000;2.195782
6662.000000;2.194836
6661.000000;2.193779
6660.000000;2.193289
6659.000000;2.193347
6658.000000;2.193222
6657.000000;2.192132
6656.000000;2.189907
6655.000000;2.187170
6654.000000;2.184803
6653.000000;2.183124
6652.000000;2.181758
6651.000000;2.180307
6650.000000;2.178787
6649.000000;2.177280
6648.000000;2.175627
6647.000000;2.173785
6646.000000;2.172051
6645.000000;2.170499
6644.000000;2.168592
6643.000000;2.165993
6642.000000;2.163474
6641.000000;2.162293
6640.000000;2.162660
6639.000000;2.163401
6638.000000;2.163137
6637.000000;2.161305
6636.000000;2.158170
6635.000000;2.154575
6634.000000;2.151794
6633.000000;2.150767
6632.000000;2.151061
6631.000000;2.151149
6630.000000;2.150114
6629.000000;2.148516
6628.000000;2.147142
6627.000000;2.145706
6626.000000;2.143535
6625.000000;2.140953
6624.000000;2.138955
6623.000000;2.137826
6622.000000;2.137039
6621.000000;2.136399
6620.000000;2.136246
6619.000000;2.136381
6618.000000;2.135811
6617.000000;2.133983
6616.000000;2.131518
6615.000000;2.129289
6614.000000;2.127478
6613.000000;2.126027
6612.000000;2.125252
6611.000000;2.125232
6610.000000;2.125184
6609.000000;2.124246
6608.000000;2.122553
6607.000000;2.120797
6606.000000;2.119075
6605.000000;2.117051
6604.000000;2.114991
6603.000000;2.113603
6602.000000;2.112900
6601.000000;2.112150
6600.000000;2.111005
6599.000000;2.109823
6598.000000;2.108761
6597.000000;2.107444
6596.000000;2.105789
6595.000000;2.104332
6594.000000;2.103387
6593.000000;2.102594
6592.000000;2.101667
6591.000000;2.100868
6590.000000;2.100207
6589.000000;2.098993
6588.000000;2.096928
6587.000000;2.094901
6586.000000;2.093737
6585.000000;2.092764
6584.000000;2.090737
6583.000000;2.087872
6582.000000;2.085724
6581.000000;2.085095
6580.000000;2.085177
6579.000000;2.084867
6578.000000;2.083937
6577.000000;2.082572
6576.000000;2.080731
6575.000000;2.078579
6574.000000;2.076907
6573.000000;2.076456
6572.000000;2.077093
6571.000000;2.077986
6570.000000;2.078336
6569.000000;2.077759
6568.000000;2.076389
6567.000000;2.074850
6566.000000;2.073734
6565.000000;2.072871
6564.000000;2.071487
6563.000000;2.069329
6562.000000;2.067168
6561.000000;2.065868
6560.000000;2.065357
6559.000000;2.064829
6558.000000;2.063636
6557.000000;2.061670
6556.000000;2.059236
6555.000000;2.056891
6554.000000;2.055139
6553.000000;2.053953
