Criado como novo conjunto de dados;"e0108.spp","-4228901.8 Secs"
7850.000000;1.618907
7849.000000;1.620500
7848.000000;1.621825
7847.000000;1.622286
7846.000000;1.621610
7845.000000;1.620336
7844.000000;1.619316
7843.000000;1.618910
7842.000000;1.618839
7841.000000;1.618643
7840.000000;1.618116
7839.000000;1.617444
7838.000000;1.617064
7837.000000;1.617285
7836.000000;1.618024
7835.000000;1.619085
7834.000000;1.620575
7833.000000;1.622610
7832.000000;1.624550
7831.000000;1.625110
7830.000000;1.623725
7829.000000;1.621477
7828.000000;1.620120
7827.000000;1.620346
7826.000000;1.621356
7825.000000;1.621949
7824.000000;1.621698
7823.000000;1.621084
7822.000000;1.620828
7821.000000;1.621264
7820.000000;1.622144
7819.000000;1.622874
7818.000000;1.622975
7817.000000;1.622419
7816.000000;1.621631
7815.000000;1.621174
7814.000000;1.621308
7813.000000;1.621739
7812.000000;1.621878
7811.000000;1.621540
7810.000000;1.621259
7809.000000;1.621558
7808.000000;1.621987
7807.000000;1.621411
7806.000000;1.619500
7805.000000;1.617424
7804.000000;1.616576
7803.000000;1.616951
7802.000000;1.617387
7801.000000;1.617221
7800.000000;1.617010
7799.000000;1.617524
7798.000000;1.618687
7797.000000;1.619900
7796.000000;1.620990
7795.000000;1.622283
7794.000000;1.623785
7793.000000;1.624781
7792.000000;1.624466
7791.000000;1.622915
7790.000000;1.621265
7789.000000;1.620800
7788.000000;1.621776
7787.000000;1.623176
7786.000000;1.623727
7785.000000;1.623160
7784.000000;1.622272
7783.000000;1.621825
7782.000000;1.621756
7781.000000;1.621628
7780.000000;1.621471
7779.000000;1.621783
7778.000000;1.622742
7777.000000;1.623781
7776.000000;1.624114
7775.000000;1.623550
7774.000000;1.622653
7773.000000;1.622159
7772.000000;1.622307
7771.000000;1.622713
7770.000000;1.622843
7769.000000;1.622546
7768.000000;1.622079
7767.000000;1.621723
7766.000000;1.621578
7765.000000;1.621689
7764.000000;1.622091
7763.000000;1.622602
7762.000000;1.622869
7761.000000;1.622885
7760.000000;1.623215
7759.000000;1.624312
7758.000000;1.625725
7757.000000;1.626466
7756.000000;1.626210
7755.000000;1.625639
7754.000000;1.625423
7753.000000;1.625394
7752.000000;1.625080
7751.000000;1.624624
7750.000000;1.624641
7749.000000;1.625381
7748.000000;1.626504
7747.000000;1.627593
7746.000000;1.628390
7745.000000;1.628583
7744.000000;1.627913
7743.000000;1.626600
7742.000000;1.625309
7741.000000;1.624568
7740.000000;1.624493
7739.000000;1.625055
7738.000000;1.626140
7737.000000;1.627258
7736.000000;1.627703
7735.000000;1.627326
7734.000000;1.626760
7733.000000;1.626600
7732.000000;1.626690
7731.000000;1.626566
7730.000000;1.626255
7729.000000;1.626178
7728.000000;1.626450
7727.000000;1.626759
7726.000000;1.626889
7725.000000;1.626984
7724.000000;1.627244
7723.000000;1.627661
7722.000000;1.628081
7721.000000;1.628307
7720.000000;1.628196
7719.000000;1.627915
7718.000000;1.627957
7717.000000;1.628567
7716.000000;1.629201
7715.000000;1.628919
7714.000000;1.627447
7713.000000;1.625540
7712.000000;1.624214
7711.000000;1.623887
7710.000000;1.624334
7709.000000;1.625157
7708.000000;1.626108
7707.000000;1.627096
7706.000000;1.628075
7705.000000;1.628944
7704.000000;1.629578
7703.000000;1.630010
7702.000000;1.630535
7701.000000;1.631358
7700.000000;1.632148
7699.000000;1.632180
7698.000000;1.631156
7697.000000;1.629706
7696.000000;1.628855
7695.000000;1.629040
7694.000000;1.629724
7693.000000;1.629928
7692.000000;1.629160
7691.000000;1.627881
7690.000000;1.627034
7689.000000;1.627142
7688.000000;1.627943
7687.000000;1.628885
7686.000000;1.629773
7685.000000;1.630704
7684.000000;1.631459
7683.000000;1.631412
7682.000000;1.630277
7681.000000;1.628749
7680.000000;1.628016
7679.000000;1.628630
7678.000000;1.630003
7677.000000;1.631017
7676.000000;1.631018
7675.000000;1.630220
7674.000000;1.629290
7673.000000;1.628731
7672.000000;1.628637
7671.000000;1.628824
7670.000000;1.629014
7669.000000;1.628947
7668.000000;1.628565
7667.000000;1.628208
7666.000000;1.628483
7665.000000;1.629742
7664.000000;1.631649
7663.000000;1.633341
7662.000000;1.634067
7661.000000;1.633719
7660.000000;1.632864
7659.000000;1.632271
7658.000000;1.632289
7657.000000;1.632649
7656.000000;1.633014
7655.000000;1.633616
7654.000000;1.634958
7653.000000;1.636794
7652.000000;1.637905
7651.000000;1.637324
7650.000000;1.635565
7649.000000;1.634147
7648.000000;1.633966
7647.000000;1.634550
7646.000000;1.634847
7645.000000;1.634363
7644.000000;1.633477
7643.000000;1.632988
7642.000000;1.633484
7641.000000;1.634887
7640.000000;1.636465
7639.000000;1.637480
7638.000000;1.637921
7637.000000;1.638425
7636.000000;1.639365
7635.000000;1.640346
7634.000000;1.640754
7633.000000;1.640567
7632.000000;1.640316
7631.000000;1.640396
7630.000000;1.640676
7629.000000;1.640754
7628.000000;1.640415
7627.000000;1.639863
7626.000000;1.639522
7625.000000;1.639589
7624.000000;1.639808
7623.000000;1.639733
7622.000000;1.639198
7621.000000;1.638461
7620.000000;1.637933
7619.000000;1.637876
7618.000000;1.638271
7617.000000;1.638809
7616.000000;1.639026
7615.000000;1.638706
7614.000000;1.638165
7613.000000;1.637910
7612.000000;1.638036
7611.000000;1.638294
7610.000000;1.638738
7609.000000;1.639806
7608.000000;1.641494
7607.000000;1.642859
7606.000000;1.642845
7605.000000;1.641449
7604.000000;1.639695
7603.000000;1.638598
7602.000000;1.638499
7601.000000;1.639270
7600.000000;1.640652
7599.000000;1.642296
7598.000000;1.643847
7597.000000;1.645210
7596.000000;1.646571
7595.000000;1.647977
7594.000000;1.649035
7593.000000;1.649275
7592.000000;1.648733
7591.000000;1.648011
7590.000000;1.647789
7589.000000;1.648288
7588.000000;1.649183
7587.000000;1.650008
7586.000000;1.650576
7585.000000;1.650936
7584.000000;1.651085
7583.000000;1.650935
7582.000000;1.650594
7581.000000;1.650361
7580.000000;1.650283
7579.000000;1.649923
7578.000000;1.648815
7577.000000;1.647106
7576.000000;1.645545
7575.000000;1.644820
7574.000000;1.645012
7573.000000;1.645704
7572.000000;1.646440
7571.000000;1.647103
7570.000000;1.647909
7569.000000;1.649045
7568.000000;1.650272
7567.000000;1.651012
7566.000000;1.650991
7565.000000;1.650686
7564.000000;1.650887
7563.000000;1.651813
7562.000000;1.652861
7561.000000;1.653268
7560.000000;1.652854
7559.000000;1.652074
7558.000000;1.651622
7557.000000;1.652043
7556.000000;1.653431
7555.000000;1.655255
7554.000000;1.656626
7553.000000;1.657021
7552.000000;1.656724
7551.000000;1.656423
7550.000000;1.656489
7549.000000;1.656839
7548.000000;1.657347
7547.000000;1.658034
7546.000000;1.658836
7545.000000;1.659476
7544.000000;1.659708
7543.000000;1.659531
7542.000000;1.659058
7541.000000;1.658384
7540.000000;1.657731
7539.000000;1.657508
7538.000000;1.657954
7537.000000;1.658776
7536.000000;1.659369
7535.000000;1.659408
7534.000000;1.659127
7533.000000;1.659090
7532.000000;1.659818
7531.000000;1.661486
7530.000000;1.663721
7529.000000;1.665658
7528.000000;1.666411
7527.000000;1.665669
7526.000000;1.663867
7525.000000;1.661839
7524.000000;1.660391
7523.000000;1.660065
7522.000000;1.660948
7521.000000;1.662572
7520.000000;1.664224
7519.000000;1.665491
7518.000000;1.666403
7517.000000;1.666970
7516.000000;1.666865
7515.000000;1.665800
7514.000000;1.664107
7513.000000;1.662652
7512.000000;1.662148
7511.000000;1.662682
7510.000000;1.663850
7509.000000;1.665175
7508.000000;1.666346
7507.000000;1.667154
7506.000000;1.667427
7505.000000;1.667201
7504.000000;1.666964
7503.000000;1.667480
7502.000000;1.669060
7501.000000;1.670984
7500.000000;1.671966
7499.000000;1.671392
7498.000000;1.669954
7497.000000;1.668930
7496.000000;1.669028
7495.000000;1.670023
7494.000000;1.671333
7493.000000;1.672536
7492.000000;1.673639
7491.000000;1.674530
7490.000000;1.675074
7489.000000;1.675065
7488.000000;1.674402
7487.000000;1.673579
7486.000000;1.673456
7485.000000;1.674514
7484.000000;1.676313
7483.000000;1.677927
7482.000000;1.678798
7481.000000;1.679033
7480.000000;1.679021
7479.000000;1.679044
7478.000000;1.679239
7477.000000;1.679614
7476.000000;1.679997
7475.000000;1.680148
7474.000000;1.680004
7473.000000;1.679728
7472.000000;1.679546
7471.000000;1.679615
7470.000000;1.679960
7469.000000;1.680398
7468.000000;1.680645
7467.000000;1.680724
7466.000000;1.681042
7465.000000;1.681708
7464.000000;1.681995
7463.000000;1.681036
7462.000000;1.679155
7461.000000;1.677945
7460.000000;1.678709
7459.000000;1.681129
7458.000000;1.683670
7457.000000;1.685107
7456.000000;1.685437
7455.000000;1.685473
7454.000000;1.685895
7453.000000;1.686749
7452.000000;1.687617
7451.000000;1.688161
7450.000000;1.688469
7449.000000;1.688824
7448.000000;1.689219
7447.000000;1.689306
7446.000000;1.688867
7445.000000;1.688143
7444.000000;1.687604
7443.000000;1.687603
7442.000000;1.688270
7441.000000;1.689455
7440.000000;1.690660
7439.000000;1.691336
7438.000000;1.691491
7437.000000;1.691739
7436.000000;1.692540
7435.000000;1.693635
7434.000000;1.694475
7433.000000;1.694932
7432.000000;1.695249
7431.000000;1.695489
7430.000000;1.695504
7429.000000;1.695365
7428.000000;1.695310
7427.000000;1.695205
7426.000000;1.694576
7425.000000;1.693403
7424.000000;1.692489
7423.000000;1.692764
7422.000000;1.694371
7421.000000;1.696622
7420.000000;1.698624
7419.000000;1.699799
7418.000000;1.699989
7417.000000;1.699428
7416.000000;1.698625
7415.000000;1.698046
7414.000000;1.697809
7413.000000;1.697738
7412.000000;1.697707
7411.000000;1.697839
7410.000000;1.698320
7409.000000;1.699130
7408.000000;1.700002
7407.000000;1.700632
7406.000000;1.700930
7405.000000;1.701131
7404.000000;1.701615
7403.000000;1.702512
7402.000000;1.703494
7401.000000;1.704046
7400.000000;1.704012
7399.000000;1.703813
7398.000000;1.704061
7397.000000;1.704969
7396.000000;1.706189
7395.000000;1.707127
7394.000000;1.707388
7393.000000;1.707079
7392.000000;1.706805
7391.000000;1.707223
7390.000000;1.708384
7389.000000;1.709520
7388.000000;1.709655
7387.000000;1.708605
7386.000000;1.707287
7385.000000;1.706910
7384.000000;1.707885
7383.000000;1.709505
7382.000000;1.710681
7381.000000;1.710937
7380.000000;1.710655
7379.000000;1.710519
7378.000000;1.710892
7377.000000;1.711729
7376.000000;1.712785
7375.000000;1.713669
7374.000000;1.713874
7373.000000;1.713147
7372.000000;1.711965
7371.000000;1.711310
7370.000000;1.711702
7369.000000;1.712601
7368.000000;1.713073
7367.000000;1.712945
7366.000000;1.712882
7365.000000;1.713339
7364.000000;1.714025
7363.000000;1.714548
7362.000000;1.715078
7361.000000;1.715912
7360.000000;1.716686
7359.000000;1.716681
7358.000000;1.715944
7357.000000;1.715491
7356.000000;1.716116
7355.000000;1.717404
7354.000000;1.718263
7353.000000;1.718097
7352.000000;1.717158
7351.000000;1.716138
7350.000000;1.715797
7349.000000;1.716639
7348.000000;1.718513
7347.000000;1.720607
7346.000000;1.722076
7345.000000;1.722641
7344.000000;1.722475
7343.000000;1.721856
7342.000000;1.721220
7341.000000;1.721150
7340.000000;1.721778
7339.000000;1.722326
7338.000000;1.721790
7337.000000;1.720128
7336.000000;1.718404
7335.000000;1.717773
7334.000000;1.718714
7333.000000;1.720969
7332.000000;1.723659
7331.000000;1.725555
7330.000000;1.725938
7329.000000;1.725365
7328.000000;1.725097
7327.000000;1.725632
7326.000000;1.726294
7325.000000;1.726418
7324.000000;1.726377
7323.000000;1.727125
7322.000000;1.729042
7321.000000;1.731455
7320.000000;1.733212
7319.000000;1.733646
7318.000000;1.733062
7317.000000;1.732407
7316.000000;1.732442
7315.000000;1.733139
7314.000000;1.733915
7313.000000;1.734419
7312.000000;1.734871
7311.000000;1.735524
7310.000000;1.736153
7309.000000;1.736392
7308.000000;1.736454
7307.000000;1.737011
7306.000000;1.738295
7305.000000;1.739661
7304.000000;1.740305
7303.000000;1.740176
7302.000000;1.739913
7301.000000;1.739987
7300.000000;1.740274
7299.000000;1.740345
7298.000000;1.739939
7297.000000;1.739200
7296.000000;1.738657
7295.000000;1.738913
7294.000000;1.740069
7293.000000;1.741509
7292.000000;1.742483
7291.000000;1.742864
7290.000000;1.743162
7289.000000;1.743847
7288.000000;1.744930
7287.000000;1.746216
7286.000000;1.747610
7285.000000;1.748985
7284.000000;1.750005
7283.000000;1.750459
7282.000000;1.750686
7281.000000;1.751306
7280.000000;1.752481
7279.000000;1.753743
7278.000000;1.754635
7277.000000;1.755268
7276.000000;1.756061
7275.000000;1.757171
7274.000000;1.758366
7273.000000;1.759337
7272.000000;1.759947
7271.000000;1.760242
7270.000000;1.760429
7269.000000;1.760834
7268.000000;1.761704
7267.000000;1.762984
7266.000000;1.764341
7265.000000;1.765466
7264.000000;1.766382
7263.000000;1.767465
7262.000000;1.769110
7261.000000;1.771283
7260.000000;1.773430
7259.000000;1.774931
7258.000000;1.775689
7257.000000;1.776216
7256.000000;1.777143
7255.000000;1.778752
7254.000000;1.780907
7253.000000;1.783246
7252.000000;1.785389
7251.000000;1.787110
7250.000000;1.788338
7249.000000;1.789105
7248.000000;1.789609
7247.000000;1.790243
7246.000000;1.791354
7245.000000;1.792847
7244.000000;1.794162
7243.000000;1.794884
7242.000000;1.795386
7241.000000;1.796547
7240.000000;1.798714
7239.000000;1.801306
7238.000000;1.803661
7237.000000;1.805778
7236.000000;1.807865
7235.000000;1.809672
7234.000000;1.810849
7233.000000;1.811803
7232.000000;1.813505
7231.000000;1.816267
7230.000000;1.819199
7229.000000;1.821181
7228.000000;1.822028
7227.000000;1.822570
7226.000000;1.823845
7225.000000;1.826405
7224.000000;1.830123
7223.000000;1.834280
7222.000000;1.837931
7221.000000;1.840578
7220.000000;1.842556
7219.000000;1.844561
7218.000000;1.846816
7217.000000;1.848970
7216.000000;1.850866
7215.000000;1.853052
7214.000000;1.856212
7213.000000;1.860179
7212.000000;1.863815
7211.000000;1.866033
7210.000000;1.866820
7209.000000;1.867169
7208.000000;1.868214
7207.000000;1.870476
7206.000000;1.873739
7205.000000;1.877413
7204.000000;1.880969
7203.000000;1.884120
7202.000000;1.886714
7201.000000;1.888630
7200.000000;1.889989
7199.000000;1.891404
7198.000000;1.893666
7197.000000;1.897055
7196.000000;1.901111
7195.000000;1.905180
7194.000000;1.909012
7193.000000;1.912690
7192.000000;1.916191
7191.000000;1.919425
7190.000000;1.922585
7189.000000;1.926066
7188.000000;1.929955
7187.000000;1.933943
7186.000000;1.937752
7185.000000;1.941376
7184.000000;1.944869
7183.000000;1.948145
7182.000000;1.951046
7181.000000;1.953402
7180.000000;1.955003
7179.000000;1.955919
7178.000000;1.956885
7177.000000;1.958946
7176.000000;1.962597
7175.000000;1.967486
7174.000000;1.973042
7173.000000;1.979060
7172.000000;1.985480
7171.000000;1.991904
7170.000000;1.997615
7169.000000;2.002029
7168.000000;2.004999
7167.000000;2.006833
7166.000000;2.008248
7165.000000;2.010271
7164.000000;2.013960
7163.000000;2.019901
7162.000000;2.027774
7161.000000;2.036210
7160.000000;2.043218
7159.000000;2.047295
7158.000000;2.048451
7157.000000;2.048288
7156.000000;2.049032
7155.000000;2.052237
7154.000000;2.058051
7153.000000;2.065379
7152.000000;2.072449
7151.000000;2.077476
7150.000000;2.079574
7149.000000;2.079570
7148.000000;2.079845
7147.000000;2.082844
7146.000000;2.089179
7145.000000;2.097043
7144.000000;2.103775
7143.000000;2.108113
7142.000000;2.110713
7141.000000;2.112807
7140.000000;2.115212
7139.000000;2.118572
7138.000000;2.123471
7137.000000;2.129774
7136.000000;2.136515
7135.000000;2.142912
7134.000000;2.149070
7133.000000;2.155195
7132.000000;2.160524
7131.000000;2.164014
7130.000000;2.165976
7129.000000;2.167923
7128.000000;2.170712
7127.000000;2.173787
7126.000000;2.176585
7125.000000;2.179754
7124.000000;2.184150
7123.000000;2.189164
7122.000000;2.193088
7121.000000;2.195237
7120.000000;2.196997
7119.000000;2.200441
7118.000000;2.206243
7117.000000;2.212957
7116.000000;2.218235
7115.000000;2.220830
7114.000000;2.221426
7113.000000;2.221723
7112.000000;2.222954
7111.000000;2.225243
7110.000000;2.228181
7109.000000;2.231668
7108.000000;2.236002
7107.000000;2.241367
7106.000000;2.247497
7105.000000;2.253785
7104.000000;2.259717
7103.000000;2.265326
7102.000000;2.270914
7101.000000;2.275934
7100.000000;2.278699
7099.000000;2.278333
7098.000000;2.276803
7097.000000;2.277633
7096.000000;2.282232
7095.000000;2.288403
7094.000000;2.293127
7093.000000;2.296053
7092.000000;2.299012
7091.000000;2.302997
7090.000000;2.307287
7089.000000;2.311131
7088.000000;2.314682
7087.000000;2.317913
7086.000000;2.320035
7085.000000;2.320857
7084.000000;2.321664
7083.000000;2.323699
7082.000000;2.326622
7081.000000;2.329422
7080.000000;2.332096
7079.000000;2.335238
7078.000000;2.338509
7077.000000;2.341050
7076.000000;2.343249
7075.000000;2.346450
7074.000000;2.350574
7073.000000;2.353515
7072.000000;2.353731
7071.000000;2.352493
7070.000000;2.352610
7069.000000;2.355340
7068.000000;2.359486
7067.000000;2.363419
7066.000000;2.366481
7065.000000;2.368375
7064.000000;2.368911
7063.000000;2.368773
7062.000000;2.369537
7061.000000;2.372311
7060.000000;2.376534
7059.000000;2.380170
7058.000000;2.381040
7057.000000;2.378451
7056.000000;2.374103
7055.000000;2.371225
7054.000000;2.372186
7053.000000;2.376668
7052.000000;2.382224
7051.000000;2.386544
7050.000000;2.388878
7049.000000;2.389757
7048.000000;2.390482
7047.000000;2.392804
7046.000000;2.397637
7045.000000;2.403663
7044.000000;2.408316
7043.000000;2.410405
7042.000000;2.410430
7041.000000;2.408421
7040.000000;2.403971
7039.000000;2.399139
7038.000000;2.398458
7037.000000;2.404094
7036.000000;2.412532
7035.000000;2.418110
7034.000000;2.419228
7033.000000;2.418721
7032.000000;2.419005
7031.000000;2.419972
7030.000000;2.421069
7029.000000;2.422353
7028.000000;2.423327
7027.000000;2.423208
7026.000000;2.422767
7025.000000;2.423769
7024.000000;2.425960
7023.000000;2.426759
7022.000000;2.424915
7021.000000;2.422398
7020.000000;2.421878
7019.000000;2.424047
7018.000000;2.427975
7017.000000;2.432736
7016.000000;2.437604
7015.000000;2.441897
7014.000000;2.445445
7013.000000;2.448098
7012.000000;2.448632
7011.000000;2.445905
7010.000000;2.441305
7009.000000;2.437975
7008.000000;2.437076
7007.000000;2.436846
7006.000000;2.436693
7005.000000;2.439665
7004.000000;2.448203
7003.000000;2.459091
7002.000000;2.465519
7001.000000;2.464679
7000.000000;2.460586
6999.000000;2.458446
6998.000000;2.459392
6997.000000;2.461215
6996.000000;2.461506
6995.000000;2.459492
6994.000000;2.456154
6993.000000;2.453228
6992.000000;2.451911
6991.000000;2.452075
6990.000000;2.452714
6989.000000;2.453171
6988.000000;2.453562
6987.000000;2.454128
6986.000000;2.454963
6985.000000;2.456532
6984.000000;2.459692
6983.000000;2.464782
6982.000000;2.470903
6981.000000;2.476008
6980.000000;2.477855
6979.000000;2.475801
6978.000000;2.471809
6977.000000;2.469040
6976.000000;2.469102
6975.000000;2.470774
6974.000000;2.471686
6973.000000;2.471149
6972.000000;2.470736
6971.000000;2.471914
6970.000000;2.473829
6969.000000;2.474052
6968.000000;2.471437
6967.000000;2.467779
6966.000000;2.466181
6965.000000;2.467810
6964.000000;2.470617
6963.000000;2.471515
6962.000000;2.469637
6961.000000;2.466781
6960.000000;2.464958
6959.000000;2.464621
6958.000000;2.464966
6957.000000;2.464722
6956.000000;2.462853
6955.000000;2.459790
6954.000000;2.457894
6953.000000;2.459370
6952.000000;2.463611
6951.000000;2.467817
6950.000000;2.470690
6949.000000;2.473799
6948.000000;2.478214
6947.000000;2.481673
6946.000000;2.480688
6945.000000;2.474921
6944.000000;2.467791
6943.000000;2.462825
6942.000000;2.461155
6941.000000;2.462101
6940.000000;2.464524
6939.000000;2.467607
6938.000000;2.471103
6937.000000;2.474788
6936.000000;2.477404
6935.000000;2.477017
6934.000000;2.473443
6933.000000;2.469275
6932.000000;2.467166
6931.000000;2.466897
6930.000000;2.466295
6929.000000;2.464426
6928.000000;2.462595
6927.000000;2.462551
6926.000000;2.464747
6925.000000;2.468121
6924.000000;2.470601
6923.000000;2.470178
6922.000000;2.466726
6921.000000;2.462446
6920.000000;2.459551
6919.000000;2.457899
6918.000000;2.455773
6917.000000;2.452575
6916.000000;2.449414
6915.000000;2.447172
6914.000000;2.445650
6913.000000;2.444784
6912.000000;2.445194
6911.000000;2.447160
6910.000000;2.450261
6909.000000;2.454236
6908.000000;2.458975
6907.000000;2.463264
6906.000000;2.464770
6905.000000;2.462439
6904.000000;2.458257
6903.000000;2.455521
6902.000000;2.455552
6901.000000;2.456862
6900.000000;2.457400
6899.000000;2.456867
6898.000000;2.456772
6897.000000;2.458628
6896.000000;2.462194
6895.000000;2.465482
6894.000000;2.466503
6893.000000;2.464882
6892.000000;2.461789
6891.000000;2.458836
6890.000000;2.457353
6889.000000;2.458099
6888.000000;2.460909
6887.000000;2.464852
6886.000000;2.469013
6885.000000;2.472625
6884.000000;2.474471
6883.000000;2.473421
6882.000000;2.470190
6881.000000;2.467331
6880.000000;2.466270
6879.000000;2.465052
6878.000000;2.460516
6877.000000;2.452855
6876.000000;2.446271
6875.000000;2.444729
6874.000000;2.448477
6873.000000;2.454642
6872.000000;2.459968
6871.000000;2.462628
6870.000000;2.462440
6869.000000;2.460467
6868.000000;2.458455
6867.000000;2.458009
6866.000000;2.459895
6865.000000;2.463648
6864.000000;2.467355
6863.000000;2.468271
6862.000000;2.464955
6861.000000;2.459029
6860.000000;2.453906
6859.000000;2.451783
6858.000000;2.452547
6857.000000;2.455143
6856.000000;2.458664
6855.000000;2.461791
6854.000000;2.462859
6853.000000;2.461832
6852.000000;2.461036
6851.000000;2.462266
6850.000000;2.463744
6849.000000;2.461652
6848.000000;2.455038
6847.000000;2.447510
6846.000000;2.443269
6845.000000;2.442978
6844.000000;2.444095
6843.000000;2.444366
6842.000000;2.443873
6841.000000;2.443586
6840.000000;2.443376
6839.000000;2.442358
6838.000000;2.440561
6837.000000;2.439196
6836.000000;2.439240
6835.000000;2.440673
6834.000000;2.442961
6833.000000;2.445344
6832.000000;2.446626
6831.000000;2.445749
6830.000000;2.443406
6829.000000;2.441869
6828.000000;2.442191
6827.000000;2.442574
6826.000000;2.440650
6825.000000;2.436889
6824.000000;2.434041
6823.000000;2.433553
6822.000000;2.434280
6821.000000;2.434724
6820.000000;2.435007
6819.000000;2.435829
6818.000000;2.436570
6817.000000;2.435629
6816.000000;2.432351
6815.000000;2.427827
6814.000000;2.423932
6813.000000;2.422069
6812.000000;2.422350
6811.000000;2.423438
6810.000000;2.423635
6809.000000;2.422690
6808.000000;2.421882
6807.000000;2.421918
6806.000000;2.421598
6805.000000;2.419159
6804.000000;2.414552
6803.000000;2.409457
6802.000000;2.405406
6801.000000;2.402998
6800.000000;2.402684
6799.000000;2.404829
6798.000000;2.408331
6797.000000;2.410125
6796.000000;2.407368
6795.000000;2.400309
6794.000000;2.392078
6793.000000;2.385731
6792.000000;2.382407
6791.000000;2.381907
6790.000000;2.383822
6789.000000;2.387513
6788.000000;2.391405
6787.000000;2.393448
6786.000000;2.392804
6785.000000;2.390574
6784.000000;2.388500
6783.000000;2.387430
6782.000000;2.387133
6781.000000;2.386810
6780.000000;2.385377
6779.000000;2.382090
6778.000000;2.377637
6777.000000;2.374149
6776.000000;2.373353
6775.000000;2.374620
6774.000000;2.375369
6773.000000;2.373597
6772.000000;2.369653
6771.000000;2.365456
6770.000000;2.362852
6769.000000;2.362830
6768.000000;2.365231
6767.000000;2.368629
6766.000000;2.370888
6765.000000;2.370538
6764.000000;2.367901
6763.000000;2.364664
6762.000000;2.362457
6761.000000;2.361744
6760.000000;2.361426
6759.000000;2.359692
6758.000000;2.355869
6757.000000;2.351472
6756.000000;2.348909
6755.000000;2.349056
6754.000000;2.350519
6753.000000;2.351365
6752.000000;2.350965
6751.000000;2.349650
6750.000000;2.347245
6749.000000;2.343018
6748.000000;2.337157
6747.000000;2.331492
6746.000000;2.328079
6745.000000;2.327181
6744.000000;2.327017
6743.000000;2.325613
6742.000000;2.322790
6741.000000;2.320205
6740.000000;2.319535
6739.000000;2.320883
6738.000000;2.322771
6737.000000;2.323235
6736.000000;2.321006
6735.000000;2.316303
6734.000000;2.310916
6733.000000;2.307111
6732.000000;2.305805
6731.000000;2.305869
6730.000000;2.305695
6729.000000;2.305149
6728.000000;2.305170
6727.000000;2.305771
6726.000000;2.305713
6725.000000;2.304462
6724.000000;2.303199
6723.000000;2.302958
6722.000000;2.302673
6721.000000;2.300297
6720.000000;2.295619
6719.000000;2.290684
6718.000000;2.287330
6717.000000;2.285339
6716.000000;2.283229
6715.000000;2.280364
6714.000000;2.277745
6713.000000;2.276608
6712.000000;2.276762
6711.000000;2.276668
6710.000000;2.275084
6709.000000;2.272349
6708.000000;2.269733
6707.000000;2.267773
6706.000000;2.265859
6705.000000;2.263450
6704.000000;2.261190
6703.000000;2.260123
6702.000000;2.260134
6701.000000;2.259844
6700.000000;2.258381
6699.000000;2.256136
6698.000000;2.254080
6697.000000;2.252582
6696.000000;2.250803
6695.000000;2.248486
6694.000000;2.246097
6693.000000;2.244291
6692.000000;2.243159
6691.000000;2.242569
6690.000000;2.242654
6689.000000;2.243311
6688.000000;2.243547
6687.000000;2.242233
6686.000000;2.239679
6685.000000;2.237650
6684.000000;2.237369
6683.000000;2.237981
6682.000000;2.237427
6681.000000;2.234541
6680.000000;2.229892
6679.000000;2.224950
6678.000000;2.221107
6677.000000;2.219251
6676.000000;2.219341
6675.000000;2.220071
6674.000000;2.219696
6673.000000;2.217703
6672.000000;2.215114
6671.000000;2.212974
6670.000000;2.211206
6669.000000;2.209176
6668.000000;2.206726
6667.000000;2.204218
6666.000000;2.202011
6665.000000;2.200432
6664.000000;2.199872
6663.000000;2.200377
6662.000000;2.201262
6661.000000;2.201580
6660.000000;2.200874
6659.000000;2.199252
6658.000000;2.197032
6657.000000;2.194721
6656.000000;2.193052
6655.000000;2.192365
6654.000000;2.192004
6653.000000;2.190856
6652.000000;2.188577
6651.000000;2.185897
6650.000000;2.183725
6649.000000;2.182397
6648.000000;2.181708
6647.000000;2.181108
6646.000000;2.179779
6645.000000;2.177040
6644.000000;2.173179
6643.000000;2.169623
6642.000000;2.167758
6641.000000;2.167617
6640.000000;2.167889
6639.000000;2.167177
6638.000000;2.165116
6637.000000;2.162400
6636.000000;2.160024
6635.000000;2.158560
6634.000000;2.157877
6633.000000;2.157315
6632.000000;2.156165
6631.000000;2.154208
6630.000000;2.151934
6629.000000;2.150241
6628.000000;2.149749
6627.000000;2.150176
6626.000000;2.150401
6625.000000;2.149384
6624.000000;2.147143
6623.000000;2.144780
6622.000000;2.143434
6621.000000;2.143241
6620.000000;2.143342
6619.000000;2.142779
6618.000000;2.141270
6617.000000;2.139155
6616.000000;2.136852
6615.000000;2.134542
6614.000000;2.132324
6613.000000;2.130450
6612.000000;2.129216
6611.000000;2.128546
6610.000000;2.127856
6609.000000;2.126601
6608.000000;2.124917
6607.000000;2.123412
6606.000000;2.122341
6605.000000;2.121224
6604.000000;2.119519
6603.000000;2.117575
6602.000000;2.116446
6601.000000;2.116639
6600.000000;2.117378
6599.000000;2.117339
6598.000000;2.115906
6597.000000;2.113543
6596.000000;2.111124
6595.000000;2.109237
6594.000000;2.108042
6593.000000;2.107349
6592.000000;2.106730
6591.000000;2.105807
6590.000000;2.104577
6589.000000;2.103328
6588.000000;2.102191
6587.000000;2.100958
6586.000000;2.099372
6585.000000;2.097419
6584.000000;2.095262
6583.000000;2.093061
6582.000000;2.090911
