Criado como novo conjunto de dados;"e0108.spp","-4233042.3 Secs"
7816.000000;1.438006
7815.000000;1.438259
7814.000000;1.438453
7813.000000;1.438664
7812.000000;1.438792
7811.000000;1.438688
7810.000000;1.438424
7809.000000;1.438180
7808.000000;1.437869
7807.000000;1.437217
7806.000000;1.436327
7805.000000;1.435849
7804.000000;1.436289
7803.000000;1.437351
7802.000000;1.438227
7801.000000;1.438524
7800.000000;1.438607
7799.000000;1.438995
7798.000000;1.439679
7797.000000;1.440215
7796.000000;1.440339
7795.000000;1.440241
7794.000000;1.440205
7793.000000;1.440175
7792.000000;1.439838
7791.000000;1.439072
7790.000000;1.438151
7789.000000;1.437481
7788.000000;1.437283
7787.000000;1.437586
7786.000000;1.438339
7785.000000;1.439312
7784.000000;1.439958
7783.000000;1.439722
7782.000000;1.438703
7781.000000;1.437778
7780.000000;1.437810
7779.000000;1.438759
7778.000000;1.439807
7777.000000;1.440330
7776.000000;1.440496
7775.000000;1.440777
7774.000000;1.441178
7773.000000;1.441288
7772.000000;1.440959
7771.000000;1.440546
7770.000000;1.440427
7769.000000;1.440566
7768.000000;1.440736
7767.000000;1.440920
7766.000000;1.441291
7765.000000;1.441918
7764.000000;1.442690
7763.000000;1.443396
7762.000000;1.443721
7761.000000;1.443336
7760.000000;1.442257
7759.000000;1.441033
7758.000000;1.440311
7757.000000;1.440244
7756.000000;1.440526
7755.000000;1.440893
7754.000000;1.441293
7753.000000;1.441616
7752.000000;1.441642
7751.000000;1.441354
7750.000000;1.441020
7749.000000;1.440858
7748.000000;1.440863
7747.000000;1.441020
7746.000000;1.441355
7745.000000;1.441702
7744.000000;1.441774
7743.000000;1.441635
7742.000000;1.441754
7741.000000;1.442387
7740.000000;1.443190
7739.000000;1.443653
7738.000000;1.443626
7737.000000;1.443251
7736.000000;1.442692
7735.000000;1.442218
7734.000000;1.442218
7733.000000;1.442764
7732.000000;1.443375
7731.000000;1.443572
7730.000000;1.443469
7729.000000;1.443489
7728.000000;1.443762
7727.000000;1.444169
7726.000000;1.444725
7725.000000;1.445391
7724.000000;1.445730
7723.000000;1.445314
7722.000000;1.444443
7721.000000;1.443915
7720.000000;1.444117
7719.000000;1.444798
7718.000000;1.445676
7717.000000;1.446655
7716.000000;1.447381
7715.000000;1.447206
7714.000000;1.445956
7713.000000;1.444330
7712.000000;1.443311
7711.000000;1.443424
7710.000000;1.444630
7709.000000;1.446462
7708.000000;1.448059
7707.000000;1.448560
7706.000000;1.447850
7705.000000;1.446672
7704.000000;1.445765
7703.000000;1.445222
7702.000000;1.444894
7701.000000;1.445007
7700.000000;1.445903
7699.000000;1.447374
7698.000000;1.448667
7697.000000;1.449183
7696.000000;1.448918
7695.000000;1.448282
7694.000000;1.447702
7693.000000;1.447366
7692.000000;1.447199
7691.000000;1.447043
7690.000000;1.446905
7689.000000;1.446898
7688.000000;1.446976
7687.000000;1.446945
7686.000000;1.446793
7685.000000;1.446735
7684.000000;1.446859
7683.000000;1.446990
7682.000000;1.447020
7681.000000;1.447062
7680.000000;1.447123
7679.000000;1.446973
7678.000000;1.446591
7677.000000;1.446422
7676.000000;1.446882
7675.000000;1.447842
7674.000000;1.448892
7673.000000;1.449842
7672.000000;1.450620
7671.000000;1.450913
7670.000000;1.450393
7669.000000;1.449240
7668.000000;1.448053
7667.000000;1.447290
7666.000000;1.447079
7665.000000;1.447446
7664.000000;1.448323
7663.000000;1.449358
7662.000000;1.450143
7661.000000;1.450687
7660.000000;1.451359
7659.000000;1.452312
7658.000000;1.453250
7657.000000;1.453849
7656.000000;1.454096
7655.000000;1.454082
7654.000000;1.453743
7653.000000;1.452991
7652.000000;1.451976
7651.000000;1.451052
7650.000000;1.450561
7649.000000;1.450695
7648.000000;1.451435
7647.000000;1.452513
7646.000000;1.453508
7645.000000;1.454068
7644.000000;1.454097
7643.000000;1.453823
7642.000000;1.453690
7641.000000;1.454056
7640.000000;1.454830
7639.000000;1.455507
7638.000000;1.455730
7637.000000;1.455701
7636.000000;1.455849
7635.000000;1.456243
7634.000000;1.456591
7633.000000;1.456715
7632.000000;1.456748
7631.000000;1.456841
7630.000000;1.456957
7629.000000;1.456993
7628.000000;1.456910
7627.000000;1.456723
7626.000000;1.456541
7625.000000;1.456591
7624.000000;1.456950
7623.000000;1.457283
7622.000000;1.457171
7621.000000;1.456768
7620.000000;1.456760
7619.000000;1.457526
7618.000000;1.458657
7617.000000;1.459439
7616.000000;1.459573
7615.000000;1.459213
7614.000000;1.458625
7613.000000;1.458108
7612.000000;1.458054
7611.000000;1.458707
7610.000000;1.459857
7609.000000;1.460988
7608.000000;1.461706
7607.000000;1.461895
7606.000000;1.461617
7605.000000;1.461099
7604.000000;1.460773
7603.000000;1.461016
7602.000000;1.461782
7601.000000;1.462661
7600.000000;1.463280
7599.000000;1.463511
7598.000000;1.463334
7597.000000;1.462809
7596.000000;1.462272
7595.000000;1.462272
7594.000000;1.463055
7593.000000;1.464219
7592.000000;1.465092
7591.000000;1.465375
7590.000000;1.465274
7589.000000;1.465103
7588.000000;1.464990
7587.000000;1.464938
7586.000000;1.464917
7585.000000;1.464845
7584.000000;1.464607
7583.000000;1.464220
7582.000000;1.463902
7581.000000;1.463944
7580.000000;1.464536
7579.000000;1.465676
7578.000000;1.467069
7577.000000;1.468124
7576.000000;1.468307
7575.000000;1.467679
7574.000000;1.466928
7573.000000;1.466695
7572.000000;1.467010
7571.000000;1.467515
7570.000000;1.468033
7569.000000;1.468607
7568.000000;1.469141
7567.000000;1.469439
7566.000000;1.469583
7565.000000;1.469877
7564.000000;1.470300
7563.000000;1.470387
7562.000000;1.469858
7561.000000;1.469084
7560.000000;1.468685
7559.000000;1.468914
7558.000000;1.469638
7557.000000;1.470656
7556.000000;1.471756
7555.000000;1.472674
7554.000000;1.473292
7553.000000;1.473747
7552.000000;1.474090
7551.000000;1.474023
7550.000000;1.473384
7549.000000;1.472736
7548.000000;1.472962
7547.000000;1.474229
7546.000000;1.475770
7545.000000;1.476793
7544.000000;1.477248
7543.000000;1.477522
7542.000000;1.477724
7541.000000;1.477607
7540.000000;1.477042
7539.000000;1.476282
7538.000000;1.475717
7537.000000;1.475521
7536.000000;1.475580
7535.000000;1.475716
7534.000000;1.475965
7533.000000;1.476570
7532.000000;1.477614
7531.000000;1.478755
7530.000000;1.479544
7529.000000;1.479970
7528.000000;1.480428
7527.000000;1.481090
7526.000000;1.481619
7525.000000;1.481682
7524.000000;1.481456
7523.000000;1.481378
7522.000000;1.481554
7521.000000;1.481753
7520.000000;1.481891
7519.000000;1.482192
7518.000000;1.482776
7517.000000;1.483333
7516.000000;1.483411
7515.000000;1.482934
7514.000000;1.482334
7513.000000;1.482191
7512.000000;1.482802
7511.000000;1.484028
7510.000000;1.485436
7509.000000;1.486598
7508.000000;1.487360
7507.000000;1.487920
7506.000000;1.488588
7505.000000;1.489393
7504.000000;1.489934
7503.000000;1.489797
7502.000000;1.489095
7501.000000;1.488448
7500.000000;1.488362
7499.000000;1.488668
7498.000000;1.488896
7497.000000;1.488979
7496.000000;1.489323
7495.000000;1.490154
7494.000000;1.491145
7493.000000;1.491797
7492.000000;1.491943
7491.000000;1.491711
7490.000000;1.491258
7489.000000;1.490795
7488.000000;1.490702
7487.000000;1.491283
7486.000000;1.492388
7485.000000;1.493532
7484.000000;1.494430
7483.000000;1.495228
7482.000000;1.496134
7481.000000;1.497000
7480.000000;1.497434
7479.000000;1.497246
7478.000000;1.496669
7477.000000;1.496160
7476.000000;1.496056
7475.000000;1.496422
7474.000000;1.497101
7473.000000;1.497847
7472.000000;1.498415
7471.000000;1.498628
7470.000000;1.498453
7469.000000;1.498059
7468.000000;1.497785
7467.000000;1.497987
7466.000000;1.498817
7465.000000;1.500040
7464.000000;1.501047
7463.000000;1.501221
7462.000000;1.500493
7461.000000;1.499554
7460.000000;1.499316
7459.000000;1.500095
7458.000000;1.501383
7457.000000;1.502442
7456.000000;1.502983
7455.000000;1.503150
7454.000000;1.503091
7453.000000;1.502876
7452.000000;1.502785
7451.000000;1.503260
7450.000000;1.504409
7449.000000;1.505724
7448.000000;1.506516
7447.000000;1.506604
7446.000000;1.506450
7445.000000;1.506627
7444.000000;1.507306
7443.000000;1.508215
7442.000000;1.508968
7441.000000;1.509371
7440.000000;1.509505
7439.000000;1.509563
7438.000000;1.509660
7437.000000;1.509793
7436.000000;1.509971
7435.000000;1.510260
7434.000000;1.510647
7433.000000;1.510949
7432.000000;1.510979
7431.000000;1.510801
7430.000000;1.510672
7429.000000;1.510750
7428.000000;1.511002
7427.000000;1.511374
7426.000000;1.511874
7425.000000;1.512435
7424.000000;1.512898
7423.000000;1.513270
7422.000000;1.513812
7421.000000;1.514683
7420.000000;1.515642
7419.000000;1.516316
7418.000000;1.516657
7417.000000;1.516829
7416.000000;1.516728
7415.000000;1.516020
7414.000000;1.514809
7413.000000;1.513877
7412.000000;1.513969
7411.000000;1.514981
7410.000000;1.516108
7409.000000;1.516747
7408.000000;1.517048
7407.000000;1.517542
7406.000000;1.518458
7405.000000;1.519509
7404.000000;1.520236
7403.000000;1.520450
7402.000000;1.520345
7401.000000;1.520215
7400.000000;1.520164
7399.000000;1.520119
7398.000000;1.520090
7397.000000;1.520268
7396.000000;1.520788
7395.000000;1.521488
7394.000000;1.521987
7393.000000;1.521998
7392.000000;1.521575
7391.000000;1.521116
7390.000000;1.521131
7389.000000;1.521850
7388.000000;1.522937
7387.000000;1.523738
7386.000000;1.523970
7385.000000;1.524074
7384.000000;1.524701
7383.000000;1.525895
7382.000000;1.526995
7381.000000;1.527356
7380.000000;1.526983
7379.000000;1.526411
7378.000000;1.526117
7377.000000;1.526227
7376.000000;1.526679
7375.000000;1.527413
7374.000000;1.528277
7373.000000;1.528911
7372.000000;1.528943
7371.000000;1.528406
7370.000000;1.527816
7369.000000;1.527677
7368.000000;1.527939
7367.000000;1.528152
7366.000000;1.528153
7365.000000;1.528304
7364.000000;1.528928
7363.000000;1.529816
7362.000000;1.530489
7361.000000;1.530764
7360.000000;1.530797
7359.000000;1.530764
7358.000000;1.530841
7357.000000;1.531336
7356.000000;1.532417
7355.000000;1.533700
7354.000000;1.534470
7353.000000;1.534400
7352.000000;1.533749
7351.000000;1.532883
7350.000000;1.532067
7349.000000;1.531741
7348.000000;1.532438
7347.000000;1.534049
7346.000000;1.535584
7345.000000;1.536114
7344.000000;1.535711
7343.000000;1.535157
7342.000000;1.535007
7341.000000;1.535321
7340.000000;1.536044
7339.000000;1.537100
7338.000000;1.538135
7337.000000;1.538678
7336.000000;1.538706
7335.000000;1.538714
7334.000000;1.539156
7333.000000;1.540077
7332.000000;1.541303
7331.000000;1.542655
7330.000000;1.543843
7329.000000;1.544501
7328.000000;1.544566
7327.000000;1.544456
7326.000000;1.544616
7325.000000;1.545054
7324.000000;1.545564
7323.000000;1.546203
7322.000000;1.547195
7321.000000;1.548416
7320.000000;1.549293
7319.000000;1.549391
7318.000000;1.548949
7317.000000;1.548638
7316.000000;1.548815
7315.000000;1.549211
7314.000000;1.549349
7313.000000;1.549114
7312.000000;1.548821
7311.000000;1.548832
7310.000000;1.549243
7309.000000;1.549938
7308.000000;1.550803
7307.000000;1.551821
7306.000000;1.552953
7305.000000;1.554009
7304.000000;1.554716
7303.000000;1.554946
7302.000000;1.554843
7301.000000;1.554710
7300.000000;1.554748
7299.000000;1.554968
7298.000000;1.555336
7297.000000;1.555910
7296.000000;1.556733
7295.000000;1.557731
7294.000000;1.558876
7293.000000;1.560318
7292.000000;1.562117
7291.000000;1.563866
7290.000000;1.564865
7289.000000;1.564800
7288.000000;1.564164
7287.000000;1.563899
7286.000000;1.564639
7285.000000;1.566376
7284.000000;1.568655
7283.000000;1.570904
7282.000000;1.572665
7281.000000;1.573766
7280.000000;1.574358
7279.000000;1.574749
7278.000000;1.575163
7277.000000;1.575664
7276.000000;1.576219
7275.000000;1.576744
7274.000000;1.577166
7273.000000;1.577564
7272.000000;1.578208
7271.000000;1.579308
7270.000000;1.580711
7269.000000;1.581946
7268.000000;1.582633
7267.000000;1.582838
7266.000000;1.583008
7265.000000;1.583565
7264.000000;1.584568
7263.000000;1.585751
7262.000000;1.586911
7261.000000;1.588218
7260.000000;1.590063
7259.000000;1.592565
7258.000000;1.595329
7257.000000;1.597756
7256.000000;1.599518
7255.000000;1.600665
7254.000000;1.601408
7253.000000;1.601894
7252.000000;1.602189
7251.000000;1.602393
7250.000000;1.602751
7249.000000;1.603629
7248.000000;1.605264
7247.000000;1.607423
7246.000000;1.609433
7245.000000;1.610773
7244.000000;1.611595
7243.000000;1.612545
7242.000000;1.614176
7241.000000;1.616608
7240.000000;1.619623
7239.000000;1.622807
7238.000000;1.625601
7237.000000;1.627600
7236.000000;1.628844
7235.000000;1.629647
7234.000000;1.630259
7233.000000;1.630931
7232.000000;1.632123
7231.000000;1.634209
7230.000000;1.636953
7229.000000;1.639653
7228.000000;1.641909
7227.000000;1.643946
7226.000000;1.646111
7225.000000;1.648385
7224.000000;1.650542
7223.000000;1.652533
7222.000000;1.654455
7221.000000;1.656338
7220.000000;1.658224
7219.000000;1.660324
7218.000000;1.662865
7217.000000;1.665829
7216.000000;1.669019
7215.000000;1.672264
7214.000000;1.675417
7213.000000;1.678255
7212.000000;1.680574
7211.000000;1.682376
7210.000000;1.683855
7209.000000;1.685285
7208.000000;1.686971
7207.000000;1.689169
7206.000000;1.691890
7205.000000;1.694910
7204.000000;1.698153
7203.000000;1.701911
7202.000000;1.706403
7201.000000;1.711185
7200.000000;1.715340
7199.000000;1.718314
7198.000000;1.720396
7197.000000;1.722385
7196.000000;1.724951
7195.000000;1.728322
7194.000000;1.732277
7193.000000;1.736383
7192.000000;1.740315
7191.000000;1.743998
7190.000000;1.747403
7189.000000;1.750379
7188.000000;1.752847
7187.000000;1.755050
7186.000000;1.757364
7185.000000;1.759946
7184.000000;1.762877
7183.000000;1.766532
7182.000000;1.771292
7181.000000;1.776696
7180.000000;1.781343
7179.000000;1.784132
7178.000000;1.785471
7177.000000;1.786942
7176.000000;1.789956
7175.000000;1.794844
7174.000000;1.800879
7173.000000;1.806830
7172.000000;1.811728
7171.000000;1.815504
7170.000000;1.818926
7169.000000;1.822742
7168.000000;1.826925
7167.000000;1.830908
7166.000000;1.834447
7165.000000;1.837891
7164.000000;1.841650
7163.000000;1.845813
7162.000000;1.850365
7161.000000;1.855422
7160.000000;1.861046
7159.000000;1.867011
7158.000000;1.872922
7157.000000;1.878420
7156.000000;1.883218
7155.000000;1.887181
7154.000000;1.890495
7153.000000;1.893610
7152.000000;1.896966
7151.000000;1.900851
7150.000000;1.905422
7149.000000;1.910575
7148.000000;1.915727
7147.000000;1.920062
7146.000000;1.923400
7145.000000;1.926580
7144.000000;1.930587
7143.000000;1.935503
7142.000000;1.940543
7141.000000;1.944869
7140.000000;1.948169
7139.000000;1.950778
7138.000000;1.953626
7137.000000;1.957748
7136.000000;1.963286
7135.000000;1.969045
7134.000000;1.973497
7133.000000;1.976369
7132.000000;1.978803
7131.000000;1.982046
7130.000000;1.986578
7129.000000;1.992407
7128.000000;1.999343
7127.000000;2.006589
7126.000000;2.012743
7125.000000;2.016971
7124.000000;2.019959
7123.000000;2.023185
7122.000000;2.027408
7121.000000;2.032227
7120.000000;2.036798
7119.000000;2.040545
7118.000000;2.043352
7117.000000;2.045639
7116.000000;2.048218
7115.000000;2.051550
7114.000000;2.055219
7113.000000;2.058606
7112.000000;2.061831
7111.000000;2.065462
7110.000000;2.069453
7109.000000;2.073116
7108.000000;2.076360
7107.000000;2.080126
7106.000000;2.085042
7105.000000;2.090259
7104.000000;2.094430
7103.000000;2.097577
7102.000000;2.101151
7101.000000;2.106285
7100.000000;2.112645
7099.000000;2.118931
7098.000000;2.123953
7097.000000;2.127154
7096.000000;2.128761
7095.000000;2.129832
7094.000000;2.131756
7093.000000;2.135220
7092.000000;2.139665
7091.000000;2.143866
7090.000000;2.147032
7089.000000;2.149418
7088.000000;2.152170
7087.000000;2.156688
7086.000000;2.163581
7085.000000;2.171568
7084.000000;2.177745
7083.000000;2.179910
7082.000000;2.178769
7081.000000;2.177136
7080.000000;2.177165
7079.000000;2.179094
7078.000000;2.182380
7077.000000;2.186921
7076.000000;2.192593
7075.000000;2.198319
7074.000000;2.202586
7073.000000;2.204753
7072.000000;2.205256
7071.000000;2.204780
7070.000000;2.203971
7069.000000;2.203690
7068.000000;2.204502
7067.000000;2.205881
7066.000000;2.206891
7065.000000;2.207786
7064.000000;2.210039
7063.000000;2.214317
7062.000000;2.219143
7061.000000;2.222362
7060.000000;2.223528
7059.000000;2.223924
7058.000000;2.224557
7057.000000;2.225277
7056.000000;2.225956
7055.000000;2.227496
7054.000000;2.230992
7053.000000;2.236353
7052.000000;2.242229
7051.000000;2.247064
7050.000000;2.249966
7049.000000;2.250975
7048.000000;2.251044
7047.000000;2.251700
7046.000000;2.254095
7045.000000;2.257960
7044.000000;2.261670
7043.000000;2.263609
7042.000000;2.263522
7041.000000;2.262586
7040.000000;2.262411
7039.000000;2.264030
7038.000000;2.267385
7037.000000;2.271342
7036.000000;2.274137
7035.000000;2.274364
7034.000000;2.272280
7033.000000;2.269924
7032.000000;2.269433
7031.000000;2.271244
7030.000000;2.274135
7029.000000;2.276943
7028.000000;2.279852
7027.000000;2.283478
7026.000000;2.286964
7025.000000;2.288039
7024.000000;2.285642
7023.000000;2.281917
7022.000000;2.280746
7021.000000;2.284318
7020.000000;2.291312
7019.000000;2.298123
7018.000000;2.301641
7017.000000;2.301075
7016.000000;2.297682
7015.000000;2.293606
7014.000000;2.291034
7013.000000;2.291417
7012.000000;2.294805
7011.000000;2.299930
7010.000000;2.304953
7009.000000;2.308557
7008.000000;2.310642
7007.000000;2.311920
7006.000000;2.312831
7005.000000;2.312799
7004.000000;2.310742
7003.000000;2.306688
7002.000000;2.302701
7001.000000;2.301529
7000.000000;2.304071
6999.000000;2.308392
6998.000000;2.311590
6997.000000;2.312526
6996.000000;2.312000
6995.000000;2.310822
6994.000000;2.309444
6993.000000;2.309180
6992.000000;2.311859
6991.000000;2.317653
6990.000000;2.324059
6989.000000;2.327802
6988.000000;2.327807
6987.000000;2.325724
6986.000000;2.323585
6985.000000;2.321732
6984.000000;2.319171
6983.000000;2.315441
6982.000000;2.311683
6981.000000;2.309847
6980.000000;2.310967
6979.000000;2.314215
6978.000000;2.317547
6977.000000;2.319446
6976.000000;2.320005
6975.000000;2.320212
6974.000000;2.320603
6973.000000;2.321028
6972.000000;2.321356
6971.000000;2.321801
6970.000000;2.322543
6969.000000;2.323459
6968.000000;2.324384
6967.000000;2.325415
6966.000000;2.326814
6965.000000;2.328716
6964.000000;2.330855
6963.000000;2.332437
6962.000000;2.332518
6961.000000;2.331004
6960.000000;2.329247
6959.000000;2.328982
6958.000000;2.330408
6957.000000;2.331684
6956.000000;2.330557
6955.000000;2.326419
6954.000000;2.320840
6953.000000;2.316398
6952.000000;2.315026
6951.000000;2.316873
6950.000000;2.320206
6949.000000;2.322759
6948.000000;2.323671
6947.000000;2.323952
6946.000000;2.324767
6945.000000;2.325787
6944.000000;2.325846
6943.000000;2.324847
6942.000000;2.324043
6941.000000;2.324397
6940.000000;2.325516
6939.000000;2.326452
6938.000000;2.326808
6937.000000;2.326601
6936.000000;2.325685
6935.000000;2.324125
6934.000000;2.322871
6933.000000;2.323210
6932.000000;2.325366
6931.000000;2.328003
6930.000000;2.329331
6929.000000;2.328759
6928.000000;2.327513
6927.000000;2.327520
6926.000000;2.329539
6925.000000;2.332386
6924.000000;2.334214
6923.000000;2.334540
6922.000000;2.334574
6921.000000;2.335399
6920.000000;2.336346
6919.000000;2.335711
6918.000000;2.332877
6917.000000;2.329087
6916.000000;2.326112
6915.000000;2.324757
6914.000000;2.324517
6913.000000;2.324072
6912.000000;2.322271
6911.000000;2.319317
6910.000000;2.316884
6909.000000;2.316450
6908.000000;2.317631
6907.000000;2.318823
6906.000000;2.319363
6905.000000;2.320088
6904.000000;2.321624
6903.000000;2.323224
6902.000000;2.323894
6901.000000;2.323770
6900.000000;2.323470
6899.000000;2.322780
6898.000000;2.320963
6897.000000;2.317989
6896.000000;2.314755
6895.000000;2.312491
6894.000000;2.312584
6893.000000;2.316248
6892.000000;2.323169
6891.000000;2.330644
6890.000000;2.335140
6889.000000;2.334986
6888.000000;2.331164
6887.000000;2.325914
6886.000000;2.321536
6885.000000;2.319989
6884.000000;2.321671
6883.000000;2.324325
6882.000000;2.324891
6881.000000;2.323127
6880.000000;2.321808
6879.000000;2.322672
6878.000000;2.323996
6877.000000;2.323273
6876.000000;2.321089
6875.000000;2.320406
6874.000000;2.322340
6873.000000;2.324812
6872.000000;2.325680
6871.000000;2.325553
6870.000000;2.326424
6869.000000;2.328521
6868.000000;2.329838
6867.000000;2.328391
6866.000000;2.324078
6865.000000;2.318563
6864.000000;2.313979
6863.000000;2.311672
6862.000000;2.311581
6861.000000;2.312604
6860.000000;2.313821
6859.000000;2.315397
6858.000000;2.317960
6857.000000;2.321175
6856.000000;2.323491
6855.000000;2.323527
6854.000000;2.321376
6853.000000;2.318202
6852.000000;2.314960
6851.000000;2.312010
6850.000000;2.309759
6849.000000;2.308892
6848.000000;2.309504
6847.000000;2.310456
6846.000000;2.310310
6845.000000;2.308874
6844.000000;2.307355
6843.000000;2.307063
6842.000000;2.308156
6841.000000;2.309635
6840.000000;2.310413
6839.000000;2.310173
6838.000000;2.309252
6837.000000;2.307898
6836.000000;2.305958
6835.000000;2.303641
6834.000000;2.302111
6833.000000;2.302534
6832.000000;2.304596
6831.000000;2.306462
6830.000000;2.306396
6829.000000;2.304401
6828.000000;2.302166
6827.000000;2.301421
6826.000000;2.302367
6825.000000;2.303539
6824.000000;2.303180
6823.000000;2.300971
6822.000000;2.298310
6821.000000;2.296635
6820.000000;2.295760
6819.000000;2.294419
6818.000000;2.292248
6817.000000;2.290351
6816.000000;2.289583
6815.000000;2.289143
6814.000000;2.287606
6813.000000;2.284991
6812.000000;2.282869
6811.000000;2.282298
6810.000000;2.282452
6809.000000;2.281588
6808.000000;2.279042
6807.000000;2.275986
6806.000000;2.274212
6805.000000;2.274228
6804.000000;2.274505
6803.000000;2.272960
6802.000000;2.269450
6801.000000;2.266158
6800.000000;2.265149
6799.000000;2.265930
6798.000000;2.265904
6797.000000;2.263317
6796.000000;2.259200
6795.000000;2.256075
6794.000000;2.255472
6793.000000;2.256976
6792.000000;2.258956
6791.000000;2.259709
6790.000000;2.258280
6789.000000;2.254858
6788.000000;2.250591
6787.000000;2.246800
6786.000000;2.244199
6785.000000;2.242697
6784.000000;2.241716
6783.000000;2.240622
6782.000000;2.239178
6781.000000;2.237724
6780.000000;2.236741
6779.000000;2.236265
6778.000000;2.235826
6777.000000;2.234811
6776.000000;2.232806
6775.000000;2.229816
6774.000000;2.226468
6773.000000;2.223832
6772.000000;2.222539
6771.000000;2.221920
6770.000000;2.220512
6769.000000;2.217782
6768.000000;2.214943
6767.000000;2.213609
6766.000000;2.213892
6765.000000;2.214164
6764.000000;2.212660
6763.000000;2.209175
6762.000000;2.205176
6761.000000;2.202459
6760.000000;2.201771
6759.000000;2.202445
6758.000000;2.203148
6757.000000;2.202968
6756.000000;2.201811
6755.000000;2.200005
6754.000000;2.197900
6753.000000;2.195739
6752.000000;2.193479
6751.000000;2.190761
6750.000000;2.187516
6749.000000;2.184660
6748.000000;2.183514
6747.000000;2.184168
6746.000000;2.184910
6745.000000;2.183910
6744.000000;2.181252
6743.000000;2.178594
6742.000000;2.176942
6741.000000;2.175630
6740.000000;2.173604
6739.000000;2.170939
6738.000000;2.168603
6737.000000;2.167171
6736.000000;2.166275
6735.000000;2.165152
6734.000000;2.163402
6733.000000;2.161326
6732.000000;2.159737
6731.000000;2.159241
6730.000000;2.159481
6729.000000;2.159111
6728.000000;2.156868
6727.000000;2.152895
6726.000000;2.148655
6725.000000;2.145450
6724.000000;2.143424
6723.000000;2.142044
6722.000000;2.140970
6721.000000;2.140097
6720.000000;2.139109
6719.000000;2.137607
6718.000000;2.135666
6717.000000;2.133792
6716.000000;2.132249
6715.000000;2.130819
6714.000000;2.129295
6713.000000;2.127769
6712.000000;2.126296
6711.000000;2.124722
6710.000000;2.123071
6709.000000;2.121724
6708.000000;2.120779
6707.000000;2.119686
6706.000000;2.117765
6705.000000;2.115127
6704.000000;2.112662
6703.000000;2.111141
6702.000000;2.110698
6701.000000;2.110943
6700.000000;2.111088
6699.000000;2.110101
6698.000000;2.107413
6697.000000;2.103636
6696.000000;2.100171
6695.000000;2.097919
6694.000000;2.096546
6693.000000;2.095017
6692.000000;2.092621
6691.000000;2.089424
6690.000000;2.086018
6689.000000;2.082988
6688.000000;2.080529
6687.000000;2.078588
6686.000000;2.077385
6685.000000;2.077348
6684.000000;2.078190
6683.000000;2.078479
6682.000000;2.076983
6681.000000;2.074428
6680.000000;2.072948
6679.000000;2.073501
6678.000000;2.074598
6677.000000;2.074073
6676.000000;2.071556
6675.000000;2.068496
6674.000000;2.066186
6673.000000;2.064646
6672.000000;2.063210
6671.000000;2.061328
6670.000000;2.058783
6669.000000;2.055809
6668.000000;2.053188
6667.000000;2.051688
6666.000000;2.051150
6665.000000;2.050532
6664.000000;2.049069
6663.000000;2.047050
6662.000000;2.045232
6661.000000;2.043877
6660.000000;2.042688
6659.000000;2.041371
6658.000000;2.039831
6657.000000;2.037997
6656.000000;2.035880
6655.000000;2.033775
6654.000000;2.032058
6653.000000;2.030692
6652.000000;2.029200
6651.000000;2.027217
6650.000000;2.024924
6649.000000;2.022820
6648.000000;2.021193
6647.000000;2.019935
6646.000000;2.018769
6645.000000;2.017545
6644.000000;2.016351
6643.000000;2.015419
6642.000000;2.014862
6641.000000;2.014486
6640.000000;2.013895
6639.000000;2.012824
6638.000000;2.011286
6637.000000;2.009369
6636.000000;2.007105
6635.000000;2.004671
6634.000000;2.002528
6633.000000;2.001040
6632.000000;2.000039
6631.000000;1.999039
6630.000000;1.997845
6629.000000;1.996610
6628.000000;1.995323
6627.000000;1.993687
6626.000000;1.991674
6625.000000;1.989716
6624.000000;1.988001
6623.000000;1.986023
6622.000000;1.983326
6621.000000;1.980440
6620.000000;1.978450
6619.000000;1.977680
6618.000000;1.977337
6617.000000;1.976516
6616.000000;1.975081
6615.000000;1.973425
6614.000000;1.971862
6613.000000;1.970533
6612.000000;1.969515
6611.000000;1.968615
6610.000000;1.967296
6609.000000;1.965209
6608.000000;1.962711
6607.000000;1.960564
6606.000000;1.959178
6605.000000;1.958371
6604.000000;1.957742
6603.000000;1.956975
6602.000000;1.955828
6601.000000;1.954187
6600.000000;1.952268
6599.000000;1.950574
6598.000000;1.949463
6597.000000;1.948780
6596.000000;1.947984
6595.000000;1.946633
6594.000000;1.944742
6593.000000;1.942666
6592.000000;1.940715
6591.000000;1.938992
6590.000000;1.937587
6589.000000;1.936716
6588.000000;1.936426
6587.000000;1.936215
6586.000000;1.935305
6585.000000;1.933430
6584.000000;1.931170
6583.000000;1.929349
6582.000000;1.928288
6581.000000;1.927729
6580.000000;1.927229
6579.000000;1.926415
6578.000000;1.925054
6577.000000;1.923206
6576.000000;1.921280
6575.000000;1.919694
6574.000000;1.918510
6573.000000;1.917540
6572.000000;1.916670
6571.000000;1.915791
6570.000000;1.914526
6569.000000;1.912489
6568.000000;1.909978
6567.000000;1.907963
6566.000000;1.907087
6565.000000;1.906937
6564.000000;1.906621
6563.000000;1.905853
6562.000000;1.905059
6561.000000;1.904438
6560.000000;1.903440
6559.000000;1.901471
6558.000000;1.898812
6557.000000;1.896467
6556.000000;1.895173
6555.000000;1.894859
6554.000000;1.894993
6553.000000;1.895107
6552.000000;1.894846
6551.000000;1.893853
6550.000000;1.891984
6549.000000;1.889638
6548.000000;1.887601
