Criado como novo conjunto de dados;"e0108.spp","-4266163.8 Secs"
7829.000000;0.920425
7828.000000;0.920243
7827.000000;0.919966
7826.000000;0.919770
7825.000000;0.919711
7824.000000;0.919768
7823.000000;0.919935
7822.000000;0.920232
7821.000000;0.920668
7820.000000;0.921193
7819.000000;0.921657
7818.000000;0.921847
7817.000000;0.921659
7816.000000;0.921283
7815.000000;0.921129
7814.000000;0.921486
7813.000000;0.922232
7812.000000;0.922962
7811.000000;0.923407
7810.000000;0.923655
7809.000000;0.923937
7808.000000;0.924280
7807.000000;0.924475
7806.000000;0.924378
7805.000000;0.924099
7804.000000;0.923843
7803.000000;0.923669
7802.000000;0.923498
7801.000000;0.923314
7800.000000;0.923235
7799.000000;0.923361
7798.000000;0.923636
7797.000000;0.923890
7796.000000;0.923989
7795.000000;0.923927
7794.000000;0.923831
7793.000000;0.923885
7792.000000;0.924199
7791.000000;0.924690
7790.000000;0.925126
7789.000000;0.925282
7788.000000;0.925109
7787.000000;0.924774
7786.000000;0.924562
7785.000000;0.924665
7784.000000;0.924995
7783.000000;0.925238
7782.000000;0.925203
7781.000000;0.925065
7780.000000;0.925158
7779.000000;0.925543
7778.000000;0.925937
7777.000000;0.926097
7776.000000;0.926120
7775.000000;0.926264
7774.000000;0.926602
7773.000000;0.926962
7772.000000;0.927156
7771.000000;0.927144
7770.000000;0.927013
7769.000000;0.926895
7768.000000;0.926899
7767.000000;0.927067
7766.000000;0.927357
7765.000000;0.927706
7764.000000;0.928075
7763.000000;0.928388
7762.000000;0.928519
7761.000000;0.928420
7760.000000;0.928227
7759.000000;0.928160
7758.000000;0.928281
7757.000000;0.928434
7756.000000;0.928417
7755.000000;0.928195
7754.000000;0.927936
7753.000000;0.927874
7752.000000;0.928120
7751.000000;0.928582
7750.000000;0.929063
7749.000000;0.929439
7748.000000;0.929706
7747.000000;0.929895
7746.000000;0.930002
7745.000000;0.930041
7744.000000;0.930074
7743.000000;0.930117
7742.000000;0.930115
7741.000000;0.930058
7740.000000;0.930059
7739.000000;0.930223
7738.000000;0.930504
7737.000000;0.930789
7736.000000;0.931074
7735.000000;0.931425
7734.000000;0.931786
7733.000000;0.931974
7732.000000;0.931892
7731.000000;0.931673
7730.000000;0.931548
7729.000000;0.931647
7728.000000;0.931952
7727.000000;0.932378
7726.000000;0.932826
7725.000000;0.933213
7724.000000;0.933465
7723.000000;0.933529
7722.000000;0.933389
7721.000000;0.933118
7720.000000;0.932882
7719.000000;0.932855
7718.000000;0.933099
7717.000000;0.933542
7716.000000;0.934045
7715.000000;0.934470
7714.000000;0.934745
7713.000000;0.934923
7712.000000;0.935117
7711.000000;0.935359
7710.000000;0.935548
7709.000000;0.935603
7708.000000;0.935598
7707.000000;0.935650
7706.000000;0.935746
7705.000000;0.935782
7704.000000;0.935717
7703.000000;0.935577
7702.000000;0.935357
7701.000000;0.935089
7700.000000;0.934967
7699.000000;0.935242
7698.000000;0.935927
7697.000000;0.936751
7696.000000;0.937423
7695.000000;0.937835
7694.000000;0.937984
7693.000000;0.937891
7692.000000;0.937678
7691.000000;0.937581
7690.000000;0.937750
7689.000000;0.938106
7688.000000;0.938482
7687.000000;0.938820
7686.000000;0.939127
7685.000000;0.939339
7684.000000;0.939385
7683.000000;0.939335
7682.000000;0.939360
7681.000000;0.939549
7680.000000;0.939837
7679.000000;0.940117
7678.000000;0.940326
7677.000000;0.940467
7676.000000;0.940585
7675.000000;0.940717
7674.000000;0.940812
7673.000000;0.940776
7672.000000;0.940653
7671.000000;0.940674
7670.000000;0.941029
7669.000000;0.941636
7668.000000;0.942233
7667.000000;0.942668
7666.000000;0.942996
7665.000000;0.943324
7664.000000;0.943664
7663.000000;0.943935
7662.000000;0.944006
7661.000000;0.943774
7660.000000;0.943314
7659.000000;0.942944
7658.000000;0.942996
7657.000000;0.943501
7656.000000;0.944167
7655.000000;0.944670
7654.000000;0.944892
7653.000000;0.944905
7652.000000;0.944859
7651.000000;0.944928
7650.000000;0.945236
7649.000000;0.945748
7648.000000;0.946286
7647.000000;0.946695
7646.000000;0.946925
7645.000000;0.946983
7644.000000;0.946909
7643.000000;0.946839
7642.000000;0.946933
7641.000000;0.947202
7640.000000;0.947485
7639.000000;0.947698
7638.000000;0.947965
7637.000000;0.948403
7636.000000;0.948909
7635.000000;0.949283
7634.000000;0.949495
7633.000000;0.949665
7632.000000;0.949824
7631.000000;0.949865
7630.000000;0.949752
7629.000000;0.949633
7628.000000;0.949696
7627.000000;0.949988
7626.000000;0.950414
7625.000000;0.950848
7624.000000;0.951220
7623.000000;0.951554
7622.000000;0.951954
7621.000000;0.952500
7620.000000;0.953128
7619.000000;0.953678
7618.000000;0.954040
7617.000000;0.954221
7616.000000;0.954248
7615.000000;0.954110
7614.000000;0.953846
7613.000000;0.953631
7612.000000;0.953671
7611.000000;0.954021
7610.000000;0.954527
7609.000000;0.954970
7608.000000;0.955257
7607.000000;0.955495
7606.000000;0.955844
7605.000000;0.956310
7604.000000;0.956704
7603.000000;0.956871
7602.000000;0.956932
7601.000000;0.957166
7600.000000;0.957649
7599.000000;0.958133
7598.000000;0.958365
7597.000000;0.958417
7596.000000;0.958559
7595.000000;0.958883
7594.000000;0.959230
7593.000000;0.959465
7592.000000;0.959653
7591.000000;0.959908
7590.000000;0.960233
7589.000000;0.960599
7588.000000;0.961052
7587.000000;0.961611
7586.000000;0.962125
7585.000000;0.962396
7584.000000;0.962417
7583.000000;0.962395
7582.000000;0.962528
7581.000000;0.962859
7580.000000;0.963324
7579.000000;0.963833
7578.000000;0.964272
7577.000000;0.964562
7576.000000;0.964756
7575.000000;0.964989
7574.000000;0.965289
7573.000000;0.965525
7572.000000;0.965632
7571.000000;0.965786
7570.000000;0.966228
7569.000000;0.966944
7568.000000;0.967623
7567.000000;0.967975
7566.000000;0.968012
7565.000000;0.968003
7564.000000;0.968197
7563.000000;0.968632
7562.000000;0.969167
7561.000000;0.969680
7560.000000;0.970179
7559.000000;0.970722
7558.000000;0.971244
7557.000000;0.971566
7556.000000;0.971610
7555.000000;0.971524
7554.000000;0.971525
7553.000000;0.971654
7552.000000;0.971784
7551.000000;0.971860
7550.000000;0.972012
7549.000000;0.972417
7548.000000;0.973106
7547.000000;0.973927
7546.000000;0.974639
7545.000000;0.975047
7544.000000;0.975149
7543.000000;0.975170
7542.000000;0.975360
7541.000000;0.975740
7540.000000;0.976117
7539.000000;0.976362
7538.000000;0.976572
7537.000000;0.976888
7536.000000;0.977257
7535.000000;0.977498
7534.000000;0.977546
7533.000000;0.977548
7532.000000;0.977725
7531.000000;0.978222
7530.000000;0.979047
7529.000000;0.980034
7528.000000;0.980903
7527.000000;0.981465
7526.000000;0.981781
7525.000000;0.982039
7524.000000;0.982292
7523.000000;0.982472
7522.000000;0.982630
7521.000000;0.982970
7520.000000;0.983544
7519.000000;0.984073
7518.000000;0.984266
7517.000000;0.984209
7516.000000;0.984276
7515.000000;0.984668
7514.000000;0.985232
7513.000000;0.985754
7512.000000;0.986247
7511.000000;0.986820
7510.000000;0.987422
7509.000000;0.987865
7508.000000;0.988088
7507.000000;0.988254
7506.000000;0.988551
7505.000000;0.989007
7504.000000;0.989510
7503.000000;0.989955
7502.000000;0.990307
7501.000000;0.990577
7500.000000;0.990818
7499.000000;0.991143
7498.000000;0.991675
7497.000000;0.992442
7496.000000;0.993281
7495.000000;0.993908
7494.000000;0.994136
7493.000000;0.994093
7492.000000;0.994160
7491.000000;0.994617
7490.000000;0.995346
7489.000000;0.996031
7488.000000;0.996461
7487.000000;0.996778
7486.000000;0.997217
7485.000000;0.997818
7484.000000;0.998443
7483.000000;0.999006
7482.000000;0.999514
7481.000000;0.999944
7480.000000;1.000203
7479.000000;1.000257
7478.000000;1.000212
7477.000000;1.000221
7476.000000;1.000395
7475.000000;1.000812
7474.000000;1.001509
7473.000000;1.002383
7472.000000;1.003181
7471.000000;1.003665
7470.000000;1.003810
7469.000000;1.003796
7468.000000;1.003855
7467.000000;1.004150
7466.000000;1.004736
7465.000000;1.005548
7464.000000;1.006405
7463.000000;1.007104
7462.000000;1.007567
7461.000000;1.007875
7460.000000;1.008171
7459.000000;1.008541
7458.000000;1.008955
7457.000000;1.009288
7456.000000;1.009407
7455.000000;1.009296
7454.000000;1.009152
7453.000000;1.009280
7452.000000;1.009850
7451.000000;1.010713
7450.000000;1.011504
7449.000000;1.011950
7448.000000;1.012086
7447.000000;1.012176
7446.000000;1.012455
7445.000000;1.012967
7444.000000;1.013624
7443.000000;1.014325
7442.000000;1.014997
7441.000000;1.015557
7440.000000;1.015925
7439.000000;1.016106
7438.000000;1.016198
7437.000000;1.016307
7436.000000;1.016464
7435.000000;1.016660
7434.000000;1.016936
7433.000000;1.017397
7432.000000;1.018117
7431.000000;1.019010
7430.000000;1.019809
7429.000000;1.020225
7428.000000;1.020197
7427.000000;1.020000
7426.000000;1.020031
7425.000000;1.020437
7424.000000;1.021006
7423.000000;1.021454
7422.000000;1.021758
7421.000000;1.022124
7420.000000;1.022664
7419.000000;1.023229
7418.000000;1.023612
7417.000000;1.023796
7416.000000;1.023919
7415.000000;1.024057
7414.000000;1.024189
7413.000000;1.024342
7412.000000;1.024654
7411.000000;1.025185
7410.000000;1.025767
7409.000000;1.026151
7408.000000;1.026291
7407.000000;1.026422
7406.000000;1.026813
7405.000000;1.027509
7404.000000;1.028299
7403.000000;1.028892
7402.000000;1.029134
7401.000000;1.029127
7400.000000;1.029168
7399.000000;1.029498
7398.000000;1.030089
7397.000000;1.030695
7396.000000;1.031169
7395.000000;1.031643
7394.000000;1.032298
7393.000000;1.033043
7392.000000;1.033575
7391.000000;1.033746
7390.000000;1.033689
7389.000000;1.033578
7388.000000;1.033419
7387.000000;1.033198
7386.000000;1.033078
7385.000000;1.033280
7384.000000;1.033771
7383.000000;1.034263
7382.000000;1.034560
7381.000000;1.034804
7380.000000;1.035264
7379.000000;1.035949
7378.000000;1.036572
7377.000000;1.036897
7376.000000;1.037006
7375.000000;1.037176
7374.000000;1.037536
7373.000000;1.037935
7372.000000;1.038174
7371.000000;1.038265
7370.000000;1.038407
7369.000000;1.038744
7368.000000;1.039248
7367.000000;1.039823
7366.000000;1.040471
7365.000000;1.041241
7364.000000;1.042058
7363.000000;1.042720
7362.000000;1.043115
7361.000000;1.043377
7360.000000;1.043734
7359.000000;1.044197
7358.000000;1.044553
7357.000000;1.044691
7356.000000;1.044809
7355.000000;1.045184
7354.000000;1.045805
7353.000000;1.046355
7352.000000;1.046583
7351.000000;1.046560
7350.000000;1.046553
7349.000000;1.046737
7348.000000;1.047086
7347.000000;1.047476
7346.000000;1.047815
7345.000000;1.048072
7344.000000;1.048226
7343.000000;1.048228
7342.000000;1.048075
7341.000000;1.047934
7340.000000;1.048079
7339.000000;1.048633
7338.000000;1.049399
7337.000000;1.050090
7336.000000;1.050686
7335.000000;1.051424
7334.000000;1.052445
7333.000000;1.053575
7332.000000;1.054492
7331.000000;1.054980
7330.000000;1.055066
7329.000000;1.055022
7328.000000;1.055242
7327.000000;1.055921
7326.000000;1.056811
7325.000000;1.057457
7324.000000;1.057730
7323.000000;1.057956
7322.000000;1.058487
7321.000000;1.059335
7320.000000;1.060318
7319.000000;1.061393
7318.000000;1.062621
7317.000000;1.063916
7316.000000;1.065086
7315.000000;1.066059
7314.000000;1.066851
7313.000000;1.067378
7312.000000;1.067531
7311.000000;1.067455
7310.000000;1.067486
7309.000000;1.067798
7308.000000;1.068310
7307.000000;1.068957
7306.000000;1.069795
7305.000000;1.070780
7304.000000;1.071696
7303.000000;1.072443
7302.000000;1.073154
7301.000000;1.073921
7300.000000;1.074624
7299.000000;1.075204
7298.000000;1.075853
7297.000000;1.076698
7296.000000;1.077542
7295.000000;1.078163
7294.000000;1.078737
7293.000000;1.079633
7292.000000;1.080837
7291.000000;1.081930
7290.000000;1.082656
7289.000000;1.083218
7288.000000;1.083954
7287.000000;1.084978
7286.000000;1.086209
7285.000000;1.087581
7284.000000;1.089042
7283.000000;1.090488
7282.000000;1.091837
7281.000000;1.093119
7280.000000;1.094351
7279.000000;1.095416
7278.000000;1.096168
7277.000000;1.096637
7276.000000;1.097045
7275.000000;1.097675
7274.000000;1.098740
7273.000000;1.100299
7272.000000;1.102156
7271.000000;1.103895
7270.000000;1.105181
7269.000000;1.106071
7268.000000;1.106947
7267.000000;1.108103
7266.000000;1.109474
7265.000000;1.110793
7264.000000;1.111955
7263.000000;1.113116
7262.000000;1.114450
7261.000000;1.115911
7260.000000;1.117307
7259.000000;1.118563
7258.000000;1.119808
7257.000000;1.121183
7256.000000;1.122669
7255.000000;1.124171
7254.000000;1.125670
7253.000000;1.127215
7252.000000;1.128777
7251.000000;1.130259
7250.000000;1.131656
7249.000000;1.133110
7248.000000;1.134755
7247.000000;1.136533
7246.000000;1.138192
7245.000000;1.139512
7244.000000;1.140560
7243.000000;1.141702
7242.000000;1.143314
7241.000000;1.145434
7240.000000;1.147761
7239.000000;1.150008
7238.000000;1.152133
7237.000000;1.154160
7236.000000;1.155983
7235.000000;1.157524
7234.000000;1.159011
7233.000000;1.160869
7232.000000;1.163253
7231.000000;1.165839
7230.000000;1.168197
7229.000000;1.170270
7228.000000;1.172333
7227.000000;1.174605
7226.000000;1.177063
7225.000000;1.179638
7224.000000;1.182372
7223.000000;1.185304
7222.000000;1.188354
7221.000000;1.191408
7220.000000;1.194450
7219.000000;1.197521
7218.000000;1.200558
7217.000000;1.203407
7216.000000;1.206034
7215.000000;1.208657
7214.000000;1.211581
7213.000000;1.214885
7212.000000;1.218329
7211.000000;1.221652
7210.000000;1.224848
7209.000000;1.228066
7208.000000;1.231300
7207.000000;1.234386
7206.000000;1.237297
7205.000000;1.240259
7204.000000;1.243456
7203.000000;1.246778
7202.000000;1.250024
7201.000000;1.253259
7200.000000;1.256749
7199.000000;1.260574
7198.000000;1.264503
7197.000000;1.268281
7196.000000;1.271900
7195.000000;1.275560
7194.000000;1.279452
7193.000000;1.283635
7192.000000;1.288009
7191.000000;1.292336
7190.000000;1.296397
7189.000000;1.300243
7188.000000;1.304223
7187.000000;1.308633
7186.000000;1.313350
7185.000000;1.317895
7184.000000;1.321923
7183.000000;1.325572
7182.000000;1.329275
7181.000000;1.333282
7180.000000;1.337436
7179.000000;1.341449
7178.000000;1.345293
7177.000000;1.349250
7176.000000;1.353632
7175.000000;1.358578
7174.000000;1.364049
7173.000000;1.369835
7172.000000;1.375526
7171.000000;1.380637
7170.000000;1.384997
7169.000000;1.388975
7168.000000;1.393215
7167.000000;1.398082
7166.000000;1.403340
7165.000000;1.408353
7164.000000;1.412605
7163.000000;1.416134
7162.000000;1.419537
7161.000000;1.423525
7160.000000;1.428394
7159.000000;1.433903
7158.000000;1.439672
7157.000000;1.445568
7156.000000;1.451596
7155.000000;1.457588
7154.000000;1.463225
7153.000000;1.468374
7152.000000;1.473238
7151.000000;1.478134
7150.000000;1.483227
7149.000000;1.488465
7148.000000;1.493660
7147.000000;1.498606
7146.000000;1.503211
7145.000000;1.507586
7144.000000;1.511996
7143.000000;1.516678
7142.000000;1.521739
7141.000000;1.527225
7140.000000;1.533151
7139.000000;1.539340
7138.000000;1.545330
7137.000000;1.550605
7136.000000;1.554995
7135.000000;1.558856
7134.000000;1.562862
7133.000000;1.567567
7132.000000;1.573051
7131.000000;1.578948
7130.000000;1.584792
7129.000000;1.590317
7128.000000;1.595527
7127.000000;1.600634
7126.000000;1.605981
7125.000000;1.611821
7124.000000;1.618013
7123.000000;1.623951
7122.000000;1.628977
7121.000000;1.632892
7120.000000;1.636030
7119.000000;1.638936
7118.000000;1.642142
7117.000000;1.646020
7116.000000;1.650519
7115.000000;1.655209
7114.000000;1.659840
7113.000000;1.664736
7112.000000;1.670316
7111.000000;1.676361
7110.000000;1.682148
7109.000000;1.687345
7108.000000;1.692309
7107.000000;1.697373
7106.000000;1.702340
7105.000000;1.706957
7104.000000;1.711430
7103.000000;1.715978
7102.000000;1.720209
7101.000000;1.723526
7100.000000;1.726108
7099.000000;1.728987
7098.000000;1.732965
7097.000000;1.737755
7096.000000;1.742328
7095.000000;1.745970
7094.000000;1.748946
7093.000000;1.752211
7092.000000;1.756557
7091.000000;1.761901
7090.000000;1.767260
7089.000000;1.771520
7088.000000;1.774412
7087.000000;1.776712
7086.000000;1.779605
7085.000000;1.783822
7084.000000;1.789072
7083.000000;1.794117
7082.000000;1.797692
7081.000000;1.799757
7080.000000;1.801764
7079.000000;1.805255
7078.000000;1.810204
7077.000000;1.815099
7076.000000;1.818713
7075.000000;1.821307
7074.000000;1.823867
7073.000000;1.826767
7072.000000;1.829797
7071.000000;1.833130
7070.000000;1.837385
7069.000000;1.842486
7068.000000;1.847099
7067.000000;1.849786
7066.000000;1.850577
7065.000000;1.850981
7064.000000;1.852545
7063.000000;1.855747
7062.000000;1.860088
7061.000000;1.864659
7060.000000;1.868493
7059.000000;1.870930
7058.000000;1.872185
7057.000000;1.873358
7056.000000;1.875457
7055.000000;1.878326
7054.000000;1.880816
7053.000000;1.882140
7052.000000;1.882849
7051.000000;1.884251
7050.000000;1.887062
7049.000000;1.890844
7048.000000;1.894630
7047.000000;1.897799
7046.000000;1.900264
7045.000000;1.902066
7044.000000;1.903136
7043.000000;1.903617
7042.000000;1.904164
7041.000000;1.905628
7040.000000;1.908467
7039.000000;1.912504
7038.000000;1.917098
7037.000000;1.921342
7036.000000;1.924216
7035.000000;1.925129
7034.000000;1.924680
7033.000000;1.924548
7032.000000;1.926153
7031.000000;1.929418
7030.000000;1.932966
7029.000000;1.935434
7028.000000;1.936410
7027.000000;1.936237
7026.000000;1.935421
7025.000000;1.934426
7024.000000;1.933760
7023.000000;1.933986
7022.000000;1.935585
7021.000000;1.938617
7020.000000;1.942356
7019.000000;1.945465
7018.000000;1.946981
7017.000000;1.947280
7016.000000;1.947745
7015.000000;1.949435
7014.000000;1.952294
7013.000000;1.955429
7012.000000;1.957833
7011.000000;1.958971
7010.000000;1.959097
7009.000000;1.959104
7008.000000;1.959803
7007.000000;1.961299
7006.000000;1.963194
7005.000000;1.965184
7004.000000;1.967002
7003.000000;1.967999
7002.000000;1.967562
7001.000000;1.966247
7000.000000;1.965740
6999.000000;1.967164
6998.000000;1.969805
6997.000000;1.971940
6996.000000;1.972675
6995.000000;1.972570
6994.000000;1.972684
6993.000000;1.973477
6992.000000;1.974584
6991.000000;1.975335
6990.000000;1.975421
6989.000000;1.975170
6988.000000;1.975155
6987.000000;1.975547
6986.000000;1.976133
6985.000000;1.976922
6984.000000;1.978233
6983.000000;1.979941
6982.000000;1.981155
6981.000000;1.981176
6980.000000;1.980433
6979.000000;1.979912
6978.000000;1.979963
6977.000000;1.980297
6976.000000;1.980894
6975.000000;1.982090
6974.000000;1.983651
6973.000000;1.984560
6972.000000;1.984131
6971.000000;1.982829
6970.000000;1.981574
6969.000000;1.980661
6968.000000;1.979852
6967.000000;1.979213
6966.000000;1.979227
6965.000000;1.980087
6964.000000;1.981329
6963.000000;1.982303
6962.000000;1.982750
6961.000000;1.982887
6960.000000;1.983172
6959.000000;1.983972
6958.000000;1.985247
6957.000000;1.986477
6956.000000;1.987098
6955.000000;1.987242
6954.000000;1.987811
6953.000000;1.989441
6952.000000;1.991443
6951.000000;1.992147
6950.000000;1.990511
6949.000000;1.987262
6948.000000;1.984206
6947.000000;1.982576
6946.000000;1.982189
6945.000000;1.981991
6944.000000;1.981155
6943.000000;1.979743
6942.000000;1.978515
6941.000000;1.978206
6940.000000;1.978865
6939.000000;1.979769
6938.000000;1.980020
6937.000000;1.979317
6936.000000;1.978203
6935.000000;1.977644
6934.000000;1.978321
6933.000000;1.980083
6932.000000;1.981932
6931.000000;1.982762
6930.000000;1.982404
6929.000000;1.981821
6928.000000;1.982004
6927.000000;1.982912
6926.000000;1.983818
6925.000000;1.984491
6924.000000;1.985406
6923.000000;1.986722
6922.000000;1.987704
6921.000000;1.987563
6920.000000;1.986482
6919.000000;1.985410
6918.000000;1.985082
6917.000000;1.985551
6916.000000;1.986324
6915.000000;1.986638
6914.000000;1.985866
6913.000000;1.984100
6912.000000;1.982280
6911.000000;1.981322
6910.000000;1.981076
6909.000000;1.980455
6908.000000;1.978695
6907.000000;1.976253
6906.000000;1.974473
6905.000000;1.974593
6904.000000;1.976916
6903.000000;1.980515
6902.000000;1.983720
6901.000000;1.985293
6900.000000;1.985317
6899.000000;1.984746
6898.000000;1.984174
6897.000000;1.983385
6896.000000;1.982103
6895.000000;1.980766
6894.000000;1.980281
6893.000000;1.981117
6892.000000;1.982790
6891.000000;1.984194
6890.000000;1.984536
6889.000000;1.983983
6888.000000;1.983222
6887.000000;1.982413
6886.000000;1.981000
6885.000000;1.978799
6884.000000;1.976805
6883.000000;1.976237
6882.000000;1.976937
6881.000000;1.977424
6880.000000;1.976716
6879.000000;1.975434
6878.000000;1.974743
6877.000000;1.974830
6876.000000;1.975000
6875.000000;1.974848
6874.000000;1.974672
6873.000000;1.974848
6872.000000;1.975401
6871.000000;1.976228
6870.000000;1.977202
6869.000000;1.977877
6868.000000;1.977505
6867.000000;1.975736
6866.000000;1.973191
6865.000000;1.971150
6864.000000;1.970596
6863.000000;1.971466
6862.000000;1.972733
6861.000000;1.973281
6860.000000;1.972814
6859.000000;1.971904
6858.000000;1.971220
6857.000000;1.970932
6856.000000;1.970896
6855.000000;1.971020
6854.000000;1.971114
6853.000000;1.970652
6852.000000;1.969157
6851.000000;1.966729
6850.000000;1.963818
6849.000000;1.960663
6848.000000;1.957414
6847.000000;1.954630
6846.000000;1.953010
6845.000000;1.952573
6844.000000;1.952658
6843.000000;1.952927
6842.000000;1.953736
6841.000000;1.955184
6840.000000;1.956422
6839.000000;1.956521
6838.000000;1.955580
6837.000000;1.954369
6836.000000;1.953209
6835.000000;1.951934
6834.000000;1.950755
6833.000000;1.950275
6832.000000;1.950488
6831.000000;1.950433
6830.000000;1.949268
6829.000000;1.947310
6828.000000;1.945640
6827.000000;1.944925
6826.000000;1.944888
6825.000000;1.944774
6824.000000;1.944043
6823.000000;1.942670
6822.000000;1.941032
6821.000000;1.939596
6820.000000;1.938570
6819.000000;1.937724
6818.000000;1.936525
6817.000000;1.934496
6816.000000;1.931535
6815.000000;1.927990
6814.000000;1.924429
6813.000000;1.921286
6812.000000;1.918747
6811.000000;1.916956
6810.000000;1.916123
6809.000000;1.916313
6808.000000;1.917213
6807.000000;1.918213
6806.000000;1.918663
6805.000000;1.918030
6804.000000;1.916056
6803.000000;1.913028
6802.000000;1.909749
6801.000000;1.906907
6800.000000;1.904522
6799.000000;1.902267
6798.000000;1.900214
6797.000000;1.898783
6796.000000;1.897904
6795.000000;1.896793
6794.000000;1.894841
6793.000000;1.892362
6792.000000;1.890100
6791.000000;1.888245
6790.000000;1.886349
6789.000000;1.884138
6788.000000;1.882032
6787.000000;1.880681
6786.000000;1.880189
6785.000000;1.879960
6784.000000;1.879298
6783.000000;1.878043
6782.000000;1.876494
6781.000000;1.874782
6780.000000;1.872599
6779.000000;1.869720
6778.000000;1.866533
6777.000000;1.863716
6776.000000;1.861455
6775.000000;1.859321
6774.000000;1.856910
6773.000000;1.854246
6772.000000;1.851543
6771.000000;1.848952
6770.000000;1.846667
6769.000000;1.844850
6768.000000;1.843256
6767.000000;1.841330
6766.000000;1.838978
6765.000000;1.836856
6764.000000;1.835530
6763.000000;1.834615
6762.000000;1.833165
6761.000000;1.830755
6760.000000;1.827836
6759.000000;1.825120
6758.000000;1.822973
6757.000000;1.821347
6756.000000;1.819973
6755.000000;1.818604
6754.000000;1.817267
6753.000000;1.816155
6752.000000;1.815061
6751.000000;1.813167
6750.000000;1.809895
6749.000000;1.805892
6748.000000;1.802659
6747.000000;1.801075
6746.000000;1.800603
6745.000000;1.800021
6744.000000;1.798598
6743.000000;1.796448
6742.000000;1.794021
6741.000000;1.791608
6740.000000;1.789247
6739.000000;1.786868
6738.000000;1.784459
6737.000000;1.782086
6736.000000;1.779757
6735.000000;1.777341
6734.000000;1.774747
6733.000000;1.772107
6732.000000;1.769657
6731.000000;1.767518
6730.000000;1.765686
6729.000000;1.764127
6728.000000;1.762687
6727.000000;1.761083
6726.000000;1.759252
6725.000000;1.757608
6724.000000;1.756592
6723.000000;1.755974
6722.000000;1.754932
6721.000000;1.752935
6720.000000;1.750227
6719.000000;1.747350
6718.000000;1.744618
6717.000000;1.742188
6716.000000;1.740219
6715.000000;1.738599
6714.000000;1.736825
6713.000000;1.734525
6712.000000;1.731921
6711.000000;1.729460
6710.000000;1.727157
6709.000000;1.724708
6708.000000;1.722141
6707.000000;1.719875
6706.000000;1.718092
6705.000000;1.716448
6704.000000;1.714611
6703.000000;1.712790
6702.000000;1.711402
6701.000000;1.710360
6700.000000;1.708975
6699.000000;1.706650
6698.000000;1.703481
6697.000000;1.700269
6696.000000;1.697648
6695.000000;1.695749
6694.000000;1.694214
6693.000000;1.692601
6692.000000;1.690856
6691.000000;1.689164
6690.000000;1.687581
6689.000000;1.685925
6688.000000;1.684104
6687.000000;1.682284
6686.000000;1.680613
6685.000000;1.678893
6684.000000;1.676789
6683.000000;1.674358
6682.000000;1.672152
6681.000000;1.670671
6680.000000;1.669824
6679.000000;1.668995
6678.000000;1.667577
6677.000000;1.665420
6676.000000;1.662893
6675.000000;1.660586
6674.000000;1.658846
6673.000000;1.657460
6672.000000;1.655823
6671.000000;1.653547
6670.000000;1.650845
6669.000000;1.648219
6668.000000;1.645891
6667.000000;1.643783
6666.000000;1.641934
6665.000000;1.640543
6664.000000;1.639546
6663.000000;1.638476
6662.000000;1.636923
6661.000000;1.634932
6660.000000;1.632761
6659.000000;1.630516
6658.000000;1.628260
6657.000000;1.626226
6656.000000;1.624560
6655.000000;1.622964
6654.000000;1.620962
6653.000000;1.618532
6652.000000;1.616145
6651.000000;1.614156
6650.000000;1.612432
6649.000000;1.610667
6648.000000;1.608778
6647.000000;1.606851
6646.000000;1.604911
6645.000000;1.602965
6644.000000;1.601145
6643.000000;1.599644
6642.000000;1.598545
6641.000000;1.597762
6640.000000;1.597068
6639.000000;1.596115
6638.000000;1.594588
6637.000000;1.592483
6636.000000;1.590183
6635.000000;1.588170
6634.000000;1.586675
6633.000000;1.585574
6632.000000;1.584484
6631.000000;1.582927
6630.000000;1.580653
6629.000000;1.577997
6628.000000;1.575767
6627.000000;1.574533
6626.000000;1.574006
6625.000000;1.573296
6624.000000;1.571807
6623.000000;1.569750
6622.000000;1.567777
6621.000000;1.566257
6620.000000;1.564988
6619.000000;1.563489
6618.000000;1.561475
6617.000000;1.559102
6616.000000;1.556840
6615.000000;1.555062
6614.000000;1.553715
6613.000000;1.552357
6612.000000;1.550593
6611.000000;1.548484
6610.000000;1.546528
6609.000000;1.545190
6608.000000;1.544429
6607.000000;1.543694
6606.000000;1.542417
6605.000000;1.540542
6604.000000;1.538541
6603.000000;1.536917
6602.000000;1.535752
6601.000000;1.534743
6600.000000;1.533600
6599.000000;1.532323
6598.000000;1.531069
6597.000000;1.529852
6596.000000;1.528481
6595.000000;1.526779
6594.000000;1.524834
6593.000000;1.522964
6592.000000;1.521453
6591.000000;1.520308
6590.000000;1.519257
6589.000000;1.517952
6588.000000;1.516211
6587.000000;1.514125
6586.000000;1.511981
6585.000000;1.510043
6584.000000;1.508408
6583.000000;1.507035
6582.000000;1.505863
6581.000000;1.504823
6580.000000;1.503773
6579.000000;1.502555
6578.000000;1.501158
6577.000000;1.499720
6576.000000;1.498322
6575.000000;1.496890
6574.000000;1.495394
6573.000000;1.493988
6572.000000;1.492809
6571.000000;1.491753
6570.000000;1.490620
6569.000000;1.489400
6568.000000;1.488208
6567.000000;1.487007
6566.000000;1.485675
6565.000000;1.484335
6564.000000;1.483305
6563.000000;1.482595
6562.000000;1.481743
6561.000000;1.480369
