Criado como novo conjunto de dados;"e0108.spp","-4219721.6 Secs"
7833.000000;1.733299
7832.000000;1.733399
7831.000000;1.733674
7830.000000;1.734003
7829.000000;1.734829
7828.000000;1.736707
7827.000000;1.739080
7826.000000;1.740243
7825.000000;1.739163
7824.000000;1.736910
7823.000000;1.735643
7822.000000;1.736457
7821.000000;1.738596
7820.000000;1.740404
7819.000000;1.740586
7818.000000;1.738750
7817.000000;1.735451
7816.000000;1.731973
7815.000000;1.729711
7814.000000;1.729456
7813.000000;1.731118
7812.000000;1.733896
7811.000000;1.736631
7810.000000;1.738383
7809.000000;1.739007
7808.000000;1.739021
7807.000000;1.738681
7806.000000;1.737639
7805.000000;1.735860
7804.000000;1.734346
7803.000000;1.734257
7802.000000;1.735557
7801.000000;1.737113
7800.000000;1.738075
7799.000000;1.738560
7798.000000;1.738939
7797.000000;1.739232
7796.000000;1.739462
7795.000000;1.739973
7794.000000;1.740960
7793.000000;1.742058
7792.000000;1.742739
7791.000000;1.742774
7790.000000;1.742058
7789.000000;1.740502
7788.000000;1.738475
7787.000000;1.736890
7786.000000;1.736360
7785.000000;1.736565
7784.000000;1.736892
7783.000000;1.737419
7782.000000;1.738678
7781.000000;1.740554
7780.000000;1.742030
7779.000000;1.742133
7778.000000;1.740847
7777.000000;1.739101
7776.000000;1.738128
7775.000000;1.738718
7774.000000;1.740654
7773.000000;1.742803
7772.000000;1.744059
7771.000000;1.744232
7770.000000;1.743804
7769.000000;1.743028
7768.000000;1.741746
7767.000000;1.740026
7766.000000;1.738462
7765.000000;1.737710
7764.000000;1.737995
7763.000000;1.739073
7762.000000;1.740328
7761.000000;1.740979
7760.000000;1.740687
7759.000000;1.740071
7758.000000;1.740126
7757.000000;1.740962
7756.000000;1.741603
7755.000000;1.741269
7754.000000;1.740335
7753.000000;1.739601
7752.000000;1.739145
7751.000000;1.738479
7750.000000;1.737567
7749.000000;1.737046
7748.000000;1.737459
7747.000000;1.738704
7746.000000;1.740238
7745.000000;1.741486
7744.000000;1.742126
7743.000000;1.742345
7742.000000;1.742746
7741.000000;1.743604
7740.000000;1.744250
7739.000000;1.743714
7738.000000;1.742097
7737.000000;1.740778
7736.000000;1.740942
7735.000000;1.742247
7734.000000;1.743294
7733.000000;1.743288
7732.000000;1.742788
7731.000000;1.742664
7730.000000;1.742824
7729.000000;1.742354
7728.000000;1.740911
7727.000000;1.739573
7726.000000;1.739811
7725.000000;1.741654
7724.000000;1.743381
7723.000000;1.743393
7722.000000;1.742014
7721.000000;1.740940
7720.000000;1.741282
7719.000000;1.742747
7718.000000;1.744461
7717.000000;1.745826
7716.000000;1.746539
7715.000000;1.746544
7714.000000;1.746279
7713.000000;1.746365
7712.000000;1.746753
7711.000000;1.746701
7710.000000;1.745894
7709.000000;1.745023
7708.000000;1.744861
7707.000000;1.745305
7706.000000;1.745811
7705.000000;1.746296
7704.000000;1.747016
7703.000000;1.747907
7702.000000;1.748704
7701.000000;1.749425
7700.000000;1.750027
7699.000000;1.749785
7698.000000;1.747882
7697.000000;1.744763
7696.000000;1.742166
7695.000000;1.741502
7694.000000;1.742632
7693.000000;1.744345
7692.000000;1.745562
7691.000000;1.745921
7690.000000;1.745612
7689.000000;1.745082
7688.000000;1.744795
7687.000000;1.745004
7686.000000;1.745682
7685.000000;1.746578
7684.000000;1.747327
7683.000000;1.747639
7682.000000;1.747612
7681.000000;1.747773
7680.000000;1.748496
7679.000000;1.749395
7678.000000;1.749685
7677.000000;1.749213
7676.000000;1.748708
7675.000000;1.748801
7674.000000;1.749214
7673.000000;1.749184
7672.000000;1.748457
7671.000000;1.747580
7670.000000;1.747351
7669.000000;1.748220
7668.000000;1.750013
7667.000000;1.751918
7666.000000;1.752824
7665.000000;1.752123
7664.000000;1.750341
7663.000000;1.748810
7662.000000;1.748567
7661.000000;1.749535
7660.000000;1.750695
7659.000000;1.751030
7658.000000;1.750399
7657.000000;1.749553
7656.000000;1.749258
7655.000000;1.749457
7654.000000;1.749449
7653.000000;1.748920
7652.000000;1.748425
7651.000000;1.748601
7650.000000;1.749171
7649.000000;1.749093
7648.000000;1.747803
7647.000000;1.745992
7646.000000;1.744910
7645.000000;1.745163
7644.000000;1.746400
7643.000000;1.748075
7642.000000;1.750133
7641.000000;1.752707
7640.000000;1.755374
7639.000000;1.757141
7638.000000;1.757327
7637.000000;1.756180
7636.000000;1.754485
7635.000000;1.752824
7634.000000;1.751445
7633.000000;1.750578
7632.000000;1.750472
7631.000000;1.751160
7630.000000;1.752444
7629.000000;1.754066
7628.000000;1.755677
7627.000000;1.756753
7626.000000;1.756919
7625.000000;1.756377
7624.000000;1.755777
7623.000000;1.755662
7622.000000;1.756203
7621.000000;1.757286
7620.000000;1.758401
7619.000000;1.758543
7618.000000;1.756869
7617.000000;1.753759
7616.000000;1.750777
7615.000000;1.749322
7614.000000;1.749591
7613.000000;1.750897
7612.000000;1.752516
7611.000000;1.753952
7610.000000;1.754833
7609.000000;1.755085
7608.000000;1.755082
7607.000000;1.755259
7606.000000;1.755702
7605.000000;1.756309
7604.000000;1.757070
7603.000000;1.757884
7602.000000;1.758444
7601.000000;1.758753
7600.000000;1.759490
7599.000000;1.761241
7598.000000;1.763511
7597.000000;1.765022
7596.000000;1.764979
7595.000000;1.763564
7594.000000;1.761315
7593.000000;1.758790
7592.000000;1.756867
7591.000000;1.756554
7590.000000;1.758008
7589.000000;1.760139
7588.000000;1.761570
7587.000000;1.761730
7586.000000;1.760838
7585.000000;1.759375
7584.000000;1.758067
7583.000000;1.757812
7582.000000;1.758927
7581.000000;1.760565
7580.000000;1.761467
7579.000000;1.761305
7578.000000;1.760831
7577.000000;1.760829
7576.000000;1.761422
7575.000000;1.762296
7574.000000;1.763007
7573.000000;1.763122
7572.000000;1.762701
7571.000000;1.762611
7570.000000;1.763701
7569.000000;1.765543
7568.000000;1.766581
7567.000000;1.765938
7566.000000;1.764645
7565.000000;1.764447
7564.000000;1.765763
7563.000000;1.767417
7562.000000;1.768172
7561.000000;1.767977
7560.000000;1.767651
7559.000000;1.767865
7558.000000;1.768645
7557.000000;1.769539
7556.000000;1.770065
7555.000000;1.770138
7554.000000;1.770135
7553.000000;1.770433
7552.000000;1.770999
7551.000000;1.771563
7550.000000;1.772056
7549.000000;1.772581
7548.000000;1.773119
7547.000000;1.773634
7546.000000;1.774308
7545.000000;1.775165
7544.000000;1.775558
7543.000000;1.774713
7542.000000;1.772957
7541.000000;1.771676
7540.000000;1.771705
7539.000000;1.772332
7538.000000;1.772292
7537.000000;1.771295
7536.000000;1.770085
7535.000000;1.769453
7534.000000;1.769825
7533.000000;1.771466
7532.000000;1.774187
7531.000000;1.776871
7530.000000;1.778090
7529.000000;1.777557
7528.000000;1.776440
7527.000000;1.775990
7526.000000;1.776361
7525.000000;1.776954
7524.000000;1.777359
7523.000000;1.777546
7522.000000;1.777505
7521.000000;1.777244
7520.000000;1.777040
7519.000000;1.777302
7518.000000;1.778141
7517.000000;1.779273
7516.000000;1.780299
7515.000000;1.780983
7514.000000;1.781324
7513.000000;1.781490
7512.000000;1.781616
7511.000000;1.781599
7510.000000;1.781272
7509.000000;1.780828
7508.000000;1.780813
7507.000000;1.781436
7506.000000;1.782095
7505.000000;1.781941
7504.000000;1.780914
7503.000000;1.779914
7502.000000;1.779851
7501.000000;1.780745
7500.000000;1.781896
7499.000000;1.782750
7498.000000;1.783356
7497.000000;1.784025
7496.000000;1.784843
7495.000000;1.785582
7494.000000;1.786171
7493.000000;1.786660
7492.000000;1.787013
7491.000000;1.787074
7490.000000;1.786717
7489.000000;1.786250
7488.000000;1.786122
7487.000000;1.786454
7486.000000;1.786916
7485.000000;1.787098
7484.000000;1.786862
7483.000000;1.786426
7482.000000;1.786290
7481.000000;1.786925
7480.000000;1.788259
7479.000000;1.789577
7478.000000;1.790286
7477.000000;1.790671
7476.000000;1.791517
7475.000000;1.793091
7474.000000;1.794883
7473.000000;1.796298
7472.000000;1.797096
7471.000000;1.797127
7470.000000;1.796212
7469.000000;1.794629
7468.000000;1.793239
7467.000000;1.792669
7466.000000;1.792658
7465.000000;1.792611
7464.000000;1.792540
7463.000000;1.793020
7462.000000;1.794326
7461.000000;1.795991
7460.000000;1.797181
7459.000000;1.797350
7458.000000;1.796637
7457.000000;1.795803
7456.000000;1.795656
7455.000000;1.796334
7454.000000;1.797259
7453.000000;1.797953
7452.000000;1.798616
7451.000000;1.799634
7450.000000;1.800804
7449.000000;1.801491
7448.000000;1.801439
7447.000000;1.800998
7446.000000;1.800623
7445.000000;1.800578
7444.000000;1.801058
7443.000000;1.802131
7442.000000;1.803447
7441.000000;1.804357
7440.000000;1.804502
7439.000000;1.804105
7438.000000;1.803592
7437.000000;1.803140
7436.000000;1.802723
7435.000000;1.802408
7434.000000;1.802442
7433.000000;1.803044
7432.000000;1.804156
7431.000000;1.805365
7430.000000;1.806187
7429.000000;1.806524
7428.000000;1.806751
7427.000000;1.807194
7426.000000;1.807715
7425.000000;1.808062
7424.000000;1.808415
7423.000000;1.809189
7422.000000;1.810326
7421.000000;1.811147
7420.000000;1.811078
7419.000000;1.810289
7418.000000;1.809586
7417.000000;1.809852
7416.000000;1.811492
7415.000000;1.813979
7414.000000;1.815911
7413.000000;1.816076
7412.000000;1.814752
7411.000000;1.813547
7410.000000;1.813701
7409.000000;1.814899
7408.000000;1.815973
7407.000000;1.816466
7406.000000;1.816922
7405.000000;1.817766
7404.000000;1.818615
7403.000000;1.818919
7402.000000;1.818814
7401.000000;1.818851
7400.000000;1.819116
7399.000000;1.819161
7398.000000;1.818776
7397.000000;1.818405
7396.000000;1.818544
7395.000000;1.818943
7394.000000;1.818787
7393.000000;1.817667
7392.000000;1.816143
7391.000000;1.815240
7390.000000;1.815546
7389.000000;1.816793
7388.000000;1.818090
7387.000000;1.818560
7386.000000;1.818068
7385.000000;1.817454
7384.000000;1.817781
7383.000000;1.819165
7382.000000;1.820579
7381.000000;1.821108
7380.000000;1.821111
7379.000000;1.821674
7378.000000;1.823103
7377.000000;1.824582
7376.000000;1.825263
7375.000000;1.825136
7374.000000;1.824679
7373.000000;1.824203
7372.000000;1.823877
7371.000000;1.823947
7370.000000;1.824436
7369.000000;1.824799
7368.000000;1.824414
7367.000000;1.823494
7366.000000;1.823045
7365.000000;1.823733
7364.000000;1.825060
7363.000000;1.825921
7362.000000;1.825940
7361.000000;1.825888
7360.000000;1.826649
7359.000000;1.828094
7358.000000;1.829369
7357.000000;1.830091
7356.000000;1.830730
7355.000000;1.831707
7354.000000;1.832590
7353.000000;1.832614
7352.000000;1.831696
7351.000000;1.830509
7350.000000;1.829791
7349.000000;1.829956
7348.000000;1.830986
7347.000000;1.832183
7346.000000;1.832370
7345.000000;1.831093
7344.000000;1.829511
7343.000000;1.829308
7342.000000;1.830751
7341.000000;1.832562
7340.000000;1.833753
7339.000000;1.834617
7338.000000;1.835529
7337.000000;1.835902
7336.000000;1.835182
7335.000000;1.834097
7334.000000;1.833917
7333.000000;1.834826
7332.000000;1.835926
7331.000000;1.836696
7330.000000;1.837518
7329.000000;1.838644
7328.000000;1.839470
7327.000000;1.839245
7326.000000;1.838099
7325.000000;1.837078
7324.000000;1.837370
7323.000000;1.839467
7322.000000;1.842587
7321.000000;1.844954
7320.000000;1.845223
7319.000000;1.843673
7318.000000;1.841703
7317.000000;1.840367
7316.000000;1.839826
7315.000000;1.839998
7314.000000;1.840951
7313.000000;1.842476
7312.000000;1.843936
7311.000000;1.844991
7310.000000;1.846051
7309.000000;1.847539
7308.000000;1.849031
7307.000000;1.849613
7306.000000;1.848923
7305.000000;1.847491
7304.000000;1.846130
7303.000000;1.845374
7302.000000;1.845438
7301.000000;1.846246
7300.000000;1.847334
7299.000000;1.848135
7298.000000;1.848575
7297.000000;1.849165
7296.000000;1.850330
7295.000000;1.851859
7294.000000;1.853204
7293.000000;1.854146
7292.000000;1.854910
7291.000000;1.855659
7290.000000;1.856159
7289.000000;1.856089
7288.000000;1.855549
7287.000000;1.855098
7286.000000;1.855331
7285.000000;1.856498
7284.000000;1.858469
7283.000000;1.860876
7282.000000;1.863232
7281.000000;1.865044
7280.000000;1.866029
7279.000000;1.866252
7278.000000;1.866011
7277.000000;1.865709
7276.000000;1.865803
7275.000000;1.866590
7274.000000;1.867890
7273.000000;1.869118
7272.000000;1.869872
7271.000000;1.870416
7270.000000;1.871417
7269.000000;1.873255
7268.000000;1.875776
7267.000000;1.878563
7266.000000;1.881163
7265.000000;1.883072
7264.000000;1.883855
7263.000000;1.883520
7262.000000;1.882683
7261.000000;1.882132
7260.000000;1.882192
7259.000000;1.882574
7258.000000;1.882798
7257.000000;1.882719
7256.000000;1.882678
7255.000000;1.883148
7254.000000;1.884305
7253.000000;1.886009
7252.000000;1.888191
7251.000000;1.890954
7250.000000;1.894085
7249.000000;1.896687
7248.000000;1.897757
7247.000000;1.897275
7246.000000;1.896327
7245.000000;1.895964
7244.000000;1.896361
7243.000000;1.897343
7242.000000;1.899275
7241.000000;1.902754
7240.000000;1.907431
7239.000000;1.911774
7238.000000;1.914289
7237.000000;1.914810
7236.000000;1.914458
7235.000000;1.914529
7234.000000;1.915693
7233.000000;1.918025
7232.000000;1.921192
7231.000000;1.924435
7230.000000;1.926868
7229.000000;1.928196
7228.000000;1.928866
7227.000000;1.929361
7226.000000;1.929757
7225.000000;1.930140
7224.000000;1.931009
7223.000000;1.932792
7222.000000;1.935244
7221.000000;1.937829
7220.000000;1.940544
7219.000000;1.943846
7218.000000;1.947755
7217.000000;1.951620
7216.000000;1.954918
7215.000000;1.957666
7214.000000;1.959906
7213.000000;1.961461
7212.000000;1.962558
7211.000000;1.964036
7210.000000;1.966397
7209.000000;1.969182
7208.000000;1.971789
7207.000000;1.974459
7206.000000;1.977809
7205.000000;1.981781
7204.000000;1.985735
7203.000000;1.989291
7202.000000;1.992357
7201.000000;1.994644
7200.000000;1.996064
7199.000000;1.997453
7198.000000;1.999907
7197.000000;2.003296
7196.000000;2.006262
7195.000000;2.007927
7194.000000;2.008856
7193.000000;2.010091
7192.000000;2.012050
7191.000000;2.014689
7190.000000;2.017860
7189.000000;2.021054
7188.000000;2.023590
7187.000000;2.025676
7186.000000;2.028592
7185.000000;2.033223
7184.000000;2.038850
7183.000000;2.044019
7182.000000;2.048367
7181.000000;2.052817
7180.000000;2.058028
7179.000000;2.063428
7178.000000;2.067839
7177.000000;2.070520
7176.000000;2.071683
7175.000000;2.072377
7174.000000;2.073702
7173.000000;2.075814
7172.000000;2.078009
7171.000000;2.080093
7170.000000;2.083120
7169.000000;2.088096
7168.000000;2.094318
7167.000000;2.099869
7166.000000;2.103747
7165.000000;2.106585
7164.000000;2.109385
7163.000000;2.112685
7162.000000;2.117043
7161.000000;2.122971
7160.000000;2.129725
7159.000000;2.135303
7158.000000;2.138650
7157.000000;2.141007
7156.000000;2.144201
7155.000000;2.148300
7154.000000;2.151775
7153.000000;2.153674
7152.000000;2.154809
7151.000000;2.156694
7150.000000;2.159936
7149.000000;2.163917
7148.000000;2.167732
7147.000000;2.171201
7146.000000;2.175057
7145.000000;2.180235
7144.000000;2.186937
7143.000000;2.194531
7142.000000;2.202175
7141.000000;2.209050
7140.000000;2.214082
7139.000000;2.216347
7138.000000;2.216547
7137.000000;2.217311
7136.000000;2.220898
7135.000000;2.226914
7134.000000;2.233014
7133.000000;2.237776
7132.000000;2.241897
7131.000000;2.246149
7130.000000;2.249677
7129.000000;2.251093
7128.000000;2.250439
7127.000000;2.249304
7126.000000;2.249225
7125.000000;2.250953
7124.000000;2.255183
7123.000000;2.262654
7122.000000;2.272741
7121.000000;2.282490
7120.000000;2.288110
7119.000000;2.288119
7118.000000;2.284901
7117.000000;2.282874
7116.000000;2.285170
7115.000000;2.291771
7114.000000;2.300061
7113.000000;2.306751
7112.000000;2.309952
7111.000000;2.310275
7110.000000;2.309998
7109.000000;2.311149
7108.000000;2.314402
7107.000000;2.319299
7106.000000;2.325066
7105.000000;2.331004
7104.000000;2.336125
7103.000000;2.338936
7102.000000;2.338472
7101.000000;2.335873
7100.000000;2.334301
7099.000000;2.336687
7098.000000;2.343306
7097.000000;2.351370
7096.000000;2.357321
7095.000000;2.360069
7094.000000;2.361873
7093.000000;2.365666
7092.000000;2.371988
7091.000000;2.378946
7090.000000;2.384498
7089.000000;2.388131
7088.000000;2.390445
7087.000000;2.391814
7086.000000;2.392187
7085.000000;2.391822
7084.000000;2.391245
7083.000000;2.390452
7082.000000;2.389034
7081.000000;2.387470
7080.000000;2.387754
7079.000000;2.392028
7078.000000;2.400373
7077.000000;2.410042
7076.000000;2.417285
7075.000000;2.420437
7074.000000;2.421022
7073.000000;2.421582
7072.000000;2.423159
7071.000000;2.425373
7070.000000;2.428062
7069.000000;2.431770
7068.000000;2.436460
7067.000000;2.440821
7066.000000;2.443927
7065.000000;2.446618
7064.000000;2.450029
7063.000000;2.453678
7062.000000;2.456096
7061.000000;2.456886
7060.000000;2.456960
7059.000000;2.456780
7058.000000;2.455709
7057.000000;2.453303
7056.000000;2.450005
7055.000000;2.446310
7054.000000;2.442547
7053.000000;2.439992
7052.000000;2.440783
7051.000000;2.445682
7050.000000;2.452734
7049.000000;2.459104
7048.000000;2.463989
7047.000000;2.468732
7046.000000;2.474011
7045.000000;2.478436
7044.000000;2.480747
7043.000000;2.481817
7042.000000;2.483065
7041.000000;2.483881
7040.000000;2.482333
7039.000000;2.478537
7038.000000;2.475566
7037.000000;2.476111
7036.000000;2.479481
7035.000000;2.482734
7034.000000;2.484167
7033.000000;2.484469
7032.000000;2.484372
7031.000000;2.482882
7030.000000;2.479083
7029.000000;2.474740
7028.000000;2.473388
7027.000000;2.476677
7026.000000;2.482485
7025.000000;2.486996
7024.000000;2.488423
7023.000000;2.488275
7022.000000;2.489366
7021.000000;2.493491
7020.000000;2.500527
7019.000000;2.508585
7018.000000;2.514869
7017.000000;2.516989
7016.000000;2.514145
7015.000000;2.507931
7014.000000;2.502027
7013.000000;2.500281
7012.000000;2.504173
7011.000000;2.511564
7010.000000;2.518589
7009.000000;2.523244
7008.000000;2.526186
7007.000000;2.527658
7006.000000;2.525548
7005.000000;2.518556
7004.000000;2.510199
7003.000000;2.506732
7002.000000;2.510832
7001.000000;2.518575
7000.000000;2.522895
6999.000000;2.520165
6998.000000;2.513117
6997.000000;2.507310
6996.000000;2.506274
6995.000000;2.510139
6994.000000;2.516849
6993.000000;2.523851
6992.000000;2.529213
6991.000000;2.531515
6990.000000;2.529505
6989.000000;2.523215
6988.000000;2.515382
6987.000000;2.510489
6986.000000;2.511663
6985.000000;2.518493
6984.000000;2.527846
6983.000000;2.536086
6982.000000;2.540544
6981.000000;2.540663
6980.000000;2.538445
6979.000000;2.536699
6978.000000;2.536061
6977.000000;2.534255
6976.000000;2.529105
6975.000000;2.521784
6974.000000;2.516134
6973.000000;2.515298
6972.000000;2.519590
6971.000000;2.526664
6970.000000;2.532872
6969.000000;2.534898
6968.000000;2.531767
6967.000000;2.526080
6966.000000;2.522110
6965.000000;2.522038
6964.000000;2.524443
6963.000000;2.526394
6962.000000;2.526366
6961.000000;2.524902
6960.000000;2.523187
6959.000000;2.521866
6958.000000;2.521029
6957.000000;2.520532
6956.000000;2.520369
6955.000000;2.520931
6954.000000;2.522603
6953.000000;2.525208
6952.000000;2.527872
6951.000000;2.529779
6950.000000;2.531080
6949.000000;2.531648
6948.000000;2.529692
6947.000000;2.523980
6946.000000;2.517228
6945.000000;2.515120
6944.000000;2.520708
6943.000000;2.530521
6942.000000;2.537377
6941.000000;2.537224
6940.000000;2.531878
6939.000000;2.525104
6938.000000;2.519036
6937.000000;2.515126
6936.000000;2.515402
6935.000000;2.520384
6934.000000;2.526985
6933.000000;2.530396
6932.000000;2.528626
6931.000000;2.524493
6930.000000;2.522547
6929.000000;2.525003
6928.000000;2.530558
6927.000000;2.535629
6926.000000;2.536885
6925.000000;2.534193
6924.000000;2.531308
6923.000000;2.532525
6922.000000;2.538079
6921.000000;2.543155
6920.000000;2.542527
6919.000000;2.536407
6918.000000;2.530162
6917.000000;2.528569
6916.000000;2.531941
6915.000000;2.537382
6914.000000;2.542085
6913.000000;2.544554
6912.000000;2.544053
6911.000000;2.540850
6910.000000;2.536682
6909.000000;2.533516
6908.000000;2.531964
6907.000000;2.531645
6906.000000;2.532407
6905.000000;2.534301
6904.000000;2.536549
6903.000000;2.537085
6902.000000;2.533850
6901.000000;2.527001
6900.000000;2.519302
6899.000000;2.514167
6898.000000;2.513500
6897.000000;2.516698
6896.000000;2.521057
6895.000000;2.523702
6894.000000;2.523993
6893.000000;2.523904
6892.000000;2.525460
6891.000000;2.528031
6890.000000;2.528883
6889.000000;2.526543
6888.000000;2.522765
6887.000000;2.520506
6886.000000;2.520640
6885.000000;2.521458
6884.000000;2.521091
6883.000000;2.519594
6882.000000;2.518270
6881.000000;2.517702
6880.000000;2.517326
6879.000000;2.516720
6878.000000;2.516369
6877.000000;2.516820
6876.000000;2.517723
6875.000000;2.518490
6874.000000;2.519560
6873.000000;2.521997
6872.000000;2.525903
6871.000000;2.530049
6870.000000;2.533078
6869.000000;2.534569
6868.000000;2.534667
6867.000000;2.533055
6866.000000;2.529202
6865.000000;2.523798
6864.000000;2.518941
6863.000000;2.516238
6862.000000;2.515157
6861.000000;2.513698
6860.000000;2.510589
6859.000000;2.506432
6858.000000;2.502896
6857.000000;2.501432
6856.000000;2.502634
6855.000000;2.506062
6854.000000;2.510480
6853.000000;2.514648
6852.000000;2.518053
6851.000000;2.520690
6850.000000;2.522323
6849.000000;2.522502
6848.000000;2.521351
6847.000000;2.519726
6846.000000;2.518322
6845.000000;2.517098
6844.000000;2.515920
6843.000000;2.515278
6842.000000;2.515540
6841.000000;2.515630
6840.000000;2.513594
6839.000000;2.509095
6838.000000;2.504509
6837.000000;2.502643
6836.000000;2.503800
6835.000000;2.505866
6834.000000;2.507195
6833.000000;2.508356
6832.000000;2.510516
6831.000000;2.513170
6830.000000;2.514683
6829.000000;2.514768
6828.000000;2.514879
6827.000000;2.515683
6826.000000;2.515585
6825.000000;2.512628
6824.000000;2.507299
6823.000000;2.502434
6822.000000;2.500309
6821.000000;2.500351
6820.000000;2.499825
6819.000000;2.496703
6818.000000;2.491836
6817.000000;2.488264
6816.000000;2.488478
6815.000000;2.492251
6814.000000;2.496911
6813.000000;2.499832
6812.000000;2.500643
6811.000000;2.500872
6810.000000;2.501710
6809.000000;2.502736
6808.000000;2.502804
6807.000000;2.501370
6806.000000;2.498635
6805.000000;2.494969
6804.000000;2.490468
6803.000000;2.485078
6802.000000;2.479203
6801.000000;2.473897
6800.000000;2.470364
6799.000000;2.469368
6798.000000;2.471032
6797.000000;2.474771
6796.000000;2.479195
6795.000000;2.482464
6794.000000;2.483408
6793.000000;2.482385
6792.000000;2.480631
6791.000000;2.478917
6790.000000;2.477217
6789.000000;2.475509
6788.000000;2.474315
6787.000000;2.474110
6786.000000;2.474458
6785.000000;2.474118
6784.000000;2.471991
6783.000000;2.467969
6782.000000;2.463261
6781.000000;2.459771
6780.000000;2.458462
6779.000000;2.458146
6778.000000;2.456566
6777.000000;2.453130
6776.000000;2.449753
6775.000000;2.448282
6774.000000;2.448059
6773.000000;2.447169
6772.000000;2.445496
6771.000000;2.444929
6770.000000;2.446300
6769.000000;2.447616
6768.000000;2.446346
6767.000000;2.442707
6766.000000;2.439388
6765.000000;2.438351
6764.000000;2.439067
6763.000000;2.439641
6762.000000;2.438617
6761.000000;2.435585
6760.000000;2.431008
6759.000000;2.426099
6758.000000;2.422338
6757.000000;2.420401
6756.000000;2.419593
6755.000000;2.418622
6754.000000;2.416857
6753.000000;2.414678
6752.000000;2.412969
6751.000000;2.412810
6750.000000;2.415212
6749.000000;2.419806
6748.000000;2.423777
6747.000000;2.423561
6746.000000;2.418556
6745.000000;2.412046
6744.000000;2.407432
6743.000000;2.404874
6742.000000;2.402632
6741.000000;2.400490
6740.000000;2.400117
6739.000000;2.402185
6738.000000;2.404868
6737.000000;2.405973
6736.000000;2.405412
6735.000000;2.404478
6734.000000;2.403672
6733.000000;2.402498
6732.000000;2.400600
6731.000000;2.397735
6730.000000;2.393226
6729.000000;2.387031
6728.000000;2.381288
6727.000000;2.379239
6726.000000;2.382083
6725.000000;2.387468
6724.000000;2.391395
6723.000000;2.391565
6722.000000;2.388543
6721.000000;2.383951
6720.000000;2.378707
6719.000000;2.373320
6718.000000;2.368921
6717.000000;2.366897
6716.000000;2.367330
6715.000000;2.368339
6714.000000;2.367661
6713.000000;2.364949
6712.000000;2.361974
6711.000000;2.360428
6710.000000;2.360181
6709.000000;2.359849
6708.000000;2.358402
6707.000000;2.355714
6706.000000;2.352213
6705.000000;2.348878
6704.000000;2.347174
6703.000000;2.347855
6702.000000;2.349775
6701.000000;2.350820
6700.000000;2.349988
6699.000000;2.348565
6698.000000;2.347710
6697.000000;2.347044
6696.000000;2.345309
6695.000000;2.342226
6694.000000;2.338950
6693.000000;2.336444
6692.000000;2.334386
6691.000000;2.331842
6690.000000;2.328649
6689.000000;2.325777
6688.000000;2.324165
6687.000000;2.323477
6686.000000;2.322428
6685.000000;2.320407
6684.000000;2.318245
6683.000000;2.317000
6682.000000;2.316510
6681.000000;2.315712
6680.000000;2.314182
6679.000000;2.312731
6678.000000;2.312441
6677.000000;2.313493
6676.000000;2.314934
6675.000000;2.315238
6674.000000;2.313276
6673.000000;2.309365
6672.000000;2.305377
6671.000000;2.303246
6670.000000;2.303223
6669.000000;2.303913
6668.000000;2.303979
6667.000000;2.303181
6666.000000;2.301639
6665.000000;2.298993
6664.000000;2.295013
6663.000000;2.290629
6662.000000;2.287509
6661.000000;2.286474
6660.000000;2.286689
6659.000000;2.286524
6658.000000;2.285111
6657.000000;2.282972
6656.000000;2.281240
6655.000000;2.280513
6654.000000;2.280579
6653.000000;2.280950
6652.000000;2.281125
6651.000000;2.280316
6650.000000;2.277733
6649.000000;2.273640
6648.000000;2.269622
6647.000000;2.267113
6646.000000;2.266013
6645.000000;2.265362
6644.000000;2.265001
6643.000000;2.265672
6642.000000;2.267477
6641.000000;2.269093
6640.000000;2.268844
6639.000000;2.266147
6638.000000;2.261729
6637.000000;2.257039
6636.000000;2.253625
6635.000000;2.252305
6634.000000;2.252392
6633.000000;2.252240
6632.000000;2.250995
6631.000000;2.249255
6630.000000;2.247766
6629.000000;2.246303
6628.000000;2.244303
6627.000000;2.241896
6626.000000;2.239634
6625.000000;2.237608
6624.000000;2.235692
6623.000000;2.234355
6622.000000;2.234361
6621.000000;2.235599
6620.000000;2.236811
6619.000000;2.236672
6618.000000;2.234893
6617.000000;2.232252
6616.000000;2.229922
6615.000000;2.228765
6614.000000;2.228862
6613.000000;2.229449
6612.000000;2.229375
6611.000000;2.227850
6610.000000;2.224965
6609.000000;2.221766
6608.000000;2.219739
6607.000000;2.219746
6606.000000;2.221206
6605.000000;2.222583
6604.000000;2.222863
6603.000000;2.222226
6602.000000;2.221195
6601.000000;2.219683
6600.000000;2.217244
6599.000000;2.213819
6598.000000;2.209893
6597.000000;2.206312
6596.000000;2.204181
6595.000000;2.204265
6594.000000;2.205983
6593.000000;2.207492
6592.000000;2.207423
6591.000000;2.206111
6590.000000;2.204513
6589.000000;2.202615
6588.000000;2.199861
6587.000000;2.196661
6586.000000;2.194293
6585.000000;2.193365
6584.000000;2.193318
6583.000000;2.193413
6582.000000;2.193343
6581.000000;2.192819
6580.000000;2.191548
6579.000000;2.189947
6578.000000;2.189025
6577.000000;2.189143
6576.000000;2.189475
6575.000000;2.189039
6574.000000;2.187720
6573.000000;2.185850
6572.000000;2.183396
6571.000000;2.180220
6570.000000;2.176782
6569.000000;2.173937
6568.000000;2.172119
6567.000000;2.171112
6566.000000;2.170568
6565.000000;2.170492
