Criado como novo conjunto de dados;"e0108.spp","-4231781.9 Secs"
7795.000000;1.506785
7794.000000;1.507028
7793.000000;1.506798
7792.000000;1.506266
7791.000000;1.505864
7790.000000;1.505910
7789.000000;1.506380
7788.000000;1.506942
7787.000000;1.507191
7786.000000;1.506960
7785.000000;1.506441
7784.000000;1.505950
7783.000000;1.505590
7782.000000;1.505200
7781.000000;1.504623
7780.000000;1.503941
7779.000000;1.503401
7778.000000;1.503229
7777.000000;1.503519
7776.000000;1.504177
7775.000000;1.504889
7774.000000;1.505264
7773.000000;1.505162
7772.000000;1.504862
7771.000000;1.504809
7770.000000;1.505173
7769.000000;1.505676
7768.000000;1.505814
7767.000000;1.505286
7766.000000;1.504316
7765.000000;1.503539
7764.000000;1.503478
7763.000000;1.504139
7762.000000;1.505158
7761.000000;1.506217
7760.000000;1.507163
7759.000000;1.507837
7758.000000;1.508074
7757.000000;1.507922
7756.000000;1.507621
7755.000000;1.507336
7754.000000;1.507101
7753.000000;1.507025
7752.000000;1.507234
7751.000000;1.507532
7750.000000;1.507414
7749.000000;1.506639
7748.000000;1.505588
7747.000000;1.504922
7746.000000;1.505079
7745.000000;1.506118
7744.000000;1.507710
7743.000000;1.509144
7742.000000;1.509761
7741.000000;1.509662
7740.000000;1.509629
7739.000000;1.510050
7738.000000;1.510321
7737.000000;1.509697
7736.000000;1.508353
7735.000000;1.507117
7734.000000;1.506461
7733.000000;1.506310
7732.000000;1.506556
7731.000000;1.507115
7730.000000;1.507579
7729.000000;1.507474
7728.000000;1.506916
7727.000000;1.506511
7726.000000;1.506566
7725.000000;1.506934
7724.000000;1.507570
7723.000000;1.508591
7722.000000;1.509675
7721.000000;1.510081
7720.000000;1.509575
7719.000000;1.508812
7718.000000;1.508487
7717.000000;1.508600
7716.000000;1.508858
7715.000000;1.509264
7714.000000;1.509831
7713.000000;1.510169
7712.000000;1.509912
7711.000000;1.509337
7710.000000;1.509096
7709.000000;1.509424
7708.000000;1.509998
7707.000000;1.510433
7706.000000;1.510613
7705.000000;1.510620
7704.000000;1.510695
7703.000000;1.511171
7702.000000;1.512155
7701.000000;1.513280
7700.000000;1.513992
7699.000000;1.514046
7698.000000;1.513573
7697.000000;1.512857
7696.000000;1.512291
7695.000000;1.512342
7694.000000;1.513168
7693.000000;1.514276
7692.000000;1.514883
7691.000000;1.514666
7690.000000;1.513982
7689.000000;1.513387
7688.000000;1.513178
7687.000000;1.513360
7686.000000;1.513769
7685.000000;1.514187
7684.000000;1.514488
7683.000000;1.514741
7682.000000;1.515046
7681.000000;1.515329
7680.000000;1.515478
7679.000000;1.515589
7678.000000;1.515828
7677.000000;1.516058
7676.000000;1.515881
7675.000000;1.515158
7674.000000;1.514280
7673.000000;1.513833
7672.000000;1.514108
7671.000000;1.514999
7670.000000;1.516199
7669.000000;1.517363
7668.000000;1.518137
7667.000000;1.518222
7666.000000;1.517591
7665.000000;1.516696
7664.000000;1.516327
7663.000000;1.516990
7662.000000;1.518312
7661.000000;1.519220
7660.000000;1.518923
7659.000000;1.517662
7658.000000;1.516330
7657.000000;1.515531
7656.000000;1.515243
7655.000000;1.515270
7654.000000;1.515600
7653.000000;1.516230
7652.000000;1.516897
7651.000000;1.517201
7650.000000;1.516921
7649.000000;1.516192
7648.000000;1.515434
7647.000000;1.515120
7646.000000;1.515425
7645.000000;1.515997
7644.000000;1.516195
7643.000000;1.515723
7642.000000;1.514996
7641.000000;1.514812
7640.000000;1.515635
7639.000000;1.517164
7638.000000;1.518515
7637.000000;1.518898
7636.000000;1.518287
7635.000000;1.517493
7634.000000;1.517460
7633.000000;1.518459
7632.000000;1.520023
7631.000000;1.521609
7630.000000;1.523119
7629.000000;1.524659
7628.000000;1.526030
7627.000000;1.526772
7626.000000;1.526706
7625.000000;1.526159
7624.000000;1.525569
7623.000000;1.525084
7622.000000;1.524708
7621.000000;1.524633
7620.000000;1.525110
7619.000000;1.525965
7618.000000;1.526477
7617.000000;1.525952
7616.000000;1.524389
7615.000000;1.522520
7614.000000;1.521244
7613.000000;1.521076
7612.000000;1.521969
7611.000000;1.523425
7610.000000;1.524783
7609.000000;1.525604
7608.000000;1.525942
7607.000000;1.526191
7606.000000;1.526625
7605.000000;1.527131
7604.000000;1.527414
7603.000000;1.527363
7602.000000;1.527097
7601.000000;1.526739
7600.000000;1.526272
7599.000000;1.525683
7598.000000;1.525165
7597.000000;1.525086
7596.000000;1.525699
7595.000000;1.526897
7594.000000;1.528283
7593.000000;1.529515
7592.000000;1.530532
7591.000000;1.531404
7590.000000;1.532076
7589.000000;1.532382
7588.000000;1.532306
7587.000000;1.532087
7586.000000;1.531989
7585.000000;1.532076
7584.000000;1.532216
7583.000000;1.532241
7582.000000;1.532055
7581.000000;1.531725
7580.000000;1.531476
7579.000000;1.531497
7578.000000;1.531699
7577.000000;1.531832
7576.000000;1.531900
7575.000000;1.532270
7574.000000;1.533167
7573.000000;1.534239
7572.000000;1.534955
7571.000000;1.535351
7570.000000;1.535987
7569.000000;1.537050
7568.000000;1.537874
7567.000000;1.537676
7566.000000;1.536586
7565.000000;1.535611
7564.000000;1.535621
7563.000000;1.536626
7562.000000;1.537991
7561.000000;1.539041
7560.000000;1.539387
7559.000000;1.538991
7558.000000;1.538191
7557.000000;1.537510
7556.000000;1.537249
7555.000000;1.537287
7554.000000;1.537395
7553.000000;1.537599
7552.000000;1.538077
7551.000000;1.538839
7550.000000;1.539822
7549.000000;1.541163
7548.000000;1.542931
7547.000000;1.544571
7546.000000;1.545089
7545.000000;1.544118
7544.000000;1.542516
7543.000000;1.541588
7542.000000;1.541850
7541.000000;1.542807
7540.000000;1.543734
7539.000000;1.544338
7538.000000;1.544642
7537.000000;1.544596
7536.000000;1.544024
7535.000000;1.542916
7534.000000;1.541676
7533.000000;1.541001
7532.000000;1.541386
7531.000000;1.542632
7530.000000;1.543946
7529.000000;1.544654
7528.000000;1.544772
7527.000000;1.544767
7526.000000;1.544944
7525.000000;1.545301
7524.000000;1.545839
7523.000000;1.546673
7522.000000;1.547785
7521.000000;1.548851
7520.000000;1.549426
7519.000000;1.549262
7518.000000;1.548511
7517.000000;1.547763
7516.000000;1.547755
7515.000000;1.548780
7514.000000;1.550362
7513.000000;1.551703
7512.000000;1.552449
7511.000000;1.552801
7510.000000;1.552971
7509.000000;1.552877
7508.000000;1.552437
7507.000000;1.551806
7506.000000;1.551199
7505.000000;1.550736
7504.000000;1.550614
7503.000000;1.551128
7502.000000;1.552358
7501.000000;1.554003
7500.000000;1.555682
7499.000000;1.557185
7498.000000;1.558310
7497.000000;1.558760
7496.000000;1.558494
7495.000000;1.558009
7494.000000;1.557956
7493.000000;1.558507
7492.000000;1.559322
7491.000000;1.559995
7490.000000;1.560335
7489.000000;1.560346
7488.000000;1.560239
7487.000000;1.560425
7486.000000;1.561185
7485.000000;1.562229
7484.000000;1.562810
7483.000000;1.562467
7482.000000;1.561570
7481.000000;1.561032
7480.000000;1.561489
7479.000000;1.562756
7478.000000;1.564013
7477.000000;1.564500
7476.000000;1.564136
7475.000000;1.563508
7474.000000;1.563291
7473.000000;1.563711
7472.000000;1.564529
7471.000000;1.565359
7470.000000;1.565944
7469.000000;1.566290
7468.000000;1.566685
7467.000000;1.567477
7466.000000;1.568598
7465.000000;1.569373
7464.000000;1.569100
7463.000000;1.567929
7462.000000;1.566907
7461.000000;1.566952
7460.000000;1.567923
7459.000000;1.568879
7458.000000;1.569184
7457.000000;1.569116
7456.000000;1.569352
7455.000000;1.570105
7454.000000;1.570947
7453.000000;1.571370
7452.000000;1.571308
7451.000000;1.571097
7450.000000;1.571099
7449.000000;1.571434
7448.000000;1.571956
7447.000000;1.572386
7446.000000;1.572516
7445.000000;1.572395
7444.000000;1.572313
7443.000000;1.572568
7442.000000;1.573254
7441.000000;1.574227
7440.000000;1.575194
7439.000000;1.575807
7438.000000;1.575838
7437.000000;1.575416
7436.000000;1.575024
7435.000000;1.575116
7434.000000;1.575744
7433.000000;1.576606
7432.000000;1.577410
7431.000000;1.578074
7430.000000;1.578568
7429.000000;1.578747
7428.000000;1.578463
7427.000000;1.577845
7426.000000;1.577386
7425.000000;1.577588
7424.000000;1.578450
7423.000000;1.579395
7422.000000;1.579900
7421.000000;1.580123
7420.000000;1.580635
7419.000000;1.581529
7418.000000;1.582198
7417.000000;1.582164
7416.000000;1.581775
7415.000000;1.581738
7414.000000;1.582246
7413.000000;1.582970
7412.000000;1.583700
7411.000000;1.584510
7410.000000;1.585341
7409.000000;1.585894
7408.000000;1.586034
7407.000000;1.585969
7406.000000;1.585964
7405.000000;1.586191
7404.000000;1.586827
7403.000000;1.587859
7402.000000;1.588696
7401.000000;1.588465
7400.000000;1.586981
7399.000000;1.585128
7398.000000;1.584051
7397.000000;1.584204
7396.000000;1.585324
7395.000000;1.586939
7394.000000;1.588596
7393.000000;1.589823
7392.000000;1.590320
7391.000000;1.590234
7390.000000;1.590049
7389.000000;1.590148
7388.000000;1.590557
7387.000000;1.590998
7386.000000;1.591125
7385.000000;1.590844
7384.000000;1.590455
7383.000000;1.590343
7382.000000;1.590553
7381.000000;1.590910
7380.000000;1.591525
7379.000000;1.592727
7378.000000;1.594306
7377.000000;1.595291
7376.000000;1.594880
7375.000000;1.593451
7374.000000;1.592228
7373.000000;1.592025
7372.000000;1.592704
7371.000000;1.593702
7370.000000;1.594599
7369.000000;1.595176
7368.000000;1.595403
7367.000000;1.595545
7366.000000;1.596022
7365.000000;1.596964
7364.000000;1.598013
7363.000000;1.598698
7362.000000;1.598930
7361.000000;1.599011
7360.000000;1.599188
7359.000000;1.599323
7358.000000;1.599078
7357.000000;1.598425
7356.000000;1.597867
7355.000000;1.597975
7354.000000;1.598679
7353.000000;1.599274
7352.000000;1.599297
7351.000000;1.599139
7350.000000;1.599524
7349.000000;1.600582
7348.000000;1.601739
7347.000000;1.602500
7346.000000;1.602962
7345.000000;1.603417
7344.000000;1.603778
7343.000000;1.603695
7342.000000;1.603154
7341.000000;1.602727
7340.000000;1.603096
7339.000000;1.604331
7338.000000;1.605714
7337.000000;1.606372
7336.000000;1.606102
7335.000000;1.605527
7334.000000;1.605444
7333.000000;1.606039
7332.000000;1.606781
7331.000000;1.606983
7330.000000;1.606433
7329.000000;1.605578
7328.000000;1.605209
7327.000000;1.605875
7326.000000;1.607386
7325.000000;1.608970
7324.000000;1.610039
7323.000000;1.610671
7322.000000;1.611257
7321.000000;1.611878
7320.000000;1.612299
7319.000000;1.612511
7318.000000;1.612932
7317.000000;1.613969
7316.000000;1.615542
7315.000000;1.617171
7314.000000;1.618410
7313.000000;1.619092
7312.000000;1.619215
7311.000000;1.618776
7310.000000;1.617814
7309.000000;1.616605
7308.000000;1.615713
7307.000000;1.615701
7306.000000;1.616670
7305.000000;1.618085
7304.000000;1.619217
7303.000000;1.619741
7302.000000;1.619894
7301.000000;1.620193
7300.000000;1.621090
7299.000000;1.622726
7298.000000;1.624772
7297.000000;1.626534
7296.000000;1.627481
7295.000000;1.627742
7294.000000;1.627963
7293.000000;1.628616
7292.000000;1.629530
7291.000000;1.630230
7290.000000;1.630654
7289.000000;1.631309
7288.000000;1.632675
7287.000000;1.634584
7286.000000;1.636327
7285.000000;1.637391
7284.000000;1.637934
7283.000000;1.638432
7282.000000;1.639037
7281.000000;1.639518
7280.000000;1.639751
7279.000000;1.639953
7278.000000;1.640388
7277.000000;1.641123
7276.000000;1.642147
7275.000000;1.643457
7274.000000;1.644825
7273.000000;1.645737
7272.000000;1.645885
7271.000000;1.645649
7270.000000;1.645806
7269.000000;1.646873
7268.000000;1.648851
7267.000000;1.651407
7266.000000;1.653993
7265.000000;1.655899
7264.000000;1.656667
7263.000000;1.656588
7262.000000;1.656579
7261.000000;1.657367
7260.000000;1.658885
7259.000000;1.660505
7258.000000;1.661698
7257.000000;1.662414
7256.000000;1.662983
7255.000000;1.663821
7254.000000;1.665181
7253.000000;1.667059
7252.000000;1.669208
7251.000000;1.671242
7250.000000;1.672819
7249.000000;1.673875
7248.000000;1.674687
7247.000000;1.675630
7246.000000;1.676837
7245.000000;1.678132
7244.000000;1.679331
7243.000000;1.680478
7242.000000;1.681766
7241.000000;1.683330
7240.000000;1.685144
7239.000000;1.687024
7238.000000;1.688688
7237.000000;1.689967
7236.000000;1.691067
7235.000000;1.692470
7234.000000;1.694475
7233.000000;1.696970
7232.000000;1.699677
7231.000000;1.702437
7230.000000;1.705128
7229.000000;1.707563
7228.000000;1.709766
7227.000000;1.712145
7226.000000;1.715033
7225.000000;1.718090
7224.000000;1.720524
7223.000000;1.721978
7222.000000;1.722894
7221.000000;1.723989
7220.000000;1.725614
7219.000000;1.727699
7218.000000;1.730070
7217.000000;1.732640
7216.000000;1.735318
7215.000000;1.737857
7214.000000;1.739954
7213.000000;1.741681
7212.000000;1.743703
7211.000000;1.746723
7210.000000;1.750580
7209.000000;1.754204
7208.000000;1.756747
7207.000000;1.758509
7206.000000;1.760406
7205.000000;1.762826
7204.000000;1.765496
7203.000000;1.768319
7202.000000;1.771609
7201.000000;1.775356
7200.000000;1.778818
7199.000000;1.781284
7198.000000;1.782947
7197.000000;1.784670
7196.000000;1.787043
7195.000000;1.789984
7194.000000;1.793180
7193.000000;1.796559
7192.000000;1.800236
7191.000000;1.804194
7190.000000;1.808244
7189.000000;1.812313
7188.000000;1.816569
7187.000000;1.821109
7186.000000;1.825620
7185.000000;1.829558
7184.000000;1.832659
7183.000000;1.835124
7182.000000;1.837392
7181.000000;1.840008
7180.000000;1.843580
7179.000000;1.848344
7178.000000;1.853654
7177.000000;1.858426
7176.000000;1.862351
7175.000000;1.866311
7174.000000;1.871203
7173.000000;1.876721
7172.000000;1.881792
7171.000000;1.885908
7170.000000;1.889373
7169.000000;1.892444
7168.000000;1.895026
7167.000000;1.897299
7166.000000;1.899948
7165.000000;1.903526
7164.000000;1.908026
7163.000000;1.913184
7162.000000;1.918777
7161.000000;1.924454
7160.000000;1.929669
7159.000000;1.934043
7158.000000;1.937707
7157.000000;1.941198
7156.000000;1.945206
7155.000000;1.950301
7154.000000;1.956405
7153.000000;1.962470
7152.000000;1.967125
7151.000000;1.969898
7150.000000;1.971579
7149.000000;1.973415
7148.000000;1.976264
7147.000000;1.980432
7146.000000;1.985740
7145.000000;1.991519
7144.000000;1.996968
7143.000000;2.001827
7142.000000;2.006457
7141.000000;2.011063
7140.000000;2.015212
7139.000000;2.018436
7138.000000;2.021019
7137.000000;2.023860
7136.000000;2.027686
7135.000000;2.032547
7134.000000;2.037823
7133.000000;2.042677
7132.000000;2.046732
7131.000000;2.050452
7130.000000;2.054728
7129.000000;2.060018
7128.000000;2.065891
7127.000000;2.071345
7126.000000;2.075606
7125.000000;2.078831
7124.000000;2.082109
7123.000000;2.086384
7122.000000;2.091251
7121.000000;2.095424
7120.000000;2.098680
7119.000000;2.102597
7118.000000;2.108654
7117.000000;2.116126
7116.000000;2.122710
7115.000000;2.127155
7114.000000;2.130161
7113.000000;2.132610
7112.000000;2.134494
7111.000000;2.135958
7110.000000;2.138027
7109.000000;2.141522
7108.000000;2.146116
7107.000000;2.151143
7106.000000;2.156575
7105.000000;2.162361
7104.000000;2.167426
7103.000000;2.170530
7102.000000;2.172040
7101.000000;2.173893
7100.000000;2.177658
7099.000000;2.183071
7098.000000;2.188322
7097.000000;2.191487
7096.000000;2.192023
7095.000000;2.191444
7094.000000;2.192426
7093.000000;2.196733
7092.000000;2.203779
7091.000000;2.211200
7090.000000;2.216847
7089.000000;2.220243
7088.000000;2.222223
7087.000000;2.223649
7086.000000;2.224822
7085.000000;2.225803
7084.000000;2.226804
7083.000000;2.228162
7082.000000;2.230201
7081.000000;2.233388
7080.000000;2.238355
7079.000000;2.245076
7078.000000;2.251886
7077.000000;2.256218
7076.000000;2.257172
7075.000000;2.256766
7074.000000;2.257668
7073.000000;2.260086
7072.000000;2.261808
7071.000000;2.261287
7070.000000;2.259686
7069.000000;2.259453
7068.000000;2.261943
7067.000000;2.266803
7066.000000;2.272588
7065.000000;2.277358
7064.000000;2.279622
7063.000000;2.279772
7062.000000;2.280173
7061.000000;2.282971
7060.000000;2.287901
7059.000000;2.292707
7058.000000;2.295655
7057.000000;2.297138
7056.000000;2.298705
7055.000000;2.301242
7054.000000;2.304329
7053.000000;2.306895
7052.000000;2.308333
7051.000000;2.309018
7050.000000;2.309704
7049.000000;2.310654
7048.000000;2.311776
7047.000000;2.313461
7046.000000;2.316588
7045.000000;2.321379
7044.000000;2.326747
7043.000000;2.331203
7042.000000;2.334052
7041.000000;2.335444
7040.000000;2.335871
7039.000000;2.335882
7038.000000;2.335874
7037.000000;2.335735
7036.000000;2.334909
7035.000000;2.333274
7034.000000;2.331643
7033.000000;2.330828
7032.000000;2.330496
7031.000000;2.329574
7030.000000;2.327800
7029.000000;2.326346
7028.000000;2.326617
7027.000000;2.328817
7026.000000;2.331959
7025.000000;2.335102
7024.000000;2.338358
7023.000000;2.342517
7022.000000;2.347685
7021.000000;2.352577
7020.000000;2.355504
7019.000000;2.356017
7018.000000;2.355182
7017.000000;2.354387
7016.000000;2.354399
7015.000000;2.355342
7014.000000;2.356648
7013.000000;2.356966
7012.000000;2.355262
7011.000000;2.352673
7010.000000;2.352296
7009.000000;2.356204
7008.000000;2.363181
7007.000000;2.369975
7006.000000;2.374398
7005.000000;2.376478
7004.000000;2.376797
7003.000000;2.375129
7002.000000;2.371364
7001.000000;2.366742
7000.000000;2.363212
6999.000000;2.361801
6998.000000;2.362084
6997.000000;2.362953
6996.000000;2.363821
6995.000000;2.365343
6994.000000;2.368294
6993.000000;2.371735
6992.000000;2.373551
6991.000000;2.373119
6990.000000;2.372421
6989.000000;2.373756
6988.000000;2.376890
6987.000000;2.379473
6986.000000;2.380156
6985.000000;2.380006
6984.000000;2.380425
6983.000000;2.381115
6982.000000;2.381080
6981.000000;2.380534
6980.000000;2.380526
6979.000000;2.381228
6978.000000;2.381864
6977.000000;2.382150
6976.000000;2.382683
6975.000000;2.383632
6974.000000;2.384024
6973.000000;2.382943
6972.000000;2.380884
6971.000000;2.379342
6970.000000;2.379277
6969.000000;2.380243
6968.000000;2.380755
6967.000000;2.379349
6966.000000;2.375752
6965.000000;2.371564
6964.000000;2.369340
6963.000000;2.370354
6962.000000;2.373469
6961.000000;2.376550
6960.000000;2.378562
6959.000000;2.379644
6958.000000;2.379759
6957.000000;2.378727
6956.000000;2.377491
6955.000000;2.377756
6954.000000;2.379834
6953.000000;2.382141
6952.000000;2.383435
6951.000000;2.384274
6950.000000;2.385461
6949.000000;2.386200
6948.000000;2.385282
6947.000000;2.383703
6946.000000;2.383907
6945.000000;2.386362
6944.000000;2.388738
6943.000000;2.389005
6942.000000;2.388054
6941.000000;2.388404
6940.000000;2.391301
6939.000000;2.395755
6938.000000;2.399610
6937.000000;2.400773
6936.000000;2.398214
6935.000000;2.392802
6934.000000;2.386860
6933.000000;2.382522
6932.000000;2.380610
6931.000000;2.380936
6930.000000;2.383060
6929.000000;2.386406
6928.000000;2.390041
6927.000000;2.392908
6926.000000;2.394444
6925.000000;2.394856
6924.000000;2.394741
6923.000000;2.394377
6922.000000;2.393474
6921.000000;2.391793
6920.000000;2.389699
6919.000000;2.387863
6918.000000;2.386385
6917.000000;2.384451
6916.000000;2.381441
6915.000000;2.378178
6914.000000;2.376287
6913.000000;2.376369
6912.000000;2.377546
6911.000000;2.378759
6910.000000;2.379767
6909.000000;2.380847
6908.000000;2.382216
6907.000000;2.383945
6906.000000;2.385714
6905.000000;2.386583
6904.000000;2.385983
6903.000000;2.385131
6902.000000;2.386048
6901.000000;2.388682
6900.000000;2.390448
6899.000000;2.389588
6898.000000;2.387726
6897.000000;2.387547
6896.000000;2.388900
6895.000000;2.389046
6894.000000;2.386401
6893.000000;2.382120
6892.000000;2.377949
6891.000000;2.374691
6890.000000;2.373058
6889.000000;2.373816
6888.000000;2.376129
6887.000000;2.377310
6886.000000;2.375569
6885.000000;2.372177
6884.000000;2.369900
6883.000000;2.370167
6882.000000;2.372622
6881.000000;2.376508
6880.000000;2.380882
6879.000000;2.383657
6878.000000;2.382457
6877.000000;2.377335
6876.000000;2.371433
6875.000000;2.368185
6874.000000;2.368524
6873.000000;2.370874
6872.000000;2.373016
6871.000000;2.373736
6870.000000;2.373376
6869.000000;2.373339
6868.000000;2.374793
6867.000000;2.377377
6866.000000;2.379326
6865.000000;2.379299
6864.000000;2.377773
6863.000000;2.376219
6862.000000;2.375448
6861.000000;2.375293
6860.000000;2.375363
6859.000000;2.375337
6858.000000;2.374663
6857.000000;2.372769
6856.000000;2.369872
6855.000000;2.367069
6854.000000;2.365344
6853.000000;2.364736
6852.000000;2.364606
6851.000000;2.364411
6850.000000;2.364114
6849.000000;2.364153
6848.000000;2.365097
6847.000000;2.366912
6846.000000;2.368409
6845.000000;2.367998
6844.000000;2.365490
6843.000000;2.362685
6842.000000;2.361624
6841.000000;2.362537
6840.000000;2.363871
6839.000000;2.364060
6838.000000;2.362762
6837.000000;2.360571
6836.000000;2.358277
6835.000000;2.356556
6834.000000;2.355795
6833.000000;2.355865
6832.000000;2.356063
6831.000000;2.355374
6830.000000;2.353151
6829.000000;2.349895
6828.000000;2.347289
6827.000000;2.347098
6826.000000;2.349603
6825.000000;2.353127
6824.000000;2.355367
6823.000000;2.355303
6822.000000;2.353626
6821.000000;2.351492
6820.000000;2.349314
6819.000000;2.346799
6818.000000;2.343647
6817.000000;2.340141
6816.000000;2.337361
6815.000000;2.336535
6814.000000;2.337640
6813.000000;2.338988
6812.000000;2.338874
6811.000000;2.337459
6810.000000;2.336139
6809.000000;2.335312
6808.000000;2.334102
6807.000000;2.332379
6806.000000;2.331530
6805.000000;2.332444
6804.000000;2.333701
6803.000000;2.332861
6802.000000;2.329332
6801.000000;2.324989
6800.000000;2.321897
6799.000000;2.320333
6798.000000;2.319082
6797.000000;2.317011
6796.000000;2.314079
6795.000000;2.311113
6794.000000;2.308991
6793.000000;2.308061
6792.000000;2.308150
6791.000000;2.308924
6790.000000;2.310104
6789.000000;2.311359
6788.000000;2.312184
6787.000000;2.312003
6786.000000;2.310368
6785.000000;2.307281
6784.000000;2.303535
6783.000000;2.300429
6782.000000;2.298585
6781.000000;2.297061
6780.000000;2.294244
6779.000000;2.289865
6778.000000;2.285572
6777.000000;2.283149
6776.000000;2.282691
6775.000000;2.282799
6774.000000;2.282082
6773.000000;2.280193
6772.000000;2.277830
6771.000000;2.276112
6770.000000;2.275636
6769.000000;2.275797
6768.000000;2.275335
6767.000000;2.273860
6766.000000;2.272400
6765.000000;2.272085
6764.000000;2.272783
6763.000000;2.273363
6762.000000;2.272841
6761.000000;2.270955
6760.000000;2.268057
6759.000000;2.265058
6758.000000;2.263164
6757.000000;2.262635
6756.000000;2.262054
6755.000000;2.259840
6754.000000;2.256194
6753.000000;2.252640
6752.000000;2.250064
6751.000000;2.248313
6750.000000;2.247455
6749.000000;2.247964
6748.000000;2.249235
6747.000000;2.249222
6746.000000;2.246556
6745.000000;2.242263
6744.000000;2.238529
6743.000000;2.236468
6742.000000;2.235698
6741.000000;2.235337
6740.000000;2.234488
6739.000000;2.232162
6738.000000;2.227904
6737.000000;2.222718
6736.000000;2.218530
6735.000000;2.216466
6734.000000;2.216059
6733.000000;2.216090
6732.000000;2.215739
6731.000000;2.214887
6730.000000;2.213759
6729.000000;2.212575
6728.000000;2.211394
6727.000000;2.210114
6726.000000;2.208676
6725.000000;2.207168
6724.000000;2.205578
6723.000000;2.203563
6722.000000;2.200826
6721.000000;2.197773
6720.000000;2.195386
6719.000000;2.194262
6718.000000;2.193950
6717.000000;2.193402
6716.000000;2.191930
6715.000000;2.189590
6714.000000;2.186764
6713.000000;2.183738
6712.000000;2.180704
6711.000000;2.177943
6710.000000;2.175817
6709.000000;2.174532
6708.000000;2.173968
6707.000000;2.173787
6706.000000;2.173665
6705.000000;2.173340
6704.000000;2.172566
6703.000000;2.171182
6702.000000;2.169185
6701.000000;2.166679
6700.000000;2.163673
6699.000000;2.160159
6698.000000;2.156589
6697.000000;2.153935
6696.000000;2.152927
6695.000000;2.153143
6694.000000;2.153207
6693.000000;2.152143
6692.000000;2.150286
6691.000000;2.148540
6690.000000;2.147054
6689.000000;2.145240
6688.000000;2.142979
6687.000000;2.141079
6686.000000;2.140182
6685.000000;2.139842
6684.000000;2.139220
6683.000000;2.138295
6682.000000;2.137698
6681.000000;2.137488
6680.000000;2.136839
6679.000000;2.135113
6678.000000;2.132520
6677.000000;2.129494
6676.000000;2.126159
6675.000000;2.122769
6674.000000;2.119974
6673.000000;2.118048
6672.000000;2.116319
6671.000000;2.114031
6670.000000;2.111546
6669.000000;2.109964
6668.000000;2.109686
6667.000000;2.109990
6666.000000;2.110004
6665.000000;2.109486
6664.000000;2.108551
6663.000000;2.107170
6662.000000;2.105219
6661.000000;2.102768
6660.000000;2.100116
6659.000000;2.097675
6658.000000;2.095770
6657.000000;2.094314
6656.000000;2.092786
6655.000000;2.090883
6654.000000;2.089080
6653.000000;2.088070
6652.000000;2.087735
6651.000000;2.087212
6650.000000;2.085999
6649.000000;2.084474
6648.000000;2.083226
6647.000000;2.082366
6646.000000;2.081582
6645.000000;2.080368
6644.000000;2.078149
6643.000000;2.074805
6642.000000;2.071192
6641.000000;2.068482
6640.000000;2.066746
6639.000000;2.064946
6638.000000;2.062667
6637.000000;2.060992
6636.000000;2.060935
6635.000000;2.061727
6634.000000;2.061554
6633.000000;2.059695
6632.000000;2.057038
6631.000000;2.054713
6630.000000;2.053234
6629.000000;2.052815
6628.000000;2.053397
6627.000000;2.054073
6626.000000;2.053433
6625.000000;2.051007
6624.000000;2.047809
6623.000000;2.045054
6622.000000;2.042944
6621.000000;2.041103
6620.000000;2.039578
6619.000000;2.038719
6618.000000;2.038320
6617.000000;2.037560
6616.000000;2.035927
6615.000000;2.033819
6614.000000;2.032113
6613.000000;2.031359
6612.000000;2.031400
6611.000000;2.031534
6610.000000;2.030927
6609.000000;2.029076
6608.000000;2.026084
6607.000000;2.022621
6606.000000;2.019593
6605.000000;2.017655
6604.000000;2.016874
6603.000000;2.016839
6602.000000;2.017065
6601.000000;2.017195
6600.000000;2.016831
6599.000000;2.015533
6598.000000;2.013365
6597.000000;2.011246
6596.000000;2.010153
6595.000000;2.009903
6594.000000;2.009227
6593.000000;2.007297
6592.000000;2.004778
6591.000000;2.003006
6590.000000;2.002446
6589.000000;2.002271
6588.000000;2.001347
6587.000000;1.999359
6586.000000;1.997015
6585.000000;1.995272
6584.000000;1.994399
6583.000000;1.993771
6582.000000;1.992650
6581.000000;1.991112
6580.000000;1.989874
6579.000000;1.989240
6578.000000;1.988632
6577.000000;1.987342
6576.000000;1.985410
6575.000000;1.983416
6574.000000;1.981738
6573.000000;1.980375
6572.000000;1.979219
6571.000000;1.978018
6570.000000;1.976258
6569.000000;1.973636
6568.000000;1.970636
6567.000000;1.968191
6566.000000;1.966701
6565.000000;1.965778
6564.000000;1.965013
6563.000000;1.964570
6562.000000;1.964780
6561.000000;1.965437
6560.000000;1.965848
6559.000000;1.965518
6558.000000;1.964533
6557.000000;1.963267
6556.000000;1.961893
6555.000000;1.960270
6554.000000;1.958288
6553.000000;1.956217
6552.000000;1.954599
6551.000000;1.953733
6550.000000;1.953344
6549.000000;1.952859
6548.000000;1.951985
6547.000000;1.950906
6546.000000;1.949988
6545.000000;1.949411
6544.000000;1.949035
6543.000000;1.948416
6542.000000;1.947009
6541.000000;1.944624
6540.000000;1.941781
6539.000000;1.939406
6538.000000;1.938039
6537.000000;1.937380
6536.000000;1.936658
6535.000000;1.935369
6534.000000;1.933681
6533.000000;1.932194
6532.000000;1.931341
6531.000000;1.930948
6530.000000;1.930424
6529.000000;1.929492
6528.000000;1.928622
6527.000000;1.928484
