Criado como novo conjunto de dados;"e0108.spp","-4221701.4 Secs"
7787.000000;1.772212
7786.000000;1.775270
7785.000000;1.777650
7784.000000;1.778245
7783.000000;1.777502
7782.000000;1.776821
7781.000000;1.777400
7780.000000;1.779472
7779.000000;1.782202
7778.000000;1.784274
7777.000000;1.784844
7776.000000;1.784078
7775.000000;1.782830
7774.000000;1.781947
7773.000000;1.781819
7772.000000;1.782359
7771.000000;1.783211
7770.000000;1.784066
7769.000000;1.784883
7768.000000;1.785767
7767.000000;1.786600
7766.000000;1.786987
7765.000000;1.786641
7764.000000;1.785548
7763.000000;1.783671
7762.000000;1.781020
7761.000000;1.778282
7760.000000;1.776768
7759.000000;1.777101
7758.000000;1.778219
7757.000000;1.778453
7756.000000;1.777700
7755.000000;1.777680
7754.000000;1.779717
7753.000000;1.782968
7752.000000;1.785242
7751.000000;1.785137
7750.000000;1.782952
7749.000000;1.779966
7748.000000;1.777468
7747.000000;1.776277
7746.000000;1.776537
7745.000000;1.777853
7744.000000;1.779868
7743.000000;1.782554
7742.000000;1.785626
7741.000000;1.787964
7740.000000;1.788372
7739.000000;1.786937
7738.000000;1.784962
7737.000000;1.783396
7736.000000;1.782005
7735.000000;1.780353
7734.000000;1.778925
7733.000000;1.778619
7732.000000;1.779415
7731.000000;1.780296
7730.000000;1.780531
7729.000000;1.780483
7728.000000;1.781026
7727.000000;1.782541
7726.000000;1.784553
7725.000000;1.786235
7724.000000;1.787098
7723.000000;1.787229
7722.000000;1.787016
7721.000000;1.786548
7720.000000;1.785347
7719.000000;1.783016
7718.000000;1.780247
7717.000000;1.778772
7716.000000;1.779910
7715.000000;1.783157
7714.000000;1.786477
7713.000000;1.788092
7712.000000;1.787920
7711.000000;1.787213
7710.000000;1.787020
7709.000000;1.787173
7708.000000;1.786727
7707.000000;1.785313
7706.000000;1.783892
7705.000000;1.783887
7704.000000;1.785602
7703.000000;1.787785
7702.000000;1.788897
7701.000000;1.788529
7700.000000;1.787371
7699.000000;1.786172
7698.000000;1.785235
7697.000000;1.784660
7696.000000;1.784525
7695.000000;1.784801
7694.000000;1.785427
7693.000000;1.786389
7692.000000;1.787339
7691.000000;1.787408
7690.000000;1.786129
7689.000000;1.784407
7688.000000;1.783641
7687.000000;1.783869
7686.000000;1.783715
7685.000000;1.782520
7684.000000;1.781515
7683.000000;1.782112
7682.000000;1.783905
7681.000000;1.785351
7680.000000;1.785959
7679.000000;1.786686
7678.000000;1.788215
7677.000000;1.789939
7676.000000;1.790877
7675.000000;1.790781
7674.000000;1.789992
7673.000000;1.788896
7672.000000;1.787908
7671.000000;1.787566
7670.000000;1.788203
7669.000000;1.789686
7668.000000;1.791572
7667.000000;1.793219
7666.000000;1.793863
7665.000000;1.793163
7664.000000;1.791829
7663.000000;1.791185
7662.000000;1.791785
7661.000000;1.792767
7660.000000;1.792807
7659.000000;1.791504
7658.000000;1.789679
7657.000000;1.788535
7656.000000;1.788656
7655.000000;1.789612
7654.000000;1.790419
7653.000000;1.790493
7652.000000;1.790177
7651.000000;1.790168
7650.000000;1.790539
7649.000000;1.790767
7648.000000;1.790722
7647.000000;1.791015
7646.000000;1.792061
7645.000000;1.793258
7644.000000;1.793576
7643.000000;1.792747
7642.000000;1.791527
7641.000000;1.790902
7640.000000;1.791324
7639.000000;1.792506
7638.000000;1.793624
7637.000000;1.793842
7636.000000;1.793032
7635.000000;1.791967
7634.000000;1.791582
7633.000000;1.792077
7632.000000;1.792893
7631.000000;1.793454
7630.000000;1.793699
7629.000000;1.793853
7628.000000;1.793904
7627.000000;1.793466
7626.000000;1.792216
7625.000000;1.790454
7624.000000;1.789164
7623.000000;1.789305
7622.000000;1.790996
7621.000000;1.793441
7620.000000;1.795677
7619.000000;1.797254
7618.000000;1.798181
7617.000000;1.798466
7616.000000;1.797972
7615.000000;1.796716
7614.000000;1.795129
7613.000000;1.793931
7612.000000;1.793636
7611.000000;1.794090
7610.000000;1.794609
7609.000000;1.794740
7608.000000;1.794837
7607.000000;1.795607
7606.000000;1.797166
7605.000000;1.798899
7604.000000;1.800190
7603.000000;1.800765
7602.000000;1.800279
7601.000000;1.798355
7600.000000;1.795476
7599.000000;1.793294
7598.000000;1.793434
7597.000000;1.796082
7596.000000;1.799901
7595.000000;1.803144
7594.000000;1.804652
7593.000000;1.804156
7592.000000;1.802266
7591.000000;1.800251
7590.000000;1.799345
7589.000000;1.800028
7588.000000;1.801971
7587.000000;1.804392
7586.000000;1.806281
7585.000000;1.806712
7584.000000;1.805473
7583.000000;1.803375
7582.000000;1.801600
7581.000000;1.800788
7580.000000;1.800924
7579.000000;1.801844
7578.000000;1.803446
7577.000000;1.805509
7576.000000;1.807634
7575.000000;1.809360
7574.000000;1.810098
7573.000000;1.809207
7572.000000;1.806656
7571.000000;1.803549
7570.000000;1.801500
7569.000000;1.801329
7568.000000;1.802542
7567.000000;1.804022
7566.000000;1.804977
7565.000000;1.805258
7564.000000;1.805170
7563.000000;1.805145
7562.000000;1.805400
7561.000000;1.805803
7560.000000;1.806154
7559.000000;1.806513
7558.000000;1.807068
7557.000000;1.807818
7556.000000;1.808671
7555.000000;1.809676
7554.000000;1.810767
7553.000000;1.811431
7552.000000;1.811187
7551.000000;1.810388
7550.000000;1.809935
7549.000000;1.810070
7548.000000;1.810111
7547.000000;1.809607
7546.000000;1.809065
7545.000000;1.809105
7544.000000;1.809571
7543.000000;1.810069
7542.000000;1.810849
7541.000000;1.812350
7540.000000;1.814110
7539.000000;1.815026
7538.000000;1.814797
7537.000000;1.814342
7536.000000;1.814527
7535.000000;1.815151
7534.000000;1.815515
7533.000000;1.815420
7532.000000;1.815119
7531.000000;1.814703
7530.000000;1.814101
7529.000000;1.813573
7528.000000;1.813690
7527.000000;1.814756
7526.000000;1.816471
7525.000000;1.818135
7524.000000;1.818977
7523.000000;1.818445
7522.000000;1.816611
7521.000000;1.814390
7520.000000;1.813031
7519.000000;1.813199
7518.000000;1.814649
7517.000000;1.816752
7516.000000;1.819018
7515.000000;1.821018
7514.000000;1.822197
7513.000000;1.822253
7512.000000;1.821624
7511.000000;1.821224
7510.000000;1.821616
7509.000000;1.822572
7508.000000;1.823371
7507.000000;1.823457
7506.000000;1.822910
7505.000000;1.822433
7504.000000;1.822781
7503.000000;1.823916
7502.000000;1.824981
7501.000000;1.825245
7500.000000;1.825173
7499.000000;1.825664
7498.000000;1.826596
7497.000000;1.826942
7496.000000;1.826156
7495.000000;1.825096
7494.000000;1.824863
7493.000000;1.825402
7492.000000;1.825837
7491.000000;1.825895
7490.000000;1.826167
7489.000000;1.826932
7488.000000;1.827497
7487.000000;1.827114
7486.000000;1.826106
7485.000000;1.825601
7484.000000;1.826339
7483.000000;1.828100
7482.000000;1.830144
7481.000000;1.831782
7480.000000;1.832490
7479.000000;1.831942
7478.000000;1.830354
7477.000000;1.828762
7476.000000;1.828498
7475.000000;1.829994
7474.000000;1.832230
7473.000000;1.833641
7472.000000;1.833653
7471.000000;1.833047
7470.000000;1.832800
7469.000000;1.832971
7468.000000;1.832876
7467.000000;1.832056
7466.000000;1.830797
7465.000000;1.829870
7464.000000;1.829984
7463.000000;1.831282
7462.000000;1.833069
7461.000000;1.834196
7460.000000;1.834111
7459.000000;1.833528
7458.000000;1.833770
7457.000000;1.835437
7456.000000;1.837858
7455.000000;1.839766
7454.000000;1.840422
7453.000000;1.840160
7452.000000;1.839927
7451.000000;1.840276
7450.000000;1.840698
7449.000000;1.840142
7448.000000;1.838427
7447.000000;1.836866
7446.000000;1.837031
7445.000000;1.839047
7444.000000;1.841491
7443.000000;1.842905
7442.000000;1.843023
7441.000000;1.842542
7440.000000;1.842209
7439.000000;1.842417
7438.000000;1.843248
7437.000000;1.844472
7436.000000;1.845655
7435.000000;1.846502
7434.000000;1.846954
7433.000000;1.846889
7432.000000;1.846080
7431.000000;1.844698
7430.000000;1.843537
7429.000000;1.843356
7428.000000;1.844100
7427.000000;1.845093
7426.000000;1.845937
7425.000000;1.846801
7424.000000;1.847743
7423.000000;1.848212
7422.000000;1.847598
7421.000000;1.846149
7420.000000;1.844930
7419.000000;1.844749
7418.000000;1.845364
7417.000000;1.845973
7416.000000;1.846274
7415.000000;1.846712
7414.000000;1.847625
7413.000000;1.848545
7412.000000;1.848660
7411.000000;1.847850
7410.000000;1.846938
7409.000000;1.846841
7408.000000;1.847653
7407.000000;1.848630
7406.000000;1.849021
7405.000000;1.848975
7404.000000;1.849425
7403.000000;1.850876
7402.000000;1.852504
7401.000000;1.852867
7400.000000;1.851617
7399.000000;1.850095
7398.000000;1.849943
7397.000000;1.851414
7396.000000;1.853392
7395.000000;1.854717
7394.000000;1.854975
7393.000000;1.854235
7392.000000;1.852812
7391.000000;1.851474
7390.000000;1.851161
7389.000000;1.852097
7388.000000;1.853454
7387.000000;1.854215
7386.000000;1.854239
7385.000000;1.854243
7384.000000;1.854834
7383.000000;1.855785
7382.000000;1.856284
7381.000000;1.855832
7380.000000;1.854809
7379.000000;1.854065
7378.000000;1.853998
7377.000000;1.854317
7376.000000;1.854764
7375.000000;1.855684
7374.000000;1.857460
7373.000000;1.859581
7372.000000;1.860883
7371.000000;1.860799
7370.000000;1.859970
7369.000000;1.859518
7368.000000;1.860042
7367.000000;1.861294
7366.000000;1.862446
7365.000000;1.862613
7364.000000;1.861535
7363.000000;1.859947
7362.000000;1.859034
7361.000000;1.859393
7360.000000;1.860661
7359.000000;1.862080
7358.000000;1.863119
7357.000000;1.863521
7356.000000;1.863233
7355.000000;1.862543
7354.000000;1.862014
7353.000000;1.862034
7352.000000;1.862599
7351.000000;1.863565
7350.000000;1.864800
7349.000000;1.866100
7348.000000;1.867304
7347.000000;1.868551
7346.000000;1.870008
7345.000000;1.871237
7344.000000;1.871322
7343.000000;1.869947
7342.000000;1.868001
7341.000000;1.866777
7340.000000;1.866806
7339.000000;1.867606
7338.000000;1.868275
7337.000000;1.868134
7336.000000;1.867125
7335.000000;1.865922
7334.000000;1.865441
7333.000000;1.865884
7332.000000;1.866449
7331.000000;1.866283
7330.000000;1.865640
7329.000000;1.865826
7328.000000;1.867930
7327.000000;1.871622
7326.000000;1.875218
7325.000000;1.877077
7324.000000;1.877133
7323.000000;1.876924
7322.000000;1.877947
7321.000000;1.880079
7320.000000;1.881790
7319.000000;1.881780
7318.000000;1.880052
7317.000000;1.877503
7316.000000;1.875058
7315.000000;1.873351
7314.000000;1.872676
7313.000000;1.872872
7312.000000;1.873573
7311.000000;1.874702
7310.000000;1.876374
7309.000000;1.878249
7308.000000;1.879567
7307.000000;1.880032
7306.000000;1.880108
7305.000000;1.880146
7304.000000;1.879979
7303.000000;1.879802
7302.000000;1.880601
7301.000000;1.882923
7300.000000;1.885760
7299.000000;1.887499
7298.000000;1.887785
7297.000000;1.887632
7296.000000;1.887931
7295.000000;1.888695
7294.000000;1.889604
7293.000000;1.890451
7292.000000;1.891075
7291.000000;1.891510
7290.000000;1.892159
7289.000000;1.893258
7288.000000;1.894332
7287.000000;1.894846
7286.000000;1.895240
7285.000000;1.896520
7284.000000;1.898805
7283.000000;1.901072
7282.000000;1.902468
7281.000000;1.903191
7280.000000;1.903790
7279.000000;1.904251
7278.000000;1.904201
7277.000000;1.903590
7276.000000;1.902772
7275.000000;1.902198
7274.000000;1.902263
7273.000000;1.903210
7272.000000;1.904941
7271.000000;1.906989
7270.000000;1.908758
7269.000000;1.909785
7268.000000;1.909931
7267.000000;1.909588
7266.000000;1.909573
7265.000000;1.910469
7264.000000;1.912096
7263.000000;1.913813
7262.000000;1.915201
7261.000000;1.916158
7260.000000;1.916570
7259.000000;1.916414
7258.000000;1.916159
7257.000000;1.916540
7256.000000;1.917850
7255.000000;1.919824
7254.000000;1.922100
7253.000000;1.924334
7252.000000;1.926060
7251.000000;1.927145
7250.000000;1.928318
7249.000000;1.930457
7248.000000;1.933239
7247.000000;1.935213
7246.000000;1.935515
7245.000000;1.934938
7244.000000;1.934958
7243.000000;1.936200
7242.000000;1.938219
7241.000000;1.940319
7240.000000;1.942134
7239.000000;1.943641
7238.000000;1.945064
7237.000000;1.946649
7236.000000;1.948201
7235.000000;1.949059
7234.000000;1.948923
7233.000000;1.948497
7232.000000;1.948921
7231.000000;1.950658
7230.000000;1.953233
7229.000000;1.955974
7228.000000;1.958665
7227.000000;1.961442
7226.000000;1.964282
7225.000000;1.966767
7224.000000;1.968518
7223.000000;1.969849
7222.000000;1.971700
7221.000000;1.974636
7220.000000;1.978070
7219.000000;1.980948
7218.000000;1.983025
7217.000000;1.984805
7216.000000;1.986412
7215.000000;1.987559
7214.000000;1.988674
7213.000000;1.990993
7212.000000;1.995056
7211.000000;1.999760
7210.000000;2.003402
7209.000000;2.005339
7208.000000;2.006188
7207.000000;2.006919
7206.000000;2.008348
7205.000000;2.011049
7204.000000;2.014969
7203.000000;2.019288
7202.000000;2.023151
7201.000000;2.026356
7200.000000;2.029009
7199.000000;2.031069
7198.000000;2.032815
7197.000000;2.035257
7196.000000;2.039215
7195.000000;2.044058
7194.000000;2.048024
7193.000000;2.049952
7192.000000;2.050380
7191.000000;2.051011
7190.000000;2.053429
7189.000000;2.058086
7188.000000;2.063805
7187.000000;2.068264
7186.000000;2.069953
7185.000000;2.069860
7184.000000;2.070620
7183.000000;2.074010
7182.000000;2.079702
7181.000000;2.086131
7180.000000;2.091924
7179.000000;2.096478
7178.000000;2.099903
7177.000000;2.102833
7176.000000;2.105937
7175.000000;2.109243
7174.000000;2.112119
7173.000000;2.114207
7172.000000;2.116063
7171.000000;2.118626
7170.000000;2.122468
7169.000000;2.127685
7168.000000;2.134059
7167.000000;2.140918
7166.000000;2.147154
7165.000000;2.151867
7164.000000;2.154973
7163.000000;2.156911
7162.000000;2.157919
7161.000000;2.158022
7160.000000;2.157861
7159.000000;2.159073
7158.000000;2.163226
7157.000000;2.170348
7156.000000;2.178753
7155.000000;2.186424
7154.000000;2.192512
7153.000000;2.197315
7152.000000;2.201177
7151.000000;2.204062
7150.000000;2.206171
7149.000000;2.208163
7148.000000;2.210394
7147.000000;2.212627
7146.000000;2.214845
7145.000000;2.217571
7144.000000;2.220977
7143.000000;2.224453
7142.000000;2.227707
7141.000000;2.231531
7140.000000;2.236644
7139.000000;2.242289
7138.000000;2.247024
7137.000000;2.250735
7136.000000;2.254784
7135.000000;2.260141
7134.000000;2.266285
7133.000000;2.271947
7132.000000;2.276240
7131.000000;2.278893
7130.000000;2.279994
7129.000000;2.279878
7128.000000;2.278990
7127.000000;2.277989
7126.000000;2.278393
7125.000000;2.282299
7124.000000;2.290317
7123.000000;2.300116
7122.000000;2.308254
7121.000000;2.313755
7120.000000;2.318594
7119.000000;2.324239
7118.000000;2.329142
7117.000000;2.330711
7116.000000;2.329159
7115.000000;2.327839
7114.000000;2.329814
7113.000000;2.335281
7112.000000;2.342006
7111.000000;2.347643
7110.000000;2.351890
7109.000000;2.356390
7108.000000;2.362414
7107.000000;2.368984
7106.000000;2.373754
7105.000000;2.375597
7104.000000;2.375548
7103.000000;2.375224
7102.000000;2.375539
7101.000000;2.377092
7100.000000;2.380222
7099.000000;2.383986
7098.000000;2.386435
7097.000000;2.387131
7096.000000;2.388328
7095.000000;2.392275
7094.000000;2.398024
7093.000000;2.402300
7092.000000;2.403709
7091.000000;2.404384
7090.000000;2.406489
7089.000000;2.409223
7088.000000;2.410851
7087.000000;2.411881
7086.000000;2.414189
7085.000000;2.417888
7084.000000;2.420845
7083.000000;2.421574
7082.000000;2.421411
7081.000000;2.422782
7080.000000;2.426101
7079.000000;2.429634
7078.000000;2.432273
7077.000000;2.435022
7076.000000;2.439237
7075.000000;2.444733
7074.000000;2.450490
7073.000000;2.456169
7072.000000;2.461571
7071.000000;2.465159
7070.000000;2.465068
7069.000000;2.462026
7068.000000;2.459698
7067.000000;2.461430
7066.000000;2.467397
7065.000000;2.474733
7064.000000;2.479543
7063.000000;2.479018
7062.000000;2.473070
7061.000000;2.464766
7060.000000;2.458694
7059.000000;2.458117
7058.000000;2.463223
7057.000000;2.471531
7056.000000;2.479452
7055.000000;2.484147
7054.000000;2.485393
7053.000000;2.485921
7052.000000;2.488812
7051.000000;2.493721
7050.000000;2.496824
7049.000000;2.495771
7048.000000;2.492928
7047.000000;2.492355
7046.000000;2.495169
7045.000000;2.498636
7044.000000;2.499020
7043.000000;2.494852
7042.000000;2.488150
7041.000000;2.483278
7040.000000;2.483950
7039.000000;2.490005
7038.000000;2.497081
7037.000000;2.500789
7036.000000;2.501240
7035.000000;2.501591
7034.000000;2.502998
7033.000000;2.503769
7032.000000;2.503092
7031.000000;2.502942
7030.000000;2.505491
7029.000000;2.510179
7028.000000;2.514332
7027.000000;2.515900
7026.000000;2.514657
7025.000000;2.511747
7024.000000;2.509480
7023.000000;2.510590
7022.000000;2.516288
7021.000000;2.524746
7020.000000;2.531790
7019.000000;2.533958
7018.000000;2.531172
7017.000000;2.526236
7016.000000;2.522337
7015.000000;2.521362
7014.000000;2.523641
7013.000000;2.528002
7012.000000;2.531823
7011.000000;2.532201
7010.000000;2.528210
7009.000000;2.522451
7008.000000;2.519499
7007.000000;2.521935
7006.000000;2.528193
7005.000000;2.534159
7004.000000;2.536525
7003.000000;2.534697
7002.000000;2.530047
7001.000000;2.524275
7000.000000;2.518878
6999.000000;2.515767
6998.000000;2.517246
6997.000000;2.524381
6996.000000;2.535225
6995.000000;2.545205
6994.000000;2.550039
6993.000000;2.548946
6992.000000;2.545223
6991.000000;2.542835
6990.000000;2.542713
6989.000000;2.543476
6988.000000;2.544720
6987.000000;2.547429
6986.000000;2.551391
6985.000000;2.554650
6984.000000;2.556306
6983.000000;2.557768
6982.000000;2.559867
6981.000000;2.560943
6980.000000;2.559463
6979.000000;2.556304
6978.000000;2.553200
6977.000000;2.550665
6976.000000;2.548313
6975.000000;2.546334
6974.000000;2.545188
6973.000000;2.544335
6972.000000;2.542990
6971.000000;2.541935
6970.000000;2.542893
6969.000000;2.545871
6968.000000;2.548730
6967.000000;2.549759
6966.000000;2.549156
6965.000000;2.548076
6964.000000;2.547642
6963.000000;2.548330
6962.000000;2.549358
6961.000000;2.549061
6960.000000;2.546866
6959.000000;2.545025
6958.000000;2.546925
6957.000000;2.553097
6956.000000;2.559986
6955.000000;2.563401
6954.000000;2.562853
6953.000000;2.561501
6952.000000;2.562174
6951.000000;2.564493
6950.000000;2.565610
6949.000000;2.563314
6948.000000;2.558417
6947.000000;2.553776
6946.000000;2.551078
6945.000000;2.549483
6944.000000;2.547764
6943.000000;2.546713
6942.000000;2.548102
6941.000000;2.551509
6940.000000;2.553876
6939.000000;2.553214
6938.000000;2.551426
6937.000000;2.552009
6936.000000;2.555962
6935.000000;2.561086
6934.000000;2.564607
6933.000000;2.565465
6932.000000;2.564205
6931.000000;2.561752
6930.000000;2.558696
6929.000000;2.555264
6928.000000;2.551688
6927.000000;2.548389
6926.000000;2.545676
6925.000000;2.543503
6924.000000;2.541880
6923.000000;2.541674
6922.000000;2.544427
6921.000000;2.550400
6920.000000;2.556854
6919.000000;2.559459
6918.000000;2.556149
6917.000000;2.548933
6916.000000;2.541720
6915.000000;2.537547
6914.000000;2.537682
6913.000000;2.541929
6912.000000;2.548905
6911.000000;2.556171
6910.000000;2.561273
6909.000000;2.563375
6908.000000;2.563246
6907.000000;2.561747
6906.000000;2.559304
6905.000000;2.556623
6904.000000;2.554734
6903.000000;2.553891
6902.000000;2.553190
6901.000000;2.551818
6900.000000;2.550000
6899.000000;2.548253
6898.000000;2.546343
6897.000000;2.543929
6896.000000;2.542252
6895.000000;2.543427
6894.000000;2.547325
6893.000000;2.550880
6892.000000;2.551775
6891.000000;2.551299
6890.000000;2.551570
6889.000000;2.551659
6888.000000;2.549165
6887.000000;2.544858
6886.000000;2.542758
6885.000000;2.545078
6884.000000;2.549606
6883.000000;2.553074
6882.000000;2.555037
6881.000000;2.556698
6880.000000;2.557488
6879.000000;2.555495
6878.000000;2.550660
6877.000000;2.545160
6876.000000;2.541207
6875.000000;2.539962
6874.000000;2.541708
6873.000000;2.545823
6872.000000;2.550651
6871.000000;2.554381
6870.000000;2.556361
6869.000000;2.556940
6868.000000;2.556229
6867.000000;2.554111
6866.000000;2.551318
6865.000000;2.549238
6864.000000;2.548413
6863.000000;2.548180
6862.000000;2.547981
6861.000000;2.547900
6860.000000;2.547830
6859.000000;2.547351
6858.000000;2.546576
6857.000000;2.546288
6856.000000;2.546483
6855.000000;2.545473
6854.000000;2.542024
6853.000000;2.538212
6852.000000;2.538236
6851.000000;2.543660
6850.000000;2.550579
6849.000000;2.552782
6848.000000;2.548315
6847.000000;2.541334
6846.000000;2.536879
6845.000000;2.535958
6844.000000;2.536589
6843.000000;2.537840
6842.000000;2.540177
6841.000000;2.542391
6840.000000;2.541743
6839.000000;2.538105
6838.000000;2.534955
6837.000000;2.534624
6836.000000;2.534939
6835.000000;2.532768
6834.000000;2.529247
6833.000000;2.528196
6832.000000;2.530341
6831.000000;2.532483
6830.000000;2.532449
6829.000000;2.531843
6828.000000;2.532558
6827.000000;2.533115
6826.000000;2.530452
6825.000000;2.524061
6824.000000;2.516703
6823.000000;2.511825
6822.000000;2.511358
6821.000000;2.515089
6820.000000;2.521009
6819.000000;2.526623
6818.000000;2.530774
6817.000000;2.534141
6816.000000;2.537670
6815.000000;2.540703
6814.000000;2.541317
6813.000000;2.538983
6812.000000;2.535498
6811.000000;2.532535
6810.000000;2.530074
6809.000000;2.527091
6808.000000;2.522451
6807.000000;2.515737
6806.000000;2.508206
6805.000000;2.502574
6804.000000;2.501011
6803.000000;2.503067
6802.000000;2.505772
6801.000000;2.506056
6800.000000;2.503244
6799.000000;2.499189
6798.000000;2.496135
6797.000000;2.494554
6796.000000;2.493071
6795.000000;2.490577
6794.000000;2.488000
6793.000000;2.487279
6792.000000;2.488709
6791.000000;2.490202
6790.000000;2.489579
6789.000000;2.486894
6788.000000;2.483850
6787.000000;2.481751
6786.000000;2.480992
6785.000000;2.481939
6784.000000;2.485015
6783.000000;2.489730
6782.000000;2.494361
6781.000000;2.496969
6780.000000;2.496572
6779.000000;2.493339
6778.000000;2.488087
6777.000000;2.481831
6776.000000;2.475772
6775.000000;2.471593
6774.000000;2.471130
6773.000000;2.474946
6772.000000;2.481022
6771.000000;2.485366
6770.000000;2.485197
6769.000000;2.481632
6768.000000;2.477761
6767.000000;2.474367
6766.000000;2.469225
6765.000000;2.461080
6764.000000;2.452924
6763.000000;2.449654
6762.000000;2.452884
6761.000000;2.459008
6760.000000;2.462506
6759.000000;2.461074
6758.000000;2.456926
6757.000000;2.453408
6756.000000;2.451860
6755.000000;2.451676
6754.000000;2.451716
6753.000000;2.450885
6752.000000;2.448442
6751.000000;2.444864
6750.000000;2.441931
6749.000000;2.440980
6748.000000;2.441231
6747.000000;2.440597
6746.000000;2.438090
6745.000000;2.434726
6744.000000;2.432218
6743.000000;2.431700
6742.000000;2.433458
6741.000000;2.436627
6740.000000;2.438998
6739.000000;2.438498
6738.000000;2.435595
6737.000000;2.433048
6736.000000;2.432380
6735.000000;2.431909
6734.000000;2.429380
6733.000000;2.425281
6732.000000;2.422125
6731.000000;2.421157
6730.000000;2.421150
6729.000000;2.420238
6728.000000;2.417892
6727.000000;2.415009
6726.000000;2.413011
6725.000000;2.413041
6724.000000;2.415099
6723.000000;2.417519
6722.000000;2.417939
6721.000000;2.415329
6720.000000;2.410674
6719.000000;2.405550
6718.000000;2.400655
6717.000000;2.396009
6716.000000;2.392142
6715.000000;2.390285
6714.000000;2.391207
6713.000000;2.394207
6712.000000;2.397300
6711.000000;2.398531
6710.000000;2.397290
6709.000000;2.394438
6708.000000;2.391298
6707.000000;2.388862
6706.000000;2.387583
6705.000000;2.387176
6704.000000;2.386883
6703.000000;2.385651
6702.000000;2.383381
6701.000000;2.381366
6700.000000;2.381049
6699.000000;2.382036
6698.000000;2.381994
6697.000000;2.379057
6696.000000;2.374003
6695.000000;2.369622
6694.000000;2.368087
6693.000000;2.369179
6692.000000;2.370665
6691.000000;2.370149
6690.000000;2.367052
6689.000000;2.363012
6688.000000;2.360217
6687.000000;2.359485
6686.000000;2.359917
6685.000000;2.359963
6684.000000;2.358632
6683.000000;2.355915
6682.000000;2.352441
6681.000000;2.348955
6680.000000;2.346049
6679.000000;2.344133
6678.000000;2.343548
6677.000000;2.344557
6676.000000;2.346997
6675.000000;2.349928
6674.000000;2.351741
6673.000000;2.350983
6672.000000;2.347529
6671.000000;2.342990
6670.000000;2.339518
6669.000000;2.337899
6668.000000;2.336937
6667.000000;2.334974
6666.000000;2.331852
6665.000000;2.328801
6664.000000;2.326593
6663.000000;2.324713
6662.000000;2.322605
6661.000000;2.320839
6660.000000;2.320249
6659.000000;2.320434
6658.000000;2.319985
6657.000000;2.318127
6656.000000;2.315410
6655.000000;2.312746
6654.000000;2.310490
6653.000000;2.308707
6652.000000;2.307712
6651.000000;2.307848
6650.000000;2.308979
6649.000000;2.310424
6648.000000;2.311239
6647.000000;2.310610
6646.000000;2.308318
6645.000000;2.304990
6644.000000;2.301731
6643.000000;2.299418
6642.000000;2.298362
6641.000000;2.298376
6640.000000;2.298707
6639.000000;2.298036
6638.000000;2.295304
6637.000000;2.290925
6636.000000;2.286711
6635.000000;2.284220
6634.000000;2.283431
6633.000000;2.283258
6632.000000;2.283025
6631.000000;2.282865
6630.000000;2.282833
6629.000000;2.282419
6628.000000;2.281134
6627.000000;2.279195
6626.000000;2.277357
6625.000000;2.276127
6624.000000;2.275233
6623.000000;2.273818
6622.000000;2.271229
6621.000000;2.267814
6620.000000;2.264770
6619.000000;2.262942
6618.000000;2.261945
6617.000000;2.260871
6616.000000;2.259772
6615.000000;2.259810
6614.000000;2.261513
6613.000000;2.263347
6612.000000;2.262923
6611.000000;2.259708
6610.000000;2.255720
6609.000000;2.253293
6608.000000;2.252896
6607.000000;2.253394
6606.000000;2.253732
6605.000000;2.253797
6604.000000;2.253848
6603.000000;2.253827
6602.000000;2.253289
6601.000000;2.251615
6600.000000;2.248473
6599.000000;2.244495
6598.000000;2.241280
6597.000000;2.240125
6596.000000;2.240765
6595.000000;2.241742
6594.000000;2.241858
6593.000000;2.240780
6592.000000;2.238521
6591.000000;2.235289
6590.000000;2.232000
6589.000000;2.229931
6588.000000;2.229355
6587.000000;2.229226
6586.000000;2.228574
6585.000000;2.227607
6584.000000;2.226989
6583.000000;2.226683
6582.000000;2.226246
6581.000000;2.225852
6580.000000;2.226047
6579.000000;2.226611
6578.000000;2.226508
6577.000000;2.225077
6576.000000;2.222694
6575.000000;2.220208
6574.000000;2.218216
6573.000000;2.216903
6572.000000;2.216135
6571.000000;2.215529
6570.000000;2.214814
6569.000000;2.214180
6568.000000;2.213855
6567.000000;2.213379
6566.000000;2.211864
6565.000000;2.209097
6564.000000;2.205879
6563.000000;2.203098
6562.000000;2.200912
6561.000000;2.199027
6560.000000;2.197300
6559.000000;2.195804
6558.000000;2.194636
6557.000000;2.193945
6556.000000;2.193874
6555.000000;2.194284
6554.000000;2.194681
6553.000000;2.194574
6552.000000;2.193738
6551.000000;2.192148
6550.000000;2.190039
6549.000000;2.188125
6548.000000;2.187269
6547.000000;2.187640
6546.000000;2.188455
6545.000000;2.188794
6544.000000;2.188386
6543.000000;2.187355
6542.000000;2.185650
6541.000000;2.183244
6540.000000;2.180728
6539.000000;2.179115
6538.000000;2.178932
6537.000000;2.179712
6536.000000;2.180394
6535.000000;2.180061
6534.000000;2.178455
6533.000000;2.176079
6532.000000;2.173750
6531.000000;2.171954
6530.000000;2.170731
6529.000000;2.170013
6528.000000;2.169729
6527.000000;2.169469
6526.000000;2.168470
6525.000000;2.166463
6524.000000;2.164393
6523.000000;2.163726
6522.000000;2.164930
6521.000000;2.166867
6520.000000;2.167744
6519.000000;2.166560
