Criado como novo conjunto de dados;"e0108.spp","-4251763.0 Secs"
7839.000000;0.857186
7838.000000;0.857347
7837.000000;0.857373
7836.000000;0.857387
7835.000000;0.857365
7834.000000;0.857217
7833.000000;0.857018
7832.000000;0.856989
7831.000000;0.857212
7830.000000;0.857516
7829.000000;0.857681
7828.000000;0.857652
7827.000000;0.857515
7826.000000;0.857387
7825.000000;0.857385
7824.000000;0.857593
7823.000000;0.857961
7822.000000;0.858288
7821.000000;0.858409
7820.000000;0.858392
7819.000000;0.858443
7818.000000;0.858611
7817.000000;0.858670
7816.000000;0.858394
7815.000000;0.857905
7814.000000;0.857667
7813.000000;0.858059
7812.000000;0.858983
7811.000000;0.859927
7810.000000;0.860425
7809.000000;0.860427
7808.000000;0.860240
7807.000000;0.860180
7806.000000;0.860330
7805.000000;0.860571
7804.000000;0.860741
7803.000000;0.860748
7802.000000;0.860594
7801.000000;0.860353
7800.000000;0.860131
7799.000000;0.860023
7798.000000;0.860101
7797.000000;0.860365
7796.000000;0.860692
7795.000000;0.860880
7794.000000;0.860836
7793.000000;0.860691
7792.000000;0.860689
7791.000000;0.860931
7790.000000;0.861295
7789.000000;0.861603
7788.000000;0.861790
7787.000000;0.861907
7786.000000;0.862011
7785.000000;0.862100
7784.000000;0.862133
7783.000000;0.862087
7782.000000;0.862008
7781.000000;0.862037
7780.000000;0.862308
7779.000000;0.862797
7778.000000;0.863305
7777.000000;0.863624
7776.000000;0.863725
7775.000000;0.863742
7774.000000;0.863802
7773.000000;0.863909
7772.000000;0.863984
7771.000000;0.863962
7770.000000;0.863843
7769.000000;0.863659
7768.000000;0.863439
7767.000000;0.863207
7766.000000;0.863026
7765.000000;0.863020
7764.000000;0.863273
7763.000000;0.863695
7762.000000;0.864050
7761.000000;0.864192
7760.000000;0.864234
7759.000000;0.864399
7758.000000;0.864731
7757.000000;0.865060
7756.000000;0.865272
7755.000000;0.865487
7754.000000;0.865850
7753.000000;0.866257
7752.000000;0.866430
7751.000000;0.866275
7750.000000;0.866031
7749.000000;0.865990
7748.000000;0.866171
7747.000000;0.866351
7746.000000;0.866377
7745.000000;0.866353
7744.000000;0.866487
7743.000000;0.866816
7742.000000;0.867135
7741.000000;0.867192
7740.000000;0.866951
7739.000000;0.866622
7738.000000;0.866437
7737.000000;0.866446
7736.000000;0.866562
7735.000000;0.866757
7734.000000;0.867118
7733.000000;0.867692
7732.000000;0.868376
7731.000000;0.869030
7730.000000;0.869591
7729.000000;0.870002
7728.000000;0.870141
7727.000000;0.869958
7726.000000;0.869658
7725.000000;0.869556
7724.000000;0.869724
7723.000000;0.869903
7722.000000;0.869820
7721.000000;0.869511
7720.000000;0.869242
7719.000000;0.869217
7718.000000;0.869434
7717.000000;0.869777
7716.000000;0.870118
7715.000000;0.870373
7714.000000;0.870546
7713.000000;0.870757
7712.000000;0.871133
7711.000000;0.871657
7710.000000;0.872138
7709.000000;0.872384
7708.000000;0.872372
7707.000000;0.872240
7706.000000;0.872133
7705.000000;0.872095
7704.000000;0.872104
7703.000000;0.872168
7702.000000;0.872344
7701.000000;0.872674
7700.000000;0.873130
7699.000000;0.873642
7698.000000;0.874136
7697.000000;0.874519
7696.000000;0.874688
7695.000000;0.874633
7694.000000;0.874495
7693.000000;0.874468
7692.000000;0.874621
7691.000000;0.874872
7690.000000;0.875112
7689.000000;0.875287
7688.000000;0.875371
7687.000000;0.875358
7686.000000;0.875326
7685.000000;0.875391
7684.000000;0.875545
7683.000000;0.875630
7682.000000;0.875549
7681.000000;0.875441
7680.000000;0.875549
7679.000000;0.875952
7678.000000;0.876531
7677.000000;0.877136
7676.000000;0.877686
7675.000000;0.878111
7674.000000;0.878341
7673.000000;0.878392
7672.000000;0.878393
7671.000000;0.878446
7670.000000;0.878540
7669.000000;0.878623
7668.000000;0.878714
7667.000000;0.878876
7666.000000;0.879112
7665.000000;0.879355
7664.000000;0.879568
7663.000000;0.879769
7662.000000;0.879949
7661.000000;0.880021
7660.000000;0.879925
7659.000000;0.879771
7658.000000;0.879809
7657.000000;0.880187
7656.000000;0.880767
7655.000000;0.881219
7654.000000;0.881340
7653.000000;0.881228
7652.000000;0.881139
7651.000000;0.881230
7650.000000;0.881472
7649.000000;0.881777
7648.000000;0.882116
7647.000000;0.882487
7646.000000;0.882818
7645.000000;0.882975
7644.000000;0.882894
7643.000000;0.882705
7642.000000;0.882669
7641.000000;0.882951
7640.000000;0.883468
7639.000000;0.883977
7638.000000;0.884324
7637.000000;0.884557
7636.000000;0.884794
7635.000000;0.885059
7634.000000;0.885299
7633.000000;0.885499
7632.000000;0.885715
7631.000000;0.885984
7630.000000;0.886274
7629.000000;0.886526
7628.000000;0.886707
7627.000000;0.886832
7626.000000;0.886954
7625.000000;0.887120
7624.000000;0.887331
7623.000000;0.887537
7622.000000;0.887728
7621.000000;0.887980
7620.000000;0.888365
7619.000000;0.888816
7618.000000;0.889155
7617.000000;0.889281
7616.000000;0.889281
7615.000000;0.889330
7614.000000;0.889517
7613.000000;0.889780
7612.000000;0.890010
7611.000000;0.890179
7610.000000;0.890372
7609.000000;0.890679
7608.000000;0.891071
7607.000000;0.891416
7606.000000;0.891622
7605.000000;0.891733
7604.000000;0.891858
7603.000000;0.892053
7602.000000;0.892333
7601.000000;0.892728
7600.000000;0.893223
7599.000000;0.893666
7598.000000;0.893864
7597.000000;0.893832
7596.000000;0.893834
7595.000000;0.894125
7594.000000;0.894685
7593.000000;0.895281
7592.000000;0.895732
7591.000000;0.896042
7590.000000;0.896310
7589.000000;0.896580
7588.000000;0.896816
7587.000000;0.896952
7586.000000;0.896979
7585.000000;0.897014
7584.000000;0.897263
7583.000000;0.897861
7582.000000;0.898696
7581.000000;0.899436
7580.000000;0.899775
7579.000000;0.899673
7578.000000;0.899349
7577.000000;0.899071
7576.000000;0.898978
7575.000000;0.899082
7574.000000;0.899374
7573.000000;0.899859
7572.000000;0.900506
7571.000000;0.901230
7570.000000;0.901953
7569.000000;0.902661
7568.000000;0.903332
7567.000000;0.903857
7566.000000;0.904099
7565.000000;0.904075
7564.000000;0.904014
7563.000000;0.904152
7562.000000;0.904523
7561.000000;0.904978
7560.000000;0.905389
7559.000000;0.905743
7558.000000;0.906059
7557.000000;0.906303
7556.000000;0.906460
7555.000000;0.906596
7554.000000;0.906767
7553.000000;0.906921
7552.000000;0.906973
7551.000000;0.906983
7550.000000;0.907141
7549.000000;0.907543
7548.000000;0.908058
7547.000000;0.908506
7546.000000;0.908894
7545.000000;0.909377
7544.000000;0.909993
7543.000000;0.910562
7542.000000;0.910911
7541.000000;0.911119
7540.000000;0.911451
7539.000000;0.912038
7538.000000;0.912711
7537.000000;0.913171
7536.000000;0.913300
7535.000000;0.913261
7534.000000;0.913330
7533.000000;0.913654
7532.000000;0.914190
7531.000000;0.914808
7530.000000;0.915385
7529.000000;0.915837
7528.000000;0.916133
7527.000000;0.916352
7526.000000;0.916663
7525.000000;0.917151
7524.000000;0.917687
7523.000000;0.918032
7522.000000;0.918118
7521.000000;0.918155
7520.000000;0.918408
7519.000000;0.918919
7518.000000;0.919494
7517.000000;0.919938
7516.000000;0.920228
7515.000000;0.920461
7514.000000;0.920716
7513.000000;0.921002
7512.000000;0.921295
7511.000000;0.921578
7510.000000;0.921850
7509.000000;0.922129
7508.000000;0.922428
7507.000000;0.922731
7506.000000;0.923000
7505.000000;0.923237
7504.000000;0.923519
7503.000000;0.923939
7502.000000;0.924492
7501.000000;0.925061
7500.000000;0.925539
7499.000000;0.925969
7498.000000;0.926467
7497.000000;0.927058
7496.000000;0.927591
7495.000000;0.927884
7494.000000;0.927959
7493.000000;0.928065
7492.000000;0.928469
7491.000000;0.929205
7490.000000;0.930042
7489.000000;0.930673
7488.000000;0.930960
7487.000000;0.931029
7486.000000;0.931151
7485.000000;0.931518
7484.000000;0.932138
7483.000000;0.932894
7482.000000;0.933629
7481.000000;0.934187
7480.000000;0.934455
7479.000000;0.934467
7478.000000;0.934434
7477.000000;0.934589
7476.000000;0.934993
7475.000000;0.935541
7474.000000;0.936120
7473.000000;0.936689
7472.000000;0.937212
7471.000000;0.937647
7470.000000;0.938016
7469.000000;0.938420
7468.000000;0.938914
7467.000000;0.939454
7466.000000;0.939976
7465.000000;0.940468
7464.000000;0.940882
7463.000000;0.941116
7462.000000;0.941146
7461.000000;0.941149
7460.000000;0.941350
7459.000000;0.941786
7458.000000;0.942299
7457.000000;0.942753
7456.000000;0.943131
7455.000000;0.943458
7454.000000;0.943738
7453.000000;0.944012
7452.000000;0.944386
7451.000000;0.944920
7450.000000;0.945531
7449.000000;0.946047
7448.000000;0.946350
7447.000000;0.946456
7446.000000;0.946495
7445.000000;0.946643
7444.000000;0.947015
7443.000000;0.947612
7442.000000;0.948320
7441.000000;0.948979
7440.000000;0.949449
7439.000000;0.949681
7438.000000;0.949776
7437.000000;0.949941
7436.000000;0.950317
7435.000000;0.950833
7434.000000;0.951287
7433.000000;0.951560
7432.000000;0.951721
7431.000000;0.951904
7430.000000;0.952187
7429.000000;0.952599
7428.000000;0.953148
7427.000000;0.953787
7426.000000;0.954369
7425.000000;0.954738
7424.000000;0.954858
7423.000000;0.954848
7422.000000;0.954896
7421.000000;0.955142
7420.000000;0.955617
7419.000000;0.956233
7418.000000;0.956851
7417.000000;0.957367
7416.000000;0.957745
7415.000000;0.957988
7414.000000;0.958105
7413.000000;0.958148
7412.000000;0.958233
7411.000000;0.958491
7410.000000;0.958972
7409.000000;0.959613
7408.000000;0.960279
7407.000000;0.960837
7406.000000;0.961207
7405.000000;0.961392
7404.000000;0.961473
7403.000000;0.961560
7402.000000;0.961728
7401.000000;0.962014
7400.000000;0.962463
7399.000000;0.963112
7398.000000;0.963917
7397.000000;0.964715
7396.000000;0.965321
7395.000000;0.965665
7394.000000;0.965835
7393.000000;0.965983
7392.000000;0.966225
7391.000000;0.966600
7390.000000;0.967064
7389.000000;0.967508
7388.000000;0.967819
7387.000000;0.967983
7386.000000;0.968116
7385.000000;0.968325
7384.000000;0.968543
7383.000000;0.968597
7382.000000;0.968469
7381.000000;0.968380
7380.000000;0.968577
7379.000000;0.969077
7378.000000;0.969686
7377.000000;0.970203
7376.000000;0.970554
7375.000000;0.970792
7374.000000;0.971036
7373.000000;0.971362
7372.000000;0.971714
7371.000000;0.971986
7370.000000;0.972205
7369.000000;0.972556
7368.000000;0.973167
7367.000000;0.973935
7366.000000;0.974681
7365.000000;0.975361
7364.000000;0.975967
7363.000000;0.976364
7362.000000;0.976459
7361.000000;0.976454
7360.000000;0.976694
7359.000000;0.977227
7358.000000;0.977753
7357.000000;0.978038
7356.000000;0.978181
7355.000000;0.978426
7354.000000;0.978874
7353.000000;0.979457
7352.000000;0.980056
7351.000000;0.980526
7350.000000;0.980768
7349.000000;0.980874
7348.000000;0.981088
7347.000000;0.981499
7346.000000;0.981922
7345.000000;0.982167
7344.000000;0.982275
7343.000000;0.982382
7342.000000;0.982504
7341.000000;0.982647
7340.000000;0.982988
7339.000000;0.983721
7338.000000;0.984783
7337.000000;0.985896
7336.000000;0.986823
7335.000000;0.987487
7334.000000;0.987937
7333.000000;0.988324
7332.000000;0.988787
7331.000000;0.989259
7330.000000;0.989461
7329.000000;0.989267
7328.000000;0.989019
7327.000000;0.989253
7326.000000;0.990114
7325.000000;0.991228
7324.000000;0.992191
7323.000000;0.992940
7322.000000;0.993628
7321.000000;0.994339
7320.000000;0.995048
7319.000000;0.995693
7318.000000;0.996183
7317.000000;0.996470
7316.000000;0.996669
7315.000000;0.996999
7314.000000;0.997539
7313.000000;0.998135
7312.000000;0.998624
7311.000000;0.999045
7310.000000;0.999519
7309.000000;1.000029
7308.000000;1.000449
7307.000000;1.000752
7306.000000;1.001070
7305.000000;1.001560
7304.000000;1.002290
7303.000000;1.003226
7302.000000;1.004247
7301.000000;1.005204
7300.000000;1.006053
7299.000000;1.006895
7298.000000;1.007810
7297.000000;1.008727
7296.000000;1.009509
7295.000000;1.010143
7294.000000;1.010777
7293.000000;1.011608
7292.000000;1.012728
7291.000000;1.014043
7290.000000;1.015291
7289.000000;1.016188
7288.000000;1.016669
7287.000000;1.016967
7286.000000;1.017410
7285.000000;1.018171
7284.000000;1.019273
7283.000000;1.020684
7282.000000;1.022245
7281.000000;1.023612
7280.000000;1.024487
7279.000000;1.024931
7278.000000;1.025307
7277.000000;1.025896
7276.000000;1.026712
7275.000000;1.027692
7274.000000;1.028845
7273.000000;1.030125
7272.000000;1.031342
7271.000000;1.032344
7270.000000;1.033203
7269.000000;1.034086
7268.000000;1.035051
7267.000000;1.036064
7266.000000;1.037141
7265.000000;1.038321
7264.000000;1.039554
7263.000000;1.040755
7262.000000;1.041961
7261.000000;1.043314
7260.000000;1.044866
7259.000000;1.046491
7258.000000;1.048003
7257.000000;1.049330
7256.000000;1.050562
7255.000000;1.051856
7254.000000;1.053302
7253.000000;1.054851
7252.000000;1.056355
7251.000000;1.057687
7250.000000;1.058841
7249.000000;1.059928
7248.000000;1.061105
7247.000000;1.062463
7246.000000;1.063940
7245.000000;1.065336
7244.000000;1.066527
7243.000000;1.067690
7242.000000;1.069220
7241.000000;1.071309
7240.000000;1.073691
7239.000000;1.075931
7238.000000;1.077889
7237.000000;1.079760
7236.000000;1.081714
7235.000000;1.083638
7234.000000;1.085322
7233.000000;1.086813
7232.000000;1.088437
7231.000000;1.090484
7230.000000;1.092982
7229.000000;1.095748
7228.000000;1.098523
7227.000000;1.101065
7226.000000;1.103267
7225.000000;1.105233
7224.000000;1.107188
7223.000000;1.109289
7222.000000;1.111528
7221.000000;1.113836
7220.000000;1.116233
7219.000000;1.118825
7218.000000;1.121654
7217.000000;1.124592
7216.000000;1.127485
7215.000000;1.130341
7214.000000;1.133301
7213.000000;1.136394
7212.000000;1.139429
7211.000000;1.142225
7210.000000;1.144886
7209.000000;1.147722
7208.000000;1.150855
7207.000000;1.154019
7206.000000;1.156838
7205.000000;1.159259
7204.000000;1.161658
7203.000000;1.164504
7202.000000;1.167937
7201.000000;1.171664
7200.000000;1.175233
7199.000000;1.178409
7198.000000;1.181340
7197.000000;1.184376
7196.000000;1.187749
7195.000000;1.191427
7194.000000;1.195213
7193.000000;1.198951
7192.000000;1.202632
7191.000000;1.206356
7190.000000;1.210189
7189.000000;1.214056
7188.000000;1.217807
7187.000000;1.221423
7186.000000;1.225121
7185.000000;1.229160
7184.000000;1.233514
7183.000000;1.237817
7182.000000;1.241702
7181.000000;1.245164
7180.000000;1.248563
7179.000000;1.252298
7178.000000;1.256531
7177.000000;1.261130
7176.000000;1.265791
7175.000000;1.270263
7174.000000;1.274566
7173.000000;1.278951
7172.000000;1.283538
7171.000000;1.288080
7170.000000;1.292185
7169.000000;1.295788
7168.000000;1.299283
7167.000000;1.303191
7166.000000;1.307811
7165.000000;1.313164
7164.000000;1.319012
7163.000000;1.324831
7162.000000;1.330026
7161.000000;1.334439
7160.000000;1.338565
7159.000000;1.343035
7158.000000;1.347926
7157.000000;1.352798
7156.000000;1.357349
7155.000000;1.361778
7154.000000;1.366483
7153.000000;1.371609
7152.000000;1.377006
7151.000000;1.382438
7150.000000;1.387676
7149.000000;1.392486
7148.000000;1.396719
7147.000000;1.400474
7146.000000;1.404149
7145.000000;1.408245
7144.000000;1.412980
7143.000000;1.418057
7142.000000;1.422950
7141.000000;1.427494
7140.000000;1.432053
7139.000000;1.437014
7138.000000;1.442277
7137.000000;1.447445
7136.000000;1.452363
7135.000000;1.457184
7134.000000;1.462014
7133.000000;1.466852
7132.000000;1.471886
7131.000000;1.477458
7130.000000;1.483573
7129.000000;1.489741
7128.000000;1.495469
7127.000000;1.500661
7126.000000;1.505362
7125.000000;1.509415
7124.000000;1.512712
7123.000000;1.515619
7122.000000;1.518824
7121.000000;1.522777
7120.000000;1.527435
7119.000000;1.532452
7118.000000;1.537426
7117.000000;1.542079
7116.000000;1.546479
7115.000000;1.551015
7114.000000;1.555907
7113.000000;1.560855
7112.000000;1.565434
7111.000000;1.569735
7110.000000;1.574254
7109.000000;1.579158
7108.000000;1.584050
7107.000000;1.588573
7106.000000;1.592856
7105.000000;1.597173
7104.000000;1.601476
7103.000000;1.605580
7102.000000;1.609618
7101.000000;1.613943
7100.000000;1.618618
7099.000000;1.623325
7098.000000;1.627815
7097.000000;1.632167
7096.000000;1.636465
7095.000000;1.640477
7094.000000;1.643902
7093.000000;1.646816
7092.000000;1.649640
7091.000000;1.652713
7090.000000;1.656076
7089.000000;1.659656
7088.000000;1.663408
7087.000000;1.667235
7086.000000;1.670987
7085.000000;1.674675
7084.000000;1.678524
7083.000000;1.682627
7082.000000;1.686648
7081.000000;1.690122
7080.000000;1.693052
7079.000000;1.695979
7078.000000;1.699429
7077.000000;1.703398
7076.000000;1.707426
7075.000000;1.711069
7074.000000;1.714201
7073.000000;1.717027
7072.000000;1.719892
7071.000000;1.722936
7070.000000;1.725798
7069.000000;1.727827
7068.000000;1.728877
7067.000000;1.729841
7066.000000;1.732016
7065.000000;1.735754
7064.000000;1.739930
7063.000000;1.743098
7062.000000;1.745111
7061.000000;1.747192
7060.000000;1.750363
7059.000000;1.754261
7058.000000;1.757787
7057.000000;1.760564
7056.000000;1.763205
7055.000000;1.766279
7054.000000;1.769640
7053.000000;1.772886
7052.000000;1.775909
7051.000000;1.778706
7050.000000;1.781079
7049.000000;1.782940
7048.000000;1.784609
7047.000000;1.786396
7046.000000;1.788104
7045.000000;1.789383
7044.000000;1.790418
7043.000000;1.791696
7042.000000;1.793184
7041.000000;1.794399
7040.000000;1.795324
7039.000000;1.796666
7038.000000;1.798943
7037.000000;1.801796
7036.000000;1.804499
7035.000000;1.806790
7034.000000;1.808824
7033.000000;1.810674
7032.000000;1.812367
7031.000000;1.814215
7030.000000;1.816532
7029.000000;1.819021
7028.000000;1.820849
7027.000000;1.821500
7026.000000;1.821367
7025.000000;1.821429
7024.000000;1.822487
7023.000000;1.824678
7022.000000;1.827422
7021.000000;1.829753
7020.000000;1.830974
7019.000000;1.831225
7018.000000;1.831363
7017.000000;1.832232
7016.000000;1.834018
7015.000000;1.836246
7014.000000;1.838240
7013.000000;1.839569
7012.000000;1.840209
7011.000000;1.840457
7010.000000;1.840766
7009.000000;1.841580
7008.000000;1.843115
7007.000000;1.845187
7006.000000;1.847289
7005.000000;1.848974
7004.000000;1.850245
7003.000000;1.851502
7002.000000;1.853035
7001.000000;1.854621
7000.000000;1.855637
6999.000000;1.855569
6998.000000;1.854473
6997.000000;1.853080
6996.000000;1.852355
6995.000000;1.852659
6994.000000;1.853312
6993.000000;1.853380
6992.000000;1.853038
6991.000000;1.853670
6990.000000;1.856254
6989.000000;1.859984
6988.000000;1.862935
6987.000000;1.863965
6986.000000;1.863520
6985.000000;1.862696
6984.000000;1.862196
6983.000000;1.862322
6982.000000;1.863262
6981.000000;1.864908
6980.000000;1.866654
6979.000000;1.867796
6978.000000;1.868118
6977.000000;1.867984
6976.000000;1.867966
6975.000000;1.868399
6974.000000;1.869076
6973.000000;1.869364
6972.000000;1.868978
6971.000000;1.868710
6970.000000;1.869818
6969.000000;1.872421
6968.000000;1.874981
6967.000000;1.875848
6966.000000;1.875016
6965.000000;1.873864
6964.000000;1.873461
6963.000000;1.873796
6962.000000;1.874414
6961.000000;1.874992
6960.000000;1.875228
6959.000000;1.874908
6958.000000;1.874381
6957.000000;1.874479
6956.000000;1.875604
6955.000000;1.877211
6954.000000;1.878365
6953.000000;1.878501
6952.000000;1.877539
6951.000000;1.875786
6950.000000;1.874086
6949.000000;1.873543
6948.000000;1.874528
6947.000000;1.876130
6946.000000;1.877057
6945.000000;1.876999
6944.000000;1.876742
6943.000000;1.877090
6942.000000;1.878107
6941.000000;1.879354
6940.000000;1.880426
6939.000000;1.881117
6938.000000;1.881380
6937.000000;1.881309
6936.000000;1.881052
6935.000000;1.880647
6934.000000;1.880045
6933.000000;1.879304
6932.000000;1.878644
6931.000000;1.878374
6930.000000;1.878793
6929.000000;1.879952
6928.000000;1.881335
6927.000000;1.882017
6926.000000;1.881479
6925.000000;1.880129
6924.000000;1.878690
6923.000000;1.877245
6922.000000;1.875374
6921.000000;1.873121
6920.000000;1.871261
6919.000000;1.870434
6918.000000;1.870432
6917.000000;1.870572
6916.000000;1.870493
6915.000000;1.870356
6914.000000;1.870485
6913.000000;1.871068
6912.000000;1.872070
6911.000000;1.873263
6910.000000;1.874403
6909.000000;1.875404
6908.000000;1.876220
6907.000000;1.876533
6906.000000;1.875870
6905.000000;1.874203
6904.000000;1.872259
6903.000000;1.871016
6902.000000;1.870926
6901.000000;1.871609
6900.000000;1.872164
6899.000000;1.871895
6898.000000;1.871053
6897.000000;1.870813
6896.000000;1.872123
6895.000000;1.874480
6894.000000;1.876179
6893.000000;1.875971
6892.000000;1.874221
6891.000000;1.872286
6890.000000;1.871212
6889.000000;1.871203
6888.000000;1.871736
6887.000000;1.871759
6886.000000;1.870383
6885.000000;1.868031
6884.000000;1.866483
6883.000000;1.867090
6882.000000;1.869135
6881.000000;1.870571
6880.000000;1.870333
6879.000000;1.869249
6878.000000;1.868631
6877.000000;1.868760
6876.000000;1.869016
6875.000000;1.868832
6874.000000;1.868127
6873.000000;1.867159
6872.000000;1.866370
6871.000000;1.866163
6870.000000;1.866601
6869.000000;1.867409
6868.000000;1.868239
6867.000000;1.868714
6866.000000;1.868308
6865.000000;1.866689
6864.000000;1.864410
6863.000000;1.862821
6862.000000;1.862889
6861.000000;1.864274
6860.000000;1.865770
6859.000000;1.866472
6858.000000;1.866269
6857.000000;1.865399
6856.000000;1.863977
6855.000000;1.862064
6854.000000;1.859988
6853.000000;1.858366
6852.000000;1.857730
6851.000000;1.858069
6850.000000;1.858747
6849.000000;1.858984
6848.000000;1.858446
6847.000000;1.857281
6846.000000;1.855750
6845.000000;1.854159
6844.000000;1.853084
6843.000000;1.853182
6842.000000;1.854474
6841.000000;1.856044
6840.000000;1.856678
6839.000000;1.855770
6838.000000;1.853603
6837.000000;1.851004
6836.000000;1.848846
6835.000000;1.847575
6834.000000;1.846885
6833.000000;1.846025
6832.000000;1.844671
6831.000000;1.843301
6830.000000;1.842500
6829.000000;1.842194
6828.000000;1.841925
6827.000000;1.841561
6826.000000;1.841227
6825.000000;1.840630
6824.000000;1.839065
6823.000000;1.836277
6822.000000;1.832949
6821.000000;1.830175
6820.000000;1.828648
6819.000000;1.828429
6818.000000;1.829120
6817.000000;1.830051
6816.000000;1.830521
6815.000000;1.830085
6814.000000;1.828703
6813.000000;1.826672
6812.000000;1.824546
6811.000000;1.822954
6810.000000;1.822129
6809.000000;1.821524
6808.000000;1.820199
6807.000000;1.817790
6806.000000;1.814916
6805.000000;1.812480
6804.000000;1.810788
6803.000000;1.809485
6802.000000;1.808139
6801.000000;1.806681
6800.000000;1.805336
6799.000000;1.804337
6798.000000;1.803644
6797.000000;1.802815
6796.000000;1.801227
6795.000000;1.798648
6794.000000;1.795613
6793.000000;1.793083
6792.000000;1.791649
6791.000000;1.791040
6790.000000;1.790335
6789.000000;1.788650
6788.000000;1.785755
6787.000000;1.782179
6786.000000;1.778814
6785.000000;1.776400
6784.000000;1.775221
6783.000000;1.775029
6782.000000;1.775089
6781.000000;1.774469
6780.000000;1.772651
6779.000000;1.769938
6778.000000;1.767133
6777.000000;1.764798
6776.000000;1.762952
6775.000000;1.761396
6774.000000;1.760014
6773.000000;1.758653
6772.000000;1.757025
6771.000000;1.755006
6770.000000;1.752893
6769.000000;1.751094
6768.000000;1.749636
6767.000000;1.748170
6766.000000;1.746393
6765.000000;1.744243
6764.000000;1.741775
6763.000000;1.739119
6762.000000;1.736581
6761.000000;1.734520
6760.000000;1.732985
6759.000000;1.731628
6758.000000;1.730086
6757.000000;1.728363
6756.000000;1.726736
6755.000000;1.725344
6754.000000;1.723914
6753.000000;1.721945
6752.000000;1.719223
6751.000000;1.716200
6750.000000;1.713763
6749.000000;1.712438
6748.000000;1.711830
6747.000000;1.710967
6746.000000;1.709243
6745.000000;1.706843
6744.000000;1.704240
6743.000000;1.701577
6742.000000;1.698761
6741.000000;1.695980
6740.000000;1.693767
6739.000000;1.692454
6738.000000;1.691742
6737.000000;1.690921
6736.000000;1.689543
6735.000000;1.687775
6734.000000;1.686063
6733.000000;1.684490
6732.000000;1.682607
6731.000000;1.679989
6730.000000;1.676860
6729.000000;1.673973
6728.000000;1.671829
6727.000000;1.670205
6726.000000;1.668524
6725.000000;1.666510
6724.000000;1.664320
6723.000000;1.662177
6722.000000;1.660138
6721.000000;1.658212
6720.000000;1.656471
6719.000000;1.654942
6718.000000;1.653545
6717.000000;1.652185
6716.000000;1.650800
6715.000000;1.649264
6714.000000;1.647375
6713.000000;1.645068
6712.000000;1.642540
6711.000000;1.640109
6710.000000;1.637982
6709.000000;1.636210
6708.000000;1.634724
6707.000000;1.633295
6706.000000;1.631578
6705.000000;1.629414
6704.000000;1.627050
6703.000000;1.624865
6702.000000;1.622914
6701.000000;1.620949
6700.000000;1.618903
6699.000000;1.617078
6698.000000;1.615709
6697.000000;1.614540
6696.000000;1.613094
6695.000000;1.611250
6694.000000;1.609318
6693.000000;1.607533
6692.000000;1.605779
6691.000000;1.603867
6690.000000;1.601868
6689.000000;1.599965
6688.000000;1.598112
6687.000000;1.596056
6686.000000;1.593693
6685.000000;1.591245
6684.000000;1.589086
6683.000000;1.587483
6682.000000;1.586451
6681.000000;1.585700
6680.000000;1.584696
6679.000000;1.582989
6678.000000;1.580642
6677.000000;1.578265
6676.000000;1.576469
6675.000000;1.575289
6674.000000;1.574247
6673.000000;1.572925
6672.000000;1.571295
6671.000000;1.569483
6670.000000;1.567456
6669.000000;1.565138
6668.000000;1.562720
6667.000000;1.560595
6666.000000;1.558931
6665.000000;1.557492
6664.000000;1.555937
6663.000000;1.554187
6662.000000;1.552387
6661.000000;1.550632
6660.000000;1.548888
6659.000000;1.547128
6658.000000;1.545404
6657.000000;1.543733
6656.000000;1.542070
6655.000000;1.540414
6654.000000;1.538847
6653.000000;1.537375
6652.000000;1.535848
6651.000000;1.534126
6650.000000;1.532267
6649.000000;1.530427
6648.000000;1.528663
6647.000000;1.526942
6646.000000;1.525300
6645.000000;1.523836
6644.000000;1.522502
6643.000000;1.521103
6642.000000;1.519590
6641.000000;1.518184
6640.000000;1.517049
6639.000000;1.515936
6638.000000;1.514401
6637.000000;1.512363
6636.000000;1.510205
6635.000000;1.508256
6634.000000;1.506393
6633.000000;1.504325
6632.000000;1.502098
6631.000000;1.500054
6630.000000;1.498369
6629.000000;1.496875
6628.000000;1.495385
6627.000000;1.493962
6626.000000;1.492725
6625.000000;1.491556
6624.000000;1.490184
6623.000000;1.488523
6622.000000;1.486769
6621.000000;1.485151
6620.000000;1.483692
6619.000000;1.482212
6618.000000;1.480515
6617.000000;1.478585
6616.000000;1.476659
6615.000000;1.475081
6614.000000;1.473995
6613.000000;1.473158
6612.000000;1.472167
6611.000000;1.470862
6610.000000;1.469436
6609.000000;1.468125
6608.000000;1.466896
6607.000000;1.465522
6606.000000;1.463900
6605.000000;1.462211
6604.000000;1.460754
6603.000000;1.459645
6602.000000;1.458690
6601.000000;1.457570
6600.000000;1.456172
6599.000000;1.454690
6598.000000;1.453361
6597.000000;1.452137
6596.000000;1.450732
6595.000000;1.448996
6594.000000;1.447117
6593.000000;1.445376
6592.000000;1.443837
6591.000000;1.442362
6590.000000;1.440886
6589.000000;1.439496
6588.000000;1.438266
6587.000000;1.437113
6586.000000;1.435895
6585.000000;1.434567
6584.000000;1.433195
6583.000000;1.431832
6582.000000;1.430466
6581.000000;1.429083
6580.000000;1.427739
6579.000000;1.426535
6578.000000;1.425518
6577.000000;1.424621
6576.000000;1.423695
6575.000000;1.422587
6574.000000;1.421221
6573.000000;1.419652
6572.000000;1.418054
6571.000000;1.416646
