Criado como novo conjunto de dados;"e0108.spp","-4252483.4 Secs"
7803.000000;0.864786
7802.000000;0.865162
7801.000000;0.865510
7800.000000;0.865712
7799.000000;0.865795
7798.000000;0.865844
7797.000000;0.865928
7796.000000;0.866091
7795.000000;0.866323
7794.000000;0.866532
7793.000000;0.866606
7792.000000;0.866542
7791.000000;0.866441
7790.000000;0.866385
7789.000000;0.866374
7788.000000;0.866419
7787.000000;0.866591
7786.000000;0.866928
7785.000000;0.867337
7784.000000;0.867654
7783.000000;0.867790
7782.000000;0.867763
7781.000000;0.867672
7780.000000;0.867667
7779.000000;0.867885
7778.000000;0.868310
7777.000000;0.868730
7776.000000;0.868922
7775.000000;0.868887
7774.000000;0.868811
7773.000000;0.868844
7772.000000;0.868982
7771.000000;0.869167
7770.000000;0.869363
7769.000000;0.869523
7768.000000;0.869595
7767.000000;0.869607
7766.000000;0.869673
7765.000000;0.869829
7764.000000;0.869922
7763.000000;0.869756
7762.000000;0.869325
7761.000000;0.868852
7760.000000;0.868597
7759.000000;0.868688
7758.000000;0.869097
7757.000000;0.869703
7756.000000;0.870349
7755.000000;0.870879
7754.000000;0.871214
7753.000000;0.871389
7752.000000;0.871506
7751.000000;0.871618
7750.000000;0.871687
7749.000000;0.871684
7748.000000;0.871702
7747.000000;0.871888
7746.000000;0.872264
7745.000000;0.872654
7744.000000;0.872850
7743.000000;0.872810
7742.000000;0.872651
7741.000000;0.872529
7740.000000;0.872569
7739.000000;0.872857
7738.000000;0.873360
7737.000000;0.873876
7736.000000;0.874181
7735.000000;0.874260
7734.000000;0.874316
7733.000000;0.874513
7732.000000;0.874794
7731.000000;0.874993
7730.000000;0.875034
7729.000000;0.874963
7728.000000;0.874843
7727.000000;0.874707
7726.000000;0.874588
7725.000000;0.874543
7724.000000;0.874614
7723.000000;0.874809
7722.000000;0.875111
7721.000000;0.875499
7720.000000;0.875940
7719.000000;0.876354
7718.000000;0.876612
7717.000000;0.876628
7716.000000;0.876498
7715.000000;0.876478
7714.000000;0.876760
7713.000000;0.877282
7712.000000;0.877814
7711.000000;0.878193
7710.000000;0.878379
7709.000000;0.878347
7708.000000;0.878084
7707.000000;0.877715
7706.000000;0.877480
7705.000000;0.877509
7704.000000;0.877708
7703.000000;0.877930
7702.000000;0.878143
7701.000000;0.878364
7700.000000;0.878567
7699.000000;0.878765
7698.000000;0.879079
7697.000000;0.879571
7696.000000;0.880080
7695.000000;0.880361
7694.000000;0.880375
7693.000000;0.880317
7692.000000;0.880352
7691.000000;0.880451
7690.000000;0.880491
7689.000000;0.880411
7688.000000;0.880245
7687.000000;0.880077
7686.000000;0.880016
7685.000000;0.880153
7684.000000;0.880472
7683.000000;0.880833
7682.000000;0.881081
7681.000000;0.881173
7680.000000;0.881221
7679.000000;0.881397
7678.000000;0.881789
7677.000000;0.882323
7676.000000;0.882841
7675.000000;0.883246
7674.000000;0.883546
7673.000000;0.883757
7672.000000;0.883844
7671.000000;0.883817
7670.000000;0.883785
7669.000000;0.883844
7668.000000;0.883968
7667.000000;0.884079
7666.000000;0.884181
7665.000000;0.884334
7664.000000;0.884538
7663.000000;0.884727
7662.000000;0.884875
7661.000000;0.885027
7660.000000;0.885225
7659.000000;0.885471
7658.000000;0.885765
7657.000000;0.886088
7656.000000;0.886377
7655.000000;0.886572
7654.000000;0.886690
7653.000000;0.886789
7652.000000;0.886866
7651.000000;0.886874
7650.000000;0.886843
7649.000000;0.886888
7648.000000;0.887059
7647.000000;0.887249
7646.000000;0.887306
7645.000000;0.887209
7644.000000;0.887121
7643.000000;0.887252
7642.000000;0.887677
7641.000000;0.888274
7640.000000;0.888861
7639.000000;0.889379
7638.000000;0.889905
7637.000000;0.890454
7636.000000;0.890889
7635.000000;0.891073
7634.000000;0.891062
7633.000000;0.891041
7632.000000;0.891146
7631.000000;0.891407
7630.000000;0.891795
7629.000000;0.892203
7628.000000;0.892450
7627.000000;0.892479
7626.000000;0.892521
7625.000000;0.892863
7624.000000;0.893448
7623.000000;0.893893
7622.000000;0.893961
7621.000000;0.893862
7620.000000;0.893970
7619.000000;0.894400
7618.000000;0.894977
7617.000000;0.895510
7616.000000;0.895936
7615.000000;0.896246
7614.000000;0.896413
7613.000000;0.896444
7612.000000;0.896418
7611.000000;0.896464
7610.000000;0.896697
7609.000000;0.897130
7608.000000;0.897626
7607.000000;0.897983
7606.000000;0.898092
7605.000000;0.898003
7604.000000;0.897824
7603.000000;0.897664
7602.000000;0.897670
7601.000000;0.897990
7600.000000;0.898573
7599.000000;0.899114
7598.000000;0.899328
7597.000000;0.899274
7596.000000;0.899298
7595.000000;0.899652
7594.000000;0.900270
7593.000000;0.900913
7592.000000;0.901411
7591.000000;0.901749
7590.000000;0.901989
7589.000000;0.902207
7588.000000;0.902452
7587.000000;0.902730
7586.000000;0.903008
7585.000000;0.903272
7584.000000;0.903550
7583.000000;0.903872
7582.000000;0.904215
7581.000000;0.904508
7580.000000;0.904709
7579.000000;0.904860
7578.000000;0.905053
7577.000000;0.905344
7576.000000;0.905709
7575.000000;0.906092
7574.000000;0.906480
7573.000000;0.906885
7572.000000;0.907296
7571.000000;0.907683
7570.000000;0.908053
7569.000000;0.908434
7568.000000;0.908782
7567.000000;0.908974
7566.000000;0.908962
7565.000000;0.908895
7564.000000;0.909039
7563.000000;0.909560
7562.000000;0.910386
7561.000000;0.911262
7560.000000;0.911920
7559.000000;0.912244
7558.000000;0.912320
7557.000000;0.912330
7556.000000;0.912374
7555.000000;0.912410
7554.000000;0.912375
7553.000000;0.912339
7552.000000;0.912449
7551.000000;0.912748
7550.000000;0.913112
7549.000000;0.913412
7548.000000;0.913678
7547.000000;0.914055
7546.000000;0.914596
7545.000000;0.915157
7544.000000;0.915544
7543.000000;0.915720
7542.000000;0.915855
7541.000000;0.916162
7540.000000;0.916725
7539.000000;0.917446
7538.000000;0.918123
7537.000000;0.918572
7536.000000;0.918751
7535.000000;0.918816
7534.000000;0.919010
7533.000000;0.919445
7532.000000;0.919991
7531.000000;0.920419
7530.000000;0.920647
7529.000000;0.920801
7528.000000;0.921068
7527.000000;0.921533
7526.000000;0.922149
7525.000000;0.922804
7524.000000;0.923387
7523.000000;0.923843
7522.000000;0.924186
7521.000000;0.924465
7520.000000;0.924711
7519.000000;0.924940
7518.000000;0.925188
7517.000000;0.925512
7516.000000;0.925955
7515.000000;0.926505
7514.000000;0.927075
7513.000000;0.927501
7512.000000;0.927643
7511.000000;0.927561
7510.000000;0.927547
7509.000000;0.927875
7508.000000;0.928520
7507.000000;0.929181
7506.000000;0.929622
7505.000000;0.929896
7504.000000;0.930235
7503.000000;0.930790
7502.000000;0.931473
7501.000000;0.932099
7500.000000;0.932546
7499.000000;0.932832
7498.000000;0.933045
7497.000000;0.933239
7496.000000;0.933427
7495.000000;0.933648
7494.000000;0.933977
7493.000000;0.934417
7492.000000;0.934859
7491.000000;0.935208
7490.000000;0.935511
7489.000000;0.935859
7488.000000;0.936239
7487.000000;0.936593
7486.000000;0.936967
7485.000000;0.937468
7484.000000;0.938064
7483.000000;0.938582
7482.000000;0.938950
7481.000000;0.939287
7480.000000;0.939710
7479.000000;0.940170
7478.000000;0.940566
7477.000000;0.940890
7476.000000;0.941178
7475.000000;0.941418
7474.000000;0.941595
7473.000000;0.941767
7472.000000;0.942010
7471.000000;0.942336
7470.000000;0.942725
7469.000000;0.943177
7468.000000;0.943660
7467.000000;0.944097
7466.000000;0.944464
7465.000000;0.944830
7464.000000;0.945229
7463.000000;0.945576
7462.000000;0.945823
7461.000000;0.946112
7460.000000;0.946629
7459.000000;0.947351
7458.000000;0.948061
7457.000000;0.948600
7456.000000;0.948974
7455.000000;0.949232
7454.000000;0.949396
7453.000000;0.949537
7452.000000;0.949786
7451.000000;0.950206
7450.000000;0.950729
7449.000000;0.951265
7448.000000;0.951814
7447.000000;0.952402
7446.000000;0.952977
7445.000000;0.953442
7444.000000;0.953770
7443.000000;0.954039
7442.000000;0.954337
7441.000000;0.954673
7440.000000;0.954978
7439.000000;0.955189
7438.000000;0.955330
7437.000000;0.955531
7436.000000;0.955940
7435.000000;0.956584
7434.000000;0.957316
7433.000000;0.957890
7432.000000;0.958156
7431.000000;0.958192
7430.000000;0.958255
7429.000000;0.958560
7428.000000;0.959120
7427.000000;0.959795
7426.000000;0.960420
7425.000000;0.960867
7424.000000;0.961062
7423.000000;0.961075
7422.000000;0.961179
7421.000000;0.961650
7420.000000;0.962448
7419.000000;0.963215
7418.000000;0.963649
7417.000000;0.963799
7416.000000;0.963908
7415.000000;0.964122
7414.000000;0.964468
7413.000000;0.964992
7412.000000;0.965709
7411.000000;0.966444
7410.000000;0.966912
7409.000000;0.967017
7408.000000;0.966951
7407.000000;0.966964
7406.000000;0.967152
7405.000000;0.967490
7404.000000;0.967936
7403.000000;0.968435
7402.000000;0.968882
7401.000000;0.969181
7400.000000;0.969327
7399.000000;0.969406
7398.000000;0.969518
7397.000000;0.969736
7396.000000;0.970106
7395.000000;0.970635
7394.000000;0.971265
7393.000000;0.971870
7392.000000;0.972333
7391.000000;0.972646
7390.000000;0.972909
7389.000000;0.973208
7388.000000;0.973516
7387.000000;0.973764
7386.000000;0.973961
7385.000000;0.974145
7384.000000;0.974263
7383.000000;0.974202
7382.000000;0.974027
7381.000000;0.974038
7380.000000;0.974479
7379.000000;0.975244
7378.000000;0.975988
7377.000000;0.976485
7376.000000;0.976765
7375.000000;0.976963
7374.000000;0.977180
7373.000000;0.977470
7372.000000;0.977843
7371.000000;0.978238
7370.000000;0.978593
7369.000000;0.978936
7368.000000;0.979368
7367.000000;0.979924
7366.000000;0.980530
7365.000000;0.981102
7364.000000;0.981614
7363.000000;0.982059
7362.000000;0.982445
7361.000000;0.982835
7360.000000;0.983298
7359.000000;0.983781
7358.000000;0.984124
7357.000000;0.984231
7356.000000;0.984161
7355.000000;0.984043
7354.000000;0.983956
7353.000000;0.983910
7352.000000;0.983869
7351.000000;0.983770
7350.000000;0.983623
7349.000000;0.983604
7348.000000;0.983916
7347.000000;0.984524
7346.000000;0.985201
7345.000000;0.985840
7344.000000;0.986542
7343.000000;0.987335
7342.000000;0.988013
7341.000000;0.988406
7340.000000;0.988670
7339.000000;0.989099
7338.000000;0.989720
7337.000000;0.990303
7336.000000;0.990716
7335.000000;0.991052
7334.000000;0.991441
7333.000000;0.991905
7332.000000;0.992393
7331.000000;0.992822
7330.000000;0.993084
7329.000000;0.993186
7328.000000;0.993366
7327.000000;0.993934
7326.000000;0.994950
7325.000000;0.996167
7324.000000;0.997270
7323.000000;0.998106
7322.000000;0.998708
7321.000000;0.999208
7320.000000;0.999726
7319.000000;1.000258
7318.000000;1.000652
7317.000000;1.000817
7316.000000;1.000951
7315.000000;1.001375
7314.000000;1.002105
7313.000000;1.002789
7312.000000;1.003152
7311.000000;1.003307
7310.000000;1.003523
7309.000000;1.003872
7308.000000;1.004261
7307.000000;1.004670
7306.000000;1.005203
7305.000000;1.005914
7304.000000;1.006769
7303.000000;1.007748
7302.000000;1.008796
7301.000000;1.009740
7300.000000;1.010445
7299.000000;1.011063
7298.000000;1.011909
7297.000000;1.013041
7296.000000;1.014159
7295.000000;1.014999
7294.000000;1.015699
7293.000000;1.016631
7292.000000;1.017937
7291.000000;1.019360
7290.000000;1.020514
7289.000000;1.021237
7288.000000;1.021670
7287.000000;1.022096
7286.000000;1.022718
7285.000000;1.023554
7284.000000;1.024511
7283.000000;1.025545
7282.000000;1.026691
7281.000000;1.027943
7280.000000;1.029161
7279.000000;1.030188
7278.000000;1.031035
7277.000000;1.031879
7276.000000;1.032859
7275.000000;1.033922
7274.000000;1.034915
7273.000000;1.035783
7272.000000;1.036623
7271.000000;1.037553
7270.000000;1.038590
7269.000000;1.039670
7268.000000;1.040748
7267.000000;1.041849
7266.000000;1.043000
7265.000000;1.044178
7264.000000;1.045343
7263.000000;1.046516
7262.000000;1.047782
7261.000000;1.049188
7260.000000;1.050666
7259.000000;1.052082
7258.000000;1.053368
7257.000000;1.054558
7256.000000;1.055683
7255.000000;1.056720
7254.000000;1.057667
7253.000000;1.058633
7252.000000;1.059798
7251.000000;1.061227
7250.000000;1.062759
7249.000000;1.064181
7248.000000;1.065494
7247.000000;1.066908
7246.000000;1.068525
7245.000000;1.070136
7244.000000;1.071462
7243.000000;1.072557
7242.000000;1.073852
7241.000000;1.075735
7240.000000;1.078118
7239.000000;1.080539
7238.000000;1.082644
7237.000000;1.084440
7236.000000;1.086134
7235.000000;1.087896
7234.000000;1.089805
7233.000000;1.091907
7232.000000;1.094262
7231.000000;1.096881
7230.000000;1.099698
7229.000000;1.102585
7228.000000;1.105377
7227.000000;1.107907
7226.000000;1.110123
7225.000000;1.112177
7224.000000;1.114318
7223.000000;1.116672
7222.000000;1.119160
7221.000000;1.121652
7220.000000;1.124123
7219.000000;1.126627
7218.000000;1.129203
7217.000000;1.131846
7216.000000;1.134557
7215.000000;1.137352
7214.000000;1.140229
7213.000000;1.143161
7212.000000;1.146136
7211.000000;1.149180
7210.000000;1.152294
7209.000000;1.155395
7208.000000;1.158354
7207.000000;1.161125
7206.000000;1.163826
7205.000000;1.166640
7204.000000;1.169641
7203.000000;1.172759
7202.000000;1.175937
7201.000000;1.179261
7200.000000;1.182828
7199.000000;1.186549
7198.000000;1.190199
7197.000000;1.193673
7196.000000;1.197087
7195.000000;1.200565
7194.000000;1.204014
7193.000000;1.207234
7192.000000;1.210219
7191.000000;1.213262
7190.000000;1.216691
7189.000000;1.220517
7188.000000;1.224405
7187.000000;1.228060
7186.000000;1.231604
7185.000000;1.235446
7184.000000;1.239786
7183.000000;1.244378
7182.000000;1.248844
7181.000000;1.253118
7180.000000;1.257430
7179.000000;1.261892
7178.000000;1.266310
7177.000000;1.270452
7176.000000;1.274333
7175.000000;1.278173
7174.000000;1.282165
7173.000000;1.286371
7172.000000;1.290731
7171.000000;1.295095
7170.000000;1.299327
7169.000000;1.303429
7168.000000;1.307549
7167.000000;1.311847
7166.000000;1.316432
7165.000000;1.321388
7164.000000;1.326699
7163.000000;1.332113
7162.000000;1.337249
7161.000000;1.341962
7160.000000;1.346492
7159.000000;1.351161
7158.000000;1.356023
7157.000000;1.360955
7156.000000;1.365892
7155.000000;1.370817
7154.000000;1.375616
7153.000000;1.380145
7152.000000;1.384441
7151.000000;1.388753
7150.000000;1.393327
7149.000000;1.398196
7148.000000;1.403135
7147.000000;1.407800
7146.000000;1.412063
7145.000000;1.416279
7144.000000;1.421056
7143.000000;1.426549
7142.000000;1.432149
7141.000000;1.437133
7140.000000;1.441539
7139.000000;1.446054
7138.000000;1.451054
7137.000000;1.456185
7136.000000;1.461019
7135.000000;1.465749
7134.000000;1.470937
7133.000000;1.476768
7132.000000;1.482823
7131.000000;1.488510
7130.000000;1.493526
7129.000000;1.497969
7128.000000;1.502229
7127.000000;1.506730
7126.000000;1.511588
7125.000000;1.516485
7124.000000;1.521010
7123.000000;1.525162
7122.000000;1.529363
7121.000000;1.533956
7120.000000;1.538858
7119.000000;1.543797
7118.000000;1.548730
7117.000000;1.553850
7116.000000;1.559164
7115.000000;1.564252
7114.000000;1.568572
7113.000000;1.571985
7112.000000;1.574962
7111.000000;1.578278
7110.000000;1.582500
7109.000000;1.587662
7108.000000;1.593314
7107.000000;1.598893
7106.000000;1.604132
7105.000000;1.609117
7104.000000;1.613953
7103.000000;1.618449
7102.000000;1.622235
7101.000000;1.625187
7100.000000;1.627666
7099.000000;1.630335
7098.000000;1.633761
7097.000000;1.638139
7096.000000;1.643228
7095.000000;1.648457
7094.000000;1.653262
7093.000000;1.657519
7092.000000;1.661568
7091.000000;1.665701
7090.000000;1.669748
7089.000000;1.673310
7088.000000;1.676320
7087.000000;1.679148
7086.000000;1.682182
7085.000000;1.685495
7084.000000;1.688968
7083.000000;1.692552
7082.000000;1.696272
7081.000000;1.700096
7080.000000;1.703928
7079.000000;1.707699
7078.000000;1.711417
7077.000000;1.715150
7076.000000;1.718938
7075.000000;1.722659
7074.000000;1.726029
7073.000000;1.728871
7072.000000;1.731411
7071.000000;1.734113
7070.000000;1.737138
7069.000000;1.740141
7068.000000;1.742775
7067.000000;1.745237
7066.000000;1.748088
7065.000000;1.751556
7064.000000;1.755212
7063.000000;1.758443
7062.000000;1.761103
7061.000000;1.763540
7060.000000;1.766053
7059.000000;1.768488
7058.000000;1.770449
7057.000000;1.771852
7056.000000;1.773203
7055.000000;1.775220
7054.000000;1.778143
7053.000000;1.781441
7052.000000;1.784261
7051.000000;1.786187
7050.000000;1.787522
7049.000000;1.788871
7048.000000;1.790623
7047.000000;1.792810
7046.000000;1.795256
7045.000000;1.797753
7044.000000;1.800231
7043.000000;1.802882
7042.000000;1.805969
7041.000000;1.809323
7040.000000;1.812176
7039.000000;1.813845
7038.000000;1.814612
7037.000000;1.815602
7036.000000;1.817589
7035.000000;1.820160
7034.000000;1.822250
7033.000000;1.823335
7032.000000;1.823883
7031.000000;1.824708
7030.000000;1.826203
7029.000000;1.828224
7028.000000;1.830427
7027.000000;1.832490
7026.000000;1.834029
7025.000000;1.834631
7024.000000;1.834341
7023.000000;1.834020
7022.000000;1.834815
7021.000000;1.837103
7020.000000;1.840140
7019.000000;1.842919
7018.000000;1.845284
7017.000000;1.847837
7016.000000;1.850831
7015.000000;1.853624
7014.000000;1.855399
7013.000000;1.856076
7012.000000;1.856323
7011.000000;1.856904
7010.000000;1.858153
7009.000000;1.859768
7008.000000;1.860933
7007.000000;1.860994
7006.000000;1.860381
7005.000000;1.860626
7004.000000;1.863011
7003.000000;1.867066
7002.000000;1.870568
7001.000000;1.871251
7000.000000;1.868738
6999.000000;1.864986
6998.000000;1.862781
6997.000000;1.863538
6996.000000;1.866249
6995.000000;1.868582
6994.000000;1.869201
6993.000000;1.868819
6992.000000;1.868849
6991.000000;1.869602
6990.000000;1.870274
6989.000000;1.870328
6988.000000;1.870191
6987.000000;1.870634
6986.000000;1.871969
6985.000000;1.873872
6984.000000;1.875602
6983.000000;1.876435
6982.000000;1.876291
6981.000000;1.875940
6980.000000;1.876253
6979.000000;1.877330
6978.000000;1.878694
6977.000000;1.880180
6976.000000;1.882085
6975.000000;1.884413
6974.000000;1.886554
6973.000000;1.887906
6972.000000;1.888377
6971.000000;1.888088
6970.000000;1.887081
6969.000000;1.885657
6968.000000;1.884612
6967.000000;1.884680
6966.000000;1.885766
6965.000000;1.886925
6964.000000;1.887145
6963.000000;1.886207
6962.000000;1.884977
6961.000000;1.884826
6960.000000;1.886510
6959.000000;1.889404
6958.000000;1.891942
6957.000000;1.892947
6956.000000;1.892449
6955.000000;1.891312
6954.000000;1.890399
6953.000000;1.890132
6952.000000;1.890382
6951.000000;1.890494
6950.000000;1.889711
6949.000000;1.887911
6948.000000;1.885857
6947.000000;1.884579
6946.000000;1.884577
6945.000000;1.885620
6944.000000;1.887072
6943.000000;1.888354
6942.000000;1.889275
6941.000000;1.890046
6940.000000;1.890924
6939.000000;1.891831
6938.000000;1.892409
6937.000000;1.892419
6936.000000;1.891918
6935.000000;1.891082
6934.000000;1.890105
6933.000000;1.889284
6932.000000;1.888946
6931.000000;1.889170
6930.000000;1.889701
6929.000000;1.890151
6928.000000;1.890234
6927.000000;1.889881
6926.000000;1.889289
6925.000000;1.888765
6924.000000;1.888343
6923.000000;1.887672
6922.000000;1.886485
6921.000000;1.885065
6920.000000;1.883999
6919.000000;1.883634
6918.000000;1.884038
6917.000000;1.885248
6916.000000;1.887022
6915.000000;1.888524
6914.000000;1.888877
6913.000000;1.888122
6912.000000;1.887176
6911.000000;1.886739
6910.000000;1.886720
6909.000000;1.886742
6908.000000;1.886659
6907.000000;1.886385
6906.000000;1.885801
6905.000000;1.885122
6904.000000;1.884916
6903.000000;1.885398
6902.000000;1.886027
6901.000000;1.886130
6900.000000;1.885636
6899.000000;1.884971
6898.000000;1.884485
6897.000000;1.884217
6896.000000;1.884085
6895.000000;1.884064
6894.000000;1.884217
6893.000000;1.884620
6892.000000;1.885078
6891.000000;1.884900
6890.000000;1.883449
6889.000000;1.881079
6888.000000;1.879077
6887.000000;1.878410
6886.000000;1.878916
6885.000000;1.879902
6884.000000;1.881028
6883.000000;1.882234
6882.000000;1.883242
6881.000000;1.883758
6880.000000;1.883941
6879.000000;1.884056
6878.000000;1.883793
6877.000000;1.882554
6876.000000;1.880451
6875.000000;1.878508
6874.000000;1.877712
6873.000000;1.878164
6872.000000;1.879231
6871.000000;1.880203
6870.000000;1.880612
6869.000000;1.880188
6868.000000;1.878852
6867.000000;1.876871
6866.000000;1.874958
6865.000000;1.874022
6864.000000;1.874529
6863.000000;1.875991
6862.000000;1.877328
6861.000000;1.877896
6860.000000;1.877947
6859.000000;1.877925
6858.000000;1.877712
6857.000000;1.876968
6856.000000;1.875900
6855.000000;1.875065
6854.000000;1.874462
6853.000000;1.873418
6852.000000;1.871584
6851.000000;1.869616
6850.000000;1.868566
6849.000000;1.868770
6848.000000;1.869529
6847.000000;1.869767
6846.000000;1.868880
6845.000000;1.867147
6844.000000;1.865542
6843.000000;1.864984
6842.000000;1.865558
6841.000000;1.866501
6840.000000;1.866945
6839.000000;1.866589
6838.000000;1.865591
6837.000000;1.864101
6836.000000;1.862197
6835.000000;1.860191
6834.000000;1.858538
6833.000000;1.857285
6832.000000;1.855888
6831.000000;1.853890
6830.000000;1.851678
6829.000000;1.850223
6828.000000;1.850056
6827.000000;1.850785
6826.000000;1.851639
6825.000000;1.852172
6824.000000;1.852253
6823.000000;1.851719
6822.000000;1.850468
6821.000000;1.848730
6820.000000;1.846847
6819.000000;1.844824
6818.000000;1.842503
6817.000000;1.840143
6816.000000;1.838340
6815.000000;1.837194
6814.000000;1.835986
6813.000000;1.833974
6812.000000;1.831289
6811.000000;1.828789
6810.000000;1.827213
6809.000000;1.826676
6808.000000;1.826760
6807.000000;1.826801
6806.000000;1.826208
6805.000000;1.824808
6804.000000;1.822928
6803.000000;1.821017
6802.000000;1.819194
6801.000000;1.817277
6800.000000;1.815192
6799.000000;1.813221
6798.000000;1.811806
6797.000000;1.811096
6796.000000;1.810647
6795.000000;1.809652
6794.000000;1.807613
6793.000000;1.804847
6792.000000;1.802199
6791.000000;1.800176
6790.000000;1.798520
6789.000000;1.796694
6788.000000;1.794586
6787.000000;1.792568
6786.000000;1.791003
6785.000000;1.789934
6784.000000;1.789136
6783.000000;1.788277
6782.000000;1.787037
6781.000000;1.785239
6780.000000;1.782933
6779.000000;1.780302
6778.000000;1.777513
6777.000000;1.774666
6776.000000;1.771807
6775.000000;1.768911
6774.000000;1.766015
6773.000000;1.763440
6772.000000;1.761747
6771.000000;1.761213
6770.000000;1.761338
6769.000000;1.761029
6768.000000;1.759446
6767.000000;1.756710
6766.000000;1.753780
6765.000000;1.751636
6764.000000;1.750493
6763.000000;1.749709
6762.000000;1.748422
6761.000000;1.746323
6760.000000;1.743785
6759.000000;1.741332
6758.000000;1.739148
6757.000000;1.737095
6756.000000;1.735012
6755.000000;1.732861
6754.000000;1.730713
6753.000000;1.728723
6752.000000;1.727085
6751.000000;1.725911
6750.000000;1.725150
6749.000000;1.724580
6748.000000;1.723816
6747.000000;1.722427
6746.000000;1.720244
6745.000000;1.717622
6744.000000;1.715177
6743.000000;1.713132
6742.000000;1.711099
6741.000000;1.708651
6740.000000;1.705934
6739.000000;1.703493
6738.000000;1.701606
6737.000000;1.700035
6736.000000;1.698334
6735.000000;1.696201
6734.000000;1.693588
6733.000000;1.690739
6732.000000;1.688136
6731.000000;1.686186
6730.000000;1.684838
6729.000000;1.683653
6728.000000;1.682294
6727.000000;1.680793
6726.000000;1.679287
6725.000000;1.677665
6724.000000;1.675647
6723.000000;1.673153
6722.000000;1.670454
6721.000000;1.667958
6720.000000;1.665909
6719.000000;1.664254
6718.000000;1.662735
6717.000000;1.661085
6716.000000;1.659217
6715.000000;1.657249
6714.000000;1.655371
6713.000000;1.653676
6712.000000;1.652094
6711.000000;1.650456
6710.000000;1.648643
6709.000000;1.646734
6708.000000;1.644905
6707.000000;1.643133
6706.000000;1.641206
6705.000000;1.638960
6704.000000;1.636565
6703.000000;1.634387
6702.000000;1.632579
6701.000000;1.630934
6700.000000;1.629187
6699.000000;1.627285
6698.000000;1.625284
6697.000000;1.623146
6696.000000;1.620870
6695.000000;1.618749
6694.000000;1.617205
6693.000000;1.616247
6692.000000;1.615297
6691.000000;1.613751
6690.000000;1.611609
6689.000000;1.609352
6688.000000;1.607268
6687.000000;1.605185
6686.000000;1.602924
6685.000000;1.600704
6684.000000;1.598878
6683.000000;1.597410
6682.000000;1.595897
6681.000000;1.594082
6680.000000;1.592111
6679.000000;1.590199
6678.000000;1.588283
6677.000000;1.586189
6676.000000;1.584034
6675.000000;1.582222
6674.000000;1.580982
6673.000000;1.580050
6672.000000;1.578895
6671.000000;1.577202
6670.000000;1.575074
6669.000000;1.572812
6668.000000;1.570617
6667.000000;1.568530
6666.000000;1.566563
6665.000000;1.564780
6664.000000;1.563255
6663.000000;1.561983
6662.000000;1.560830
6661.000000;1.559563
6660.000000;1.557991
6659.000000;1.556138
6658.000000;1.554244
6657.000000;1.552494
6656.000000;1.550818
6655.000000;1.549024
6654.000000;1.547090
6653.000000;1.545196
6652.000000;1.543474
6651.000000;1.541858
6650.000000;1.540194
6649.000000;1.538370
6648.000000;1.536370
6647.000000;1.534352
6646.000000;1.532632
6645.000000;1.531362
6644.000000;1.530197
6643.000000;1.528544
6642.000000;1.526306
6641.000000;1.524111
6640.000000;1.522591
6639.000000;1.521667
6638.000000;1.520762
6637.000000;1.519510
6636.000000;1.517958
6635.000000;1.516225
6634.000000;1.514364
6633.000000;1.512559
6632.000000;1.511046
6631.000000;1.509750
6630.000000;1.508293
6629.000000;1.506484
6628.000000;1.504549
6627.000000;1.502753
6626.000000;1.501041
6625.000000;1.499236
6624.000000;1.497375
6623.000000;1.495650
6622.000000;1.494125
6621.000000;1.492720
6620.000000;1.491384
6619.000000;1.490150
6618.000000;1.489021
6617.000000;1.487909
6616.000000;1.486645
6615.000000;1.485042
6614.000000;1.483040
6613.000000;1.480864
6612.000000;1.478898
6611.000000;1.477350
6610.000000;1.476113
6609.000000;1.475012
6608.000000;1.473983
6607.000000;1.472947
6606.000000;1.471699
6605.000000;1.470145
6604.000000;1.468517
6603.000000;1.467133
6602.000000;1.465983
6601.000000;1.464770
6600.000000;1.463298
6599.000000;1.461645
6598.000000;1.459938
6597.000000;1.458194
6596.000000;1.456459
6595.000000;1.454937
6594.000000;1.453829
6593.000000;1.453050
6592.000000;1.452219
6591.000000;1.450963
6590.000000;1.449263
6589.000000;1.447479
6588.000000;1.446007
6587.000000;1.444898
6586.000000;1.443858
6585.000000;1.442612
6584.000000;1.441150
6583.000000;1.439573
6582.000000;1.437894
6581.000000;1.436148
6580.000000;1.434585
6579.000000;1.433497
6578.000000;1.432847
6577.000000;1.432234
6576.000000;1.431307
6575.000000;1.430065
6574.000000;1.428716
6573.000000;1.427375
6572.000000;1.425998
6571.000000;1.424533
6570.000000;1.423017
6569.000000;1.421553
6568.000000;1.420211
6567.000000;1.418962
6566.000000;1.417700
6565.000000;1.416394
6564.000000;1.415181
6563.000000;1.414200
6562.000000;1.413329
6561.000000;1.412233
6560.000000;1.410738
6559.000000;1.409040
6558.000000;1.407441
6557.000000;1.405993
6556.000000;1.404556
6555.000000;1.403140
6554.000000;1.402003
6553.000000;1.401334
6552.000000;1.400951
6551.000000;1.400413
6550.000000;1.399400
6549.000000;1.397967
6548.000000;1.396449
6547.000000;1.395156
6546.000000;1.394143
6545.000000;1.393215
6544.000000;1.392141
6543.000000;1.390838
6542.000000;1.389371
6541.000000;1.387833
6540.000000;1.386302
6539.000000;1.384898
6538.000000;1.383761
6537.000000;1.382888
6536.000000;1.382063
6535.000000;1.381055
