Criado como novo conjunto de dados;"e0108.spp","-4256803.1 Secs"
7851.000000;0.875286
7850.000000;0.875438
7849.000000;0.875294
7848.000000;0.874849
7847.000000;0.874301
7846.000000;0.873941
7845.000000;0.873948
7844.000000;0.874237
7843.000000;0.874524
7842.000000;0.874586
7841.000000;0.874456
7840.000000;0.874368
7839.000000;0.874512
7838.000000;0.874898
7837.000000;0.875424
7836.000000;0.875972
7835.000000;0.876402
7834.000000;0.876552
7833.000000;0.876366
7832.000000;0.875988
7831.000000;0.875664
7830.000000;0.875532
7829.000000;0.875550
7828.000000;0.875598
7827.000000;0.875593
7826.000000;0.875519
7825.000000;0.875444
7824.000000;0.875489
7823.000000;0.875739
7822.000000;0.876144
7821.000000;0.876586
7820.000000;0.877013
7819.000000;0.877403
7818.000000;0.877627
7817.000000;0.877497
7816.000000;0.877038
7815.000000;0.876592
7814.000000;0.876538
7813.000000;0.876950
7812.000000;0.877591
7811.000000;0.878174
7810.000000;0.878537
7809.000000;0.878627
7808.000000;0.878480
7807.000000;0.878223
7806.000000;0.878015
7805.000000;0.877943
7804.000000;0.878008
7803.000000;0.878198
7802.000000;0.878498
7801.000000;0.878838
7800.000000;0.879094
7799.000000;0.879174
7798.000000;0.879066
7797.000000;0.878837
7796.000000;0.878610
7795.000000;0.878535
7794.000000;0.878693
7793.000000;0.879000
7792.000000;0.879276
7791.000000;0.879434
7790.000000;0.879552
7789.000000;0.879758
7788.000000;0.880067
7787.000000;0.880365
7786.000000;0.880530
7785.000000;0.880552
7784.000000;0.880544
7783.000000;0.880640
7782.000000;0.880894
7781.000000;0.881269
7780.000000;0.881708
7779.000000;0.882144
7778.000000;0.882455
7777.000000;0.882511
7776.000000;0.882334
7775.000000;0.882152
7774.000000;0.882191
7773.000000;0.882450
7772.000000;0.882738
7771.000000;0.882903
7770.000000;0.882932
7769.000000;0.882859
7768.000000;0.882698
7767.000000;0.882493
7766.000000;0.882337
7765.000000;0.882294
7764.000000;0.882336
7763.000000;0.882380
7762.000000;0.882374
7761.000000;0.882348
7760.000000;0.882401
7759.000000;0.882626
7758.000000;0.882981
7757.000000;0.883291
7756.000000;0.883445
7755.000000;0.883532
7754.000000;0.883700
7753.000000;0.883916
7752.000000;0.884007
7751.000000;0.883922
7750.000000;0.883822
7749.000000;0.883879
7748.000000;0.884114
7747.000000;0.884449
7746.000000;0.884804
7745.000000;0.885093
7744.000000;0.885250
7743.000000;0.885321
7742.000000;0.885440
7741.000000;0.885651
7740.000000;0.885851
7739.000000;0.885957
7738.000000;0.886026
7737.000000;0.886125
7736.000000;0.886205
7735.000000;0.886224
7734.000000;0.886295
7733.000000;0.886560
7732.000000;0.886956
7731.000000;0.887255
7730.000000;0.887334
7729.000000;0.887292
7728.000000;0.887309
7727.000000;0.887481
7726.000000;0.887805
7725.000000;0.888234
7724.000000;0.888689
7723.000000;0.889066
7722.000000;0.889278
7721.000000;0.889298
7720.000000;0.889187
7719.000000;0.889078
7718.000000;0.889099
7717.000000;0.889267
7716.000000;0.889492
7715.000000;0.889706
7714.000000;0.889937
7713.000000;0.890216
7712.000000;0.890470
7711.000000;0.890563
7710.000000;0.890435
7709.000000;0.890159
7708.000000;0.889872
7707.000000;0.889714
7706.000000;0.889785
7705.000000;0.890112
7704.000000;0.890626
7703.000000;0.891213
7702.000000;0.891747
7701.000000;0.892104
7700.000000;0.892214
7699.000000;0.892172
7698.000000;0.892209
7697.000000;0.892464
7696.000000;0.892830
7695.000000;0.893093
7694.000000;0.893172
7693.000000;0.893151
7692.000000;0.893118
7691.000000;0.893105
7690.000000;0.893151
7689.000000;0.893320
7688.000000;0.893619
7687.000000;0.893981
7686.000000;0.894316
7685.000000;0.894540
7684.000000;0.894576
7683.000000;0.894430
7682.000000;0.894271
7681.000000;0.894301
7680.000000;0.894530
7679.000000;0.894768
7678.000000;0.894894
7677.000000;0.895026
7676.000000;0.895358
7675.000000;0.895881
7674.000000;0.896364
7673.000000;0.896597
7672.000000;0.896585
7671.000000;0.896519
7670.000000;0.896571
7669.000000;0.896740
7668.000000;0.896889
7667.000000;0.896929
7666.000000;0.896944
7665.000000;0.897104
7664.000000;0.897481
7663.000000;0.897969
7662.000000;0.898394
7661.000000;0.898671
7660.000000;0.898856
7659.000000;0.899079
7658.000000;0.899416
7657.000000;0.899790
7656.000000;0.900038
7655.000000;0.900094
7654.000000;0.900071
7653.000000;0.900116
7652.000000;0.900228
7651.000000;0.900321
7650.000000;0.900427
7649.000000;0.900682
7648.000000;0.901097
7647.000000;0.901456
7646.000000;0.901558
7645.000000;0.901480
7644.000000;0.901503
7643.000000;0.901805
7642.000000;0.902310
7641.000000;0.902818
7640.000000;0.903221
7639.000000;0.903556
7638.000000;0.903904
7637.000000;0.904273
7636.000000;0.904573
7635.000000;0.904694
7634.000000;0.904616
7633.000000;0.904441
7632.000000;0.904342
7631.000000;0.904463
7630.000000;0.904832
7629.000000;0.905331
7628.000000;0.905756
7627.000000;0.905977
7626.000000;0.906048
7625.000000;0.906136
7624.000000;0.906338
7623.000000;0.906594
7622.000000;0.906802
7621.000000;0.906970
7620.000000;0.907203
7619.000000;0.907564
7618.000000;0.907985
7617.000000;0.908332
7616.000000;0.908530
7615.000000;0.908625
7614.000000;0.908712
7613.000000;0.908836
7612.000000;0.908972
7611.000000;0.909110
7610.000000;0.909302
7609.000000;0.909598
7608.000000;0.909970
7607.000000;0.910348
7606.000000;0.910693
7605.000000;0.910975
7604.000000;0.911119
7603.000000;0.911086
7602.000000;0.911016
7601.000000;0.911178
7600.000000;0.911686
7599.000000;0.912334
7598.000000;0.912785
7597.000000;0.912897
7596.000000;0.912836
7595.000000;0.912899
7594.000000;0.913267
7593.000000;0.913914
7592.000000;0.914655
7591.000000;0.915275
7590.000000;0.915667
7589.000000;0.915883
7588.000000;0.916046
7587.000000;0.916218
7586.000000;0.916367
7585.000000;0.916455
7584.000000;0.916519
7583.000000;0.916675
7582.000000;0.917032
7581.000000;0.917602
7580.000000;0.918256
7579.000000;0.918785
7578.000000;0.919070
7577.000000;0.919179
7576.000000;0.919287
7575.000000;0.919489
7574.000000;0.919761
7573.000000;0.920077
7572.000000;0.920502
7571.000000;0.921089
7570.000000;0.921754
7569.000000;0.922323
7568.000000;0.922713
7567.000000;0.923002
7566.000000;0.923293
7565.000000;0.923585
7564.000000;0.923822
7563.000000;0.924005
7562.000000;0.924201
7561.000000;0.924451
7560.000000;0.924725
7559.000000;0.924991
7558.000000;0.925258
7557.000000;0.925538
7556.000000;0.925802
7555.000000;0.926000
7554.000000;0.926099
7553.000000;0.926087
7552.000000;0.925996
7551.000000;0.925938
7550.000000;0.926076
7549.000000;0.926504
7548.000000;0.927162
7547.000000;0.927898
7546.000000;0.928593
7545.000000;0.929190
7544.000000;0.929650
7543.000000;0.929956
7542.000000;0.930179
7541.000000;0.930453
7540.000000;0.930865
7539.000000;0.931389
7538.000000;0.931944
7537.000000;0.932474
7536.000000;0.932944
7535.000000;0.933324
7534.000000;0.933618
7533.000000;0.933890
7532.000000;0.934191
7531.000000;0.934496
7530.000000;0.934719
7529.000000;0.934812
7528.000000;0.934845
7527.000000;0.934984
7526.000000;0.935413
7525.000000;0.936188
7524.000000;0.937133
7523.000000;0.937906
7522.000000;0.938254
7521.000000;0.938247
7520.000000;0.938217
7519.000000;0.938451
7518.000000;0.938957
7517.000000;0.939534
7516.000000;0.940013
7515.000000;0.940387
7514.000000;0.940752
7513.000000;0.941188
7512.000000;0.941691
7511.000000;0.942192
7510.000000;0.942607
7509.000000;0.942904
7508.000000;0.943117
7507.000000;0.943303
7506.000000;0.943498
7505.000000;0.943741
7504.000000;0.944107
7503.000000;0.944653
7502.000000;0.945279
7501.000000;0.945748
7500.000000;0.945968
7499.000000;0.946071
7498.000000;0.946309
7497.000000;0.946793
7496.000000;0.947414
7495.000000;0.947983
7494.000000;0.948383
7493.000000;0.948613
7492.000000;0.948771
7491.000000;0.948998
7490.000000;0.949382
7489.000000;0.949885
7488.000000;0.950394
7487.000000;0.950853
7486.000000;0.951263
7485.000000;0.951594
7484.000000;0.951782
7483.000000;0.951874
7482.000000;0.952086
7481.000000;0.952600
7480.000000;0.953330
7479.000000;0.953981
7478.000000;0.954337
7477.000000;0.954459
7476.000000;0.954580
7475.000000;0.954866
7474.000000;0.955296
7473.000000;0.955749
7472.000000;0.956173
7471.000000;0.956638
7470.000000;0.957227
7469.000000;0.957899
7468.000000;0.958493
7467.000000;0.958888
7466.000000;0.959127
7465.000000;0.959370
7464.000000;0.959760
7463.000000;0.960339
7462.000000;0.961048
7461.000000;0.961766
7460.000000;0.962384
7459.000000;0.962871
7458.000000;0.963268
7457.000000;0.963606
7456.000000;0.963850
7455.000000;0.963958
7454.000000;0.963962
7453.000000;0.963954
7452.000000;0.964006
7451.000000;0.964133
7450.000000;0.964332
7449.000000;0.964617
7448.000000;0.965020
7447.000000;0.965548
7446.000000;0.966163
7445.000000;0.966789
7444.000000;0.967379
7443.000000;0.967937
7442.000000;0.968475
7441.000000;0.968953
7440.000000;0.969316
7439.000000;0.969577
7438.000000;0.969813
7437.000000;0.970104
7436.000000;0.970513
7435.000000;0.971110
7434.000000;0.971882
7433.000000;0.972614
7432.000000;0.973030
7431.000000;0.973119
7430.000000;0.973181
7429.000000;0.973463
7428.000000;0.973848
7427.000000;0.974058
7426.000000;0.974066
7425.000000;0.974130
7424.000000;0.974442
7423.000000;0.974933
7422.000000;0.975442
7421.000000;0.975938
7420.000000;0.976481
7419.000000;0.977069
7418.000000;0.977613
7417.000000;0.978025
7416.000000;0.978282
7415.000000;0.978415
7414.000000;0.978485
7413.000000;0.978544
7412.000000;0.978640
7411.000000;0.978861
7410.000000;0.979316
7409.000000;0.980019
7408.000000;0.980810
7407.000000;0.981473
7406.000000;0.981930
7405.000000;0.982239
7404.000000;0.982453
7403.000000;0.982571
7402.000000;0.982635
7401.000000;0.982760
7400.000000;0.983028
7399.000000;0.983442
7398.000000;0.983981
7397.000000;0.984604
7396.000000;0.985201
7395.000000;0.985649
7394.000000;0.985956
7393.000000;0.986248
7392.000000;0.986609
7391.000000;0.987010
7390.000000;0.987425
7389.000000;0.987877
7388.000000;0.988342
7387.000000;0.988718
7386.000000;0.988984
7385.000000;0.989249
7384.000000;0.989583
7383.000000;0.989910
7382.000000;0.990164
7381.000000;0.990451
7380.000000;0.990885
7379.000000;0.991364
7378.000000;0.991660
7377.000000;0.991719
7376.000000;0.991726
7375.000000;0.991901
7374.000000;0.992313
7373.000000;0.992923
7372.000000;0.993679
7371.000000;0.994503
7370.000000;0.995276
7369.000000;0.995885
7368.000000;0.996282
7367.000000;0.996510
7366.000000;0.996675
7365.000000;0.996880
7364.000000;0.997153
7363.000000;0.997443
7362.000000;0.997705
7361.000000;0.997985
7360.000000;0.998366
7359.000000;0.998863
7358.000000;0.999416
7357.000000;0.999983
7356.000000;1.000560
7355.000000;1.001127
7354.000000;1.001644
7353.000000;1.002097
7352.000000;1.002495
7351.000000;1.002804
7350.000000;1.003003
7349.000000;1.003203
7348.000000;1.003599
7347.000000;1.004229
7346.000000;1.004890
7345.000000;1.005365
7344.000000;1.005631
7343.000000;1.005761
7342.000000;1.005753
7341.000000;1.005607
7340.000000;1.005521
7339.000000;1.005812
7338.000000;1.006577
7337.000000;1.007568
7336.000000;1.008469
7335.000000;1.009177
7334.000000;1.009783
7333.000000;1.010408
7332.000000;1.011086
7331.000000;1.011714
7330.000000;1.012097
7329.000000;1.012154
7328.000000;1.012126
7327.000000;1.012427
7326.000000;1.013234
7325.000000;1.014309
7324.000000;1.015295
7323.000000;1.016058
7322.000000;1.016687
7321.000000;1.017295
7320.000000;1.017922
7319.000000;1.018570
7318.000000;1.019224
7317.000000;1.019835
7316.000000;1.020359
7315.000000;1.020793
7314.000000;1.021117
7313.000000;1.021284
7312.000000;1.021357
7311.000000;1.021571
7310.000000;1.022099
7309.000000;1.022807
7308.000000;1.023368
7307.000000;1.023660
7306.000000;1.023923
7305.000000;1.024470
7304.000000;1.025362
7303.000000;1.026425
7302.000000;1.027467
7301.000000;1.028376
7300.000000;1.029119
7299.000000;1.029757
7298.000000;1.030412
7297.000000;1.031115
7296.000000;1.031745
7295.000000;1.032223
7294.000000;1.032718
7293.000000;1.033514
7292.000000;1.034668
7291.000000;1.035909
7290.000000;1.036917
7289.000000;1.037620
7288.000000;1.038207
7287.000000;1.038921
7286.000000;1.039868
7285.000000;1.040981
7284.000000;1.042110
7283.000000;1.043128
7282.000000;1.044016
7281.000000;1.044844
7280.000000;1.045700
7279.000000;1.046623
7278.000000;1.047584
7277.000000;1.048522
7276.000000;1.049390
7275.000000;1.050192
7274.000000;1.050999
7273.000000;1.051930
7272.000000;1.053079
7271.000000;1.054433
7270.000000;1.055866
7269.000000;1.057248
7268.000000;1.058574
7267.000000;1.059931
7266.000000;1.061327
7265.000000;1.062623
7264.000000;1.063728
7263.000000;1.064791
7262.000000;1.066074
7261.000000;1.067608
7260.000000;1.069100
7259.000000;1.070258
7258.000000;1.071136
7257.000000;1.072074
7256.000000;1.073321
7255.000000;1.074834
7254.000000;1.076414
7253.000000;1.077943
7252.000000;1.079461
7251.000000;1.081091
7250.000000;1.082910
7249.000000;1.084850
7248.000000;1.086730
7247.000000;1.088389
7246.000000;1.089778
7245.000000;1.090939
7244.000000;1.091989
7243.000000;1.093133
7242.000000;1.094617
7241.000000;1.096560
7240.000000;1.098844
7239.000000;1.101224
7238.000000;1.103529
7237.000000;1.105741
7236.000000;1.107903
7235.000000;1.110003
7234.000000;1.111976
7233.000000;1.113782
7232.000000;1.115478
7231.000000;1.117264
7230.000000;1.119403
7229.000000;1.121990
7228.000000;1.124810
7227.000000;1.127491
7226.000000;1.129838
7225.000000;1.131980
7224.000000;1.134180
7223.000000;1.136556
7222.000000;1.139061
7221.000000;1.141620
7220.000000;1.144188
7219.000000;1.146694
7218.000000;1.149079
7217.000000;1.151417
7216.000000;1.153899
7215.000000;1.156627
7214.000000;1.159513
7213.000000;1.162432
7212.000000;1.165428
7211.000000;1.168672
7210.000000;1.172224
7209.000000;1.175893
7208.000000;1.179355
7207.000000;1.182371
7206.000000;1.184951
7205.000000;1.187359
7204.000000;1.189956
7203.000000;1.192949
7202.000000;1.196275
7201.000000;1.199764
7200.000000;1.203360
7199.000000;1.207094
7198.000000;1.210856
7197.000000;1.214384
7196.000000;1.217578
7195.000000;1.220706
7194.000000;1.224151
7193.000000;1.227977
7192.000000;1.231912
7191.000000;1.235758
7190.000000;1.239643
7189.000000;1.243774
7188.000000;1.248094
7187.000000;1.252320
7186.000000;1.256303
7185.000000;1.260167
7184.000000;1.264082
7183.000000;1.268029
7182.000000;1.271880
7181.000000;1.275672
7180.000000;1.279674
7179.000000;1.284115
7178.000000;1.288900
7177.000000;1.293707
7176.000000;1.298323
7175.000000;1.302810
7174.000000;1.307307
7173.000000;1.311779
7172.000000;1.316081
7171.000000;1.320223
7170.000000;1.324405
7169.000000;1.328756
7168.000000;1.333173
7167.000000;1.337521
7166.000000;1.341869
7165.000000;1.346342
7164.000000;1.350859
7163.000000;1.355275
7162.000000;1.359733
7161.000000;1.364622
7160.000000;1.370087
7159.000000;1.375793
7158.000000;1.381297
7157.000000;1.386445
7156.000000;1.391287
7155.000000;1.395851
7154.000000;1.400269
7153.000000;1.404920
7152.000000;1.410148
7151.000000;1.415855
7150.000000;1.421600
7149.000000;1.427057
7148.000000;1.432142
7147.000000;1.436795
7146.000000;1.441011
7145.000000;1.445138
7144.000000;1.449765
7143.000000;1.455078
7142.000000;1.460576
7141.000000;1.465643
7140.000000;1.470246
7139.000000;1.474903
7138.000000;1.480063
7137.000000;1.485716
7136.000000;1.491510
7135.000000;1.497082
7134.000000;1.502323
7133.000000;1.507402
7132.000000;1.512456
7131.000000;1.517265
7130.000000;1.521510
7129.000000;1.525394
7128.000000;1.529645
7127.000000;1.534638
7126.000000;1.539865
7125.000000;1.544647
7124.000000;1.549120
7123.000000;1.554004
7122.000000;1.559499
7121.000000;1.564986
7120.000000;1.569912
7119.000000;1.574478
7118.000000;1.579196
7117.000000;1.584212
7116.000000;1.589316
7115.000000;1.594275
7114.000000;1.598817
7113.000000;1.602610
7112.000000;1.605664
7111.000000;1.608583
7110.000000;1.612108
7109.000000;1.616460
7108.000000;1.621329
7107.000000;1.626354
7106.000000;1.631349
7105.000000;1.636183
7104.000000;1.640779
7103.000000;1.645293
7102.000000;1.650027
7101.000000;1.655052
7100.000000;1.660035
7099.000000;1.664457
7098.000000;1.668032
7097.000000;1.670998
7096.000000;1.674048
7095.000000;1.677795
7094.000000;1.682137
7093.000000;1.686340
7092.000000;1.689952
7091.000000;1.693389
7090.000000;1.697342
7089.000000;1.701821
7088.000000;1.706163
7087.000000;1.709854
7086.000000;1.712973
7085.000000;1.715856
7084.000000;1.718756
7083.000000;1.721892
7082.000000;1.725371
7081.000000;1.729000
7080.000000;1.732526
7079.000000;1.736107
7078.000000;1.740104
7077.000000;1.744303
7076.000000;1.747863
7075.000000;1.750300
7074.000000;1.752095
7073.000000;1.754057
7072.000000;1.756503
7071.000000;1.759371
7070.000000;1.762661
7069.000000;1.766332
7068.000000;1.770102
7067.000000;1.773861
7066.000000;1.777991
7065.000000;1.782694
7064.000000;1.787245
7063.000000;1.790574
7062.000000;1.792550
7061.000000;1.794056
7060.000000;1.795822
7059.000000;1.797862
7058.000000;1.800029
7057.000000;1.802407
7056.000000;1.804936
7055.000000;1.807268
7054.000000;1.809340
7053.000000;1.811614
7052.000000;1.814373
7051.000000;1.817165
7050.000000;1.819292
7049.000000;1.820590
7048.000000;1.821434
7047.000000;1.822296
7046.000000;1.823560
7045.000000;1.825470
7044.000000;1.827911
7043.000000;1.830432
7042.000000;1.832778
7041.000000;1.835139
7040.000000;1.837652
7039.000000;1.840044
7038.000000;1.842155
7037.000000;1.844405
7036.000000;1.847204
7035.000000;1.850171
7034.000000;1.852559
7033.000000;1.854364
7032.000000;1.856343
7031.000000;1.858811
7030.000000;1.861061
7029.000000;1.862270
7028.000000;1.862555
7027.000000;1.862765
7026.000000;1.863535
7025.000000;1.864829
7024.000000;1.866222
7023.000000;1.867363
7022.000000;1.868262
7021.000000;1.869269
7020.000000;1.870708
7019.000000;1.872486
7018.000000;1.874187
7017.000000;1.875543
7016.000000;1.876617
7015.000000;1.877467
7014.000000;1.877949
7013.000000;1.878051
7012.000000;1.878204
7011.000000;1.878960
7010.000000;1.880419
7009.000000;1.882168
7008.000000;1.883799
7007.000000;1.885307
7006.000000;1.886982
7005.000000;1.889035
7004.000000;1.891258
7003.000000;1.893013
7002.000000;1.893645
7001.000000;1.893052
7000.000000;1.892028
6999.000000;1.891855
6998.000000;1.893240
6997.000000;1.895656
6996.000000;1.897896
6995.000000;1.899285
6994.000000;1.900194
6993.000000;1.901272
6992.000000;1.902462
6991.000000;1.903147
6990.000000;1.903155
6989.000000;1.903131
6988.000000;1.903761
6987.000000;1.904966
6986.000000;1.906044
6985.000000;1.906396
6984.000000;1.905979
6983.000000;1.905322
6982.000000;1.905319
6981.000000;1.906751
6980.000000;1.909556
6979.000000;1.912507
6978.000000;1.913934
6977.000000;1.913026
6976.000000;1.910457
6975.000000;1.907796
6974.000000;1.906397
6973.000000;1.906662
6972.000000;1.908054
6971.000000;1.909701
6970.000000;1.911053
6969.000000;1.912086
6968.000000;1.912977
6967.000000;1.913743
6966.000000;1.914307
6965.000000;1.914808
6964.000000;1.915523
6963.000000;1.916482
6962.000000;1.917321
6961.000000;1.917553
6960.000000;1.916945
6959.000000;1.915721
6958.000000;1.914456
6957.000000;1.913650
6956.000000;1.913377
6955.000000;1.913455
6954.000000;1.913890
6953.000000;1.914809
6952.000000;1.915912
6951.000000;1.916464
6950.000000;1.916060
6949.000000;1.915130
6948.000000;1.914443
6947.000000;1.914360
6946.000000;1.914762
6945.000000;1.915370
6944.000000;1.915847
6943.000000;1.915919
6942.000000;1.915726
6941.000000;1.915729
6940.000000;1.915944
6939.000000;1.915719
6938.000000;1.914787
6937.000000;1.914053
6936.000000;1.914613
6935.000000;1.916324
6934.000000;1.918003
6933.000000;1.918826
6932.000000;1.918812
6931.000000;1.918113
6930.000000;1.916746
6929.000000;1.915112
6928.000000;1.913829
6927.000000;1.912852
6926.000000;1.911567
6925.000000;1.910029
6924.000000;1.909272
6923.000000;1.909943
6922.000000;1.911347
6921.000000;1.912379
6920.000000;1.912858
6919.000000;1.913339
6918.000000;1.914056
6917.000000;1.914778
6916.000000;1.915396
6915.000000;1.915946
6914.000000;1.916166
6913.000000;1.915654
6912.000000;1.914513
6911.000000;1.913427
6910.000000;1.913009
6909.000000;1.913343
6908.000000;1.914079
6907.000000;1.914719
6906.000000;1.914924
6905.000000;1.914766
6904.000000;1.914594
6903.000000;1.914523
6902.000000;1.914296
6901.000000;1.913817
6900.000000;1.913488
6899.000000;1.913672
6898.000000;1.914051
6897.000000;1.913878
6896.000000;1.912802
6895.000000;1.911133
6894.000000;1.909383
6893.000000;1.907935
6892.000000;1.907081
6891.000000;1.906969
6890.000000;1.907409
6889.000000;1.907966
6888.000000;1.908301
6887.000000;1.908287
6886.000000;1.907898
6885.000000;1.907192
6884.000000;1.906425
6883.000000;1.905982
6882.000000;1.906173
6881.000000;1.907105
6880.000000;1.908571
6879.000000;1.909928
6878.000000;1.910308
6877.000000;1.909259
6876.000000;1.907106
6875.000000;1.904571
6874.000000;1.902297
6873.000000;1.900784
6872.000000;1.900375
6871.000000;1.900941
6870.000000;1.901858
6869.000000;1.902644
6868.000000;1.903341
6867.000000;1.903947
6866.000000;1.903887
6865.000000;1.902672
6864.000000;1.900917
6863.000000;1.899973
6862.000000;1.900424
6861.000000;1.901461
6860.000000;1.901861
6859.000000;1.901151
6858.000000;1.899672
6857.000000;1.897990
6856.000000;1.896597
6855.000000;1.895829
6854.000000;1.895692
6853.000000;1.895834
6852.000000;1.895875
6851.000000;1.895674
6850.000000;1.895228
6849.000000;1.894571
6848.000000;1.893901
6847.000000;1.893496
6846.000000;1.893298
6845.000000;1.892800
6844.000000;1.891706
6843.000000;1.890430
6842.000000;1.889529
6841.000000;1.888937
6840.000000;1.888153
6839.000000;1.887055
6838.000000;1.886077
6837.000000;1.885492
6836.000000;1.884922
6835.000000;1.883832
6834.000000;1.882393
6833.000000;1.881488
6832.000000;1.881747
6831.000000;1.882706
6830.000000;1.883042
6829.000000;1.881725
6828.000000;1.878939
6827.000000;1.875836
6826.000000;1.873522
6825.000000;1.872348
6824.000000;1.871989
6823.000000;1.871889
6822.000000;1.871568
6821.000000;1.870732
6820.000000;1.869346
6819.000000;1.867617
6818.000000;1.865814
6817.000000;1.864135
6816.000000;1.862704
6815.000000;1.861549
6814.000000;1.860467
6813.000000;1.859034
6812.000000;1.856949
6811.000000;1.854419
6810.000000;1.852040
6809.000000;1.850266
6808.000000;1.849092
6807.000000;1.848228
6806.000000;1.847420
6805.000000;1.846521
6804.000000;1.845410
6803.000000;1.844050
6802.000000;1.842603
6801.000000;1.841330
6800.000000;1.840324
6799.000000;1.839410
6798.000000;1.838329
6797.000000;1.836930
6796.000000;1.835196
6795.000000;1.833191
6794.000000;1.831018
6793.000000;1.828779
6792.000000;1.826536
6791.000000;1.824378
6790.000000;1.822493
6789.000000;1.821035
6788.000000;1.819870
6787.000000;1.818605
6786.000000;1.816983
6785.000000;1.815115
6784.000000;1.813215
6783.000000;1.811249
6782.000000;1.809070
6781.000000;1.806793
6780.000000;1.804765
6779.000000;1.803109
6778.000000;1.801571
6777.000000;1.799887
6776.000000;1.798094
6775.000000;1.796370
6774.000000;1.794730
6773.000000;1.793058
6772.000000;1.791299
6771.000000;1.789473
6770.000000;1.787578
6769.000000;1.785607
6768.000000;1.783638
6767.000000;1.781776
6766.000000;1.779990
6765.000000;1.778053
6764.000000;1.775696
6763.000000;1.772885
6762.000000;1.769984
6761.000000;1.767550
6760.000000;1.765846
6759.000000;1.764582
6758.000000;1.763208
6757.000000;1.761423
6756.000000;1.759263
6755.000000;1.756781
6754.000000;1.753937
6753.000000;1.750872
6752.000000;1.748001
6751.000000;1.745634
6750.000000;1.743688
6749.000000;1.741907
6748.000000;1.740207
6747.000000;1.738630
6746.000000;1.737100
6745.000000;1.735493
6744.000000;1.733881
6743.000000;1.732443
6742.000000;1.731097
6741.000000;1.729468
6740.000000;1.727305
6739.000000;1.724818
6738.000000;1.722493
6737.000000;1.720581
6736.000000;1.718833
6735.000000;1.716784
6734.000000;1.714353
6733.000000;1.712080
6732.000000;1.710563
6731.000000;1.709667
6730.000000;1.708510
6729.000000;1.706408
6728.000000;1.703651
6727.000000;1.701106
6726.000000;1.699202
6725.000000;1.697616
6724.000000;1.695859
6723.000000;1.693841
6722.000000;1.691788
6721.000000;1.689863
6720.000000;1.688030
6719.000000;1.686182
6718.000000;1.684294
6717.000000;1.682477
6716.000000;1.680900
6715.000000;1.679575
6714.000000;1.678218
6713.000000;1.676442
6712.000000;1.674142
6711.000000;1.671612
6710.000000;1.669260
6709.000000;1.667282
6708.000000;1.665528
6707.000000;1.663702
6706.000000;1.661569
6705.000000;1.659171
6704.000000;1.656751
6703.000000;1.654421
6702.000000;1.652080
6701.000000;1.649736
6700.000000;1.647736
6699.000000;1.646375
6698.000000;1.645374
6697.000000;1.644059
6696.000000;1.642097
6695.000000;1.639789
6694.000000;1.637552
6693.000000;1.635443
6692.000000;1.633349
6691.000000;1.631364
6690.000000;1.629702
6689.000000;1.628378
6688.000000;1.627180
6687.000000;1.625869
6686.000000;1.624278
6685.000000;1.622343
6684.000000;1.620230
6683.000000;1.618292
6682.000000;1.616713
6681.000000;1.615228
6680.000000;1.613394
6679.000000;1.611090
6678.000000;1.608619
6677.000000;1.606367
6676.000000;1.604528
6675.000000;1.603074
6674.000000;1.601805
6673.000000;1.600428
6672.000000;1.598775
6671.000000;1.596970
6670.000000;1.595241
6669.000000;1.593582
6668.000000;1.591752
6667.000000;1.589603
6666.000000;1.587274
6665.000000;1.585046
6664.000000;1.583115
6663.000000;1.581501
6662.000000;1.580032
6661.000000;1.578430
6660.000000;1.576563
6659.000000;1.574636
6658.000000;1.572949
6657.000000;1.571468
6656.000000;1.569820
6655.000000;1.567806
6654.000000;1.565704
6653.000000;1.563925
6652.000000;1.562495
6651.000000;1.561069
6650.000000;1.559377
6649.000000;1.557475
6648.000000;1.555588
6647.000000;1.553838
6646.000000;1.552168
6645.000000;1.550445
6644.000000;1.548603
6643.000000;1.546722
6642.000000;1.544962
6641.000000;1.543405
6640.000000;1.541964
6639.000000;1.540466
6638.000000;1.538782
6637.000000;1.536884
6636.000000;1.534853
6635.000000;1.532867
6634.000000;1.531107
6633.000000;1.529559
6632.000000;1.527981
6631.000000;1.526152
6630.000000;1.524132
6629.000000;1.522173
6628.000000;1.520433
6627.000000;1.518893
6626.000000;1.517517
6625.000000;1.516286
6624.000000;1.515022
6623.000000;1.513396
6622.000000;1.511300
6621.000000;1.509098
6620.000000;1.507357
6619.000000;1.506283
6618.000000;1.505555
6617.000000;1.504698
6616.000000;1.503533
6615.000000;1.502236
6614.000000;1.501070
6613.000000;1.500133
6612.000000;1.499297
6611.000000;1.498306
6610.000000;1.496935
6609.000000;1.495161
6608.000000;1.493201
6607.000000;1.491366
6606.000000;1.489829
6605.000000;1.488531
6604.000000;1.487287
6603.000000;1.485940
6602.000000;1.484417
6601.000000;1.482690
6600.000000;1.480772
6599.000000;1.478792
6598.000000;1.476998
6597.000000;1.475583
6596.000000;1.474461
6595.000000;1.473272
6594.000000;1.471721
6593.000000;1.469911
6592.000000;1.468281
6591.000000;1.467166
6590.000000;1.466458
6589.000000;1.465729
6588.000000;1.464624
6587.000000;1.463108
6586.000000;1.461366
6585.000000;1.459590
6584.000000;1.457899
6583.000000;1.456361
