Criado como novo conjunto de dados;"e0108.spp","-4214861.3 Secs"
7801.000000;1.123614
7800.000000;1.123996
7799.000000;1.124218
7798.000000;1.124109
7797.000000;1.123541
7796.000000;1.122680
7795.000000;1.122103
7794.000000;1.122383
7793.000000;1.123482
7792.000000;1.124698
7791.000000;1.125316
7790.000000;1.125222
7789.000000;1.124839
7788.000000;1.124607
7787.000000;1.124675
7786.000000;1.124963
7785.000000;1.125318
7784.000000;1.125611
7783.000000;1.125811
7782.000000;1.126010
7781.000000;1.126321
7780.000000;1.126738
7779.000000;1.127136
7778.000000;1.127381
7777.000000;1.127427
7776.000000;1.127314
7775.000000;1.127105
7774.000000;1.126820
7773.000000;1.126453
7772.000000;1.126074
7771.000000;1.125885
7770.000000;1.126048
7769.000000;1.126435
7768.000000;1.126681
7767.000000;1.126591
7766.000000;1.126398
7765.000000;1.126509
7764.000000;1.127036
7763.000000;1.127687
7762.000000;1.128073
7761.000000;1.128038
7760.000000;1.127713
7759.000000;1.127381
7758.000000;1.127257
7757.000000;1.127325
7756.000000;1.127357
7755.000000;1.127199
7754.000000;1.126996
7753.000000;1.127045
7752.000000;1.127426
7751.000000;1.127888
7750.000000;1.128139
7749.000000;1.128127
7748.000000;1.127973
7747.000000;1.127762
7746.000000;1.127527
7745.000000;1.127388
7744.000000;1.127547
7743.000000;1.128080
7742.000000;1.128794
7741.000000;1.129359
7740.000000;1.129594
7739.000000;1.129596
7738.000000;1.129574
7737.000000;1.129633
7736.000000;1.129751
7735.000000;1.129916
7734.000000;1.130153
7733.000000;1.130394
7732.000000;1.130486
7731.000000;1.130397
7730.000000;1.130326
7729.000000;1.130446
7728.000000;1.130630
7727.000000;1.130596
7726.000000;1.130313
7725.000000;1.130079
7724.000000;1.130122
7723.000000;1.130296
7722.000000;1.130270
7721.000000;1.129933
7720.000000;1.129512
7719.000000;1.129350
7718.000000;1.129640
7717.000000;1.130297
7716.000000;1.130987
7715.000000;1.131336
7714.000000;1.131214
7713.000000;1.130864
7712.000000;1.130691
7711.000000;1.130921
7710.000000;1.131436
7709.000000;1.131928
7708.000000;1.132166
7707.000000;1.132148
7706.000000;1.132032
7705.000000;1.131931
7704.000000;1.131776
7703.000000;1.131435
7702.000000;1.130965
7701.000000;1.130654
7700.000000;1.130769
7699.000000;1.131319
7698.000000;1.132098
7697.000000;1.132904
7696.000000;1.133618
7695.000000;1.134139
7694.000000;1.134359
7693.000000;1.134251
7692.000000;1.133916
7691.000000;1.133529
7690.000000;1.133244
7689.000000;1.133154
7688.000000;1.133281
7687.000000;1.133603
7686.000000;1.134072
7685.000000;1.134614
7684.000000;1.135094
7683.000000;1.135347
7682.000000;1.135327
7681.000000;1.135189
7680.000000;1.135182
7679.000000;1.135400
7678.000000;1.135677
7677.000000;1.135723
7676.000000;1.135410
7675.000000;1.134941
7674.000000;1.134735
7673.000000;1.135067
7672.000000;1.135787
7671.000000;1.136416
7670.000000;1.136559
7669.000000;1.136201
7668.000000;1.135634
7667.000000;1.135195
7666.000000;1.135114
7665.000000;1.135475
7664.000000;1.136167
7663.000000;1.136916
7662.000000;1.137486
7661.000000;1.137850
7660.000000;1.138128
7659.000000;1.138386
7658.000000;1.138600
7657.000000;1.138733
7656.000000;1.138755
7655.000000;1.138595
7654.000000;1.138247
7653.000000;1.137904
7652.000000;1.137870
7651.000000;1.138257
7650.000000;1.138850
7649.000000;1.139300
7648.000000;1.139403
7647.000000;1.139209
7646.000000;1.138956
7645.000000;1.138909
7644.000000;1.139165
7643.000000;1.139555
7642.000000;1.139806
7641.000000;1.139817
7640.000000;1.139702
7639.000000;1.139583
7638.000000;1.139484
7637.000000;1.139488
7636.000000;1.139815
7635.000000;1.140594
7634.000000;1.141613
7633.000000;1.142445
7632.000000;1.142809
7631.000000;1.142780
7630.000000;1.142674
7629.000000;1.142795
7628.000000;1.143232
7627.000000;1.143806
7626.000000;1.144243
7625.000000;1.144474
7624.000000;1.144698
7623.000000;1.145093
7622.000000;1.145516
7621.000000;1.145601
7620.000000;1.145148
7619.000000;1.144347
7618.000000;1.143613
7617.000000;1.143281
7616.000000;1.143438
7615.000000;1.143942
7614.000000;1.144547
7613.000000;1.145072
7612.000000;1.145488
7611.000000;1.145854
7610.000000;1.146215
7609.000000;1.146567
7608.000000;1.146890
7607.000000;1.147140
7606.000000;1.147267
7605.000000;1.147290
7604.000000;1.147340
7603.000000;1.147535
7602.000000;1.147824
7601.000000;1.148032
7600.000000;1.148075
7599.000000;1.148040
7598.000000;1.148051
7597.000000;1.148113
7596.000000;1.148159
7595.000000;1.148191
7594.000000;1.148325
7593.000000;1.148674
7592.000000;1.149215
7591.000000;1.149780
7590.000000;1.150201
7589.000000;1.150455
7588.000000;1.150648
7587.000000;1.150891
7586.000000;1.151217
7585.000000;1.151603
7584.000000;1.151960
7583.000000;1.152108
7582.000000;1.151883
7581.000000;1.151359
7580.000000;1.150871
7579.000000;1.150752
7578.000000;1.151068
7577.000000;1.151645
7576.000000;1.152246
7575.000000;1.152663
7574.000000;1.152773
7573.000000;1.152653
7572.000000;1.152599
7571.000000;1.152877
7570.000000;1.153450
7569.000000;1.154029
7568.000000;1.154365
7567.000000;1.154408
7566.000000;1.154272
7565.000000;1.154217
7564.000000;1.154584
7563.000000;1.155531
7562.000000;1.156780
7561.000000;1.157816
7560.000000;1.158365
7559.000000;1.158565
7558.000000;1.158668
7557.000000;1.158759
7556.000000;1.158835
7555.000000;1.158925
7554.000000;1.159015
7553.000000;1.158996
7552.000000;1.158825
7551.000000;1.158627
7550.000000;1.158560
7549.000000;1.158656
7548.000000;1.158898
7547.000000;1.159312
7546.000000;1.159888
7545.000000;1.160484
7544.000000;1.160940
7543.000000;1.161205
7542.000000;1.161316
7541.000000;1.161354
7540.000000;1.161517
7539.000000;1.162039
7538.000000;1.162885
7537.000000;1.163661
7536.000000;1.164025
7535.000000;1.164101
7534.000000;1.164307
7533.000000;1.164826
7532.000000;1.165468
7531.000000;1.165987
7530.000000;1.166308
7529.000000;1.166434
7528.000000;1.166370
7527.000000;1.166230
7526.000000;1.166257
7525.000000;1.166620
7524.000000;1.167258
7523.000000;1.167933
7522.000000;1.168360
7521.000000;1.168343
7520.000000;1.167935
7519.000000;1.167503
7518.000000;1.167476
7517.000000;1.167968
7516.000000;1.168742
7515.000000;1.169509
7514.000000;1.170141
7513.000000;1.170576
7512.000000;1.170755
7511.000000;1.170749
7510.000000;1.170804
7509.000000;1.171126
7508.000000;1.171692
7507.000000;1.172352
7506.000000;1.172991
7505.000000;1.173531
7504.000000;1.173921
7503.000000;1.174144
7502.000000;1.174317
7501.000000;1.174448
7500.000000;1.174425
7499.000000;1.174279
7498.000000;1.174322
7497.000000;1.174829
7496.000000;1.175658
7495.000000;1.176364
7494.000000;1.176666
7493.000000;1.176653
7492.000000;1.176591
7491.000000;1.176690
7490.000000;1.177046
7489.000000;1.177616
7488.000000;1.178220
7487.000000;1.178701
7486.000000;1.179112
7485.000000;1.179617
7484.000000;1.180203
7483.000000;1.180649
7482.000000;1.180814
7481.000000;1.180825
7480.000000;1.180899
7479.000000;1.181116
7478.000000;1.181426
7477.000000;1.181787
7476.000000;1.182190
7475.000000;1.182637
7474.000000;1.183150
7473.000000;1.183751
7472.000000;1.184357
7471.000000;1.184791
7470.000000;1.184974
7469.000000;1.185043
7468.000000;1.185209
7467.000000;1.185548
7466.000000;1.186024
7465.000000;1.186594
7464.000000;1.187188
7463.000000;1.187627
7462.000000;1.187740
7461.000000;1.187594
7460.000000;1.187488
7459.000000;1.187666
7458.000000;1.188109
7457.000000;1.188636
7456.000000;1.189137
7455.000000;1.189646
7454.000000;1.190206
7453.000000;1.190737
7452.000000;1.191073
7451.000000;1.191160
7450.000000;1.191182
7449.000000;1.191419
7448.000000;1.191939
7447.000000;1.192489
7446.000000;1.192792
7445.000000;1.192907
7444.000000;1.193166
7443.000000;1.193733
7442.000000;1.194345
7441.000000;1.194575
7440.000000;1.194305
7439.000000;1.193836
7438.000000;1.193589
7437.000000;1.193774
7436.000000;1.194336
7435.000000;1.195105
7434.000000;1.195911
7433.000000;1.196599
7432.000000;1.197037
7431.000000;1.197202
7430.000000;1.197243
7429.000000;1.197402
7428.000000;1.197815
7427.000000;1.198409
7426.000000;1.199012
7425.000000;1.199519
7424.000000;1.199909
7423.000000;1.200123
7422.000000;1.200059
7421.000000;1.199732
7420.000000;1.199388
7419.000000;1.199386
7418.000000;1.199911
7417.000000;1.200827
7416.000000;1.201788
7415.000000;1.202501
7414.000000;1.202932
7413.000000;1.203275
7412.000000;1.203713
7411.000000;1.204204
7410.000000;1.204522
7409.000000;1.204525
7408.000000;1.204323
7407.000000;1.204137
7406.000000;1.204071
7405.000000;1.204093
7404.000000;1.204198
7403.000000;1.204445
7402.000000;1.204814
7401.000000;1.205125
7400.000000;1.205212
7399.000000;1.205145
7398.000000;1.205171
7397.000000;1.205427
7396.000000;1.205808
7395.000000;1.206149
7394.000000;1.206471
7393.000000;1.206941
7392.000000;1.207621
7391.000000;1.208367
7390.000000;1.208998
7389.000000;1.209456
7388.000000;1.209758
7387.000000;1.209875
7386.000000;1.209763
7385.000000;1.209503
7384.000000;1.209313
7383.000000;1.209372
7382.000000;1.209667
7381.000000;1.210050
7380.000000;1.210406
7379.000000;1.210727
7378.000000;1.211049
7377.000000;1.211373
7376.000000;1.211657
7375.000000;1.211863
7374.000000;1.212020
7373.000000;1.212244
7372.000000;1.212624
7371.000000;1.213075
7370.000000;1.213406
7369.000000;1.213559
7368.000000;1.213734
7367.000000;1.214194
7366.000000;1.214938
7365.000000;1.215680
7364.000000;1.216138
7363.000000;1.216298
7362.000000;1.216364
7361.000000;1.216515
7360.000000;1.216770
7359.000000;1.217073
7358.000000;1.217455
7357.000000;1.218032
7356.000000;1.218816
7355.000000;1.219590
7354.000000;1.220087
7353.000000;1.220280
7352.000000;1.220352
7351.000000;1.220381
7350.000000;1.220236
7349.000000;1.219909
7348.000000;1.219745
7347.000000;1.220078
7346.000000;1.220728
7345.000000;1.221133
7344.000000;1.221056
7343.000000;1.220907
7342.000000;1.221267
7341.000000;1.222236
7340.000000;1.223408
7339.000000;1.224347
7338.000000;1.224938
7337.000000;1.225329
7336.000000;1.225663
7335.000000;1.225904
7334.000000;1.225899
7333.000000;1.225643
7332.000000;1.225446
7331.000000;1.225737
7330.000000;1.226603
7329.000000;1.227672
7328.000000;1.228573
7327.000000;1.229354
7326.000000;1.230282
7325.000000;1.231310
7324.000000;1.232013
7323.000000;1.232114
7322.000000;1.231916
7321.000000;1.232045
7320.000000;1.232779
7319.000000;1.233764
7318.000000;1.234355
7317.000000;1.234227
7316.000000;1.233703
7315.000000;1.233457
7314.000000;1.233840
7313.000000;1.234536
7312.000000;1.234986
7311.000000;1.235060
7310.000000;1.235147
7309.000000;1.235616
7308.000000;1.236435
7307.000000;1.237338
7306.000000;1.238156
7305.000000;1.238843
7304.000000;1.239360
7303.000000;1.239709
7302.000000;1.240043
7301.000000;1.240551
7300.000000;1.241243
7299.000000;1.241954
7298.000000;1.242556
7297.000000;1.243051
7296.000000;1.243509
7295.000000;1.244041
7294.000000;1.244807
7293.000000;1.245911
7292.000000;1.247225
7291.000000;1.248464
7290.000000;1.249469
7289.000000;1.250333
7288.000000;1.251237
7287.000000;1.252211
7286.000000;1.253148
7285.000000;1.254015
7284.000000;1.254913
7283.000000;1.255917
7282.000000;1.256941
7281.000000;1.257788
7280.000000;1.258387
7279.000000;1.258936
7278.000000;1.259743
7277.000000;1.260846
7276.000000;1.261864
7275.000000;1.262381
7274.000000;1.262519
7273.000000;1.262944
7272.000000;1.264121
7271.000000;1.265709
7270.000000;1.266920
7269.000000;1.267442
7268.000000;1.267759
7267.000000;1.268533
7266.000000;1.269899
7265.000000;1.271505
7264.000000;1.273015
7263.000000;1.274359
7262.000000;1.275586
7261.000000;1.276720
7260.000000;1.277819
7259.000000;1.278969
7258.000000;1.280168
7257.000000;1.281281
7256.000000;1.282177
7255.000000;1.282847
7254.000000;1.283422
7253.000000;1.284096
7252.000000;1.285056
7251.000000;1.286348
7250.000000;1.287802
7249.000000;1.289185
7248.000000;1.290425
7247.000000;1.291637
7246.000000;1.292924
7245.000000;1.294214
7244.000000;1.295368
7243.000000;1.296426
7242.000000;1.297676
7241.000000;1.299456
7240.000000;1.301847
7239.000000;1.304543
7238.000000;1.307073
7237.000000;1.309143
7236.000000;1.310810
7235.000000;1.312314
7234.000000;1.313784
7233.000000;1.315173
7232.000000;1.316513
7231.000000;1.318046
7230.000000;1.319968
7229.000000;1.322226
7228.000000;1.324632
7227.000000;1.327070
7226.000000;1.329479
7225.000000;1.331800
7224.000000;1.334056
7223.000000;1.336393
7222.000000;1.338883
7221.000000;1.341350
7220.000000;1.343546
7219.000000;1.345491
7218.000000;1.347467
7217.000000;1.349654
7216.000000;1.351939
7215.000000;1.354174
7214.000000;1.356479
7213.000000;1.359108
7212.000000;1.362101
7211.000000;1.365238
7210.000000;1.368324
7209.000000;1.371330
7208.000000;1.374217
7207.000000;1.376793
7206.000000;1.378898
7205.000000;1.380701
7204.000000;1.382659
7203.000000;1.385156
7202.000000;1.388273
7201.000000;1.391894
7200.000000;1.395875
7199.000000;1.400025
7198.000000;1.404061
7197.000000;1.407730
7196.000000;1.410959
7195.000000;1.413836
7194.000000;1.416492
7193.000000;1.419066
7192.000000;1.421731
7191.000000;1.424633
7190.000000;1.427808
7189.000000;1.431194
7188.000000;1.434685
7187.000000;1.438147
7186.000000;1.441470
7185.000000;1.444722
7184.000000;1.448173
7183.000000;1.452053
7182.000000;1.456278
7181.000000;1.460515
7180.000000;1.464536
7179.000000;1.468447
7178.000000;1.472491
7177.000000;1.476720
7176.000000;1.480948
7175.000000;1.484990
7174.000000;1.488859
7173.000000;1.492700
7172.000000;1.496555
7171.000000;1.500232
7170.000000;1.503475
7169.000000;1.506315
7168.000000;1.509224
7167.000000;1.512841
7166.000000;1.517427
7165.000000;1.522594
7164.000000;1.527616
7163.000000;1.532099
7162.000000;1.536347
7161.000000;1.541009
7160.000000;1.546289
7159.000000;1.551616
7158.000000;1.556230
7157.000000;1.560049
7156.000000;1.563740
7155.000000;1.567961
7154.000000;1.572754
7153.000000;1.577705
7152.000000;1.582446
7151.000000;1.586919
7150.000000;1.591300
7149.000000;1.595827
7148.000000;1.600598
7147.000000;1.605410
7146.000000;1.609903
7145.000000;1.614035
7144.000000;1.618301
7143.000000;1.623218
7142.000000;1.628619
7141.000000;1.633731
7140.000000;1.638043
7139.000000;1.641925
7138.000000;1.646219
7137.000000;1.651325
7136.000000;1.656877
7135.000000;1.662212
7134.000000;1.666998
7133.000000;1.671384
7132.000000;1.675700
7131.000000;1.680144
7130.000000;1.684706
7129.000000;1.689219
7128.000000;1.693389
7127.000000;1.696924
7126.000000;1.699857
7125.000000;1.702718
7124.000000;1.706174
7123.000000;1.710446
7122.000000;1.715219
7121.000000;1.720103
7120.000000;1.724929
7119.000000;1.729601
7118.000000;1.734053
7117.000000;1.738527
7116.000000;1.743476
7115.000000;1.748926
7114.000000;1.754265
7113.000000;1.758970
7112.000000;1.763218
7111.000000;1.767352
7110.000000;1.771080
7109.000000;1.773849
7108.000000;1.775945
7107.000000;1.778528
7106.000000;1.782400
7105.000000;1.787185
7104.000000;1.791942
7103.000000;1.796263
7102.000000;1.800493
7101.000000;1.805079
7100.000000;1.809992
7099.000000;1.814748
7098.000000;1.818850
7097.000000;1.822212
7096.000000;1.825193
7095.000000;1.828156
7094.000000;1.831072
7093.000000;1.833688
7092.000000;1.836011
7091.000000;1.838393
7090.000000;1.841257
7089.000000;1.844951
7088.000000;1.849696
7087.000000;1.855239
7086.000000;1.860589
7085.000000;1.864571
7084.000000;1.866926
7083.000000;1.868618
7082.000000;1.871007
7081.000000;1.874948
7080.000000;1.880489
7079.000000;1.886771
7078.000000;1.892124
7077.000000;1.894933
7076.000000;1.895020
7075.000000;1.894050
7074.000000;1.894275
7073.000000;1.896879
7072.000000;1.901315
7071.000000;1.905860
7070.000000;1.908904
7069.000000;1.910257
7068.000000;1.911349
7067.000000;1.913764
7066.000000;1.917458
7065.000000;1.920808
7064.000000;1.922647
7063.000000;1.923755
7062.000000;1.925803
7061.000000;1.929213
7060.000000;1.932785
7059.000000;1.935352
7058.000000;1.937103
7057.000000;1.939000
7056.000000;1.941451
7055.000000;1.944061
7054.000000;1.946461
7053.000000;1.948822
7052.000000;1.951364
7051.000000;1.953680
7050.000000;1.955038
7049.000000;1.955489
7048.000000;1.956273
7047.000000;1.958700
7046.000000;1.962671
7045.000000;1.966641
7044.000000;1.969176
7043.000000;1.970293
7042.000000;1.971112
7041.000000;1.972566
7040.000000;1.974772
7039.000000;1.977333
7038.000000;1.979754
7037.000000;1.981659
7036.000000;1.983002
7035.000000;1.984101
7034.000000;1.985231
7033.000000;1.986280
7032.000000;1.987149
7031.000000;1.988377
7030.000000;1.990797
7029.000000;1.994344
7028.000000;1.997627
7027.000000;1.999170
7026.000000;1.999009
7025.000000;1.998594
7024.000000;1.999223
7023.000000;2.001036
7022.000000;2.003459
7021.000000;2.006039
7020.000000;2.008493
7019.000000;2.010402
7018.000000;2.011462
7017.000000;2.011971
7016.000000;2.012573
7015.000000;2.013504
7014.000000;2.014542
7013.000000;2.015688
7012.000000;2.017270
7011.000000;2.019058
7010.000000;2.019889
7009.000000;2.018845
7008.000000;2.016576
7007.000000;2.014780
7006.000000;2.014413
7005.000000;2.014918
7004.000000;2.015302
7003.000000;2.015574
7002.000000;2.016781
7001.000000;2.019709
7000.000000;2.023774
6999.000000;2.027274
6998.000000;2.028861
6997.000000;2.028828
6996.000000;2.028771
6995.000000;2.030037
6994.000000;2.032628
6993.000000;2.035439
6992.000000;2.037234
6991.000000;2.037375
6990.000000;2.036053
6989.000000;2.034268
6988.000000;2.033311
6987.000000;2.033726
6986.000000;2.034829
6985.000000;2.035512
6984.000000;2.035408
6983.000000;2.035016
6982.000000;2.034931
6981.000000;2.035388
6980.000000;2.036459
6979.000000;2.038139
6978.000000;2.040048
6977.000000;2.041364
6976.000000;2.041400
6975.000000;2.040291
6974.000000;2.039076
6973.000000;2.039094
6972.000000;2.040971
6971.000000;2.043770
6970.000000;2.045451
6969.000000;2.044898
6968.000000;2.043437
6967.000000;2.043541
6966.000000;2.045930
6965.000000;2.048490
6964.000000;2.048436
6963.000000;2.045336
6962.000000;2.041471
6961.000000;2.039468
6960.000000;2.040098
6959.000000;2.042128
6958.000000;2.043794
6957.000000;2.044311
6956.000000;2.044175
6955.000000;2.044410
6954.000000;2.045592
6953.000000;2.047363
6952.000000;2.048710
6951.000000;2.048783
6950.000000;2.047597
6949.000000;2.045906
6948.000000;2.044349
6947.000000;2.042891
6946.000000;2.041336
6945.000000;2.040165
6944.000000;2.040320
6943.000000;2.041979
6942.000000;2.043978
6941.000000;2.044909
6940.000000;2.044619
6939.000000;2.044260
6938.000000;2.045028
6937.000000;2.047092
6936.000000;2.049489
6935.000000;2.050622
6934.000000;2.049252
6933.000000;2.045708
6932.000000;2.042063
6931.000000;2.040579
6930.000000;2.041848
6929.000000;2.044541
6928.000000;2.046849
6927.000000;2.047904
6926.000000;2.047834
6925.000000;2.047007
6924.000000;2.045606
6923.000000;2.043800
6922.000000;2.042025
6921.000000;2.040993
6920.000000;2.041209
6919.000000;2.042366
6918.000000;2.043509
6917.000000;2.044090
6916.000000;2.044523
6915.000000;2.045272
6914.000000;2.045737
6913.000000;2.044797
6912.000000;2.042522
6911.000000;2.040591
6910.000000;2.040758
6909.000000;2.043256
6908.000000;2.046689
6907.000000;2.049126
6906.000000;2.049279
6905.000000;2.047152
6904.000000;2.043959
6903.000000;2.041328
6902.000000;2.040317
6901.000000;2.040909
6900.000000;2.042245
6899.000000;2.043166
6898.000000;2.042793
6897.000000;2.041152
6896.000000;2.039300
6895.000000;2.038440
6894.000000;2.038784
6893.000000;2.039493
6892.000000;2.039742
6891.000000;2.039548
6890.000000;2.039526
6889.000000;2.040133
6888.000000;2.041257
6887.000000;2.042265
6886.000000;2.042390
6885.000000;2.041407
6884.000000;2.039962
6883.000000;2.038996
6882.000000;2.038878
6881.000000;2.039284
6880.000000;2.039741
6879.000000;2.039935
6878.000000;2.039667
6877.000000;2.039027
6876.000000;2.038635
6875.000000;2.039170
6874.000000;2.040520
6873.000000;2.041850
6872.000000;2.042557
6871.000000;2.042706
6870.000000;2.042511
6869.000000;2.041913
6868.000000;2.040833
6867.000000;2.039364
6866.000000;2.037646
6865.000000;2.036014
6864.000000;2.035161
6863.000000;2.035473
6862.000000;2.036163
6861.000000;2.035890
6860.000000;2.034426
6859.000000;2.032856
6858.000000;2.031875
6857.000000;2.030964
6856.000000;2.029712
6855.000000;2.028906
6854.000000;2.029356
6853.000000;2.030391
6852.000000;2.030579
6851.000000;2.029601
6850.000000;2.028397
6849.000000;2.027718
6848.000000;2.027528
6847.000000;2.027656
6846.000000;2.028061
6845.000000;2.028404
6844.000000;2.028184
6843.000000;2.027365
6842.000000;2.026264
6841.000000;2.024852
6840.000000;2.022977
6839.000000;2.021267
6838.000000;2.020864
6837.000000;2.021934
6836.000000;2.023132
6835.000000;2.023002
6834.000000;2.021454
6833.000000;2.019440
6832.000000;2.017614
6831.000000;2.015947
6830.000000;2.014445
6829.000000;2.013559
6828.000000;2.013614
6827.000000;2.014111
6826.000000;2.013989
6825.000000;2.012673
6824.000000;2.010685
6823.000000;2.008995
6822.000000;2.007917
6821.000000;2.006955
6820.000000;2.005702
6819.000000;2.004445
6818.000000;2.003592
6817.000000;2.002922
6816.000000;2.001873
6815.000000;2.000343
6814.000000;1.998696
6813.000000;1.997130
6812.000000;1.995587
6811.000000;1.994174
6810.000000;1.993128
6809.000000;1.992360
6808.000000;1.991490
6807.000000;1.990394
6806.000000;1.989235
6805.000000;1.987887
6804.000000;1.985860
6803.000000;1.983044
6802.000000;1.980069
6801.000000;1.977674
6800.000000;1.976057
6799.000000;1.975004
6798.000000;1.974235
6797.000000;1.973365
6796.000000;1.971944
6795.000000;1.970014
6794.000000;1.968342
6793.000000;1.967629
6792.000000;1.967541
6791.000000;1.966906
6790.000000;1.964980
6789.000000;1.962296
6788.000000;1.960127
6787.000000;1.959222
6786.000000;1.959071
6785.000000;1.958339
6784.000000;1.956067
6783.000000;1.952555
6782.000000;1.949011
6781.000000;1.946413
6780.000000;1.944816
6779.000000;1.943672
6778.000000;1.942518
6777.000000;1.941270
6776.000000;1.940087
6775.000000;1.939140
6774.000000;1.938425
6773.000000;1.937651
6772.000000;1.936386
6771.000000;1.934450
6770.000000;1.932139
6769.000000;1.929996
6768.000000;1.928445
6767.000000;1.927577
6766.000000;1.927033
6765.000000;1.926016
6764.000000;1.923718
6763.000000;1.920013
6762.000000;1.915668
6761.000000;1.911724
6760.000000;1.908719
6759.000000;1.906554
6758.000000;1.904828
6757.000000;1.903141
6756.000000;1.901269
6755.000000;1.899354
6754.000000;1.897804
6753.000000;1.896775
6752.000000;1.895880
6751.000000;1.894694
6750.000000;1.893399
6749.000000;1.892560
6748.000000;1.892243
6747.000000;1.891714
6746.000000;1.890168
6745.000000;1.887558
6744.000000;1.884568
6743.000000;1.881922
6742.000000;1.879840
6741.000000;1.878063
6740.000000;1.876282
6739.000000;1.874541
6738.000000;1.873178
6737.000000;1.872275
6736.000000;1.871308
6735.000000;1.869556
6734.000000;1.866831
6733.000000;1.863582
6732.000000;1.860334
6731.000000;1.857403
6730.000000;1.855119
6729.000000;1.853795
6728.000000;1.853154
6727.000000;1.852145
6726.000000;1.849851
6725.000000;1.846541
6724.000000;1.843455
6723.000000;1.841581
6722.000000;1.840915
6721.000000;1.840832
6720.000000;1.840768
6719.000000;1.840329
6718.000000;1.839088
6717.000000;1.836739
6716.000000;1.833544
6715.000000;1.830359
6714.000000;1.828012
6713.000000;1.826591
6712.000000;1.825394
6711.000000;1.823688
6710.000000;1.821404
6709.000000;1.819147
6708.000000;1.817439
6707.000000;1.816060
6706.000000;1.814479
6705.000000;1.812420
6704.000000;1.810060
6703.000000;1.807691
6702.000000;1.805568
6701.000000;1.803998
6700.000000;1.803185
6699.000000;1.802807
6698.000000;1.802015
6697.000000;1.800139
6696.000000;1.797313
6695.000000;1.794290
6694.000000;1.791786
6693.000000;1.790104
6692.000000;1.789146
6691.000000;1.788453
6690.000000;1.787396
6689.000000;1.785705
6688.000000;1.783795
6687.000000;1.782234
6686.000000;1.780897
6685.000000;1.779047
6684.000000;1.776401
6683.000000;1.773680
6682.000000;1.771783
6681.000000;1.770687
6680.000000;1.769560
6679.000000;1.767846
6678.000000;1.765821
6677.000000;1.764034
6676.000000;1.762603
6675.000000;1.761224
6674.000000;1.759583
6673.000000;1.757511
6672.000000;1.754929
6671.000000;1.751994
6670.000000;1.749263
6669.000000;1.747408
6668.000000;1.746594
6667.000000;1.746249
6666.000000;1.745528
6665.000000;1.744004
6664.000000;1.741875
6663.000000;1.739632
6662.000000;1.737646
6661.000000;1.736030
6660.000000;1.734692
6659.000000;1.733436
6658.000000;1.732050
6657.000000;1.730405
6656.000000;1.728523
6655.000000;1.726551
6654.000000;1.724663
6653.000000;1.722950
6652.000000;1.721365
6651.000000;1.719793
6650.000000;1.718210
6649.000000;1.716767
6648.000000;1.715595
6647.000000;1.714508
6646.000000;1.713028
6645.000000;1.710896
6644.000000;1.708515
6643.000000;1.706686
6642.000000;1.705805
6641.000000;1.705415
6640.000000;1.704617
6639.000000;1.702907
6638.000000;1.700555
6637.000000;1.698284
6636.000000;1.696706
6635.000000;1.695974
6634.000000;1.695714
6633.000000;1.695251
6632.000000;1.694062
6631.000000;1.692172
6630.000000;1.690084
6629.000000;1.688291
6628.000000;1.686876
6627.000000;1.685607
6626.000000;1.684293
6625.000000;1.682900
6624.000000;1.681371
6623.000000;1.679526
6622.000000;1.677260
6621.000000;1.674794
6620.000000;1.672591
6619.000000;1.670959
6618.000000;1.669749
6617.000000;1.668504
6616.000000;1.666933
6615.000000;1.665218
6614.000000;1.663807
6613.000000;1.662913
6612.000000;1.662267
6611.000000;1.661404
6610.000000;1.660101
6609.000000;1.658507
6608.000000;1.656898
6607.000000;1.655405
6606.000000;1.653969
6605.000000;1.652476
6604.000000;1.650889
6603.000000;1.649276
6602.000000;1.647774
6601.000000;1.646499
6600.000000;1.645432
6599.000000;1.644382
6598.000000;1.643094
6597.000000;1.641496
6596.000000;1.639810
6595.000000;1.638359
6594.000000;1.637191
6593.000000;1.636001
6592.000000;1.634525
6591.000000;1.632939
6590.000000;1.631680
6589.000000;1.630861
6588.000000;1.630064
6587.000000;1.628843
6586.000000;1.627269
6585.000000;1.625740
6584.000000;1.624378
6583.000000;1.622902
6582.000000;1.621127
6581.000000;1.619322
6580.000000;1.617909
6579.000000;1.616957
6578.000000;1.616169
6577.000000;1.615275
6576.000000;1.614260
6575.000000;1.613201
6574.000000;1.612071
6573.000000;1.610791
6572.000000;1.609393
6571.000000;1.608038
6570.000000;1.606843
6569.000000;1.605729
6568.000000;1.604461
6567.000000;1.602858
6566.000000;1.600979
6565.000000;1.599114
6564.000000;1.597598
6563.000000;1.596592
6562.000000;1.596001
6561.000000;1.595526
6560.000000;1.594833
6559.000000;1.593764
6558.000000;1.592435
6557.000000;1.591112
6556.000000;1.589976
6555.000000;1.589047
6554.000000;1.588289
6553.000000;1.587665
6552.000000;1.587035
6551.000000;1.586111
6550.000000;1.584639
6549.000000;1.582651
6548.000000;1.580465
6547.000000;1.578451
6546.000000;1.576815
6545.000000;1.575553
6544.000000;1.574546
6543.000000;1.573689
6542.000000;1.572982
6541.000000;1.572452
6540.000000;1.571967
6539.000000;1.571235
6538.000000;1.570072
6537.000000;1.568639
6536.000000;1.567260
6535.000000;1.566036
6534.000000;1.564785
6533.000000;1.563385
