Criado como novo conjunto de dados;"e0108.spp","-4284704.7 Secs"
7792.000000;0.740946
7791.000000;0.741214
7790.000000;0.741551
7789.000000;0.741840
7788.000000;0.742039
7787.000000;0.742189
7786.000000;0.742366
7785.000000;0.742600
7784.000000;0.742829
7783.000000;0.742952
7782.000000;0.742955
7781.000000;0.742949
7780.000000;0.743033
7779.000000;0.743151
7778.000000;0.743157
7777.000000;0.743015
7776.000000;0.742873
7775.000000;0.742910
7774.000000;0.743146
7773.000000;0.743434
7772.000000;0.743639
7771.000000;0.743783
7770.000000;0.743997
7769.000000;0.744340
7768.000000;0.744685
7767.000000;0.744850
7766.000000;0.744813
7765.000000;0.744758
7764.000000;0.744842
7763.000000;0.744994
7762.000000;0.745011
7761.000000;0.744822
7760.000000;0.744588
7759.000000;0.744520
7758.000000;0.744684
7757.000000;0.745004
7756.000000;0.745385
7755.000000;0.745770
7754.000000;0.746125
7753.000000;0.746444
7752.000000;0.746759
7751.000000;0.747099
7750.000000;0.747406
7749.000000;0.747563
7748.000000;0.747499
7747.000000;0.747280
7746.000000;0.747060
7745.000000;0.746987
7744.000000;0.747141
7743.000000;0.747524
7742.000000;0.748044
7741.000000;0.748510
7740.000000;0.748730
7739.000000;0.748671
7738.000000;0.748516
7737.000000;0.748519
7736.000000;0.748772
7735.000000;0.749134
7734.000000;0.749401
7733.000000;0.749526
7732.000000;0.749654
7731.000000;0.749915
7730.000000;0.750232
7729.000000;0.750381
7728.000000;0.750260
7727.000000;0.750040
7726.000000;0.750008
7725.000000;0.750272
7724.000000;0.750686
7723.000000;0.751041
7722.000000;0.751272
7721.000000;0.751440
7720.000000;0.751594
7719.000000;0.751737
7718.000000;0.751883
7717.000000;0.752079
7716.000000;0.752335
7715.000000;0.752580
7714.000000;0.752727
7713.000000;0.752754
7712.000000;0.752728
7711.000000;0.752752
7710.000000;0.752861
7709.000000;0.752986
7708.000000;0.753028
7707.000000;0.753006
7706.000000;0.753082
7705.000000;0.753393
7704.000000;0.753873
7703.000000;0.754299
7702.000000;0.754508
7701.000000;0.754526
7700.000000;0.754513
7699.000000;0.754617
7698.000000;0.754891
7697.000000;0.755272
7696.000000;0.755636
7695.000000;0.755907
7694.000000;0.756135
7693.000000;0.756416
7692.000000;0.756749
7691.000000;0.757028
7690.000000;0.757177
7689.000000;0.757233
7688.000000;0.757254
7687.000000;0.757237
7686.000000;0.757181
7685.000000;0.757169
7684.000000;0.757292
7683.000000;0.757503
7682.000000;0.757642
7681.000000;0.757629
7680.000000;0.757579
7679.000000;0.757698
7678.000000;0.758053
7677.000000;0.758480
7676.000000;0.758718
7675.000000;0.758664
7674.000000;0.758510
7673.000000;0.758596
7672.000000;0.759123
7671.000000;0.759968
7670.000000;0.760786
7669.000000;0.761284
7668.000000;0.761429
7667.000000;0.761426
7666.000000;0.761510
7665.000000;0.761769
7664.000000;0.762114
7663.000000;0.762405
7662.000000;0.762561
7661.000000;0.762594
7660.000000;0.762567
7659.000000;0.762569
7658.000000;0.762663
7657.000000;0.762827
7656.000000;0.762968
7655.000000;0.763043
7654.000000;0.763152
7653.000000;0.763433
7652.000000;0.763895
7651.000000;0.764390
7650.000000;0.764765
7649.000000;0.764974
7648.000000;0.765046
7647.000000;0.765025
7646.000000;0.764972
7645.000000;0.764949
7644.000000;0.764991
7643.000000;0.765107
7642.000000;0.765316
7641.000000;0.765626
7640.000000;0.765980
7639.000000;0.766293
7638.000000;0.766558
7637.000000;0.766838
7636.000000;0.767127
7635.000000;0.767321
7634.000000;0.767376
7633.000000;0.767415
7632.000000;0.767600
7631.000000;0.767951
7630.000000;0.768367
7629.000000;0.768770
7628.000000;0.769157
7627.000000;0.769531
7626.000000;0.769868
7625.000000;0.770142
7624.000000;0.770330
7623.000000;0.770398
7622.000000;0.770374
7621.000000;0.770401
7620.000000;0.770631
7619.000000;0.771068
7618.000000;0.771572
7617.000000;0.772038
7616.000000;0.772478
7615.000000;0.772916
7614.000000;0.773284
7613.000000;0.773503
7612.000000;0.773626
7611.000000;0.773817
7610.000000;0.774178
7609.000000;0.774660
7608.000000;0.775138
7607.000000;0.775555
7606.000000;0.775933
7605.000000;0.776266
7604.000000;0.776478
7603.000000;0.776524
7602.000000;0.776518
7601.000000;0.776662
7600.000000;0.777028
7599.000000;0.777482
7598.000000;0.777844
7597.000000;0.778072
7596.000000;0.778222
7595.000000;0.778321
7594.000000;0.778373
7593.000000;0.778468
7592.000000;0.778732
7591.000000;0.779152
7590.000000;0.779565
7589.000000;0.779864
7588.000000;0.780124
7587.000000;0.780460
7586.000000;0.780847
7585.000000;0.781186
7584.000000;0.781492
7583.000000;0.781885
7582.000000;0.782400
7581.000000;0.782910
7580.000000;0.783288
7579.000000;0.783548
7578.000000;0.783779
7577.000000;0.783987
7576.000000;0.784113
7575.000000;0.784162
7574.000000;0.784247
7573.000000;0.784468
7572.000000;0.784817
7571.000000;0.785227
7570.000000;0.785673
7569.000000;0.786187
7568.000000;0.786781
7567.000000;0.787397
7566.000000;0.787925
7565.000000;0.788269
7564.000000;0.788423
7563.000000;0.788503
7562.000000;0.788691
7561.000000;0.789099
7560.000000;0.789699
7559.000000;0.790369
7558.000000;0.790996
7557.000000;0.791515
7556.000000;0.791900
7555.000000;0.792166
7554.000000;0.792379
7553.000000;0.792603
7552.000000;0.792854
7551.000000;0.793126
7550.000000;0.793448
7549.000000;0.793863
7548.000000;0.794341
7547.000000;0.794792
7546.000000;0.795177
7545.000000;0.795549
7544.000000;0.795951
7543.000000;0.796321
7542.000000;0.796572
7541.000000;0.796727
7540.000000;0.796940
7539.000000;0.797338
7538.000000;0.797900
7537.000000;0.798481
7536.000000;0.798952
7535.000000;0.799299
7534.000000;0.799582
7533.000000;0.799852
7532.000000;0.800116
7531.000000;0.800391
7530.000000;0.800726
7529.000000;0.801132
7528.000000;0.801527
7527.000000;0.801804
7526.000000;0.801952
7525.000000;0.802058
7524.000000;0.802210
7523.000000;0.802461
7522.000000;0.802854
7521.000000;0.803409
7520.000000;0.804061
7519.000000;0.804686
7518.000000;0.805239
7517.000000;0.805802
7516.000000;0.806445
7515.000000;0.807095
7514.000000;0.807601
7513.000000;0.807887
7512.000000;0.807998
7511.000000;0.808044
7510.000000;0.808165
7509.000000;0.808488
7508.000000;0.809019
7507.000000;0.809590
7506.000000;0.810015
7505.000000;0.810317
7504.000000;0.810719
7503.000000;0.811317
7502.000000;0.811947
7501.000000;0.812328
7500.000000;0.812402
7499.000000;0.812430
7498.000000;0.812714
7497.000000;0.813308
7496.000000;0.814001
7495.000000;0.814552
7494.000000;0.814909
7493.000000;0.815195
7492.000000;0.815554
7491.000000;0.816043
7490.000000;0.816644
7489.000000;0.817324
7488.000000;0.818038
7487.000000;0.818691
7486.000000;0.819143
7485.000000;0.819307
7484.000000;0.819265
7483.000000;0.819263
7482.000000;0.819522
7481.000000;0.820037
7480.000000;0.820620
7479.000000;0.821139
7478.000000;0.821649
7477.000000;0.822222
7476.000000;0.822760
7475.000000;0.823095
7474.000000;0.823248
7473.000000;0.823412
7472.000000;0.823700
7471.000000;0.824035
7470.000000;0.824354
7469.000000;0.824765
7468.000000;0.825397
7467.000000;0.826186
7466.000000;0.826926
7465.000000;0.827485
7464.000000;0.827880
7463.000000;0.828182
7462.000000;0.828451
7461.000000;0.828764
7460.000000;0.829195
7459.000000;0.829755
7458.000000;0.830378
7457.000000;0.830974
7456.000000;0.831438
7455.000000;0.831689
7454.000000;0.831779
7453.000000;0.831938
7452.000000;0.832395
7451.000000;0.833126
7450.000000;0.833850
7449.000000;0.834313
7448.000000;0.834523
7447.000000;0.834690
7446.000000;0.835007
7445.000000;0.835510
7444.000000;0.836097
7443.000000;0.836612
7442.000000;0.836951
7441.000000;0.837141
7440.000000;0.837307
7439.000000;0.837545
7438.000000;0.837843
7437.000000;0.838141
7436.000000;0.838457
7435.000000;0.838883
7434.000000;0.839464
7433.000000;0.840123
7432.000000;0.840711
7431.000000;0.841131
7430.000000;0.841395
7429.000000;0.841581
7428.000000;0.841793
7427.000000;0.842126
7426.000000;0.842626
7425.000000;0.843227
7424.000000;0.843759
7423.000000;0.844109
7422.000000;0.844365
7421.000000;0.844740
7420.000000;0.845360
7419.000000;0.846151
7418.000000;0.846949
7417.000000;0.847632
7416.000000;0.848121
7415.000000;0.848352
7414.000000;0.848360
7413.000000;0.848348
7412.000000;0.848573
7411.000000;0.849120
7410.000000;0.849813
7409.000000;0.850367
7408.000000;0.850637
7407.000000;0.850741
7406.000000;0.850963
7405.000000;0.851484
7404.000000;0.852208
7403.000000;0.852862
7402.000000;0.853276
7401.000000;0.853515
7400.000000;0.853752
7399.000000;0.854066
7398.000000;0.854418
7397.000000;0.854752
7396.000000;0.855081
7395.000000;0.855474
7394.000000;0.855982
7393.000000;0.856563
7392.000000;0.857085
7391.000000;0.857449
7390.000000;0.857717
7389.000000;0.858057
7388.000000;0.858536
7387.000000;0.859025
7386.000000;0.859362
7385.000000;0.859536
7384.000000;0.859649
7383.000000;0.859804
7382.000000;0.860099
7381.000000;0.860627
7380.000000;0.861348
7379.000000;0.862002
7378.000000;0.862311
7377.000000;0.862282
7376.000000;0.862234
7375.000000;0.862512
7374.000000;0.863219
7373.000000;0.864180
7372.000000;0.865070
7371.000000;0.865612
7370.000000;0.865776
7369.000000;0.865820
7368.000000;0.866073
7367.000000;0.866642
7366.000000;0.867378
7365.000000;0.868054
7364.000000;0.868481
7363.000000;0.868557
7362.000000;0.868439
7361.000000;0.868562
7360.000000;0.869241
7359.000000;0.870240
7358.000000;0.870986
7357.000000;0.871211
7356.000000;0.871177
7355.000000;0.871264
7354.000000;0.871591
7353.000000;0.872108
7352.000000;0.872762
7351.000000;0.873419
7350.000000;0.873872
7349.000000;0.874087
7348.000000;0.874259
7347.000000;0.874523
7346.000000;0.874806
7345.000000;0.875083
7344.000000;0.875515
7343.000000;0.876166
7342.000000;0.876822
7341.000000;0.877345
7340.000000;0.877969
7339.000000;0.878935
7338.000000;0.880014
7337.000000;0.880728
7336.000000;0.880953
7335.000000;0.880995
7334.000000;0.881204
7333.000000;0.881719
7332.000000;0.882449
7331.000000;0.883092
7330.000000;0.883322
7329.000000;0.883180
7328.000000;0.883175
7327.000000;0.883747
7326.000000;0.884718
7325.000000;0.885578
7324.000000;0.886206
7323.000000;0.886942
7322.000000;0.887985
7321.000000;0.889088
7320.000000;0.889948
7319.000000;0.890573
7318.000000;0.891116
7317.000000;0.891606
7316.000000;0.891988
7315.000000;0.892219
7314.000000;0.892269
7313.000000;0.892202
7312.000000;0.892323
7311.000000;0.892989
7310.000000;0.894139
7309.000000;0.895248
7308.000000;0.895941
7307.000000;0.896432
7306.000000;0.897185
7305.000000;0.898303
7304.000000;0.899495
7303.000000;0.900494
7302.000000;0.901245
7301.000000;0.901822
7300.000000;0.902406
7299.000000;0.903239
7298.000000;0.904336
7297.000000;0.905320
7296.000000;0.905834
7295.000000;0.906080
7294.000000;0.906693
7293.000000;0.908011
7292.000000;0.909673
7291.000000;0.911057
7290.000000;0.911909
7289.000000;0.912457
7288.000000;0.913061
7287.000000;0.913923
7286.000000;0.915015
7285.000000;0.916171
7284.000000;0.917237
7283.000000;0.918210
7282.000000;0.919210
7281.000000;0.920303
7280.000000;0.921425
7279.000000;0.922501
7278.000000;0.923553
7277.000000;0.924640
7276.000000;0.925740
7275.000000;0.926809
7274.000000;0.927913
7273.000000;0.929182
7272.000000;0.930612
7271.000000;0.932022
7270.000000;0.933246
7269.000000;0.934315
7268.000000;0.935381
7267.000000;0.936503
7266.000000;0.937602
7265.000000;0.938619
7264.000000;0.939666
7263.000000;0.940963
7262.000000;0.942631
7261.000000;0.944555
7260.000000;0.946470
7259.000000;0.948193
7258.000000;0.949747
7257.000000;0.951270
7256.000000;0.952837
7255.000000;0.954393
7254.000000;0.955851
7253.000000;0.957216
7252.000000;0.958609
7251.000000;0.960133
7250.000000;0.961780
7249.000000;0.963541
7248.000000;0.965488
7247.000000;0.967616
7246.000000;0.969679
7245.000000;0.971361
7244.000000;0.972689
7243.000000;0.974115
7242.000000;0.976068
7241.000000;0.978457
7240.000000;0.980779
7239.000000;0.982750
7238.000000;0.984624
7237.000000;0.986797
7236.000000;0.989252
7235.000000;0.991573
7234.000000;0.993498
7233.000000;0.995283
7232.000000;0.997423
7231.000000;1.000051
7230.000000;1.002824
7229.000000;1.005409
7228.000000;1.007881
7227.000000;1.010547
7226.000000;1.013541
7225.000000;1.016696
7224.000000;1.019739
7223.000000;1.022512
7222.000000;1.025034
7221.000000;1.027470
7220.000000;1.030033
7219.000000;1.032831
7218.000000;1.035785
7217.000000;1.038723
7216.000000;1.041556
7215.000000;1.044333
7214.000000;1.047158
7213.000000;1.050111
7212.000000;1.053240
7211.000000;1.056533
7210.000000;1.059908
7209.000000;1.063275
7208.000000;1.066615
7207.000000;1.069958
7206.000000;1.073317
7205.000000;1.076694
7204.000000;1.080139
7203.000000;1.083729
7202.000000;1.087495
7201.000000;1.091414
7200.000000;1.095441
7199.000000;1.099489
7198.000000;1.103435
7197.000000;1.107249
7196.000000;1.111105
7195.000000;1.115253
7194.000000;1.119736
7193.000000;1.124297
7192.000000;1.128605
7191.000000;1.132486
7190.000000;1.135978
7189.000000;1.139292
7188.000000;1.142775
7187.000000;1.146745
7186.000000;1.151211
7185.000000;1.155810
7184.000000;1.160155
7183.000000;1.164239
7182.000000;1.168455
7181.000000;1.173192
7180.000000;1.178420
7179.000000;1.183695
7178.000000;1.188566
7177.000000;1.192997
7176.000000;1.197389
7175.000000;1.202208
7174.000000;1.207536
7173.000000;1.213000
7172.000000;1.218139
7171.000000;1.222809
7170.000000;1.227219
7169.000000;1.231678
7168.000000;1.236439
7167.000000;1.241693
7166.000000;1.247479
7165.000000;1.253504
7164.000000;1.259196
7163.000000;1.264113
7162.000000;1.268346
7161.000000;1.272469
7160.000000;1.277048
7159.000000;1.282216
7158.000000;1.287733
7157.000000;1.293353
7156.000000;1.298983
7155.000000;1.304557
7154.000000;1.309926
7153.000000;1.314994
7152.000000;1.319929
7151.000000;1.325092
7150.000000;1.330701
7149.000000;1.336607
7148.000000;1.342424
7147.000000;1.347874
7146.000000;1.353044
7145.000000;1.358312
7144.000000;1.363975
7143.000000;1.369931
7142.000000;1.375802
7141.000000;1.381425
7140.000000;1.387003
7139.000000;1.392639
7138.000000;1.397921
7137.000000;1.402344
7136.000000;1.406139
7135.000000;1.410309
7134.000000;1.415670
7133.000000;1.422049
7132.000000;1.428558
7131.000000;1.434482
7130.000000;1.439755
7129.000000;1.444758
7128.000000;1.449945
7127.000000;1.455543
7126.000000;1.461357
7125.000000;1.466841
7124.000000;1.471608
7123.000000;1.475881
7122.000000;1.480274
7121.000000;1.485136
7120.000000;1.490274
7119.000000;1.495393
7118.000000;1.500593
7117.000000;1.506269
7116.000000;1.512527
7115.000000;1.518832
7114.000000;1.524360
7113.000000;1.528685
7112.000000;1.532159
7111.000000;1.535643
7110.000000;1.539885
7109.000000;1.545044
7108.000000;1.550702
7107.000000;1.556227
7106.000000;1.561200
7105.000000;1.565665
7104.000000;1.570032
7103.000000;1.574666
7102.000000;1.579545
7101.000000;1.584356
7100.000000;1.588893
7099.000000;1.593233
7098.000000;1.597509
7097.000000;1.601681
7096.000000;1.605640
7095.000000;1.609441
7094.000000;1.613268
7093.000000;1.617223
7092.000000;1.621313
7091.000000;1.625642
7090.000000;1.630362
7089.000000;1.635285
7088.000000;1.639755
7087.000000;1.643263
7086.000000;1.646215
7085.000000;1.649699
7084.000000;1.654258
7083.000000;1.659136
7082.000000;1.663115
7081.000000;1.666004
7080.000000;1.668847
7079.000000;1.672612
7078.000000;1.677129
7077.000000;1.681494
7076.000000;1.685101
7075.000000;1.687964
7074.000000;1.690410
7073.000000;1.692921
7072.000000;1.696061
7071.000000;1.700072
7070.000000;1.704561
7069.000000;1.708857
7068.000000;1.712576
7067.000000;1.715579
7066.000000;1.717652
7065.000000;1.718748
7064.000000;1.719445
7063.000000;1.720649
7062.000000;1.722791
7061.000000;1.725710
7060.000000;1.729213
7059.000000;1.733212
7058.000000;1.737272
7057.000000;1.740620
7056.000000;1.742948
7055.000000;1.744835
7054.000000;1.747090
7053.000000;1.749931
7052.000000;1.752960
7051.000000;1.755698
7050.000000;1.757905
7049.000000;1.759601
7048.000000;1.761027
7047.000000;1.762506
7046.000000;1.764231
7045.000000;1.766239
7044.000000;1.768557
7043.000000;1.771188
7042.000000;1.773936
7041.000000;1.776541
7040.000000;1.779059
7039.000000;1.781779
7038.000000;1.784619
7037.000000;1.786953
7036.000000;1.788297
7035.000000;1.788961
7034.000000;1.789776
7033.000000;1.791268
7032.000000;1.793206
7031.000000;1.794923
7030.000000;1.796012
7029.000000;1.796808
7028.000000;1.798095
7027.000000;1.800263
7026.000000;1.802900
7025.000000;1.805407
7024.000000;1.807735
7023.000000;1.810059
7022.000000;1.812022
7021.000000;1.813098
7020.000000;1.813740
7019.000000;1.815233
7018.000000;1.818001
7017.000000;1.820802
7016.000000;1.822196
7015.000000;1.822316
7014.000000;1.822518
7013.000000;1.823656
7012.000000;1.825414
7011.000000;1.827120
7010.000000;1.828525
7009.000000;1.829757
7008.000000;1.831030
7007.000000;1.832521
7006.000000;1.834137
7005.000000;1.835329
7004.000000;1.835446
7003.000000;1.834428
7002.000000;1.832980
7001.000000;1.832075
7000.000000;1.832380
6999.000000;1.833976
6998.000000;1.836338
6997.000000;1.838678
6996.000000;1.840527
6995.000000;1.841915
6994.000000;1.842874
6993.000000;1.843103
6992.000000;1.842456
6991.000000;1.841472
6990.000000;1.840906
6989.000000;1.840874
6988.000000;1.840873
6987.000000;1.840566
6986.000000;1.840129
6985.000000;1.839918
6984.000000;1.840240
6983.000000;1.841402
6982.000000;1.843463
6981.000000;1.845876
6980.000000;1.847889
6979.000000;1.849405
6978.000000;1.850847
6977.000000;1.852010
6976.000000;1.851831
6975.000000;1.849892
6974.000000;1.847570
6973.000000;1.846994
6972.000000;1.849024
6971.000000;1.852633
6970.000000;1.855946
6969.000000;1.857515
6968.000000;1.856944
6967.000000;1.855000
6966.000000;1.853262
6965.000000;1.853126
6964.000000;1.854746
6963.000000;1.857026
6962.000000;1.858701
6961.000000;1.859235
6960.000000;1.858736
6959.000000;1.857548
6958.000000;1.856118
6957.000000;1.854827
6956.000000;1.853612
6955.000000;1.852096
6954.000000;1.850354
6953.000000;1.849282
6952.000000;1.849802
6951.000000;1.851859
6950.000000;1.854449
6949.000000;1.856526
6948.000000;1.857631
6947.000000;1.857760
6946.000000;1.857090
6945.000000;1.856041
6944.000000;1.855275
6943.000000;1.855265
6942.000000;1.855859
6941.000000;1.856371
6940.000000;1.856192
6939.000000;1.855345
6938.000000;1.854491
6937.000000;1.854350
6936.000000;1.855060
6935.000000;1.856063
6934.000000;1.856647
6933.000000;1.856526
6932.000000;1.855956
6931.000000;1.855435
6930.000000;1.855285
6929.000000;1.855410
6928.000000;1.855377
6927.000000;1.854889
6926.000000;1.854222
6925.000000;1.854017
6924.000000;1.854532
6923.000000;1.855316
6922.000000;1.855758
6921.000000;1.855639
6920.000000;1.854975
6919.000000;1.853741
6918.000000;1.852222
6917.000000;1.851316
6916.000000;1.851761
6915.000000;1.853085
6914.000000;1.853992
6913.000000;1.853914
6912.000000;1.853569
6911.000000;1.853748
6910.000000;1.854162
6909.000000;1.853896
6908.000000;1.852621
6907.000000;1.850862
6906.000000;1.849313
6905.000000;1.848297
6904.000000;1.847763
6903.000000;1.847493
6902.000000;1.847402
6901.000000;1.847731
6900.000000;1.848716
6899.000000;1.850007
6898.000000;1.850738
6897.000000;1.850366
6896.000000;1.849197
6895.000000;1.847858
6894.000000;1.846586
6893.000000;1.845361
6892.000000;1.844345
6891.000000;1.843704
6890.000000;1.843226
6889.000000;1.842631
6888.000000;1.842183
6887.000000;1.842455
6886.000000;1.843427
6885.000000;1.844240
6884.000000;1.844020
6883.000000;1.842723
6882.000000;1.841088
6881.000000;1.839958
6880.000000;1.839762
6879.000000;1.840366
6878.000000;1.841265
6877.000000;1.841971
6876.000000;1.842254
6875.000000;1.842012
6874.000000;1.841127
6873.000000;1.839599
6872.000000;1.837657
6871.000000;1.835600
6870.000000;1.833688
6869.000000;1.832340
6868.000000;1.832156
6867.000000;1.833387
6866.000000;1.835481
6865.000000;1.837493
6864.000000;1.838832
6863.000000;1.839354
6862.000000;1.838922
6861.000000;1.837440
6860.000000;1.835308
6859.000000;1.833360
6858.000000;1.832159
6857.000000;1.831618
6856.000000;1.831333
6855.000000;1.831020
6854.000000;1.830632
6853.000000;1.830369
6852.000000;1.830590
6851.000000;1.831393
6850.000000;1.832235
6849.000000;1.832275
6848.000000;1.831190
6847.000000;1.829468
6846.000000;1.827863
6845.000000;1.826799
6844.000000;1.826232
6843.000000;1.825775
6842.000000;1.824980
6841.000000;1.823816
6840.000000;1.822799
6839.000000;1.822359
6838.000000;1.822155
6837.000000;1.821415
6836.000000;1.819929
6835.000000;1.818238
6834.000000;1.816818
6833.000000;1.815607
6832.000000;1.814443
6831.000000;1.813402
6830.000000;1.812446
6829.000000;1.811165
6828.000000;1.809239
6827.000000;1.806897
6826.000000;1.804674
6825.000000;1.802900
6824.000000;1.801559
6823.000000;1.800415
6822.000000;1.799152
6821.000000;1.797724
6820.000000;1.796604
6819.000000;1.796288
6818.000000;1.796453
6817.000000;1.796089
6816.000000;1.794684
6815.000000;1.792765
6814.000000;1.790959
6813.000000;1.789103
6812.000000;1.786736
6811.000000;1.783988
6810.000000;1.781346
6809.000000;1.778931
6808.000000;1.776637
6807.000000;1.774715
6806.000000;1.773496
6805.000000;1.772623
6804.000000;1.771281
6803.000000;1.769268
6802.000000;1.767238
6801.000000;1.765695
6800.000000;1.764254
6799.000000;1.762175
6798.000000;1.759343
6797.000000;1.756465
6796.000000;1.754408
6795.000000;1.753425
6794.000000;1.752852
6793.000000;1.751565
6792.000000;1.749007
6791.000000;1.745780
6790.000000;1.742962
6789.000000;1.740911
6788.000000;1.739046
6787.000000;1.736798
6786.000000;1.734354
6785.000000;1.732284
6784.000000;1.730749
6783.000000;1.729371
6782.000000;1.727730
6781.000000;1.725762
6780.000000;1.723731
6779.000000;1.721935
6778.000000;1.720425
6777.000000;1.718979
6776.000000;1.717402
6775.000000;1.715780
6774.000000;1.714259
6773.000000;1.712651
6772.000000;1.710578
6771.000000;1.708048
6770.000000;1.705574
6769.000000;1.703596
6768.000000;1.702061
6767.000000;1.700698
6766.000000;1.699387
6765.000000;1.697981
6764.000000;1.696032
6763.000000;1.693148
6762.000000;1.689585
6761.000000;1.686137
6760.000000;1.683385
6759.000000;1.681262
6758.000000;1.679334
6757.000000;1.677263
6756.000000;1.674945
6755.000000;1.672429
6754.000000;1.669859
6753.000000;1.667444
6752.000000;1.665334
6751.000000;1.663519
6750.000000;1.661817
6749.000000;1.659952
6748.000000;1.657728
6747.000000;1.655250
6746.000000;1.652909
6745.000000;1.650998
6744.000000;1.649347
6743.000000;1.647504
6742.000000;1.645290
6741.000000;1.643001
6740.000000;1.640941
6739.000000;1.639001
6738.000000;1.636886
6737.000000;1.634601
6736.000000;1.632452
6735.000000;1.630605
6734.000000;1.628862
6733.000000;1.626952
6732.000000;1.624805
6731.000000;1.622472
6730.000000;1.619967
6729.000000;1.617408
6728.000000;1.615171
6727.000000;1.613616
6726.000000;1.612634
6725.000000;1.611615
6724.000000;1.609969
6723.000000;1.607585
6722.000000;1.604760
6721.000000;1.601834
6720.000000;1.599005
6719.000000;1.596376
6718.000000;1.593971
6717.000000;1.591704
6716.000000;1.589423
6715.000000;1.587063
6714.000000;1.584755
6713.000000;1.582734
6712.000000;1.581084
6711.000000;1.579577
6710.000000;1.577797
6709.000000;1.575558
6708.000000;1.573156
6707.000000;1.571012
6706.000000;1.569232
6705.000000;1.567443
6704.000000;1.565253
6703.000000;1.562678
6702.000000;1.560055
6701.000000;1.557655
6700.000000;1.555555
6699.000000;1.553776
6698.000000;1.552318
6697.000000;1.551039
6696.000000;1.549639
6695.000000;1.547851
6694.000000;1.545581
6693.000000;1.542899
6692.000000;1.539999
6691.000000;1.537196
6690.000000;1.534787
6689.000000;1.532835
6688.000000;1.531112
6687.000000;1.529309
6686.000000;1.527294
6685.000000;1.525178
6684.000000;1.523181
6683.000000;1.521437
6682.000000;1.519843
6681.000000;1.518087
6680.000000;1.515903
6679.000000;1.513308
6678.000000;1.510578
6677.000000;1.508007
6676.000000;1.505738
6675.000000;1.503785
6674.000000;1.502085
6673.000000;1.500494
6672.000000;1.498844
6671.000000;1.497032
6670.000000;1.495049
6669.000000;1.492945
6668.000000;1.490868
6667.000000;1.489078
6666.000000;1.487743
6665.000000;1.486671
6664.000000;1.485385
6663.000000;1.483581
6662.000000;1.481390
6661.000000;1.479150
6660.000000;1.477021
6659.000000;1.474925
6658.000000;1.472745
6657.000000;1.470463
6656.000000;1.468174
6655.000000;1.466069
6654.000000;1.464335
6653.000000;1.462962
6652.000000;1.461697
6651.000000;1.460286
6650.000000;1.458715
6649.000000;1.457116
6648.000000;1.455513
6647.000000;1.453809
6646.000000;1.451965
6645.000000;1.450044
6644.000000;1.448084
6643.000000;1.446058
6642.000000;1.444000
6641.000000;1.442024
6640.000000;1.440174
6639.000000;1.438348
6638.000000;1.436444
6637.000000;1.434529
6636.000000;1.432790
6635.000000;1.431337
6634.000000;1.430079
6633.000000;1.428764
6632.000000;1.427144
6631.000000;1.425139
6630.000000;1.422890
6629.000000;1.420657
6628.000000;1.418652
6627.000000;1.416944
6626.000000;1.415462
6625.000000;1.414047
6624.000000;1.412544
6623.000000;1.410889
6622.000000;1.409092
6621.000000;1.407160
6620.000000;1.405100
6619.000000;1.403056
6618.000000;1.401313
6617.000000;1.400032
6616.000000;1.399013
6615.000000;1.397851
6614.000000;1.396329
6613.000000;1.394546
6612.000000;1.392692
6611.000000;1.390812
6610.000000;1.388866
6609.000000;1.386894
6608.000000;1.385040
6607.000000;1.383445
6606.000000;1.382148
6605.000000;1.381038
6604.000000;1.379892
6603.000000;1.378533
6602.000000;1.376985
6601.000000;1.375436
6600.000000;1.374021
6599.000000;1.372720
6598.000000;1.371445
6597.000000;1.370114
6596.000000;1.368610
6595.000000;1.366801
6594.000000;1.364709
6593.000000;1.362577
6592.000000;1.360688
6591.000000;1.359127
6590.000000;1.357802
6589.000000;1.356616
6588.000000;1.355531
6587.000000;1.354479
6586.000000;1.353333
6585.000000;1.351978
6584.000000;1.350386
6583.000000;1.348596
6582.000000;1.346699
6581.000000;1.344826
6580.000000;1.343086
6579.000000;1.341500
6578.000000;1.340012
6577.000000;1.338568
6576.000000;1.337179
6575.000000;1.335878
6574.000000;1.334654
6573.000000;1.333404
6572.000000;1.331971
6571.000000;1.330297
6570.000000;1.328576
6569.000000;1.327180
6568.000000;1.326311
6567.000000;1.325717
6566.000000;1.324859
6565.000000;1.323411
6564.000000;1.321559
6563.000000;1.319780
6562.000000;1.318392
6561.000000;1.317356
6560.000000;1.316435
6559.000000;1.315439
6558.000000;1.314297
6557.000000;1.312993
6556.000000;1.311533
6555.000000;1.309984
6554.000000;1.308473
6553.000000;1.307098
6552.000000;1.305848
6551.000000;1.304629
6550.000000;1.303360
6549.000000;1.302020
6548.000000;1.300633
6547.000000;1.299235
6546.000000;1.297879
6545.000000;1.296600
6544.000000;1.295380
6543.000000;1.294159
6542.000000;1.292921
6541.000000;1.291711
6540.000000;1.290559
6539.000000;1.289427
6538.000000;1.288265
6537.000000;1.287068
6536.000000;1.285833
6535.000000;1.284519
6534.000000;1.283123
6533.000000;1.281786
6532.000000;1.280686
6531.000000;1.279808
6530.000000;1.278896
6529.000000;1.277701
6528.000000;1.276243
6527.000000;1.274771
6526.000000;1.273483
6525.000000;1.272357
6524.000000;1.271232
