Criado como novo conjunto de dados;"e0108.spp","-4294425.3 Secs"
7859.000000;-0.302657
7858.000000;-0.302693
7857.000000;-0.302640
7856.000000;-0.302465
7855.000000;-0.302224
7854.000000;-0.301999
7853.000000;-0.301813
7852.000000;-0.301638
7851.000000;-0.301448
7850.000000;-0.301257
7849.000000;-0.301095
7848.000000;-0.300979
7847.000000;-0.300909
7846.000000;-0.300885
7845.000000;-0.300897
7844.000000;-0.300918
7843.000000;-0.300897
7842.000000;-0.300774
7841.000000;-0.300525
7840.000000;-0.300191
7839.000000;-0.299860
7838.000000;-0.299613
7837.000000;-0.299477
7836.000000;-0.299437
7835.000000;-0.299456
7834.000000;-0.299498
7833.000000;-0.299521
7832.000000;-0.299482
7831.000000;-0.299354
7830.000000;-0.299153
7829.000000;-0.298943
7828.000000;-0.298800
7827.000000;-0.298736
7826.000000;-0.298684
7825.000000;-0.298561
7824.000000;-0.298350
7823.000000;-0.298112
7822.000000;-0.297920
7821.000000;-0.297792
7820.000000;-0.297692
7819.000000;-0.297575
7818.000000;-0.297437
7817.000000;-0.297318
7816.000000;-0.297261
7815.000000;-0.297223
7814.000000;-0.297072
7813.000000;-0.296717
7812.000000;-0.296253
7811.000000;-0.295908
7810.000000;-0.295811
7809.000000;-0.295877
7808.000000;-0.295937
7807.000000;-0.295929
7806.000000;-0.295893
7805.000000;-0.295836
7804.000000;-0.295702
7803.000000;-0.295489
7802.000000;-0.295285
7801.000000;-0.295149
7800.000000;-0.295031
7799.000000;-0.294848
7798.000000;-0.294602
7797.000000;-0.294367
7796.000000;-0.294187
7795.000000;-0.294047
7794.000000;-0.293929
7793.000000;-0.293852
7792.000000;-0.293841
7791.000000;-0.293874
7790.000000;-0.293889
7789.000000;-0.293824
7788.000000;-0.293646
7787.000000;-0.293367
7786.000000;-0.293043
7785.000000;-0.292752
7784.000000;-0.292556
7783.000000;-0.292462
7782.000000;-0.292415
7781.000000;-0.292313
7780.000000;-0.292076
7779.000000;-0.291729
7778.000000;-0.291404
7777.000000;-0.291240
7776.000000;-0.291247
7775.000000;-0.291295
7774.000000;-0.291238
7773.000000;-0.291039
7772.000000;-0.290758
7771.000000;-0.290460
7770.000000;-0.290168
7769.000000;-0.289913
7768.000000;-0.289767
7767.000000;-0.289780
7766.000000;-0.289899
7765.000000;-0.289982
7764.000000;-0.289917
7763.000000;-0.289719
7762.000000;-0.289503
7761.000000;-0.289366
7760.000000;-0.289312
7759.000000;-0.289267
7758.000000;-0.289165
7757.000000;-0.288997
7756.000000;-0.288805
7755.000000;-0.288629
7754.000000;-0.288472
7753.000000;-0.288302
7752.000000;-0.288085
7751.000000;-0.287814
7750.000000;-0.287507
7749.000000;-0.287199
7748.000000;-0.286926
7747.000000;-0.286708
7746.000000;-0.286555
7745.000000;-0.286455
7744.000000;-0.286371
7743.000000;-0.286256
7742.000000;-0.286089
7741.000000;-0.285891
7740.000000;-0.285696
7739.000000;-0.285490
7738.000000;-0.285233
7737.000000;-0.284927
7736.000000;-0.284649
7735.000000;-0.284475
7734.000000;-0.284386
7733.000000;-0.284286
7732.000000;-0.284093
7731.000000;-0.283810
7730.000000;-0.283485
7729.000000;-0.283175
7728.000000;-0.282930
7727.000000;-0.282781
7726.000000;-0.282709
7725.000000;-0.282654
7724.000000;-0.282564
7723.000000;-0.282438
7722.000000;-0.282306
7721.000000;-0.282182
7720.000000;-0.282065
7719.000000;-0.281952
7718.000000;-0.281832
7717.000000;-0.281671
7716.000000;-0.281435
7715.000000;-0.281126
7714.000000;-0.280779
7713.000000;-0.280438
7712.000000;-0.280140
7711.000000;-0.279916
7710.000000;-0.279781
7709.000000;-0.279710
7708.000000;-0.279646
7707.000000;-0.279538
7706.000000;-0.279368
7705.000000;-0.279147
7704.000000;-0.278907
7703.000000;-0.278682
7702.000000;-0.278493
7701.000000;-0.278328
7700.000000;-0.278139
7699.000000;-0.277876
7698.000000;-0.277532
7697.000000;-0.277163
7696.000000;-0.276855
7695.000000;-0.276655
7694.000000;-0.276533
7693.000000;-0.276423
7692.000000;-0.276271
7691.000000;-0.276053
7690.000000;-0.275766
7689.000000;-0.275452
7688.000000;-0.275208
7687.000000;-0.275131
7686.000000;-0.275204
7685.000000;-0.275286
7684.000000;-0.275239
7683.000000;-0.275057
7682.000000;-0.274834
7681.000000;-0.274637
7680.000000;-0.274440
7679.000000;-0.274175
7678.000000;-0.273816
7677.000000;-0.273410
7676.000000;-0.273047
7675.000000;-0.272800
7674.000000;-0.272657
7673.000000;-0.272524
7672.000000;-0.272313
7671.000000;-0.272027
7670.000000;-0.271744
7669.000000;-0.271513
7668.000000;-0.271312
7667.000000;-0.271113
7666.000000;-0.270912
7665.000000;-0.270706
7664.000000;-0.270456
7663.000000;-0.270139
7662.000000;-0.269812
7661.000000;-0.269566
7660.000000;-0.269416
7659.000000;-0.269276
7658.000000;-0.269057
7657.000000;-0.268773
7656.000000;-0.268515
7655.000000;-0.268328
7654.000000;-0.268163
7653.000000;-0.267952
7652.000000;-0.267698
7651.000000;-0.267456
7650.000000;-0.267239
7649.000000;-0.267008
7648.000000;-0.266728
7647.000000;-0.266424
7646.000000;-0.266159
7645.000000;-0.265972
7644.000000;-0.265856
7643.000000;-0.265756
7642.000000;-0.265593
7641.000000;-0.265313
7640.000000;-0.264932
7639.000000;-0.264523
7638.000000;-0.264149
7637.000000;-0.263832
7636.000000;-0.263572
7635.000000;-0.263361
7634.000000;-0.263160
7633.000000;-0.262901
7632.000000;-0.262557
7631.000000;-0.262176
7630.000000;-0.261826
7629.000000;-0.261522
7628.000000;-0.261236
7627.000000;-0.260960
7626.000000;-0.260694
7625.000000;-0.260408
7624.000000;-0.260076
7623.000000;-0.259739
7622.000000;-0.259484
7621.000000;-0.259324
7620.000000;-0.259163
7619.000000;-0.258895
7618.000000;-0.258506
7617.000000;-0.258065
7616.000000;-0.257647
7615.000000;-0.257293
7614.000000;-0.257022
7613.000000;-0.256822
7612.000000;-0.256637
7611.000000;-0.256402
7610.000000;-0.256096
7609.000000;-0.255752
7608.000000;-0.255404
7607.000000;-0.255045
7606.000000;-0.254654
7605.000000;-0.254266
7604.000000;-0.253969
7603.000000;-0.253813
7602.000000;-0.253727
7601.000000;-0.253571
7600.000000;-0.253272
7599.000000;-0.252895
7598.000000;-0.252563
7597.000000;-0.252313
7596.000000;-0.252068
7595.000000;-0.251736
7594.000000;-0.251292
7593.000000;-0.250777
7592.000000;-0.250259
7591.000000;-0.249804
7590.000000;-0.249446
7589.000000;-0.249164
7588.000000;-0.248895
7587.000000;-0.248589
7586.000000;-0.248252
7585.000000;-0.247910
7584.000000;-0.247572
7583.000000;-0.247226
7582.000000;-0.246865
7581.000000;-0.246503
7580.000000;-0.246154
7579.000000;-0.245824
7578.000000;-0.245515
7577.000000;-0.245228
7576.000000;-0.244955
7575.000000;-0.244676
7574.000000;-0.244370
7573.000000;-0.244031
7572.000000;-0.243675
7571.000000;-0.243302
7570.000000;-0.242886
7569.000000;-0.242403
7568.000000;-0.241892
7567.000000;-0.241447
7566.000000;-0.241128
7565.000000;-0.240890
7564.000000;-0.240629
7563.000000;-0.240287
7562.000000;-0.239879
7561.000000;-0.239428
7560.000000;-0.238941
7559.000000;-0.238438
7558.000000;-0.237983
7557.000000;-0.237628
7556.000000;-0.237359
7555.000000;-0.237109
7554.000000;-0.236823
7553.000000;-0.236514
7552.000000;-0.236236
7551.000000;-0.236004
7550.000000;-0.235751
7549.000000;-0.235380
7548.000000;-0.234877
7547.000000;-0.234340
7546.000000;-0.233875
7545.000000;-0.233479
7544.000000;-0.233069
7543.000000;-0.232615
7542.000000;-0.232181
7541.000000;-0.231810
7540.000000;-0.231431
7539.000000;-0.230929
7538.000000;-0.230294
7537.000000;-0.229658
7536.000000;-0.229179
7535.000000;-0.228913
7534.000000;-0.228778
7533.000000;-0.228622
7532.000000;-0.228333
7531.000000;-0.227898
7530.000000;-0.227385
7529.000000;-0.226879
7528.000000;-0.226426
7527.000000;-0.226015
7526.000000;-0.225605
7525.000000;-0.225163
7524.000000;-0.224716
7523.000000;-0.224337
7522.000000;-0.224055
7521.000000;-0.223797
7520.000000;-0.223453
7519.000000;-0.223004
7518.000000;-0.222525
7517.000000;-0.222079
7516.000000;-0.221640
7515.000000;-0.221168
7514.000000;-0.220679
7513.000000;-0.220216
7512.000000;-0.219785
7511.000000;-0.219355
7510.000000;-0.218903
7509.000000;-0.218419
7508.000000;-0.217898
7507.000000;-0.217367
7506.000000;-0.216896
7505.000000;-0.216520
7504.000000;-0.216173
7503.000000;-0.215761
7502.000000;-0.215297
7501.000000;-0.214885
7500.000000;-0.214580
7499.000000;-0.214305
7498.000000;-0.213946
7497.000000;-0.213472
7496.000000;-0.212931
7495.000000;-0.212384
7494.000000;-0.211855
7493.000000;-0.211341
7492.000000;-0.210818
7491.000000;-0.210266
7490.000000;-0.209716
7489.000000;-0.209255
7488.000000;-0.208920
7487.000000;-0.208641
7486.000000;-0.208301
7485.000000;-0.207860
7484.000000;-0.207373
7483.000000;-0.206891
7482.000000;-0.206411
7481.000000;-0.205916
7480.000000;-0.205423
7479.000000;-0.204947
7478.000000;-0.204461
7477.000000;-0.203942
7476.000000;-0.203431
7475.000000;-0.202991
7474.000000;-0.202627
7473.000000;-0.202285
7472.000000;-0.201922
7471.000000;-0.201526
7470.000000;-0.201080
7469.000000;-0.200555
7468.000000;-0.199970
7467.000000;-0.199395
7466.000000;-0.198871
7465.000000;-0.198376
7464.000000;-0.197893
7463.000000;-0.197462
7462.000000;-0.197114
7461.000000;-0.196780
7460.000000;-0.196347
7459.000000;-0.195799
7458.000000;-0.195230
7457.000000;-0.194737
7456.000000;-0.194338
7455.000000;-0.193994
7454.000000;-0.193649
7453.000000;-0.193242
7452.000000;-0.192741
7451.000000;-0.192196
7450.000000;-0.191717
7449.000000;-0.191347
7448.000000;-0.191012
7447.000000;-0.190615
7446.000000;-0.190142
7445.000000;-0.189645
7444.000000;-0.189153
7443.000000;-0.188652
7442.000000;-0.188142
7441.000000;-0.187660
7440.000000;-0.187236
7439.000000;-0.186865
7438.000000;-0.186509
7437.000000;-0.186138
7436.000000;-0.185735
7435.000000;-0.185302
7434.000000;-0.184838
7433.000000;-0.184342
7432.000000;-0.183817
7431.000000;-0.183294
7430.000000;-0.182816
7429.000000;-0.182393
7428.000000;-0.181984
7427.000000;-0.181546
7426.000000;-0.181090
7425.000000;-0.180667
7424.000000;-0.180300
7423.000000;-0.179967
7422.000000;-0.179620
7421.000000;-0.179215
7420.000000;-0.178729
7419.000000;-0.178179
7418.000000;-0.177624
7417.000000;-0.177128
7416.000000;-0.176716
7415.000000;-0.176363
7414.000000;-0.176005
7413.000000;-0.175576
7412.000000;-0.175057
7411.000000;-0.174503
7410.000000;-0.174017
7409.000000;-0.173647
7408.000000;-0.173335
7407.000000;-0.172982
7406.000000;-0.172554
7405.000000;-0.172091
7404.000000;-0.171633
7403.000000;-0.171189
7402.000000;-0.170773
7401.000000;-0.170413
7400.000000;-0.170101
7399.000000;-0.169776
7398.000000;-0.169394
7397.000000;-0.168976
7396.000000;-0.168562
7395.000000;-0.168130
7394.000000;-0.167623
7393.000000;-0.167047
7392.000000;-0.166468
7391.000000;-0.165937
7390.000000;-0.165437
7389.000000;-0.164954
7388.000000;-0.164532
7387.000000;-0.164222
7386.000000;-0.163992
7385.000000;-0.163739
7384.000000;-0.163384
7383.000000;-0.162933
7382.000000;-0.162436
7381.000000;-0.161926
7380.000000;-0.161421
7379.000000;-0.160951
7378.000000;-0.160537
7377.000000;-0.160161
7376.000000;-0.159783
7375.000000;-0.159382
7374.000000;-0.158959
7373.000000;-0.158522
7372.000000;-0.158075
7371.000000;-0.157637
7370.000000;-0.157215
7369.000000;-0.156784
7368.000000;-0.156305
7367.000000;-0.155775
7366.000000;-0.155233
7365.000000;-0.154716
7364.000000;-0.154249
7363.000000;-0.153848
7362.000000;-0.153504
7361.000000;-0.153138
7360.000000;-0.152643
7359.000000;-0.152012
7358.000000;-0.151371
7357.000000;-0.150861
7356.000000;-0.150502
7355.000000;-0.150191
7354.000000;-0.149818
7353.000000;-0.149351
7352.000000;-0.148829
7351.000000;-0.148300
7350.000000;-0.147787
7349.000000;-0.147280
7348.000000;-0.146774
7347.000000;-0.146302
7346.000000;-0.145913
7345.000000;-0.145592
7344.000000;-0.145244
7343.000000;-0.144796
7342.000000;-0.144275
7341.000000;-0.143764
7340.000000;-0.143285
7339.000000;-0.142782
7338.000000;-0.142215
7337.000000;-0.141611
7336.000000;-0.141011
7335.000000;-0.140412
7334.000000;-0.139778
7333.000000;-0.139099
7332.000000;-0.138435
7331.000000;-0.137897
7330.000000;-0.137559
7329.000000;-0.137361
7328.000000;-0.137112
7327.000000;-0.136640
7326.000000;-0.135933
7325.000000;-0.135118
7324.000000;-0.134299
7323.000000;-0.133493
7322.000000;-0.132695
7321.000000;-0.131942
7320.000000;-0.131276
7319.000000;-0.130691
7318.000000;-0.130143
7317.000000;-0.129595
7316.000000;-0.129028
7315.000000;-0.128434
7314.000000;-0.127826
7313.000000;-0.127242
7312.000000;-0.126701
7311.000000;-0.126169
7310.000000;-0.125586
7309.000000;-0.124921
7308.000000;-0.124188
7307.000000;-0.123407
7306.000000;-0.122587
7305.000000;-0.121732
7304.000000;-0.120860
7303.000000;-0.119984
7302.000000;-0.119109
7301.000000;-0.118243
7300.000000;-0.117397
7299.000000;-0.116577
7298.000000;-0.115785
7297.000000;-0.115020
7296.000000;-0.114278
7295.000000;-0.113525
7294.000000;-0.112692
7293.000000;-0.111719
7292.000000;-0.110620
7291.000000;-0.109479
7290.000000;-0.108379
7289.000000;-0.107349
7288.000000;-0.106372
7287.000000;-0.105422
7286.000000;-0.104473
7285.000000;-0.103481
7284.000000;-0.102399
7283.000000;-0.101230
7282.000000;-0.100054
7281.000000;-0.098965
7280.000000;-0.097981
7279.000000;-0.097031
7278.000000;-0.096035
7277.000000;-0.094973
7276.000000;-0.093885
7275.000000;-0.092795
7274.000000;-0.091682
7273.000000;-0.090490
7272.000000;-0.089199
7271.000000;-0.087840
7270.000000;-0.086467
7269.000000;-0.085100
7268.000000;-0.083726
7267.000000;-0.082342
7266.000000;-0.080969
7265.000000;-0.079613
7264.000000;-0.078231
7263.000000;-0.076766
7262.000000;-0.075218
7261.000000;-0.073656
7260.000000;-0.072137
7259.000000;-0.070644
7258.000000;-0.069107
7257.000000;-0.067480
7256.000000;-0.065778
7255.000000;-0.064054
7254.000000;-0.062354
7253.000000;-0.060687
7252.000000;-0.059023
7251.000000;-0.057314
7250.000000;-0.055514
7249.000000;-0.053615
7248.000000;-0.051654
7247.000000;-0.049689
7246.000000;-0.047770
7245.000000;-0.045910
7244.000000;-0.044094
7243.000000;-0.042271
7242.000000;-0.040361
7241.000000;-0.038287
7240.000000;-0.036033
7239.000000;-0.033649
7238.000000;-0.031215
7237.000000;-0.028797
7236.000000;-0.026444
7235.000000;-0.024192
7234.000000;-0.022042
7233.000000;-0.019931
7232.000000;-0.017756
7231.000000;-0.015424
7230.000000;-0.012888
7229.000000;-0.010144
7228.000000;-0.007258
7227.000000;-0.004366
7226.000000;-0.001589
7225.000000;0.001088
7224.000000;0.003785
7223.000000;0.006568
7222.000000;0.009378
7221.000000;0.012132
7220.000000;0.014838
7219.000000;0.017572
7218.000000;0.020406
7217.000000;0.023390
7216.000000;0.026558
7215.000000;0.029888
7214.000000;0.033282
7213.000000;0.036639
7212.000000;0.039945
7211.000000;0.043270
7210.000000;0.046672
7209.000000;0.050158
7208.000000;0.053707
7207.000000;0.057279
7206.000000;0.060809
7205.000000;0.064256
7204.000000;0.067676
7203.000000;0.071201
7202.000000;0.074937
7201.000000;0.078884
7200.000000;0.082959
7199.000000;0.087068
7198.000000;0.091152
7197.000000;0.095211
7196.000000;0.099286
7195.000000;0.103423
7194.000000;0.107632
7193.000000;0.111890
7192.000000;0.116168
7191.000000;0.120448
7190.000000;0.124736
7189.000000;0.129053
7188.000000;0.133416
7187.000000;0.137820
7186.000000;0.142252
7185.000000;0.146737
7184.000000;0.151320
7183.000000;0.156011
7182.000000;0.160775
7181.000000;0.165593
7180.000000;0.170490
7179.000000;0.175483
7178.000000;0.180537
7177.000000;0.185603
7176.000000;0.190651
7175.000000;0.195648
7174.000000;0.200554
7173.000000;0.205389
7172.000000;0.210256
7171.000000;0.215241
7170.000000;0.220335
7169.000000;0.225491
7168.000000;0.230719
7167.000000;0.236065
7166.000000;0.241512
7165.000000;0.246972
7164.000000;0.252359
7163.000000;0.257647
7162.000000;0.262899
7161.000000;0.268245
7160.000000;0.273796
7159.000000;0.279521
7158.000000;0.285256
7157.000000;0.290880
7156.000000;0.296423
7155.000000;0.301968
7154.000000;0.307525
7153.000000;0.313064
7152.000000;0.318595
7151.000000;0.324149
7150.000000;0.329706
7149.000000;0.335216
7148.000000;0.340661
7147.000000;0.346048
7146.000000;0.351405
7145.000000;0.356830
7144.000000;0.362444
7143.000000;0.368220
7142.000000;0.373947
7141.000000;0.379482
7140.000000;0.384952
7139.000000;0.390585
7138.000000;0.396429
7137.000000;0.402369
7136.000000;0.408331
7135.000000;0.414289
7134.000000;0.420140
7133.000000;0.425768
7132.000000;0.431215
7131.000000;0.436640
7130.000000;0.442122
7129.000000;0.447648
7128.000000;0.453241
7127.000000;0.458941
7126.000000;0.464659
7125.000000;0.470222
7124.000000;0.475587
7123.000000;0.480873
7122.000000;0.486165
7121.000000;0.491421
7120.000000;0.496599
7119.000000;0.501749
7118.000000;0.506951
7117.000000;0.512251
7116.000000;0.517665
7115.000000;0.523165
7114.000000;0.528644
7113.000000;0.533988
7112.000000;0.539159
7111.000000;0.544176
7110.000000;0.549044
7109.000000;0.553813
7108.000000;0.558620
7107.000000;0.563591
7106.000000;0.568710
7105.000000;0.573878
7104.000000;0.579035
7103.000000;0.584139
7102.000000;0.589111
7101.000000;0.593920
7100.000000;0.598646
7099.000000;0.603346
7098.000000;0.607946
7097.000000;0.612405
7096.000000;0.616847
7095.000000;0.621385
7094.000000;0.625914
7093.000000;0.630273
7092.000000;0.634512
7091.000000;0.638779
7090.000000;0.643048
7089.000000;0.647190
7088.000000;0.651239
7087.000000;0.655342
7086.000000;0.659493
7085.000000;0.663552
7084.000000;0.667510
7083.000000;0.671497
7082.000000;0.675542
7081.000000;0.679543
7080.000000;0.683462
7079.000000;0.687356
7078.000000;0.691193
7077.000000;0.694849
7076.000000;0.698318
7075.000000;0.701748
7074.000000;0.705269
7073.000000;0.708900
7072.000000;0.712607
7071.000000;0.716278
7070.000000;0.719702
7069.000000;0.722748
7068.000000;0.725575
7067.000000;0.728494
7066.000000;0.731617
7065.000000;0.734797
7064.000000;0.737882
7063.000000;0.740887
7062.000000;0.743911
7061.000000;0.747027
7060.000000;0.750244
7059.000000;0.753470
7058.000000;0.756544
7057.000000;0.759392
7056.000000;0.762097
7055.000000;0.764750
7054.000000;0.767337
7053.000000;0.769871
7052.000000;0.772479
7051.000000;0.775221
7050.000000;0.777949
7049.000000;0.780490
7048.000000;0.782839
7047.000000;0.785045
7046.000000;0.787090
7045.000000;0.789037
7044.000000;0.791110
7043.000000;0.793423
7042.000000;0.795795
7041.000000;0.798041
7040.000000;0.800284
7039.000000;0.802736
7038.000000;0.805344
7037.000000;0.807890
7036.000000;0.810287
7035.000000;0.812515
7034.000000;0.814434
7033.000000;0.815965
7032.000000;0.817345
7031.000000;0.818912
7030.000000;0.820712
7029.000000;0.822556
7028.000000;0.824354
7027.000000;0.826114
7026.000000;0.827765
7025.000000;0.829263
7024.000000;0.830788
7023.000000;0.832540
7022.000000;0.834422
7021.000000;0.836184
7020.000000;0.837768
7019.000000;0.839209
7018.000000;0.840402
7017.000000;0.841295
7016.000000;0.842230
7015.000000;0.843657
7014.000000;0.845533
7013.000000;0.847360
7012.000000;0.848816
7011.000000;0.850007
7010.000000;0.851105
7009.000000;0.852113
7008.000000;0.853060
7007.000000;0.854096
7006.000000;0.855285
7005.000000;0.856543
7004.000000;0.857839
7003.000000;0.859237
7002.000000;0.860679
7001.000000;0.861970
7000.000000;0.863037
6999.000000;0.863994
6998.000000;0.864895
6997.000000;0.865638
6996.000000;0.866181
6995.000000;0.866665
6994.000000;0.867244
6993.000000;0.867936
6992.000000;0.868720
6991.000000;0.869636
6990.000000;0.870712
6989.000000;0.871850
6988.000000;0.872824
6987.000000;0.873419
6986.000000;0.873639
6985.000000;0.873789
6984.000000;0.874222
6983.000000;0.874967
6982.000000;0.875724
6981.000000;0.876297
6980.000000;0.876805
6979.000000;0.877402
6978.000000;0.878032
6977.000000;0.878640
6976.000000;0.879364
6975.000000;0.880254
6974.000000;0.881017
6973.000000;0.881340
6972.000000;0.881328
6971.000000;0.881351
6970.000000;0.881589
6969.000000;0.882004
6968.000000;0.882586
6967.000000;0.883312
6966.000000;0.883954
6965.000000;0.884272
6964.000000;0.884357
6963.000000;0.884484
6962.000000;0.884683
6961.000000;0.884773
6960.000000;0.884788
6959.000000;0.885036
6958.000000;0.885657
6957.000000;0.886393
6956.000000;0.886875
6955.000000;0.886963
6954.000000;0.886759
6953.000000;0.886459
6952.000000;0.886280
6951.000000;0.886364
6950.000000;0.886679
6949.000000;0.887051
6948.000000;0.887297
6947.000000;0.887340
6946.000000;0.887269
6945.000000;0.887305
6944.000000;0.887578
6943.000000;0.887889
6942.000000;0.887887
6941.000000;0.887546
6940.000000;0.887237
6939.000000;0.887192
6938.000000;0.887170
6937.000000;0.886864
6936.000000;0.886380
6935.000000;0.886021
6934.000000;0.885808
6933.000000;0.885543
6932.000000;0.885211
6931.000000;0.885023
6930.000000;0.885083
6929.000000;0.885261
6928.000000;0.885372
6927.000000;0.885310
6926.000000;0.885064
6925.000000;0.884768
6924.000000;0.884631
6923.000000;0.884671
6922.000000;0.884642
6921.000000;0.884389
6920.000000;0.884068
6919.000000;0.883856
6918.000000;0.883664
6917.000000;0.883408
6916.000000;0.883330
6915.000000;0.883673
6914.000000;0.884160
6913.000000;0.884170
6912.000000;0.883450
6911.000000;0.882382
6910.000000;0.881523
6909.000000;0.881135
6908.000000;0.881113
6907.000000;0.881131
6906.000000;0.880861
6905.000000;0.880236
6904.000000;0.879515
6903.000000;0.878984
6902.000000;0.878676
6901.000000;0.878483
6900.000000;0.878374
6899.000000;0.878325
6898.000000;0.878201
6897.000000;0.877968
6896.000000;0.877847
6895.000000;0.878000
6894.000000;0.878196
6893.000000;0.878070
6892.000000;0.877624
6891.000000;0.877179
6890.000000;0.876908
6889.000000;0.876718
6888.000000;0.876540
6887.000000;0.876413
6886.000000;0.876287
6885.000000;0.876018
6884.000000;0.875564
6883.000000;0.874996
6882.000000;0.874332
6881.000000;0.873596
6880.000000;0.872986
6879.000000;0.872726
6878.000000;0.872748
6877.000000;0.872739
6876.000000;0.872507
6875.000000;0.872126
6874.000000;0.871752
6873.000000;0.871460
6872.000000;0.871251
6871.000000;0.871028
6870.000000;0.870630
6869.000000;0.870036
6868.000000;0.869447
6867.000000;0.869003
6866.000000;0.868524
6865.000000;0.867768
6864.000000;0.866822
6863.000000;0.866003
6862.000000;0.865439
6861.000000;0.865026
6860.000000;0.864712
6859.000000;0.864512
6858.000000;0.864277
6857.000000;0.863742
6856.000000;0.862883
6855.000000;0.861954
6854.000000;0.861166
6853.000000;0.860520
6852.000000;0.859971
6851.000000;0.859495
6850.000000;0.858968
6849.000000;0.858211
6848.000000;0.857233
6847.000000;0.856262
6846.000000;0.855472
6845.000000;0.854827
6844.000000;0.854196
6843.000000;0.853474
6842.000000;0.852578
6841.000000;0.851508
6840.000000;0.850405
6839.000000;0.849390
6838.000000;0.848363
6837.000000;0.847153
6836.000000;0.845851
6835.000000;0.844751
6834.000000;0.843928
6833.000000;0.843084
6832.000000;0.841918
6831.000000;0.840472
6830.000000;0.839018
6829.000000;0.837734
6828.000000;0.836564
6827.000000;0.835322
6826.000000;0.833852
6825.000000;0.832159
6824.000000;0.830402
6823.000000;0.828719
6822.000000;0.827079
6821.000000;0.825409
6820.000000;0.823787
6819.000000;0.822363
6818.000000;0.821089
6817.000000;0.819700
6816.000000;0.818016
6815.000000;0.816146
6814.000000;0.814340
6813.000000;0.812722
6812.000000;0.811205
6811.000000;0.809594
6810.000000;0.807743
6809.000000;0.805664
6808.000000;0.803512
6807.000000;0.801432
6806.000000;0.799434
6805.000000;0.797436
6804.000000;0.795420
6803.000000;0.793468
6802.000000;0.791662
6801.000000;0.789994
6800.000000;0.788352
6799.000000;0.786583
6798.000000;0.784607
6797.000000;0.782513
6796.000000;0.780497
6795.000000;0.778656
6794.000000;0.776884
6793.000000;0.775027
6792.000000;0.773060
6791.000000;0.771064
6790.000000;0.769086
6789.000000;0.767091
6788.000000;0.765015
6787.000000;0.762800
6786.000000;0.760439
6785.000000;0.758046
6784.000000;0.755816
6783.000000;0.753864
6782.000000;0.752101
6781.000000;0.750318
6780.000000;0.748341
6779.000000;0.746121
6778.000000;0.743732
6777.000000;0.741334
6776.000000;0.739042
6775.000000;0.736825
6774.000000;0.734580
6773.000000;0.732334
6772.000000;0.730222
6771.000000;0.728241
6770.000000;0.726188
6769.000000;0.723907
6768.000000;0.721483
6767.000000;0.719101
6766.000000;0.716829
6765.000000;0.714631
6764.000000;0.712473
6763.000000;0.710288
6762.000000;0.707951
6761.000000;0.705417
6760.000000;0.702829
6759.000000;0.700366
6758.000000;0.698061
6757.000000;0.695833
6756.000000;0.693639
6755.000000;0.691466
6754.000000;0.689268
6753.000000;0.687018
6752.000000;0.684762
6751.000000;0.682533
6750.000000;0.680278
6749.000000;0.677973
6748.000000;0.675728
6747.000000;0.673657
6746.000000;0.671700
6745.000000;0.669681
6744.000000;0.667485
6743.000000;0.665105
6742.000000;0.662569
6741.000000;0.659971
6740.000000;0.657488
6739.000000;0.655250
6738.000000;0.653184
6737.000000;0.651118
6736.000000;0.648986
6735.000000;0.646827
6734.000000;0.644633
6733.000000;0.642331
6732.000000;0.639931
6731.000000;0.637565
6730.000000;0.635330
6729.000000;0.633180
6728.000000;0.630986
6727.000000;0.628663
6726.000000;0.626233
6725.000000;0.623800
6724.000000;0.621471
6723.000000;0.619268
6722.000000;0.617116
6721.000000;0.614933
6720.000000;0.612712
6719.000000;0.610486
6718.000000;0.608279
6717.000000;0.606099
6716.000000;0.603933
6715.000000;0.601720
6714.000000;0.599420
6713.000000;0.597138
6712.000000;0.595048
6711.000000;0.593143
6710.000000;0.591177
6709.000000;0.588949
6708.000000;0.586563
6707.000000;0.584269
6706.000000;0.582152
6705.000000;0.580096
6704.000000;0.578009
6703.000000;0.575910
6702.000000;0.573807
6701.000000;0.571649
6700.000000;0.569434
6699.000000;0.567230
6698.000000;0.565078
6697.000000;0.562906
6696.000000;0.560662
6695.000000;0.558361
6694.000000;0.556053
6693.000000;0.553769
6692.000000;0.551516
6691.000000;0.549312
6690.000000;0.547188
6689.000000;0.545176
6688.000000;0.543281
6687.000000;0.541438
6686.000000;0.539520
6685.000000;0.537429
6684.000000;0.535189
6683.000000;0.532911
6682.000000;0.530685
6681.000000;0.528534
6680.000000;0.526458
6679.000000;0.524468
6678.000000;0.522578
6677.000000;0.520784
6676.000000;0.519052
6675.000000;0.517291
6674.000000;0.515388
6673.000000;0.513292
6672.000000;0.511065
6671.000000;0.508838
6670.000000;0.506720
6669.000000;0.504756
6668.000000;0.502921
6667.000000;0.501118
6666.000000;0.499227
6665.000000;0.497186
6664.000000;0.495041
6663.000000;0.492887
6662.000000;0.490807
6661.000000;0.488847
6660.000000;0.487003
6659.000000;0.485198
6658.000000;0.483330
6657.000000;0.481378
6656.000000;0.479420
6655.000000;0.477521
6654.000000;0.475645
6653.000000;0.473727
6652.000000;0.471759
6651.000000;0.469778
6650.000000;0.467799
6649.000000;0.465845
6648.000000;0.463972
