Criado como novo conjunto de dados;"e0108.spp","-4219361.6 Secs"
7834.000000;1.740138
7833.000000;1.740148
7832.000000;1.740163
7831.000000;1.740133
7830.000000;1.739834
7829.000000;1.739137
7828.000000;1.738234
7827.000000;1.737495
7826.000000;1.737162
7825.000000;1.737184
7824.000000;1.737169
7823.000000;1.736646
7822.000000;1.735622
7821.000000;1.734793
7820.000000;1.734933
7819.000000;1.736018
7818.000000;1.737203
7817.000000;1.737706
7816.000000;1.737595
7815.000000;1.737623
7814.000000;1.738491
7813.000000;1.740319
7812.000000;1.742497
7811.000000;1.743966
7810.000000;1.743977
7809.000000;1.742691
7808.000000;1.740936
7807.000000;1.739365
7806.000000;1.738149
7805.000000;1.737419
7804.000000;1.737473
7803.000000;1.738457
7802.000000;1.740118
7801.000000;1.741884
7800.000000;1.742966
7799.000000;1.742617
7798.000000;1.740883
7797.000000;1.739020
7796.000000;1.738490
7795.000000;1.739466
7794.000000;1.740869
7793.000000;1.741787
7792.000000;1.742006
7791.000000;1.741157
7790.000000;1.738715
7789.000000;1.735566
7788.000000;1.734261
7787.000000;1.736493
7786.000000;1.740884
7785.000000;1.744242
7784.000000;1.744875
7783.000000;1.743767
7782.000000;1.742711
7781.000000;1.742560
7780.000000;1.743287
7779.000000;1.744480
7778.000000;1.745321
7777.000000;1.744946
7776.000000;1.743504
7775.000000;1.742324
7774.000000;1.742552
7773.000000;1.743942
7772.000000;1.745237
7771.000000;1.745505
7770.000000;1.744817
7769.000000;1.743749
7768.000000;1.742581
7767.000000;1.741174
7766.000000;1.739590
7765.000000;1.738595
7764.000000;1.739104
7763.000000;1.740962
7762.000000;1.742716
7761.000000;1.742997
7760.000000;1.741950
7759.000000;1.740956
7758.000000;1.741167
7757.000000;1.742605
7756.000000;1.744325
7755.000000;1.745071
7754.000000;1.744214
7753.000000;1.742609
7752.000000;1.742122
7751.000000;1.743701
7750.000000;1.746188
7749.000000;1.747657
7748.000000;1.747632
7747.000000;1.747112
7746.000000;1.746743
7745.000000;1.746234
7744.000000;1.745531
7743.000000;1.745306
7742.000000;1.745883
7741.000000;1.746689
7740.000000;1.747202
7739.000000;1.747559
7738.000000;1.747763
7737.000000;1.747164
7736.000000;1.745493
7735.000000;1.743755
7734.000000;1.743270
7733.000000;1.744190
7732.000000;1.745536
7731.000000;1.746351
7730.000000;1.746342
7729.000000;1.745679
7728.000000;1.744728
7727.000000;1.743941
7726.000000;1.743552
7725.000000;1.743413
7724.000000;1.743416
7723.000000;1.743786
7722.000000;1.744558
7721.000000;1.745108
7720.000000;1.744770
7719.000000;1.743766
7718.000000;1.743003
7717.000000;1.743076
7716.000000;1.743912
7715.000000;1.745194
7714.000000;1.746592
7713.000000;1.747670
7712.000000;1.748097
7711.000000;1.747995
7710.000000;1.747770
7709.000000;1.747637
7708.000000;1.747590
7707.000000;1.747625
7706.000000;1.747559
7705.000000;1.746865
7704.000000;1.745299
7703.000000;1.743697
7702.000000;1.743445
7701.000000;1.744935
7700.000000;1.746992
7699.000000;1.748071
7698.000000;1.747791
7697.000000;1.746966
7696.000000;1.746441
7695.000000;1.746339
7694.000000;1.746390
7693.000000;1.746564
7692.000000;1.747170
7691.000000;1.748290
7690.000000;1.749347
7689.000000;1.749496
7688.000000;1.748486
7687.000000;1.746964
7686.000000;1.745833
7685.000000;1.745541
7684.000000;1.746075
7683.000000;1.747313
7682.000000;1.749017
7681.000000;1.750661
7680.000000;1.751707
7679.000000;1.752023
7678.000000;1.751789
7677.000000;1.751106
7676.000000;1.750096
7675.000000;1.749337
7674.000000;1.749588
7673.000000;1.750859
7672.000000;1.752189
7671.000000;1.752691
7670.000000;1.752534
7669.000000;1.752587
7668.000000;1.753306
7667.000000;1.754338
7666.000000;1.755026
7665.000000;1.754956
7664.000000;1.754116
7663.000000;1.752942
7662.000000;1.752289
7661.000000;1.752953
7660.000000;1.754991
7659.000000;1.757543
7658.000000;1.759355
7657.000000;1.759467
7656.000000;1.757602
7655.000000;1.754313
7654.000000;1.750898
7653.000000;1.748761
7652.000000;1.748497
7651.000000;1.749616
7650.000000;1.751276
7649.000000;1.753076
7648.000000;1.754912
7647.000000;1.756308
7646.000000;1.756566
7645.000000;1.755702
7644.000000;1.754704
7643.000000;1.754497
7642.000000;1.754928
7641.000000;1.755143
7640.000000;1.754730
7639.000000;1.754113
7638.000000;1.753894
7637.000000;1.754291
7636.000000;1.755255
7635.000000;1.756675
7634.000000;1.758205
7633.000000;1.759178
7632.000000;1.759081
7631.000000;1.758094
7630.000000;1.756984
7629.000000;1.756426
7628.000000;1.756442
7627.000000;1.756443
7626.000000;1.755885
7625.000000;1.754959
7624.000000;1.754522
7623.000000;1.755091
7622.000000;1.756009
7621.000000;1.756031
7620.000000;1.754875
7619.000000;1.753736
7618.000000;1.753934
7617.000000;1.755423
7616.000000;1.757022
7615.000000;1.757848
7614.000000;1.758044
7613.000000;1.758137
7612.000000;1.758238
7611.000000;1.758210
7610.000000;1.758267
7609.000000;1.758916
7608.000000;1.760313
7607.000000;1.761856
7606.000000;1.762489
7605.000000;1.761556
7604.000000;1.759531
7603.000000;1.757829
7602.000000;1.757675
7601.000000;1.759067
7600.000000;1.760950
7599.000000;1.762410
7598.000000;1.763475
7597.000000;1.764600
7596.000000;1.765657
7595.000000;1.765855
7594.000000;1.764681
7593.000000;1.762607
7592.000000;1.760691
7591.000000;1.759639
7590.000000;1.759408
7589.000000;1.759622
7588.000000;1.760172
7587.000000;1.761234
7586.000000;1.762770
7585.000000;1.764247
7584.000000;1.765069
7583.000000;1.765234
7582.000000;1.765349
7581.000000;1.765912
7580.000000;1.766736
7579.000000;1.767199
7578.000000;1.766949
7577.000000;1.766250
7576.000000;1.765721
7575.000000;1.765884
7574.000000;1.766897
7573.000000;1.768446
7572.000000;1.769798
7571.000000;1.770207
7570.000000;1.769567
7569.000000;1.768506
7568.000000;1.767667
7567.000000;1.767165
7566.000000;1.766934
7565.000000;1.767318
7564.000000;1.768777
7563.000000;1.770942
7562.000000;1.772523
7561.000000;1.772605
7560.000000;1.771752
7559.000000;1.771333
7558.000000;1.771965
7557.000000;1.773139
7556.000000;1.774224
7555.000000;1.775206
7554.000000;1.776253
7553.000000;1.777148
7552.000000;1.777529
7551.000000;1.777365
7550.000000;1.776809
7549.000000;1.775882
7548.000000;1.774715
7547.000000;1.773862
7546.000000;1.773917
7545.000000;1.774826
7544.000000;1.775845
7543.000000;1.776205
7542.000000;1.775687
7541.000000;1.774664
7540.000000;1.773820
7539.000000;1.773742
7538.000000;1.774471
7537.000000;1.775428
7536.000000;1.775981
7535.000000;1.776122
7534.000000;1.776466
7533.000000;1.777597
7532.000000;1.779511
7531.000000;1.781512
7530.000000;1.782527
7529.000000;1.781822
7528.000000;1.779776
7527.000000;1.777823
7526.000000;1.777226
7525.000000;1.777916
7524.000000;1.778819
7523.000000;1.779243
7522.000000;1.779501
7521.000000;1.780118
7520.000000;1.780992
7519.000000;1.781552
7518.000000;1.781442
7517.000000;1.780804
7516.000000;1.780115
7515.000000;1.779920
7514.000000;1.780500
7513.000000;1.781532
7512.000000;1.782256
7511.000000;1.782250
7510.000000;1.781981
7509.000000;1.782341
7508.000000;1.783642
7507.000000;1.785184
7506.000000;1.785874
7505.000000;1.785310
7504.000000;1.784286
7503.000000;1.784126
7502.000000;1.785340
7501.000000;1.786989
7500.000000;1.787629
7499.000000;1.786927
7498.000000;1.786068
7497.000000;1.786382
7496.000000;1.788021
7495.000000;1.789984
7494.000000;1.791184
7493.000000;1.791555
7492.000000;1.791629
7491.000000;1.791964
7490.000000;1.792563
7489.000000;1.792884
7488.000000;1.792445
7487.000000;1.791503
7486.000000;1.790871
7485.000000;1.790945
7484.000000;1.791226
7483.000000;1.791041
7482.000000;1.790436
7481.000000;1.790001
7480.000000;1.790023
7479.000000;1.790302
7478.000000;1.790754
7477.000000;1.791707
7476.000000;1.793428
7475.000000;1.795595
7474.000000;1.797424
7473.000000;1.798265
7472.000000;1.798075
7471.000000;1.797427
7470.000000;1.797088
7469.000000;1.797402
7468.000000;1.798011
7467.000000;1.798244
7466.000000;1.797792
7465.000000;1.796915
7464.000000;1.796100
7463.000000;1.795682
7462.000000;1.795763
7461.000000;1.796292
7460.000000;1.797164
7459.000000;1.798349
7458.000000;1.799890
7457.000000;1.801670
7456.000000;1.803307
7455.000000;1.804483
7454.000000;1.805220
7453.000000;1.805587
7452.000000;1.805286
7451.000000;1.803885
7450.000000;1.801505
7449.000000;1.799018
7448.000000;1.797445
7447.000000;1.797301
7446.000000;1.798487
7445.000000;1.800530
7444.000000;1.802813
7443.000000;1.804785
7442.000000;1.806128
7441.000000;1.806795
7440.000000;1.806971
7439.000000;1.807024
7438.000000;1.807302
7437.000000;1.807767
7436.000000;1.807955
7435.000000;1.807546
7434.000000;1.806864
7433.000000;1.806573
7432.000000;1.806998
7431.000000;1.808021
7430.000000;1.809373
7429.000000;1.810609
7428.000000;1.811005
7427.000000;1.810182
7426.000000;1.808984
7425.000000;1.809022
7424.000000;1.810951
7423.000000;1.813565
7422.000000;1.814968
7421.000000;1.814490
7420.000000;1.813091
7419.000000;1.812096
7418.000000;1.812009
7417.000000;1.812481
7416.000000;1.812984
7415.000000;1.813347
7414.000000;1.813765
7413.000000;1.814378
7412.000000;1.814901
7411.000000;1.814821
7410.000000;1.814025
7409.000000;1.813058
7408.000000;1.812697
7407.000000;1.813402
7406.000000;1.815175
7405.000000;1.817614
7404.000000;1.819948
7403.000000;1.821360
7402.000000;1.821527
7401.000000;1.820732
7400.000000;1.819463
7399.000000;1.818220
7398.000000;1.817618
7397.000000;1.818065
7396.000000;1.819137
7395.000000;1.819804
7394.000000;1.819679
7393.000000;1.819541
7392.000000;1.820161
7391.000000;1.821137
7390.000000;1.821552
7389.000000;1.821423
7388.000000;1.821651
7387.000000;1.822605
7386.000000;1.823586
7385.000000;1.823891
7384.000000;1.823725
7383.000000;1.823725
7382.000000;1.824077
7381.000000;1.824520
7380.000000;1.824888
7379.000000;1.825244
7378.000000;1.825554
7377.000000;1.825518
7376.000000;1.824802
7375.000000;1.823452
7374.000000;1.822124
7373.000000;1.821759
7372.000000;1.822824
7371.000000;1.824874
7370.000000;1.826934
7369.000000;1.828269
7368.000000;1.828663
7367.000000;1.828187
7366.000000;1.827099
7365.000000;1.825936
7364.000000;1.825266
7363.000000;1.825209
7362.000000;1.825537
7361.000000;1.826339
7360.000000;1.828091
7359.000000;1.830808
7358.000000;1.833600
7357.000000;1.835456
7356.000000;1.836196
7355.000000;1.836278
7354.000000;1.835941
7353.000000;1.835035
7352.000000;1.833608
7351.000000;1.832134
7350.000000;1.831030
7349.000000;1.830282
7348.000000;1.829760
7347.000000;1.829712
7346.000000;1.830666
7345.000000;1.832734
7344.000000;1.835172
7343.000000;1.836849
7342.000000;1.837301
7341.000000;1.837110
7340.000000;1.837047
7339.000000;1.837084
7338.000000;1.836657
7337.000000;1.835714
7336.000000;1.834905
7335.000000;1.834740
7334.000000;1.835179
7333.000000;1.836239
7332.000000;1.838358
7331.000000;1.841532
7330.000000;1.844482
7329.000000;1.845547
7328.000000;1.844566
7327.000000;1.843282
7326.000000;1.843524
7325.000000;1.845331
7324.000000;1.847117
7323.000000;1.847376
7322.000000;1.846037
7321.000000;1.844286
7320.000000;1.843295
7319.000000;1.843302
7318.000000;1.843771
7317.000000;1.844195
7316.000000;1.844592
7315.000000;1.845267
7314.000000;1.846313
7313.000000;1.847516
7312.000000;1.848586
7311.000000;1.849289
7310.000000;1.849459
7309.000000;1.849092
7308.000000;1.848433
7307.000000;1.847773
7306.000000;1.847199
7305.000000;1.846644
7304.000000;1.846136
7303.000000;1.845940
7302.000000;1.846439
7301.000000;1.847809
7300.000000;1.849771
7299.000000;1.851673
7298.000000;1.852947
7297.000000;1.853564
7296.000000;1.853912
7295.000000;1.854255
7294.000000;1.854586
7293.000000;1.855060
7292.000000;1.856151
7291.000000;1.858032
7290.000000;1.860111
7289.000000;1.861569
7288.000000;1.862295
7287.000000;1.862924
7286.000000;1.863918
7285.000000;1.865003
7284.000000;1.865555
7283.000000;1.865301
7282.000000;1.864579
7281.000000;1.864126
7280.000000;1.864646
7279.000000;1.866302
7278.000000;1.868505
7277.000000;1.870433
7276.000000;1.871827
7275.000000;1.873080
7274.000000;1.874566
7273.000000;1.876179
7272.000000;1.877640
7271.000000;1.878877
7270.000000;1.879889
7269.000000;1.880480
7268.000000;1.880428
7267.000000;1.879869
7266.000000;1.879341
7265.000000;1.879422
7264.000000;1.880414
7263.000000;1.882216
7262.000000;1.884310
7261.000000;1.885944
7260.000000;1.886560
7259.000000;1.886202
7258.000000;1.885608
7257.000000;1.885860
7256.000000;1.887669
7255.000000;1.890720
7254.000000;1.893706
7253.000000;1.895358
7252.000000;1.895593
7251.000000;1.895424
7250.000000;1.895754
7249.000000;1.896725
7248.000000;1.898228
7247.000000;1.900309
7246.000000;1.902706
7245.000000;1.904575
7244.000000;1.905355
7243.000000;1.905627
7242.000000;1.906464
7241.000000;1.908064
7240.000000;1.909704
7239.000000;1.911032
7238.000000;1.912681
7237.000000;1.915396
7236.000000;1.919003
7235.000000;1.922562
7234.000000;1.925288
7233.000000;1.927000
7232.000000;1.927905
7231.000000;1.928527
7230.000000;1.929636
7229.000000;1.931647
7228.000000;1.934090
7227.000000;1.936072
7226.000000;1.937325
7225.000000;1.938476
7224.000000;1.940203
7223.000000;1.942544
7222.000000;1.945165
7221.000000;1.947914
7220.000000;1.950724
7219.000000;1.953192
7218.000000;1.954760
7217.000000;1.955398
7216.000000;1.955742
7215.000000;1.956432
7214.000000;1.957652
7213.000000;1.959403
7212.000000;1.961855
7211.000000;1.965065
7210.000000;1.968546
7209.000000;1.971578
7208.000000;1.974023
7207.000000;1.976509
7206.000000;1.979770
7205.000000;1.984014
7204.000000;1.988879
7203.000000;1.993677
7202.000000;1.997593
7201.000000;2.000018
7200.000000;2.000953
7199.000000;2.001000
7198.000000;2.001005
7197.000000;2.001733
7196.000000;2.003723
7195.000000;2.007201
7194.000000;2.011833
7193.000000;2.016644
7192.000000;2.020543
7191.000000;2.023099
7190.000000;2.024798
7189.000000;2.026555
7188.000000;2.029015
7187.000000;2.032136
7186.000000;2.035235
7185.000000;2.037674
7184.000000;2.039730
7183.000000;2.042594
7182.000000;2.047175
7181.000000;2.052891
7180.000000;2.057983
7179.000000;2.061321
7178.000000;2.063583
7177.000000;2.066446
7176.000000;2.070994
7175.000000;2.077065
7174.000000;2.083707
7173.000000;2.089648
7172.000000;2.093455
7171.000000;2.094319
7170.000000;2.093376
7169.000000;2.093582
7168.000000;2.097392
7167.000000;2.104527
7166.000000;2.112316
7165.000000;2.118264
7164.000000;2.121805
7163.000000;2.123528
7162.000000;2.123995
7161.000000;2.124133
7160.000000;2.125783
7159.000000;2.130485
7158.000000;2.137751
7157.000000;2.145389
7156.000000;2.151582
7155.000000;2.155981
7154.000000;2.158874
7153.000000;2.160458
7152.000000;2.161484
7151.000000;2.163494
7150.000000;2.167374
7149.000000;2.172143
7148.000000;2.176152
7147.000000;2.179407
7146.000000;2.183700
7145.000000;2.190246
7144.000000;2.197943
7143.000000;2.204210
7142.000000;2.207070
7141.000000;2.206281
7140.000000;2.203413
7139.000000;2.201597
7138.000000;2.204209
7137.000000;2.212330
7136.000000;2.223356
7135.000000;2.232973
7134.000000;2.239123
7133.000000;2.243433
7132.000000;2.248111
7131.000000;2.252662
7130.000000;2.254944
7129.000000;2.254601
7128.000000;2.253845
7127.000000;2.254972
7126.000000;2.258359
7125.000000;2.262989
7124.000000;2.267824
7123.000000;2.272145
7122.000000;2.275322
7121.000000;2.277326
7120.000000;2.279397
7119.000000;2.283254
7118.000000;2.289311
7117.000000;2.296046
7116.000000;2.301270
7115.000000;2.303955
7114.000000;2.304917
7113.000000;2.306209
7112.000000;2.309636
7111.000000;2.314884
7110.000000;2.319380
7109.000000;2.321275
7108.000000;2.322146
7107.000000;2.325436
7106.000000;2.332289
7105.000000;2.339546
7104.000000;2.342640
7103.000000;2.340826
7102.000000;2.338238
7101.000000;2.339646
7100.000000;2.346311
7099.000000;2.355573
7098.000000;2.363527
7097.000000;2.368061
7096.000000;2.369840
7095.000000;2.370988
7094.000000;2.372900
7093.000000;2.375026
7092.000000;2.375724
7091.000000;2.374444
7090.000000;2.372749
7089.000000;2.372907
7088.000000;2.375903
7087.000000;2.381200
7086.000000;2.387980
7085.000000;2.395618
7084.000000;2.402782
7083.000000;2.407263
7082.000000;2.407956
7081.000000;2.406725
7080.000000;2.406923
7079.000000;2.409999
7078.000000;2.414570
7077.000000;2.418660
7076.000000;2.421608
7075.000000;2.423664
7074.000000;2.425056
7073.000000;2.426229
7072.000000;2.428152
7071.000000;2.431351
7070.000000;2.434961
7069.000000;2.437691
7068.000000;2.439681
7067.000000;2.442550
7066.000000;2.447411
7065.000000;2.453268
7064.000000;2.457471
7063.000000;2.457781
7062.000000;2.454334
7061.000000;2.449755
7060.000000;2.447066
7059.000000;2.447090
7058.000000;2.447862
7057.000000;2.447084
7056.000000;2.445123
7055.000000;2.444739
7054.000000;2.447941
7053.000000;2.453769
7052.000000;2.459307
7051.000000;2.462591
7050.000000;2.464192
7049.000000;2.466337
7048.000000;2.470535
7047.000000;2.475873
7046.000000;2.479859
7045.000000;2.481045
7044.000000;2.480657
7043.000000;2.481102
7042.000000;2.483011
7041.000000;2.484697
7040.000000;2.484716
7039.000000;2.483921
7038.000000;2.484149
7037.000000;2.485622
7036.000000;2.486689
7035.000000;2.486034
7034.000000;2.484274
7033.000000;2.483156
7032.000000;2.483746
7031.000000;2.485627
7030.000000;2.487696
7029.000000;2.489589
7028.000000;2.491932
7027.000000;2.494985
7026.000000;2.497711
7025.000000;2.498815
7024.000000;2.498515
7023.000000;2.498365
7022.000000;2.499095
7021.000000;2.499656
7020.000000;2.499032
7019.000000;2.498195
7018.000000;2.499193
7017.000000;2.502470
7016.000000;2.506019
7015.000000;2.507450
7014.000000;2.506412
7013.000000;2.504729
7012.000000;2.504627
7011.000000;2.507053
7010.000000;2.511191
7009.000000;2.515146
7008.000000;2.517186
7007.000000;2.516637
7006.000000;2.514030
7005.000000;2.510848
7004.000000;2.508932
7003.000000;2.508964
7002.000000;2.509060
7001.000000;2.506542
7000.000000;2.501916
6999.000000;2.499205
6998.000000;2.501529
6997.000000;2.507608
6996.000000;2.513329
6995.000000;2.516308
6994.000000;2.517596
6993.000000;2.519170
6992.000000;2.521578
6991.000000;2.524193
6990.000000;2.526205
6989.000000;2.526920
6988.000000;2.526330
6987.000000;2.525736
6986.000000;2.526463
6985.000000;2.527536
6984.000000;2.526237
6983.000000;2.522067
6982.000000;2.518397
6981.000000;2.518537
6980.000000;2.521711
6979.000000;2.524638
6978.000000;2.526118
6977.000000;2.527672
6976.000000;2.529778
6975.000000;2.530204
6974.000000;2.527315
6973.000000;2.523411
6972.000000;2.522991
6971.000000;2.528090
6970.000000;2.535955
6969.000000;2.541156
6968.000000;2.540378
6967.000000;2.535331
6966.000000;2.530552
6965.000000;2.528802
6964.000000;2.529120
6963.000000;2.528992
6962.000000;2.527894
6961.000000;2.527905
6960.000000;2.530774
6959.000000;2.535739
6958.000000;2.540602
6957.000000;2.543528
6956.000000;2.543224
6955.000000;2.539067
6954.000000;2.532268
6953.000000;2.526308
6952.000000;2.524798
6951.000000;2.528272
6950.000000;2.533721
6949.000000;2.537555
6948.000000;2.538719
6947.000000;2.538548
6946.000000;2.538047
6945.000000;2.536701
6944.000000;2.534050
6943.000000;2.531170
6942.000000;2.529896
6941.000000;2.531002
6940.000000;2.533641
6939.000000;2.536250
6938.000000;2.537376
6937.000000;2.535940
6936.000000;2.531896
6935.000000;2.526861
6934.000000;2.523258
6933.000000;2.522558
6932.000000;2.524749
6931.000000;2.529286
6930.000000;2.535424
6929.000000;2.541039
6928.000000;2.542627
6927.000000;2.538480
6926.000000;2.531447
6925.000000;2.526716
6924.000000;2.527075
6923.000000;2.531366
6922.000000;2.536935
6921.000000;2.542065
6920.000000;2.545653
6919.000000;2.546346
6918.000000;2.543792
6917.000000;2.539979
6916.000000;2.537591
6915.000000;2.537144
6914.000000;2.536801
6913.000000;2.534907
6912.000000;2.531888
6911.000000;2.529473
6910.000000;2.528646
6909.000000;2.528813
6908.000000;2.528971
6907.000000;2.529530
6906.000000;2.532396
6905.000000;2.538663
6904.000000;2.546329
6903.000000;2.551121
6902.000000;2.550095
6901.000000;2.543737
6900.000000;2.534511
6899.000000;2.525148
6898.000000;2.518660
6897.000000;2.517616
6896.000000;2.521731
6895.000000;2.527064
6894.000000;2.529390
6893.000000;2.528456
6892.000000;2.527256
6891.000000;2.527788
6890.000000;2.529729
6889.000000;2.532373
6888.000000;2.535318
6887.000000;2.537282
6886.000000;2.536305
6885.000000;2.531905
6884.000000;2.525807
6883.000000;2.520138
6882.000000;2.516494
6881.000000;2.516616
6880.000000;2.521499
6879.000000;2.528899
6878.000000;2.533613
6877.000000;2.532340
6876.000000;2.527244
6875.000000;2.522752
6874.000000;2.520594
6873.000000;2.519799
6872.000000;2.519713
6871.000000;2.520540
6870.000000;2.521417
6869.000000;2.520630
6868.000000;2.518330
6867.000000;2.516936
6866.000000;2.518168
6865.000000;2.521031
6864.000000;2.523350
6863.000000;2.524397
6862.000000;2.525116
6861.000000;2.526384
6860.000000;2.527936
6859.000000;2.528732
6858.000000;2.527965
6857.000000;2.525841
6856.000000;2.523638
6855.000000;2.522627
6854.000000;2.522733
6853.000000;2.522791
6852.000000;2.522028
6851.000000;2.520677
6850.000000;2.519167
6849.000000;2.517657
6848.000000;2.516690
6847.000000;2.517369
6846.000000;2.519941
6845.000000;2.522706
6844.000000;2.523603
6843.000000;2.522702
6842.000000;2.521772
6841.000000;2.521679
6840.000000;2.521556
6839.000000;2.520558
6838.000000;2.519186
6837.000000;2.518135
6836.000000;2.516674
6835.000000;2.513183
6834.000000;2.507375
6833.000000;2.501362
6832.000000;2.498191
6831.000000;2.499564
6830.000000;2.504839
6829.000000;2.511392
6828.000000;2.515912
6827.000000;2.516558
6826.000000;2.514253
6825.000000;2.511428
6824.000000;2.509551
6823.000000;2.508271
6822.000000;2.506855
6821.000000;2.505489
6820.000000;2.504579
6819.000000;2.503526
6818.000000;2.501412
6817.000000;2.498881
6816.000000;2.497969
6815.000000;2.499501
6814.000000;2.501655
6813.000000;2.502038
6812.000000;2.500635
6811.000000;2.499311
6810.000000;2.498507
6809.000000;2.496177
6808.000000;2.490964
6807.000000;2.485207
6806.000000;2.483260
6805.000000;2.487006
6804.000000;2.493796
6803.000000;2.499065
6802.000000;2.500247
6801.000000;2.497747
6800.000000;2.493033
6799.000000;2.487221
6798.000000;2.481940
6797.000000;2.479497
6796.000000;2.480554
6795.000000;2.482646
6794.000000;2.482171
6793.000000;2.477750
6792.000000;2.471138
6791.000000;2.465289
6790.000000;2.462085
6789.000000;2.461394
6788.000000;2.461498
6787.000000;2.460478
6786.000000;2.457785
6785.000000;2.454827
6784.000000;2.453765
6783.000000;2.455226
6782.000000;2.457601
6781.000000;2.458852
6780.000000;2.458521
6779.000000;2.457682
6778.000000;2.457304
6777.000000;2.457074
6776.000000;2.455881
6775.000000;2.453453
6774.000000;2.451119
6773.000000;2.450423
6772.000000;2.451233
6771.000000;2.451785
6770.000000;2.450720
6769.000000;2.448359
6768.000000;2.445370
6767.000000;2.441327
6766.000000;2.435848
6765.000000;2.430594
6764.000000;2.428657
6763.000000;2.431565
6762.000000;2.437645
6761.000000;2.443520
6760.000000;2.446554
6759.000000;2.445894
6758.000000;2.442274
6757.000000;2.437507
6756.000000;2.433250
6755.000000;2.429562
6754.000000;2.425308
6753.000000;2.420322
6752.000000;2.416360
6751.000000;2.415294
6750.000000;2.416946
6749.000000;2.419251
6748.000000;2.420153
6747.000000;2.418814
6746.000000;2.415601
6745.000000;2.411861
6744.000000;2.409298
6743.000000;2.408529
6742.000000;2.408295
6741.000000;2.406870
6740.000000;2.404120
6739.000000;2.401309
6738.000000;2.399128
6737.000000;2.397113
6736.000000;2.395042
6735.000000;2.393558
6734.000000;2.392988
6733.000000;2.392564
6732.000000;2.391384
6731.000000;2.389580
6730.000000;2.387865
6729.000000;2.386217
6728.000000;2.383849
6727.000000;2.380477
6726.000000;2.377110
6725.000000;2.375471
6724.000000;2.376597
6723.000000;2.379942
6722.000000;2.383659
6721.000000;2.385698
6720.000000;2.384954
6719.000000;2.381693
6718.000000;2.377142
6717.000000;2.372589
6716.000000;2.368487
6715.000000;2.364348
6714.000000;2.359862
6713.000000;2.356133
6712.000000;2.355100
6711.000000;2.357327
6710.000000;2.360823
6709.000000;2.362756
6708.000000;2.362155
6707.000000;2.360091
6706.000000;2.357734
6705.000000;2.355546
6704.000000;2.353990
6703.000000;2.353777
6702.000000;2.354623
6701.000000;2.355112
6700.000000;2.353990
6699.000000;2.351013
6698.000000;2.346655
6697.000000;2.341472
6696.000000;2.336865
6695.000000;2.334966
6694.000000;2.336633
6693.000000;2.339784
6692.000000;2.340907
6691.000000;2.338571
6690.000000;2.334590
6689.000000;2.331521
6688.000000;2.330046
6687.000000;2.329053
6686.000000;2.327333
6685.000000;2.324586
6684.000000;2.321178
6683.000000;2.317685
6682.000000;2.314791
6681.000000;2.313234
6680.000000;2.313382
6679.000000;2.314729
6678.000000;2.316012
6677.000000;2.316216
6676.000000;2.315460
6675.000000;2.314474
6674.000000;2.313313
6673.000000;2.311242
6672.000000;2.308019
6671.000000;2.304663
6670.000000;2.302550
6669.000000;2.302222
6668.000000;2.303415
6667.000000;2.305525
6666.000000;2.307472
6665.000000;2.307744
6664.000000;2.305653
6663.000000;2.302388
6662.000000;2.299708
6661.000000;2.297712
6660.000000;2.294997
6659.000000;2.290928
6658.000000;2.286573
6657.000000;2.283251
6656.000000;2.281230
6655.000000;2.280186
6654.000000;2.280003
6653.000000;2.280428
6652.000000;2.280660
6651.000000;2.280146
6650.000000;2.279389
6649.000000;2.279206
6648.000000;2.279411
6647.000000;2.278963
6646.000000;2.277277
6645.000000;2.274723
6644.000000;2.271846
6643.000000;2.268842
6642.000000;2.265956
6641.000000;2.263707
6640.000000;2.262285
6639.000000;2.261059
6638.000000;2.259167
6637.000000;2.256762
6636.000000;2.255285
6635.000000;2.256098
6634.000000;2.258764
6633.000000;2.260927
6632.000000;2.260296
6631.000000;2.256831
6630.000000;2.252603
6629.000000;2.249608
6628.000000;2.248270
6627.000000;2.247885
6626.000000;2.247636
6625.000000;2.246978
6624.000000;2.245908
6623.000000;2.245266
6622.000000;2.245863
6621.000000;2.246645
6620.000000;2.244788
6619.000000;2.238978
6618.000000;2.231913
6617.000000;2.227964
6616.000000;2.228692
6615.000000;2.231618
6614.000000;2.233239
6613.000000;2.232289
6612.000000;2.229706
6611.000000;2.226745
6610.000000;2.224217
6609.000000;2.222691
6608.000000;2.222228
6607.000000;2.222087
6606.000000;2.221417
6605.000000;2.220109
6604.000000;2.218507
6603.000000;2.216710
6602.000000;2.214640
6601.000000;2.212434
6600.000000;2.210411
6599.000000;2.208894
6598.000000;2.208229
6597.000000;2.208532
6596.000000;2.209037
6595.000000;2.208272
6594.000000;2.205666
6593.000000;2.202679
6592.000000;2.201533
6591.000000;2.202897
6590.000000;2.205258
6589.000000;2.206477
6588.000000;2.205565
6587.000000;2.203035
6586.000000;2.200130
6585.000000;2.197893
6584.000000;2.196513
6583.000000;2.195350
6582.000000;2.193814
6581.000000;2.192182
6580.000000;2.191161
6579.000000;2.190717
6578.000000;2.189897
6577.000000;2.188005
6576.000000;2.185487
6575.000000;2.183371
6574.000000;2.182189
6573.000000;2.181695
6572.000000;2.181383
6571.000000;2.180978
6570.000000;2.180500
6569.000000;2.179966
6568.000000;2.179040
6567.000000;2.177179
6566.000000;2.174417
