Criado como novo conjunto de dados;"e0108.spp","-4229081.9 Secs"
7784.000000;1.610563
7783.000000;1.608583
7782.000000;1.608472
7781.000000;1.610550
7780.000000;1.613463
7779.000000;1.615366
7778.000000;1.615379
7777.000000;1.613996
7776.000000;1.612271
7775.000000;1.610805
7774.000000;1.609650
7773.000000;1.608970
7772.000000;1.609272
7771.000000;1.610729
7770.000000;1.612617
7769.000000;1.613898
7768.000000;1.614266
7767.000000;1.614217
7766.000000;1.614239
7765.000000;1.614439
7764.000000;1.614837
7763.000000;1.615383
7762.000000;1.615579
7761.000000;1.614743
7760.000000;1.613002
7759.000000;1.611512
7758.000000;1.611261
7757.000000;1.611938
7756.000000;1.612442
7755.000000;1.612298
7754.000000;1.612093
7753.000000;1.612546
7752.000000;1.613558
7751.000000;1.614340
7750.000000;1.614277
7749.000000;1.613520
7748.000000;1.612750
7747.000000;1.612435
7746.000000;1.612435
7745.000000;1.612387
7744.000000;1.612327
7743.000000;1.612626
7742.000000;1.613347
7741.000000;1.614078
7740.000000;1.614595
7739.000000;1.615218
7738.000000;1.616131
7737.000000;1.616738
7736.000000;1.616293
7735.000000;1.615070
7734.000000;1.614289
7733.000000;1.614761
7732.000000;1.616049
7731.000000;1.617123
7730.000000;1.617486
7729.000000;1.617393
7728.000000;1.617249
7727.000000;1.617232
7726.000000;1.617365
7725.000000;1.617535
7724.000000;1.617387
7723.000000;1.616480
7722.000000;1.614765
7721.000000;1.612858
7720.000000;1.611756
7719.000000;1.612214
7718.000000;1.614227
7717.000000;1.616948
7716.000000;1.619177
7715.000000;1.620167
7714.000000;1.620050
7713.000000;1.619543
7712.000000;1.619292
7711.000000;1.619470
7710.000000;1.619887
7709.000000;1.620279
7708.000000;1.620375
7707.000000;1.619874
7706.000000;1.618631
7705.000000;1.616881
7704.000000;1.615151
7703.000000;1.613904
7702.000000;1.613324
7701.000000;1.613416
7700.000000;1.614138
7699.000000;1.615379
7698.000000;1.616962
7697.000000;1.618720
7696.000000;1.620456
7695.000000;1.621694
7694.000000;1.621681
7693.000000;1.619974
7692.000000;1.617161
7691.000000;1.614760
7690.000000;1.614163
7689.000000;1.615582
7688.000000;1.617960
7687.000000;1.619860
7686.000000;1.620527
7685.000000;1.620248
7684.000000;1.619855
7683.000000;1.619939
7682.000000;1.620440
7681.000000;1.620881
7680.000000;1.620898
7679.000000;1.620570
7678.000000;1.620268
7677.000000;1.620281
7676.000000;1.620624
7675.000000;1.621130
7674.000000;1.621577
7673.000000;1.621765
7672.000000;1.621626
7671.000000;1.621356
7670.000000;1.621384
7669.000000;1.622107
7668.000000;1.623543
7667.000000;1.625239
7666.000000;1.626556
7665.000000;1.627072
7664.000000;1.626809
7663.000000;1.626133
7662.000000;1.625413
7661.000000;1.624706
7660.000000;1.623817
7659.000000;1.622751
7658.000000;1.621995
7657.000000;1.622133
7656.000000;1.623185
7655.000000;1.624576
7654.000000;1.625840
7653.000000;1.627054
7652.000000;1.628352
7651.000000;1.629307
7650.000000;1.629212
7649.000000;1.627951
7648.000000;1.626181
7647.000000;1.624644
7646.000000;1.623646
7645.000000;1.623245
7644.000000;1.623479
7643.000000;1.624161
7642.000000;1.624772
7641.000000;1.624905
7640.000000;1.624748
7639.000000;1.624873
7638.000000;1.625581
7637.000000;1.626586
7636.000000;1.627272
7635.000000;1.627243
7634.000000;1.626714
7633.000000;1.626371
7632.000000;1.626683
7631.000000;1.627355
7630.000000;1.627749
7629.000000;1.627838
7628.000000;1.628257
7627.000000;1.629221
7626.000000;1.629971
7625.000000;1.629761
7624.000000;1.628948
7623.000000;1.628487
7622.000000;1.628616
7621.000000;1.628729
7620.000000;1.628523
7619.000000;1.628533
7618.000000;1.629325
7617.000000;1.630683
7616.000000;1.631908
7615.000000;1.632531
7614.000000;1.632507
7613.000000;1.632019
7612.000000;1.631363
7611.000000;1.630824
7610.000000;1.630491
7609.000000;1.630382
7608.000000;1.630746
7607.000000;1.631870
7606.000000;1.633444
7605.000000;1.634538
7604.000000;1.634530
7603.000000;1.633774
7602.000000;1.633008
7601.000000;1.632430
7600.000000;1.631764
7599.000000;1.630996
7598.000000;1.630536
7597.000000;1.630700
7596.000000;1.631421
7595.000000;1.632488
7594.000000;1.633701
7593.000000;1.634745
7592.000000;1.635253
7591.000000;1.635202
7590.000000;1.635003
7589.000000;1.635035
7588.000000;1.635246
7587.000000;1.635376
7586.000000;1.635489
7585.000000;1.636056
7584.000000;1.637384
7583.000000;1.638990
7582.000000;1.639710
7581.000000;1.638692
7580.000000;1.636310
7579.000000;1.633928
7578.000000;1.632714
7577.000000;1.632856
7576.000000;1.633873
7575.000000;1.635298
7574.000000;1.636762
7573.000000;1.637752
7572.000000;1.637908
7571.000000;1.637647
7570.000000;1.637998
7569.000000;1.639539
7568.000000;1.641727
7567.000000;1.643467
7566.000000;1.644154
7565.000000;1.643974
7564.000000;1.643414
7563.000000;1.642842
7562.000000;1.642456
7561.000000;1.642262
7560.000000;1.642039
7559.000000;1.641627
7558.000000;1.641374
7557.000000;1.641972
7556.000000;1.643551
7555.000000;1.645070
7554.000000;1.645084
7553.000000;1.643362
7552.000000;1.641365
7551.000000;1.640844
7550.000000;1.642146
7549.000000;1.644083
7548.000000;1.645333
7547.000000;1.645661
7546.000000;1.645720
7545.000000;1.646061
7544.000000;1.646659
7543.000000;1.647175
7542.000000;1.647336
7541.000000;1.647091
7540.000000;1.646627
7539.000000;1.646319
7538.000000;1.646534
7537.000000;1.647377
7536.000000;1.648602
7535.000000;1.649768
7534.000000;1.650497
7533.000000;1.650730
7532.000000;1.650776
7531.000000;1.651003
7530.000000;1.651388
7529.000000;1.651505
7528.000000;1.651121
7527.000000;1.650689
7526.000000;1.650985
7525.000000;1.652247
7524.000000;1.653899
7523.000000;1.655171
7522.000000;1.655801
7521.000000;1.656011
7520.000000;1.656027
7519.000000;1.655922
7518.000000;1.655844
7517.000000;1.656060
7516.000000;1.656566
7515.000000;1.656868
7514.000000;1.656479
7513.000000;1.655607
7512.000000;1.655019
7511.000000;1.655141
7510.000000;1.655617
7509.000000;1.655960
7508.000000;1.656296
7507.000000;1.657015
7506.000000;1.657858
7505.000000;1.657996
7504.000000;1.657193
7503.000000;1.656342
7502.000000;1.656645
7501.000000;1.658316
7500.000000;1.660471
7499.000000;1.661949
7498.000000;1.662086
7497.000000;1.661052
7496.000000;1.659837
7495.000000;1.659693
7494.000000;1.661095
7493.000000;1.663208
7492.000000;1.664644
7491.000000;1.664796
7490.000000;1.664171
7489.000000;1.663546
7488.000000;1.663293
7487.000000;1.663518
7486.000000;1.664289
7485.000000;1.665436
7484.000000;1.666433
7483.000000;1.666857
7482.000000;1.666822
7481.000000;1.666724
7480.000000;1.666699
7479.000000;1.666581
7478.000000;1.666304
7477.000000;1.666145
7476.000000;1.666513
7475.000000;1.667551
7474.000000;1.668910
7473.000000;1.669922
7472.000000;1.670126
7471.000000;1.669718
7470.000000;1.669428
7469.000000;1.669856
7468.000000;1.670964
7467.000000;1.672146
7466.000000;1.672713
7465.000000;1.672318
7464.000000;1.671155
7463.000000;1.669895
7462.000000;1.669310
7461.000000;1.669756
7460.000000;1.670987
7459.000000;1.672488
7458.000000;1.673890
7457.000000;1.675007
7456.000000;1.675625
7455.000000;1.675529
7454.000000;1.674800
7453.000000;1.673913
7452.000000;1.673409
7451.000000;1.673434
7450.000000;1.673705
7449.000000;1.673970
7448.000000;1.674433
7447.000000;1.675605
7446.000000;1.677667
7445.000000;1.680043
7444.000000;1.681720
7443.000000;1.682005
7442.000000;1.680944
7441.000000;1.679152
7440.000000;1.677449
7439.000000;1.676555
7438.000000;1.676774
7437.000000;1.677776
7436.000000;1.678825
7435.000000;1.679333
7434.000000;1.679153
7433.000000;1.678463
7432.000000;1.677672
7431.000000;1.677484
7430.000000;1.678579
7429.000000;1.680851
7428.000000;1.683152
7427.000000;1.684247
7426.000000;1.684027
7425.000000;1.683412
7424.000000;1.683129
7423.000000;1.683064
7422.000000;1.682881
7421.000000;1.682777
7420.000000;1.683251
7419.000000;1.684312
7418.000000;1.685337
7417.000000;1.685759
7416.000000;1.685664
7415.000000;1.685591
7414.000000;1.685893
7413.000000;1.686406
7412.000000;1.686725
7411.000000;1.686733
7410.000000;1.686816
7409.000000;1.687505
7408.000000;1.688898
7407.000000;1.690459
7406.000000;1.691447
7405.000000;1.691577
7404.000000;1.691240
7403.000000;1.691079
7402.000000;1.691392
7401.000000;1.691937
7400.000000;1.692271
7399.000000;1.692207
7398.000000;1.691915
7397.000000;1.691650
7396.000000;1.691465
7395.000000;1.691255
7394.000000;1.691053
7393.000000;1.691169
7392.000000;1.691934
7391.000000;1.693308
7390.000000;1.694796
7389.000000;1.695796
7388.000000;1.696046
7387.000000;1.695753
7386.000000;1.695281
7385.000000;1.694778
7384.000000;1.694111
7383.000000;1.693114
7382.000000;1.691904
7381.000000;1.690961
7380.000000;1.690866
7379.000000;1.691859
7378.000000;1.693601
7377.000000;1.695381
7376.000000;1.696627
7375.000000;1.697277
7374.000000;1.697667
7373.000000;1.698133
7372.000000;1.698756
7371.000000;1.699429
7370.000000;1.700022
7369.000000;1.700434
7368.000000;1.700609
7367.000000;1.700581
7366.000000;1.700480
7365.000000;1.700409
7364.000000;1.700372
7363.000000;1.700395
7362.000000;1.700619
7361.000000;1.701168
7360.000000;1.701905
7359.000000;1.702429
7358.000000;1.702381
7357.000000;1.701807
7356.000000;1.701261
7355.000000;1.701486
7354.000000;1.702749
7353.000000;1.704399
7352.000000;1.705342
7351.000000;1.705157
7350.000000;1.704588
7349.000000;1.704624
7348.000000;1.705223
7347.000000;1.705332
7346.000000;1.704304
7345.000000;1.702794
7344.000000;1.701938
7343.000000;1.702101
7342.000000;1.702849
7341.000000;1.703872
7340.000000;1.705328
7339.000000;1.707214
7338.000000;1.708870
7337.000000;1.709454
7336.000000;1.708770
7335.000000;1.707554
7334.000000;1.707003
7333.000000;1.707882
7332.000000;1.709813
7331.000000;1.711531
7330.000000;1.712097
7329.000000;1.711835
7328.000000;1.711801
7327.000000;1.712396
7326.000000;1.712992
7325.000000;1.713048
7324.000000;1.713013
7323.000000;1.713714
7322.000000;1.715241
7321.000000;1.716865
7320.000000;1.717957
7319.000000;1.718599
7318.000000;1.719207
7317.000000;1.719867
7316.000000;1.720219
7315.000000;1.719919
7314.000000;1.719159
7313.000000;1.718661
7312.000000;1.719035
7311.000000;1.720125
7310.000000;1.721096
7309.000000;1.721346
7308.000000;1.721176
7307.000000;1.721389
7306.000000;1.722329
7305.000000;1.723523
7304.000000;1.724285
7303.000000;1.724436
7302.000000;1.724371
7301.000000;1.724631
7300.000000;1.725485
7299.000000;1.726819
7298.000000;1.728282
7297.000000;1.729542
7296.000000;1.730433
7295.000000;1.730909
7294.000000;1.731007
7293.000000;1.730959
7292.000000;1.731232
7291.000000;1.732199
7290.000000;1.733746
7289.000000;1.735321
7288.000000;1.736406
7287.000000;1.736947
7286.000000;1.737347
7285.000000;1.738083
7284.000000;1.739264
7283.000000;1.740488
7282.000000;1.741186
7281.000000;1.741182
7280.000000;1.740875
7279.000000;1.740797
7278.000000;1.741062
7277.000000;1.741432
7276.000000;1.741864
7275.000000;1.742738
7274.000000;1.744360
7273.000000;1.746416
7272.000000;1.748166
7271.000000;1.749298
7270.000000;1.750358
7269.000000;1.752119
7268.000000;1.754516
7267.000000;1.756500
7266.000000;1.757133
7265.000000;1.756667
7264.000000;1.756199
7263.000000;1.756387
7262.000000;1.756989
7261.000000;1.757705
7260.000000;1.758903
7259.000000;1.760989
7258.000000;1.763399
7257.000000;1.764875
7256.000000;1.764861
7255.000000;1.764152
7254.000000;1.764060
7253.000000;1.765296
7252.000000;1.767693
7251.000000;1.770494
7250.000000;1.772736
7249.000000;1.773831
7248.000000;1.774158
7247.000000;1.774855
7246.000000;1.776636
7245.000000;1.778970
7244.000000;1.780775
7243.000000;1.781778
7242.000000;1.782676
7241.000000;1.783968
7240.000000;1.785317
7239.000000;1.786385
7238.000000;1.787651
7237.000000;1.789843
7236.000000;1.792814
7235.000000;1.795562
7234.000000;1.797457
7233.000000;1.798990
7232.000000;1.801044
7231.000000;1.803637
7230.000000;1.805927
7229.000000;1.807440
7228.000000;1.808726
7227.000000;1.810619
7226.000000;1.813221
7225.000000;1.815911
7224.000000;1.818206
7223.000000;1.820278
7222.000000;1.822548
7221.000000;1.825096
7220.000000;1.827671
7219.000000;1.830096
7218.000000;1.832390
7217.000000;1.834564
7216.000000;1.836529
7215.000000;1.838255
7214.000000;1.839851
7213.000000;1.841465
7212.000000;1.843315
7211.000000;1.845797
7210.000000;1.849262
7209.000000;1.853482
7208.000000;1.857617
7207.000000;1.861000
7206.000000;1.863817
7205.000000;1.866634
7204.000000;1.869388
7203.000000;1.871479
7202.000000;1.872970
7201.000000;1.875032
7200.000000;1.878700
7199.000000;1.883613
7198.000000;1.888421
7197.000000;1.892239
7196.000000;1.895203
7195.000000;1.897748
7194.000000;1.900074
7193.000000;1.902440
7192.000000;1.905286
7191.000000;1.908722
7190.000000;1.912301
7189.000000;1.915563
7188.000000;1.918570
7187.000000;1.921679
7186.000000;1.925020
7185.000000;1.928408
7184.000000;1.931549
7183.000000;1.934240
7182.000000;1.936580
7181.000000;1.939092
7180.000000;1.942349
7179.000000;1.946352
7178.000000;1.950528
7177.000000;1.954399
7176.000000;1.958000
7175.000000;1.961594
7174.000000;1.965269
7173.000000;1.968951
7172.000000;1.972553
7171.000000;1.976001
7170.000000;1.979415
7169.000000;1.983260
7168.000000;1.987856
7167.000000;1.992661
7166.000000;1.996699
7165.000000;1.999974
7164.000000;2.003753
7163.000000;2.009040
7162.000000;2.015393
7161.000000;2.021652
7160.000000;2.027197
7159.000000;2.031848
7158.000000;2.035227
7157.000000;2.037350
7156.000000;2.039462
7155.000000;2.043043
7154.000000;2.048006
7153.000000;2.052924
7152.000000;2.057131
7151.000000;2.061482
7150.000000;2.066694
7149.000000;2.072095
7148.000000;2.076667
7147.000000;2.080523
7146.000000;2.084464
7145.000000;2.088662
7144.000000;2.092722
7143.000000;2.096629
7142.000000;2.100629
7141.000000;2.104364
7140.000000;2.107036
7139.000000;2.108607
7138.000000;2.110226
7137.000000;2.113179
7136.000000;2.117799
7135.000000;2.123599
7134.000000;2.130002
7133.000000;2.136557
7132.000000;2.142801
7131.000000;2.148419
7130.000000;2.153514
7129.000000;2.158216
7128.000000;2.161909
7127.000000;2.163611
7126.000000;2.163753
7125.000000;2.164825
7124.000000;2.169224
7123.000000;2.176811
7122.000000;2.185393
7121.000000;2.193344
7120.000000;2.200566
7119.000000;2.206655
7118.000000;2.209931
7117.000000;2.209735
7116.000000;2.208349
7115.000000;2.208858
7114.000000;2.211960
7113.000000;2.216051
7112.000000;2.219655
7111.000000;2.222559
7110.000000;2.225161
7109.000000;2.228293
7108.000000;2.233405
7107.000000;2.241222
7106.000000;2.250037
7105.000000;2.256955
7104.000000;2.261264
7103.000000;2.264850
7102.000000;2.268888
7101.000000;2.272126
7100.000000;2.273108
7099.000000;2.272369
7098.000000;2.271383
7097.000000;2.270769
7096.000000;2.270709
7095.000000;2.271847
7094.000000;2.274478
7093.000000;2.277914
7092.000000;2.281779
7091.000000;2.286930
7090.000000;2.293871
7089.000000;2.301207
7088.000000;2.307029
7087.000000;2.311061
7086.000000;2.313911
7085.000000;2.315166
7084.000000;2.314372
7083.000000;2.313279
7082.000000;2.314637
7081.000000;2.318660
7080.000000;2.322607
7079.000000;2.324228
7078.000000;2.324112
7077.000000;2.324095
7076.000000;2.325077
7075.000000;2.327325
7074.000000;2.331247
7073.000000;2.336445
7072.000000;2.340973
7071.000000;2.343256
7070.000000;2.344469
7069.000000;2.347216
7068.000000;2.351746
7067.000000;2.355143
7066.000000;2.354928
7065.000000;2.352285
7064.000000;2.350652
7063.000000;2.352021
7062.000000;2.355730
7061.000000;2.360118
7060.000000;2.364101
7059.000000;2.367099
7058.000000;2.368534
7057.000000;2.368560
7056.000000;2.368746
7055.000000;2.370782
7054.000000;2.374914
7053.000000;2.380194
7052.000000;2.385737
7051.000000;2.391081
7050.000000;2.395466
7049.000000;2.397656
7048.000000;2.397065
7047.000000;2.394565
7046.000000;2.391806
7045.000000;2.390071
7044.000000;2.389753
7043.000000;2.390493
7042.000000;2.391682
7041.000000;2.393189
7040.000000;2.395617
7039.000000;2.399307
7038.000000;2.403358
7037.000000;2.406392
7036.000000;2.408065
7035.000000;2.408950
7034.000000;2.409129
7033.000000;2.408252
7032.000000;2.407185
7031.000000;2.408042
7030.000000;2.411603
7029.000000;2.415696
7028.000000;2.417409
7027.000000;2.416549
7026.000000;2.415582
7025.000000;2.416336
7024.000000;2.418220
7023.000000;2.419756
7022.000000;2.420569
7021.000000;2.421320
7020.000000;2.422533
7019.000000;2.424314
7018.000000;2.426965
7017.000000;2.430901
7016.000000;2.435469
7015.000000;2.438537
7014.000000;2.438277
7013.000000;2.435323
7012.000000;2.432330
7011.000000;2.431171
7010.000000;2.431192
7009.000000;2.430521
7008.000000;2.428747
7007.000000;2.427627
7006.000000;2.429192
7005.000000;2.433724
7004.000000;2.439549
7003.000000;2.444395
7002.000000;2.446946
7001.000000;2.447553
7000.000000;2.447829
6999.000000;2.449451
6998.000000;2.452922
6997.000000;2.457039
6996.000000;2.459350
6995.000000;2.457887
6994.000000;2.453515
6993.000000;2.450083
6992.000000;2.451021
6991.000000;2.455615
6990.000000;2.459328
6989.000000;2.458689
6988.000000;2.455090
6987.000000;2.452236
6986.000000;2.451306
6985.000000;2.450786
6984.000000;2.450118
6983.000000;2.450834
6982.000000;2.453635
6981.000000;2.456703
6980.000000;2.458174
6979.000000;2.458701
6978.000000;2.460051
6977.000000;2.462378
6976.000000;2.464311
6975.000000;2.465081
6974.000000;2.465048
6973.000000;2.464399
6972.000000;2.462904
6971.000000;2.460935
6970.000000;2.459246
6969.000000;2.457624
6968.000000;2.455103
6967.000000;2.452038
6966.000000;2.450897
6965.000000;2.453963
6964.000000;2.460310
6963.000000;2.465590
6962.000000;2.465736
6961.000000;2.461537
6960.000000;2.458537
6959.000000;2.461340
6958.000000;2.468437
6957.000000;2.473267
6956.000000;2.470929
6955.000000;2.463319
6954.000000;2.456596
6953.000000;2.454757
6952.000000;2.456777
6951.000000;2.458976
6950.000000;2.459049
6949.000000;2.457654
6948.000000;2.456793
6947.000000;2.457583
6946.000000;2.459585
6945.000000;2.461519
6944.000000;2.462203
6943.000000;2.461171
6942.000000;2.459199
6941.000000;2.458218
6940.000000;2.459810
6939.000000;2.463179
6938.000000;2.464980
6937.000000;2.462254
6936.000000;2.455973
6935.000000;2.450444
6934.000000;2.448915
6933.000000;2.450955
6932.000000;2.454031
6931.000000;2.456433
6930.000000;2.458041
6929.000000;2.459068
6928.000000;2.459414
6927.000000;2.459128
6926.000000;2.458587
6925.000000;2.458181
6924.000000;2.458205
6923.000000;2.458974
6922.000000;2.460749
6921.000000;2.463373
6920.000000;2.465945
6919.000000;2.466928
6918.000000;2.465308
6917.000000;2.462044
6916.000000;2.459816
6915.000000;2.460696
6914.000000;2.464202
6913.000000;2.467909
6912.000000;2.469482
6911.000000;2.467715
6910.000000;2.462466
6909.000000;2.454842
6908.000000;2.447707
6907.000000;2.444750
6906.000000;2.447605
6905.000000;2.453799
6904.000000;2.458372
6903.000000;2.458235
6902.000000;2.454635
6901.000000;2.450923
6900.000000;2.448940
6899.000000;2.448383
6898.000000;2.448788
6897.000000;2.450680
6896.000000;2.454222
6895.000000;2.457616
6894.000000;2.458520
6893.000000;2.457010
6892.000000;2.455327
6891.000000;2.454531
6890.000000;2.453044
6889.000000;2.449358
6888.000000;2.444773
6887.000000;2.441728
6886.000000;2.440529
6885.000000;2.439592
6884.000000;2.438309
6883.000000;2.437568
6882.000000;2.437458
6881.000000;2.436818
6880.000000;2.435762
6879.000000;2.436499
6878.000000;2.440357
6877.000000;2.445366
6876.000000;2.448138
6875.000000;2.447561
6874.000000;2.445396
6873.000000;2.443834
6872.000000;2.443910
6871.000000;2.445701
6870.000000;2.448340
6869.000000;2.449872
6868.000000;2.448480
6867.000000;2.444388
6866.000000;2.439805
6865.000000;2.436905
6864.000000;2.436421
6863.000000;2.437907
6862.000000;2.440488
6861.000000;2.443272
6860.000000;2.445647
6859.000000;2.447687
6858.000000;2.450233
6857.000000;2.454136
6856.000000;2.458826
6855.000000;2.461690
6854.000000;2.459964
6853.000000;2.454068
6852.000000;2.448127
6851.000000;2.445949
6850.000000;2.447042
6849.000000;2.447648
6848.000000;2.445497
6847.000000;2.441994
6846.000000;2.439417
6845.000000;2.438100
6844.000000;2.437284
6843.000000;2.437114
6842.000000;2.438118
6841.000000;2.439377
6840.000000;2.439241
6839.000000;2.437604
6838.000000;2.435837
6837.000000;2.434893
6836.000000;2.434735
6835.000000;2.435125
6834.000000;2.435719
6833.000000;2.435584
6832.000000;2.433955
6831.000000;2.431524
6830.000000;2.429960
6829.000000;2.430164
6828.000000;2.431606
6827.000000;2.432925
6826.000000;2.432553
6825.000000;2.429520
6824.000000;2.424796
6823.000000;2.421293
6822.000000;2.421376
6821.000000;2.424384
6820.000000;2.427137
6819.000000;2.427120
6818.000000;2.424618
6817.000000;2.421520
6816.000000;2.419065
6815.000000;2.417225
6814.000000;2.415418
6813.000000;2.413324
6812.000000;2.411345
6811.000000;2.410315
6810.000000;2.410527
6809.000000;2.411259
6808.000000;2.411690
6807.000000;2.411947
6806.000000;2.412464
6805.000000;2.412693
6804.000000;2.411558
6803.000000;2.409094
6802.000000;2.406573
6801.000000;2.404951
6800.000000;2.404084
6799.000000;2.403435
6798.000000;2.402694
6797.000000;2.401623
6796.000000;2.400080
6795.000000;2.398333
6794.000000;2.396721
6793.000000;2.395003
6792.000000;2.392721
6791.000000;2.390213
6790.000000;2.388426
6789.000000;2.387471
6788.000000;2.386294
6787.000000;2.384287
6786.000000;2.382433
6785.000000;2.382213
6784.000000;2.383659
6783.000000;2.384854
6782.000000;2.383467
6781.000000;2.379051
6780.000000;2.373832
6779.000000;2.370612
6778.000000;2.369775
6777.000000;2.368995
6776.000000;2.366445
6775.000000;2.363437
6774.000000;2.362541
6773.000000;2.363746
6772.000000;2.364180
6771.000000;2.361956
6770.000000;2.358702
6769.000000;2.357271
6768.000000;2.358329
6767.000000;2.360123
6766.000000;2.360502
6765.000000;2.358164
6764.000000;2.352816
6763.000000;2.345645
6762.000000;2.339441
6761.000000;2.336930
6760.000000;2.338527
6759.000000;2.341905
6758.000000;2.343881
6757.000000;2.342850
6756.000000;2.339791
6755.000000;2.337170
6754.000000;2.336644
6753.000000;2.337446
6752.000000;2.337109
6751.000000;2.334236
6750.000000;2.330259
6749.000000;2.327903
6748.000000;2.328386
6747.000000;2.330506
6746.000000;2.331868
6745.000000;2.330556
6744.000000;2.326086
6743.000000;2.319614
6742.000000;2.313378
6741.000000;2.309297
6740.000000;2.307691
6739.000000;2.307336
6738.000000;2.306747
6737.000000;2.305290
6736.000000;2.303321
6735.000000;2.301717
6734.000000;2.301237
6733.000000;2.301834
6732.000000;2.302442
6731.000000;2.301774
6730.000000;2.299425
6729.000000;2.296087
6728.000000;2.292848
6727.000000;2.290418
6726.000000;2.288879
6725.000000;2.287887
6724.000000;2.287113
6723.000000;2.286702
6722.000000;2.287125
6721.000000;2.288224
6720.000000;2.288724
6719.000000;2.287333
6718.000000;2.284233
6717.000000;2.280816
6716.000000;2.278047
6715.000000;2.275882
6714.000000;2.274236
6713.000000;2.273488
6712.000000;2.273481
6711.000000;2.272924
6710.000000;2.270576
6709.000000;2.266849
6708.000000;2.263216
6707.000000;2.260259
6706.000000;2.257545
6705.000000;2.254723
6704.000000;2.252109
6703.000000;2.249950
6702.000000;2.248060
6701.000000;2.246548
6700.000000;2.246211
6699.000000;2.247543
6698.000000;2.249659
6697.000000;2.250809
6696.000000;2.249994
6695.000000;2.247728
6694.000000;2.245139
6693.000000;2.242552
6692.000000;2.239180
6691.000000;2.234389
6690.000000;2.229120
6689.000000;2.225636
6688.000000;2.225492
6687.000000;2.227761
6686.000000;2.229623
6685.000000;2.228914
6684.000000;2.225888
6683.000000;2.222272
6682.000000;2.219142
6681.000000;2.216287
6680.000000;2.213374
6679.000000;2.210863
6678.000000;2.209426
6677.000000;2.208964
6676.000000;2.208633
6675.000000;2.207681
6674.000000;2.205981
6673.000000;2.203884
6672.000000;2.201801
6671.000000;2.199972
6670.000000;2.198498
6669.000000;2.197445
6668.000000;2.196804
6667.000000;2.196337
6666.000000;2.195653
6665.000000;2.194594
6664.000000;2.193490
6663.000000;2.192844
6662.000000;2.192701
6661.000000;2.192506
6660.000000;2.191677
6659.000000;2.190160
6658.000000;2.188251
6657.000000;2.186060
6656.000000;2.183498
6655.000000;2.180775
6654.000000;2.178454
6653.000000;2.176771
6652.000000;2.175169
6651.000000;2.172904
6650.000000;2.170091
6649.000000;2.167677
6648.000000;2.166189
6647.000000;2.165007
6646.000000;2.163359
6645.000000;2.161630
6644.000000;2.160890
6643.000000;2.161161
6642.000000;2.160995
6641.000000;2.159157
6640.000000;2.156188
6639.000000;2.153674
6638.000000;2.152365
6637.000000;2.151699
6636.000000;2.150995
6635.000000;2.150344
6634.000000;2.150060
6633.000000;2.149838
6632.000000;2.149006
6631.000000;2.147443
6630.000000;2.145804
6629.000000;2.144868
6628.000000;2.144839
6627.000000;2.145211
6626.000000;2.145188
6625.000000;2.144208
6624.000000;2.142204
6623.000000;2.139466
6622.000000;2.136401
6621.000000;2.133436
6620.000000;2.130853
6619.000000;2.128605
6618.000000;2.126459
6617.000000;2.124446
6616.000000;2.122942
6615.000000;2.122121
6614.000000;2.121599
6613.000000;2.120898
6612.000000;2.120079
6611.000000;2.119517
6610.000000;2.119185
6609.000000;2.118575
6608.000000;2.117316
6607.000000;2.115491
6606.000000;2.113393
6605.000000;2.111370
6604.000000;2.109860
6603.000000;2.109101
6602.000000;2.108743
6601.000000;2.108168
6600.000000;2.107273
6599.000000;2.106469
6598.000000;2.105876
6597.000000;2.105063
6596.000000;2.103779
6595.000000;2.102393
6594.000000;2.101311
6593.000000;2.100428
6592.000000;2.099493
6591.000000;2.098536
6590.000000;2.097503
6589.000000;2.095887
6588.000000;2.093306
6587.000000;2.090256
6586.000000;2.087741
6585.000000;2.086204
6584.000000;2.085208
6583.000000;2.084113
6582.000000;2.082725
6581.000000;2.081235
6580.000000;2.079831
6579.000000;2.078506
6578.000000;2.077229
6577.000000;2.076197
6576.000000;2.075733
6575.000000;2.075692
6574.000000;2.075158
6573.000000;2.073290
6572.000000;2.070515
6571.000000;2.068192
6570.000000;2.066921
6569.000000;2.065873
6568.000000;2.064182
6567.000000;2.062280
6566.000000;2.061129
6565.000000;2.060743
6564.000000;2.060425
6563.000000;2.060053
6562.000000;2.060020
6561.000000;2.059987
6560.000000;2.058902
6559.000000;2.056563
6558.000000;2.054149
6557.000000;2.052704
6556.000000;2.051921
6555.000000;2.050954
6554.000000;2.049709
6553.000000;2.048661
6552.000000;2.047888
6551.000000;2.047078
6550.000000;2.046258
6549.000000;2.045781
6548.000000;2.045592
6547.000000;2.045032
6546.000000;2.043512
6545.000000;2.041119
6544.000000;2.038554
6543.000000;2.036676
6542.000000;2.035980
6541.000000;2.036228
6540.000000;2.036606
6539.000000;2.036419
6538.000000;2.035622
6537.000000;2.034554
6536.000000;2.033356
6535.000000;2.031931
6534.000000;2.030333
6533.000000;2.028838
6532.000000;2.027649
6531.000000;2.026779
6530.000000;2.026189
6529.000000;2.025801
6528.000000;2.025394
6527.000000;2.024743
6526.000000;2.023862
6525.000000;2.022875
6524.000000;2.021687
6523.000000;2.020074
6522.000000;2.018141
6521.000000;2.016383
6520.000000;2.015146
6519.000000;2.014258
6518.000000;2.013366
6517.000000;2.012453
6516.000000;2.011823
