Criado como novo conjunto de dados;"e0108.spp","-4281464.6 Secs"
7841.000000;0.713544
7840.000000;0.713923
7839.000000;0.714194
7838.000000;0.714362
7837.000000;0.714507
7836.000000;0.714650
7835.000000;0.714708
7834.000000;0.714594
7833.000000;0.714354
7832.000000;0.714145
7831.000000;0.714095
7830.000000;0.714202
7829.000000;0.714368
7828.000000;0.714497
7827.000000;0.714550
7826.000000;0.714553
7825.000000;0.714567
7824.000000;0.714646
7823.000000;0.714793
7822.000000;0.714965
7821.000000;0.715141
7820.000000;0.715368
7819.000000;0.715712
7818.000000;0.716137
7817.000000;0.716461
7816.000000;0.716516
7815.000000;0.716354
7814.000000;0.716259
7813.000000;0.716484
7812.000000;0.716999
7811.000000;0.717535
7810.000000;0.717849
7809.000000;0.717888
7808.000000;0.717715
7807.000000;0.717400
7806.000000;0.717036
7805.000000;0.716774
7804.000000;0.716730
7803.000000;0.716852
7802.000000;0.716959
7801.000000;0.716942
7800.000000;0.716900
7799.000000;0.717056
7798.000000;0.717509
7797.000000;0.718104
7796.000000;0.718542
7795.000000;0.718656
7794.000000;0.718550
7793.000000;0.718451
7792.000000;0.718465
7791.000000;0.718546
7790.000000;0.718662
7789.000000;0.718882
7788.000000;0.719253
7787.000000;0.719668
7786.000000;0.719964
7785.000000;0.720088
7784.000000;0.720104
7783.000000;0.720075
7782.000000;0.720050
7781.000000;0.720143
7780.000000;0.720497
7779.000000;0.721089
7778.000000;0.721661
7777.000000;0.721919
7776.000000;0.721813
7775.000000;0.721561
7774.000000;0.721412
7773.000000;0.721440
7772.000000;0.721579
7771.000000;0.721784
7770.000000;0.722047
7769.000000;0.722283
7768.000000;0.722312
7767.000000;0.722051
7766.000000;0.721676
7765.000000;0.721515
7764.000000;0.721740
7763.000000;0.722236
7762.000000;0.722769
7761.000000;0.723201
7760.000000;0.723520
7759.000000;0.723718
7758.000000;0.723774
7757.000000;0.723728
7756.000000;0.723692
7755.000000;0.723753
7754.000000;0.723899
7753.000000;0.724065
7752.000000;0.724208
7751.000000;0.724336
7750.000000;0.724471
7749.000000;0.724638
7748.000000;0.724849
7747.000000;0.725061
7746.000000;0.725176
7745.000000;0.725130
7744.000000;0.725015
7743.000000;0.725041
7742.000000;0.725336
7741.000000;0.725786
7740.000000;0.726143
7739.000000;0.726294
7738.000000;0.726366
7737.000000;0.726550
7736.000000;0.726888
7735.000000;0.727267
7734.000000;0.727578
7733.000000;0.727804
7732.000000;0.727977
7731.000000;0.728110
7730.000000;0.728196
7729.000000;0.728220
7728.000000;0.728189
7727.000000;0.728166
7726.000000;0.728278
7725.000000;0.728592
7724.000000;0.729009
7723.000000;0.729315
7722.000000;0.729385
7721.000000;0.729287
7720.000000;0.729193
7719.000000;0.729226
7718.000000;0.729394
7717.000000;0.729629
7716.000000;0.729841
7715.000000;0.729985
7714.000000;0.730090
7713.000000;0.730205
7712.000000;0.730345
7711.000000;0.730504
7710.000000;0.730732
7709.000000;0.731099
7708.000000;0.731570
7707.000000;0.731975
7706.000000;0.732160
7705.000000;0.732115
7704.000000;0.731958
7703.000000;0.731839
7702.000000;0.731891
7701.000000;0.732195
7700.000000;0.732706
7699.000000;0.733231
7698.000000;0.733561
7697.000000;0.733646
7696.000000;0.733614
7695.000000;0.733643
7694.000000;0.733806
7693.000000;0.734061
7692.000000;0.734340
7691.000000;0.734650
7690.000000;0.735058
7689.000000;0.735553
7688.000000;0.735965
7687.000000;0.736099
7686.000000;0.735950
7685.000000;0.735727
7684.000000;0.735634
7683.000000;0.735698
7682.000000;0.735845
7681.000000;0.736037
7680.000000;0.736274
7679.000000;0.736513
7678.000000;0.736709
7677.000000;0.736883
7676.000000;0.737082
7675.000000;0.737276
7674.000000;0.737404
7673.000000;0.737491
7672.000000;0.737638
7671.000000;0.737876
7670.000000;0.738137
7669.000000;0.738365
7668.000000;0.738582
7667.000000;0.738781
7666.000000;0.738889
7665.000000;0.738887
7664.000000;0.738908
7663.000000;0.739115
7662.000000;0.739485
7661.000000;0.739836
7660.000000;0.740048
7659.000000;0.740203
7658.000000;0.740443
7657.000000;0.740762
7656.000000;0.741007
7655.000000;0.741071
7654.000000;0.741022
7653.000000;0.741041
7652.000000;0.741240
7651.000000;0.741577
7650.000000;0.741923
7649.000000;0.742188
7648.000000;0.742387
7647.000000;0.742581
7646.000000;0.742783
7645.000000;0.742941
7644.000000;0.743017
7643.000000;0.743083
7642.000000;0.743271
7641.000000;0.743650
7640.000000;0.744162
7639.000000;0.744687
7638.000000;0.745148
7637.000000;0.745522
7636.000000;0.745798
7635.000000;0.745971
7634.000000;0.746082
7633.000000;0.746197
7632.000000;0.746334
7631.000000;0.746451
7630.000000;0.746505
7629.000000;0.746521
7628.000000;0.746559
7627.000000;0.746663
7626.000000;0.746845
7625.000000;0.747125
7624.000000;0.747538
7623.000000;0.748074
7622.000000;0.748630
7621.000000;0.749058
7620.000000;0.749298
7619.000000;0.749446
7618.000000;0.749659
7617.000000;0.749994
7616.000000;0.750358
7615.000000;0.750626
7614.000000;0.750780
7613.000000;0.750922
7612.000000;0.751177
7611.000000;0.751595
7610.000000;0.752123
7609.000000;0.752642
7608.000000;0.753057
7607.000000;0.753367
7606.000000;0.753639
7605.000000;0.753895
7604.000000;0.754075
7603.000000;0.754127
7602.000000;0.754100
7601.000000;0.754089
7600.000000;0.754138
7599.000000;0.754240
7598.000000;0.754428
7597.000000;0.754773
7596.000000;0.755292
7595.000000;0.755914
7594.000000;0.756536
7593.000000;0.757086
7592.000000;0.757517
7591.000000;0.757823
7590.000000;0.758072
7589.000000;0.758377
7588.000000;0.758787
7587.000000;0.759226
7586.000000;0.759565
7585.000000;0.759748
7584.000000;0.759848
7583.000000;0.759994
7582.000000;0.760259
7581.000000;0.760587
7580.000000;0.760853
7579.000000;0.760995
7578.000000;0.761092
7577.000000;0.761275
7576.000000;0.761606
7575.000000;0.762054
7574.000000;0.762545
7573.000000;0.762999
7572.000000;0.763352
7571.000000;0.763620
7570.000000;0.763930
7569.000000;0.764397
7568.000000;0.764976
7567.000000;0.765500
7566.000000;0.765862
7565.000000;0.766106
7564.000000;0.766322
7563.000000;0.766556
7562.000000;0.766840
7561.000000;0.767223
7560.000000;0.767715
7559.000000;0.768234
7558.000000;0.768666
7557.000000;0.768950
7556.000000;0.769109
7555.000000;0.769215
7554.000000;0.769356
7553.000000;0.769588
7552.000000;0.769901
7551.000000;0.770258
7550.000000;0.770670
7549.000000;0.771191
7548.000000;0.771805
7547.000000;0.772395
7546.000000;0.772861
7545.000000;0.773227
7544.000000;0.773598
7543.000000;0.774014
7542.000000;0.774419
7541.000000;0.774757
7540.000000;0.775067
7539.000000;0.775443
7538.000000;0.775906
7537.000000;0.776340
7536.000000;0.776588
7535.000000;0.776638
7534.000000;0.776683
7533.000000;0.776965
7532.000000;0.777559
7531.000000;0.778326
7530.000000;0.779028
7529.000000;0.779484
7528.000000;0.779666
7527.000000;0.779724
7526.000000;0.779879
7525.000000;0.780221
7524.000000;0.780621
7523.000000;0.780905
7522.000000;0.781080
7521.000000;0.781305
7520.000000;0.781665
7519.000000;0.782102
7518.000000;0.782565
7517.000000;0.783081
7516.000000;0.783652
7515.000000;0.784188
7514.000000;0.784633
7513.000000;0.785042
7512.000000;0.785465
7511.000000;0.785844
7510.000000;0.786124
7509.000000;0.786396
7508.000000;0.786803
7507.000000;0.787351
7506.000000;0.787920
7505.000000;0.788449
7504.000000;0.788998
7503.000000;0.789609
7502.000000;0.790193
7501.000000;0.790613
7500.000000;0.790822
7499.000000;0.790878
7498.000000;0.790886
7497.000000;0.790959
7496.000000;0.791208
7495.000000;0.791695
7494.000000;0.792366
7493.000000;0.793073
7492.000000;0.793694
7491.000000;0.794212
7490.000000;0.794655
7489.000000;0.794993
7488.000000;0.795174
7487.000000;0.795237
7486.000000;0.795325
7485.000000;0.795546
7484.000000;0.795908
7483.000000;0.796406
7482.000000;0.797069
7481.000000;0.797840
7480.000000;0.798530
7479.000000;0.799011
7478.000000;0.799385
7477.000000;0.799843
7476.000000;0.800395
7475.000000;0.800900
7474.000000;0.801311
7473.000000;0.801726
7472.000000;0.802200
7471.000000;0.802665
7470.000000;0.803087
7469.000000;0.803522
7468.000000;0.803984
7467.000000;0.804406
7466.000000;0.804785
7465.000000;0.805225
7464.000000;0.805741
7463.000000;0.806178
7462.000000;0.806442
7461.000000;0.806686
7460.000000;0.807120
7459.000000;0.807735
7458.000000;0.808325
7457.000000;0.808745
7456.000000;0.809018
7455.000000;0.809244
7454.000000;0.809531
7453.000000;0.809967
7452.000000;0.810542
7451.000000;0.811100
7450.000000;0.811464
7449.000000;0.811637
7448.000000;0.811799
7447.000000;0.812114
7446.000000;0.812608
7445.000000;0.813194
7444.000000;0.813763
7443.000000;0.814241
7442.000000;0.814637
7441.000000;0.815041
7440.000000;0.815534
7439.000000;0.816099
7438.000000;0.816623
7437.000000;0.816987
7436.000000;0.817154
7435.000000;0.817222
7434.000000;0.817404
7433.000000;0.817873
7432.000000;0.818580
7431.000000;0.819269
7430.000000;0.819715
7429.000000;0.819914
7428.000000;0.820016
7427.000000;0.820172
7426.000000;0.820474
7425.000000;0.820940
7424.000000;0.821472
7423.000000;0.821911
7422.000000;0.822217
7421.000000;0.822532
7420.000000;0.822991
7419.000000;0.823563
7418.000000;0.824146
7417.000000;0.824705
7416.000000;0.825218
7415.000000;0.825597
7414.000000;0.825826
7413.000000;0.826103
7412.000000;0.826661
7411.000000;0.827453
7410.000000;0.828181
7409.000000;0.828632
7408.000000;0.828875
7407.000000;0.829114
7406.000000;0.829477
7405.000000;0.829975
7404.000000;0.830557
7403.000000;0.831125
7402.000000;0.831558
7401.000000;0.831803
7400.000000;0.831925
7399.000000;0.832035
7398.000000;0.832201
7397.000000;0.832439
7396.000000;0.832772
7395.000000;0.833244
7394.000000;0.833856
7393.000000;0.834507
7392.000000;0.835025
7391.000000;0.835322
7390.000000;0.835510
7389.000000;0.835782
7388.000000;0.836191
7387.000000;0.836612
7386.000000;0.836937
7385.000000;0.837179
7384.000000;0.837337
7383.000000;0.837364
7382.000000;0.837384
7381.000000;0.837747
7380.000000;0.838633
7379.000000;0.839690
7378.000000;0.840364
7377.000000;0.840527
7376.000000;0.840570
7375.000000;0.840898
7374.000000;0.841508
7373.000000;0.842118
7372.000000;0.842496
7371.000000;0.842590
7370.000000;0.842530
7369.000000;0.842606
7368.000000;0.843101
7367.000000;0.844014
7366.000000;0.845032
7365.000000;0.845816
7364.000000;0.846216
7363.000000;0.846303
7362.000000;0.846339
7361.000000;0.846677
7360.000000;0.847461
7359.000000;0.848385
7358.000000;0.848986
7357.000000;0.849183
7356.000000;0.849346
7355.000000;0.849804
7354.000000;0.850508
7353.000000;0.851217
7352.000000;0.851783
7351.000000;0.852134
7350.000000;0.852239
7349.000000;0.852218
7348.000000;0.852293
7347.000000;0.852524
7346.000000;0.852775
7345.000000;0.853030
7344.000000;0.853463
7343.000000;0.854077
7342.000000;0.854600
7341.000000;0.854956
7340.000000;0.855485
7339.000000;0.856404
7338.000000;0.857339
7337.000000;0.857781
7336.000000;0.857785
7335.000000;0.857866
7334.000000;0.858371
7333.000000;0.859208
7332.000000;0.860067
7331.000000;0.860630
7330.000000;0.860715
7329.000000;0.860526
7328.000000;0.860651
7327.000000;0.861494
7326.000000;0.862742
7325.000000;0.863749
7324.000000;0.864382
7323.000000;0.865031
7322.000000;0.865875
7321.000000;0.866624
7320.000000;0.867068
7319.000000;0.867416
7318.000000;0.867915
7317.000000;0.868482
7316.000000;0.868919
7315.000000;0.869211
7314.000000;0.869457
7313.000000;0.869742
7312.000000;0.870203
7311.000000;0.870967
7310.000000;0.871852
7309.000000;0.872435
7308.000000;0.872654
7307.000000;0.873067
7306.000000;0.874209
7305.000000;0.875851
7304.000000;0.877264
7303.000000;0.878047
7302.000000;0.878377
7301.000000;0.878624
7300.000000;0.879053
7299.000000;0.879820
7298.000000;0.880862
7297.000000;0.881808
7296.000000;0.882322
7295.000000;0.882587
7294.000000;0.883207
7293.000000;0.884523
7292.000000;0.886208
7291.000000;0.887679
7290.000000;0.888699
7289.000000;0.889450
7288.000000;0.890216
7287.000000;0.891154
7286.000000;0.892268
7285.000000;0.893458
7284.000000;0.894634
7283.000000;0.895808
7282.000000;0.897018
7281.000000;0.898175
7280.000000;0.899111
7279.000000;0.899835
7278.000000;0.900598
7277.000000;0.901604
7276.000000;0.902753
7275.000000;0.903785
7274.000000;0.904613
7273.000000;0.905414
7272.000000;0.906415
7271.000000;0.907693
7270.000000;0.909157
7269.000000;0.910658
7268.000000;0.912108
7267.000000;0.913532
7266.000000;0.914999
7265.000000;0.916500
7264.000000;0.917954
7263.000000;0.919329
7262.000000;0.920679
7261.000000;0.922029
7260.000000;0.923346
7259.000000;0.924669
7258.000000;0.926131
7257.000000;0.927778
7256.000000;0.929490
7255.000000;0.931149
7254.000000;0.932804
7253.000000;0.934553
7252.000000;0.936325
7251.000000;0.937920
7250.000000;0.939290
7249.000000;0.940642
7248.000000;0.942205
7247.000000;0.943980
7246.000000;0.945762
7245.000000;0.947380
7244.000000;0.948872
7243.000000;0.950476
7242.000000;0.952423
7241.000000;0.954675
7240.000000;0.956958
7239.000000;0.959112
7238.000000;0.961272
7237.000000;0.963600
7236.000000;0.965931
7235.000000;0.967876
7234.000000;0.969345
7233.000000;0.970848
7232.000000;0.973065
7231.000000;0.976116
7230.000000;0.979435
7229.000000;0.982412
7228.000000;0.984953
7227.000000;0.987378
7226.000000;0.989974
7225.000000;0.992771
7224.000000;0.995636
7223.000000;0.998423
7222.000000;1.001033
7221.000000;1.003442
7220.000000;1.005746
7219.000000;1.008157
7218.000000;1.010865
7217.000000;1.013888
7216.000000;1.017088
7215.000000;1.020278
7214.000000;1.023312
7213.000000;1.026144
7212.000000;1.028897
7211.000000;1.031833
7210.000000;1.035171
7209.000000;1.038866
7208.000000;1.042587
7207.000000;1.045989
7206.000000;1.049040
7205.000000;1.052038
7204.000000;1.055319
7203.000000;1.058941
7202.000000;1.062702
7201.000000;1.066412
7200.000000;1.070088
7199.000000;1.073856
7198.000000;1.077745
7197.000000;1.081689
7196.000000;1.085706
7195.000000;1.089965
7194.000000;1.094555
7193.000000;1.099267
7192.000000;1.103734
7191.000000;1.107792
7190.000000;1.111595
7189.000000;1.115403
7188.000000;1.119403
7187.000000;1.123660
7186.000000;1.128089
7185.000000;1.132415
7184.000000;1.136382
7183.000000;1.140104
7182.000000;1.144078
7181.000000;1.148692
7180.000000;1.153787
7179.000000;1.158861
7178.000000;1.163608
7177.000000;1.168093
7176.000000;1.172505
7175.000000;1.177011
7174.000000;1.181803
7173.000000;1.186992
7172.000000;1.192368
7171.000000;1.197462
7170.000000;1.201958
7169.000000;1.205996
7168.000000;1.210084
7167.000000;1.214748
7166.000000;1.220191
7165.000000;1.226098
7164.000000;1.231811
7163.000000;1.236866
7162.000000;1.241463
7161.000000;1.246248
7160.000000;1.251582
7159.000000;1.257197
7158.000000;1.262615
7157.000000;1.267711
7156.000000;1.272744
7155.000000;1.278034
7154.000000;1.283732
7153.000000;1.289790
7152.000000;1.295985
7151.000000;1.301987
7150.000000;1.307524
7149.000000;1.312546
7148.000000;1.317230
7147.000000;1.321856
7146.000000;1.326674
7145.000000;1.331774
7144.000000;1.337027
7143.000000;1.342223
7142.000000;1.347303
7141.000000;1.352406
7140.000000;1.357636
7139.000000;1.362906
7138.000000;1.368079
7137.000000;1.373196
7136.000000;1.378451
7135.000000;1.383998
7134.000000;1.389804
7133.000000;1.395638
7132.000000;1.401213
7131.000000;1.406472
7130.000000;1.411738
7129.000000;1.417431
7128.000000;1.423511
7127.000000;1.429363
7126.000000;1.434403
7125.000000;1.438771
7124.000000;1.443229
7123.000000;1.448379
7122.000000;1.454080
7121.000000;1.459674
7120.000000;1.464691
7119.000000;1.469305
7118.000000;1.474095
7117.000000;1.479384
7116.000000;1.484877
7115.000000;1.490069
7114.000000;1.494904
7113.000000;1.499774
7112.000000;1.504935
7111.000000;1.510240
7110.000000;1.515434
7109.000000;1.520420
7108.000000;1.525121
7107.000000;1.529428
7106.000000;1.533542
7105.000000;1.538033
7104.000000;1.543199
7103.000000;1.548560
7102.000000;1.553387
7101.000000;1.557627
7100.000000;1.561892
7099.000000;1.566513
7098.000000;1.571035
7097.000000;1.574771
7096.000000;1.577618
7095.000000;1.580186
7094.000000;1.583328
7093.000000;1.587593
7092.000000;1.592857
7091.000000;1.598317
7090.000000;1.603048
7089.000000;1.606817
7088.000000;1.610299
7087.000000;1.614327
7086.000000;1.618997
7085.000000;1.623647
7084.000000;1.627718
7083.000000;1.631394
7082.000000;1.635298
7081.000000;1.639676
7080.000000;1.644102
7079.000000;1.648048
7078.000000;1.651550
7077.000000;1.655055
7076.000000;1.658700
7075.000000;1.662091
7074.000000;1.664944
7073.000000;1.667670
7072.000000;1.671023
7071.000000;1.675252
7070.000000;1.679820
7069.000000;1.683917
7068.000000;1.687122
7067.000000;1.689585
7066.000000;1.691758
7065.000000;1.693981
7064.000000;1.696240
7063.000000;1.698322
7062.000000;1.700243
7061.000000;1.702397
7060.000000;1.705165
7059.000000;1.708422
7058.000000;1.711550
7057.000000;1.713938
7056.000000;1.715476
7055.000000;1.716632
7054.000000;1.718139
7053.000000;1.720464
7052.000000;1.723455
7051.000000;1.726575
7050.000000;1.729434
7049.000000;1.731952
7048.000000;1.734112
7047.000000;1.735917
7046.000000;1.737714
7045.000000;1.740182
7044.000000;1.743634
7043.000000;1.747496
7042.000000;1.750759
7041.000000;1.752869
7040.000000;1.754004
7039.000000;1.754719
7038.000000;1.755598
7037.000000;1.757021
7036.000000;1.758939
7035.000000;1.760952
7034.000000;1.762816
7033.000000;1.764711
7032.000000;1.766814
7031.000000;1.768847
7030.000000;1.770367
7029.000000;1.771316
7028.000000;1.772000
7027.000000;1.772724
7026.000000;1.773774
7025.000000;1.775475
7024.000000;1.777855
7023.000000;1.780411
7022.000000;1.782627
7021.000000;1.784539
7020.000000;1.786388
7019.000000;1.787968
7018.000000;1.788919
7017.000000;1.789517
7016.000000;1.790530
7015.000000;1.792208
7014.000000;1.793938
7013.000000;1.795040
7012.000000;1.795521
7011.000000;1.795949
7010.000000;1.796950
7009.000000;1.798864
7008.000000;1.801387
7007.000000;1.803416
7006.000000;1.803757
7005.000000;1.802375
7004.000000;1.800654
7003.000000;1.800216
7002.000000;1.801762
7001.000000;1.805006
7000.000000;1.809125
6999.000000;1.812974
6998.000000;1.815283
6997.000000;1.815358
6996.000000;1.813741
6995.000000;1.811883
6994.000000;1.811012
6993.000000;1.811336
6992.000000;1.812239
6991.000000;1.813092
6990.000000;1.813808
6989.000000;1.814664
6988.000000;1.815746
6987.000000;1.816865
6986.000000;1.818063
6985.000000;1.819795
6984.000000;1.822289
6983.000000;1.824976
6982.000000;1.826914
6981.000000;1.827672
6980.000000;1.827516
6979.000000;1.826909
6978.000000;1.826231
6977.000000;1.825797
6976.000000;1.825675
6975.000000;1.825564
6974.000000;1.825235
6973.000000;1.825031
6972.000000;1.825493
6971.000000;1.826502
6970.000000;1.827321
6969.000000;1.827573
6968.000000;1.827717
6967.000000;1.828407
6966.000000;1.829762
6965.000000;1.831336
6964.000000;1.832419
6963.000000;1.832366
6962.000000;1.831111
6961.000000;1.829513
6960.000000;1.828778
6959.000000;1.829336
6958.000000;1.830532
6957.000000;1.831444
6956.000000;1.831671
6955.000000;1.831323
6954.000000;1.830804
6953.000000;1.830797
6952.000000;1.831841
6951.000000;1.833560
6950.000000;1.834740
6949.000000;1.834591
6948.000000;1.833633
6947.000000;1.832949
6946.000000;1.832905
6945.000000;1.833011
6944.000000;1.832837
6943.000000;1.832553
6942.000000;1.832525
6941.000000;1.832777
6940.000000;1.832952
6939.000000;1.832632
6938.000000;1.831751
6937.000000;1.830807
6936.000000;1.830477
6935.000000;1.830845
6934.000000;1.831184
6933.000000;1.830709
6932.000000;1.829418
6931.000000;1.828059
6930.000000;1.827404
6929.000000;1.827725
6928.000000;1.828771
6927.000000;1.829934
6926.000000;1.830539
6925.000000;1.830296
6924.000000;1.829533
6923.000000;1.828825
6922.000000;1.828414
6921.000000;1.828175
6920.000000;1.827995
6919.000000;1.827892
6918.000000;1.827717
6917.000000;1.827118
6916.000000;1.826024
6915.000000;1.824976
6914.000000;1.824659
6913.000000;1.825114
6912.000000;1.825658
6911.000000;1.825663
6910.000000;1.825233
6909.000000;1.825010
6908.000000;1.825475
6907.000000;1.826532
6906.000000;1.827558
6905.000000;1.827686
6904.000000;1.826371
6903.000000;1.824100
6902.000000;1.822360
6901.000000;1.822375
6900.000000;1.823716
6899.000000;1.824564
6898.000000;1.823591
6897.000000;1.821301
6896.000000;1.819275
6895.000000;1.818614
6894.000000;1.819446
6893.000000;1.821326
6892.000000;1.823433
6891.000000;1.824665
6890.000000;1.824314
6889.000000;1.822735
6888.000000;1.820949
6887.000000;1.819668
6886.000000;1.819024
6885.000000;1.818949
6884.000000;1.819172
6883.000000;1.818938
6882.000000;1.817514
6881.000000;1.815272
6880.000000;1.813624
6879.000000;1.813509
6878.000000;1.814327
6877.000000;1.814668
6876.000000;1.813911
6875.000000;1.812852
6874.000000;1.812839
6873.000000;1.814450
6872.000000;1.816839
6871.000000;1.818317
6870.000000;1.817884
6869.000000;1.816261
6868.000000;1.815053
6867.000000;1.814945
6866.000000;1.815195
6865.000000;1.814909
6864.000000;1.814157
6863.000000;1.813480
6862.000000;1.812865
6861.000000;1.811876
6860.000000;1.810547
6859.000000;1.809448
6858.000000;1.808893
6857.000000;1.808599
6856.000000;1.808243
6855.000000;1.807885
6854.000000;1.807627
6853.000000;1.807197
6852.000000;1.806233
6851.000000;1.804873
6850.000000;1.803724
6849.000000;1.803155
6848.000000;1.802826
6847.000000;1.802070
6846.000000;1.800631
6845.000000;1.798828
6844.000000;1.797088
6843.000000;1.795631
6842.000000;1.794658
6841.000000;1.794430
6840.000000;1.794841
6839.000000;1.795172
6838.000000;1.794734
6837.000000;1.793676
6836.000000;1.792717
6835.000000;1.792115
6834.000000;1.791389
6833.000000;1.790094
6832.000000;1.788391
6831.000000;1.786700
6830.000000;1.785256
6829.000000;1.784192
6828.000000;1.783608
6827.000000;1.783247
6826.000000;1.782476
6825.000000;1.780925
6824.000000;1.778875
6823.000000;1.776748
6822.000000;1.774557
6821.000000;1.772227
6820.000000;1.770146
6819.000000;1.768857
6818.000000;1.768288
6817.000000;1.767705
6816.000000;1.766457
6815.000000;1.764525
6814.000000;1.762342
6813.000000;1.760380
6812.000000;1.758921
6811.000000;1.757951
6810.000000;1.757199
6809.000000;1.756417
6808.000000;1.755569
6807.000000;1.754630
6806.000000;1.753357
6805.000000;1.751575
6804.000000;1.749505
6803.000000;1.747462
6802.000000;1.745260
6801.000000;1.742408
6800.000000;1.738967
6799.000000;1.735752
6798.000000;1.733483
6797.000000;1.732056
6796.000000;1.730898
6795.000000;1.729711
6794.000000;1.728559
6793.000000;1.727428
6792.000000;1.726103
6791.000000;1.724481
6790.000000;1.722689
6789.000000;1.720851
6788.000000;1.718939
6787.000000;1.716901
6786.000000;1.714712
6785.000000;1.712259
6784.000000;1.709407
6783.000000;1.706312
6782.000000;1.703522
6781.000000;1.701556
6780.000000;1.700379
6779.000000;1.699374
6778.000000;1.697822
6777.000000;1.695439
6776.000000;1.692501
6775.000000;1.689529
6774.000000;1.686871
6773.000000;1.684610
6772.000000;1.682763
6771.000000;1.681435
6770.000000;1.680607
6769.000000;1.679837
6768.000000;1.678418
6767.000000;1.675964
6766.000000;1.672752
6765.000000;1.669431
6764.000000;1.666512
6763.000000;1.664226
6762.000000;1.662653
6761.000000;1.661711
6760.000000;1.660991
6759.000000;1.659829
6758.000000;1.657763
6757.000000;1.654922
6756.000000;1.651885
6755.000000;1.649130
6754.000000;1.646662
6753.000000;1.644170
6752.000000;1.641508
6751.000000;1.638914
6750.000000;1.636697
6749.000000;1.634797
6748.000000;1.632813
6747.000000;1.630486
6746.000000;1.627941
6745.000000;1.625389
6744.000000;1.622809
6743.000000;1.620161
6742.000000;1.617735
6741.000000;1.615944
6740.000000;1.614730
6739.000000;1.613442
6738.000000;1.611457
6737.000000;1.608788
6736.000000;1.606027
6735.000000;1.603812
6734.000000;1.602387
6733.000000;1.601455
6732.000000;1.600346
6731.000000;1.598458
6730.000000;1.595732
6729.000000;1.592648
6728.000000;1.589740
6727.000000;1.587221
6726.000000;1.585049
6725.000000;1.583126
6724.000000;1.581292
6723.000000;1.579352
6722.000000;1.577294
6721.000000;1.575372
6720.000000;1.573766
6719.000000;1.572290
6718.000000;1.570607
6717.000000;1.568684
6716.000000;1.566783
6715.000000;1.565045
6714.000000;1.563307
6713.000000;1.561311
6712.000000;1.558913
6711.000000;1.556150
6710.000000;1.553248
6709.000000;1.550612
6708.000000;1.548549
6707.000000;1.546896
6706.000000;1.545176
6705.000000;1.543102
6704.000000;1.540836
6703.000000;1.538658
6702.000000;1.536580
6701.000000;1.534426
6700.000000;1.532150
6699.000000;1.529870
6698.000000;1.527677
6697.000000;1.525588
6696.000000;1.523683
6695.000000;1.522097
6694.000000;1.520806
6693.000000;1.519523
6692.000000;1.517875
6691.000000;1.515672
6690.000000;1.513039
6689.000000;1.510327
6688.000000;1.507911
6687.000000;1.505925
6686.000000;1.504148
6685.000000;1.502200
6684.000000;1.499935
6683.000000;1.497604
6682.000000;1.495565
6681.000000;1.493874
6680.000000;1.492271
6679.000000;1.490541
6678.000000;1.488722
6677.000000;1.486900
6676.000000;1.484968
6675.000000;1.482755
6674.000000;1.480331
6673.000000;1.478044
6672.000000;1.476196
6671.000000;1.474797
6670.000000;1.473598
6669.000000;1.472290
6668.000000;1.470674
6667.000000;1.468745
6666.000000;1.466653
6665.000000;1.464510
6664.000000;1.462249
6663.000000;1.459776
6662.000000;1.457258
6661.000000;1.455065
6660.000000;1.453354
6659.000000;1.451826
6658.000000;1.450008
6657.000000;1.447710
6656.000000;1.445149
6655.000000;1.442726
6654.000000;1.440761
6653.000000;1.439341
6652.000000;1.438268
6651.000000;1.437178
6650.000000;1.435798
6649.000000;1.434090
6648.000000;1.432139
6647.000000;1.430038
6646.000000;1.427944
6645.000000;1.426104
6644.000000;1.424628
6643.000000;1.423292
6642.000000;1.421722
6641.000000;1.419753
6640.000000;1.417494
6639.000000;1.415104
6638.000000;1.412723
6637.000000;1.410576
6636.000000;1.408902
6635.000000;1.407668
6634.000000;1.406521
6633.000000;1.405143
6632.000000;1.403538
6631.000000;1.401885
6630.000000;1.400239
6629.000000;1.398529
6628.000000;1.396757
6627.000000;1.395047
6626.000000;1.393489
6625.000000;1.392032
6624.000000;1.390546
6623.000000;1.388904
6622.000000;1.387018
6621.000000;1.384912
6620.000000;1.382757
6619.000000;1.380770
6618.000000;1.379037
6617.000000;1.377500
6616.000000;1.376107
6615.000000;1.374871
6614.000000;1.373694
6613.000000;1.372259
6612.000000;1.370283
6611.000000;1.367889
6610.000000;1.365599
6609.000000;1.363869
6608.000000;1.362694
6607.000000;1.361722
6606.000000;1.360644
6605.000000;1.359394
6604.000000;1.358037
6603.000000;1.356610
6602.000000;1.355107
6601.000000;1.353523
6600.000000;1.351859
6599.000000;1.350142
6598.000000;1.348450
6597.000000;1.346838
6596.000000;1.345254
6595.000000;1.343601
6594.000000;1.341916
6593.000000;1.340386
6592.000000;1.339144
6591.000000;1.338102
6590.000000;1.337034
6589.000000;1.335770
6588.000000;1.334270
6587.000000;1.332619
6586.000000;1.330995
6585.000000;1.329559
6584.000000;1.328276
6583.000000;1.326897
6582.000000;1.325220
6581.000000;1.323347
6580.000000;1.321594
6579.000000;1.320158
6578.000000;1.318924
6577.000000;1.317611
6576.000000;1.316050
6575.000000;1.314331
6574.000000;1.312700
6573.000000;1.311319
