Criado como novo conjunto de dados;"e0108.spp","-4248522.9 Secs"
7857.000000;0.822638
7856.000000;0.822892
7855.000000;0.823119
7854.000000;0.823359
7853.000000;0.823648
7852.000000;0.823898
7851.000000;0.823980
7850.000000;0.823935
7849.000000;0.823958
7848.000000;0.824122
7847.000000;0.824250
7846.000000;0.824133
7845.000000;0.823784
7844.000000;0.823398
7843.000000;0.823133
7842.000000;0.823044
7841.000000;0.823167
7840.000000;0.823504
7839.000000;0.823961
7838.000000;0.824394
7837.000000;0.824736
7836.000000;0.824979
7835.000000;0.825058
7834.000000;0.824895
7833.000000;0.824598
7832.000000;0.824468
7831.000000;0.824708
7830.000000;0.825171
7829.000000;0.825499
7828.000000;0.825489
7827.000000;0.825258
7826.000000;0.825060
7825.000000;0.825042
7824.000000;0.825182
7823.000000;0.825375
7822.000000;0.825526
7821.000000;0.825579
7820.000000;0.825544
7819.000000;0.825494
7818.000000;0.825519
7817.000000;0.825653
7816.000000;0.825855
7815.000000;0.826064
7814.000000;0.826250
7813.000000;0.826433
7812.000000;0.826641
7811.000000;0.826894
7810.000000;0.827193
7809.000000;0.827505
7808.000000;0.827768
7807.000000;0.827909
7806.000000;0.827863
7805.000000;0.827607
7804.000000;0.827220
7803.000000;0.826921
7802.000000;0.826963
7801.000000;0.827395
7800.000000;0.827968
7799.000000;0.828347
7798.000000;0.828419
7797.000000;0.828317
7796.000000;0.828183
7795.000000;0.828048
7794.000000;0.827942
7793.000000;0.827956
7792.000000;0.828112
7791.000000;0.828277
7790.000000;0.828340
7789.000000;0.828376
7788.000000;0.828528
7787.000000;0.828766
7786.000000;0.828927
7785.000000;0.828962
7784.000000;0.829010
7783.000000;0.829187
7782.000000;0.829459
7781.000000;0.829737
7780.000000;0.829985
7779.000000;0.830166
7778.000000;0.830203
7777.000000;0.830103
7776.000000;0.830025
7775.000000;0.830135
7774.000000;0.830399
7773.000000;0.830636
7772.000000;0.830722
7771.000000;0.830707
7770.000000;0.830717
7769.000000;0.830834
7768.000000;0.831061
7767.000000;0.831326
7766.000000;0.831515
7765.000000;0.831559
7764.000000;0.831513
7763.000000;0.831495
7762.000000;0.831531
7761.000000;0.831524
7760.000000;0.831403
7759.000000;0.831262
7758.000000;0.831270
7757.000000;0.831484
7756.000000;0.831788
7755.000000;0.832033
7754.000000;0.832168
7753.000000;0.832225
7752.000000;0.832245
7751.000000;0.832270
7750.000000;0.832382
7749.000000;0.832668
7748.000000;0.833105
7747.000000;0.833516
7746.000000;0.833681
7745.000000;0.833522
7744.000000;0.833193
7743.000000;0.832989
7742.000000;0.833123
7741.000000;0.833562
7740.000000;0.834059
7739.000000;0.834388
7738.000000;0.834552
7737.000000;0.834726
7736.000000;0.835004
7735.000000;0.835276
7734.000000;0.835378
7733.000000;0.835323
7732.000000;0.835292
7731.000000;0.835445
7730.000000;0.835789
7729.000000;0.836201
7728.000000;0.836530
7727.000000;0.836677
7726.000000;0.836661
7725.000000;0.836631
7724.000000;0.836729
7723.000000;0.836932
7722.000000;0.837087
7721.000000;0.837124
7720.000000;0.837133
7719.000000;0.837201
7718.000000;0.837263
7717.000000;0.837206
7716.000000;0.837069
7715.000000;0.837009
7714.000000;0.837100
7713.000000;0.837266
7712.000000;0.837430
7711.000000;0.837631
7710.000000;0.837932
7709.000000;0.838296
7708.000000;0.838605
7707.000000;0.838794
7706.000000;0.838909
7705.000000;0.839048
7704.000000;0.839267
7703.000000;0.839503
7702.000000;0.839611
7701.000000;0.839509
7700.000000;0.839330
7699.000000;0.839350
7698.000000;0.839711
7697.000000;0.840237
7696.000000;0.840609
7695.000000;0.840693
7694.000000;0.840622
7693.000000;0.840582
7692.000000;0.840645
7691.000000;0.840826
7690.000000;0.841149
7689.000000;0.841565
7688.000000;0.841881
7687.000000;0.841928
7686.000000;0.841776
7685.000000;0.841673
7684.000000;0.841754
7683.000000;0.841936
7682.000000;0.842099
7681.000000;0.842240
7680.000000;0.842402
7679.000000;0.842550
7678.000000;0.842635
7677.000000;0.842712
7676.000000;0.842873
7675.000000;0.843095
7674.000000;0.843271
7673.000000;0.843368
7672.000000;0.843461
7671.000000;0.843609
7670.000000;0.843800
7669.000000;0.844036
7668.000000;0.844350
7667.000000;0.844684
7666.000000;0.844876
7665.000000;0.844853
7664.000000;0.844771
7663.000000;0.844838
7662.000000;0.845061
7661.000000;0.845257
7660.000000;0.845314
7659.000000;0.845316
7658.000000;0.845399
7657.000000;0.845589
7656.000000;0.845833
7655.000000;0.846094
7654.000000;0.846371
7653.000000;0.846658
7652.000000;0.846947
7651.000000;0.847248
7650.000000;0.847552
7649.000000;0.847806
7648.000000;0.847955
7647.000000;0.847997
7646.000000;0.847965
7645.000000;0.847902
7644.000000;0.847857
7643.000000;0.847896
7642.000000;0.848063
7641.000000;0.848356
7640.000000;0.848768
7639.000000;0.849297
7638.000000;0.849877
7637.000000;0.850356
7636.000000;0.850633
7635.000000;0.850777
7634.000000;0.850923
7633.000000;0.851085
7632.000000;0.851174
7631.000000;0.851199
7630.000000;0.851300
7629.000000;0.851555
7628.000000;0.851870
7627.000000;0.852144
7626.000000;0.852439
7625.000000;0.852876
7624.000000;0.853418
7623.000000;0.853882
7622.000000;0.854143
7621.000000;0.854226
7620.000000;0.854224
7619.000000;0.854215
7618.000000;0.854271
7617.000000;0.854446
7616.000000;0.854726
7615.000000;0.855027
7614.000000;0.855278
7613.000000;0.855464
7612.000000;0.855589
7611.000000;0.855673
7610.000000;0.855772
7609.000000;0.855950
7608.000000;0.856202
7607.000000;0.856445
7606.000000;0.856601
7605.000000;0.856657
7604.000000;0.856656
7603.000000;0.856688
7602.000000;0.856884
7601.000000;0.857310
7600.000000;0.857844
7599.000000;0.858248
7598.000000;0.858410
7597.000000;0.858473
7596.000000;0.858665
7595.000000;0.859061
7594.000000;0.859554
7593.000000;0.860007
7592.000000;0.860353
7591.000000;0.860585
7590.000000;0.860747
7589.000000;0.860922
7588.000000;0.861178
7587.000000;0.861494
7586.000000;0.861790
7585.000000;0.862036
7584.000000;0.862294
7583.000000;0.862640
7582.000000;0.863049
7581.000000;0.863410
7580.000000;0.863632
7579.000000;0.863758
7578.000000;0.863935
7577.000000;0.864256
7576.000000;0.864656
7575.000000;0.865001
7574.000000;0.865269
7573.000000;0.865594
7572.000000;0.866084
7571.000000;0.866686
7570.000000;0.867258
7569.000000;0.867694
7568.000000;0.867934
7567.000000;0.867934
7566.000000;0.867740
7565.000000;0.867553
7564.000000;0.867586
7563.000000;0.867856
7562.000000;0.868216
7561.000000;0.868591
7560.000000;0.869047
7559.000000;0.869598
7558.000000;0.870087
7557.000000;0.870361
7556.000000;0.870476
7555.000000;0.870601
7554.000000;0.870767
7553.000000;0.870844
7552.000000;0.870768
7551.000000;0.870701
7550.000000;0.870879
7549.000000;0.871378
7548.000000;0.872043
7547.000000;0.872646
7546.000000;0.873067
7545.000000;0.873344
7544.000000;0.873586
7543.000000;0.873860
7542.000000;0.874173
7541.000000;0.874531
7540.000000;0.874976
7539.000000;0.875544
7538.000000;0.876200
7537.000000;0.876841
7536.000000;0.877356
7535.000000;0.877662
7534.000000;0.877742
7533.000000;0.877696
7532.000000;0.877733
7531.000000;0.878029
7530.000000;0.878558
7529.000000;0.879107
7528.000000;0.879497
7527.000000;0.879756
7526.000000;0.880035
7525.000000;0.880401
7524.000000;0.880777
7523.000000;0.881071
7522.000000;0.881292
7521.000000;0.881528
7520.000000;0.881863
7519.000000;0.882319
7518.000000;0.882852
7517.000000;0.883367
7516.000000;0.883777
7515.000000;0.884069
7514.000000;0.884292
7513.000000;0.884480
7512.000000;0.884624
7511.000000;0.884715
7510.000000;0.884788
7509.000000;0.884905
7508.000000;0.885135
7507.000000;0.885551
7506.000000;0.886176
7505.000000;0.886903
7504.000000;0.887519
7503.000000;0.887888
7502.000000;0.888078
7501.000000;0.888243
7500.000000;0.888437
7499.000000;0.888630
7498.000000;0.888844
7497.000000;0.889189
7496.000000;0.889694
7495.000000;0.890232
7494.000000;0.890662
7493.000000;0.890990
7492.000000;0.891342
7491.000000;0.891807
7490.000000;0.892365
7489.000000;0.892930
7488.000000;0.893425
7487.000000;0.893831
7486.000000;0.894181
7485.000000;0.894505
7484.000000;0.894798
7483.000000;0.895052
7482.000000;0.895319
7481.000000;0.895656
7480.000000;0.896011
7479.000000;0.896252
7478.000000;0.896337
7477.000000;0.896401
7476.000000;0.896619
7475.000000;0.897025
7474.000000;0.897511
7473.000000;0.897943
7472.000000;0.898264
7471.000000;0.898526
7470.000000;0.898882
7469.000000;0.899476
7468.000000;0.900275
7467.000000;0.901060
7466.000000;0.901648
7465.000000;0.902072
7464.000000;0.902457
7463.000000;0.902813
7462.000000;0.903050
7461.000000;0.903186
7460.000000;0.903378
7459.000000;0.903726
7458.000000;0.904150
7457.000000;0.904514
7456.000000;0.904777
7455.000000;0.905000
7454.000000;0.905256
7453.000000;0.905582
7452.000000;0.905978
7451.000000;0.906389
7450.000000;0.906740
7449.000000;0.907001
7448.000000;0.907232
7447.000000;0.907519
7446.000000;0.907906
7445.000000;0.908366
7444.000000;0.908822
7443.000000;0.909174
7442.000000;0.909388
7441.000000;0.909562
7440.000000;0.909872
7439.000000;0.910401
7438.000000;0.911064
7437.000000;0.911689
7436.000000;0.912149
7435.000000;0.912426
7434.000000;0.912618
7433.000000;0.912893
7432.000000;0.913355
7431.000000;0.913907
7430.000000;0.914304
7429.000000;0.914398
7428.000000;0.914307
7427.000000;0.914286
7426.000000;0.914477
7425.000000;0.914823
7424.000000;0.915207
7423.000000;0.915574
7422.000000;0.915929
7421.000000;0.916289
7420.000000;0.916668
7419.000000;0.917088
7418.000000;0.917542
7417.000000;0.917964
7416.000000;0.918265
7415.000000;0.918433
7414.000000;0.918571
7413.000000;0.918807
7412.000000;0.919166
7411.000000;0.919557
7410.000000;0.919914
7409.000000;0.920284
7408.000000;0.920727
7407.000000;0.921188
7406.000000;0.921555
7405.000000;0.921828
7404.000000;0.922128
7403.000000;0.922519
7402.000000;0.922921
7401.000000;0.923251
7400.000000;0.923537
7399.000000;0.923816
7398.000000;0.924003
7397.000000;0.924008
7396.000000;0.923953
7395.000000;0.924144
7394.000000;0.924754
7393.000000;0.925614
7392.000000;0.926366
7391.000000;0.926789
7390.000000;0.926938
7389.000000;0.927015
7388.000000;0.927154
7387.000000;0.927354
7386.000000;0.927548
7385.000000;0.927703
7384.000000;0.927861
7383.000000;0.928127
7382.000000;0.928609
7381.000000;0.929336
7380.000000;0.930191
7379.000000;0.930953
7378.000000;0.931434
7377.000000;0.931589
7376.000000;0.931511
7375.000000;0.931374
7374.000000;0.931388
7373.000000;0.931703
7372.000000;0.932262
7371.000000;0.932791
7370.000000;0.933053
7369.000000;0.933129
7368.000000;0.933363
7367.000000;0.933962
7366.000000;0.934757
7365.000000;0.935396
7364.000000;0.935713
7363.000000;0.935827
7362.000000;0.935976
7361.000000;0.936325
7360.000000;0.936894
7359.000000;0.937593
7358.000000;0.938279
7357.000000;0.938828
7356.000000;0.939181
7355.000000;0.939371
7354.000000;0.939514
7353.000000;0.939737
7352.000000;0.940038
7351.000000;0.940295
7350.000000;0.940475
7349.000000;0.940766
7348.000000;0.941362
7347.000000;0.942134
7346.000000;0.942726
7345.000000;0.943011
7344.000000;0.943223
7343.000000;0.943563
7342.000000;0.943888
7341.000000;0.943975
7340.000000;0.943906
7339.000000;0.943961
7338.000000;0.944216
7337.000000;0.944511
7336.000000;0.944771
7335.000000;0.945123
7334.000000;0.945680
7333.000000;0.946374
7332.000000;0.947042
7331.000000;0.947533
7330.000000;0.947769
7329.000000;0.947827
7328.000000;0.947987
7327.000000;0.948507
7326.000000;0.949325
7325.000000;0.950135
7324.000000;0.950759
7323.000000;0.951281
7322.000000;0.951823
7321.000000;0.952401
7320.000000;0.953028
7319.000000;0.953736
7318.000000;0.954416
7317.000000;0.954827
7316.000000;0.954899
7315.000000;0.954884
7314.000000;0.955088
7313.000000;0.955587
7312.000000;0.956294
7311.000000;0.957143
7310.000000;0.958036
7309.000000;0.958769
7308.000000;0.959211
7307.000000;0.959482
7306.000000;0.959811
7305.000000;0.960272
7304.000000;0.960808
7303.000000;0.961415
7302.000000;0.962123
7301.000000;0.962865
7300.000000;0.963542
7299.000000;0.964186
7298.000000;0.964860
7297.000000;0.965449
7296.000000;0.965774
7295.000000;0.965910
7294.000000;0.966201
7293.000000;0.966880
7292.000000;0.967818
7291.000000;0.968736
7290.000000;0.969512
7289.000000;0.970194
7288.000000;0.970845
7287.000000;0.971521
7286.000000;0.972300
7285.000000;0.973243
7284.000000;0.974325
7283.000000;0.975442
7282.000000;0.976462
7281.000000;0.977299
7280.000000;0.977991
7279.000000;0.978719
7278.000000;0.979647
7277.000000;0.980741
7276.000000;0.981815
7275.000000;0.982759
7274.000000;0.983618
7273.000000;0.984454
7272.000000;0.985260
7271.000000;0.986043
7270.000000;0.986866
7269.000000;0.987739
7268.000000;0.988592
7267.000000;0.989418
7266.000000;0.990351
7265.000000;0.991500
7264.000000;0.992801
7263.000000;0.994099
7262.000000;0.995307
7261.000000;0.996402
7260.000000;0.997380
7259.000000;0.998321
7258.000000;0.999404
7257.000000;1.000718
7256.000000;1.002113
7255.000000;1.003363
7254.000000;1.004465
7253.000000;1.005609
7252.000000;1.006886
7251.000000;1.008161
7250.000000;1.009290
7249.000000;1.010346
7248.000000;1.011549
7247.000000;1.013048
7246.000000;1.014790
7245.000000;1.016559
7244.000000;1.018120
7243.000000;1.019421
7242.000000;1.020675
7241.000000;1.022174
7240.000000;1.023990
7239.000000;1.025930
7238.000000;1.027791
7237.000000;1.029534
7236.000000;1.031188
7235.000000;1.032704
7234.000000;1.034042
7233.000000;1.035366
7232.000000;1.036979
7231.000000;1.039010
7230.000000;1.041250
7229.000000;1.043377
7228.000000;1.045283
7227.000000;1.047124
7226.000000;1.049089
7225.000000;1.051209
7224.000000;1.053357
7223.000000;1.055403
7222.000000;1.057335
7221.000000;1.059251
7220.000000;1.061259
7219.000000;1.063382
7218.000000;1.065548
7217.000000;1.067678
7216.000000;1.069799
7215.000000;1.072054
7214.000000;1.074572
7213.000000;1.077330
7212.000000;1.080172
7211.000000;1.082960
7210.000000;1.085675
7209.000000;1.088359
7208.000000;1.091012
7207.000000;1.093607
7206.000000;1.096156
7205.000000;1.098728
7204.000000;1.101389
7203.000000;1.104184
7202.000000;1.107158
7201.000000;1.110338
7200.000000;1.113662
7199.000000;1.116982
7198.000000;1.120187
7197.000000;1.123290
7196.000000;1.126355
7195.000000;1.129366
7194.000000;1.132235
7193.000000;1.134957
7192.000000;1.137699
7191.000000;1.140687
7190.000000;1.144035
7189.000000;1.147677
7188.000000;1.151456
7187.000000;1.155248
7186.000000;1.159029
7185.000000;1.162841
7184.000000;1.166666
7183.000000;1.170358
7182.000000;1.173755
7181.000000;1.176929
7180.000000;1.180228
7179.000000;1.183950
7178.000000;1.188006
7177.000000;1.192032
7176.000000;1.195817
7175.000000;1.199492
7174.000000;1.203261
7173.000000;1.207118
7172.000000;1.210964
7171.000000;1.214865
7170.000000;1.218980
7169.000000;1.223269
7168.000000;1.227484
7167.000000;1.231484
7166.000000;1.235398
7165.000000;1.239411
7164.000000;1.243560
7163.000000;1.247839
7162.000000;1.252311
7161.000000;1.256949
7160.000000;1.261464
7159.000000;1.265533
7158.000000;1.269205
7157.000000;1.272892
7156.000000;1.276927
7155.000000;1.281266
7154.000000;1.285667
7153.000000;1.290056
7152.000000;1.294572
7151.000000;1.299279
7150.000000;1.303961
7149.000000;1.308298
7148.000000;1.312208
7147.000000;1.315979
7146.000000;1.320038
7145.000000;1.324596
7144.000000;1.329468
7143.000000;1.334239
7142.000000;1.338621
7141.000000;1.342680
7140.000000;1.346734
7139.000000;1.351033
7138.000000;1.355566
7137.000000;1.360183
7136.000000;1.364836
7135.000000;1.369582
7134.000000;1.374355
7133.000000;1.378905
7132.000000;1.383091
7131.000000;1.387123
7130.000000;1.391381
7129.000000;1.395979
7128.000000;1.400642
7127.000000;1.405059
7126.000000;1.409258
7125.000000;1.413547
7124.000000;1.418187
7123.000000;1.423155
7122.000000;1.428170
7121.000000;1.432877
7120.000000;1.437076
7119.000000;1.440898
7118.000000;1.444747
7117.000000;1.448960
7116.000000;1.453507
7115.000000;1.458096
7114.000000;1.462514
7113.000000;1.466755
7112.000000;1.470862
7111.000000;1.474814
7110.000000;1.478637
7109.000000;1.482476
7108.000000;1.486467
7107.000000;1.490601
7106.000000;1.494795
7105.000000;1.499022
7104.000000;1.503277
7103.000000;1.507465
7102.000000;1.511450
7101.000000;1.515199
7100.000000;1.518805
7099.000000;1.522391
7098.000000;1.526057
7097.000000;1.529907
7096.000000;1.534009
7095.000000;1.538271
7094.000000;1.542464
7093.000000;1.546432
7092.000000;1.550244
7091.000000;1.554031
7090.000000;1.557729
7089.000000;1.561108
7088.000000;1.564112
7087.000000;1.567071
7086.000000;1.570459
7085.000000;1.574413
7084.000000;1.578555
7083.000000;1.582293
7082.000000;1.585304
7081.000000;1.587738
7080.000000;1.590079
7079.000000;1.592845
7078.000000;1.596313
7077.000000;1.600304
7076.000000;1.604209
7075.000000;1.607357
7074.000000;1.609557
7073.000000;1.611288
7072.000000;1.613316
7071.000000;1.616098
7070.000000;1.619514
7069.000000;1.623096
7068.000000;1.626460
7067.000000;1.629536
7066.000000;1.632462
7065.000000;1.635285
7064.000000;1.637813
7063.000000;1.639792
7062.000000;1.641254
7061.000000;1.642656
7060.000000;1.644606
7059.000000;1.647405
7058.000000;1.650795
7057.000000;1.654111
7056.000000;1.656838
7055.000000;1.659115
7054.000000;1.661599
7053.000000;1.664703
7052.000000;1.668026
7051.000000;1.670710
7050.000000;1.672379
7049.000000;1.673540
7048.000000;1.674975
7047.000000;1.676944
7046.000000;1.679078
7045.000000;1.680897
7044.000000;1.682359
7043.000000;1.683937
7042.000000;1.686168
7041.000000;1.689003
7040.000000;1.691642
7039.000000;1.693295
7038.000000;1.694172
7037.000000;1.695424
7036.000000;1.697928
7035.000000;1.701401
7034.000000;1.704817
7033.000000;1.707429
7032.000000;1.709157
7031.000000;1.710248
7030.000000;1.710952
7029.000000;1.711495
7028.000000;1.712120
7027.000000;1.713116
7026.000000;1.714851
7025.000000;1.717506
7024.000000;1.720616
7023.000000;1.723187
7022.000000;1.724641
7021.000000;1.725375
7020.000000;1.726034
7019.000000;1.726628
7018.000000;1.726898
7017.000000;1.727246
7016.000000;1.728475
7015.000000;1.730606
7014.000000;1.732696
7013.000000;1.734038
7012.000000;1.734950
7011.000000;1.736075
7010.000000;1.737458
7009.000000;1.738666
7008.000000;1.739356
7007.000000;1.739419
7006.000000;1.738982
7005.000000;1.738686
7004.000000;1.739512
7003.000000;1.741789
7002.000000;1.744593
7001.000000;1.746611
7000.000000;1.747546
6999.000000;1.748244
6998.000000;1.749553
6997.000000;1.751505
6996.000000;1.753592
6995.000000;1.755346
6994.000000;1.756526
6993.000000;1.757120
6992.000000;1.757361
6991.000000;1.757475
6990.000000;1.757362
6989.000000;1.756842
6988.000000;1.756243
6987.000000;1.756359
6986.000000;1.757592
6985.000000;1.759385
6984.000000;1.760795
6983.000000;1.761525
6982.000000;1.762072
6981.000000;1.762871
6980.000000;1.763643
6979.000000;1.763808
6978.000000;1.763389
6977.000000;1.763183
6976.000000;1.763928
6975.000000;1.765501
6974.000000;1.767088
6973.000000;1.768066
6972.000000;1.768514
6971.000000;1.768840
6970.000000;1.769188
6969.000000;1.769362
6968.000000;1.769174
6967.000000;1.768662
6966.000000;1.768096
6965.000000;1.767844
6964.000000;1.768103
6963.000000;1.768678
6962.000000;1.769066
6961.000000;1.768902
6960.000000;1.768389
6959.000000;1.768256
6958.000000;1.769226
6957.000000;1.771426
6956.000000;1.774151
6955.000000;1.776219
6954.000000;1.776783
6953.000000;1.775952
6952.000000;1.774607
6951.000000;1.773590
6950.000000;1.773200
6949.000000;1.773386
6948.000000;1.774108
6947.000000;1.775323
6946.000000;1.776756
6945.000000;1.777985
6944.000000;1.778805
6943.000000;1.779345
6942.000000;1.779777
6941.000000;1.780029
6940.000000;1.779868
6939.000000;1.779160
6938.000000;1.778008
6937.000000;1.776684
6936.000000;1.775519
6935.000000;1.774851
6934.000000;1.774956
6933.000000;1.775904
6932.000000;1.777411
6931.000000;1.778862
6930.000000;1.779544
6929.000000;1.779042
6928.000000;1.777563
6927.000000;1.775901
6926.000000;1.774900
6925.000000;1.774794
6924.000000;1.775073
6923.000000;1.775177
6922.000000;1.775221
6921.000000;1.775699
6920.000000;1.776525
6919.000000;1.776887
6918.000000;1.776321
6917.000000;1.775464
6916.000000;1.775215
6915.000000;1.775512
6914.000000;1.775568
6913.000000;1.775154
6912.000000;1.774924
6911.000000;1.775353
6910.000000;1.775992
6909.000000;1.776070
6908.000000;1.775396
6907.000000;1.774392
6906.000000;1.773578
6905.000000;1.773320
6904.000000;1.773792
6903.000000;1.774813
6902.000000;1.775853
6901.000000;1.776455
6900.000000;1.776529
6899.000000;1.776143
6898.000000;1.775334
6897.000000;1.774317
6896.000000;1.773557
6895.000000;1.773367
6894.000000;1.773589
6893.000000;1.773860
6892.000000;1.773976
6891.000000;1.773812
6890.000000;1.773238
6889.000000;1.772422
6888.000000;1.771913
6887.000000;1.772034
6886.000000;1.772406
6885.000000;1.772453
6884.000000;1.772152
6883.000000;1.771881
6882.000000;1.771716
6881.000000;1.771407
6880.000000;1.770968
6879.000000;1.770730
6878.000000;1.770773
6877.000000;1.770766
6876.000000;1.770445
6875.000000;1.769889
6874.000000;1.769274
6873.000000;1.768793
6872.000000;1.768800
6871.000000;1.769513
6870.000000;1.770429
6869.000000;1.770554
6868.000000;1.769554
6867.000000;1.768265
6866.000000;1.767692
6865.000000;1.767851
6864.000000;1.767970
6863.000000;1.767578
6862.000000;1.766979
6861.000000;1.766737
6860.000000;1.767038
6859.000000;1.767531
6858.000000;1.767577
6857.000000;1.766761
6856.000000;1.765385
6855.000000;1.764309
6854.000000;1.764073
6853.000000;1.764283
6852.000000;1.764134
6851.000000;1.763392
6850.000000;1.762513
6849.000000;1.761892
6848.000000;1.761486
6847.000000;1.761268
6846.000000;1.761513
6845.000000;1.762324
6844.000000;1.763152
6843.000000;1.763136
6842.000000;1.761930
6841.000000;1.760010
6840.000000;1.758226
6839.000000;1.757122
6838.000000;1.756549
6837.000000;1.755794
6836.000000;1.754209
6835.000000;1.751887
6834.000000;1.749614
6833.000000;1.748115
6832.000000;1.747504
6831.000000;1.747496
6830.000000;1.747866
6829.000000;1.748423
6828.000000;1.748819
6827.000000;1.748816
6826.000000;1.748639
6825.000000;1.748580
6824.000000;1.748264
6823.000000;1.746842
6822.000000;1.744143
6821.000000;1.741206
6820.000000;1.739298
6819.000000;1.738667
6818.000000;1.738514
6817.000000;1.738000
6816.000000;1.736985
6815.000000;1.735846
6814.000000;1.734869
6813.000000;1.733948
6812.000000;1.732741
6811.000000;1.731061
6810.000000;1.729133
6809.000000;1.727398
6808.000000;1.726046
6807.000000;1.724888
6806.000000;1.723746
6805.000000;1.722708
6804.000000;1.721857
6803.000000;1.720971
6802.000000;1.719784
6801.000000;1.718403
6800.000000;1.717173
6799.000000;1.716213
6798.000000;1.715374
6797.000000;1.714554
6796.000000;1.713672
6795.000000;1.712338
6794.000000;1.710022
6793.000000;1.706798
6792.000000;1.703598
6791.000000;1.701437
6790.000000;1.700522
6789.000000;1.700237
6788.000000;1.699838
6787.000000;1.698979
6786.000000;1.697664
6785.000000;1.695973
6784.000000;1.693949
6783.000000;1.691689
6782.000000;1.689406
6781.000000;1.687322
6780.000000;1.685483
6779.000000;1.683798
6778.000000;1.682305
6777.000000;1.681257
6776.000000;1.680736
6775.000000;1.680283
6774.000000;1.679168
6773.000000;1.677124
6772.000000;1.674596
6771.000000;1.672242
6770.000000;1.670356
6769.000000;1.668827
6768.000000;1.667424
6767.000000;1.665975
6766.000000;1.664383
6765.000000;1.662653
6764.000000;1.660894
6763.000000;1.659229
6762.000000;1.657690
6761.000000;1.656169
6760.000000;1.654417
6759.000000;1.652178
6758.000000;1.649494
6757.000000;1.646829
6756.000000;1.644680
6755.000000;1.643037
6754.000000;1.641423
6753.000000;1.639539
6752.000000;1.637624
6751.000000;1.636045
6750.000000;1.634792
6749.000000;1.633568
6748.000000;1.632205
6747.000000;1.630747
6746.000000;1.629198
6745.000000;1.627467
6744.000000;1.625534
6743.000000;1.623498
6742.000000;1.621407
6741.000000;1.619214
6740.000000;1.616946
6739.000000;1.614797
6738.000000;1.613016
6737.000000;1.611712
6736.000000;1.610758
6735.000000;1.609843
6734.000000;1.608637
6733.000000;1.606988
6732.000000;1.604990
6731.000000;1.602861
6730.000000;1.600818
6729.000000;1.599065
6728.000000;1.597748
6727.000000;1.596790
6726.000000;1.595808
6725.000000;1.594324
6724.000000;1.592129
6723.000000;1.589436
6722.000000;1.586691
6721.000000;1.584264
6720.000000;1.582260
6719.000000;1.580543
6718.000000;1.578930
6717.000000;1.577354
6716.000000;1.575828
6715.000000;1.574341
6714.000000;1.572908
6713.000000;1.571665
6712.000000;1.570680
6711.000000;1.569602
6710.000000;1.567798
6709.000000;1.565082
6708.000000;1.562115
6707.000000;1.559801
6706.000000;1.558330
6705.000000;1.557075
6704.000000;1.555396
6703.000000;1.553282
6702.000000;1.551111
6701.000000;1.549040
6700.000000;1.546923
6699.000000;1.544702
6698.000000;1.542640
6697.000000;1.541069
6696.000000;1.540020
6695.000000;1.539151
6694.000000;1.538014
6693.000000;1.536388
6692.000000;1.534409
6691.000000;1.532419
6690.000000;1.530667
6689.000000;1.529155
6688.000000;1.527727
6687.000000;1.526251
6686.000000;1.524696
6685.000000;1.523045
6684.000000;1.521220
6683.000000;1.519149
6682.000000;1.516923
6681.000000;1.514806
6680.000000;1.513034
6679.000000;1.511625
6678.000000;1.510417
6677.000000;1.509281
6676.000000;1.508232
6675.000000;1.507301
6674.000000;1.506351
6673.000000;1.505092
6672.000000;1.503315
6671.000000;1.501116
6670.000000;1.498898
6669.000000;1.497066
6668.000000;1.495691
6667.000000;1.494457
6666.000000;1.492990
6665.000000;1.491238
6664.000000;1.489466
6663.000000;1.487923
6662.000000;1.486582
6661.000000;1.485205
6660.000000;1.483571
6659.000000;1.481622
6658.000000;1.479502
6657.000000;1.477502
6656.000000;1.475904
6655.000000;1.474746
6654.000000;1.473770
6653.000000;1.472619
6652.000000;1.471105
6651.000000;1.469320
6650.000000;1.467548
6649.000000;1.466074
6648.000000;1.464956
6647.000000;1.463902
6646.000000;1.462463
6645.000000;1.460447
6644.000000;1.458113
6643.000000;1.455891
6642.000000;1.453980
6641.000000;1.452304
6640.000000;1.450785
6639.000000;1.449509
6638.000000;1.448569
6637.000000;1.447862
6636.000000;1.447121
6635.000000;1.446114
6634.000000;1.444785
6633.000000;1.443212
6632.000000;1.441473
6631.000000;1.439613
6630.000000;1.437731
6629.000000;1.436019
6628.000000;1.434642
6627.000000;1.433546
6626.000000;1.432472
6625.000000;1.431179
6624.000000;1.429629
6623.000000;1.427938
6622.000000;1.426206
6621.000000;1.424491
6620.000000;1.422884
6619.000000;1.421500
6618.000000;1.420363
6617.000000;1.419362
6616.000000;1.418341
6615.000000;1.417201
6614.000000;1.415895
6613.000000;1.414373
6612.000000;1.412605
6611.000000;1.410666
6610.000000;1.408780
6609.000000;1.407217
6608.000000;1.406122
6607.000000;1.405427
6606.000000;1.404912
6605.000000;1.404317
6604.000000;1.403393
6603.000000;1.401955
6602.000000;1.400033
6601.000000;1.397970
6600.000000;1.396243
6599.000000;1.395087
6598.000000;1.394308
6597.000000;1.393496
6596.000000;1.392400
6595.000000;1.391089
6594.000000;1.389789
6593.000000;1.388628
6592.000000;1.387513
6591.000000;1.386230
6590.000000;1.384663
6589.000000;1.382929
