Criado como novo conjunto de dados;"e0108.spp","-4271024.3 Secs"
7789.000000;0.881995
7788.000000;0.882196
7787.000000;0.882559
7786.000000;0.882970
7785.000000;0.883265
7784.000000;0.883359
7783.000000;0.883334
7782.000000;0.883393
7781.000000;0.883686
7780.000000;0.884202
7779.000000;0.884769
7778.000000;0.885158
7777.000000;0.885226
7776.000000;0.885018
7775.000000;0.884704
7774.000000;0.884422
7773.000000;0.884195
7772.000000;0.884038
7771.000000;0.884051
7770.000000;0.884316
7769.000000;0.884736
7768.000000;0.885078
7767.000000;0.885193
7766.000000;0.885149
7765.000000;0.885135
7764.000000;0.885279
7763.000000;0.885567
7762.000000;0.885876
7761.000000;0.886097
7760.000000;0.886220
7759.000000;0.886325
7758.000000;0.886456
7757.000000;0.886551
7756.000000;0.886532
7755.000000;0.886428
7754.000000;0.886376
7753.000000;0.886495
7752.000000;0.886804
7751.000000;0.887219
7750.000000;0.887590
7749.000000;0.887800
7748.000000;0.887886
7747.000000;0.888010
7746.000000;0.888260
7745.000000;0.888520
7744.000000;0.888628
7743.000000;0.888591
7742.000000;0.888553
7741.000000;0.888588
7740.000000;0.888653
7739.000000;0.888736
7738.000000;0.888901
7737.000000;0.889175
7736.000000;0.889513
7735.000000;0.889894
7734.000000;0.890315
7733.000000;0.890677
7732.000000;0.890822
7731.000000;0.890768
7730.000000;0.890749
7729.000000;0.890953
7728.000000;0.891300
7727.000000;0.891577
7726.000000;0.891700
7725.000000;0.891730
7724.000000;0.891730
7723.000000;0.891726
7722.000000;0.891762
7721.000000;0.891868
7720.000000;0.891981
7719.000000;0.892014
7718.000000;0.891978
7717.000000;0.891971
7716.000000;0.892037
7715.000000;0.892136
7714.000000;0.892248
7713.000000;0.892426
7712.000000;0.892712
7711.000000;0.893047
7710.000000;0.893289
7709.000000;0.893318
7708.000000;0.893140
7707.000000;0.892930
7706.000000;0.892923
7705.000000;0.893207
7704.000000;0.893657
7703.000000;0.894082
7702.000000;0.894399
7701.000000;0.894634
7700.000000;0.894831
7699.000000;0.895047
7698.000000;0.895395
7697.000000;0.895929
7696.000000;0.896521
7695.000000;0.896944
7694.000000;0.897102
7693.000000;0.897078
7692.000000;0.896964
7691.000000;0.896761
7690.000000;0.896506
7689.000000;0.896343
7688.000000;0.896378
7687.000000;0.896531
7686.000000;0.896647
7685.000000;0.896730
7684.000000;0.896945
7683.000000;0.897366
7682.000000;0.897838
7681.000000;0.898145
7680.000000;0.898274
7679.000000;0.898427
7678.000000;0.898773
7677.000000;0.899269
7676.000000;0.899756
7675.000000;0.900160
7674.000000;0.900520
7673.000000;0.900855
7672.000000;0.901072
7671.000000;0.901068
7670.000000;0.900861
7669.000000;0.900592
7668.000000;0.900421
7667.000000;0.900447
7666.000000;0.900697
7665.000000;0.901131
7664.000000;0.901649
7663.000000;0.902102
7662.000000;0.902346
7661.000000;0.902322
7660.000000;0.902141
7659.000000;0.902036
7658.000000;0.902165
7657.000000;0.902454
7656.000000;0.902716
7655.000000;0.902914
7654.000000;0.903202
7653.000000;0.903641
7652.000000;0.904032
7651.000000;0.904132
7650.000000;0.903981
7649.000000;0.903876
7648.000000;0.904033
7647.000000;0.904394
7646.000000;0.904755
7645.000000;0.904975
7644.000000;0.905050
7643.000000;0.905071
7642.000000;0.905166
7641.000000;0.905412
7640.000000;0.905746
7639.000000;0.906001
7638.000000;0.906081
7637.000000;0.906075
7636.000000;0.906182
7635.000000;0.906516
7634.000000;0.906992
7633.000000;0.907406
7632.000000;0.907640
7631.000000;0.907784
7630.000000;0.908026
7629.000000;0.908434
7628.000000;0.908892
7627.000000;0.909288
7626.000000;0.909662
7625.000000;0.910096
7624.000000;0.910520
7623.000000;0.910759
7622.000000;0.910780
7621.000000;0.910775
7620.000000;0.910967
7619.000000;0.911397
7618.000000;0.911933
7617.000000;0.912405
7616.000000;0.912690
7615.000000;0.912738
7614.000000;0.912604
7613.000000;0.912467
7612.000000;0.912526
7611.000000;0.912852
7610.000000;0.913339
7609.000000;0.913817
7608.000000;0.914226
7607.000000;0.914656
7606.000000;0.915188
7605.000000;0.915727
7604.000000;0.916052
7603.000000;0.916076
7602.000000;0.915977
7601.000000;0.916008
7600.000000;0.916231
7599.000000;0.916512
7598.000000;0.916738
7597.000000;0.916942
7596.000000;0.917196
7595.000000;0.917484
7594.000000;0.917720
7593.000000;0.917868
7592.000000;0.918000
7591.000000;0.918263
7590.000000;0.918745
7589.000000;0.919371
7588.000000;0.919933
7587.000000;0.920295
7586.000000;0.920546
7585.000000;0.920887
7584.000000;0.921380
7583.000000;0.921876
7582.000000;0.922191
7581.000000;0.922281
7580.000000;0.922249
7579.000000;0.922275
7578.000000;0.922522
7577.000000;0.923027
7576.000000;0.923638
7575.000000;0.924121
7574.000000;0.924376
7573.000000;0.924487
7572.000000;0.924585
7571.000000;0.924735
7570.000000;0.924963
7569.000000;0.925286
7568.000000;0.925642
7567.000000;0.925910
7566.000000;0.926080
7565.000000;0.926324
7564.000000;0.926814
7563.000000;0.927496
7562.000000;0.928137
7561.000000;0.928561
7560.000000;0.928794
7559.000000;0.928971
7558.000000;0.929213
7557.000000;0.929571
7556.000000;0.930021
7555.000000;0.930480
7554.000000;0.930848
7553.000000;0.931075
7552.000000;0.931201
7551.000000;0.931330
7550.000000;0.931566
7549.000000;0.931942
7548.000000;0.932400
7547.000000;0.932839
7546.000000;0.933193
7545.000000;0.933451
7544.000000;0.933633
7543.000000;0.933796
7542.000000;0.934028
7541.000000;0.934404
7540.000000;0.934915
7539.000000;0.935500
7538.000000;0.936122
7537.000000;0.936768
7536.000000;0.937379
7535.000000;0.937870
7534.000000;0.938242
7533.000000;0.938608
7532.000000;0.939057
7531.000000;0.939560
7530.000000;0.940043
7529.000000;0.940470
7528.000000;0.940821
7527.000000;0.941067
7526.000000;0.941229
7525.000000;0.941400
7524.000000;0.941631
7523.000000;0.941850
7522.000000;0.941987
7521.000000;0.942124
7520.000000;0.942420
7519.000000;0.942904
7518.000000;0.943432
7517.000000;0.943870
7516.000000;0.944229
7515.000000;0.944605
7514.000000;0.945063
7513.000000;0.945596
7512.000000;0.946145
7511.000000;0.946628
7510.000000;0.946990
7509.000000;0.947250
7508.000000;0.947487
7507.000000;0.947756
7506.000000;0.948068
7505.000000;0.948427
7504.000000;0.948849
7503.000000;0.949321
7502.000000;0.949798
7501.000000;0.950269
7500.000000;0.950792
7499.000000;0.951403
7498.000000;0.952011
7497.000000;0.952452
7496.000000;0.952655
7495.000000;0.952736
7494.000000;0.952889
7493.000000;0.953209
7492.000000;0.953621
7491.000000;0.953982
7490.000000;0.954226
7489.000000;0.954416
7488.000000;0.954664
7487.000000;0.955026
7486.000000;0.955451
7485.000000;0.955840
7484.000000;0.956148
7483.000000;0.956437
7482.000000;0.956810
7481.000000;0.957318
7480.000000;0.957959
7479.000000;0.958701
7478.000000;0.959463
7477.000000;0.960065
7476.000000;0.960354
7475.000000;0.960412
7474.000000;0.960551
7473.000000;0.960986
7472.000000;0.961590
7471.000000;0.962076
7470.000000;0.962368
7469.000000;0.962641
7468.000000;0.963060
7467.000000;0.963636
7466.000000;0.964341
7465.000000;0.965173
7464.000000;0.966007
7463.000000;0.966589
7462.000000;0.966801
7461.000000;0.966845
7460.000000;0.967017
7459.000000;0.967381
7458.000000;0.967789
7457.000000;0.968135
7456.000000;0.968437
7455.000000;0.968718
7454.000000;0.968978
7453.000000;0.969297
7452.000000;0.969803
7451.000000;0.970480
7450.000000;0.971131
7449.000000;0.971581
7448.000000;0.971852
7447.000000;0.972064
7446.000000;0.972264
7445.000000;0.972440
7444.000000;0.972637
7443.000000;0.972971
7442.000000;0.973489
7441.000000;0.974092
7440.000000;0.974614
7439.000000;0.974949
7438.000000;0.975107
7437.000000;0.975186
7436.000000;0.975324
7435.000000;0.975660
7434.000000;0.976270
7433.000000;0.977108
7432.000000;0.978017
7431.000000;0.978810
7430.000000;0.979367
7429.000000;0.979669
7428.000000;0.979802
7427.000000;0.979912
7426.000000;0.980128
7425.000000;0.980454
7424.000000;0.980783
7423.000000;0.981057
7422.000000;0.981391
7421.000000;0.981941
7420.000000;0.982666
7419.000000;0.983318
7418.000000;0.983704
7417.000000;0.983878
7416.000000;0.984045
7415.000000;0.984372
7414.000000;0.984897
7413.000000;0.985547
7412.000000;0.986176
7411.000000;0.986653
7410.000000;0.986980
7409.000000;0.987269
7408.000000;0.987571
7407.000000;0.987802
7406.000000;0.987907
7405.000000;0.987983
7404.000000;0.988168
7403.000000;0.988470
7402.000000;0.988816
7401.000000;0.989188
7400.000000;0.989617
7399.000000;0.990054
7398.000000;0.990382
7397.000000;0.990600
7396.000000;0.990850
7395.000000;0.991231
7394.000000;0.991702
7393.000000;0.992212
7392.000000;0.992781
7391.000000;0.993403
7390.000000;0.993968
7389.000000;0.994378
7388.000000;0.994665
7387.000000;0.994908
7386.000000;0.995122
7385.000000;0.995322
7384.000000;0.995601
7383.000000;0.996062
7382.000000;0.996688
7381.000000;0.997333
7380.000000;0.997866
7379.000000;0.998294
7378.000000;0.998725
7377.000000;0.999226
7376.000000;0.999729
7375.000000;1.000113
7374.000000;1.000359
7373.000000;1.000549
7372.000000;1.000729
7371.000000;1.000866
7370.000000;1.000979
7369.000000;1.001237
7368.000000;1.001823
7367.000000;1.002668
7366.000000;1.003461
7365.000000;1.003987
7364.000000;1.004342
7363.000000;1.004749
7362.000000;1.005326
7361.000000;1.006023
7360.000000;1.006709
7359.000000;1.007262
7358.000000;1.007626
7357.000000;1.007836
7356.000000;1.007993
7355.000000;1.008207
7354.000000;1.008513
7353.000000;1.008832
7352.000000;1.009048
7351.000000;1.009147
7350.000000;1.009270
7349.000000;1.009595
7348.000000;1.010188
7347.000000;1.010958
7346.000000;1.011746
7345.000000;1.012394
7344.000000;1.012778
7343.000000;1.012871
7342.000000;1.012845
7341.000000;1.012998
7340.000000;1.013498
7339.000000;1.014227
7338.000000;1.014900
7337.000000;1.015377
7336.000000;1.015746
7335.000000;1.016166
7334.000000;1.016720
7333.000000;1.017358
7332.000000;1.017923
7331.000000;1.018298
7330.000000;1.018571
7329.000000;1.018966
7328.000000;1.019561
7327.000000;1.020205
7326.000000;1.020753
7325.000000;1.021268
7324.000000;1.021943
7323.000000;1.022810
7322.000000;1.023658
7321.000000;1.024259
7320.000000;1.024634
7319.000000;1.024996
7318.000000;1.025484
7317.000000;1.026093
7316.000000;1.026793
7315.000000;1.027577
7314.000000;1.028399
7313.000000;1.029128
7312.000000;1.029629
7311.000000;1.029928
7310.000000;1.030250
7309.000000;1.030835
7308.000000;1.031719
7307.000000;1.032743
7306.000000;1.033722
7305.000000;1.034552
7304.000000;1.035223
7303.000000;1.035847
7302.000000;1.036597
7301.000000;1.037531
7300.000000;1.038506
7299.000000;1.039296
7298.000000;1.039838
7297.000000;1.040299
7296.000000;1.040890
7295.000000;1.041637
7294.000000;1.042421
7293.000000;1.043182
7292.000000;1.043952
7291.000000;1.044745
7290.000000;1.045519
7289.000000;1.046216
7288.000000;1.046806
7287.000000;1.047339
7286.000000;1.047997
7285.000000;1.048989
7284.000000;1.050364
7283.000000;1.051935
7282.000000;1.053389
7281.000000;1.054517
7280.000000;1.055368
7279.000000;1.056166
7278.000000;1.057117
7277.000000;1.058257
7276.000000;1.059442
7275.000000;1.060516
7274.000000;1.061492
7273.000000;1.062511
7272.000000;1.063652
7271.000000;1.064848
7270.000000;1.065996
7269.000000;1.067097
7268.000000;1.068236
7267.000000;1.069473
7266.000000;1.070815
7265.000000;1.072258
7264.000000;1.073785
7263.000000;1.075337
7262.000000;1.076831
7261.000000;1.078222
7260.000000;1.079514
7259.000000;1.080736
7258.000000;1.081917
7257.000000;1.083098
7256.000000;1.084333
7255.000000;1.085648
7254.000000;1.087017
7253.000000;1.088423
7252.000000;1.089969
7251.000000;1.091796
7250.000000;1.093913
7249.000000;1.096162
7248.000000;1.098310
7247.000000;1.100229
7246.000000;1.101989
7245.000000;1.103728
7244.000000;1.105462
7243.000000;1.107097
7242.000000;1.108641
7241.000000;1.110261
7240.000000;1.112111
7239.000000;1.114225
7238.000000;1.116544
7237.000000;1.118912
7236.000000;1.121142
7235.000000;1.123176
7234.000000;1.125160
7233.000000;1.127324
7232.000000;1.129779
7231.000000;1.132390
7230.000000;1.134917
7229.000000;1.137247
7228.000000;1.139360
7227.000000;1.141250
7226.000000;1.143023
7225.000000;1.144967
7224.000000;1.147337
7223.000000;1.150129
7222.000000;1.153144
7221.000000;1.156195
7220.000000;1.159143
7219.000000;1.161877
7218.000000;1.164366
7217.000000;1.166755
7216.000000;1.169315
7215.000000;1.172268
7214.000000;1.175646
7213.000000;1.179297
7212.000000;1.182983
7211.000000;1.186458
7210.000000;1.189585
7209.000000;1.192450
7208.000000;1.195281
7207.000000;1.198233
7206.000000;1.201307
7205.000000;1.204473
7204.000000;1.207784
7203.000000;1.211317
7202.000000;1.215051
7201.000000;1.218883
7200.000000;1.222738
7199.000000;1.226598
7198.000000;1.230428
7197.000000;1.234152
7196.000000;1.237775
7195.000000;1.241449
7194.000000;1.245346
7193.000000;1.249473
7192.000000;1.253644
7191.000000;1.257654
7190.000000;1.261449
7189.000000;1.265168
7188.000000;1.269055
7187.000000;1.273307
7186.000000;1.277920
7185.000000;1.282673
7184.000000;1.287280
7183.000000;1.291581
7182.000000;1.295641
7181.000000;1.299710
7180.000000;1.304020
7179.000000;1.308584
7178.000000;1.313248
7177.000000;1.317900
7176.000000;1.322568
7175.000000;1.327329
7174.000000;1.332196
7173.000000;1.337125
7172.000000;1.342079
7171.000000;1.346998
7170.000000;1.351728
7169.000000;1.356098
7168.000000;1.360163
7167.000000;1.364244
7166.000000;1.368610
7165.000000;1.373279
7164.000000;1.378184
7163.000000;1.383360
7162.000000;1.388803
7161.000000;1.394266
7160.000000;1.399415
7159.000000;1.404194
7158.000000;1.408898
7157.000000;1.413824
7156.000000;1.418970
7155.000000;1.424188
7154.000000;1.429506
7153.000000;1.435110
7152.000000;1.441038
7151.000000;1.447037
7150.000000;1.452732
7149.000000;1.457935
7148.000000;1.462738
7147.000000;1.467405
7146.000000;1.472252
7145.000000;1.477533
7144.000000;1.483203
7143.000000;1.488824
7142.000000;1.493929
7141.000000;1.498540
7140.000000;1.503170
7139.000000;1.508250
7138.000000;1.513743
7137.000000;1.519360
7136.000000;1.525006
7135.000000;1.530790
7134.000000;1.536698
7133.000000;1.542453
7132.000000;1.547784
7131.000000;1.552672
7130.000000;1.557274
7129.000000;1.561698
7128.000000;1.565926
7127.000000;1.569957
7126.000000;1.573973
7125.000000;1.578315
7124.000000;1.583271
7123.000000;1.588856
7122.000000;1.594764
7121.000000;1.600477
7120.000000;1.605496
7119.000000;1.609647
7118.000000;1.613303
7117.000000;1.617199
7116.000000;1.621835
7115.000000;1.627073
7114.000000;1.632420
7113.000000;1.637585
7112.000000;1.642617
7111.000000;1.647631
7110.000000;1.652665
7109.000000;1.657709
7108.000000;1.662666
7107.000000;1.667348
7106.000000;1.671724
7105.000000;1.676144
7104.000000;1.681069
7103.000000;1.686500
7102.000000;1.691890
7101.000000;1.696653
7100.000000;1.700529
7099.000000;1.703614
7098.000000;1.706425
7097.000000;1.709845
7096.000000;1.714412
7095.000000;1.719583
7094.000000;1.724223
7093.000000;1.728018
7092.000000;1.731821
7091.000000;1.736293
7090.000000;1.740867
7089.000000;1.744536
7088.000000;1.747207
7087.000000;1.749659
7086.000000;1.752480
7085.000000;1.755695
7084.000000;1.759262
7083.000000;1.763298
7082.000000;1.767781
7081.000000;1.772502
7080.000000;1.777303
7079.000000;1.781961
7078.000000;1.785925
7077.000000;1.788724
7076.000000;1.790784
7075.000000;1.793312
7074.000000;1.797048
7073.000000;1.801368
7072.000000;1.804937
7071.000000;1.807185
7070.000000;1.808764
7069.000000;1.810520
7068.000000;1.812495
7067.000000;1.814286
7066.000000;1.816117
7065.000000;1.818917
7064.000000;1.823145
7063.000000;1.827961
7062.000000;1.832062
7061.000000;1.835150
7060.000000;1.837927
7059.000000;1.840755
7058.000000;1.843174
7057.000000;1.844938
7056.000000;1.846679
7055.000000;1.849058
7054.000000;1.851847
7053.000000;1.854427
7052.000000;1.856704
7051.000000;1.858932
7050.000000;1.861058
7049.000000;1.863035
7048.000000;1.865454
7047.000000;1.868925
7046.000000;1.872809
7045.000000;1.875491
7044.000000;1.876284
7043.000000;1.876420
7042.000000;1.877701
7041.000000;1.880673
7040.000000;1.884420
7039.000000;1.887756
7038.000000;1.890219
7037.000000;1.892073
7036.000000;1.893737
7035.000000;1.895387
7034.000000;1.896963
7033.000000;1.898404
7032.000000;1.899754
7031.000000;1.901012
7030.000000;1.902042
7029.000000;1.902836
7028.000000;1.903764
7027.000000;1.905299
7026.000000;1.907531
7025.000000;1.910109
7024.000000;1.912519
7023.000000;1.914260
7022.000000;1.914945
7021.000000;1.914665
7020.000000;1.914264
7019.000000;1.914829
7018.000000;1.916677
7017.000000;1.918990
7016.000000;1.920588
7015.000000;1.921003
7014.000000;1.920791
7013.000000;1.920901
7012.000000;1.921870
7011.000000;1.923561
7010.000000;1.925562
7009.000000;1.927690
7008.000000;1.929963
7007.000000;1.932125
7006.000000;1.933569
7005.000000;1.934024
7004.000000;1.934075
7003.000000;1.934602
7002.000000;1.935692
7001.000000;1.936418
7000.000000;1.935809
6999.000000;1.933933
6998.000000;1.932038
6997.000000;1.931698
6996.000000;1.933598
6995.000000;1.936883
6994.000000;1.939718
6993.000000;1.940716
6992.000000;1.940065
6991.000000;1.939245
6990.000000;1.939696
6989.000000;1.941842
6988.000000;1.945162
6987.000000;1.948761
6986.000000;1.951814
6985.000000;1.953742
6984.000000;1.954291
6983.000000;1.953616
6982.000000;1.952356
6981.000000;1.951506
6980.000000;1.951868
6979.000000;1.953343
6978.000000;1.954866
6977.000000;1.955314
6976.000000;1.954610
6975.000000;1.953780
6974.000000;1.953857
6973.000000;1.954828
6972.000000;1.955625
6971.000000;1.955170
6970.000000;1.953468
6969.000000;1.951597
6968.000000;1.950679
6967.000000;1.951040
6966.000000;1.952400
6965.000000;1.954561
6964.000000;1.957487
6963.000000;1.960753
6962.000000;1.963413
6961.000000;1.964688
6960.000000;1.964515
6959.000000;1.963332
6958.000000;1.961696
6957.000000;1.960261
6956.000000;1.959623
6955.000000;1.959781
6954.000000;1.960069
6953.000000;1.959974
6952.000000;1.959712
6951.000000;1.959700
6950.000000;1.959804
6949.000000;1.959594
6948.000000;1.959043
6947.000000;1.958474
6946.000000;1.957954
6945.000000;1.957327
6944.000000;1.956877
6943.000000;1.957321
6942.000000;1.958858
6941.000000;1.960602
6940.000000;1.961261
6939.000000;1.960280
6938.000000;1.958251
6937.000000;1.956391
6936.000000;1.955670
6935.000000;1.956226
6934.000000;1.957425
6933.000000;1.958606
6932.000000;1.959733
6931.000000;1.961125
6930.000000;1.962542
6929.000000;1.962948
6928.000000;1.961528
6927.000000;1.958784
6926.000000;1.956281
6925.000000;1.955325
6924.000000;1.956050
6923.000000;1.957656
6922.000000;1.959214
6921.000000;1.960138
6920.000000;1.960115
6919.000000;1.959031
6918.000000;1.957162
6917.000000;1.955206
6916.000000;1.953843
6915.000000;1.953328
6914.000000;1.953634
6913.000000;1.954739
6912.000000;1.956414
6911.000000;1.957921
6910.000000;1.958489
6909.000000;1.958116
6908.000000;1.957384
6907.000000;1.956435
6906.000000;1.954769
6905.000000;1.952267
6904.000000;1.949789
6903.000000;1.948378
6902.000000;1.948325
6901.000000;1.949309
6900.000000;1.950887
6899.000000;1.952402
6898.000000;1.952948
6897.000000;1.952188
6896.000000;1.950926
6895.000000;1.950228
6894.000000;1.950292
6893.000000;1.950660
6892.000000;1.951066
6891.000000;1.951362
6890.000000;1.951032
6889.000000;1.949704
6888.000000;1.948012
6887.000000;1.947078
6886.000000;1.947145
6885.000000;1.947538
6884.000000;1.947912
6883.000000;1.948555
6882.000000;1.949257
6881.000000;1.948997
6880.000000;1.947370
6879.000000;1.945515
6878.000000;1.944893
6877.000000;1.945733
6876.000000;1.947092
6875.000000;1.947913
6874.000000;1.947587
6873.000000;1.946092
6872.000000;1.944200
6871.000000;1.943135
6870.000000;1.943397
6869.000000;1.944187
6868.000000;1.944476
6867.000000;1.944271
6866.000000;1.944257
6865.000000;1.944557
6864.000000;1.944597
6863.000000;1.943981
6862.000000;1.942821
6861.000000;1.941335
6860.000000;1.939796
6859.000000;1.938752
6858.000000;1.938573
6857.000000;1.938757
6856.000000;1.938334
6855.000000;1.937082
6854.000000;1.935754
6853.000000;1.935020
6852.000000;1.934861
6851.000000;1.935064
6850.000000;1.935544
6849.000000;1.935940
6848.000000;1.935653
6847.000000;1.934724
6846.000000;1.934061
6845.000000;1.934235
6844.000000;1.934500
6843.000000;1.933610
6842.000000;1.931331
6841.000000;1.928503
6840.000000;1.925896
6839.000000;1.923798
6838.000000;1.922544
6837.000000;1.922486
6836.000000;1.923187
6835.000000;1.923380
6834.000000;1.922248
6833.000000;1.920331
6832.000000;1.918741
6831.000000;1.917873
6830.000000;1.917305
6829.000000;1.916626
6828.000000;1.915792
6827.000000;1.914816
6826.000000;1.913663
6825.000000;1.912564
6824.000000;1.911936
6823.000000;1.911766
6822.000000;1.911341
6821.000000;1.909837
6820.000000;1.907075
6819.000000;1.903595
6818.000000;1.900160
6817.000000;1.897373
6816.000000;1.895577
6815.000000;1.894822
6814.000000;1.894859
6813.000000;1.895282
6812.000000;1.895642
6811.000000;1.895456
6810.000000;1.894313
6809.000000;1.892226
6808.000000;1.889796
6807.000000;1.887719
6806.000000;1.886030
6805.000000;1.884079
6804.000000;1.881326
6803.000000;1.877958
6802.000000;1.874626
6801.000000;1.871813
6800.000000;1.869670
6799.000000;1.868212
6798.000000;1.867306
6797.000000;1.866459
6796.000000;1.865045
6795.000000;1.862931
6794.000000;1.860657
6793.000000;1.858828
6792.000000;1.857460
6791.000000;1.856064
6790.000000;1.854253
6789.000000;1.852093
6788.000000;1.849943
6787.000000;1.848187
6786.000000;1.847058
6785.000000;1.846408
6784.000000;1.845644
6783.000000;1.844137
6782.000000;1.841856
6781.000000;1.839441
6780.000000;1.837498
6779.000000;1.835974
6778.000000;1.834359
6777.000000;1.832383
6776.000000;1.830288
6775.000000;1.828399
6774.000000;1.826611
6773.000000;1.824443
6772.000000;1.821625
6771.000000;1.818552
6770.000000;1.816050
6769.000000;1.814588
6768.000000;1.813750
6767.000000;1.812598
6766.000000;1.810605
6765.000000;1.808143
6764.000000;1.805972
6763.000000;1.804354
6762.000000;1.802796
6761.000000;1.800621
6760.000000;1.797705
6759.000000;1.794667
6758.000000;1.792359
6757.000000;1.791122
6756.000000;1.790463
6755.000000;1.789453
6754.000000;1.787495
6753.000000;1.784687
6752.000000;1.781557
6751.000000;1.778629
6750.000000;1.776220
6749.000000;1.774305
6748.000000;1.772428
6747.000000;1.770047
6746.000000;1.767222
6745.000000;1.764721
6744.000000;1.763158
6743.000000;1.762166
6742.000000;1.760773
6741.000000;1.758522
6740.000000;1.755873
6739.000000;1.753507
6738.000000;1.751630
6737.000000;1.750051
6736.000000;1.748530
6735.000000;1.746824
6734.000000;1.744660
6733.000000;1.741996
6732.000000;1.739173
6731.000000;1.736627
6730.000000;1.734508
6729.000000;1.732689
6728.000000;1.730989
6727.000000;1.729227
6726.000000;1.727175
6725.000000;1.724727
6724.000000;1.722136
6723.000000;1.719923
6722.000000;1.718445
6721.000000;1.717559
6720.000000;1.716668
6719.000000;1.715131
6718.000000;1.712755
6717.000000;1.709924
6716.000000;1.707180
6715.000000;1.704622
6714.000000;1.701860
6713.000000;1.698658
6712.000000;1.695455
6711.000000;1.693050
6710.000000;1.691786
6709.000000;1.691199
6708.000000;1.690492
6707.000000;1.689249
6706.000000;1.687587
6705.000000;1.685772
6704.000000;1.683906
6703.000000;1.681816
6702.000000;1.679358
6701.000000;1.676634
6700.000000;1.673937
6699.000000;1.671530
6698.000000;1.669556
6697.000000;1.668049
6696.000000;1.666865
6695.000000;1.665601
6694.000000;1.663785
6693.000000;1.661324
6692.000000;1.658652
6691.000000;1.656295
6690.000000;1.654328
6689.000000;1.652400
6688.000000;1.650272
6687.000000;1.648133
6686.000000;1.646329
6685.000000;1.644896
6684.000000;1.643474
6683.000000;1.641646
6682.000000;1.639270
6681.000000;1.636517
6680.000000;1.633687
6679.000000;1.631032
6678.000000;1.628661
6677.000000;1.626540
6676.000000;1.624584
6675.000000;1.622817
6674.000000;1.621406
6673.000000;1.620407
6672.000000;1.619506
6671.000000;1.618186
6670.000000;1.616286
6669.000000;1.614282
6668.000000;1.612785
6667.000000;1.611804
6666.000000;1.610677
6665.000000;1.608791
6664.000000;1.606219
6663.000000;1.603577
6662.000000;1.601377
6661.000000;1.599635
6660.000000;1.598024
6659.000000;1.596253
6658.000000;1.594260
6657.000000;1.592156
6656.000000;1.590097
6655.000000;1.588254
6654.000000;1.586789
6653.000000;1.585696
6652.000000;1.584670
6651.000000;1.583306
6650.000000;1.581557
6649.000000;1.579820
6648.000000;1.578390
6647.000000;1.576954
6646.000000;1.574902
6645.000000;1.572129
6644.000000;1.569250
6643.000000;1.566985
6642.000000;1.565568
6641.000000;1.564770
6640.000000;1.564206
6639.000000;1.563456
6638.000000;1.562163
6637.000000;1.560278
6636.000000;1.558101
6635.000000;1.555929
6634.000000;1.553781
6633.000000;1.551634
6632.000000;1.549704
6631.000000;1.548223
6630.000000;1.547020
6629.000000;1.545599
6628.000000;1.543648
6627.000000;1.541276
6626.000000;1.538783
6625.000000;1.536434
6624.000000;1.534454
6623.000000;1.532963
6622.000000;1.531797
6621.000000;1.530561
6620.000000;1.529001
6619.000000;1.527214
6618.000000;1.525450
6617.000000;1.523848
6616.000000;1.522416
6615.000000;1.521121
6614.000000;1.519868
6613.000000;1.518533
6612.000000;1.517098
6611.000000;1.515670
6610.000000;1.514277
6609.000000;1.512762
6608.000000;1.510989
6607.000000;1.509047
6606.000000;1.507119
6605.000000;1.505221
6604.000000;1.503269
6603.000000;1.501335
6602.000000;1.499660
6601.000000;1.498366
6600.000000;1.497303
6599.000000;1.496218
6598.000000;1.494953
6597.000000;1.493447
6596.000000;1.491667
6595.000000;1.489660
6594.000000;1.487623
6593.000000;1.485811
6592.000000;1.484365
6591.000000;1.483253
6590.000000;1.482334
6589.000000;1.481423
6588.000000;1.480346
6587.000000;1.479044
6586.000000;1.477629
6585.000000;1.476264
6584.000000;1.474978
6583.000000;1.473650
6582.000000;1.472174
6581.000000;1.470553
6580.000000;1.468826
6579.000000;1.466999
6578.000000;1.465131
6577.000000;1.463413
6576.000000;1.462044
6575.000000;1.461042
6574.000000;1.460255
6573.000000;1.459525
6572.000000;1.458752
6571.000000;1.457806
6570.000000;1.456532
6569.000000;1.454931
6568.000000;1.453243
6567.000000;1.451759
6566.000000;1.450555
6565.000000;1.449465
6564.000000;1.448280
6563.000000;1.446930
6562.000000;1.445509
6561.000000;1.444167
6560.000000;1.442964
6559.000000;1.441780
6558.000000;1.440404
6557.000000;1.438762
6556.000000;1.437030
6555.000000;1.435462
6554.000000;1.434138
6553.000000;1.432950
6552.000000;1.431805
6551.000000;1.430723
6550.000000;1.429696
6549.000000;1.428566
6548.000000;1.427164
6547.000000;1.425546
6546.000000;1.424003
6545.000000;1.422776
6544.000000;1.421804
6543.000000;1.420797
6542.000000;1.419546
6541.000000;1.418113
6540.000000;1.416710
6539.000000;1.415443
6538.000000;1.414234
6537.000000;1.412955
6536.000000;1.411576
6535.000000;1.410167
6534.000000;1.408849
6533.000000;1.407762
6532.000000;1.406993
6531.000000;1.406453
6530.000000;1.405852
6529.000000;1.404906
6528.000000;1.403588
6527.000000;1.402141
6526.000000;1.400819
6525.000000;1.399662
6524.000000;1.398533
6523.000000;1.397292
6522.000000;1.395913
6521.000000;1.394452
