Criado como novo conjunto de dados;"e0108.spp","-4268323.9 Secs"
7826.000000;0.924500
7825.000000;0.924884
7824.000000;0.925218
7823.000000;0.925403
7822.000000;0.925490
7821.000000;0.925581
7820.000000;0.925706
7819.000000;0.925813
7818.000000;0.925839
7817.000000;0.925773
7816.000000;0.925679
7815.000000;0.925680
7814.000000;0.925894
7813.000000;0.926312
7812.000000;0.926753
7811.000000;0.927002
7810.000000;0.927000
7809.000000;0.926852
7808.000000;0.926646
7807.000000;0.926346
7806.000000;0.925921
7805.000000;0.925511
7804.000000;0.925365
7803.000000;0.925600
7802.000000;0.926087
7801.000000;0.926579
7800.000000;0.926938
7799.000000;0.927194
7798.000000;0.927448
7797.000000;0.927754
7796.000000;0.928102
7795.000000;0.928459
7794.000000;0.928767
7793.000000;0.928936
7792.000000;0.928916
7791.000000;0.928794
7790.000000;0.928759
7789.000000;0.928905
7788.000000;0.929106
7787.000000;0.929154
7786.000000;0.929018
7785.000000;0.928875
7784.000000;0.928895
7783.000000;0.929062
7782.000000;0.929263
7781.000000;0.929465
7780.000000;0.929728
7779.000000;0.930065
7778.000000;0.930346
7777.000000;0.930395
7776.000000;0.930170
7775.000000;0.929852
7774.000000;0.929726
7773.000000;0.929947
7772.000000;0.930396
7771.000000;0.930801
7770.000000;0.930991
7769.000000;0.931011
7768.000000;0.930985
7767.000000;0.930962
7766.000000;0.930957
7765.000000;0.931060
7764.000000;0.931371
7763.000000;0.931819
7762.000000;0.932144
7761.000000;0.932148
7760.000000;0.931927
7759.000000;0.931781
7758.000000;0.931911
7757.000000;0.932235
7756.000000;0.932519
7755.000000;0.932621
7754.000000;0.932598
7753.000000;0.932598
7752.000000;0.932709
7751.000000;0.932914
7750.000000;0.933160
7749.000000;0.933396
7748.000000;0.933561
7747.000000;0.933565
7746.000000;0.933364
7745.000000;0.933065
7744.000000;0.932901
7743.000000;0.933044
7742.000000;0.933432
7741.000000;0.933843
7740.000000;0.934157
7739.000000;0.934468
7738.000000;0.934914
7737.000000;0.935427
7736.000000;0.935775
7735.000000;0.935833
7734.000000;0.935734
7733.000000;0.935713
7732.000000;0.935875
7731.000000;0.936165
7730.000000;0.936496
7729.000000;0.936812
7728.000000;0.937035
7727.000000;0.937089
7726.000000;0.936984
7725.000000;0.936827
7724.000000;0.936721
7723.000000;0.936720
7722.000000;0.936875
7721.000000;0.937215
7720.000000;0.937636
7719.000000;0.937926
7718.000000;0.937989
7717.000000;0.937975
7716.000000;0.938091
7715.000000;0.938322
7714.000000;0.938484
7713.000000;0.938514
7712.000000;0.938550
7711.000000;0.938698
7710.000000;0.938876
7709.000000;0.938985
7708.000000;0.939119
7707.000000;0.939440
7706.000000;0.939919
7705.000000;0.940321
7704.000000;0.940452
7703.000000;0.940312
7702.000000;0.940033
7701.000000;0.939779
7700.000000;0.939740
7699.000000;0.940050
7698.000000;0.940639
7697.000000;0.941224
7696.000000;0.941566
7695.000000;0.941681
7694.000000;0.941747
7693.000000;0.941845
7692.000000;0.941915
7691.000000;0.941908
7690.000000;0.941912
7689.000000;0.942054
7688.000000;0.942354
7687.000000;0.942675
7686.000000;0.942838
7685.000000;0.942777
7684.000000;0.942606
7683.000000;0.942524
7682.000000;0.942654
7681.000000;0.942983
7680.000000;0.943459
7679.000000;0.944053
7678.000000;0.944690
7677.000000;0.945180
7676.000000;0.945345
7675.000000;0.945203
7674.000000;0.944980
7673.000000;0.944932
7672.000000;0.945200
7671.000000;0.945763
7670.000000;0.946445
7669.000000;0.946978
7668.000000;0.947153
7667.000000;0.946975
7666.000000;0.946648
7665.000000;0.946403
7664.000000;0.946374
7663.000000;0.946581
7662.000000;0.946934
7661.000000;0.947267
7660.000000;0.947465
7659.000000;0.947590
7658.000000;0.947819
7657.000000;0.948233
7656.000000;0.948713
7655.000000;0.949076
7654.000000;0.949245
7653.000000;0.949269
7652.000000;0.949249
7651.000000;0.949258
7650.000000;0.949306
7649.000000;0.949353
7648.000000;0.949396
7647.000000;0.949509
7646.000000;0.949753
7645.000000;0.950064
7644.000000;0.950329
7643.000000;0.950553
7642.000000;0.950864
7641.000000;0.951309
7640.000000;0.951770
7639.000000;0.952111
7638.000000;0.952324
7637.000000;0.952480
7636.000000;0.952629
7635.000000;0.952787
7634.000000;0.952952
7633.000000;0.953067
7632.000000;0.953081
7631.000000;0.953073
7630.000000;0.953225
7629.000000;0.953604
7628.000000;0.954080
7627.000000;0.954511
7626.000000;0.954921
7625.000000;0.955383
7624.000000;0.955831
7623.000000;0.956110
7622.000000;0.956176
7621.000000;0.956136
7620.000000;0.956135
7619.000000;0.956301
7618.000000;0.956714
7617.000000;0.957321
7616.000000;0.957896
7615.000000;0.958232
7614.000000;0.958359
7613.000000;0.958494
7612.000000;0.958777
7611.000000;0.959159
7610.000000;0.959514
7609.000000;0.959776
7608.000000;0.959945
7607.000000;0.960058
7606.000000;0.960169
7605.000000;0.960301
7604.000000;0.960426
7603.000000;0.960542
7602.000000;0.960721
7601.000000;0.961022
7600.000000;0.961388
7599.000000;0.961709
7598.000000;0.961971
7597.000000;0.962261
7596.000000;0.962638
7595.000000;0.963095
7594.000000;0.963602
7593.000000;0.964101
7592.000000;0.964473
7591.000000;0.964630
7590.000000;0.964641
7589.000000;0.964694
7588.000000;0.964931
7587.000000;0.965367
7586.000000;0.965946
7585.000000;0.966572
7584.000000;0.967101
7583.000000;0.967417
7582.000000;0.967539
7581.000000;0.967598
7580.000000;0.967704
7579.000000;0.967897
7578.000000;0.968167
7577.000000;0.968444
7576.000000;0.968593
7575.000000;0.968574
7574.000000;0.968588
7573.000000;0.968922
7572.000000;0.969623
7571.000000;0.970448
7570.000000;0.971133
7569.000000;0.971600
7568.000000;0.971880
7567.000000;0.972017
7566.000000;0.972114
7565.000000;0.972333
7564.000000;0.972726
7563.000000;0.973163
7562.000000;0.973491
7561.000000;0.973698
7560.000000;0.973836
7559.000000;0.973929
7558.000000;0.974046
7557.000000;0.974363
7556.000000;0.974988
7555.000000;0.975766
7554.000000;0.976403
7553.000000;0.976782
7552.000000;0.977057
7551.000000;0.977420
7550.000000;0.977864
7549.000000;0.978222
7548.000000;0.978376
7547.000000;0.978374
7546.000000;0.978367
7545.000000;0.978448
7544.000000;0.978578
7543.000000;0.978669
7542.000000;0.978712
7541.000000;0.978809
7540.000000;0.979083
7539.000000;0.979610
7538.000000;0.980397
7537.000000;0.981354
7536.000000;0.982257
7535.000000;0.982856
7534.000000;0.983077
7533.000000;0.983103
7532.000000;0.983207
7531.000000;0.983537
7530.000000;0.984078
7529.000000;0.984719
7528.000000;0.985301
7527.000000;0.985692
7526.000000;0.985910
7525.000000;0.986131
7524.000000;0.986498
7523.000000;0.986942
7522.000000;0.987272
7521.000000;0.987437
7520.000000;0.987593
7519.000000;0.987902
7518.000000;0.988342
7517.000000;0.988784
7516.000000;0.989201
7515.000000;0.989699
7514.000000;0.990340
7513.000000;0.990995
7512.000000;0.991453
7511.000000;0.991671
7510.000000;0.991834
7509.000000;0.992157
7508.000000;0.992665
7507.000000;0.993222
7506.000000;0.993705
7505.000000;0.994078
7504.000000;0.994353
7503.000000;0.994586
7502.000000;0.994871
7501.000000;0.995265
7500.000000;0.995656
7499.000000;0.995882
7498.000000;0.995968
7497.000000;0.996122
7496.000000;0.996518
7495.000000;0.997131
7494.000000;0.997819
7493.000000;0.998440
7492.000000;0.998881
7491.000000;0.999085
7490.000000;0.999144
7489.000000;0.999277
7488.000000;0.999626
7487.000000;1.000155
7486.000000;1.000781
7485.000000;1.001511
7484.000000;1.002353
7483.000000;1.003191
7482.000000;1.003860
7481.000000;1.004314
7480.000000;1.004630
7479.000000;1.004887
7478.000000;1.005140
7477.000000;1.005423
7476.000000;1.005713
7475.000000;1.005919
7474.000000;1.006017
7473.000000;1.006114
7472.000000;1.006313
7471.000000;1.006579
7470.000000;1.006873
7469.000000;1.007309
7468.000000;1.008027
7467.000000;1.008941
7466.000000;1.009788
7465.000000;1.010410
7464.000000;1.010852
7463.000000;1.011195
7462.000000;1.011473
7461.000000;1.011780
7460.000000;1.012275
7459.000000;1.012967
7458.000000;1.013633
7457.000000;1.014030
7456.000000;1.014135
7455.000000;1.014103
7454.000000;1.014105
7453.000000;1.014250
7452.000000;1.014597
7451.000000;1.015113
7450.000000;1.015659
7449.000000;1.016116
7448.000000;1.016497
7447.000000;1.016905
7446.000000;1.017406
7445.000000;1.017989
7444.000000;1.018602
7443.000000;1.019176
7442.000000;1.019662
7441.000000;1.020072
7440.000000;1.020468
7439.000000;1.020862
7438.000000;1.021180
7437.000000;1.021378
7436.000000;1.021569
7435.000000;1.021951
7434.000000;1.022590
7433.000000;1.023316
7432.000000;1.023868
7431.000000;1.024134
7430.000000;1.024268
7429.000000;1.024542
7428.000000;1.025082
7427.000000;1.025747
7426.000000;1.026289
7425.000000;1.026592
7424.000000;1.026721
7423.000000;1.026808
7422.000000;1.026961
7421.000000;1.027260
7420.000000;1.027733
7419.000000;1.028314
7418.000000;1.028909
7417.000000;1.029479
7416.000000;1.029989
7415.000000;1.030323
7414.000000;1.030403
7413.000000;1.030406
7412.000000;1.030670
7411.000000;1.031282
7410.000000;1.031943
7409.000000;1.032358
7408.000000;1.032607
7407.000000;1.032956
7406.000000;1.033446
7405.000000;1.033882
7404.000000;1.034190
7403.000000;1.034507
7402.000000;1.034887
7401.000000;1.035157
7400.000000;1.035195
7399.000000;1.035172
7398.000000;1.035365
7397.000000;1.035855
7396.000000;1.036511
7395.000000;1.037203
7394.000000;1.037924
7393.000000;1.038679
7392.000000;1.039375
7391.000000;1.039861
7390.000000;1.040068
7389.000000;1.040093
7388.000000;1.040132
7387.000000;1.040300
7386.000000;1.040562
7385.000000;1.040865
7384.000000;1.041257
7383.000000;1.041787
7382.000000;1.042339
7381.000000;1.042699
7380.000000;1.042849
7379.000000;1.043039
7378.000000;1.043472
7377.000000;1.044014
7376.000000;1.044363
7375.000000;1.044475
7374.000000;1.044673
7373.000000;1.045245
7372.000000;1.046086
7371.000000;1.046839
7370.000000;1.047281
7369.000000;1.047504
7368.000000;1.047746
7367.000000;1.048126
7366.000000;1.048574
7365.000000;1.048982
7364.000000;1.049318
7363.000000;1.049602
7362.000000;1.049878
7361.000000;1.050187
7360.000000;1.050559
7359.000000;1.051027
7358.000000;1.051642
7357.000000;1.052402
7356.000000;1.053190
7355.000000;1.053827
7354.000000;1.054238
7353.000000;1.054528
7352.000000;1.054848
7351.000000;1.055244
7350.000000;1.055650
7349.000000;1.056026
7348.000000;1.056418
7347.000000;1.056893
7346.000000;1.057451
7345.000000;1.058019
7344.000000;1.058479
7343.000000;1.058703
7342.000000;1.058638
7341.000000;1.058420
7340.000000;1.058340
7339.000000;1.058588
7338.000000;1.059056
7337.000000;1.059541
7336.000000;1.060041
7335.000000;1.060716
7334.000000;1.061589
7333.000000;1.062445
7332.000000;1.063072
7331.000000;1.063480
7330.000000;1.063820
7329.000000;1.064194
7328.000000;1.064646
7327.000000;1.065271
7326.000000;1.066121
7325.000000;1.067053
7324.000000;1.067852
7323.000000;1.068420
7322.000000;1.068774
7321.000000;1.068960
7320.000000;1.069111
7319.000000;1.069454
7318.000000;1.070090
7317.000000;1.070851
7316.000000;1.071512
7315.000000;1.072080
7314.000000;1.072730
7313.000000;1.073478
7312.000000;1.074125
7311.000000;1.074556
7310.000000;1.074897
7309.000000;1.075298
7308.000000;1.075763
7307.000000;1.076289
7306.000000;1.076981
7305.000000;1.077855
7304.000000;1.078759
7303.000000;1.079632
7302.000000;1.080625
7301.000000;1.081816
7300.000000;1.082983
7299.000000;1.083860
7298.000000;1.084533
7297.000000;1.085333
7296.000000;1.086371
7295.000000;1.087391
7294.000000;1.088129
7293.000000;1.088655
7292.000000;1.089220
7291.000000;1.089937
7290.000000;1.090732
7289.000000;1.091504
7288.000000;1.092215
7287.000000;1.092881
7286.000000;1.093544
7285.000000;1.094260
7284.000000;1.095089
7283.000000;1.096107
7282.000000;1.097343
7281.000000;1.098722
7280.000000;1.100125
7279.000000;1.101474
7278.000000;1.102738
7277.000000;1.103839
7276.000000;1.104675
7275.000000;1.105301
7274.000000;1.106010
7273.000000;1.107076
7272.000000;1.108456
7271.000000;1.109847
7270.000000;1.111019
7269.000000;1.111989
7268.000000;1.112907
7267.000000;1.113882
7266.000000;1.114967
7265.000000;1.116201
7264.000000;1.117607
7263.000000;1.119163
7262.000000;1.120801
7261.000000;1.122411
7260.000000;1.123874
7259.000000;1.125147
7258.000000;1.126335
7257.000000;1.127621
7256.000000;1.129118
7255.000000;1.130787
7254.000000;1.132497
7253.000000;1.134133
7252.000000;1.135679
7251.000000;1.137181
7250.000000;1.138707
7249.000000;1.140335
7248.000000;1.142062
7247.000000;1.143800
7246.000000;1.145473
7245.000000;1.147092
7244.000000;1.148727
7243.000000;1.150456
7242.000000;1.152366
7241.000000;1.154505
7240.000000;1.156850
7239.000000;1.159352
7238.000000;1.161958
7237.000000;1.164526
7236.000000;1.166851
7235.000000;1.168800
7234.000000;1.170388
7233.000000;1.171794
7232.000000;1.173336
7231.000000;1.175267
7230.000000;1.177592
7229.000000;1.180107
7228.000000;1.182615
7227.000000;1.185087
7226.000000;1.187623
7225.000000;1.190337
7224.000000;1.193279
7223.000000;1.196427
7222.000000;1.199645
7221.000000;1.202663
7220.000000;1.205262
7219.000000;1.207541
7218.000000;1.209869
7217.000000;1.212497
7216.000000;1.215377
7215.000000;1.218366
7214.000000;1.221400
7213.000000;1.224424
7212.000000;1.227358
7211.000000;1.230251
7210.000000;1.233331
7209.000000;1.236719
7208.000000;1.240176
7207.000000;1.243350
7206.000000;1.246232
7205.000000;1.249180
7204.000000;1.252473
7203.000000;1.256014
7202.000000;1.259545
7201.000000;1.262973
7200.000000;1.266408
7199.000000;1.269971
7198.000000;1.273674
7197.000000;1.277449
7196.000000;1.281214
7195.000000;1.284905
7194.000000;1.288508
7193.000000;1.292059
7192.000000;1.295651
7191.000000;1.299432
7190.000000;1.303588
7189.000000;1.308255
7188.000000;1.313383
7187.000000;1.318668
7186.000000;1.323663
7185.000000;1.328102
7184.000000;1.332126
7183.000000;1.336129
7182.000000;1.340350
7181.000000;1.344697
7180.000000;1.348970
7179.000000;1.353143
7178.000000;1.357345
7177.000000;1.361625
7176.000000;1.365918
7175.000000;1.370243
7174.000000;1.374765
7173.000000;1.379567
7172.000000;1.384491
7171.000000;1.389300
7170.000000;1.393896
7169.000000;1.398321
7168.000000;1.402692
7167.000000;1.407213
7166.000000;1.412088
7165.000000;1.417374
7164.000000;1.422890
7163.000000;1.428325
7162.000000;1.433383
7161.000000;1.437916
7160.000000;1.442069
7159.000000;1.446335
7158.000000;1.451293
7157.000000;1.457143
7156.000000;1.463491
7155.000000;1.469733
7154.000000;1.475557
7153.000000;1.480973
7152.000000;1.486004
7151.000000;1.490598
7150.000000;1.494845
7149.000000;1.499080
7148.000000;1.503664
7147.000000;1.508739
7146.000000;1.514229
7145.000000;1.519949
7144.000000;1.525657
7143.000000;1.531131
7142.000000;1.536262
7141.000000;1.541012
7140.000000;1.545282
7139.000000;1.549061
7138.000000;1.552762
7137.000000;1.557143
7136.000000;1.562686
7135.000000;1.569123
7134.000000;1.575686
7133.000000;1.581747
7132.000000;1.587136
7131.000000;1.591972
7130.000000;1.596470
7129.000000;1.600971
7128.000000;1.605839
7127.000000;1.611179
7126.000000;1.616746
7125.000000;1.622210
7124.000000;1.627431
7123.000000;1.632443
7122.000000;1.637390
7121.000000;1.642564
7120.000000;1.648249
7119.000000;1.654256
7118.000000;1.659755
7117.000000;1.663925
7116.000000;1.666882
7115.000000;1.669717
7114.000000;1.673492
7113.000000;1.678359
7112.000000;1.683674
7111.000000;1.688767
7110.000000;1.693463
7109.000000;1.697970
7108.000000;1.702558
7107.000000;1.707397
7106.000000;1.712472
7105.000000;1.717538
7104.000000;1.722334
7103.000000;1.726878
7102.000000;1.731413
7101.000000;1.735949
7100.000000;1.740078
7099.000000;1.743472
7098.000000;1.746439
7097.000000;1.749666
7096.000000;1.753463
7095.000000;1.757609
7094.000000;1.761882
7093.000000;1.766326
7092.000000;1.770836
7091.000000;1.774951
7090.000000;1.778393
7089.000000;1.781541
7088.000000;1.784994
7087.000000;1.788819
7086.000000;1.792637
7085.000000;1.796346
7084.000000;1.800281
7083.000000;1.804605
7082.000000;1.808927
7081.000000;1.812784
7080.000000;1.816276
7079.000000;1.820004
7078.000000;1.824410
7077.000000;1.829247
7076.000000;1.833726
7075.000000;1.837245
7074.000000;1.840006
7073.000000;1.842774
7072.000000;1.845984
7071.000000;1.849302
7070.000000;1.852165
7069.000000;1.854500
7068.000000;1.856671
7067.000000;1.859074
7066.000000;1.862081
7065.000000;1.866045
7064.000000;1.870748
7063.000000;1.875049
7062.000000;1.877806
7061.000000;1.879222
7060.000000;1.880590
7059.000000;1.882649
7058.000000;1.884996
7057.000000;1.887169
7056.000000;1.889390
7055.000000;1.891838
7054.000000;1.894059
7053.000000;1.895767
7052.000000;1.897570
7051.000000;1.900082
7050.000000;1.902778
7049.000000;1.904708
7048.000000;1.906080
7047.000000;1.908000
7046.000000;1.910649
7045.000000;1.912900
7044.000000;1.914077
7043.000000;1.915087
7042.000000;1.917179
7041.000000;1.920373
7040.000000;1.923778
7039.000000;1.926914
7038.000000;1.929947
7037.000000;1.932830
7036.000000;1.935009
7035.000000;1.936111
7034.000000;1.936461
7033.000000;1.936746
7032.000000;1.937441
7031.000000;1.938655
7030.000000;1.940307
7029.000000;1.942251
7028.000000;1.944291
7027.000000;1.946111
7026.000000;1.947312
7025.000000;1.947704
7024.000000;1.947610
7023.000000;1.947694
7022.000000;1.948366
7021.000000;1.949476
7020.000000;1.950685
7019.000000;1.952073
7018.000000;1.954204
7017.000000;1.957414
7016.000000;1.961011
7015.000000;1.963349
7014.000000;1.963157
7013.000000;1.961100
7012.000000;1.959671
7011.000000;1.961040
7010.000000;1.964936
7009.000000;1.968869
7008.000000;1.970626
7007.000000;1.970332
7006.000000;1.969843
7005.000000;1.970541
7004.000000;1.972248
7003.000000;1.974019
7002.000000;1.975327
7001.000000;1.976312
7000.000000;1.977215
6999.000000;1.977926
6998.000000;1.978195
6997.000000;1.978140
6996.000000;1.978424
6995.000000;1.979778
6994.000000;1.982232
6993.000000;1.984935
6992.000000;1.986800
6991.000000;1.987289
6990.000000;1.986567
6989.000000;1.985251
6988.000000;1.984207
6987.000000;1.984279
6986.000000;1.985752
6985.000000;1.987931
6984.000000;1.989441
6983.000000;1.989190
6982.000000;1.987171
6981.000000;1.984482
6980.000000;1.982659
6979.000000;1.982851
6978.000000;1.985262
6977.000000;1.989069
6976.000000;1.992808
6975.000000;1.994965
6974.000000;1.994626
6973.000000;1.992122
6972.000000;1.989116
6971.000000;1.987594
6970.000000;1.988425
6969.000000;1.990954
6968.000000;1.993956
6967.000000;1.996732
6966.000000;1.999084
6965.000000;2.000698
6964.000000;2.001142
6963.000000;2.000409
6962.000000;1.998947
6961.000000;1.997124
6960.000000;1.995081
6959.000000;1.993144
6958.000000;1.991919
6957.000000;1.991769
6956.000000;1.992415
6955.000000;1.993178
6954.000000;1.993502
6953.000000;1.993378
6952.000000;1.993327
6951.000000;1.993902
6950.000000;1.995093
6949.000000;1.996252
6948.000000;1.996858
6947.000000;1.997252
6946.000000;1.998081
6945.000000;1.999154
6944.000000;1.999520
6943.000000;1.998728
6942.000000;1.997218
6941.000000;1.995296
6940.000000;1.992686
6939.000000;1.989684
6938.000000;1.987859
6937.000000;1.988573
6936.000000;1.991158
6935.000000;1.993481
6934.000000;1.994346
6933.000000;1.994475
6932.000000;1.994945
6931.000000;1.995656
6930.000000;1.995925
6929.000000;1.995836
6928.000000;1.996148
6927.000000;1.997100
6926.000000;1.997962
6925.000000;1.997816
6924.000000;1.996481
6923.000000;1.994663
6922.000000;1.993333
6921.000000;1.992890
6920.000000;1.992843
6919.000000;1.992508
6918.000000;1.992095
6917.000000;1.992667
6916.000000;1.994715
6915.000000;1.997238
6914.000000;1.998818
6913.000000;1.999303
6912.000000;1.999622
6911.000000;2.000049
6910.000000;1.999647
6909.000000;1.997734
6908.000000;1.995047
6907.000000;1.992874
6906.000000;1.991658
6905.000000;1.991046
6904.000000;1.990791
6903.000000;1.990844
6902.000000;1.990805
6901.000000;1.990139
6900.000000;1.989020
6899.000000;1.988300
6898.000000;1.988437
6897.000000;1.988935
6896.000000;1.989049
6895.000000;1.988667
6894.000000;1.988261
6893.000000;1.988275
6892.000000;1.988809
6891.000000;1.989654
6890.000000;1.990388
6889.000000;1.990597
6888.000000;1.990142
6887.000000;1.989137
6886.000000;1.987786
6885.000000;1.986491
6884.000000;1.985928
6883.000000;1.986394
6882.000000;1.987065
6881.000000;1.986608
6880.000000;1.984925
6879.000000;1.983568
6878.000000;1.983898
6877.000000;1.985404
6876.000000;1.986558
6875.000000;1.986868
6874.000000;1.987114
6873.000000;1.987724
6872.000000;1.988040
6871.000000;1.987377
6870.000000;1.986006
6869.000000;1.984676
6868.000000;1.983675
6867.000000;1.982787
6866.000000;1.981817
6865.000000;1.980664
6864.000000;1.979204
6863.000000;1.977519
6862.000000;1.976033
6861.000000;1.975121
6860.000000;1.974788
6859.000000;1.974913
6858.000000;1.975441
6857.000000;1.976035
6856.000000;1.975919
6855.000000;1.974679
6854.000000;1.973042
6853.000000;1.972311
6852.000000;1.973048
6851.000000;1.974663
6850.000000;1.976199
6849.000000;1.977082
6848.000000;1.977046
6847.000000;1.975962
6846.000000;1.974092
6845.000000;1.972111
6844.000000;1.970445
6843.000000;1.968800
6842.000000;1.966771
6841.000000;1.964770
6840.000000;1.963836
6839.000000;1.964415
6838.000000;1.965668
6837.000000;1.966226
6836.000000;1.965485
6835.000000;1.963882
6834.000000;1.961959
6833.000000;1.959598
6832.000000;1.956437
6831.000000;1.952824
6830.000000;1.949964
6829.000000;1.948972
6828.000000;1.949826
6827.000000;1.951319
6826.000000;1.952060
6825.000000;1.951532
6824.000000;1.950146
6823.000000;1.948405
6822.000000;1.946303
6821.000000;1.943591
6820.000000;1.940436
6819.000000;1.937555
6818.000000;1.935695
6817.000000;1.935047
6816.000000;1.935236
6815.000000;1.935701
6814.000000;1.935954
6813.000000;1.935608
6812.000000;1.934425
6811.000000;1.932454
6810.000000;1.930053
6809.000000;1.927733
6808.000000;1.925947
6807.000000;1.924909
6806.000000;1.924408
6805.000000;1.923876
6804.000000;1.922786
6803.000000;1.920996
6802.000000;1.918689
6801.000000;1.916106
6800.000000;1.913507
6799.000000;1.911336
6798.000000;1.910084
6797.000000;1.909759
6796.000000;1.909576
6795.000000;1.908443
6794.000000;1.905858
6793.000000;1.902355
6792.000000;1.899058
6791.000000;1.896819
6790.000000;1.895653
6789.000000;1.894863
6788.000000;1.893713
6787.000000;1.891966
6786.000000;1.889788
6785.000000;1.887307
6784.000000;1.884538
6783.000000;1.881764
6782.000000;1.879615
6781.000000;1.878454
6780.000000;1.877802
6779.000000;1.876744
6778.000000;1.874916
6777.000000;1.872782
6776.000000;1.870872
6775.000000;1.869112
6774.000000;1.867126
6773.000000;1.864880
6772.000000;1.862659
6771.000000;1.860568
6770.000000;1.858431
6769.000000;1.856202
6768.000000;1.854089
6767.000000;1.852166
6766.000000;1.850184
6765.000000;1.847902
6764.000000;1.845359
6763.000000;1.842700
6762.000000;1.840020
6761.000000;1.837559
6760.000000;1.835755
6759.000000;1.834693
6758.000000;1.833753
6757.000000;1.832284
6756.000000;1.830479
6755.000000;1.829009
6754.000000;1.827827
6753.000000;1.825968
6752.000000;1.822751
6751.000000;1.818695
6750.000000;1.814906
6749.000000;1.811963
6748.000000;1.809706
6747.000000;1.807741
6746.000000;1.805749
6745.000000;1.803523
6744.000000;1.801134
6743.000000;1.798952
6742.000000;1.797172
6741.000000;1.795445
6740.000000;1.793334
6739.000000;1.791068
6738.000000;1.789380
6737.000000;1.788575
6736.000000;1.788095
6735.000000;1.787098
6734.000000;1.785160
6733.000000;1.782373
6732.000000;1.779096
6731.000000;1.775802
6730.000000;1.772902
6729.000000;1.770475
6728.000000;1.768252
6727.000000;1.765982
6726.000000;1.763663
6725.000000;1.761368
6724.000000;1.759073
6723.000000;1.756812
6722.000000;1.754851
6721.000000;1.753476
6720.000000;1.752625
6719.000000;1.751865
6718.000000;1.750767
6717.000000;1.749225
6716.000000;1.747396
6715.000000;1.745323
6714.000000;1.742783
6713.000000;1.739629
6712.000000;1.736268
6711.000000;1.733553
6710.000000;1.732020
6709.000000;1.731290
6708.000000;1.730434
6707.000000;1.728817
6706.000000;1.726485
6705.000000;1.723920
6704.000000;1.721493
6703.000000;1.719344
6702.000000;1.717287
6701.000000;1.714994
6700.000000;1.712482
6699.000000;1.710368
6698.000000;1.709245
6697.000000;1.708767
6696.000000;1.707759
6695.000000;1.705462
6694.000000;1.702381
6693.000000;1.699638
6692.000000;1.697745
6691.000000;1.696277
6690.000000;1.694555
6689.000000;1.692357
6688.000000;1.690012
6687.000000;1.688002
6686.000000;1.686512
6685.000000;1.685270
6684.000000;1.683846
6683.000000;1.682109
6682.000000;1.680263
6681.000000;1.678440
6680.000000;1.676521
6679.000000;1.674419
6678.000000;1.672291
6677.000000;1.670275
6676.000000;1.668250
6675.000000;1.666105
6674.000000;1.664092
6673.000000;1.662590
6672.000000;1.661588
6671.000000;1.660613
6670.000000;1.659175
6669.000000;1.657129
6668.000000;1.654662
6667.000000;1.652127
6666.000000;1.649858
6665.000000;1.647957
6664.000000;1.646245
6663.000000;1.644519
6662.000000;1.642774
6661.000000;1.641039
6660.000000;1.639151
6659.000000;1.636950
6658.000000;1.634665
6657.000000;1.632813
6656.000000;1.631621
6655.000000;1.630718
6654.000000;1.629450
6653.000000;1.627446
6652.000000;1.624851
6651.000000;1.622156
6650.000000;1.619833
6649.000000;1.618043
6648.000000;1.616607
6647.000000;1.615252
6646.000000;1.613794
6645.000000;1.612094
6644.000000;1.610034
6643.000000;1.607765
6642.000000;1.605817
6641.000000;1.604633
6640.000000;1.603943
6639.000000;1.602887
6638.000000;1.600894
6637.000000;1.598272
6636.000000;1.595794
6635.000000;1.593897
6634.000000;1.592412
6633.000000;1.590945
6632.000000;1.589277
6631.000000;1.587429
6630.000000;1.585523
6629.000000;1.583696
6628.000000;1.582048
6627.000000;1.580576
6626.000000;1.579089
6625.000000;1.577290
6624.000000;1.575075
6623.000000;1.572773
6622.000000;1.570913
6621.000000;1.569662
6620.000000;1.568596
6619.000000;1.567191
6618.000000;1.565424
6617.000000;1.563711
6616.000000;1.562312
6615.000000;1.561099
6614.000000;1.559920
6613.000000;1.558851
6612.000000;1.557955
6611.000000;1.557028
6610.000000;1.555806
6609.000000;1.554277
6608.000000;1.552580
6607.000000;1.550709
6606.000000;1.548585
6605.000000;1.546368
6604.000000;1.544434
6603.000000;1.542978
6602.000000;1.541808
6601.000000;1.540622
6600.000000;1.539334
6599.000000;1.538045
6598.000000;1.536797
6597.000000;1.535486
6596.000000;1.533977
6595.000000;1.532231
6594.000000;1.530341
6593.000000;1.528506
6592.000000;1.526935
6591.000000;1.525678
6590.000000;1.524551
6589.000000;1.523275
6588.000000;1.521716
6587.000000;1.519971
6586.000000;1.518223
6585.000000;1.516590
6584.000000;1.515132
6583.000000;1.513908
6582.000000;1.512927
6581.000000;1.512042
6580.000000;1.510987
6579.000000;1.509581
6578.000000;1.507899
6577.000000;1.506202
6576.000000;1.504707
6575.000000;1.503413
6574.000000;1.502153
6573.000000;1.500782
6572.000000;1.499319
6571.000000;1.497890
6570.000000;1.496555
6569.000000;1.495214
6568.000000;1.493708
6567.000000;1.491998
6566.000000;1.490205
6565.000000;1.488492
6564.000000;1.486965
6563.000000;1.485677
6562.000000;1.484617
6561.000000;1.483649
6560.000000;1.482528
6559.000000;1.481110
6558.000000;1.479533
