Criado como novo conjunto de dados;"e0108.spp","-4286864.9 Secs"
7790.000000;0.784274
7789.000000;0.784255
7788.000000;0.784404
7787.000000;0.784742
7786.000000;0.785230
7785.000000;0.785734
7784.000000;0.786080
7783.000000;0.786162
7782.000000;0.786021
7781.000000;0.785819
7780.000000;0.785746
7779.000000;0.785896
7778.000000;0.786201
7777.000000;0.786496
7776.000000;0.786679
7775.000000;0.786795
7774.000000;0.786954
7773.000000;0.787185
7772.000000;0.787398
7771.000000;0.787495
7770.000000;0.787460
7769.000000;0.787347
7768.000000;0.787212
7767.000000;0.787087
7766.000000;0.787012
7765.000000;0.787035
7764.000000;0.787176
7763.000000;0.787392
7762.000000;0.787610
7761.000000;0.787814
7760.000000;0.788060
7759.000000;0.788377
7758.000000;0.788684
7757.000000;0.788837
7756.000000;0.788770
7755.000000;0.788566
7754.000000;0.788387
7753.000000;0.788377
7752.000000;0.788617
7751.000000;0.789105
7750.000000;0.789712
7749.000000;0.790212
7748.000000;0.790438
7747.000000;0.790418
7746.000000;0.790340
7745.000000;0.790369
7744.000000;0.790523
7743.000000;0.790719
7742.000000;0.790875
7741.000000;0.790953
7740.000000;0.790941
7739.000000;0.790874
7738.000000;0.790847
7737.000000;0.790971
7736.000000;0.791270
7735.000000;0.791658
7734.000000;0.792027
7733.000000;0.792343
7732.000000;0.792612
7731.000000;0.792783
7730.000000;0.792776
7729.000000;0.792634
7728.000000;0.792573
7727.000000;0.792787
7726.000000;0.793227
7725.000000;0.793651
7724.000000;0.793897
7723.000000;0.794038
7722.000000;0.794236
7721.000000;0.794525
7720.000000;0.794789
7719.000000;0.794918
7718.000000;0.794911
7717.000000;0.794852
7716.000000;0.794846
7715.000000;0.794980
7714.000000;0.795268
7713.000000;0.795619
7712.000000;0.795876
7711.000000;0.795946
7710.000000;0.795885
7709.000000;0.795846
7708.000000;0.795947
7707.000000;0.796207
7706.000000;0.796580
7705.000000;0.797020
7704.000000;0.797467
7703.000000;0.797790
7702.000000;0.797818
7701.000000;0.797521
7700.000000;0.797129
7699.000000;0.797006
7698.000000;0.797344
7697.000000;0.798010
7696.000000;0.798684
7695.000000;0.799128
7694.000000;0.799302
7693.000000;0.799329
7692.000000;0.799392
7691.000000;0.799633
7690.000000;0.800036
7689.000000;0.800409
7688.000000;0.800547
7687.000000;0.800437
7686.000000;0.800273
7685.000000;0.800259
7684.000000;0.800418
7683.000000;0.800596
7682.000000;0.800628
7681.000000;0.800501
7680.000000;0.800387
7679.000000;0.800520
7678.000000;0.800992
7677.000000;0.801646
7676.000000;0.802187
7675.000000;0.802445
7674.000000;0.802507
7673.000000;0.802596
7672.000000;0.802842
7671.000000;0.803186
7670.000000;0.803469
7669.000000;0.803589
7668.000000;0.803575
7667.000000;0.803536
7666.000000;0.803585
7665.000000;0.803792
7664.000000;0.804181
7663.000000;0.804710
7662.000000;0.805240
7661.000000;0.805599
7660.000000;0.805724
7659.000000;0.805738
7658.000000;0.805825
7657.000000;0.806004
7656.000000;0.806096
7655.000000;0.805951
7654.000000;0.805675
7653.000000;0.805585
7652.000000;0.805913
7651.000000;0.806584
7650.000000;0.807282
7649.000000;0.807727
7648.000000;0.807888
7647.000000;0.807934
7646.000000;0.808014
7645.000000;0.808126
7644.000000;0.808207
7643.000000;0.808293
7642.000000;0.808523
7641.000000;0.808952
7640.000000;0.809442
7639.000000;0.809765
7638.000000;0.809824
7637.000000;0.809716
7636.000000;0.809629
7635.000000;0.809695
7634.000000;0.809944
7633.000000;0.810335
7632.000000;0.810803
7631.000000;0.811298
7630.000000;0.811787
7629.000000;0.812237
7628.000000;0.812596
7627.000000;0.812822
7626.000000;0.812936
7625.000000;0.813020
7624.000000;0.813147
7623.000000;0.813331
7622.000000;0.813539
7621.000000;0.813750
7620.000000;0.813988
7619.000000;0.814311
7618.000000;0.814757
7617.000000;0.815278
7616.000000;0.815749
7615.000000;0.816049
7614.000000;0.816167
7613.000000;0.816202
7612.000000;0.816265
7611.000000;0.816405
7610.000000;0.816633
7609.000000;0.816962
7608.000000;0.817388
7607.000000;0.817873
7606.000000;0.818365
7605.000000;0.818834
7604.000000;0.819231
7603.000000;0.819472
7602.000000;0.819528
7601.000000;0.819496
7600.000000;0.819513
7599.000000;0.819603
7598.000000;0.819705
7597.000000;0.819835
7596.000000;0.820123
7595.000000;0.820630
7594.000000;0.821218
7593.000000;0.821685
7592.000000;0.821999
7591.000000;0.822315
7590.000000;0.822787
7589.000000;0.823414
7588.000000;0.824030
7587.000000;0.824420
7586.000000;0.824494
7585.000000;0.824411
7584.000000;0.824490
7583.000000;0.824908
7582.000000;0.825495
7581.000000;0.825909
7580.000000;0.826012
7579.000000;0.825986
7578.000000;0.826087
7577.000000;0.826402
7576.000000;0.826847
7575.000000;0.827325
7574.000000;0.827785
7573.000000;0.828208
7572.000000;0.828604
7571.000000;0.828996
7570.000000;0.829383
7569.000000;0.829738
7568.000000;0.830053
7567.000000;0.830343
7566.000000;0.830588
7565.000000;0.830722
7564.000000;0.830730
7563.000000;0.830720
7562.000000;0.830861
7561.000000;0.831253
7560.000000;0.831887
7559.000000;0.832652
7558.000000;0.833382
7557.000000;0.833946
7556.000000;0.834355
7555.000000;0.834735
7554.000000;0.835131
7553.000000;0.835423
7552.000000;0.835507
7551.000000;0.835515
7550.000000;0.835700
7549.000000;0.836118
7548.000000;0.836565
7547.000000;0.836885
7546.000000;0.837205
7545.000000;0.837743
7544.000000;0.838459
7543.000000;0.839050
7542.000000;0.839309
7541.000000;0.839366
7540.000000;0.839527
7539.000000;0.839954
7538.000000;0.840571
7537.000000;0.841201
7536.000000;0.841694
7535.000000;0.841962
7534.000000;0.842029
7533.000000;0.842072
7532.000000;0.842311
7531.000000;0.842776
7530.000000;0.843266
7529.000000;0.843594
7528.000000;0.843822
7527.000000;0.844172
7526.000000;0.844732
7525.000000;0.845363
7524.000000;0.845883
7523.000000;0.846236
7522.000000;0.846500
7521.000000;0.846787
7520.000000;0.847187
7519.000000;0.847713
7518.000000;0.848276
7517.000000;0.848755
7516.000000;0.849129
7515.000000;0.849478
7514.000000;0.849846
7513.000000;0.850176
7512.000000;0.850423
7511.000000;0.850668
7510.000000;0.851035
7509.000000;0.851548
7508.000000;0.852111
7507.000000;0.852633
7506.000000;0.853126
7505.000000;0.853689
7504.000000;0.854387
7503.000000;0.855124
7502.000000;0.855636
7501.000000;0.855713
7500.000000;0.855464
7499.000000;0.855296
7498.000000;0.855553
7497.000000;0.856226
7496.000000;0.857025
7495.000000;0.857696
7494.000000;0.858194
7493.000000;0.858633
7492.000000;0.859073
7491.000000;0.859529
7490.000000;0.859877
7489.000000;0.860004
7488.000000;0.860005
7487.000000;0.860102
7486.000000;0.860409
7485.000000;0.860793
7484.000000;0.861091
7483.000000;0.861383
7482.000000;0.861901
7481.000000;0.862694
7480.000000;0.863537
7479.000000;0.864196
7478.000000;0.864658
7477.000000;0.865058
7476.000000;0.865478
7475.000000;0.865907
7474.000000;0.866312
7473.000000;0.866668
7472.000000;0.866962
7471.000000;0.867230
7470.000000;0.867555
7469.000000;0.867985
7468.000000;0.868476
7467.000000;0.868967
7466.000000;0.869467
7465.000000;0.869998
7464.000000;0.870483
7463.000000;0.870775
7462.000000;0.870846
7461.000000;0.870882
7460.000000;0.871151
7459.000000;0.871739
7458.000000;0.872469
7457.000000;0.873087
7456.000000;0.873514
7455.000000;0.873887
7454.000000;0.874366
7453.000000;0.874959
7452.000000;0.875561
7451.000000;0.876087
7450.000000;0.876502
7449.000000;0.876787
7448.000000;0.876954
7447.000000;0.877119
7446.000000;0.877431
7445.000000;0.877935
7444.000000;0.878526
7443.000000;0.879082
7442.000000;0.879570
7441.000000;0.880010
7440.000000;0.880415
7439.000000;0.880789
7438.000000;0.881145
7437.000000;0.881485
7436.000000;0.881809
7435.000000;0.882156
7434.000000;0.882588
7433.000000;0.883097
7432.000000;0.883597
7431.000000;0.884035
7430.000000;0.884465
7429.000000;0.884957
7428.000000;0.885485
7427.000000;0.885956
7426.000000;0.886314
7425.000000;0.886547
7424.000000;0.886644
7423.000000;0.886627
7422.000000;0.886623
7421.000000;0.886807
7420.000000;0.887250
7419.000000;0.887867
7418.000000;0.888510
7417.000000;0.889080
7416.000000;0.889545
7415.000000;0.889921
7414.000000;0.890258
7413.000000;0.890617
7412.000000;0.891019
7411.000000;0.891432
7410.000000;0.891813
7409.000000;0.892143
7408.000000;0.892429
7407.000000;0.892700
7406.000000;0.893024
7405.000000;0.893473
7404.000000;0.894055
7403.000000;0.894660
7402.000000;0.895090
7401.000000;0.895200
7400.000000;0.895057
7399.000000;0.894976
7398.000000;0.895306
7397.000000;0.896103
7396.000000;0.897051
7395.000000;0.897754
7394.000000;0.898086
7393.000000;0.898209
7392.000000;0.898333
7391.000000;0.898575
7390.000000;0.898986
7389.000000;0.899564
7388.000000;0.900200
7387.000000;0.900723
7386.000000;0.901067
7385.000000;0.901326
7384.000000;0.901624
7383.000000;0.901989
7382.000000;0.902386
7381.000000;0.902773
7380.000000;0.903082
7379.000000;0.903228
7378.000000;0.903251
7377.000000;0.903369
7376.000000;0.903789
7375.000000;0.904488
7374.000000;0.905267
7373.000000;0.905942
7372.000000;0.906412
7371.000000;0.906624
7370.000000;0.906661
7369.000000;0.906808
7368.000000;0.907333
7367.000000;0.908185
7366.000000;0.909030
7365.000000;0.909581
7364.000000;0.909791
7363.000000;0.909797
7362.000000;0.909828
7361.000000;0.910151
7360.000000;0.910871
7359.000000;0.911720
7358.000000;0.912245
7357.000000;0.912296
7356.000000;0.912208
7355.000000;0.912397
7354.000000;0.912923
7353.000000;0.913539
7352.000000;0.914013
7351.000000;0.914305
7350.000000;0.914547
7349.000000;0.914960
7348.000000;0.915653
7347.000000;0.916425
7346.000000;0.916893
7345.000000;0.916926
7344.000000;0.916780
7343.000000;0.916750
7342.000000;0.916875
7341.000000;0.917132
7340.000000;0.917687
7339.000000;0.918666
7338.000000;0.919805
7337.000000;0.920660
7336.000000;0.921155
7335.000000;0.921667
7334.000000;0.922559
7333.000000;0.923785
7332.000000;0.924930
7331.000000;0.925523
7330.000000;0.925405
7329.000000;0.924960
7328.000000;0.924899
7327.000000;0.925606
7326.000000;0.926732
7325.000000;0.927607
7324.000000;0.927995
7323.000000;0.928233
7322.000000;0.928725
7321.000000;0.929529
7320.000000;0.930432
7319.000000;0.931219
7318.000000;0.931821
7317.000000;0.932361
7316.000000;0.933056
7315.000000;0.933989
7314.000000;0.934924
7313.000000;0.935523
7312.000000;0.935762
7311.000000;0.935940
7310.000000;0.936241
7309.000000;0.936552
7308.000000;0.936817
7307.000000;0.937301
7306.000000;0.938298
7305.000000;0.939732
7304.000000;0.941219
7303.000000;0.942465
7302.000000;0.943460
7301.000000;0.944359
7300.000000;0.945287
7299.000000;0.946228
7298.000000;0.947004
7297.000000;0.947407
7296.000000;0.947478
7295.000000;0.947632
7294.000000;0.948366
7293.000000;0.949770
7292.000000;0.951424
7291.000000;0.952790
7290.000000;0.953652
7289.000000;0.954220
7288.000000;0.954902
7287.000000;0.955940
7286.000000;0.957212
7285.000000;0.958398
7284.000000;0.959329
7283.000000;0.960119
7282.000000;0.960973
7281.000000;0.961973
7280.000000;0.963079
7279.000000;0.964249
7278.000000;0.965419
7277.000000;0.966446
7276.000000;0.967237
7275.000000;0.967956
7274.000000;0.968952
7273.000000;0.970422
7272.000000;0.972210
7271.000000;0.973971
7270.000000;0.975474
7269.000000;0.976724
7268.000000;0.977842
7267.000000;0.978915
7266.000000;0.979953
7265.000000;0.980954
7264.000000;0.981990
7263.000000;0.983199
7262.000000;0.984686
7261.000000;0.986410
7260.000000;0.988208
7259.000000;0.989923
7258.000000;0.991512
7257.000000;0.993039
7256.000000;0.994624
7255.000000;0.996346
7254.000000;0.998166
7253.000000;0.999929
7252.000000;1.001469
7251.000000;1.002743
7250.000000;1.003898
7249.000000;1.005205
7248.000000;1.006893
7247.000000;1.008911
7246.000000;1.010887
7245.000000;1.012487
7244.000000;1.013874
7243.000000;1.015621
7242.000000;1.018032
7241.000000;1.020692
7240.000000;1.022909
7239.000000;1.024528
7238.000000;1.026063
7237.000000;1.028049
7236.000000;1.030487
7235.000000;1.032938
7234.000000;1.035032
7233.000000;1.036846
7232.000000;1.038816
7231.000000;1.041252
7230.000000;1.043943
7229.000000;1.046330
7228.000000;1.048174
7227.000000;1.049917
7226.000000;1.052291
7225.000000;1.055614
7224.000000;1.059501
7223.000000;1.063230
7222.000000;1.066334
7221.000000;1.068898
7220.000000;1.071362
7219.000000;1.074098
7218.000000;1.077105
7217.000000;1.080063
7216.000000;1.082728
7215.000000;1.085260
7214.000000;1.088081
7213.000000;1.091420
7212.000000;1.095105
7211.000000;1.098806
7210.000000;1.102323
7209.000000;1.105573
7208.000000;1.108554
7207.000000;1.111449
7206.000000;1.114591
7205.000000;1.118124
7204.000000;1.121806
7203.000000;1.125320
7202.000000;1.128699
7201.000000;1.132263
7200.000000;1.136165
7199.000000;1.140223
7198.000000;1.144214
7197.000000;1.148168
7196.000000;1.152258
7195.000000;1.156532
7194.000000;1.160844
7193.000000;1.165010
7192.000000;1.169000
7191.000000;1.172996
7190.000000;1.177231
7189.000000;1.181733
7188.000000;1.186287
7187.000000;1.190671
7186.000000;1.194863
7185.000000;1.198931
7184.000000;1.202875
7183.000000;1.206721
7182.000000;1.210703
7181.000000;1.215106
7180.000000;1.219919
7179.000000;1.224812
7178.000000;1.229542
7177.000000;1.234260
7176.000000;1.239343
7175.000000;1.245001
7174.000000;1.251025
7173.000000;1.256875
7172.000000;1.262035
7171.000000;1.266421
7170.000000;1.270438
7169.000000;1.274562
7168.000000;1.278894
7167.000000;1.283232
7166.000000;1.287555
7165.000000;1.292143
7164.000000;1.297188
7163.000000;1.302565
7162.000000;1.308098
7161.000000;1.313778
7160.000000;1.319550
7159.000000;1.325129
7158.000000;1.330298
7157.000000;1.335319
7156.000000;1.340744
7155.000000;1.346809
7154.000000;1.353224
7153.000000;1.359497
7152.000000;1.365289
7151.000000;1.370506
7150.000000;1.375334
7149.000000;1.380234
7148.000000;1.385619
7147.000000;1.391408
7146.000000;1.397067
7145.000000;1.402207
7144.000000;1.406981
7143.000000;1.411757
7142.000000;1.416641
7141.000000;1.421590
7140.000000;1.426755
7139.000000;1.432316
7138.000000;1.438067
7137.000000;1.443546
7136.000000;1.448603
7135.000000;1.453597
7134.000000;1.459003
7133.000000;1.465019
7132.000000;1.471485
7131.000000;1.477969
7130.000000;1.483978
7129.000000;1.489317
7128.000000;1.494283
7127.000000;1.499331
7126.000000;1.504591
7125.000000;1.509906
7124.000000;1.515264
7123.000000;1.520845
7122.000000;1.526582
7121.000000;1.532014
7120.000000;1.536770
7119.000000;1.540980
7118.000000;1.545065
7117.000000;1.549268
7116.000000;1.553571
7115.000000;1.557922
7114.000000;1.562373
7113.000000;1.567011
7112.000000;1.571853
7111.000000;1.576806
7110.000000;1.581694
7109.000000;1.586413
7108.000000;1.591092
7107.000000;1.595997
7106.000000;1.601187
7105.000000;1.606369
7104.000000;1.611175
7103.000000;1.615482
7102.000000;1.619427
7101.000000;1.623235
7100.000000;1.627127
7099.000000;1.631256
7098.000000;1.635613
7097.000000;1.640043
7096.000000;1.644409
7095.000000;1.648708
7094.000000;1.653051
7093.000000;1.657640
7092.000000;1.662623
7091.000000;1.667807
7090.000000;1.672572
7089.000000;1.676432
7088.000000;1.679706
7087.000000;1.683258
7086.000000;1.687453
7085.000000;1.691688
7084.000000;1.695095
7083.000000;1.697499
7082.000000;1.699495
7081.000000;1.701852
7080.000000;1.705098
7079.000000;1.709464
7078.000000;1.714769
7077.000000;1.720298
7076.000000;1.725101
7075.000000;1.728731
7074.000000;1.731659
7073.000000;1.734803
7072.000000;1.738565
7071.000000;1.742428
7070.000000;1.745586
7069.000000;1.747868
7068.000000;1.749822
7067.000000;1.751956
7066.000000;1.754255
7065.000000;1.756524
7064.000000;1.758900
7063.000000;1.761720
7062.000000;1.765049
7061.000000;1.768632
7060.000000;1.772207
7059.000000;1.775604
7058.000000;1.778637
7057.000000;1.781245
7056.000000;1.783682
7055.000000;1.786295
7054.000000;1.789164
7053.000000;1.792129
7052.000000;1.794970
7051.000000;1.797363
7050.000000;1.798918
7049.000000;1.799661
7048.000000;1.800309
7047.000000;1.801652
7046.000000;1.803715
7045.000000;1.805890
7044.000000;1.807784
7043.000000;1.809530
7042.000000;1.811403
7041.000000;1.813674
7040.000000;1.816708
7039.000000;1.820511
7038.000000;1.824083
7037.000000;1.825949
7036.000000;1.825755
7035.000000;1.824863
7034.000000;1.825071
7033.000000;1.827174
7032.000000;1.830754
7031.000000;1.834678
7030.000000;1.837590
7029.000000;1.838649
7028.000000;1.838363
7027.000000;1.838286
7026.000000;1.839458
7025.000000;1.841483
7024.000000;1.843420
7023.000000;1.845143
7022.000000;1.847220
7021.000000;1.849812
7020.000000;1.852393
7019.000000;1.854487
7018.000000;1.856131
7017.000000;1.857610
7016.000000;1.859135
7015.000000;1.860728
7014.000000;1.862033
7013.000000;1.862390
7012.000000;1.861593
7011.000000;1.860546
7010.000000;1.860647
7009.000000;1.862482
7008.000000;1.865463
7007.000000;1.868654
7006.000000;1.871461
7005.000000;1.873503
7004.000000;1.874455
7003.000000;1.874411
7002.000000;1.874038
7001.000000;1.873989
7000.000000;1.874314
6999.000000;1.874695
6998.000000;1.874983
6997.000000;1.875179
6996.000000;1.875234
6995.000000;1.875245
6994.000000;1.875700
6993.000000;1.877111
6992.000000;1.879306
6991.000000;1.881489
6990.000000;1.883160
6989.000000;1.884597
6988.000000;1.886165
6987.000000;1.887526
6986.000000;1.887940
6985.000000;1.887218
6984.000000;1.886014
6983.000000;1.885234
6982.000000;1.885426
6981.000000;1.886634
6980.000000;1.888422
6979.000000;1.890018
6978.000000;1.890860
6977.000000;1.891084
6976.000000;1.891161
6975.000000;1.891005
6974.000000;1.889966
6973.000000;1.887959
6972.000000;1.886136
6971.000000;1.885928
6970.000000;1.887600
6969.000000;1.890061
6968.000000;1.891975
6967.000000;1.892805
6966.000000;1.892912
6965.000000;1.892969
6964.000000;1.893288
6963.000000;1.893506
6962.000000;1.892980
6961.000000;1.891661
6960.000000;1.890443
6959.000000;1.890447
6958.000000;1.891917
6957.000000;1.893981
6956.000000;1.895448
6955.000000;1.895730
6954.000000;1.895101
6953.000000;1.894399
6952.000000;1.894477
6951.000000;1.895601
6950.000000;1.897210
6949.000000;1.898462
6948.000000;1.899074
6947.000000;1.899430
6946.000000;1.899838
6945.000000;1.899985
6944.000000;1.899320
6943.000000;1.897785
6942.000000;1.895958
6941.000000;1.894585
6940.000000;1.894105
6939.000000;1.894501
6938.000000;1.895363
6937.000000;1.896090
6936.000000;1.896160
6935.000000;1.895385
6934.000000;1.894122
6933.000000;1.893188
6932.000000;1.893343
6931.000000;1.894685
6930.000000;1.896477
6929.000000;1.897625
6928.000000;1.897470
6927.000000;1.896263
6926.000000;1.895013
6925.000000;1.894785
6924.000000;1.895781
6923.000000;1.896936
6922.000000;1.896730
6921.000000;1.894696
6920.000000;1.891951
6919.000000;1.890098
6918.000000;1.889849
6917.000000;1.890788
6916.000000;1.892005
6915.000000;1.892679
6914.000000;1.892354
6913.000000;1.891231
6912.000000;1.890182
6911.000000;1.890068
6910.000000;1.890886
6909.000000;1.891753
6908.000000;1.891862
6907.000000;1.891277
6906.000000;1.890672
6905.000000;1.890413
6904.000000;1.890096
6903.000000;1.889135
6902.000000;1.887754
6901.000000;1.886990
6900.000000;1.887391
6899.000000;1.887968
6898.000000;1.887145
6897.000000;1.884941
6896.000000;1.883397
6895.000000;1.884295
6894.000000;1.887063
6893.000000;1.889447
6892.000000;1.889939
6891.000000;1.888924
6890.000000;1.887612
6889.000000;1.886711
6888.000000;1.886244
6887.000000;1.885890
6886.000000;1.885243
6885.000000;1.884230
6884.000000;1.883420
6883.000000;1.883540
6882.000000;1.884540
6881.000000;1.885478
6880.000000;1.885481
6879.000000;1.884499
6878.000000;1.883010
6877.000000;1.881418
6876.000000;1.879944
6875.000000;1.878747
6874.000000;1.877836
6873.000000;1.877083
6872.000000;1.876526
6871.000000;1.876504
6870.000000;1.877317
6869.000000;1.878809
6868.000000;1.880334
6867.000000;1.881077
6866.000000;1.880523
6865.000000;1.878893
6864.000000;1.877120
6863.000000;1.876118
6862.000000;1.875953
6861.000000;1.875845
6860.000000;1.875030
6859.000000;1.873445
6858.000000;1.871581
6857.000000;1.869901
6856.000000;1.868558
6855.000000;1.867546
6854.000000;1.866952
6853.000000;1.866971
6852.000000;1.867574
6851.000000;1.868159
6850.000000;1.867824
6849.000000;1.866270
6848.000000;1.864324
6847.000000;1.863308
6846.000000;1.863829
6845.000000;1.865272
6844.000000;1.866419
6843.000000;1.866388
6842.000000;1.865058
6841.000000;1.862895
6840.000000;1.860519
6839.000000;1.858401
6838.000000;1.856870
6837.000000;1.856164
6836.000000;1.856168
6835.000000;1.856196
6834.000000;1.855511
6833.000000;1.854190
6832.000000;1.853004
6831.000000;1.852278
6830.000000;1.851460
6829.000000;1.850171
6828.000000;1.849019
6827.000000;1.848645
6826.000000;1.848424
6825.000000;1.847022
6824.000000;1.844150
6823.000000;1.840939
6822.000000;1.838517
6821.000000;1.836991
6820.000000;1.835900
6819.000000;1.834966
6818.000000;1.834110
6817.000000;1.833269
6816.000000;1.832473
6815.000000;1.831736
6814.000000;1.830767
6813.000000;1.829221
6812.000000;1.827309
6811.000000;1.825653
6810.000000;1.824327
6809.000000;1.822524
6808.000000;1.819523
6807.000000;1.815703
6806.000000;1.812282
6805.000000;1.810232
6804.000000;1.809573
6803.000000;1.809455
6802.000000;1.808830
6801.000000;1.807248
6800.000000;1.805116
6799.000000;1.803045
6798.000000;1.801133
6797.000000;1.799207
6796.000000;1.797490
6795.000000;1.796377
6794.000000;1.795583
6793.000000;1.794198
6792.000000;1.791819
6791.000000;1.789046
6790.000000;1.786595
6789.000000;1.784436
6788.000000;1.782133
6787.000000;1.779573
6786.000000;1.776985
6785.000000;1.774626
6784.000000;1.772730
6783.000000;1.771419
6782.000000;1.770368
6781.000000;1.768975
6780.000000;1.767123
6779.000000;1.765351
6778.000000;1.763951
6777.000000;1.762408
6776.000000;1.760185
6775.000000;1.757591
6774.000000;1.755289
6773.000000;1.753300
6772.000000;1.751162
6771.000000;1.748802
6770.000000;1.746544
6769.000000;1.744350
6768.000000;1.741795
6767.000000;1.738854
6766.000000;1.736116
6765.000000;1.733982
6764.000000;1.732143
6763.000000;1.730083
6762.000000;1.727746
6761.000000;1.725440
6760.000000;1.723319
6759.000000;1.721252
6758.000000;1.719082
6757.000000;1.716851
6756.000000;1.714799
6755.000000;1.713143
6754.000000;1.711755
6753.000000;1.710113
6752.000000;1.707780
6751.000000;1.704981
6750.000000;1.702421
6749.000000;1.700461
6748.000000;1.698696
6747.000000;1.696521
6746.000000;1.693923
6745.000000;1.691457
6744.000000;1.689542
6743.000000;1.688006
6742.000000;1.686330
6741.000000;1.684148
6740.000000;1.681455
6739.000000;1.678482
6738.000000;1.675542
6737.000000;1.672930
6736.000000;1.670772
6735.000000;1.668914
6734.000000;1.667080
6733.000000;1.665199
6732.000000;1.663450
6731.000000;1.661893
6730.000000;1.660228
6729.000000;1.658121
6728.000000;1.655650
6727.000000;1.653159
6726.000000;1.650741
6725.000000;1.648225
6724.000000;1.645690
6723.000000;1.643579
6722.000000;1.642082
6721.000000;1.640747
6720.000000;1.638986
6719.000000;1.636732
6718.000000;1.634291
6717.000000;1.631723
6716.000000;1.628817
6715.000000;1.625635
6714.000000;1.622670
6713.000000;1.620332
6712.000000;1.618559
6711.000000;1.617036
6710.000000;1.615578
6709.000000;1.614171
6708.000000;1.612782
6707.000000;1.611280
6706.000000;1.609505
6705.000000;1.607329
6704.000000;1.604776
6703.000000;1.602118
6702.000000;1.599735
6701.000000;1.597799
6700.000000;1.596104
6699.000000;1.594353
6698.000000;1.592341
6697.000000;1.589985
6696.000000;1.587499
6695.000000;1.585114
6694.000000;1.583056
6693.000000;1.581291
6692.000000;1.579500
6691.000000;1.577373
6690.000000;1.574958
6689.000000;1.572639
6688.000000;1.570730
6687.000000;1.569172
6686.000000;1.567620
6685.000000;1.565797
6684.000000;1.563743
6683.000000;1.561747
6682.000000;1.560061
6681.000000;1.558658
6680.000000;1.557253
6679.000000;1.555557
6678.000000;1.553520
6677.000000;1.551332
6676.000000;1.549212
6675.000000;1.547249
6674.000000;1.545413
6673.000000;1.543646
6672.000000;1.541874
6671.000000;1.539967
6670.000000;1.537791
6669.000000;1.535331
6668.000000;1.532747
6667.000000;1.530264
6666.000000;1.528038
6665.000000;1.526132
6664.000000;1.524538
6663.000000;1.523178
6662.000000;1.521916
6661.000000;1.520626
6660.000000;1.519218
6659.000000;1.517562
6658.000000;1.515467
6657.000000;1.512893
6656.000000;1.510164
6655.000000;1.507777
6654.000000;1.505908
6653.000000;1.504247
6652.000000;1.502397
6651.000000;1.500312
6650.000000;1.498218
6649.000000;1.496235
6648.000000;1.494275
6647.000000;1.492283
6646.000000;1.490353
6645.000000;1.488564
6644.000000;1.486863
6643.000000;1.485214
6642.000000;1.483713
6641.000000;1.482423
6640.000000;1.481178
6639.000000;1.479686
6638.000000;1.477837
6637.000000;1.475825
6636.000000;1.473958
6635.000000;1.472383
6634.000000;1.471000
6633.000000;1.469568
6632.000000;1.467913
6631.000000;1.466053
6630.000000;1.464145
6629.000000;1.462287
6628.000000;1.460416
6627.000000;1.458462
6626.000000;1.456538
6625.000000;1.454852
6624.000000;1.453416
6623.000000;1.451972
6622.000000;1.450307
6621.000000;1.448516
6620.000000;1.446838
6619.000000;1.445282
6618.000000;1.443607
6617.000000;1.441684
6616.000000;1.439689
6615.000000;1.437853
6614.000000;1.436140
6613.000000;1.434333
6612.000000;1.432383
6611.000000;1.430520
6610.000000;1.428996
6609.000000;1.427805
6608.000000;1.426716
6607.000000;1.425508
6606.000000;1.424106
6605.000000;1.422533
6604.000000;1.420832
6603.000000;1.419070
6602.000000;1.417372
6601.000000;1.415874
6600.000000;1.414597
6599.000000;1.413385
6598.000000;1.411991
6597.000000;1.410247
6596.000000;1.408203
6595.000000;1.406111
6594.000000;1.404285
6593.000000;1.402899
6592.000000;1.401860
6591.000000;1.400828
6590.000000;1.399461
6589.000000;1.397680
6588.000000;1.395727
6587.000000;1.393949
6586.000000;1.392523
6585.000000;1.391376
6584.000000;1.390321
6583.000000;1.389234
6582.000000;1.388128
6581.000000;1.387080
6580.000000;1.386076
6579.000000;1.384929
6578.000000;1.383393
6577.000000;1.381410
6576.000000;1.379237
6575.000000;1.377268
6574.000000;1.375733
6573.000000;1.374549
6572.000000;1.373460
6571.000000;1.372261
6570.000000;1.370926
6569.000000;1.369533
6568.000000;1.368111
6567.000000;1.366594
6566.000000;1.364936
6565.000000;1.363230
6564.000000;1.361656
6563.000000;1.360281
6562.000000;1.358991
6561.000000;1.357656
6560.000000;1.356323
6559.000000;1.355161
6558.000000;1.354229
6557.000000;1.353340
6556.000000;1.352201
6555.000000;1.350680
6554.000000;1.348946
6553.000000;1.347356
6552.000000;1.346144
6551.000000;1.345197
6550.000000;1.344162
6549.000000;1.342799
6548.000000;1.341211
6547.000000;1.339701
6546.000000;1.338437
6545.000000;1.337327
6544.000000;1.336171
6543.000000;1.334872
6542.000000;1.333494
6541.000000;1.332177
6540.000000;1.331019
6539.000000;1.329997
6538.000000;1.328989
6537.000000;1.327866
6536.000000;1.326572
6535.000000;1.325107
6534.000000;1.323507
6533.000000;1.321885
6532.000000;1.320436
6531.000000;1.319304
6530.000000;1.318425
6529.000000;1.317569
6528.000000;1.316568
6527.000000;1.315454
6526.000000;1.314361
6525.000000;1.313345
6524.000000;1.312333
6523.000000;1.311219
6522.000000;1.309973
