Criado como novo conjunto de dados;"e0108.spp","-4209101.1 Secs"
7844.000000;0.731037
7843.000000;0.730891
7842.000000;0.730817
7841.000000;0.730961
7840.000000;0.731292
7839.000000;0.731623
7838.000000;0.731791
7837.000000;0.731759
7836.000000;0.731561
7835.000000;0.731227
7834.000000;0.730829
7833.000000;0.730528
7832.000000;0.730495
7831.000000;0.730758
7830.000000;0.731166
7829.000000;0.731499
7828.000000;0.731625
7827.000000;0.731567
7826.000000;0.731461
7825.000000;0.731451
7824.000000;0.731597
7823.000000;0.731849
7822.000000;0.732090
7821.000000;0.732208
7820.000000;0.732170
7819.000000;0.732032
7818.000000;0.731898
7817.000000;0.731830
7816.000000;0.731821
7815.000000;0.731855
7814.000000;0.731949
7813.000000;0.732117
7812.000000;0.732288
7811.000000;0.732355
7810.000000;0.732274
7809.000000;0.732106
7808.000000;0.731942
7807.000000;0.731848
7806.000000;0.731872
7805.000000;0.732045
7804.000000;0.732309
7803.000000;0.732518
7802.000000;0.732563
7801.000000;0.732485
7800.000000;0.732417
7799.000000;0.732436
7798.000000;0.732517
7797.000000;0.732608
7796.000000;0.732706
7795.000000;0.732839
7794.000000;0.732999
7793.000000;0.733120
7792.000000;0.733109
7791.000000;0.732925
7790.000000;0.732661
7789.000000;0.732519
7788.000000;0.732635
7787.000000;0.732938
7786.000000;0.733221
7785.000000;0.733353
7784.000000;0.733390
7783.000000;0.733456
7782.000000;0.733617
7781.000000;0.733869
7780.000000;0.734180
7779.000000;0.734452
7778.000000;0.734517
7777.000000;0.734289
7776.000000;0.733918
7775.000000;0.733693
7774.000000;0.733742
7773.000000;0.733904
7772.000000;0.733966
7771.000000;0.733936
7770.000000;0.734011
7769.000000;0.734291
7768.000000;0.734636
7767.000000;0.734817
7766.000000;0.734729
7765.000000;0.734456
7764.000000;0.734166
7763.000000;0.734007
7762.000000;0.734033
7761.000000;0.734177
7760.000000;0.734309
7759.000000;0.734352
7758.000000;0.734348
7757.000000;0.734392
7756.000000;0.734530
7755.000000;0.734727
7754.000000;0.734924
7753.000000;0.735090
7752.000000;0.735231
7751.000000;0.735377
7750.000000;0.735533
7749.000000;0.735646
7748.000000;0.735643
7747.000000;0.735526
7746.000000;0.735388
7745.000000;0.735319
7744.000000;0.735321
7743.000000;0.735346
7742.000000;0.735373
7741.000000;0.735394
7740.000000;0.735401
7739.000000;0.735442
7738.000000;0.735639
7737.000000;0.736057
7736.000000;0.736553
7735.000000;0.736879
7734.000000;0.736953
7733.000000;0.736929
7732.000000;0.736972
7731.000000;0.737069
7730.000000;0.737125
7729.000000;0.737142
7728.000000;0.737197
7727.000000;0.737295
7726.000000;0.737358
7725.000000;0.737342
7724.000000;0.737277
7723.000000;0.737180
7722.000000;0.737039
7721.000000;0.736903
7720.000000;0.736901
7719.000000;0.737114
7718.000000;0.737463
7717.000000;0.737792
7716.000000;0.738030
7715.000000;0.738212
7714.000000;0.738357
7713.000000;0.738412
7712.000000;0.738342
7711.000000;0.738224
7710.000000;0.738189
7709.000000;0.738281
7708.000000;0.738445
7707.000000;0.738630
7706.000000;0.738868
7705.000000;0.739188
7704.000000;0.739521
7703.000000;0.739743
7702.000000;0.739804
7701.000000;0.739774
7700.000000;0.739749
7699.000000;0.739763
7698.000000;0.739803
7697.000000;0.739850
7696.000000;0.739898
7695.000000;0.739942
7694.000000;0.739994
7693.000000;0.740086
7692.000000;0.740238
7691.000000;0.740431
7690.000000;0.740609
7689.000000;0.740696
7688.000000;0.740632
7687.000000;0.740421
7686.000000;0.740186
7685.000000;0.740096
7684.000000;0.740227
7683.000000;0.740487
7682.000000;0.740722
7681.000000;0.740865
7680.000000;0.740972
7679.000000;0.741127
7678.000000;0.741374
7677.000000;0.741704
7676.000000;0.742062
7675.000000;0.742353
7674.000000;0.742469
7673.000000;0.742363
7672.000000;0.742109
7671.000000;0.741878
7670.000000;0.741842
7669.000000;0.742038
7668.000000;0.742314
7667.000000;0.742457
7666.000000;0.742405
7665.000000;0.742333
7664.000000;0.742491
7663.000000;0.742966
7662.000000;0.743604
7661.000000;0.744159
7660.000000;0.744477
7659.000000;0.744571
7658.000000;0.744565
7657.000000;0.744573
7656.000000;0.744611
7655.000000;0.744613
7654.000000;0.744556
7653.000000;0.744538
7652.000000;0.744689
7651.000000;0.745002
7650.000000;0.745303
7649.000000;0.745433
7648.000000;0.745429
7647.000000;0.745459
7646.000000;0.745592
7645.000000;0.745707
7644.000000;0.745664
7643.000000;0.745522
7642.000000;0.745521
7641.000000;0.745812
7640.000000;0.746277
7639.000000;0.746654
7638.000000;0.746810
7637.000000;0.746841
7636.000000;0.746911
7635.000000;0.747094
7634.000000;0.747363
7633.000000;0.747660
7632.000000;0.747919
7631.000000;0.748097
7630.000000;0.748222
7629.000000;0.748385
7628.000000;0.748613
7627.000000;0.748797
7626.000000;0.748817
7625.000000;0.748725
7624.000000;0.748720
7623.000000;0.748916
7622.000000;0.749223
7621.000000;0.749466
7620.000000;0.749589
7619.000000;0.749711
7618.000000;0.750003
7617.000000;0.750525
7616.000000;0.751145
7615.000000;0.751604
7614.000000;0.751714
7613.000000;0.751525
7612.000000;0.751278
7611.000000;0.751192
7610.000000;0.751320
7609.000000;0.751588
7608.000000;0.751909
7607.000000;0.752214
7606.000000;0.752437
7605.000000;0.752535
7604.000000;0.752533
7603.000000;0.752508
7602.000000;0.752563
7601.000000;0.752811
7600.000000;0.753338
7599.000000;0.754084
7598.000000;0.754782
7597.000000;0.755111
7596.000000;0.754991
7595.000000;0.754689
7594.000000;0.754596
7593.000000;0.754891
7592.000000;0.755422
7591.000000;0.755909
7590.000000;0.756205
7589.000000;0.756367
7588.000000;0.756501
7587.000000;0.756600
7586.000000;0.756585
7585.000000;0.756464
7584.000000;0.756406
7583.000000;0.756590
7582.000000;0.757016
7581.000000;0.757485
7580.000000;0.757795
7579.000000;0.757922
7578.000000;0.758007
7577.000000;0.758193
7576.000000;0.758504
7575.000000;0.758867
7574.000000;0.759207
7573.000000;0.759487
7572.000000;0.759701
7571.000000;0.759853
7570.000000;0.759974
7569.000000;0.760117
7568.000000;0.760341
7567.000000;0.760678
7566.000000;0.761114
7565.000000;0.761574
7564.000000;0.761931
7563.000000;0.762094
7562.000000;0.762120
7561.000000;0.762185
7560.000000;0.762425
7559.000000;0.762802
7558.000000;0.763193
7557.000000;0.763546
7556.000000;0.763890
7555.000000;0.764196
7554.000000;0.764344
7553.000000;0.764277
7552.000000;0.764112
7551.000000;0.764043
7550.000000;0.764164
7549.000000;0.764450
7548.000000;0.764859
7547.000000;0.765388
7546.000000;0.765996
7545.000000;0.766574
7544.000000;0.767010
7543.000000;0.767278
7542.000000;0.767434
7541.000000;0.767553
7540.000000;0.767708
7539.000000;0.767968
7538.000000;0.768361
7537.000000;0.768832
7536.000000;0.769264
7535.000000;0.769579
7534.000000;0.769806
7533.000000;0.770036
7532.000000;0.770311
7531.000000;0.770575
7530.000000;0.770747
7529.000000;0.770827
7528.000000;0.770909
7527.000000;0.771104
7526.000000;0.771460
7525.000000;0.771940
7524.000000;0.772442
7523.000000;0.772865
7522.000000;0.773169
7521.000000;0.773411
7520.000000;0.773680
7519.000000;0.773990
7518.000000;0.774262
7517.000000;0.774432
7516.000000;0.774543
7515.000000;0.774711
7514.000000;0.775001
7513.000000;0.775349
7512.000000;0.775631
7511.000000;0.775794
7510.000000;0.775929
7509.000000;0.776202
7508.000000;0.776678
7507.000000;0.777231
7506.000000;0.777669
7505.000000;0.777949
7504.000000;0.778196
7503.000000;0.778527
7502.000000;0.778864
7501.000000;0.779076
7500.000000;0.779185
7499.000000;0.779358
7498.000000;0.779695
7497.000000;0.780125
7496.000000;0.780520
7495.000000;0.780834
7494.000000;0.781093
7493.000000;0.781340
7492.000000;0.781634
7491.000000;0.782034
7490.000000;0.782522
7489.000000;0.782970
7488.000000;0.783275
7487.000000;0.783494
7486.000000;0.783780
7485.000000;0.784199
7484.000000;0.784680
7483.000000;0.785126
7482.000000;0.785506
7481.000000;0.785834
7480.000000;0.786116
7479.000000;0.786374
7478.000000;0.786647
7477.000000;0.786941
7476.000000;0.787220
7475.000000;0.787465
7474.000000;0.787723
7473.000000;0.788038
7472.000000;0.788388
7471.000000;0.788719
7470.000000;0.789033
7469.000000;0.789385
7468.000000;0.789788
7467.000000;0.790181
7466.000000;0.790516
7465.000000;0.790810
7464.000000;0.791094
7463.000000;0.791352
7462.000000;0.791548
7461.000000;0.791717
7460.000000;0.791969
7459.000000;0.792373
7458.000000;0.792872
7457.000000;0.793334
7456.000000;0.793675
7455.000000;0.793921
7454.000000;0.794141
7453.000000;0.794374
7452.000000;0.794623
7451.000000;0.794898
7450.000000;0.795210
7449.000000;0.795532
7448.000000;0.795810
7447.000000;0.796042
7446.000000;0.796307
7445.000000;0.796675
7444.000000;0.797108
7443.000000;0.797493
7442.000000;0.797769
7441.000000;0.797985
7440.000000;0.798228
7439.000000;0.798525
7438.000000;0.798840
7437.000000;0.799126
7436.000000;0.799361
7435.000000;0.799554
7434.000000;0.799747
7433.000000;0.800017
7432.000000;0.800428
7431.000000;0.800969
7430.000000;0.801545
7429.000000;0.802036
7428.000000;0.802359
7427.000000;0.802496
7426.000000;0.802490
7425.000000;0.802456
7424.000000;0.802542
7423.000000;0.802834
7422.000000;0.803277
7421.000000;0.803718
7420.000000;0.804075
7419.000000;0.804439
7418.000000;0.804953
7417.000000;0.805596
7416.000000;0.806148
7415.000000;0.806420
7414.000000;0.806484
7413.000000;0.806614
7412.000000;0.806973
7411.000000;0.807445
7410.000000;0.807775
7409.000000;0.807854
7408.000000;0.807811
7407.000000;0.807861
7406.000000;0.808113
7405.000000;0.808522
7404.000000;0.808977
7403.000000;0.809395
7402.000000;0.809726
7401.000000;0.809926
7400.000000;0.809961
7399.000000;0.809886
7398.000000;0.809869
7397.000000;0.810071
7396.000000;0.810500
7395.000000;0.811019
7394.000000;0.811495
7393.000000;0.811901
7392.000000;0.812255
7391.000000;0.812549
7390.000000;0.812787
7389.000000;0.813035
7388.000000;0.813330
7387.000000;0.813595
7386.000000;0.813720
7385.000000;0.813731
7384.000000;0.813815
7383.000000;0.814136
7382.000000;0.814694
7381.000000;0.815346
7380.000000;0.815896
7379.000000;0.816184
7378.000000;0.816163
7377.000000;0.815966
7376.000000;0.815849
7375.000000;0.816003
7374.000000;0.816409
7373.000000;0.816896
7372.000000;0.817292
7371.000000;0.817542
7370.000000;0.817719
7369.000000;0.817967
7368.000000;0.818371
7367.000000;0.818853
7366.000000;0.819248
7365.000000;0.819486
7364.000000;0.819653
7363.000000;0.819863
7362.000000;0.820156
7361.000000;0.820526
7360.000000;0.820960
7359.000000;0.821381
7358.000000;0.821662
7357.000000;0.821773
7356.000000;0.821865
7355.000000;0.822119
7354.000000;0.822533
7353.000000;0.822939
7352.000000;0.823180
7351.000000;0.823200
7350.000000;0.823039
7349.000000;0.822841
7348.000000;0.822823
7347.000000;0.823079
7346.000000;0.823481
7345.000000;0.823855
7344.000000;0.824205
7343.000000;0.824637
7342.000000;0.825124
7341.000000;0.825514
7340.000000;0.825772
7339.000000;0.826032
7338.000000;0.826378
7337.000000;0.826761
7336.000000;0.827174
7335.000000;0.827700
7334.000000;0.828326
7333.000000;0.828852
7332.000000;0.829108
7331.000000;0.829155
7330.000000;0.829159
7329.000000;0.829215
7328.000000;0.829405
7327.000000;0.829882
7326.000000;0.830720
7325.000000;0.831756
7324.000000;0.832709
7323.000000;0.833434
7322.000000;0.833983
7321.000000;0.834480
7320.000000;0.835002
7319.000000;0.835554
7318.000000;0.836035
7317.000000;0.836300
7316.000000;0.836324
7315.000000;0.836280
7314.000000;0.836363
7313.000000;0.836579
7312.000000;0.836822
7311.000000;0.837117
7310.000000;0.837619
7309.000000;0.838383
7308.000000;0.839270
7307.000000;0.840105
7306.000000;0.840799
7305.000000;0.841318
7304.000000;0.841662
7303.000000;0.841942
7302.000000;0.842368
7301.000000;0.843059
7300.000000;0.843909
7299.000000;0.844720
7298.000000;0.845412
7297.000000;0.846046
7296.000000;0.846683
7295.000000;0.847301
7294.000000;0.847891
7293.000000;0.848520
7292.000000;0.849296
7291.000000;0.850263
7290.000000;0.851340
7289.000000;0.852357
7288.000000;0.853179
7287.000000;0.853811
7286.000000;0.854389
7285.000000;0.855059
7284.000000;0.855862
7283.000000;0.856746
7282.000000;0.857637
7281.000000;0.858494
7280.000000;0.859326
7279.000000;0.860180
7278.000000;0.861119
7277.000000;0.862167
7276.000000;0.863264
7275.000000;0.864271
7274.000000;0.865047
7273.000000;0.865569
7272.000000;0.865994
7271.000000;0.866570
7270.000000;0.867434
7269.000000;0.868519
7268.000000;0.869657
7267.000000;0.870741
7266.000000;0.871757
7265.000000;0.872727
7264.000000;0.873698
7263.000000;0.874771
7262.000000;0.876012
7261.000000;0.877345
7260.000000;0.878611
7259.000000;0.879789
7258.000000;0.881037
7257.000000;0.882467
7256.000000;0.883934
7255.000000;0.885150
7254.000000;0.885983
7253.000000;0.886582
7252.000000;0.887215
7251.000000;0.888066
7250.000000;0.889194
7249.000000;0.890594
7248.000000;0.892214
7247.000000;0.893942
7246.000000;0.895612
7245.000000;0.897060
7244.000000;0.898228
7243.000000;0.899277
7242.000000;0.900531
7241.000000;0.902211
7240.000000;0.904221
7239.000000;0.906249
7238.000000;0.908069
7237.000000;0.909687
7236.000000;0.911212
7235.000000;0.912662
7234.000000;0.914008
7233.000000;0.915381
7232.000000;0.917109
7231.000000;0.919403
7230.000000;0.922062
7229.000000;0.924622
7228.000000;0.926802
7227.000000;0.928717
7226.000000;0.930675
7225.000000;0.932869
7224.000000;0.935260
7223.000000;0.937671
7222.000000;0.939919
7221.000000;0.941900
7220.000000;0.943673
7219.000000;0.945475
7218.000000;0.947572
7217.000000;0.950069
7216.000000;0.952847
7215.000000;0.955677
7214.000000;0.958366
7213.000000;0.960869
7212.000000;0.963312
7211.000000;0.965900
7210.000000;0.968722
7209.000000;0.971656
7208.000000;0.974487
7207.000000;0.977132
7206.000000;0.979692
7205.000000;0.982320
7204.000000;0.985095
7203.000000;0.988022
7202.000000;0.991062
7201.000000;0.994140
7200.000000;0.997205
7199.000000;1.000311
7198.000000;1.003585
7197.000000;1.007050
7196.000000;1.010553
7195.000000;1.013923
7194.000000;1.017146
7193.000000;1.020324
7192.000000;1.023495
7191.000000;1.026598
7190.000000;1.029600
7189.000000;1.032580
7188.000000;1.035675
7187.000000;1.038999
7186.000000;1.042589
7185.000000;1.046359
7184.000000;1.050095
7183.000000;1.053613
7182.000000;1.056982
7181.000000;1.060531
7180.000000;1.064525
7179.000000;1.068898
7178.000000;1.073334
7177.000000;1.077573
7176.000000;1.081562
7175.000000;1.085387
7174.000000;1.089145
7173.000000;1.092874
7172.000000;1.096573
7171.000000;1.100270
7170.000000;1.104075
7169.000000;1.108136
7168.000000;1.112486
7167.000000;1.116988
7166.000000;1.121465
7165.000000;1.125858
7164.000000;1.130215
7163.000000;1.134580
7162.000000;1.138985
7161.000000;1.143508
7160.000000;1.148237
7159.000000;1.153136
7158.000000;1.158002
7157.000000;1.162630
7156.000000;1.166966
7155.000000;1.171126
7154.000000;1.175272
7153.000000;1.179498
7152.000000;1.183792
7151.000000;1.188082
7150.000000;1.192328
7149.000000;1.196560
7148.000000;1.200830
7147.000000;1.205157
7146.000000;1.209551
7145.000000;1.214089
7144.000000;1.218899
7143.000000;1.224020
7142.000000;1.229287
7141.000000;1.234430
7140.000000;1.239316
7139.000000;1.244086
7138.000000;1.248986
7137.000000;1.254047
7136.000000;1.259023
7135.000000;1.263677
7134.000000;1.268064
7133.000000;1.272424
7132.000000;1.276859
7131.000000;1.281270
7130.000000;1.285602
7129.000000;1.289960
7128.000000;1.294397
7127.000000;1.298754
7126.000000;1.302902
7125.000000;1.307035
7124.000000;1.311548
7123.000000;1.316595
7122.000000;1.321884
7121.000000;1.326889
7120.000000;1.331213
7119.000000;1.334845
7118.000000;1.338212
7117.000000;1.341936
7116.000000;1.346346
7115.000000;1.351200
7114.000000;1.356014
7113.000000;1.360561
7112.000000;1.364917
7111.000000;1.369160
7110.000000;1.373277
7109.000000;1.377383
7108.000000;1.381715
7107.000000;1.386287
7106.000000;1.390788
7105.000000;1.394965
7104.000000;1.398940
7103.000000;1.402984
7102.000000;1.407148
7101.000000;1.411276
7100.000000;1.415299
7099.000000;1.419335
7098.000000;1.423547
7097.000000;1.428000
7096.000000;1.432600
7095.000000;1.437078
7094.000000;1.441108
7093.000000;1.444557
7092.000000;1.447624
7091.000000;1.450649
7090.000000;1.453834
7089.000000;1.457201
7088.000000;1.460688
7087.000000;1.464205
7086.000000;1.467648
7085.000000;1.470990
7084.000000;1.474310
7083.000000;1.477656
7082.000000;1.480924
7081.000000;1.483982
7080.000000;1.486932
7079.000000;1.490104
7078.000000;1.493677
7077.000000;1.497352
7076.000000;1.500523
7075.000000;1.502858
7074.000000;1.504676
7073.000000;1.506688
7072.000000;1.509394
7071.000000;1.512793
7070.000000;1.516617
7069.000000;1.520580
7068.000000;1.524386
7067.000000;1.527773
7066.000000;1.530785
7065.000000;1.533752
7064.000000;1.536775
7063.000000;1.539474
7062.000000;1.541582
7061.000000;1.543600
7060.000000;1.546333
7059.000000;1.549809
7058.000000;1.553124
7057.000000;1.555501
7056.000000;1.557140
7055.000000;1.558821
7054.000000;1.560997
7053.000000;1.563515
7052.000000;1.565978
7051.000000;1.568145
7050.000000;1.570128
7049.000000;1.572320
7048.000000;1.574998
7047.000000;1.577881
7046.000000;1.580305
7045.000000;1.581957
7044.000000;1.583256
7043.000000;1.584839
7042.000000;1.586851
7041.000000;1.588931
7040.000000;1.590715
7039.000000;1.592200
7038.000000;1.593648
7037.000000;1.595275
7036.000000;1.597032
7035.000000;1.598690
7034.000000;1.600213
7033.000000;1.601905
7032.000000;1.603977
7031.000000;1.606096
7030.000000;1.607730
7029.000000;1.608898
7028.000000;1.610203
7027.000000;1.612071
7026.000000;1.614334
7025.000000;1.616592
7024.000000;1.618572
7023.000000;1.620021
7022.000000;1.620708
7021.000000;1.620791
7020.000000;1.620855
7019.000000;1.621373
7018.000000;1.622382
7017.000000;1.623790
7016.000000;1.625594
7015.000000;1.627653
7014.000000;1.629649
7013.000000;1.631461
7012.000000;1.633173
7011.000000;1.634544
7010.000000;1.635057
7009.000000;1.634841
7008.000000;1.634933
7007.000000;1.636088
7006.000000;1.637784
7005.000000;1.639024
7004.000000;1.639781
7003.000000;1.640926
7002.000000;1.642832
7001.000000;1.644794
7000.000000;1.645905
6999.000000;1.646031
6998.000000;1.645759
6997.000000;1.645781
6996.000000;1.646446
6995.000000;1.647629
6994.000000;1.648910
6993.000000;1.650055
6992.000000;1.651257
6991.000000;1.652731
6990.000000;1.654214
6989.000000;1.655180
6988.000000;1.655490
6987.000000;1.655496
6986.000000;1.655548
6985.000000;1.655709
6984.000000;1.655953
6983.000000;1.656348
6982.000000;1.656917
6981.000000;1.657519
6980.000000;1.657966
6979.000000;1.658218
6978.000000;1.658477
6977.000000;1.659089
6976.000000;1.660213
6975.000000;1.661544
6974.000000;1.662550
6973.000000;1.663025
6972.000000;1.663190
6971.000000;1.663216
6970.000000;1.663061
6969.000000;1.662914
6968.000000;1.663213
6967.000000;1.663900
6966.000000;1.664177
6965.000000;1.663585
6964.000000;1.662940
6963.000000;1.663475
6962.000000;1.665233
6961.000000;1.666946
6960.000000;1.667519
6959.000000;1.667062
6958.000000;1.666369
6957.000000;1.665993
6956.000000;1.666094
6955.000000;1.666677
6954.000000;1.667562
6953.000000;1.668309
6952.000000;1.668477
6951.000000;1.667975
6950.000000;1.667129
6949.000000;1.666494
6948.000000;1.666530
6947.000000;1.667270
6946.000000;1.668220
6945.000000;1.668724
6944.000000;1.668478
6943.000000;1.667679
6942.000000;1.666785
6941.000000;1.666234
6940.000000;1.666229
6939.000000;1.666579
6938.000000;1.666821
6937.000000;1.666636
6936.000000;1.666099
6935.000000;1.665485
6934.000000;1.665000
6933.000000;1.664811
6932.000000;1.665083
6931.000000;1.665809
6930.000000;1.666772
6929.000000;1.667800
6928.000000;1.668832
6927.000000;1.669603
6926.000000;1.669715
6925.000000;1.669314
6924.000000;1.669231
6923.000000;1.669963
6922.000000;1.670870
6921.000000;1.670913
6920.000000;1.669950
6919.000000;1.668667
6918.000000;1.667479
6917.000000;1.666225
6916.000000;1.664872
6915.000000;1.663791
6914.000000;1.663229
6913.000000;1.663133
6912.000000;1.663572
6911.000000;1.664707
6910.000000;1.666133
6909.000000;1.666859
6908.000000;1.666343
6907.000000;1.665111
6906.000000;1.663985
6905.000000;1.663152
6904.000000;1.662346
6903.000000;1.661577
6902.000000;1.661120
6901.000000;1.660948
6900.000000;1.660686
6899.000000;1.660199
6898.000000;1.659920
6897.000000;1.660408
6896.000000;1.661635
6895.000000;1.662810
6894.000000;1.662978
6893.000000;1.661875
6892.000000;1.660204
6891.000000;1.658986
6890.000000;1.658706
6889.000000;1.659109
6888.000000;1.659641
6887.000000;1.659881
6886.000000;1.659699
6885.000000;1.659325
6884.000000;1.659249
6883.000000;1.659770
6882.000000;1.660576
6881.000000;1.661032
6880.000000;1.660898
6879.000000;1.660508
6878.000000;1.660230
6877.000000;1.660087
6876.000000;1.659971
6875.000000;1.659864
6874.000000;1.659666
6873.000000;1.659104
6872.000000;1.658062
6871.000000;1.656836
6870.000000;1.655847
6869.000000;1.655274
6868.000000;1.655107
6867.000000;1.655347
6866.000000;1.655863
6865.000000;1.656174
6864.000000;1.655696
6863.000000;1.654309
6862.000000;1.652583
6861.000000;1.651376
6860.000000;1.651212
6859.000000;1.651945
6858.000000;1.652961
6857.000000;1.653688
6856.000000;1.653887
6855.000000;1.653445
6854.000000;1.652137
6853.000000;1.649898
6852.000000;1.647298
6851.000000;1.645386
6850.000000;1.644848
6849.000000;1.645419
6848.000000;1.646201
6847.000000;1.646473
6846.000000;1.646144
6845.000000;1.645573
6844.000000;1.645113
6843.000000;1.644786
6842.000000;1.644326
6841.000000;1.643555
6840.000000;1.642658
6839.000000;1.641939
6838.000000;1.641326
6837.000000;1.640364
6836.000000;1.638817
6835.000000;1.637063
6834.000000;1.635706
6833.000000;1.634924
6832.000000;1.634438
6831.000000;1.634024
6830.000000;1.633776
6829.000000;1.633770
6828.000000;1.633725
6827.000000;1.633198
6826.000000;1.632016
6825.000000;1.630361
6824.000000;1.628476
6823.000000;1.626498
6822.000000;1.624616
6821.000000;1.623140
6820.000000;1.622235
6819.000000;1.621685
6818.000000;1.621115
6817.000000;1.620386
6816.000000;1.619562
6815.000000;1.618572
6814.000000;1.617192
6813.000000;1.615412
6812.000000;1.613527
6811.000000;1.611749
6810.000000;1.609995
6809.000000;1.608193
6808.000000;1.606513
6807.000000;1.605082
6806.000000;1.603732
6805.000000;1.602307
6804.000000;1.601012
6803.000000;1.600103
6802.000000;1.599370
6801.000000;1.598316
6800.000000;1.596801
6799.000000;1.595143
6798.000000;1.593570
6797.000000;1.591955
6796.000000;1.590175
6795.000000;1.588358
6794.000000;1.586626
6793.000000;1.584874
6792.000000;1.583023
6791.000000;1.581269
6790.000000;1.579840
6789.000000;1.578635
6788.000000;1.577294
6787.000000;1.575620
6786.000000;1.573778
6785.000000;1.572104
6784.000000;1.570775
6783.000000;1.569637
6782.000000;1.568312
6781.000000;1.566536
6780.000000;1.564413
6779.000000;1.562274
6778.000000;1.560293
6777.000000;1.558353
6776.000000;1.556275
6775.000000;1.554044
6774.000000;1.551744
6773.000000;1.549428
6772.000000;1.547149
6771.000000;1.545021
6770.000000;1.543127
6769.000000;1.541441
6768.000000;1.539900
6767.000000;1.538490
6766.000000;1.537149
6765.000000;1.535652
6764.000000;1.533763
6763.000000;1.531501
6762.000000;1.529173
6761.000000;1.527078
6760.000000;1.525238
6759.000000;1.523472
6758.000000;1.521657
6757.000000;1.519841
6756.000000;1.518104
6755.000000;1.516429
6754.000000;1.514807
6753.000000;1.513374
6752.000000;1.512241
6751.000000;1.511161
6750.000000;1.509579
6749.000000;1.507195
6748.000000;1.504369
6747.000000;1.501789
6746.000000;1.499782
6745.000000;1.498084
6744.000000;1.496235
6743.000000;1.494012
6742.000000;1.491489
6741.000000;1.488873
6740.000000;1.486414
6739.000000;1.484354
6738.000000;1.482809
6737.000000;1.481658
6736.000000;1.480580
6735.000000;1.479259
6734.000000;1.477596
6733.000000;1.475772
6732.000000;1.474043
6731.000000;1.472438
6730.000000;1.470713
6729.000000;1.468654
6728.000000;1.466361
6727.000000;1.464112
6726.000000;1.462014
6725.000000;1.459950
6724.000000;1.457853
6723.000000;1.455875
6722.000000;1.454204
6721.000000;1.452840
6720.000000;1.451596
6719.000000;1.450223
6718.000000;1.448505
6717.000000;1.446334
6716.000000;1.443814
6715.000000;1.441252
6714.000000;1.438958
6713.000000;1.437039
6712.000000;1.435392
6711.000000;1.433864
6710.000000;1.432371
6709.000000;1.430902
6708.000000;1.429400
6707.000000;1.427685
6706.000000;1.425580
6705.000000;1.423130
6704.000000;1.420643
6703.000000;1.418422
6702.000000;1.416474
6701.000000;1.414580
6700.000000;1.412626
6699.000000;1.410743
6698.000000;1.409081
6697.000000;1.407593
6696.000000;1.406100
6695.000000;1.404479
6694.000000;1.402703
6693.000000;1.400782
6692.000000;1.398768
6691.000000;1.396805
6690.000000;1.395058
6689.000000;1.393571
6688.000000;1.392242
6687.000000;1.390931
6686.000000;1.389552
6685.000000;1.388069
6684.000000;1.386467
6683.000000;1.384764
6682.000000;1.382986
6681.000000;1.381091
6680.000000;1.378971
6679.000000;1.376603
6678.000000;1.374201
6677.000000;1.372117
6676.000000;1.370521
6675.000000;1.369194
6674.000000;1.367726
6673.000000;1.365918
6672.000000;1.363913
6671.000000;1.361970
6670.000000;1.360205
6669.000000;1.358585
6668.000000;1.357020
6667.000000;1.355378
6666.000000;1.353495
6665.000000;1.351354
6664.000000;1.349228
6663.000000;1.347499
6662.000000;1.346287
6661.000000;1.345322
6660.000000;1.344189
6659.000000;1.342657
6658.000000;1.340784
6657.000000;1.338786
6656.000000;1.336861
6655.000000;1.335067
6654.000000;1.333348
6653.000000;1.331634
6652.000000;1.329927
6651.000000;1.328242
6650.000000;1.326551
6649.000000;1.324822
6648.000000;1.323107
6647.000000;1.321482
6646.000000;1.319925
6645.000000;1.318332
6644.000000;1.316652
6643.000000;1.314939
6642.000000;1.313261
6641.000000;1.311655
6640.000000;1.310150
6639.000000;1.308756
6638.000000;1.307378
6637.000000;1.305853
6636.000000;1.304138
6635.000000;1.302412
6634.000000;1.300914
6633.000000;1.299711
6632.000000;1.298632
6631.000000;1.297394
6630.000000;1.295804
6629.000000;1.293914
6628.000000;1.292009
6627.000000;1.290358
6626.000000;1.288955
6625.000000;1.287559
6624.000000;1.286028
6623.000000;1.284485
6622.000000;1.283100
6621.000000;1.281816
6620.000000;1.280409
6619.000000;1.278767
6618.000000;1.276984
6617.000000;1.275206
6616.000000;1.273528
6615.000000;1.272019
6614.000000;1.270723
6613.000000;1.269597
6612.000000;1.268523
6611.000000;1.267417
6610.000000;1.266258
6609.000000;1.265001
6608.000000;1.263566
6607.000000;1.261950
6606.000000;1.260286
6605.000000;1.258723
6604.000000;1.257297
6603.000000;1.255946
6602.000000;1.254597
6601.000000;1.253171
6600.000000;1.251587
6599.000000;1.249841
6598.000000;1.248083
6597.000000;1.246514
6596.000000;1.245203
6595.000000;1.244044
6594.000000;1.242870
6593.000000;1.241593
6592.000000;1.240231
6591.000000;1.238870
6590.000000;1.237614
6589.000000;1.236487
6588.000000;1.235378
6587.000000;1.234119
6586.000000;1.232666
6585.000000;1.231144
6584.000000;1.229700
6583.000000;1.228358
6582.000000;1.227055
6581.000000;1.225761
6580.000000;1.224493
6579.000000;1.223244
6578.000000;1.221974
6577.000000;1.220664
6576.000000;1.219326
