Criado como novo conjunto de dados;"e0108.spp","-4222961.5 Secs"
7856.000000;1.800767
7855.000000;1.798578
7854.000000;1.796790
7853.000000;1.795839
7852.000000;1.796372
7851.000000;1.798467
7850.000000;1.800642
7849.000000;1.800789
7848.000000;1.798444
7847.000000;1.795443
7846.000000;1.794012
7845.000000;1.794761
7844.000000;1.796596
7843.000000;1.798099
7842.000000;1.798873
7841.000000;1.799633
7840.000000;1.801053
7839.000000;1.802618
7838.000000;1.802830
7837.000000;1.800853
7836.000000;1.797789
7835.000000;1.795904
7834.000000;1.796552
7833.000000;1.798979
7832.000000;1.800979
7831.000000;1.800788
7830.000000;1.798693
7829.000000;1.796907
7828.000000;1.797505
7827.000000;1.800325
7826.000000;1.803081
7825.000000;1.803741
7824.000000;1.802517
7823.000000;1.801116
7822.000000;1.800566
7821.000000;1.800540
7820.000000;1.800386
7819.000000;1.799879
7818.000000;1.799085
7817.000000;1.798343
7816.000000;1.798427
7815.000000;1.799965
7814.000000;1.802464
7813.000000;1.804479
7812.000000;1.805018
7811.000000;1.804357
7810.000000;1.803292
7809.000000;1.802267
7808.000000;1.801524
7807.000000;1.801313
7806.000000;1.801382
7805.000000;1.800872
7804.000000;1.799466
7803.000000;1.798314
7802.000000;1.798963
7801.000000;1.801439
7800.000000;1.804045
7799.000000;1.805146
7798.000000;1.804708
7797.000000;1.803828
7796.000000;1.803217
7795.000000;1.802688
7794.000000;1.801884
7793.000000;1.800951
7792.000000;1.800347
7791.000000;1.800343
7790.000000;1.800929
7789.000000;1.802039
7788.000000;1.803567
7787.000000;1.805109
7786.000000;1.805947
7785.000000;1.805522
7784.000000;1.803894
7783.000000;1.801695
7782.000000;1.799713
7781.000000;1.798590
7780.000000;1.798664
7779.000000;1.799811
7778.000000;1.801439
7777.000000;1.802862
7776.000000;1.803780
7775.000000;1.804332
7774.000000;1.804778
7773.000000;1.805230
7772.000000;1.805528
7771.000000;1.805219
7770.000000;1.803948
7769.000000;1.802150
7768.000000;1.801065
7767.000000;1.801591
7766.000000;1.803229
7765.000000;1.804607
7764.000000;1.805018
7763.000000;1.804936
7762.000000;1.804953
7761.000000;1.804893
7760.000000;1.804268
7759.000000;1.803110
7758.000000;1.801927
7757.000000;1.801142
7756.000000;1.800863
7755.000000;1.800954
7754.000000;1.801080
7753.000000;1.800986
7752.000000;1.800961
7751.000000;1.801717
7750.000000;1.803484
7749.000000;1.805458
7748.000000;1.806447
7747.000000;1.805903
7746.000000;1.804185
7745.000000;1.802194
7744.000000;1.801074
7743.000000;1.801768
7742.000000;1.804150
7741.000000;1.806660
7740.000000;1.807417
7739.000000;1.805965
7738.000000;1.803689
7737.000000;1.802537
7736.000000;1.803574
7735.000000;1.806430
7734.000000;1.809605
7733.000000;1.811428
7732.000000;1.811323
7731.000000;1.810217
7730.000000;1.809348
7729.000000;1.808823
7728.000000;1.807792
7727.000000;1.805885
7726.000000;1.803895
7725.000000;1.802927
7724.000000;1.803329
7723.000000;1.804626
7722.000000;1.806049
7721.000000;1.806877
7720.000000;1.806707
7719.000000;1.805784
7718.000000;1.804896
7717.000000;1.804643
7716.000000;1.804919
7715.000000;1.805217
7714.000000;1.805153
7713.000000;1.804550
7712.000000;1.803401
7711.000000;1.802152
7710.000000;1.801730
7709.000000;1.802792
7708.000000;1.804969
7707.000000;1.807254
7706.000000;1.809129
7705.000000;1.810796
7704.000000;1.812153
7703.000000;1.812291
7702.000000;1.810697
7701.000000;1.808575
7700.000000;1.808027
7699.000000;1.809768
7698.000000;1.812219
7697.000000;1.813249
7696.000000;1.812552
7695.000000;1.811706
7694.000000;1.812059
7693.000000;1.813272
7692.000000;1.814029
7691.000000;1.813504
7690.000000;1.811850
7689.000000;1.809662
7688.000000;1.807516
7687.000000;1.805901
7686.000000;1.805143
7685.000000;1.805226
7684.000000;1.805918
7683.000000;1.807073
7682.000000;1.808566
7681.000000;1.809937
7680.000000;1.810562
7679.000000;1.810438
7678.000000;1.810455
7677.000000;1.811417
7676.000000;1.812903
7675.000000;1.813501
7674.000000;1.812307
7673.000000;1.810007
7672.000000;1.808375
7671.000000;1.808766
7670.000000;1.810966
7669.000000;1.813282
7668.000000;1.813835
7667.000000;1.812169
7666.000000;1.809692
7665.000000;1.808325
7664.000000;1.808662
7663.000000;1.809625
7662.000000;1.810072
7661.000000;1.810356
7660.000000;1.811714
7659.000000;1.814250
7658.000000;1.816291
7657.000000;1.816160
7656.000000;1.814163
7655.000000;1.812244
7654.000000;1.811949
7653.000000;1.813210
7652.000000;1.814800
7651.000000;1.815450
7650.000000;1.814677
7649.000000;1.813180
7648.000000;1.812510
7647.000000;1.813773
7646.000000;1.816354
7645.000000;1.818246
7644.000000;1.818050
7643.000000;1.816408
7642.000000;1.815126
7641.000000;1.815321
7640.000000;1.816802
7639.000000;1.818706
7638.000000;1.820166
7637.000000;1.820633
7636.000000;1.820195
7635.000000;1.819586
7634.000000;1.819491
7633.000000;1.819894
7632.000000;1.820456
7631.000000;1.821259
7630.000000;1.822484
7629.000000;1.823387
7628.000000;1.822536
7627.000000;1.819598
7626.000000;1.816274
7625.000000;1.814783
7624.000000;1.815704
7623.000000;1.817749
7622.000000;1.819436
7621.000000;1.820409
7620.000000;1.821032
7619.000000;1.821360
7618.000000;1.821046
7617.000000;1.820070
7616.000000;1.818998
7615.000000;1.818339
7614.000000;1.818007
7613.000000;1.817737
7612.000000;1.817789
7611.000000;1.818728
7610.000000;1.820446
7609.000000;1.821865
7608.000000;1.822126
7607.000000;1.821764
7606.000000;1.822053
7605.000000;1.823361
7604.000000;1.824777
7603.000000;1.825366
7602.000000;1.825296
7601.000000;1.825457
7600.000000;1.826374
7599.000000;1.827785
7598.000000;1.828941
7597.000000;1.829097
7596.000000;1.827986
7595.000000;1.826100
7594.000000;1.824384
7593.000000;1.823457
7592.000000;1.823230
7591.000000;1.823373
7590.000000;1.823851
7589.000000;1.824765
7588.000000;1.825902
7587.000000;1.826802
7586.000000;1.827179
7585.000000;1.827050
7584.000000;1.826576
7583.000000;1.826135
7582.000000;1.826384
7581.000000;1.827764
7580.000000;1.829875
7579.000000;1.831710
7578.000000;1.832673
7577.000000;1.833089
7576.000000;1.833479
7575.000000;1.833666
7574.000000;1.833005
7573.000000;1.831386
7572.000000;1.829630
7571.000000;1.828725
7570.000000;1.828838
7569.000000;1.829246
7568.000000;1.829191
7567.000000;1.828626
7566.000000;1.828080
7565.000000;1.827962
7564.000000;1.828246
7563.000000;1.828801
7562.000000;1.829714
7561.000000;1.831116
7560.000000;1.832941
7559.000000;1.834947
7558.000000;1.836762
7557.000000;1.837880
7556.000000;1.837993
7555.000000;1.837438
7554.000000;1.836893
7553.000000;1.836511
7552.000000;1.835841
7551.000000;1.834871
7550.000000;1.834645
7549.000000;1.836114
7548.000000;1.838551
7547.000000;1.839914
7546.000000;1.839086
7545.000000;1.837144
7544.000000;1.835988
7543.000000;1.836245
7542.000000;1.836965
7541.000000;1.837024
7540.000000;1.836288
7539.000000;1.835435
7538.000000;1.835111
7537.000000;1.835371
7536.000000;1.835712
7535.000000;1.835558
7534.000000;1.834893
7533.000000;1.834433
7532.000000;1.835036
7531.000000;1.836835
7530.000000;1.838964
7529.000000;1.840199
7528.000000;1.840019
7527.000000;1.839090
7526.000000;1.838650
7525.000000;1.839298
7524.000000;1.840440
7523.000000;1.841079
7522.000000;1.841062
7521.000000;1.841127
7520.000000;1.841641
7519.000000;1.841892
7518.000000;1.841100
7517.000000;1.839767
7516.000000;1.839306
7515.000000;1.840312
7514.000000;1.841844
7513.000000;1.842641
7512.000000;1.842587
7511.000000;1.842588
7510.000000;1.843302
7509.000000;1.844509
7508.000000;1.845663
7507.000000;1.846599
7506.000000;1.847519
7505.000000;1.848543
7504.000000;1.849485
7503.000000;1.849932
7502.000000;1.849443
7501.000000;1.847855
7500.000000;1.845592
7499.000000;1.843595
7498.000000;1.842789
7497.000000;1.843542
7496.000000;1.845581
7495.000000;1.848276
7494.000000;1.850883
7493.000000;1.852741
7492.000000;1.853535
7491.000000;1.853477
7490.000000;1.853082
7489.000000;1.852639
7488.000000;1.852046
7487.000000;1.851285
7486.000000;1.850886
7485.000000;1.851568
7484.000000;1.853443
7483.000000;1.855738
7482.000000;1.857377
7481.000000;1.857774
7480.000000;1.857101
7479.000000;1.855957
7478.000000;1.854958
7477.000000;1.854593
7476.000000;1.855208
7475.000000;1.856864
7474.000000;1.859160
7473.000000;1.861314
7472.000000;1.862600
7471.000000;1.862746
7470.000000;1.861885
7469.000000;1.860297
7468.000000;1.858458
7467.000000;1.857233
7466.000000;1.857491
7465.000000;1.859232
7464.000000;1.861291
7463.000000;1.862264
7462.000000;1.861761
7461.000000;1.860587
7460.000000;1.859792
7459.000000;1.859801
7458.000000;1.860315
7457.000000;1.860711
7456.000000;1.860597
7455.000000;1.860274
7454.000000;1.860614
7453.000000;1.862133
7452.000000;1.864166
7451.000000;1.865292
7450.000000;1.864717
7449.000000;1.863052
7448.000000;1.861695
7447.000000;1.861718
7446.000000;1.863260
7445.000000;1.865537
7444.000000;1.867299
7443.000000;1.867651
7442.000000;1.866755
7441.000000;1.865612
7440.000000;1.865136
7439.000000;1.865618
7438.000000;1.866908
7437.000000;1.868611
7436.000000;1.870002
7435.000000;1.870331
7434.000000;1.869666
7433.000000;1.869117
7432.000000;1.869787
7431.000000;1.871624
7430.000000;1.873462
7429.000000;1.874051
7428.000000;1.872945
7427.000000;1.870731
7426.000000;1.868662
7425.000000;1.867746
7424.000000;1.867918
7423.000000;1.868356
7422.000000;1.868738
7421.000000;1.869736
7420.000000;1.871914
7419.000000;1.874561
7418.000000;1.876188
7417.000000;1.876030
7416.000000;1.874600
7415.000000;1.872944
7414.000000;1.871919
7413.000000;1.872013
7412.000000;1.873139
7411.000000;1.874456
7410.000000;1.874946
7409.000000;1.874464
7408.000000;1.873950
7407.000000;1.874400
7406.000000;1.875775
7405.000000;1.876934
7404.000000;1.876574
7403.000000;1.874448
7402.000000;1.871870
7401.000000;1.870801
7400.000000;1.872118
7399.000000;1.874809
7398.000000;1.877070
7397.000000;1.878073
7396.000000;1.878261
7395.000000;1.878264
7394.000000;1.878278
7393.000000;1.878492
7392.000000;1.879325
7391.000000;1.880923
7390.000000;1.882844
7389.000000;1.884471
7388.000000;1.885423
7387.000000;1.885579
7386.000000;1.885132
7385.000000;1.884614
7384.000000;1.884406
7383.000000;1.884256
7382.000000;1.883732
7381.000000;1.883107
7380.000000;1.883176
7379.000000;1.884132
7378.000000;1.885237
7377.000000;1.885752
7376.000000;1.885633
7375.000000;1.885253
7374.000000;1.885026
7373.000000;1.885465
7372.000000;1.886906
7371.000000;1.888819
7370.000000;1.889944
7369.000000;1.889579
7368.000000;1.888401
7367.000000;1.887560
7366.000000;1.887409
7365.000000;1.887699
7364.000000;1.888443
7363.000000;1.889785
7362.000000;1.891319
7361.000000;1.892196
7360.000000;1.891942
7359.000000;1.890854
7358.000000;1.889701
7357.000000;1.889355
7356.000000;1.890467
7355.000000;1.892938
7354.000000;1.895722
7353.000000;1.897583
7352.000000;1.898066
7351.000000;1.897536
7350.000000;1.896594
7349.000000;1.895817
7348.000000;1.895672
7347.000000;1.896148
7346.000000;1.896635
7345.000000;1.896600
7344.000000;1.896158
7343.000000;1.895574
7342.000000;1.894552
7341.000000;1.892733
7340.000000;1.890754
7339.000000;1.890053
7338.000000;1.891367
7337.000000;1.893980
7336.000000;1.896630
7335.000000;1.898568
7334.000000;1.899623
7333.000000;1.899837
7332.000000;1.899409
7331.000000;1.898786
7330.000000;1.898446
7329.000000;1.898642
7328.000000;1.899357
7327.000000;1.900367
7326.000000;1.901257
7325.000000;1.901658
7324.000000;1.901502
7323.000000;1.900967
7322.000000;1.900410
7321.000000;1.900388
7320.000000;1.901352
7319.000000;1.903012
7318.000000;1.904268
7317.000000;1.904267
7316.000000;1.903348
7315.000000;1.902468
7314.000000;1.901939
7313.000000;1.901374
7312.000000;1.900722
7311.000000;1.900632
7310.000000;1.901583
7309.000000;1.903244
7308.000000;1.904951
7307.000000;1.906455
7306.000000;1.907951
7305.000000;1.909675
7304.000000;1.911719
7303.000000;1.913955
7302.000000;1.915887
7301.000000;1.916883
7300.000000;1.916867
7299.000000;1.916578
7298.000000;1.916759
7297.000000;1.917169
7296.000000;1.916715
7295.000000;1.914723
7294.000000;1.912012
7293.000000;1.910599
7292.000000;1.912026
7291.000000;1.915871
7290.000000;1.920028
7289.000000;1.922477
7288.000000;1.922837
7287.000000;1.922247
7286.000000;1.921911
7285.000000;1.921996
7284.000000;1.921919
7283.000000;1.921395
7282.000000;1.921024
7281.000000;1.921811
7280.000000;1.924052
7279.000000;1.926758
7278.000000;1.928413
7277.000000;1.928432
7276.000000;1.927592
7275.000000;1.926987
7274.000000;1.927053
7273.000000;1.927801
7272.000000;1.929354
7271.000000;1.931693
7270.000000;1.934178
7269.000000;1.936018
7268.000000;1.937190
7267.000000;1.938272
7266.000000;1.939390
7265.000000;1.940009
7264.000000;1.939794
7263.000000;1.939107
7262.000000;1.938560
7261.000000;1.938636
7260.000000;1.939797
7259.000000;1.942329
7258.000000;1.945739
7257.000000;1.948763
7256.000000;1.950455
7255.000000;1.951080
7254.000000;1.951675
7253.000000;1.952854
7252.000000;1.954223
7251.000000;1.954963
7250.000000;1.954935
7249.000000;1.955188
7248.000000;1.957187
7247.000000;1.961290
7246.000000;1.965899
7245.000000;1.968505
7244.000000;1.967869
7243.000000;1.964939
7242.000000;1.961831
7241.000000;1.960434
7240.000000;1.961705
7239.000000;1.965420
7238.000000;1.970208
7237.000000;1.974346
7236.000000;1.977173
7235.000000;1.979508
7234.000000;1.982310
7233.000000;1.985303
7232.000000;1.987346
7231.000000;1.987896
7230.000000;1.987578
7229.000000;1.987485
7228.000000;1.988426
7227.000000;1.990692
7226.000000;1.993931
7225.000000;1.997189
7224.000000;1.999474
7223.000000;2.000501
7222.000000;2.000773
7221.000000;2.001053
7220.000000;2.002021
7219.000000;2.004221
7218.000000;2.007829
7217.000000;2.012302
7216.000000;2.016468
7215.000000;2.019227
7214.000000;2.020283
7213.000000;2.020303
7212.000000;2.020410
7211.000000;2.021515
7210.000000;2.024068
7209.000000;2.028134
7208.000000;2.033174
7207.000000;2.037810
7206.000000;2.040614
7205.000000;2.041769
7204.000000;2.043372
7203.000000;2.047240
7202.000000;2.052646
7201.000000;2.057005
7200.000000;2.058877
7199.000000;2.059465
7198.000000;2.060899
7197.000000;2.063891
7196.000000;2.067469
7195.000000;2.070318
7194.000000;2.071858
7193.000000;2.072369
7192.000000;2.072649
7191.000000;2.073558
7190.000000;2.075669
7189.000000;2.079291
7188.000000;2.084696
7187.000000;2.091909
7186.000000;2.100007
7185.000000;2.106997
7184.000000;2.110959
7183.000000;2.111490
7182.000000;2.110058
7181.000000;2.108953
7180.000000;2.109783
7179.000000;2.112628
7178.000000;2.116404
7177.000000;2.120100
7176.000000;2.123678
7175.000000;2.127803
7174.000000;2.132915
7173.000000;2.138804
7172.000000;2.144911
7171.000000;2.150586
7170.000000;2.155169
7169.000000;2.158414
7168.000000;2.160946
7167.000000;2.163714
7166.000000;2.166827
7165.000000;2.169614
7164.000000;2.172054
7163.000000;2.175269
7162.000000;2.180115
7161.000000;2.185899
7160.000000;2.191111
7159.000000;2.195217
7158.000000;2.199085
7157.000000;2.203738
7156.000000;2.209264
7155.000000;2.214888
7154.000000;2.219626
7153.000000;2.222930
7152.000000;2.225030
7151.000000;2.226689
7150.000000;2.228571
7149.000000;2.230975
7148.000000;2.234017
7147.000000;2.237522
7146.000000;2.240709
7145.000000;2.242753
7144.000000;2.244053
7143.000000;2.246323
7142.000000;2.250900
7141.000000;2.257328
7140.000000;2.263885
7139.000000;2.269070
7138.000000;2.272282
7137.000000;2.273623
7136.000000;2.274078
7135.000000;2.275458
7134.000000;2.278995
7133.000000;2.284026
7132.000000;2.288687
7131.000000;2.291980
7130.000000;2.294580
7129.000000;2.297620
7128.000000;2.301666
7127.000000;2.306939
7126.000000;2.313395
7125.000000;2.319978
7124.000000;2.324547
7123.000000;2.325808
7122.000000;2.325178
7121.000000;2.325608
7120.000000;2.328804
7119.000000;2.334156
7118.000000;2.339827
7117.000000;2.344466
7116.000000;2.348049
7115.000000;2.351459
7114.000000;2.355466
7113.000000;2.359915
7112.000000;2.363759
7111.000000;2.366180
7110.000000;2.367697
7109.000000;2.369755
7108.000000;2.373154
7107.000000;2.377440
7106.000000;2.381970
7105.000000;2.386834
7104.000000;2.392156
7103.000000;2.397289
7102.000000;2.401781
7101.000000;2.406744
7100.000000;2.413759
7099.000000;2.422067
7098.000000;2.428319
7097.000000;2.430003
7096.000000;2.427825
7095.000000;2.423967
7094.000000;2.419809
7093.000000;2.416585
7092.000000;2.416630
7091.000000;2.421668
7090.000000;2.430128
7089.000000;2.437927
7088.000000;2.442470
7087.000000;2.444690
7086.000000;2.446693
7085.000000;2.449214
7084.000000;2.452229
7083.000000;2.456160
7082.000000;2.460985
7081.000000;2.465203
7080.000000;2.467084
7079.000000;2.466705
7078.000000;2.465767
7077.000000;2.465712
7076.000000;2.466810
7075.000000;2.468460
7074.000000;2.469546
7073.000000;2.469121
7072.000000;2.467850
7071.000000;2.468467
7070.000000;2.473305
7069.000000;2.481111
7068.000000;2.487636
7067.000000;2.490352
7066.000000;2.491592
7065.000000;2.495584
7064.000000;2.502842
7063.000000;2.508517
7062.000000;2.507162
7061.000000;2.499128
7060.000000;2.490519
7059.000000;2.486990
7058.000000;2.489132
7057.000000;2.493255
7056.000000;2.495522
7055.000000;2.495388
7054.000000;2.495484
7053.000000;2.498699
7052.000000;2.505288
7051.000000;2.512408
7050.000000;2.516988
7049.000000;2.518703
7048.000000;2.519205
7047.000000;2.519420
7046.000000;2.518763
7045.000000;2.517035
7044.000000;2.515497
7043.000000;2.514941
7042.000000;2.514297
7041.000000;2.512497
7040.000000;2.510915
7039.000000;2.512423
7038.000000;2.518066
7037.000000;2.525918
7036.000000;2.533419
7035.000000;2.539478
7034.000000;2.543850
7033.000000;2.546178
7032.000000;2.546465
7031.000000;2.545166
7030.000000;2.542523
7029.000000;2.539156
7028.000000;2.537210
7027.000000;2.539023
7026.000000;2.543947
7025.000000;2.548061
7024.000000;2.548575
7023.000000;2.547255
7022.000000;2.547602
7021.000000;2.550283
7020.000000;2.553075
7019.000000;2.554485
7018.000000;2.555400
7017.000000;2.556804
7016.000000;2.557885
7015.000000;2.557022
7014.000000;2.553893
7013.000000;2.550217
7012.000000;2.548037
7011.000000;2.547528
7010.000000;2.547003
7009.000000;2.545183
7008.000000;2.543079
7007.000000;2.542710
7006.000000;2.544233
7005.000000;2.546004
7004.000000;2.547567
7003.000000;2.550606
7002.000000;2.555884
7001.000000;2.560717
7000.000000;2.561340
6999.000000;2.557611
6998.000000;2.553794
6997.000000;2.554148
6996.000000;2.558656
6995.000000;2.563357
6994.000000;2.564588
6993.000000;2.562789
6992.000000;2.561803
6991.000000;2.564262
6990.000000;2.568032
6989.000000;2.568546
6988.000000;2.564998
6987.000000;2.561879
6986.000000;2.563720
6985.000000;2.570080
6984.000000;2.576166
6983.000000;2.577477
6982.000000;2.573423
6981.000000;2.567092
6980.000000;2.562417
6979.000000;2.561525
6978.000000;2.563632
6977.000000;2.566582
6976.000000;2.570048
6975.000000;2.575709
6974.000000;2.583364
6973.000000;2.588737
6972.000000;2.587616
6971.000000;2.581723
6970.000000;2.576928
6969.000000;2.576110
6968.000000;2.577155
6967.000000;2.577622
6966.000000;2.578028
6965.000000;2.579247
6964.000000;2.579827
6963.000000;2.578270
6962.000000;2.575661
6961.000000;2.573212
6960.000000;2.569140
6959.000000;2.561520
6958.000000;2.553321
6957.000000;2.550817
6956.000000;2.556751
6955.000000;2.566918
6954.000000;2.573875
6953.000000;2.573777
6952.000000;2.568845
6951.000000;2.563918
6950.000000;2.562420
6949.000000;2.564888
6948.000000;2.569297
6947.000000;2.572726
6946.000000;2.573883
6945.000000;2.573993
6944.000000;2.575005
6943.000000;2.577369
6942.000000;2.579736
6941.000000;2.580545
6940.000000;2.579295
6939.000000;2.576486
6938.000000;2.573426
6937.000000;2.571809
6936.000000;2.572289
6935.000000;2.573529
6934.000000;2.573838
6933.000000;2.573836
6932.000000;2.575916
6931.000000;2.580838
6930.000000;2.585951
6929.000000;2.587411
6928.000000;2.583892
6927.000000;2.577079
6926.000000;2.569686
6925.000000;2.564333
6924.000000;2.563035
6923.000000;2.566130
6922.000000;2.571539
6921.000000;2.576338
6920.000000;2.579413
6919.000000;2.581513
6918.000000;2.582846
6917.000000;2.582177
6916.000000;2.578716
6915.000000;2.573644
6914.000000;2.569355
6913.000000;2.567772
6912.000000;2.569280
6911.000000;2.572895
6910.000000;2.576941
6909.000000;2.579797
6908.000000;2.580852
6907.000000;2.580696
6906.000000;2.580174
6905.000000;2.579498
6904.000000;2.578342
6903.000000;2.576811
6902.000000;2.576049
6901.000000;2.577235
6900.000000;2.579775
6899.000000;2.581149
6898.000000;2.579313
6897.000000;2.575168
6896.000000;2.571576
6895.000000;2.570041
6894.000000;2.569726
6893.000000;2.569825
6892.000000;2.571055
6891.000000;2.573664
6890.000000;2.575618
6889.000000;2.574820
6888.000000;2.572278
6887.000000;2.571186
6886.000000;2.573134
6885.000000;2.576409
6884.000000;2.577875
6883.000000;2.575773
6882.000000;2.571041
6881.000000;2.566622
6880.000000;2.565286
6879.000000;2.567289
6878.000000;2.569953
6877.000000;2.570443
6876.000000;2.568951
6875.000000;2.567778
6874.000000;2.567787
6873.000000;2.567812
6872.000000;2.567084
6871.000000;2.566017
6870.000000;2.565106
6869.000000;2.564834
6868.000000;2.566144
6867.000000;2.569300
6866.000000;2.572373
6865.000000;2.572589
6864.000000;2.569614
6863.000000;2.565840
6862.000000;2.563101
6861.000000;2.561022
6860.000000;2.558902
6859.000000;2.557176
6858.000000;2.556318
6857.000000;2.556094
6856.000000;2.556865
6855.000000;2.559690
6854.000000;2.563699
6853.000000;2.565402
6852.000000;2.562503
6851.000000;2.557290
6850.000000;2.554501
6849.000000;2.556658
6848.000000;2.562643
6847.000000;2.569670
6846.000000;2.575133
6845.000000;2.577008
6844.000000;2.574561
6843.000000;2.569298
6842.000000;2.563886
6841.000000;2.559947
6840.000000;2.557585
6839.000000;2.556520
6838.000000;2.556548
6837.000000;2.557058
6836.000000;2.557130
6835.000000;2.556339
6834.000000;2.554994
6833.000000;2.553668
6832.000000;2.552897
6831.000000;2.552839
6830.000000;2.552858
6829.000000;2.552361
6828.000000;2.552023
6827.000000;2.553033
6826.000000;2.555164
6825.000000;2.556590
6824.000000;2.555938
6823.000000;2.553654
6822.000000;2.550823
6821.000000;2.547692
6820.000000;2.544375
6819.000000;2.542087
6818.000000;2.542272
6817.000000;2.544701
6816.000000;2.547161
6815.000000;2.547021
6814.000000;2.543054
6813.000000;2.536314
6812.000000;2.529726
6811.000000;2.526192
6810.000000;2.526378
6809.000000;2.528569
6808.000000;2.530949
6807.000000;2.533148
6806.000000;2.535049
6805.000000;2.535710
6804.000000;2.534978
6803.000000;2.534775
6802.000000;2.536872
6801.000000;2.540118
6800.000000;2.541620
6799.000000;2.540409
6798.000000;2.537783
6797.000000;2.534229
6796.000000;2.528707
6795.000000;2.521306
6794.000000;2.514538
6793.000000;2.511058
6792.000000;2.511116
6791.000000;2.512640
6790.000000;2.513115
6789.000000;2.511385
6788.000000;2.508343
6787.000000;2.505942
6786.000000;2.505133
6785.000000;2.504969
6784.000000;2.504097
6783.000000;2.502631
6782.000000;2.501580
6781.000000;2.500577
6780.000000;2.497754
6779.000000;2.492527
6778.000000;2.486876
6777.000000;2.483072
6776.000000;2.481481
6775.000000;2.480982
6774.000000;2.480636
6773.000000;2.480389
6772.000000;2.480619
6771.000000;2.481676
6770.000000;2.483658
6769.000000;2.485998
6768.000000;2.487415
6767.000000;2.486915
6766.000000;2.485038
6765.000000;2.483654
6764.000000;2.484303
6763.000000;2.486815
6762.000000;2.489484
6761.000000;2.490466
6760.000000;2.489130
6759.000000;2.486373
6758.000000;2.483602
6757.000000;2.481270
6756.000000;2.478660
6755.000000;2.475159
6754.000000;2.471352
6753.000000;2.468563
6752.000000;2.467350
6751.000000;2.466716
6750.000000;2.465126
6749.000000;2.462456
6748.000000;2.460596
6747.000000;2.461422
6746.000000;2.464226
6745.000000;2.466026
6744.000000;2.464904
6743.000000;2.462143
6742.000000;2.460163
6741.000000;2.459378
6740.000000;2.458244
6739.000000;2.455668
6738.000000;2.451997
6737.000000;2.447843
6736.000000;2.443438
6735.000000;2.439526
6734.000000;2.437619
6733.000000;2.438567
6732.000000;2.441394
6731.000000;2.444014
6730.000000;2.444680
6729.000000;2.442727
6728.000000;2.438849
6727.000000;2.435001
6726.000000;2.433117
6725.000000;2.433308
6724.000000;2.433733
6723.000000;2.432635
6722.000000;2.430123
6721.000000;2.427483
6720.000000;2.425441
6719.000000;2.423952
6718.000000;2.423095
6717.000000;2.423003
6716.000000;2.423026
6715.000000;2.422051
6714.000000;2.419805
6713.000000;2.417182
6712.000000;2.415110
6711.000000;2.413627
6710.000000;2.412192
6709.000000;2.410415
6708.000000;2.408267
6707.000000;2.405982
6706.000000;2.403931
6705.000000;2.402415
6704.000000;2.401413
6703.000000;2.400655
6702.000000;2.399968
6701.000000;2.399418
6700.000000;2.399051
6699.000000;2.398695
6698.000000;2.397964
6697.000000;2.396211
6696.000000;2.392854
6695.000000;2.388198
6694.000000;2.383918
6693.000000;2.381945
6692.000000;2.382433
6691.000000;2.383319
6690.000000;2.382453
6689.000000;2.379882
6688.000000;2.377385
6687.000000;2.376179
6686.000000;2.375991
6685.000000;2.376076
6684.000000;2.376064
6683.000000;2.375603
6682.000000;2.374019
6681.000000;2.370912
6680.000000;2.366760
6679.000000;2.362630
6678.000000;2.359668
6677.000000;2.358940
6676.000000;2.360847
6675.000000;2.363981
6674.000000;2.365343
6673.000000;2.362958
6672.000000;2.358036
6671.000000;2.353580
6670.000000;2.351341
6669.000000;2.350900
6668.000000;2.351064
6667.000000;2.350964
6666.000000;2.349875
6665.000000;2.347414
6664.000000;2.344464
6663.000000;2.342864
6662.000000;2.343413
6661.000000;2.344826
6660.000000;2.345263
6659.000000;2.344303
6658.000000;2.342653
6657.000000;2.340595
6656.000000;2.337756
6655.000000;2.334092
6654.000000;2.330359
6653.000000;2.327618
6652.000000;2.326474
6651.000000;2.326573
6650.000000;2.326665
6649.000000;2.325553
6648.000000;2.323434
6647.000000;2.321822
6646.000000;2.321481
6645.000000;2.321054
6644.000000;2.318781
6643.000000;2.315188
6642.000000;2.312713
6641.000000;2.312652
6640.000000;2.313845
6639.000000;2.314658
6638.000000;2.314980
6637.000000;2.315419
6636.000000;2.315548
6635.000000;2.314334
6634.000000;2.312034
6633.000000;2.310277
6632.000000;2.309928
6631.000000;2.309873
6630.000000;2.308501
6629.000000;2.305890
6628.000000;2.303744
6627.000000;2.303243
6626.000000;2.303738
6625.000000;2.303694
6624.000000;2.302261
6623.000000;2.299576
6622.000000;2.296076
6621.000000;2.292216
6620.000000;2.288711
6619.000000;2.286313
6618.000000;2.285093
6617.000000;2.284316
6616.000000;2.283275
6615.000000;2.281920
6614.000000;2.280517
6613.000000;2.279144
6612.000000;2.277864
6611.000000;2.276964
6610.000000;2.276558
6609.000000;2.276277
6608.000000;2.275707
6607.000000;2.274789
6606.000000;2.273539
6605.000000;2.271652
6604.000000;2.268902
6603.000000;2.265935
6602.000000;2.263972
6601.000000;2.263526
6600.000000;2.263917
6599.000000;2.264146
6598.000000;2.263890
6597.000000;2.263612
6596.000000;2.264089
6595.000000;2.265691
6594.000000;2.267531
6593.000000;2.267420
6592.000000;2.263586
6591.000000;2.256844
6590.000000;2.250360
6589.000000;2.247006
6588.000000;2.247331
