Criado como novo conjunto de dados;"e0108.spp","-4280564.3 Secs"
7841.000000;0.730501
7840.000000;0.730989
7839.000000;0.731333
7838.000000;0.731459
7837.000000;0.731460
7836.000000;0.731432
7835.000000;0.731405
7834.000000;0.731387
7833.000000;0.731392
7832.000000;0.731411
7831.000000;0.731438
7830.000000;0.731511
7829.000000;0.731685
7828.000000;0.731930
7827.000000;0.732104
7826.000000;0.732084
7825.000000;0.731911
7824.000000;0.731789
7823.000000;0.731926
7822.000000;0.732350
7821.000000;0.732876
7820.000000;0.733248
7819.000000;0.733353
7818.000000;0.733287
7817.000000;0.733219
7816.000000;0.733239
7815.000000;0.733358
7814.000000;0.733603
7813.000000;0.734009
7812.000000;0.734510
7811.000000;0.734928
7810.000000;0.735133
7809.000000;0.735154
7808.000000;0.735107
7807.000000;0.735057
7806.000000;0.735010
7805.000000;0.734992
7804.000000;0.735060
7803.000000;0.735206
7802.000000;0.735356
7801.000000;0.735467
7800.000000;0.735588
7799.000000;0.735765
7798.000000;0.735945
7797.000000;0.736030
7796.000000;0.736014
7795.000000;0.735998
7794.000000;0.736039
7793.000000;0.736063
7792.000000;0.735947
7791.000000;0.735688
7790.000000;0.735446
7789.000000;0.735426
7788.000000;0.735734
7787.000000;0.736304
7786.000000;0.736929
7785.000000;0.737366
7784.000000;0.737485
7783.000000;0.737355
7782.000000;0.737177
7781.000000;0.737137
7780.000000;0.737299
7779.000000;0.737610
7778.000000;0.737955
7777.000000;0.738211
7776.000000;0.738329
7775.000000;0.738382
7774.000000;0.738500
7773.000000;0.738724
7772.000000;0.738970
7771.000000;0.739152
7770.000000;0.739298
7769.000000;0.739456
7768.000000;0.739570
7767.000000;0.739522
7766.000000;0.739325
7765.000000;0.739156
7764.000000;0.739181
7763.000000;0.739390
7762.000000;0.739660
7761.000000;0.739909
7760.000000;0.740122
7759.000000;0.740279
7758.000000;0.740348
7757.000000;0.740349
7756.000000;0.740366
7755.000000;0.740471
7754.000000;0.740674
7753.000000;0.740939
7752.000000;0.741204
7751.000000;0.741398
7750.000000;0.741495
7749.000000;0.741573
7748.000000;0.741750
7747.000000;0.742025
7746.000000;0.742242
7745.000000;0.742269
7744.000000;0.742167
7743.000000;0.742128
7742.000000;0.742262
7741.000000;0.742524
7740.000000;0.742815
7739.000000;0.743080
7738.000000;0.743278
7737.000000;0.743367
7736.000000;0.743349
7735.000000;0.743306
7734.000000;0.743339
7733.000000;0.743510
7732.000000;0.743846
7731.000000;0.744329
7730.000000;0.744850
7729.000000;0.745239
7728.000000;0.745414
7727.000000;0.745463
7726.000000;0.745539
7725.000000;0.745699
7724.000000;0.745897
7723.000000;0.746092
7722.000000;0.746289
7721.000000;0.746480
7720.000000;0.746634
7719.000000;0.746747
7718.000000;0.746850
7717.000000;0.746966
7716.000000;0.747094
7715.000000;0.747246
7714.000000;0.747453
7713.000000;0.747725
7712.000000;0.748042
7711.000000;0.748380
7710.000000;0.748700
7709.000000;0.748928
7708.000000;0.749016
7707.000000;0.749017
7706.000000;0.749035
7705.000000;0.749096
7704.000000;0.749124
7703.000000;0.749074
7702.000000;0.749017
7701.000000;0.749078
7700.000000;0.749319
7699.000000;0.749706
7698.000000;0.750140
7697.000000;0.750502
7696.000000;0.750728
7695.000000;0.750862
7694.000000;0.751000
7693.000000;0.751175
7692.000000;0.751350
7691.000000;0.751534
7690.000000;0.751813
7689.000000;0.752199
7688.000000;0.752532
7687.000000;0.752605
7686.000000;0.752397
7685.000000;0.752099
7684.000000;0.751920
7683.000000;0.751931
7682.000000;0.752094
7681.000000;0.752369
7680.000000;0.752740
7679.000000;0.753181
7678.000000;0.753630
7677.000000;0.754005
7676.000000;0.754243
7675.000000;0.754322
7674.000000;0.754274
7673.000000;0.754197
7672.000000;0.754227
7671.000000;0.754463
7670.000000;0.754889
7669.000000;0.755358
7668.000000;0.755693
7667.000000;0.755813
7666.000000;0.755777
7665.000000;0.755722
7664.000000;0.755773
7663.000000;0.755955
7662.000000;0.756162
7661.000000;0.756242
7660.000000;0.756189
7659.000000;0.756213
7658.000000;0.756547
7657.000000;0.757171
7656.000000;0.757818
7655.000000;0.758277
7654.000000;0.758587
7653.000000;0.758903
7652.000000;0.759234
7651.000000;0.759431
7650.000000;0.759400
7649.000000;0.759258
7648.000000;0.759238
7647.000000;0.759468
7646.000000;0.759851
7645.000000;0.760160
7644.000000;0.760272
7643.000000;0.760298
7642.000000;0.760447
7641.000000;0.760793
7640.000000;0.761212
7639.000000;0.761541
7638.000000;0.761706
7637.000000;0.761735
7636.000000;0.761746
7635.000000;0.761948
7634.000000;0.762502
7633.000000;0.763301
7632.000000;0.763985
7631.000000;0.764270
7630.000000;0.764216
7629.000000;0.764100
7628.000000;0.764092
7627.000000;0.764183
7626.000000;0.764365
7625.000000;0.764704
7624.000000;0.765205
7623.000000;0.765733
7622.000000;0.766122
7621.000000;0.766336
7620.000000;0.766471
7619.000000;0.766644
7618.000000;0.766888
7617.000000;0.767156
7616.000000;0.767381
7615.000000;0.767556
7614.000000;0.767730
7613.000000;0.767931
7612.000000;0.768139
7611.000000;0.768357
7610.000000;0.768661
7609.000000;0.769114
7608.000000;0.769687
7607.000000;0.770286
7606.000000;0.770825
7605.000000;0.771221
7604.000000;0.771397
7603.000000;0.771378
7602.000000;0.771351
7601.000000;0.771497
7600.000000;0.771796
7599.000000;0.772084
7598.000000;0.772298
7597.000000;0.772550
7596.000000;0.772938
7595.000000;0.773402
7594.000000;0.773821
7593.000000;0.774152
7592.000000;0.774427
7591.000000;0.774692
7590.000000;0.774995
7589.000000;0.775384
7588.000000;0.775836
7587.000000;0.776239
7586.000000;0.776503
7585.000000;0.776670
7584.000000;0.776875
7583.000000;0.777206
7582.000000;0.777634
7581.000000;0.778067
7580.000000;0.778420
7579.000000;0.778664
7578.000000;0.778814
7577.000000;0.778913
7576.000000;0.779035
7575.000000;0.779271
7574.000000;0.779668
7573.000000;0.780131
7572.000000;0.780476
7571.000000;0.780629
7570.000000;0.780742
7569.000000;0.781017
7568.000000;0.781444
7567.000000;0.781828
7566.000000;0.782056
7565.000000;0.782214
7564.000000;0.782430
7563.000000;0.782738
7562.000000;0.783150
7561.000000;0.783728
7560.000000;0.784464
7559.000000;0.785174
7558.000000;0.785635
7557.000000;0.785824
7556.000000;0.785940
7555.000000;0.786197
7554.000000;0.786640
7553.000000;0.787141
7552.000000;0.787513
7551.000000;0.787676
7550.000000;0.787755
7549.000000;0.787992
7548.000000;0.788507
7547.000000;0.789157
7546.000000;0.789693
7545.000000;0.790028
7544.000000;0.790291
7543.000000;0.790627
7542.000000;0.791047
7541.000000;0.791478
7540.000000;0.791893
7539.000000;0.792327
7538.000000;0.792795
7537.000000;0.793232
7536.000000;0.793538
7535.000000;0.793675
7534.000000;0.793726
7533.000000;0.793827
7532.000000;0.794044
7531.000000;0.794335
7530.000000;0.794662
7529.000000;0.795060
7528.000000;0.795568
7527.000000;0.796133
7526.000000;0.796661
7525.000000;0.797135
7524.000000;0.797593
7523.000000;0.798025
7522.000000;0.798392
7521.000000;0.798736
7520.000000;0.799178
7519.000000;0.799739
7518.000000;0.800278
7517.000000;0.800669
7516.000000;0.800965
7515.000000;0.801324
7514.000000;0.801795
7513.000000;0.802271
7512.000000;0.802641
7511.000000;0.802913
7510.000000;0.803176
7509.000000;0.803488
7508.000000;0.803825
7507.000000;0.804136
7506.000000;0.804432
7505.000000;0.804806
7504.000000;0.805337
7503.000000;0.805957
7502.000000;0.806470
7501.000000;0.806764
7500.000000;0.806966
7499.000000;0.807329
7498.000000;0.807959
7497.000000;0.808727
7496.000000;0.809434
7495.000000;0.809994
7494.000000;0.810439
7493.000000;0.810842
7492.000000;0.811262
7491.000000;0.811720
7490.000000;0.812111
7489.000000;0.812350
7488.000000;0.812415
7487.000000;0.812490
7486.000000;0.812755
7485.000000;0.813161
7484.000000;0.813514
7483.000000;0.813738
7482.000000;0.813963
7481.000000;0.814321
7480.000000;0.814805
7479.000000;0.815369
7478.000000;0.816041
7477.000000;0.816817
7476.000000;0.817537
7475.000000;0.817995
7474.000000;0.818176
7473.000000;0.818276
7472.000000;0.818515
7471.000000;0.818978
7470.000000;0.819626
7469.000000;0.820358
7468.000000;0.821043
7467.000000;0.821591
7466.000000;0.822025
7465.000000;0.822450
7464.000000;0.822918
7463.000000;0.823379
7462.000000;0.823780
7461.000000;0.824151
7460.000000;0.824555
7459.000000;0.824993
7458.000000;0.825399
7457.000000;0.825732
7456.000000;0.826029
7455.000000;0.826372
7454.000000;0.826814
7453.000000;0.827321
7452.000000;0.827806
7451.000000;0.828222
7450.000000;0.828614
7449.000000;0.829040
7448.000000;0.829462
7447.000000;0.829763
7446.000000;0.829893
7445.000000;0.829961
7444.000000;0.830147
7443.000000;0.830545
7442.000000;0.831087
7441.000000;0.831608
7440.000000;0.831967
7439.000000;0.832164
7438.000000;0.832339
7437.000000;0.832647
7436.000000;0.833101
7435.000000;0.833577
7434.000000;0.833977
7433.000000;0.834341
7432.000000;0.834777
7431.000000;0.835318
7430.000000;0.835882
7429.000000;0.836353
7428.000000;0.836672
7427.000000;0.836878
7426.000000;0.837080
7425.000000;0.837384
7424.000000;0.837802
7423.000000;0.838249
7422.000000;0.838643
7421.000000;0.839001
7420.000000;0.839406
7419.000000;0.839895
7418.000000;0.840417
7417.000000;0.840888
7416.000000;0.841268
7415.000000;0.841593
7414.000000;0.841964
7413.000000;0.842464
7412.000000;0.843075
7411.000000;0.843668
7410.000000;0.844118
7409.000000;0.844415
7408.000000;0.844641
7407.000000;0.844849
7406.000000;0.845012
7405.000000;0.845102
7404.000000;0.845175
7403.000000;0.845364
7402.000000;0.845775
7401.000000;0.846394
7400.000000;0.847084
7399.000000;0.847678
7398.000000;0.848086
7397.000000;0.848335
7396.000000;0.848531
7395.000000;0.848787
7394.000000;0.849142
7393.000000;0.849530
7392.000000;0.849874
7391.000000;0.850214
7390.000000;0.850677
7389.000000;0.851270
7388.000000;0.851769
7387.000000;0.851937
7386.000000;0.851813
7385.000000;0.851667
7384.000000;0.851693
7383.000000;0.851881
7382.000000;0.852192
7381.000000;0.852682
7380.000000;0.853316
7379.000000;0.853808
7378.000000;0.853893
7377.000000;0.853698
7376.000000;0.853668
7375.000000;0.854085
7374.000000;0.854806
7373.000000;0.855498
7372.000000;0.856007
7371.000000;0.856400
7370.000000;0.856776
7369.000000;0.857148
7368.000000;0.857493
7367.000000;0.857836
7366.000000;0.858287
7365.000000;0.858964
7364.000000;0.859829
7363.000000;0.860655
7362.000000;0.861234
7361.000000;0.861590
7360.000000;0.861896
7359.000000;0.862177
7358.000000;0.862292
7357.000000;0.862255
7356.000000;0.862367
7355.000000;0.862888
7354.000000;0.863673
7353.000000;0.864297
7352.000000;0.864495
7351.000000;0.864403
7350.000000;0.864425
7349.000000;0.864870
7348.000000;0.865651
7347.000000;0.866303
7346.000000;0.866444
7345.000000;0.866217
7344.000000;0.866081
7343.000000;0.866184
7342.000000;0.866231
7341.000000;0.866065
7340.000000;0.866041
7339.000000;0.866552
7338.000000;0.867427
7337.000000;0.868188
7336.000000;0.868757
7335.000000;0.869524
7334.000000;0.870752
7333.000000;0.872235
7332.000000;0.873535
7331.000000;0.874324
7330.000000;0.874538
7329.000000;0.874468
7328.000000;0.874629
7327.000000;0.875249
7326.000000;0.875961
7325.000000;0.876275
7324.000000;0.876297
7323.000000;0.876603
7322.000000;0.877479
7321.000000;0.878634
7320.000000;0.879712
7319.000000;0.880737
7318.000000;0.881897
7317.000000;0.883166
7316.000000;0.884342
7315.000000;0.885270
7314.000000;0.885875
7313.000000;0.886151
7312.000000;0.886283
7311.000000;0.886559
7310.000000;0.887005
7309.000000;0.887367
7308.000000;0.887585
7307.000000;0.887987
7306.000000;0.888798
7305.000000;0.889718
7304.000000;0.890333
7303.000000;0.890750
7302.000000;0.891455
7301.000000;0.892644
7300.000000;0.894029
7299.000000;0.895264
7298.000000;0.896236
7297.000000;0.896907
7296.000000;0.897284
7295.000000;0.897578
7294.000000;0.898124
7293.000000;0.898998
7292.000000;0.899947
7291.000000;0.900792
7290.000000;0.901664
7289.000000;0.902718
7288.000000;0.903875
7287.000000;0.905003
7286.000000;0.906171
7285.000000;0.907548
7284.000000;0.909129
7283.000000;0.910725
7282.000000;0.912151
7281.000000;0.913325
7280.000000;0.914245
7279.000000;0.915008
7278.000000;0.915829
7277.000000;0.916885
7276.000000;0.918144
7275.000000;0.919436
7274.000000;0.920659
7273.000000;0.921860
7272.000000;0.923111
7271.000000;0.924410
7270.000000;0.925714
7269.000000;0.927014
7268.000000;0.928293
7267.000000;0.929464
7266.000000;0.930427
7265.000000;0.931217
7264.000000;0.932078
7263.000000;0.933301
7262.000000;0.934971
7261.000000;0.936891
7260.000000;0.938800
7259.000000;0.940610
7258.000000;0.942364
7257.000000;0.944047
7256.000000;0.945567
7255.000000;0.946920
7254.000000;0.948249
7253.000000;0.949695
7252.000000;0.951307
7251.000000;0.953096
7250.000000;0.955069
7249.000000;0.957118
7248.000000;0.959018
7247.000000;0.960605
7246.000000;0.961885
7245.000000;0.962979
7244.000000;0.964082
7243.000000;0.965436
7242.000000;0.967196
7241.000000;0.969235
7240.000000;0.971231
7239.000000;0.973067
7238.000000;0.974971
7237.000000;0.977127
7236.000000;0.979317
7235.000000;0.981169
7234.000000;0.982731
7233.000000;0.984539
7232.000000;0.987012
7231.000000;0.989922
7230.000000;0.992626
7229.000000;0.994787
7228.000000;0.996711
7227.000000;0.998983
7226.000000;1.001869
7225.000000;1.005165
7224.000000;1.008492
7223.000000;1.011621
7222.000000;1.014532
7221.000000;1.017317
7220.000000;1.020081
7219.000000;1.022891
7218.000000;1.025770
7217.000000;1.028711
7216.000000;1.031710
7215.000000;1.034769
7214.000000;1.037861
7213.000000;1.040926
7212.000000;1.043954
7211.000000;1.047058
7210.000000;1.050392
7209.000000;1.053927
7208.000000;1.057408
7207.000000;1.060636
7206.000000;1.063741
7205.000000;1.067101
7204.000000;1.070931
7203.000000;1.075008
7202.000000;1.078881
7201.000000;1.082347
7200.000000;1.085633
7199.000000;1.089110
7198.000000;1.092914
7197.000000;1.096932
7196.000000;1.101070
7195.000000;1.105387
7194.000000;1.109910
7193.000000;1.114441
7192.000000;1.118706
7191.000000;1.122678
7190.000000;1.126601
7189.000000;1.130701
7188.000000;1.134983
7187.000000;1.139337
7186.000000;1.143667
7185.000000;1.147848
7184.000000;1.151706
7183.000000;1.155220
7182.000000;1.158709
7181.000000;1.162633
7180.000000;1.167177
7179.000000;1.172109
7178.000000;1.177054
7177.000000;1.181845
7176.000000;1.186602
7175.000000;1.191583
7174.000000;1.196920
7173.000000;1.202458
7172.000000;1.207851
7171.000000;1.212892
7170.000000;1.217696
7169.000000;1.222471
7168.000000;1.227253
7167.000000;1.231999
7166.000000;1.236803
7165.000000;1.241786
7164.000000;1.246802
7163.000000;1.251579
7162.000000;1.256142
7161.000000;1.260852
7160.000000;1.265959
7159.000000;1.271329
7158.000000;1.276705
7157.000000;1.282013
7156.000000;1.287285
7155.000000;1.292516
7154.000000;1.297805
7153.000000;1.303474
7152.000000;1.309761
7151.000000;1.316421
7150.000000;1.322834
7149.000000;1.328501
7148.000000;1.333383
7147.000000;1.337859
7146.000000;1.342499
7145.000000;1.347717
7144.000000;1.353424
7143.000000;1.359027
7142.000000;1.363974
7141.000000;1.368377
7140.000000;1.372894
7139.000000;1.377967
7138.000000;1.383363
7137.000000;1.388587
7136.000000;1.393545
7135.000000;1.398566
7134.000000;1.403915
7133.000000;1.409538
7132.000000;1.415275
7131.000000;1.421063
7130.000000;1.426847
7129.000000;1.432487
7128.000000;1.437915
7127.000000;1.443327
7126.000000;1.449039
7125.000000;1.455168
7124.000000;1.461497
7123.000000;1.467625
7122.000000;1.473142
7121.000000;1.477794
7120.000000;1.481657
7119.000000;1.485215
7118.000000;1.489059
7117.000000;1.493391
7116.000000;1.497945
7115.000000;1.502513
7114.000000;1.507342
7113.000000;1.512764
7112.000000;1.518562
7111.000000;1.524071
7110.000000;1.528973
7109.000000;1.533663
7108.000000;1.538653
7107.000000;1.543877
7106.000000;1.548840
7105.000000;1.553269
7104.000000;1.557371
7103.000000;1.561614
7102.000000;1.566477
7101.000000;1.572245
7100.000000;1.578676
7099.000000;1.584897
7098.000000;1.589975
7097.000000;1.593740
7096.000000;1.596878
7095.000000;1.600082
7094.000000;1.603393
7093.000000;1.606494
7092.000000;1.609431
7091.000000;1.612791
7090.000000;1.617179
7089.000000;1.622631
7088.000000;1.628480
7087.000000;1.633753
7086.000000;1.637866
7085.000000;1.641132
7084.000000;1.644521
7083.000000;1.648747
7082.000000;1.653553
7081.000000;1.657940
7080.000000;1.661150
7079.000000;1.663406
7078.000000;1.665645
7077.000000;1.668548
7076.000000;1.671918
7075.000000;1.675040
7074.000000;1.677623
7073.000000;1.680171
7072.000000;1.683249
7071.000000;1.686611
7070.000000;1.689454
7069.000000;1.691562
7068.000000;1.693764
7067.000000;1.697057
7066.000000;1.701552
7065.000000;1.706504
7064.000000;1.711071
7063.000000;1.714779
7062.000000;1.717482
7061.000000;1.719361
7060.000000;1.720972
7059.000000;1.722919
7058.000000;1.725360
7057.000000;1.728011
7056.000000;1.730669
7055.000000;1.733433
7054.000000;1.736350
7053.000000;1.739160
7052.000000;1.741568
7051.000000;1.743593
7050.000000;1.745487
7049.000000;1.747406
7048.000000;1.749341
7047.000000;1.751352
7046.000000;1.753711
7045.000000;1.756678
7044.000000;1.760109
7043.000000;1.763304
7042.000000;1.765455
7041.000000;1.766438
7040.000000;1.767063
7039.000000;1.768316
7038.000000;1.770421
7037.000000;1.772801
7036.000000;1.774877
7035.000000;1.776554
7034.000000;1.777974
7033.000000;1.779230
7032.000000;1.780515
7031.000000;1.782172
7030.000000;1.784317
7029.000000;1.786624
7028.000000;1.788779
7027.000000;1.790962
7026.000000;1.793571
7025.000000;1.796582
7024.000000;1.799494
7023.000000;1.801866
7022.000000;1.803603
7021.000000;1.804696
7020.000000;1.805096
7019.000000;1.805031
7018.000000;1.805169
7017.000000;1.806160
7016.000000;1.807949
7015.000000;1.809710
7014.000000;1.810554
7013.000000;1.810375
7012.000000;1.809973
7011.000000;1.810256
7010.000000;1.811350
7009.000000;1.812617
7008.000000;1.813583
7007.000000;1.814515
7006.000000;1.815783
7005.000000;1.816954
7004.000000;1.817115
7003.000000;1.816221
7002.000000;1.815470
7001.000000;1.815965
7000.000000;1.817446
6999.000000;1.818834
6998.000000;1.819799
6997.000000;1.821119
6996.000000;1.823398
6995.000000;1.826101
6994.000000;1.828206
6993.000000;1.829466
6992.000000;1.830545
6991.000000;1.831947
6990.000000;1.833235
6989.000000;1.833570
6988.000000;1.832860
6987.000000;1.832088
6986.000000;1.832370
6985.000000;1.833803
6984.000000;1.835361
6983.000000;1.835949
6982.000000;1.835502
6981.000000;1.834981
6980.000000;1.835415
6979.000000;1.837070
6978.000000;1.839374
6977.000000;1.841417
6976.000000;1.842512
6975.000000;1.842533
6974.000000;1.841920
6973.000000;1.841384
6972.000000;1.841497
6971.000000;1.842332
6970.000000;1.843378
6969.000000;1.843923
6968.000000;1.843756
6967.000000;1.843489
6966.000000;1.843891
6965.000000;1.844808
6964.000000;1.845124
6963.000000;1.844113
6962.000000;1.842535
6961.000000;1.841874
6960.000000;1.842655
6959.000000;1.843997
6958.000000;1.844819
6957.000000;1.844939
6956.000000;1.844810
6955.000000;1.844692
6954.000000;1.844545
6953.000000;1.844392
6952.000000;1.844320
6951.000000;1.844224
6950.000000;1.843970
6949.000000;1.843772
6948.000000;1.844099
6947.000000;1.845096
6946.000000;1.846249
6945.000000;1.846755
6944.000000;1.846274
6943.000000;1.845297
6942.000000;1.844709
6941.000000;1.844907
6940.000000;1.845371
6939.000000;1.845270
6938.000000;1.844495
6937.000000;1.843769
6936.000000;1.843712
6935.000000;1.844253
6934.000000;1.845123
6933.000000;1.846392
6932.000000;1.848041
6931.000000;1.849401
6930.000000;1.849631
6929.000000;1.848664
6928.000000;1.847123
6927.000000;1.845456
6926.000000;1.843771
6925.000000;1.842455
6924.000000;1.842239
6923.000000;1.843377
6922.000000;1.845223
6921.000000;1.846912
6920.000000;1.848129
6919.000000;1.848910
6918.000000;1.849050
6917.000000;1.848178
6916.000000;1.846281
6915.000000;1.843837
6914.000000;1.841519
6913.000000;1.839948
6912.000000;1.839482
6911.000000;1.839925
6910.000000;1.840540
6909.000000;1.840662
6908.000000;1.840336
6907.000000;1.840194
6906.000000;1.840680
6905.000000;1.841527
6904.000000;1.842026
6903.000000;1.841729
6902.000000;1.840855
6901.000000;1.840061
6900.000000;1.839826
6899.000000;1.840056
6898.000000;1.840245
6897.000000;1.839999
6896.000000;1.839313
6895.000000;1.838401
6894.000000;1.837457
6893.000000;1.836657
6892.000000;1.836194
6891.000000;1.836199
6890.000000;1.836695
6889.000000;1.837641
6888.000000;1.838858
6887.000000;1.839860
6886.000000;1.840001
6885.000000;1.838994
6884.000000;1.837209
6883.000000;1.835376
6882.000000;1.834144
6881.000000;1.833876
6880.000000;1.834511
6879.000000;1.835447
6878.000000;1.835866
6877.000000;1.835466
6876.000000;1.834716
6875.000000;1.834137
6874.000000;1.833615
6873.000000;1.832786
6872.000000;1.831900
6871.000000;1.831743
6870.000000;1.832545
6869.000000;1.833384
6868.000000;1.832980
6867.000000;1.831013
6866.000000;1.828467
6865.000000;1.826666
6864.000000;1.826099
6863.000000;1.826161
6862.000000;1.825928
6861.000000;1.825093
6860.000000;1.824092
6859.000000;1.823458
6858.000000;1.823323
6857.000000;1.823506
6856.000000;1.823770
6855.000000;1.823802
6854.000000;1.823261
6853.000000;1.822154
6852.000000;1.821002
6851.000000;1.820315
6850.000000;1.820051
6849.000000;1.819862
6848.000000;1.819705
6847.000000;1.819796
6846.000000;1.820048
6845.000000;1.820021
6844.000000;1.819431
6843.000000;1.818336
6842.000000;1.816727
6841.000000;1.814423
6840.000000;1.811627
6839.000000;1.809185
6838.000000;1.807911
6837.000000;1.807797
6836.000000;1.808100
6835.000000;1.808094
6834.000000;1.807548
6833.000000;1.806651
6832.000000;1.805735
6831.000000;1.805022
6830.000000;1.804382
6829.000000;1.803427
6828.000000;1.801996
6827.000000;1.800407
6826.000000;1.799017
6825.000000;1.797687
6824.000000;1.795966
6823.000000;1.793755
6822.000000;1.791501
6821.000000;1.789727
6820.000000;1.788593
6819.000000;1.787853
6818.000000;1.787012
6817.000000;1.785534
6816.000000;1.783225
6815.000000;1.780522
6814.000000;1.778235
6813.000000;1.776896
6812.000000;1.776395
6811.000000;1.776171
6810.000000;1.775589
6809.000000;1.774202
6808.000000;1.771952
6807.000000;1.769231
6806.000000;1.766561
6805.000000;1.764166
6804.000000;1.761983
6803.000000;1.760029
6802.000000;1.758466
6801.000000;1.757210
6800.000000;1.755836
6799.000000;1.754074
6798.000000;1.752186
6797.000000;1.750603
6796.000000;1.749353
6795.000000;1.748140
6794.000000;1.746818
6793.000000;1.745449
6792.000000;1.743880
6791.000000;1.741663
6790.000000;1.738599
6789.000000;1.735180
6788.000000;1.732266
6787.000000;1.730344
6786.000000;1.729189
6785.000000;1.728190
6784.000000;1.726908
6783.000000;1.725306
6782.000000;1.723542
6781.000000;1.721716
6780.000000;1.719855
6779.000000;1.717975
6778.000000;1.716003
6777.000000;1.713728
6776.000000;1.711137
6775.000000;1.708768
6774.000000;1.707313
6773.000000;1.706627
6772.000000;1.705446
6771.000000;1.702511
6770.000000;1.697947
6769.000000;1.693213
6768.000000;1.689751
6767.000000;1.687930
6766.000000;1.687143
6765.000000;1.686457
6764.000000;1.685169
6763.000000;1.683114
6762.000000;1.680693
6761.000000;1.678456
6760.000000;1.676562
6759.000000;1.674764
6758.000000;1.672884
6757.000000;1.670973
6756.000000;1.668914
6755.000000;1.666217
6754.000000;1.662584
6753.000000;1.658532
6752.000000;1.655110
6751.000000;1.652993
6750.000000;1.652043
6749.000000;1.651634
6748.000000;1.651118
6747.000000;1.649990
6746.000000;1.647952
6745.000000;1.645070
6744.000000;1.641808
6743.000000;1.638761
6742.000000;1.636285
6741.000000;1.634346
6740.000000;1.632623
6739.000000;1.630766
6738.000000;1.628634
6737.000000;1.626387
6736.000000;1.624338
6735.000000;1.622685
6734.000000;1.621344
6733.000000;1.620007
6732.000000;1.618342
6731.000000;1.616179
6730.000000;1.613545
6729.000000;1.610561
6728.000000;1.607383
6727.000000;1.604317
6726.000000;1.601839
6725.000000;1.600268
6724.000000;1.599352
6723.000000;1.598359
6722.000000;1.596706
6721.000000;1.594408
6720.000000;1.591820
6719.000000;1.589185
6718.000000;1.586642
6717.000000;1.584454
6716.000000;1.582865
6715.000000;1.581689
6714.000000;1.580334
6713.000000;1.578360
6712.000000;1.575838
6711.000000;1.573138
6710.000000;1.570557
6709.000000;1.568239
6708.000000;1.566220
6707.000000;1.564376
6706.000000;1.562471
6705.000000;1.560382
6704.000000;1.558226
6703.000000;1.556180
6702.000000;1.554249
6701.000000;1.552327
6700.000000;1.550388
6699.000000;1.548469
6698.000000;1.546471
6697.000000;1.544332
6696.000000;1.542002
6695.000000;1.539611
6694.000000;1.537253
6693.000000;1.534893
6692.000000;1.532624
6691.000000;1.530640
6690.000000;1.529008
6689.000000;1.527525
6688.000000;1.525926
6687.000000;1.524137
6686.000000;1.522262
6685.000000;1.520388
6684.000000;1.518500
6683.000000;1.516509
6682.000000;1.514285
6681.000000;1.511732
6680.000000;1.508976
6679.000000;1.506433
6678.000000;1.504511
6677.000000;1.503159
6676.000000;1.501843
6675.000000;1.500071
6674.000000;1.497894
6673.000000;1.495768
6672.000000;1.493986
6671.000000;1.492386
6670.000000;1.490617
6669.000000;1.488562
6668.000000;1.486430
6667.000000;1.484484
6666.000000;1.482768
6665.000000;1.481069
6664.000000;1.479121
6663.000000;1.476868
6662.000000;1.474558
6661.000000;1.472519
6660.000000;1.470806
6659.000000;1.469115
6658.000000;1.467117
6657.000000;1.464834
6656.000000;1.462606
6655.000000;1.460718
6654.000000;1.459144
6653.000000;1.457678
6652.000000;1.456160
6651.000000;1.454537
6650.000000;1.452760
6649.000000;1.450775
6648.000000;1.448618
6647.000000;1.446465
6646.000000;1.444511
6645.000000;1.442811
6644.000000;1.441215
6643.000000;1.439484
6642.000000;1.437493
6641.000000;1.435366
6640.000000;1.433392
6639.000000;1.431803
6638.000000;1.430599
6637.000000;1.429563
6636.000000;1.428399
6635.000000;1.426902
6634.000000;1.425047
6633.000000;1.422972
6632.000000;1.420844
6631.000000;1.418758
6630.000000;1.416770
6629.000000;1.415003
6628.000000;1.413566
6627.000000;1.412340
6626.000000;1.410973
6625.000000;1.409239
6624.000000;1.407333
6623.000000;1.405650
6622.000000;1.404258
6621.000000;1.402775
6620.000000;1.400804
6619.000000;1.398403
6618.000000;1.396024
6617.000000;1.394086
6616.000000;1.392702
6615.000000;1.391694
6614.000000;1.390729
6613.000000;1.389451
6612.000000;1.387694
6611.000000;1.385646
6610.000000;1.383745
6609.000000;1.382318
6608.000000;1.381313
6607.000000;1.380371
6606.000000;1.379127
6605.000000;1.377447
6604.000000;1.375472
6603.000000;1.373484
6602.000000;1.371706
6601.000000;1.370162
6600.000000;1.368710
6599.000000;1.367214
6598.000000;1.365651
6597.000000;1.364074
6596.000000;1.362510
6595.000000;1.360949
6594.000000;1.359398
6593.000000;1.357892
6592.000000;1.356454
6591.000000;1.355049
6590.000000;1.353588
6589.000000;1.351987
6588.000000;1.350248
6587.000000;1.348489
6586.000000;1.346864
6585.000000;1.345446
6584.000000;1.344207
6583.000000;1.343091
6582.000000;1.342044
6581.000000;1.340946
6580.000000;1.339601
6579.000000;1.337895
6578.000000;1.335944
6577.000000;1.334035
6576.000000;1.332393
6575.000000;1.331050
6574.000000;1.329905
6573.000000;1.328821
