Criado como novo conjunto de dados;"e0108.spp","-4255903.2 Secs"
7839.000000;0.874671
7838.000000;0.874942
7837.000000;0.875221
7836.000000;0.875349
7835.000000;0.875124
7834.000000;0.874536
7833.000000;0.873908
7832.000000;0.873650
7831.000000;0.873838
7830.000000;0.874160
7829.000000;0.874285
7828.000000;0.874178
7827.000000;0.874043
7826.000000;0.874073
7825.000000;0.874329
7824.000000;0.874761
7823.000000;0.875243
7822.000000;0.875594
7821.000000;0.875705
7820.000000;0.875663
7819.000000;0.875700
7818.000000;0.875967
7817.000000;0.876394
7816.000000;0.876793
7815.000000;0.877071
7814.000000;0.877287
7813.000000;0.877514
7812.000000;0.877722
7811.000000;0.877837
7810.000000;0.877885
7809.000000;0.877972
7808.000000;0.878110
7807.000000;0.878127
7806.000000;0.877855
7805.000000;0.877374
7804.000000;0.876998
7803.000000;0.876987
7802.000000;0.877341
7801.000000;0.877866
7800.000000;0.878362
7799.000000;0.878699
7798.000000;0.878797
7797.000000;0.878659
7796.000000;0.878434
7795.000000;0.878335
7794.000000;0.878445
7793.000000;0.878643
7792.000000;0.878766
7791.000000;0.878795
7790.000000;0.878857
7789.000000;0.879070
7788.000000;0.879449
7787.000000;0.879922
7786.000000;0.880365
7785.000000;0.880612
7784.000000;0.880529
7783.000000;0.880162
7782.000000;0.879770
7781.000000;0.879647
7780.000000;0.879860
7779.000000;0.880205
7778.000000;0.880436
7777.000000;0.880505
7776.000000;0.880547
7775.000000;0.880683
7774.000000;0.880904
7773.000000;0.881151
7772.000000;0.881398
7771.000000;0.881613
7770.000000;0.881715
7769.000000;0.881663
7768.000000;0.881559
7767.000000;0.881553
7766.000000;0.881657
7765.000000;0.881754
7764.000000;0.881811
7763.000000;0.881930
7762.000000;0.882133
7761.000000;0.882233
7760.000000;0.882060
7759.000000;0.881734
7758.000000;0.881575
7757.000000;0.881742
7756.000000;0.882089
7755.000000;0.882375
7754.000000;0.882495
7753.000000;0.882499
7752.000000;0.882497
7751.000000;0.882598
7750.000000;0.882859
7749.000000;0.883263
7748.000000;0.883762
7747.000000;0.884323
7746.000000;0.884875
7745.000000;0.885232
7744.000000;0.885238
7743.000000;0.884986
7742.000000;0.884782
7741.000000;0.884825
7740.000000;0.885035
7739.000000;0.885247
7738.000000;0.885445
7737.000000;0.885698
7736.000000;0.885975
7735.000000;0.886155
7734.000000;0.886202
7733.000000;0.886216
7732.000000;0.886307
7731.000000;0.886490
7730.000000;0.886703
7729.000000;0.886872
7728.000000;0.886959
7727.000000;0.886994
7726.000000;0.887036
7725.000000;0.887117
7724.000000;0.887218
7723.000000;0.887323
7722.000000;0.887439
7721.000000;0.887545
7720.000000;0.887633
7719.000000;0.887782
7718.000000;0.888104
7717.000000;0.888539
7716.000000;0.888835
7715.000000;0.888858
7714.000000;0.888813
7713.000000;0.889026
7712.000000;0.889541
7711.000000;0.890068
7710.000000;0.890289
7709.000000;0.890138
7708.000000;0.889781
7707.000000;0.889457
7706.000000;0.889327
7705.000000;0.889395
7704.000000;0.889561
7703.000000;0.889765
7702.000000;0.890043
7701.000000;0.890398
7700.000000;0.890700
7699.000000;0.890847
7698.000000;0.890944
7697.000000;0.891179
7696.000000;0.891542
7695.000000;0.891832
7694.000000;0.891913
7693.000000;0.891839
7692.000000;0.891710
7691.000000;0.891581
7690.000000;0.891533
7689.000000;0.891666
7688.000000;0.891944
7687.000000;0.892193
7686.000000;0.892306
7685.000000;0.892363
7684.000000;0.892463
7683.000000;0.892589
7682.000000;0.892715
7681.000000;0.892943
7680.000000;0.893399
7679.000000;0.894023
7678.000000;0.894586
7677.000000;0.894888
7676.000000;0.894903
7675.000000;0.894782
7674.000000;0.894769
7673.000000;0.895061
7672.000000;0.895643
7671.000000;0.896253
7670.000000;0.896594
7669.000000;0.896598
7668.000000;0.896473
7667.000000;0.896502
7666.000000;0.896820
7665.000000;0.897329
7664.000000;0.897784
7663.000000;0.897975
7662.000000;0.897888
7661.000000;0.897703
7660.000000;0.897638
7659.000000;0.897812
7658.000000;0.898198
7657.000000;0.898660
7656.000000;0.899011
7655.000000;0.899124
7654.000000;0.899024
7653.000000;0.898857
7652.000000;0.898758
7651.000000;0.898809
7650.000000;0.899081
7649.000000;0.899625
7648.000000;0.900342
7647.000000;0.900969
7646.000000;0.901297
7645.000000;0.901361
7644.000000;0.901343
7643.000000;0.901334
7642.000000;0.901297
7641.000000;0.901228
7640.000000;0.901250
7639.000000;0.901477
7638.000000;0.901856
7637.000000;0.902210
7636.000000;0.902402
7635.000000;0.902447
7634.000000;0.902454
7633.000000;0.902504
7632.000000;0.902615
7631.000000;0.902787
7630.000000;0.903050
7629.000000;0.903421
7628.000000;0.903859
7627.000000;0.904295
7626.000000;0.904697
7625.000000;0.905070
7624.000000;0.905399
7623.000000;0.905642
7622.000000;0.905796
7621.000000;0.905929
7620.000000;0.906133
7619.000000;0.906449
7618.000000;0.906839
7617.000000;0.907218
7616.000000;0.907522
7615.000000;0.907796
7614.000000;0.908168
7613.000000;0.908685
7612.000000;0.909203
7611.000000;0.909503
7610.000000;0.909544
7609.000000;0.909505
7608.000000;0.909589
7607.000000;0.909847
7606.000000;0.910227
7605.000000;0.910664
7604.000000;0.911088
7603.000000;0.911389
7602.000000;0.911494
7601.000000;0.911451
7600.000000;0.911394
7599.000000;0.911420
7598.000000;0.911528
7597.000000;0.911686
7596.000000;0.911909
7595.000000;0.912257
7594.000000;0.912740
7593.000000;0.913238
7592.000000;0.913583
7591.000000;0.913739
7590.000000;0.913855
7589.000000;0.914057
7588.000000;0.914270
7587.000000;0.914345
7586.000000;0.914326
7585.000000;0.914441
7584.000000;0.914822
7583.000000;0.915346
7582.000000;0.915816
7581.000000;0.916172
7580.000000;0.916483
7579.000000;0.916846
7578.000000;0.917328
7577.000000;0.917928
7576.000000;0.918503
7575.000000;0.918833
7574.000000;0.918863
7573.000000;0.918810
7572.000000;0.918970
7571.000000;0.919448
7570.000000;0.920124
7569.000000;0.920777
7568.000000;0.921208
7567.000000;0.921325
7566.000000;0.921245
7565.000000;0.921251
7564.000000;0.921545
7563.000000;0.922085
7562.000000;0.922686
7561.000000;0.923223
7560.000000;0.923645
7559.000000;0.923915
7558.000000;0.924049
7557.000000;0.924183
7556.000000;0.924450
7555.000000;0.924828
7554.000000;0.925181
7553.000000;0.925442
7552.000000;0.925645
7551.000000;0.925831
7550.000000;0.926035
7549.000000;0.926341
7548.000000;0.926824
7547.000000;0.927433
7546.000000;0.928026
7545.000000;0.928519
7544.000000;0.928906
7543.000000;0.929168
7542.000000;0.929294
7541.000000;0.929412
7540.000000;0.929740
7539.000000;0.930358
7538.000000;0.931109
7537.000000;0.931794
7536.000000;0.932345
7535.000000;0.932768
7534.000000;0.933011
7533.000000;0.933026
7532.000000;0.932923
7531.000000;0.932933
7530.000000;0.933197
7529.000000;0.933645
7528.000000;0.934113
7527.000000;0.934552
7526.000000;0.935039
7525.000000;0.935591
7524.000000;0.936064
7523.000000;0.936332
7522.000000;0.936513
7521.000000;0.936854
7520.000000;0.937355
7519.000000;0.937688
7518.000000;0.937626
7517.000000;0.937422
7516.000000;0.937578
7515.000000;0.938258
7514.000000;0.939123
7513.000000;0.939756
7512.000000;0.940084
7511.000000;0.940332
7510.000000;0.940727
7509.000000;0.941321
7508.000000;0.941995
7507.000000;0.942542
7506.000000;0.942816
7505.000000;0.942908
7504.000000;0.943102
7503.000000;0.943579
7502.000000;0.944211
7501.000000;0.944716
7500.000000;0.944988
7499.000000;0.945189
7498.000000;0.945540
7497.000000;0.946090
7496.000000;0.946689
7495.000000;0.947130
7494.000000;0.947333
7493.000000;0.947427
7492.000000;0.947657
7491.000000;0.948168
7490.000000;0.948874
7489.000000;0.949542
7488.000000;0.950003
7487.000000;0.950258
7486.000000;0.950423
7485.000000;0.950608
7484.000000;0.950856
7483.000000;0.951159
7482.000000;0.951494
7481.000000;0.951860
7480.000000;0.952295
7479.000000;0.952851
7478.000000;0.953536
7477.000000;0.954245
7476.000000;0.954780
7475.000000;0.955006
7474.000000;0.955021
7473.000000;0.955124
7472.000000;0.955532
7471.000000;0.956149
7470.000000;0.956655
7469.000000;0.956837
7468.000000;0.956781
7467.000000;0.956775
7466.000000;0.957067
7465.000000;0.957705
7464.000000;0.958510
7463.000000;0.959205
7462.000000;0.959634
7461.000000;0.959902
7460.000000;0.960266
7459.000000;0.960868
7458.000000;0.961607
7457.000000;0.962264
7456.000000;0.962689
7455.000000;0.962870
7454.000000;0.962912
7453.000000;0.962979
7452.000000;0.963225
7451.000000;0.963705
7450.000000;0.964365
7449.000000;0.965094
7448.000000;0.965752
7447.000000;0.966201
7446.000000;0.966392
7445.000000;0.966458
7444.000000;0.966625
7443.000000;0.966997
7442.000000;0.967480
7441.000000;0.967934
7440.000000;0.968306
7439.000000;0.968592
7438.000000;0.968785
7437.000000;0.968924
7436.000000;0.969117
7435.000000;0.969407
7434.000000;0.969705
7433.000000;0.969937
7432.000000;0.970202
7431.000000;0.970677
7430.000000;0.971385
7429.000000;0.972145
7428.000000;0.972741
7427.000000;0.973056
7426.000000;0.973109
7425.000000;0.973044
7424.000000;0.973076
7423.000000;0.973331
7422.000000;0.973744
7421.000000;0.974179
7420.000000;0.974635
7419.000000;0.975228
7418.000000;0.975961
7417.000000;0.976630
7416.000000;0.977014
7415.000000;0.977108
7414.000000;0.977098
7413.000000;0.977197
7412.000000;0.977515
7411.000000;0.978043
7410.000000;0.978669
7409.000000;0.979247
7408.000000;0.979712
7407.000000;0.980127
7406.000000;0.980584
7405.000000;0.981078
7404.000000;0.981510
7403.000000;0.981796
7402.000000;0.981939
7401.000000;0.982027
7400.000000;0.982201
7399.000000;0.982586
7398.000000;0.983177
7397.000000;0.983780
7396.000000;0.984164
7395.000000;0.984307
7394.000000;0.984437
7393.000000;0.984794
7392.000000;0.985393
7391.000000;0.986064
7390.000000;0.986644
7389.000000;0.987055
7388.000000;0.987245
7387.000000;0.987204
7386.000000;0.987059
7385.000000;0.987059
7384.000000;0.987374
7383.000000;0.987954
7382.000000;0.988612
7381.000000;0.989179
7380.000000;0.989542
7379.000000;0.989631
7378.000000;0.989517
7377.000000;0.989469
7376.000000;0.989759
7375.000000;0.990379
7374.000000;0.991045
7373.000000;0.991522
7372.000000;0.991835
7371.000000;0.992144
7370.000000;0.992537
7369.000000;0.993008
7368.000000;0.993516
7367.000000;0.994008
7366.000000;0.994435
7365.000000;0.994833
7364.000000;0.995315
7363.000000;0.995938
7362.000000;0.996649
7361.000000;0.997390
7360.000000;0.998128
7359.000000;0.998738
7358.000000;0.999002
7357.000000;0.998862
7356.000000;0.998596
7355.000000;0.998588
7354.000000;0.998966
7353.000000;0.999555
7352.000000;1.000128
7351.000000;1.000579
7350.000000;1.000931
7349.000000;1.001310
7348.000000;1.001853
7347.000000;1.002542
7346.000000;1.003158
7345.000000;1.003507
7344.000000;1.003612
7343.000000;1.003593
7342.000000;1.003506
7341.000000;1.003444
7340.000000;1.003673
7339.000000;1.004400
7338.000000;1.005439
7337.000000;1.006357
7336.000000;1.006954
7335.000000;1.007382
7334.000000;1.007821
7333.000000;1.008277
7332.000000;1.008691
7331.000000;1.009022
7330.000000;1.009191
7329.000000;1.009147
7328.000000;1.009067
7327.000000;1.009276
7326.000000;1.009872
7325.000000;1.010612
7324.000000;1.011273
7323.000000;1.011938
7322.000000;1.012829
7321.000000;1.013986
7320.000000;1.015209
7319.000000;1.016259
7318.000000;1.017020
7317.000000;1.017564
7316.000000;1.018086
7315.000000;1.018696
7314.000000;1.019232
7313.000000;1.019430
7312.000000;1.019330
7311.000000;1.019333
7310.000000;1.019738
7309.000000;1.020389
7308.000000;1.020978
7307.000000;1.021522
7306.000000;1.022293
7305.000000;1.023360
7304.000000;1.024449
7303.000000;1.025297
7302.000000;1.025909
7301.000000;1.026444
7300.000000;1.027032
7299.000000;1.027742
7298.000000;1.028559
7297.000000;1.029335
7296.000000;1.029915
7295.000000;1.030388
7294.000000;1.031059
7293.000000;1.032094
7292.000000;1.033280
7291.000000;1.034248
7290.000000;1.034883
7289.000000;1.035415
7288.000000;1.036160
7287.000000;1.037231
7286.000000;1.038477
7285.000000;1.039645
7284.000000;1.040616
7283.000000;1.041473
7282.000000;1.042391
7281.000000;1.043470
7280.000000;1.044691
7279.000000;1.045984
7278.000000;1.047250
7277.000000;1.048340
7276.000000;1.049119
7275.000000;1.049618
7274.000000;1.050090
7273.000000;1.050833
7272.000000;1.051959
7271.000000;1.053344
7270.000000;1.054797
7269.000000;1.056216
7268.000000;1.057572
7267.000000;1.058772
7266.000000;1.059677
7265.000000;1.060305
7264.000000;1.060980
7263.000000;1.062139
7262.000000;1.063933
7261.000000;1.066034
7260.000000;1.067918
7259.000000;1.069312
7258.000000;1.070335
7257.000000;1.071262
7256.000000;1.072261
7255.000000;1.073356
7254.000000;1.074552
7253.000000;1.075930
7252.000000;1.077571
7251.000000;1.079399
7250.000000;1.081127
7249.000000;1.082481
7248.000000;1.083525
7247.000000;1.084644
7246.000000;1.086119
7245.000000;1.087845
7244.000000;1.089589
7243.000000;1.091376
7242.000000;1.093413
7241.000000;1.095679
7240.000000;1.097865
7239.000000;1.099803
7238.000000;1.101680
7237.000000;1.103716
7236.000000;1.105814
7235.000000;1.107694
7234.000000;1.109295
7233.000000;1.110890
7232.000000;1.112814
7231.000000;1.115149
7230.000000;1.117689
7229.000000;1.120150
7228.000000;1.122392
7227.000000;1.124509
7226.000000;1.126745
7225.000000;1.129278
7224.000000;1.132027
7223.000000;1.134698
7222.000000;1.137060
7221.000000;1.139189
7220.000000;1.141404
7219.000000;1.143952
7218.000000;1.146745
7217.000000;1.149462
7216.000000;1.151897
7215.000000;1.154207
7214.000000;1.156766
7213.000000;1.159770
7212.000000;1.163047
7211.000000;1.166272
7210.000000;1.169322
7209.000000;1.172305
7208.000000;1.175326
7207.000000;1.178322
7206.000000;1.181188
7205.000000;1.183974
7204.000000;1.186860
7203.000000;1.189961
7202.000000;1.193225
7201.000000;1.196576
7200.000000;1.200070
7199.000000;1.203816
7198.000000;1.207766
7197.000000;1.211684
7196.000000;1.215403
7195.000000;1.219031
7194.000000;1.222772
7193.000000;1.226592
7192.000000;1.230207
7191.000000;1.233466
7190.000000;1.236611
7189.000000;1.240044
7188.000000;1.243946
7187.000000;1.248192
7186.000000;1.252567
7185.000000;1.256904
7184.000000;1.261066
7183.000000;1.264990
7182.000000;1.268815
7181.000000;1.272845
7180.000000;1.277248
7179.000000;1.281844
7178.000000;1.286291
7177.000000;1.290471
7176.000000;1.294607
7175.000000;1.298992
7174.000000;1.303667
7173.000000;1.308392
7172.000000;1.312947
7171.000000;1.317389
7170.000000;1.321948
7169.000000;1.326693
7168.000000;1.331417
7167.000000;1.335889
7166.000000;1.340145
7165.000000;1.344416
7164.000000;1.348873
7163.000000;1.353573
7162.000000;1.358589
7161.000000;1.363994
7160.000000;1.369633
7159.000000;1.375074
7158.000000;1.379913
7157.000000;1.384156
7156.000000;1.388252
7155.000000;1.392739
7154.000000;1.397828
7153.000000;1.403268
7152.000000;1.408610
7151.000000;1.413647
7150.000000;1.418551
7149.000000;1.423563
7148.000000;1.428646
7147.000000;1.433569
7146.000000;1.438261
7145.000000;1.442901
7144.000000;1.447601
7143.000000;1.452162
7142.000000;1.456314
7141.000000;1.460171
7140.000000;1.464309
7139.000000;1.469308
7138.000000;1.475198
7137.000000;1.481354
7136.000000;1.486967
7135.000000;1.491684
7134.000000;1.495904
7133.000000;1.500459
7132.000000;1.505912
7131.000000;1.512089
7130.000000;1.518265
7129.000000;1.523774
7128.000000;1.528451
7127.000000;1.532613
7126.000000;1.536732
7125.000000;1.541132
7124.000000;1.545859
7123.000000;1.550744
7122.000000;1.555603
7121.000000;1.560374
7120.000000;1.565052
7119.000000;1.569562
7118.000000;1.573858
7117.000000;1.578195
7116.000000;1.583116
7115.000000;1.588930
7114.000000;1.595218
7113.000000;1.601001
7112.000000;1.605504
7111.000000;1.608822
7110.000000;1.611836
7109.000000;1.615475
7108.000000;1.620053
7107.000000;1.625219
7106.000000;1.630441
7105.000000;1.635441
7104.000000;1.640210
7103.000000;1.644781
7102.000000;1.649108
7101.000000;1.653097
7100.000000;1.656628
7099.000000;1.659642
7098.000000;1.662354
7097.000000;1.665327
7096.000000;1.669101
7095.000000;1.673665
7094.000000;1.678461
7093.000000;1.683006
7092.000000;1.687321
7091.000000;1.691581
7090.000000;1.695626
7089.000000;1.699124
7088.000000;1.702117
7087.000000;1.705120
7086.000000;1.708645
7085.000000;1.712757
7084.000000;1.717072
7083.000000;1.721075
7082.000000;1.724517
7081.000000;1.727634
7080.000000;1.730912
7079.000000;1.734539
7078.000000;1.738210
7077.000000;1.741611
7076.000000;1.744853
7075.000000;1.748096
7074.000000;1.751004
7073.000000;1.753081
7072.000000;1.754521
7071.000000;1.756270
7070.000000;1.759124
7069.000000;1.763120
7068.000000;1.767791
7067.000000;1.772548
7066.000000;1.776670
7065.000000;1.779509
7064.000000;1.781115
7063.000000;1.782307
7062.000000;1.783769
7061.000000;1.785396
7060.000000;1.786908
7059.000000;1.788761
7058.000000;1.791829
7057.000000;1.796214
7056.000000;1.800932
7055.000000;1.804925
7054.000000;1.808016
7053.000000;1.810704
7052.000000;1.813364
7051.000000;1.815975
7050.000000;1.818447
7049.000000;1.820739
7048.000000;1.822645
7047.000000;1.823877
7046.000000;1.824615
7045.000000;1.825759
7044.000000;1.828155
7043.000000;1.831498
7042.000000;1.834394
7041.000000;1.835899
7040.000000;1.836729
7039.000000;1.838375
7038.000000;1.841107
7037.000000;1.843484
7036.000000;1.844061
7035.000000;1.843095
7034.000000;1.842148
7033.000000;1.842499
7032.000000;1.844434
7031.000000;1.847604
7030.000000;1.851371
7029.000000;1.854932
7028.000000;1.857784
7027.000000;1.860195
7026.000000;1.862803
7025.000000;1.865641
7024.000000;1.867955
7023.000000;1.869085
7022.000000;1.869170
7021.000000;1.868915
7020.000000;1.869056
7019.000000;1.870129
7018.000000;1.872300
7017.000000;1.875097
7016.000000;1.877546
7015.000000;1.878865
7014.000000;1.878944
7013.000000;1.878246
7012.000000;1.877560
7011.000000;1.877756
7010.000000;1.879177
7009.000000;1.881094
7008.000000;1.882284
7007.000000;1.882512
7006.000000;1.882934
7005.000000;1.884648
7004.000000;1.887347
7003.000000;1.889903
7002.000000;1.891843
7001.000000;1.893440
7000.000000;1.894627
6999.000000;1.894876
6998.000000;1.894349
6997.000000;1.894183
6996.000000;1.895156
6995.000000;1.896646
6994.000000;1.897426
6993.000000;1.897194
6992.000000;1.896796
6991.000000;1.897066
6990.000000;1.898032
6989.000000;1.899294
6988.000000;1.900586
6987.000000;1.901707
6986.000000;1.902299
6985.000000;1.902161
6984.000000;1.901770
6983.000000;1.902043
6982.000000;1.903358
6981.000000;1.905027
6980.000000;1.906061
6979.000000;1.906375
6978.000000;1.906771
6977.000000;1.907735
6976.000000;1.908889
6975.000000;1.909870
6974.000000;1.911061
6973.000000;1.912793
6972.000000;1.914286
6971.000000;1.914395
6970.000000;1.913392
6969.000000;1.912957
6968.000000;1.914088
6967.000000;1.915841
6966.000000;1.916561
6965.000000;1.915759
6964.000000;1.914172
6963.000000;1.912550
6962.000000;1.911244
6961.000000;1.910633
6960.000000;1.911027
6959.000000;1.912022
6958.000000;1.912637
6957.000000;1.912308
6956.000000;1.911347
6955.000000;1.910369
6954.000000;1.909760
6953.000000;1.909791
6952.000000;1.910628
6951.000000;1.911972
6950.000000;1.913152
6949.000000;1.913928
6948.000000;1.914829
6947.000000;1.916280
6946.000000;1.917682
6945.000000;1.917916
6944.000000;1.916708
6943.000000;1.915022
6942.000000;1.913995
6941.000000;1.913792
6940.000000;1.913691
6939.000000;1.913172
6938.000000;1.912672
6937.000000;1.913079
6936.000000;1.914496
6935.000000;1.915776
6934.000000;1.915640
6933.000000;1.914215
6932.000000;1.912997
6931.000000;1.913154
6930.000000;1.914223
6929.000000;1.914701
6928.000000;1.913705
6927.000000;1.911804
6926.000000;1.910337
6925.000000;1.910144
6924.000000;1.910875
6923.000000;1.911327
6922.000000;1.910709
6921.000000;1.909701
6920.000000;1.909938
6919.000000;1.912182
6918.000000;1.915276
6917.000000;1.917216
6916.000000;1.917148
6915.000000;1.915888
6914.000000;1.914623
6913.000000;1.913796
6912.000000;1.913277
6911.000000;1.912911
6910.000000;1.912587
6909.000000;1.912116
6908.000000;1.911388
6907.000000;1.910477
6906.000000;1.909431
6905.000000;1.908183
6904.000000;1.906805
6903.000000;1.905691
6902.000000;1.905360
6901.000000;1.906094
6900.000000;1.907715
6899.000000;1.909556
6898.000000;1.910684
6897.000000;1.910547
6896.000000;1.909497
6895.000000;1.908375
6894.000000;1.907522
6893.000000;1.906613
6892.000000;1.905611
6891.000000;1.905309
6890.000000;1.906394
6889.000000;1.908265
6888.000000;1.909398
6887.000000;1.908995
6886.000000;1.907852
6885.000000;1.907352
6884.000000;1.907917
6883.000000;1.908648
6882.000000;1.908389
6881.000000;1.907024
6880.000000;1.905650
6879.000000;1.905430
6878.000000;1.906329
6877.000000;1.907095
6876.000000;1.906598
6875.000000;1.905090
6874.000000;1.903904
6873.000000;1.903962
6872.000000;1.904833
6871.000000;1.905324
6870.000000;1.904833
6869.000000;1.903873
6868.000000;1.903194
6867.000000;1.902706
6866.000000;1.901606
6865.000000;1.899534
6864.000000;1.897185
6863.000000;1.895536
6862.000000;1.894832
6861.000000;1.894755
6860.000000;1.895301
6859.000000;1.896775
6858.000000;1.898864
6857.000000;1.900402
6856.000000;1.900445
6855.000000;1.899165
6854.000000;1.897367
6853.000000;1.895542
6852.000000;1.893815
6851.000000;1.892424
6850.000000;1.891663
6849.000000;1.891493
6848.000000;1.891605
6847.000000;1.891702
6846.000000;1.891386
6845.000000;1.890133
6844.000000;1.887960
6843.000000;1.885888
6842.000000;1.885049
6841.000000;1.885370
6840.000000;1.885690
6839.000000;1.885208
6838.000000;1.884201
6837.000000;1.883173
6836.000000;1.882072
6835.000000;1.880704
6834.000000;1.879403
6833.000000;1.878769
6832.000000;1.878971
6831.000000;1.879608
6830.000000;1.880077
6829.000000;1.879852
6828.000000;1.878651
6827.000000;1.876608
6826.000000;1.874226
6825.000000;1.872026
6824.000000;1.870328
6823.000000;1.869311
6822.000000;1.868971
6821.000000;1.868950
6820.000000;1.868663
6819.000000;1.867795
6818.000000;1.866448
6817.000000;1.864732
6816.000000;1.862579
6815.000000;1.860118
6814.000000;1.857842
6813.000000;1.856108
6812.000000;1.854765
6811.000000;1.853532
6810.000000;1.852398
6809.000000;1.851299
6808.000000;1.849722
6807.000000;1.847192
6806.000000;1.844087
6805.000000;1.841539
6804.000000;1.840404
6803.000000;1.840495
6802.000000;1.840735
6801.000000;1.839905
6800.000000;1.837483
6799.000000;1.834056
6798.000000;1.830926
6797.000000;1.829075
6796.000000;1.828469
6795.000000;1.828371
6794.000000;1.828090
6793.000000;1.827232
6792.000000;1.825513
6791.000000;1.822839
6790.000000;1.819626
6789.000000;1.816681
6788.000000;1.814559
6787.000000;1.813167
6786.000000;1.812003
6785.000000;1.810590
6784.000000;1.808660
6783.000000;1.806222
6782.000000;1.803593
6781.000000;1.801219
6780.000000;1.799348
6779.000000;1.797902
6778.000000;1.796666
6777.000000;1.795473
6776.000000;1.794198
6775.000000;1.792716
6774.000000;1.790985
6773.000000;1.789131
6772.000000;1.787373
6771.000000;1.785831
6770.000000;1.784414
6769.000000;1.782884
6768.000000;1.781066
6767.000000;1.778984
6766.000000;1.776716
6765.000000;1.774221
6764.000000;1.771459
6763.000000;1.768665
6762.000000;1.766260
6761.000000;1.764433
6760.000000;1.763016
6759.000000;1.761855
6758.000000;1.761030
6757.000000;1.760500
6756.000000;1.759778
6755.000000;1.758289
6754.000000;1.755972
6753.000000;1.753286
6752.000000;1.750662
6751.000000;1.748185
6750.000000;1.745749
6749.000000;1.743283
6748.000000;1.740810
6747.000000;1.738453
6746.000000;1.736374
6745.000000;1.734590
6744.000000;1.732923
6743.000000;1.731224
6742.000000;1.729556
6741.000000;1.728027
6740.000000;1.726550
6739.000000;1.724938
6738.000000;1.723124
6737.000000;1.721111
6736.000000;1.718874
6735.000000;1.716512
6734.000000;1.714337
6733.000000;1.712514
6732.000000;1.710742
6731.000000;1.708587
6730.000000;1.706084
6729.000000;1.703668
6728.000000;1.701549
6727.000000;1.699533
6726.000000;1.697444
6725.000000;1.695351
6724.000000;1.693293
6723.000000;1.691115
6722.000000;1.688723
6721.000000;1.686244
6720.000000;1.683836
6719.000000;1.681566
6718.000000;1.679563
6717.000000;1.678016
6716.000000;1.676928
6715.000000;1.676077
6714.000000;1.675307
6713.000000;1.674616
6712.000000;1.673847
6711.000000;1.672552
6710.000000;1.670349
6709.000000;1.667294
6708.000000;1.663811
6707.000000;1.660454
6706.000000;1.657763
6705.000000;1.656039
6704.000000;1.655044
6703.000000;1.654100
6702.000000;1.652618
6701.000000;1.650445
6700.000000;1.647691
6699.000000;1.644581
6698.000000;1.641580
6697.000000;1.639278
6696.000000;1.637823
6695.000000;1.636579
6694.000000;1.634825
6693.000000;1.632576
6692.000000;1.630415
6691.000000;1.628626
6690.000000;1.626929
6689.000000;1.625067
6688.000000;1.623246
6687.000000;1.621781
6686.000000;1.620558
6685.000000;1.619110
6684.000000;1.617151
6683.000000;1.614874
6682.000000;1.612710
6681.000000;1.610869
6680.000000;1.609147
6679.000000;1.607165
6678.000000;1.604792
6677.000000;1.602284
6676.000000;1.600020
6675.000000;1.598175
6674.000000;1.596713
6673.000000;1.595544
6672.000000;1.594554
6671.000000;1.593528
6670.000000;1.592260
6669.000000;1.590777
6668.000000;1.589351
6667.000000;1.588166
6666.000000;1.587029
6665.000000;1.585490
6664.000000;1.583268
6663.000000;1.580537
6662.000000;1.577780
6661.000000;1.575381
6660.000000;1.573377
6659.000000;1.571569
6658.000000;1.569810
6657.000000;1.568110
6656.000000;1.566494
6655.000000;1.564874
6654.000000;1.563122
6653.000000;1.561249
6652.000000;1.559441
6651.000000;1.557897
6650.000000;1.556622
6649.000000;1.555370
6648.000000;1.553821
6647.000000;1.551880
6646.000000;1.549783
6645.000000;1.547880
6644.000000;1.546338
6643.000000;1.545084
6642.000000;1.543945
6641.000000;1.542734
6640.000000;1.541257
6639.000000;1.539422
6638.000000;1.537368
6637.000000;1.535409
6636.000000;1.533783
6635.000000;1.532500
6634.000000;1.531397
6633.000000;1.530218
6632.000000;1.528679
6631.000000;1.526625
6630.000000;1.524214
6629.000000;1.521829
6628.000000;1.519782
6627.000000;1.518133
6626.000000;1.516794
6625.000000;1.515657
6624.000000;1.514590
6623.000000;1.513458
6622.000000;1.512197
6621.000000;1.510790
6620.000000;1.509166
6619.000000;1.507273
6618.000000;1.505269
6617.000000;1.503432
6616.000000;1.501783
6615.000000;1.499985
6614.000000;1.497762
6613.000000;1.495311
6612.000000;1.493168
6611.000000;1.491741
6610.000000;1.491034
6609.000000;1.490660
6608.000000;1.490020
6607.000000;1.488669
6606.000000;1.486697
6605.000000;1.484698
6604.000000;1.483207
6603.000000;1.482239
6602.000000;1.481454
6601.000000;1.480601
6600.000000;1.479633
6599.000000;1.478502
6598.000000;1.477140
6597.000000;1.475612
6596.000000;1.474080
6595.000000;1.472572
6594.000000;1.470928
6593.000000;1.469025
6592.000000;1.466946
6591.000000;1.464920
6590.000000;1.463186
6589.000000;1.461880
6588.000000;1.460936
6587.000000;1.460112
6586.000000;1.459184
6585.000000;1.458080
6584.000000;1.456797
6583.000000;1.455303
6582.000000;1.453670
6581.000000;1.452174
6580.000000;1.451028
6579.000000;1.450054
6578.000000;1.448851
6577.000000;1.447299
6576.000000;1.445674
6575.000000;1.444245
6574.000000;1.442981
6573.000000;1.441743
6572.000000;1.440567
6571.000000;1.439567
