Criado como novo conjunto de dados;"e0108.spp","-4260763.5 Secs"
7818.000000;0.872808
7817.000000;0.872862
7816.000000;0.873103
7815.000000;0.873456
7814.000000;0.873796
7813.000000;0.874072
7812.000000;0.874289
7811.000000;0.874442
7810.000000;0.874560
7809.000000;0.874748
7808.000000;0.875071
7807.000000;0.875419
7806.000000;0.875576
7805.000000;0.875464
7804.000000;0.875212
7803.000000;0.874976
7802.000000;0.874792
7801.000000;0.874631
7800.000000;0.874541
7799.000000;0.874624
7798.000000;0.874893
7797.000000;0.875238
7796.000000;0.875534
7795.000000;0.875758
7794.000000;0.875943
7793.000000;0.876059
7792.000000;0.876021
7791.000000;0.875842
7790.000000;0.875713
7789.000000;0.875835
7788.000000;0.876193
7787.000000;0.876557
7786.000000;0.876719
7785.000000;0.876676
7784.000000;0.876546
7783.000000;0.876416
7782.000000;0.876329
7781.000000;0.876352
7780.000000;0.876538
7779.000000;0.876823
7778.000000;0.877063
7777.000000;0.877195
7776.000000;0.877322
7775.000000;0.877580
7774.000000;0.877979
7773.000000;0.878393
7772.000000;0.878705
7771.000000;0.878884
7770.000000;0.878931
7769.000000;0.878832
7768.000000;0.878612
7767.000000;0.878420
7766.000000;0.878478
7765.000000;0.878878
7764.000000;0.879440
7763.000000;0.879838
7762.000000;0.879856
7761.000000;0.879527
7760.000000;0.879046
7759.000000;0.878621
7758.000000;0.878396
7757.000000;0.878435
7756.000000;0.878709
7755.000000;0.879109
7754.000000;0.879527
7753.000000;0.879905
7752.000000;0.880214
7751.000000;0.880409
7750.000000;0.880487
7749.000000;0.880559
7748.000000;0.880800
7747.000000;0.881271
7746.000000;0.881818
7745.000000;0.882189
7744.000000;0.882286
7743.000000;0.882253
7742.000000;0.882306
7741.000000;0.882499
7740.000000;0.882693
7739.000000;0.882741
7738.000000;0.882654
7737.000000;0.882561
7736.000000;0.882544
7735.000000;0.882569
7734.000000;0.882597
7733.000000;0.882691
7732.000000;0.882988
7731.000000;0.883525
7730.000000;0.884134
7729.000000;0.884528
7728.000000;0.884559
7727.000000;0.884390
7726.000000;0.884350
7725.000000;0.884605
7724.000000;0.884986
7723.000000;0.885183
7722.000000;0.885078
7721.000000;0.884839
7720.000000;0.884728
7719.000000;0.884874
7718.000000;0.885225
7717.000000;0.885646
7716.000000;0.886009
7715.000000;0.886243
7714.000000;0.886341
7713.000000;0.886342
7712.000000;0.886296
7711.000000;0.886234
7710.000000;0.886172
7709.000000;0.886117
7708.000000;0.886093
7707.000000;0.886160
7706.000000;0.886363
7705.000000;0.886649
7704.000000;0.886859
7703.000000;0.886895
7702.000000;0.886860
7701.000000;0.886988
7700.000000;0.887416
7699.000000;0.888047
7698.000000;0.888641
7697.000000;0.889000
7696.000000;0.889083
7695.000000;0.889010
7694.000000;0.888956
7693.000000;0.889015
7692.000000;0.889149
7691.000000;0.889273
7690.000000;0.889362
7689.000000;0.889420
7688.000000;0.889407
7687.000000;0.889276
7686.000000;0.889114
7685.000000;0.889126
7684.000000;0.889441
7683.000000;0.889988
7682.000000;0.890570
7681.000000;0.891034
7680.000000;0.891345
7679.000000;0.891564
7678.000000;0.891786
7677.000000;0.892027
7676.000000;0.892160
7675.000000;0.892043
7674.000000;0.891741
7673.000000;0.891547
7672.000000;0.891705
7671.000000;0.892171
7670.000000;0.892698
7669.000000;0.893104
7668.000000;0.893367
7667.000000;0.893514
7666.000000;0.893552
7665.000000;0.893541
7664.000000;0.893634
7663.000000;0.893944
7662.000000;0.894397
7661.000000;0.894755
7660.000000;0.894849
7659.000000;0.894759
7658.000000;0.894735
7657.000000;0.894912
7656.000000;0.895160
7655.000000;0.895256
7654.000000;0.895172
7653.000000;0.895095
7652.000000;0.895166
7651.000000;0.895338
7650.000000;0.895531
7649.000000;0.895813
7648.000000;0.896305
7647.000000;0.896958
7646.000000;0.897551
7645.000000;0.897920
7644.000000;0.898105
7643.000000;0.898254
7642.000000;0.898452
7641.000000;0.898672
7640.000000;0.898849
7639.000000;0.898973
7638.000000;0.899108
7637.000000;0.899331
7636.000000;0.899634
7635.000000;0.899912
7634.000000;0.900080
7633.000000;0.900183
7632.000000;0.900357
7631.000000;0.900687
7630.000000;0.901132
7629.000000;0.901578
7628.000000;0.901941
7627.000000;0.902224
7626.000000;0.902487
7625.000000;0.902762
7624.000000;0.902976
7623.000000;0.903016
7622.000000;0.902886
7621.000000;0.902769
7620.000000;0.902871
7619.000000;0.903229
7618.000000;0.903696
7617.000000;0.904112
7616.000000;0.904411
7615.000000;0.904593
7614.000000;0.904690
7613.000000;0.904766
7612.000000;0.904916
7611.000000;0.905203
7610.000000;0.905615
7609.000000;0.906080
7608.000000;0.906503
7607.000000;0.906808
7606.000000;0.906989
7605.000000;0.907122
7604.000000;0.907279
7603.000000;0.907455
7602.000000;0.907617
7601.000000;0.907802
7600.000000;0.908097
7599.000000;0.908504
7598.000000;0.908900
7597.000000;0.909182
7596.000000;0.909382
7595.000000;0.909602
7594.000000;0.909887
7593.000000;0.910201
7592.000000;0.910500
7591.000000;0.910772
7590.000000;0.911032
7589.000000;0.911311
7588.000000;0.911631
7587.000000;0.911977
7586.000000;0.912312
7585.000000;0.912635
7584.000000;0.912983
7583.000000;0.913337
7582.000000;0.913614
7581.000000;0.913790
7580.000000;0.914000
7579.000000;0.914397
7578.000000;0.914939
7577.000000;0.915412
7576.000000;0.915684
7575.000000;0.915858
7574.000000;0.916135
7573.000000;0.916586
7572.000000;0.917117
7571.000000;0.917591
7570.000000;0.917939
7569.000000;0.918184
7568.000000;0.918401
7567.000000;0.918647
7566.000000;0.918887
7565.000000;0.919029
7564.000000;0.919046
7563.000000;0.919039
7562.000000;0.919153
7561.000000;0.919457
7560.000000;0.919942
7559.000000;0.920572
7558.000000;0.921272
7557.000000;0.921889
7556.000000;0.922275
7555.000000;0.922432
7554.000000;0.922509
7553.000000;0.922634
7552.000000;0.922802
7551.000000;0.922962
7550.000000;0.923133
7549.000000;0.923378
7548.000000;0.923697
7547.000000;0.924022
7546.000000;0.924315
7545.000000;0.924626
7544.000000;0.925028
7543.000000;0.925505
7542.000000;0.925955
7541.000000;0.926296
7540.000000;0.926574
7539.000000;0.926938
7538.000000;0.927498
7537.000000;0.928214
7536.000000;0.928967
7535.000000;0.929672
7534.000000;0.930290
7533.000000;0.930755
7532.000000;0.930988
7531.000000;0.931020
7530.000000;0.931034
7529.000000;0.931223
7528.000000;0.931613
7527.000000;0.932063
7526.000000;0.932412
7525.000000;0.932623
7524.000000;0.932817
7523.000000;0.933175
7522.000000;0.933761
7521.000000;0.934413
7520.000000;0.934870
7519.000000;0.935053
7518.000000;0.935159
7517.000000;0.935451
7516.000000;0.935999
7515.000000;0.936655
7514.000000;0.937217
7513.000000;0.937528
7512.000000;0.937527
7511.000000;0.937324
7510.000000;0.937233
7509.000000;0.937568
7508.000000;0.938332
7507.000000;0.939167
7506.000000;0.939680
7505.000000;0.939791
7504.000000;0.939753
7503.000000;0.939868
7502.000000;0.940237
7501.000000;0.940748
7500.000000;0.941268
7499.000000;0.941777
7498.000000;0.942322
7497.000000;0.942898
7496.000000;0.943440
7495.000000;0.943918
7494.000000;0.944368
7493.000000;0.944800
7492.000000;0.945161
7491.000000;0.945452
7490.000000;0.945785
7489.000000;0.946247
7488.000000;0.946760
7487.000000;0.947174
7486.000000;0.947468
7485.000000;0.947747
7484.000000;0.948079
7483.000000;0.948452
7482.000000;0.948858
7481.000000;0.949295
7480.000000;0.949688
7479.000000;0.949946
7478.000000;0.950126
7477.000000;0.950398
7476.000000;0.950806
7475.000000;0.951213
7474.000000;0.951539
7473.000000;0.951930
7472.000000;0.952552
7471.000000;0.953311
7470.000000;0.953912
7469.000000;0.954182
7468.000000;0.954246
7467.000000;0.954384
7466.000000;0.954787
7465.000000;0.955432
7464.000000;0.956133
7463.000000;0.956699
7462.000000;0.957112
7461.000000;0.957534
7460.000000;0.958133
7459.000000;0.958884
7458.000000;0.959581
7457.000000;0.959998
7456.000000;0.960051
7455.000000;0.959867
7454.000000;0.959722
7453.000000;0.959871
7452.000000;0.960361
7451.000000;0.961015
7450.000000;0.961643
7449.000000;0.962219
7448.000000;0.962823
7447.000000;0.963472
7446.000000;0.964071
7445.000000;0.964502
7444.000000;0.964722
7443.000000;0.964776
7442.000000;0.964768
7441.000000;0.964794
7440.000000;0.964871
7439.000000;0.964960
7438.000000;0.965090
7437.000000;0.965407
7436.000000;0.966036
7435.000000;0.966908
7434.000000;0.967795
7433.000000;0.968524
7432.000000;0.969076
7431.000000;0.969503
7430.000000;0.969800
7429.000000;0.969921
7428.000000;0.969890
7427.000000;0.969865
7426.000000;0.970048
7425.000000;0.970511
7424.000000;0.971129
7423.000000;0.971702
7422.000000;0.972174
7421.000000;0.972659
7420.000000;0.973269
7419.000000;0.973954
7418.000000;0.974556
7417.000000;0.974957
7416.000000;0.975148
7415.000000;0.975210
7414.000000;0.975296
7413.000000;0.975558
7412.000000;0.976024
7411.000000;0.976574
7410.000000;0.977088
7409.000000;0.977559
7408.000000;0.978001
7407.000000;0.978318
7406.000000;0.978399
7405.000000;0.978325
7404.000000;0.978336
7403.000000;0.978561
7402.000000;0.978901
7401.000000;0.979195
7400.000000;0.979439
7399.000000;0.979762
7398.000000;0.980261
7397.000000;0.980883
7396.000000;0.981469
7395.000000;0.981891
7394.000000;0.982181
7393.000000;0.982510
7392.000000;0.983012
7391.000000;0.983652
7390.000000;0.984295
7389.000000;0.984836
7388.000000;0.985203
7387.000000;0.985314
7386.000000;0.985165
7385.000000;0.984959
7384.000000;0.984981
7383.000000;0.985312
7382.000000;0.985791
7381.000000;0.986295
7380.000000;0.986869
7379.000000;0.987500
7378.000000;0.987924
7377.000000;0.987901
7376.000000;0.987616
7375.000000;0.987604
7374.000000;0.988207
7373.000000;0.989228
7372.000000;0.990177
7371.000000;0.990754
7370.000000;0.991024
7369.000000;0.991217
7368.000000;0.991499
7367.000000;0.991907
7366.000000;0.992395
7365.000000;0.992864
7364.000000;0.993201
7363.000000;0.993380
7362.000000;0.993549
7361.000000;0.993920
7360.000000;0.994529
7359.000000;0.995130
7358.000000;0.995428
7357.000000;0.995382
7356.000000;0.995231
7355.000000;0.995273
7354.000000;0.995653
7353.000000;0.996317
7352.000000;0.997039
7351.000000;0.997508
7350.000000;0.997542
7349.000000;0.997320
7348.000000;0.997264
7347.000000;0.997617
7346.000000;0.998217
7345.000000;0.998746
7344.000000;0.999074
7343.000000;0.999270
7342.000000;0.999432
7341.000000;0.999669
7340.000000;1.000138
7339.000000;1.000912
7338.000000;1.001824
7337.000000;1.002626
7336.000000;1.003261
7335.000000;1.003816
7334.000000;1.004310
7333.000000;1.004689
7332.000000;1.005005
7331.000000;1.005362
7330.000000;1.005703
7329.000000;1.005877
7328.000000;1.005980
7327.000000;1.006360
7326.000000;1.007179
7325.000000;1.008194
7324.000000;1.009098
7323.000000;1.009879
7322.000000;1.010708
7321.000000;1.011598
7320.000000;1.012367
7319.000000;1.012870
7318.000000;1.013126
7317.000000;1.013275
7316.000000;1.013513
7315.000000;1.013987
7314.000000;1.014625
7313.000000;1.015162
7312.000000;1.015461
7311.000000;1.015720
7310.000000;1.016194
7309.000000;1.016842
7308.000000;1.017427
7307.000000;1.017902
7306.000000;1.018472
7305.000000;1.019278
7304.000000;1.020234
7303.000000;1.021208
7302.000000;1.022139
7301.000000;1.022964
7300.000000;1.023611
7299.000000;1.024165
7298.000000;1.024867
7297.000000;1.025831
7296.000000;1.026903
7295.000000;1.027882
7294.000000;1.028764
7293.000000;1.029671
7292.000000;1.030645
7291.000000;1.031630
7290.000000;1.032575
7289.000000;1.033463
7288.000000;1.034299
7287.000000;1.035152
7286.000000;1.036148
7285.000000;1.037328
7284.000000;1.038554
7283.000000;1.039632
7282.000000;1.040514
7281.000000;1.041312
7280.000000;1.042144
7279.000000;1.043015
7278.000000;1.043851
7277.000000;1.044589
7276.000000;1.045266
7275.000000;1.046025
7274.000000;1.047018
7273.000000;1.048253
7272.000000;1.049570
7271.000000;1.050803
7270.000000;1.051936
7269.000000;1.053071
7268.000000;1.054293
7267.000000;1.055593
7266.000000;1.056883
7265.000000;1.058060
7264.000000;1.059101
7263.000000;1.060137
7262.000000;1.061345
7261.000000;1.062750
7260.000000;1.064203
7259.000000;1.065616
7258.000000;1.067093
7257.000000;1.068724
7256.000000;1.070357
7255.000000;1.071737
7254.000000;1.072847
7253.000000;1.073937
7252.000000;1.075225
7251.000000;1.076706
7250.000000;1.078263
7249.000000;1.079836
7248.000000;1.081408
7247.000000;1.082909
7246.000000;1.084225
7245.000000;1.085290
7244.000000;1.086206
7243.000000;1.087313
7242.000000;1.089063
7241.000000;1.091647
7240.000000;1.094715
7239.000000;1.097602
7238.000000;1.099876
7237.000000;1.101591
7236.000000;1.103070
7235.000000;1.104563
7234.000000;1.106176
7233.000000;1.107967
7232.000000;1.109999
7231.000000;1.112294
7230.000000;1.114803
7229.000000;1.117438
7228.000000;1.120084
7227.000000;1.122634
7226.000000;1.125069
7225.000000;1.127475
7224.000000;1.129929
7223.000000;1.132405
7222.000000;1.134834
7221.000000;1.137205
7220.000000;1.139551
7219.000000;1.141898
7218.000000;1.144313
7217.000000;1.146956
7216.000000;1.149944
7215.000000;1.153187
7214.000000;1.156439
7213.000000;1.159521
7212.000000;1.162439
7211.000000;1.165318
7210.000000;1.168317
7209.000000;1.171569
7208.000000;1.175064
7207.000000;1.178551
7206.000000;1.181704
7205.000000;1.184456
7204.000000;1.187112
7203.000000;1.190048
7202.000000;1.193365
7201.000000;1.196904
7200.000000;1.200481
7199.000000;1.203992
7198.000000;1.207395
7197.000000;1.210720
7196.000000;1.214102
7195.000000;1.217681
7194.000000;1.221449
7193.000000;1.225274
7192.000000;1.229062
7191.000000;1.232822
7190.000000;1.236570
7189.000000;1.240264
7188.000000;1.243884
7187.000000;1.247510
7186.000000;1.251262
7185.000000;1.255183
7184.000000;1.259234
7183.000000;1.263407
7182.000000;1.267786
7181.000000;1.272450
7180.000000;1.277326
7179.000000;1.282192
7178.000000;1.286866
7177.000000;1.291341
7176.000000;1.295735
7175.000000;1.300119
7174.000000;1.304475
7173.000000;1.308776
7172.000000;1.313035
7171.000000;1.317232
7170.000000;1.321306
7169.000000;1.325294
7168.000000;1.329445
7167.000000;1.334074
7166.000000;1.339257
7165.000000;1.344699
7164.000000;1.349943
7163.000000;1.354738
7162.000000;1.359244
7161.000000;1.363874
7160.000000;1.368886
7159.000000;1.374115
7158.000000;1.379182
7157.000000;1.383943
7156.000000;1.388619
7155.000000;1.393474
7154.000000;1.398522
7153.000000;1.403618
7152.000000;1.408702
7151.000000;1.413814
7150.000000;1.418932
7149.000000;1.423951
7148.000000;1.428817
7147.000000;1.433580
7146.000000;1.438323
7145.000000;1.443142
7144.000000;1.448143
7143.000000;1.453337
7142.000000;1.458564
7141.000000;1.463668
7140.000000;1.468724
7139.000000;1.473914
7138.000000;1.479174
7137.000000;1.484209
7136.000000;1.488956
7135.000000;1.493784
7134.000000;1.499079
7133.000000;1.504775
7132.000000;1.510451
7131.000000;1.515760
7130.000000;1.520628
7129.000000;1.525153
7128.000000;1.529516
7127.000000;1.533917
7126.000000;1.538402
7125.000000;1.542819
7124.000000;1.547094
7123.000000;1.551476
7122.000000;1.556290
7121.000000;1.561524
7120.000000;1.566866
7119.000000;1.572130
7118.000000;1.577325
7117.000000;1.582316
7116.000000;1.586765
7115.000000;1.590611
7114.000000;1.594292
7113.000000;1.598274
7112.000000;1.602601
7111.000000;1.607122
7110.000000;1.611891
7109.000000;1.617049
7108.000000;1.622401
7107.000000;1.627511
7106.000000;1.632206
7105.000000;1.636658
7104.000000;1.640939
7103.000000;1.644880
7102.000000;1.648519
7101.000000;1.652337
7100.000000;1.656787
7099.000000;1.661750
7098.000000;1.666714
7097.000000;1.671356
7096.000000;1.675725
7095.000000;1.679905
7094.000000;1.683796
7093.000000;1.687272
7092.000000;1.690404
7091.000000;1.693467
7090.000000;1.696834
7089.000000;1.700814
7088.000000;1.705441
7087.000000;1.710385
7086.000000;1.715178
7085.000000;1.719570
7084.000000;1.723544
7083.000000;1.727005
7082.000000;1.729684
7081.000000;1.731521
7080.000000;1.733049
7079.000000;1.735147
7078.000000;1.738286
7077.000000;1.742113
7076.000000;1.745820
7075.000000;1.748958
7074.000000;1.751844
7073.000000;1.755134
7072.000000;1.759098
7071.000000;1.763383
7070.000000;1.767357
7069.000000;1.770591
7068.000000;1.773095
7067.000000;1.775253
7066.000000;1.777505
7065.000000;1.779980
7064.000000;1.782483
7063.000000;1.784972
7062.000000;1.787865
7061.000000;1.791456
7060.000000;1.795100
7059.000000;1.797600
7058.000000;1.798653
7057.000000;1.799434
7056.000000;1.801330
7055.000000;1.804471
7054.000000;1.807981
7053.000000;1.811358
7052.000000;1.814908
7051.000000;1.818811
7050.000000;1.822515
7049.000000;1.825359
7048.000000;1.827320
7047.000000;1.828827
7046.000000;1.830145
7045.000000;1.831245
7044.000000;1.832079
7043.000000;1.832719
7042.000000;1.833404
7041.000000;1.834629
7040.000000;1.836957
7039.000000;1.840483
7038.000000;1.844481
7037.000000;1.847795
7036.000000;1.849762
7035.000000;1.850814
7034.000000;1.852094
7033.000000;1.854390
7032.000000;1.857316
7031.000000;1.859616
7030.000000;1.860512
7029.000000;1.860654
7028.000000;1.861379
7027.000000;1.863087
7026.000000;1.864795
7025.000000;1.865490
7024.000000;1.865497
7023.000000;1.866077
7022.000000;1.867867
7021.000000;1.870238
7020.000000;1.872186
7019.000000;1.873496
7018.000000;1.874879
7017.000000;1.877098
7016.000000;1.880084
7015.000000;1.882867
7014.000000;1.884413
7013.000000;1.884606
7012.000000;1.884353
7011.000000;1.884679
7010.000000;1.885824
7009.000000;1.887300
7008.000000;1.888747
7007.000000;1.890445
7006.000000;1.892838
7005.000000;1.895709
7004.000000;1.898046
7003.000000;1.898773
7002.000000;1.897551
7001.000000;1.894994
7000.000000;1.892348
6999.000000;1.890951
6998.000000;1.891651
6997.000000;1.894316
6996.000000;1.897857
6995.000000;1.900976
6994.000000;1.903059
6993.000000;1.904321
6992.000000;1.905257
6991.000000;1.906280
6990.000000;1.907767
6989.000000;1.909841
6988.000000;1.911901
6987.000000;1.912867
6986.000000;1.912300
6985.000000;1.910909
6984.000000;1.909544
6983.000000;1.908211
6982.000000;1.906686
6981.000000;1.905699
6980.000000;1.906528
6979.000000;1.909226
6978.000000;1.911991
6977.000000;1.912902
6976.000000;1.912015
6975.000000;1.911248
6974.000000;1.912280
6973.000000;1.914914
6972.000000;1.917356
6971.000000;1.917894
6970.000000;1.916393
6969.000000;1.914190
6968.000000;1.912593
6967.000000;1.911734
6966.000000;1.911009
6965.000000;1.910372
6964.000000;1.910642
6963.000000;1.912415
6962.000000;1.915090
6961.000000;1.917291
6960.000000;1.918106
6959.000000;1.917707
6958.000000;1.916928
6957.000000;1.916536
6956.000000;1.916810
6955.000000;1.917511
6954.000000;1.918093
6953.000000;1.918062
6952.000000;1.917283
6951.000000;1.916059
6950.000000;1.914979
6949.000000;1.914576
6948.000000;1.914898
6947.000000;1.915455
6946.000000;1.915851
6945.000000;1.916397
6944.000000;1.917713
6943.000000;1.919623
6942.000000;1.920937
6941.000000;1.920721
6940.000000;1.919521
6939.000000;1.918830
6938.000000;1.919403
6937.000000;1.920468
6936.000000;1.920614
6935.000000;1.919278
6934.000000;1.917285
6933.000000;1.916032
6932.000000;1.916210
6931.000000;1.917230
6930.000000;1.917881
6929.000000;1.917514
6928.000000;1.916434
6927.000000;1.915195
6926.000000;1.913967
6925.000000;1.912821
6924.000000;1.912192
6923.000000;1.912531
6922.000000;1.913639
6921.000000;1.914794
6920.000000;1.915558
6919.000000;1.916116
6918.000000;1.916734
6917.000000;1.917266
6916.000000;1.917389
6915.000000;1.917035
6914.000000;1.916347
6913.000000;1.915474
6912.000000;1.914632
6911.000000;1.914163
6910.000000;1.914258
6909.000000;1.914676
6908.000000;1.914906
6907.000000;1.914628
6906.000000;1.913986
6905.000000;1.913351
6904.000000;1.912902
6903.000000;1.912471
6902.000000;1.911804
6901.000000;1.910973
6900.000000;1.910495
6899.000000;1.910935
6898.000000;1.912267
6897.000000;1.913646
6896.000000;1.914013
6895.000000;1.913108
6894.000000;1.911740
6893.000000;1.910985
6892.000000;1.911243
6891.000000;1.912074
6890.000000;1.912811
6889.000000;1.913161
6888.000000;1.913173
6887.000000;1.912853
6886.000000;1.912038
6885.000000;1.910677
6884.000000;1.909051
6883.000000;1.907606
6882.000000;1.906615
6881.000000;1.906077
6880.000000;1.905857
6879.000000;1.905820
6878.000000;1.905778
6877.000000;1.905427
6876.000000;1.904495
6875.000000;1.903037
6874.000000;1.901497
6873.000000;1.900396
6872.000000;1.900008
6871.000000;1.900384
6870.000000;1.901576
6869.000000;1.903564
6868.000000;1.905885
6867.000000;1.907540
6866.000000;1.907618
6865.000000;1.906108
6864.000000;1.903981
6863.000000;1.902397
6862.000000;1.901855
6861.000000;1.902052
6860.000000;1.902353
6859.000000;1.902270
6858.000000;1.901604
6857.000000;1.900418
6856.000000;1.899041
6855.000000;1.897989
6854.000000;1.897637
6853.000000;1.897881
6852.000000;1.898240
6851.000000;1.898243
6850.000000;1.897643
6849.000000;1.896341
6848.000000;1.894403
6847.000000;1.892248
6846.000000;1.890508
6845.000000;1.889467
6844.000000;1.888830
6843.000000;1.888282
6842.000000;1.888003
6841.000000;1.888281
6840.000000;1.888854
6839.000000;1.889061
6838.000000;1.888532
6837.000000;1.887332
6836.000000;1.885537
6835.000000;1.883284
6834.000000;1.881258
6833.000000;1.880385
6832.000000;1.880697
6831.000000;1.881047
6830.000000;1.880360
6829.000000;1.878786
6828.000000;1.877238
6827.000000;1.876230
6826.000000;1.875670
6825.000000;1.875391
6824.000000;1.875243
6823.000000;1.874797
6822.000000;1.873549
6821.000000;1.871488
6820.000000;1.869113
6819.000000;1.866936
6818.000000;1.865241
6817.000000;1.864124
6816.000000;1.863383
6815.000000;1.862484
6814.000000;1.861061
6813.000000;1.859415
6812.000000;1.858066
6811.000000;1.856882
6810.000000;1.855182
6809.000000;1.852727
6808.000000;1.850137
6807.000000;1.848181
6806.000000;1.847067
6805.000000;1.846473
6804.000000;1.845879
6803.000000;1.844738
6802.000000;1.842751
6801.000000;1.840196
6800.000000;1.837672
6799.000000;1.835437
6798.000000;1.833309
6797.000000;1.831307
6796.000000;1.829953
6795.000000;1.829611
6794.000000;1.829785
6793.000000;1.829465
6792.000000;1.828113
6791.000000;1.826064
6790.000000;1.824005
6789.000000;1.822275
6788.000000;1.820661
6787.000000;1.818736
6786.000000;1.816354
6785.000000;1.813792
6784.000000;1.811356
6783.000000;1.808987
6782.000000;1.806464
6781.000000;1.803915
6780.000000;1.801762
6779.000000;1.800140
6778.000000;1.798707
6777.000000;1.797178
6776.000000;1.795719
6775.000000;1.794578
6774.000000;1.793575
6773.000000;1.792259
6772.000000;1.790424
6771.000000;1.788216
6770.000000;1.785830
6769.000000;1.783370
6768.000000;1.780988
6767.000000;1.778930
6766.000000;1.777324
6765.000000;1.775983
6764.000000;1.774438
6763.000000;1.772272
6762.000000;1.769512
6761.000000;1.766719
6760.000000;1.764551
6759.000000;1.763176
6758.000000;1.762180
6757.000000;1.761008
6756.000000;1.759382
6755.000000;1.757335
6754.000000;1.755048
6753.000000;1.752717
6752.000000;1.750433
6751.000000;1.748132
6750.000000;1.745773
6749.000000;1.743522
6748.000000;1.741544
6747.000000;1.739699
6746.000000;1.737712
6745.000000;1.735641
6744.000000;1.733799
6743.000000;1.732143
6742.000000;1.730161
6741.000000;1.727573
6740.000000;1.724813
6739.000000;1.722537
6738.000000;1.720892
6737.000000;1.719513
6736.000000;1.717989
6735.000000;1.716078
6734.000000;1.713726
6733.000000;1.711211
6732.000000;1.709066
6731.000000;1.707501
6730.000000;1.706027
6729.000000;1.703991
6728.000000;1.701392
6727.000000;1.698795
6726.000000;1.696545
6725.000000;1.694478
6724.000000;1.692404
6723.000000;1.690468
6722.000000;1.688848
6721.000000;1.687417
6720.000000;1.685871
6719.000000;1.684043
6718.000000;1.681958
6717.000000;1.679787
6716.000000;1.677842
6715.000000;1.676399
6714.000000;1.675325
6713.000000;1.673996
6712.000000;1.671809
6711.000000;1.668825
6710.000000;1.665762
6709.000000;1.663414
6708.000000;1.662023
6707.000000;1.661119
6706.000000;1.659997
6705.000000;1.658244
6704.000000;1.655975
6703.000000;1.653615
6702.000000;1.651505
6701.000000;1.649683
6700.000000;1.647928
6699.000000;1.645956
6698.000000;1.643634
6697.000000;1.641105
6696.000000;1.638688
6695.000000;1.636641
6694.000000;1.634992
6693.000000;1.633574
6692.000000;1.632135
6691.000000;1.630425
6690.000000;1.628343
6689.000000;1.626084
6688.000000;1.624025
6687.000000;1.622349
6686.000000;1.620872
6685.000000;1.619297
6684.000000;1.617527
6683.000000;1.615615
6682.000000;1.613576
6681.000000;1.611443
6680.000000;1.609400
6679.000000;1.607631
6678.000000;1.606106
6677.000000;1.604686
6676.000000;1.603383
6675.000000;1.602279
6674.000000;1.601207
6673.000000;1.599779
6672.000000;1.597788
6671.000000;1.595400
6670.000000;1.592925
6669.000000;1.590580
6668.000000;1.588512
6667.000000;1.586784
6666.000000;1.585236
6665.000000;1.583552
6664.000000;1.581606
6663.000000;1.579585
6662.000000;1.577665
6661.000000;1.575757
6660.000000;1.573711
6659.000000;1.571617
6658.000000;1.569660
6657.000000;1.567799
6656.000000;1.565850
6655.000000;1.563881
6654.000000;1.562245
6653.000000;1.561111
6652.000000;1.560136
6651.000000;1.558768
6650.000000;1.556822
6649.000000;1.554635
6648.000000;1.552650
6647.000000;1.550984
6646.000000;1.549448
6645.000000;1.547846
6644.000000;1.546137
6643.000000;1.544361
6642.000000;1.542570
6641.000000;1.540872
6640.000000;1.539400
6639.000000;1.538118
6638.000000;1.536778
6637.000000;1.535194
6636.000000;1.533485
6635.000000;1.531914
6634.000000;1.530538
6633.000000;1.529182
6632.000000;1.527714
6631.000000;1.526136
6630.000000;1.524394
6629.000000;1.522363
6628.000000;1.520137
6627.000000;1.518119
6626.000000;1.516622
6625.000000;1.515501
6624.000000;1.514334
6623.000000;1.512904
6622.000000;1.511329
6621.000000;1.509774
6620.000000;1.508230
6619.000000;1.506603
6618.000000;1.504872
6617.000000;1.503109
6616.000000;1.501403
6615.000000;1.499790
6614.000000;1.498226
6613.000000;1.496624
6612.000000;1.494965
6611.000000;1.493359
6610.000000;1.491928
6609.000000;1.490645
6608.000000;1.489362
6607.000000;1.487972
6606.000000;1.486497
6605.000000;1.485013
6604.000000;1.483566
6603.000000;1.482156
6602.000000;1.480759
6601.000000;1.479382
6600.000000;1.478121
6599.000000;1.477093
6598.000000;1.476215
6597.000000;1.475107
6596.000000;1.473386
6595.000000;1.471104
6594.000000;1.468780
6593.000000;1.466925
6592.000000;1.465619
6591.000000;1.464558
6590.000000;1.463392
6589.000000;1.461943
6588.000000;1.460194
6587.000000;1.458254
6586.000000;1.456371
6585.000000;1.454835
6584.000000;1.453767
6583.000000;1.452999
6582.000000;1.452181
6581.000000;1.451026
6580.000000;1.449479
6579.000000;1.447705
6578.000000;1.445967
6577.000000;1.444478
6576.000000;1.443282
6575.000000;1.442224
6574.000000;1.441056
6573.000000;1.439632
6572.000000;1.438044
6571.000000;1.436563
6570.000000;1.435430
6569.000000;1.434655
6568.000000;1.433964
6567.000000;1.432970
6566.000000;1.431479
6565.000000;1.429706
6564.000000;1.428133
6563.000000;1.427070
6562.000000;1.426352
6561.000000;1.425551
6560.000000;1.424437
6559.000000;1.423123
6558.000000;1.421774
6557.000000;1.420389
6556.000000;1.418940
6555.000000;1.417540
6554.000000;1.416306
6553.000000;1.415155
6552.000000;1.413929
6551.000000;1.412646
6550.000000;1.411454
