Criado como novo conjunto de dados;"e0108.spp","-4244562.6 Secs"
7811.000000;0.824221
7810.000000;0.824125
7809.000000;0.823838
7808.000000;0.823668
7807.000000;0.823564
7806.000000;0.823369
7805.000000;0.823171
7804.000000;0.823196
7803.000000;0.823472
7802.000000;0.823824
7801.000000;0.824170
7800.000000;0.824583
7799.000000;0.825060
7798.000000;0.825409
7797.000000;0.825477
7796.000000;0.825354
7795.000000;0.825252
7794.000000;0.825264
7793.000000;0.825310
7792.000000;0.825276
7791.000000;0.825157
7790.000000;0.825083
7789.000000;0.825219
7788.000000;0.825584
7787.000000;0.825962
7786.000000;0.826083
7785.000000;0.825925
7784.000000;0.825757
7783.000000;0.825828
7782.000000;0.826105
7781.000000;0.826406
7780.000000;0.826689
7779.000000;0.827051
7778.000000;0.827463
7777.000000;0.827680
7776.000000;0.827499
7775.000000;0.827032
7774.000000;0.826631
7773.000000;0.826557
7772.000000;0.826790
7771.000000;0.827138
7770.000000;0.827450
7769.000000;0.827684
7768.000000;0.827839
7767.000000;0.827905
7766.000000;0.827891
7765.000000;0.827844
7764.000000;0.827806
7763.000000;0.827762
7762.000000;0.827681
7761.000000;0.827609
7760.000000;0.827645
7759.000000;0.827818
7758.000000;0.828036
7757.000000;0.828234
7756.000000;0.828496
7755.000000;0.828946
7754.000000;0.829506
7753.000000;0.829893
7752.000000;0.829902
7751.000000;0.829630
7750.000000;0.829369
7749.000000;0.829333
7748.000000;0.829527
7747.000000;0.829821
7746.000000;0.830065
7745.000000;0.830180
7744.000000;0.830227
7743.000000;0.830366
7742.000000;0.830667
7741.000000;0.830979
7740.000000;0.831085
7739.000000;0.830966
7738.000000;0.830810
7737.000000;0.830764
7736.000000;0.830788
7735.000000;0.830802
7734.000000;0.830867
7733.000000;0.831097
7732.000000;0.831462
7731.000000;0.831763
7730.000000;0.831835
7729.000000;0.831728
7728.000000;0.831676
7727.000000;0.831901
7726.000000;0.832413
7725.000000;0.833000
7724.000000;0.833419
7723.000000;0.833597
7722.000000;0.833625
7721.000000;0.833599
7720.000000;0.833557
7719.000000;0.833556
7718.000000;0.833676
7717.000000;0.833900
7716.000000;0.834093
7715.000000;0.834185
7714.000000;0.834267
7713.000000;0.834443
7712.000000;0.834649
7711.000000;0.834720
7710.000000;0.834626
7709.000000;0.834518
7708.000000;0.834569
7707.000000;0.834816
7706.000000;0.835147
7705.000000;0.835383
7704.000000;0.835404
7703.000000;0.835269
7702.000000;0.835188
7701.000000;0.835322
7700.000000;0.835626
7699.000000;0.835935
7698.000000;0.836154
7697.000000;0.836296
7696.000000;0.836394
7695.000000;0.836463
7694.000000;0.836522
7693.000000;0.836577
7692.000000;0.836607
7691.000000;0.836642
7690.000000;0.836808
7689.000000;0.837164
7688.000000;0.837542
7687.000000;0.837698
7686.000000;0.837633
7685.000000;0.837606
7684.000000;0.837798
7683.000000;0.838093
7682.000000;0.838277
7681.000000;0.838329
7680.000000;0.838409
7679.000000;0.838639
7678.000000;0.838997
7677.000000;0.839378
7676.000000;0.839670
7675.000000;0.839816
7674.000000;0.839875
7673.000000;0.840006
7672.000000;0.840314
7671.000000;0.840718
7670.000000;0.841031
7669.000000;0.841155
7668.000000;0.841157
7667.000000;0.841172
7666.000000;0.841282
7665.000000;0.841475
7664.000000;0.841659
7663.000000;0.841718
7662.000000;0.841619
7661.000000;0.841475
7660.000000;0.841447
7659.000000;0.841567
7658.000000;0.841691
7657.000000;0.841677
7656.000000;0.841593
7655.000000;0.841664
7654.000000;0.842045
7653.000000;0.842656
7652.000000;0.843294
7651.000000;0.843827
7650.000000;0.844261
7649.000000;0.844607
7648.000000;0.844810
7647.000000;0.844816
7646.000000;0.844681
7645.000000;0.844536
7644.000000;0.844475
7643.000000;0.844517
7642.000000;0.844655
7641.000000;0.844893
7640.000000;0.845213
7639.000000;0.845553
7638.000000;0.845841
7637.000000;0.846051
7636.000000;0.846244
7635.000000;0.846532
7634.000000;0.846971
7633.000000;0.847466
7632.000000;0.847832
7631.000000;0.847980
7630.000000;0.848012
7629.000000;0.848092
7628.000000;0.848276
7627.000000;0.848505
7626.000000;0.848714
7625.000000;0.848883
7624.000000;0.849016
7623.000000;0.849145
7622.000000;0.849343
7621.000000;0.849658
7620.000000;0.850027
7619.000000;0.850334
7618.000000;0.850528
7617.000000;0.850658
7616.000000;0.850783
7615.000000;0.850935
7614.000000;0.851147
7613.000000;0.851436
7612.000000;0.851764
7611.000000;0.852058
7610.000000;0.852291
7609.000000;0.852471
7608.000000;0.852595
7607.000000;0.852684
7606.000000;0.852837
7605.000000;0.853140
7604.000000;0.853531
7603.000000;0.853875
7602.000000;0.854183
7601.000000;0.854599
7600.000000;0.855129
7599.000000;0.855539
7598.000000;0.855655
7597.000000;0.855631
7596.000000;0.855776
7595.000000;0.856159
7594.000000;0.856535
7593.000000;0.856690
7592.000000;0.856691
7591.000000;0.856765
7590.000000;0.857009
7589.000000;0.857309
7588.000000;0.857528
7587.000000;0.857697
7586.000000;0.857978
7585.000000;0.858460
7584.000000;0.859040
7583.000000;0.859529
7582.000000;0.859842
7581.000000;0.860018
7580.000000;0.860104
7579.000000;0.860091
7578.000000;0.860010
7577.000000;0.859995
7576.000000;0.860209
7575.000000;0.860706
7574.000000;0.861409
7573.000000;0.862143
7572.000000;0.862706
7571.000000;0.862965
7570.000000;0.862954
7569.000000;0.862841
7568.000000;0.862788
7567.000000;0.862858
7566.000000;0.863059
7565.000000;0.863399
7564.000000;0.863841
7563.000000;0.864295
7562.000000;0.864710
7561.000000;0.865129
7560.000000;0.865592
7559.000000;0.866050
7558.000000;0.866426
7557.000000;0.866719
7556.000000;0.866962
7555.000000;0.867126
7554.000000;0.867164
7553.000000;0.867125
7552.000000;0.867147
7551.000000;0.867329
7550.000000;0.867683
7549.000000;0.868190
7548.000000;0.868803
7547.000000;0.869404
7546.000000;0.869869
7545.000000;0.870198
7544.000000;0.870507
7543.000000;0.870854
7542.000000;0.871166
7541.000000;0.871387
7540.000000;0.871603
7539.000000;0.871943
7538.000000;0.872413
7537.000000;0.872913
7536.000000;0.873370
7535.000000;0.873758
7534.000000;0.874005
7533.000000;0.874032
7532.000000;0.873933
7531.000000;0.873984
7530.000000;0.874371
7529.000000;0.874943
7528.000000;0.875378
7527.000000;0.875565
7526.000000;0.875717
7525.000000;0.876053
7524.000000;0.876512
7523.000000;0.876887
7522.000000;0.877159
7521.000000;0.877514
7520.000000;0.878041
7519.000000;0.878566
7518.000000;0.878886
7517.000000;0.879046
7516.000000;0.879261
7515.000000;0.879631
7514.000000;0.880057
7513.000000;0.880431
7512.000000;0.880769
7511.000000;0.881113
7510.000000;0.881428
7509.000000;0.881672
7508.000000;0.881905
7507.000000;0.882239
7506.000000;0.882696
7505.000000;0.883199
7504.000000;0.883678
7503.000000;0.884156
7502.000000;0.884618
7501.000000;0.884977
7500.000000;0.885138
7499.000000;0.885123
7498.000000;0.885087
7497.000000;0.885206
7496.000000;0.885579
7495.000000;0.886175
7494.000000;0.886831
7493.000000;0.887327
7492.000000;0.887557
7491.000000;0.887652
7490.000000;0.887866
7489.000000;0.888318
7488.000000;0.888895
7487.000000;0.889413
7486.000000;0.889813
7485.000000;0.890137
7484.000000;0.890418
7483.000000;0.890686
7482.000000;0.891048
7481.000000;0.891620
7480.000000;0.892338
7479.000000;0.892958
7478.000000;0.893282
7477.000000;0.893347
7476.000000;0.893350
7475.000000;0.893458
7474.000000;0.893715
7473.000000;0.894074
7472.000000;0.894443
7471.000000;0.894724
7470.000000;0.894889
7469.000000;0.895031
7468.000000;0.895294
7467.000000;0.895759
7466.000000;0.896377
7465.000000;0.897028
7464.000000;0.897604
7463.000000;0.898070
7462.000000;0.898466
7461.000000;0.898851
7460.000000;0.899252
7459.000000;0.899663
7458.000000;0.900068
7457.000000;0.900453
7456.000000;0.900792
7455.000000;0.901085
7454.000000;0.901391
7453.000000;0.901766
7452.000000;0.902158
7451.000000;0.902439
7450.000000;0.902570
7449.000000;0.902656
7448.000000;0.902799
7447.000000;0.902975
7446.000000;0.903133
7445.000000;0.903368
7444.000000;0.903864
7443.000000;0.904651
7442.000000;0.905518
7441.000000;0.906206
7440.000000;0.906633
7439.000000;0.906888
7438.000000;0.907080
7437.000000;0.907269
7436.000000;0.907512
7435.000000;0.907862
7434.000000;0.908297
7433.000000;0.908721
7432.000000;0.909068
7431.000000;0.909378
7430.000000;0.909718
7429.000000;0.910064
7428.000000;0.910325
7427.000000;0.910480
7426.000000;0.910615
7425.000000;0.910804
7424.000000;0.911041
7423.000000;0.911307
7422.000000;0.911655
7421.000000;0.912136
7420.000000;0.912697
7419.000000;0.913209
7418.000000;0.913608
7417.000000;0.913918
7416.000000;0.914151
7415.000000;0.914271
7414.000000;0.914282
7413.000000;0.914294
7412.000000;0.914445
7411.000000;0.914809
7410.000000;0.915373
7409.000000;0.916060
7408.000000;0.916731
7407.000000;0.917238
7406.000000;0.917559
7405.000000;0.917829
7404.000000;0.918187
7403.000000;0.918617
7402.000000;0.918996
7401.000000;0.919283
7400.000000;0.919588
7399.000000;0.920013
7398.000000;0.920508
7397.000000;0.920904
7396.000000;0.921082
7395.000000;0.921090
7394.000000;0.921079
7393.000000;0.921166
7392.000000;0.921377
7391.000000;0.921712
7390.000000;0.922200
7389.000000;0.922836
7388.000000;0.923491
7387.000000;0.923982
7386.000000;0.924240
7385.000000;0.924359
7384.000000;0.924479
7383.000000;0.924665
7382.000000;0.924935
7381.000000;0.925292
7380.000000;0.925691
7379.000000;0.926016
7378.000000;0.926196
7377.000000;0.926293
7376.000000;0.926441
7375.000000;0.926714
7374.000000;0.927078
7373.000000;0.927442
7372.000000;0.927710
7371.000000;0.927840
7370.000000;0.927933
7369.000000;0.928219
7368.000000;0.928858
7367.000000;0.929730
7366.000000;0.930525
7365.000000;0.931024
7364.000000;0.931232
7363.000000;0.931279
7362.000000;0.931327
7361.000000;0.931560
7360.000000;0.932084
7359.000000;0.932739
7358.000000;0.933160
7357.000000;0.933168
7356.000000;0.933054
7355.000000;0.933322
7354.000000;0.934138
7353.000000;0.935153
7352.000000;0.935901
7351.000000;0.936248
7350.000000;0.936403
7349.000000;0.936588
7348.000000;0.936809
7347.000000;0.936931
7346.000000;0.936885
7345.000000;0.936771
7344.000000;0.936758
7343.000000;0.936931
7342.000000;0.937276
7341.000000;0.937767
7340.000000;0.938400
7339.000000;0.939111
7338.000000;0.939743
7337.000000;0.940178
7336.000000;0.940463
7335.000000;0.940742
7334.000000;0.941115
7333.000000;0.941585
7332.000000;0.942087
7331.000000;0.942473
7330.000000;0.942560
7329.000000;0.942331
7328.000000;0.942102
7327.000000;0.942302
7326.000000;0.943029
7325.000000;0.943974
7324.000000;0.944853
7323.000000;0.945703
7322.000000;0.946659
7321.000000;0.947591
7320.000000;0.948203
7319.000000;0.948425
7318.000000;0.948527
7317.000000;0.948801
7316.000000;0.949280
7315.000000;0.949799
7314.000000;0.950212
7313.000000;0.950504
7312.000000;0.950765
7311.000000;0.951134
7310.000000;0.951676
7309.000000;0.952294
7308.000000;0.952833
7307.000000;0.953278
7306.000000;0.953790
7305.000000;0.954476
7304.000000;0.955245
7303.000000;0.955959
7302.000000;0.956612
7301.000000;0.957254
7300.000000;0.957843
7299.000000;0.958305
7298.000000;0.958692
7297.000000;0.959150
7296.000000;0.959718
7295.000000;0.960294
7294.000000;0.960816
7293.000000;0.961368
7292.000000;0.962052
7291.000000;0.962851
7290.000000;0.963708
7289.000000;0.964621
7288.000000;0.965590
7287.000000;0.966511
7286.000000;0.967257
7285.000000;0.967872
7284.000000;0.968569
7283.000000;0.969504
7282.000000;0.970605
7281.000000;0.971665
7280.000000;0.972571
7279.000000;0.973365
7278.000000;0.974105
7277.000000;0.974766
7276.000000;0.975327
7275.000000;0.975885
7274.000000;0.976596
7273.000000;0.977491
7272.000000;0.978433
7271.000000;0.979274
7270.000000;0.980012
7269.000000;0.980783
7268.000000;0.981738
7267.000000;0.982944
7266.000000;0.984333
7265.000000;0.985719
7264.000000;0.986910
7263.000000;0.987882
7262.000000;0.988801
7261.000000;0.989843
7260.000000;0.991022
7259.000000;0.992244
7258.000000;0.993477
7257.000000;0.994759
7256.000000;0.996074
7255.000000;0.997323
7254.000000;0.998432
7253.000000;0.999408
7252.000000;1.000313
7251.000000;1.001264
7250.000000;1.002421
7249.000000;1.003851
7248.000000;1.005402
7247.000000;1.006801
7246.000000;1.007922
7245.000000;1.008895
7244.000000;1.009954
7243.000000;1.011253
7242.000000;1.012846
7241.000000;1.014709
7240.000000;1.016710
7239.000000;1.018637
7238.000000;1.020363
7237.000000;1.021948
7236.000000;1.023490
7235.000000;1.024953
7234.000000;1.026263
7233.000000;1.027533
7232.000000;1.029028
7231.000000;1.030877
7230.000000;1.032952
7229.000000;1.035064
7228.000000;1.037166
7227.000000;1.039313
7226.000000;1.041543
7225.000000;1.043853
7224.000000;1.046189
7223.000000;1.048414
7222.000000;1.050361
7221.000000;1.052028
7220.000000;1.053665
7219.000000;1.055587
7218.000000;1.057882
7217.000000;1.060380
7216.000000;1.062891
7215.000000;1.065381
7214.000000;1.067938
7213.000000;1.070641
7212.000000;1.073471
7211.000000;1.076303
7210.000000;1.078984
7209.000000;1.081440
7208.000000;1.083731
7207.000000;1.085958
7206.000000;1.088164
7205.000000;1.090386
7204.000000;1.092780
7203.000000;1.095571
7202.000000;1.098822
7201.000000;1.102314
7200.000000;1.105717
7199.000000;1.108856
7198.000000;1.111769
7197.000000;1.114579
7196.000000;1.117377
7195.000000;1.120219
7194.000000;1.123144
7193.000000;1.126155
7192.000000;1.129216
7191.000000;1.132308
7190.000000;1.135467
7189.000000;1.138737
7188.000000;1.142088
7187.000000;1.145432
7186.000000;1.148713
7185.000000;1.151969
7184.000000;1.155302
7183.000000;1.158817
7182.000000;1.162564
7181.000000;1.166497
7180.000000;1.170445
7179.000000;1.174173
7178.000000;1.177564
7177.000000;1.180767
7176.000000;1.184111
7175.000000;1.187828
7174.000000;1.191868
7173.000000;1.196002
7172.000000;1.200044
7171.000000;1.203922
7170.000000;1.207612
7169.000000;1.211151
7168.000000;1.214758
7167.000000;1.218787
7166.000000;1.223422
7165.000000;1.228414
7164.000000;1.233212
7163.000000;1.237406
7162.000000;1.241056
7161.000000;1.244593
7160.000000;1.248427
7159.000000;1.252642
7158.000000;1.257049
7157.000000;1.261463
7156.000000;1.265852
7155.000000;1.270263
7154.000000;1.274705
7153.000000;1.279140
7152.000000;1.283504
7151.000000;1.287690
7150.000000;1.291599
7149.000000;1.295321
7148.000000;1.299190
7147.000000;1.303494
7146.000000;1.308144
7145.000000;1.312765
7144.000000;1.317123
7143.000000;1.321326
7142.000000;1.325566
7141.000000;1.329883
7140.000000;1.334287
7139.000000;1.338917
7138.000000;1.343856
7137.000000;1.348872
7136.000000;1.353543
7135.000000;1.357671
7134.000000;1.361467
7133.000000;1.365364
7132.000000;1.369705
7131.000000;1.374549
7130.000000;1.379625
7129.000000;1.384510
7128.000000;1.389017
7127.000000;1.393381
7126.000000;1.397922
7125.000000;1.402526
7124.000000;1.406715
7123.000000;1.410268
7122.000000;1.413588
7121.000000;1.417292
7120.000000;1.421616
7119.000000;1.426357
7118.000000;1.431217
7117.000000;1.435990
7116.000000;1.440511
7115.000000;1.444672
7114.000000;1.448532
7113.000000;1.452298
7112.000000;1.456167
7111.000000;1.460219
7110.000000;1.464416
7109.000000;1.468623
7108.000000;1.472686
7107.000000;1.476612
7106.000000;1.480607
7105.000000;1.484814
7104.000000;1.489059
7103.000000;1.493047
7102.000000;1.496750
7101.000000;1.500393
7100.000000;1.504086
7099.000000;1.507716
7098.000000;1.511269
7097.000000;1.514955
7096.000000;1.518856
7095.000000;1.522670
7094.000000;1.526102
7093.000000;1.529364
7092.000000;1.532966
7091.000000;1.537039
7090.000000;1.541156
7089.000000;1.544847
7088.000000;1.548076
7087.000000;1.551142
7086.000000;1.554341
7085.000000;1.557842
7084.000000;1.561691
7083.000000;1.565744
7082.000000;1.569686
7081.000000;1.573308
7080.000000;1.576713
7079.000000;1.580094
7078.000000;1.583395
7077.000000;1.586396
7076.000000;1.589107
7075.000000;1.591824
7074.000000;1.594652
7073.000000;1.597222
7072.000000;1.599176
7071.000000;1.600834
7070.000000;1.603054
7069.000000;1.606359
7068.000000;1.610421
7067.000000;1.614448
7066.000000;1.617881
7065.000000;1.620642
7064.000000;1.622969
7063.000000;1.625296
7062.000000;1.628123
7061.000000;1.631617
7060.000000;1.635273
7059.000000;1.638246
7058.000000;1.640144
7057.000000;1.641371
7056.000000;1.642628
7055.000000;1.644242
7054.000000;1.646038
7053.000000;1.647690
7052.000000;1.649114
7051.000000;1.650622
7050.000000;1.652695
7049.000000;1.655443
7048.000000;1.658266
7047.000000;1.660323
7046.000000;1.661490
7045.000000;1.662629
7044.000000;1.664701
7043.000000;1.667772
7042.000000;1.671059
7041.000000;1.673818
7040.000000;1.675943
7039.000000;1.677803
7038.000000;1.679766
7037.000000;1.681921
7036.000000;1.684096
7035.000000;1.686039
7034.000000;1.687644
7033.000000;1.689011
7032.000000;1.690289
7031.000000;1.691537
7030.000000;1.692787
7029.000000;1.694097
7028.000000;1.695462
7027.000000;1.696799
7026.000000;1.698080
7025.000000;1.699365
7024.000000;1.700640
7023.000000;1.701859
7022.000000;1.703275
7021.000000;1.705413
7020.000000;1.708441
7019.000000;1.711758
7018.000000;1.714526
7017.000000;1.716435
7016.000000;1.717689
7015.000000;1.718456
7014.000000;1.718826
7013.000000;1.719138
7012.000000;1.719723
7011.000000;1.720326
7010.000000;1.720432
7009.000000;1.720236
7008.000000;1.720676
7007.000000;1.722268
7006.000000;1.724421
7005.000000;1.726249
7004.000000;1.727640
7003.000000;1.729053
7002.000000;1.730591
7001.000000;1.731885
7000.000000;1.732743
6999.000000;1.733357
6998.000000;1.733832
6997.000000;1.734010
6996.000000;1.733855
6995.000000;1.733670
6994.000000;1.733738
6993.000000;1.734028
6992.000000;1.734411
6991.000000;1.734957
6990.000000;1.735848
6989.000000;1.737117
6988.000000;1.738588
6987.000000;1.739993
6986.000000;1.741099
6985.000000;1.741847
6984.000000;1.742476
6983.000000;1.743376
6982.000000;1.744659
6981.000000;1.745960
6980.000000;1.746805
6979.000000;1.747141
6978.000000;1.747414
6977.000000;1.748076
6976.000000;1.749155
6975.000000;1.750362
6974.000000;1.751530
6973.000000;1.752745
6972.000000;1.753970
6971.000000;1.754701
6970.000000;1.754335
6969.000000;1.752968
6968.000000;1.751599
6967.000000;1.751235
6966.000000;1.751903
6965.000000;1.752742
6964.000000;1.753074
6963.000000;1.753045
6962.000000;1.753071
6961.000000;1.753048
6960.000000;1.752556
6959.000000;1.751739
6958.000000;1.751446
6957.000000;1.752360
6956.000000;1.754317
6955.000000;1.756584
6954.000000;1.758516
6953.000000;1.759754
6952.000000;1.760138
6951.000000;1.759853
6950.000000;1.759442
6949.000000;1.759244
6948.000000;1.758893
6947.000000;1.757874
6946.000000;1.756578
6945.000000;1.756204
6944.000000;1.757365
6943.000000;1.759192
6942.000000;1.760234
6941.000000;1.760082
6940.000000;1.759670
6939.000000;1.760058
6938.000000;1.761296
6937.000000;1.762497
6936.000000;1.762751
6935.000000;1.761914
6934.000000;1.760620
6933.000000;1.759667
6932.000000;1.759360
6931.000000;1.759391
6930.000000;1.759311
6929.000000;1.759037
6928.000000;1.758884
6927.000000;1.759228
6926.000000;1.760141
6925.000000;1.761145
6924.000000;1.761348
6923.000000;1.760209
6922.000000;1.758348
6921.000000;1.757188
6920.000000;1.757422
6919.000000;1.758148
6918.000000;1.757885
6917.000000;1.756312
6916.000000;1.754494
6915.000000;1.753511
6914.000000;1.753505
6913.000000;1.754105
6912.000000;1.755153
6911.000000;1.756611
6910.000000;1.758137
6909.000000;1.759170
6908.000000;1.759382
6907.000000;1.758880
6906.000000;1.758076
6905.000000;1.757495
6904.000000;1.757474
6903.000000;1.757813
6902.000000;1.757923
6901.000000;1.757549
6900.000000;1.757181
6899.000000;1.757459
6898.000000;1.758316
6897.000000;1.759022
6896.000000;1.759066
6895.000000;1.758660
6894.000000;1.758297
6893.000000;1.758120
6892.000000;1.757922
6891.000000;1.757516
6890.000000;1.756864
6889.000000;1.755918
6888.000000;1.754651
6887.000000;1.753345
6886.000000;1.752635
6885.000000;1.753037
6884.000000;1.754365
6883.000000;1.755756
6882.000000;1.756327
6881.000000;1.755831
6880.000000;1.754714
6879.000000;1.753668
6878.000000;1.753182
6877.000000;1.753300
6876.000000;1.753660
6875.000000;1.753813
6874.000000;1.753638
6873.000000;1.753400
6872.000000;1.753315
6871.000000;1.753188
6870.000000;1.752637
6869.000000;1.751588
6868.000000;1.750432
6867.000000;1.749732
6866.000000;1.749942
6865.000000;1.751265
6864.000000;1.753429
6863.000000;1.755553
6862.000000;1.756507
6861.000000;1.755675
6860.000000;1.753413
6859.000000;1.750772
6858.000000;1.748831
6857.000000;1.748132
6856.000000;1.748439
6855.000000;1.748949
6854.000000;1.748955
6853.000000;1.748441
6852.000000;1.747970
6851.000000;1.748009
6850.000000;1.748478
6849.000000;1.748848
6848.000000;1.748502
6847.000000;1.747060
6846.000000;1.744714
6845.000000;1.742349
6844.000000;1.741059
6843.000000;1.741306
6842.000000;1.742567
6841.000000;1.743802
6840.000000;1.744205
6839.000000;1.743561
6838.000000;1.742209
6837.000000;1.740801
6836.000000;1.739914
6835.000000;1.739641
6834.000000;1.739583
6833.000000;1.739255
6832.000000;1.738437
6831.000000;1.737124
6830.000000;1.735406
6829.000000;1.733572
6828.000000;1.732088
6827.000000;1.731205
6826.000000;1.730653
6825.000000;1.729872
6824.000000;1.728569
6823.000000;1.727018
6822.000000;1.725842
6821.000000;1.725536
6820.000000;1.726057
6819.000000;1.726790
6818.000000;1.727008
6817.000000;1.726454
6816.000000;1.725402
6815.000000;1.724199
6814.000000;1.722940
6813.000000;1.721613
6812.000000;1.720210
6811.000000;1.718545
6810.000000;1.716344
6809.000000;1.713816
6808.000000;1.711867
6807.000000;1.711296
6806.000000;1.711846
6805.000000;1.712368
6804.000000;1.711953
6803.000000;1.710635
6802.000000;1.708977
6801.000000;1.707347
6800.000000;1.705748
6799.000000;1.704064
6798.000000;1.702228
6797.000000;1.700245
6796.000000;1.698230
6795.000000;1.696394
6794.000000;1.694904
6793.000000;1.693772
6792.000000;1.692846
6791.000000;1.691842
6790.000000;1.690455
6789.000000;1.688598
6788.000000;1.686558
6787.000000;1.684713
6786.000000;1.683040
6785.000000;1.681085
6784.000000;1.678574
6783.000000;1.675920
6782.000000;1.673901
6781.000000;1.672848
6780.000000;1.672329
6779.000000;1.671662
6778.000000;1.670583
6777.000000;1.669288
6776.000000;1.667951
6775.000000;1.666440
6774.000000;1.664569
6773.000000;1.662450
6772.000000;1.660405
6771.000000;1.658582
6770.000000;1.656881
6769.000000;1.655212
6768.000000;1.653658
6767.000000;1.652298
6766.000000;1.651010
6765.000000;1.649561
6764.000000;1.647812
6763.000000;1.645797
6762.000000;1.643696
6761.000000;1.641825
6760.000000;1.640474
6759.000000;1.639607
6758.000000;1.638774
6757.000000;1.637492
6756.000000;1.635725
6755.000000;1.633883
6754.000000;1.632371
6753.000000;1.631228
6752.000000;1.630163
6751.000000;1.628790
6750.000000;1.626883
6749.000000;1.624558
6748.000000;1.622234
6747.000000;1.620304
6746.000000;1.618749
6745.000000;1.617137
6744.000000;1.615026
6743.000000;1.612338
6742.000000;1.609384
6741.000000;1.606632
6740.000000;1.604431
6739.000000;1.602793
6738.000000;1.601397
6737.000000;1.599873
6736.000000;1.598135
6735.000000;1.596393
6734.000000;1.594843
6733.000000;1.593481
6732.000000;1.592202
6731.000000;1.590920
6730.000000;1.589535
6729.000000;1.587942
6728.000000;1.586173
6727.000000;1.584423
6726.000000;1.582793
6725.000000;1.581119
6724.000000;1.579204
6723.000000;1.577143
6722.000000;1.575237
6721.000000;1.573589
6720.000000;1.571959
6719.000000;1.570104
6718.000000;1.568116
6717.000000;1.566349
6716.000000;1.565027
6715.000000;1.563987
6714.000000;1.562776
6713.000000;1.561010
6712.000000;1.558708
6711.000000;1.556306
6710.000000;1.554265
6709.000000;1.552655
6708.000000;1.551113
6707.000000;1.549252
6706.000000;1.547109
6705.000000;1.545059
6704.000000;1.543376
6703.000000;1.541966
6702.000000;1.540549
6701.000000;1.538955
6700.000000;1.537209
6699.000000;1.535411
6698.000000;1.533651
6697.000000;1.532013
6696.000000;1.530542
6695.000000;1.529161
6694.000000;1.527675
6693.000000;1.525915
6692.000000;1.523874
6691.000000;1.521732
6690.000000;1.519782
6689.000000;1.518322
6688.000000;1.517486
6687.000000;1.517079
6686.000000;1.516588
6685.000000;1.515462
6684.000000;1.513474
6683.000000;1.510879
6682.000000;1.508241
6681.000000;1.506064
6680.000000;1.504465
6679.000000;1.503117
6678.000000;1.501532
6677.000000;1.499507
6676.000000;1.497310
6675.000000;1.495416
6674.000000;1.494065
6673.000000;1.493115
6672.000000;1.492239
6671.000000;1.491205
6670.000000;1.489941
6669.000000;1.488462
6668.000000;1.486812
6667.000000;1.485058
6666.000000;1.483280
6665.000000;1.481536
6664.000000;1.479830
6663.000000;1.478123
6662.000000;1.476391
6661.000000;1.474697
6660.000000;1.473156
6659.000000;1.471743
6658.000000;1.470208
6657.000000;1.468295
6656.000000;1.466077
6655.000000;1.463968
6654.000000;1.462304
6653.000000;1.461010
6652.000000;1.459759
6651.000000;1.458386
6650.000000;1.457035
6649.000000;1.455883
6648.000000;1.454889
6647.000000;1.453827
6646.000000;1.452498
6645.000000;1.450841
6644.000000;1.448943
6643.000000;1.447003
6642.000000;1.445249
6641.000000;1.443778
6640.000000;1.442478
6639.000000;1.441161
6638.000000;1.439766
6637.000000;1.438385
6636.000000;1.437108
6635.000000;1.435929
6634.000000;1.434789
6633.000000;1.433642
6632.000000;1.432427
6631.000000;1.431048
6630.000000;1.429468
6629.000000;1.427804
6628.000000;1.426262
6627.000000;1.424947
6626.000000;1.423754
6625.000000;1.422440
6624.000000;1.420794
6623.000000;1.418793
6622.000000;1.416638
6621.000000;1.414637
6620.000000;1.412992
6619.000000;1.411682
6618.000000;1.410569
6617.000000;1.409566
6616.000000;1.408643
6615.000000;1.407710
6614.000000;1.406608
6613.000000;1.405285
6612.000000;1.403865
6611.000000;1.402479
6610.000000;1.401112
6609.000000;1.399708
6608.000000;1.398347
6607.000000;1.397165
6606.000000;1.396126
6605.000000;1.395039
6604.000000;1.393841
6603.000000;1.392699
6602.000000;1.391760
6601.000000;1.390910
6600.000000;1.389898
6599.000000;1.388612
6598.000000;1.387131
6597.000000;1.385581
6596.000000;1.384080
6595.000000;1.382771
6594.000000;1.381741
6593.000000;1.380861
6592.000000;1.379828
6591.000000;1.378440
6590.000000;1.376768
6589.000000;1.375021
6588.000000;1.373359
6587.000000;1.371865
6586.000000;1.370608
6585.000000;1.369575
6584.000000;1.368586
6583.000000;1.367411
6582.000000;1.366016
6581.000000;1.364610
6580.000000;1.363402
6579.000000;1.362352
6578.000000;1.361235
6577.000000;1.359934
6576.000000;1.358606
6575.000000;1.357536
6574.000000;1.356811
6573.000000;1.356175
6572.000000;1.355223
6571.000000;1.353752
6570.000000;1.351939
6569.000000;1.350186
6568.000000;1.348808
6567.000000;1.347869
6566.000000;1.347256
6565.000000;1.346825
6564.000000;1.346453
6563.000000;1.345981
6562.000000;1.345235
6561.000000;1.344139
6560.000000;1.342789
6559.000000;1.341355
6558.000000;1.339938
6557.000000;1.338555
6556.000000;1.337229
6555.000000;1.336014
6554.000000;1.334898
6553.000000;1.333792
6552.000000;1.332664
6551.000000;1.331631
6550.000000;1.330814
6549.000000;1.330129
6548.000000;1.329303
6547.000000;1.328142
6546.000000;1.326738
6545.000000;1.325387
6544.000000;1.324343
6543.000000;1.323644
