Criado como novo conjunto de dados;"e0108.spp","-4236462.2 Secs"
7839.000000;0.815092
7838.000000;0.815390
7837.000000;0.815563
7836.000000;0.815600
7835.000000;0.815579
7834.000000;0.815554
7833.000000;0.815467
7832.000000;0.815247
7831.000000;0.814989
7830.000000;0.814923
7829.000000;0.815150
7828.000000;0.815505
7827.000000;0.815742
7826.000000;0.815789
7825.000000;0.815742
7824.000000;0.815682
7823.000000;0.815642
7822.000000;0.815688
7821.000000;0.815902
7820.000000;0.816233
7819.000000;0.816490
7818.000000;0.816547
7817.000000;0.816479
7816.000000;0.816445
7815.000000;0.816515
7814.000000;0.816678
7813.000000;0.816947
7812.000000;0.817341
7811.000000;0.817810
7810.000000;0.818252
7809.000000;0.818615
7808.000000;0.818901
7807.000000;0.819076
7806.000000;0.819070
7805.000000;0.818880
7804.000000;0.818603
7803.000000;0.818327
7802.000000;0.818061
7801.000000;0.817829
7800.000000;0.817765
7799.000000;0.818018
7798.000000;0.818534
7797.000000;0.819027
7796.000000;0.819217
7795.000000;0.819081
7794.000000;0.818848
7793.000000;0.818757
7792.000000;0.818872
7791.000000;0.819092
7790.000000;0.819281
7789.000000;0.819360
7788.000000;0.819332
7787.000000;0.819294
7786.000000;0.819399
7785.000000;0.819706
7784.000000;0.820056
7783.000000;0.820156
7782.000000;0.819879
7781.000000;0.819464
7780.000000;0.819337
7779.000000;0.819691
7778.000000;0.820295
7777.000000;0.820739
7776.000000;0.820855
7775.000000;0.820833
7774.000000;0.820953
7773.000000;0.821270
7772.000000;0.821625
7771.000000;0.821884
7770.000000;0.822073
7769.000000;0.822280
7768.000000;0.822504
7767.000000;0.822662
7766.000000;0.822703
7765.000000;0.822654
7764.000000;0.822575
7763.000000;0.822511
7762.000000;0.822479
7761.000000;0.822470
7760.000000;0.822444
7759.000000;0.822368
7758.000000;0.822293
7757.000000;0.822359
7756.000000;0.822680
7755.000000;0.823192
7754.000000;0.823630
7753.000000;0.823736
7752.000000;0.823522
7751.000000;0.823291
7750.000000;0.823367
7749.000000;0.823803
7748.000000;0.824398
7747.000000;0.824926
7746.000000;0.825271
7745.000000;0.825382
7744.000000;0.825260
7743.000000;0.825048
7742.000000;0.824985
7741.000000;0.825187
7740.000000;0.825536
7739.000000;0.825872
7738.000000;0.826188
7737.000000;0.826549
7736.000000;0.826900
7735.000000;0.827124
7734.000000;0.827212
7733.000000;0.827249
7732.000000;0.827237
7731.000000;0.827097
7730.000000;0.826869
7729.000000;0.826750
7728.000000;0.826878
7727.000000;0.827172
7726.000000;0.827444
7725.000000;0.827581
7724.000000;0.827591
7723.000000;0.827554
7722.000000;0.827573
7721.000000;0.827688
7720.000000;0.827813
7719.000000;0.827813
7718.000000;0.827699
7717.000000;0.827653
7716.000000;0.827826
7715.000000;0.828198
7714.000000;0.828650
7713.000000;0.829069
7712.000000;0.829347
7711.000000;0.829386
7710.000000;0.829225
7709.000000;0.829074
7708.000000;0.829128
7707.000000;0.829384
7706.000000;0.829707
7705.000000;0.830006
7704.000000;0.830282
7703.000000;0.830552
7702.000000;0.830815
7701.000000;0.831078
7700.000000;0.831347
7699.000000;0.831599
7698.000000;0.831819
7697.000000;0.832016
7696.000000;0.832179
7695.000000;0.832254
7694.000000;0.832220
7693.000000;0.832152
7692.000000;0.832140
7691.000000;0.832210
7690.000000;0.832342
7689.000000;0.832519
7688.000000;0.832682
7687.000000;0.832739
7686.000000;0.832709
7685.000000;0.832781
7684.000000;0.833114
7683.000000;0.833597
7682.000000;0.833951
7681.000000;0.834037
7680.000000;0.833971
7679.000000;0.833934
7678.000000;0.834011
7677.000000;0.834239
7676.000000;0.834640
7675.000000;0.835141
7674.000000;0.835556
7673.000000;0.835756
7672.000000;0.835795
7671.000000;0.835825
7670.000000;0.835913
7669.000000;0.836024
7668.000000;0.836122
7667.000000;0.836235
7666.000000;0.836419
7665.000000;0.836717
7664.000000;0.837128
7663.000000;0.837572
7662.000000;0.837901
7661.000000;0.838029
7660.000000;0.838049
7659.000000;0.838180
7658.000000;0.838541
7657.000000;0.838996
7656.000000;0.839270
7655.000000;0.839230
7654.000000;0.839007
7653.000000;0.838842
7652.000000;0.838864
7651.000000;0.839031
7650.000000;0.839246
7649.000000;0.839463
7648.000000;0.839671
7647.000000;0.839868
7646.000000;0.840041
7645.000000;0.840174
7644.000000;0.840258
7643.000000;0.840351
7642.000000;0.840597
7641.000000;0.841105
7640.000000;0.841803
7639.000000;0.842466
7638.000000;0.842921
7637.000000;0.843143
7636.000000;0.843179
7635.000000;0.843093
7634.000000;0.843057
7633.000000;0.843326
7632.000000;0.843992
7631.000000;0.844772
7630.000000;0.845215
7629.000000;0.845116
7628.000000;0.844701
7627.000000;0.844404
7626.000000;0.844541
7625.000000;0.845128
7624.000000;0.845894
7623.000000;0.846468
7622.000000;0.846650
7621.000000;0.846562
7620.000000;0.846484
7619.000000;0.846582
7618.000000;0.846820
7617.000000;0.847109
7616.000000;0.847401
7615.000000;0.847649
7614.000000;0.847803
7613.000000;0.847897
7612.000000;0.848048
7611.000000;0.848317
7610.000000;0.848620
7609.000000;0.848838
7608.000000;0.848988
7607.000000;0.849234
7606.000000;0.849741
7605.000000;0.850495
7604.000000;0.851245
7603.000000;0.851672
7602.000000;0.851689
7601.000000;0.851536
7600.000000;0.851505
7599.000000;0.851596
7598.000000;0.851583
7597.000000;0.851421
7596.000000;0.851414
7595.000000;0.851874
7594.000000;0.852752
7593.000000;0.853703
7592.000000;0.854435
7591.000000;0.854872
7590.000000;0.855058
7589.000000;0.855077
7588.000000;0.855074
7587.000000;0.855189
7586.000000;0.855446
7585.000000;0.855761
7584.000000;0.856101
7583.000000;0.856529
7582.000000;0.857049
7581.000000;0.857504
7580.000000;0.857730
7579.000000;0.857765
7578.000000;0.857832
7577.000000;0.858116
7576.000000;0.858594
7575.000000;0.859090
7574.000000;0.859434
7573.000000;0.859573
7572.000000;0.859566
7571.000000;0.859547
7570.000000;0.859658
7569.000000;0.859970
7568.000000;0.860437
7567.000000;0.860927
7566.000000;0.861344
7565.000000;0.861690
7564.000000;0.862013
7563.000000;0.862324
7562.000000;0.862614
7561.000000;0.862919
7560.000000;0.863286
7559.000000;0.863655
7558.000000;0.863868
7557.000000;0.863864
7556.000000;0.863807
7555.000000;0.863933
7554.000000;0.864280
7553.000000;0.864658
7552.000000;0.864906
7551.000000;0.865087
7550.000000;0.865409
7549.000000;0.865980
7548.000000;0.866700
7547.000000;0.867372
7546.000000;0.867873
7545.000000;0.868223
7544.000000;0.868510
7543.000000;0.868778
7542.000000;0.868980
7541.000000;0.869073
7540.000000;0.869156
7539.000000;0.869449
7538.000000;0.870086
7537.000000;0.870935
7536.000000;0.871672
7535.000000;0.872064
7534.000000;0.872157
7533.000000;0.872198
7532.000000;0.872417
7531.000000;0.872887
7530.000000;0.873513
7529.000000;0.874112
7528.000000;0.874522
7527.000000;0.874715
7526.000000;0.874821
7525.000000;0.875010
7524.000000;0.875312
7523.000000;0.875585
7522.000000;0.875682
7521.000000;0.875653
7520.000000;0.875750
7519.000000;0.876187
7518.000000;0.876915
7517.000000;0.877671
7516.000000;0.878239
7515.000000;0.878631
7514.000000;0.878979
7513.000000;0.879345
7512.000000;0.879701
7511.000000;0.880053
7510.000000;0.880478
7509.000000;0.880995
7508.000000;0.881509
7507.000000;0.881924
7506.000000;0.882246
7505.000000;0.882529
7504.000000;0.882780
7503.000000;0.882993
7502.000000;0.883214
7501.000000;0.883499
7500.000000;0.883822
7499.000000;0.884104
7498.000000;0.884319
7497.000000;0.884526
7496.000000;0.884779
7495.000000;0.885108
7494.000000;0.885521
7493.000000;0.885997
7492.000000;0.886474
7491.000000;0.886880
7490.000000;0.887203
7489.000000;0.887492
7488.000000;0.887807
7487.000000;0.888191
7486.000000;0.888663
7485.000000;0.889187
7484.000000;0.889669
7483.000000;0.890039
7482.000000;0.890336
7481.000000;0.890643
7480.000000;0.890994
7479.000000;0.891401
7478.000000;0.891928
7477.000000;0.892621
7476.000000;0.893372
7475.000000;0.893966
7474.000000;0.894278
7473.000000;0.894363
7472.000000;0.894373
7471.000000;0.894491
7470.000000;0.894897
7469.000000;0.895638
7468.000000;0.896497
7467.000000;0.897138
7466.000000;0.897464
7465.000000;0.897682
7464.000000;0.897973
7463.000000;0.898269
7462.000000;0.898436
7461.000000;0.898536
7460.000000;0.898735
7459.000000;0.899083
7458.000000;0.899561
7457.000000;0.900240
7456.000000;0.901172
7455.000000;0.902154
7454.000000;0.902816
7453.000000;0.903007
7452.000000;0.902950
7451.000000;0.902944
7450.000000;0.903072
7449.000000;0.903264
7448.000000;0.903508
7447.000000;0.903862
7446.000000;0.904307
7445.000000;0.904725
7444.000000;0.905028
7443.000000;0.905251
7442.000000;0.905482
7441.000000;0.905752
7440.000000;0.906046
7439.000000;0.906392
7438.000000;0.906860
7437.000000;0.907448
7436.000000;0.908024
7435.000000;0.908452
7434.000000;0.908767
7433.000000;0.909128
7432.000000;0.909583
7431.000000;0.910011
7430.000000;0.910313
7429.000000;0.910572
7428.000000;0.910934
7427.000000;0.911407
7426.000000;0.911882
7425.000000;0.912291
7424.000000;0.912655
7423.000000;0.913002
7422.000000;0.913345
7421.000000;0.913727
7420.000000;0.914192
7419.000000;0.914727
7418.000000;0.915283
7417.000000;0.915828
7416.000000;0.916319
7415.000000;0.916661
7414.000000;0.916813
7413.000000;0.916913
7412.000000;0.917170
7411.000000;0.917612
7410.000000;0.918084
7409.000000;0.918488
7408.000000;0.918903
7407.000000;0.919394
7406.000000;0.919858
7405.000000;0.920130
7404.000000;0.920209
7403.000000;0.920238
7402.000000;0.920329
7401.000000;0.920494
7400.000000;0.920746
7399.000000;0.921152
7398.000000;0.921739
7397.000000;0.922412
7396.000000;0.923008
7395.000000;0.923423
7394.000000;0.923646
7393.000000;0.923726
7392.000000;0.923769
7391.000000;0.923942
7390.000000;0.924382
7389.000000;0.925010
7388.000000;0.925552
7387.000000;0.925825
7386.000000;0.925985
7385.000000;0.926337
7384.000000;0.926935
7383.000000;0.927502
7382.000000;0.927802
7381.000000;0.927920
7380.000000;0.928100
7379.000000;0.928427
7378.000000;0.928821
7377.000000;0.929226
7376.000000;0.929643
7375.000000;0.930039
7374.000000;0.930373
7373.000000;0.930676
7372.000000;0.930971
7371.000000;0.931170
7370.000000;0.931209
7369.000000;0.931252
7368.000000;0.931571
7367.000000;0.932204
7366.000000;0.932901
7365.000000;0.933431
7364.000000;0.933778
7363.000000;0.934060
7362.000000;0.934405
7361.000000;0.934948
7360.000000;0.935731
7359.000000;0.936552
7358.000000;0.937090
7357.000000;0.937289
7356.000000;0.937451
7355.000000;0.937855
7354.000000;0.938418
7353.000000;0.938870
7352.000000;0.939108
7351.000000;0.939261
7350.000000;0.939500
7349.000000;0.939938
7348.000000;0.940602
7347.000000;0.941358
7346.000000;0.941960
7345.000000;0.942285
7344.000000;0.942458
7343.000000;0.942643
7342.000000;0.942831
7341.000000;0.942974
7340.000000;0.943204
7339.000000;0.943706
7338.000000;0.944417
7337.000000;0.945060
7336.000000;0.945469
7335.000000;0.945723
7334.000000;0.945979
7333.000000;0.946302
7332.000000;0.946642
7331.000000;0.946899
7330.000000;0.947012
7329.000000;0.947089
7328.000000;0.947381
7327.000000;0.948025
7326.000000;0.948867
7325.000000;0.949678
7324.000000;0.950448
7323.000000;0.951285
7322.000000;0.952140
7321.000000;0.952829
7320.000000;0.953296
7319.000000;0.953685
7318.000000;0.954164
7317.000000;0.954786
7316.000000;0.955511
7315.000000;0.956240
7314.000000;0.956842
7313.000000;0.957256
7312.000000;0.957582
7311.000000;0.957949
7310.000000;0.958326
7309.000000;0.958603
7308.000000;0.958867
7307.000000;0.959390
7306.000000;0.960293
7305.000000;0.961360
7304.000000;0.962263
7303.000000;0.962872
7302.000000;0.963290
7301.000000;0.963716
7300.000000;0.964329
7299.000000;0.965174
7298.000000;0.966082
7297.000000;0.966793
7296.000000;0.967236
7295.000000;0.967621
7294.000000;0.968195
7293.000000;0.968978
7292.000000;0.969809
7291.000000;0.970595
7290.000000;0.971414
7289.000000;0.972395
7288.000000;0.973553
7287.000000;0.974744
7286.000000;0.975750
7285.000000;0.976478
7284.000000;0.977093
7283.000000;0.977883
7282.000000;0.978984
7281.000000;0.980267
7280.000000;0.981501
7279.000000;0.982538
7278.000000;0.983365
7277.000000;0.984077
7276.000000;0.984855
7275.000000;0.985866
7274.000000;0.987101
7273.000000;0.988364
7272.000000;0.989467
7271.000000;0.990401
7270.000000;0.991287
7269.000000;0.992253
7268.000000;0.993370
7267.000000;0.994591
7266.000000;0.995719
7265.000000;0.996565
7264.000000;0.997211
7263.000000;0.998026
7262.000000;0.999300
7261.000000;1.000934
7260.000000;1.002620
7259.000000;1.004205
7258.000000;1.005748
7257.000000;1.007256
7256.000000;1.008601
7255.000000;1.009738
7254.000000;1.010848
7253.000000;1.012157
7252.000000;1.013671
7251.000000;1.015171
7250.000000;1.016480
7249.000000;1.017646
7248.000000;1.018887
7247.000000;1.020376
7246.000000;1.022081
7245.000000;1.023835
7244.000000;1.025540
7243.000000;1.027252
7242.000000;1.029041
7241.000000;1.030859
7240.000000;1.032664
7239.000000;1.034583
7238.000000;1.036783
7237.000000;1.039182
7236.000000;1.041443
7235.000000;1.043265
7234.000000;1.044658
7233.000000;1.045935
7232.000000;1.047488
7231.000000;1.049524
7230.000000;1.051942
7229.000000;1.054467
7228.000000;1.056897
7227.000000;1.059216
7226.000000;1.061482
7225.000000;1.063689
7224.000000;1.065802
7223.000000;1.067864
7222.000000;1.070004
7221.000000;1.072336
7220.000000;1.074876
7219.000000;1.077556
7218.000000;1.080257
7217.000000;1.082864
7216.000000;1.085357
7215.000000;1.087856
7214.000000;1.090516
7213.000000;1.093339
7212.000000;1.096185
7211.000000;1.099021
7210.000000;1.102032
7209.000000;1.105369
7208.000000;1.108834
7207.000000;1.111972
7206.000000;1.114540
7205.000000;1.116803
7204.000000;1.119310
7203.000000;1.122383
7202.000000;1.125869
7201.000000;1.129381
7200.000000;1.132701
7199.000000;1.135912
7198.000000;1.139200
7197.000000;1.142618
7196.000000;1.146072
7195.000000;1.149499
7194.000000;1.152987
7193.000000;1.156662
7192.000000;1.160539
7191.000000;1.164517
7190.000000;1.168519
7189.000000;1.172535
7188.000000;1.176551
7187.000000;1.180499
7186.000000;1.184320
7185.000000;1.188021
7184.000000;1.191620
7183.000000;1.195120
7182.000000;1.198604
7181.000000;1.202312
7180.000000;1.206463
7179.000000;1.210992
7178.000000;1.215565
7177.000000;1.219917
7176.000000;1.224091
7175.000000;1.228293
7174.000000;1.232593
7173.000000;1.236898
7172.000000;1.241180
7171.000000;1.245558
7170.000000;1.250093
7169.000000;1.254629
7168.000000;1.258992
7167.000000;1.263258
7166.000000;1.267624
7165.000000;1.272053
7164.000000;1.276265
7163.000000;1.280173
7162.000000;1.284153
7161.000000;1.288730
7160.000000;1.294043
7159.000000;1.299712
7158.000000;1.305204
7157.000000;1.310227
7156.000000;1.314833
7155.000000;1.319317
7154.000000;1.324012
7153.000000;1.329017
7152.000000;1.334058
7151.000000;1.338724
7150.000000;1.342884
7149.000000;1.346818
7148.000000;1.350912
7147.000000;1.355368
7146.000000;1.360216
7145.000000;1.365448
7144.000000;1.370985
7143.000000;1.376574
7142.000000;1.381905
7141.000000;1.386895
7140.000000;1.391768
7139.000000;1.396784
7138.000000;1.401911
7137.000000;1.406864
7136.000000;1.411518
7135.000000;1.416188
7134.000000;1.421344
7133.000000;1.427017
7132.000000;1.432604
7131.000000;1.437398
7130.000000;1.441334
7129.000000;1.445087
7128.000000;1.449413
7127.000000;1.454508
7126.000000;1.459983
7125.000000;1.465315
7124.000000;1.470228
7123.000000;1.474787
7122.000000;1.479265
7121.000000;1.483871
7120.000000;1.488507
7119.000000;1.492863
7118.000000;1.496830
7117.000000;1.500720
7116.000000;1.504920
7115.000000;1.509460
7114.000000;1.514112
7113.000000;1.518786
7112.000000;1.523558
7111.000000;1.528374
7110.000000;1.533027
7109.000000;1.537519
7108.000000;1.542181
7107.000000;1.547258
7106.000000;1.552490
7105.000000;1.557303
7104.000000;1.561408
7103.000000;1.565074
7102.000000;1.568809
7101.000000;1.572872
7100.000000;1.577156
7099.000000;1.581456
7098.000000;1.585747
7097.000000;1.590075
7096.000000;1.594267
7095.000000;1.597997
7094.000000;1.601271
7093.000000;1.604624
7092.000000;1.608576
7091.000000;1.613008
7090.000000;1.617321
7089.000000;1.621109
7088.000000;1.624458
7087.000000;1.627632
7086.000000;1.630839
7085.000000;1.634330
7084.000000;1.638303
7083.000000;1.642501
7082.000000;1.646185
7081.000000;1.648833
7080.000000;1.650807
7079.000000;1.653145
7078.000000;1.656682
7077.000000;1.661363
7076.000000;1.666250
7075.000000;1.670165
7074.000000;1.672601
7073.000000;1.674152
7072.000000;1.675923
7071.000000;1.678509
7070.000000;1.681682
7069.000000;1.684955
7068.000000;1.688138
7067.000000;1.691286
7066.000000;1.694467
7065.000000;1.697771
7064.000000;1.701268
7063.000000;1.704790
7062.000000;1.707942
7061.000000;1.710518
7060.000000;1.712684
7059.000000;1.714622
7058.000000;1.716271
7057.000000;1.717609
7056.000000;1.718916
7055.000000;1.720525
7054.000000;1.722531
7053.000000;1.724939
7052.000000;1.727816
7051.000000;1.731037
7050.000000;1.734131
7049.000000;1.736697
7048.000000;1.738809
7047.000000;1.740767
7046.000000;1.742633
7045.000000;1.744393
7044.000000;1.746321
7043.000000;1.748727
7042.000000;1.751493
7041.000000;1.754198
7040.000000;1.756573
7039.000000;1.758593
7038.000000;1.760235
7037.000000;1.761470
7036.000000;1.762414
7035.000000;1.763239
7034.000000;1.764067
7033.000000;1.765216
7032.000000;1.767312
7031.000000;1.770660
7030.000000;1.774538
7029.000000;1.777599
7028.000000;1.779172
7027.000000;1.779871
7026.000000;1.780779
7025.000000;1.782353
7024.000000;1.784244
7023.000000;1.785921
7022.000000;1.787243
7021.000000;1.788475
7020.000000;1.789910
7019.000000;1.791483
7018.000000;1.792822
7017.000000;1.793752
7016.000000;1.794565
7015.000000;1.795581
7014.000000;1.796609
7013.000000;1.797234
7012.000000;1.797627
7011.000000;1.798672
7010.000000;1.801056
7009.000000;1.804384
7008.000000;1.807300
7007.000000;1.808485
7006.000000;1.807683
7005.000000;1.805935
7004.000000;1.804830
7003.000000;1.805321
7002.000000;1.807091
7001.000000;1.809003
7000.000000;1.810148
6999.000000;1.810434
6998.000000;1.810429
6997.000000;1.810935
6996.000000;1.812584
6995.000000;1.815368
6994.000000;1.818390
6993.000000;1.820383
6992.000000;1.820781
6991.000000;1.820177
6990.000000;1.819638
6989.000000;1.819877
6988.000000;1.821091
6987.000000;1.823169
6986.000000;1.825634
6985.000000;1.827564
6984.000000;1.828093
6983.000000;1.827161
6982.000000;1.825567
6981.000000;1.824209
6980.000000;1.823495
6979.000000;1.823513
6978.000000;1.824405
6977.000000;1.826195
6976.000000;1.828341
6975.000000;1.829950
6974.000000;1.830697
6973.000000;1.831251
6972.000000;1.832407
6971.000000;1.833899
6970.000000;1.834495
6969.000000;1.833363
6968.000000;1.831029
6967.000000;1.828821
6966.000000;1.827732
6965.000000;1.827976
6964.000000;1.829219
6963.000000;1.830832
6962.000000;1.832107
6961.000000;1.832655
6960.000000;1.832706
6959.000000;1.832787
6958.000000;1.833089
6957.000000;1.833384
6956.000000;1.833539
6955.000000;1.833774
6954.000000;1.834210
6953.000000;1.834468
6952.000000;1.834088
6951.000000;1.833335
6950.000000;1.833215
6949.000000;1.834403
6948.000000;1.836295
6947.000000;1.837396
6946.000000;1.836780
6945.000000;1.835007
6944.000000;1.833488
6943.000000;1.833177
6942.000000;1.834055
6941.000000;1.835537
6940.000000;1.836956
6939.000000;1.837784
6938.000000;1.837899
6937.000000;1.837794
6936.000000;1.838153
6935.000000;1.839034
6934.000000;1.839749
6933.000000;1.839730
6932.000000;1.839222
6931.000000;1.838834
6930.000000;1.838711
6929.000000;1.838520
6928.000000;1.838002
6927.000000;1.837118
6926.000000;1.835797
6925.000000;1.834034
6924.000000;1.832305
6923.000000;1.831466
6922.000000;1.831987
6921.000000;1.833427
6920.000000;1.834756
6919.000000;1.835174
6918.000000;1.834684
6917.000000;1.834000
6916.000000;1.833873
6915.000000;1.834366
6914.000000;1.834800
6913.000000;1.834536
6912.000000;1.833754
6911.000000;1.833227
6910.000000;1.833300
6909.000000;1.833438
6908.000000;1.832955
6907.000000;1.831949
6906.000000;1.831235
6905.000000;1.831399
6904.000000;1.832191
6903.000000;1.832887
6902.000000;1.833045
6901.000000;1.832771
6900.000000;1.832351
6899.000000;1.831899
6898.000000;1.831448
6897.000000;1.831122
6896.000000;1.830989
6895.000000;1.830844
6894.000000;1.830364
6893.000000;1.829528
6892.000000;1.828692
6891.000000;1.828159
6890.000000;1.827855
6889.000000;1.827561
6888.000000;1.827299
6887.000000;1.827239
6886.000000;1.827311
6885.000000;1.827198
6884.000000;1.826857
6883.000000;1.826809
6882.000000;1.827670
6881.000000;1.829379
6880.000000;1.831013
6879.000000;1.831484
6878.000000;1.830440
6877.000000;1.828469
6876.000000;1.826517
6875.000000;1.825246
6874.000000;1.824832
6873.000000;1.825094
6872.000000;1.825658
6871.000000;1.826102
6870.000000;1.826110
6869.000000;1.825561
6868.000000;1.824506
6867.000000;1.823226
6866.000000;1.822311
6865.000000;1.822398
6864.000000;1.823547
6863.000000;1.824969
6862.000000;1.825627
6861.000000;1.825121
6860.000000;1.823859
6859.000000;1.822492
6858.000000;1.821432
6857.000000;1.820781
6856.000000;1.820379
6855.000000;1.819914
6854.000000;1.819277
6853.000000;1.818817
6852.000000;1.818996
6851.000000;1.819762
6850.000000;1.820507
6849.000000;1.820627
6848.000000;1.819898
6847.000000;1.818372
6846.000000;1.816331
6845.000000;1.814364
6844.000000;1.813026
6843.000000;1.812232
6842.000000;1.811325
6841.000000;1.809971
6840.000000;1.808672
6839.000000;1.808137
6838.000000;1.808424
6837.000000;1.808939
6836.000000;1.809096
6835.000000;1.808727
6834.000000;1.808028
6833.000000;1.807340
6832.000000;1.806854
6831.000000;1.806365
6830.000000;1.805425
6829.000000;1.803869
6828.000000;1.801988
6827.000000;1.800165
6826.000000;1.798585
6825.000000;1.797329
6824.000000;1.796345
6823.000000;1.795208
6822.000000;1.793379
6821.000000;1.791011
6820.000000;1.789011
6819.000000;1.787885
6818.000000;1.786930
6817.000000;1.785117
6816.000000;1.782573
6815.000000;1.780544
6814.000000;1.779956
6813.000000;1.780529
6812.000000;1.781221
6811.000000;1.781127
6810.000000;1.779927
6809.000000;1.777879
6808.000000;1.775596
6807.000000;1.773652
6806.000000;1.772187
6805.000000;1.770898
6804.000000;1.769362
6803.000000;1.767346
6802.000000;1.764981
6801.000000;1.762827
6800.000000;1.761508
6799.000000;1.760994
6798.000000;1.760402
6797.000000;1.758876
6796.000000;1.756587
6795.000000;1.754486
6794.000000;1.753170
6793.000000;1.752387
6792.000000;1.751605
6791.000000;1.750610
6790.000000;1.749411
6789.000000;1.747955
6788.000000;1.746166
6787.000000;1.744045
6786.000000;1.741619
6785.000000;1.738979
6784.000000;1.736464
6783.000000;1.734551
6782.000000;1.733385
6781.000000;1.732553
6780.000000;1.731450
6779.000000;1.729760
6778.000000;1.727549
6777.000000;1.725051
6776.000000;1.722502
6775.000000;1.720082
6774.000000;1.717937
6773.000000;1.716218
6772.000000;1.714999
6771.000000;1.714017
6770.000000;1.712603
6769.000000;1.710200
6768.000000;1.707004
6767.000000;1.703862
6766.000000;1.701489
6765.000000;1.699970
6764.000000;1.698959
6763.000000;1.698053
6762.000000;1.696896
6761.000000;1.695211
6760.000000;1.692993
6759.000000;1.690565
6758.000000;1.688321
6757.000000;1.686446
6756.000000;1.684888
6755.000000;1.683431
6754.000000;1.681803
6753.000000;1.679902
6752.000000;1.677927
6751.000000;1.676086
6750.000000;1.674204
6749.000000;1.671927
6748.000000;1.669350
6747.000000;1.667041
6746.000000;1.665300
6745.000000;1.663756
6744.000000;1.661978
6743.000000;1.660103
6742.000000;1.658502
6741.000000;1.657028
6740.000000;1.655083
6739.000000;1.652407
6738.000000;1.649434
6737.000000;1.646828
6736.000000;1.644919
6735.000000;1.643598
6734.000000;1.642465
6733.000000;1.641028
6732.000000;1.639033
6731.000000;1.636746
6730.000000;1.634723
6729.000000;1.633178
6728.000000;1.631691
6727.000000;1.629656
6726.000000;1.626928
6725.000000;1.623964
6724.000000;1.621415
6723.000000;1.619638
6722.000000;1.618487
6721.000000;1.617448
6720.000000;1.616003
6719.000000;1.613957
6718.000000;1.611472
6717.000000;1.608850
6716.000000;1.606348
6715.000000;1.604137
6714.000000;1.602305
6713.000000;1.600810
6712.000000;1.599455
6711.000000;1.597967
6710.000000;1.596124
6709.000000;1.593843
6708.000000;1.591247
6707.000000;1.588648
6706.000000;1.586393
6705.000000;1.584658
6704.000000;1.583345
6703.000000;1.582172
6702.000000;1.580859
6701.000000;1.579278
6700.000000;1.577546
6699.000000;1.575910
6698.000000;1.574512
6697.000000;1.573247
6696.000000;1.571851
6695.000000;1.570102
6694.000000;1.567950
6693.000000;1.565541
6692.000000;1.563185
6691.000000;1.561182
6690.000000;1.559556
6689.000000;1.557999
6688.000000;1.556213
6687.000000;1.554271
6686.000000;1.552497
6685.000000;1.551018
6684.000000;1.549602
6683.000000;1.547939
6682.000000;1.545958
6681.000000;1.543810
6680.000000;1.541700
6679.000000;1.539797
6678.000000;1.538180
6677.000000;1.536766
6676.000000;1.535346
6675.000000;1.533759
6674.000000;1.531951
6673.000000;1.529885
6672.000000;1.527563
6671.000000;1.525183
6670.000000;1.523081
6669.000000;1.521388
6668.000000;1.519901
6667.000000;1.518410
6666.000000;1.516986
6665.000000;1.515747
6664.000000;1.514479
6663.000000;1.512818
6662.000000;1.510743
6661.000000;1.508606
6660.000000;1.506615
6659.000000;1.504619
6658.000000;1.502505
6657.000000;1.500543
6656.000000;1.499070
6655.000000;1.497976
6654.000000;1.496782
6653.000000;1.495206
6652.000000;1.493445
6651.000000;1.491835
6650.000000;1.490401
6649.000000;1.488879
6648.000000;1.487092
6647.000000;1.485208
6646.000000;1.483573
6645.000000;1.482335
6644.000000;1.481249
6643.000000;1.479873
6642.000000;1.477981
6641.000000;1.475787
6640.000000;1.473735
6639.000000;1.472079
6638.000000;1.470676
6637.000000;1.469165
6636.000000;1.467329
6635.000000;1.465271
6634.000000;1.463281
6633.000000;1.461565
6632.000000;1.460136
6631.000000;1.458893
6630.000000;1.457733
6629.000000;1.456536
6628.000000;1.455146
6627.000000;1.453459
6626.000000;1.451542
6625.000000;1.449583
6624.000000;1.447737
6623.000000;1.446075
6622.000000;1.444658
6621.000000;1.443532
6620.000000;1.442613
6619.000000;1.441656
6618.000000;1.440429
6617.000000;1.438877
6616.000000;1.437121
6615.000000;1.435344
6614.000000;1.433700
6613.000000;1.432234
6612.000000;1.430812
6611.000000;1.429220
6610.000000;1.427406
6609.000000;1.425581
6608.000000;1.423976
6607.000000;1.422555
6606.000000;1.421087
6605.000000;1.419477
6604.000000;1.417892
6603.000000;1.416523
6602.000000;1.415342
6601.000000;1.414167
6600.000000;1.412911
6599.000000;1.411660
6598.000000;1.410488
6597.000000;1.409287
6596.000000;1.407849
6595.000000;1.406137
6594.000000;1.404396
6593.000000;1.402908
6592.000000;1.401662
6591.000000;1.400380
6590.000000;1.398896
6589.000000;1.397393
6588.000000;1.396158
6587.000000;1.395200
6586.000000;1.394266
6585.000000;1.393185
6584.000000;1.392023
6583.000000;1.390856
6582.000000;1.389583
6581.000000;1.388068
6580.000000;1.386366
6579.000000;1.384697
6578.000000;1.383237
6577.000000;1.382022
6576.000000;1.381004
6575.000000;1.380079
6574.000000;1.379089
6573.000000;1.377888
6572.000000;1.376482
6571.000000;1.375049
