Criado como novo conjunto de dados;"e0108.spp","-4277504.4 Secs"
7782.000000;0.920588
7781.000000;0.920476
7780.000000;0.920499
7779.000000;0.920601
7778.000000;0.920698
7777.000000;0.920721
7776.000000;0.920679
7775.000000;0.920716
7774.000000;0.921025
7773.000000;0.921622
7772.000000;0.922251
7771.000000;0.922622
7770.000000;0.922719
7769.000000;0.922752
7768.000000;0.922854
7767.000000;0.922945
7766.000000;0.922910
7765.000000;0.922746
7764.000000;0.922508
7763.000000;0.922231
7762.000000;0.921991
7761.000000;0.921940
7760.000000;0.922191
7759.000000;0.922700
7758.000000;0.923282
7757.000000;0.923741
7756.000000;0.923964
7755.000000;0.923991
7754.000000;0.923992
7753.000000;0.924113
7752.000000;0.924344
7751.000000;0.924574
7750.000000;0.924775
7749.000000;0.925025
7748.000000;0.925309
7747.000000;0.925440
7746.000000;0.925250
7745.000000;0.924841
7744.000000;0.924541
7743.000000;0.924612
7742.000000;0.925028
7741.000000;0.925539
7740.000000;0.925931
7739.000000;0.926207
7738.000000;0.926473
7737.000000;0.926715
7736.000000;0.926775
7735.000000;0.926605
7734.000000;0.926401
7733.000000;0.926382
7732.000000;0.926542
7731.000000;0.926753
7730.000000;0.927019
7729.000000;0.927441
7728.000000;0.927953
7727.000000;0.928297
7726.000000;0.928296
7725.000000;0.928034
7724.000000;0.927715
7723.000000;0.927486
7722.000000;0.927426
7721.000000;0.927562
7720.000000;0.927843
7719.000000;0.928181
7718.000000;0.928531
7717.000000;0.928854
7716.000000;0.929044
7715.000000;0.929054
7714.000000;0.929071
7713.000000;0.929358
7712.000000;0.929899
7711.000000;0.930387
7710.000000;0.930626
7709.000000;0.930735
7708.000000;0.930893
7707.000000;0.931101
7706.000000;0.931311
7705.000000;0.931568
7704.000000;0.931852
7703.000000;0.931955
7702.000000;0.931732
7701.000000;0.931376
7700.000000;0.931242
7699.000000;0.931447
7698.000000;0.931806
7697.000000;0.932107
7696.000000;0.932297
7695.000000;0.932404
7694.000000;0.932443
7693.000000;0.932437
7692.000000;0.932444
7691.000000;0.932537
7690.000000;0.932768
7689.000000;0.933111
7688.000000;0.933420
7687.000000;0.933539
7686.000000;0.933514
7685.000000;0.933577
7684.000000;0.933853
7683.000000;0.934164
7682.000000;0.934247
7681.000000;0.934076
7680.000000;0.933867
7679.000000;0.933844
7678.000000;0.934112
7677.000000;0.934666
7676.000000;0.935369
7675.000000;0.935979
7674.000000;0.936339
7673.000000;0.936539
7672.000000;0.936764
7671.000000;0.937049
7670.000000;0.937279
7669.000000;0.937384
7668.000000;0.937408
7667.000000;0.937412
7666.000000;0.937453
7665.000000;0.937653
7664.000000;0.938103
7663.000000;0.938687
7662.000000;0.939122
7661.000000;0.939237
7660.000000;0.939137
7659.000000;0.939071
7658.000000;0.939201
7657.000000;0.939504
7656.000000;0.939829
7655.000000;0.940010
7654.000000;0.940012
7653.000000;0.939981
7652.000000;0.940107
7651.000000;0.940415
7650.000000;0.940729
7649.000000;0.940848
7648.000000;0.940747
7647.000000;0.940609
7646.000000;0.940666
7645.000000;0.940975
7644.000000;0.941321
7643.000000;0.941425
7642.000000;0.941286
7641.000000;0.941231
7640.000000;0.941555
7639.000000;0.942192
7638.000000;0.942825
7637.000000;0.943230
7636.000000;0.943404
7635.000000;0.943416
7634.000000;0.943346
7633.000000;0.943332
7632.000000;0.943521
7631.000000;0.943913
7630.000000;0.944371
7629.000000;0.944811
7628.000000;0.945255
7627.000000;0.945694
7626.000000;0.946051
7625.000000;0.946344
7624.000000;0.946723
7623.000000;0.947242
7622.000000;0.947682
7621.000000;0.947770
7620.000000;0.947553
7619.000000;0.947406
7618.000000;0.947633
7617.000000;0.948124
7616.000000;0.948477
7615.000000;0.948430
7614.000000;0.948131
7613.000000;0.947975
7612.000000;0.948228
7611.000000;0.948832
7610.000000;0.949525
7609.000000;0.950088
7608.000000;0.950446
7607.000000;0.950644
7606.000000;0.950789
7605.000000;0.950975
7604.000000;0.951216
7603.000000;0.951456
7602.000000;0.951690
7601.000000;0.951993
7600.000000;0.952398
7599.000000;0.952809
7598.000000;0.953112
7597.000000;0.953310
7596.000000;0.953481
7595.000000;0.953657
7594.000000;0.953857
7593.000000;0.954150
7592.000000;0.954570
7591.000000;0.954998
7590.000000;0.955311
7589.000000;0.955602
7588.000000;0.956077
7587.000000;0.956724
7586.000000;0.957282
7585.000000;0.957608
7584.000000;0.957864
7583.000000;0.958226
7582.000000;0.958560
7581.000000;0.958609
7580.000000;0.958386
7579.000000;0.958192
7578.000000;0.958260
7577.000000;0.958557
7576.000000;0.958943
7575.000000;0.959362
7574.000000;0.959809
7573.000000;0.960243
7572.000000;0.960633
7571.000000;0.961017
7570.000000;0.961441
7569.000000;0.961861
7568.000000;0.962187
7567.000000;0.962405
7566.000000;0.962569
7565.000000;0.962727
7564.000000;0.962917
7563.000000;0.963241
7562.000000;0.963800
7561.000000;0.964523
7560.000000;0.965135
7559.000000;0.965401
7558.000000;0.965382
7557.000000;0.965366
7556.000000;0.965565
7555.000000;0.965941
7554.000000;0.966319
7553.000000;0.966578
7552.000000;0.966722
7551.000000;0.966865
7550.000000;0.967173
7549.000000;0.967743
7548.000000;0.968459
7547.000000;0.969059
7546.000000;0.969388
7545.000000;0.969541
7544.000000;0.969694
7543.000000;0.969854
7542.000000;0.969916
7541.000000;0.969918
7540.000000;0.970102
7539.000000;0.970668
7538.000000;0.971539
7537.000000;0.972426
7536.000000;0.973079
7535.000000;0.973451
7534.000000;0.973658
7533.000000;0.973826
7532.000000;0.973994
7531.000000;0.974158
7530.000000;0.974363
7529.000000;0.974717
7528.000000;0.975271
7527.000000;0.975939
7526.000000;0.976568
7525.000000;0.977067
7524.000000;0.977420
7523.000000;0.977630
7522.000000;0.977716
7521.000000;0.977772
7520.000000;0.977924
7519.000000;0.978228
7518.000000;0.978644
7517.000000;0.979121
7516.000000;0.979635
7515.000000;0.980154
7514.000000;0.980636
7513.000000;0.981085
7512.000000;0.981542
7511.000000;0.982002
7510.000000;0.982397
7509.000000;0.982702
7508.000000;0.982990
7507.000000;0.983334
7506.000000;0.983718
7505.000000;0.984102
7504.000000;0.984534
7503.000000;0.985085
7502.000000;0.985687
7501.000000;0.986133
7500.000000;0.986286
7499.000000;0.986268
7498.000000;0.986367
7497.000000;0.986743
7496.000000;0.987265
7495.000000;0.987678
7494.000000;0.987916
7493.000000;0.988226
7492.000000;0.988850
7491.000000;0.989782
7490.000000;0.990641
7489.000000;0.991054
7488.000000;0.991074
7487.000000;0.991098
7486.000000;0.991478
7485.000000;0.992206
7484.000000;0.992972
7483.000000;0.993473
7482.000000;0.993648
7481.000000;0.993659
7480.000000;0.993733
7479.000000;0.994033
7478.000000;0.994598
7477.000000;0.995325
7476.000000;0.996026
7475.000000;0.996543
7474.000000;0.996849
7473.000000;0.997020
7472.000000;0.997139
7471.000000;0.997252
7470.000000;0.997405
7469.000000;0.997669
7468.000000;0.998118
7467.000000;0.998794
7466.000000;0.999683
7465.000000;1.000657
7464.000000;1.001461
7463.000000;1.001884
7462.000000;1.001969
7461.000000;1.002005
7460.000000;1.002242
7459.000000;1.002675
7458.000000;1.003140
7457.000000;1.003560
7456.000000;1.003980
7455.000000;1.004430
7454.000000;1.004857
7453.000000;1.005222
7452.000000;1.005547
7451.000000;1.005852
7450.000000;1.006105
7449.000000;1.006271
7448.000000;1.006380
7447.000000;1.006507
7446.000000;1.006727
7445.000000;1.007098
7444.000000;1.007647
7443.000000;1.008341
7442.000000;1.009068
7441.000000;1.009683
7440.000000;1.010090
7439.000000;1.010314
7438.000000;1.010485
7437.000000;1.010749
7436.000000;1.011148
7435.000000;1.011600
7434.000000;1.012012
7433.000000;1.012380
7432.000000;1.012756
7431.000000;1.013172
7430.000000;1.013647
7429.000000;1.014206
7428.000000;1.014825
7427.000000;1.015358
7426.000000;1.015631
7425.000000;1.015622
7424.000000;1.015491
7423.000000;1.015433
7422.000000;1.015571
7421.000000;1.015969
7420.000000;1.016633
7419.000000;1.017431
7418.000000;1.018109
7417.000000;1.018474
7416.000000;1.018542
7415.000000;1.018491
7414.000000;1.018518
7413.000000;1.018748
7412.000000;1.019200
7411.000000;1.019757
7410.000000;1.020260
7409.000000;1.020682
7408.000000;1.021179
7407.000000;1.021874
7406.000000;1.022646
7405.000000;1.023244
7404.000000;1.023583
7403.000000;1.023793
7402.000000;1.023996
7401.000000;1.024167
7400.000000;1.024290
7399.000000;1.024502
7398.000000;1.024934
7397.000000;1.025491
7396.000000;1.025952
7395.000000;1.026271
7394.000000;1.026612
7393.000000;1.027048
7392.000000;1.027430
7391.000000;1.027620
7390.000000;1.027737
7389.000000;1.027999
7388.000000;1.028418
7387.000000;1.028800
7386.000000;1.029026
7385.000000;1.029171
7384.000000;1.029333
7383.000000;1.029534
7382.000000;1.029815
7381.000000;1.030295
7380.000000;1.030973
7379.000000;1.031587
7378.000000;1.031855
7377.000000;1.031833
7376.000000;1.031887
7375.000000;1.032292
7374.000000;1.032975
7373.000000;1.033651
7372.000000;1.034100
7371.000000;1.034304
7370.000000;1.034437
7369.000000;1.034755
7368.000000;1.035388
7367.000000;1.036186
7366.000000;1.036839
7365.000000;1.037171
7364.000000;1.037284
7363.000000;1.037432
7362.000000;1.037820
7361.000000;1.038479
7360.000000;1.039222
7359.000000;1.039715
7358.000000;1.039739
7357.000000;1.039479
7356.000000;1.039422
7355.000000;1.039907
7354.000000;1.040809
7353.000000;1.041704
7352.000000;1.042232
7351.000000;1.042296
7350.000000;1.042085
7349.000000;1.041999
7348.000000;1.042382
7347.000000;1.043203
7346.000000;1.044066
7345.000000;1.044608
7344.000000;1.044750
7343.000000;1.044548
7342.000000;1.044067
7341.000000;1.043566
7340.000000;1.043588
7339.000000;1.044513
7338.000000;1.046059
7337.000000;1.047496
7336.000000;1.048355
7335.000000;1.048750
7334.000000;1.049087
7333.000000;1.049671
7332.000000;1.050493
7331.000000;1.051189
7330.000000;1.051327
7329.000000;1.050914
7328.000000;1.050550
7327.000000;1.050840
7326.000000;1.051724
7325.000000;1.052640
7324.000000;1.053304
7323.000000;1.053971
7322.000000;1.054923
7321.000000;1.056034
7320.000000;1.056962
7319.000000;1.057555
7318.000000;1.057921
7317.000000;1.058234
7316.000000;1.058608
7315.000000;1.059078
7314.000000;1.059586
7313.000000;1.060055
7312.000000;1.060528
7311.000000;1.061111
7310.000000;1.061745
7309.000000;1.062228
7308.000000;1.062537
7307.000000;1.062941
7306.000000;1.063697
7305.000000;1.064750
7304.000000;1.065845
7303.000000;1.066800
7302.000000;1.067562
7301.000000;1.068167
7300.000000;1.068793
7299.000000;1.069697
7298.000000;1.070867
7297.000000;1.071861
7296.000000;1.072239
7295.000000;1.072153
7294.000000;1.072268
7293.000000;1.073049
7292.000000;1.074324
7291.000000;1.075593
7290.000000;1.076588
7289.000000;1.077410
7288.000000;1.078321
7287.000000;1.079501
7286.000000;1.080942
7285.000000;1.082464
7284.000000;1.083856
7283.000000;1.085033
7282.000000;1.086056
7281.000000;1.087019
7280.000000;1.087978
7279.000000;1.088995
7278.000000;1.090121
7277.000000;1.091287
7276.000000;1.092337
7275.000000;1.093217
7274.000000;1.094065
7273.000000;1.095029
7272.000000;1.096096
7271.000000;1.097177
7270.000000;1.098289
7269.000000;1.099526
7268.000000;1.100894
7267.000000;1.102269
7266.000000;1.103544
7265.000000;1.104747
7264.000000;1.105991
7263.000000;1.107357
7262.000000;1.108816
7261.000000;1.110251
7260.000000;1.111572
7259.000000;1.112845
7258.000000;1.114232
7257.000000;1.115770
7256.000000;1.117287
7255.000000;1.118612
7254.000000;1.119801
7253.000000;1.121058
7252.000000;1.122466
7251.000000;1.123916
7250.000000;1.125293
7249.000000;1.126649
7248.000000;1.128142
7247.000000;1.129827
7246.000000;1.131538
7245.000000;1.133034
7244.000000;1.134316
7243.000000;1.135765
7242.000000;1.137808
7241.000000;1.140375
7240.000000;1.142857
7239.000000;1.144757
7238.000000;1.146208
7237.000000;1.147692
7236.000000;1.149405
7235.000000;1.151121
7234.000000;1.152677
7233.000000;1.154372
7232.000000;1.156686
7231.000000;1.159686
7230.000000;1.162852
7229.000000;1.165584
7228.000000;1.167767
7227.000000;1.169771
7226.000000;1.172033
7225.000000;1.174712
7224.000000;1.177628
7223.000000;1.180440
7222.000000;1.182937
7221.000000;1.185201
7220.000000;1.187489
7219.000000;1.189996
7218.000000;1.192789
7217.000000;1.195855
7216.000000;1.199103
7215.000000;1.202343
7214.000000;1.205396
7213.000000;1.208264
7212.000000;1.211159
7211.000000;1.214318
7210.000000;1.217781
7209.000000;1.221347
7208.000000;1.224739
7207.000000;1.227832
7206.000000;1.230757
7205.000000;1.233786
7204.000000;1.237109
7203.000000;1.240680
7202.000000;1.244245
7201.000000;1.247588
7200.000000;1.250750
7199.000000;1.254019
7198.000000;1.257692
7197.000000;1.261811
7196.000000;1.266148
7195.000000;1.270436
7194.000000;1.274582
7193.000000;1.278639
7192.000000;1.282657
7191.000000;1.286664
7190.000000;1.290707
7189.000000;1.294791
7188.000000;1.298820
7187.000000;1.302691
7186.000000;1.306443
7185.000000;1.310224
7184.000000;1.314104
7183.000000;1.318032
7182.000000;1.321950
7181.000000;1.325861
7180.000000;1.329796
7179.000000;1.333785
7178.000000;1.337878
7177.000000;1.342123
7176.000000;1.346570
7175.000000;1.351371
7174.000000;1.356755
7173.000000;1.362664
7172.000000;1.368470
7171.000000;1.373334
7170.000000;1.376969
7169.000000;1.379918
7168.000000;1.383035
7167.000000;1.386840
7166.000000;1.391394
7165.000000;1.396496
7164.000000;1.401843
7163.000000;1.407208
7162.000000;1.412608
7161.000000;1.418184
7160.000000;1.423820
7159.000000;1.429109
7158.000000;1.433843
7157.000000;1.438364
7156.000000;1.443208
7155.000000;1.448539
7154.000000;1.454126
7153.000000;1.459726
7152.000000;1.465258
7151.000000;1.470711
7150.000000;1.476114
7149.000000;1.481528
7148.000000;1.486863
7147.000000;1.491794
7146.000000;1.496137
7145.000000;1.500256
7144.000000;1.504780
7143.000000;1.509801
7142.000000;1.514724
7141.000000;1.519101
7140.000000;1.523332
7139.000000;1.528229
7138.000000;1.534052
7137.000000;1.540243
7136.000000;1.546046
7135.000000;1.551131
7134.000000;1.555678
7133.000000;1.560146
7132.000000;1.564968
7131.000000;1.570248
7130.000000;1.575714
7129.000000;1.581036
7128.000000;1.586183
7127.000000;1.591372
7126.000000;1.596749
7125.000000;1.602261
7124.000000;1.607773
7123.000000;1.613149
7122.000000;1.618196
7121.000000;1.622726
7120.000000;1.626786
7119.000000;1.630680
7118.000000;1.634659
7117.000000;1.638736
7116.000000;1.642905
7115.000000;1.647419
7114.000000;1.652654
7113.000000;1.658645
7112.000000;1.664806
7111.000000;1.670328
7110.000000;1.674952
7109.000000;1.679253
7108.000000;1.684007
7107.000000;1.689284
7106.000000;1.694315
7105.000000;1.698389
7104.000000;1.701678
7103.000000;1.704934
7102.000000;1.708578
7101.000000;1.712532
7100.000000;1.716809
7099.000000;1.721703
7098.000000;1.727128
7097.000000;1.732251
7096.000000;1.736249
7095.000000;1.739226
7094.000000;1.741980
7093.000000;1.745074
7092.000000;1.748557
7091.000000;1.752405
7090.000000;1.756646
7089.000000;1.761035
7088.000000;1.765125
7087.000000;1.768826
7086.000000;1.772528
7085.000000;1.776490
7084.000000;1.780490
7083.000000;1.784267
7082.000000;1.787958
7081.000000;1.791783
7080.000000;1.795566
7079.000000;1.798930
7078.000000;1.801785
7077.000000;1.804281
7076.000000;1.806538
7075.000000;1.808824
7074.000000;1.811791
7073.000000;1.816031
7072.000000;1.821291
7071.000000;1.826433
7070.000000;1.830330
7069.000000;1.832700
7068.000000;1.834061
7067.000000;1.835203
7066.000000;1.836817
7065.000000;1.839255
7064.000000;1.842423
7063.000000;1.845952
7062.000000;1.849461
7061.000000;1.852616
7060.000000;1.855232
7059.000000;1.857620
7058.000000;1.860591
7057.000000;1.864622
7056.000000;1.869006
7055.000000;1.872291
7054.000000;1.873735
7053.000000;1.874043
7052.000000;1.874557
7051.000000;1.876142
7050.000000;1.878915
7049.000000;1.882485
7048.000000;1.886181
7047.000000;1.889422
7046.000000;1.892155
7045.000000;1.894724
7044.000000;1.897207
7043.000000;1.899248
7042.000000;1.900676
7041.000000;1.901855
7040.000000;1.903151
7039.000000;1.904483
7038.000000;1.905687
7037.000000;1.906974
7036.000000;1.908664
7035.000000;1.910746
7034.000000;1.913020
7033.000000;1.915365
7032.000000;1.917516
7031.000000;1.918925
7030.000000;1.919310
7029.000000;1.919206
7028.000000;1.919557
7027.000000;1.920848
7026.000000;1.922901
7025.000000;1.925289
7024.000000;1.927604
7023.000000;1.929496
7022.000000;1.930820
7021.000000;1.931729
7020.000000;1.932354
7019.000000;1.932546
7018.000000;1.932233
7017.000000;1.931919
7016.000000;1.932472
7015.000000;1.934388
7014.000000;1.937382
7013.000000;1.940551
7012.000000;1.942816
7011.000000;1.943544
7010.000000;1.943126
7009.000000;1.942831
7008.000000;1.943749
7007.000000;1.945881
7006.000000;1.948352
7005.000000;1.950366
7004.000000;1.951769
7003.000000;1.952871
7002.000000;1.954026
7001.000000;1.955211
7000.000000;1.956002
6999.000000;1.956198
6998.000000;1.956432
6997.000000;1.957728
6996.000000;1.960231
6995.000000;1.962693
6994.000000;1.963672
6993.000000;1.963041
6992.000000;1.961973
6991.000000;1.961741
6990.000000;1.962967
6989.000000;1.965611
6988.000000;1.968904
6987.000000;1.971392
6986.000000;1.971873
6985.000000;1.970531
6984.000000;1.968661
6983.000000;1.967243
6982.000000;1.966257
6981.000000;1.965380
6980.000000;1.964730
6979.000000;1.964619
6978.000000;1.964923
6977.000000;1.965206
6976.000000;1.965449
6975.000000;1.966360
6974.000000;1.968691
6973.000000;1.972188
6972.000000;1.975453
6971.000000;1.977126
6970.000000;1.977131
6969.000000;1.976425
6968.000000;1.975553
6967.000000;1.974100
6966.000000;1.971794
6965.000000;1.969407
6964.000000;1.968006
6963.000000;1.967835
6962.000000;1.968480
6961.000000;1.969645
6960.000000;1.971071
6959.000000;1.972058
6958.000000;1.972016
6957.000000;1.971520
6956.000000;1.971901
6955.000000;1.973605
6954.000000;1.975609
6953.000000;1.976730
6952.000000;1.976891
6951.000000;1.976746
6950.000000;1.976612
6949.000000;1.976345
6948.000000;1.975974
6947.000000;1.975890
6946.000000;1.976349
6945.000000;1.977092
6944.000000;1.977628
6943.000000;1.977812
6942.000000;1.977921
6941.000000;1.978045
6940.000000;1.977692
6939.000000;1.976410
6938.000000;1.974758
6937.000000;1.974102
6936.000000;1.975172
6935.000000;1.977232
6934.000000;1.978894
6933.000000;1.979304
6932.000000;1.978239
6931.000000;1.975770
6930.000000;1.972631
6929.000000;1.970311
6928.000000;1.969835
6927.000000;1.970696
6926.000000;1.971726
6925.000000;1.972836
6924.000000;1.974959
6923.000000;1.978133
6922.000000;1.980752
6921.000000;1.981227
6920.000000;1.979702
6919.000000;1.977605
6918.000000;1.976171
6917.000000;1.975791
6916.000000;1.976122
6915.000000;1.976280
6914.000000;1.975430
6913.000000;1.973699
6912.000000;1.972232
6911.000000;1.972039
6910.000000;1.973040
6909.000000;1.974354
6908.000000;1.975069
6907.000000;1.974530
6906.000000;1.972564
6905.000000;1.970038
6904.000000;1.968680
6903.000000;1.969597
6902.000000;1.971978
6901.000000;1.973699
6900.000000;1.973293
6899.000000;1.971130
6898.000000;1.968765
6897.000000;1.967540
6896.000000;1.967720
6895.000000;1.968528
6894.000000;1.968953
6893.000000;1.968770
6892.000000;1.968693
6891.000000;1.969293
6890.000000;1.969941
6889.000000;1.969240
6888.000000;1.966627
6887.000000;1.963244
6886.000000;1.960996
6885.000000;1.960898
6884.000000;1.962437
6883.000000;1.964385
6882.000000;1.965999
6881.000000;1.967283
6880.000000;1.968270
6879.000000;1.968553
6878.000000;1.967790
6877.000000;1.966289
6876.000000;1.964649
6875.000000;1.963125
6874.000000;1.961772
6873.000000;1.960964
6872.000000;1.961162
6871.000000;1.962160
6870.000000;1.963157
6869.000000;1.963760
6868.000000;1.964393
6867.000000;1.965445
6866.000000;1.966519
6865.000000;1.966878
6864.000000;1.966331
6863.000000;1.965352
6862.000000;1.964506
6861.000000;1.963933
6860.000000;1.963222
6859.000000;1.961741
6858.000000;1.959383
6857.000000;1.956968
6856.000000;1.955463
6855.000000;1.954772
6854.000000;1.953902
6853.000000;1.952479
6852.000000;1.951394
6851.000000;1.951533
6850.000000;1.952514
6849.000000;1.953293
6848.000000;1.953546
6847.000000;1.953666
6846.000000;1.953668
6845.000000;1.952936
6844.000000;1.951131
6843.000000;1.948775
6842.000000;1.946817
6841.000000;1.945968
6840.000000;1.946385
6839.000000;1.947554
6838.000000;1.948427
6837.000000;1.948065
6836.000000;1.946302
6835.000000;1.943703
6834.000000;1.941055
6833.000000;1.939041
6832.000000;1.938000
6831.000000;1.937551
6830.000000;1.936706
6829.000000;1.934926
6828.000000;1.932940
6827.000000;1.931991
6826.000000;1.932325
6825.000000;1.932904
6824.000000;1.932553
6823.000000;1.930978
6822.000000;1.928626
6821.000000;1.926085
6820.000000;1.923850
6819.000000;1.922219
6818.000000;1.921141
6817.000000;1.920279
6816.000000;1.919294
6815.000000;1.917887
6814.000000;1.915695
6813.000000;1.912606
6812.000000;1.909263
6811.000000;1.906754
6810.000000;1.905552
6809.000000;1.905103
6808.000000;1.904610
6807.000000;1.903830
6806.000000;1.902815
6805.000000;1.901346
6804.000000;1.899189
6803.000000;1.896710
6802.000000;1.894677
6801.000000;1.893385
6800.000000;1.892412
6799.000000;1.891367
6798.000000;1.890504
6797.000000;1.890250
6796.000000;1.890299
6795.000000;1.889577
6794.000000;1.887303
6793.000000;1.883927
6792.000000;1.880734
6791.000000;1.878562
6790.000000;1.877153
6789.000000;1.875829
6788.000000;1.874514
6787.000000;1.873691
6786.000000;1.873404
6785.000000;1.872776
6784.000000;1.870811
6783.000000;1.867499
6782.000000;1.863855
6781.000000;1.860913
6780.000000;1.858835
6779.000000;1.856896
6778.000000;1.854230
6777.000000;1.850743
6776.000000;1.847416
6775.000000;1.845578
6774.000000;1.845700
6773.000000;1.846856
6772.000000;1.847432
6771.000000;1.846318
6770.000000;1.843476
6769.000000;1.839625
6768.000000;1.835702
6767.000000;1.832485
6766.000000;1.830294
6765.000000;1.828873
6764.000000;1.827712
6763.000000;1.826599
6762.000000;1.825720
6761.000000;1.825198
6760.000000;1.824696
6759.000000;1.823621
6758.000000;1.821665
6757.000000;1.819054
6756.000000;1.816289
6755.000000;1.813689
6754.000000;1.811207
6753.000000;1.808639
6752.000000;1.805983
6751.000000;1.803486
6750.000000;1.801289
6749.000000;1.799129
6748.000000;1.796591
6747.000000;1.793621
6746.000000;1.790577
6745.000000;1.787801
6744.000000;1.785389
6743.000000;1.783372
6742.000000;1.781830
6741.000000;1.780667
6740.000000;1.779519
6739.000000;1.778124
6738.000000;1.776618
6737.000000;1.775227
6736.000000;1.773800
6735.000000;1.771934
6734.000000;1.769486
6733.000000;1.766690
6732.000000;1.763791
6731.000000;1.760868
6730.000000;1.758072
6729.000000;1.755757
6728.000000;1.754191
6727.000000;1.753250
6726.000000;1.752458
6725.000000;1.751259
6724.000000;1.749295
6723.000000;1.746628
6722.000000;1.743792
6721.000000;1.741385
6720.000000;1.739475
6719.000000;1.737571
6718.000000;1.735347
6717.000000;1.733174
6716.000000;1.731631
6715.000000;1.730622
6714.000000;1.729389
6713.000000;1.727445
6712.000000;1.725120
6711.000000;1.722973
6710.000000;1.721012
6709.000000;1.718854
6708.000000;1.716468
6707.000000;1.714273
6706.000000;1.712457
6705.000000;1.710588
6704.000000;1.708178
6703.000000;1.705364
6702.000000;1.702749
6701.000000;1.700714
6700.000000;1.699160
6699.000000;1.697893
6698.000000;1.696784
6697.000000;1.695540
6696.000000;1.693790
6695.000000;1.691325
6694.000000;1.688452
6693.000000;1.685725
6692.000000;1.683530
6691.000000;1.681956
6690.000000;1.680846
6689.000000;1.679804
6688.000000;1.678364
6687.000000;1.676405
6686.000000;1.674246
6685.000000;1.672158
6684.000000;1.669988
6683.000000;1.667574
6682.000000;1.665298
6681.000000;1.663734
6680.000000;1.662771
6679.000000;1.661579
6678.000000;1.659578
6677.000000;1.657061
6676.000000;1.654656
6675.000000;1.652561
6674.000000;1.650590
6673.000000;1.648661
6672.000000;1.646848
6671.000000;1.645097
6670.000000;1.643237
6669.000000;1.641222
6668.000000;1.639140
6667.000000;1.637037
6666.000000;1.634963
6665.000000;1.633112
6664.000000;1.631669
6663.000000;1.630520
6662.000000;1.629301
6661.000000;1.627741
6660.000000;1.625808
6659.000000;1.623604
6658.000000;1.621348
6657.000000;1.619392
6656.000000;1.617951
6655.000000;1.616759
6654.000000;1.615253
6653.000000;1.613169
6652.000000;1.610729
6651.000000;1.608183
6650.000000;1.605506
6649.000000;1.602735
6648.000000;1.600332
6647.000000;1.598823
6646.000000;1.598158
6645.000000;1.597719
6644.000000;1.596993
6643.000000;1.595993
6642.000000;1.594910
6641.000000;1.593616
6640.000000;1.591776
6639.000000;1.589365
6638.000000;1.586807
6637.000000;1.584563
6636.000000;1.582740
6635.000000;1.581207
6634.000000;1.579916
6633.000000;1.578921
6632.000000;1.578109
6631.000000;1.577088
6630.000000;1.575456
6629.000000;1.573111
6628.000000;1.570316
6627.000000;1.567534
6626.000000;1.565230
6625.000000;1.563636
6624.000000;1.562557
6623.000000;1.561453
6622.000000;1.559863
6621.000000;1.557778
6620.000000;1.555541
6619.000000;1.553456
6618.000000;1.551581
6617.000000;1.549854
6616.000000;1.548274
6615.000000;1.546904
6614.000000;1.545766
6613.000000;1.544761
6612.000000;1.543666
6611.000000;1.542260
6610.000000;1.540559
6609.000000;1.538903
6608.000000;1.537659
6607.000000;1.536773
6606.000000;1.535753
6605.000000;1.534197
6604.000000;1.532239
6603.000000;1.530378
6602.000000;1.528935
6601.000000;1.527804
6600.000000;1.526682
6599.000000;1.525360
6598.000000;1.523789
6597.000000;1.522033
6596.000000;1.520253
6595.000000;1.518656
6594.000000;1.517325
6593.000000;1.516129
6592.000000;1.514876
6591.000000;1.513513
6590.000000;1.512129
6589.000000;1.510801
6588.000000;1.509532
6587.000000;1.508300
6586.000000;1.507060
6585.000000;1.505697
6584.000000;1.504125
6583.000000;1.502449
6582.000000;1.500895
6581.000000;1.499514
6580.000000;1.498101
6579.000000;1.496543
6578.000000;1.495065
6577.000000;1.493951
6576.000000;1.493078
6575.000000;1.491988
6574.000000;1.490454
6573.000000;1.488733
6572.000000;1.487199
6571.000000;1.485918
6570.000000;1.484694
6569.000000;1.483376
6568.000000;1.481953
6567.000000;1.480449
6566.000000;1.478889
6565.000000;1.477352
6564.000000;1.475938
6563.000000;1.474648
6562.000000;1.473405
6561.000000;1.472176
6560.000000;1.471004
6559.000000;1.469910
6558.000000;1.468827
6557.000000;1.467675
6556.000000;1.466442
6555.000000;1.465173
6554.000000;1.463873
6553.000000;1.462474
6552.000000;1.460939
6551.000000;1.459366
6550.000000;1.457931
6549.000000;1.456682
6548.000000;1.455450
6547.000000;1.454063
6546.000000;1.452610
6545.000000;1.451358
6544.000000;1.450409
6543.000000;1.449572
6542.000000;1.448616
6541.000000;1.447516
6540.000000;1.446363
6539.000000;1.445167
6538.000000;1.443896
6537.000000;1.442608
6536.000000;1.441412
6535.000000;1.440338
6534.000000;1.439356
6533.000000;1.438491
6532.000000;1.437749
6531.000000;1.436970
6530.000000;1.435882
6529.000000;1.434384
6528.000000;1.432684
6527.000000;1.431122
6526.000000;1.429899
6525.000000;1.428990
6524.000000;1.428213
6523.000000;1.427356
6522.000000;1.426293
6521.000000;1.425042
6520.000000;1.423720
6519.000000;1.422426
6518.000000;1.421179
6517.000000;1.419944
6516.000000;1.418693
6515.000000;1.417441
6514.000000;1.416264
