Criado como novo conjunto de dados;"e0108.spp","-4227822.0 Secs"
7789.000000;1.637900
7788.000000;1.639638
7787.000000;1.641716
7786.000000;1.642887
7785.000000;1.642149
7784.000000;1.639871
7783.000000;1.637525
7782.000000;1.636389
7781.000000;1.636821
7780.000000;1.638442
7779.000000;1.640445
7778.000000;1.641834
7777.000000;1.641967
7776.000000;1.641009
7775.000000;1.639547
7774.000000;1.637886
7773.000000;1.636172
7772.000000;1.635028
7771.000000;1.635310
7770.000000;1.637079
7769.000000;1.639355
7768.000000;1.641134
7767.000000;1.642210
7766.000000;1.642810
7765.000000;1.642962
7764.000000;1.642569
7763.000000;1.641677
7762.000000;1.640336
7761.000000;1.638597
7760.000000;1.636960
7759.000000;1.636360
7758.000000;1.637230
7757.000000;1.638810
7756.000000;1.639904
7755.000000;1.640090
7754.000000;1.639704
7753.000000;1.638908
7752.000000;1.637558
7751.000000;1.636026
7750.000000;1.635354
7749.000000;1.636224
7748.000000;1.638183
7747.000000;1.640210
7746.000000;1.641742
7745.000000;1.642790
7744.000000;1.643321
7743.000000;1.643062
7742.000000;1.641981
7741.000000;1.640639
7740.000000;1.639864
7739.000000;1.640131
7738.000000;1.641211
7737.000000;1.642352
7736.000000;1.642891
7735.000000;1.642817
7734.000000;1.642678
7733.000000;1.642916
7732.000000;1.643431
7731.000000;1.643879
7730.000000;1.644141
7729.000000;1.644251
7728.000000;1.644101
7727.000000;1.643579
7726.000000;1.642932
7725.000000;1.642629
7724.000000;1.642818
7723.000000;1.643201
7722.000000;1.643495
7721.000000;1.643703
7720.000000;1.643867
7719.000000;1.643950
7718.000000;1.644114
7717.000000;1.644781
7716.000000;1.646104
7715.000000;1.647521
7714.000000;1.648165
7713.000000;1.647680
7712.000000;1.646490
7711.000000;1.645357
7710.000000;1.644823
7709.000000;1.644886
7708.000000;1.644972
7707.000000;1.644358
7706.000000;1.642987
7705.000000;1.641812
7704.000000;1.642002
7703.000000;1.643662
7702.000000;1.645497
7701.000000;1.645966
7700.000000;1.644807
7699.000000;1.643264
7698.000000;1.642725
7697.000000;1.643303
7696.000000;1.643879
7695.000000;1.643520
7694.000000;1.642593
7693.000000;1.642230
7692.000000;1.642924
7691.000000;1.644096
7690.000000;1.645029
7689.000000;1.645678
7688.000000;1.646301
7687.000000;1.646777
7686.000000;1.646749
7685.000000;1.646266
7684.000000;1.645856
7683.000000;1.645991
7682.000000;1.646684
7681.000000;1.647523
7680.000000;1.647936
7679.000000;1.647644
7678.000000;1.647032
7677.000000;1.646799
7676.000000;1.647039
7675.000000;1.647047
7674.000000;1.646359
7673.000000;1.645583
7672.000000;1.645620
7671.000000;1.646415
7670.000000;1.647175
7669.000000;1.647588
7668.000000;1.648022
7667.000000;1.648540
7666.000000;1.648639
7665.000000;1.648227
7664.000000;1.648044
7663.000000;1.648629
7662.000000;1.649459
7661.000000;1.649656
7660.000000;1.649143
7659.000000;1.648596
7658.000000;1.648550
7657.000000;1.649044
7656.000000;1.649905
7655.000000;1.650876
7654.000000;1.651564
7653.000000;1.651698
7652.000000;1.651483
7651.000000;1.651411
7650.000000;1.651712
7649.000000;1.652131
7648.000000;1.652178
7647.000000;1.651480
7646.000000;1.650130
7645.000000;1.648854
7644.000000;1.648593
7643.000000;1.649623
7642.000000;1.651144
7641.000000;1.651963
7640.000000;1.651532
7639.000000;1.650249
7638.000000;1.649027
7637.000000;1.648756
7636.000000;1.649825
7635.000000;1.651716
7634.000000;1.653250
7633.000000;1.653677
7632.000000;1.653468
7631.000000;1.653656
7630.000000;1.654548
7629.000000;1.655517
7628.000000;1.655952
7627.000000;1.655923
7626.000000;1.655835
7625.000000;1.655886
7624.000000;1.656015
7623.000000;1.656049
7622.000000;1.655758
7621.000000;1.655078
7620.000000;1.654393
7619.000000;1.654293
7618.000000;1.654891
7617.000000;1.655648
7616.000000;1.656033
7615.000000;1.656083
7614.000000;1.656112
7613.000000;1.656180
7612.000000;1.656166
7611.000000;1.656172
7610.000000;1.656526
7609.000000;1.657354
7608.000000;1.658328
7607.000000;1.658977
7606.000000;1.659163
7605.000000;1.659145
7604.000000;1.659267
7603.000000;1.659615
7602.000000;1.659948
7601.000000;1.659973
7600.000000;1.659618
7599.000000;1.659002
7598.000000;1.658289
7597.000000;1.657703
7596.000000;1.657580
7595.000000;1.658116
7594.000000;1.659023
7593.000000;1.659700
7592.000000;1.659902
7591.000000;1.660010
7590.000000;1.660556
7589.000000;1.661673
7588.000000;1.663041
7587.000000;1.664206
7586.000000;1.664855
7585.000000;1.664973
7584.000000;1.664985
7583.000000;1.665513
7582.000000;1.666651
7581.000000;1.667641
7580.000000;1.667651
7579.000000;1.666775
7578.000000;1.665905
7577.000000;1.665703
7576.000000;1.666106
7575.000000;1.666788
7574.000000;1.667599
7573.000000;1.668428
7572.000000;1.669029
7571.000000;1.669244
7570.000000;1.669115
7569.000000;1.668601
7568.000000;1.667536
7567.000000;1.666190
7566.000000;1.665520
7565.000000;1.666392
7564.000000;1.668615
7563.000000;1.671017
7562.000000;1.672502
7561.000000;1.672825
7560.000000;1.672442
7559.000000;1.671950
7558.000000;1.671677
7557.000000;1.671513
7556.000000;1.671059
7555.000000;1.670127
7554.000000;1.669091
7553.000000;1.668578
7552.000000;1.668825
7551.000000;1.669582
7550.000000;1.670603
7549.000000;1.671949
7548.000000;1.673663
7547.000000;1.675365
7546.000000;1.676347
7545.000000;1.676071
7544.000000;1.674609
7543.000000;1.672744
7542.000000;1.671508
7541.000000;1.671372
7540.000000;1.671883
7539.000000;1.672300
7538.000000;1.672539
7537.000000;1.673123
7536.000000;1.674242
7535.000000;1.675376
7534.000000;1.675967
7533.000000;1.676059
7532.000000;1.676007
7531.000000;1.675974
7530.000000;1.676057
7529.000000;1.676492
7528.000000;1.677273
7527.000000;1.677851
7526.000000;1.677764
7525.000000;1.677401
7524.000000;1.677570
7523.000000;1.678381
7522.000000;1.679076
7521.000000;1.679032
7520.000000;1.678467
7519.000000;1.678024
7518.000000;1.678106
7517.000000;1.678827
7516.000000;1.680150
7515.000000;1.681711
7514.000000;1.682763
7513.000000;1.682698
7512.000000;1.681681
7511.000000;1.680559
7510.000000;1.680093
7509.000000;1.680356
7508.000000;1.680839
7507.000000;1.681085
7506.000000;1.681226
7505.000000;1.681822
7504.000000;1.683130
7503.000000;1.684651
7502.000000;1.685498
7501.000000;1.685158
7500.000000;1.683803
7499.000000;1.682017
7498.000000;1.680549
7497.000000;1.680216
7496.000000;1.681402
7495.000000;1.683766
7494.000000;1.686323
7493.000000;1.688265
7492.000000;1.689392
7491.000000;1.689790
7490.000000;1.689570
7489.000000;1.689130
7488.000000;1.689212
7487.000000;1.690215
7486.000000;1.691657
7485.000000;1.692678
7484.000000;1.692979
7483.000000;1.692974
7482.000000;1.693159
7481.000000;1.693624
7480.000000;1.694129
7479.000000;1.694350
7478.000000;1.694132
7477.000000;1.693779
7476.000000;1.693932
7475.000000;1.694800
7474.000000;1.695629
7473.000000;1.695452
7472.000000;1.694445
7471.000000;1.693942
7470.000000;1.694828
7469.000000;1.696398
7468.000000;1.697251
7467.000000;1.697047
7466.000000;1.696772
7465.000000;1.697331
7464.000000;1.698492
7463.000000;1.699378
7462.000000;1.699563
7461.000000;1.699328
7460.000000;1.699071
7459.000000;1.698878
7458.000000;1.698668
7457.000000;1.698489
7456.000000;1.698593
7455.000000;1.699257
7454.000000;1.700464
7453.000000;1.701663
7452.000000;1.702030
7451.000000;1.701239
7450.000000;1.699970
7449.000000;1.699383
7448.000000;1.700034
7447.000000;1.701447
7446.000000;1.702708
7445.000000;1.703303
7444.000000;1.703337
7443.000000;1.703237
7442.000000;1.703459
7441.000000;1.704264
7440.000000;1.705489
7439.000000;1.706563
7438.000000;1.706930
7437.000000;1.706503
7436.000000;1.705711
7435.000000;1.705136
7434.000000;1.705130
7433.000000;1.705668
7432.000000;1.706452
7431.000000;1.707218
7430.000000;1.708049
7429.000000;1.709221
7428.000000;1.710645
7427.000000;1.711720
7426.000000;1.712001
7425.000000;1.711789
7424.000000;1.711711
7423.000000;1.711865
7422.000000;1.711842
7421.000000;1.711515
7420.000000;1.711325
7419.000000;1.711597
7418.000000;1.711989
7417.000000;1.711925
7416.000000;1.711362
7415.000000;1.710822
7414.000000;1.710770
7413.000000;1.711251
7412.000000;1.712080
7411.000000;1.713118
7410.000000;1.714271
7409.000000;1.715383
7408.000000;1.716249
7407.000000;1.716710
7406.000000;1.716726
7405.000000;1.716417
7404.000000;1.716090
7403.000000;1.716124
7402.000000;1.716716
7401.000000;1.717648
7400.000000;1.718376
7399.000000;1.718461
7398.000000;1.717994
7397.000000;1.717480
7396.000000;1.717280
7395.000000;1.717319
7394.000000;1.717384
7393.000000;1.717460
7392.000000;1.717603
7391.000000;1.717718
7390.000000;1.717768
7389.000000;1.718045
7388.000000;1.718856
7387.000000;1.720003
7386.000000;1.720912
7385.000000;1.721310
7384.000000;1.721477
7383.000000;1.721812
7382.000000;1.722446
7381.000000;1.723289
7380.000000;1.724148
7379.000000;1.724711
7378.000000;1.724768
7377.000000;1.724601
7376.000000;1.724852
7375.000000;1.725767
7374.000000;1.726812
7373.000000;1.727294
7372.000000;1.727151
7371.000000;1.726856
7370.000000;1.726757
7369.000000;1.726774
7368.000000;1.726646
7367.000000;1.726266
7366.000000;1.725851
7365.000000;1.725914
7364.000000;1.726910
7363.000000;1.728737
7362.000000;1.730642
7361.000000;1.731832
7360.000000;1.732156
7359.000000;1.732057
7358.000000;1.731928
7357.000000;1.731815
7356.000000;1.731747
7355.000000;1.732037
7354.000000;1.733003
7353.000000;1.734419
7352.000000;1.735503
7351.000000;1.735606
7350.000000;1.734905
7349.000000;1.734265
7348.000000;1.734393
7347.000000;1.735182
7346.000000;1.735989
7345.000000;1.736423
7344.000000;1.736648
7343.000000;1.736968
7342.000000;1.737410
7341.000000;1.737805
7340.000000;1.738043
7339.000000;1.738079
7338.000000;1.737881
7337.000000;1.737568
7336.000000;1.737455
7335.000000;1.737752
7334.000000;1.738235
7333.000000;1.738396
7332.000000;1.738037
7331.000000;1.737620
7330.000000;1.737886
7329.000000;1.739135
7328.000000;1.740985
7327.000000;1.742797
7326.000000;1.744212
7325.000000;1.745181
7324.000000;1.745699
7323.000000;1.745759
7322.000000;1.745510
7321.000000;1.745261
7320.000000;1.745211
7319.000000;1.745347
7318.000000;1.745717
7317.000000;1.746589
7316.000000;1.748062
7315.000000;1.749647
7314.000000;1.750528
7313.000000;1.750345
7312.000000;1.749523
7311.000000;1.748834
7310.000000;1.748795
7309.000000;1.749428
7308.000000;1.750417
7307.000000;1.751435
7306.000000;1.752397
7305.000000;1.753470
7304.000000;1.754759
7303.000000;1.756036
7302.000000;1.756998
7301.000000;1.757721
7300.000000;1.758561
7299.000000;1.759556
7298.000000;1.760251
7297.000000;1.760260
7296.000000;1.759712
7295.000000;1.759098
7294.000000;1.758951
7293.000000;1.759700
7292.000000;1.761442
7291.000000;1.763586
7290.000000;1.765021
7289.000000;1.764964
7288.000000;1.763618
7287.000000;1.761899
7286.000000;1.760658
7285.000000;1.760341
7284.000000;1.761100
7283.000000;1.762809
7282.000000;1.765018
7281.000000;1.767225
7280.000000;1.769268
7279.000000;1.771243
7278.000000;1.773051
7277.000000;1.774252
7276.000000;1.774448
7275.000000;1.773770
7274.000000;1.772940
7273.000000;1.772826
7272.000000;1.773781
7271.000000;1.775328
7270.000000;1.776683
7269.000000;1.777709
7268.000000;1.779078
7267.000000;1.781251
7266.000000;1.783576
7265.000000;1.784811
7264.000000;1.784446
7263.000000;1.783202
7262.000000;1.782300
7261.000000;1.782533
7260.000000;1.783920
7259.000000;1.785901
7258.000000;1.787826
7257.000000;1.789476
7256.000000;1.791110
7255.000000;1.792864
7254.000000;1.794378
7253.000000;1.795397
7252.000000;1.796384
7251.000000;1.797923
7250.000000;1.799714
7249.000000;1.800892
7248.000000;1.801399
7247.000000;1.802314
7246.000000;1.804514
7245.000000;1.807632
7244.000000;1.810768
7243.000000;1.813636
7242.000000;1.816437
7241.000000;1.818960
7240.000000;1.820591
7239.000000;1.821261
7238.000000;1.821758
7237.000000;1.822892
7236.000000;1.824663
7235.000000;1.826368
7234.000000;1.827361
7233.000000;1.827654
7232.000000;1.827906
7231.000000;1.828816
7230.000000;1.830438
7229.000000;1.832145
7228.000000;1.833400
7227.000000;1.834461
7226.000000;1.836197
7225.000000;1.839121
7224.000000;1.842735
7223.000000;1.845993
7222.000000;1.848322
7221.000000;1.849971
7220.000000;1.851500
7219.000000;1.853206
7218.000000;1.855092
7217.000000;1.857201
7216.000000;1.859690
7215.000000;1.862465
7214.000000;1.865013
7213.000000;1.866973
7212.000000;1.868866
7211.000000;1.871788
7210.000000;1.876127
7209.000000;1.880866
7208.000000;1.884518
7207.000000;1.886706
7206.000000;1.888474
7205.000000;1.891004
7204.000000;1.894395
7203.000000;1.897865
7202.000000;1.900814
7201.000000;1.903332
7200.000000;1.905779
7199.000000;1.908319
7198.000000;1.910978
7197.000000;1.913883
7196.000000;1.917209
7195.000000;1.921007
7194.000000;1.925201
7193.000000;1.929646
7192.000000;1.934001
7191.000000;1.937648
7190.000000;1.940013
7189.000000;1.941182
7188.000000;1.942091
7187.000000;1.943935
7186.000000;1.947257
7185.000000;1.951518
7184.000000;1.955531
7183.000000;1.958500
7182.000000;1.960826
7181.000000;1.963792
7180.000000;1.968171
7179.000000;1.973258
7178.000000;1.977605
7177.000000;1.980637
7176.000000;1.983183
7175.000000;1.986467
7174.000000;1.990936
7173.000000;1.996161
7172.000000;2.001476
7171.000000;2.006434
7170.000000;2.010865
7169.000000;2.014843
7168.000000;2.018545
7167.000000;2.021990
7166.000000;2.024970
7165.000000;2.027314
7164.000000;2.029072
7163.000000;2.030505
7162.000000;2.032308
7161.000000;2.035748
7160.000000;2.041718
7159.000000;2.049176
7158.000000;2.055288
7157.000000;2.057976
7156.000000;2.058138
7155.000000;2.058794
7154.000000;2.062371
7153.000000;2.069178
7152.000000;2.077736
7151.000000;2.085664
7150.000000;2.090780
7149.000000;2.092673
7148.000000;2.093334
7147.000000;2.095407
7146.000000;2.099741
7145.000000;2.105133
7144.000000;2.110277
7143.000000;2.115184
7142.000000;2.120453
7141.000000;2.126062
7140.000000;2.131443
7139.000000;2.136077
7138.000000;2.139608
7137.000000;2.142075
7136.000000;2.144388
7135.000000;2.147949
7134.000000;2.153319
7133.000000;2.159591
7132.000000;2.165413
7131.000000;2.170294
7130.000000;2.174568
7129.000000;2.178526
7128.000000;2.182043
7127.000000;2.184743
7126.000000;2.186382
7125.000000;2.187387
7124.000000;2.189008
7123.000000;2.192466
7122.000000;2.197789
7121.000000;2.203875
7120.000000;2.209764
7119.000000;2.215250
7118.000000;2.220126
7117.000000;2.223746
7116.000000;2.225961
7115.000000;2.227757
7114.000000;2.230354
7113.000000;2.234147
7112.000000;2.238894
7111.000000;2.244282
7110.000000;2.249598
7109.000000;2.253408
7108.000000;2.254578
7107.000000;2.253721
7106.000000;2.253144
7105.000000;2.255196
7104.000000;2.260625
7103.000000;2.268092
7102.000000;2.275132
7101.000000;2.280113
7100.000000;2.283436
7099.000000;2.286430
7098.000000;2.289298
7097.000000;2.291162
7096.000000;2.292367
7095.000000;2.295277
7094.000000;2.301542
7093.000000;2.309179
7092.000000;2.313818
7091.000000;2.313349
7090.000000;2.310356
7089.000000;2.309417
7088.000000;2.312865
7087.000000;2.319461
7086.000000;2.326438
7085.000000;2.332298
7084.000000;2.337409
7083.000000;2.342103
7082.000000;2.345098
7081.000000;2.345048
7080.000000;2.343010
7079.000000;2.341692
7078.000000;2.342623
7077.000000;2.345293
7076.000000;2.348698
7075.000000;2.352231
7074.000000;2.354927
7073.000000;2.355653
7072.000000;2.355079
7071.000000;2.355918
7070.000000;2.359907
7069.000000;2.365564
7068.000000;2.370050
7067.000000;2.372501
7066.000000;2.374273
7065.000000;2.376747
7064.000000;2.380327
7063.000000;2.384738
7062.000000;2.388802
7061.000000;2.390636
7060.000000;2.389670
7059.000000;2.388016
7058.000000;2.388281
7057.000000;2.390427
7056.000000;2.392202
7055.000000;2.392413
7054.000000;2.392214
7053.000000;2.393251
7052.000000;2.396056
7051.000000;2.400460
7050.000000;2.406043
7049.000000;2.411240
7048.000000;2.413830
7047.000000;2.413461
7046.000000;2.412107
7045.000000;2.411716
7044.000000;2.412737
7043.000000;2.414968
7042.000000;2.418301
7041.000000;2.422056
7040.000000;2.425144
7039.000000;2.427538
7038.000000;2.430231
7037.000000;2.433493
7036.000000;2.436074
7035.000000;2.436547
7034.000000;2.434998
7033.000000;2.432964
7032.000000;2.432199
7031.000000;2.433748
7030.000000;2.437392
7029.000000;2.441284
7028.000000;2.442933
7027.000000;2.441684
7026.000000;2.439787
7025.000000;2.440216
7024.000000;2.443701
7023.000000;2.447987
7022.000000;2.449773
7021.000000;2.447394
7020.000000;2.442019
7019.000000;2.436686
7018.000000;2.434152
7017.000000;2.435478
7016.000000;2.440187
7015.000000;2.446979
7014.000000;2.453918
7013.000000;2.458509
7012.000000;2.458886
7011.000000;2.455393
7010.000000;2.450358
7009.000000;2.446055
7008.000000;2.443521
7007.000000;2.443010
7006.000000;2.444321
7005.000000;2.446440
7004.000000;2.447900
7003.000000;2.448317
7002.000000;2.448902
7001.000000;2.450891
7000.000000;2.453976
6999.000000;2.456639
6998.000000;2.457715
6997.000000;2.457205
6996.000000;2.455824
6995.000000;2.454320
6994.000000;2.453180
6993.000000;2.452701
6992.000000;2.453156
6991.000000;2.454892
6990.000000;2.457974
6989.000000;2.461665
6988.000000;2.465142
6987.000000;2.468854
6986.000000;2.473940
6985.000000;2.479663
6984.000000;2.482583
6983.000000;2.479635
6982.000000;2.471864
6981.000000;2.463926
6980.000000;2.460217
6979.000000;2.462257
6978.000000;2.468647
6977.000000;2.476139
6976.000000;2.481141
6975.000000;2.481447
6974.000000;2.477200
6973.000000;2.470325
6972.000000;2.463400
6971.000000;2.458994
6970.000000;2.458657
6969.000000;2.461833
6968.000000;2.466351
6967.000000;2.470206
6966.000000;2.472558
6965.000000;2.473127
6964.000000;2.471827
6963.000000;2.469714
6962.000000;2.469080
6961.000000;2.471224
6960.000000;2.474630
6959.000000;2.476464
6958.000000;2.475880
6957.000000;2.474805
6956.000000;2.475238
6955.000000;2.476937
6954.000000;2.478136
6953.000000;2.477547
6952.000000;2.475211
6951.000000;2.472339
6950.000000;2.470918
6949.000000;2.472843
6948.000000;2.478462
6947.000000;2.485891
6946.000000;2.492167
6945.000000;2.494983
6944.000000;2.493423
6943.000000;2.488002
6942.000000;2.480551
6941.000000;2.473691
6940.000000;2.469841
6939.000000;2.470160
6938.000000;2.473926
6937.000000;2.478892
6936.000000;2.482692
6935.000000;2.484417
6934.000000;2.484791
6933.000000;2.484604
6932.000000;2.483557
6931.000000;2.481284
6930.000000;2.478985
6929.000000;2.478751
6928.000000;2.480994
6927.000000;2.483523
6926.000000;2.483972
6925.000000;2.482708
6924.000000;2.482219
6923.000000;2.483775
6922.000000;2.485913
6921.000000;2.486497
6920.000000;2.485199
6919.000000;2.482926
6918.000000;2.479376
6917.000000;2.472805
6916.000000;2.463187
6915.000000;2.454438
6914.000000;2.451561
6913.000000;2.455739
6912.000000;2.463184
6911.000000;2.468938
6910.000000;2.471470
6909.000000;2.472751
6908.000000;2.474428
6907.000000;2.475763
6906.000000;2.475332
6905.000000;2.473142
6904.000000;2.470620
6903.000000;2.469558
6902.000000;2.470957
6901.000000;2.473947
6900.000000;2.475896
6899.000000;2.474680
6898.000000;2.471050
6897.000000;2.467639
6896.000000;2.465881
6895.000000;2.465211
6894.000000;2.464991
6893.000000;2.465955
6892.000000;2.468946
6891.000000;2.472777
6890.000000;2.474804
6889.000000;2.473875
6888.000000;2.471578
6887.000000;2.470205
6886.000000;2.470457
6885.000000;2.471516
6884.000000;2.472636
6883.000000;2.473897
6882.000000;2.475419
6881.000000;2.476608
6880.000000;2.476879
6879.000000;2.476708
6878.000000;2.477271
6877.000000;2.479092
6876.000000;2.481378
6875.000000;2.482761
6874.000000;2.482400
6873.000000;2.480115
6872.000000;2.475949
6871.000000;2.470250
6870.000000;2.464266
6869.000000;2.460200
6868.000000;2.460045
6867.000000;2.463716
6866.000000;2.468385
6865.000000;2.470776
6864.000000;2.470436
6863.000000;2.469635
6862.000000;2.470158
6861.000000;2.471254
6860.000000;2.471109
6859.000000;2.469522
6858.000000;2.467733
6857.000000;2.465956
6856.000000;2.463153
6855.000000;2.459879
6854.000000;2.459307
6853.000000;2.463651
6852.000000;2.470364
6851.000000;2.473665
6850.000000;2.470541
6849.000000;2.463712
6848.000000;2.458007
6847.000000;2.455762
6846.000000;2.456333
6845.000000;2.458114
6844.000000;2.459730
6843.000000;2.460193
6842.000000;2.459289
6841.000000;2.457638
6840.000000;2.455772
6839.000000;2.453562
6838.000000;2.451139
6837.000000;2.449751
6836.000000;2.450618
6835.000000;2.453304
6834.000000;2.455939
6833.000000;2.456761
6832.000000;2.455146
6831.000000;2.451436
6830.000000;2.446501
6829.000000;2.441612
6828.000000;2.437976
6827.000000;2.435955
6826.000000;2.435119
6825.000000;2.435197
6824.000000;2.436540
6823.000000;2.439315
6822.000000;2.442408
6821.000000;2.443794
6820.000000;2.442354
6819.000000;2.438982
6818.000000;2.435555
6817.000000;2.433054
6816.000000;2.431110
6815.000000;2.429465
6814.000000;2.429076
6813.000000;2.430741
6812.000000;2.432867
6811.000000;2.432200
6810.000000;2.427584
6809.000000;2.421836
6808.000000;2.418955
6807.000000;2.420204
6806.000000;2.423436
6805.000000;2.425733
6804.000000;2.425819
6803.000000;2.423971
6802.000000;2.420865
6801.000000;2.417508
6800.000000;2.415711
6799.000000;2.417210
6798.000000;2.421750
6797.000000;2.426399
6796.000000;2.427424
6795.000000;2.423279
6794.000000;2.415843
6793.000000;2.408822
6792.000000;2.405092
6791.000000;2.405264
6790.000000;2.407897
6789.000000;2.410468
6788.000000;2.410705
6787.000000;2.407950
6786.000000;2.403653
6785.000000;2.400248
6784.000000;2.398881
6783.000000;2.398330
6782.000000;2.396634
6781.000000;2.393482
6780.000000;2.390275
6779.000000;2.388031
6778.000000;2.386348
6777.000000;2.384611
6776.000000;2.383004
6775.000000;2.381904
6774.000000;2.381054
6773.000000;2.380054
6772.000000;2.379301
6771.000000;2.379318
6770.000000;2.379135
6769.000000;2.376586
6768.000000;2.370905
6767.000000;2.364268
6766.000000;2.360107
6765.000000;2.360099
6764.000000;2.363082
6763.000000;2.366553
6762.000000;2.368631
6761.000000;2.368672
6760.000000;2.366794
6759.000000;2.363501
6758.000000;2.359751
6757.000000;2.356644
6756.000000;2.354780
6755.000000;2.354058
6754.000000;2.354032
6753.000000;2.354356
6752.000000;2.354887
6751.000000;2.355464
6750.000000;2.355610
6749.000000;2.354336
6748.000000;2.350565
6747.000000;2.344372
6746.000000;2.337686
6745.000000;2.332997
6744.000000;2.331118
6743.000000;2.330518
6742.000000;2.329074
6741.000000;2.326417
6740.000000;2.324253
6739.000000;2.324386
6738.000000;2.326702
6737.000000;2.329019
6736.000000;2.328787
6735.000000;2.325185
6734.000000;2.319869
6733.000000;2.315707
6732.000000;2.314585
6731.000000;2.316038
6730.000000;2.317769
6729.000000;2.317689
6728.000000;2.315557
6727.000000;2.312639
6726.000000;2.310209
6725.000000;2.308834
6724.000000;2.308811
6723.000000;2.310313
6722.000000;2.312518
6721.000000;2.313198
6720.000000;2.310385
6719.000000;2.304614
6718.000000;2.298578
6717.000000;2.294382
6716.000000;2.291947
6715.000000;2.290171
6714.000000;2.288688
6713.000000;2.287751
6712.000000;2.287044
6711.000000;2.285829
6710.000000;2.284140
6709.000000;2.282845
6708.000000;2.282404
6707.000000;2.282380
6706.000000;2.282240
6705.000000;2.281865
6704.000000;2.281061
6703.000000;2.279344
6702.000000;2.276697
6701.000000;2.273693
6700.000000;2.270595
6699.000000;2.266983
6698.000000;2.262907
6697.000000;2.259770
6696.000000;2.259252
6695.000000;2.261549
6694.000000;2.265163
6693.000000;2.268213
6692.000000;2.269500
6691.000000;2.268596
6690.000000;2.265685
6689.000000;2.261580
6688.000000;2.257503
6687.000000;2.254515
6686.000000;2.253074
6685.000000;2.252952
6684.000000;2.253389
6683.000000;2.253463
6682.000000;2.252544
6681.000000;2.250418
6680.000000;2.247188
6679.000000;2.243449
6678.000000;2.240344
6677.000000;2.238650
6676.000000;2.237564
6675.000000;2.235176
6674.000000;2.230804
6673.000000;2.226177
6672.000000;2.223494
6671.000000;2.223036
6670.000000;2.223573
6669.000000;2.224354
6668.000000;2.225458
6667.000000;2.226420
6666.000000;2.225954
6665.000000;2.223502
6664.000000;2.220016
6663.000000;2.216656
6662.000000;2.213585
6661.000000;2.210533
6660.000000;2.207668
6659.000000;2.205316
6658.000000;2.203467
6657.000000;2.202153
6656.000000;2.201740
6655.000000;2.202199
6654.000000;2.202577
6653.000000;2.201904
6652.000000;2.200276
6651.000000;2.198338
6650.000000;2.196045
6649.000000;2.192711
6648.000000;2.188339
6647.000000;2.184172
6646.000000;2.181529
6645.000000;2.180600
6644.000000;2.180688
6643.000000;2.181160
6642.000000;2.181673
6641.000000;2.181742
6640.000000;2.180838
6639.000000;2.179086
6638.000000;2.177428
6637.000000;2.176752
6636.000000;2.177023
6635.000000;2.177464
6634.000000;2.177392
6633.000000;2.176548
6632.000000;2.174767
6631.000000;2.171966
6630.000000;2.168703
6629.000000;2.166188
6628.000000;2.165217
6627.000000;2.165261
6626.000000;2.164984
6625.000000;2.163613
6624.000000;2.161430
6623.000000;2.159058
6622.000000;2.156813
6621.000000;2.154868
6620.000000;2.153575
6619.000000;2.153210
6618.000000;2.153539
6617.000000;2.153826
6616.000000;2.153201
6615.000000;2.151092
6614.000000;2.147620
6613.000000;2.143735
6612.000000;2.140764
6611.000000;2.139481
6610.000000;2.139503
6609.000000;2.139671
6608.000000;2.139083
6607.000000;2.137767
6606.000000;2.136403
6605.000000;2.135487
6604.000000;2.134861
6603.000000;2.134036
6602.000000;2.132803
6601.000000;2.131316
6600.000000;2.129659
6599.000000;2.127763
6598.000000;2.125883
6597.000000;2.124672
6596.000000;2.124380
6595.000000;2.124354
6594.000000;2.123834
6593.000000;2.122976
6592.000000;2.122418
6591.000000;2.122003
6590.000000;2.120760
6589.000000;2.118333
6588.000000;2.115665
6587.000000;2.113818
6586.000000;2.112676
6585.000000;2.111280
6584.000000;2.109058
6583.000000;2.106276
6582.000000;2.103560
6581.000000;2.101449
6580.000000;2.100193
6579.000000;2.099451
6578.000000;2.098261
6577.000000;2.095910
6576.000000;2.092983
6575.000000;2.091076
6574.000000;2.091221
6573.000000;2.092755
6572.000000;2.093923
6571.000000;2.093565
6570.000000;2.092033
6569.000000;2.090408
6568.000000;2.089142
6567.000000;2.087797
6566.000000;2.086046
6565.000000;2.084424
6564.000000;2.083678
6563.000000;2.083621
6562.000000;2.083156
6561.000000;2.081541
6560.000000;2.079202
6559.000000;2.077087
6558.000000;2.075598
6557.000000;2.074464
6556.000000;2.073405
6555.000000;2.072488
6554.000000;2.071893
6553.000000;2.071601
6552.000000;2.071337
6551.000000;2.070720
6550.000000;2.069546
6549.000000;2.068012
6548.000000;2.066559
6547.000000;2.065428
6546.000000;2.064554
6545.000000;2.063934
6544.000000;2.063733
6543.000000;2.063755
6542.000000;2.063159
6541.000000;2.061169
6540.000000;2.058056
6539.000000;2.055024
6538.000000;2.053168
6537.000000;2.052778
6536.000000;2.053446
6535.000000;2.054347
6534.000000;2.054414
6533.000000;2.052854
6532.000000;2.049933
6531.000000;2.047053
6530.000000;2.045640
6529.000000;2.045902
6528.000000;2.046730
6527.000000;2.046846
6526.000000;2.045950
6525.000000;2.044689
6524.000000;2.043690
6523.000000;2.042907
6522.000000;2.041917
6521.000000;2.040569
