Criado como novo conjunto de dados;"e0108.spp","-4257703.5 Secs"
7825.000000;0.877811
7824.000000;0.877923
7823.000000;0.878096
7822.000000;0.878385
7821.000000;0.878713
7820.000000;0.878950
7819.000000;0.879050
7818.000000;0.879087
7817.000000;0.879157
7816.000000;0.879280
7815.000000;0.879374
7814.000000;0.879344
7813.000000;0.879204
7812.000000;0.879102
7811.000000;0.879189
7810.000000;0.879458
7809.000000;0.879745
7808.000000;0.879894
7807.000000;0.879920
7806.000000;0.879987
7805.000000;0.880235
7804.000000;0.880620
7803.000000;0.880953
7802.000000;0.881084
7801.000000;0.881054
7800.000000;0.881034
7799.000000;0.881126
7798.000000;0.881272
7797.000000;0.881372
7796.000000;0.881420
7795.000000;0.881478
7794.000000;0.881536
7793.000000;0.881508
7792.000000;0.881378
7791.000000;0.881290
7790.000000;0.881421
7789.000000;0.881808
7788.000000;0.882318
7787.000000;0.882779
7786.000000;0.883071
7785.000000;0.883148
7784.000000;0.883036
7783.000000;0.882859
7782.000000;0.882807
7781.000000;0.883014
7780.000000;0.883453
7779.000000;0.883937
7778.000000;0.884236
7777.000000;0.884195
7776.000000;0.883819
7775.000000;0.883294
7774.000000;0.882906
7773.000000;0.882882
7772.000000;0.883251
7771.000000;0.883851
7770.000000;0.884466
7769.000000;0.884953
7768.000000;0.885271
7767.000000;0.885424
7766.000000;0.885405
7765.000000;0.885214
7764.000000;0.884944
7763.000000;0.884789
7762.000000;0.884892
7761.000000;0.885165
7760.000000;0.885339
7759.000000;0.885257
7758.000000;0.885083
7757.000000;0.885123
7756.000000;0.885464
7755.000000;0.885883
7754.000000;0.886119
7753.000000;0.886150
7752.000000;0.886156
7751.000000;0.886290
7750.000000;0.886543
7749.000000;0.886789
7748.000000;0.886908
7747.000000;0.886862
7746.000000;0.886726
7745.000000;0.886643
7744.000000;0.886728
7743.000000;0.886982
7742.000000;0.887308
7741.000000;0.887600
7740.000000;0.887832
7739.000000;0.888082
7738.000000;0.888461
7737.000000;0.888965
7736.000000;0.889408
7735.000000;0.889576
7734.000000;0.889467
7733.000000;0.889318
7732.000000;0.889347
7731.000000;0.889548
7730.000000;0.889772
7729.000000;0.889956
7728.000000;0.890147
7727.000000;0.890371
7726.000000;0.890582
7725.000000;0.890746
7724.000000;0.890886
7723.000000;0.891008
7722.000000;0.891065
7721.000000;0.891022
7720.000000;0.890901
7719.000000;0.890742
7718.000000;0.890573
7717.000000;0.890452
7716.000000;0.890494
7715.000000;0.890782
7714.000000;0.891275
7713.000000;0.891814
7712.000000;0.892229
7711.000000;0.892425
7710.000000;0.892427
7709.000000;0.892370
7708.000000;0.892415
7707.000000;0.892620
7706.000000;0.892899
7705.000000;0.893130
7704.000000;0.893274
7703.000000;0.893358
7702.000000;0.893387
7701.000000;0.893339
7700.000000;0.893265
7699.000000;0.893306
7698.000000;0.893568
7697.000000;0.894018
7696.000000;0.894515
7695.000000;0.894922
7694.000000;0.895140
7693.000000;0.895104
7692.000000;0.894855
7691.000000;0.894604
7690.000000;0.894636
7689.000000;0.895075
7688.000000;0.895767
7687.000000;0.896438
7686.000000;0.896918
7685.000000;0.897189
7684.000000;0.897274
7683.000000;0.897204
7682.000000;0.897064
7681.000000;0.896991
7680.000000;0.897060
7679.000000;0.897222
7678.000000;0.897394
7677.000000;0.897570
7676.000000;0.897799
7675.000000;0.898101
7674.000000;0.898439
7673.000000;0.898768
7672.000000;0.899063
7671.000000;0.899312
7670.000000;0.899509
7669.000000;0.899637
7668.000000;0.899644
7667.000000;0.899491
7666.000000;0.899262
7665.000000;0.899189
7664.000000;0.899465
7663.000000;0.900020
7662.000000;0.900537
7661.000000;0.900737
7660.000000;0.900649
7659.000000;0.900570
7658.000000;0.900763
7657.000000;0.901221
7656.000000;0.901705
7655.000000;0.902016
7654.000000;0.902169
7653.000000;0.902317
7652.000000;0.902524
7651.000000;0.902715
7650.000000;0.902837
7649.000000;0.902981
7648.000000;0.903276
7647.000000;0.903709
7646.000000;0.904126
7645.000000;0.904397
7644.000000;0.904522
7643.000000;0.904583
7642.000000;0.904643
7641.000000;0.904713
7640.000000;0.904758
7639.000000;0.904741
7638.000000;0.904680
7637.000000;0.904664
7636.000000;0.904771
7635.000000;0.904982
7634.000000;0.905220
7633.000000;0.905451
7632.000000;0.905709
7631.000000;0.906025
7630.000000;0.906398
7629.000000;0.906833
7628.000000;0.907323
7627.000000;0.907781
7626.000000;0.908088
7625.000000;0.908243
7624.000000;0.908412
7623.000000;0.908725
7622.000000;0.909092
7621.000000;0.909287
7620.000000;0.909223
7619.000000;0.909061
7618.000000;0.909039
7617.000000;0.909245
7616.000000;0.909598
7615.000000;0.909986
7614.000000;0.910368
7613.000000;0.910754
7612.000000;0.911143
7611.000000;0.911504
7610.000000;0.911791
7609.000000;0.911968
7608.000000;0.912027
7607.000000;0.912035
7606.000000;0.912132
7605.000000;0.912430
7604.000000;0.912886
7603.000000;0.913333
7602.000000;0.913660
7601.000000;0.913910
7600.000000;0.914177
7599.000000;0.914452
7598.000000;0.914669
7597.000000;0.914836
7596.000000;0.915041
7595.000000;0.915321
7594.000000;0.915651
7593.000000;0.916040
7592.000000;0.916543
7591.000000;0.917113
7590.000000;0.917566
7589.000000;0.917776
7588.000000;0.917844
7587.000000;0.917987
7586.000000;0.918314
7585.000000;0.918786
7584.000000;0.919330
7583.000000;0.919875
7582.000000;0.920306
7581.000000;0.920533
7580.000000;0.920613
7579.000000;0.920720
7578.000000;0.920946
7577.000000;0.921204
7576.000000;0.921376
7575.000000;0.921457
7574.000000;0.921522
7573.000000;0.921618
7572.000000;0.921774
7571.000000;0.922057
7570.000000;0.922533
7569.000000;0.923170
7568.000000;0.923861
7567.000000;0.924532
7566.000000;0.925164
7565.000000;0.925717
7564.000000;0.926112
7563.000000;0.926306
7562.000000;0.926359
7561.000000;0.926382
7560.000000;0.926468
7559.000000;0.926683
7558.000000;0.927066
7557.000000;0.927571
7556.000000;0.928052
7555.000000;0.928366
7554.000000;0.928523
7553.000000;0.928681
7552.000000;0.928967
7551.000000;0.929333
7550.000000;0.929622
7549.000000;0.929748
7548.000000;0.929776
7547.000000;0.929841
7546.000000;0.930052
7545.000000;0.930474
7544.000000;0.931110
7543.000000;0.931844
7542.000000;0.932469
7541.000000;0.932856
7540.000000;0.933107
7539.000000;0.933449
7538.000000;0.933974
7537.000000;0.934533
7536.000000;0.934931
7535.000000;0.935141
7534.000000;0.935289
7533.000000;0.935496
7532.000000;0.935829
7531.000000;0.936354
7530.000000;0.937087
7529.000000;0.937874
7528.000000;0.938438
7527.000000;0.938644
7526.000000;0.938661
7525.000000;0.938774
7524.000000;0.939068
7523.000000;0.939361
7522.000000;0.939464
7521.000000;0.939418
7520.000000;0.939441
7519.000000;0.939697
7518.000000;0.940174
7517.000000;0.940754
7516.000000;0.941351
7515.000000;0.941936
7514.000000;0.942478
7513.000000;0.942914
7512.000000;0.943212
7511.000000;0.943409
7510.000000;0.943595
7509.000000;0.943843
7508.000000;0.944182
7507.000000;0.944594
7506.000000;0.945012
7505.000000;0.945354
7504.000000;0.945617
7503.000000;0.945917
7502.000000;0.946367
7501.000000;0.946926
7500.000000;0.947422
7499.000000;0.947775
7498.000000;0.948093
7497.000000;0.948521
7496.000000;0.949036
7495.000000;0.949501
7494.000000;0.949850
7493.000000;0.950207
7492.000000;0.950725
7491.000000;0.951393
7490.000000;0.952072
7489.000000;0.952610
7488.000000;0.952967
7487.000000;0.953209
7486.000000;0.953435
7485.000000;0.953699
7484.000000;0.954000
7483.000000;0.954322
7482.000000;0.954647
7481.000000;0.954953
7480.000000;0.955216
7479.000000;0.955458
7478.000000;0.955737
7477.000000;0.956075
7476.000000;0.956442
7475.000000;0.956826
7474.000000;0.957280
7473.000000;0.957844
7472.000000;0.958447
7471.000000;0.958971
7470.000000;0.959381
7469.000000;0.959744
7468.000000;0.960130
7467.000000;0.960556
7466.000000;0.961007
7465.000000;0.961459
7464.000000;0.961877
7463.000000;0.962236
7462.000000;0.962562
7461.000000;0.962895
7460.000000;0.963245
7459.000000;0.963627
7458.000000;0.964094
7457.000000;0.964666
7456.000000;0.965236
7455.000000;0.965660
7454.000000;0.965956
7453.000000;0.966303
7452.000000;0.966800
7451.000000;0.967325
7450.000000;0.967709
7449.000000;0.967936
7448.000000;0.968131
7447.000000;0.968399
7446.000000;0.968771
7445.000000;0.969238
7444.000000;0.969773
7443.000000;0.970338
7442.000000;0.970919
7441.000000;0.971526
7440.000000;0.972098
7439.000000;0.972479
7438.000000;0.972561
7437.000000;0.972449
7436.000000;0.972410
7435.000000;0.972666
7434.000000;0.973254
7433.000000;0.974027
7432.000000;0.974739
7431.000000;0.975178
7430.000000;0.975315
7429.000000;0.975317
7428.000000;0.975386
7427.000000;0.975612
7426.000000;0.975994
7425.000000;0.976508
7424.000000;0.977060
7423.000000;0.977462
7422.000000;0.977614
7421.000000;0.977691
7420.000000;0.978018
7419.000000;0.978711
7418.000000;0.979541
7417.000000;0.980201
7416.000000;0.980598
7415.000000;0.980863
7414.000000;0.981163
7413.000000;0.981577
7412.000000;0.982093
7411.000000;0.982638
7410.000000;0.983150
7409.000000;0.983627
7408.000000;0.984073
7407.000000;0.984386
7406.000000;0.984418
7405.000000;0.984204
7404.000000;0.984036
7403.000000;0.984183
7402.000000;0.984593
7401.000000;0.984995
7400.000000;0.985249
7399.000000;0.985489
7398.000000;0.985891
7397.000000;0.986454
7396.000000;0.987029
7395.000000;0.987501
7394.000000;0.987859
7393.000000;0.988152
7392.000000;0.988445
7391.000000;0.988793
7390.000000;0.989197
7389.000000;0.989574
7388.000000;0.989822
7387.000000;0.989938
7386.000000;0.990058
7385.000000;0.990326
7384.000000;0.990742
7383.000000;0.991164
7382.000000;0.991461
7381.000000;0.991629
7380.000000;0.991781
7379.000000;0.992036
7378.000000;0.992442
7377.000000;0.992965
7376.000000;0.993545
7375.000000;0.994162
7374.000000;0.994822
7373.000000;0.995472
7372.000000;0.995996
7371.000000;0.996340
7370.000000;0.996596
7369.000000;0.996919
7368.000000;0.997364
7367.000000;0.997863
7366.000000;0.998340
7365.000000;0.998761
7364.000000;0.999048
7363.000000;0.999119
7362.000000;0.999075
7361.000000;0.999202
7360.000000;0.999643
7359.000000;1.000195
7358.000000;1.000572
7357.000000;1.000799
7356.000000;1.001147
7355.000000;1.001740
7354.000000;1.002390
7353.000000;1.002884
7352.000000;1.003254
7351.000000;1.003657
7350.000000;1.004126
7349.000000;1.004571
7348.000000;1.004937
7347.000000;1.005245
7346.000000;1.005518
7345.000000;1.005781
7344.000000;1.006111
7343.000000;1.006570
7342.000000;1.007121
7341.000000;1.007690
7340.000000;1.008303
7339.000000;1.009034
7338.000000;1.009833
7337.000000;1.010528
7336.000000;1.011025
7335.000000;1.011426
7334.000000;1.011891
7333.000000;1.012414
7332.000000;1.012814
7331.000000;1.012967
7330.000000;1.012984
7329.000000;1.013119
7328.000000;1.013528
7327.000000;1.014124
7326.000000;1.014678
7325.000000;1.015095
7324.000000;1.015524
7323.000000;1.016143
7322.000000;1.016906
7321.000000;1.017598
7320.000000;1.018137
7319.000000;1.018658
7318.000000;1.019294
7317.000000;1.020014
7316.000000;1.020722
7315.000000;1.021371
7314.000000;1.021896
7313.000000;1.022182
7312.000000;1.022220
7311.000000;1.022247
7310.000000;1.022592
7309.000000;1.023378
7308.000000;1.024456
7307.000000;1.025600
7306.000000;1.026635
7305.000000;1.027441
7304.000000;1.028021
7303.000000;1.028565
7302.000000;1.029333
7301.000000;1.030392
7300.000000;1.031545
7299.000000;1.032543
7298.000000;1.033309
7297.000000;1.033944
7296.000000;1.034556
7295.000000;1.035148
7294.000000;1.035673
7293.000000;1.036161
7292.000000;1.036726
7291.000000;1.037447
7290.000000;1.038279
7289.000000;1.039102
7288.000000;1.039889
7287.000000;1.040775
7286.000000;1.041882
7285.000000;1.043101
7284.000000;1.044151
7283.000000;1.044882
7282.000000;1.045455
7281.000000;1.046187
7280.000000;1.047252
7279.000000;1.048546
7278.000000;1.049809
7277.000000;1.050864
7276.000000;1.051739
7275.000000;1.052581
7274.000000;1.053516
7273.000000;1.054591
7272.000000;1.055822
7271.000000;1.057190
7270.000000;1.058562
7269.000000;1.059742
7268.000000;1.060708
7267.000000;1.061690
7266.000000;1.062908
7265.000000;1.064266
7264.000000;1.065461
7263.000000;1.066384
7262.000000;1.067292
7261.000000;1.068522
7260.000000;1.070135
7259.000000;1.071910
7258.000000;1.073601
7257.000000;1.075116
7256.000000;1.076469
7255.000000;1.077659
7254.000000;1.078678
7253.000000;1.079625
7252.000000;1.080743
7251.000000;1.082267
7250.000000;1.084229
7249.000000;1.086432
7248.000000;1.088582
7247.000000;1.090435
7246.000000;1.091876
7245.000000;1.092980
7244.000000;1.094040
7243.000000;1.095426
7242.000000;1.097290
7241.000000;1.099439
7240.000000;1.101604
7239.000000;1.103762
7238.000000;1.106048
7237.000000;1.108405
7236.000000;1.110515
7235.000000;1.112141
7234.000000;1.113411
7233.000000;1.114710
7232.000000;1.116348
7231.000000;1.118334
7230.000000;1.120476
7229.000000;1.122631
7228.000000;1.124858
7227.000000;1.127312
7226.000000;1.130008
7225.000000;1.132729
7224.000000;1.135242
7223.000000;1.137581
7222.000000;1.139944
7221.000000;1.142387
7220.000000;1.144813
7219.000000;1.147243
7218.000000;1.149854
7217.000000;1.152721
7216.000000;1.155713
7215.000000;1.158702
7214.000000;1.161706
7213.000000;1.164766
7212.000000;1.167837
7211.000000;1.170894
7210.000000;1.174003
7209.000000;1.177189
7208.000000;1.180344
7207.000000;1.183381
7206.000000;1.186378
7205.000000;1.189446
7204.000000;1.192550
7203.000000;1.195619
7202.000000;1.198739
7201.000000;1.202086
7200.000000;1.205699
7199.000000;1.209483
7198.000000;1.213374
7197.000000;1.217330
7196.000000;1.221167
7195.000000;1.224593
7194.000000;1.227540
7193.000000;1.230381
7192.000000;1.233662
7191.000000;1.237618
7190.000000;1.242012
7189.000000;1.246411
7188.000000;1.250535
7187.000000;1.254359
7186.000000;1.258009
7185.000000;1.261693
7184.000000;1.265640
7183.000000;1.269923
7182.000000;1.274329
7181.000000;1.278553
7180.000000;1.282593
7179.000000;1.286804
7178.000000;1.291460
7177.000000;1.296386
7176.000000;1.301171
7175.000000;1.305623
7174.000000;1.309842
7173.000000;1.313922
7172.000000;1.317848
7171.000000;1.321709
7170.000000;1.325769
7169.000000;1.330212
7168.000000;1.335009
7167.000000;1.340071
7166.000000;1.345311
7165.000000;1.350480
7164.000000;1.355166
7163.000000;1.359226
7162.000000;1.363064
7161.000000;1.367295
7160.000000;1.372154
7159.000000;1.377407
7158.000000;1.382803
7157.000000;1.388328
7156.000000;1.393958
7155.000000;1.399445
7154.000000;1.404552
7153.000000;1.409377
7152.000000;1.414252
7151.000000;1.419310
7150.000000;1.424295
7149.000000;1.428875
7148.000000;1.433060
7147.000000;1.437239
7146.000000;1.441824
7145.000000;1.446927
7144.000000;1.452319
7143.000000;1.457625
7142.000000;1.462533
7141.000000;1.466949
7140.000000;1.471132
7139.000000;1.475630
7138.000000;1.480867
7137.000000;1.486724
7136.000000;1.492695
7135.000000;1.498418
7134.000000;1.503854
7133.000000;1.508978
7132.000000;1.513668
7131.000000;1.518056
7130.000000;1.522653
7129.000000;1.527819
7128.000000;1.533296
7127.000000;1.538541
7126.000000;1.543355
7125.000000;1.547938
7124.000000;1.552456
7123.000000;1.556931
7122.000000;1.561470
7121.000000;1.566223
7120.000000;1.571149
7119.000000;1.576070
7118.000000;1.580887
7117.000000;1.585477
7116.000000;1.589527
7115.000000;1.592950
7114.000000;1.596410
7113.000000;1.600881
7112.000000;1.606607
7111.000000;1.612843
7110.000000;1.618742
7109.000000;1.624116
7108.000000;1.629117
7107.000000;1.633685
7106.000000;1.637734
7105.000000;1.641557
7104.000000;1.645582
7103.000000;1.649836
7102.000000;1.653996
7101.000000;1.657880
7100.000000;1.661633
7099.000000;1.665504
7098.000000;1.669635
7097.000000;1.673942
7096.000000;1.678059
7095.000000;1.681615
7094.000000;1.684757
7093.000000;1.688170
7092.000000;1.692344
7091.000000;1.697046
7090.000000;1.701682
7089.000000;1.705921
7088.000000;1.709768
7087.000000;1.713271
7086.000000;1.716493
7085.000000;1.719607
7084.000000;1.722733
7083.000000;1.725780
7082.000000;1.728729
7081.000000;1.731918
7080.000000;1.735743
7079.000000;1.740199
7078.000000;1.744935
7077.000000;1.749668
7076.000000;1.754230
7075.000000;1.758383
7074.000000;1.761950
7073.000000;1.765078
7072.000000;1.768080
7071.000000;1.770985
7070.000000;1.773502
7069.000000;1.775466
7068.000000;1.777111
7067.000000;1.778912
7066.000000;1.781294
7065.000000;1.784367
7064.000000;1.787750
7063.000000;1.790802
7062.000000;1.793245
7061.000000;1.795414
7060.000000;1.797675
7059.000000;1.799836
7058.000000;1.801532
7057.000000;1.803015
7056.000000;1.805069
7055.000000;1.808078
7054.000000;1.811558
7053.000000;1.814728
7052.000000;1.817345
7051.000000;1.819838
7050.000000;1.822695
7049.000000;1.825864
7048.000000;1.828763
7047.000000;1.830868
7046.000000;1.832259
7045.000000;1.833438
7044.000000;1.834688
7043.000000;1.835976
7042.000000;1.837485
7041.000000;1.839674
7040.000000;1.842499
7039.000000;1.845067
7038.000000;1.846617
7037.000000;1.847518
7036.000000;1.848773
7035.000000;1.850836
7034.000000;1.853471
7033.000000;1.856421
7032.000000;1.859472
7031.000000;1.861998
7030.000000;1.863341
7029.000000;1.863766
7028.000000;1.864269
7027.000000;1.865322
7026.000000;1.866498
7025.000000;1.867490
7024.000000;1.868750
7023.000000;1.870726
7022.000000;1.873090
7021.000000;1.875210
7020.000000;1.876938
7019.000000;1.878432
7018.000000;1.879551
7017.000000;1.880047
7016.000000;1.880244
7015.000000;1.881006
7014.000000;1.882897
7013.000000;1.885623
7012.000000;1.888265
7011.000000;1.889933
7010.000000;1.890407
7009.000000;1.890427
7008.000000;1.891246
7007.000000;1.893600
7006.000000;1.896969
7005.000000;1.899847
7004.000000;1.900842
7003.000000;1.899749
7002.000000;1.897808
7001.000000;1.896947
7000.000000;1.898479
6999.000000;1.902184
6998.000000;1.906507
6997.000000;1.909663
6996.000000;1.910617
6995.000000;1.909322
6994.000000;1.906564
6993.000000;1.903720
6992.000000;1.902161
6991.000000;1.902452
6990.000000;1.904140
6989.000000;1.906392
6988.000000;1.908671
6987.000000;1.910756
6986.000000;1.912409
6985.000000;1.913326
6984.000000;1.913351
6983.000000;1.912609
6982.000000;1.911499
6981.000000;1.910591
6980.000000;1.910306
6979.000000;1.910590
6978.000000;1.911071
6977.000000;1.911605
6976.000000;1.912394
6975.000000;1.913426
6974.000000;1.914147
6973.000000;1.914056
6972.000000;1.913433
6971.000000;1.913114
6970.000000;1.913559
6969.000000;1.914464
6968.000000;1.915310
6967.000000;1.915931
6966.000000;1.916376
6965.000000;1.916506
6964.000000;1.916180
6963.000000;1.915892
6962.000000;1.916715
6961.000000;1.919167
6960.000000;1.922220
6959.000000;1.923895
6958.000000;1.923182
6957.000000;1.921137
6956.000000;1.919732
6955.000000;1.919942
6954.000000;1.921278
6953.000000;1.922790
6952.000000;1.923945
6951.000000;1.924592
6950.000000;1.924664
6949.000000;1.924248
6948.000000;1.923618
6947.000000;1.922918
6946.000000;1.922009
6945.000000;1.920764
6944.000000;1.919407
6943.000000;1.918458
6942.000000;1.918406
6941.000000;1.919371
6940.000000;1.920850
6939.000000;1.921862
6938.000000;1.921659
6937.000000;1.920381
6936.000000;1.918836
6935.000000;1.917705
6934.000000;1.917252
6933.000000;1.917588
6932.000000;1.918644
6931.000000;1.919784
6930.000000;1.920098
6929.000000;1.919513
6928.000000;1.919106
6927.000000;1.919790
6926.000000;1.921083
6925.000000;1.921654
6924.000000;1.920941
6923.000000;1.919710
6922.000000;1.919076
6921.000000;1.919475
6920.000000;1.920574
6919.000000;1.921679
6918.000000;1.922074
6917.000000;1.921340
6916.000000;1.919645
6915.000000;1.917666
6914.000000;1.916088
6913.000000;1.915260
6912.000000;1.915291
6911.000000;1.916208
6910.000000;1.917783
6909.000000;1.919334
6908.000000;1.920001
6907.000000;1.919405
6906.000000;1.917951
6905.000000;1.916369
6904.000000;1.915082
6903.000000;1.914171
6902.000000;1.913785
6901.000000;1.914111
6900.000000;1.914842
6899.000000;1.915152
6898.000000;1.914580
6897.000000;1.913682
6896.000000;1.913379
6895.000000;1.913823
6894.000000;1.914413
6893.000000;1.914855
6892.000000;1.915550
6891.000000;1.916646
6890.000000;1.917349
6889.000000;1.916775
6888.000000;1.915208
6887.000000;1.913960
6886.000000;1.913988
6885.000000;1.914992
6884.000000;1.915878
6883.000000;1.915813
6882.000000;1.914737
6881.000000;1.913105
6880.000000;1.911416
6879.000000;1.909959
6878.000000;1.908805
6877.000000;1.907865
6876.000000;1.906982
6875.000000;1.906077
6874.000000;1.905305
6873.000000;1.904946
6872.000000;1.905034
6871.000000;1.905267
6870.000000;1.905467
6869.000000;1.905945
6868.000000;1.907006
6867.000000;1.908135
6866.000000;1.908199
6865.000000;1.906710
6864.000000;1.904526
6863.000000;1.903000
6862.000000;1.902715
6861.000000;1.903331
6860.000000;1.904326
6859.000000;1.905415
6858.000000;1.906276
6857.000000;1.906426
6856.000000;1.905736
6855.000000;1.904830
6854.000000;1.904581
6853.000000;1.905133
6852.000000;1.905647
6851.000000;1.905176
6850.000000;1.903677
6849.000000;1.901897
6848.000000;1.900446
6847.000000;1.899312
6846.000000;1.898283
6845.000000;1.897355
6844.000000;1.896515
6843.000000;1.895505
6842.000000;1.894166
6841.000000;1.892783
6840.000000;1.891650
6839.000000;1.890498
6838.000000;1.888859
6837.000000;1.886875
6836.000000;1.885190
6835.000000;1.884024
6834.000000;1.882948
6833.000000;1.881739
6832.000000;1.880814
6831.000000;1.880484
6830.000000;1.880362
6829.000000;1.879931
6828.000000;1.879353
6827.000000;1.879167
6826.000000;1.879364
6825.000000;1.879282
6824.000000;1.878459
6823.000000;1.877217
6822.000000;1.876252
6821.000000;1.875822
6820.000000;1.875416
6819.000000;1.874185
6818.000000;1.871811
6817.000000;1.869007
6816.000000;1.866946
6815.000000;1.866080
6814.000000;1.865697
6813.000000;1.864806
6812.000000;1.863244
6811.000000;1.861597
6810.000000;1.860274
6809.000000;1.859107
6808.000000;1.857767
6807.000000;1.856138
6806.000000;1.854190
6805.000000;1.851888
6804.000000;1.849399
6803.000000;1.847096
6802.000000;1.845176
6801.000000;1.843434
6800.000000;1.841610
6799.000000;1.839770
6798.000000;1.838231
6797.000000;1.837205
6796.000000;1.836665
6795.000000;1.836385
6794.000000;1.835950
6793.000000;1.834853
6792.000000;1.832869
6791.000000;1.830394
6790.000000;1.828190
6789.000000;1.826672
6788.000000;1.825537
6787.000000;1.824130
6786.000000;1.822066
6785.000000;1.819384
6784.000000;1.816296
6783.000000;1.813133
6782.000000;1.810527
6781.000000;1.809209
6780.000000;1.809235
6779.000000;1.809566
6778.000000;1.808771
6777.000000;1.806224
6776.000000;1.802448
6775.000000;1.798379
6774.000000;1.794635
6773.000000;1.791504
6772.000000;1.789189
6771.000000;1.787696
6770.000000;1.786621
6769.000000;1.785372
6768.000000;1.783687
6767.000000;1.781835
6766.000000;1.780275
6765.000000;1.779157
6764.000000;1.778126
6763.000000;1.776571
6762.000000;1.774156
6761.000000;1.771153
6760.000000;1.768224
6759.000000;1.765863
6758.000000;1.764091
6757.000000;1.762611
6756.000000;1.761063
6755.000000;1.759153
6754.000000;1.756800
6753.000000;1.754278
6752.000000;1.752037
6751.000000;1.750227
6750.000000;1.748575
6749.000000;1.746882
6748.000000;1.745406
6747.000000;1.744450
6746.000000;1.743739
6745.000000;1.742579
6744.000000;1.740622
6743.000000;1.738146
6742.000000;1.735536
6741.000000;1.732879
6740.000000;1.730269
6739.000000;1.728129
6738.000000;1.726849
6737.000000;1.726169
6736.000000;1.725231
6735.000000;1.723342
6734.000000;1.720568
6733.000000;1.717525
6732.000000;1.714748
6731.000000;1.712358
6730.000000;1.710193
6729.000000;1.708084
6728.000000;1.705980
6727.000000;1.703933
6726.000000;1.702045
6725.000000;1.700412
6724.000000;1.699035
6723.000000;1.697774
6722.000000;1.696427
6721.000000;1.694870
6720.000000;1.693079
6719.000000;1.691023
6718.000000;1.688579
6717.000000;1.685678
6716.000000;1.682537
6715.000000;1.679635
6714.000000;1.677371
6713.000000;1.675727
6712.000000;1.674333
6711.000000;1.672832
6710.000000;1.671157
6709.000000;1.669433
6708.000000;1.667724
6707.000000;1.665946
6706.000000;1.663989
6705.000000;1.661826
6704.000000;1.659489
6703.000000;1.657018
6702.000000;1.654547
6701.000000;1.652342
6700.000000;1.650699
6699.000000;1.649565
6698.000000;1.648568
6697.000000;1.647144
6696.000000;1.644913
6695.000000;1.641977
6694.000000;1.638899
6693.000000;1.636345
6692.000000;1.634589
6691.000000;1.633283
6690.000000;1.631769
6689.000000;1.629730
6688.000000;1.627544
6687.000000;1.625931
6686.000000;1.625224
6685.000000;1.625004
6684.000000;1.624425
6683.000000;1.622911
6682.000000;1.620514
6681.000000;1.617683
6680.000000;1.614841
6679.000000;1.612246
6678.000000;1.610063
6677.000000;1.608308
6676.000000;1.606674
6675.000000;1.604669
6674.000000;1.602140
6673.000000;1.599577
6672.000000;1.597669
6671.000000;1.596510
6670.000000;1.595466
6669.000000;1.593907
6668.000000;1.591920
6667.000000;1.590085
6666.000000;1.588656
6665.000000;1.587276
6664.000000;1.585562
6663.000000;1.583691
6662.000000;1.582153
6661.000000;1.581051
6660.000000;1.579959
6659.000000;1.578466
6658.000000;1.576608
6657.000000;1.574631
6656.000000;1.572609
6655.000000;1.570528
6654.000000;1.568542
6653.000000;1.566817
6652.000000;1.565193
6651.000000;1.563351
6650.000000;1.561330
6649.000000;1.559550
6648.000000;1.558176
6647.000000;1.556765
6646.000000;1.554818
6645.000000;1.552461
6644.000000;1.550277
6643.000000;1.548570
6642.000000;1.547113
6641.000000;1.545616
6640.000000;1.544122
6639.000000;1.542838
6638.000000;1.541766
6637.000000;1.540670
6636.000000;1.539296
6635.000000;1.537555
6634.000000;1.535554
6633.000000;1.533539
6632.000000;1.531737
6631.000000;1.530167
6630.000000;1.528644
6629.000000;1.526987
6628.000000;1.525198
6627.000000;1.523417
6626.000000;1.521736
6625.000000;1.520091
6624.000000;1.518342
6623.000000;1.516451
6622.000000;1.514595
6621.000000;1.513022
6620.000000;1.511774
6619.000000;1.510608
6618.000000;1.509284
6617.000000;1.507852
6616.000000;1.506530
6615.000000;1.505384
6614.000000;1.504281
6613.000000;1.503108
6612.000000;1.501843
6611.000000;1.500394
6610.000000;1.498597
6609.000000;1.496511
6608.000000;1.494522
6607.000000;1.493009
6606.000000;1.491977
6605.000000;1.491087
6604.000000;1.489968
6603.000000;1.488419
6602.000000;1.486469
6601.000000;1.484379
6600.000000;1.482537
6599.000000;1.481157
6598.000000;1.480073
6597.000000;1.478890
6596.000000;1.477366
6595.000000;1.475590
6594.000000;1.473845
6593.000000;1.472365
6592.000000;1.471200
6591.000000;1.470180
6590.000000;1.469019
6589.000000;1.467537
6588.000000;1.465822
6587.000000;1.464110
6586.000000;1.462518
6585.000000;1.460948
6584.000000;1.459275
6583.000000;1.457547
6582.000000;1.455968
6581.000000;1.454697
6580.000000;1.453720
6579.000000;1.452872
6578.000000;1.451955
6577.000000;1.450847
6576.000000;1.449559
6575.000000;1.448226
6574.000000;1.447013
6573.000000;1.445947
6572.000000;1.444820
6571.000000;1.443343
6570.000000;1.441481
6569.000000;1.439581
6568.000000;1.438060
6567.000000;1.436969
6566.000000;1.435964
6565.000000;1.434715
6564.000000;1.433221
6563.000000;1.431699
6562.000000;1.430316
6561.000000;1.429110
6560.000000;1.428058
6559.000000;1.427095
6558.000000;1.426106
6557.000000;1.425028
