Criado como novo conjunto de dados;"e0108.spp","-4214501.3 Secs"
7805.000000;0.985660
7804.000000;0.985790
7803.000000;0.985844
7802.000000;0.985763
7801.000000;0.985574
7800.000000;0.985402
7799.000000;0.985403
7798.000000;0.985672
7797.000000;0.986150
7796.000000;0.986626
7795.000000;0.986863
7794.000000;0.986767
7793.000000;0.986422
7792.000000;0.985995
7791.000000;0.985617
7790.000000;0.985372
7789.000000;0.985324
7788.000000;0.985490
7787.000000;0.985810
7786.000000;0.986193
7785.000000;0.986575
7784.000000;0.986901
7783.000000;0.987079
7782.000000;0.987035
7781.000000;0.986808
7780.000000;0.986533
7779.000000;0.986346
7778.000000;0.986322
7777.000000;0.986492
7776.000000;0.986801
7775.000000;0.987066
7774.000000;0.987087
7773.000000;0.986863
7772.000000;0.986636
7771.000000;0.986661
7770.000000;0.986964
7769.000000;0.987361
7768.000000;0.987642
7767.000000;0.987680
7766.000000;0.987434
7765.000000;0.986996
7764.000000;0.986618
7763.000000;0.986588
7762.000000;0.987022
7761.000000;0.987767
7760.000000;0.988522
7759.000000;0.989017
7758.000000;0.989146
7757.000000;0.988984
7756.000000;0.988709
7755.000000;0.988483
7754.000000;0.988374
7753.000000;0.988403
7752.000000;0.988602
7751.000000;0.988941
7750.000000;0.989264
7749.000000;0.989374
7748.000000;0.989230
7747.000000;0.988981
7746.000000;0.988803
7745.000000;0.988774
7744.000000;0.988896
7743.000000;0.989143
7742.000000;0.989445
7741.000000;0.989706
7740.000000;0.989905
7739.000000;0.990112
7738.000000;0.990355
7737.000000;0.990534
7736.000000;0.990530
7735.000000;0.990356
7734.000000;0.990138
7733.000000;0.989999
7732.000000;0.990047
7731.000000;0.990386
7730.000000;0.990977
7729.000000;0.991510
7728.000000;0.991589
7727.000000;0.991134
7726.000000;0.990502
7725.000000;0.990154
7724.000000;0.990260
7723.000000;0.990670
7722.000000;0.991178
7721.000000;0.991670
7720.000000;0.992081
7719.000000;0.992374
7718.000000;0.992600
7717.000000;0.992883
7716.000000;0.993258
7715.000000;0.993588
7714.000000;0.993704
7713.000000;0.993610
7712.000000;0.993485
7711.000000;0.993493
7710.000000;0.993647
7709.000000;0.993844
7708.000000;0.993983
7707.000000;0.993998
7706.000000;0.993877
7705.000000;0.993690
7704.000000;0.993578
7703.000000;0.993635
7702.000000;0.993797
7701.000000;0.993928
7700.000000;0.994022
7699.000000;0.994244
7698.000000;0.994697
7697.000000;0.995224
7696.000000;0.995504
7695.000000;0.995370
7694.000000;0.994970
7693.000000;0.994654
7692.000000;0.994712
7691.000000;0.995179
7690.000000;0.995788
7689.000000;0.996135
7688.000000;0.995993
7687.000000;0.995505
7686.000000;0.995043
7685.000000;0.994849
7684.000000;0.994890
7683.000000;0.995039
7682.000000;0.995256
7681.000000;0.995523
7680.000000;0.995740
7679.000000;0.995831
7678.000000;0.995908
7677.000000;0.996161
7676.000000;0.996573
7675.000000;0.996896
7674.000000;0.996963
7673.000000;0.996884
7672.000000;0.996859
7671.000000;0.996921
7670.000000;0.996971
7669.000000;0.996983
7668.000000;0.997034
7667.000000;0.997163
7666.000000;0.997356
7665.000000;0.997650
7664.000000;0.998104
7663.000000;0.998617
7662.000000;0.998942
7661.000000;0.998982
7660.000000;0.998971
7659.000000;0.999207
7658.000000;0.999656
7657.000000;0.999977
7656.000000;0.999966
7655.000000;0.999806
7654.000000;0.999793
7653.000000;0.999961
7652.000000;1.000104
7651.000000;1.000082
7650.000000;0.999940
7649.000000;0.999765
7648.000000;0.999582
7647.000000;0.999446
7646.000000;0.999468
7645.000000;0.999684
7644.000000;0.999989
7643.000000;1.000286
7642.000000;1.000623
7641.000000;1.001081
7640.000000;1.001592
7639.000000;1.001974
7638.000000;1.002113
7637.000000;1.002041
7636.000000;1.001861
7635.000000;1.001701
7634.000000;1.001713
7633.000000;1.001989
7632.000000;1.002457
7631.000000;1.002930
7630.000000;1.003283
7629.000000;1.003502
7628.000000;1.003598
7627.000000;1.003580
7626.000000;1.003553
7625.000000;1.003679
7624.000000;1.003974
7623.000000;1.004245
7622.000000;1.004339
7621.000000;1.004345
7620.000000;1.004464
7619.000000;1.004725
7618.000000;1.004961
7617.000000;1.005067
7616.000000;1.005152
7615.000000;1.005390
7614.000000;1.005801
7613.000000;1.006226
7612.000000;1.006494
7611.000000;1.006600
7610.000000;1.006698
7609.000000;1.006934
7608.000000;1.007303
7607.000000;1.007692
7606.000000;1.008044
7605.000000;1.008392
7604.000000;1.008742
7603.000000;1.009015
7602.000000;1.009153
7601.000000;1.009214
7600.000000;1.009266
7599.000000;1.009258
7598.000000;1.009085
7597.000000;1.008777
7596.000000;1.008518
7595.000000;1.008513
7594.000000;1.008858
7593.000000;1.009524
7592.000000;1.010376
7591.000000;1.011210
7590.000000;1.011862
7589.000000;1.012316
7588.000000;1.012665
7587.000000;1.012980
7586.000000;1.013249
7585.000000;1.013423
7584.000000;1.013465
7583.000000;1.013402
7582.000000;1.013353
7581.000000;1.013472
7580.000000;1.013774
7579.000000;1.014066
7578.000000;1.014142
7577.000000;1.014071
7576.000000;1.014149
7575.000000;1.014571
7574.000000;1.015206
7573.000000;1.015753
7572.000000;1.016042
7571.000000;1.016156
7570.000000;1.016287
7569.000000;1.016540
7568.000000;1.016855
7567.000000;1.017132
7566.000000;1.017401
7565.000000;1.017814
7564.000000;1.018413
7563.000000;1.018982
7562.000000;1.019250
7561.000000;1.019204
7560.000000;1.019090
7559.000000;1.019111
7558.000000;1.019239
7557.000000;1.019352
7556.000000;1.019426
7555.000000;1.019518
7554.000000;1.019651
7553.000000;1.019798
7552.000000;1.019952
7551.000000;1.020168
7550.000000;1.020536
7549.000000;1.021090
7548.000000;1.021696
7547.000000;1.022098
7546.000000;1.022176
7545.000000;1.022140
7544.000000;1.022332
7543.000000;1.022823
7542.000000;1.023348
7541.000000;1.023664
7540.000000;1.023829
7539.000000;1.024050
7538.000000;1.024384
7537.000000;1.024723
7536.000000;1.024987
7535.000000;1.025185
7534.000000;1.025354
7533.000000;1.025519
7532.000000;1.025709
7531.000000;1.025927
7530.000000;1.026161
7529.000000;1.026484
7528.000000;1.027061
7527.000000;1.027944
7526.000000;1.028893
7525.000000;1.029522
7524.000000;1.029641
7523.000000;1.029410
7522.000000;1.029167
7521.000000;1.029177
7520.000000;1.029485
7519.000000;1.029929
7518.000000;1.030278
7517.000000;1.030438
7516.000000;1.030515
7515.000000;1.030658
7514.000000;1.030883
7513.000000;1.031112
7512.000000;1.031322
7511.000000;1.031567
7510.000000;1.031878
7509.000000;1.032226
7508.000000;1.032591
7507.000000;1.033002
7506.000000;1.033511
7505.000000;1.034140
7504.000000;1.034833
7503.000000;1.035425
7502.000000;1.035739
7501.000000;1.035783
7500.000000;1.035783
7499.000000;1.035953
7498.000000;1.036274
7497.000000;1.036605
7496.000000;1.036927
7495.000000;1.037329
7494.000000;1.037790
7493.000000;1.038159
7492.000000;1.038364
7491.000000;1.038553
7490.000000;1.038877
7489.000000;1.039316
7488.000000;1.039769
7487.000000;1.040194
7486.000000;1.040614
7485.000000;1.041024
7484.000000;1.041389
7483.000000;1.041691
7482.000000;1.041943
7481.000000;1.042175
7480.000000;1.042396
7479.000000;1.042557
7478.000000;1.042565
7477.000000;1.042447
7476.000000;1.042482
7475.000000;1.043018
7474.000000;1.044059
7473.000000;1.045163
7472.000000;1.045862
7471.000000;1.046119
7470.000000;1.046248
7469.000000;1.046454
7468.000000;1.046642
7467.000000;1.046682
7466.000000;1.046681
7465.000000;1.046882
7464.000000;1.047413
7463.000000;1.048193
7462.000000;1.049027
7461.000000;1.049692
7460.000000;1.050021
7459.000000;1.050040
7458.000000;1.050020
7457.000000;1.050257
7456.000000;1.050777
7455.000000;1.051317
7454.000000;1.051644
7453.000000;1.051794
7452.000000;1.051958
7451.000000;1.052244
7450.000000;1.052637
7449.000000;1.053107
7448.000000;1.053606
7447.000000;1.054000
7446.000000;1.054163
7445.000000;1.054169
7444.000000;1.054256
7443.000000;1.054566
7442.000000;1.055007
7441.000000;1.055417
7440.000000;1.055721
7439.000000;1.055895
7438.000000;1.055902
7437.000000;1.055801
7436.000000;1.055814
7435.000000;1.056126
7434.000000;1.056647
7433.000000;1.057112
7432.000000;1.057420
7431.000000;1.057755
7430.000000;1.058322
7429.000000;1.059078
7428.000000;1.059769
7427.000000;1.060190
7426.000000;1.060349
7425.000000;1.060402
7424.000000;1.060500
7423.000000;1.060695
7422.000000;1.060980
7421.000000;1.061342
7420.000000;1.061760
7419.000000;1.062168
7418.000000;1.062501
7417.000000;1.062781
7416.000000;1.063086
7415.000000;1.063417
7414.000000;1.063712
7413.000000;1.064003
7412.000000;1.064449
7411.000000;1.065101
7410.000000;1.065737
7409.000000;1.066080
7408.000000;1.066143
7407.000000;1.066198
7406.000000;1.066420
7405.000000;1.066698
7404.000000;1.066841
7403.000000;1.066815
7402.000000;1.066718
7401.000000;1.066638
7400.000000;1.066644
7399.000000;1.066840
7398.000000;1.067282
7397.000000;1.067875
7396.000000;1.068419
7395.000000;1.068781
7394.000000;1.068977
7393.000000;1.069111
7392.000000;1.069288
7391.000000;1.069567
7390.000000;1.069930
7389.000000;1.070263
7388.000000;1.070431
7387.000000;1.070412
7386.000000;1.070354
7385.000000;1.070467
7384.000000;1.070827
7383.000000;1.071330
7382.000000;1.071847
7381.000000;1.072402
7380.000000;1.073090
7379.000000;1.073827
7378.000000;1.074320
7377.000000;1.074394
7376.000000;1.074267
7375.000000;1.074376
7374.000000;1.074923
7373.000000;1.075672
7372.000000;1.076239
7371.000000;1.076484
7370.000000;1.076587
7369.000000;1.076825
7368.000000;1.077323
7367.000000;1.077964
7366.000000;1.078485
7365.000000;1.078666
7364.000000;1.078493
7363.000000;1.078195
7362.000000;1.078096
7361.000000;1.078387
7360.000000;1.078982
7359.000000;1.079577
7358.000000;1.079930
7357.000000;1.080075
7356.000000;1.080247
7355.000000;1.080607
7354.000000;1.081096
7353.000000;1.081562
7352.000000;1.081945
7351.000000;1.082297
7350.000000;1.082698
7349.000000;1.083194
7348.000000;1.083752
7347.000000;1.084226
7346.000000;1.084449
7345.000000;1.084414
7344.000000;1.084298
7343.000000;1.084282
7342.000000;1.084409
7341.000000;1.084672
7340.000000;1.085112
7339.000000;1.085718
7338.000000;1.086333
7337.000000;1.086819
7336.000000;1.087264
7335.000000;1.087868
7334.000000;1.088659
7333.000000;1.089451
7332.000000;1.090039
7331.000000;1.090339
7330.000000;1.090395
7329.000000;1.090370
7328.000000;1.090484
7327.000000;1.090856
7326.000000;1.091385
7325.000000;1.091911
7324.000000;1.092428
7323.000000;1.093032
7322.000000;1.093705
7321.000000;1.094311
7320.000000;1.094761
7319.000000;1.095073
7318.000000;1.095288
7317.000000;1.095491
7316.000000;1.095841
7315.000000;1.096435
7314.000000;1.097113
7313.000000;1.097630
7312.000000;1.097976
7311.000000;1.098337
7310.000000;1.098736
7309.000000;1.098988
7308.000000;1.099104
7307.000000;1.099442
7306.000000;1.100303
7305.000000;1.101507
7304.000000;1.102587
7303.000000;1.103290
7302.000000;1.103747
7301.000000;1.104216
7300.000000;1.104840
7299.000000;1.105602
7298.000000;1.106355
7297.000000;1.106943
7296.000000;1.107373
7295.000000;1.107862
7294.000000;1.108612
7293.000000;1.109593
7292.000000;1.110621
7291.000000;1.111587
7290.000000;1.112509
7289.000000;1.113418
7288.000000;1.114293
7287.000000;1.115088
7286.000000;1.115730
7285.000000;1.116152
7284.000000;1.116422
7283.000000;1.116798
7282.000000;1.117513
7281.000000;1.118505
7280.000000;1.119476
7279.000000;1.120261
7278.000000;1.120991
7277.000000;1.121861
7276.000000;1.122852
7275.000000;1.123770
7274.000000;1.124512
7273.000000;1.125202
7272.000000;1.126032
7271.000000;1.127026
7270.000000;1.128037
7269.000000;1.128977
7268.000000;1.129968
7267.000000;1.131164
7266.000000;1.132470
7265.000000;1.133590
7264.000000;1.134406
7263.000000;1.135167
7262.000000;1.136204
7261.000000;1.137557
7260.000000;1.139002
7259.000000;1.140358
7258.000000;1.141620
7257.000000;1.142818
7256.000000;1.143943
7255.000000;1.145027
7254.000000;1.146131
7253.000000;1.147236
7252.000000;1.148258
7251.000000;1.149242
7250.000000;1.150401
7249.000000;1.151907
7248.000000;1.153683
7247.000000;1.155459
7246.000000;1.157002
7245.000000;1.158300
7244.000000;1.159571
7243.000000;1.161100
7242.000000;1.162992
7241.000000;1.165061
7240.000000;1.167010
7239.000000;1.168729
7238.000000;1.170328
7237.000000;1.171882
7236.000000;1.173306
7235.000000;1.174561
7234.000000;1.175844
7233.000000;1.177443
7232.000000;1.179395
7231.000000;1.181410
7230.000000;1.183172
7229.000000;1.184691
7228.000000;1.186301
7227.000000;1.188308
7226.000000;1.190723
7225.000000;1.193319
7224.000000;1.195879
7223.000000;1.198337
7222.000000;1.200744
7221.000000;1.203195
7220.000000;1.205748
7219.000000;1.208359
7218.000000;1.210866
7217.000000;1.213127
7216.000000;1.215210
7215.000000;1.217382
7214.000000;1.219870
7213.000000;1.222631
7212.000000;1.225436
7211.000000;1.228121
7210.000000;1.230705
7209.000000;1.233268
7208.000000;1.235840
7207.000000;1.238416
7206.000000;1.240998
7205.000000;1.243593
7204.000000;1.246205
7203.000000;1.248847
7202.000000;1.251553
7201.000000;1.254409
7200.000000;1.257565
7199.000000;1.261131
7198.000000;1.264988
7197.000000;1.268773
7196.000000;1.272208
7195.000000;1.275439
7194.000000;1.278857
7193.000000;1.282567
7192.000000;1.286254
7191.000000;1.289694
7190.000000;1.293137
7189.000000;1.296975
7188.000000;1.301157
7187.000000;1.305179
7186.000000;1.308631
7185.000000;1.311555
7184.000000;1.314268
7183.000000;1.317064
7182.000000;1.320161
7181.000000;1.323733
7180.000000;1.327795
7179.000000;1.332117
7178.000000;1.336367
7177.000000;1.340358
7176.000000;1.344144
7175.000000;1.347917
7174.000000;1.351853
7173.000000;1.355971
7172.000000;1.360148
7171.000000;1.364293
7170.000000;1.368478
7169.000000;1.372803
7168.000000;1.377141
7167.000000;1.381228
7166.000000;1.385035
7165.000000;1.388877
7164.000000;1.393039
7163.000000;1.397489
7162.000000;1.402063
7161.000000;1.406756
7160.000000;1.411619
7159.000000;1.416462
7158.000000;1.420944
7157.000000;1.424989
7156.000000;1.428914
7155.000000;1.433101
7154.000000;1.437698
7153.000000;1.442622
7152.000000;1.447657
7151.000000;1.452537
7150.000000;1.457115
7149.000000;1.461519
7148.000000;1.465994
7147.000000;1.470527
7146.000000;1.474830
7145.000000;1.478763
7144.000000;1.482585
7143.000000;1.486569
7142.000000;1.490646
7141.000000;1.494673
7140.000000;1.498855
7139.000000;1.503556
7138.000000;1.508767
7137.000000;1.514095
7136.000000;1.519309
7135.000000;1.524553
7134.000000;1.529942
7133.000000;1.535246
7132.000000;1.540143
7131.000000;1.544627
7130.000000;1.548994
7129.000000;1.553504
7128.000000;1.558139
7127.000000;1.562656
7126.000000;1.566850
7125.000000;1.570832
7124.000000;1.575040
7123.000000;1.579845
7122.000000;1.585055
7121.000000;1.589952
7120.000000;1.594007
7119.000000;1.597501
7118.000000;1.601280
7117.000000;1.605836
7116.000000;1.610744
7115.000000;1.615108
7114.000000;1.618547
7113.000000;1.621594
7112.000000;1.625097
7111.000000;1.629345
7110.000000;1.633889
7109.000000;1.638172
7108.000000;1.642152
7107.000000;1.646230
7106.000000;1.650747
7105.000000;1.655671
7104.000000;1.660696
7103.000000;1.665501
7102.000000;1.669941
7101.000000;1.674060
7100.000000;1.677955
7099.000000;1.681590
7098.000000;1.684851
7097.000000;1.687809
7096.000000;1.690807
7095.000000;1.694149
7094.000000;1.697755
7093.000000;1.701230
7092.000000;1.704266
7091.000000;1.706929
7090.000000;1.709599
7089.000000;1.712684
7088.000000;1.716288
7087.000000;1.720162
7086.000000;1.724035
7085.000000;1.727955
7084.000000;1.732114
7083.000000;1.736419
7082.000000;1.740567
7081.000000;1.744490
7080.000000;1.748288
7079.000000;1.751657
7078.000000;1.753939
7077.000000;1.755112
7076.000000;1.756266
7075.000000;1.758589
7074.000000;1.762138
7073.000000;1.766021
7072.000000;1.769575
7071.000000;1.772909
7070.000000;1.776352
7069.000000;1.779898
7068.000000;1.783299
7067.000000;1.786305
7066.000000;1.788805
7065.000000;1.791014
7064.000000;1.793482
7063.000000;1.796580
7062.000000;1.799945
7061.000000;1.802694
7060.000000;1.804238
7059.000000;1.804780
7058.000000;1.805113
7057.000000;1.806147
7056.000000;1.808423
7055.000000;1.811712
7054.000000;1.815160
7053.000000;1.818191
7052.000000;1.821138
7051.000000;1.824590
7050.000000;1.828212
7049.000000;1.830751
7048.000000;1.831394
7047.000000;1.830734
7046.000000;1.830152
7045.000000;1.830566
7044.000000;1.832020
7043.000000;1.834239
7042.000000;1.837134
7041.000000;1.840601
7040.000000;1.844038
7039.000000;1.846508
7038.000000;1.847746
7037.000000;1.848798
7036.000000;1.851053
7035.000000;1.854573
7034.000000;1.857898
7033.000000;1.859817
7032.000000;1.860802
7031.000000;1.862169
7030.000000;1.864288
7029.000000;1.866311
7028.000000;1.867473
7027.000000;1.868008
7026.000000;1.868801
7025.000000;1.870574
7024.000000;1.873340
7023.000000;1.876278
7022.000000;1.878267
7021.000000;1.878988
7020.000000;1.879294
7019.000000;1.880109
7018.000000;1.881338
7017.000000;1.882338
7016.000000;1.883072
7015.000000;1.884020
7014.000000;1.885191
7013.000000;1.886094
7012.000000;1.886707
7011.000000;1.887673
7010.000000;1.889308
7009.000000;1.891041
7008.000000;1.892069
7007.000000;1.892117
7006.000000;1.891528
7005.000000;1.891146
7004.000000;1.892090
7003.000000;1.894921
7002.000000;1.898774
7001.000000;1.901795
7000.000000;1.902736
6999.000000;1.901837
6998.000000;1.900230
6997.000000;1.899143
6996.000000;1.899634
6995.000000;1.902052
6994.000000;1.905327
6993.000000;1.907559
6992.000000;1.907857
6991.000000;1.907095
6990.000000;1.906507
6989.000000;1.906376
6988.000000;1.906530
6987.000000;1.907129
6986.000000;1.908130
6985.000000;1.908616
6984.000000;1.907730
6983.000000;1.906172
6982.000000;1.905791
6981.000000;1.907476
6980.000000;1.910071
6979.000000;1.911527
6978.000000;1.910905
6977.000000;1.909111
6976.000000;1.907808
6975.000000;1.907844
6974.000000;1.908727
6973.000000;1.909575
6972.000000;1.910325
6971.000000;1.911605
6970.000000;1.913482
6969.000000;1.914985
6968.000000;1.915217
6967.000000;1.914552
6966.000000;1.914278
6965.000000;1.915256
6964.000000;1.917183
6963.000000;1.919020
6962.000000;1.919878
6961.000000;1.919678
6960.000000;1.919211
6959.000000;1.919445
6958.000000;1.920537
6957.000000;1.921715
6956.000000;1.922262
6955.000000;1.922341
6954.000000;1.922639
6953.000000;1.923529
6952.000000;1.924816
6951.000000;1.925943
6950.000000;1.926164
6949.000000;1.924912
6948.000000;1.922475
6947.000000;1.920043
6946.000000;1.918675
6945.000000;1.918354
6944.000000;1.918359
6943.000000;1.918337
6942.000000;1.918583
6941.000000;1.919431
6940.000000;1.920892
6939.000000;1.922860
6938.000000;1.925181
6937.000000;1.927333
6936.000000;1.928435
6935.000000;1.927910
6934.000000;1.926020
6933.000000;1.923622
6932.000000;1.921608
6931.000000;1.920543
6930.000000;1.920495
6929.000000;1.921009
6928.000000;1.921404
6927.000000;1.921274
6926.000000;1.920681
6925.000000;1.919837
6924.000000;1.918776
6923.000000;1.917475
6922.000000;1.916216
6921.000000;1.915621
6920.000000;1.916228
6919.000000;1.917942
6918.000000;1.919842
6917.000000;1.920657
6916.000000;1.919738
6915.000000;1.917722
6914.000000;1.916089
6913.000000;1.915908
6912.000000;1.916968
6911.000000;1.918148
6910.000000;1.918588
6909.000000;1.918338
6908.000000;1.917787
6907.000000;1.916864
6906.000000;1.915288
6905.000000;1.913486
6904.000000;1.912618
6903.000000;1.913386
6902.000000;1.915084
6901.000000;1.916174
6900.000000;1.915792
6899.000000;1.914420
6898.000000;1.913201
6897.000000;1.912974
6896.000000;1.913902
6895.000000;1.915589
6894.000000;1.917386
6893.000000;1.918773
6892.000000;1.919553
6891.000000;1.919619
6890.000000;1.918713
6889.000000;1.916722
6888.000000;1.914114
6887.000000;1.911711
6886.000000;1.910026
6885.000000;1.909153
6884.000000;1.909214
6883.000000;1.910403
6882.000000;1.912374
6881.000000;1.914059
6880.000000;1.914521
6879.000000;1.913879
6878.000000;1.913114
6877.000000;1.913087
6876.000000;1.913921
6875.000000;1.915090
6874.000000;1.915844
6873.000000;1.915669
6872.000000;1.914514
6871.000000;1.912669
6870.000000;1.910483
6869.000000;1.908339
6868.000000;1.906798
6867.000000;1.906346
6866.000000;1.906851
6865.000000;1.907574
6864.000000;1.907937
6863.000000;1.908006
6862.000000;1.908010
6861.000000;1.907735
6860.000000;1.906799
6859.000000;1.905417
6858.000000;1.904396
6857.000000;1.904252
6856.000000;1.904648
6855.000000;1.904805
6854.000000;1.904255
6853.000000;1.903152
6852.000000;1.902029
6851.000000;1.901367
6850.000000;1.901311
6849.000000;1.901681
6848.000000;1.902190
6847.000000;1.902583
6846.000000;1.902585
6845.000000;1.901908
6844.000000;1.900509
6843.000000;1.898766
6842.000000;1.897254
6841.000000;1.896310
6840.000000;1.895855
6839.000000;1.895570
6838.000000;1.895122
6837.000000;1.894352
6836.000000;1.893385
6835.000000;1.892558
6834.000000;1.892048
6833.000000;1.891580
6832.000000;1.890652
6831.000000;1.889089
6830.000000;1.887222
6829.000000;1.885505
6828.000000;1.884108
6827.000000;1.882977
6826.000000;1.882155
6825.000000;1.881839
6824.000000;1.882087
6823.000000;1.882630
6822.000000;1.883024
6821.000000;1.882933
6820.000000;1.882212
6819.000000;1.880824
6818.000000;1.878834
6817.000000;1.876502
6816.000000;1.874223
6815.000000;1.872240
6814.000000;1.870445
6813.000000;1.868556
6812.000000;1.866412
6811.000000;1.864122
6810.000000;1.862070
6809.000000;1.860733
6808.000000;1.860261
6807.000000;1.860128
6806.000000;1.859504
6805.000000;1.858187
6804.000000;1.856919
6803.000000;1.856360
6802.000000;1.855964
6801.000000;1.854383
6800.000000;1.851128
6799.000000;1.847366
6798.000000;1.844818
6797.000000;1.844122
6796.000000;1.844433
6795.000000;1.844361
6794.000000;1.843102
6793.000000;1.840839
6792.000000;1.838357
6791.000000;1.836314
6790.000000;1.834722
6789.000000;1.833071
6788.000000;1.831008
6787.000000;1.828837
6786.000000;1.827211
6785.000000;1.826385
6784.000000;1.825922
6783.000000;1.825121
6782.000000;1.823615
6781.000000;1.821556
6780.000000;1.819381
6779.000000;1.817490
6778.000000;1.816020
6777.000000;1.814743
6776.000000;1.813205
6775.000000;1.811141
6774.000000;1.808829
6773.000000;1.806891
6772.000000;1.805622
6771.000000;1.804604
6770.000000;1.803129
6769.000000;1.801034
6768.000000;1.798894
6767.000000;1.797309
6766.000000;1.796218
6765.000000;1.795100
6764.000000;1.793692
6763.000000;1.792188
6762.000000;1.790726
6761.000000;1.789015
6760.000000;1.786716
6759.000000;1.783993
6758.000000;1.781368
6757.000000;1.779058
6756.000000;1.776696
6755.000000;1.773868
6754.000000;1.770773
6753.000000;1.768161
6752.000000;1.766570
6751.000000;1.765779
6750.000000;1.765057
6749.000000;1.763897
6748.000000;1.762404
6747.000000;1.760960
6746.000000;1.759684
6745.000000;1.758342
6744.000000;1.756660
6743.000000;1.754571
6742.000000;1.752145
6741.000000;1.749458
6740.000000;1.746640
6739.000000;1.743968
6738.000000;1.741766
6737.000000;1.740155
6736.000000;1.738939
6735.000000;1.737743
6734.000000;1.736247
6733.000000;1.734352
6732.000000;1.732191
6731.000000;1.730037
6730.000000;1.728157
6729.000000;1.726641
6728.000000;1.725327
6727.000000;1.723928
6726.000000;1.722260
6725.000000;1.720371
6724.000000;1.718426
6723.000000;1.716514
6722.000000;1.714589
6721.000000;1.712577
6720.000000;1.710476
6719.000000;1.708358
6718.000000;1.706273
6717.000000;1.704172
6716.000000;1.701927
6715.000000;1.699492
6714.000000;1.697051
6713.000000;1.694909
6712.000000;1.693165
6711.000000;1.691592
6710.000000;1.689935
6709.000000;1.688201
6708.000000;1.686556
6707.000000;1.685037
6706.000000;1.683554
6705.000000;1.682100
6704.000000;1.680739
6703.000000;1.679330
6702.000000;1.677505
6701.000000;1.675071
6700.000000;1.672295
6699.000000;1.669740
6698.000000;1.667768
6697.000000;1.666273
6696.000000;1.664907
6695.000000;1.663209
6694.000000;1.660984
6693.000000;1.658440
6692.000000;1.655976
6691.000000;1.653776
6690.000000;1.651750
6689.000000;1.649871
6688.000000;1.648369
6687.000000;1.647453
6686.000000;1.646946
6685.000000;1.646354
6684.000000;1.645244
6683.000000;1.643501
6682.000000;1.641317
6681.000000;1.639048
6680.000000;1.637027
6679.000000;1.635348
6678.000000;1.633831
6677.000000;1.632229
6676.000000;1.630439
6675.000000;1.628501
6674.000000;1.626522
6673.000000;1.624669
6672.000000;1.623109
6671.000000;1.621826
6670.000000;1.620562
6669.000000;1.619035
6668.000000;1.617186
6667.000000;1.615165
6666.000000;1.613176
6665.000000;1.611410
6664.000000;1.609971
6663.000000;1.608744
6662.000000;1.607433
6661.000000;1.605880
6660.000000;1.604242
6659.000000;1.602717
6658.000000;1.601207
6657.000000;1.599429
6656.000000;1.597315
6655.000000;1.595130
6654.000000;1.593178
6653.000000;1.591526
6652.000000;1.590006
6651.000000;1.588389
6650.000000;1.586586
6649.000000;1.584769
6648.000000;1.583222
6647.000000;1.581994
6646.000000;1.580746
6645.000000;1.579105
6644.000000;1.577116
6643.000000;1.575209
6642.000000;1.573723
6641.000000;1.572594
6640.000000;1.571497
6639.000000;1.570172
6638.000000;1.568612
6637.000000;1.567026
6636.000000;1.565602
6635.000000;1.564263
6634.000000;1.562752
6633.000000;1.561029
6632.000000;1.559426
6631.000000;1.558211
6630.000000;1.557133
6629.000000;1.555646
6628.000000;1.553585
6627.000000;1.551338
6626.000000;1.549345
6625.000000;1.547669
6624.000000;1.546149
6623.000000;1.544700
6622.000000;1.543321
6621.000000;1.541980
6620.000000;1.540689
6619.000000;1.539552
6618.000000;1.538597
6617.000000;1.537620
6616.000000;1.536361
6615.000000;1.534798
6614.000000;1.533138
6613.000000;1.531550
6612.000000;1.529999
6611.000000;1.528360
6610.000000;1.526590
6609.000000;1.524754
6608.000000;1.522958
6607.000000;1.521282
6606.000000;1.519785
6605.000000;1.518522
6604.000000;1.517509
6603.000000;1.516630
6602.000000;1.515607
6601.000000;1.514189
6600.000000;1.512403
6599.000000;1.510575
6598.000000;1.509045
6597.000000;1.507878
6596.000000;1.506881
6595.000000;1.505838
6594.000000;1.504689
6593.000000;1.503477
6592.000000;1.502200
6591.000000;1.500787
6590.000000;1.499222
6589.000000;1.497623
6588.000000;1.496145
6587.000000;1.494806
6586.000000;1.493476
6585.000000;1.492039
6584.000000;1.490526
6583.000000;1.489058
6582.000000;1.487732
6581.000000;1.486572
6580.000000;1.485540
6579.000000;1.484536
6578.000000;1.483470
6577.000000;1.482395
6576.000000;1.481460
6575.000000;1.480668
6574.000000;1.479744
6573.000000;1.478392
6572.000000;1.476649
6571.000000;1.474863
6570.000000;1.473369
6569.000000;1.472264
6568.000000;1.471411
6567.000000;1.470520
6566.000000;1.469283
6565.000000;1.467648
6564.000000;1.465976
6563.000000;1.464741
6562.000000;1.464019
6561.000000;1.463412
6560.000000;1.462540
6559.000000;1.461430
6558.000000;1.460322
6557.000000;1.459268
6556.000000;1.458094
6555.000000;1.456672
6554.000000;1.455069
6553.000000;1.453454
6552.000000;1.451972
6551.000000;1.450711
6550.000000;1.449656
6549.000000;1.448666
6548.000000;1.447579
6547.000000;1.446370
6546.000000;1.445153
6545.000000;1.444011
6544.000000;1.442897
6543.000000;1.441745
6542.000000;1.440606
6541.000000;1.439588
6540.000000;1.438680
6539.000000;1.437697
6538.000000;1.436472
6537.000000;1.435048
