Criado como novo conjunto de dados;"e0108.spp","-4219901.6 Secs"
7783.000000;1.734097
7782.000000;1.733007
7781.000000;1.733335
7780.000000;1.735276
7779.000000;1.737710
7778.000000;1.739002
7777.000000;1.738530
7776.000000;1.737148
7775.000000;1.736093
7774.000000;1.735820
7773.000000;1.736153
7772.000000;1.737123
7771.000000;1.738972
7770.000000;1.741325
7769.000000;1.743058
7768.000000;1.743375
7767.000000;1.742546
7766.000000;1.741264
7765.000000;1.739827
7764.000000;1.738398
7763.000000;1.737582
7762.000000;1.738030
7761.000000;1.739526
7760.000000;1.741059
7759.000000;1.741917
7758.000000;1.742339
7757.000000;1.743071
7756.000000;1.744576
7755.000000;1.746539
7754.000000;1.747834
7753.000000;1.747296
7752.000000;1.745040
7751.000000;1.742802
7750.000000;1.742366
7749.000000;1.743756
7748.000000;1.745354
7747.000000;1.745623
7746.000000;1.744266
7745.000000;1.741976
7744.000000;1.739883
7743.000000;1.739263
7742.000000;1.740859
7741.000000;1.744048
7740.000000;1.747169
7739.000000;1.749005
7738.000000;1.749503
7737.000000;1.748868
7736.000000;1.746819
7735.000000;1.743360
7734.000000;1.739644
7733.000000;1.737228
7732.000000;1.736609
7731.000000;1.737074
7730.000000;1.737962
7729.000000;1.739555
7728.000000;1.742478
7727.000000;1.746491
7726.000000;1.750162
7725.000000;1.751874
7724.000000;1.751172
7723.000000;1.749015
7722.000000;1.746728
7721.000000;1.745034
7720.000000;1.744169
7719.000000;1.744360
7718.000000;1.745584
7717.000000;1.747050
7716.000000;1.747683
7715.000000;1.747310
7714.000000;1.746810
7713.000000;1.746953
7712.000000;1.747637
7711.000000;1.748346
7710.000000;1.748704
7709.000000;1.748415
7708.000000;1.747400
7707.000000;1.746368
7706.000000;1.746510
7705.000000;1.747979
7704.000000;1.749240
7703.000000;1.748696
7702.000000;1.746642
7701.000000;1.744833
7700.000000;1.744451
7699.000000;1.745318
7698.000000;1.746817
7697.000000;1.748637
7696.000000;1.750446
7695.000000;1.751650
7694.000000;1.751935
7693.000000;1.751595
7692.000000;1.751070
7691.000000;1.750574
7690.000000;1.750433
7689.000000;1.751189
7688.000000;1.752871
7687.000000;1.754473
7686.000000;1.754776
7685.000000;1.753671
7684.000000;1.752169
7683.000000;1.751111
7682.000000;1.750405
7681.000000;1.749682
7680.000000;1.749204
7679.000000;1.749610
7678.000000;1.750935
7677.000000;1.752365
7676.000000;1.753120
7675.000000;1.753214
7674.000000;1.753076
7673.000000;1.752747
7672.000000;1.751853
7671.000000;1.750296
7670.000000;1.748565
7669.000000;1.747334
7668.000000;1.747036
7667.000000;1.747767
7666.000000;1.749160
7665.000000;1.750219
7664.000000;1.749840
7663.000000;1.747948
7662.000000;1.745870
7661.000000;1.745180
7660.000000;1.746274
7659.000000;1.748284
7658.000000;1.750158
7657.000000;1.751500
7656.000000;1.752412
7655.000000;1.753004
7654.000000;1.753314
7653.000000;1.753493
7652.000000;1.753777
7651.000000;1.754223
7650.000000;1.754596
7649.000000;1.754591
7648.000000;1.754212
7647.000000;1.753901
7646.000000;1.754149
7645.000000;1.754921
7644.000000;1.755609
7643.000000;1.755668
7642.000000;1.755139
7641.000000;1.754419
7640.000000;1.753769
7639.000000;1.753311
7638.000000;1.753322
7637.000000;1.754062
7636.000000;1.755257
7635.000000;1.756165
7634.000000;1.756374
7633.000000;1.756310
7632.000000;1.756718
7631.000000;1.757707
7630.000000;1.758556
7629.000000;1.758536
7628.000000;1.757844
7627.000000;1.757550
7626.000000;1.758537
7625.000000;1.760454
7624.000000;1.761782
7623.000000;1.761169
7622.000000;1.758832
7621.000000;1.756492
7620.000000;1.755879
7619.000000;1.757299
7618.000000;1.759533
7617.000000;1.760975
7616.000000;1.760888
7615.000000;1.759739
7614.000000;1.758452
7613.000000;1.757497
7612.000000;1.756770
7611.000000;1.756214
7610.000000;1.756219
7609.000000;1.757200
7608.000000;1.758885
7607.000000;1.760282
7606.000000;1.760518
7605.000000;1.759663
7604.000000;1.758637
7603.000000;1.758358
7602.000000;1.758994
7601.000000;1.759891
7600.000000;1.760177
7599.000000;1.759560
7598.000000;1.758675
7597.000000;1.758570
7596.000000;1.759728
7595.000000;1.761598
7594.000000;1.763195
7593.000000;1.764109
7592.000000;1.764757
7591.000000;1.765659
7590.000000;1.766737
7589.000000;1.767458
7588.000000;1.767443
7587.000000;1.766770
7586.000000;1.765835
7585.000000;1.765182
7584.000000;1.765394
7583.000000;1.766804
7582.000000;1.769159
7581.000000;1.771679
7580.000000;1.773510
7579.000000;1.774071
7578.000000;1.773164
7577.000000;1.771091
7576.000000;1.768648
7575.000000;1.766753
7574.000000;1.765877
7573.000000;1.765916
7572.000000;1.766602
7571.000000;1.767692
7570.000000;1.768702
7569.000000;1.769054
7568.000000;1.768839
7567.000000;1.769061
7566.000000;1.770532
7565.000000;1.772663
7564.000000;1.773894
7563.000000;1.773428
7562.000000;1.772075
7561.000000;1.771267
7560.000000;1.771676
7559.000000;1.772959
7558.000000;1.774353
7557.000000;1.775176
7556.000000;1.775140
7555.000000;1.774575
7554.000000;1.774173
7553.000000;1.774231
7552.000000;1.774322
7551.000000;1.773933
7550.000000;1.773226
7549.000000;1.772835
7548.000000;1.773079
7547.000000;1.773735
7546.000000;1.774549
7545.000000;1.775588
7544.000000;1.777007
7543.000000;1.778626
7542.000000;1.779838
7541.000000;1.779890
7540.000000;1.778530
7539.000000;1.776572
7538.000000;1.775576
7537.000000;1.776528
7536.000000;1.778815
7535.000000;1.780777
7534.000000;1.781352
7533.000000;1.780877
7532.000000;1.780300
7531.000000;1.780086
7530.000000;1.780151
7529.000000;1.780388
7528.000000;1.780810
7527.000000;1.781363
7526.000000;1.781925
7525.000000;1.782339
7524.000000;1.782265
7523.000000;1.781313
7522.000000;1.779679
7521.000000;1.778418
7520.000000;1.778557
7519.000000;1.779944
7518.000000;1.781437
7517.000000;1.782317
7516.000000;1.783012
7515.000000;1.784180
7514.000000;1.785598
7513.000000;1.786389
7512.000000;1.786117
7511.000000;1.785208
7510.000000;1.784289
7509.000000;1.783561
7508.000000;1.782880
7507.000000;1.782195
7506.000000;1.781761
7505.000000;1.781961
7504.000000;1.783016
7503.000000;1.784687
7502.000000;1.786299
7501.000000;1.787168
7500.000000;1.787112
7499.000000;1.786348
7498.000000;1.785228
7497.000000;1.784285
7496.000000;1.784132
7495.000000;1.785035
7494.000000;1.786547
7493.000000;1.787981
7492.000000;1.789153
7491.000000;1.790240
7490.000000;1.791027
7489.000000;1.790997
7488.000000;1.790310
7487.000000;1.789967
7486.000000;1.790573
7485.000000;1.791501
7484.000000;1.791811
7483.000000;1.791579
7482.000000;1.791670
7481.000000;1.792428
7480.000000;1.793328
7479.000000;1.793900
7478.000000;1.794338
7477.000000;1.794969
7476.000000;1.795625
7475.000000;1.795896
7474.000000;1.795715
7473.000000;1.795386
7472.000000;1.795150
7471.000000;1.794900
7470.000000;1.794261
7469.000000;1.793014
7468.000000;1.791648
7467.000000;1.791324
7466.000000;1.792842
7465.000000;1.795548
7464.000000;1.797667
7463.000000;1.798059
7462.000000;1.797382
7461.000000;1.797192
7460.000000;1.798150
7459.000000;1.799484
7458.000000;1.800098
7457.000000;1.799871
7456.000000;1.799700
7455.000000;1.800398
7454.000000;1.801760
7453.000000;1.802820
7452.000000;1.802980
7451.000000;1.802610
7450.000000;1.802343
7449.000000;1.802135
7448.000000;1.801445
7447.000000;1.800239
7446.000000;1.799294
7445.000000;1.799312
7444.000000;1.800127
7443.000000;1.801035
7442.000000;1.801574
7441.000000;1.801707
7440.000000;1.801629
7439.000000;1.801789
7438.000000;1.802759
7437.000000;1.804563
7436.000000;1.806316
7435.000000;1.807083
7434.000000;1.807081
7433.000000;1.807407
7432.000000;1.808544
7431.000000;1.809728
7430.000000;1.810050
7429.000000;1.809683
7428.000000;1.809594
7427.000000;1.810310
7426.000000;1.811394
7425.000000;1.812061
7424.000000;1.811929
7423.000000;1.811119
7422.000000;1.809958
7421.000000;1.808827
7420.000000;1.808215
7419.000000;1.808629
7418.000000;1.810198
7417.000000;1.812290
7416.000000;1.813744
7415.000000;1.813807
7414.000000;1.812848
7413.000000;1.811944
7412.000000;1.811804
7411.000000;1.812319
7410.000000;1.813086
7409.000000;1.813936
7408.000000;1.814774
7407.000000;1.815331
7406.000000;1.815557
7405.000000;1.815995
7404.000000;1.817222
7403.000000;1.818932
7402.000000;1.820096
7401.000000;1.820188
7400.000000;1.819760
7399.000000;1.819508
7398.000000;1.819267
7397.000000;1.818483
7396.000000;1.817396
7395.000000;1.817053
7394.000000;1.818020
7393.000000;1.819538
7392.000000;1.820270
7391.000000;1.819742
7390.000000;1.818800
7389.000000;1.818672
7388.000000;1.819776
7387.000000;1.821438
7386.000000;1.822689
7385.000000;1.823188
7384.000000;1.823276
7383.000000;1.823266
7382.000000;1.822999
7381.000000;1.822261
7380.000000;1.821375
7379.000000;1.821080
7378.000000;1.821841
7377.000000;1.823431
7376.000000;1.825046
7375.000000;1.825684
7374.000000;1.824711
7373.000000;1.822530
7372.000000;1.820619
7371.000000;1.820435
7370.000000;1.822141
7369.000000;1.824587
7368.000000;1.826478
7367.000000;1.827283
7366.000000;1.827085
7365.000000;1.826207
7364.000000;1.825293
7363.000000;1.825232
7362.000000;1.826425
7361.000000;1.828288
7360.000000;1.829863
7359.000000;1.830788
7358.000000;1.831307
7357.000000;1.831569
7356.000000;1.831497
7355.000000;1.831337
7354.000000;1.831684
7353.000000;1.832735
7352.000000;1.833918
7351.000000;1.834502
7350.000000;1.834369
7349.000000;1.834094
7348.000000;1.834445
7347.000000;1.835755
7346.000000;1.837542
7345.000000;1.838781
7344.000000;1.838883
7343.000000;1.838351
7342.000000;1.838157
7341.000000;1.838513
7340.000000;1.838731
7339.000000;1.838353
7338.000000;1.837766
7337.000000;1.837352
7336.000000;1.836713
7335.000000;1.835422
7334.000000;1.834093
7333.000000;1.833920
7332.000000;1.835135
7331.000000;1.836602
7330.000000;1.837137
7329.000000;1.836730
7328.000000;1.836199
7327.000000;1.836146
7326.000000;1.836642
7325.000000;1.837666
7324.000000;1.839336
7323.000000;1.841564
7322.000000;1.843770
7321.000000;1.845191
7320.000000;1.845391
7319.000000;1.844388
7318.000000;1.842505
7317.000000;1.840424
7316.000000;1.839163
7315.000000;1.839459
7314.000000;1.840877
7313.000000;1.841892
7312.000000;1.841404
7311.000000;1.840118
7310.000000;1.839834
7309.000000;1.841344
7308.000000;1.843751
7307.000000;1.846015
7306.000000;1.848293
7305.000000;1.851130
7304.000000;1.854047
7303.000000;1.855930
7302.000000;1.856472
7301.000000;1.856350
7300.000000;1.856069
7299.000000;1.855525
7298.000000;1.854808
7297.000000;1.854530
7296.000000;1.854927
7295.000000;1.855356
7294.000000;1.855312
7293.000000;1.855418
7292.000000;1.856636
7291.000000;1.858818
7290.000000;1.860742
7289.000000;1.861423
7288.000000;1.860934
7287.000000;1.860059
7286.000000;1.859640
7285.000000;1.860201
7284.000000;1.861570
7283.000000;1.862747
7282.000000;1.862687
7281.000000;1.861521
7280.000000;1.860555
7279.000000;1.860837
7278.000000;1.862165
7277.000000;1.863751
7276.000000;1.865437
7275.000000;1.867719
7274.000000;1.870701
7273.000000;1.873534
7272.000000;1.875079
7271.000000;1.874938
7270.000000;1.873756
7269.000000;1.872728
7268.000000;1.872849
7267.000000;1.874291
7266.000000;1.876285
7265.000000;1.877747
7264.000000;1.878202
7263.000000;1.878069
7262.000000;1.878097
7261.000000;1.878726
7260.000000;1.879973
7259.000000;1.881656
7258.000000;1.883583
7257.000000;1.885700
7256.000000;1.888140
7255.000000;1.890881
7254.000000;1.893306
7253.000000;1.894541
7252.000000;1.894532
7251.000000;1.894395
7250.000000;1.895250
7249.000000;1.896997
7248.000000;1.898714
7247.000000;1.900022
7246.000000;1.901343
7245.000000;1.902703
7244.000000;1.903141
7243.000000;1.901984
7242.000000;1.900465
7241.000000;1.901134
7240.000000;1.905337
7239.000000;1.911756
7238.000000;1.917555
7237.000000;1.920773
7236.000000;1.921585
7235.000000;1.921476
7234.000000;1.921682
7233.000000;1.922513
7232.000000;1.923666
7231.000000;1.924765
7230.000000;1.925771
7229.000000;1.927113
7228.000000;1.929342
7227.000000;1.932554
7226.000000;1.936097
7225.000000;1.938991
7224.000000;1.940763
7223.000000;1.941781
7222.000000;1.942661
7221.000000;1.943584
7220.000000;1.944493
7219.000000;1.945784
7218.000000;1.948213
7217.000000;1.951813
7216.000000;1.955349
7215.000000;1.957471
7214.000000;1.958497
7213.000000;1.960378
7212.000000;1.964452
7211.000000;1.969643
7210.000000;1.973402
7209.000000;1.974383
7208.000000;1.973617
7207.000000;1.973005
7206.000000;1.973408
7205.000000;1.974589
7204.000000;1.976440
7203.000000;1.979517
7202.000000;1.984282
7201.000000;1.990245
7200.000000;1.996094
7199.000000;2.000543
7198.000000;2.003081
7197.000000;2.004261
7196.000000;2.005353
7195.000000;2.007385
7194.000000;2.010328
7193.000000;2.013324
7192.000000;2.015864
7191.000000;2.018504
7190.000000;2.022094
7189.000000;2.026476
7188.000000;2.030359
7187.000000;2.032675
7186.000000;2.033830
7185.000000;2.035328
7184.000000;2.038152
7183.000000;2.041768
7182.000000;2.044854
7181.000000;2.046990
7180.000000;2.049289
7179.000000;2.053204
7178.000000;2.059049
7177.000000;2.065882
7176.000000;2.072483
7175.000000;2.078103
7174.000000;2.082368
7173.000000;2.085194
7172.000000;2.087067
7171.000000;2.088847
7170.000000;2.091102
7169.000000;2.093924
7168.000000;2.097310
7167.000000;2.101270
7166.000000;2.105663
7165.000000;2.110351
7164.000000;2.115443
7163.000000;2.120954
7162.000000;2.126283
7161.000000;2.130656
7160.000000;2.134161
7159.000000;2.137632
7158.000000;2.141384
7157.000000;2.144988
7156.000000;2.148526
7155.000000;2.152946
7154.000000;2.158505
7153.000000;2.163817
7152.000000;2.167439
7151.000000;2.169622
7150.000000;2.171476
7149.000000;2.173325
7148.000000;2.175086
7147.000000;2.177497
7146.000000;2.181538
7145.000000;2.186806
7144.000000;2.191716
7143.000000;2.195548
7142.000000;2.199134
7141.000000;2.203272
7140.000000;2.207628
7139.000000;2.211480
7138.000000;2.214643
7137.000000;2.217443
7136.000000;2.220388
7135.000000;2.223928
7134.000000;2.227953
7133.000000;2.231539
7132.000000;2.234044
7131.000000;2.236357
7130.000000;2.240012
7129.000000;2.245129
7128.000000;2.250424
7127.000000;2.255400
7126.000000;2.261119
7125.000000;2.268156
7124.000000;2.275031
7123.000000;2.279610
7122.000000;2.281266
7121.000000;2.280801
7120.000000;2.279178
7119.000000;2.277482
7118.000000;2.277422
7117.000000;2.280513
7116.000000;2.286656
7115.000000;2.294231
7114.000000;2.301560
7113.000000;2.307656
7112.000000;2.311828
7111.000000;2.313716
7110.000000;2.314277
7109.000000;2.315962
7108.000000;2.320962
7107.000000;2.329119
7106.000000;2.337598
7105.000000;2.343156
7104.000000;2.345195
7103.000000;2.345981
7102.000000;2.347651
7101.000000;2.350036
7100.000000;2.351879
7099.000000;2.353257
7098.000000;2.355531
7097.000000;2.359236
7096.000000;2.363446
7095.000000;2.367385
7094.000000;2.371418
7093.000000;2.375889
7092.000000;2.379982
7091.000000;2.382556
7090.000000;2.383454
7089.000000;2.383333
7088.000000;2.383017
7087.000000;2.383462
7086.000000;2.385419
7085.000000;2.388658
7084.000000;2.392308
7083.000000;2.396408
7082.000000;2.402172
7081.000000;2.409980
7080.000000;2.417995
7079.000000;2.423680
7078.000000;2.426106
7077.000000;2.425985
7076.000000;2.424221
7075.000000;2.421523
7074.000000;2.418821
7073.000000;2.416866
7072.000000;2.415615
7071.000000;2.414876
7070.000000;2.415340
7069.000000;2.418131
7068.000000;2.423283
7067.000000;2.429289
7066.000000;2.434442
7065.000000;2.438330
7064.000000;2.442033
7063.000000;2.447103
7062.000000;2.453997
7061.000000;2.461296
7060.000000;2.466953
7059.000000;2.470272
7058.000000;2.471764
7057.000000;2.471194
7056.000000;2.467658
7055.000000;2.462382
7054.000000;2.459495
7053.000000;2.462399
7052.000000;2.470189
7051.000000;2.478504
7050.000000;2.483395
7049.000000;2.483540
7048.000000;2.479561
7047.000000;2.473338
7046.000000;2.467964
7045.000000;2.466294
7044.000000;2.468710
7043.000000;2.472961
7042.000000;2.476462
7041.000000;2.478283
7040.000000;2.479006
7039.000000;2.479401
7038.000000;2.479395
7037.000000;2.478415
7036.000000;2.476918
7035.000000;2.477122
7034.000000;2.480935
7033.000000;2.486737
7032.000000;2.489818
7031.000000;2.487715
7030.000000;2.484132
7029.000000;2.485149
7028.000000;2.492280
7027.000000;2.501241
7026.000000;2.507359
7025.000000;2.510259
7024.000000;2.512023
7023.000000;2.512943
7022.000000;2.511522
7021.000000;2.507760
7020.000000;2.504158
7019.000000;2.503067
7018.000000;2.504247
7017.000000;2.505370
7016.000000;2.504498
7015.000000;2.502007
7014.000000;2.500010
7013.000000;2.500093
7012.000000;2.502137
7011.000000;2.505379
7010.000000;2.509532
7009.000000;2.513872
7008.000000;2.516347
7007.000000;2.515490
7006.000000;2.512747
7005.000000;2.510878
7004.000000;2.510483
7003.000000;2.510261
7002.000000;2.509902
7001.000000;2.510407
7000.000000;2.511650
6999.000000;2.511583
6998.000000;2.509102
6997.000000;2.506432
6996.000000;2.506635
6995.000000;2.509705
6994.000000;2.512755
6993.000000;2.513409
6992.000000;2.511873
6991.000000;2.510064
6990.000000;2.509604
6989.000000;2.510561
6988.000000;2.511497
6987.000000;2.510940
6986.000000;2.509356
6985.000000;2.509247
6984.000000;2.512444
6983.000000;2.517639
6982.000000;2.521708
6981.000000;2.523353
6980.000000;2.524358
6979.000000;2.527387
6978.000000;2.533239
6977.000000;2.539892
6976.000000;2.543782
6975.000000;2.542738
6974.000000;2.538061
6973.000000;2.533317
6972.000000;2.531106
6971.000000;2.531325
6970.000000;2.532545
6969.000000;2.534054
6968.000000;2.535687
6967.000000;2.536594
6966.000000;2.535578
6965.000000;2.532925
6964.000000;2.530604
6963.000000;2.529825
6962.000000;2.530274
6961.000000;2.532007
6960.000000;2.535658
6959.000000;2.540447
6958.000000;2.543716
6957.000000;2.543221
6956.000000;2.539174
6955.000000;2.533575
6954.000000;2.528724
6953.000000;2.526723
6952.000000;2.528537
6951.000000;2.532494
6950.000000;2.534987
6949.000000;2.533867
6948.000000;2.530407
6947.000000;2.527007
6946.000000;2.524227
6945.000000;2.521440
6944.000000;2.519229
6943.000000;2.519305
6942.000000;2.522335
6941.000000;2.527157
6940.000000;2.532159
6939.000000;2.536228
6938.000000;2.538495
6937.000000;2.538695
6936.000000;2.537772
6935.000000;2.537063
6934.000000;2.536979
6933.000000;2.536943
6932.000000;2.536386
6931.000000;2.535335
6930.000000;2.534213
6929.000000;2.533638
6928.000000;2.534274
6927.000000;2.536099
6926.000000;2.537845
6925.000000;2.538190
6924.000000;2.537670
6923.000000;2.538099
6922.000000;2.539996
6921.000000;2.541737
6920.000000;2.541464
6919.000000;2.539043
6918.000000;2.535732
6917.000000;2.532815
6916.000000;2.531053
6915.000000;2.530570
6914.000000;2.530559
6913.000000;2.529766
6912.000000;2.527979
6911.000000;2.526559
6910.000000;2.527045
6909.000000;2.529772
6908.000000;2.533906
6907.000000;2.537901
6906.000000;2.539679
6905.000000;2.537737
6904.000000;2.533093
6903.000000;2.529270
6902.000000;2.529326
6901.000000;2.533216
6900.000000;2.538063
6899.000000;2.540293
6898.000000;2.537849
6897.000000;2.531758
6896.000000;2.526039
6895.000000;2.524845
6894.000000;2.528337
6893.000000;2.531834
6892.000000;2.530669
6891.000000;2.525756
6890.000000;2.521963
6889.000000;2.521793
6888.000000;2.523548
6887.000000;2.525025
6886.000000;2.526208
6885.000000;2.527816
6884.000000;2.529215
6883.000000;2.529138
6882.000000;2.527935
6881.000000;2.527160
6880.000000;2.526841
6879.000000;2.525119
6878.000000;2.520953
6877.000000;2.515903
6876.000000;2.512845
6875.000000;2.513577
6874.000000;2.517708
6873.000000;2.523322
6872.000000;2.528342
6871.000000;2.531313
6870.000000;2.531528
6869.000000;2.529183
6868.000000;2.525558
6867.000000;2.522523
6866.000000;2.521192
6865.000000;2.521088
6864.000000;2.521170
6863.000000;2.521528
6862.000000;2.523205
6861.000000;2.526418
6860.000000;2.529813
6859.000000;2.531676
6858.000000;2.531257
6857.000000;2.528852
6856.000000;2.525400
6855.000000;2.522130
6854.000000;2.519547
6853.000000;2.516545
6852.000000;2.511840
6851.000000;2.506614
6850.000000;2.504054
6849.000000;2.505611
6848.000000;2.509109
6847.000000;2.511394
6846.000000;2.511948
6845.000000;2.512503
6844.000000;2.513789
6843.000000;2.514620
6842.000000;2.514316
6841.000000;2.514136
6840.000000;2.515468
6839.000000;2.517962
6838.000000;2.520043
6837.000000;2.520281
6836.000000;2.517939
6835.000000;2.513206
6834.000000;2.507635
6833.000000;2.503805
6832.000000;2.503736
6831.000000;2.507408
6830.000000;2.512604
6829.000000;2.516031
6828.000000;2.515352
6827.000000;2.511026
6826.000000;2.505951
6825.000000;2.503008
6824.000000;2.503047
6823.000000;2.505108
6822.000000;2.507964
6821.000000;2.510681
6820.000000;2.511953
6819.000000;2.510238
6818.000000;2.505296
6817.000000;2.498867
6816.000000;2.493137
6815.000000;2.489125
6814.000000;2.487036
6813.000000;2.487373
6812.000000;2.490485
6811.000000;2.494826
6810.000000;2.496750
6809.000000;2.493415
6808.000000;2.486097
6807.000000;2.479498
6806.000000;2.477369
6805.000000;2.479268
6804.000000;2.481552
6803.000000;2.481319
6802.000000;2.478961
6801.000000;2.476697
6800.000000;2.475677
6799.000000;2.475403
6798.000000;2.475183
6797.000000;2.474996
6796.000000;2.475166
6795.000000;2.475993
6794.000000;2.477583
6793.000000;2.479434
6792.000000;2.480301
6791.000000;2.479039
6790.000000;2.475756
6789.000000;2.471746
6788.000000;2.468335
6787.000000;2.466005
6786.000000;2.464283
6785.000000;2.462163
6784.000000;2.458930
6783.000000;2.455137
6782.000000;2.452435
6781.000000;2.451675
6780.000000;2.451539
6779.000000;2.450027
6778.000000;2.447237
6777.000000;2.445504
6776.000000;2.446407
6775.000000;2.448701
6774.000000;2.449796
6773.000000;2.448640
6772.000000;2.446406
6771.000000;2.444818
6770.000000;2.444575
6769.000000;2.445123
6768.000000;2.445280
6767.000000;2.444208
6766.000000;2.442318
6765.000000;2.441105
6764.000000;2.441567
6763.000000;2.442885
6762.000000;2.443118
6761.000000;2.441109
6760.000000;2.437375
6759.000000;2.433381
6758.000000;2.430449
6757.000000;2.428829
6756.000000;2.427063
6755.000000;2.423005
6754.000000;2.416604
6753.000000;2.410984
6752.000000;2.409463
6751.000000;2.411954
6750.000000;2.415390
6749.000000;2.417542
6748.000000;2.418878
6747.000000;2.420174
6746.000000;2.420357
6745.000000;2.418113
6744.000000;2.414288
6743.000000;2.411113
6742.000000;2.409431
6741.000000;2.408023
6740.000000;2.405803
6739.000000;2.403299
6738.000000;2.401443
6737.000000;2.400128
6736.000000;2.398616
6735.000000;2.396495
6734.000000;2.393626
6733.000000;2.389930
6732.000000;2.386084
6731.000000;2.383845
6730.000000;2.384703
6729.000000;2.388096
6728.000000;2.391486
6727.000000;2.392420
6726.000000;2.390340
6725.000000;2.386383
6724.000000;2.382052
6723.000000;2.378391
6722.000000;2.375914
6721.000000;2.374744
6720.000000;2.374750
6719.000000;2.375607
6718.000000;2.376693
6717.000000;2.377045
6716.000000;2.375825
6715.000000;2.373095
6714.000000;2.369968
6713.000000;2.367641
6712.000000;2.366272
6711.000000;2.364948
6710.000000;2.362755
6709.000000;2.359805
6708.000000;2.357220
6707.000000;2.356140
6706.000000;2.356707
6705.000000;2.357939
6704.000000;2.358437
6703.000000;2.357154
6702.000000;2.353804
6701.000000;2.349082
6700.000000;2.344419
6699.000000;2.340897
6698.000000;2.338128
6697.000000;2.334659
6696.000000;2.330106
6695.000000;2.326440
6694.000000;2.326200
6693.000000;2.329404
6692.000000;2.332995
6691.000000;2.333861
6690.000000;2.331926
6689.000000;2.329555
6688.000000;2.328501
6687.000000;2.328500
6686.000000;2.328408
6685.000000;2.327516
6684.000000;2.325679
6683.000000;2.323271
6682.000000;2.321481
6681.000000;2.321659
6680.000000;2.323745
6679.000000;2.325844
6678.000000;2.325893
6677.000000;2.323497
6676.000000;2.319840
6675.000000;2.316354
6674.000000;2.313994
6673.000000;2.313055
6672.000000;2.312732
6671.000000;2.311335
6670.000000;2.308134
6669.000000;2.304852
6668.000000;2.304004
6667.000000;2.305612
6666.000000;2.306636
6665.000000;2.304239
6664.000000;2.298828
6663.000000;2.293081
6662.000000;2.288959
6661.000000;2.286697
6660.000000;2.285816
6659.000000;2.285743
6658.000000;2.285754
6657.000000;2.285571
6656.000000;2.285904
6655.000000;2.287181
6654.000000;2.287944
6653.000000;2.286014
6652.000000;2.281579
6651.000000;2.277605
6650.000000;2.276562
6649.000000;2.277948
6648.000000;2.279513
6647.000000;2.279804
6646.000000;2.278616
6645.000000;2.275972
6644.000000;2.272215
6643.000000;2.268660
6642.000000;2.266681
6641.000000;2.266175
6640.000000;2.265848
6639.000000;2.264947
6638.000000;2.263765
6637.000000;2.262454
6636.000000;2.260500
6635.000000;2.257774
6634.000000;2.255172
6633.000000;2.253662
6632.000000;2.253219
6631.000000;2.252990
6630.000000;2.252148
6629.000000;2.250438
6628.000000;2.248256
6627.000000;2.246272
6626.000000;2.244628
6625.000000;2.242611
6624.000000;2.239729
6623.000000;2.236970
6622.000000;2.236033
6621.000000;2.237113
6620.000000;2.238384
6619.000000;2.238242
6618.000000;2.237271
6617.000000;2.237074
6616.000000;2.237811
6615.000000;2.238010
6614.000000;2.236633
6613.000000;2.234239
6612.000000;2.231913
6611.000000;2.230001
6610.000000;2.228292
6609.000000;2.226807
6608.000000;2.225760
6607.000000;2.224955
6606.000000;2.223863
6605.000000;2.222420
6604.000000;2.221339
6603.000000;2.221273
6602.000000;2.221694
6601.000000;2.221036
6600.000000;2.218317
6599.000000;2.214472
6598.000000;2.211615
6597.000000;2.210937
6596.000000;2.211575
6595.000000;2.211530
6594.000000;2.209586
6593.000000;2.206334
6592.000000;2.203432
6591.000000;2.202028
6590.000000;2.201877
6589.000000;2.201787
6588.000000;2.200846
6587.000000;2.199246
6586.000000;2.197749
6585.000000;2.196627
6584.000000;2.195544
6583.000000;2.194286
6582.000000;2.193033
6581.000000;2.191837
6580.000000;2.190453
6579.000000;2.188960
6578.000000;2.187890
6577.000000;2.187392
6576.000000;2.186759
6575.000000;2.185278
6574.000000;2.183202
6573.000000;2.181359
6572.000000;2.180158
6571.000000;2.179462
6570.000000;2.179135
6569.000000;2.179112
6568.000000;2.179065
6567.000000;2.178591
6566.000000;2.177742
6565.000000;2.176981
6564.000000;2.176588
6563.000000;2.176300
6562.000000;2.175500
6561.000000;2.173550
6560.000000;2.170173
6559.000000;2.165879
6558.000000;2.161826
6557.000000;2.158820
6556.000000;2.156586
6555.000000;2.154435
6554.000000;2.152468
6553.000000;2.151549
6552.000000;2.152168
6551.000000;2.153856
6550.000000;2.155792
6549.000000;2.157433
6548.000000;2.158382
6547.000000;2.158256
6546.000000;2.157071
6545.000000;2.155374
6544.000000;2.153673
6543.000000;2.151983
6542.000000;2.150152
6541.000000;2.148366
6540.000000;2.147121
6539.000000;2.146774
6538.000000;2.147211
6537.000000;2.147751
6536.000000;2.147351
6535.000000;2.145318
6534.000000;2.142185
6533.000000;2.139611
6532.000000;2.138997
6531.000000;2.140102
6530.000000;2.141206
6529.000000;2.140694
6528.000000;2.138432
6527.000000;2.135555
6526.000000;2.133207
6525.000000;2.131795
6524.000000;2.131251
6523.000000;2.131481
6522.000000;2.132284
6521.000000;2.133054
6520.000000;2.133025
6519.000000;2.131950
6518.000000;2.130258
6517.000000;2.128455
6516.000000;2.126686
6515.000000;2.124995
