Criado como novo conjunto de dados;"e0108.spp","-4269584.2 Secs"
7853.000000;0.875343
7852.000000;0.875446
7851.000000;0.875557
7850.000000;0.875807
7849.000000;0.876318
7848.000000;0.877038
7847.000000;0.877697
7846.000000;0.877987
7845.000000;0.877805
7844.000000;0.877304
7843.000000;0.876760
7842.000000;0.876423
7841.000000;0.876413
7840.000000;0.876684
7839.000000;0.877063
7838.000000;0.877350
7837.000000;0.877409
7836.000000;0.877225
7835.000000;0.876943
7834.000000;0.876820
7833.000000;0.877020
7832.000000;0.877446
7831.000000;0.877821
7830.000000;0.877971
7829.000000;0.877966
7828.000000;0.877962
7827.000000;0.878005
7826.000000;0.878031
7825.000000;0.877974
7824.000000;0.877835
7823.000000;0.877686
7822.000000;0.877663
7821.000000;0.877883
7820.000000;0.878306
7819.000000;0.878722
7818.000000;0.878910
7817.000000;0.878804
7816.000000;0.878516
7815.000000;0.878248
7814.000000;0.878210
7813.000000;0.878494
7812.000000;0.878957
7811.000000;0.879306
7810.000000;0.879362
7809.000000;0.879230
7808.000000;0.879150
7807.000000;0.879264
7806.000000;0.879574
7805.000000;0.880017
7804.000000;0.880488
7803.000000;0.880819
7802.000000;0.880870
7801.000000;0.880679
7800.000000;0.880439
7799.000000;0.880319
7798.000000;0.880358
7797.000000;0.880500
7796.000000;0.880676
7795.000000;0.880838
7794.000000;0.880964
7793.000000;0.881044
7792.000000;0.881071
7791.000000;0.881051
7790.000000;0.881041
7789.000000;0.881123
7788.000000;0.881313
7787.000000;0.881546
7786.000000;0.881782
7785.000000;0.882055
7784.000000;0.882370
7783.000000;0.882620
7782.000000;0.882709
7781.000000;0.882715
7780.000000;0.882819
7779.000000;0.883078
7778.000000;0.883364
7777.000000;0.883527
7776.000000;0.883536
7775.000000;0.883448
7774.000000;0.883325
7773.000000;0.883242
7772.000000;0.883290
7771.000000;0.883518
7770.000000;0.883876
7769.000000;0.884239
7768.000000;0.884483
7767.000000;0.884542
7766.000000;0.884451
7765.000000;0.884351
7764.000000;0.884399
7763.000000;0.884637
7762.000000;0.884962
7761.000000;0.885237
7760.000000;0.885408
7759.000000;0.885496
7758.000000;0.885524
7757.000000;0.885503
7756.000000;0.885485
7755.000000;0.885567
7754.000000;0.885787
7753.000000;0.886037
7752.000000;0.886122
7751.000000;0.885965
7750.000000;0.885729
7749.000000;0.885689
7748.000000;0.885958
7747.000000;0.886368
7746.000000;0.886643
7745.000000;0.886667
7744.000000;0.886554
7743.000000;0.886501
7742.000000;0.886622
7741.000000;0.886923
7740.000000;0.887380
7739.000000;0.887971
7738.000000;0.888610
7737.000000;0.889102
7736.000000;0.889256
7735.000000;0.889085
7734.000000;0.888868
7733.000000;0.888935
7732.000000;0.889359
7731.000000;0.889894
7730.000000;0.890213
7729.000000;0.890193
7728.000000;0.889980
7727.000000;0.889846
7726.000000;0.890002
7725.000000;0.890424
7724.000000;0.890837
7723.000000;0.890927
7722.000000;0.890649
7721.000000;0.890272
7720.000000;0.890082
7719.000000;0.890114
7718.000000;0.890253
7717.000000;0.890474
7716.000000;0.890822
7715.000000;0.891212
7714.000000;0.891436
7713.000000;0.891440
7712.000000;0.891454
7711.000000;0.891745
7710.000000;0.892316
7709.000000;0.892925
7708.000000;0.893328
7707.000000;0.893444
7706.000000;0.893337
7705.000000;0.893151
7704.000000;0.893060
7703.000000;0.893170
7702.000000;0.893428
7701.000000;0.893684
7700.000000;0.893875
7699.000000;0.894084
7698.000000;0.894398
7697.000000;0.894757
7696.000000;0.895026
7695.000000;0.895143
7694.000000;0.895146
7693.000000;0.895076
7692.000000;0.894973
7691.000000;0.894947
7690.000000;0.895118
7689.000000;0.895414
7688.000000;0.895562
7687.000000;0.895393
7686.000000;0.895111
7685.000000;0.895108
7684.000000;0.895515
7683.000000;0.896069
7682.000000;0.896442
7681.000000;0.896589
7680.000000;0.896693
7679.000000;0.896912
7678.000000;0.897260
7677.000000;0.897688
7676.000000;0.898118
7675.000000;0.898406
7674.000000;0.898416
7673.000000;0.898168
7672.000000;0.897877
7671.000000;0.897778
7670.000000;0.897947
7669.000000;0.898288
7668.000000;0.898674
7667.000000;0.899055
7666.000000;0.899443
7665.000000;0.899851
7664.000000;0.900260
7663.000000;0.900643
7662.000000;0.900976
7661.000000;0.901233
7660.000000;0.901389
7659.000000;0.901462
7658.000000;0.901521
7657.000000;0.901625
7656.000000;0.901751
7655.000000;0.901831
7654.000000;0.901836
7653.000000;0.901806
7652.000000;0.901824
7651.000000;0.901992
7650.000000;0.902403
7649.000000;0.903045
7648.000000;0.903724
7647.000000;0.904160
7646.000000;0.904216
7645.000000;0.904018
7644.000000;0.903836
7643.000000;0.903884
7642.000000;0.904199
7641.000000;0.904644
7640.000000;0.905005
7639.000000;0.905154
7638.000000;0.905153
7637.000000;0.905173
7636.000000;0.905308
7635.000000;0.905540
7634.000000;0.905859
7633.000000;0.906302
7632.000000;0.906820
7631.000000;0.907236
7630.000000;0.907420
7629.000000;0.907450
7628.000000;0.907521
7627.000000;0.907748
7626.000000;0.908115
7625.000000;0.908541
7624.000000;0.908908
7623.000000;0.909084
7622.000000;0.909044
7621.000000;0.908955
7620.000000;0.909031
7619.000000;0.909318
7618.000000;0.909687
7617.000000;0.910022
7616.000000;0.910326
7615.000000;0.910656
7614.000000;0.911034
7613.000000;0.911454
7612.000000;0.911883
7611.000000;0.912249
7610.000000;0.912485
7609.000000;0.912610
7608.000000;0.912724
7607.000000;0.912899
7606.000000;0.913122
7605.000000;0.913331
7604.000000;0.913481
7603.000000;0.913570
7602.000000;0.913667
7601.000000;0.913896
7600.000000;0.914325
7599.000000;0.914877
7598.000000;0.915409
7597.000000;0.915866
7596.000000;0.916314
7595.000000;0.916816
7594.000000;0.917350
7593.000000;0.917841
7592.000000;0.918219
7591.000000;0.918427
7590.000000;0.918457
7589.000000;0.918418
7588.000000;0.918482
7587.000000;0.918726
7586.000000;0.919076
7585.000000;0.919437
7584.000000;0.919825
7583.000000;0.920304
7582.000000;0.920815
7581.000000;0.921182
7580.000000;0.921309
7579.000000;0.921304
7578.000000;0.921373
7577.000000;0.921608
7576.000000;0.921924
7575.000000;0.922200
7574.000000;0.922433
7573.000000;0.922709
7572.000000;0.923047
7571.000000;0.923371
7570.000000;0.923657
7569.000000;0.924009
7568.000000;0.924521
7567.000000;0.925119
7566.000000;0.925612
7565.000000;0.925917
7564.000000;0.926134
7563.000000;0.926414
7562.000000;0.926804
7561.000000;0.927233
7560.000000;0.927578
7559.000000;0.927756
7558.000000;0.927794
7557.000000;0.927837
7556.000000;0.928022
7555.000000;0.928332
7554.000000;0.928635
7553.000000;0.928864
7552.000000;0.929083
7551.000000;0.929354
7550.000000;0.929640
7549.000000;0.929913
7548.000000;0.930253
7547.000000;0.930749
7546.000000;0.931351
7545.000000;0.931919
7544.000000;0.932392
7543.000000;0.932794
7542.000000;0.933125
7541.000000;0.933378
7540.000000;0.933687
7539.000000;0.934283
7538.000000;0.935187
7537.000000;0.936053
7536.000000;0.936461
7535.000000;0.936345
7534.000000;0.936037
7533.000000;0.935924
7532.000000;0.936148
7531.000000;0.936635
7530.000000;0.937251
7529.000000;0.937878
7528.000000;0.938435
7527.000000;0.938938
7526.000000;0.939486
7525.000000;0.940101
7524.000000;0.940641
7523.000000;0.940955
7522.000000;0.941108
7521.000000;0.941356
7520.000000;0.941874
7519.000000;0.942568
7518.000000;0.943163
7517.000000;0.943439
7516.000000;0.943386
7515.000000;0.943203
7514.000000;0.943148
7513.000000;0.943331
7512.000000;0.943645
7511.000000;0.943941
7510.000000;0.944263
7509.000000;0.944797
7508.000000;0.945586
7507.000000;0.946410
7506.000000;0.947021
7505.000000;0.947429
7504.000000;0.947843
7503.000000;0.948367
7502.000000;0.948873
7501.000000;0.949189
7500.000000;0.949331
7499.000000;0.949503
7498.000000;0.949897
7497.000000;0.950519
7496.000000;0.951206
7495.000000;0.951798
7494.000000;0.952261
7493.000000;0.952658
7492.000000;0.952987
7491.000000;0.953168
7490.000000;0.953185
7489.000000;0.953210
7488.000000;0.953493
7487.000000;0.954122
7486.000000;0.954928
7485.000000;0.955648
7484.000000;0.956155
7483.000000;0.956532
7482.000000;0.956918
7481.000000;0.957335
7480.000000;0.957691
7479.000000;0.957948
7478.000000;0.958208
7477.000000;0.958591
7476.000000;0.959072
7475.000000;0.959545
7474.000000;0.960002
7473.000000;0.960531
7472.000000;0.961127
7471.000000;0.961648
7470.000000;0.962006
7469.000000;0.962294
7468.000000;0.962652
7467.000000;0.963105
7466.000000;0.963582
7465.000000;0.964024
7464.000000;0.964376
7463.000000;0.964580
7462.000000;0.964688
7461.000000;0.964913
7460.000000;0.965444
7459.000000;0.966210
7458.000000;0.966947
7457.000000;0.967447
7456.000000;0.967689
7455.000000;0.967763
7454.000000;0.967808
7453.000000;0.968022
7452.000000;0.968559
7451.000000;0.969351
7450.000000;0.970122
7449.000000;0.970612
7448.000000;0.970785
7447.000000;0.970803
7446.000000;0.970890
7445.000000;0.971217
7444.000000;0.971814
7443.000000;0.972530
7442.000000;0.973149
7441.000000;0.973580
7440.000000;0.973895
7439.000000;0.974168
7438.000000;0.974367
7437.000000;0.974467
7436.000000;0.974568
7435.000000;0.974802
7434.000000;0.975169
7433.000000;0.975566
7432.000000;0.975989
7431.000000;0.976596
7430.000000;0.977479
7429.000000;0.978447
7428.000000;0.979149
7427.000000;0.979441
7426.000000;0.979539
7425.000000;0.979728
7424.000000;0.980009
7423.000000;0.980146
7422.000000;0.980055
7421.000000;0.979979
7420.000000;0.980226
7419.000000;0.980819
7418.000000;0.981505
7417.000000;0.982011
7416.000000;0.982237
7415.000000;0.982275
7414.000000;0.982375
7413.000000;0.982816
7412.000000;0.983670
7411.000000;0.984671
7410.000000;0.985430
7409.000000;0.985800
7408.000000;0.985949
7407.000000;0.986097
7406.000000;0.986324
7405.000000;0.986632
7404.000000;0.987045
7403.000000;0.987542
7402.000000;0.987995
7401.000000;0.988285
7400.000000;0.988454
7399.000000;0.988695
7398.000000;0.989153
7397.000000;0.989781
7396.000000;0.990400
7395.000000;0.990881
7394.000000;0.991255
7393.000000;0.991621
7392.000000;0.991973
7391.000000;0.992209
7390.000000;0.992335
7389.000000;0.992541
7388.000000;0.992961
7387.000000;0.993453
7386.000000;0.993745
7385.000000;0.993777
7384.000000;0.993763
7383.000000;0.993933
7382.000000;0.994353
7381.000000;0.995011
7380.000000;0.995879
7379.000000;0.996774
7378.000000;0.997339
7377.000000;0.997325
7376.000000;0.996936
7375.000000;0.996770
7374.000000;0.997311
7373.000000;0.998463
7372.000000;0.999614
7371.000000;1.000195
7370.000000;1.000195
7369.000000;1.000109
7368.000000;1.000391
7367.000000;1.001051
7366.000000;1.001802
7365.000000;1.002454
7364.000000;1.002982
7363.000000;1.003321
7362.000000;1.003382
7361.000000;1.003323
7360.000000;1.003536
7359.000000;1.004211
7358.000000;1.005072
7357.000000;1.005694
7356.000000;1.005975
7355.000000;1.006203
7354.000000;1.006700
7353.000000;1.007488
7352.000000;1.008278
7351.000000;1.008712
7350.000000;1.008700
7349.000000;1.008580
7348.000000;1.008846
7347.000000;1.009603
7346.000000;1.010424
7345.000000;1.010865
7344.000000;1.010965
7343.000000;1.011049
7342.000000;1.011204
7341.000000;1.011255
7340.000000;1.011235
7339.000000;1.011530
7338.000000;1.012394
7337.000000;1.013592
7336.000000;1.014675
7335.000000;1.015414
7334.000000;1.015857
7333.000000;1.016147
7332.000000;1.016401
7331.000000;1.016673
7330.000000;1.016938
7329.000000;1.017184
7328.000000;1.017552
7327.000000;1.018246
7326.000000;1.019206
7325.000000;1.020041
7324.000000;1.020448
7323.000000;1.020576
7322.000000;1.020847
7321.000000;1.021457
7320.000000;1.022231
7319.000000;1.022918
7318.000000;1.023470
7317.000000;1.024035
7316.000000;1.024754
7315.000000;1.025591
7314.000000;1.026341
7313.000000;1.026862
7312.000000;1.027292
7311.000000;1.027913
7310.000000;1.028767
7309.000000;1.029539
7308.000000;1.029947
7307.000000;1.030175
7306.000000;1.030709
7305.000000;1.031763
7304.000000;1.033029
7303.000000;1.034018
7302.000000;1.034518
7301.000000;1.034704
7300.000000;1.034984
7299.000000;1.035728
7298.000000;1.036964
7297.000000;1.038280
7296.000000;1.039174
7295.000000;1.039575
7294.000000;1.039951
7293.000000;1.040777
7292.000000;1.041979
7291.000000;1.043036
7290.000000;1.043594
7289.000000;1.043835
7288.000000;1.044242
7287.000000;1.045111
7286.000000;1.046327
7285.000000;1.047579
7284.000000;1.048711
7283.000000;1.049839
7282.000000;1.051155
7281.000000;1.052647
7280.000000;1.054086
7279.000000;1.055265
7278.000000;1.056181
7277.000000;1.057013
7276.000000;1.057953
7275.000000;1.059078
7274.000000;1.060310
7273.000000;1.061488
7272.000000;1.062493
7271.000000;1.063360
7270.000000;1.064238
7269.000000;1.065252
7268.000000;1.066455
7267.000000;1.067867
7266.000000;1.069464
7265.000000;1.071099
7264.000000;1.072554
7263.000000;1.073766
7262.000000;1.074945
7261.000000;1.076354
7260.000000;1.078016
7259.000000;1.079727
7258.000000;1.081322
7257.000000;1.082801
7256.000000;1.084198
7255.000000;1.085484
7254.000000;1.086667
7253.000000;1.087870
7252.000000;1.089219
7251.000000;1.090708
7250.000000;1.092246
7249.000000;1.093825
7248.000000;1.095545
7247.000000;1.097432
7246.000000;1.099315
7245.000000;1.100948
7244.000000;1.102282
7243.000000;1.103632
7242.000000;1.105473
7241.000000;1.107950
7240.000000;1.110667
7239.000000;1.113082
7238.000000;1.115076
7237.000000;1.116997
7236.000000;1.119159
7235.000000;1.121432
7234.000000;1.123415
7233.000000;1.124950
7232.000000;1.126391
7231.000000;1.128284
7230.000000;1.130807
7229.000000;1.133636
7228.000000;1.136327
7227.000000;1.138749
7226.000000;1.141186
7225.000000;1.144040
7224.000000;1.147352
7223.000000;1.150651
7222.000000;1.153339
7221.000000;1.155231
7220.000000;1.156742
7219.000000;1.158527
7218.000000;1.161000
7217.000000;1.164156
7216.000000;1.167726
7215.000000;1.171396
7214.000000;1.174904
7213.000000;1.178102
7212.000000;1.181039
7211.000000;1.183960
7210.000000;1.187147
7209.000000;1.190685
7208.000000;1.194345
7207.000000;1.197705
7206.000000;1.200507
7205.000000;1.202944
7204.000000;1.205545
7203.000000;1.208702
7202.000000;1.212369
7201.000000;1.216226
7200.000000;1.220058
7199.000000;1.223870
7198.000000;1.227692
7197.000000;1.231449
7196.000000;1.235075
7195.000000;1.238667
7194.000000;1.242413
7193.000000;1.246384
7192.000000;1.250488
7191.000000;1.254635
7190.000000;1.258875
7189.000000;1.263286
7188.000000;1.267778
7187.000000;1.272135
7186.000000;1.276289
7185.000000;1.280379
7184.000000;1.284482
7183.000000;1.288459
7182.000000;1.292253
7181.000000;1.296213
7180.000000;1.300806
7179.000000;1.305993
7178.000000;1.311199
7177.000000;1.315970
7176.000000;1.320384
7175.000000;1.324744
7174.000000;1.329158
7173.000000;1.333621
7172.000000;1.338270
7171.000000;1.343224
7170.000000;1.348271
7169.000000;1.353004
7168.000000;1.357327
7167.000000;1.361640
7166.000000;1.366448
7165.000000;1.371889
7164.000000;1.377669
7163.000000;1.383314
7162.000000;1.388507
7161.000000;1.393350
7160.000000;1.398312
7159.000000;1.403760
7158.000000;1.409508
7157.000000;1.414936
7156.000000;1.419578
7155.000000;1.423558
7154.000000;1.427484
7153.000000;1.431966
7152.000000;1.437205
7151.000000;1.442965
7150.000000;1.448819
7149.000000;1.454399
7148.000000;1.459507
7147.000000;1.464148
7146.000000;1.468592
7145.000000;1.473330
7144.000000;1.478682
7143.000000;1.484359
7142.000000;1.489641
7141.000000;1.494148
7140.000000;1.498300
7139.000000;1.502878
7138.000000;1.508271
7137.000000;1.514267
7136.000000;1.520442
7135.000000;1.526459
7134.000000;1.532074
7133.000000;1.537182
7132.000000;1.541970
7131.000000;1.546860
7130.000000;1.552145
7129.000000;1.557742
7128.000000;1.563312
7127.000000;1.568599
7126.000000;1.573605
7125.000000;1.578494
7124.000000;1.583400
7123.000000;1.588353
7122.000000;1.593352
7121.000000;1.598374
7120.000000;1.603276
7119.000000;1.607845
7118.000000;1.612149
7117.000000;1.616686
7116.000000;1.621852
7115.000000;1.627313
7114.000000;1.632308
7113.000000;1.636591
7112.000000;1.640761
7111.000000;1.645549
7110.000000;1.651061
7109.000000;1.656808
7108.000000;1.662182
7107.000000;1.666772
7106.000000;1.670564
7105.000000;1.674080
7104.000000;1.678065
7103.000000;1.682778
7102.000000;1.687785
7101.000000;1.692624
7100.000000;1.697380
7099.000000;1.702329
7098.000000;1.707302
7097.000000;1.711813
7096.000000;1.715642
7095.000000;1.718977
7094.000000;1.722122
7093.000000;1.725352
7092.000000;1.728905
7091.000000;1.732827
7090.000000;1.736929
7089.000000;1.741071
7088.000000;1.745271
7087.000000;1.749359
7086.000000;1.752900
7085.000000;1.755847
7084.000000;1.758885
7083.000000;1.762655
7082.000000;1.766875
7081.000000;1.770770
7080.000000;1.774125
7079.000000;1.777299
7078.000000;1.780411
7077.000000;1.783238
7076.000000;1.785910
7075.000000;1.789007
7074.000000;1.792827
7073.000000;1.797034
7072.000000;1.801144
7071.000000;1.804830
7070.000000;1.807666
7069.000000;1.809298
7068.000000;1.810174
7067.000000;1.811562
7066.000000;1.814466
7065.000000;1.818824
7064.000000;1.823937
7063.000000;1.829196
7062.000000;1.834090
7061.000000;1.838053
7060.000000;1.840929
7059.000000;1.843301
7058.000000;1.845796
7057.000000;1.848178
7056.000000;1.849608
7055.000000;1.849848
7054.000000;1.849799
7053.000000;1.850727
7052.000000;1.853190
7051.000000;1.856691
7050.000000;1.860182
7049.000000;1.862915
7048.000000;1.865008
7047.000000;1.867208
7046.000000;1.870037
7045.000000;1.873215
7044.000000;1.876046
7043.000000;1.878223
7042.000000;1.880022
7041.000000;1.881693
7040.000000;1.883012
7039.000000;1.883720
7038.000000;1.884230
7037.000000;1.885520
7036.000000;1.888139
7035.000000;1.891472
7034.000000;1.894149
7033.000000;1.895268
7032.000000;1.895268
7031.000000;1.895582
7030.000000;1.897379
7029.000000;1.900462
7028.000000;1.903347
7027.000000;1.904673
7026.000000;1.904652
7025.000000;1.904834
7024.000000;1.906374
7023.000000;1.908857
7022.000000;1.911021
7021.000000;1.912298
7020.000000;1.913103
7019.000000;1.913857
7018.000000;1.914540
7017.000000;1.915261
7016.000000;1.916519
7015.000000;1.918498
7014.000000;1.920589
7013.000000;1.922107
7012.000000;1.923225
7011.000000;1.924683
7010.000000;1.926686
7009.000000;1.928412
7008.000000;1.928627
7007.000000;1.926733
7006.000000;1.923499
7005.000000;1.920880
7004.000000;1.920782
7003.000000;1.923609
7002.000000;1.927982
7001.000000;1.931991
7000.000000;1.934699
6999.000000;1.936406
6998.000000;1.937811
6997.000000;1.939309
6996.000000;1.940906
6995.000000;1.942410
6994.000000;1.943653
6993.000000;1.944637
6992.000000;1.945356
6991.000000;1.945547
6990.000000;1.945002
6989.000000;1.944201
6988.000000;1.944113
6987.000000;1.945060
6986.000000;1.946204
6985.000000;1.946508
6984.000000;1.945831
6983.000000;1.944739
6982.000000;1.943769
6981.000000;1.943436
6980.000000;1.944393
6979.000000;1.946782
6978.000000;1.949574
6977.000000;1.951337
6976.000000;1.951769
6975.000000;1.951861
6974.000000;1.952453
6973.000000;1.953285
6972.000000;1.953638
6971.000000;1.953402
6970.000000;1.953250
6969.000000;1.953968
6968.000000;1.955679
6967.000000;1.957491
6966.000000;1.957984
6965.000000;1.956481
6964.000000;1.953913
6963.000000;1.952127
6962.000000;1.952336
6961.000000;1.954340
6960.000000;1.957026
6959.000000;1.959278
6958.000000;1.960465
6957.000000;1.960529
6956.000000;1.959871
6955.000000;1.959029
6954.000000;1.958325
6953.000000;1.957776
6952.000000;1.957197
6951.000000;1.956310
6950.000000;1.955000
6949.000000;1.953714
6948.000000;1.953407
6947.000000;1.954712
6946.000000;1.957219
6945.000000;1.959800
6944.000000;1.961588
6943.000000;1.962371
6942.000000;1.962186
6941.000000;1.961066
6940.000000;1.959247
6939.000000;1.957306
6938.000000;1.955967
6937.000000;1.955844
6936.000000;1.957129
6935.000000;1.959173
6934.000000;1.960581
6933.000000;1.960254
6932.000000;1.958478
6931.000000;1.956618
6930.000000;1.955805
6929.000000;1.956208
6928.000000;1.957381
6927.000000;1.958792
6926.000000;1.959952
6925.000000;1.960509
6924.000000;1.960458
6923.000000;1.960066
6922.000000;1.959402
6921.000000;1.958172
6920.000000;1.956233
6919.000000;1.954076
6918.000000;1.952591
6917.000000;1.952290
6916.000000;1.952807
6915.000000;1.953191
6914.000000;1.952856
6913.000000;1.952226
6912.000000;1.952191
6911.000000;1.952889
6910.000000;1.953414
6909.000000;1.953014
6908.000000;1.952208
6907.000000;1.952148
6906.000000;1.953082
6905.000000;1.954053
6904.000000;1.954161
6903.000000;1.953573
6902.000000;1.953075
6901.000000;1.953035
6900.000000;1.953127
6899.000000;1.952854
6898.000000;1.952108
6897.000000;1.951234
6896.000000;1.950630
6895.000000;1.950279
6894.000000;1.949808
6893.000000;1.949097
6892.000000;1.948614
6891.000000;1.948870
6890.000000;1.949716
6889.000000;1.950499
6888.000000;1.950707
6887.000000;1.950082
6886.000000;1.948368
6885.000000;1.945681
6884.000000;1.943088
6883.000000;1.942007
6882.000000;1.942660
6881.000000;1.943695
6880.000000;1.943740
6879.000000;1.942932
6878.000000;1.942442
6877.000000;1.942854
6876.000000;1.943564
6875.000000;1.943639
6874.000000;1.942787
6873.000000;1.941445
6872.000000;1.940356
6871.000000;1.940141
6870.000000;1.940944
6869.000000;1.942251
6868.000000;1.943217
6867.000000;1.943365
6866.000000;1.942937
6865.000000;1.942440
6864.000000;1.941979
6863.000000;1.941239
6862.000000;1.940041
6861.000000;1.938618
6860.000000;1.937259
6859.000000;1.936016
6858.000000;1.935013
6857.000000;1.934732
6856.000000;1.935472
6855.000000;1.936616
6854.000000;1.937015
6853.000000;1.936259
6852.000000;1.935068
6851.000000;1.934169
6850.000000;1.933372
6849.000000;1.932218
6848.000000;1.931121
6847.000000;1.931095
6846.000000;1.932408
6845.000000;1.934066
6844.000000;1.934688
6843.000000;1.933570
6842.000000;1.930939
6841.000000;1.927686
6840.000000;1.925001
6839.000000;1.923701
6838.000000;1.923523
6837.000000;1.923349
6836.000000;1.922389
6835.000000;1.920911
6834.000000;1.919666
6833.000000;1.918966
6832.000000;1.918609
6831.000000;1.918355
6830.000000;1.918090
6829.000000;1.917612
6828.000000;1.916634
6827.000000;1.915081
6826.000000;1.913229
6825.000000;1.911463
6824.000000;1.909985
6823.000000;1.908726
6822.000000;1.907486
6821.000000;1.906149
6820.000000;1.904782
6819.000000;1.903490
6818.000000;1.902163
6817.000000;1.900502
6816.000000;1.898377
6815.000000;1.896053
6814.000000;1.893926
6813.000000;1.892098
6812.000000;1.890378
6811.000000;1.888632
6810.000000;1.886936
6809.000000;1.885386
6808.000000;1.883890
6807.000000;1.882231
6806.000000;1.880347
6805.000000;1.878463
6804.000000;1.876879
6803.000000;1.875628
6802.000000;1.874444
6801.000000;1.873115
6800.000000;1.871738
6799.000000;1.870518
6798.000000;1.869389
6797.000000;1.868005
6796.000000;1.866158
6795.000000;1.864068
6794.000000;1.862126
6793.000000;1.860441
6792.000000;1.858738
6791.000000;1.856742
6790.000000;1.854568
6789.000000;1.852644
6788.000000;1.851194
6787.000000;1.849883
6786.000000;1.848113
6785.000000;1.845689
6784.000000;1.843086
6783.000000;1.841025
6782.000000;1.839836
6781.000000;1.839262
6780.000000;1.838737
6779.000000;1.837782
6778.000000;1.836254
6777.000000;1.834331
6776.000000;1.832246
6775.000000;1.829959
6774.000000;1.827194
6773.000000;1.823919
6772.000000;1.820675
6771.000000;1.818221
6770.000000;1.816782
6769.000000;1.815742
6768.000000;1.814178
6767.000000;1.811697
6766.000000;1.808772
6765.000000;1.806249
6764.000000;1.804527
6763.000000;1.803190
6762.000000;1.801468
6761.000000;1.799016
6760.000000;1.796166
6759.000000;1.793445
6758.000000;1.791072
6757.000000;1.788988
6756.000000;1.787157
6755.000000;1.785577
6754.000000;1.784106
6753.000000;1.782550
6752.000000;1.780902
6751.000000;1.779268
6750.000000;1.777499
6749.000000;1.775175
6748.000000;1.772130
6747.000000;1.768852
6746.000000;1.766119
6745.000000;1.764258
6744.000000;1.762907
6743.000000;1.761503
6742.000000;1.759861
6741.000000;1.758200
6740.000000;1.756722
6739.000000;1.755337
6738.000000;1.753782
6737.000000;1.751884
6736.000000;1.749628
6735.000000;1.747051
6734.000000;1.744207
6733.000000;1.741258
6732.000000;1.738470
6731.000000;1.736067
6730.000000;1.734075
6729.000000;1.732284
6728.000000;1.730370
6727.000000;1.728153
6726.000000;1.725796
6725.000000;1.723688
6724.000000;1.722025
6723.000000;1.720557
6722.000000;1.718844
6721.000000;1.716724
6720.000000;1.714402
6719.000000;1.712137
6718.000000;1.710008
6717.000000;1.707975
6716.000000;1.705995
6715.000000;1.704042
6714.000000;1.702140
6713.000000;1.700405
6712.000000;1.698872
6711.000000;1.697264
6710.000000;1.695173
6709.000000;1.692566
6708.000000;1.689933
6707.000000;1.687786
6706.000000;1.686131
6705.000000;1.684533
6704.000000;1.682610
6703.000000;1.680334
6702.000000;1.677958
6701.000000;1.675791
6700.000000;1.673951
6699.000000;1.672254
6698.000000;1.670411
6697.000000;1.668282
6696.000000;1.665934
6695.000000;1.663436
6694.000000;1.660781
6693.000000;1.658037
6692.000000;1.655411
6691.000000;1.653091
6690.000000;1.651190
6689.000000;1.649853
6688.000000;1.649155
6687.000000;1.648752
6686.000000;1.647874
6685.000000;1.645983
6684.000000;1.643380
6683.000000;1.640917
6682.000000;1.639135
6681.000000;1.637803
6680.000000;1.636254
6679.000000;1.634067
6678.000000;1.631445
6677.000000;1.629016
6676.000000;1.627188
6675.000000;1.625685
6674.000000;1.623833
6673.000000;1.621347
6672.000000;1.618647
6671.000000;1.616295
6670.000000;1.614402
6669.000000;1.612767
6668.000000;1.611327
6667.000000;1.610137
6666.000000;1.609016
6665.000000;1.607588
6664.000000;1.605696
6663.000000;1.603547
6662.000000;1.601398
6661.000000;1.599325
6660.000000;1.597331
6659.000000;1.595435
6658.000000;1.593563
6657.000000;1.591512
6656.000000;1.589140
6655.000000;1.586575
6654.000000;1.584171
6653.000000;1.582298
6652.000000;1.581095
6651.000000;1.580323
6650.000000;1.579487
6649.000000;1.578190
6648.000000;1.576370
6647.000000;1.574192
6646.000000;1.571860
6645.000000;1.569623
6644.000000;1.567791
6643.000000;1.566492
6642.000000;1.565479
6641.000000;1.564341
6640.000000;1.562863
6639.000000;1.561065
6638.000000;1.559019
6637.000000;1.556858
6636.000000;1.554830
6635.000000;1.553072
6634.000000;1.551375
6633.000000;1.549437
6632.000000;1.547319
6631.000000;1.545377
6630.000000;1.543773
6629.000000;1.542356
6628.000000;1.541028
6627.000000;1.539889
6626.000000;1.538889
6625.000000;1.537645
6624.000000;1.535832
6623.000000;1.533590
6622.000000;1.531369
6621.000000;1.529493
6620.000000;1.527969
6619.000000;1.526570
6618.000000;1.525013
6617.000000;1.523173
6616.000000;1.521260
6615.000000;1.519653
6614.000000;1.518469
6613.000000;1.517391
6612.000000;1.516012
6611.000000;1.514271
6610.000000;1.512434
6609.000000;1.510754
6608.000000;1.509229
6607.000000;1.507634
6606.000000;1.505740
6605.000000;1.503590
6604.000000;1.501576
6603.000000;1.500115
6602.000000;1.499204
6601.000000;1.498434
6600.000000;1.497459
6599.000000;1.496276
6598.000000;1.494973
6597.000000;1.493456
6596.000000;1.491640
6595.000000;1.489722
6594.000000;1.488000
6593.000000;1.486478
6592.000000;1.484894
6591.000000;1.483119
6590.000000;1.481352
6589.000000;1.479874
6588.000000;1.478733
6587.000000;1.477705
6586.000000;1.476489
6585.000000;1.474933
