Criado como novo conjunto de dados;"e0108.spp","-4223501.5 Secs"
7849.000000;1.755725
7848.000000;1.756602
7847.000000;1.757155
7846.000000;1.757949
7845.000000;1.759299
7844.000000;1.760608
7843.000000;1.761083
7842.000000;1.760652
7841.000000;1.759927
7840.000000;1.759537
7839.000000;1.759651
7838.000000;1.759869
7837.000000;1.759489
7836.000000;1.758279
7835.000000;1.757087
7834.000000;1.757066
7833.000000;1.758151
7832.000000;1.758821
7831.000000;1.757798
7830.000000;1.755683
7829.000000;1.754341
7828.000000;1.754866
7827.000000;1.756552
7826.000000;1.757766
7825.000000;1.757533
7824.000000;1.756218
7823.000000;1.754914
7822.000000;1.754518
7821.000000;1.755261
7820.000000;1.756759
7819.000000;1.758339
7818.000000;1.759414
7817.000000;1.759786
7816.000000;1.759757
7815.000000;1.759809
7814.000000;1.759988
7813.000000;1.759753
7812.000000;1.758718
7811.000000;1.757391
7810.000000;1.756750
7809.000000;1.757092
7808.000000;1.757721
7807.000000;1.757898
7806.000000;1.757727
7805.000000;1.757860
7804.000000;1.758596
7803.000000;1.759602
7802.000000;1.760374
7801.000000;1.760650
7800.000000;1.760341
7799.000000;1.759325
7798.000000;1.757575
7797.000000;1.755605
7796.000000;1.754555
7795.000000;1.755276
7794.000000;1.757177
7793.000000;1.758587
7792.000000;1.758619
7791.000000;1.758139
7790.000000;1.758333
7789.000000;1.758876
7788.000000;1.758494
7787.000000;1.757152
7786.000000;1.756508
7785.000000;1.757871
7784.000000;1.760579
7783.000000;1.762801
7782.000000;1.763411
7781.000000;1.762696
7780.000000;1.761599
7779.000000;1.760816
7778.000000;1.760388
7777.000000;1.759878
7776.000000;1.759092
7775.000000;1.758632
7774.000000;1.759293
7773.000000;1.760858
7772.000000;1.762030
7771.000000;1.761855
7770.000000;1.760675
7769.000000;1.759418
7768.000000;1.758660
7767.000000;1.758740
7766.000000;1.759991
7765.000000;1.762167
7764.000000;1.764156
7763.000000;1.764966
7762.000000;1.764705
7761.000000;1.764067
7760.000000;1.763347
7759.000000;1.762574
7758.000000;1.762079
7757.000000;1.762097
7756.000000;1.762127
7755.000000;1.761516
7754.000000;1.760539
7753.000000;1.760203
7752.000000;1.761078
7751.000000;1.762890
7750.000000;1.765043
7749.000000;1.766891
7748.000000;1.767611
7747.000000;1.766660
7746.000000;1.764570
7745.000000;1.762698
7744.000000;1.762044
7743.000000;1.762656
7742.000000;1.764032
7741.000000;1.765584
7740.000000;1.766772
7739.000000;1.767384
7738.000000;1.767669
7737.000000;1.767709
7736.000000;1.766982
7735.000000;1.765185
7734.000000;1.763187
7733.000000;1.762341
7732.000000;1.762765
7731.000000;1.763129
7730.000000;1.762471
7729.000000;1.761439
7728.000000;1.761247
7727.000000;1.762154
7726.000000;1.763546
7725.000000;1.764964
7724.000000;1.766350
7723.000000;1.767496
7722.000000;1.767894
7721.000000;1.767214
7720.000000;1.765738
7719.000000;1.764290
7718.000000;1.763772
7717.000000;1.764517
7716.000000;1.765909
7715.000000;1.766805
7714.000000;1.766560
7713.000000;1.765445
7712.000000;1.764036
7711.000000;1.762610
7710.000000;1.761342
7709.000000;1.760662
7708.000000;1.761057
7707.000000;1.762622
7706.000000;1.764952
7705.000000;1.767295
7704.000000;1.768809
7703.000000;1.769013
7702.000000;1.768243
7701.000000;1.767441
7700.000000;1.767264
7699.000000;1.767585
7698.000000;1.767989
7697.000000;1.768340
7696.000000;1.768572
7695.000000;1.768351
7694.000000;1.767464
7693.000000;1.766326
7692.000000;1.765658
7691.000000;1.765823
7690.000000;1.766822
7689.000000;1.768682
7688.000000;1.771270
7687.000000;1.773773
7686.000000;1.774878
7685.000000;1.773779
7684.000000;1.770893
7683.000000;1.767636
7682.000000;1.765601
7681.000000;1.765627
7680.000000;1.767097
7679.000000;1.768202
7678.000000;1.767541
7677.000000;1.765687
7676.000000;1.764662
7675.000000;1.765748
7674.000000;1.768195
7673.000000;1.770209
7672.000000;1.770810
7671.000000;1.770378
7670.000000;1.769626
7669.000000;1.768626
7668.000000;1.767030
7667.000000;1.764982
7666.000000;1.763496
7665.000000;1.763721
7664.000000;1.765735
7663.000000;1.768208
7662.000000;1.769638
7661.000000;1.769962
7660.000000;1.770464
7659.000000;1.771981
7658.000000;1.773797
7657.000000;1.774674
7656.000000;1.774560
7655.000000;1.774488
7654.000000;1.774866
7653.000000;1.774729
7652.000000;1.772995
7651.000000;1.769947
7650.000000;1.767058
7649.000000;1.765668
7648.000000;1.766206
7647.000000;1.768291
7646.000000;1.771004
7645.000000;1.773214
7644.000000;1.774266
7643.000000;1.774548
7642.000000;1.774977
7641.000000;1.775812
7640.000000;1.776343
7639.000000;1.775944
7638.000000;1.775008
7637.000000;1.774521
7636.000000;1.774969
7635.000000;1.776014
7634.000000;1.777045
7633.000000;1.777657
7632.000000;1.777708
7631.000000;1.777317
7630.000000;1.776859
7629.000000;1.776625
7628.000000;1.776444
7627.000000;1.775927
7626.000000;1.775140
7625.000000;1.774722
7624.000000;1.775225
7623.000000;1.776536
7622.000000;1.778040
7621.000000;1.779147
7620.000000;1.779607
7619.000000;1.779527
7618.000000;1.779302
7617.000000;1.779401
7616.000000;1.780026
7615.000000;1.781024
7614.000000;1.782133
7613.000000;1.783121
7612.000000;1.783654
7611.000000;1.783393
7610.000000;1.782490
7609.000000;1.781683
7608.000000;1.781499
7607.000000;1.781535
7606.000000;1.780900
7605.000000;1.779338
7604.000000;1.777570
7603.000000;1.776491
7602.000000;1.776325
7601.000000;1.776563
7600.000000;1.776493
7599.000000;1.775802
7598.000000;1.774861
7597.000000;1.774479
7596.000000;1.775213
7595.000000;1.776858
7594.000000;1.778722
7593.000000;1.780371
7592.000000;1.781866
7591.000000;1.783363
7590.000000;1.784833
7589.000000;1.786229
7588.000000;1.787550
7587.000000;1.788585
7586.000000;1.788912
7585.000000;1.788428
7584.000000;1.787629
7583.000000;1.787141
7582.000000;1.787146
7581.000000;1.787370
7580.000000;1.787375
7579.000000;1.786759
7578.000000;1.785454
7577.000000;1.784133
7576.000000;1.783917
7575.000000;1.785227
7574.000000;1.787131
7573.000000;1.788305
7572.000000;1.788537
7571.000000;1.788803
7570.000000;1.789934
7569.000000;1.791775
7568.000000;1.793627
7567.000000;1.794854
7566.000000;1.794904
7565.000000;1.793414
7564.000000;1.790760
7563.000000;1.788096
7562.000000;1.786456
7561.000000;1.786052
7560.000000;1.786567
7559.000000;1.787693
7558.000000;1.789054
7557.000000;1.790034
7556.000000;1.790245
7555.000000;1.790038
7554.000000;1.790082
7553.000000;1.790559
7552.000000;1.791166
7551.000000;1.791716
7550.000000;1.792242
7549.000000;1.792557
7548.000000;1.792268
7547.000000;1.791384
7546.000000;1.790471
7545.000000;1.790055
7544.000000;1.790217
7543.000000;1.790900
7542.000000;1.792206
7541.000000;1.794068
7540.000000;1.795901
7539.000000;1.796904
7538.000000;1.796689
7537.000000;1.795478
7536.000000;1.793858
7535.000000;1.792526
7534.000000;1.792134
7533.000000;1.793007
7532.000000;1.794851
7531.000000;1.796829
7530.000000;1.798108
7529.000000;1.798448
7528.000000;1.798281
7527.000000;1.798138
7526.000000;1.798023
7525.000000;1.797447
7524.000000;1.796206
7523.000000;1.794964
7522.000000;1.794797
7521.000000;1.796145
7520.000000;1.798393
7519.000000;1.800493
7518.000000;1.801863
7517.000000;1.802595
7516.000000;1.803053
7515.000000;1.803467
7514.000000;1.803815
7513.000000;1.803959
7512.000000;1.803926
7511.000000;1.804066
7510.000000;1.804880
7509.000000;1.806623
7508.000000;1.808998
7507.000000;1.811151
7506.000000;1.812064
7505.000000;1.811274
7504.000000;1.809429
7503.000000;1.807941
7502.000000;1.807857
7501.000000;1.809101
7500.000000;1.810772
7499.000000;1.811921
7498.000000;1.811928
7497.000000;1.810428
7496.000000;1.807681
7495.000000;1.804820
7494.000000;1.803181
7493.000000;1.803481
7492.000000;1.805061
7491.000000;1.806935
7490.000000;1.808668
7489.000000;1.810317
7488.000000;1.811793
7487.000000;1.812728
7486.000000;1.812859
7485.000000;1.812291
7484.000000;1.811466
7483.000000;1.810978
7482.000000;1.811238
7481.000000;1.812114
7480.000000;1.813025
7479.000000;1.813564
7478.000000;1.813880
7477.000000;1.814378
7476.000000;1.815270
7475.000000;1.816494
7474.000000;1.817788
7473.000000;1.818752
7472.000000;1.819101
7471.000000;1.819000
7470.000000;1.818806
7469.000000;1.818331
7468.000000;1.816985
7467.000000;1.814969
7466.000000;1.813632
7465.000000;1.814049
7464.000000;1.815706
7463.000000;1.817202
7462.000000;1.817992
7461.000000;1.818711
7460.000000;1.819925
7459.000000;1.821377
7458.000000;1.822468
7457.000000;1.822741
7456.000000;1.821820
7455.000000;1.819699
7454.000000;1.817387
7453.000000;1.816527
7452.000000;1.817845
7451.000000;1.820299
7450.000000;1.822121
7449.000000;1.822539
7448.000000;1.822202
7447.000000;1.822162
7446.000000;1.822835
7445.000000;1.823901
7444.000000;1.824746
7443.000000;1.824910
7442.000000;1.824397
7441.000000;1.823651
7440.000000;1.823232
7439.000000;1.823607
7438.000000;1.825050
7437.000000;1.827303
7436.000000;1.829272
7435.000000;1.829667
7434.000000;1.828380
7433.000000;1.826871
7432.000000;1.826782
7431.000000;1.828368
7430.000000;1.830535
7429.000000;1.832113
7428.000000;1.832693
7427.000000;1.832365
7426.000000;1.831298
7425.000000;1.829910
7424.000000;1.829064
7423.000000;1.829552
7422.000000;1.831337
7421.000000;1.833472
7420.000000;1.834785
7419.000000;1.834670
7418.000000;1.833516
7417.000000;1.832540
7416.000000;1.832997
7415.000000;1.835197
7414.000000;1.838116
7413.000000;1.840074
7412.000000;1.840052
7411.000000;1.838413
7410.000000;1.836370
7409.000000;1.834936
7408.000000;1.834529
7407.000000;1.835266
7406.000000;1.837106
7405.000000;1.839542
7404.000000;1.841531
7403.000000;1.842159
7402.000000;1.841470
7401.000000;1.840423
7400.000000;1.839999
7399.000000;1.840434
7398.000000;1.841174
7397.000000;1.841433
7396.000000;1.840955
7395.000000;1.840363
7394.000000;1.840577
7393.000000;1.841824
7392.000000;1.843365
7391.000000;1.844347
7390.000000;1.844701
7389.000000;1.844954
7388.000000;1.845381
7387.000000;1.845821
7386.000000;1.846228
7385.000000;1.846887
7384.000000;1.847995
7383.000000;1.849445
7382.000000;1.851140
7381.000000;1.853076
7380.000000;1.854882
7379.000000;1.855776
7378.000000;1.855343
7377.000000;1.854015
7376.000000;1.852453
7375.000000;1.850799
7374.000000;1.848925
7373.000000;1.847145
7372.000000;1.846068
7371.000000;1.845730
7370.000000;1.845456
7369.000000;1.844823
7368.000000;1.844409
7367.000000;1.845264
7366.000000;1.847790
7365.000000;1.851301
7364.000000;1.854583
7363.000000;1.856636
7362.000000;1.857041
7361.000000;1.856012
7360.000000;1.854312
7359.000000;1.852969
7358.000000;1.852818
7357.000000;1.854046
7356.000000;1.855987
7355.000000;1.857386
7354.000000;1.857210
7353.000000;1.855474
7352.000000;1.853178
7351.000000;1.851432
7350.000000;1.850798
7349.000000;1.851364
7348.000000;1.853054
7347.000000;1.855577
7346.000000;1.858284
7345.000000;1.860451
7344.000000;1.861783
7343.000000;1.862451
7342.000000;1.862627
7341.000000;1.862178
7340.000000;1.860943
7339.000000;1.859190
7338.000000;1.857619
7337.000000;1.856958
7336.000000;1.857576
7335.000000;1.859318
7334.000000;1.861526
7333.000000;1.863307
7332.000000;1.864038
7331.000000;1.863715
7330.000000;1.862827
7329.000000;1.861945
7328.000000;1.861410
7327.000000;1.861281
7326.000000;1.861521
7325.000000;1.862173
7324.000000;1.863268
7323.000000;1.864617
7322.000000;1.865890
7321.000000;1.866830
7320.000000;1.867320
7319.000000;1.867305
7318.000000;1.866839
7317.000000;1.866319
7316.000000;1.866469
7315.000000;1.867802
7314.000000;1.869958
7313.000000;1.871744
7312.000000;1.872138
7311.000000;1.871329
7310.000000;1.870557
7309.000000;1.870828
7308.000000;1.871964
7307.000000;1.872983
7306.000000;1.873155
7305.000000;1.872509
7304.000000;1.871570
7303.000000;1.870912
7302.000000;1.870825
7301.000000;1.871067
7300.000000;1.871094
7299.000000;1.870790
7298.000000;1.870804
7297.000000;1.871736
7296.000000;1.873238
7295.000000;1.874424
7294.000000;1.875140
7293.000000;1.876203
7292.000000;1.878153
7291.000000;1.880316
7290.000000;1.881583
7289.000000;1.881725
7288.000000;1.881501
7287.000000;1.881625
7286.000000;1.882021
7285.000000;1.882215
7284.000000;1.882108
7283.000000;1.882177
7282.000000;1.883002
7281.000000;1.884655
7280.000000;1.886498
7279.000000;1.887714
7278.000000;1.888137
7277.000000;1.888394
7276.000000;1.889117
7275.000000;1.890255
7274.000000;1.891356
7273.000000;1.892273
7272.000000;1.893242
7271.000000;1.894358
7270.000000;1.895456
7269.000000;1.896521
7268.000000;1.897804
7267.000000;1.899368
7266.000000;1.900764
7265.000000;1.901378
7264.000000;1.901027
7263.000000;1.900163
7262.000000;1.899609
7261.000000;1.900135
7260.000000;1.901995
7259.000000;1.904689
7258.000000;1.907252
7257.000000;1.908890
7256.000000;1.909464
7255.000000;1.909517
7254.000000;1.909951
7253.000000;1.911478
7252.000000;1.914101
7251.000000;1.917099
7250.000000;1.919632
7249.000000;1.921363
7248.000000;1.922491
7247.000000;1.923329
7246.000000;1.924052
7245.000000;1.924756
7244.000000;1.925456
7243.000000;1.925985
7242.000000;1.926150
7241.000000;1.926245
7240.000000;1.927144
7239.000000;1.929534
7238.000000;1.933133
7237.000000;1.936717
7236.000000;1.938984
7235.000000;1.939585
7234.000000;1.939390
7233.000000;1.939808
7232.000000;1.941780
7231.000000;1.945303
7230.000000;1.949855
7229.000000;1.954896
7228.000000;1.959654
7227.000000;1.962977
7226.000000;1.964191
7225.000000;1.964132
7224.000000;1.964591
7223.000000;1.966459
7222.000000;1.968925
7221.000000;1.970713
7220.000000;1.971584
7219.000000;1.972231
7218.000000;1.973180
7217.000000;1.974402
7216.000000;1.975831
7215.000000;1.977686
7214.000000;1.980198
7213.000000;1.983301
7212.000000;1.986668
7211.000000;1.989975
7210.000000;1.993074
7209.000000;1.995974
7208.000000;1.998607
7207.000000;2.000689
7206.000000;2.002148
7205.000000;2.003667
7204.000000;2.006256
7203.000000;2.010002
7202.000000;2.013717
7201.000000;2.016250
7200.000000;2.017740
7199.000000;2.019039
7198.000000;2.020304
7197.000000;2.021041
7196.000000;2.021444
7195.000000;2.022724
7194.000000;2.025699
7193.000000;2.029691
7192.000000;2.033394
7191.000000;2.036550
7190.000000;2.040189
7189.000000;2.045300
7188.000000;2.051722
7187.000000;2.058365
7186.000000;2.064077
7185.000000;2.068193
7184.000000;2.070692
7183.000000;2.072148
7182.000000;2.073400
7181.000000;2.075084
7180.000000;2.077361
7179.000000;2.080145
7178.000000;2.083503
7177.000000;2.087432
7176.000000;2.091309
7175.000000;2.094327
7174.000000;2.096930
7173.000000;2.100984
7172.000000;2.107492
7171.000000;2.114595
7170.000000;2.119134
7169.000000;2.120323
7168.000000;2.120602
7167.000000;2.122605
7166.000000;2.126589
7165.000000;2.131321
7164.000000;2.136208
7163.000000;2.141559
7162.000000;2.147618
7161.000000;2.154327
7160.000000;2.161476
7159.000000;2.168091
7158.000000;2.172245
7157.000000;2.172882
7156.000000;2.171586
7155.000000;2.171213
7154.000000;2.172960
7153.000000;2.175877
7152.000000;2.178981
7151.000000;2.182469
7150.000000;2.186805
7149.000000;2.191781
7148.000000;2.196975
7147.000000;2.202333
7146.000000;2.207697
7145.000000;2.212489
7144.000000;2.216604
7143.000000;2.220983
7142.000000;2.226599
7141.000000;2.233401
7140.000000;2.240784
7139.000000;2.248368
7138.000000;2.255696
7137.000000;2.261658
7136.000000;2.265143
7135.000000;2.266273
7134.000000;2.266397
7133.000000;2.266737
7132.000000;2.267391
7131.000000;2.267823
7130.000000;2.268088
7129.000000;2.269452
7128.000000;2.273676
7127.000000;2.281442
7126.000000;2.291406
7125.000000;2.300906
7124.000000;2.307705
7123.000000;2.311046
7122.000000;2.311322
7121.000000;2.309585
7120.000000;2.307614
7119.000000;2.307423
7118.000000;2.309987
7117.000000;2.314688
7116.000000;2.320061
7115.000000;2.324652
7114.000000;2.327309
7113.000000;2.327747
7112.000000;2.327157
7111.000000;2.327469
7110.000000;2.329662
7109.000000;2.333331
7108.000000;2.338133
7107.000000;2.344632
7106.000000;2.352848
7105.000000;2.360809
7104.000000;2.365976
7103.000000;2.368154
7102.000000;2.369619
7101.000000;2.372133
7100.000000;2.375154
7099.000000;2.377370
7098.000000;2.378997
7097.000000;2.381739
7096.000000;2.386721
7095.000000;2.393049
7094.000000;2.398417
7093.000000;2.400996
7092.000000;2.400885
7091.000000;2.400028
7090.000000;2.400720
7089.000000;2.403880
7088.000000;2.408358
7087.000000;2.411692
7086.000000;2.412251
7085.000000;2.411203
7084.000000;2.411718
7083.000000;2.415634
7082.000000;2.421180
7081.000000;2.424678
7080.000000;2.424812
7079.000000;2.424303
7078.000000;2.426810
7077.000000;2.433195
7076.000000;2.441420
7075.000000;2.448961
7074.000000;2.454117
7073.000000;2.455756
7072.000000;2.453988
7071.000000;2.451496
7070.000000;2.452381
7069.000000;2.458696
7068.000000;2.468611
7067.000000;2.478251
7066.000000;2.484604
7065.000000;2.486178
7064.000000;2.482670
7063.000000;2.476044
7062.000000;2.470747
7061.000000;2.470365
7060.000000;2.473527
7059.000000;2.474713
7058.000000;2.470886
7057.000000;2.466054
7056.000000;2.466846
7055.000000;2.474741
7054.000000;2.484302
7053.000000;2.489043
7052.000000;2.488056
7051.000000;2.485473
7050.000000;2.484907
7049.000000;2.486755
7048.000000;2.489709
7047.000000;2.492535
7046.000000;2.494235
7045.000000;2.494360
7044.000000;2.494121
7043.000000;2.496041
7042.000000;2.501456
7041.000000;2.508531
7040.000000;2.513259
7039.000000;2.513103
7038.000000;2.509773
7037.000000;2.507544
7036.000000;2.508894
7035.000000;2.512270
7034.000000;2.513953
7033.000000;2.511981
7032.000000;2.507704
7031.000000;2.503510
7030.000000;2.500611
7029.000000;2.499517
7028.000000;2.501126
7027.000000;2.506006
7026.000000;2.512874
7025.000000;2.518858
7024.000000;2.521648
7023.000000;2.521157
7022.000000;2.519269
7021.000000;2.518017
7020.000000;2.518062
7019.000000;2.518798
7018.000000;2.519466
7017.000000;2.520332
7016.000000;2.522525
7015.000000;2.526176
7014.000000;2.529415
7013.000000;2.530188
7012.000000;2.528633
7011.000000;2.526517
7010.000000;2.524951
7009.000000;2.524143
7008.000000;2.524756
7007.000000;2.527483
7006.000000;2.531371
7005.000000;2.534614
7004.000000;2.537219
7003.000000;2.540419
7002.000000;2.543086
7001.000000;2.541943
7000.000000;2.536780
6999.000000;2.532332
6998.000000;2.532621
6997.000000;2.535622
6996.000000;2.536047
6995.000000;2.532822
6994.000000;2.530470
6993.000000;2.532825
6992.000000;2.538782
6991.000000;2.544473
6990.000000;2.547250
6989.000000;2.546725
6988.000000;2.543680
6987.000000;2.539503
6986.000000;2.535820
6985.000000;2.533423
6984.000000;2.531960
6983.000000;2.531195
6982.000000;2.531654
6981.000000;2.533472
6980.000000;2.535572
6979.000000;2.536877
6978.000000;2.537785
6977.000000;2.539576
6976.000000;2.542854
6975.000000;2.547332
6974.000000;2.552607
6973.000000;2.558111
6972.000000;2.562259
6971.000000;2.563033
6970.000000;2.560421
6969.000000;2.557296
6968.000000;2.556670
6967.000000;2.558283
6966.000000;2.558821
6965.000000;2.555903
6964.000000;2.551005
6963.000000;2.547454
6962.000000;2.546423
6961.000000;2.546251
6960.000000;2.545432
6959.000000;2.544738
6958.000000;2.545618
6957.000000;2.547627
6956.000000;2.548804
6955.000000;2.548206
6954.000000;2.546772
6953.000000;2.545805
6952.000000;2.545967
6951.000000;2.547686
6950.000000;2.551182
6949.000000;2.555987
6948.000000;2.561025
6947.000000;2.564934
6946.000000;2.566453
6945.000000;2.565107
6944.000000;2.561688
6943.000000;2.558044
6942.000000;2.555854
6941.000000;2.554866
6940.000000;2.552870
6939.000000;2.548172
6938.000000;2.541707
6937.000000;2.536305
6936.000000;2.534424
6935.000000;2.536705
6934.000000;2.541613
6933.000000;2.545908
6932.000000;2.546660
6931.000000;2.544021
6930.000000;2.541441
6929.000000;2.542139
6928.000000;2.545689
6927.000000;2.548679
6926.000000;2.548595
6925.000000;2.546092
6924.000000;2.543064
6923.000000;2.540047
6922.000000;2.536854
6921.000000;2.534448
6920.000000;2.534622
6919.000000;2.538132
6918.000000;2.543694
6917.000000;2.548885
6916.000000;2.551832
6915.000000;2.551829
6914.000000;2.549235
6913.000000;2.545309
6912.000000;2.541180
6911.000000;2.536919
6910.000000;2.532625
6909.000000;2.530198
6908.000000;2.532290
6907.000000;2.538576
6906.000000;2.544219
6905.000000;2.544197
6904.000000;2.539518
6903.000000;2.536642
6902.000000;2.540270
6901.000000;2.548352
6900.000000;2.554438
6899.000000;2.554490
6898.000000;2.550352
6897.000000;2.546574
6896.000000;2.545634
6895.000000;2.546725
6894.000000;2.547809
6893.000000;2.547906
6892.000000;2.547527
6891.000000;2.547564
6890.000000;2.548552
6889.000000;2.550694
6888.000000;2.553730
6887.000000;2.556351
6886.000000;2.556331
6885.000000;2.553038
6884.000000;2.549298
6883.000000;2.548661
6882.000000;2.551567
6881.000000;2.555162
6880.000000;2.556807
6879.000000;2.556579
6878.000000;2.555845
6877.000000;2.555190
6876.000000;2.554505
6875.000000;2.554100
6874.000000;2.554484
6873.000000;2.555233
6872.000000;2.555257
6871.000000;2.554134
6870.000000;2.552410
6869.000000;2.550527
6868.000000;2.547972
6867.000000;2.543821
6866.000000;2.538258
6865.000000;2.533233
6864.000000;2.531006
6863.000000;2.531677
6862.000000;2.532549
6861.000000;2.530864
6860.000000;2.526921
6859.000000;2.523733
6858.000000;2.524114
6857.000000;2.528473
6856.000000;2.534831
6855.000000;2.539986
6854.000000;2.541024
6853.000000;2.537470
6852.000000;2.532450
6851.000000;2.530237
6850.000000;2.532034
6849.000000;2.534892
6848.000000;2.535320
6847.000000;2.533158
6846.000000;2.530615
6845.000000;2.529196
6844.000000;2.528954
6843.000000;2.529051
6842.000000;2.528393
6841.000000;2.526478
6840.000000;2.524025
6839.000000;2.522410
6838.000000;2.521922
6837.000000;2.521308
6836.000000;2.519716
6835.000000;2.518048
6834.000000;2.517366
6833.000000;2.517081
6832.000000;2.516192
6831.000000;2.515594
6830.000000;2.517343
6829.000000;2.521612
6828.000000;2.525865
6827.000000;2.527400
6826.000000;2.525735
6825.000000;2.522555
6824.000000;2.520167
6823.000000;2.519653
6822.000000;2.519876
6821.000000;2.518637
6820.000000;2.515463
6819.000000;2.512520
6818.000000;2.511850
6817.000000;2.512708
6816.000000;2.512839
6815.000000;2.511631
6814.000000;2.510393
6813.000000;2.510073
6812.000000;2.510274
6811.000000;2.510053
6810.000000;2.508453
6809.000000;2.504733
6808.000000;2.499491
6807.000000;2.495235
6806.000000;2.494207
6805.000000;2.495846
6804.000000;2.497779
6803.000000;2.499058
6802.000000;2.500550
6801.000000;2.502028
6800.000000;2.501666
6799.000000;2.499283
6798.000000;2.497263
6797.000000;2.497092
6796.000000;2.497263
6795.000000;2.495821
6794.000000;2.493211
6793.000000;2.490968
6792.000000;2.489063
6791.000000;2.486803
6790.000000;2.485076
6789.000000;2.485236
6788.000000;2.486681
6787.000000;2.487578
6786.000000;2.487319
6785.000000;2.486475
6784.000000;2.485189
6783.000000;2.483418
6782.000000;2.482022
6781.000000;2.481727
6780.000000;2.481459
6779.000000;2.479544
6778.000000;2.476403
6777.000000;2.474273
6776.000000;2.474014
6775.000000;2.474151
6774.000000;2.473688
6773.000000;2.473629
6772.000000;2.474432
6771.000000;2.473984
6770.000000;2.470121
6769.000000;2.463968
6768.000000;2.458602
6767.000000;2.455152
6766.000000;2.452297
6765.000000;2.449323
6764.000000;2.447652
6763.000000;2.448574
6762.000000;2.450878
6761.000000;2.452066
6760.000000;2.451325
6759.000000;2.449973
6758.000000;2.449309
6757.000000;2.449437
6756.000000;2.449964
6755.000000;2.450492
6754.000000;2.450244
6753.000000;2.448255
6752.000000;2.444614
6751.000000;2.440883
6750.000000;2.438529
6749.000000;2.437287
6748.000000;2.435790
6747.000000;2.433312
6746.000000;2.430210
6745.000000;2.427166
6744.000000;2.424752
6743.000000;2.423415
6742.000000;2.423084
6741.000000;2.422786
6740.000000;2.421443
6739.000000;2.419149
6738.000000;2.417002
6737.000000;2.415718
6736.000000;2.414968
6735.000000;2.414093
6734.000000;2.412867
6733.000000;2.411413
6732.000000;2.409988
6731.000000;2.409080
6730.000000;2.409035
6729.000000;2.409199
6728.000000;2.408068
6727.000000;2.404981
6726.000000;2.401220
6725.000000;2.398642
6724.000000;2.397651
6723.000000;2.397132
6722.000000;2.396088
6721.000000;2.394499
6720.000000;2.392464
6719.000000;2.389623
6718.000000;2.386027
6717.000000;2.382920
6716.000000;2.381990
6715.000000;2.383875
6714.000000;2.387428
6713.000000;2.390200
6712.000000;2.389856
6711.000000;2.385778
6710.000000;2.379582
6709.000000;2.373915
6708.000000;2.370547
6707.000000;2.369584
6706.000000;2.370138
6705.000000;2.371223
6704.000000;2.371711
6703.000000;2.370507
6702.000000;2.366764
6701.000000;2.361516
6700.000000;2.357058
6699.000000;2.354662
6698.000000;2.354438
6697.000000;2.355523
6696.000000;2.357321
6695.000000;2.359197
6694.000000;2.359894
6693.000000;2.358190
6692.000000;2.354480
6691.000000;2.350716
6690.000000;2.348429
6689.000000;2.347480
6688.000000;2.347089
6687.000000;2.347287
6686.000000;2.348483
6685.000000;2.350038
6684.000000;2.350396
6683.000000;2.348819
6682.000000;2.346010
6681.000000;2.342766
6680.000000;2.339191
6679.000000;2.335603
6678.000000;2.333061
6677.000000;2.332246
6676.000000;2.332218
6675.000000;2.331062
6674.000000;2.327909
6673.000000;2.323840
6672.000000;2.320640
6671.000000;2.319058
6670.000000;2.318467
6669.000000;2.317917
6668.000000;2.317149
6667.000000;2.316451
6666.000000;2.315800
6665.000000;2.314715
6664.000000;2.313108
6663.000000;2.311726
6662.000000;2.311178
6661.000000;2.310775
6660.000000;2.309124
6659.000000;2.305990
6658.000000;2.302839
6657.000000;2.301326
6656.000000;2.301659
6655.000000;2.302533
6654.000000;2.302490
6653.000000;2.301316
6652.000000;2.300224
6651.000000;2.300509
6650.000000;2.301839
6649.000000;2.302199
6648.000000;2.299984
6647.000000;2.295753
6646.000000;2.291167
6645.000000;2.286783
6644.000000;2.282076
6643.000000;2.277332
6642.000000;2.274073
6641.000000;2.273163
6640.000000;2.273591
6639.000000;2.273768
6638.000000;2.273342
6637.000000;2.273071
6636.000000;2.273452
6635.000000;2.274118
6634.000000;2.274172
6633.000000;2.272756
6632.000000;2.269834
6631.000000;2.266746
6630.000000;2.265313
6629.000000;2.265927
6628.000000;2.267008
6627.000000;2.266892
6626.000000;2.265635
6625.000000;2.264208
6624.000000;2.262792
6623.000000;2.260953
6622.000000;2.258759
6621.000000;2.256518
6620.000000;2.253880
6619.000000;2.250440
6618.000000;2.246939
6617.000000;2.244715
6616.000000;2.244159
6615.000000;2.244690
6614.000000;2.245914
6613.000000;2.247591
6612.000000;2.248682
6611.000000;2.247958
6610.000000;2.245825
6609.000000;2.244049
6608.000000;2.243258
6607.000000;2.242125
6606.000000;2.239642
6605.000000;2.236852
6604.000000;2.235280
6603.000000;2.234804
6602.000000;2.234233
6601.000000;2.233221
6600.000000;2.232329
6599.000000;2.231688
6598.000000;2.230868
6597.000000;2.229867
6596.000000;2.229100
6595.000000;2.228361
6594.000000;2.226710
6593.000000;2.223729
6592.000000;2.220202
6591.000000;2.217298
6590.000000;2.215594
6589.000000;2.214966
6588.000000;2.214905
6587.000000;2.214801
6586.000000;2.214278
6585.000000;2.213433
6584.000000;2.212530
6583.000000;2.211418
6582.000000;2.209559
6581.000000;2.206859
