Criado como novo conjunto de dados;"e0108.spp","-4214681.3 Secs"
7823.000000;1.069298
7822.000000;1.069225
7821.000000;1.069183
7820.000000;1.069351
7819.000000;1.069748
7818.000000;1.070268
7817.000000;1.070722
7816.000000;1.070870
7815.000000;1.070579
7814.000000;1.070025
7813.000000;1.069588
7812.000000;1.069471
7811.000000;1.069520
7810.000000;1.069476
7809.000000;1.069298
7808.000000;1.069166
7807.000000;1.069246
7806.000000;1.069515
7805.000000;1.069799
7804.000000;1.069920
7803.000000;1.069879
7802.000000;1.069863
7801.000000;1.070015
7800.000000;1.070187
7799.000000;1.070076
7798.000000;1.069639
7797.000000;1.069214
7796.000000;1.069152
7795.000000;1.069450
7794.000000;1.069852
7793.000000;1.070178
7792.000000;1.070417
7791.000000;1.070565
7790.000000;1.070558
7789.000000;1.070420
7788.000000;1.070348
7787.000000;1.070563
7786.000000;1.071059
7785.000000;1.071540
7784.000000;1.071656
7783.000000;1.071354
7782.000000;1.070962
7781.000000;1.070859
7780.000000;1.071096
7779.000000;1.071386
7778.000000;1.071449
7777.000000;1.071251
7776.000000;1.070937
7775.000000;1.070680
7774.000000;1.070651
7773.000000;1.070954
7772.000000;1.071512
7771.000000;1.072093
7770.000000;1.072526
7769.000000;1.072805
7768.000000;1.072935
7767.000000;1.072815
7766.000000;1.072395
7765.000000;1.071857
7764.000000;1.071520
7763.000000;1.071592
7762.000000;1.072095
7761.000000;1.072898
7760.000000;1.073713
7759.000000;1.074157
7758.000000;1.074041
7757.000000;1.073579
7756.000000;1.073171
7755.000000;1.072995
7754.000000;1.072933
7753.000000;1.072862
7752.000000;1.072839
7751.000000;1.072975
7750.000000;1.073247
7749.000000;1.073516
7748.000000;1.073642
7747.000000;1.073541
7746.000000;1.073231
7745.000000;1.072886
7744.000000;1.072761
7743.000000;1.072978
7742.000000;1.073400
7741.000000;1.073767
7740.000000;1.073938
7739.000000;1.073979
7738.000000;1.074015
7737.000000;1.074071
7736.000000;1.074072
7735.000000;1.073986
7734.000000;1.073900
7733.000000;1.073956
7732.000000;1.074204
7731.000000;1.074565
7730.000000;1.074925
7729.000000;1.075209
7728.000000;1.075391
7727.000000;1.075492
7726.000000;1.075602
7725.000000;1.075830
7724.000000;1.076182
7723.000000;1.076526
7722.000000;1.076742
7721.000000;1.076885
7720.000000;1.077111
7719.000000;1.077454
7718.000000;1.077747
7717.000000;1.077802
7716.000000;1.077622
7715.000000;1.077394
7714.000000;1.077283
7713.000000;1.077280
7712.000000;1.077286
7711.000000;1.077288
7710.000000;1.077381
7709.000000;1.077597
7708.000000;1.077800
7707.000000;1.077843
7706.000000;1.077797
7705.000000;1.077886
7704.000000;1.078191
7703.000000;1.078529
7702.000000;1.078676
7701.000000;1.078616
7700.000000;1.078511
7699.000000;1.078504
7698.000000;1.078630
7697.000000;1.078862
7696.000000;1.079119
7695.000000;1.079250
7694.000000;1.079106
7693.000000;1.078685
7692.000000;1.078168
7691.000000;1.077811
7690.000000;1.077779
7689.000000;1.078054
7688.000000;1.078445
7687.000000;1.078733
7686.000000;1.078848
7685.000000;1.078904
7684.000000;1.079045
7683.000000;1.079303
7682.000000;1.079644
7681.000000;1.080061
7680.000000;1.080530
7679.000000;1.080911
7678.000000;1.081030
7677.000000;1.080891
7676.000000;1.080713
7675.000000;1.080712
7674.000000;1.080893
7673.000000;1.081085
7672.000000;1.081153
7671.000000;1.081132
7670.000000;1.081155
7669.000000;1.081293
7668.000000;1.081476
7667.000000;1.081587
7666.000000;1.081625
7665.000000;1.081734
7664.000000;1.082026
7663.000000;1.082426
7662.000000;1.082746
7661.000000;1.082907
7660.000000;1.083009
7659.000000;1.083161
7658.000000;1.083322
7657.000000;1.083350
7656.000000;1.083203
7655.000000;1.083012
7654.000000;1.082974
7653.000000;1.083198
7652.000000;1.083633
7651.000000;1.084113
7650.000000;1.084443
7649.000000;1.084526
7648.000000;1.084434
7647.000000;1.084359
7646.000000;1.084457
7645.000000;1.084744
7644.000000;1.085143
7643.000000;1.085600
7642.000000;1.086079
7641.000000;1.086500
7640.000000;1.086756
7639.000000;1.086847
7638.000000;1.086897
7637.000000;1.086999
7636.000000;1.087103
7635.000000;1.087133
7634.000000;1.087136
7633.000000;1.087222
7632.000000;1.087394
7631.000000;1.087544
7630.000000;1.087633
7629.000000;1.087734
7628.000000;1.087889
7627.000000;1.088047
7626.000000;1.088200
7625.000000;1.088457
7624.000000;1.088890
7623.000000;1.089377
7622.000000;1.089696
7621.000000;1.089757
7620.000000;1.089664
7619.000000;1.089581
7618.000000;1.089615
7617.000000;1.089801
7616.000000;1.090099
7615.000000;1.090390
7614.000000;1.090551
7613.000000;1.090603
7612.000000;1.090745
7611.000000;1.091171
7610.000000;1.091829
7609.000000;1.092407
7608.000000;1.092613
7607.000000;1.092505
7606.000000;1.092455
7605.000000;1.092744
7604.000000;1.093234
7603.000000;1.093543
7602.000000;1.093515
7601.000000;1.093385
7600.000000;1.093441
7599.000000;1.093666
7598.000000;1.093825
7597.000000;1.093806
7596.000000;1.093745
7595.000000;1.093842
7594.000000;1.094209
7593.000000;1.094856
7592.000000;1.095685
7591.000000;1.096460
7590.000000;1.096941
7589.000000;1.097133
7588.000000;1.097289
7587.000000;1.097576
7586.000000;1.097826
7585.000000;1.097743
7584.000000;1.097306
7583.000000;1.096862
7582.000000;1.096803
7581.000000;1.097218
7580.000000;1.097853
7579.000000;1.098337
7578.000000;1.098456
7577.000000;1.098289
7576.000000;1.098114
7575.000000;1.098155
7574.000000;1.098399
7573.000000;1.098684
7572.000000;1.098940
7571.000000;1.099242
7570.000000;1.099651
7569.000000;1.100101
7568.000000;1.100498
7567.000000;1.100835
7566.000000;1.101161
7565.000000;1.101495
7564.000000;1.101841
7563.000000;1.102217
7562.000000;1.102607
7561.000000;1.102965
7560.000000;1.103341
7559.000000;1.103885
7558.000000;1.104599
7557.000000;1.105175
7556.000000;1.105284
7555.000000;1.105005
7554.000000;1.104759
7553.000000;1.104794
7552.000000;1.104952
7551.000000;1.105005
7550.000000;1.104994
7549.000000;1.105098
7548.000000;1.105353
7547.000000;1.105697
7546.000000;1.106185
7545.000000;1.106916
7544.000000;1.107758
7543.000000;1.108360
7542.000000;1.108497
7541.000000;1.108317
7540.000000;1.108208
7539.000000;1.108496
7538.000000;1.109219
7537.000000;1.110074
7536.000000;1.110617
7535.000000;1.110630
7534.000000;1.110356
7533.000000;1.110273
7532.000000;1.110637
7531.000000;1.111298
7530.000000;1.111912
7529.000000;1.112249
7528.000000;1.112286
7527.000000;1.112178
7526.000000;1.112147
7525.000000;1.112302
7524.000000;1.112512
7523.000000;1.112594
7522.000000;1.112628
7521.000000;1.112949
7520.000000;1.113715
7519.000000;1.114633
7518.000000;1.115243
7517.000000;1.115433
7516.000000;1.115519
7515.000000;1.115853
7514.000000;1.116466
7513.000000;1.117094
7512.000000;1.117448
7511.000000;1.117430
7510.000000;1.117185
7509.000000;1.117015
7508.000000;1.117175
7507.000000;1.117695
7506.000000;1.118396
7505.000000;1.119092
7504.000000;1.119750
7503.000000;1.120449
7502.000000;1.121181
7501.000000;1.121776
7500.000000;1.122068
7499.000000;1.122079
7498.000000;1.122060
7497.000000;1.122282
7496.000000;1.122795
7495.000000;1.123380
7494.000000;1.123754
7493.000000;1.123847
7492.000000;1.123889
7491.000000;1.124176
7490.000000;1.124752
7489.000000;1.125336
7488.000000;1.125622
7487.000000;1.125614
7486.000000;1.125565
7485.000000;1.125636
7484.000000;1.125735
7483.000000;1.125740
7482.000000;1.125729
7481.000000;1.125880
7480.000000;1.126245
7479.000000;1.126749
7478.000000;1.127349
7477.000000;1.128042
7476.000000;1.128726
7475.000000;1.129187
7474.000000;1.129288
7473.000000;1.129141
7472.000000;1.129040
7471.000000;1.129233
7470.000000;1.129715
7469.000000;1.130232
7468.000000;1.130552
7467.000000;1.130756
7466.000000;1.131173
7465.000000;1.131964
7464.000000;1.132906
7463.000000;1.133691
7462.000000;1.134285
7461.000000;1.134829
7460.000000;1.135288
7459.000000;1.135468
7458.000000;1.135375
7457.000000;1.135299
7456.000000;1.135453
7455.000000;1.135742
7454.000000;1.135984
7453.000000;1.136197
7452.000000;1.136509
7451.000000;1.136927
7450.000000;1.137349
7449.000000;1.137734
7448.000000;1.138139
7447.000000;1.138606
7446.000000;1.139096
7445.000000;1.139536
7444.000000;1.139864
7443.000000;1.140062
7442.000000;1.140181
7441.000000;1.140297
7440.000000;1.140431
7439.000000;1.140544
7438.000000;1.140645
7437.000000;1.140831
7436.000000;1.141206
7435.000000;1.141796
7434.000000;1.142556
7433.000000;1.143368
7432.000000;1.144037
7431.000000;1.144394
7430.000000;1.144466
7429.000000;1.144461
7428.000000;1.144546
7427.000000;1.144722
7426.000000;1.144944
7425.000000;1.145245
7424.000000;1.145654
7423.000000;1.146096
7422.000000;1.146487
7421.000000;1.146857
7420.000000;1.147286
7419.000000;1.147747
7418.000000;1.148097
7417.000000;1.148212
7416.000000;1.148097
7415.000000;1.147920
7414.000000;1.147969
7413.000000;1.148486
7412.000000;1.149442
7411.000000;1.150526
7410.000000;1.151418
7409.000000;1.152018
7408.000000;1.152372
7407.000000;1.152498
7406.000000;1.152408
7405.000000;1.152239
7404.000000;1.152186
7403.000000;1.152318
7402.000000;1.152564
7401.000000;1.152875
7400.000000;1.153290
7399.000000;1.153823
7398.000000;1.154388
7397.000000;1.154876
7396.000000;1.155244
7395.000000;1.155515
7394.000000;1.155702
7393.000000;1.155760
7392.000000;1.155636
7391.000000;1.155410
7390.000000;1.155341
7389.000000;1.155665
7388.000000;1.156337
7387.000000;1.157039
7386.000000;1.157510
7385.000000;1.157755
7384.000000;1.157922
7383.000000;1.158105
7382.000000;1.158348
7381.000000;1.158721
7380.000000;1.159234
7379.000000;1.159752
7378.000000;1.160138
7377.000000;1.160407
7376.000000;1.160640
7375.000000;1.160827
7374.000000;1.160953
7373.000000;1.161161
7372.000000;1.161592
7371.000000;1.162109
7370.000000;1.162403
7369.000000;1.162416
7368.000000;1.162454
7367.000000;1.162802
7366.000000;1.163388
7365.000000;1.163930
7364.000000;1.164284
7363.000000;1.164494
7362.000000;1.164648
7361.000000;1.164870
7360.000000;1.165349
7359.000000;1.166154
7358.000000;1.167022
7357.000000;1.167531
7356.000000;1.167545
7355.000000;1.167362
7354.000000;1.167346
7353.000000;1.167532
7352.000000;1.167729
7351.000000;1.167892
7350.000000;1.168225
7349.000000;1.168898
7348.000000;1.169762
7347.000000;1.170447
7346.000000;1.170713
7345.000000;1.170633
7344.000000;1.170446
7343.000000;1.170342
7342.000000;1.170440
7341.000000;1.170868
7340.000000;1.171685
7339.000000;1.172664
7338.000000;1.173326
7337.000000;1.173386
7336.000000;1.173118
7335.000000;1.173132
7334.000000;1.173763
7333.000000;1.174769
7332.000000;1.175634
7331.000000;1.176038
7330.000000;1.176017
7329.000000;1.175830
7328.000000;1.175830
7327.000000;1.176289
7326.000000;1.177178
7325.000000;1.178162
7324.000000;1.178913
7323.000000;1.179400
7322.000000;1.179808
7321.000000;1.180232
7320.000000;1.180581
7319.000000;1.180791
7318.000000;1.180988
7317.000000;1.181363
7316.000000;1.181953
7315.000000;1.182626
7314.000000;1.183218
7313.000000;1.183644
7312.000000;1.183941
7311.000000;1.184266
7310.000000;1.184779
7309.000000;1.185448
7308.000000;1.186013
7307.000000;1.186255
7306.000000;1.186273
7305.000000;1.186420
7304.000000;1.186954
7303.000000;1.187819
7302.000000;1.188766
7301.000000;1.189575
7300.000000;1.190156
7299.000000;1.190564
7298.000000;1.190970
7297.000000;1.191527
7296.000000;1.192210
7295.000000;1.192866
7294.000000;1.193454
7293.000000;1.194134
7292.000000;1.195057
7291.000000;1.196147
7290.000000;1.197206
7289.000000;1.198153
7288.000000;1.199050
7287.000000;1.199900
7286.000000;1.200572
7285.000000;1.200997
7284.000000;1.201321
7283.000000;1.201760
7282.000000;1.202370
7281.000000;1.203032
7280.000000;1.203664
7279.000000;1.204353
7278.000000;1.205267
7277.000000;1.206478
7276.000000;1.207894
7275.000000;1.209306
7274.000000;1.210508
7273.000000;1.211423
7272.000000;1.212148
7271.000000;1.212852
7270.000000;1.213635
7269.000000;1.214483
7268.000000;1.215344
7267.000000;1.216184
7266.000000;1.216972
7265.000000;1.217717
7264.000000;1.218549
7263.000000;1.219688
7262.000000;1.221229
7261.000000;1.222958
7260.000000;1.224486
7259.000000;1.225597
7258.000000;1.226456
7257.000000;1.227452
7256.000000;1.228842
7255.000000;1.230573
7254.000000;1.232363
7253.000000;1.233935
7252.000000;1.235195
7251.000000;1.236262
7250.000000;1.237333
7249.000000;1.238532
7248.000000;1.239879
7247.000000;1.241356
7246.000000;1.242904
7245.000000;1.244382
7244.000000;1.245637
7243.000000;1.246684
7242.000000;1.247757
7241.000000;1.249092
7240.000000;1.250720
7239.000000;1.252526
7238.000000;1.254455
7237.000000;1.256521
7236.000000;1.258639
7235.000000;1.260549
7234.000000;1.262024
7233.000000;1.263147
7232.000000;1.264364
7231.000000;1.266170
7230.000000;1.268670
7229.000000;1.271448
7228.000000;1.273931
7227.000000;1.275898
7226.000000;1.277625
7225.000000;1.279545
7224.000000;1.281814
7223.000000;1.284261
7222.000000;1.286671
7221.000000;1.288980
7220.000000;1.291199
7219.000000;1.293314
7218.000000;1.295369
7217.000000;1.297543
7216.000000;1.300012
7215.000000;1.302752
7214.000000;1.305581
7213.000000;1.308351
7212.000000;1.311013
7211.000000;1.313560
7210.000000;1.316011
7209.000000;1.318477
7208.000000;1.321077
7207.000000;1.323750
7206.000000;1.326299
7205.000000;1.328713
7204.000000;1.331322
7203.000000;1.334454
7202.000000;1.337997
7201.000000;1.341480
7200.000000;1.344568
7199.000000;1.347330
7198.000000;1.350059
7197.000000;1.353016
7196.000000;1.356355
7195.000000;1.360076
7194.000000;1.363933
7193.000000;1.367548
7192.000000;1.370787
7191.000000;1.373941
7190.000000;1.377376
7189.000000;1.381088
7188.000000;1.384769
7187.000000;1.388247
7186.000000;1.391670
7185.000000;1.395188
7184.000000;1.398697
7183.000000;1.402046
7182.000000;1.405367
7181.000000;1.408993
7180.000000;1.413034
7179.000000;1.417213
7178.000000;1.421189
7177.000000;1.424926
7176.000000;1.428665
7175.000000;1.432654
7174.000000;1.437006
7173.000000;1.441698
7172.000000;1.446528
7171.000000;1.451089
7170.000000;1.455040
7169.000000;1.458488
7168.000000;1.461931
7167.000000;1.465700
7166.000000;1.469644
7165.000000;1.473516
7164.000000;1.477492
7163.000000;1.482008
7162.000000;1.487179
7161.000000;1.492642
7160.000000;1.497950
7159.000000;1.502851
7158.000000;1.507189
7157.000000;1.510910
7156.000000;1.514338
7155.000000;1.518064
7154.000000;1.522271
7153.000000;1.526465
7152.000000;1.530202
7151.000000;1.533866
7150.000000;1.538242
7149.000000;1.543463
7148.000000;1.548880
7147.000000;1.553980
7146.000000;1.558913
7145.000000;1.563938
7144.000000;1.568829
7143.000000;1.573225
7142.000000;1.577237
7141.000000;1.581325
7140.000000;1.585747
7139.000000;1.590372
7138.000000;1.594896
7137.000000;1.599016
7136.000000;1.602610
7135.000000;1.606034
7134.000000;1.610061
7133.000000;1.615131
7132.000000;1.620727
7131.000000;1.625881
7130.000000;1.630273
7129.000000;1.634465
7128.000000;1.639033
7127.000000;1.643892
7126.000000;1.648604
7125.000000;1.653015
7124.000000;1.657352
7123.000000;1.661875
7122.000000;1.666651
7121.000000;1.671576
7120.000000;1.676507
7119.000000;1.681449
7118.000000;1.686591
7117.000000;1.691992
7116.000000;1.697239
7115.000000;1.701749
7114.000000;1.705453
7113.000000;1.708853
7112.000000;1.712319
7111.000000;1.715657
7110.000000;1.718626
7109.000000;1.721602
7108.000000;1.725275
7107.000000;1.729790
7106.000000;1.734563
7105.000000;1.739016
7104.000000;1.743213
7103.000000;1.747636
7102.000000;1.752497
7101.000000;1.757421
7100.000000;1.761692
7099.000000;1.764808
7098.000000;1.766936
7097.000000;1.768887
7096.000000;1.771570
7095.000000;1.775342
7094.000000;1.779815
7093.000000;1.784246
7092.000000;1.788082
7091.000000;1.791205
7090.000000;1.793864
7089.000000;1.796517
7088.000000;1.799617
7087.000000;1.803351
7086.000000;1.807523
7085.000000;1.811736
7084.000000;1.815712
7083.000000;1.819408
7082.000000;1.822821
7081.000000;1.825836
7080.000000;1.828459
7079.000000;1.831068
7078.000000;1.834137
7077.000000;1.837641
7076.000000;1.841027
7075.000000;1.843904
7074.000000;1.846524
7073.000000;1.849370
7072.000000;1.852469
7071.000000;1.855475
7070.000000;1.858407
7069.000000;1.861877
7068.000000;1.866322
7067.000000;1.871222
7066.000000;1.875348
7065.000000;1.877841
7064.000000;1.878978
7063.000000;1.879957
7062.000000;1.881952
7061.000000;1.885280
7060.000000;1.889282
7059.000000;1.892969
7058.000000;1.895729
7057.000000;1.897441
7056.000000;1.898178
7055.000000;1.898163
7054.000000;1.897989
7053.000000;1.898477
7052.000000;1.900067
7051.000000;1.902485
7050.000000;1.905130
7049.000000;1.907723
7048.000000;1.910423
7047.000000;1.913333
7046.000000;1.916061
7045.000000;1.917909
7044.000000;1.918620
7043.000000;1.918926
7042.000000;1.920082
7041.000000;1.922627
7040.000000;1.925785
7039.000000;1.928352
7038.000000;1.930058
7037.000000;1.931591
7036.000000;1.933377
7035.000000;1.935004
7034.000000;1.936085
7033.000000;1.937021
7032.000000;1.938414
7031.000000;1.940147
7030.000000;1.941677
7029.000000;1.942963
7028.000000;1.944460
7027.000000;1.946265
7026.000000;1.947801
7025.000000;1.948504
7024.000000;1.948548
7023.000000;1.948733
7022.000000;1.949850
7021.000000;1.952160
7020.000000;1.955225
7019.000000;1.958096
7018.000000;1.959820
7017.000000;1.960075
7016.000000;1.959398
7015.000000;1.958733
7014.000000;1.958813
7013.000000;1.959924
7012.000000;1.962007
7011.000000;1.964801
7010.000000;1.967791
7009.000000;1.970069
7008.000000;1.970669
7007.000000;1.969447
7006.000000;1.967544
7005.000000;1.966683
7004.000000;1.967916
7003.000000;1.971083
7002.000000;1.975206
7001.000000;1.978988
7000.000000;1.981118
6999.000000;1.980861
6998.000000;1.978867
6997.000000;1.977021
6996.000000;1.976872
6995.000000;1.978210
6994.000000;1.979481
6993.000000;1.979612
6992.000000;1.979166
6991.000000;1.979594
6990.000000;1.981645
6989.000000;1.984653
6988.000000;1.987182
6987.000000;1.988259
6986.000000;1.988140
6985.000000;1.987975
6984.000000;1.988671
6983.000000;1.990028
6982.000000;1.990985
6981.000000;1.990775
6980.000000;1.989769
6979.000000;1.989093
6978.000000;1.989438
6977.000000;1.990414
6976.000000;1.991128
6975.000000;1.991256
6974.000000;1.991294
6973.000000;1.991768
6972.000000;1.992483
6971.000000;1.992787
6970.000000;1.992404
6969.000000;1.991776
6968.000000;1.991642
6967.000000;1.992453
6966.000000;1.994000
6965.000000;1.995373
6964.000000;1.995532
6963.000000;1.994337
6962.000000;1.992900
6961.000000;1.992602
6960.000000;1.993795
6959.000000;1.995700
6958.000000;1.997465
6957.000000;1.998872
6956.000000;1.999979
6955.000000;2.000661
6954.000000;2.000785
6953.000000;2.000389
6952.000000;1.999425
6951.000000;1.997742
6950.000000;1.995648
6949.000000;1.994198
6948.000000;1.994505
6947.000000;1.996767
6946.000000;1.999990
6945.000000;2.002489
6944.000000;2.002857
6943.000000;2.001063
6942.000000;1.998762
6941.000000;1.998011
6940.000000;1.999330
6939.000000;2.001297
6938.000000;2.002235
6937.000000;2.001948
6936.000000;2.001400
6935.000000;2.001190
6934.000000;2.001117
6933.000000;2.000996
6932.000000;2.001088
6931.000000;2.001590
6930.000000;2.002261
6929.000000;2.002758
6928.000000;2.003040
6927.000000;2.003285
6926.000000;2.003582
6925.000000;2.003739
6924.000000;2.003323
6923.000000;2.001967
6922.000000;1.999836
6921.000000;1.997732
6920.000000;1.996547
6919.000000;1.996597
6918.000000;1.997499
6917.000000;1.998466
6916.000000;1.998701
6915.000000;1.997909
6914.000000;1.996601
6913.000000;1.995541
6912.000000;1.994773
6911.000000;1.993635
6910.000000;1.992013
6909.000000;1.990960
6908.000000;1.991486
6907.000000;1.993166
6906.000000;1.994655
6905.000000;1.995326
6904.000000;1.995653
6903.000000;1.996043
6902.000000;1.996274
6901.000000;1.996245
6900.000000;1.996427
6899.000000;1.997110
6898.000000;1.997775
6897.000000;1.997705
6896.000000;1.996934
6895.000000;1.996202
6894.000000;1.996115
6893.000000;1.996540
6892.000000;1.996712
6891.000000;1.995923
6890.000000;1.994280
6889.000000;1.992664
6888.000000;1.991658
6887.000000;1.990769
6886.000000;1.989226
6885.000000;1.987340
6884.000000;1.986253
6883.000000;1.986306
6882.000000;1.986547
6881.000000;1.986248
6880.000000;1.986084
6879.000000;1.987088
6878.000000;1.989050
6877.000000;1.990802
6876.000000;1.991747
6875.000000;1.992179
6874.000000;1.992189
6873.000000;1.991264
6872.000000;1.989288
6871.000000;1.987239
6870.000000;1.986388
6869.000000;1.987120
6868.000000;1.988746
6867.000000;1.990117
6866.000000;1.990251
6865.000000;1.988865
6864.000000;1.986745
6863.000000;1.985333
6862.000000;1.985512
6861.000000;1.986707
6860.000000;1.987422
6859.000000;1.986704
6858.000000;1.984913
6857.000000;1.983120
6856.000000;1.982075
6855.000000;1.981839
6854.000000;1.982078
6853.000000;1.982440
6852.000000;1.982705
6851.000000;1.982772
6850.000000;1.982543
6849.000000;1.981832
6848.000000;1.980495
6847.000000;1.978721
6846.000000;1.977050
6845.000000;1.975953
6844.000000;1.975392
6843.000000;1.974877
6842.000000;1.974004
6841.000000;1.972868
6840.000000;1.971918
6839.000000;1.971440
6838.000000;1.971232
6837.000000;1.970799
6836.000000;1.969931
6835.000000;1.969008
6834.000000;1.968601
6833.000000;1.968721
6832.000000;1.968674
6831.000000;1.967882
6830.000000;1.966663
6829.000000;1.965868
6828.000000;1.965816
6827.000000;1.965997
6826.000000;1.965748
6825.000000;1.964773
6824.000000;1.962935
6823.000000;1.960124
6822.000000;1.956753
6821.000000;1.953975
6820.000000;1.952756
6819.000000;1.952729
6818.000000;1.952444
6817.000000;1.950952
6816.000000;1.948895
6815.000000;1.947772
6814.000000;1.948314
6813.000000;1.949782
6812.000000;1.950785
6811.000000;1.950601
6810.000000;1.949609
6809.000000;1.948491
6808.000000;1.947330
6807.000000;1.945723
6806.000000;1.943545
6805.000000;1.941153
6804.000000;1.938812
6803.000000;1.936437
6802.000000;1.934100
6801.000000;1.932367
6800.000000;1.931653
6799.000000;1.931473
6798.000000;1.930825
6797.000000;1.929245
6796.000000;1.927096
6795.000000;1.924893
6794.000000;1.922882
6793.000000;1.921298
6792.000000;1.920345
6791.000000;1.919644
6790.000000;1.918235
6789.000000;1.915669
6788.000000;1.912820
6787.000000;1.911046
6786.000000;1.910640
6785.000000;1.910464
6784.000000;1.909141
6783.000000;1.906407
6782.000000;1.903203
6781.000000;1.900659
6780.000000;1.899156
6779.000000;1.898220
6778.000000;1.897118
6777.000000;1.895503
6776.000000;1.893571
6775.000000;1.891677
6774.000000;1.889927
6773.000000;1.888169
6772.000000;1.886277
6771.000000;1.884264
6770.000000;1.882133
6769.000000;1.879776
6768.000000;1.877164
6767.000000;1.874641
6766.000000;1.872878
6765.000000;1.872352
6764.000000;1.872791
6763.000000;1.873177
6762.000000;1.872437
6761.000000;1.870218
6760.000000;1.867000
6759.000000;1.863591
6758.000000;1.860631
6757.000000;1.858437
6756.000000;1.856994
6755.000000;1.855961
6754.000000;1.854841
6753.000000;1.853308
6752.000000;1.851397
6751.000000;1.849372
6750.000000;1.847524
6749.000000;1.846022
6748.000000;1.844748
6747.000000;1.843200
6746.000000;1.840853
6745.000000;1.837828
6744.000000;1.834983
6743.000000;1.833093
6742.000000;1.832043
6741.000000;1.831057
6740.000000;1.829629
6739.000000;1.827935
6738.000000;1.826313
6737.000000;1.824703
6736.000000;1.822798
6735.000000;1.820484
6734.000000;1.817913
6733.000000;1.815303
6732.000000;1.812865
6731.000000;1.810794
6730.000000;1.809057
6729.000000;1.807267
6728.000000;1.805023
6727.000000;1.802423
6726.000000;1.800010
6725.000000;1.798203
6724.000000;1.796983
6723.000000;1.796152
6722.000000;1.795600
6721.000000;1.795158
6720.000000;1.794395
6719.000000;1.792853
6718.000000;1.790466
6717.000000;1.787618
6716.000000;1.784869
6715.000000;1.782686
6714.000000;1.781258
6713.000000;1.780317
6712.000000;1.779228
6711.000000;1.777515
6710.000000;1.775298
6709.000000;1.773035
6708.000000;1.770825
6707.000000;1.768453
6706.000000;1.765907
6705.000000;1.763614
6704.000000;1.761921
6703.000000;1.760607
6702.000000;1.759192
6701.000000;1.757456
6700.000000;1.755423
6699.000000;1.753067
6698.000000;1.750433
6697.000000;1.747967
6696.000000;1.746298
6695.000000;1.745543
6694.000000;1.745097
6693.000000;1.744217
6692.000000;1.742655
6691.000000;1.740634
6690.000000;1.738451
6689.000000;1.736266
6688.000000;1.734152
6687.000000;1.732162
6686.000000;1.730341
6685.000000;1.728768
6684.000000;1.727475
6683.000000;1.726276
6682.000000;1.724803
6681.000000;1.722867
6680.000000;1.720736
6679.000000;1.718906
6678.000000;1.717603
6677.000000;1.716600
6676.000000;1.715504
6675.000000;1.714083
6674.000000;1.712297
6673.000000;1.710208
6672.000000;1.707991
6671.000000;1.705929
6670.000000;1.704202
6669.000000;1.702662
6668.000000;1.700964
6667.000000;1.698938
6666.000000;1.696775
6665.000000;1.694840
6664.000000;1.693380
6663.000000;1.692381
6662.000000;1.691556
6661.000000;1.690412
6660.000000;1.688527
6659.000000;1.685961
6658.000000;1.683336
6657.000000;1.681327
6656.000000;1.680075
6655.000000;1.679194
6654.000000;1.678284
6653.000000;1.677250
6652.000000;1.676078
6651.000000;1.674571
6650.000000;1.672514
6649.000000;1.670012
6648.000000;1.667486
6647.000000;1.665310
6646.000000;1.663587
6645.000000;1.662250
6644.000000;1.661223
6643.000000;1.660392
6642.000000;1.659493
6641.000000;1.658163
6640.000000;1.656214
6639.000000;1.653846
6638.000000;1.651541
6637.000000;1.649684
6636.000000;1.648263
6635.000000;1.646950
6634.000000;1.645476
6633.000000;1.643876
6632.000000;1.642378
6631.000000;1.641149
6630.000000;1.640188
6629.000000;1.639376
6628.000000;1.638511
6627.000000;1.637367
6626.000000;1.635837
6625.000000;1.634068
6624.000000;1.632389
6623.000000;1.631035
6622.000000;1.629935
6621.000000;1.628795
6620.000000;1.627357
6619.000000;1.625578
6618.000000;1.623560
6617.000000;1.621397
6616.000000;1.619163
6615.000000;1.617035
6614.000000;1.615264
6613.000000;1.613946
6612.000000;1.612886
6611.000000;1.611813
6610.000000;1.610722
6609.000000;1.609854
6608.000000;1.609292
6607.000000;1.608715
6606.000000;1.607637
6605.000000;1.605860
6604.000000;1.603633
6603.000000;1.601435
6602.000000;1.599629
6601.000000;1.598262
6600.000000;1.597110
6599.000000;1.595940
6598.000000;1.594732
6597.000000;1.593611
6596.000000;1.592576
6595.000000;1.591426
6594.000000;1.589982
6593.000000;1.588288
6592.000000;1.586492
6591.000000;1.584678
6590.000000;1.582918
6589.000000;1.581353
6588.000000;1.580068
6587.000000;1.578944
6586.000000;1.577827
6585.000000;1.576778
6584.000000;1.575974
6583.000000;1.575346
6582.000000;1.574528
6581.000000;1.573244
6580.000000;1.571623
6579.000000;1.570010
6578.000000;1.568583
6577.000000;1.567236
6576.000000;1.565768
6575.000000;1.564096
6574.000000;1.562324
6573.000000;1.560683
6572.000000;1.559385
6571.000000;1.558480
6570.000000;1.557821
6569.000000;1.557172
6568.000000;1.556323
6567.000000;1.555144
6566.000000;1.553645
6565.000000;1.552022
6564.000000;1.550565
6563.000000;1.549426
6562.000000;1.548493
6561.000000;1.547529
6560.000000;1.546429
6559.000000;1.545305
6558.000000;1.544328
6557.000000;1.543513
6556.000000;1.542681
6555.000000;1.541611
