Criado como novo conjunto de dados;"e0108.spp","-4216661.5 Secs"
7845.000000;1.699032
7844.000000;1.698217
7843.000000;1.697393
7842.000000;1.696851
7841.000000;1.696400
7840.000000;1.695808
7839.000000;1.695219
7838.000000;1.694859
7837.000000;1.694596
7836.000000;1.694205
7835.000000;1.694028
7834.000000;1.694822
7833.000000;1.696765
7832.000000;1.698920
7831.000000;1.700089
7830.000000;1.700084
7829.000000;1.699720
7828.000000;1.699572
7827.000000;1.699301
7826.000000;1.698435
7825.000000;1.697267
7824.000000;1.696462
7823.000000;1.696091
7822.000000;1.695774
7821.000000;1.695709
7820.000000;1.696689
7819.000000;1.698783
7818.000000;1.700647
7817.000000;1.700825
7816.000000;1.699464
7815.000000;1.698106
7814.000000;1.697924
7813.000000;1.698705
7812.000000;1.699454
7811.000000;1.699471
7810.000000;1.698740
7809.000000;1.697713
7808.000000;1.696901
7807.000000;1.696466
7806.000000;1.696152
7805.000000;1.695790
7804.000000;1.695799
7803.000000;1.696827
7802.000000;1.698835
7801.000000;1.700861
7800.000000;1.701894
7799.000000;1.701831
7798.000000;1.701368
7797.000000;1.701092
7796.000000;1.700865
7795.000000;1.700098
7794.000000;1.698524
7793.000000;1.696591
7792.000000;1.695057
7791.000000;1.694264
7790.000000;1.694001
7789.000000;1.694083
7788.000000;1.694786
7787.000000;1.696444
7786.000000;1.698812
7785.000000;1.701116
7784.000000;1.702660
7783.000000;1.703136
7782.000000;1.702485
7781.000000;1.700892
7780.000000;1.698893
7779.000000;1.697072
7778.000000;1.695613
7777.000000;1.694489
7776.000000;1.694128
7775.000000;1.695320
7774.000000;1.698145
7773.000000;1.701342
7772.000000;1.703200
7771.000000;1.703116
7770.000000;1.702111
7769.000000;1.701766
7768.000000;1.702736
7767.000000;1.704137
7766.000000;1.704404
7765.000000;1.702908
7764.000000;1.700634
7763.000000;1.699041
7762.000000;1.698527
7761.000000;1.698338
7760.000000;1.697829
7759.000000;1.697260
7758.000000;1.697210
7757.000000;1.697792
7756.000000;1.698742
7755.000000;1.699846
7754.000000;1.700917
7753.000000;1.701704
7752.000000;1.702212
7751.000000;1.702769
7750.000000;1.703477
7749.000000;1.703963
7748.000000;1.703961
7747.000000;1.703776
7746.000000;1.703771
7745.000000;1.703751
7744.000000;1.703400
7743.000000;1.703042
7742.000000;1.703335
7741.000000;1.704296
7740.000000;1.705171
7739.000000;1.705240
7738.000000;1.704332
7737.000000;1.702689
7736.000000;1.700832
7735.000000;1.699513
7734.000000;1.699239
7733.000000;1.699843
7732.000000;1.700931
7731.000000;1.702598
7730.000000;1.705023
7729.000000;1.707438
7728.000000;1.708441
7727.000000;1.707738
7726.000000;1.706708
7725.000000;1.706687
7724.000000;1.707449
7723.000000;1.707982
7722.000000;1.708104
7721.000000;1.708455
7720.000000;1.709197
7719.000000;1.709575
7718.000000;1.708862
7717.000000;1.707124
7716.000000;1.704993
7715.000000;1.703266
7714.000000;1.702730
7713.000000;1.703672
7712.000000;1.705327
7711.000000;1.706215
7710.000000;1.705416
7709.000000;1.703408
7708.000000;1.701514
7707.000000;1.700741
7706.000000;1.701257
7705.000000;1.702571
7704.000000;1.703933
7703.000000;1.704785
7702.000000;1.705229
7701.000000;1.705983
7700.000000;1.707592
7699.000000;1.709616
7698.000000;1.710809
7697.000000;1.710253
7696.000000;1.708284
7695.000000;1.706175
7694.000000;1.704950
7693.000000;1.704640
7692.000000;1.704655
7691.000000;1.704699
7690.000000;1.705106
7689.000000;1.706291
7688.000000;1.708077
7687.000000;1.709688
7686.000000;1.710312
7685.000000;1.709618
7684.000000;1.707922
7683.000000;1.706039
7682.000000;1.704871
7681.000000;1.704861
7680.000000;1.705733
7679.000000;1.706807
7678.000000;1.707595
7677.000000;1.708108
7676.000000;1.708639
7675.000000;1.709350
7674.000000;1.710066
7673.000000;1.710406
7672.000000;1.710176
7671.000000;1.709767
7670.000000;1.709925
7669.000000;1.710900
7668.000000;1.711967
7667.000000;1.712069
7666.000000;1.710911
7665.000000;1.709179
7664.000000;1.707800
7663.000000;1.707312
7662.000000;1.707892
7661.000000;1.709472
7660.000000;1.711554
7659.000000;1.713273
7658.000000;1.714002
7657.000000;1.713844
7656.000000;1.713417
7655.000000;1.713268
7654.000000;1.713527
7653.000000;1.713895
7652.000000;1.713883
7651.000000;1.713242
7650.000000;1.712272
7649.000000;1.711550
7648.000000;1.711343
7647.000000;1.711502
7646.000000;1.711913
7645.000000;1.712600
7644.000000;1.713287
7643.000000;1.713353
7642.000000;1.712617
7641.000000;1.711753
7640.000000;1.711527
7639.000000;1.711930
7638.000000;1.712496
7637.000000;1.713102
7636.000000;1.713858
7635.000000;1.714428
7634.000000;1.714239
7633.000000;1.713368
7632.000000;1.712572
7631.000000;1.712324
7630.000000;1.712443
7629.000000;1.712771
7628.000000;1.713520
7627.000000;1.714664
7626.000000;1.715627
7625.000000;1.716001
7624.000000;1.716090
7623.000000;1.716309
7622.000000;1.716506
7621.000000;1.716432
7620.000000;1.716506
7619.000000;1.717366
7618.000000;1.718814
7617.000000;1.719867
7616.000000;1.719893
7615.000000;1.719204
7614.000000;1.718501
7613.000000;1.718194
7612.000000;1.718304
7611.000000;1.718543
7610.000000;1.718453
7609.000000;1.717902
7608.000000;1.717515
7607.000000;1.718082
7606.000000;1.719473
7605.000000;1.720604
7604.000000;1.720680
7603.000000;1.719985
7602.000000;1.719232
7601.000000;1.718722
7600.000000;1.718526
7599.000000;1.718919
7598.000000;1.719990
7597.000000;1.721150
7596.000000;1.721643
7595.000000;1.721520
7594.000000;1.721560
7593.000000;1.722234
7592.000000;1.723213
7591.000000;1.723869
7590.000000;1.723844
7589.000000;1.723093
7588.000000;1.721862
7587.000000;1.720769
7586.000000;1.720532
7585.000000;1.721372
7584.000000;1.722828
7583.000000;1.724209
7582.000000;1.725067
7581.000000;1.725245
7580.000000;1.724773
7579.000000;1.723872
7578.000000;1.722890
7577.000000;1.722151
7576.000000;1.721960
7575.000000;1.722646
7574.000000;1.724214
7573.000000;1.725926
7572.000000;1.726716
7571.000000;1.726232
7570.000000;1.725139
7569.000000;1.724221
7568.000000;1.723664
7567.000000;1.723522
7566.000000;1.724289
7565.000000;1.726329
7564.000000;1.728971
7563.000000;1.730842
7562.000000;1.731269
7561.000000;1.730896
7560.000000;1.730774
7559.000000;1.731224
7558.000000;1.731762
7557.000000;1.731775
7556.000000;1.731089
7555.000000;1.730031
7554.000000;1.729130
7553.000000;1.728724
7552.000000;1.728827
7551.000000;1.729362
7550.000000;1.730364
7549.000000;1.731717
7548.000000;1.732860
7547.000000;1.733214
7546.000000;1.732952
7545.000000;1.732930
7544.000000;1.733698
7543.000000;1.734896
7542.000000;1.735797
7541.000000;1.736108
7540.000000;1.736017
7539.000000;1.735721
7538.000000;1.735280
7537.000000;1.734881
7536.000000;1.734841
7535.000000;1.735187
7534.000000;1.735502
7533.000000;1.735367
7532.000000;1.734810
7531.000000;1.734216
7530.000000;1.733895
7529.000000;1.733889
7528.000000;1.734165
7527.000000;1.734824
7526.000000;1.735938
7525.000000;1.737234
7524.000000;1.738161
7523.000000;1.738481
7522.000000;1.738690
7521.000000;1.739561
7520.000000;1.741193
7519.000000;1.742744
7518.000000;1.743233
7517.000000;1.742503
7516.000000;1.741301
7515.000000;1.740553
7514.000000;1.740750
7513.000000;1.741780
7512.000000;1.743044
7511.000000;1.743776
7510.000000;1.743591
7509.000000;1.742848
7508.000000;1.742326
7507.000000;1.742450
7506.000000;1.742943
7505.000000;1.743263
7504.000000;1.743246
7503.000000;1.743214
7502.000000;1.743511
7501.000000;1.744085
7500.000000;1.744582
7499.000000;1.744768
7498.000000;1.744730
7497.000000;1.744702
7496.000000;1.744848
7495.000000;1.745331
7494.000000;1.746409
7493.000000;1.748222
7492.000000;1.750282
7491.000000;1.751693
7490.000000;1.751734
7489.000000;1.750591
7488.000000;1.749272
7487.000000;1.748740
7486.000000;1.749331
7485.000000;1.750705
7484.000000;1.752196
7483.000000;1.753245
7482.000000;1.753730
7481.000000;1.753961
7480.000000;1.754295
7479.000000;1.754742
7478.000000;1.755030
7477.000000;1.754999
7476.000000;1.754834
7475.000000;1.754853
7474.000000;1.755121
7473.000000;1.755299
7472.000000;1.754952
7471.000000;1.754090
7470.000000;1.753385
7469.000000;1.753621
7468.000000;1.754825
7467.000000;1.756151
7466.000000;1.756713
7465.000000;1.756377
7464.000000;1.755625
7463.000000;1.754934
7462.000000;1.754608
7461.000000;1.754971
7460.000000;1.756123
7459.000000;1.757507
7458.000000;1.758231
7457.000000;1.758074
7456.000000;1.757713
7455.000000;1.757708
7454.000000;1.757735
7453.000000;1.757298
7452.000000;1.756796
7451.000000;1.757192
7450.000000;1.758680
7449.000000;1.760333
7448.000000;1.761286
7447.000000;1.761764
7446.000000;1.762561
7445.000000;1.763846
7444.000000;1.764959
7443.000000;1.765263
7442.000000;1.764736
7441.000000;1.763736
7440.000000;1.762578
7439.000000;1.761558
7438.000000;1.761102
7437.000000;1.761572
7436.000000;1.762926
7435.000000;1.764664
7434.000000;1.766129
7433.000000;1.766843
7432.000000;1.766750
7431.000000;1.766286
7430.000000;1.766118
7429.000000;1.766627
7428.000000;1.767643
7427.000000;1.768758
7426.000000;1.769692
7425.000000;1.770226
7424.000000;1.770006
7423.000000;1.768814
7422.000000;1.766975
7421.000000;1.765162
7420.000000;1.763828
7419.000000;1.763172
7418.000000;1.763550
7417.000000;1.765320
7416.000000;1.767971
7415.000000;1.770016
7414.000000;1.770393
7413.000000;1.769665
7412.000000;1.769305
7411.000000;1.770026
7410.000000;1.771344
7409.000000;1.772516
7408.000000;1.773270
7407.000000;1.773609
7406.000000;1.773566
7405.000000;1.773377
7404.000000;1.773401
7403.000000;1.773597
7402.000000;1.773423
7401.000000;1.772520
7400.000000;1.771220
7399.000000;1.770170
7398.000000;1.769725
7397.000000;1.769864
7396.000000;1.770381
7395.000000;1.770953
7394.000000;1.771320
7393.000000;1.771646
7392.000000;1.772447
7391.000000;1.773924
7390.000000;1.775545
7389.000000;1.776561
7388.000000;1.776809
7387.000000;1.776731
7386.000000;1.776821
7385.000000;1.777305
7384.000000;1.778145
7383.000000;1.779038
7382.000000;1.779586
7381.000000;1.779727
7380.000000;1.779857
7379.000000;1.780197
7378.000000;1.780325
7377.000000;1.779848
7376.000000;1.779290
7375.000000;1.779715
7374.000000;1.781443
7373.000000;1.783643
7372.000000;1.785291
7371.000000;1.786073
7370.000000;1.786238
7369.000000;1.786092
7368.000000;1.785967
7367.000000;1.786284
7366.000000;1.787239
7365.000000;1.788470
7364.000000;1.789277
7363.000000;1.789172
7362.000000;1.788138
7361.000000;1.786480
7360.000000;1.784628
7359.000000;1.783035
7358.000000;1.782077
7357.000000;1.782006
7356.000000;1.782898
7355.000000;1.784485
7354.000000;1.786136
7353.000000;1.787242
7352.000000;1.787614
7351.000000;1.787463
7350.000000;1.787093
7349.000000;1.786757
7348.000000;1.786640
7347.000000;1.786708
7346.000000;1.786637
7345.000000;1.786214
7344.000000;1.785836
7343.000000;1.786245
7342.000000;1.787682
7341.000000;1.789601
7340.000000;1.791367
7339.000000;1.792924
7338.000000;1.794511
7337.000000;1.796013
7336.000000;1.796940
7335.000000;1.797042
7334.000000;1.796714
7333.000000;1.796772
7332.000000;1.797760
7331.000000;1.799302
7330.000000;1.800133
7329.000000;1.799187
7328.000000;1.796877
7327.000000;1.795007
7326.000000;1.795075
7325.000000;1.796870
7324.000000;1.799020
7323.000000;1.800497
7322.000000;1.801207
7321.000000;1.801487
7320.000000;1.801636
7319.000000;1.801910
7318.000000;1.802496
7317.000000;1.803221
7316.000000;1.803620
7315.000000;1.803492
7314.000000;1.803133
7313.000000;1.802872
7312.000000;1.802771
7311.000000;1.802896
7310.000000;1.803422
7309.000000;1.804229
7308.000000;1.804794
7307.000000;1.804821
7306.000000;1.804765
7305.000000;1.805315
7304.000000;1.806477
7303.000000;1.807617
7302.000000;1.808340
7301.000000;1.808923
7300.000000;1.809818
7299.000000;1.811034
7298.000000;1.812189
7297.000000;1.812886
7296.000000;1.812961
7295.000000;1.812657
7294.000000;1.812686
7293.000000;1.813795
7292.000000;1.816017
7291.000000;1.818484
7290.000000;1.820205
7289.000000;1.820975
7288.000000;1.821432
7287.000000;1.822174
7286.000000;1.823044
7285.000000;1.823395
7284.000000;1.822863
7283.000000;1.821737
7282.000000;1.820645
7281.000000;1.820118
7280.000000;1.820412
7279.000000;1.821449
7278.000000;1.822860
7277.000000;1.824199
7276.000000;1.825228
7275.000000;1.825978
7274.000000;1.826520
7273.000000;1.826839
7272.000000;1.827024
7271.000000;1.827329
7270.000000;1.827978
7269.000000;1.829045
7268.000000;1.830582
7267.000000;1.832575
7266.000000;1.834625
7265.000000;1.836072
7264.000000;1.836826
7263.000000;1.837712
7262.000000;1.839413
7261.000000;1.841283
7260.000000;1.841934
7259.000000;1.841093
7258.000000;1.840033
7257.000000;1.839992
7256.000000;1.840977
7255.000000;1.842438
7254.000000;1.844328
7253.000000;1.846793
7252.000000;1.849271
7251.000000;1.850792
7250.000000;1.851190
7249.000000;1.851297
7248.000000;1.851877
7247.000000;1.852933
7246.000000;1.854057
7245.000000;1.854985
7244.000000;1.855811
7243.000000;1.856979
7242.000000;1.859034
7241.000000;1.862079
7240.000000;1.865466
7239.000000;1.868411
7238.000000;1.870852
7237.000000;1.873284
7236.000000;1.875802
7235.000000;1.877789
7234.000000;1.878732
7233.000000;1.878976
7232.000000;1.879300
7231.000000;1.879985
7230.000000;1.880696
7229.000000;1.881158
7228.000000;1.881669
7227.000000;1.882960
7226.000000;1.885667
7225.000000;1.889782
7224.000000;1.894417
7223.000000;1.898267
7222.000000;1.900642
7221.000000;1.901979
7220.000000;1.903247
7219.000000;1.905082
7218.000000;1.907499
7217.000000;1.910062
7216.000000;1.912226
7215.000000;1.913838
7214.000000;1.915469
7213.000000;1.917894
7212.000000;1.921093
7211.000000;1.924153
7210.000000;1.926338
7209.000000;1.927858
7208.000000;1.929343
7207.000000;1.931041
7206.000000;1.932924
7205.000000;1.935208
7204.000000;1.938220
7203.000000;1.941795
7202.000000;1.945230
7201.000000;1.947807
7200.000000;1.949136
7199.000000;1.949374
7198.000000;1.949637
7197.000000;1.951820
7196.000000;1.957182
7195.000000;1.964884
7194.000000;1.972282
7193.000000;1.977047
7192.000000;1.979015
7191.000000;1.979843
7190.000000;1.981286
7189.000000;1.984039
7188.000000;1.987678
7187.000000;1.991185
7186.000000;1.993771
7185.000000;1.995607
7184.000000;1.997748
7183.000000;2.001098
7182.000000;2.005486
7181.000000;2.009827
7180.000000;2.013160
7179.000000;2.015479
7178.000000;2.017603
7177.000000;2.020502
7176.000000;2.024694
7175.000000;2.029955
7174.000000;2.035399
7173.000000;2.040014
7172.000000;2.043269
7171.000000;2.045179
7170.000000;2.046004
7169.000000;2.046299
7168.000000;2.047111
7167.000000;2.049588
7166.000000;2.054134
7165.000000;2.060161
7164.000000;2.066645
7163.000000;2.072654
7162.000000;2.077540
7161.000000;2.081257
7160.000000;2.084711
7159.000000;2.089110
7158.000000;2.094508
7157.000000;2.099500
7156.000000;2.102878
7155.000000;2.105308
7154.000000;2.108590
7153.000000;2.113344
7152.000000;2.118216
7151.000000;2.121460
7150.000000;2.122774
7149.000000;2.123338
7148.000000;2.124580
7147.000000;2.127396
7146.000000;2.132171
7145.000000;2.138831
7144.000000;2.146765
7143.000000;2.154936
7142.000000;2.162278
7141.000000;2.168052
7140.000000;2.171968
7139.000000;2.174254
7138.000000;2.175626
7137.000000;2.176895
7136.000000;2.178584
7135.000000;2.181048
7134.000000;2.184697
7133.000000;2.189682
7132.000000;2.195556
7131.000000;2.201684
7130.000000;2.207800
7129.000000;2.213566
7128.000000;2.217781
7127.000000;2.219192
7126.000000;2.218486
7125.000000;2.218243
7124.000000;2.220243
7123.000000;2.223672
7122.000000;2.226769
7121.000000;2.229555
7120.000000;2.233492
7119.000000;2.238719
7118.000000;2.243384
7117.000000;2.246281
7116.000000;2.248759
7115.000000;2.252829
7114.000000;2.258521
7113.000000;2.264380
7112.000000;2.269668
7111.000000;2.274552
7110.000000;2.278462
7109.000000;2.280243
7108.000000;2.280354
7107.000000;2.281275
7106.000000;2.284883
7105.000000;2.290425
7104.000000;2.295899
7103.000000;2.300600
7102.000000;2.305043
7101.000000;2.309094
7100.000000;2.311844
7099.000000;2.313293
7098.000000;2.314729
7097.000000;2.317103
7096.000000;2.320071
7095.000000;2.322964
7094.000000;2.325649
7093.000000;2.327922
7092.000000;2.329226
7091.000000;2.329645
7090.000000;2.330392
7089.000000;2.332728
7088.000000;2.336632
7087.000000;2.340957
7086.000000;2.344848
7085.000000;2.348482
7084.000000;2.352457
7083.000000;2.357015
7082.000000;2.361706
7081.000000;2.365275
7080.000000;2.366018
7079.000000;2.363115
7078.000000;2.358040
7077.000000;2.354116
7076.000000;2.354414
7075.000000;2.360074
7074.000000;2.370096
7073.000000;2.382010
7072.000000;2.392825
7071.000000;2.400399
7070.000000;2.404442
7069.000000;2.406112
7068.000000;2.406622
7067.000000;2.406366
7066.000000;2.405441
7065.000000;2.404260
7064.000000;2.403051
7063.000000;2.401376
7062.000000;2.399048
7061.000000;2.397258
7060.000000;2.397980
7059.000000;2.402300
7058.000000;2.409655
7057.000000;2.418356
7056.000000;2.426264
7055.000000;2.431144
7054.000000;2.431561
7053.000000;2.428182
7052.000000;2.423411
7051.000000;2.419479
7050.000000;2.417627
7049.000000;2.418571
7048.000000;2.422554
7047.000000;2.428697
7046.000000;2.434940
7045.000000;2.439314
7044.000000;2.441232
7043.000000;2.441342
7042.000000;2.440620
7041.000000;2.439905
7040.000000;2.439833
7039.000000;2.440711
7038.000000;2.442558
7037.000000;2.445423
7036.000000;2.449163
7035.000000;2.452583
7034.000000;2.453630
7033.000000;2.451282
7032.000000;2.447196
7031.000000;2.444708
7030.000000;2.445828
7029.000000;2.449592
7028.000000;2.453413
7027.000000;2.455754
7026.000000;2.457401
7025.000000;2.460681
7024.000000;2.467536
7023.000000;2.477357
7022.000000;2.486128
7021.000000;2.488623
7020.000000;2.482787
7019.000000;2.471617
7018.000000;2.460316
7017.000000;2.452823
7016.000000;2.450955
7015.000000;2.454752
7014.000000;2.462094
7013.000000;2.468665
7012.000000;2.470627
7011.000000;2.468169
7010.000000;2.465070
7009.000000;2.464385
7008.000000;2.465646
7007.000000;2.466523
7006.000000;2.466340
7005.000000;2.467019
7004.000000;2.470699
7003.000000;2.477229
7002.000000;2.483962
7001.000000;2.487778
7000.000000;2.487388
6999.000000;2.483950
6998.000000;2.479663
6997.000000;2.475943
6996.000000;2.473324
6995.000000;2.472676
6994.000000;2.475107
6993.000000;2.480077
6992.000000;2.484671
6991.000000;2.486130
6990.000000;2.484936
6989.000000;2.483937
6988.000000;2.484643
6987.000000;2.485921
6986.000000;2.486555
6985.000000;2.487558
6984.000000;2.490497
6983.000000;2.494537
6982.000000;2.496968
6981.000000;2.496235
6980.000000;2.493155
6979.000000;2.489454
6978.000000;2.486508
6977.000000;2.485600
6976.000000;2.487746
6975.000000;2.492243
6974.000000;2.496318
6973.000000;2.497462
6972.000000;2.495990
6971.000000;2.494481
6970.000000;2.494820
6969.000000;2.496517
6968.000000;2.497867
6967.000000;2.498089
6966.000000;2.497945
6965.000000;2.498379
6964.000000;2.498873
6963.000000;2.497539
6962.000000;2.493454
6961.000000;2.488933
6960.000000;2.488275
6959.000000;2.493229
6958.000000;2.500079
6957.000000;2.502724
6956.000000;2.499631
6955.000000;2.495661
6954.000000;2.495805
6953.000000;2.499450
6952.000000;2.502125
6951.000000;2.501903
6950.000000;2.501491
6949.000000;2.503581
6948.000000;2.506921
6947.000000;2.508131
6946.000000;2.505924
6945.000000;2.501960
6944.000000;2.498375
6943.000000;2.496301
6942.000000;2.496129
6941.000000;2.497330
6940.000000;2.498166
6939.000000;2.497269
6938.000000;2.495840
6937.000000;2.496655
6936.000000;2.500289
6935.000000;2.503677
6934.000000;2.503643
6933.000000;2.501171
6932.000000;2.500585
6931.000000;2.504401
6930.000000;2.510072
6929.000000;2.512449
6928.000000;2.509062
6927.000000;2.502364
6926.000000;2.497020
6925.000000;2.495519
6924.000000;2.496274
6923.000000;2.495797
6922.000000;2.492841
6921.000000;2.489911
6920.000000;2.490102
6919.000000;2.493279
6918.000000;2.496152
6917.000000;2.495991
6916.000000;2.493384
6915.000000;2.490711
6914.000000;2.488965
6913.000000;2.487321
6912.000000;2.485420
6911.000000;2.484430
6910.000000;2.485406
6909.000000;2.487783
6908.000000;2.489980
6907.000000;2.491246
6906.000000;2.492472
6905.000000;2.494712
6904.000000;2.497346
6903.000000;2.498632
6902.000000;2.497971
6901.000000;2.496718
6900.000000;2.496530
6899.000000;2.497303
6898.000000;2.497301
6897.000000;2.495464
6896.000000;2.492675
6895.000000;2.490384
6894.000000;2.489029
6893.000000;2.488222
6892.000000;2.487702
6891.000000;2.487700
6890.000000;2.488480
6889.000000;2.489900
6888.000000;2.491443
6887.000000;2.492149
6886.000000;2.490789
6885.000000;2.487002
6884.000000;2.482373
6883.000000;2.479721
6882.000000;2.481017
6881.000000;2.485935
6880.000000;2.492078
6879.000000;2.496356
6878.000000;2.496701
6877.000000;2.493457
6876.000000;2.489276
6875.000000;2.487080
6874.000000;2.487738
6873.000000;2.489670
6872.000000;2.490646
6871.000000;2.489754
6870.000000;2.487699
6869.000000;2.485848
6868.000000;2.485400
6867.000000;2.486706
6866.000000;2.488744
6865.000000;2.489721
6864.000000;2.488986
6863.000000;2.488018
6862.000000;2.488785
6861.000000;2.491537
6860.000000;2.494810
6859.000000;2.496981
6858.000000;2.497056
6857.000000;2.494758
6856.000000;2.491223
6855.000000;2.489158
6854.000000;2.490678
6853.000000;2.494642
6852.000000;2.497136
6851.000000;2.495325
6850.000000;2.489947
6849.000000;2.483352
6848.000000;2.476696
6847.000000;2.470165
6846.000000;2.464816
6845.000000;2.462909
6844.000000;2.466323
6843.000000;2.474603
6842.000000;2.484123
6841.000000;2.489699
6840.000000;2.488685
6839.000000;2.483741
6838.000000;2.480062
6837.000000;2.480003
6836.000000;2.481650
6835.000000;2.482379
6834.000000;2.482008
6833.000000;2.481631
6832.000000;2.481325
6831.000000;2.480803
6830.000000;2.480902
6829.000000;2.482285
6828.000000;2.483583
6827.000000;2.482756
6826.000000;2.479897
6825.000000;2.477046
6824.000000;2.475330
6823.000000;2.473765
6822.000000;2.471184
6821.000000;2.467849
6820.000000;2.464514
6819.000000;2.461450
6818.000000;2.459205
6817.000000;2.459053
6816.000000;2.461813
6815.000000;2.466879
6814.000000;2.472677
6813.000000;2.477237
6812.000000;2.478171
6811.000000;2.473837
6810.000000;2.465874
6809.000000;2.459012
6808.000000;2.456854
6807.000000;2.458347
6806.000000;2.459029
6805.000000;2.455644
6804.000000;2.449261
6803.000000;2.443760
6802.000000;2.441827
6801.000000;2.443115
6800.000000;2.445663
6799.000000;2.448115
6798.000000;2.450201
6797.000000;2.451443
6796.000000;2.450453
6795.000000;2.446528
6794.000000;2.441354
6793.000000;2.437759
6792.000000;2.436947
6791.000000;2.437694
6790.000000;2.437994
6789.000000;2.436848
6788.000000;2.434541
6787.000000;2.432023
6786.000000;2.430319
6785.000000;2.429591
6784.000000;2.428320
6783.000000;2.424470
6782.000000;2.418249
6781.000000;2.412785
6780.000000;2.411341
6779.000000;2.414497
6778.000000;2.420202
6777.000000;2.425543
6776.000000;2.428015
6775.000000;2.426342
6774.000000;2.421561
6773.000000;2.416830
6772.000000;2.414806
6771.000000;2.415044
6770.000000;2.414601
6769.000000;2.411370
6768.000000;2.406167
6767.000000;2.401430
6766.000000;2.398928
6765.000000;2.398980
6764.000000;2.400856
6763.000000;2.403336
6762.000000;2.405392
6761.000000;2.406673
6760.000000;2.407034
6759.000000;2.405590
6758.000000;2.401092
6757.000000;2.393772
6756.000000;2.386217
6755.000000;2.381655
6754.000000;2.381281
6753.000000;2.383130
6752.000000;2.383572
6751.000000;2.380538
6750.000000;2.375632
6749.000000;2.372534
6748.000000;2.373473
6747.000000;2.377489
6746.000000;2.381661
6745.000000;2.383720
6744.000000;2.383220
6743.000000;2.380735
6742.000000;2.377212
6741.000000;2.374043
6740.000000;2.372512
6739.000000;2.372661
6738.000000;2.373260
6737.000000;2.373220
6736.000000;2.372601
6735.000000;2.371890
6734.000000;2.370859
6733.000000;2.368684
6732.000000;2.365008
6731.000000;2.360655
6730.000000;2.357204
6729.000000;2.355805
6728.000000;2.356244
6727.000000;2.356905
6726.000000;2.356004
6725.000000;2.353268
6724.000000;2.350047
6723.000000;2.347533
6722.000000;2.345448
6721.000000;2.342895
6720.000000;2.339991
6719.000000;2.337863
6718.000000;2.337154
6717.000000;2.337255
6716.000000;2.337106
6715.000000;2.336239
6714.000000;2.334771
6713.000000;2.332823
6712.000000;2.330377
6711.000000;2.327588
6710.000000;2.324900
6709.000000;2.322756
6708.000000;2.321304
6707.000000;2.320428
6706.000000;2.320030
6705.000000;2.320158
6704.000000;2.320696
6703.000000;2.320883
6702.000000;2.319360
6701.000000;2.315369
6700.000000;2.309868
6699.000000;2.305126
6698.000000;2.302796
6697.000000;2.302815
6696.000000;2.304329
6695.000000;2.306293
6694.000000;2.307655
6693.000000;2.307106
6692.000000;2.304097
6691.000000;2.300002
6690.000000;2.297271
6689.000000;2.296991
6688.000000;2.297912
6687.000000;2.298220
6686.000000;2.297561
6685.000000;2.296577
6684.000000;2.295322
6683.000000;2.293426
6682.000000;2.291521
6681.000000;2.290866
6680.000000;2.291142
6679.000000;2.289914
6678.000000;2.285465
6677.000000;2.279397
6676.000000;2.274980
6675.000000;2.273455
6674.000000;2.273156
6673.000000;2.272030
6672.000000;2.269801
6671.000000;2.267357
6670.000000;2.265225
6669.000000;2.263508
6668.000000;2.262599
6667.000000;2.262891
6666.000000;2.263748
6665.000000;2.263695
6664.000000;2.262027
6663.000000;2.259605
6662.000000;2.257666
6661.000000;2.256342
6660.000000;2.254880
6659.000000;2.253034
6658.000000;2.251579
6657.000000;2.251275
6656.000000;2.251771
6655.000000;2.251923
6654.000000;2.251088
6653.000000;2.249705
6652.000000;2.248540
6651.000000;2.247644
6650.000000;2.246321
6649.000000;2.244145
6648.000000;2.241728
6647.000000;2.240086
6646.000000;2.239260
6645.000000;2.237998
6644.000000;2.235179
6643.000000;2.231357
6642.000000;2.228359
6641.000000;2.227374
6640.000000;2.227918
6639.000000;2.228718
6638.000000;2.229018
6637.000000;2.228709
6636.000000;2.227716
6635.000000;2.225887
6634.000000;2.223325
6633.000000;2.220285
6632.000000;2.216985
6631.000000;2.214047
6630.000000;2.212707
6629.000000;2.213690
6628.000000;2.215930
6627.000000;2.217161
6626.000000;2.216115
6625.000000;2.213500
6624.000000;2.210585
6623.000000;2.207744
6622.000000;2.204894
6621.000000;2.202474
6620.000000;2.201155
6619.000000;2.200937
6618.000000;2.201188
6617.000000;2.201324
6616.000000;2.201031
6615.000000;2.200067
6614.000000;2.198399
6613.000000;2.196405
6612.000000;2.194442
6611.000000;2.192335
6610.000000;2.189793
6609.000000;2.187212
6608.000000;2.185409
6607.000000;2.184544
6606.000000;2.183940
6605.000000;2.183107
6604.000000;2.182358
6603.000000;2.182089
6602.000000;2.181860
6601.000000;2.180713
6600.000000;2.178305
6599.000000;2.175400
6598.000000;2.173161
6597.000000;2.172094
6596.000000;2.171710
6595.000000;2.171150
6594.000000;2.170150
6593.000000;2.169264
6592.000000;2.169041
6591.000000;2.169086
6590.000000;2.168183
6589.000000;2.165477
6588.000000;2.161441
6587.000000;2.157607
6586.000000;2.155348
6585.000000;2.154872
6584.000000;2.155223
6583.000000;2.155220
6582.000000;2.154523
6581.000000;2.153835
6580.000000;2.153968
6579.000000;2.154820
6578.000000;2.155427
6577.000000;2.154924
