Criado como novo conjunto de dados;"e0108.spp","-4291905.2 Secs"
7825.000000;0.171444
7824.000000;0.171525
7823.000000;0.171714
7822.000000;0.171935
7821.000000;0.172135
7820.000000;0.172312
7819.000000;0.172500
7818.000000;0.172702
7817.000000;0.172869
7816.000000;0.172944
7815.000000;0.172952
7814.000000;0.173018
7813.000000;0.173243
7812.000000;0.173559
7811.000000;0.173775
7810.000000;0.173784
7809.000000;0.173672
7808.000000;0.173602
7807.000000;0.173647
7806.000000;0.173765
7805.000000;0.173892
7804.000000;0.173993
7803.000000;0.174052
7802.000000;0.174081
7801.000000;0.174148
7800.000000;0.174327
7799.000000;0.174622
7798.000000;0.174933
7797.000000;0.175154
7796.000000;0.175272
7795.000000;0.175365
7794.000000;0.175498
7793.000000;0.175642
7792.000000;0.175694
7791.000000;0.175598
7790.000000;0.175433
7789.000000;0.175351
7788.000000;0.175457
7787.000000;0.175739
7786.000000;0.176109
7785.000000;0.176466
7784.000000;0.176718
7783.000000;0.176821
7782.000000;0.176824
7781.000000;0.176859
7780.000000;0.177022
7779.000000;0.177290
7778.000000;0.177553
7777.000000;0.177745
7776.000000;0.177891
7775.000000;0.178041
7774.000000;0.178201
7773.000000;0.178338
7772.000000;0.178443
7771.000000;0.178558
7770.000000;0.178729
7769.000000;0.178941
7768.000000;0.179108
7767.000000;0.179153
7766.000000;0.179082
7765.000000;0.178968
7764.000000;0.178873
7763.000000;0.178817
7762.000000;0.178820
7761.000000;0.178916
7760.000000;0.179110
7759.000000;0.179353
7758.000000;0.179589
7757.000000;0.179815
7756.000000;0.180053
7755.000000;0.180293
7754.000000;0.180487
7753.000000;0.180621
7752.000000;0.180744
7751.000000;0.180924
7750.000000;0.181182
7749.000000;0.181480
7748.000000;0.181754
7747.000000;0.181958
7746.000000;0.182071
7745.000000;0.182099
7744.000000;0.182085
7743.000000;0.182101
7742.000000;0.182206
7741.000000;0.182402
7740.000000;0.182635
7739.000000;0.182857
7738.000000;0.183068
7737.000000;0.183289
7736.000000;0.183517
7735.000000;0.183735
7734.000000;0.183941
7733.000000;0.184145
7732.000000;0.184347
7731.000000;0.184547
7730.000000;0.184755
7729.000000;0.184965
7728.000000;0.185129
7727.000000;0.185205
7726.000000;0.185210
7725.000000;0.185198
7724.000000;0.185186
7723.000000;0.185165
7722.000000;0.185173
7721.000000;0.185291
7720.000000;0.185541
7719.000000;0.185833
7718.000000;0.186060
7717.000000;0.186207
7716.000000;0.186351
7715.000000;0.186567
7714.000000;0.186868
7713.000000;0.187215
7712.000000;0.187546
7711.000000;0.187799
7710.000000;0.187939
7709.000000;0.187985
7708.000000;0.187998
7707.000000;0.188055
7706.000000;0.188212
7705.000000;0.188465
7704.000000;0.188740
7703.000000;0.188943
7702.000000;0.189043
7701.000000;0.189091
7700.000000;0.189158
7699.000000;0.189283
7698.000000;0.189465
7697.000000;0.189693
7696.000000;0.189932
7695.000000;0.190129
7694.000000;0.190254
7693.000000;0.190347
7692.000000;0.190488
7691.000000;0.190728
7690.000000;0.191037
7689.000000;0.191327
7688.000000;0.191507
7687.000000;0.191556
7686.000000;0.191539
7685.000000;0.191560
7684.000000;0.191686
7683.000000;0.191904
7682.000000;0.192160
7681.000000;0.192409
7680.000000;0.192632
7679.000000;0.192844
7678.000000;0.193076
7677.000000;0.193346
7676.000000;0.193620
7675.000000;0.193832
7674.000000;0.193958
7673.000000;0.194048
7672.000000;0.194188
7671.000000;0.194420
7670.000000;0.194729
7669.000000;0.195062
7668.000000;0.195351
7667.000000;0.195535
7666.000000;0.195616
7665.000000;0.195682
7664.000000;0.195862
7663.000000;0.196211
7662.000000;0.196632
7661.000000;0.196951
7660.000000;0.197081
7659.000000;0.197112
7658.000000;0.197207
7657.000000;0.197423
7656.000000;0.197669
7655.000000;0.197860
7654.000000;0.198030
7653.000000;0.198264
7652.000000;0.198556
7651.000000;0.198809
7650.000000;0.198955
7649.000000;0.199025
7648.000000;0.199100
7647.000000;0.199253
7646.000000;0.199514
7645.000000;0.199845
7644.000000;0.200136
7643.000000;0.200301
7642.000000;0.200393
7641.000000;0.200560
7640.000000;0.200875
7639.000000;0.201260
7638.000000;0.201595
7637.000000;0.201841
7636.000000;0.202038
7635.000000;0.202248
7634.000000;0.202528
7633.000000;0.202908
7632.000000;0.203341
7631.000000;0.203723
7630.000000;0.203997
7629.000000;0.204214
7628.000000;0.204449
7627.000000;0.204718
7626.000000;0.204994
7625.000000;0.205285
7624.000000;0.205603
7623.000000;0.205910
7622.000000;0.206142
7621.000000;0.206306
7620.000000;0.206484
7619.000000;0.206753
7618.000000;0.207117
7617.000000;0.207524
7616.000000;0.207905
7615.000000;0.208197
7614.000000;0.208374
7613.000000;0.208480
7612.000000;0.208605
7611.000000;0.208816
7610.000000;0.209115
7609.000000;0.209445
7608.000000;0.209748
7607.000000;0.210018
7606.000000;0.210293
7605.000000;0.210584
7604.000000;0.210840
7603.000000;0.211006
7602.000000;0.211127
7601.000000;0.211337
7600.000000;0.211711
7599.000000;0.212165
7598.000000;0.212542
7597.000000;0.212788
7596.000000;0.212995
7595.000000;0.213295
7594.000000;0.213734
7593.000000;0.214247
7592.000000;0.214727
7591.000000;0.215108
7590.000000;0.215399
7589.000000;0.215655
7588.000000;0.215912
7587.000000;0.216155
7586.000000;0.216369
7585.000000;0.216584
7584.000000;0.216860
7583.000000;0.217220
7582.000000;0.217625
7581.000000;0.218012
7580.000000;0.218342
7579.000000;0.218616
7578.000000;0.218870
7577.000000;0.219129
7576.000000;0.219392
7575.000000;0.219647
7574.000000;0.219902
7573.000000;0.220187
7572.000000;0.220513
7571.000000;0.220868
7570.000000;0.221260
7569.000000;0.221719
7568.000000;0.222245
7567.000000;0.222765
7566.000000;0.223193
7565.000000;0.223507
7564.000000;0.223766
7563.000000;0.224050
7562.000000;0.224404
7561.000000;0.224819
7560.000000;0.225248
7559.000000;0.225631
7558.000000;0.225939
7557.000000;0.226196
7556.000000;0.226461
7555.000000;0.226779
7554.000000;0.227141
7553.000000;0.227477
7552.000000;0.227705
7551.000000;0.227819
7550.000000;0.227932
7549.000000;0.228188
7548.000000;0.228619
7547.000000;0.229118
7546.000000;0.229583
7545.000000;0.230021
7544.000000;0.230494
7543.000000;0.230994
7542.000000;0.231437
7541.000000;0.231791
7540.000000;0.232145
7539.000000;0.232618
7538.000000;0.233213
7537.000000;0.233788
7536.000000;0.234187
7535.000000;0.234390
7534.000000;0.234526
7533.000000;0.234748
7532.000000;0.235100
7531.000000;0.235530
7530.000000;0.235992
7529.000000;0.236484
7528.000000;0.236985
7527.000000;0.237432
7526.000000;0.237794
7525.000000;0.238109
7524.000000;0.238415
7523.000000;0.238683
7522.000000;0.238882
7521.000000;0.239068
7520.000000;0.239361
7519.000000;0.239820
7518.000000;0.240395
7517.000000;0.240993
7516.000000;0.241538
7515.000000;0.241987
7514.000000;0.242342
7513.000000;0.242671
7512.000000;0.243061
7511.000000;0.243534
7510.000000;0.244042
7509.000000;0.244530
7508.000000;0.244984
7507.000000;0.245398
7506.000000;0.245758
7505.000000;0.246096
7504.000000;0.246501
7503.000000;0.247014
7502.000000;0.247554
7501.000000;0.247982
7500.000000;0.248252
7499.000000;0.248448
7498.000000;0.248695
7497.000000;0.249043
7496.000000;0.249472
7495.000000;0.249959
7494.000000;0.250494
7493.000000;0.251068
7492.000000;0.251664
7491.000000;0.252248
7490.000000;0.252762
7489.000000;0.253136
7488.000000;0.253365
7487.000000;0.253547
7486.000000;0.253817
7485.000000;0.254224
7484.000000;0.254710
7483.000000;0.255203
7482.000000;0.255696
7481.000000;0.256207
7480.000000;0.256729
7479.000000;0.257236
7478.000000;0.257715
7477.000000;0.258151
7476.000000;0.258505
7475.000000;0.258767
7474.000000;0.259000
7473.000000;0.259293
7472.000000;0.259678
7471.000000;0.260126
7470.000000;0.260613
7469.000000;0.261134
7468.000000;0.261664
7467.000000;0.262165
7466.000000;0.262643
7465.000000;0.263128
7464.000000;0.263617
7463.000000;0.264072
7462.000000;0.264500
7461.000000;0.264969
7460.000000;0.265504
7459.000000;0.266049
7458.000000;0.266536
7457.000000;0.266966
7456.000000;0.267362
7455.000000;0.267722
7454.000000;0.268065
7453.000000;0.268460
7452.000000;0.268956
7451.000000;0.269472
7450.000000;0.269870
7449.000000;0.270107
7448.000000;0.270283
7447.000000;0.270536
7446.000000;0.270927
7445.000000;0.271430
7444.000000;0.271984
7443.000000;0.272514
7442.000000;0.272971
7441.000000;0.273362
7440.000000;0.273733
7439.000000;0.274116
7438.000000;0.274499
7437.000000;0.274862
7436.000000;0.275218
7435.000000;0.275608
7434.000000;0.276057
7433.000000;0.276540
7432.000000;0.277006
7431.000000;0.277423
7430.000000;0.277818
7429.000000;0.278253
7428.000000;0.278759
7427.000000;0.279307
7426.000000;0.279828
7425.000000;0.280254
7424.000000;0.280542
7423.000000;0.280720
7422.000000;0.280912
7421.000000;0.281268
7420.000000;0.281824
7419.000000;0.282453
7418.000000;0.282983
7417.000000;0.283353
7416.000000;0.283632
7415.000000;0.283917
7414.000000;0.284267
7413.000000;0.284711
7412.000000;0.285254
7411.000000;0.285852
7410.000000;0.286430
7409.000000;0.286941
7408.000000;0.287382
7407.000000;0.287750
7406.000000;0.288033
7405.000000;0.288257
7404.000000;0.288517
7403.000000;0.288885
7402.000000;0.289327
7401.000000;0.289736
7400.000000;0.290062
7399.000000;0.290361
7398.000000;0.290696
7397.000000;0.291061
7396.000000;0.291431
7395.000000;0.291849
7394.000000;0.292395
7393.000000;0.293049
7392.000000;0.293662
7391.000000;0.294112
7390.000000;0.294432
7389.000000;0.294738
7388.000000;0.295057
7387.000000;0.295321
7386.000000;0.295513
7385.000000;0.295723
7384.000000;0.296033
7383.000000;0.296429
7382.000000;0.296863
7381.000000;0.297332
7380.000000;0.297846
7379.000000;0.298359
7378.000000;0.298813
7377.000000;0.299198
7376.000000;0.299545
7375.000000;0.299876
7374.000000;0.300211
7373.000000;0.300585
7372.000000;0.300999
7371.000000;0.301400
7370.000000;0.301748
7369.000000;0.302100
7368.000000;0.302547
7367.000000;0.303101
7366.000000;0.303696
7365.000000;0.304268
7364.000000;0.304773
7363.000000;0.305171
7362.000000;0.305479
7361.000000;0.305822
7360.000000;0.306331
7359.000000;0.306973
7358.000000;0.307559
7357.000000;0.307942
7356.000000;0.308152
7355.000000;0.308341
7354.000000;0.308633
7353.000000;0.309050
7352.000000;0.309521
7351.000000;0.309942
7350.000000;0.310273
7349.000000;0.310596
7348.000000;0.311034
7347.000000;0.311585
7346.000000;0.312120
7345.000000;0.312543
7344.000000;0.312889
7343.000000;0.313236
7342.000000;0.313597
7341.000000;0.313958
7340.000000;0.314364
7339.000000;0.314893
7338.000000;0.315552
7337.000000;0.316261
7336.000000;0.316944
7335.000000;0.317584
7334.000000;0.318209
7333.000000;0.318827
7332.000000;0.319385
7331.000000;0.319791
7330.000000;0.320002
7329.000000;0.320112
7328.000000;0.320321
7327.000000;0.320794
7326.000000;0.321523
7325.000000;0.322369
7324.000000;0.323222
7323.000000;0.324070
7322.000000;0.324921
7321.000000;0.325733
7320.000000;0.326460
7319.000000;0.327112
7318.000000;0.327738
7317.000000;0.328361
7316.000000;0.328961
7315.000000;0.329497
7314.000000;0.329934
7313.000000;0.330275
7312.000000;0.330592
7311.000000;0.331003
7310.000000;0.331570
7309.000000;0.332242
7308.000000;0.332921
7307.000000;0.333593
7306.000000;0.334344
7305.000000;0.335262
7304.000000;0.336343
7303.000000;0.337489
7302.000000;0.338553
7301.000000;0.339420
7300.000000;0.340107
7299.000000;0.340761
7298.000000;0.341521
7297.000000;0.342375
7296.000000;0.343179
7295.000000;0.343840
7294.000000;0.344440
7293.000000;0.345169
7292.000000;0.346132
7291.000000;0.347269
7290.000000;0.348447
7289.000000;0.349587
7288.000000;0.350686
7287.000000;0.351754
7286.000000;0.352770
7285.000000;0.353710
7284.000000;0.354611
7283.000000;0.355578
7282.000000;0.356692
7281.000000;0.357929
7280.000000;0.359181
7279.000000;0.360358
7278.000000;0.361430
7277.000000;0.362407
7276.000000;0.363319
7275.000000;0.364245
7274.000000;0.365301
7273.000000;0.366547
7272.000000;0.367927
7271.000000;0.369321
7270.000000;0.370643
7269.000000;0.371892
7268.000000;0.373123
7267.000000;0.374402
7266.000000;0.375751
7265.000000;0.377127
7264.000000;0.378474
7263.000000;0.379805
7262.000000;0.381210
7261.000000;0.382734
7260.000000;0.384328
7259.000000;0.385923
7258.000000;0.387533
7257.000000;0.389210
7256.000000;0.390943
7255.000000;0.392638
7254.000000;0.394230
7253.000000;0.395761
7252.000000;0.397341
7251.000000;0.399051
7250.000000;0.400882
7249.000000;0.402771
7248.000000;0.404648
7247.000000;0.406480
7246.000000;0.408257
7245.000000;0.409960
7244.000000;0.411583
7243.000000;0.413209
7242.000000;0.415023
7241.000000;0.417152
7240.000000;0.419515
7239.000000;0.421927
7238.000000;0.424296
7237.000000;0.426653
7236.000000;0.428983
7235.000000;0.431171
7234.000000;0.433163
7233.000000;0.435102
7232.000000;0.437232
7231.000000;0.439671
7230.000000;0.442349
7229.000000;0.445117
7228.000000;0.447854
7227.000000;0.450494
7226.000000;0.453077
7225.000000;0.455738
7224.000000;0.458578
7223.000000;0.461535
7222.000000;0.464421
7221.000000;0.467117
7220.000000;0.469693
7219.000000;0.472352
7218.000000;0.475261
7217.000000;0.478437
7216.000000;0.481768
7215.000000;0.485114
7214.000000;0.488397
7213.000000;0.491619
7212.000000;0.494839
7211.000000;0.498123
7210.000000;0.501502
7209.000000;0.504958
7208.000000;0.508429
7207.000000;0.511860
7206.000000;0.515252
7205.000000;0.518661
7204.000000;0.522142
7203.000000;0.525726
7202.000000;0.529454
7201.000000;0.533358
7200.000000;0.537389
7199.000000;0.541401
7198.000000;0.545288
7197.000000;0.549111
7196.000000;0.553055
7195.000000;0.557238
7194.000000;0.561610
7193.000000;0.566031
7192.000000;0.570404
7191.000000;0.574725
7190.000000;0.579038
7189.000000;0.583372
7188.000000;0.587711
7187.000000;0.592014
7186.000000;0.596265
7185.000000;0.600511
7184.000000;0.604820
7183.000000;0.609220
7182.000000;0.613719
7181.000000;0.618366
7180.000000;0.623227
7179.000000;0.628275
7178.000000;0.633354
7177.000000;0.638308
7176.000000;0.643136
7175.000000;0.647996
7174.000000;0.653043
7173.000000;0.658274
7172.000000;0.663529
7171.000000;0.668628
7170.000000;0.673517
7169.000000;0.678288
7168.000000;0.683090
7167.000000;0.688026
7166.000000;0.693118
7165.000000;0.698361
7164.000000;0.703737
7163.000000;0.709215
7162.000000;0.714765
7161.000000;0.720396
7160.000000;0.726098
7159.000000;0.731772
7158.000000;0.737297
7157.000000;0.742678
7156.000000;0.748067
7155.000000;0.753604
7154.000000;0.759277
7153.000000;0.764952
7152.000000;0.770501
7151.000000;0.775889
7150.000000;0.781190
7149.000000;0.786572
7148.000000;0.792174
7147.000000;0.797944
7146.000000;0.803646
7145.000000;0.809093
7144.000000;0.814317
7143.000000;0.819492
7142.000000;0.824759
7141.000000;0.830165
7140.000000;0.835690
7139.000000;0.841257
7138.000000;0.846791
7137.000000;0.852340
7136.000000;0.858079
7135.000000;0.864114
7134.000000;0.870314
7133.000000;0.876416
7132.000000;0.882249
7131.000000;0.887805
7130.000000;0.893150
7129.000000;0.898361
7128.000000;0.903547
7127.000000;0.908823
7126.000000;0.914259
7125.000000;0.919851
7124.000000;0.925521
7123.000000;0.931124
7122.000000;0.936494
7121.000000;0.941545
7120.000000;0.946312
7119.000000;0.950919
7118.000000;0.955565
7117.000000;0.960489
7116.000000;0.965805
7115.000000;0.971370
7114.000000;0.976948
7113.000000;0.982506
7112.000000;0.988168
7111.000000;0.993857
7110.000000;0.999215
7109.000000;1.004006
7108.000000;1.008445
7107.000000;1.012950
7106.000000;1.017701
7105.000000;1.022589
7104.000000;1.027498
7103.000000;1.032408
7102.000000;1.037287
7101.000000;1.042078
7100.000000;1.046763
7099.000000;1.051323
7098.000000;1.055679
7097.000000;1.059824
7096.000000;1.063954
7095.000000;1.068311
7094.000000;1.072890
7093.000000;1.077446
7092.000000;1.081766
7091.000000;1.085836
7090.000000;1.089768
7089.000000;1.093715
7088.000000;1.097830
7087.000000;1.102179
7086.000000;1.106636
7085.000000;1.110957
7084.000000;1.114975
7083.000000;1.118707
7082.000000;1.122296
7081.000000;1.125901
7080.000000;1.129607
7079.000000;1.133389
7078.000000;1.137172
7077.000000;1.140940
7076.000000;1.144702
7075.000000;1.148368
7074.000000;1.151776
7073.000000;1.154908
7072.000000;1.157954
7071.000000;1.161111
7070.000000;1.164421
7069.000000;1.167846
7068.000000;1.171360
7067.000000;1.174861
7066.000000;1.178150
7065.000000;1.181129
7064.000000;1.183921
7063.000000;1.186704
7062.000000;1.189517
7061.000000;1.192346
7060.000000;1.195225
7059.000000;1.198124
7058.000000;1.200885
7057.000000;1.203435
7056.000000;1.205960
7055.000000;1.208694
7054.000000;1.211592
7053.000000;1.214398
7052.000000;1.217005
7051.000000;1.219576
7050.000000;1.222293
7049.000000;1.225115
7048.000000;1.227818
7047.000000;1.230219
7046.000000;1.232373
7045.000000;1.234530
7044.000000;1.236860
7043.000000;1.239207
7042.000000;1.241257
7041.000000;1.242977
7040.000000;1.244700
7039.000000;1.246721
7038.000000;1.248963
7037.000000;1.251190
7036.000000;1.253384
7035.000000;1.255709
7034.000000;1.258165
7033.000000;1.260483
7032.000000;1.262383
7031.000000;1.263904
7030.000000;1.265412
7029.000000;1.267233
7028.000000;1.269198
7027.000000;1.270679
7026.000000;1.271288
7025.000000;1.271488
7024.000000;1.272192
7023.000000;1.273768
7022.000000;1.275752
7021.000000;1.277577
7020.000000;1.279216
7019.000000;1.280896
7018.000000;1.282558
7017.000000;1.283944
7016.000000;1.285025
7015.000000;1.286033
7014.000000;1.287162
7013.000000;1.288477
7012.000000;1.289968
7011.000000;1.291496
7010.000000;1.292785
7009.000000;1.293702
7008.000000;1.294421
7007.000000;1.295130
7006.000000;1.295744
7005.000000;1.296176
7004.000000;1.296713
7003.000000;1.297764
7002.000000;1.299282
7001.000000;1.300777
7000.000000;1.301930
6999.000000;1.302938
6998.000000;1.304144
6997.000000;1.305553
6996.000000;1.306830
6995.000000;1.307692
6994.000000;1.308248
6993.000000;1.308946
6992.000000;1.310139
6991.000000;1.311656
6990.000000;1.312889
6989.000000;1.313393
6988.000000;1.313308
6987.000000;1.313137
6986.000000;1.313298
6985.000000;1.313984
6984.000000;1.315210
6983.000000;1.316749
6982.000000;1.318130
6981.000000;1.318952
6980.000000;1.319161
6979.000000;1.318937
6978.000000;1.318430
6977.000000;1.317789
6976.000000;1.317332
6975.000000;1.317399
6974.000000;1.318032
6973.000000;1.318957
6972.000000;1.319870
6971.000000;1.320611
6970.000000;1.321132
6969.000000;1.321456
6968.000000;1.321657
6967.000000;1.321768
6966.000000;1.321772
6965.000000;1.321779
6964.000000;1.322094
6963.000000;1.322900
6962.000000;1.323936
6961.000000;1.324692
6960.000000;1.324877
6959.000000;1.324566
6958.000000;1.323965
6957.000000;1.323252
6956.000000;1.322653
6955.000000;1.322430
6954.000000;1.322674
6953.000000;1.323170
6952.000000;1.323552
6951.000000;1.323601
6950.000000;1.323424
6949.000000;1.323328
6948.000000;1.323474
6947.000000;1.323655
6946.000000;1.323531
6945.000000;1.323083
6944.000000;1.322636
6943.000000;1.322409
6942.000000;1.322291
6941.000000;1.322200
6940.000000;1.322338
6939.000000;1.322872
6938.000000;1.323545
6937.000000;1.323915
6936.000000;1.323908
6935.000000;1.323841
6934.000000;1.323945
6933.000000;1.324121
6932.000000;1.324174
6931.000000;1.324052
6930.000000;1.323822
6929.000000;1.323546
6928.000000;1.323212
6927.000000;1.322725
6926.000000;1.322008
6925.000000;1.321212
6924.000000;1.320649
6923.000000;1.320410
6922.000000;1.320228
6921.000000;1.319954
6920.000000;1.319928
6919.000000;1.320499
6918.000000;1.321288
6917.000000;1.321419
6916.000000;1.320585
6915.000000;1.319440
6914.000000;1.318722
6913.000000;1.318401
6912.000000;1.317989
6911.000000;1.317376
6910.000000;1.316924
6909.000000;1.316828
6908.000000;1.316847
6907.000000;1.316748
6906.000000;1.316704
6905.000000;1.317027
6904.000000;1.317686
6903.000000;1.318302
6902.000000;1.318544
6901.000000;1.318328
6900.000000;1.317696
6899.000000;1.316720
6898.000000;1.315598
6897.000000;1.314646
6896.000000;1.314046
6895.000000;1.313719
6894.000000;1.313541
6893.000000;1.313523
6892.000000;1.313642
6891.000000;1.313649
6890.000000;1.313310
6889.000000;1.312772
6888.000000;1.312427
6887.000000;1.312379
6886.000000;1.312301
6885.000000;1.311856
6884.000000;1.311041
6883.000000;1.310058
6882.000000;1.309100
6881.000000;1.308381
6880.000000;1.308129
6879.000000;1.308335
6878.000000;1.308640
6877.000000;1.308644
6876.000000;1.308287
6875.000000;1.307832
6874.000000;1.307563
6873.000000;1.307575
6872.000000;1.307715
6871.000000;1.307606
6870.000000;1.306891
6869.000000;1.305586
6868.000000;1.304117
6867.000000;1.302930
6866.000000;1.302189
6865.000000;1.301887
6864.000000;1.301988
6863.000000;1.302275
6862.000000;1.302280
6861.000000;1.301633
6860.000000;1.300445
6859.000000;1.299158
6858.000000;1.298113
6857.000000;1.297424
6856.000000;1.297114
6855.000000;1.297053
6854.000000;1.296841
6853.000000;1.296097
6852.000000;1.294957
6851.000000;1.294044
6850.000000;1.293812
6849.000000;1.294058
6848.000000;1.294176
6847.000000;1.293767
6846.000000;1.292878
6845.000000;1.291726
6844.000000;1.290373
6843.000000;1.288767
6842.000000;1.287045
6841.000000;1.285619
6840.000000;1.284814
6839.000000;1.284450
6838.000000;1.283952
6837.000000;1.282924
6836.000000;1.281490
6835.000000;1.279999
6834.000000;1.278604
6833.000000;1.277254
6832.000000;1.275949
6831.000000;1.274786
6830.000000;1.273784
6829.000000;1.272860
6828.000000;1.271934
6827.000000;1.270959
6826.000000;1.269844
6825.000000;1.268494
6824.000000;1.266888
6823.000000;1.265055
6822.000000;1.263013
6821.000000;1.260838
6820.000000;1.258712
6819.000000;1.256777
6818.000000;1.255006
6817.000000;1.253327
6816.000000;1.251809
6815.000000;1.250535
6814.000000;1.249310
6813.000000;1.247721
6812.000000;1.245555
6811.000000;1.243097
6810.000000;1.240920
6809.000000;1.239415
6808.000000;1.238478
6807.000000;1.237569
6806.000000;1.236134
6805.000000;1.234064
6804.000000;1.231745
6803.000000;1.229615
6802.000000;1.227743
6801.000000;1.225915
6800.000000;1.224007
6799.000000;1.222108
6798.000000;1.220293
6797.000000;1.218475
6796.000000;1.216528
6795.000000;1.214448
6794.000000;1.212327
6793.000000;1.210258
6792.000000;1.208265
6791.000000;1.206288
6790.000000;1.204191
6789.000000;1.201858
6788.000000;1.199289
6787.000000;1.196597
6786.000000;1.193921
6785.000000;1.191413
6784.000000;1.189231
6783.000000;1.187442
6782.000000;1.185905
6781.000000;1.184352
6780.000000;1.182604
6779.000000;1.180658
6778.000000;1.178591
6777.000000;1.176482
6776.000000;1.174415
6775.000000;1.172453
6774.000000;1.170551
6773.000000;1.168574
6772.000000;1.166447
6771.000000;1.164232
6770.000000;1.162024
6769.000000;1.159825
6768.000000;1.157576
6767.000000;1.155250
6766.000000;1.152876
6765.000000;1.150487
6764.000000;1.148072
6763.000000;1.145608
6762.000000;1.143128
6761.000000;1.140729
6760.000000;1.138474
6759.000000;1.136295
6758.000000;1.134029
6757.000000;1.131593
6756.000000;1.129082
6755.000000;1.126662
6754.000000;1.124410
6753.000000;1.122298
6752.000000;1.120267
6751.000000;1.118256
6750.000000;1.116161
6749.000000;1.113881
6748.000000;1.111427
6747.000000;1.108955
6746.000000;1.106647
6745.000000;1.104560
6744.000000;1.102588
6743.000000;1.100553
6742.000000;1.098371
6741.000000;1.096124
6740.000000;1.093965
6739.000000;1.091928
6738.000000;1.089876
6737.000000;1.087663
6736.000000;1.085310
6735.000000;1.082967
6734.000000;1.080730
6733.000000;1.078539
6732.000000;1.076246
6731.000000;1.073757
6730.000000;1.071148
6729.000000;1.068637
6728.000000;1.066392
6727.000000;1.064343
6726.000000;1.062247
6725.000000;1.059982
6724.000000;1.057692
6723.000000;1.055572
6722.000000;1.053583
6721.000000;1.051500
6720.000000;1.049208
6719.000000;1.046824
6718.000000;1.044503
6717.000000;1.042241
6716.000000;1.039908
6715.000000;1.037427
6714.000000;1.034874
6713.000000;1.032427
6712.000000;1.030213
6711.000000;1.028203
6710.000000;1.026271
6709.000000;1.024350
6708.000000;1.022486
6707.000000;1.020689
6706.000000;1.018810
6705.000000;1.016709
6704.000000;1.014469
6703.000000;1.012340
6702.000000;1.010436
6701.000000;1.008591
6700.000000;1.006567
6699.000000;1.004276
6698.000000;1.001790
6697.000000;0.999246
6696.000000;0.996786
6695.000000;0.994504
6694.000000;0.992357
6693.000000;0.990220
6692.000000;0.988079
6691.000000;0.986076
6690.000000;0.984265
6689.000000;0.982432
6688.000000;0.980293
6687.000000;0.977836
6686.000000;0.975326
6685.000000;0.972981
6684.000000;0.970788
6683.000000;0.968668
6682.000000;0.966655
6681.000000;0.964809
6680.000000;0.963031
6679.000000;0.961118
6678.000000;0.958978
6677.000000;0.956716
6676.000000;0.954503
6675.000000;0.952426
6674.000000;0.950486
6673.000000;0.948670
6672.000000;0.946952
6671.000000;0.945252
6670.000000;0.943453
6669.000000;0.941497
6668.000000;0.939445
6667.000000;0.937407
6666.000000;0.935423
6665.000000;0.933447
6664.000000;0.931414
6663.000000;0.929312
6662.000000;0.927167
6661.000000;0.925021
6660.000000;0.922933
6659.000000;0.920975
6658.000000;0.919170
6657.000000;0.917429
6656.000000;0.915612
6655.000000;0.913645
6654.000000;0.911579
6653.000000;0.909539
6652.000000;0.907610
6651.000000;0.905796
6650.000000;0.904041
6649.000000;0.902278
6648.000000;0.900475
6647.000000;0.898637
6646.000000;0.896768
6645.000000;0.894848
6644.000000;0.892881
6643.000000;0.890941
6642.000000;0.889133
6641.000000;0.887461
6640.000000;0.885782
6639.000000;0.883935
6638.000000;0.881906
6637.000000;0.879840
6636.000000;0.877896
6635.000000;0.876120
6634.000000;0.874459
6633.000000;0.872850
6632.000000;0.871279
6631.000000;0.869741
6630.000000;0.868189
6629.000000;0.866535
6628.000000;0.864717
6627.000000;0.862769
6626.000000;0.860805
6625.000000;0.858921
6624.000000;0.857120
6623.000000;0.855337
6622.000000;0.853524
6621.000000;0.851707
6620.000000;0.849954
6619.000000;0.848323
6618.000000;0.846816
6617.000000;0.845363
6616.000000;0.843850
6615.000000;0.842192
6614.000000;0.840383
6613.000000;0.838504
6612.000000;0.836655
6611.000000;0.834898
6610.000000;0.833225
6609.000000;0.831592
6608.000000;0.829978
6607.000000;0.828414
6606.000000;0.826928
6605.000000;0.825446
6604.000000;0.823832
6603.000000;0.822045
6602.000000;0.820215
6601.000000;0.818495
6600.000000;0.816868
6599.000000;0.815209
6598.000000;0.813491
6597.000000;0.811835
6596.000000;0.810329
6595.000000;0.808913
6594.000000;0.807488
6593.000000;0.806049
6592.000000;0.804616
6591.000000;0.803126
6590.000000;0.801493
6589.000000;0.799750
6588.000000;0.798030
6587.000000;0.796411
6586.000000;0.794866
6585.000000;0.793359
6584.000000;0.791922
6583.000000;0.790595
6582.000000;0.789343
6581.000000;0.788074
6580.000000;0.786690
6579.000000;0.785137
6578.000000;0.783445
6577.000000;0.781748
6576.000000;0.780204
6575.000000;0.778860
6574.000000;0.777618
6573.000000;0.776338
6572.000000;0.774958
6571.000000;0.773499
6570.000000;0.772005
6569.000000;0.770504
6568.000000;0.768995
6567.000000;0.767458
6566.000000;0.765887
6565.000000;0.764337
6564.000000;0.762905
6563.000000;0.761647
6562.000000;0.760503
6561.000000;0.759339
6560.000000;0.758042
6559.000000;0.756587
6558.000000;0.755034
6557.000000;0.753484
