Criado como novo conjunto de dados;"e0108.spp","-4247082.5 Secs"
7837.000000;0.822494
7836.000000;0.822596
7835.000000;0.822734
7834.000000;0.822851
7833.000000;0.822964
7832.000000;0.823114
7831.000000;0.823263
7830.000000;0.823277
7829.000000;0.823074
7828.000000;0.822740
7827.000000;0.822476
7826.000000;0.822433
7825.000000;0.822625
7824.000000;0.822977
7823.000000;0.823362
7822.000000;0.823607
7821.000000;0.823594
7820.000000;0.823430
7819.000000;0.823392
7818.000000;0.823619
7817.000000;0.823908
7816.000000;0.823952
7815.000000;0.823747
7814.000000;0.823618
7813.000000;0.823840
7812.000000;0.824348
7811.000000;0.824857
7810.000000;0.825165
7809.000000;0.825265
7808.000000;0.825246
7807.000000;0.825192
7806.000000;0.825154
7805.000000;0.825143
7804.000000;0.825136
7803.000000;0.825113
7802.000000;0.825090
7801.000000;0.825100
7800.000000;0.825162
7799.000000;0.825284
7798.000000;0.825465
7797.000000;0.825683
7796.000000;0.825919
7795.000000;0.826185
7794.000000;0.826486
7793.000000;0.826766
7792.000000;0.826918
7791.000000;0.826902
7790.000000;0.826802
7789.000000;0.826748
7788.000000;0.826815
7787.000000;0.827006
7786.000000;0.827266
7785.000000;0.827483
7784.000000;0.827550
7783.000000;0.827470
7782.000000;0.827385
7781.000000;0.827428
7780.000000;0.827575
7779.000000;0.827670
7778.000000;0.827600
7777.000000;0.827407
7776.000000;0.827250
7775.000000;0.827266
7774.000000;0.827472
7773.000000;0.827776
7772.000000;0.828084
7771.000000;0.828384
7770.000000;0.828679
7769.000000;0.828901
7768.000000;0.828963
7767.000000;0.828916
7766.000000;0.828940
7765.000000;0.829125
7764.000000;0.829329
7763.000000;0.829350
7762.000000;0.829182
7761.000000;0.829031
7760.000000;0.829110
7759.000000;0.829479
7758.000000;0.830041
7757.000000;0.830584
7756.000000;0.830868
7755.000000;0.830771
7754.000000;0.830402
7753.000000;0.830032
7752.000000;0.829900
7751.000000;0.830094
7750.000000;0.830566
7749.000000;0.831169
7748.000000;0.831691
7747.000000;0.831948
7746.000000;0.831884
7745.000000;0.831599
7744.000000;0.831265
7743.000000;0.831068
7742.000000;0.831142
7741.000000;0.831489
7740.000000;0.831938
7739.000000;0.832285
7738.000000;0.832479
7737.000000;0.832616
7736.000000;0.832765
7735.000000;0.832898
7734.000000;0.833007
7733.000000;0.833182
7732.000000;0.833501
7731.000000;0.833911
7730.000000;0.834294
7729.000000;0.834606
7728.000000;0.834870
7727.000000;0.835070
7726.000000;0.835121
7725.000000;0.834958
7724.000000;0.834633
7723.000000;0.834313
7722.000000;0.834182
7721.000000;0.834298
7720.000000;0.834516
7719.000000;0.834601
7718.000000;0.834466
7717.000000;0.834290
7716.000000;0.834329
7715.000000;0.834650
7714.000000;0.835090
7713.000000;0.835472
7712.000000;0.835805
7711.000000;0.836203
7710.000000;0.836670
7709.000000;0.837035
7708.000000;0.837131
7707.000000;0.836983
7706.000000;0.836772
7705.000000;0.836627
7704.000000;0.836521
7703.000000;0.836411
7702.000000;0.836382
7701.000000;0.836581
7700.000000;0.837030
7699.000000;0.837564
7698.000000;0.838000
7697.000000;0.838293
7696.000000;0.838521
7695.000000;0.838772
7694.000000;0.839053
7693.000000;0.839287
7692.000000;0.839371
7691.000000;0.839277
7690.000000;0.839127
7689.000000;0.839115
7688.000000;0.839324
7687.000000;0.839631
7686.000000;0.839826
7685.000000;0.839811
7684.000000;0.839680
7683.000000;0.839615
7682.000000;0.839721
7681.000000;0.839935
7680.000000;0.840105
7679.000000;0.840171
7678.000000;0.840264
7677.000000;0.840564
7676.000000;0.841057
7675.000000;0.841525
7674.000000;0.841783
7673.000000;0.841870
7672.000000;0.841938
7671.000000;0.842046
7670.000000;0.842150
7669.000000;0.842241
7668.000000;0.842359
7667.000000;0.842496
7666.000000;0.842593
7665.000000;0.842640
7664.000000;0.842708
7663.000000;0.842822
7662.000000;0.842920
7661.000000;0.842977
7660.000000;0.843105
7659.000000;0.843441
7658.000000;0.843966
7657.000000;0.844491
7656.000000;0.844820
7655.000000;0.844900
7654.000000;0.844834
7653.000000;0.844794
7652.000000;0.844927
7651.000000;0.845255
7650.000000;0.845647
7649.000000;0.845913
7648.000000;0.845971
7647.000000;0.845927
7646.000000;0.845985
7645.000000;0.846254
7644.000000;0.846641
7643.000000;0.846932
7642.000000;0.846996
7641.000000;0.846907
7640.000000;0.846881
7639.000000;0.847082
7638.000000;0.847483
7637.000000;0.847910
7636.000000;0.848196
7635.000000;0.848302
7634.000000;0.848329
7633.000000;0.848423
7632.000000;0.848662
7631.000000;0.848991
7630.000000;0.849280
7629.000000;0.849448
7628.000000;0.849554
7627.000000;0.849730
7626.000000;0.850052
7625.000000;0.850479
7624.000000;0.850912
7623.000000;0.851273
7622.000000;0.851535
7621.000000;0.851710
7620.000000;0.851859
7619.000000;0.852071
7618.000000;0.852386
7617.000000;0.852721
7616.000000;0.852928
7615.000000;0.852936
7614.000000;0.852822
7613.000000;0.852722
7612.000000;0.852730
7611.000000;0.852880
7610.000000;0.853172
7609.000000;0.853566
7608.000000;0.853987
7607.000000;0.854394
7606.000000;0.854805
7605.000000;0.855202
7604.000000;0.855444
7603.000000;0.855397
7602.000000;0.855167
7601.000000;0.855080
7600.000000;0.855371
7599.000000;0.855937
7598.000000;0.856476
7597.000000;0.856792
7596.000000;0.856931
7595.000000;0.857065
7594.000000;0.857341
7593.000000;0.857793
7592.000000;0.858315
7591.000000;0.858717
7590.000000;0.858893
7589.000000;0.858945
7588.000000;0.859074
7587.000000;0.859343
7586.000000;0.859662
7585.000000;0.859987
7584.000000;0.860419
7583.000000;0.861024
7582.000000;0.861673
7581.000000;0.862144
7580.000000;0.862355
7579.000000;0.862396
7578.000000;0.862373
7577.000000;0.862328
7576.000000;0.862299
7575.000000;0.862361
7574.000000;0.862588
7573.000000;0.862990
7572.000000;0.863512
7571.000000;0.864056
7570.000000;0.864524
7569.000000;0.864882
7568.000000;0.865168
7567.000000;0.865407
7566.000000;0.865546
7565.000000;0.865540
7564.000000;0.865477
7563.000000;0.865532
7562.000000;0.865794
7561.000000;0.866219
7560.000000;0.866743
7559.000000;0.867346
7558.000000;0.867963
7557.000000;0.868458
7556.000000;0.868771
7555.000000;0.869010
7554.000000;0.869291
7553.000000;0.869563
7552.000000;0.869703
7551.000000;0.869741
7550.000000;0.869856
7549.000000;0.870137
7548.000000;0.870486
7547.000000;0.870780
7546.000000;0.871029
7545.000000;0.871304
7544.000000;0.871600
7543.000000;0.871859
7542.000000;0.872070
7541.000000;0.872260
7540.000000;0.872454
7539.000000;0.872699
7538.000000;0.873090
7537.000000;0.873676
7536.000000;0.874336
7535.000000;0.874845
7534.000000;0.875097
7533.000000;0.875211
7532.000000;0.875408
7531.000000;0.875827
7530.000000;0.876452
7529.000000;0.877147
7528.000000;0.877740
7527.000000;0.878127
7526.000000;0.878339
7525.000000;0.878482
7524.000000;0.878625
7523.000000;0.878784
7522.000000;0.879003
7521.000000;0.879360
7520.000000;0.879841
7519.000000;0.880302
7518.000000;0.880626
7517.000000;0.880856
7516.000000;0.881104
7515.000000;0.881377
7514.000000;0.881603
7513.000000;0.881795
7512.000000;0.882082
7511.000000;0.882547
7510.000000;0.883127
7509.000000;0.883696
7508.000000;0.884187
7507.000000;0.884615
7506.000000;0.885038
7505.000000;0.885513
7504.000000;0.886018
7503.000000;0.886381
7502.000000;0.886395
7501.000000;0.886084
7500.000000;0.885764
7499.000000;0.885825
7498.000000;0.886333
7497.000000;0.887087
7496.000000;0.887827
7495.000000;0.888401
7494.000000;0.888794
7493.000000;0.889070
7492.000000;0.889360
7491.000000;0.889772
7490.000000;0.890274
7489.000000;0.890700
7488.000000;0.890939
7487.000000;0.891063
7486.000000;0.891256
7485.000000;0.891622
7484.000000;0.892117
7483.000000;0.892636
7482.000000;0.893130
7481.000000;0.893630
7480.000000;0.894186
7479.000000;0.894800
7478.000000;0.895401
7477.000000;0.895881
7476.000000;0.896164
7475.000000;0.896258
7474.000000;0.896260
7473.000000;0.896307
7472.000000;0.896490
7471.000000;0.896798
7470.000000;0.897156
7469.000000;0.897525
7468.000000;0.897944
7467.000000;0.898450
7466.000000;0.898988
7465.000000;0.899444
7464.000000;0.899754
7463.000000;0.899945
7462.000000;0.900098
7461.000000;0.900309
7460.000000;0.900674
7459.000000;0.901222
7458.000000;0.901846
7457.000000;0.902390
7456.000000;0.902814
7455.000000;0.903212
7454.000000;0.903626
7453.000000;0.903939
7452.000000;0.904035
7451.000000;0.904004
7450.000000;0.904100
7449.000000;0.904487
7448.000000;0.905112
7447.000000;0.905790
7446.000000;0.906358
7445.000000;0.906742
7444.000000;0.906985
7443.000000;0.907226
7442.000000;0.907610
7441.000000;0.908146
7440.000000;0.908708
7439.000000;0.909175
7438.000000;0.909541
7437.000000;0.909851
7436.000000;0.910123
7435.000000;0.910368
7434.000000;0.910648
7433.000000;0.911010
7432.000000;0.911391
7431.000000;0.911667
7430.000000;0.911813
7429.000000;0.911940
7428.000000;0.912147
7427.000000;0.912409
7426.000000;0.912643
7425.000000;0.912826
7424.000000;0.912989
7423.000000;0.913132
7422.000000;0.913251
7421.000000;0.913444
7420.000000;0.913892
7419.000000;0.914666
7418.000000;0.915585
7417.000000;0.916333
7416.000000;0.916721
7415.000000;0.916831
7414.000000;0.916931
7413.000000;0.917245
7412.000000;0.917787
7411.000000;0.918379
7410.000000;0.918833
7409.000000;0.919111
7408.000000;0.919308
7407.000000;0.919513
7406.000000;0.919743
7405.000000;0.920037
7404.000000;0.920484
7403.000000;0.921081
7402.000000;0.921621
7401.000000;0.921862
7400.000000;0.921807
7399.000000;0.921687
7398.000000;0.921668
7397.000000;0.921703
7396.000000;0.921736
7395.000000;0.921911
7394.000000;0.922408
7393.000000;0.923156
7392.000000;0.923866
7391.000000;0.924366
7390.000000;0.924755
7389.000000;0.925188
7388.000000;0.925647
7387.000000;0.925996
7386.000000;0.926202
7385.000000;0.926365
7384.000000;0.926566
7383.000000;0.926796
7382.000000;0.927040
7381.000000;0.927341
7380.000000;0.927731
7379.000000;0.928149
7378.000000;0.928476
7377.000000;0.928643
7376.000000;0.928690
7375.000000;0.928743
7374.000000;0.928934
7373.000000;0.929299
7372.000000;0.929749
7371.000000;0.930151
7370.000000;0.930458
7369.000000;0.930758
7368.000000;0.931184
7367.000000;0.931801
7366.000000;0.932580
7365.000000;0.933414
7364.000000;0.934130
7363.000000;0.934547
7362.000000;0.934647
7361.000000;0.934664
7360.000000;0.934899
7359.000000;0.935394
7358.000000;0.935879
7357.000000;0.936086
7356.000000;0.936057
7355.000000;0.936089
7354.000000;0.936403
7353.000000;0.936938
7352.000000;0.937459
7351.000000;0.937801
7350.000000;0.938009
7349.000000;0.938268
7348.000000;0.938701
7347.000000;0.939245
7346.000000;0.939723
7345.000000;0.940035
7344.000000;0.940204
7343.000000;0.940257
7342.000000;0.940201
7341.000000;0.940166
7340.000000;0.940442
7339.000000;0.941227
7338.000000;0.942370
7337.000000;0.943463
7336.000000;0.944196
7335.000000;0.944562
7334.000000;0.944778
7333.000000;0.945077
7332.000000;0.945507
7331.000000;0.945875
7330.000000;0.945956
7329.000000;0.945818
7328.000000;0.945863
7327.000000;0.946402
7326.000000;0.947284
7325.000000;0.948091
7324.000000;0.948653
7323.000000;0.949142
7322.000000;0.949725
7321.000000;0.950342
7320.000000;0.950879
7319.000000;0.951363
7318.000000;0.951907
7317.000000;0.952575
7316.000000;0.953355
7315.000000;0.954154
7314.000000;0.954772
7313.000000;0.955027
7312.000000;0.954999
7311.000000;0.955030
7310.000000;0.955378
7309.000000;0.955958
7308.000000;0.956536
7307.000000;0.957047
7306.000000;0.957578
7305.000000;0.958149
7304.000000;0.958687
7303.000000;0.959189
7302.000000;0.959755
7301.000000;0.960456
7300.000000;0.961302
7299.000000;0.962281
7298.000000;0.963293
7297.000000;0.964079
7296.000000;0.964416
7295.000000;0.964422
7294.000000;0.964539
7293.000000;0.965120
7292.000000;0.966112
7291.000000;0.967195
7290.000000;0.968143
7289.000000;0.968939
7288.000000;0.969670
7287.000000;0.970402
7286.000000;0.971147
7285.000000;0.971883
7284.000000;0.972597
7283.000000;0.973312
7282.000000;0.974068
7281.000000;0.974875
7280.000000;0.975719
7279.000000;0.976613
7278.000000;0.977577
7277.000000;0.978575
7276.000000;0.979524
7275.000000;0.980381
7274.000000;0.981161
7273.000000;0.981870
7272.000000;0.982493
7271.000000;0.983080
7270.000000;0.983797
7269.000000;0.984820
7268.000000;0.986175
7267.000000;0.987681
7266.000000;0.989050
7265.000000;0.990087
7264.000000;0.990855
7263.000000;0.991637
7262.000000;0.992675
7261.000000;0.993942
7260.000000;0.995199
7259.000000;0.996272
7258.000000;0.997221
7257.000000;0.998232
7256.000000;0.999400
7255.000000;1.000642
7254.000000;1.001799
7253.000000;1.002829
7252.000000;1.003893
7251.000000;1.005217
7250.000000;1.006837
7249.000000;1.008540
7248.000000;1.010107
7247.000000;1.011519
7246.000000;1.012851
7245.000000;1.014073
7244.000000;1.015152
7243.000000;1.016290
7242.000000;1.017814
7241.000000;1.019799
7240.000000;1.021945
7239.000000;1.023936
7238.000000;1.025731
7237.000000;1.027422
7236.000000;1.028976
7235.000000;1.030265
7234.000000;1.031355
7233.000000;1.032592
7232.000000;1.034304
7231.000000;1.036490
7230.000000;1.038862
7229.000000;1.041142
7228.000000;1.043231
7227.000000;1.045157
7226.000000;1.046968
7225.000000;1.048716
7224.000000;1.050502
7223.000000;1.052434
7222.000000;1.054503
7221.000000;1.056573
7220.000000;1.058563
7219.000000;1.060577
7218.000000;1.062767
7217.000000;1.065101
7216.000000;1.067407
7215.000000;1.069642
7214.000000;1.071979
7213.000000;1.074597
7212.000000;1.077480
7211.000000;1.080486
7210.000000;1.083516
7209.000000;1.086521
7208.000000;1.089429
7207.000000;1.092152
7206.000000;1.094667
7205.000000;1.097029
7204.000000;1.099349
7203.000000;1.101767
7202.000000;1.104395
7201.000000;1.107232
7200.000000;1.110176
7199.000000;1.113145
7198.000000;1.116131
7197.000000;1.119145
7196.000000;1.122201
7195.000000;1.125385
7194.000000;1.128827
7193.000000;1.132510
7192.000000;1.136200
7191.000000;1.139668
7190.000000;1.142913
7189.000000;1.146094
7188.000000;1.149321
7187.000000;1.152602
7186.000000;1.155942
7185.000000;1.159350
7184.000000;1.162753
7183.000000;1.166040
7182.000000;1.169221
7181.000000;1.172467
7180.000000;1.175968
7179.000000;1.179789
7178.000000;1.183850
7177.000000;1.187977
7176.000000;1.191983
7175.000000;1.195815
7174.000000;1.199647
7173.000000;1.203720
7172.000000;1.208052
7171.000000;1.212391
7170.000000;1.216472
7169.000000;1.220251
7168.000000;1.223889
7167.000000;1.227569
7166.000000;1.231386
7165.000000;1.235351
7164.000000;1.239429
7163.000000;1.243605
7162.000000;1.247930
7161.000000;1.252457
7160.000000;1.257106
7159.000000;1.261668
7158.000000;1.266005
7157.000000;1.270213
7156.000000;1.274534
7155.000000;1.279112
7154.000000;1.283844
7153.000000;1.288465
7152.000000;1.292761
7151.000000;1.296752
7150.000000;1.300686
7149.000000;1.304847
7148.000000;1.309302
7147.000000;1.313890
7146.000000;1.318468
7145.000000;1.323113
7144.000000;1.327936
7143.000000;1.332760
7142.000000;1.337167
7141.000000;1.340998
7140.000000;1.344654
7139.000000;1.348746
7138.000000;1.353470
7137.000000;1.358467
7136.000000;1.363269
7135.000000;1.367672
7134.000000;1.371679
7133.000000;1.375362
7132.000000;1.378935
7131.000000;1.382753
7130.000000;1.387003
7129.000000;1.391489
7128.000000;1.395925
7127.000000;1.400341
7126.000000;1.404946
7125.000000;1.409650
7124.000000;1.414061
7123.000000;1.418044
7122.000000;1.421929
7121.000000;1.426008
7120.000000;1.430125
7119.000000;1.434000
7118.000000;1.437749
7117.000000;1.441765
7116.000000;1.446217
7115.000000;1.450935
7114.000000;1.455719
7113.000000;1.460483
7112.000000;1.465111
7111.000000;1.469477
7110.000000;1.473636
7109.000000;1.477760
7108.000000;1.481825
7107.000000;1.485618
7106.000000;1.489148
7105.000000;1.492825
7104.000000;1.497041
7103.000000;1.501730
7102.000000;1.506458
7101.000000;1.510813
7100.000000;1.514644
7099.000000;1.518096
7098.000000;1.521598
7097.000000;1.525603
7096.000000;1.530119
7095.000000;1.534541
7094.000000;1.538197
7093.000000;1.541077
7092.000000;1.543876
7091.000000;1.547344
7090.000000;1.551671
7089.000000;1.556348
7088.000000;1.560491
7087.000000;1.563527
7086.000000;1.565762
7085.000000;1.568142
7084.000000;1.571214
7083.000000;1.574500
7082.000000;1.577203
7081.000000;1.579398
7080.000000;1.582040
7079.000000;1.585724
7078.000000;1.589911
7077.000000;1.593626
7076.000000;1.596609
7075.000000;1.599428
7074.000000;1.602654
7073.000000;1.606279
7072.000000;1.609902
7071.000000;1.613241
7070.000000;1.616372
7069.000000;1.619517
7068.000000;1.622650
7067.000000;1.625370
7066.000000;1.627305
7065.000000;1.628654
7064.000000;1.630129
7063.000000;1.632277
7062.000000;1.635053
7061.000000;1.638123
7060.000000;1.641326
7059.000000;1.644663
7058.000000;1.648007
7057.000000;1.651126
7056.000000;1.653916
7055.000000;1.656422
7054.000000;1.658705
7053.000000;1.660861
7052.000000;1.663074
7051.000000;1.665451
7050.000000;1.667847
7049.000000;1.670048
7048.000000;1.672086
7047.000000;1.674218
7046.000000;1.676638
7045.000000;1.679285
7044.000000;1.681841
7043.000000;1.683839
7042.000000;1.685035
7041.000000;1.685889
7040.000000;1.687321
7039.000000;1.689616
7038.000000;1.691819
7037.000000;1.692772
7036.000000;1.692733
7035.000000;1.693317
7034.000000;1.695697
7033.000000;1.699394
7032.000000;1.703007
7031.000000;1.705681
7030.000000;1.707510
7029.000000;1.708860
7028.000000;1.709866
7027.000000;1.710564
7026.000000;1.711110
7025.000000;1.711713
7024.000000;1.712457
7023.000000;1.713249
7022.000000;1.713984
7021.000000;1.714851
7020.000000;1.716410
7019.000000;1.719077
7018.000000;1.722433
7017.000000;1.725357
7016.000000;1.727061
7015.000000;1.727799
7014.000000;1.728337
7013.000000;1.729084
7012.000000;1.730080
7011.000000;1.731477
7010.000000;1.733429
7009.000000;1.735525
7008.000000;1.736951
7007.000000;1.737458
7006.000000;1.737833
7005.000000;1.739068
7004.000000;1.741196
7003.000000;1.743162
7002.000000;1.743875
7001.000000;1.743296
7000.000000;1.742449
6999.000000;1.742394
6998.000000;1.743241
6997.000000;1.744251
6996.000000;1.744877
6995.000000;1.745470
6994.000000;1.746752
6993.000000;1.748776
6992.000000;1.750735
6991.000000;1.751817
6990.000000;1.751951
6989.000000;1.751673
6988.000000;1.751595
6987.000000;1.752169
6986.000000;1.753571
6985.000000;1.755446
6984.000000;1.756900
6983.000000;1.757174
6982.000000;1.756398
6981.000000;1.755477
6980.000000;1.755209
6979.000000;1.755663
6978.000000;1.756450
6977.000000;1.757346
6976.000000;1.758417
6975.000000;1.759650
6974.000000;1.760692
6973.000000;1.761082
6972.000000;1.760708
6971.000000;1.760014
6970.000000;1.759692
6969.000000;1.760190
6968.000000;1.761470
6967.000000;1.763149
6966.000000;1.764769
6965.000000;1.765937
6964.000000;1.766412
6963.000000;1.766281
6962.000000;1.766018
6961.000000;1.766116
6960.000000;1.766509
6959.000000;1.766515
6958.000000;1.765552
6957.000000;1.763902
6956.000000;1.762606
6955.000000;1.762601
6954.000000;1.764029
6953.000000;1.766239
6952.000000;1.768241
6951.000000;1.769200
6950.000000;1.768865
6949.000000;1.767768
6948.000000;1.766898
6947.000000;1.766921
6946.000000;1.767650
6945.000000;1.768296
6944.000000;1.768253
6943.000000;1.767604
6942.000000;1.766991
6941.000000;1.767101
6940.000000;1.768218
6939.000000;1.770037
6938.000000;1.771820
6937.000000;1.772827
6936.000000;1.772726
6935.000000;1.771669
6934.000000;1.770142
6933.000000;1.768795
6932.000000;1.768191
6931.000000;1.768404
6930.000000;1.768889
6929.000000;1.769048
6928.000000;1.768949
6927.000000;1.769175
6926.000000;1.769874
6925.000000;1.770375
6924.000000;1.770060
6923.000000;1.769302
6922.000000;1.769040
6921.000000;1.769536
6920.000000;1.770011
6919.000000;1.769613
6918.000000;1.768402
6917.000000;1.767168
6916.000000;1.766510
6915.000000;1.766423
6914.000000;1.766697
6913.000000;1.767352
6912.000000;1.768517
6911.000000;1.769997
6910.000000;1.771207
6909.000000;1.771594
6908.000000;1.771042
6907.000000;1.769821
6906.000000;1.768315
6905.000000;1.766944
6904.000000;1.766168
6903.000000;1.766247
6902.000000;1.766891
6901.000000;1.767417
6900.000000;1.767498
6899.000000;1.767577
6898.000000;1.768245
6897.000000;1.769328
6896.000000;1.769914
6895.000000;1.769284
6894.000000;1.767579
6893.000000;1.765551
6892.000000;1.763979
6891.000000;1.763368
6890.000000;1.763857
6889.000000;1.765106
6888.000000;1.766401
6887.000000;1.767142
6886.000000;1.767201
6885.000000;1.766767
6884.000000;1.766048
6883.000000;1.765287
6882.000000;1.764821
6881.000000;1.764809
6880.000000;1.765017
6879.000000;1.765157
6878.000000;1.765362
6877.000000;1.766010
6876.000000;1.767046
6875.000000;1.767841
6874.000000;1.767884
6873.000000;1.767356
6872.000000;1.766842
6871.000000;1.766645
6870.000000;1.766586
6869.000000;1.766351
6868.000000;1.765812
6867.000000;1.765070
6866.000000;1.764349
6865.000000;1.763807
6864.000000;1.763350
6863.000000;1.762719
6862.000000;1.761905
6861.000000;1.761348
6860.000000;1.761434
6859.000000;1.761864
6858.000000;1.761842
6857.000000;1.761026
6856.000000;1.760011
6855.000000;1.759623
6854.000000;1.759959
6853.000000;1.760387
6852.000000;1.760402
6851.000000;1.760151
6850.000000;1.760022
6849.000000;1.760004
6848.000000;1.759678
6847.000000;1.758790
6846.000000;1.757632
6845.000000;1.756749
6844.000000;1.756361
6843.000000;1.756139
6842.000000;1.755575
6841.000000;1.754534
6840.000000;1.753365
6839.000000;1.752471
6838.000000;1.751887
6837.000000;1.751362
6836.000000;1.750742
6835.000000;1.750088
6834.000000;1.749434
6833.000000;1.748651
6832.000000;1.747692
6831.000000;1.746810
6830.000000;1.746322
6829.000000;1.746205
6828.000000;1.746047
6827.000000;1.745437
6826.000000;1.744333
6825.000000;1.743058
6824.000000;1.741979
6823.000000;1.741194
6822.000000;1.740469
6821.000000;1.739447
6820.000000;1.737917
6819.000000;1.735920
6818.000000;1.733660
6817.000000;1.731428
6816.000000;1.729645
6815.000000;1.728776
6814.000000;1.728968
6813.000000;1.729755
6812.000000;1.730312
6811.000000;1.730035
6810.000000;1.728840
6809.000000;1.726938
6808.000000;1.724587
6807.000000;1.722114
6806.000000;1.719937
6805.000000;1.718310
6804.000000;1.717083
6803.000000;1.715882
6802.000000;1.714553
6801.000000;1.713340
6800.000000;1.712578
6799.000000;1.712264
6798.000000;1.711920
6797.000000;1.710923
6796.000000;1.709043
6795.000000;1.706684
6794.000000;1.704524
6793.000000;1.702882
6792.000000;1.701519
6791.000000;1.700039
6790.000000;1.698333
6789.000000;1.696523
6788.000000;1.694642
6787.000000;1.692654
6786.000000;1.690741
6785.000000;1.689301
6784.000000;1.688560
6783.000000;1.688291
6782.000000;1.687958
6781.000000;1.687067
6780.000000;1.685358
6779.000000;1.682871
6778.000000;1.680030
6777.000000;1.677511
6776.000000;1.675778
6775.000000;1.674664
6774.000000;1.673527
6773.000000;1.671907
6772.000000;1.669942
6771.000000;1.668097
6770.000000;1.666621
6769.000000;1.665377
6768.000000;1.664100
6767.000000;1.662644
6766.000000;1.661005
6765.000000;1.659277
6764.000000;1.657612
6763.000000;1.656067
6762.000000;1.654427
6761.000000;1.652368
6760.000000;1.649896
6759.000000;1.647423
6758.000000;1.645249
6757.000000;1.643170
6756.000000;1.640868
6755.000000;1.638535
6754.000000;1.636723
6753.000000;1.635551
6752.000000;1.634482
6751.000000;1.633046
6750.000000;1.631450
6749.000000;1.630178
6748.000000;1.629227
6747.000000;1.628128
6746.000000;1.626601
6745.000000;1.624828
6744.000000;1.623063
6743.000000;1.621302
6742.000000;1.619403
6741.000000;1.617323
6740.000000;1.615122
6739.000000;1.612901
6738.000000;1.610814
6737.000000;1.609025
6736.000000;1.607558
6735.000000;1.606231
6734.000000;1.604798
6733.000000;1.603086
6732.000000;1.601045
6731.000000;1.598824
6730.000000;1.596796
6729.000000;1.595280
6728.000000;1.594106
6727.000000;1.592636
6726.000000;1.590379
6725.000000;1.587545
6724.000000;1.584856
6723.000000;1.582890
6722.000000;1.581671
6721.000000;1.580786
6720.000000;1.579739
6719.000000;1.578224
6718.000000;1.576224
6717.000000;1.573932
6716.000000;1.571599
6715.000000;1.569429
6714.000000;1.567555
6713.000000;1.565979
6712.000000;1.564498
6711.000000;1.562820
6710.000000;1.560836
6709.000000;1.558747
6708.000000;1.556870
6707.000000;1.555380
6706.000000;1.554235
6705.000000;1.553232
6704.000000;1.552069
6703.000000;1.550485
6702.000000;1.548492
6701.000000;1.546446
6700.000000;1.544701
6699.000000;1.543274
6698.000000;1.541896
6697.000000;1.540367
6696.000000;1.538699
6695.000000;1.536944
6694.000000;1.535065
6693.000000;1.533037
6692.000000;1.530971
6691.000000;1.529016
6690.000000;1.527203
6689.000000;1.525439
6688.000000;1.523671
6687.000000;1.521969
6686.000000;1.520416
6685.000000;1.518965
6684.000000;1.517465
6683.000000;1.515854
6682.000000;1.514221
6681.000000;1.512650
6680.000000;1.511077
6679.000000;1.509428
6678.000000;1.507830
6677.000000;1.506490
6676.000000;1.505335
6675.000000;1.504010
6674.000000;1.502336
6673.000000;1.500569
6672.000000;1.498986
6671.000000;1.497395
6670.000000;1.495369
6669.000000;1.492923
6668.000000;1.490642
6667.000000;1.489027
6666.000000;1.487928
6665.000000;1.486800
6664.000000;1.485329
6663.000000;1.483652
6662.000000;1.482056
6661.000000;1.480669
6660.000000;1.479442
6659.000000;1.478241
6658.000000;1.476888
6657.000000;1.475228
6656.000000;1.473271
6655.000000;1.471242
6654.000000;1.469410
6653.000000;1.467857
6652.000000;1.466413
6651.000000;1.464847
6650.000000;1.463096
6649.000000;1.461356
6648.000000;1.459951
6647.000000;1.459067
6646.000000;1.458504
6645.000000;1.457713
6644.000000;1.456206
6643.000000;1.454028
6642.000000;1.451771
6641.000000;1.450022
6640.000000;1.448829
6639.000000;1.447770
6638.000000;1.446473
6637.000000;1.444906
6636.000000;1.443218
6635.000000;1.441512
6634.000000;1.439885
6633.000000;1.438496
6632.000000;1.437388
6631.000000;1.436317
6630.000000;1.434964
6629.000000;1.433297
6628.000000;1.431581
6627.000000;1.430026
6626.000000;1.428591
6625.000000;1.427155
6624.000000;1.425718
6623.000000;1.424345
6622.000000;1.423010
6621.000000;1.421601
6620.000000;1.420061
6619.000000;1.418428
6618.000000;1.416798
6617.000000;1.415275
6616.000000;1.413931
6615.000000;1.412749
6614.000000;1.411633
6613.000000;1.410526
6612.000000;1.409482
6611.000000;1.408543
6610.000000;1.407578
6609.000000;1.406330
6608.000000;1.404698
6607.000000;1.402911
6606.000000;1.401358
6605.000000;1.400230
6604.000000;1.399371
6603.000000;1.398451
6602.000000;1.397270
6601.000000;1.395849
6600.000000;1.394309
6599.000000;1.392751
6598.000000;1.391272
6597.000000;1.389970
6596.000000;1.388835
6595.000000;1.387682
6594.000000;1.386324
6593.000000;1.384814
6592.000000;1.383434
6591.000000;1.382395
6590.000000;1.381604
6589.000000;1.380774
6588.000000;1.379707
6587.000000;1.378415
6586.000000;1.377010
6585.000000;1.375581
6584.000000;1.374172
6583.000000;1.372810
6582.000000;1.371494
6581.000000;1.370183
6580.000000;1.368837
6579.000000;1.367472
6578.000000;1.366151
6577.000000;1.364926
6576.000000;1.363830
6575.000000;1.362894
6574.000000;1.362111
6573.000000;1.361354
6572.000000;1.360402
6571.000000;1.359136
6570.000000;1.357703
6569.000000;1.356426
