Criado como novo conjunto de dados;"e0108.spp","-4242582.8 Secs"
7785.000000;0.824556
7784.000000;0.824722
7783.000000;0.825065
7782.000000;0.825428
7781.000000;0.825680
7780.000000;0.825861
7779.000000;0.826060
7778.000000;0.826241
7777.000000;0.826264
7776.000000;0.826097
7775.000000;0.825907
7774.000000;0.825898
7773.000000;0.826101
7772.000000;0.826347
7771.000000;0.826462
7770.000000;0.826453
7769.000000;0.826492
7768.000000;0.826706
7767.000000;0.827021
7766.000000;0.827223
7765.000000;0.827176
7764.000000;0.826956
7763.000000;0.826754
7762.000000;0.826701
7761.000000;0.826814
7760.000000;0.827055
7759.000000;0.827366
7758.000000;0.827646
7757.000000;0.827781
7756.000000;0.827760
7755.000000;0.827723
7754.000000;0.827835
7753.000000;0.828107
7752.000000;0.828417
7751.000000;0.828666
7750.000000;0.828871
7749.000000;0.829051
7748.000000;0.829131
7747.000000;0.829024
7746.000000;0.828794
7745.000000;0.828641
7744.000000;0.828718
7743.000000;0.829007
7742.000000;0.829378
7741.000000;0.829721
7740.000000;0.829979
7739.000000;0.830111
7738.000000;0.830096
7737.000000;0.829971
7736.000000;0.829838
7735.000000;0.829804
7734.000000;0.829936
7733.000000;0.830252
7732.000000;0.830721
7731.000000;0.831247
7730.000000;0.831667
7729.000000;0.831818
7728.000000;0.831666
7727.000000;0.831381
7726.000000;0.831224
7725.000000;0.831331
7724.000000;0.831614
7723.000000;0.831910
7722.000000;0.832179
7721.000000;0.832468
7720.000000;0.832727
7719.000000;0.832803
7718.000000;0.832653
7717.000000;0.832475
7716.000000;0.832533
7715.000000;0.832893
7714.000000;0.833392
7713.000000;0.833815
7712.000000;0.834052
7711.000000;0.834111
7710.000000;0.834081
7709.000000;0.834073
7708.000000;0.834143
7707.000000;0.834271
7706.000000;0.834430
7705.000000;0.834642
7704.000000;0.834910
7703.000000;0.835149
7702.000000;0.835259
7701.000000;0.835252
7700.000000;0.835237
7699.000000;0.835284
7698.000000;0.835377
7697.000000;0.835490
7696.000000;0.835600
7695.000000;0.835654
7694.000000;0.835606
7693.000000;0.835528
7692.000000;0.835589
7691.000000;0.835855
7690.000000;0.836191
7689.000000;0.836421
7688.000000;0.836532
7687.000000;0.836638
7686.000000;0.836803
7685.000000;0.836983
7684.000000;0.837132
7683.000000;0.837280
7682.000000;0.837481
7681.000000;0.837738
7680.000000;0.838019
7679.000000;0.838315
7678.000000;0.838650
7677.000000;0.839014
7676.000000;0.839314
7675.000000;0.839442
7674.000000;0.839410
7673.000000;0.839379
7672.000000;0.839514
7671.000000;0.839805
7670.000000;0.840093
7669.000000;0.840262
7668.000000;0.840343
7667.000000;0.840403
7666.000000;0.840455
7665.000000;0.840522
7664.000000;0.840709
7663.000000;0.841093
7662.000000;0.841566
7661.000000;0.841917
7660.000000;0.842073
7659.000000;0.842159
7658.000000;0.842308
7657.000000;0.842478
7656.000000;0.842528
7655.000000;0.842418
7654.000000;0.842269
7653.000000;0.842256
7652.000000;0.842461
7651.000000;0.842823
7650.000000;0.843190
7649.000000;0.843430
7648.000000;0.843524
7647.000000;0.843542
7646.000000;0.843553
7645.000000;0.843581
7644.000000;0.843655
7643.000000;0.843820
7642.000000;0.844060
7641.000000;0.844279
7640.000000;0.844427
7639.000000;0.844595
7638.000000;0.844907
7637.000000;0.845343
7636.000000;0.845748
7635.000000;0.846035
7634.000000;0.846269
7633.000000;0.846525
7632.000000;0.846764
7631.000000;0.846908
7630.000000;0.846976
7629.000000;0.847058
7628.000000;0.847189
7627.000000;0.847345
7626.000000;0.847552
7625.000000;0.847895
7624.000000;0.848386
7623.000000;0.848889
7622.000000;0.849236
7621.000000;0.849397
7620.000000;0.849493
7619.000000;0.849666
7618.000000;0.849971
7617.000000;0.850356
7616.000000;0.850711
7615.000000;0.850916
7614.000000;0.850909
7613.000000;0.850761
7612.000000;0.850670
7611.000000;0.850825
7610.000000;0.851240
7609.000000;0.851721
7608.000000;0.852052
7607.000000;0.852193
7606.000000;0.852283
7605.000000;0.852450
7604.000000;0.852670
7603.000000;0.852852
7602.000000;0.853003
7601.000000;0.853223
7600.000000;0.853551
7599.000000;0.853885
7598.000000;0.854080
7597.000000;0.854113
7596.000000;0.854131
7595.000000;0.854330
7594.000000;0.854791
7593.000000;0.855398
7592.000000;0.855951
7591.000000;0.856352
7590.000000;0.856673
7589.000000;0.857035
7588.000000;0.857440
7587.000000;0.857788
7586.000000;0.858012
7585.000000;0.858151
7584.000000;0.858283
7583.000000;0.858444
7582.000000;0.858638
7581.000000;0.858866
7580.000000;0.859135
7579.000000;0.859438
7578.000000;0.859746
7577.000000;0.859995
7576.000000;0.860113
7575.000000;0.860103
7574.000000;0.860090
7573.000000;0.860227
7572.000000;0.860541
7571.000000;0.860941
7570.000000;0.861346
7569.000000;0.861763
7568.000000;0.862211
7567.000000;0.862672
7566.000000;0.863144
7565.000000;0.863653
7564.000000;0.864157
7563.000000;0.864495
7562.000000;0.864555
7561.000000;0.864450
7560.000000;0.864452
7559.000000;0.864734
7558.000000;0.865242
7557.000000;0.865781
7556.000000;0.866185
7555.000000;0.866398
7554.000000;0.866466
7553.000000;0.866511
7552.000000;0.866664
7551.000000;0.866986
7550.000000;0.867429
7549.000000;0.867874
7548.000000;0.868222
7547.000000;0.868477
7546.000000;0.868749
7545.000000;0.869153
7544.000000;0.869670
7543.000000;0.870152
7542.000000;0.870480
7541.000000;0.870697
7540.000000;0.870954
7539.000000;0.871344
7538.000000;0.871817
7537.000000;0.872232
7536.000000;0.872466
7535.000000;0.872503
7534.000000;0.872450
7533.000000;0.872487
7532.000000;0.872732
7531.000000;0.873170
7530.000000;0.873690
7529.000000;0.874193
7528.000000;0.874626
7527.000000;0.874952
7526.000000;0.875152
7525.000000;0.875248
7524.000000;0.875315
7523.000000;0.875449
7522.000000;0.875738
7521.000000;0.876216
7520.000000;0.876818
7519.000000;0.877393
7518.000000;0.877812
7517.000000;0.878078
7516.000000;0.878307
7515.000000;0.878623
7514.000000;0.879091
7513.000000;0.879680
7512.000000;0.880247
7511.000000;0.880615
7510.000000;0.880743
7509.000000;0.880807
7508.000000;0.881016
7507.000000;0.881376
7506.000000;0.881724
7505.000000;0.882000
7504.000000;0.882337
7503.000000;0.882840
7502.000000;0.883401
7501.000000;0.883853
7500.000000;0.884213
7499.000000;0.884643
7498.000000;0.885197
7497.000000;0.885738
7496.000000;0.886115
7495.000000;0.886338
7494.000000;0.886514
7493.000000;0.886719
7492.000000;0.886966
7491.000000;0.887267
7490.000000;0.887588
7489.000000;0.887928
7488.000000;0.888205
7487.000000;0.888423
7486.000000;0.888636
7485.000000;0.888851
7484.000000;0.889060
7483.000000;0.889329
7482.000000;0.889777
7481.000000;0.890402
7480.000000;0.891028
7479.000000;0.891493
7478.000000;0.891845
7477.000000;0.892224
7476.000000;0.892625
7475.000000;0.892890
7474.000000;0.892963
7473.000000;0.892996
7472.000000;0.893159
7471.000000;0.893464
7470.000000;0.893836
7469.000000;0.894270
7468.000000;0.894807
7467.000000;0.895417
7466.000000;0.896014
7465.000000;0.896565
7464.000000;0.897092
7463.000000;0.897579
7462.000000;0.897969
7461.000000;0.898252
7460.000000;0.898488
7459.000000;0.898725
7458.000000;0.898963
7457.000000;0.899219
7456.000000;0.899533
7455.000000;0.899896
7454.000000;0.900230
7453.000000;0.900488
7452.000000;0.900740
7451.000000;0.901108
7450.000000;0.901632
7449.000000;0.902235
7448.000000;0.902781
7447.000000;0.903167
7446.000000;0.903358
7445.000000;0.903404
7444.000000;0.903423
7443.000000;0.903548
7442.000000;0.903851
7441.000000;0.904285
7440.000000;0.904730
7439.000000;0.905087
7438.000000;0.905364
7437.000000;0.905644
7436.000000;0.905996
7435.000000;0.906424
7434.000000;0.906886
7433.000000;0.907328
7432.000000;0.907709
7431.000000;0.908051
7430.000000;0.908466
7429.000000;0.909063
7428.000000;0.909797
7427.000000;0.910476
7426.000000;0.910954
7425.000000;0.911252
7424.000000;0.911447
7423.000000;0.911539
7422.000000;0.911513
7421.000000;0.911458
7420.000000;0.911511
7419.000000;0.911702
7418.000000;0.911957
7417.000000;0.912222
7416.000000;0.912486
7415.000000;0.912718
7414.000000;0.912891
7413.000000;0.913091
7412.000000;0.913465
7411.000000;0.914030
7410.000000;0.914621
7409.000000;0.915079
7408.000000;0.915408
7407.000000;0.915710
7406.000000;0.916040
7405.000000;0.916384
7404.000000;0.916709
7403.000000;0.916974
7402.000000;0.917119
7401.000000;0.917138
7400.000000;0.917128
7399.000000;0.917241
7398.000000;0.917557
7397.000000;0.918020
7396.000000;0.918487
7395.000000;0.918846
7394.000000;0.919110
7393.000000;0.919395
7392.000000;0.919782
7391.000000;0.920224
7390.000000;0.920607
7389.000000;0.920883
7388.000000;0.921080
7387.000000;0.921227
7386.000000;0.921355
7385.000000;0.921549
7384.000000;0.921891
7383.000000;0.922332
7382.000000;0.922723
7381.000000;0.923008
7380.000000;0.923276
7379.000000;0.923578
7378.000000;0.923817
7377.000000;0.923885
7376.000000;0.923853
7375.000000;0.923936
7374.000000;0.924296
7373.000000;0.924925
7372.000000;0.925687
7371.000000;0.926418
7370.000000;0.927004
7369.000000;0.927441
7368.000000;0.927830
7367.000000;0.928256
7366.000000;0.928701
7365.000000;0.929074
7364.000000;0.929280
7363.000000;0.929277
7362.000000;0.929157
7361.000000;0.929187
7360.000000;0.929624
7359.000000;0.930409
7358.000000;0.931158
7357.000000;0.931543
7356.000000;0.931614
7355.000000;0.931673
7354.000000;0.931923
7353.000000;0.932347
7352.000000;0.932837
7351.000000;0.933323
7350.000000;0.933766
7349.000000;0.934170
7348.000000;0.934579
7347.000000;0.934988
7346.000000;0.935275
7345.000000;0.935318
7344.000000;0.935175
7343.000000;0.935048
7342.000000;0.935098
7341.000000;0.935366
7340.000000;0.935827
7339.000000;0.936428
7338.000000;0.937081
7337.000000;0.937729
7336.000000;0.938401
7335.000000;0.939132
7334.000000;0.939872
7333.000000;0.940536
7332.000000;0.941089
7331.000000;0.941495
7330.000000;0.941670
7329.000000;0.941613
7328.000000;0.941532
7327.000000;0.941677
7326.000000;0.942050
7325.000000;0.942464
7324.000000;0.942854
7323.000000;0.943353
7322.000000;0.944051
7321.000000;0.944873
7320.000000;0.945702
7319.000000;0.946484
7318.000000;0.947147
7317.000000;0.947598
7316.000000;0.947900
7315.000000;0.948266
7314.000000;0.948781
7313.000000;0.949269
7312.000000;0.949546
7311.000000;0.949674
7310.000000;0.949843
7309.000000;0.950098
7308.000000;0.950359
7307.000000;0.950647
7306.000000;0.951138
7305.000000;0.951974
7304.000000;0.953120
7303.000000;0.954407
7302.000000;0.955625
7301.000000;0.956623
7300.000000;0.957413
7299.000000;0.958119
7298.000000;0.958756
7297.000000;0.959175
7296.000000;0.959320
7295.000000;0.959430
7294.000000;0.959839
7293.000000;0.960636
7292.000000;0.961620
7291.000000;0.962569
7290.000000;0.963415
7289.000000;0.964201
7288.000000;0.964995
7287.000000;0.965848
7286.000000;0.966720
7285.000000;0.967475
7284.000000;0.968050
7283.000000;0.968591
7282.000000;0.969297
7281.000000;0.970156
7280.000000;0.970974
7279.000000;0.971649
7278.000000;0.972271
7277.000000;0.972952
7276.000000;0.973700
7275.000000;0.974518
7274.000000;0.975493
7273.000000;0.976699
7272.000000;0.978047
7271.000000;0.979316
7270.000000;0.980326
7269.000000;0.981038
7268.000000;0.981574
7267.000000;0.982148
7266.000000;0.982933
7265.000000;0.983936
7264.000000;0.985030
7263.000000;0.986117
7262.000000;0.987193
7261.000000;0.988264
7260.000000;0.989292
7259.000000;0.990288
7258.000000;0.991385
7257.000000;0.992719
7256.000000;0.994240
7255.000000;0.995725
7254.000000;0.996997
7253.000000;0.998074
7252.000000;0.999100
7251.000000;1.000188
7250.000000;1.001365
7249.000000;1.002617
7248.000000;1.003924
7247.000000;1.005224
7246.000000;1.006409
7245.000000;1.007429
7244.000000;1.008410
7243.000000;1.009611
7242.000000;1.011208
7241.000000;1.013118
7240.000000;1.015083
7239.000000;1.016933
7238.000000;1.018691
7237.000000;1.020442
7236.000000;1.022174
7235.000000;1.023769
7234.000000;1.025167
7233.000000;1.026454
7232.000000;1.027796
7231.000000;1.029313
7230.000000;1.031035
7229.000000;1.032920
7228.000000;1.034867
7227.000000;1.036753
7226.000000;1.038543
7225.000000;1.040370
7224.000000;1.042446
7223.000000;1.044861
7222.000000;1.047467
7221.000000;1.049989
7220.000000;1.052243
7219.000000;1.054227
7218.000000;1.056066
7217.000000;1.057947
7216.000000;1.060067
7215.000000;1.062488
7214.000000;1.065051
7213.000000;1.067539
7212.000000;1.069942
7211.000000;1.072445
7210.000000;1.075155
7209.000000;1.077962
7208.000000;1.080693
7207.000000;1.083278
7206.000000;1.085741
7205.000000;1.088172
7204.000000;1.090757
7203.000000;1.093662
7202.000000;1.096791
7201.000000;1.099781
7200.000000;1.102381
7199.000000;1.104765
7198.000000;1.107340
7197.000000;1.110320
7196.000000;1.113606
7195.000000;1.116989
7194.000000;1.120335
7193.000000;1.123604
7192.000000;1.126858
7191.000000;1.130222
7190.000000;1.133716
7189.000000;1.137152
7188.000000;1.140344
7187.000000;1.143396
7186.000000;1.146619
7185.000000;1.150149
7184.000000;1.153799
7183.000000;1.157326
7182.000000;1.160714
7181.000000;1.164097
7180.000000;1.167561
7179.000000;1.171129
7178.000000;1.174843
7177.000000;1.178735
7176.000000;1.182750
7175.000000;1.186820
7174.000000;1.190926
7173.000000;1.195023
7172.000000;1.198959
7171.000000;1.202622
7170.000000;1.206120
7169.000000;1.209712
7168.000000;1.213570
7167.000000;1.217714
7166.000000;1.222070
7165.000000;1.226446
7164.000000;1.230531
7163.000000;1.234132
7162.000000;1.237450
7161.000000;1.240966
7160.000000;1.244966
7159.000000;1.249294
7158.000000;1.253644
7157.000000;1.257930
7156.000000;1.262253
7155.000000;1.266657
7154.000000;1.271075
7153.000000;1.275441
7152.000000;1.279729
7151.000000;1.283932
7150.000000;1.288115
7149.000000;1.292432
7148.000000;1.296925
7147.000000;1.301379
7146.000000;1.305538
7145.000000;1.309485
7144.000000;1.313598
7143.000000;1.318102
7142.000000;1.322811
7141.000000;1.327375
7140.000000;1.331630
7139.000000;1.335646
7138.000000;1.339554
7137.000000;1.343462
7136.000000;1.347483
7135.000000;1.351704
7134.000000;1.356126
7133.000000;1.360686
7132.000000;1.365364
7131.000000;1.370185
7130.000000;1.375132
7129.000000;1.380090
7128.000000;1.384886
7127.000000;1.389358
7126.000000;1.393442
7125.000000;1.397279
7124.000000;1.401176
7123.000000;1.405371
7122.000000;1.409854
7121.000000;1.414454
7120.000000;1.419014
7119.000000;1.423436
7118.000000;1.427649
7117.000000;1.431695
7116.000000;1.435759
7115.000000;1.439969
7114.000000;1.444217
7113.000000;1.448320
7112.000000;1.452283
7111.000000;1.456224
7110.000000;1.460115
7109.000000;1.463844
7108.000000;1.467501
7107.000000;1.471374
7106.000000;1.475617
7105.000000;1.480109
7104.000000;1.484637
7103.000000;1.489059
7102.000000;1.493221
7101.000000;1.496951
7100.000000;1.500325
7099.000000;1.503762
7098.000000;1.507675
7097.000000;1.512094
7096.000000;1.516708
7095.000000;1.521125
7094.000000;1.525037
7093.000000;1.528326
7092.000000;1.531235
7091.000000;1.534285
7090.000000;1.537801
7089.000000;1.541540
7088.000000;1.544992
7087.000000;1.548001
7086.000000;1.550870
7085.000000;1.553884
7084.000000;1.557035
7083.000000;1.560266
7082.000000;1.563687
7081.000000;1.567393
7080.000000;1.571208
7079.000000;1.574768
7078.000000;1.577855
7077.000000;1.580586
7076.000000;1.583315
7075.000000;1.586357
7074.000000;1.589690
7073.000000;1.592931
7072.000000;1.595697
7071.000000;1.598030
7070.000000;1.600382
7069.000000;1.603101
7068.000000;1.606062
7067.000000;1.608896
7066.000000;1.611466
7065.000000;1.613967
7064.000000;1.616606
7063.000000;1.619402
7062.000000;1.622323
7061.000000;1.625412
7060.000000;1.628600
7059.000000;1.631540
7058.000000;1.633871
7057.000000;1.635707
7056.000000;1.637660
7055.000000;1.640270
7054.000000;1.643490
7053.000000;1.646809
7052.000000;1.649741
7051.000000;1.652063
7050.000000;1.653753
7049.000000;1.654999
7048.000000;1.656248
7047.000000;1.657943
7046.000000;1.660090
7045.000000;1.662249
7044.000000;1.664044
7043.000000;1.665533
7042.000000;1.667034
7041.000000;1.668807
7040.000000;1.670984
7039.000000;1.673583
7038.000000;1.676402
7037.000000;1.679037
7036.000000;1.681242
7035.000000;1.683157
7034.000000;1.684971
7033.000000;1.686495
7032.000000;1.687373
7031.000000;1.687712
7030.000000;1.688224
7029.000000;1.689650
7028.000000;1.692132
7027.000000;1.695143
7026.000000;1.697907
7025.000000;1.699909
7024.000000;1.701163
7023.000000;1.702066
7022.000000;1.702945
7021.000000;1.703842
7020.000000;1.704773
7019.000000;1.706045
7018.000000;1.708021
7017.000000;1.710569
7016.000000;1.712989
7015.000000;1.714589
7014.000000;1.715240
7013.000000;1.715358
7012.000000;1.715542
7011.000000;1.716214
7010.000000;1.717360
7009.000000;1.718524
7008.000000;1.719250
7007.000000;1.719611
7006.000000;1.720083
7005.000000;1.720876
7004.000000;1.721713
7003.000000;1.722412
7002.000000;1.723252
7001.000000;1.724480
7000.000000;1.725814
6999.000000;1.726911
6998.000000;1.728032
6997.000000;1.729628
6996.000000;1.731364
6995.000000;1.732266
6994.000000;1.732065
6993.000000;1.731795
6992.000000;1.732647
6991.000000;1.734625
6990.000000;1.736733
6989.000000;1.738147
6988.000000;1.738721
6987.000000;1.738588
6986.000000;1.737986
6985.000000;1.737540
6984.000000;1.738029
6983.000000;1.739525
6982.000000;1.741112
6981.000000;1.741805
6980.000000;1.741552
6979.000000;1.741030
6978.000000;1.740718
6977.000000;1.740672
6976.000000;1.741059
6975.000000;1.742265
6974.000000;1.744243
6973.000000;1.746164
6972.000000;1.747149
6971.000000;1.747220
6970.000000;1.747158
6969.000000;1.747498
6968.000000;1.748067
6967.000000;1.748558
6966.000000;1.749121
6965.000000;1.750083
6964.000000;1.751325
6963.000000;1.752334
6962.000000;1.752861
6961.000000;1.753176
6960.000000;1.753603
6959.000000;1.754099
6958.000000;1.754473
6957.000000;1.754791
6956.000000;1.755289
6955.000000;1.755935
6954.000000;1.756379
6953.000000;1.756323
6952.000000;1.755743
6951.000000;1.754796
6950.000000;1.753784
6949.000000;1.753167
6948.000000;1.753325
6947.000000;1.754161
6946.000000;1.755110
6945.000000;1.755681
6944.000000;1.755853
6943.000000;1.755825
6942.000000;1.755612
6941.000000;1.755106
6940.000000;1.754443
6939.000000;1.754031
6938.000000;1.754253
6937.000000;1.755234
6936.000000;1.756764
6935.000000;1.758211
6934.000000;1.758683
6933.000000;1.757727
6932.000000;1.755966
6931.000000;1.754697
6930.000000;1.754691
6929.000000;1.755549
6928.000000;1.756305
6927.000000;1.756441
6926.000000;1.756163
6925.000000;1.755925
6924.000000;1.755961
6923.000000;1.756204
6922.000000;1.756386
6921.000000;1.756221
6920.000000;1.755642
6919.000000;1.754848
6918.000000;1.754089
6917.000000;1.753443
6916.000000;1.752870
6915.000000;1.752367
6914.000000;1.751949
6913.000000;1.751609
6912.000000;1.751439
6911.000000;1.751668
6910.000000;1.752394
6909.000000;1.753368
6908.000000;1.754247
6907.000000;1.754970
6906.000000;1.755676
6905.000000;1.756364
6904.000000;1.756894
6903.000000;1.757290
6902.000000;1.757693
6901.000000;1.757997
6900.000000;1.757879
6899.000000;1.757291
6898.000000;1.756594
6897.000000;1.756024
6896.000000;1.755314
6895.000000;1.754147
6894.000000;1.752829
6893.000000;1.752140
6892.000000;1.752463
6891.000000;1.753287
6890.000000;1.753683
6889.000000;1.753230
6888.000000;1.752364
6887.000000;1.751830
6886.000000;1.751893
6885.000000;1.752186
6884.000000;1.752294
6883.000000;1.752274
6882.000000;1.752428
6881.000000;1.752746
6880.000000;1.752878
6879.000000;1.752643
6878.000000;1.752274
6877.000000;1.752059
6876.000000;1.752036
6875.000000;1.752178
6874.000000;1.752587
6873.000000;1.753206
6872.000000;1.753474
6871.000000;1.752676
6870.000000;1.750763
6869.000000;1.748624
6868.000000;1.747395
6867.000000;1.747505
6866.000000;1.748377
6865.000000;1.749045
6864.000000;1.749055
6863.000000;1.748740
6862.000000;1.748606
6861.000000;1.748628
6860.000000;1.748355
6859.000000;1.747634
6858.000000;1.746931
6857.000000;1.746860
6856.000000;1.747568
6855.000000;1.748616
6854.000000;1.749288
6853.000000;1.748963
6852.000000;1.747476
6851.000000;1.745322
6850.000000;1.743382
6849.000000;1.742260
6848.000000;1.741924
6847.000000;1.741972
6846.000000;1.742058
6845.000000;1.741994
6844.000000;1.741667
6843.000000;1.741064
6842.000000;1.740252
6841.000000;1.739263
6840.000000;1.738164
6839.000000;1.737265
6838.000000;1.736929
6837.000000;1.737053
6836.000000;1.737085
6835.000000;1.736742
6834.000000;1.736345
6833.000000;1.736126
6832.000000;1.735700
6831.000000;1.734711
6830.000000;1.733625
6829.000000;1.733135
6828.000000;1.732974
6827.000000;1.732099
6826.000000;1.730154
6825.000000;1.728007
6824.000000;1.726563
6823.000000;1.725697
6822.000000;1.724752
6821.000000;1.723616
6820.000000;1.722768
6819.000000;1.722505
6818.000000;1.722578
6817.000000;1.722527
6816.000000;1.722065
6815.000000;1.721155
6814.000000;1.719969
6813.000000;1.718741
6812.000000;1.717501
6811.000000;1.716045
6810.000000;1.714295
6809.000000;1.712546
6808.000000;1.711108
6807.000000;1.709824
6806.000000;1.708232
6805.000000;1.706219
6804.000000;1.704275
6803.000000;1.702988
6802.000000;1.702383
6801.000000;1.701860
6800.000000;1.700743
6799.000000;1.698898
6798.000000;1.696832
6797.000000;1.695239
6796.000000;1.694435
6795.000000;1.694196
6794.000000;1.694033
6793.000000;1.693520
6792.000000;1.692421
6791.000000;1.690673
6790.000000;1.688385
6789.000000;1.685829
6788.000000;1.683371
6787.000000;1.681361
6786.000000;1.679982
6785.000000;1.679089
6784.000000;1.678284
6783.000000;1.677232
6782.000000;1.675862
6781.000000;1.674159
6780.000000;1.671926
6779.000000;1.669077
6778.000000;1.666127
6777.000000;1.663983
6776.000000;1.663069
6775.000000;1.662825
6774.000000;1.662259
6773.000000;1.660850
6772.000000;1.658756
6771.000000;1.656364
6770.000000;1.653980
6769.000000;1.651859
6768.000000;1.650199
6767.000000;1.648962
6766.000000;1.647875
6765.000000;1.646712
6764.000000;1.645498
6763.000000;1.644311
6762.000000;1.642962
6761.000000;1.641059
6760.000000;1.638453
6759.000000;1.635544
6758.000000;1.633001
6757.000000;1.631201
6756.000000;1.630021
6755.000000;1.629106
6754.000000;1.628175
6753.000000;1.627014
6752.000000;1.625429
6751.000000;1.623412
6750.000000;1.621232
6749.000000;1.619173
6748.000000;1.617285
6747.000000;1.615562
6746.000000;1.614157
6745.000000;1.613073
6744.000000;1.611777
6743.000000;1.609644
6742.000000;1.606851
6741.000000;1.604395
6740.000000;1.602990
6739.000000;1.602301
6738.000000;1.601489
6737.000000;1.600169
6736.000000;1.598525
6735.000000;1.596725
6734.000000;1.594726
6733.000000;1.592604
6732.000000;1.590689
6731.000000;1.589260
6730.000000;1.588292
6729.000000;1.587492
6728.000000;1.586442
6727.000000;1.584776
6726.000000;1.582448
6725.000000;1.579833
6724.000000;1.577412
6723.000000;1.575340
6722.000000;1.573465
6721.000000;1.571703
6720.000000;1.570181
6719.000000;1.568948
6718.000000;1.567756
6717.000000;1.566240
6716.000000;1.564254
6715.000000;1.561972
6714.000000;1.559722
6713.000000;1.557744
6712.000000;1.556066
6711.000000;1.554581
6710.000000;1.553239
6709.000000;1.552087
6708.000000;1.551066
6707.000000;1.549872
6706.000000;1.548182
6705.000000;1.545988
6704.000000;1.543584
6703.000000;1.541279
6702.000000;1.539214
6701.000000;1.537447
6700.000000;1.535999
6699.000000;1.534807
6698.000000;1.533646
6697.000000;1.532378
6696.000000;1.530752
6695.000000;1.528690
6694.000000;1.526308
6693.000000;1.523837
6692.000000;1.521601
6691.000000;1.519764
6690.000000;1.518308
6689.000000;1.517125
6688.000000;1.516070
6687.000000;1.514959
6686.000000;1.513680
6685.000000;1.512351
6684.000000;1.511184
6683.000000;1.510128
6682.000000;1.508776
6681.000000;1.506768
6680.000000;1.504235
6679.000000;1.501700
6678.000000;1.499589
6677.000000;1.497917
6676.000000;1.496433
6675.000000;1.494959
6674.000000;1.493545
6673.000000;1.492322
6672.000000;1.491268
6671.000000;1.490174
6670.000000;1.488822
6669.000000;1.487161
6668.000000;1.485298
6667.000000;1.483350
6666.000000;1.481394
6665.000000;1.479546
6664.000000;1.477962
6663.000000;1.476678
6662.000000;1.475493
6661.000000;1.474115
6660.000000;1.472447
6659.000000;1.470668
6658.000000;1.468987
6657.000000;1.467377
6656.000000;1.465626
6655.000000;1.463660
6654.000000;1.461722
6653.000000;1.460144
6652.000000;1.458977
6651.000000;1.457913
6650.000000;1.456600
6649.000000;1.454957
6648.000000;1.453196
6647.000000;1.451580
6646.000000;1.450212
6645.000000;1.448996
6644.000000;1.447720
6643.000000;1.446232
6642.000000;1.444596
6641.000000;1.443071
6640.000000;1.441869
6639.000000;1.440941
6638.000000;1.440014
6637.000000;1.438873
6636.000000;1.437566
6635.000000;1.436321
6634.000000;1.435252
6633.000000;1.434143
6632.000000;1.432610
6631.000000;1.430504
6630.000000;1.428129
6629.000000;1.425973
6628.000000;1.424229
6627.000000;1.422680
6626.000000;1.421052
6625.000000;1.419357
6624.000000;1.417809
6623.000000;1.416534
6622.000000;1.415450
6621.000000;1.414383
6620.000000;1.413154
6619.000000;1.411632
6618.000000;1.409849
6617.000000;1.408072
6616.000000;1.406635
6615.000000;1.405631
6614.000000;1.404837
6613.000000;1.403952
6612.000000;1.402845
6611.000000;1.401545
6610.000000;1.400120
6609.000000;1.398639
6608.000000;1.397211
6607.000000;1.395957
6606.000000;1.394913
6605.000000;1.394024
6604.000000;1.393214
6603.000000;1.392420
6602.000000;1.391523
6601.000000;1.390335
6600.000000;1.388784
6599.000000;1.387086
6598.000000;1.385612
6597.000000;1.384487
6596.000000;1.383419
6595.000000;1.382036
6594.000000;1.380362
6593.000000;1.378781
6592.000000;1.377535
6591.000000;1.376441
6590.000000;1.375194
6589.000000;1.373782
6588.000000;1.372431
6587.000000;1.371253
6586.000000;1.370132
6585.000000;1.368939
6584.000000;1.367677
6583.000000;1.366392
6582.000000;1.365095
6581.000000;1.363828
6580.000000;1.362673
6579.000000;1.361621
6578.000000;1.360540
6577.000000;1.359332
6576.000000;1.358066
6575.000000;1.356869
6574.000000;1.355769
6573.000000;1.354724
6572.000000;1.353746
6571.000000;1.352851
6570.000000;1.351916
6569.000000;1.350728
6568.000000;1.349241
6567.000000;1.347709
6566.000000;1.346464
6565.000000;1.345588
6564.000000;1.344850
6563.000000;1.343975
6562.000000;1.342897
6561.000000;1.341748
6560.000000;1.340652
6559.000000;1.339605
6558.000000;1.338533
6557.000000;1.337420
6556.000000;1.336333
6555.000000;1.335342
6554.000000;1.334421
6553.000000;1.333435
6552.000000;1.332237
6551.000000;1.330823
6550.000000;1.329366
6549.000000;1.328078
6548.000000;1.327017
6547.000000;1.326061
6546.000000;1.325081
6545.000000;1.324095
6544.000000;1.323221
6543.000000;1.322501
6542.000000;1.321830
6541.000000;1.321049
6540.000000;1.320104
6539.000000;1.319082
6538.000000;1.318109
6537.000000;1.317193
6536.000000;1.316211
6535.000000;1.315062
6534.000000;1.313835
6533.000000;1.312753
6532.000000;1.311912
6531.000000;1.311138
6530.000000;1.310157
6529.000000;1.308894
6528.000000;1.307547
6527.000000;1.306372
6526.000000;1.305458
6525.000000;1.304723
6524.000000;1.304062
6523.000000;1.303420
6522.000000;1.302730
6521.000000;1.301868
6520.000000;1.300766
6519.000000;1.299540
6518.000000;1.298424
6517.000000;1.297538
