Criado como novo conjunto de dados;"e0108.spp","-4293165.5 Secs"
7936.000000;-0.077400
7935.000000;-0.077369
7934.000000;-0.077448
7933.000000;-0.077484
7932.000000;-0.077364
7931.000000;-0.077132
7930.000000;-0.076932
7929.000000;-0.076870
7928.000000;-0.076929
7927.000000;-0.077007
7926.000000;-0.077019
7925.000000;-0.076945
7924.000000;-0.076807
7923.000000;-0.076620
7922.000000;-0.076383
7921.000000;-0.076119
7920.000000;-0.075885
7919.000000;-0.075720
7918.000000;-0.075604
7917.000000;-0.075508
7916.000000;-0.075446
7915.000000;-0.075446
7914.000000;-0.075475
7913.000000;-0.075452
7912.000000;-0.075345
7911.000000;-0.075195
7910.000000;-0.075049
7909.000000;-0.074906
7908.000000;-0.074758
7907.000000;-0.074638
7906.000000;-0.074590
7905.000000;-0.074637
7904.000000;-0.074766
7903.000000;-0.074923
7902.000000;-0.075019
7901.000000;-0.074983
7900.000000;-0.074838
7899.000000;-0.074683
7898.000000;-0.074571
7897.000000;-0.074470
7896.000000;-0.074342
7895.000000;-0.074216
7894.000000;-0.074133
7893.000000;-0.074068
7892.000000;-0.073953
7891.000000;-0.073760
7890.000000;-0.073526
7889.000000;-0.073313
7888.000000;-0.073174
7887.000000;-0.073123
7886.000000;-0.073113
7885.000000;-0.073063
7884.000000;-0.072935
7883.000000;-0.072777
7882.000000;-0.072664
7881.000000;-0.072617
7880.000000;-0.072603
7879.000000;-0.072577
7878.000000;-0.072506
7877.000000;-0.072373
7876.000000;-0.072191
7875.000000;-0.072004
7874.000000;-0.071845
7873.000000;-0.071706
7872.000000;-0.071574
7871.000000;-0.071460
7870.000000;-0.071378
7869.000000;-0.071305
7868.000000;-0.071196
7867.000000;-0.071043
7866.000000;-0.070881
7865.000000;-0.070745
7864.000000;-0.070630
7863.000000;-0.070505
7862.000000;-0.070361
7861.000000;-0.070245
7860.000000;-0.070225
7859.000000;-0.070309
7858.000000;-0.070403
7857.000000;-0.070387
7856.000000;-0.070233
7855.000000;-0.070016
7854.000000;-0.069802
7853.000000;-0.069594
7852.000000;-0.069376
7851.000000;-0.069174
7850.000000;-0.069020
7849.000000;-0.068902
7848.000000;-0.068794
7847.000000;-0.068708
7846.000000;-0.068683
7845.000000;-0.068732
7844.000000;-0.068809
7843.000000;-0.068834
7842.000000;-0.068735
7841.000000;-0.068497
7840.000000;-0.068184
7839.000000;-0.067903
7838.000000;-0.067713
7837.000000;-0.067600
7836.000000;-0.067536
7835.000000;-0.067534
7834.000000;-0.067601
7833.000000;-0.067680
7832.000000;-0.067679
7831.000000;-0.067554
7830.000000;-0.067348
7829.000000;-0.067144
7828.000000;-0.067007
7827.000000;-0.066933
7826.000000;-0.066862
7825.000000;-0.066730
7824.000000;-0.066541
7823.000000;-0.066366
7822.000000;-0.066259
7821.000000;-0.066195
7820.000000;-0.066102
7819.000000;-0.065935
7818.000000;-0.065717
7817.000000;-0.065531
7816.000000;-0.065447
7815.000000;-0.065432
7814.000000;-0.065323
7813.000000;-0.064979
7812.000000;-0.064479
7811.000000;-0.064093
7810.000000;-0.064010
7809.000000;-0.064148
7808.000000;-0.064275
7807.000000;-0.064268
7806.000000;-0.064176
7805.000000;-0.064069
7804.000000;-0.063961
7803.000000;-0.063859
7802.000000;-0.063801
7801.000000;-0.063777
7800.000000;-0.063703
7799.000000;-0.063506
7798.000000;-0.063225
7797.000000;-0.062969
7796.000000;-0.062800
7795.000000;-0.062691
7794.000000;-0.062582
7793.000000;-0.062456
7792.000000;-0.062350
7791.000000;-0.062314
7790.000000;-0.062346
7789.000000;-0.062366
7788.000000;-0.062264
7787.000000;-0.062002
7786.000000;-0.061647
7785.000000;-0.061327
7784.000000;-0.061134
7783.000000;-0.061064
7782.000000;-0.061022
7781.000000;-0.060898
7780.000000;-0.060653
7779.000000;-0.060357
7778.000000;-0.060132
7777.000000;-0.060047
7776.000000;-0.060058
7775.000000;-0.060058
7774.000000;-0.059970
7773.000000;-0.059795
7772.000000;-0.059580
7771.000000;-0.059364
7770.000000;-0.059155
7769.000000;-0.058967
7768.000000;-0.058844
7767.000000;-0.058820
7766.000000;-0.058863
7765.000000;-0.058879
7764.000000;-0.058798
7763.000000;-0.058635
7762.000000;-0.058465
7761.000000;-0.058340
7760.000000;-0.058249
7759.000000;-0.058147
7758.000000;-0.058006
7757.000000;-0.057840
7756.000000;-0.057684
7755.000000;-0.057555
7754.000000;-0.057431
7753.000000;-0.057270
7752.000000;-0.057040
7751.000000;-0.056748
7750.000000;-0.056426
7749.000000;-0.056114
7748.000000;-0.055849
7747.000000;-0.055654
7746.000000;-0.055532
7745.000000;-0.055460
7744.000000;-0.055402
7743.000000;-0.055309
7742.000000;-0.055148
7741.000000;-0.054929
7740.000000;-0.054702
7739.000000;-0.054498
7738.000000;-0.054291
7737.000000;-0.054049
7736.000000;-0.053804
7735.000000;-0.053639
7734.000000;-0.053577
7733.000000;-0.053529
7732.000000;-0.053378
7731.000000;-0.053096
7730.000000;-0.052763
7729.000000;-0.052472
7728.000000;-0.052258
7727.000000;-0.052100
7726.000000;-0.051960
7725.000000;-0.051816
7724.000000;-0.051670
7723.000000;-0.051529
7722.000000;-0.051397
7721.000000;-0.051281
7720.000000;-0.051199
7719.000000;-0.051160
7718.000000;-0.051139
7717.000000;-0.051080
7716.000000;-0.050936
7715.000000;-0.050693
7714.000000;-0.050374
7713.000000;-0.050026
7712.000000;-0.049715
7711.000000;-0.049489
7710.000000;-0.049351
7709.000000;-0.049253
7708.000000;-0.049155
7707.000000;-0.049042
7706.000000;-0.048908
7705.000000;-0.048746
7704.000000;-0.048555
7703.000000;-0.048363
7702.000000;-0.048194
7701.000000;-0.048042
7700.000000;-0.047865
7699.000000;-0.047613
7698.000000;-0.047277
7697.000000;-0.046916
7696.000000;-0.046633
7695.000000;-0.046488
7694.000000;-0.046434
7693.000000;-0.046368
7692.000000;-0.046224
7691.000000;-0.046000
7690.000000;-0.045722
7689.000000;-0.045432
7688.000000;-0.045210
7687.000000;-0.045136
7686.000000;-0.045198
7685.000000;-0.045272
7684.000000;-0.045237
7683.000000;-0.045080
7682.000000;-0.044867
7681.000000;-0.044637
7680.000000;-0.044374
7679.000000;-0.044043
7678.000000;-0.043642
7677.000000;-0.043210
7676.000000;-0.042826
7675.000000;-0.042570
7674.000000;-0.042441
7673.000000;-0.042348
7672.000000;-0.042193
7671.000000;-0.041963
7670.000000;-0.041724
7669.000000;-0.041520
7668.000000;-0.041348
7667.000000;-0.041191
7666.000000;-0.041038
7665.000000;-0.040859
7664.000000;-0.040602
7663.000000;-0.040262
7662.000000;-0.039918
7661.000000;-0.039677
7660.000000;-0.039560
7659.000000;-0.039474
7658.000000;-0.039307
7657.000000;-0.039053
7656.000000;-0.038812
7655.000000;-0.038655
7654.000000;-0.038527
7653.000000;-0.038316
7652.000000;-0.037996
7651.000000;-0.037668
7650.000000;-0.037439
7649.000000;-0.037309
7648.000000;-0.037181
7647.000000;-0.036971
7646.000000;-0.036695
7645.000000;-0.036442
7644.000000;-0.036293
7643.000000;-0.036232
7642.000000;-0.036153
7641.000000;-0.035954
7640.000000;-0.035626
7639.000000;-0.035237
7638.000000;-0.034844
7637.000000;-0.034464
7636.000000;-0.034118
7635.000000;-0.033830
7634.000000;-0.033578
7633.000000;-0.033289
7632.000000;-0.032935
7631.000000;-0.032574
7630.000000;-0.032268
7629.000000;-0.031996
7628.000000;-0.031696
7627.000000;-0.031354
7626.000000;-0.031009
7625.000000;-0.030683
7624.000000;-0.030373
7623.000000;-0.030102
7622.000000;-0.029914
7621.000000;-0.029798
7620.000000;-0.029666
7619.000000;-0.029419
7618.000000;-0.029034
7617.000000;-0.028575
7616.000000;-0.028142
7615.000000;-0.027816
7614.000000;-0.027623
7613.000000;-0.027522
7612.000000;-0.027432
7611.000000;-0.027278
7610.000000;-0.027027
7609.000000;-0.026693
7608.000000;-0.026325
7607.000000;-0.025967
7606.000000;-0.025641
7605.000000;-0.025360
7604.000000;-0.025140
7603.000000;-0.024975
7602.000000;-0.024791
7601.000000;-0.024479
7600.000000;-0.024023
7599.000000;-0.023553
7598.000000;-0.023227
7597.000000;-0.023057
7596.000000;-0.022900
7595.000000;-0.022610
7594.000000;-0.022161
7593.000000;-0.021628
7592.000000;-0.021099
7591.000000;-0.020631
7590.000000;-0.020254
7589.000000;-0.019965
7588.000000;-0.019726
7587.000000;-0.019489
7586.000000;-0.019231
7585.000000;-0.018949
7584.000000;-0.018624
7583.000000;-0.018237
7582.000000;-0.017816
7581.000000;-0.017438
7580.000000;-0.017162
7579.000000;-0.016964
7578.000000;-0.016764
7577.000000;-0.016508
7576.000000;-0.016215
7575.000000;-0.015931
7574.000000;-0.015670
7573.000000;-0.015399
7572.000000;-0.015078
7571.000000;-0.014684
7570.000000;-0.014222
7569.000000;-0.013722
7568.000000;-0.013243
7567.000000;-0.012833
7566.000000;-0.012495
7565.000000;-0.012190
7564.000000;-0.011877
7563.000000;-0.011534
7562.000000;-0.011147
7561.000000;-0.010713
7560.000000;-0.010248
7559.000000;-0.009788
7558.000000;-0.009371
7557.000000;-0.009014
7556.000000;-0.008712
7555.000000;-0.008441
7554.000000;-0.008173
7553.000000;-0.007908
7552.000000;-0.007674
7551.000000;-0.007478
7550.000000;-0.007257
7549.000000;-0.006924
7548.000000;-0.006466
7547.000000;-0.005961
7546.000000;-0.005482
7545.000000;-0.005022
7544.000000;-0.004547
7543.000000;-0.004087
7542.000000;-0.003713
7541.000000;-0.003431
7540.000000;-0.003128
7539.000000;-0.002672
7538.000000;-0.002051
7537.000000;-0.001404
7536.000000;-0.000898
7535.000000;-0.000586
7534.000000;-0.000383
7533.000000;-0.000168
7532.000000;0.000126
7531.000000;0.000511
7530.000000;0.000985
7529.000000;0.001513
7528.000000;0.002022
7527.000000;0.002449
7526.000000;0.002806
7525.000000;0.003148
7524.000000;0.003479
7523.000000;0.003761
7522.000000;0.004010
7521.000000;0.004312
7520.000000;0.004731
7519.000000;0.005231
7518.000000;0.005737
7517.000000;0.006226
7516.000000;0.006712
7515.000000;0.007184
7514.000000;0.007614
7513.000000;0.008004
7512.000000;0.008383
7511.000000;0.008761
7510.000000;0.009132
7509.000000;0.009523
7508.000000;0.009968
7507.000000;0.010448
7506.000000;0.010906
7505.000000;0.011326
7504.000000;0.011775
7503.000000;0.012308
7502.000000;0.012859
7501.000000;0.013297
7500.000000;0.013555
7499.000000;0.013721
7498.000000;0.013965
7497.000000;0.014383
7496.000000;0.014944
7495.000000;0.015546
7494.000000;0.016110
7493.000000;0.016626
7492.000000;0.017125
7491.000000;0.017631
7490.000000;0.018113
7489.000000;0.018509
7488.000000;0.018802
7487.000000;0.019071
7486.000000;0.019430
7485.000000;0.019906
7484.000000;0.020422
7483.000000;0.020904
7482.000000;0.021361
7481.000000;0.021838
7480.000000;0.022333
7479.000000;0.022822
7478.000000;0.023311
7477.000000;0.023814
7476.000000;0.024297
7475.000000;0.024709
7474.000000;0.025062
7473.000000;0.025406
7472.000000;0.025756
7471.000000;0.026096
7470.000000;0.026460
7469.000000;0.026920
7468.000000;0.027472
7467.000000;0.028020
7466.000000;0.028506
7465.000000;0.028974
7464.000000;0.029455
7463.000000;0.029893
7462.000000;0.030238
7461.000000;0.030571
7460.000000;0.031019
7459.000000;0.031586
7458.000000;0.032153
7457.000000;0.032621
7456.000000;0.033000
7455.000000;0.033346
7454.000000;0.033702
7453.000000;0.034102
7452.000000;0.034567
7451.000000;0.035063
7450.000000;0.035510
7449.000000;0.035873
7448.000000;0.036204
7447.000000;0.036589
7446.000000;0.037053
7445.000000;0.037564
7444.000000;0.038078
7443.000000;0.038574
7442.000000;0.039048
7441.000000;0.039492
7440.000000;0.039895
7439.000000;0.040248
7438.000000;0.040562
7437.000000;0.040877
7436.000000;0.041255
7435.000000;0.041733
7434.000000;0.042298
7433.000000;0.042890
7432.000000;0.043438
7431.000000;0.043903
7430.000000;0.044305
7429.000000;0.044688
7428.000000;0.045085
7427.000000;0.045492
7426.000000;0.045898
7425.000000;0.046285
7424.000000;0.046634
7423.000000;0.046937
7422.000000;0.047237
7421.000000;0.047619
7420.000000;0.048130
7419.000000;0.048727
7418.000000;0.049316
7417.000000;0.049821
7416.000000;0.050212
7415.000000;0.050506
7414.000000;0.050774
7413.000000;0.051126
7412.000000;0.051620
7411.000000;0.052193
7410.000000;0.052719
7409.000000;0.053139
7408.000000;0.053484
7407.000000;0.053804
7406.000000;0.054112
7405.000000;0.054434
7404.000000;0.054832
7403.000000;0.055330
7402.000000;0.055850
7401.000000;0.056279
7400.000000;0.056604
7399.000000;0.056931
7398.000000;0.057347
7397.000000;0.057818
7396.000000;0.058252
7395.000000;0.058636
7394.000000;0.059047
7393.000000;0.059537
7392.000000;0.060065
7391.000000;0.060572
7390.000000;0.061064
7389.000000;0.061561
7388.000000;0.062005
7387.000000;0.062298
7386.000000;0.062442
7385.000000;0.062572
7384.000000;0.062830
7383.000000;0.063240
7382.000000;0.063739
7381.000000;0.064275
7380.000000;0.064812
7379.000000;0.065302
7378.000000;0.065705
7377.000000;0.066044
7376.000000;0.066392
7375.000000;0.066809
7374.000000;0.067296
7373.000000;0.067797
7372.000000;0.068233
7371.000000;0.068563
7370.000000;0.068839
7369.000000;0.069191
7368.000000;0.069706
7367.000000;0.070338
7366.000000;0.070963
7365.000000;0.071508
7364.000000;0.071973
7363.000000;0.072378
7362.000000;0.072750
7361.000000;0.073146
7360.000000;0.073603
7359.000000;0.074069
7358.000000;0.074438
7357.000000;0.074698
7356.000000;0.074972
7355.000000;0.075395
7354.000000;0.075969
7353.000000;0.076577
7352.000000;0.077120
7351.000000;0.077591
7350.000000;0.078058
7349.000000;0.078594
7348.000000;0.079223
7347.000000;0.079892
7346.000000;0.080510
7345.000000;0.081022
7344.000000;0.081432
7343.000000;0.081764
7342.000000;0.082039
7341.000000;0.082310
7340.000000;0.082673
7339.000000;0.083186
7338.000000;0.083781
7337.000000;0.084330
7336.000000;0.084805
7335.000000;0.085306
7334.000000;0.085935
7333.000000;0.086672
7332.000000;0.087379
7331.000000;0.087925
7330.000000;0.088287
7329.000000;0.088576
7328.000000;0.088956
7327.000000;0.089518
7326.000000;0.090205
7325.000000;0.090888
7324.000000;0.091521
7323.000000;0.092150
7322.000000;0.092806
7321.000000;0.093439
7320.000000;0.094021
7319.000000;0.094615
7318.000000;0.095292
7317.000000;0.096031
7316.000000;0.096752
7315.000000;0.097418
7314.000000;0.098049
7313.000000;0.098654
7312.000000;0.099225
7311.000000;0.099772
7310.000000;0.100328
7309.000000;0.100895
7308.000000;0.101478
7307.000000;0.102150
7306.000000;0.103005
7305.000000;0.104013
7304.000000;0.105018
7303.000000;0.105922
7302.000000;0.106775
7301.000000;0.107658
7300.000000;0.108559
7299.000000;0.109409
7298.000000;0.110191
7297.000000;0.110932
7296.000000;0.111637
7295.000000;0.112312
7294.000000;0.113031
7293.000000;0.113897
7292.000000;0.114912
7291.000000;0.115967
7290.000000;0.116971
7289.000000;0.117922
7288.000000;0.118854
7287.000000;0.119778
7286.000000;0.120704
7285.000000;0.121674
7284.000000;0.122733
7283.000000;0.123897
7282.000000;0.125125
7281.000000;0.126341
7280.000000;0.127474
7279.000000;0.128510
7278.000000;0.129500
7277.000000;0.130516
7276.000000;0.131585
7275.000000;0.132701
7274.000000;0.133868
7273.000000;0.135093
7272.000000;0.136360
7271.000000;0.137642
7270.000000;0.138945
7269.000000;0.140297
7268.000000;0.141686
7267.000000;0.143065
7266.000000;0.144402
7265.000000;0.145708
7264.000000;0.147003
7263.000000;0.148309
7262.000000;0.149683
7261.000000;0.151202
7260.000000;0.152882
7259.000000;0.154642
7258.000000;0.156386
7257.000000;0.158073
7256.000000;0.159704
7255.000000;0.161274
7254.000000;0.162778
7253.000000;0.164258
7252.000000;0.165811
7251.000000;0.167538
7250.000000;0.169490
7249.000000;0.171635
7248.000000;0.173850
7247.000000;0.175985
7246.000000;0.177956
7245.000000;0.179783
7244.000000;0.181522
7243.000000;0.183223
7242.000000;0.184964
7241.000000;0.186861
7240.000000;0.188979
7239.000000;0.191268
7238.000000;0.193618
7237.000000;0.195936
7236.000000;0.198182
7235.000000;0.200355
7234.000000;0.202480
7233.000000;0.204625
7232.000000;0.206901
7231.000000;0.209379
7230.000000;0.212029
7229.000000;0.214750
7228.000000;0.217445
7227.000000;0.220089
7226.000000;0.222724
7225.000000;0.225415
7224.000000;0.228170
7223.000000;0.230926
7222.000000;0.233631
7221.000000;0.236318
7220.000000;0.239089
7219.000000;0.242023
7218.000000;0.245131
7217.000000;0.248361
7216.000000;0.251636
7215.000000;0.254883
7214.000000;0.258069
7213.000000;0.261228
7212.000000;0.264451
7211.000000;0.267810
7210.000000;0.271294
7209.000000;0.274821
7208.000000;0.278308
7207.000000;0.281721
7206.000000;0.285090
7205.000000;0.288474
7204.000000;0.291925
7203.000000;0.295476
7202.000000;0.299161
7201.000000;0.303002
7200.000000;0.306979
7199.000000;0.311025
7198.000000;0.315079
7197.000000;0.319138
7196.000000;0.323232
7195.000000;0.327363
7194.000000;0.331500
7193.000000;0.335620
7192.000000;0.339738
7191.000000;0.343905
7190.000000;0.348189
7189.000000;0.352660
7188.000000;0.357330
7187.000000;0.362111
7186.000000;0.366849
7185.000000;0.371442
7184.000000;0.375911
7183.000000;0.380360
7182.000000;0.384885
7181.000000;0.389532
7180.000000;0.394307
7179.000000;0.399189
7178.000000;0.404165
7177.000000;0.409239
7176.000000;0.414378
7175.000000;0.419482
7174.000000;0.424452
7173.000000;0.429310
7172.000000;0.434204
7171.000000;0.439261
7170.000000;0.444465
7169.000000;0.449691
7168.000000;0.454853
7167.000000;0.459982
7166.000000;0.465163
7165.000000;0.470433
7164.000000;0.475758
7163.000000;0.481105
7162.000000;0.486502
7161.000000;0.492011
7160.000000;0.497613
7159.000000;0.503175
7158.000000;0.508594
7157.000000;0.513929
7156.000000;0.519318
7155.000000;0.524799
7154.000000;0.530308
7153.000000;0.535818
7152.000000;0.541381
7151.000000;0.547014
7150.000000;0.552639
7149.000000;0.558189
7148.000000;0.563693
7147.000000;0.569217
7146.000000;0.574790
7145.000000;0.580421
7144.000000;0.586093
7143.000000;0.591715
7142.000000;0.597169
7141.000000;0.602479
7140.000000;0.607844
7139.000000;0.613422
7138.000000;0.619142
7137.000000;0.624826
7136.000000;0.630441
7135.000000;0.636126
7134.000000;0.642000
7133.000000;0.647991
7132.000000;0.653888
7131.000000;0.659514
7130.000000;0.664888
7129.000000;0.670225
7128.000000;0.675743
7127.000000;0.681450
7126.000000;0.687171
7125.000000;0.692767
7124.000000;0.698244
7123.000000;0.703647
7122.000000;0.708970
7121.000000;0.714218
7120.000000;0.719438
7119.000000;0.724642
7118.000000;0.729809
7117.000000;0.735008
7116.000000;0.740393
7115.000000;0.745969
7114.000000;0.751527
7113.000000;0.756873
7112.000000;0.762032
7111.000000;0.767120
7110.000000;0.772142
7109.000000;0.777016
7108.000000;0.781715
7107.000000;0.786287
7106.000000;0.790805
7105.000000;0.795401
7104.000000;0.800242
7103.000000;0.805343
7102.000000;0.810491
7101.000000;0.815461
7100.000000;0.820210
7099.000000;0.824791
7098.000000;0.829202
7097.000000;0.833487
7096.000000;0.837858
7095.000000;0.842512
7094.000000;0.847362
7093.000000;0.852127
7092.000000;0.856676
7091.000000;0.861108
7090.000000;0.865516
7089.000000;0.869834
7088.000000;0.873948
7087.000000;0.877824
7086.000000;0.881512
7085.000000;0.885115
7084.000000;0.888771
7083.000000;0.892557
7082.000000;0.896383
7081.000000;0.900053
7080.000000;0.903477
7079.000000;0.906820
7078.000000;0.910401
7077.000000;0.914440
7076.000000;0.918825
7075.000000;0.923136
7074.000000;0.926956
7073.000000;0.930228
7072.000000;0.933283
7071.000000;0.936501
7070.000000;0.939981
7069.000000;0.943531
7068.000000;0.946894
7067.000000;0.949981
7066.000000;0.952954
7065.000000;0.956081
7064.000000;0.959464
7063.000000;0.962929
7062.000000;0.966263
7061.000000;0.969459
7060.000000;0.972598
7059.000000;0.975551
7058.000000;0.978066
7057.000000;0.980187
7056.000000;0.982331
7055.000000;0.984869
7054.000000;0.987786
7053.000000;0.990813
7052.000000;0.993709
7051.000000;0.996338
7050.000000;0.998672
7049.000000;1.000862
7048.000000;1.003148
7047.000000;1.005604
7046.000000;1.008073
7045.000000;1.010413
7044.000000;1.012645
7043.000000;1.014805
7042.000000;1.016856
7041.000000;1.018843
7040.000000;1.020925
7039.000000;1.023162
7038.000000;1.025420
7037.000000;1.027572
7036.000000;1.029607
7035.000000;1.031476
7034.000000;1.033061
7033.000000;1.034452
7032.000000;1.036015
7031.000000;1.038012
7030.000000;1.040319
7029.000000;1.042633
7028.000000;1.044789
7027.000000;1.046727
7026.000000;1.048369
7025.000000;1.049709
7024.000000;1.050924
7023.000000;1.052210
7022.000000;1.053643
7021.000000;1.055252
7020.000000;1.057049
7019.000000;1.058872
7018.000000;1.060415
7017.000000;1.061567
7016.000000;1.062555
7015.000000;1.063613
7014.000000;1.064714
7013.000000;1.065793
7012.000000;1.066975
7011.000000;1.068348
7010.000000;1.069712
7009.000000;1.070807
7008.000000;1.071652
7007.000000;1.072445
7006.000000;1.073291
7005.000000;1.074246
7004.000000;1.075465
7003.000000;1.077004
7002.000000;1.078597
7001.000000;1.079912
7000.000000;1.080986
6999.000000;1.082142
6998.000000;1.083484
6997.000000;1.084721
6996.000000;1.085519
6995.000000;1.085851
6994.000000;1.085960
6993.000000;1.086147
6992.000000;1.086624
6991.000000;1.087471
6990.000000;1.088615
6989.000000;1.089865
6988.000000;1.090976
6987.000000;1.091729
6986.000000;1.092081
6985.000000;1.092254
6984.000000;1.092527
6983.000000;1.092935
6982.000000;1.093281
6981.000000;1.093472
6980.000000;1.093681
6979.000000;1.094111
6978.000000;1.094749
6977.000000;1.095432
6976.000000;1.096008
6975.000000;1.096384
6974.000000;1.096595
6973.000000;1.096896
6972.000000;1.097583
6971.000000;1.098634
6970.000000;1.099683
6969.000000;1.100409
6968.000000;1.100760
6967.000000;1.100759
6966.000000;1.100394
6965.000000;1.099853
6964.000000;1.099574
6963.000000;1.099825
6962.000000;1.100408
6961.000000;1.100963
6960.000000;1.101391
6959.000000;1.101806
6958.000000;1.102246
6957.000000;1.102646
6956.000000;1.102955
6955.000000;1.103096
6954.000000;1.102971
6953.000000;1.102645
6952.000000;1.102404
6951.000000;1.102431
6950.000000;1.102599
6949.000000;1.102725
6948.000000;1.102817
6947.000000;1.102894
6946.000000;1.102791
6945.000000;1.102450
6944.000000;1.102226
6943.000000;1.102565
6942.000000;1.103431
6941.000000;1.104318
6940.000000;1.104785
6939.000000;1.104763
6938.000000;1.104398
6937.000000;1.103893
6936.000000;1.103507
6935.000000;1.103445
6934.000000;1.103647
6933.000000;1.103795
6932.000000;1.103608
6931.000000;1.103055
6930.000000;1.102318
6929.000000;1.101636
6928.000000;1.101165
6927.000000;1.100866
6926.000000;1.100562
6925.000000;1.100166
6924.000000;1.099842
6923.000000;1.099833
6922.000000;1.100177
6921.000000;1.100644
6920.000000;1.100878
6919.000000;1.100596
6918.000000;1.099782
6917.000000;1.098794
6916.000000;1.098154
6915.000000;1.098102
6914.000000;1.098395
6913.000000;1.098605
6912.000000;1.098532
6911.000000;1.098267
6910.000000;1.097957
6909.000000;1.097657
6908.000000;1.097354
6907.000000;1.097033
6906.000000;1.096723
6905.000000;1.096475
6904.000000;1.096298
6903.000000;1.096127
6902.000000;1.095941
6901.000000;1.095826
6900.000000;1.095775
6899.000000;1.095504
6898.000000;1.094728
6897.000000;1.093638
6896.000000;1.092808
6895.000000;1.092545
6894.000000;1.092600
6893.000000;1.092602
6892.000000;1.092484
6891.000000;1.092303
6890.000000;1.091930
6889.000000;1.091221
6888.000000;1.090343
6887.000000;1.089659
6886.000000;1.089345
6885.000000;1.089276
6884.000000;1.089246
6883.000000;1.089152
6882.000000;1.089031
6881.000000;1.088999
6880.000000;1.089083
6879.000000;1.089068
6878.000000;1.088645
6877.000000;1.087762
6876.000000;1.086680
6875.000000;1.085647
6874.000000;1.084739
6873.000000;1.084041
6872.000000;1.083686
6871.000000;1.083581
6870.000000;1.083402
6869.000000;1.083042
6868.000000;1.082802
6867.000000;1.082891
6866.000000;1.083051
6865.000000;1.082955
6864.000000;1.082738
6863.000000;1.082721
6862.000000;1.082790
6861.000000;1.082471
6860.000000;1.081574
6859.000000;1.080392
6858.000000;1.079282
6857.000000;1.078331
6856.000000;1.077449
6855.000000;1.076511
6854.000000;1.075404
6853.000000;1.074188
6852.000000;1.073189
6851.000000;1.072665
6850.000000;1.072374
6849.000000;1.071752
6848.000000;1.070606
6847.000000;1.069380
6846.000000;1.068614
6845.000000;1.068308
6844.000000;1.067954
6843.000000;1.067106
6842.000000;1.065827
6841.000000;1.064614
6840.000000;1.063868
6839.000000;1.063449
6838.000000;1.062808
6837.000000;1.061619
6836.000000;1.060171
6835.000000;1.058986
6834.000000;1.058180
6833.000000;1.057386
6832.000000;1.056219
6831.000000;1.054622
6830.000000;1.052786
6829.000000;1.050968
6828.000000;1.049395
6827.000000;1.048153
6826.000000;1.047094
6825.000000;1.045957
6824.000000;1.044628
6823.000000;1.043181
6822.000000;1.041677
6821.000000;1.040067
6820.000000;1.038321
6819.000000;1.036525
6818.000000;1.034802
6817.000000;1.033205
6816.000000;1.031704
6815.000000;1.030199
6814.000000;1.028565
6813.000000;1.026770
6812.000000;1.024953
6811.000000;1.023280
6810.000000;1.021738
6809.000000;1.020151
6808.000000;1.018400
6807.000000;1.016526
6806.000000;1.014616
6805.000000;1.012667
6804.000000;1.010598
6803.000000;1.008375
6802.000000;1.006091
6801.000000;1.003942
6800.000000;1.002049
6799.000000;1.000303
6798.000000;0.998437
6797.000000;0.996303
6796.000000;0.994023
6795.000000;0.991810
6794.000000;0.989766
6793.000000;0.987900
6792.000000;0.986194
6791.000000;0.984550
6790.000000;0.982753
6789.000000;0.980678
6788.000000;0.978439
6787.000000;0.976208
6786.000000;0.973954
6785.000000;0.971536
6784.000000;0.968999
6783.000000;0.966597
6782.000000;0.964503
6781.000000;0.962659
6780.000000;0.960910
6779.000000;0.959137
6778.000000;0.957254
6777.000000;0.955200
6776.000000;0.953015
6775.000000;0.950798
6774.000000;0.948573
6773.000000;0.946268
6772.000000;0.943863
6771.000000;0.941450
6770.000000;0.939105
6769.000000;0.936791
6768.000000;0.934438
6767.000000;0.932058
6766.000000;0.929748
6765.000000;0.927588
6764.000000;0.925565
6763.000000;0.923571
6762.000000;0.921466
6761.000000;0.919196
6760.000000;0.916830
6759.000000;0.914483
6758.000000;0.912218
6757.000000;0.910065
6756.000000;0.908039
6755.000000;0.906063
6754.000000;0.903930
6753.000000;0.901482
6752.000000;0.898807
6751.000000;0.896180
6750.000000;0.893788
6749.000000;0.891598
6748.000000;0.889494
6747.000000;0.887423
6746.000000;0.885383
6745.000000;0.883344
6744.000000;0.881245
6743.000000;0.879037
6742.000000;0.876713
6741.000000;0.874313
6740.000000;0.871901
6739.000000;0.869508
6738.000000;0.867119
6737.000000;0.864747
6736.000000;0.862468
6735.000000;0.860325
6734.000000;0.858240
6733.000000;0.856093
6732.000000;0.853855
6731.000000;0.851564
6730.000000;0.849209
6729.000000;0.846784
6728.000000;0.844414
6727.000000;0.842271
6726.000000;0.840319
6725.000000;0.838296
6724.000000;0.836016
6723.000000;0.833588
6722.000000;0.831249
6721.000000;0.829072
6720.000000;0.826945
6719.000000;0.824758
6718.000000;0.822495
6717.000000;0.820182
6716.000000;0.817835
6715.000000;0.815489
6714.000000;0.813193
6713.000000;0.810952
6712.000000;0.808712
6711.000000;0.806421
6710.000000;0.804092
6709.000000;0.801801
6708.000000;0.799638
6707.000000;0.797638
6706.000000;0.795725
6705.000000;0.793753
