Criado como novo conjunto de dados;"e0108.spp","-4257523.6 Secs"
7840.000000;0.877447
7839.000000;0.878017
7838.000000;0.878350
7837.000000;0.878338
7836.000000;0.878209
7835.000000;0.878232
7834.000000;0.878404
7833.000000;0.878527
7832.000000;0.878533
7831.000000;0.878552
7830.000000;0.878651
7829.000000;0.878661
7828.000000;0.878391
7827.000000;0.877925
7826.000000;0.877581
7825.000000;0.877582
7824.000000;0.877868
7823.000000;0.878273
7822.000000;0.878740
7821.000000;0.879275
7820.000000;0.879750
7819.000000;0.879926
7818.000000;0.879703
7817.000000;0.879248
7816.000000;0.878839
7815.000000;0.878661
7814.000000;0.878800
7813.000000;0.879298
7812.000000;0.880066
7811.000000;0.880787
7810.000000;0.881099
7809.000000;0.880948
7808.000000;0.880657
7807.000000;0.880572
7806.000000;0.880699
7805.000000;0.880771
7804.000000;0.880629
7803.000000;0.880421
7802.000000;0.880406
7801.000000;0.880652
7800.000000;0.880983
7799.000000;0.881176
7798.000000;0.881206
7797.000000;0.881260
7796.000000;0.881519
7795.000000;0.881921
7794.000000;0.882179
7793.000000;0.882071
7792.000000;0.881694
7791.000000;0.881383
7790.000000;0.881370
7789.000000;0.881580
7788.000000;0.881788
7787.000000;0.881903
7786.000000;0.882021
7785.000000;0.882238
7784.000000;0.882499
7783.000000;0.882679
7782.000000;0.882759
7781.000000;0.882841
7780.000000;0.882992
7779.000000;0.883131
7778.000000;0.883133
7777.000000;0.883011
7776.000000;0.882942
7775.000000;0.883096
7774.000000;0.883463
7773.000000;0.883867
7772.000000;0.884154
7771.000000;0.884342
7770.000000;0.884578
7769.000000;0.884939
7768.000000;0.885306
7767.000000;0.885479
7766.000000;0.885421
7765.000000;0.885310
7764.000000;0.885304
7763.000000;0.885314
7762.000000;0.885125
7761.000000;0.884732
7760.000000;0.884415
7759.000000;0.884433
7758.000000;0.884745
7757.000000;0.885109
7756.000000;0.885380
7755.000000;0.885581
7754.000000;0.885745
7753.000000;0.885839
7752.000000;0.885849
7751.000000;0.885819
7750.000000;0.885774
7749.000000;0.885715
7748.000000;0.885713
7747.000000;0.885902
7746.000000;0.886323
7745.000000;0.886837
7744.000000;0.887290
7743.000000;0.887670
7742.000000;0.888045
7741.000000;0.888388
7740.000000;0.888596
7739.000000;0.888643
7738.000000;0.888621
7737.000000;0.888631
7736.000000;0.888702
7735.000000;0.888811
7734.000000;0.888908
7733.000000;0.888931
7732.000000;0.888890
7731.000000;0.888933
7730.000000;0.889236
7729.000000;0.889794
7728.000000;0.890391
7727.000000;0.890788
7726.000000;0.890882
7725.000000;0.890687
7724.000000;0.890287
7723.000000;0.889878
7722.000000;0.889748
7721.000000;0.890069
7720.000000;0.890704
7719.000000;0.891297
7718.000000;0.891576
7717.000000;0.891528
7716.000000;0.891327
7715.000000;0.891183
7714.000000;0.891248
7713.000000;0.891586
7712.000000;0.892132
7711.000000;0.892718
7710.000000;0.893188
7709.000000;0.893499
7708.000000;0.893698
7707.000000;0.893825
7706.000000;0.893881
7705.000000;0.893882
7704.000000;0.893881
7703.000000;0.893905
7702.000000;0.893910
7701.000000;0.893857
7700.000000;0.893844
7699.000000;0.894083
7698.000000;0.894656
7697.000000;0.895351
7696.000000;0.895806
7695.000000;0.895844
7694.000000;0.895590
7693.000000;0.895264
7692.000000;0.894961
7691.000000;0.894698
7690.000000;0.894580
7689.000000;0.894765
7688.000000;0.895261
7687.000000;0.895846
7686.000000;0.896255
7685.000000;0.896393
7684.000000;0.896352
7683.000000;0.896288
7682.000000;0.896313
7681.000000;0.896468
7680.000000;0.896729
7679.000000;0.897038
7678.000000;0.897354
7677.000000;0.897669
7676.000000;0.897954
7675.000000;0.898138
7674.000000;0.898195
7673.000000;0.898233
7672.000000;0.898416
7671.000000;0.898788
7670.000000;0.899198
7669.000000;0.899454
7668.000000;0.899493
7667.000000;0.899417
7666.000000;0.899398
7665.000000;0.899575
7664.000000;0.899985
7663.000000;0.900499
7662.000000;0.900859
7661.000000;0.900896
7660.000000;0.900741
7659.000000;0.900754
7658.000000;0.901155
7657.000000;0.901761
7656.000000;0.902152
7655.000000;0.902093
7654.000000;0.901733
7653.000000;0.901410
7652.000000;0.901329
7651.000000;0.901460
7650.000000;0.901697
7649.000000;0.902020
7648.000000;0.902488
7647.000000;0.903079
7646.000000;0.903609
7645.000000;0.903858
7644.000000;0.903808
7643.000000;0.903695
7642.000000;0.903773
7641.000000;0.904060
7640.000000;0.904378
7639.000000;0.904613
7638.000000;0.904824
7637.000000;0.905075
7636.000000;0.905315
7635.000000;0.905503
7634.000000;0.905764
7633.000000;0.906257
7632.000000;0.906903
7631.000000;0.907397
7630.000000;0.907548
7629.000000;0.907482
7628.000000;0.907456
7627.000000;0.907548
7626.000000;0.907660
7625.000000;0.907754
7624.000000;0.907963
7623.000000;0.908419
7622.000000;0.909056
7621.000000;0.909656
7620.000000;0.910052
7619.000000;0.910270
7618.000000;0.910469
7617.000000;0.910769
7616.000000;0.911149
7615.000000;0.911464
7614.000000;0.911587
7613.000000;0.911533
7612.000000;0.911453
7611.000000;0.911483
7610.000000;0.911623
7609.000000;0.911778
7608.000000;0.911904
7607.000000;0.912078
7606.000000;0.912399
7605.000000;0.912859
7604.000000;0.913334
7603.000000;0.913693
7602.000000;0.913910
7601.000000;0.914074
7600.000000;0.914297
7599.000000;0.914604
7598.000000;0.914912
7597.000000;0.915127
7596.000000;0.915243
7595.000000;0.915337
7594.000000;0.915489
7593.000000;0.915749
7592.000000;0.916175
7591.000000;0.916801
7590.000000;0.917543
7589.000000;0.918200
7588.000000;0.918632
7587.000000;0.918885
7586.000000;0.919097
7585.000000;0.919321
7584.000000;0.919533
7583.000000;0.919742
7582.000000;0.919971
7581.000000;0.920146
7580.000000;0.920166
7579.000000;0.920103
7578.000000;0.920202
7577.000000;0.920609
7576.000000;0.921189
7575.000000;0.921703
7574.000000;0.922066
7573.000000;0.922365
7572.000000;0.922671
7571.000000;0.922971
7570.000000;0.923238
7569.000000;0.923495
7568.000000;0.923792
7567.000000;0.924187
7566.000000;0.924707
7565.000000;0.925270
7564.000000;0.925686
7563.000000;0.925830
7562.000000;0.925826
7561.000000;0.925950
7560.000000;0.926358
7559.000000;0.926952
7558.000000;0.927515
7557.000000;0.927899
7556.000000;0.928069
7555.000000;0.928081
7554.000000;0.928049
7553.000000;0.928098
7552.000000;0.928293
7551.000000;0.928622
7550.000000;0.929051
7549.000000;0.929551
7548.000000;0.930052
7547.000000;0.930469
7546.000000;0.930807
7545.000000;0.931175
7544.000000;0.931633
7543.000000;0.932074
7542.000000;0.932352
7541.000000;0.932506
7540.000000;0.932751
7539.000000;0.933221
7538.000000;0.933789
7537.000000;0.934221
7536.000000;0.934449
7535.000000;0.934635
7534.000000;0.934957
7533.000000;0.935436
7532.000000;0.935981
7531.000000;0.936540
7530.000000;0.937093
7529.000000;0.937555
7528.000000;0.937788
7527.000000;0.937793
7526.000000;0.937772
7525.000000;0.937941
7524.000000;0.938307
7523.000000;0.938721
7522.000000;0.939114
7521.000000;0.939568
7520.000000;0.940143
7519.000000;0.940727
7518.000000;0.941161
7517.000000;0.941448
7516.000000;0.941766
7515.000000;0.942244
7514.000000;0.942777
7513.000000;0.943110
7512.000000;0.943113
7511.000000;0.942959
7510.000000;0.943004
7509.000000;0.943475
7508.000000;0.944264
7507.000000;0.945050
7506.000000;0.945601
7505.000000;0.945946
7504.000000;0.946275
7503.000000;0.946711
7502.000000;0.947200
7501.000000;0.947615
7500.000000;0.947918
7499.000000;0.948203
7498.000000;0.948560
7497.000000;0.948951
7496.000000;0.949258
7495.000000;0.949460
7494.000000;0.949676
7493.000000;0.950019
7492.000000;0.950469
7491.000000;0.950945
7490.000000;0.951455
7489.000000;0.952097
7488.000000;0.952867
7487.000000;0.953622
7486.000000;0.954205
7485.000000;0.954576
7484.000000;0.954801
7483.000000;0.954981
7482.000000;0.955197
7481.000000;0.955492
7480.000000;0.955845
7479.000000;0.956211
7478.000000;0.956588
7477.000000;0.957031
7476.000000;0.957563
7475.000000;0.958120
7474.000000;0.958610
7473.000000;0.958994
7472.000000;0.959294
7471.000000;0.959570
7470.000000;0.959888
7469.000000;0.960279
7468.000000;0.960699
7467.000000;0.961093
7466.000000;0.961484
7465.000000;0.961951
7464.000000;0.962477
7463.000000;0.962908
7462.000000;0.963142
7461.000000;0.963297
7460.000000;0.963601
7459.000000;0.964123
7458.000000;0.964716
7457.000000;0.965193
7456.000000;0.965503
7455.000000;0.965711
7454.000000;0.965893
7453.000000;0.966113
7452.000000;0.966431
7451.000000;0.966864
7450.000000;0.967346
7449.000000;0.967763
7448.000000;0.968064
7447.000000;0.968309
7446.000000;0.968624
7445.000000;0.969092
7444.000000;0.969696
7443.000000;0.970333
7442.000000;0.970877
7441.000000;0.971246
7440.000000;0.971437
7439.000000;0.971519
7438.000000;0.971589
7437.000000;0.971715
7436.000000;0.971923
7435.000000;0.972232
7434.000000;0.972680
7433.000000;0.973280
7432.000000;0.973991
7431.000000;0.974748
7430.000000;0.975504
7429.000000;0.976188
7428.000000;0.976678
7427.000000;0.976889
7426.000000;0.976896
7425.000000;0.976878
7424.000000;0.976915
7423.000000;0.976930
7422.000000;0.976879
7421.000000;0.976899
7420.000000;0.977171
7419.000000;0.977712
7418.000000;0.978392
7417.000000;0.979115
7416.000000;0.979843
7415.000000;0.980476
7414.000000;0.980894
7413.000000;0.981152
7412.000000;0.981504
7411.000000;0.982111
7410.000000;0.982806
7409.000000;0.983252
7408.000000;0.983308
7407.000000;0.983174
7406.000000;0.983174
7405.000000;0.983468
7404.000000;0.983970
7403.000000;0.984488
7402.000000;0.984896
7401.000000;0.985196
7400.000000;0.985462
7399.000000;0.985754
7398.000000;0.986089
7397.000000;0.986460
7396.000000;0.986855
7395.000000;0.987281
7394.000000;0.987749
7393.000000;0.988258
7392.000000;0.988780
7391.000000;0.989264
7390.000000;0.989662
7389.000000;0.989941
7388.000000;0.990103
7387.000000;0.990204
7386.000000;0.990347
7385.000000;0.990599
7384.000000;0.990896
7383.000000;0.991079
7382.000000;0.991083
7381.000000;0.991063
7380.000000;0.991263
7379.000000;0.991762
7378.000000;0.992404
7377.000000;0.993007
7376.000000;0.993532
7375.000000;0.994029
7374.000000;0.994493
7373.000000;0.994855
7372.000000;0.995086
7371.000000;0.995246
7370.000000;0.995449
7369.000000;0.995777
7368.000000;0.996214
7367.000000;0.996655
7366.000000;0.997023
7365.000000;0.997359
7364.000000;0.997738
7363.000000;0.998141
7362.000000;0.998501
7361.000000;0.998881
7360.000000;0.999481
7359.000000;1.000379
7358.000000;1.001364
7357.000000;1.002112
7356.000000;1.002447
7355.000000;1.002382
7354.000000;1.002052
7353.000000;1.001704
7352.000000;1.001642
7351.000000;1.002012
7350.000000;1.002644
7349.000000;1.003220
7348.000000;1.003561
7347.000000;1.003689
7346.000000;1.003691
7345.000000;1.003654
7344.000000;1.003684
7343.000000;1.003819
7342.000000;1.003955
7341.000000;1.003995
7340.000000;1.004056
7339.000000;1.004361
7338.000000;1.004939
7337.000000;1.005608
7336.000000;1.006270
7335.000000;1.007023
7334.000000;1.007938
7333.000000;1.008912
7332.000000;1.009804
7331.000000;1.010578
7330.000000;1.011251
7329.000000;1.011842
7328.000000;1.012377
7327.000000;1.012847
7326.000000;1.013172
7325.000000;1.013344
7324.000000;1.013602
7323.000000;1.014233
7322.000000;1.015192
7321.000000;1.016126
7320.000000;1.016824
7319.000000;1.017449
7318.000000;1.018200
7317.000000;1.018980
7316.000000;1.019582
7315.000000;1.020030
7314.000000;1.020504
7313.000000;1.021059
7312.000000;1.021656
7311.000000;1.022329
7310.000000;1.023061
7309.000000;1.023608
7308.000000;1.023733
7307.000000;1.023603
7306.000000;1.023717
7305.000000;1.024369
7304.000000;1.025380
7303.000000;1.026398
7302.000000;1.027260
7301.000000;1.027988
7300.000000;1.028624
7299.000000;1.029184
7298.000000;1.029656
7297.000000;1.029990
7296.000000;1.030214
7295.000000;1.030595
7294.000000;1.031485
7293.000000;1.032897
7292.000000;1.034383
7291.000000;1.035503
7290.000000;1.036280
7289.000000;1.037059
7288.000000;1.038058
7287.000000;1.039191
7286.000000;1.040275
7285.000000;1.041262
7284.000000;1.042250
7283.000000;1.043392
7282.000000;1.044792
7281.000000;1.046396
7280.000000;1.047958
7279.000000;1.049170
7278.000000;1.049916
7277.000000;1.050346
7276.000000;1.050728
7275.000000;1.051266
7274.000000;1.052032
7273.000000;1.053028
7272.000000;1.054257
7271.000000;1.055703
7270.000000;1.057257
7269.000000;1.058739
7268.000000;1.060048
7267.000000;1.061248
7266.000000;1.062458
7265.000000;1.063667
7264.000000;1.064798
7263.000000;1.065916
7262.000000;1.067210
7261.000000;1.068707
7260.000000;1.070164
7259.000000;1.071382
7258.000000;1.072484
7257.000000;1.073734
7256.000000;1.075161
7255.000000;1.076536
7254.000000;1.077709
7253.000000;1.078811
7252.000000;1.080086
7251.000000;1.081636
7250.000000;1.083406
7249.000000;1.085317
7248.000000;1.087325
7247.000000;1.089329
7246.000000;1.091076
7245.000000;1.092292
7244.000000;1.093015
7243.000000;1.093747
7242.000000;1.095123
7241.000000;1.097338
7240.000000;1.099992
7239.000000;1.102549
7238.000000;1.104773
7237.000000;1.106634
7236.000000;1.108056
7235.000000;1.109008
7234.000000;1.109781
7233.000000;1.110938
7232.000000;1.112880
7231.000000;1.115531
7230.000000;1.118455
7229.000000;1.121211
7228.000000;1.123633
7227.000000;1.125884
7226.000000;1.128270
7225.000000;1.130953
7224.000000;1.133813
7223.000000;1.136590
7222.000000;1.139175
7221.000000;1.141669
7220.000000;1.144186
7219.000000;1.146711
7218.000000;1.149207
7217.000000;1.151721
7216.000000;1.154336
7215.000000;1.157098
7214.000000;1.160055
7213.000000;1.163257
7212.000000;1.166645
7211.000000;1.170059
7210.000000;1.173413
7209.000000;1.176750
7208.000000;1.180066
7207.000000;1.183213
7206.000000;1.186071
7205.000000;1.188765
7204.000000;1.191579
7203.000000;1.194682
7202.000000;1.198007
7201.000000;1.201362
7200.000000;1.204581
7199.000000;1.207647
7198.000000;1.210770
7197.000000;1.214293
7196.000000;1.218367
7195.000000;1.222759
7194.000000;1.227077
7193.000000;1.231142
7192.000000;1.235059
7191.000000;1.238973
7190.000000;1.242898
7189.000000;1.246799
7188.000000;1.250692
7187.000000;1.254605
7186.000000;1.258515
7185.000000;1.262371
7184.000000;1.266151
7183.000000;1.269883
7182.000000;1.273616
7181.000000;1.277373
7180.000000;1.281145
7179.000000;1.284959
7178.000000;1.288970
7177.000000;1.293370
7176.000000;1.298151
7175.000000;1.303014
7174.000000;1.307628
7173.000000;1.311970
7172.000000;1.316315
7171.000000;1.320927
7170.000000;1.325846
7169.000000;1.330920
7168.000000;1.335928
7167.000000;1.340683
7166.000000;1.345106
7165.000000;1.349247
7164.000000;1.353214
7163.000000;1.357160
7162.000000;1.361324
7161.000000;1.365950
7160.000000;1.371040
7159.000000;1.376290
7158.000000;1.381391
7157.000000;1.386337
7156.000000;1.391312
7155.000000;1.396359
7154.000000;1.401341
7153.000000;1.406162
7152.000000;1.410890
7151.000000;1.415697
7150.000000;1.420828
7149.000000;1.426513
7148.000000;1.432648
7147.000000;1.438628
7146.000000;1.443791
7145.000000;1.448143
7144.000000;1.452370
7143.000000;1.456994
7142.000000;1.461807
7141.000000;1.466370
7140.000000;1.470807
7139.000000;1.475724
7138.000000;1.481417
7137.000000;1.487502
7136.000000;1.493364
7135.000000;1.498666
7134.000000;1.503319
7133.000000;1.507329
7132.000000;1.510946
7131.000000;1.514827
7130.000000;1.519671
7129.000000;1.525512
7128.000000;1.531579
7127.000000;1.537081
7126.000000;1.542089
7125.000000;1.547345
7124.000000;1.553183
7123.000000;1.558927
7122.000000;1.563613
7121.000000;1.567143
7120.000000;1.570394
7119.000000;1.574266
7118.000000;1.578934
7117.000000;1.583996
7116.000000;1.589016
7115.000000;1.593787
7114.000000;1.598356
7113.000000;1.602931
7112.000000;1.607629
7111.000000;1.612225
7110.000000;1.616344
7109.000000;1.619998
7108.000000;1.623691
7107.000000;1.627897
7106.000000;1.632661
7105.000000;1.637816
7104.000000;1.643231
7103.000000;1.648582
7102.000000;1.653255
7101.000000;1.656893
7100.000000;1.659947
7099.000000;1.663297
7098.000000;1.667346
7097.000000;1.671758
7096.000000;1.676041
7095.000000;1.680069
7094.000000;1.684051
7093.000000;1.688268
7092.000000;1.692860
7091.000000;1.697629
7090.000000;1.702083
7089.000000;1.705903
7088.000000;1.709350
7087.000000;1.712932
7086.000000;1.716720
7085.000000;1.720326
7084.000000;1.723554
7083.000000;1.726693
7082.000000;1.730057
7081.000000;1.733607
7080.000000;1.737158
7079.000000;1.740642
7078.000000;1.743979
7077.000000;1.747010
7076.000000;1.749766
7075.000000;1.752546
7074.000000;1.755537
7073.000000;1.758565
7072.000000;1.761507
7071.000000;1.764696
7070.000000;1.768444
7069.000000;1.772288
7068.000000;1.775304
7067.000000;1.777369
7066.000000;1.779580
7065.000000;1.783000
7064.000000;1.787274
7063.000000;1.791009
7062.000000;1.793495
7061.000000;1.795484
7060.000000;1.798003
7059.000000;1.800904
7058.000000;1.803186
7057.000000;1.804552
7056.000000;1.805930
7055.000000;1.808301
7054.000000;1.811618
7053.000000;1.815193
7052.000000;1.818603
7051.000000;1.821661
7050.000000;1.823929
7049.000000;1.825122
7048.000000;1.826009
7047.000000;1.828101
7046.000000;1.832113
7045.000000;1.837118
7044.000000;1.841519
7043.000000;1.844482
7042.000000;1.846054
7041.000000;1.846400
7040.000000;1.845706
7039.000000;1.844732
7038.000000;1.844668
7037.000000;1.846162
7036.000000;1.848854
7035.000000;1.852003
7034.000000;1.855168
7033.000000;1.858040
7032.000000;1.860042
7031.000000;1.860724
7030.000000;1.860556
7029.000000;1.860810
7028.000000;1.862309
7027.000000;1.864518
7026.000000;1.866142
7025.000000;1.866559
7024.000000;1.866384
7023.000000;1.866669
7022.000000;1.867950
7021.000000;1.870166
7020.000000;1.873049
7019.000000;1.876142
7018.000000;1.878594
7017.000000;1.879563
7016.000000;1.879108
7015.000000;1.878382
7014.000000;1.878647
7013.000000;1.880184
7012.000000;1.882315
7011.000000;1.884346
7010.000000;1.886227
7009.000000;1.888241
7008.000000;1.890316
7007.000000;1.891865
7006.000000;1.892338
7005.000000;1.891842
7004.000000;1.891218
7003.000000;1.891517
7002.000000;1.893264
7001.000000;1.896058
7000.000000;1.898920
6999.000000;1.901111
6998.000000;1.902524
6997.000000;1.903275
6996.000000;1.903212
6995.000000;1.902158
6994.000000;1.900608
6993.000000;1.899735
6992.000000;1.900419
6991.000000;1.902408
6990.000000;1.904650
6989.000000;1.906302
6988.000000;1.907144
6987.000000;1.907234
6986.000000;1.906762
6985.000000;1.906342
6984.000000;1.906849
6983.000000;1.908500
6982.000000;1.910335
6981.000000;1.911053
6980.000000;1.910360
6979.000000;1.909217
6978.000000;1.908812
6977.000000;1.909609
6976.000000;1.911330
6975.000000;1.913404
6974.000000;1.915281
6973.000000;1.916624
6972.000000;1.917438
6971.000000;1.917892
6970.000000;1.917899
6969.000000;1.917117
6968.000000;1.915593
6967.000000;1.914250
6966.000000;1.914353
6965.000000;1.916361
6964.000000;1.919394
6963.000000;1.921922
6962.000000;1.923015
6961.000000;1.922970
6960.000000;1.922803
6959.000000;1.923224
6958.000000;1.924067
6957.000000;1.924546
6956.000000;1.924024
6955.000000;1.922602
6954.000000;1.921061
6953.000000;1.920222
6952.000000;1.920256
6951.000000;1.920612
6950.000000;1.920680
6949.000000;1.920486
6948.000000;1.920567
6947.000000;1.921078
6946.000000;1.921299
6945.000000;1.920341
6944.000000;1.918331
6943.000000;1.916543
6942.000000;1.916186
6941.000000;1.917253
6940.000000;1.918626
6939.000000;1.919170
6938.000000;1.918646
6937.000000;1.917820
6936.000000;1.917850
6935.000000;1.919352
6934.000000;1.921661
6933.000000;1.923122
6932.000000;1.922606
6931.000000;1.920789
6930.000000;1.919485
6929.000000;1.919645
6928.000000;1.920498
6927.000000;1.920831
6926.000000;1.920536
6925.000000;1.920375
6924.000000;1.920639
6923.000000;1.920836
6922.000000;1.920562
6921.000000;1.919906
6920.000000;1.918852
6919.000000;1.917104
6918.000000;1.914907
6917.000000;1.913409
6916.000000;1.913562
6915.000000;1.914917
6914.000000;1.916060
6913.000000;1.916164
6912.000000;1.915691
6911.000000;1.915595
6910.000000;1.916266
6909.000000;1.917311
6908.000000;1.918064
6907.000000;1.918213
6906.000000;1.918092
6905.000000;1.918370
6904.000000;1.919280
6903.000000;1.920167
6902.000000;1.920077
6901.000000;1.918750
6900.000000;1.916801
6899.000000;1.915034
6898.000000;1.913876
6897.000000;1.913369
6896.000000;1.913276
6895.000000;1.913107
6894.000000;1.912456
6893.000000;1.911607
6892.000000;1.911427
6891.000000;1.912390
6890.000000;1.913910
6889.000000;1.914846
6888.000000;1.914571
6887.000000;1.913426
6886.000000;1.912276
6885.000000;1.911813
6884.000000;1.912115
6883.000000;1.912627
6882.000000;1.912637
6881.000000;1.911966
6880.000000;1.911155
6879.000000;1.910841
6878.000000;1.911065
6877.000000;1.911309
6876.000000;1.911097
6875.000000;1.910378
6874.000000;1.909422
6873.000000;1.908587
6872.000000;1.908171
6871.000000;1.908231
6870.000000;1.908457
6869.000000;1.908416
6868.000000;1.908027
6867.000000;1.907683
6866.000000;1.907805
6865.000000;1.908345
6864.000000;1.908833
6863.000000;1.908887
6862.000000;1.908556
6861.000000;1.908123
6860.000000;1.907645
6859.000000;1.906808
6858.000000;1.905302
6857.000000;1.903281
6856.000000;1.901380
6855.000000;1.900253
6854.000000;1.900080
6853.000000;1.900494
6852.000000;1.900945
6851.000000;1.901111
6850.000000;1.900868
6849.000000;1.900021
6848.000000;1.898370
6847.000000;1.896198
6846.000000;1.894387
6845.000000;1.893665
6844.000000;1.893786
6843.000000;1.893845
6842.000000;1.893502
6841.000000;1.893401
6840.000000;1.894039
6839.000000;1.894704
6838.000000;1.894152
6837.000000;1.892218
6836.000000;1.890066
6835.000000;1.888743
6834.000000;1.888101
6833.000000;1.887331
6832.000000;1.886085
6831.000000;1.884717
6830.000000;1.883700
6829.000000;1.883165
6828.000000;1.882868
6827.000000;1.882322
6826.000000;1.881031
6825.000000;1.878881
6824.000000;1.876272
6823.000000;1.873736
6822.000000;1.871527
6821.000000;1.869746
6820.000000;1.868653
6819.000000;1.868481
6818.000000;1.868924
6817.000000;1.869118
6816.000000;1.868318
6815.000000;1.866485
6814.000000;1.864150
6813.000000;1.861886
6812.000000;1.860077
6811.000000;1.858941
6810.000000;1.858411
6809.000000;1.857930
6808.000000;1.856674
6807.000000;1.854292
6806.000000;1.851338
6805.000000;1.848703
6804.000000;1.846620
6803.000000;1.844502
6802.000000;1.841839
6801.000000;1.839011
6800.000000;1.836893
6799.000000;1.835812
6798.000000;1.835186
6797.000000;1.834191
6796.000000;1.832535
6795.000000;1.830552
6794.000000;1.828772
6793.000000;1.827480
6792.000000;1.826530
6791.000000;1.825483
6790.000000;1.824035
6789.000000;1.822338
6788.000000;1.820789
6787.000000;1.819523
6786.000000;1.818274
6785.000000;1.816750
6784.000000;1.814970
6783.000000;1.813173
6782.000000;1.811550
6781.000000;1.810126
6780.000000;1.808740
6779.000000;1.807084
6778.000000;1.804915
6777.000000;1.802293
6776.000000;1.799500
6775.000000;1.796733
6774.000000;1.794028
6773.000000;1.791450
6772.000000;1.789123
6771.000000;1.787089
6770.000000;1.785364
6769.000000;1.784136
6768.000000;1.783569
6767.000000;1.783300
6766.000000;1.782489
6765.000000;1.780659
6764.000000;1.778195
6763.000000;1.775766
6762.000000;1.773506
6761.000000;1.771140
6760.000000;1.768669
6759.000000;1.766480
6758.000000;1.764770
6757.000000;1.763263
6756.000000;1.761586
6755.000000;1.759666
6754.000000;1.757639
6753.000000;1.755603
6752.000000;1.753586
6751.000000;1.751589
6750.000000;1.749553
6749.000000;1.747402
6748.000000;1.745208
6747.000000;1.743194
6746.000000;1.741475
6745.000000;1.739908
6744.000000;1.738293
6743.000000;1.736614
6742.000000;1.734961
6741.000000;1.733300
6740.000000;1.731497
6739.000000;1.729548
6738.000000;1.727614
6737.000000;1.725761
6736.000000;1.723815
6735.000000;1.721617
6734.000000;1.719366
6733.000000;1.717457
6732.000000;1.715928
6731.000000;1.714256
6730.000000;1.711878
6729.000000;1.708831
6728.000000;1.705718
6727.000000;1.703103
6726.000000;1.701111
6725.000000;1.699534
6724.000000;1.698047
6723.000000;1.696299
6722.000000;1.694058
6721.000000;1.691418
6720.000000;1.688746
6719.000000;1.686340
6718.000000;1.684275
6717.000000;1.682577
6716.000000;1.681322
6715.000000;1.680428
6714.000000;1.679528
6713.000000;1.678212
6712.000000;1.676289
6711.000000;1.673772
6710.000000;1.670829
6709.000000;1.667877
6708.000000;1.665484
6707.000000;1.663899
6706.000000;1.662790
6705.000000;1.661597
6704.000000;1.660061
6703.000000;1.658249
6702.000000;1.656246
6701.000000;1.654132
6700.000000;1.652150
6699.000000;1.650536
6698.000000;1.649168
6697.000000;1.647702
6696.000000;1.646017
6695.000000;1.644275
6694.000000;1.642451
6693.000000;1.640180
6692.000000;1.637268
6691.000000;1.634106
6690.000000;1.631367
6689.000000;1.629385
6688.000000;1.627967
6687.000000;1.626698
6686.000000;1.625291
6685.000000;1.623696
6684.000000;1.622019
6683.000000;1.620347
6682.000000;1.618643
6681.000000;1.616834
6680.000000;1.615004
6679.000000;1.613361
6678.000000;1.611973
6677.000000;1.610637
6676.000000;1.609081
6675.000000;1.607228
6674.000000;1.605168
6673.000000;1.602955
6672.000000;1.600583
6671.000000;1.598166
6670.000000;1.595995
6669.000000;1.594300
6668.000000;1.592972
6667.000000;1.591563
6666.000000;1.589649
6665.000000;1.587254
6664.000000;1.584887
6663.000000;1.583095
6662.000000;1.581934
6661.000000;1.580885
6660.000000;1.579288
6659.000000;1.576896
6658.000000;1.574083
6657.000000;1.571582
6656.000000;1.569931
6655.000000;1.569045
6654.000000;1.568291
6653.000000;1.567065
6652.000000;1.565283
6651.000000;1.563285
6650.000000;1.561386
6649.000000;1.559669
6648.000000;1.558113
6647.000000;1.556649
6646.000000;1.555074
6645.000000;1.553111
6644.000000;1.550731
6643.000000;1.548280
6642.000000;1.546208
6641.000000;1.544727
6640.000000;1.543773
6639.000000;1.543116
6638.000000;1.542392
6637.000000;1.541211
6636.000000;1.539431
6635.000000;1.537312
6634.000000;1.535250
6633.000000;1.533401
6632.000000;1.531663
6631.000000;1.529927
6630.000000;1.528194
6629.000000;1.526455
6628.000000;1.524654
6627.000000;1.522806
6626.000000;1.521037
6625.000000;1.519434
6624.000000;1.517898
6623.000000;1.516219
6622.000000;1.514290
6621.000000;1.512263
6620.000000;1.510487
6619.000000;1.509241
6618.000000;1.508467
6617.000000;1.507806
6616.000000;1.506923
6615.000000;1.505755
6614.000000;1.504422
6613.000000;1.502967
6612.000000;1.501340
6611.000000;1.499573
6610.000000;1.497817
6609.000000;1.496158
6608.000000;1.494514
6607.000000;1.492800
6606.000000;1.491118
6605.000000;1.489705
6604.000000;1.488684
6603.000000;1.487910
6602.000000;1.487043
6601.000000;1.485776
6600.000000;1.484013
6599.000000;1.481895
6598.000000;1.479675
6597.000000;1.477608
6596.000000;1.475888
6595.000000;1.474556
6594.000000;1.473427
6593.000000;1.472175
6592.000000;1.470628
6591.000000;1.468960
6590.000000;1.467506
6589.000000;1.466389
6588.000000;1.465422
6587.000000;1.464377
6586.000000;1.463215
6585.000000;1.462021
6584.000000;1.460793
6583.000000;1.459411
6582.000000;1.457803
6581.000000;1.456074
6580.000000;1.454445
6579.000000;1.453066
6578.000000;1.451879
6577.000000;1.450680
6576.000000;1.449333
6575.000000;1.447913
6574.000000;1.446602
6573.000000;1.445460
6572.000000;1.444383
