Criado como novo conjunto de dados;"e0108.spp","-4262923.6 Secs"
7834.000000;0.881548
7833.000000;0.881724
7832.000000;0.881958
7831.000000;0.882287
7830.000000;0.882699
7829.000000;0.883136
7828.000000;0.883498
7827.000000;0.883673
7826.000000;0.883584
7825.000000;0.883256
7824.000000;0.882795
7823.000000;0.882349
7822.000000;0.882116
7821.000000;0.882317
7820.000000;0.883033
7819.000000;0.884023
7818.000000;0.884801
7817.000000;0.885000
7816.000000;0.884681
7815.000000;0.884252
7814.000000;0.884099
7813.000000;0.884297
7812.000000;0.884639
7811.000000;0.884890
7810.000000;0.884984
7809.000000;0.884995
7808.000000;0.884987
7807.000000;0.884947
7806.000000;0.884884
7805.000000;0.884894
7804.000000;0.885061
7803.000000;0.885340
7802.000000;0.885609
7801.000000;0.885815
7800.000000;0.885980
7799.000000;0.886089
7798.000000;0.886082
7797.000000;0.885954
7796.000000;0.885768
7795.000000;0.885559
7794.000000;0.885324
7793.000000;0.885150
7792.000000;0.885224
7791.000000;0.885639
7790.000000;0.886238
7789.000000;0.886747
7788.000000;0.887014
7787.000000;0.887082
7786.000000;0.887069
7785.000000;0.887060
7784.000000;0.887074
7783.000000;0.887096
7782.000000;0.887128
7781.000000;0.887235
7780.000000;0.887481
7779.000000;0.887806
7778.000000;0.888023
7777.000000;0.888002
7776.000000;0.887838
7775.000000;0.887768
7774.000000;0.887951
7773.000000;0.888351
7772.000000;0.888812
7771.000000;0.889184
7770.000000;0.889399
7769.000000;0.889466
7768.000000;0.889424
7767.000000;0.889302
7766.000000;0.889146
7765.000000;0.889051
7764.000000;0.889105
7763.000000;0.889280
7762.000000;0.889426
7761.000000;0.889441
7760.000000;0.889396
7759.000000;0.889438
7758.000000;0.889622
7757.000000;0.889889
7756.000000;0.890154
7755.000000;0.890349
7754.000000;0.890423
7753.000000;0.890393
7752.000000;0.890396
7751.000000;0.890578
7750.000000;0.890922
7749.000000;0.891245
7748.000000;0.891416
7747.000000;0.891497
7746.000000;0.891626
7745.000000;0.891826
7744.000000;0.891996
7743.000000;0.892071
7742.000000;0.892112
7741.000000;0.892211
7740.000000;0.892365
7739.000000;0.892486
7738.000000;0.892550
7737.000000;0.892672
7736.000000;0.892997
7735.000000;0.893541
7734.000000;0.894141
7733.000000;0.894578
7732.000000;0.894722
7731.000000;0.894607
7730.000000;0.894398
7729.000000;0.894300
7728.000000;0.894415
7727.000000;0.894669
7726.000000;0.894888
7725.000000;0.894963
7724.000000;0.894923
7723.000000;0.894853
7722.000000;0.894811
7721.000000;0.894837
7720.000000;0.894968
7719.000000;0.895184
7718.000000;0.895392
7717.000000;0.895530
7716.000000;0.895656
7715.000000;0.895886
7714.000000;0.896240
7713.000000;0.896627
7712.000000;0.896950
7711.000000;0.897190
7710.000000;0.897372
7709.000000;0.897508
7708.000000;0.897577
7707.000000;0.897564
7706.000000;0.897493
7705.000000;0.897460
7704.000000;0.897572
7703.000000;0.897830
7702.000000;0.898090
7701.000000;0.898193
7700.000000;0.898141
7699.000000;0.898105
7698.000000;0.898259
7697.000000;0.898626
7696.000000;0.899066
7695.000000;0.899404
7694.000000;0.899592
7693.000000;0.899759
7692.000000;0.900081
7691.000000;0.900538
7690.000000;0.900872
7689.000000;0.900851
7688.000000;0.900553
7687.000000;0.900291
7686.000000;0.900279
7685.000000;0.900457
7684.000000;0.900648
7683.000000;0.900774
7682.000000;0.900871
7681.000000;0.900977
7680.000000;0.901100
7679.000000;0.901265
7678.000000;0.901510
7677.000000;0.901828
7676.000000;0.902163
7675.000000;0.902474
7674.000000;0.902784
7673.000000;0.903133
7672.000000;0.903506
7671.000000;0.903811
7670.000000;0.903952
7669.000000;0.903924
7668.000000;0.903805
7667.000000;0.903666
7666.000000;0.903526
7665.000000;0.903429
7664.000000;0.903493
7663.000000;0.903793
7662.000000;0.904202
7661.000000;0.904470
7660.000000;0.904495
7659.000000;0.904445
7658.000000;0.904563
7657.000000;0.904909
7656.000000;0.905343
7655.000000;0.905709
7654.000000;0.905962
7653.000000;0.906173
7652.000000;0.906452
7651.000000;0.906858
7650.000000;0.907341
7649.000000;0.907783
7648.000000;0.908137
7647.000000;0.908465
7646.000000;0.908815
7645.000000;0.909082
7644.000000;0.909089
7643.000000;0.908809
7642.000000;0.908431
7641.000000;0.908226
7640.000000;0.908364
7639.000000;0.908847
7638.000000;0.909526
7637.000000;0.910185
7636.000000;0.910680
7635.000000;0.911020
7634.000000;0.911286
7633.000000;0.911486
7632.000000;0.911554
7631.000000;0.911513
7630.000000;0.911524
7629.000000;0.911720
7628.000000;0.912050
7627.000000;0.912375
7626.000000;0.912662
7625.000000;0.912992
7624.000000;0.913378
7623.000000;0.913697
7622.000000;0.913854
7621.000000;0.913933
7620.000000;0.914104
7619.000000;0.914409
7618.000000;0.914731
7617.000000;0.914963
7616.000000;0.915138
7615.000000;0.915349
7614.000000;0.915612
7613.000000;0.915866
7612.000000;0.916081
7611.000000;0.916289
7610.000000;0.916511
7609.000000;0.916734
7608.000000;0.916955
7607.000000;0.917201
7606.000000;0.917488
7605.000000;0.917782
7604.000000;0.918034
7603.000000;0.918229
7602.000000;0.918385
7601.000000;0.918545
7600.000000;0.918777
7599.000000;0.919118
7598.000000;0.919494
7597.000000;0.919770
7596.000000;0.919905
7595.000000;0.920034
7594.000000;0.920307
7593.000000;0.920707
7592.000000;0.921081
7591.000000;0.921344
7590.000000;0.921574
7589.000000;0.921895
7588.000000;0.922351
7587.000000;0.922885
7586.000000;0.923378
7585.000000;0.923688
7584.000000;0.923749
7583.000000;0.923666
7582.000000;0.923681
7581.000000;0.923968
7580.000000;0.924493
7579.000000;0.925065
7578.000000;0.925513
7577.000000;0.925800
7576.000000;0.926019
7575.000000;0.926296
7574.000000;0.926677
7573.000000;0.927087
7572.000000;0.927435
7571.000000;0.927749
7570.000000;0.928134
7569.000000;0.928595
7568.000000;0.928988
7567.000000;0.929218
7566.000000;0.929391
7565.000000;0.929678
7564.000000;0.930058
7563.000000;0.930333
7562.000000;0.930421
7561.000000;0.930514
7560.000000;0.930882
7559.000000;0.931560
7558.000000;0.932321
7557.000000;0.932929
7556.000000;0.933338
7555.000000;0.933627
7554.000000;0.933822
7553.000000;0.933882
7552.000000;0.933851
7551.000000;0.933920
7550.000000;0.934272
7549.000000;0.934870
7548.000000;0.935487
7547.000000;0.935922
7546.000000;0.936154
7545.000000;0.936268
7544.000000;0.936331
7543.000000;0.936397
7542.000000;0.936572
7541.000000;0.936958
7540.000000;0.937550
7539.000000;0.938230
7538.000000;0.938876
7537.000000;0.939420
7536.000000;0.939813
7535.000000;0.940016
7534.000000;0.940055
7533.000000;0.940044
7532.000000;0.940118
7531.000000;0.940346
7530.000000;0.940710
7529.000000;0.941154
7528.000000;0.941640
7527.000000;0.942193
7526.000000;0.942868
7525.000000;0.943634
7524.000000;0.944299
7523.000000;0.944639
7522.000000;0.944646
7521.000000;0.944615
7520.000000;0.944892
7519.000000;0.945525
7518.000000;0.946229
7517.000000;0.946704
7516.000000;0.946941
7515.000000;0.947169
7514.000000;0.947546
7513.000000;0.947974
7512.000000;0.948250
7511.000000;0.948328
7510.000000;0.948383
7509.000000;0.948612
7508.000000;0.949031
7507.000000;0.949490
7506.000000;0.949858
7505.000000;0.950170
7504.000000;0.950580
7503.000000;0.951174
7502.000000;0.951834
7501.000000;0.952345
7500.000000;0.952630
7499.000000;0.952841
7498.000000;0.953169
7497.000000;0.953621
7496.000000;0.954063
7495.000000;0.954444
7494.000000;0.954866
7493.000000;0.955417
7492.000000;0.956038
7491.000000;0.956626
7490.000000;0.957152
7489.000000;0.957618
7488.000000;0.957992
7487.000000;0.958272
7486.000000;0.958567
7485.000000;0.958984
7484.000000;0.959478
7483.000000;0.959918
7482.000000;0.960252
7481.000000;0.960529
7480.000000;0.960780
7479.000000;0.961014
7478.000000;0.961305
7477.000000;0.961735
7476.000000;0.962245
7475.000000;0.962649
7474.000000;0.962869
7473.000000;0.963021
7472.000000;0.963244
7471.000000;0.963546
7470.000000;0.963885
7469.000000;0.964283
7468.000000;0.964757
7467.000000;0.965226
7466.000000;0.965602
7465.000000;0.965923
7464.000000;0.966306
7463.000000;0.966809
7462.000000;0.967428
7461.000000;0.968172
7460.000000;0.969016
7459.000000;0.969796
7458.000000;0.970287
7457.000000;0.970442
7456.000000;0.970458
7455.000000;0.970572
7454.000000;0.970843
7453.000000;0.971175
7452.000000;0.971491
7451.000000;0.971794
7450.000000;0.972096
7449.000000;0.972377
7448.000000;0.972658
7447.000000;0.973040
7446.000000;0.973607
7445.000000;0.974290
7444.000000;0.974890
7443.000000;0.975271
7442.000000;0.975500
7441.000000;0.975751
7440.000000;0.976080
7439.000000;0.976373
7438.000000;0.976526
7437.000000;0.976630
7436.000000;0.976903
7435.000000;0.977471
7434.000000;0.978245
7433.000000;0.979014
7432.000000;0.979639
7431.000000;0.980131
7430.000000;0.980570
7429.000000;0.980982
7428.000000;0.981335
7427.000000;0.981610
7426.000000;0.981857
7425.000000;0.982136
7424.000000;0.982451
7423.000000;0.982770
7422.000000;0.983084
7421.000000;0.983405
7420.000000;0.983734
7419.000000;0.984095
7418.000000;0.984557
7417.000000;0.985147
7416.000000;0.985748
7415.000000;0.986166
7414.000000;0.986338
7413.000000;0.986420
7412.000000;0.986622
7411.000000;0.987014
7410.000000;0.987512
7409.000000;0.987992
7408.000000;0.988383
7407.000000;0.988674
7406.000000;0.988904
7405.000000;0.989141
7404.000000;0.989449
7403.000000;0.989856
7402.000000;0.990336
7401.000000;0.990802
7400.000000;0.991159
7399.000000;0.991406
7398.000000;0.991654
7397.000000;0.991998
7396.000000;0.992404
7395.000000;0.992785
7394.000000;0.993136
7393.000000;0.993497
7392.000000;0.993827
7391.000000;0.994063
7390.000000;0.994278
7389.000000;0.994634
7388.000000;0.995140
7387.000000;0.995644
7386.000000;0.996059
7385.000000;0.996426
7384.000000;0.996717
7383.000000;0.996798
7382.000000;0.996711
7381.000000;0.996768
7380.000000;0.997173
7379.000000;0.997716
7378.000000;0.998063
7377.000000;0.998223
7376.000000;0.998485
7375.000000;0.999002
7374.000000;0.999636
7373.000000;1.000220
7372.000000;1.000729
7371.000000;1.001218
7370.000000;1.001777
7369.000000;1.002522
7368.000000;1.003444
7367.000000;1.004269
7366.000000;1.004682
7365.000000;1.004682
7364.000000;1.004544
7363.000000;1.004449
7362.000000;1.004407
7361.000000;1.004526
7360.000000;1.005049
7359.000000;1.005979
7358.000000;1.006942
7357.000000;1.007600
7356.000000;1.008021
7355.000000;1.008492
7354.000000;1.009093
7353.000000;1.009655
7352.000000;1.010012
7351.000000;1.010147
7350.000000;1.010165
7349.000000;1.010289
7348.000000;1.010768
7347.000000;1.011604
7346.000000;1.012450
7345.000000;1.012948
7344.000000;1.013086
7343.000000;1.013073
7342.000000;1.012985
7341.000000;1.012782
7340.000000;1.012621
7339.000000;1.012844
7338.000000;1.013560
7337.000000;1.014475
7336.000000;1.015237
7335.000000;1.015783
7334.000000;1.016296
7333.000000;1.016951
7332.000000;1.017745
7331.000000;1.018460
7330.000000;1.018789
7329.000000;1.018644
7328.000000;1.018398
7327.000000;1.018621
7326.000000;1.019475
7325.000000;1.020549
7324.000000;1.021411
7323.000000;1.022087
7322.000000;1.022854
7321.000000;1.023761
7320.000000;1.024599
7319.000000;1.025269
7318.000000;1.025912
7317.000000;1.026682
7316.000000;1.027544
7315.000000;1.028322
7314.000000;1.028819
7313.000000;1.028959
7312.000000;1.028905
7311.000000;1.029013
7310.000000;1.029519
7309.000000;1.030261
7308.000000;1.030861
7307.000000;1.031195
7306.000000;1.031527
7305.000000;1.032170
7304.000000;1.033129
7303.000000;1.034152
7302.000000;1.035016
7301.000000;1.035686
7300.000000;1.036296
7299.000000;1.037049
7298.000000;1.038029
7297.000000;1.039041
7296.000000;1.039752
7295.000000;1.040085
7294.000000;1.040403
7293.000000;1.041174
7292.000000;1.042443
7291.000000;1.043790
7290.000000;1.044812
7289.000000;1.045505
7288.000000;1.046154
7287.000000;1.046958
7286.000000;1.047850
7285.000000;1.048661
7284.000000;1.049355
7283.000000;1.050094
7282.000000;1.051093
7281.000000;1.052388
7280.000000;1.053775
7279.000000;1.055004
7278.000000;1.056008
7277.000000;1.056909
7276.000000;1.057804
7275.000000;1.058649
7274.000000;1.059398
7273.000000;1.060183
7272.000000;1.061226
7271.000000;1.062585
7270.000000;1.064078
7269.000000;1.065498
7268.000000;1.066822
7267.000000;1.068156
7266.000000;1.069523
7265.000000;1.070784
7264.000000;1.071814
7263.000000;1.072697
7262.000000;1.073726
7261.000000;1.075157
7260.000000;1.076950
7259.000000;1.078780
7258.000000;1.080337
7257.000000;1.081584
7256.000000;1.082706
7255.000000;1.083858
7254.000000;1.085066
7253.000000;1.086355
7252.000000;1.087828
7251.000000;1.089538
7250.000000;1.091375
7249.000000;1.093203
7248.000000;1.095047
7247.000000;1.096974
7246.000000;1.098832
7245.000000;1.100281
7244.000000;1.101183
7243.000000;1.101897
7242.000000;1.103071
7241.000000;1.105080
7240.000000;1.107717
7239.000000;1.110449
7238.000000;1.112885
7237.000000;1.114976
7236.000000;1.116869
7235.000000;1.118691
7234.000000;1.120506
7233.000000;1.122388
7232.000000;1.124431
7231.000000;1.126644
7230.000000;1.128875
7229.000000;1.130937
7228.000000;1.132822
7227.000000;1.134728
7226.000000;1.136910
7225.000000;1.139512
7224.000000;1.142471
7223.000000;1.145532
7222.000000;1.148376
7221.000000;1.150849
7220.000000;1.153109
7219.000000;1.155468
7218.000000;1.158089
7217.000000;1.160896
7216.000000;1.163772
7215.000000;1.166699
7214.000000;1.169669
7213.000000;1.172599
7212.000000;1.175450
7211.000000;1.178342
7210.000000;1.181439
7209.000000;1.184723
7208.000000;1.187963
7207.000000;1.190903
7206.000000;1.193486
7205.000000;1.195957
7204.000000;1.198742
7203.000000;1.202140
7202.000000;1.206052
7201.000000;1.210061
7200.000000;1.213813
7199.000000;1.217312
7198.000000;1.220815
7197.000000;1.224550
7196.000000;1.228562
7195.000000;1.232748
7194.000000;1.236913
7193.000000;1.240863
7192.000000;1.244559
7191.000000;1.248190
7190.000000;1.251990
7189.000000;1.255967
7188.000000;1.259894
7187.000000;1.263600
7186.000000;1.267193
7185.000000;1.270924
7184.000000;1.274917
7183.000000;1.279121
7182.000000;1.283479
7181.000000;1.288029
7180.000000;1.292776
7179.000000;1.297544
7178.000000;1.302052
7177.000000;1.306154
7176.000000;1.309984
7175.000000;1.313899
7174.000000;1.318290
7173.000000;1.323316
7172.000000;1.328708
7171.000000;1.333838
7170.000000;1.338203
7169.000000;1.341934
7168.000000;1.345752
7167.000000;1.350297
7166.000000;1.355551
7165.000000;1.360922
7164.000000;1.365820
7163.000000;1.370072
7162.000000;1.373938
7161.000000;1.377913
7160.000000;1.382444
7159.000000;1.387625
7158.000000;1.393131
7157.000000;1.398518
7156.000000;1.403568
7155.000000;1.408356
7154.000000;1.413133
7153.000000;1.418193
7152.000000;1.423732
7151.000000;1.429651
7150.000000;1.435511
7149.000000;1.440807
7148.000000;1.445352
7147.000000;1.449391
7146.000000;1.453462
7145.000000;1.458176
7144.000000;1.463860
7143.000000;1.470184
7142.000000;1.476251
7141.000000;1.481347
7140.000000;1.485586
7139.000000;1.489657
7138.000000;1.493993
7137.000000;1.498468
7136.000000;1.502901
7135.000000;1.507478
7134.000000;1.512505
7133.000000;1.517969
7132.000000;1.523529
7131.000000;1.528850
7130.000000;1.533843
7129.000000;1.538689
7128.000000;1.543705
7127.000000;1.549064
7126.000000;1.554620
7125.000000;1.560139
7124.000000;1.565700
7123.000000;1.571576
7122.000000;1.577614
7121.000000;1.583045
7120.000000;1.587245
7119.000000;1.590552
7118.000000;1.594004
7117.000000;1.598301
7116.000000;1.603231
7115.000000;1.608158
7114.000000;1.612788
7113.000000;1.617294
7112.000000;1.621841
7111.000000;1.626265
7110.000000;1.630270
7109.000000;1.633904
7108.000000;1.637687
7107.000000;1.642164
7106.000000;1.647349
7105.000000;1.652718
7104.000000;1.657759
7103.000000;1.662392
7102.000000;1.666804
7101.000000;1.671082
7100.000000;1.675207
7099.000000;1.679289
7098.000000;1.683555
7097.000000;1.688042
7096.000000;1.692457
7095.000000;1.696469
7094.000000;1.700101
7093.000000;1.703692
7092.000000;1.707491
7091.000000;1.711433
7090.000000;1.715375
7089.000000;1.719426
7088.000000;1.723807
7087.000000;1.728378
7086.000000;1.732508
7085.000000;1.735674
7084.000000;1.738131
7083.000000;1.740807
7082.000000;1.744459
7081.000000;1.748960
7080.000000;1.753381
7079.000000;1.756708
7078.000000;1.758602
7077.000000;1.759671
7076.000000;1.761102
7075.000000;1.763905
7074.000000;1.768213
7073.000000;1.773148
7072.000000;1.777485
7071.000000;1.780650
7070.000000;1.783137
7069.000000;1.785905
7068.000000;1.789360
7067.000000;1.793023
7066.000000;1.796225
7065.000000;1.798998
7064.000000;1.802022
7063.000000;1.805681
7062.000000;1.809498
7061.000000;1.812735
7060.000000;1.815271
7059.000000;1.817555
7058.000000;1.819865
7057.000000;1.822068
7056.000000;1.824076
7055.000000;1.826061
7054.000000;1.828081
7053.000000;1.829900
7052.000000;1.831472
7051.000000;1.833327
7050.000000;1.836120
7049.000000;1.839854
7048.000000;1.843721
7047.000000;1.846652
7046.000000;1.847971
7045.000000;1.847812
7044.000000;1.847179
7043.000000;1.847444
7042.000000;1.849377
7041.000000;1.852539
7040.000000;1.855673
7039.000000;1.857775
7038.000000;1.858846
7037.000000;1.859724
7036.000000;1.861266
7035.000000;1.863637
7034.000000;1.866217
7033.000000;1.868172
7032.000000;1.869256
7031.000000;1.870093
7030.000000;1.871594
7029.000000;1.874076
7028.000000;1.876992
7027.000000;1.879523
7026.000000;1.881370
7025.000000;1.882951
7024.000000;1.884865
7023.000000;1.887198
7022.000000;1.889367
7021.000000;1.890767
7020.000000;1.891630
7019.000000;1.892978
7018.000000;1.895400
7017.000000;1.897975
7016.000000;1.898876
7015.000000;1.897266
7014.000000;1.894373
7013.000000;1.892611
7012.000000;1.893899
7011.000000;1.898600
7010.000000;1.905214
7009.000000;1.910878
7008.000000;1.913145
7007.000000;1.912139
7006.000000;1.910540
7005.000000;1.910812
7004.000000;1.912861
7003.000000;1.914875
7002.000000;1.915921
7001.000000;1.916629
7000.000000;1.917449
6999.000000;1.917690
6998.000000;1.916793
6997.000000;1.915479
6996.000000;1.914899
6995.000000;1.915448
6994.000000;1.917008
6993.000000;1.919504
6992.000000;1.922305
6991.000000;1.923799
6990.000000;1.922862
6989.000000;1.920489
6988.000000;1.918825
6987.000000;1.918777
6986.000000;1.919613
6985.000000;1.920667
6984.000000;1.922237
6983.000000;1.924527
6982.000000;1.926840
6981.000000;1.928421
6980.000000;1.929317
6979.000000;1.929819
6978.000000;1.929778
6977.000000;1.929152
6976.000000;1.928642
6975.000000;1.929045
6974.000000;1.930260
6973.000000;1.931485
6972.000000;1.932120
6971.000000;1.932021
6970.000000;1.931137
6969.000000;1.929577
6968.000000;1.927983
6967.000000;1.927295
6966.000000;1.927971
6965.000000;1.929656
6964.000000;1.931657
6963.000000;1.933562
6962.000000;1.935337
6961.000000;1.936897
6960.000000;1.937753
6959.000000;1.937329
6958.000000;1.935846
6957.000000;1.934541
6956.000000;1.934509
6955.000000;1.935485
6954.000000;1.936289
6953.000000;1.936408
6952.000000;1.936434
6951.000000;1.936800
6950.000000;1.936958
6949.000000;1.936242
6948.000000;1.934894
6947.000000;1.933675
6946.000000;1.933023
6945.000000;1.933082
6944.000000;1.933998
6943.000000;1.935543
6942.000000;1.936866
6941.000000;1.937324
6940.000000;1.937313
6939.000000;1.937619
6938.000000;1.938283
6937.000000;1.938796
6936.000000;1.939147
6935.000000;1.939824
6934.000000;1.940827
6933.000000;1.941484
6932.000000;1.941414
6931.000000;1.940988
6930.000000;1.940656
6929.000000;1.940378
6928.000000;1.939850
6927.000000;1.938898
6926.000000;1.937543
6925.000000;1.936083
6924.000000;1.935110
6923.000000;1.935005
6922.000000;1.935395
6921.000000;1.935565
6920.000000;1.935410
6919.000000;1.935499
6918.000000;1.936113
6917.000000;1.936741
6916.000000;1.936727
6915.000000;1.936048
6914.000000;1.935284
6913.000000;1.935130
6912.000000;1.935994
6911.000000;1.937590
6910.000000;1.938789
6909.000000;1.938387
6908.000000;1.936334
6907.000000;1.933854
6906.000000;1.932150
6905.000000;1.931330
6904.000000;1.930809
6903.000000;1.930285
6902.000000;1.929881
6901.000000;1.929625
6900.000000;1.929359
6899.000000;1.929091
6898.000000;1.929066
6897.000000;1.929450
6896.000000;1.930091
6895.000000;1.930529
6894.000000;1.930168
6893.000000;1.928667
6892.000000;1.926477
6891.000000;1.924895
6890.000000;1.925208
6889.000000;1.927496
6888.000000;1.930290
6887.000000;1.931652
6886.000000;1.930795
6885.000000;1.928602
6884.000000;1.926557
6883.000000;1.925424
6882.000000;1.925048
6881.000000;1.925035
6880.000000;1.925261
6879.000000;1.925738
6878.000000;1.926348
6877.000000;1.926956
6876.000000;1.927517
6875.000000;1.927802
6874.000000;1.927333
6873.000000;1.925971
6872.000000;1.924374
6871.000000;1.923408
6870.000000;1.923204
6869.000000;1.923216
6868.000000;1.923146
6867.000000;1.923266
6866.000000;1.923766
6865.000000;1.924317
6864.000000;1.924444
6863.000000;1.923981
6862.000000;1.922954
6861.000000;1.921426
6860.000000;1.919766
6859.000000;1.918683
6858.000000;1.918576
6857.000000;1.919051
6856.000000;1.919335
6855.000000;1.919091
6854.000000;1.918638
6853.000000;1.918452
6852.000000;1.918597
6851.000000;1.918565
6850.000000;1.917656
6849.000000;1.915679
6848.000000;1.913292
6847.000000;1.911424
6846.000000;1.910374
6845.000000;1.909773
6844.000000;1.909382
6843.000000;1.909384
6842.000000;1.909669
6841.000000;1.909390
6840.000000;1.907801
6839.000000;1.905310
6838.000000;1.903139
6837.000000;1.902082
6836.000000;1.902048
6835.000000;1.902614
6834.000000;1.903390
6833.000000;1.903771
6832.000000;1.902948
6831.000000;1.900646
6830.000000;1.897652
6829.000000;1.895222
6828.000000;1.893953
6827.000000;1.893424
6826.000000;1.892876
6825.000000;1.892016
6824.000000;1.891093
6823.000000;1.890328
6822.000000;1.889537
6821.000000;1.888394
6820.000000;1.886931
6819.000000;1.885528
6818.000000;1.884387
6817.000000;1.883238
6816.000000;1.881737
6815.000000;1.879977
6814.000000;1.878332
6813.000000;1.876881
6812.000000;1.875284
6811.000000;1.873273
6810.000000;1.871086
6809.000000;1.869285
6808.000000;1.868205
6807.000000;1.867601
6806.000000;1.866773
6805.000000;1.865097
6804.000000;1.862586
6803.000000;1.859953
6802.000000;1.857999
6801.000000;1.856867
6800.000000;1.855986
6799.000000;1.854749
6798.000000;1.853138
6797.000000;1.851592
6796.000000;1.850414
6795.000000;1.849495
6794.000000;1.848572
6793.000000;1.847493
6792.000000;1.846120
6791.000000;1.844187
6790.000000;1.841535
6789.000000;1.838548
6788.000000;1.836094
6787.000000;1.834743
6786.000000;1.834106
6785.000000;1.833190
6784.000000;1.831387
6783.000000;1.828929
6782.000000;1.826410
6781.000000;1.824137
6780.000000;1.822034
6779.000000;1.819865
6778.000000;1.817340
6777.000000;1.814272
6776.000000;1.810960
6775.000000;1.808244
6774.000000;1.806775
6773.000000;1.806197
6772.000000;1.805366
6771.000000;1.803458
6770.000000;1.800627
6769.000000;1.797581
6768.000000;1.794896
6767.000000;1.792856
6766.000000;1.791518
6765.000000;1.790611
6764.000000;1.789603
6763.000000;1.788174
6762.000000;1.786525
6761.000000;1.785036
6760.000000;1.783767
6759.000000;1.782520
6758.000000;1.781205
6757.000000;1.779823
6756.000000;1.778190
6755.000000;1.776021
6754.000000;1.773273
6753.000000;1.770173
6752.000000;1.766929
6751.000000;1.763640
6750.000000;1.760463
6749.000000;1.757612
6748.000000;1.755173
6747.000000;1.753122
6746.000000;1.751529
6745.000000;1.750536
6744.000000;1.750107
6743.000000;1.749923
6742.000000;1.749526
6741.000000;1.748471
6740.000000;1.746498
6739.000000;1.743816
6738.000000;1.741097
6737.000000;1.738869
6736.000000;1.736911
6735.000000;1.734552
6734.000000;1.731545
6733.000000;1.728293
6732.000000;1.725248
6731.000000;1.722549
6730.000000;1.720319
6729.000000;1.718835
6728.000000;1.718051
6727.000000;1.717294
6726.000000;1.715783
6725.000000;1.713357
6724.000000;1.710496
6723.000000;1.707832
6722.000000;1.705800
6721.000000;1.704471
6720.000000;1.703414
6719.000000;1.701902
6718.000000;1.699578
6717.000000;1.696816
6716.000000;1.694237
6715.000000;1.692038
6714.000000;1.690018
6713.000000;1.688012
6712.000000;1.685958
6711.000000;1.683702
6710.000000;1.681147
6709.000000;1.678518
6708.000000;1.676121
6707.000000;1.673921
6706.000000;1.671665
6705.000000;1.669370
6704.000000;1.667310
6703.000000;1.665500
6702.000000;1.663679
6701.000000;1.661826
6700.000000;1.660358
6699.000000;1.659574
6698.000000;1.659040
6697.000000;1.657957
6696.000000;1.655923
6695.000000;1.653266
6694.000000;1.650670
6693.000000;1.648641
6692.000000;1.647230
6691.000000;1.646093
6690.000000;1.644798
6689.000000;1.643117
6688.000000;1.641071
6687.000000;1.638797
6686.000000;1.636464
6685.000000;1.634236
6684.000000;1.632149
6683.000000;1.630052
6682.000000;1.627831
6681.000000;1.625649
6680.000000;1.623807
6679.000000;1.622390
6678.000000;1.621201
6677.000000;1.619988
6676.000000;1.618546
6675.000000;1.616670
6674.000000;1.614341
6673.000000;1.611974
6672.000000;1.610175
6671.000000;1.609085
6670.000000;1.608182
6669.000000;1.606847
6668.000000;1.604960
6667.000000;1.602844
6666.000000;1.600810
6665.000000;1.598963
6664.000000;1.597254
6663.000000;1.595534
6662.000000;1.593638
6661.000000;1.591569
6660.000000;1.589533
6659.000000;1.587669
6658.000000;1.585873
6657.000000;1.583986
6656.000000;1.582083
6655.000000;1.580419
6654.000000;1.579114
6653.000000;1.578005
6652.000000;1.576769
6651.000000;1.575150
6650.000000;1.573136
6649.000000;1.570991
6648.000000;1.569070
6647.000000;1.567504
6646.000000;1.566120
6645.000000;1.564651
6644.000000;1.562982
6643.000000;1.561178
6642.000000;1.559384
6641.000000;1.557751
6640.000000;1.556305
6639.000000;1.554835
6638.000000;1.553028
6637.000000;1.550790
6636.000000;1.548370
6635.000000;1.546119
6634.000000;1.544245
6633.000000;1.542810
6632.000000;1.541753
6631.000000;1.540760
6630.000000;1.539346
6629.000000;1.537274
6628.000000;1.534851
6627.000000;1.532632
6626.000000;1.530903
6625.000000;1.529566
6624.000000;1.528425
6623.000000;1.527357
6622.000000;1.526220
6621.000000;1.524828
6620.000000;1.523128
6619.000000;1.521315
6618.000000;1.519653
6617.000000;1.518201
6616.000000;1.516766
6615.000000;1.515130
6614.000000;1.513306
6613.000000;1.511530
6612.000000;1.509968
6611.000000;1.508534
6610.000000;1.507045
6609.000000;1.505490
6608.000000;1.503998
6607.000000;1.502604
6606.000000;1.501219
6605.000000;1.499837
6604.000000;1.498548
6603.000000;1.497307
6602.000000;1.495903
6601.000000;1.494240
6600.000000;1.492443
6599.000000;1.490596
6598.000000;1.488616
6597.000000;1.486543
6596.000000;1.484720
6595.000000;1.483441
6594.000000;1.482562
6593.000000;1.481701
6592.000000;1.480695
6591.000000;1.479627
6590.000000;1.478475
6589.000000;1.477028
6588.000000;1.475168
6587.000000;1.473007
6586.000000;1.470761
6585.000000;1.468683
6584.000000;1.467070
6583.000000;1.466090
6582.000000;1.465522
6581.000000;1.464875
6580.000000;1.463822
6579.000000;1.462396
6578.000000;1.460771
6577.000000;1.459071
6576.000000;1.457413
6575.000000;1.455931
6574.000000;1.454618
6573.000000;1.453297
6572.000000;1.451825
6571.000000;1.450251
6570.000000;1.448731
6569.000000;1.447413
6568.000000;1.446423
6567.000000;1.445792
6566.000000;1.445317
