Criado como novo conjunto de dados;"e0108.spp","-4255183.5 Secs"
7784.000000;0.877790
7783.000000;0.877752
7782.000000;0.877754
7781.000000;0.877891
7780.000000;0.878165
7779.000000;0.878548
7778.000000;0.878979
7777.000000;0.879310
7776.000000;0.879378
7775.000000;0.879231
7774.000000;0.879133
7773.000000;0.879283
7772.000000;0.879611
7771.000000;0.879934
7770.000000;0.880182
7769.000000;0.880360
7768.000000;0.880400
7767.000000;0.880242
7766.000000;0.880026
7765.000000;0.880009
7764.000000;0.880261
7763.000000;0.880585
7762.000000;0.880792
7761.000000;0.880929
7760.000000;0.881148
7759.000000;0.881445
7758.000000;0.881653
7757.000000;0.881652
7756.000000;0.881500
7755.000000;0.881336
7754.000000;0.881246
7753.000000;0.881260
7752.000000;0.881413
7751.000000;0.881751
7750.000000;0.882242
7749.000000;0.882742
7748.000000;0.883081
7747.000000;0.883188
7746.000000;0.883104
7745.000000;0.882919
7744.000000;0.882743
7743.000000;0.882703
7742.000000;0.882866
7741.000000;0.883149
7740.000000;0.883407
7739.000000;0.883616
7738.000000;0.883892
7737.000000;0.884250
7736.000000;0.884484
7735.000000;0.884390
7734.000000;0.884047
7733.000000;0.883754
7732.000000;0.883743
7731.000000;0.884055
7730.000000;0.884643
7729.000000;0.885411
7728.000000;0.886145
7727.000000;0.886569
7726.000000;0.886577
7725.000000;0.886351
7724.000000;0.886197
7723.000000;0.886289
7722.000000;0.886579
7721.000000;0.886899
7720.000000;0.887103
7719.000000;0.887160
7718.000000;0.887148
7717.000000;0.887148
7716.000000;0.887173
7715.000000;0.887218
7714.000000;0.887331
7713.000000;0.887546
7712.000000;0.887788
7711.000000;0.887935
7710.000000;0.887985
7709.000000;0.888061
7708.000000;0.888240
7707.000000;0.888464
7706.000000;0.888653
7705.000000;0.888806
7704.000000;0.888976
7703.000000;0.889207
7702.000000;0.889526
7701.000000;0.889925
7700.000000;0.890299
7699.000000;0.890510
7698.000000;0.890533
7697.000000;0.890479
7696.000000;0.890426
7695.000000;0.890330
7694.000000;0.890149
7693.000000;0.889975
7692.000000;0.889949
7691.000000;0.890104
7690.000000;0.890349
7689.000000;0.890561
7688.000000;0.890656
7687.000000;0.890615
7686.000000;0.890550
7685.000000;0.890664
7684.000000;0.891070
7683.000000;0.891660
7682.000000;0.892215
7681.000000;0.892613
7680.000000;0.892880
7679.000000;0.893091
7678.000000;0.893301
7677.000000;0.893555
7676.000000;0.893848
7675.000000;0.894085
7674.000000;0.894195
7673.000000;0.894267
7672.000000;0.894502
7671.000000;0.894960
7670.000000;0.895441
7669.000000;0.895668
7668.000000;0.895568
7667.000000;0.895321
7666.000000;0.895167
7665.000000;0.895205
7664.000000;0.895374
7663.000000;0.895547
7662.000000;0.895645
7661.000000;0.895685
7660.000000;0.895781
7659.000000;0.896061
7658.000000;0.896533
7657.000000;0.897007
7656.000000;0.897236
7655.000000;0.897189
7654.000000;0.897132
7653.000000;0.897362
7652.000000;0.897867
7651.000000;0.898365
7650.000000;0.898651
7649.000000;0.898803
7648.000000;0.898996
7647.000000;0.899238
7646.000000;0.899405
7645.000000;0.899450
7644.000000;0.899459
7643.000000;0.899521
7642.000000;0.899638
7641.000000;0.899775
7640.000000;0.899936
7639.000000;0.900166
7638.000000;0.900499
7637.000000;0.900914
7636.000000;0.901313
7635.000000;0.901589
7634.000000;0.901743
7633.000000;0.901886
7632.000000;0.902096
7631.000000;0.902326
7630.000000;0.902516
7629.000000;0.902713
7628.000000;0.902999
7627.000000;0.903346
7626.000000;0.903662
7625.000000;0.903964
7624.000000;0.904347
7623.000000;0.904782
7622.000000;0.905086
7621.000000;0.905173
7620.000000;0.905208
7619.000000;0.905406
7618.000000;0.905763
7617.000000;0.906099
7616.000000;0.906303
7615.000000;0.906442
7614.000000;0.906616
7613.000000;0.906849
7612.000000;0.907129
7611.000000;0.907480
7610.000000;0.907905
7609.000000;0.908317
7608.000000;0.908583
7607.000000;0.908647
7606.000000;0.908601
7605.000000;0.908620
7604.000000;0.908833
7603.000000;0.909239
7602.000000;0.909726
7601.000000;0.910155
7600.000000;0.910420
7599.000000;0.910486
7598.000000;0.910422
7597.000000;0.910392
7596.000000;0.910556
7595.000000;0.910931
7594.000000;0.911382
7593.000000;0.911795
7592.000000;0.912208
7591.000000;0.912709
7590.000000;0.913241
7589.000000;0.913629
7588.000000;0.913799
7587.000000;0.913900
7586.000000;0.914140
7585.000000;0.914574
7584.000000;0.915095
7583.000000;0.915586
7582.000000;0.915998
7581.000000;0.916306
7580.000000;0.916487
7579.000000;0.916569
7578.000000;0.916636
7577.000000;0.916754
7576.000000;0.916919
7575.000000;0.917100
7574.000000;0.917301
7573.000000;0.917547
7572.000000;0.917843
7571.000000;0.918172
7570.000000;0.918525
7569.000000;0.918893
7568.000000;0.919255
7567.000000;0.919575
7566.000000;0.919819
7565.000000;0.919986
7564.000000;0.920156
7563.000000;0.920483
7562.000000;0.921058
7561.000000;0.921770
7560.000000;0.922383
7559.000000;0.922782
7558.000000;0.923079
7557.000000;0.923407
7556.000000;0.923716
7555.000000;0.923868
7554.000000;0.923895
7553.000000;0.923988
7552.000000;0.924240
7551.000000;0.924553
7550.000000;0.924847
7549.000000;0.925207
7548.000000;0.925710
7547.000000;0.926221
7546.000000;0.926526
7545.000000;0.926641
7544.000000;0.926838
7543.000000;0.927314
7542.000000;0.927947
7541.000000;0.928466
7540.000000;0.928791
7539.000000;0.929087
7538.000000;0.929508
7537.000000;0.929987
7536.000000;0.930329
7535.000000;0.930459
7534.000000;0.930508
7533.000000;0.930675
7532.000000;0.931061
7531.000000;0.931643
7530.000000;0.932323
7529.000000;0.932969
7528.000000;0.933466
7527.000000;0.933804
7526.000000;0.934112
7525.000000;0.934535
7524.000000;0.935057
7523.000000;0.935494
7522.000000;0.935688
7521.000000;0.935672
7520.000000;0.935635
7519.000000;0.935756
7518.000000;0.936090
7517.000000;0.936573
7516.000000;0.937101
7515.000000;0.937606
7514.000000;0.938062
7513.000000;0.938431
7512.000000;0.938634
7511.000000;0.938636
7510.000000;0.938573
7509.000000;0.938698
7508.000000;0.939136
7507.000000;0.939734
7506.000000;0.940233
7505.000000;0.940570
7504.000000;0.940937
7503.000000;0.941520
7502.000000;0.942262
7501.000000;0.942937
7500.000000;0.943390
7499.000000;0.943662
7498.000000;0.943842
7497.000000;0.944007
7496.000000;0.944241
7495.000000;0.944652
7494.000000;0.945286
7493.000000;0.946028
7492.000000;0.946692
7491.000000;0.947228
7490.000000;0.947745
7489.000000;0.948314
7488.000000;0.948825
7487.000000;0.949121
7486.000000;0.949218
7485.000000;0.949304
7484.000000;0.949532
7483.000000;0.949908
7482.000000;0.950352
7481.000000;0.950789
7480.000000;0.951153
7479.000000;0.951389
7478.000000;0.951517
7477.000000;0.951657
7476.000000;0.951941
7475.000000;0.952413
7474.000000;0.952999
7473.000000;0.953557
7472.000000;0.953940
7471.000000;0.954094
7470.000000;0.954132
7469.000000;0.954285
7468.000000;0.954722
7467.000000;0.955426
7466.000000;0.956250
7465.000000;0.957027
7464.000000;0.957635
7463.000000;0.958017
7462.000000;0.958233
7461.000000;0.958454
7460.000000;0.958847
7459.000000;0.959442
7458.000000;0.960120
7457.000000;0.960720
7456.000000;0.961128
7455.000000;0.961331
7454.000000;0.961440
7453.000000;0.961636
7452.000000;0.962023
7451.000000;0.962536
7450.000000;0.963025
7449.000000;0.963418
7448.000000;0.963759
7447.000000;0.964094
7446.000000;0.964403
7445.000000;0.964658
7444.000000;0.964885
7443.000000;0.965138
7442.000000;0.965435
7441.000000;0.965758
7440.000000;0.966102
7439.000000;0.966472
7438.000000;0.966860
7437.000000;0.967251
7436.000000;0.967664
7435.000000;0.968159
7434.000000;0.968762
7433.000000;0.969389
7432.000000;0.969890
7431.000000;0.970192
7430.000000;0.970375
7429.000000;0.970578
7428.000000;0.970861
7427.000000;0.971195
7426.000000;0.971557
7425.000000;0.971958
7424.000000;0.972363
7423.000000;0.972675
7422.000000;0.972852
7421.000000;0.973000
7420.000000;0.973282
7419.000000;0.973764
7418.000000;0.974374
7417.000000;0.974986
7416.000000;0.975473
7415.000000;0.975738
7414.000000;0.975802
7413.000000;0.975871
7412.000000;0.976214
7411.000000;0.976912
7410.000000;0.977756
7409.000000;0.978422
7408.000000;0.978747
7407.000000;0.978825
7406.000000;0.978884
7405.000000;0.979096
7404.000000;0.979459
7403.000000;0.979840
7402.000000;0.980123
7401.000000;0.980342
7400.000000;0.980645
7399.000000;0.981129
7398.000000;0.981735
7397.000000;0.982310
7396.000000;0.982755
7395.000000;0.983092
7394.000000;0.983401
7393.000000;0.983722
7392.000000;0.984048
7391.000000;0.984391
7390.000000;0.984826
7389.000000;0.985422
7388.000000;0.986121
7387.000000;0.986743
7386.000000;0.987145
7385.000000;0.987358
7384.000000;0.987559
7383.000000;0.987899
7382.000000;0.988388
7381.000000;0.988927
7380.000000;0.989384
7379.000000;0.989652
7378.000000;0.989691
7377.000000;0.989582
7376.000000;0.989518
7375.000000;0.989700
7374.000000;0.990201
7373.000000;0.990890
7372.000000;0.991492
7371.000000;0.991768
7370.000000;0.991734
7369.000000;0.991716
7368.000000;0.992091
7367.000000;0.992925
7366.000000;0.993897
7365.000000;0.994592
7364.000000;0.994826
7363.000000;0.994740
7362.000000;0.994659
7361.000000;0.994908
7360.000000;0.995611
7359.000000;0.996554
7358.000000;0.997317
7357.000000;0.997652
7356.000000;0.997733
7355.000000;0.997948
7354.000000;0.998483
7353.000000;0.999181
7352.000000;0.999797
7351.000000;1.000280
7350.000000;1.000772
7349.000000;1.001400
7348.000000;1.002120
7347.000000;1.002761
7346.000000;1.003201
7345.000000;1.003495
7344.000000;1.003783
7343.000000;1.004082
7342.000000;1.004264
7341.000000;1.004260
7340.000000;1.004223
7339.000000;1.004368
7338.000000;1.004704
7337.000000;1.005044
7336.000000;1.005291
7335.000000;1.005594
7334.000000;1.006187
7333.000000;1.007114
7332.000000;1.008146
7331.000000;1.008942
7330.000000;1.009340
7329.000000;1.009513
7328.000000;1.009805
7327.000000;1.010364
7326.000000;1.011014
7325.000000;1.011549
7324.000000;1.012026
7323.000000;1.012641
7322.000000;1.013403
7321.000000;1.014112
7320.000000;1.014610
7319.000000;1.014947
7318.000000;1.015286
7317.000000;1.015751
7316.000000;1.016353
7315.000000;1.016998
7314.000000;1.017562
7313.000000;1.018066
7312.000000;1.018741
7311.000000;1.019744
7310.000000;1.020848
7309.000000;1.021625
7308.000000;1.021978
7307.000000;1.022262
7306.000000;1.022818
7305.000000;1.023578
7304.000000;1.024273
7303.000000;1.024798
7302.000000;1.025230
7301.000000;1.025661
7300.000000;1.026211
7299.000000;1.027074
7298.000000;1.028264
7297.000000;1.029396
7296.000000;1.030029
7295.000000;1.030202
7294.000000;1.030410
7293.000000;1.031019
7292.000000;1.031926
7291.000000;1.032833
7290.000000;1.033631
7289.000000;1.034371
7288.000000;1.035088
7287.000000;1.035811
7286.000000;1.036616
7285.000000;1.037584
7284.000000;1.038740
7283.000000;1.040072
7282.000000;1.041522
7281.000000;1.042883
7280.000000;1.043887
7279.000000;1.044521
7278.000000;1.045115
7277.000000;1.045992
7276.000000;1.047117
7275.000000;1.048222
7274.000000;1.049161
7273.000000;1.050013
7272.000000;1.050885
7271.000000;1.051797
7270.000000;1.052785
7269.000000;1.053935
7268.000000;1.055274
7267.000000;1.056692
7266.000000;1.058031
7265.000000;1.059227
7264.000000;1.060346
7263.000000;1.061533
7262.000000;1.062898
7261.000000;1.064411
7260.000000;1.065910
7259.000000;1.067273
7258.000000;1.068531
7257.000000;1.069773
7256.000000;1.070996
7255.000000;1.072120
7254.000000;1.073149
7253.000000;1.074212
7252.000000;1.075440
7251.000000;1.076888
7250.000000;1.078571
7249.000000;1.080482
7248.000000;1.082561
7247.000000;1.084671
7246.000000;1.086633
7245.000000;1.088293
7244.000000;1.089620
7243.000000;1.090780
7242.000000;1.092059
7241.000000;1.093645
7240.000000;1.095489
7239.000000;1.097457
7238.000000;1.099517
7237.000000;1.101671
7236.000000;1.103781
7235.000000;1.105662
7234.000000;1.107423
7233.000000;1.109544
7232.000000;1.112414
7231.000000;1.115811
7230.000000;1.118990
7229.000000;1.121330
7228.000000;1.122842
7227.000000;1.124070
7226.000000;1.125611
7225.000000;1.127730
7224.000000;1.130286
7223.000000;1.132942
7222.000000;1.135420
7221.000000;1.137634
7220.000000;1.139698
7219.000000;1.141857
7218.000000;1.144336
7217.000000;1.147160
7216.000000;1.150147
7215.000000;1.153097
7214.000000;1.155978
7213.000000;1.158873
7212.000000;1.161816
7211.000000;1.164801
7210.000000;1.167882
7209.000000;1.171100
7208.000000;1.174307
7207.000000;1.177226
7206.000000;1.179782
7205.000000;1.182258
7204.000000;1.185035
7203.000000;1.188263
7202.000000;1.191833
7201.000000;1.195553
7200.000000;1.199268
7199.000000;1.202886
7198.000000;1.206450
7197.000000;1.210103
7196.000000;1.213895
7195.000000;1.217665
7194.000000;1.221230
7193.000000;1.224647
7192.000000;1.228169
7191.000000;1.231954
7190.000000;1.235921
7189.000000;1.239896
7188.000000;1.243808
7187.000000;1.247723
7186.000000;1.251742
7185.000000;1.255869
7184.000000;1.259989
7183.000000;1.264019
7182.000000;1.268083
7181.000000;1.272427
7180.000000;1.277078
7179.000000;1.281693
7178.000000;1.285886
7177.000000;1.289640
7176.000000;1.293278
7175.000000;1.297096
7174.000000;1.301171
7173.000000;1.305454
7172.000000;1.309878
7171.000000;1.314370
7170.000000;1.318905
7169.000000;1.323604
7168.000000;1.328621
7167.000000;1.333844
7166.000000;1.338869
7165.000000;1.343363
7164.000000;1.347422
7163.000000;1.351501
7162.000000;1.356008
7161.000000;1.360993
7160.000000;1.366180
7159.000000;1.371296
7158.000000;1.376349
7157.000000;1.381535
7156.000000;1.386880
7155.000000;1.392099
7154.000000;1.396924
7153.000000;1.401514
7152.000000;1.406287
7151.000000;1.411364
7150.000000;1.416408
7149.000000;1.421119
7148.000000;1.425674
7147.000000;1.430518
7146.000000;1.435816
7145.000000;1.441301
7144.000000;1.446602
7143.000000;1.451587
7142.000000;1.456392
7141.000000;1.461264
7140.000000;1.466369
7139.000000;1.471583
7138.000000;1.476491
7137.000000;1.480778
7136.000000;1.484662
7135.000000;1.488796
7134.000000;1.493694
7133.000000;1.499291
7132.000000;1.505097
7131.000000;1.510692
7130.000000;1.515973
7129.000000;1.520988
7128.000000;1.525715
7127.000000;1.530086
7126.000000;1.534179
7125.000000;1.538281
7124.000000;1.542676
7123.000000;1.547364
7122.000000;1.552057
7121.000000;1.556502
7120.000000;1.560797
7119.000000;1.565345
7118.000000;1.570486
7117.000000;1.576178
7116.000000;1.582027
7115.000000;1.587607
7114.000000;1.592756
7113.000000;1.597547
7112.000000;1.602076
7111.000000;1.606360
7110.000000;1.610467
7109.000000;1.614646
7108.000000;1.619171
7107.000000;1.624025
7106.000000;1.628851
7105.000000;1.633308
7104.000000;1.637410
7103.000000;1.641426
7102.000000;1.645495
7101.000000;1.649441
7100.000000;1.652984
7099.000000;1.656098
7098.000000;1.659154
7097.000000;1.662738
7096.000000;1.667224
7095.000000;1.672451
7094.000000;1.677813
7093.000000;1.682705
7092.000000;1.686871
7091.000000;1.690362
7090.000000;1.693370
7089.000000;1.696220
7088.000000;1.699313
7087.000000;1.702864
7086.000000;1.706694
7085.000000;1.710393
7084.000000;1.713721
7083.000000;1.716785
7082.000000;1.719867
7081.000000;1.723206
7080.000000;1.726940
7079.000000;1.731098
7078.000000;1.735512
7077.000000;1.739809
7076.000000;1.743581
7075.000000;1.746612
7074.000000;1.748950
7073.000000;1.750807
7072.000000;1.752498
7071.000000;1.754451
7070.000000;1.757109
7069.000000;1.760639
7068.000000;1.764702
7067.000000;1.768633
7066.000000;1.771962
7065.000000;1.774759
7064.000000;1.777388
7063.000000;1.780046
7062.000000;1.782737
7061.000000;1.785565
7060.000000;1.788737
7059.000000;1.792197
7058.000000;1.795467
7057.000000;1.798025
7056.000000;1.799841
7055.000000;1.801433
7054.000000;1.803403
7053.000000;1.805987
7052.000000;1.808989
7051.000000;1.812061
7050.000000;1.815075
7049.000000;1.818162
7048.000000;1.821256
7047.000000;1.823719
7046.000000;1.824789
7045.000000;1.824563
7044.000000;1.824255
7043.000000;1.825148
7042.000000;1.827382
7041.000000;1.829941
7040.000000;1.831814
7039.000000;1.833007
7038.000000;1.834344
7037.000000;1.836468
7036.000000;1.839228
7035.000000;1.842017
7034.000000;1.844478
7033.000000;1.846685
7032.000000;1.848715
7031.000000;1.850366
7030.000000;1.851527
7029.000000;1.852592
7028.000000;1.854135
7027.000000;1.856166
7026.000000;1.858064
7025.000000;1.859270
7024.000000;1.859807
7023.000000;1.860058
7022.000000;1.860370
7021.000000;1.861059
7020.000000;1.862454
7019.000000;1.864602
7018.000000;1.867098
7017.000000;1.869440
7016.000000;1.871423
7015.000000;1.872968
7014.000000;1.873845
7013.000000;1.874022
7012.000000;1.874217
7011.000000;1.875525
7010.000000;1.878234
7009.000000;1.881292
7008.000000;1.883257
7007.000000;1.883774
7006.000000;1.883973
7005.000000;1.885326
7004.000000;1.888166
7003.000000;1.891329
7002.000000;1.893381
7001.000000;1.894212
7000.000000;1.895076
6999.000000;1.896862
6998.000000;1.898763
6997.000000;1.899179
6996.000000;1.897790
6995.000000;1.896034
6994.000000;1.895396
6993.000000;1.895876
6992.000000;1.896435
6991.000000;1.896470
6990.000000;1.896403
6989.000000;1.897039
6988.000000;1.898732
6987.000000;1.901067
6986.000000;1.903000
6985.000000;1.903516
6984.000000;1.902576
6983.000000;1.901321
6982.000000;1.900947
6981.000000;1.901500
6980.000000;1.902101
6979.000000;1.902216
6978.000000;1.902186
6977.000000;1.902469
6976.000000;1.902992
6975.000000;1.903590
6974.000000;1.904554
6973.000000;1.906249
6972.000000;1.908354
6971.000000;1.909949
6970.000000;1.910421
6969.000000;1.910047
6968.000000;1.909610
6967.000000;1.909639
6966.000000;1.910035
6965.000000;1.910312
6964.000000;1.910164
6963.000000;1.909814
6962.000000;1.909712
6961.000000;1.909914
6960.000000;1.910012
6959.000000;1.909818
6958.000000;1.909770
6957.000000;1.910301
6956.000000;1.911118
6955.000000;1.911492
6954.000000;1.911162
6953.000000;1.910600
6952.000000;1.910415
6951.000000;1.910798
6950.000000;1.911517
6949.000000;1.912105
6948.000000;1.912070
6947.000000;1.911191
6946.000000;1.909700
6945.000000;1.908087
6944.000000;1.906756
6943.000000;1.906040
6942.000000;1.906365
6941.000000;1.907939
6940.000000;1.910184
6939.000000;1.911918
6938.000000;1.912366
6937.000000;1.911787
6936.000000;1.910934
6935.000000;1.910225
6934.000000;1.909628
6933.000000;1.909028
6932.000000;1.908408
6931.000000;1.907872
6930.000000;1.907750
6929.000000;1.908423
6928.000000;1.909766
6927.000000;1.910987
6926.000000;1.911376
6925.000000;1.911099
6924.000000;1.910863
6923.000000;1.910892
6922.000000;1.910666
6921.000000;1.909702
6920.000000;1.908233
6919.000000;1.906964
6918.000000;1.906419
6917.000000;1.906596
6916.000000;1.907062
6915.000000;1.907303
6914.000000;1.907138
6913.000000;1.906900
6912.000000;1.907150
6911.000000;1.908159
6910.000000;1.909670
6909.000000;1.911100
6908.000000;1.911845
6907.000000;1.911412
6906.000000;1.909600
6905.000000;1.906807
6904.000000;1.904045
6903.000000;1.902306
6902.000000;1.901824
6901.000000;1.902018
6900.000000;1.902259
6899.000000;1.902575
6898.000000;1.903429
6897.000000;1.904867
6896.000000;1.906252
6895.000000;1.907001
6894.000000;1.907265
6893.000000;1.907451
6892.000000;1.907316
6891.000000;1.906186
6890.000000;1.904155
6889.000000;1.902393
6888.000000;1.901870
6887.000000;1.902237
6886.000000;1.902384
6885.000000;1.901837
6884.000000;1.901070
6883.000000;1.900625
6882.000000;1.900525
6881.000000;1.900588
6880.000000;1.900774
6879.000000;1.900994
6878.000000;1.901016
6877.000000;1.900853
6876.000000;1.900937
6875.000000;1.901575
6874.000000;1.902377
6873.000000;1.902572
6872.000000;1.901830
6871.000000;1.900564
6870.000000;1.899438
6869.000000;1.898805
6868.000000;1.898615
6867.000000;1.898667
6866.000000;1.898818
6865.000000;1.898976
6864.000000;1.898978
6863.000000;1.898545
6862.000000;1.897455
6861.000000;1.895834
6860.000000;1.894233
6859.000000;1.893256
6858.000000;1.893048
6857.000000;1.893157
6856.000000;1.893015
6855.000000;1.892608
6854.000000;1.892547
6853.000000;1.893371
6852.000000;1.894834
6851.000000;1.896027
6850.000000;1.896203
6849.000000;1.895283
6848.000000;1.893513
6847.000000;1.891071
6846.000000;1.888312
6845.000000;1.886054
6844.000000;1.885021
6843.000000;1.884955
6842.000000;1.884729
6841.000000;1.883595
6840.000000;1.882077
6839.000000;1.881327
6838.000000;1.881780
6837.000000;1.882700
6836.000000;1.882974
6835.000000;1.882167
6834.000000;1.880772
6833.000000;1.879548
6832.000000;1.878698
6831.000000;1.877732
6830.000000;1.876154
6829.000000;1.874241
6828.000000;1.872954
6827.000000;1.872974
6826.000000;1.873903
6825.000000;1.874581
6824.000000;1.874189
6823.000000;1.872899
6822.000000;1.871363
6821.000000;1.869874
6820.000000;1.868205
6819.000000;1.866135
6818.000000;1.863859
6817.000000;1.861819
6816.000000;1.860258
6815.000000;1.859044
6814.000000;1.857828
6813.000000;1.856242
6812.000000;1.854117
6811.000000;1.851720
6810.000000;1.849705
6809.000000;1.848550
6808.000000;1.847947
6807.000000;1.846937
6806.000000;1.844844
6805.000000;1.842035
6804.000000;1.839589
6803.000000;1.838244
6802.000000;1.837733
6801.000000;1.837108
6800.000000;1.835635
6799.000000;1.833365
6798.000000;1.830857
6797.000000;1.828502
6796.000000;1.826298
6795.000000;1.824293
6794.000000;1.822913
6793.000000;1.822441
6792.000000;1.822293
6791.000000;1.821317
6790.000000;1.819014
6789.000000;1.816098
6788.000000;1.813568
6787.000000;1.811644
6786.000000;1.809986
6785.000000;1.808545
6784.000000;1.807585
6783.000000;1.806936
6782.000000;1.805872
6781.000000;1.803979
6780.000000;1.801724
6779.000000;1.799866
6778.000000;1.798539
6777.000000;1.797204
6776.000000;1.795335
6775.000000;1.792890
6774.000000;1.790189
6773.000000;1.787584
6772.000000;1.785273
6771.000000;1.783254
6770.000000;1.781391
6769.000000;1.779600
6768.000000;1.777956
6767.000000;1.776483
6766.000000;1.774865
6765.000000;1.772560
6764.000000;1.769352
6763.000000;1.765715
6762.000000;1.762498
6761.000000;1.760230
6760.000000;1.758814
6759.000000;1.757812
6758.000000;1.756855
6757.000000;1.755703
6756.000000;1.754143
6755.000000;1.752116
6754.000000;1.749940
6753.000000;1.748098
6752.000000;1.746700
6751.000000;1.745326
6750.000000;1.743511
6749.000000;1.741240
6748.000000;1.738883
6747.000000;1.736781
6746.000000;1.735030
6745.000000;1.733556
6744.000000;1.732216
6743.000000;1.730803
6742.000000;1.729097
6741.000000;1.726976
6740.000000;1.724474
6739.000000;1.721780
6738.000000;1.719210
6737.000000;1.717054
6736.000000;1.715320
6735.000000;1.713692
6734.000000;1.711855
6733.000000;1.709793
6732.000000;1.707685
6731.000000;1.705662
6730.000000;1.703805
6729.000000;1.702211
6728.000000;1.700845
6727.000000;1.699402
6726.000000;1.697551
6725.000000;1.695313
6724.000000;1.692990
6723.000000;1.690761
6722.000000;1.688562
6721.000000;1.686351
6720.000000;1.684241
6719.000000;1.682279
6718.000000;1.680285
6717.000000;1.678033
6716.000000;1.675512
6715.000000;1.672996
6714.000000;1.670910
6713.000000;1.669570
6712.000000;1.668848
6711.000000;1.668101
6710.000000;1.666614
6709.000000;1.664209
6708.000000;1.661279
6707.000000;1.658278
6706.000000;1.655483
6705.000000;1.653123
6704.000000;1.651459
6703.000000;1.650384
6702.000000;1.649303
6701.000000;1.647733
6700.000000;1.645780
6699.000000;1.643861
6698.000000;1.642072
6697.000000;1.640140
6696.000000;1.637895
6695.000000;1.635533
6694.000000;1.633396
6693.000000;1.631717
6692.000000;1.630509
6691.000000;1.629462
6690.000000;1.627998
6689.000000;1.625727
6688.000000;1.622931
6687.000000;1.620342
6686.000000;1.618351
6685.000000;1.616650
6684.000000;1.614735
6683.000000;1.612572
6682.000000;1.610580
6681.000000;1.609100
6680.000000;1.608031
6679.000000;1.606953
6678.000000;1.605471
6677.000000;1.603513
6676.000000;1.601410
6675.000000;1.599645
6674.000000;1.598375
6673.000000;1.597203
6672.000000;1.595535
6671.000000;1.593201
6670.000000;1.590656
6669.000000;1.588518
6668.000000;1.586960
6667.000000;1.585571
6666.000000;1.583808
6665.000000;1.581534
6664.000000;1.579096
6663.000000;1.576891
6662.000000;1.574977
6661.000000;1.573195
6660.000000;1.571540
6659.000000;1.570175
6658.000000;1.569080
6657.000000;1.567932
6656.000000;1.566463
6655.000000;1.564760
6654.000000;1.563009
6653.000000;1.561099
6652.000000;1.558771
6651.000000;1.556133
6650.000000;1.553736
6649.000000;1.552046
6648.000000;1.550997
6647.000000;1.550096
6646.000000;1.548849
6645.000000;1.547034
6644.000000;1.544775
6643.000000;1.542491
6642.000000;1.540635
6641.000000;1.539328
6640.000000;1.538252
6639.000000;1.536984
6638.000000;1.535371
6637.000000;1.533545
6636.000000;1.531738
6635.000000;1.530153
6634.000000;1.528902
6633.000000;1.527867
6632.000000;1.526721
6631.000000;1.525227
6630.000000;1.523498
6629.000000;1.521789
6628.000000;1.520120
6627.000000;1.518311
6626.000000;1.516358
6625.000000;1.514515
6624.000000;1.512945
6623.000000;1.511487
6622.000000;1.509893
6621.000000;1.508142
6620.000000;1.506404
6619.000000;1.504811
6618.000000;1.503377
6617.000000;1.502057
6616.000000;1.500735
6615.000000;1.499230
6614.000000;1.497476
6613.000000;1.495661
6612.000000;1.494063
6611.000000;1.492727
6610.000000;1.491443
6609.000000;1.490048
6608.000000;1.488610
6607.000000;1.487252
6606.000000;1.485910
6605.000000;1.484393
6604.000000;1.482643
6603.000000;1.480845
6602.000000;1.479228
6601.000000;1.477840
6600.000000;1.476554
6599.000000;1.475255
6598.000000;1.473966
6597.000000;1.472775
6596.000000;1.471672
6595.000000;1.470506
6594.000000;1.469126
6593.000000;1.467530
6592.000000;1.465892
6591.000000;1.464403
6590.000000;1.463087
6589.000000;1.461787
6588.000000;1.460357
6587.000000;1.458851
6586.000000;1.457463
6585.000000;1.456253
6584.000000;1.455023
6583.000000;1.453533
6582.000000;1.451805
6581.000000;1.450112
6580.000000;1.448672
6579.000000;1.447440
6578.000000;1.446232
6577.000000;1.444954
6576.000000;1.443665
6575.000000;1.442464
6574.000000;1.441395
6573.000000;1.440440
6572.000000;1.439533
6571.000000;1.438564
6570.000000;1.437420
6569.000000;1.436065
6568.000000;1.434572
6567.000000;1.433042
6566.000000;1.431511
6565.000000;1.429936
6564.000000;1.428305
6563.000000;1.426708
6562.000000;1.425307
6561.000000;1.424212
6560.000000;1.423396
6559.000000;1.422715
6558.000000;1.421985
6557.000000;1.421080
6556.000000;1.419988
6555.000000;1.418796
6554.000000;1.417559
6553.000000;1.416192
6552.000000;1.414564
6551.000000;1.412741
6550.000000;1.411044
6549.000000;1.409796
6548.000000;1.409002
6547.000000;1.408356
6546.000000;1.407551
6545.000000;1.406522
6544.000000;1.405393
6543.000000;1.404254
6542.000000;1.403048
6541.000000;1.401671
6540.000000;1.400135
6539.000000;1.398635
6538.000000;1.397412
6537.000000;1.396545
6536.000000;1.395875
6535.000000;1.395141
6534.000000;1.394159
6533.000000;1.392884
6532.000000;1.391379
6531.000000;1.389807
6530.000000;1.388410
6529.000000;1.387369
6528.000000;1.386655
6527.000000;1.386030
6526.000000;1.385218
6525.000000;1.384073
6524.000000;1.382643
6523.000000;1.381135
6522.000000;1.379791
6521.000000;1.378724
6520.000000;1.377836
6519.000000;1.376954
6518.000000;1.376014
6517.000000;1.375071
6516.000000;1.374153
