Criado como novo conjunto de dados;"e0108.spp","-4218101.2 Secs"
7857.000000;1.728333
7856.000000;1.729088
7855.000000;1.731097
7854.000000;1.733947
7853.000000;1.736447
7852.000000;1.737282
7851.000000;1.736404
7850.000000;1.735163
7849.000000;1.734828
7848.000000;1.735451
7847.000000;1.736235
7846.000000;1.736547
7845.000000;1.736342
7844.000000;1.735889
7843.000000;1.735460
7842.000000;1.735200
7841.000000;1.735049
7840.000000;1.734873
7839.000000;1.734716
7838.000000;1.734658
7837.000000;1.734390
7836.000000;1.733372
7835.000000;1.731535
7834.000000;1.729500
7833.000000;1.728066
7832.000000;1.727767
7831.000000;1.728809
7830.000000;1.730888
7829.000000;1.732988
7828.000000;1.733965
7827.000000;1.733663
7826.000000;1.733043
7825.000000;1.732938
7824.000000;1.733114
7823.000000;1.732908
7822.000000;1.732335
7821.000000;1.732019
7820.000000;1.732267
7819.000000;1.732792
7818.000000;1.733256
7817.000000;1.733541
7816.000000;1.733442
7815.000000;1.732638
7814.000000;1.731231
7813.000000;1.730043
7812.000000;1.730030
7811.000000;1.731384
7810.000000;1.733200
7809.000000;1.734016
7808.000000;1.732882
7807.000000;1.730314
7806.000000;1.728176
7805.000000;1.728286
7804.000000;1.730896
7803.000000;1.734492
7802.000000;1.737125
7801.000000;1.737976
7800.000000;1.737646
7799.000000;1.737143
7798.000000;1.736890
7797.000000;1.736704
7796.000000;1.736398
7795.000000;1.736122
7794.000000;1.736057
7793.000000;1.736002
7792.000000;1.735551
7791.000000;1.734676
7790.000000;1.733873
7789.000000;1.733628
7788.000000;1.733971
7787.000000;1.734669
7786.000000;1.735501
7785.000000;1.736054
7784.000000;1.735619
7783.000000;1.733939
7782.000000;1.732001
7781.000000;1.731432
7780.000000;1.732775
7779.000000;1.734805
7778.000000;1.735878
7777.000000;1.735653
7776.000000;1.735081
7775.000000;1.735006
7774.000000;1.735413
7773.000000;1.736011
7772.000000;1.736827
7771.000000;1.737882
7770.000000;1.738715
7769.000000;1.738719
7768.000000;1.737845
7767.000000;1.736659
7766.000000;1.735770
7765.000000;1.735492
7764.000000;1.735934
7763.000000;1.737038
7762.000000;1.738379
7761.000000;1.739222
7760.000000;1.739052
7759.000000;1.738052
7758.000000;1.736923
7757.000000;1.736239
7756.000000;1.736002
7755.000000;1.735767
7754.000000;1.735165
7753.000000;1.734367
7752.000000;1.734081
7751.000000;1.734968
7750.000000;1.737000
7749.000000;1.739377
7748.000000;1.741069
7747.000000;1.741464
7746.000000;1.740621
7745.000000;1.739034
7744.000000;1.737321
7743.000000;1.736001
7742.000000;1.735205
7741.000000;1.734488
7740.000000;1.733208
7739.000000;1.731407
7738.000000;1.730125
7737.000000;1.730498
7736.000000;1.732503
7735.000000;1.734902
7734.000000;1.736612
7733.000000;1.737801
7732.000000;1.739175
7731.000000;1.740584
7730.000000;1.741154
7729.000000;1.740851
7728.000000;1.740949
7727.000000;1.742394
7726.000000;1.744307
7725.000000;1.744882
7724.000000;1.743605
7723.000000;1.741799
7722.000000;1.740963
7721.000000;1.741345
7720.000000;1.742212
7719.000000;1.742861
7718.000000;1.743000
7717.000000;1.742583
7716.000000;1.741834
7715.000000;1.741338
7714.000000;1.741727
7713.000000;1.743138
7712.000000;1.745035
7711.000000;1.746539
7710.000000;1.747039
7709.000000;1.746630
7708.000000;1.745929
7707.000000;1.745385
7706.000000;1.744882
7705.000000;1.744192
7704.000000;1.743549
7703.000000;1.743380
7702.000000;1.743553
7701.000000;1.743413
7700.000000;1.742655
7699.000000;1.741629
7698.000000;1.740645
7697.000000;1.739586
7696.000000;1.738492
7695.000000;1.737938
7694.000000;1.738333
7693.000000;1.739310
7692.000000;1.740328
7691.000000;1.741507
7690.000000;1.743153
7689.000000;1.744718
7688.000000;1.745092
7687.000000;1.744051
7686.000000;1.742741
7685.000000;1.742461
7684.000000;1.743392
7683.000000;1.744649
7682.000000;1.745244
7681.000000;1.744856
7680.000000;1.743966
7679.000000;1.743458
7678.000000;1.743895
7677.000000;1.744982
7676.000000;1.745836
7675.000000;1.745895
7674.000000;1.745345
7673.000000;1.744647
7672.000000;1.743959
7671.000000;1.743263
7670.000000;1.742767
7669.000000;1.742862
7668.000000;1.743706
7667.000000;1.745039
7666.000000;1.746339
7665.000000;1.747044
7664.000000;1.746786
7663.000000;1.745741
7662.000000;1.744774
7661.000000;1.744929
7660.000000;1.746491
7659.000000;1.748569
7658.000000;1.749801
7657.000000;1.749625
7656.000000;1.748798
7655.000000;1.748554
7654.000000;1.749415
7653.000000;1.750886
7652.000000;1.752079
7651.000000;1.752386
7650.000000;1.751689
7649.000000;1.750383
7648.000000;1.749299
7647.000000;1.749170
7646.000000;1.749787
7645.000000;1.749917
7644.000000;1.748507
7643.000000;1.746024
7642.000000;1.744251
7641.000000;1.744608
7640.000000;1.746779
7639.000000;1.749126
7638.000000;1.750382
7637.000000;1.750722
7636.000000;1.751045
7635.000000;1.751502
7634.000000;1.751252
7633.000000;1.749823
7632.000000;1.748181
7631.000000;1.747846
7630.000000;1.749112
7629.000000;1.750739
7628.000000;1.751464
7627.000000;1.751242
7626.000000;1.750734
7625.000000;1.750192
7624.000000;1.749467
7623.000000;1.748768
7622.000000;1.748771
7621.000000;1.749908
7620.000000;1.751851
7619.000000;1.753727
7618.000000;1.754759
7617.000000;1.754825
7616.000000;1.754532
7615.000000;1.754636
7614.000000;1.755291
7613.000000;1.756053
7612.000000;1.756715
7611.000000;1.757703
7610.000000;1.759408
7609.000000;1.761462
7608.000000;1.762998
7607.000000;1.763409
7606.000000;1.762583
7605.000000;1.760771
7604.000000;1.758619
7603.000000;1.757043
7602.000000;1.756571
7601.000000;1.756898
7600.000000;1.757273
7599.000000;1.757132
7598.000000;1.756203
7597.000000;1.754511
7596.000000;1.752698
7595.000000;1.751792
7594.000000;1.752051
7593.000000;1.752461
7592.000000;1.752098
7591.000000;1.751625
7590.000000;1.752578
7589.000000;1.755343
7588.000000;1.758655
7587.000000;1.761050
7586.000000;1.762054
7585.000000;1.761947
7584.000000;1.761285
7583.000000;1.760882
7582.000000;1.761384
7581.000000;1.762430
7580.000000;1.762921
7579.000000;1.762504
7578.000000;1.762170
7577.000000;1.762939
7576.000000;1.764454
7575.000000;1.765345
7574.000000;1.764708
7573.000000;1.762864
7572.000000;1.760979
7571.000000;1.760223
7570.000000;1.761011
7569.000000;1.762754
7568.000000;1.764462
7567.000000;1.765666
7566.000000;1.766546
7565.000000;1.767285
7564.000000;1.767853
7563.000000;1.768391
7562.000000;1.769180
7561.000000;1.770083
7560.000000;1.770543
7559.000000;1.770293
7558.000000;1.769546
7557.000000;1.768464
7556.000000;1.767102
7555.000000;1.765987
7554.000000;1.765984
7553.000000;1.767254
7552.000000;1.768921
7551.000000;1.770158
7550.000000;1.770938
7549.000000;1.771350
7548.000000;1.770984
7547.000000;1.769685
7546.000000;1.768204
7545.000000;1.767333
7544.000000;1.766954
7543.000000;1.766703
7542.000000;1.766966
7541.000000;1.768262
7540.000000;1.769988
7539.000000;1.770815
7538.000000;1.770331
7537.000000;1.769482
7536.000000;1.769341
7535.000000;1.770108
7534.000000;1.771297
7533.000000;1.772226
7532.000000;1.772299
7531.000000;1.771447
7530.000000;1.770441
7529.000000;1.770282
7528.000000;1.771198
7527.000000;1.772618
7526.000000;1.774029
7525.000000;1.775277
7524.000000;1.776060
7523.000000;1.775874
7522.000000;1.774768
7521.000000;1.773575
7520.000000;1.773016
7519.000000;1.773000
7518.000000;1.773117
7517.000000;1.773453
7516.000000;1.774468
7515.000000;1.776211
7514.000000;1.778036
7513.000000;1.779180
7512.000000;1.779430
7511.000000;1.779156
7510.000000;1.778780
7509.000000;1.778409
7508.000000;1.778113
7507.000000;1.778388
7506.000000;1.779873
7505.000000;1.782383
7504.000000;1.784577
7503.000000;1.785054
7502.000000;1.783758
7501.000000;1.781919
7500.000000;1.780764
7499.000000;1.780638
7498.000000;1.781203
7497.000000;1.781874
7496.000000;1.782073
7495.000000;1.781531
7494.000000;1.780709
7493.000000;1.780730
7492.000000;1.782259
7491.000000;1.784842
7490.000000;1.787242
7489.000000;1.788428
7488.000000;1.788203
7487.000000;1.787135
7486.000000;1.786027
7485.000000;1.785341
7484.000000;1.785035
7483.000000;1.784960
7482.000000;1.785278
7481.000000;1.786230
7480.000000;1.787552
7479.000000;1.788549
7478.000000;1.788887
7477.000000;1.788975
7476.000000;1.789304
7475.000000;1.789676
7474.000000;1.789500
7473.000000;1.788778
7472.000000;1.788336
7471.000000;1.788935
7470.000000;1.790408
7469.000000;1.791904
7468.000000;1.792873
7467.000000;1.793564
7466.000000;1.794457
7465.000000;1.795447
7464.000000;1.795840
7463.000000;1.795160
7462.000000;1.793744
7461.000000;1.792447
7460.000000;1.791849
7459.000000;1.791855
7458.000000;1.791978
7457.000000;1.791900
7456.000000;1.791802
7455.000000;1.792222
7454.000000;1.793551
7453.000000;1.795567
7452.000000;1.797448
7451.000000;1.798346
7450.000000;1.798058
7449.000000;1.797189
7448.000000;1.796691
7447.000000;1.797190
7446.000000;1.798577
7445.000000;1.800178
7444.000000;1.801311
7443.000000;1.801663
7442.000000;1.801217
7441.000000;1.800091
7440.000000;1.798687
7439.000000;1.797781
7438.000000;1.798007
7437.000000;1.799206
7436.000000;1.800552
7435.000000;1.801354
7434.000000;1.801554
7433.000000;1.801462
7432.000000;1.801401
7431.000000;1.801700
7430.000000;1.802645
7429.000000;1.804131
7428.000000;1.805582
7427.000000;1.806451
7426.000000;1.806620
7425.000000;1.806230
7424.000000;1.805468
7423.000000;1.804723
7422.000000;1.804561
7421.000000;1.805230
7420.000000;1.806419
7419.000000;1.807717
7418.000000;1.808987
7417.000000;1.810038
7416.000000;1.810359
7415.000000;1.809706
7414.000000;1.808712
7413.000000;1.808315
7412.000000;1.808670
7411.000000;1.809107
7410.000000;1.809129
7409.000000;1.808996
7408.000000;1.809271
7407.000000;1.810204
7406.000000;1.811657
7405.000000;1.813312
7404.000000;1.814805
7403.000000;1.815918
7402.000000;1.816702
7401.000000;1.817215
7400.000000;1.817242
7399.000000;1.816592
7398.000000;1.815643
7397.000000;1.815147
7396.000000;1.815331
7395.000000;1.815530
7394.000000;1.814982
7393.000000;1.813852
7392.000000;1.813256
7391.000000;1.814257
7390.000000;1.816811
7389.000000;1.819583
7388.000000;1.820934
7387.000000;1.820365
7386.000000;1.818924
7385.000000;1.818008
7384.000000;1.817930
7383.000000;1.817947
7382.000000;1.817520
7381.000000;1.817017
7380.000000;1.817052
7379.000000;1.817634
7378.000000;1.818303
7377.000000;1.818803
7376.000000;1.819295
7375.000000;1.820033
7374.000000;1.821035
7373.000000;1.822039
7372.000000;1.822641
7371.000000;1.822589
7370.000000;1.822038
7369.000000;1.821484
7368.000000;1.821334
7367.000000;1.821584
7366.000000;1.821947
7365.000000;1.822218
7364.000000;1.822435
7363.000000;1.822843
7362.000000;1.823736
7361.000000;1.825150
7360.000000;1.826598
7359.000000;1.827348
7358.000000;1.827087
7357.000000;1.826148
7356.000000;1.825069
7355.000000;1.824257
7354.000000;1.824143
7353.000000;1.825224
7352.000000;1.827543
7351.000000;1.830277
7350.000000;1.832178
7349.000000;1.832509
7348.000000;1.831410
7347.000000;1.829488
7346.000000;1.827420
7345.000000;1.825906
7344.000000;1.825396
7343.000000;1.825531
7342.000000;1.825349
7341.000000;1.824534
7340.000000;1.824149
7339.000000;1.825479
7338.000000;1.828252
7337.000000;1.830673
7336.000000;1.831355
7335.000000;1.830710
7334.000000;1.830251
7333.000000;1.830871
7332.000000;1.832081
7331.000000;1.832733
7330.000000;1.832245
7329.000000;1.831208
7328.000000;1.830928
7327.000000;1.832225
7326.000000;1.834566
7325.000000;1.836616
7324.000000;1.837611
7323.000000;1.837824
7322.000000;1.837703
7321.000000;1.837176
7320.000000;1.836202
7319.000000;1.835458
7318.000000;1.835772
7317.000000;1.837020
7316.000000;1.838122
7315.000000;1.838205
7314.000000;1.837403
7313.000000;1.836470
7312.000000;1.836038
7311.000000;1.836344
7310.000000;1.837258
7309.000000;1.838451
7308.000000;1.839843
7307.000000;1.841805
7306.000000;1.844433
7305.000000;1.846789
7304.000000;1.847606
7303.000000;1.846773
7302.000000;1.845418
7301.000000;1.844516
7300.000000;1.844144
7299.000000;1.844124
7298.000000;1.844542
7297.000000;1.845234
7296.000000;1.845544
7295.000000;1.845156
7294.000000;1.844689
7293.000000;1.844951
7292.000000;1.846056
7291.000000;1.847769
7290.000000;1.850150
7289.000000;1.853118
7288.000000;1.855789
7287.000000;1.857128
7286.000000;1.857107
7285.000000;1.856566
7284.000000;1.856158
7283.000000;1.856064
7282.000000;1.856516
7281.000000;1.857862
7280.000000;1.860020
7279.000000;1.862284
7278.000000;1.863802
7277.000000;1.864069
7276.000000;1.863193
7275.000000;1.862079
7274.000000;1.862068
7273.000000;1.863789
7272.000000;1.866347
7271.000000;1.868125
7270.000000;1.868429
7269.000000;1.867993
7268.000000;1.867960
7267.000000;1.868875
7266.000000;1.870590
7265.000000;1.872601
7264.000000;1.874407
7263.000000;1.875895
7262.000000;1.877473
7261.000000;1.879568
7260.000000;1.882013
7259.000000;1.884170
7258.000000;1.885557
7257.000000;1.886015
7256.000000;1.885560
7255.000000;1.884634
7254.000000;1.884276
7253.000000;1.885302
7252.000000;1.887252
7251.000000;1.888809
7250.000000;1.889460
7249.000000;1.890046
7248.000000;1.891426
7247.000000;1.893265
7246.000000;1.894559
7245.000000;1.894996
7244.000000;1.895342
7243.000000;1.896538
7242.000000;1.898688
7241.000000;1.901076
7240.000000;1.903118
7239.000000;1.905042
7238.000000;1.907413
7237.000000;1.910049
7236.000000;1.911965
7235.000000;1.912660
7234.000000;1.912942
7233.000000;1.913992
7232.000000;1.915924
7231.000000;1.917972
7230.000000;1.919919
7229.000000;1.922247
7228.000000;1.924818
7227.000000;1.926603
7226.000000;1.927136
7225.000000;1.927463
7224.000000;1.929035
7223.000000;1.932196
7222.000000;1.936133
7221.000000;1.939695
7220.000000;1.941921
7219.000000;1.942501
7218.000000;1.942270
7217.000000;1.942776
7216.000000;1.944825
7215.000000;1.947800
7214.000000;1.950698
7213.000000;1.953439
7212.000000;1.956549
7211.000000;1.959873
7210.000000;1.962427
7209.000000;1.963581
7208.000000;1.963882
7207.000000;1.964574
7206.000000;1.966647
7205.000000;1.970189
7204.000000;1.974237
7203.000000;1.977387
7202.000000;1.979102
7201.000000;1.980397
7200.000000;1.982892
7199.000000;1.987263
7198.000000;1.992846
7197.000000;1.998513
7196.000000;2.003443
7195.000000;2.007083
7194.000000;2.009090
7193.000000;2.009817
7192.000000;2.010483
7191.000000;2.012325
7190.000000;2.015606
7189.000000;2.019668
7188.000000;2.023826
7187.000000;2.027927
7186.000000;2.032024
7185.000000;2.035892
7184.000000;2.039189
7183.000000;2.042004
7182.000000;2.044867
7181.000000;2.048012
7180.000000;2.050855
7179.000000;2.052635
7178.000000;2.053592
7177.000000;2.055064
7176.000000;2.058281
7175.000000;2.063313
7174.000000;2.069189
7173.000000;2.074722
7172.000000;2.079133
7171.000000;2.082268
7170.000000;2.084581
7169.000000;2.086852
7168.000000;2.089643
7167.000000;2.092897
7166.000000;2.096230
7165.000000;2.099623
7164.000000;2.103579
7163.000000;2.108415
7162.000000;2.113599
7161.000000;2.118073
7160.000000;2.121396
7159.000000;2.124442
7158.000000;2.128614
7157.000000;2.134370
7156.000000;2.140755
7155.000000;2.146452
7154.000000;2.151033
7153.000000;2.154923
7152.000000;2.158547
7151.000000;2.162088
7150.000000;2.165854
7149.000000;2.170167
7148.000000;2.174790
7147.000000;2.179040
7146.000000;2.182675
7145.000000;2.186093
7144.000000;2.189411
7143.000000;2.192112
7142.000000;2.194086
7141.000000;2.196212
7140.000000;2.199296
7139.000000;2.203051
7138.000000;2.206809
7137.000000;2.210795
7136.000000;2.215834
7135.000000;2.222054
7134.000000;2.228597
7133.000000;2.234370
7132.000000;2.238621
7131.000000;2.241091
7130.000000;2.242213
7129.000000;2.243172
7128.000000;2.245075
7127.000000;2.247813
7126.000000;2.250430
7125.000000;2.252762
7124.000000;2.255850
7123.000000;2.260491
7122.000000;2.266221
7121.000000;2.272167
7120.000000;2.278094
7119.000000;2.283810
7118.000000;2.288263
7117.000000;2.290547
7116.000000;2.291598
7115.000000;2.293568
7114.000000;2.297486
7113.000000;2.302459
7112.000000;2.307060
7111.000000;2.310678
7110.000000;2.313507
7109.000000;2.315946
7108.000000;2.318398
7107.000000;2.321050
7106.000000;2.323518
7105.000000;2.325435
7104.000000;2.327673
7103.000000;2.331936
7102.000000;2.338324
7101.000000;2.344127
7100.000000;2.346288
7099.000000;2.345009
7098.000000;2.343590
7097.000000;2.344765
7096.000000;2.348528
7095.000000;2.353421
7094.000000;2.358532
7093.000000;2.363561
7092.000000;2.368038
7091.000000;2.371663
7090.000000;2.375028
7089.000000;2.378961
7088.000000;2.383188
7087.000000;2.386467
7086.000000;2.388134
7085.000000;2.388791
7084.000000;2.389552
7083.000000;2.391374
7082.000000;2.394917
7081.000000;2.400066
7080.000000;2.405454
7079.000000;2.409387
7078.000000;2.411614
7077.000000;2.413656
7076.000000;2.416945
7075.000000;2.420791
7074.000000;2.422889
7073.000000;2.422110
7072.000000;2.420166
7071.000000;2.420169
7070.000000;2.423746
7069.000000;2.429467
7068.000000;2.433897
7067.000000;2.434490
7066.000000;2.431724
7065.000000;2.428455
7064.000000;2.427364
7063.000000;2.429096
7062.000000;2.432583
7061.000000;2.436661
7060.000000;2.441062
7059.000000;2.446167
7058.000000;2.452170
7057.000000;2.458524
7056.000000;2.464150
7055.000000;2.467952
7054.000000;2.469061
7053.000000;2.467307
7052.000000;2.464133
7051.000000;2.462380
7050.000000;2.463790
7049.000000;2.466646
7048.000000;2.467090
7047.000000;2.463609
7046.000000;2.459300
7045.000000;2.458702
7044.000000;2.463453
7043.000000;2.471637
7042.000000;2.479825
7041.000000;2.484942
7040.000000;2.485577
7039.000000;2.483315
7038.000000;2.482357
7037.000000;2.485829
7036.000000;2.492245
7035.000000;2.496996
7034.000000;2.497595
7033.000000;2.495783
7032.000000;2.493923
7031.000000;2.491750
7030.000000;2.487922
7029.000000;2.483085
7028.000000;2.479894
7027.000000;2.480718
7026.000000;2.486037
7025.000000;2.494300
7024.000000;2.502500
7023.000000;2.507594
7022.000000;2.508696
7021.000000;2.507603
7020.000000;2.506198
7019.000000;2.504053
7018.000000;2.499707
7017.000000;2.493728
7016.000000;2.488986
7015.000000;2.487692
7014.000000;2.489383
7013.000000;2.492289
7012.000000;2.495793
7011.000000;2.500588
7010.000000;2.506679
7009.000000;2.512386
7008.000000;2.515817
7007.000000;2.516925
7006.000000;2.517355
7005.000000;2.518107
7004.000000;2.518184
7003.000000;2.515791
7002.000000;2.510428
7001.000000;2.503744
7000.000000;2.498650
6999.000000;2.497469
6998.000000;2.499985
6997.000000;2.503389
6996.000000;2.505292
6995.000000;2.506473
6994.000000;2.509450
6993.000000;2.514561
6992.000000;2.518912
6991.000000;2.519825
6990.000000;2.518022
6989.000000;2.515949
6988.000000;2.514331
6987.000000;2.512493
6986.000000;2.511184
6985.000000;2.512408
6984.000000;2.516112
6983.000000;2.519133
6982.000000;2.518692
6981.000000;2.515811
6980.000000;2.513828
6979.000000;2.514252
6978.000000;2.515152
6977.000000;2.513494
6976.000000;2.508708
6975.000000;2.503647
6974.000000;2.502037
6973.000000;2.505301
6972.000000;2.511650
6971.000000;2.517784
6970.000000;2.521317
6969.000000;2.521732
6968.000000;2.519813
6967.000000;2.517010
6966.000000;2.514921
6965.000000;2.514332
6964.000000;2.514865
6963.000000;2.516194
6962.000000;2.518949
6961.000000;2.523336
6960.000000;2.527228
6959.000000;2.527157
6958.000000;2.522003
6957.000000;2.514720
6956.000000;2.509729
6955.000000;2.509407
6954.000000;2.513203
6953.000000;2.518901
6952.000000;2.524010
6951.000000;2.526730
6950.000000;2.526787
6949.000000;2.525478
6948.000000;2.524528
6947.000000;2.524728
6946.000000;2.525535
6945.000000;2.526150
6944.000000;2.527034
6943.000000;2.529545
6942.000000;2.533305
6941.000000;2.534837
6940.000000;2.531046
6939.000000;2.524144
6938.000000;2.520176
6937.000000;2.521976
6936.000000;2.525850
6935.000000;2.526601
6934.000000;2.524328
6933.000000;2.523196
6932.000000;2.524863
6931.000000;2.526936
6930.000000;2.527475
6929.000000;2.527518
6928.000000;2.528275
6927.000000;2.528972
6926.000000;2.528916
6925.000000;2.529150
6924.000000;2.530263
6923.000000;2.530576
6922.000000;2.528570
6921.000000;2.525658
6920.000000;2.524524
6919.000000;2.525617
6918.000000;2.526671
6917.000000;2.525482
6916.000000;2.522344
6915.000000;2.519651
6914.000000;2.519576
6913.000000;2.522209
6912.000000;2.525860
6911.000000;2.529052
6910.000000;2.531692
6909.000000;2.533901
6908.000000;2.534528
6907.000000;2.532376
6906.000000;2.528609
6905.000000;2.525936
6904.000000;2.525446
6903.000000;2.526096
6902.000000;2.527173
6901.000000;2.528807
6900.000000;2.529478
6899.000000;2.525945
6898.000000;2.517607
6897.000000;2.508766
6896.000000;2.504562
6895.000000;2.506315
6894.000000;2.511620
6893.000000;2.517007
6892.000000;2.519451
6891.000000;2.517389
6890.000000;2.512534
6889.000000;2.509400
6888.000000;2.511107
6887.000000;2.516476
6886.000000;2.522184
6885.000000;2.526711
6884.000000;2.530438
6883.000000;2.533135
6882.000000;2.534206
6881.000000;2.534583
6880.000000;2.535366
6879.000000;2.534967
6878.000000;2.530618
6877.000000;2.522994
6876.000000;2.516272
6875.000000;2.513307
6874.000000;2.513336
6873.000000;2.514276
6872.000000;2.514846
6871.000000;2.514083
6870.000000;2.511456
6869.000000;2.508647
6868.000000;2.508840
6867.000000;2.512799
6866.000000;2.517356
6865.000000;2.519283
6864.000000;2.519323
6863.000000;2.520272
6862.000000;2.522379
6861.000000;2.523204
6860.000000;2.521645
6859.000000;2.519707
6858.000000;2.519679
6857.000000;2.521327
6856.000000;2.522722
6855.000000;2.522634
6854.000000;2.521310
6853.000000;2.519774
6852.000000;2.519024
6851.000000;2.519494
6850.000000;2.520711
6849.000000;2.521384
6848.000000;2.520319
6847.000000;2.517628
6846.000000;2.514842
6845.000000;2.513563
6844.000000;2.513971
6843.000000;2.514975
6842.000000;2.515784
6841.000000;2.516486
6840.000000;2.516937
6839.000000;2.516248
6838.000000;2.513969
6837.000000;2.510984
6836.000000;2.508509
6835.000000;2.506708
6834.000000;2.505148
6833.000000;2.504187
6832.000000;2.504896
6831.000000;2.507412
6830.000000;2.509983
6829.000000;2.510245
6828.000000;2.507164
6827.000000;2.501632
6826.000000;2.495884
6825.000000;2.492449
6824.000000;2.492823
6823.000000;2.496330
6822.000000;2.500421
6821.000000;2.502791
6820.000000;2.503337
6819.000000;2.503539
6818.000000;2.503939
6817.000000;2.503052
6816.000000;2.499316
6815.000000;2.493704
6814.000000;2.489190
6813.000000;2.487283
6812.000000;2.486048
6811.000000;2.482575
6810.000000;2.477137
6809.000000;2.473263
6808.000000;2.473535
6807.000000;2.476887
6806.000000;2.480422
6805.000000;2.482627
6804.000000;2.483621
6803.000000;2.483163
6802.000000;2.480580
6801.000000;2.476799
6800.000000;2.474437
6799.000000;2.474903
6798.000000;2.476427
6797.000000;2.475748
6796.000000;2.471404
6795.000000;2.464849
6794.000000;2.458793
6793.000000;2.455232
6792.000000;2.454902
6791.000000;2.457543
6790.000000;2.461994
6789.000000;2.466212
6788.000000;2.467891
6787.000000;2.465670
6786.000000;2.460191
6785.000000;2.453890
6784.000000;2.449312
6783.000000;2.447498
6782.000000;2.447769
6781.000000;2.448595
6780.000000;2.448691
6779.000000;2.447867
6778.000000;2.447063
6777.000000;2.447139
6776.000000;2.447446
6775.000000;2.446276
6774.000000;2.443204
6773.000000;2.440107
6772.000000;2.438987
6771.000000;2.439535
6770.000000;2.439866
6769.000000;2.439194
6768.000000;2.438304
6767.000000;2.437373
6766.000000;2.435184
6765.000000;2.431339
6764.000000;2.427897
6763.000000;2.427528
6762.000000;2.430465
6761.000000;2.434230
6760.000000;2.436099
6759.000000;2.435111
6758.000000;2.432086
6757.000000;2.428504
6756.000000;2.425453
6755.000000;2.423194
6754.000000;2.421468
6753.000000;2.420097
6752.000000;2.419078
6751.000000;2.418090
6750.000000;2.416317
6749.000000;2.413451
6748.000000;2.410593
6747.000000;2.409206
6746.000000;2.409263
6745.000000;2.409220
6744.000000;2.407917
6743.000000;2.405682
6742.000000;2.403297
6741.000000;2.400856
6740.000000;2.398217
6739.000000;2.395919
6738.000000;2.394743
6737.000000;2.394394
6736.000000;2.393477
6735.000000;2.391074
6734.000000;2.387756
6733.000000;2.384650
6732.000000;2.382085
6731.000000;2.379731
6730.000000;2.377676
6729.000000;2.376631
6728.000000;2.377018
6727.000000;2.378270
6726.000000;2.379275
6725.000000;2.379301
6724.000000;2.378271
6723.000000;2.376457
6722.000000;2.374192
6721.000000;2.371701
6720.000000;2.368933
6719.000000;2.365733
6718.000000;2.362391
6717.000000;2.359784
6716.000000;2.358545
6715.000000;2.358448
6714.000000;2.358853
6713.000000;2.359268
6712.000000;2.359271
6711.000000;2.358197
6710.000000;2.355547
6709.000000;2.352024
6708.000000;2.349442
6707.000000;2.349049
6706.000000;2.350115
6705.000000;2.350621
6704.000000;2.349207
6703.000000;2.346286
6702.000000;2.342930
6701.000000;2.340053
6700.000000;2.338074
6699.000000;2.336974
6698.000000;2.336733
6697.000000;2.336811
6696.000000;2.336595
6695.000000;2.335950
6694.000000;2.335060
6693.000000;2.333626
6692.000000;2.331006
6691.000000;2.327413
6690.000000;2.324227
6689.000000;2.322385
6688.000000;2.321011
6687.000000;2.318601
6686.000000;2.315342
6685.000000;2.313177
6684.000000;2.313384
6683.000000;2.314938
6682.000000;2.315664
6681.000000;2.314571
6680.000000;2.312492
6679.000000;2.310722
6678.000000;2.309672
6677.000000;2.308746
6676.000000;2.307079
6675.000000;2.304410
6674.000000;2.301438
6673.000000;2.299160
6672.000000;2.297763
6671.000000;2.296471
6670.000000;2.294645
6669.000000;2.292730
6668.000000;2.291814
6667.000000;2.292364
6666.000000;2.293677
6665.000000;2.294494
6664.000000;2.293996
6663.000000;2.292253
6662.000000;2.289913
6661.000000;2.287545
6660.000000;2.285308
6659.000000;2.283172
6658.000000;2.281214
6657.000000;2.279544
6656.000000;2.277993
6655.000000;2.276163
6654.000000;2.273938
6653.000000;2.271709
6652.000000;2.270071
6651.000000;2.269549
6650.000000;2.270499
6649.000000;2.272581
6648.000000;2.274206
6647.000000;2.273350
6646.000000;2.269451
6645.000000;2.264124
6644.000000;2.259620
6643.000000;2.256801
6642.000000;2.254962
6641.000000;2.253197
6640.000000;2.251288
6639.000000;2.249574
6638.000000;2.248647
6637.000000;2.249025
6636.000000;2.250523
6635.000000;2.251979
6634.000000;2.252194
6633.000000;2.251224
6632.000000;2.250220
6631.000000;2.249931
6630.000000;2.249882
6629.000000;2.249127
6628.000000;2.247331
6627.000000;2.244924
6626.000000;2.242566
6625.000000;2.240642
6624.000000;2.238959
6623.000000;2.236854
6622.000000;2.233880
6621.000000;2.230429
6620.000000;2.227523
6619.000000;2.226106
6618.000000;2.226617
6617.000000;2.228776
6616.000000;2.231312
6615.000000;2.232338
6614.000000;2.230899
6613.000000;2.228060
6612.000000;2.225581
6611.000000;2.223564
6610.000000;2.220438
6609.000000;2.215540
6608.000000;2.210637
6607.000000;2.208201
6606.000000;2.208951
6605.000000;2.211597
6604.000000;2.214328
6603.000000;2.215915
6602.000000;2.215832
6601.000000;2.214178
6600.000000;2.211656
6599.000000;2.209113
6598.000000;2.207012
6597.000000;2.205483
6596.000000;2.204540
6595.000000;2.203868
6594.000000;2.202794
6593.000000;2.201072
6592.000000;2.199398
6591.000000;2.198530
6590.000000;2.198130
6589.000000;2.197171
