Criado como novo conjunto de dados;"e0108.spp","-4282904.4 Secs"
7841.000000;0.713730
7840.000000;0.713863
7839.000000;0.713906
7838.000000;0.713945
7837.000000;0.713988
7836.000000;0.713994
7835.000000;0.713973
7834.000000;0.713982
7833.000000;0.714034
7832.000000;0.714068
7831.000000;0.714033
7830.000000;0.713971
7829.000000;0.713976
7828.000000;0.714093
7827.000000;0.714276
7826.000000;0.714451
7825.000000;0.714594
7824.000000;0.714760
7823.000000;0.715031
7822.000000;0.715431
7821.000000;0.715873
7820.000000;0.716218
7819.000000;0.716394
7818.000000;0.716441
7817.000000;0.716429
7816.000000;0.716375
7815.000000;0.716298
7814.000000;0.716297
7813.000000;0.716481
7812.000000;0.716801
7811.000000;0.717056
7810.000000;0.717115
7809.000000;0.717049
7808.000000;0.717012
7807.000000;0.717028
7806.000000;0.716997
7805.000000;0.716892
7804.000000;0.716840
7803.000000;0.716975
7802.000000;0.717263
7801.000000;0.717542
7800.000000;0.717702
7799.000000;0.717778
7798.000000;0.717868
7797.000000;0.718008
7796.000000;0.718181
7795.000000;0.718384
7794.000000;0.718644
7793.000000;0.718933
7792.000000;0.719153
7791.000000;0.719223
7790.000000;0.719184
7789.000000;0.719167
7788.000000;0.719269
7787.000000;0.719477
7786.000000;0.719697
7785.000000;0.719820
7784.000000;0.719784
7783.000000;0.719626
7782.000000;0.719498
7781.000000;0.719570
7780.000000;0.719889
7779.000000;0.720323
7778.000000;0.720674
7777.000000;0.720828
7776.000000;0.720827
7775.000000;0.720810
7774.000000;0.720896
7773.000000;0.721110
7772.000000;0.721396
7771.000000;0.721683
7770.000000;0.721930
7769.000000;0.722110
7768.000000;0.722194
7767.000000;0.722189
7766.000000;0.722152
7765.000000;0.722159
7764.000000;0.722243
7763.000000;0.722407
7762.000000;0.722653
7761.000000;0.722956
7760.000000;0.723234
7759.000000;0.723403
7758.000000;0.723465
7757.000000;0.723499
7756.000000;0.723562
7755.000000;0.723680
7754.000000;0.723906
7753.000000;0.724291
7752.000000;0.724772
7751.000000;0.725157
7750.000000;0.725303
7749.000000;0.725242
7748.000000;0.725117
7747.000000;0.725036
7746.000000;0.725033
7745.000000;0.725109
7744.000000;0.725236
7743.000000;0.725354
7742.000000;0.725430
7741.000000;0.725494
7740.000000;0.725581
7739.000000;0.725664
7738.000000;0.725716
7737.000000;0.725799
7736.000000;0.726027
7735.000000;0.726420
7734.000000;0.726859
7733.000000;0.727182
7732.000000;0.727305
7731.000000;0.727256
7730.000000;0.727143
7729.000000;0.727089
7728.000000;0.727164
7727.000000;0.727364
7726.000000;0.727657
7725.000000;0.728020
7724.000000;0.728398
7723.000000;0.728696
7722.000000;0.728860
7721.000000;0.728953
7720.000000;0.729078
7719.000000;0.729234
7718.000000;0.729323
7717.000000;0.729293
7716.000000;0.729219
7715.000000;0.729223
7714.000000;0.729375
7713.000000;0.729679
7712.000000;0.730077
7711.000000;0.730442
7710.000000;0.730649
7709.000000;0.730684
7708.000000;0.730679
7707.000000;0.730788
7706.000000;0.731055
7705.000000;0.731421
7704.000000;0.731808
7703.000000;0.732164
7702.000000;0.732459
7701.000000;0.732680
7700.000000;0.732829
7699.000000;0.732908
7698.000000;0.732914
7697.000000;0.732871
7696.000000;0.732833
7695.000000;0.732847
7694.000000;0.732935
7693.000000;0.733114
7692.000000;0.733407
7691.000000;0.733788
7690.000000;0.734154
7689.000000;0.734378
7688.000000;0.734415
7687.000000;0.734334
7686.000000;0.734265
7685.000000;0.734308
7684.000000;0.734471
7683.000000;0.734672
7682.000000;0.734823
7681.000000;0.734917
7680.000000;0.735034
7679.000000;0.735247
7678.000000;0.735572
7677.000000;0.735986
7676.000000;0.736458
7675.000000;0.736918
7674.000000;0.737257
7673.000000;0.737413
7672.000000;0.737439
7671.000000;0.737461
7670.000000;0.737567
7669.000000;0.737766
7668.000000;0.738034
7667.000000;0.738346
7666.000000;0.738675
7665.000000;0.739003
7664.000000;0.739313
7663.000000;0.739571
7662.000000;0.739708
7661.000000;0.739695
7660.000000;0.739605
7659.000000;0.739581
7658.000000;0.739719
7657.000000;0.740004
7656.000000;0.740356
7655.000000;0.740703
7654.000000;0.741019
7653.000000;0.741323
7652.000000;0.741636
7651.000000;0.741926
7650.000000;0.742130
7649.000000;0.742251
7648.000000;0.742386
7647.000000;0.742597
7646.000000;0.742784
7645.000000;0.742796
7644.000000;0.742668
7643.000000;0.742649
7642.000000;0.742946
7641.000000;0.743525
7640.000000;0.744185
7639.000000;0.744752
7638.000000;0.745147
7637.000000;0.745368
7636.000000;0.745501
7635.000000;0.745681
7634.000000;0.745947
7633.000000;0.746152
7632.000000;0.746145
7631.000000;0.746000
7630.000000;0.745975
7629.000000;0.746231
7628.000000;0.746683
7627.000000;0.747142
7626.000000;0.747508
7625.000000;0.747776
7624.000000;0.747943
7623.000000;0.748005
7622.000000;0.748019
7621.000000;0.748105
7620.000000;0.748376
7619.000000;0.748874
7618.000000;0.749539
7617.000000;0.750214
7616.000000;0.750709
7615.000000;0.750932
7614.000000;0.750961
7613.000000;0.750976
7612.000000;0.751108
7611.000000;0.751360
7610.000000;0.751655
7609.000000;0.751958
7608.000000;0.752337
7607.000000;0.752872
7606.000000;0.753510
7605.000000;0.754033
7604.000000;0.754240
7603.000000;0.754154
7602.000000;0.754023
7601.000000;0.754077
7600.000000;0.754347
7599.000000;0.754711
7598.000000;0.755062
7597.000000;0.755383
7596.000000;0.755709
7595.000000;0.756069
7594.000000;0.756461
7593.000000;0.756838
7592.000000;0.757131
7591.000000;0.757311
7590.000000;0.757446
7589.000000;0.757660
7588.000000;0.758037
7587.000000;0.758547
7586.000000;0.759051
7585.000000;0.759398
7584.000000;0.759544
7583.000000;0.759593
7582.000000;0.759705
7581.000000;0.759952
7580.000000;0.760288
7579.000000;0.760643
7578.000000;0.760978
7577.000000;0.761245
7576.000000;0.761399
7575.000000;0.761499
7574.000000;0.761719
7573.000000;0.762167
7572.000000;0.762740
7571.000000;0.763253
7570.000000;0.763661
7569.000000;0.764048
7568.000000;0.764430
7567.000000;0.764721
7566.000000;0.764915
7565.000000;0.765159
7564.000000;0.765568
7563.000000;0.766053
7562.000000;0.766447
7561.000000;0.766731
7560.000000;0.767054
7559.000000;0.767533
7558.000000;0.768106
7557.000000;0.768606
7556.000000;0.768920
7555.000000;0.769076
7554.000000;0.769202
7553.000000;0.769422
7552.000000;0.769780
7551.000000;0.770247
7550.000000;0.770766
7549.000000;0.771286
7548.000000;0.771747
7547.000000;0.772097
7546.000000;0.772345
7545.000000;0.772575
7544.000000;0.772866
7543.000000;0.773197
7542.000000;0.773486
7541.000000;0.773720
7540.000000;0.774009
7539.000000;0.774488
7538.000000;0.775157
7537.000000;0.775859
7536.000000;0.776421
7535.000000;0.776805
7534.000000;0.777119
7533.000000;0.777472
7532.000000;0.777870
7531.000000;0.778246
7530.000000;0.778571
7529.000000;0.778872
7528.000000;0.779188
7527.000000;0.779534
7526.000000;0.779919
7525.000000;0.780333
7524.000000;0.780723
7523.000000;0.781030
7522.000000;0.781282
7521.000000;0.781580
7520.000000;0.781974
7519.000000;0.782404
7518.000000;0.782807
7517.000000;0.783240
7516.000000;0.783802
7515.000000;0.784459
7514.000000;0.785042
7513.000000;0.785428
7512.000000;0.785650
7511.000000;0.785829
7510.000000;0.786036
7509.000000;0.786300
7508.000000;0.786647
7507.000000;0.787089
7506.000000;0.787585
7505.000000;0.788100
7504.000000;0.788678
7503.000000;0.789369
7502.000000;0.790062
7501.000000;0.790507
7500.000000;0.790591
7499.000000;0.790523
7498.000000;0.790662
7497.000000;0.791152
7496.000000;0.791813
7495.000000;0.792375
7494.000000;0.792752
7493.000000;0.793067
7492.000000;0.793464
7491.000000;0.793961
7490.000000;0.794428
7489.000000;0.794751
7488.000000;0.794903
7487.000000;0.795019
7486.000000;0.795256
7485.000000;0.795626
7484.000000;0.796033
7483.000000;0.796443
7482.000000;0.796926
7481.000000;0.797504
7480.000000;0.798062
7479.000000;0.798500
7478.000000;0.798889
7477.000000;0.799384
7476.000000;0.800019
7475.000000;0.800677
7474.000000;0.801238
7473.000000;0.801653
7472.000000;0.801913
7471.000000;0.802057
7470.000000;0.802206
7469.000000;0.802488
7468.000000;0.802905
7467.000000;0.803355
7466.000000;0.803787
7465.000000;0.804232
7464.000000;0.804694
7463.000000;0.805102
7462.000000;0.805449
7461.000000;0.805861
7460.000000;0.806474
7459.000000;0.807285
7458.000000;0.808134
7457.000000;0.808804
7456.000000;0.809129
7455.000000;0.809135
7454.000000;0.809096
7453.000000;0.809364
7452.000000;0.810061
7451.000000;0.810977
7450.000000;0.811786
7449.000000;0.812321
7448.000000;0.812593
7447.000000;0.812689
7446.000000;0.812730
7445.000000;0.812867
7444.000000;0.813195
7443.000000;0.813669
7442.000000;0.814174
7441.000000;0.814637
7440.000000;0.815018
7439.000000;0.815271
7438.000000;0.815418
7437.000000;0.815609
7436.000000;0.816013
7435.000000;0.816605
7434.000000;0.817185
7433.000000;0.817597
7432.000000;0.817867
7431.000000;0.818111
7430.000000;0.818400
7429.000000;0.818734
7428.000000;0.819109
7427.000000;0.819543
7426.000000;0.820048
7425.000000;0.820600
7424.000000;0.821142
7423.000000;0.821612
7422.000000;0.822004
7421.000000;0.822381
7420.000000;0.822804
7419.000000;0.823271
7418.000000;0.823732
7417.000000;0.824147
7416.000000;0.824495
7415.000000;0.824787
7414.000000;0.825096
7413.000000;0.825551
7412.000000;0.826195
7411.000000;0.826883
7410.000000;0.827400
7409.000000;0.827690
7408.000000;0.827908
7407.000000;0.828227
7406.000000;0.828663
7405.000000;0.829112
7404.000000;0.829484
7403.000000;0.829768
7402.000000;0.829979
7401.000000;0.830155
7400.000000;0.830369
7399.000000;0.830692
7398.000000;0.831093
7397.000000;0.831439
7396.000000;0.831657
7395.000000;0.831880
7394.000000;0.832313
7393.000000;0.832925
7392.000000;0.833431
7391.000000;0.833637
7390.000000;0.833686
7389.000000;0.833867
7388.000000;0.834252
7387.000000;0.834670
7386.000000;0.835003
7385.000000;0.835312
7384.000000;0.835667
7383.000000;0.836030
7382.000000;0.836372
7381.000000;0.836765
7380.000000;0.837234
7379.000000;0.837643
7378.000000;0.837883
7377.000000;0.838067
7376.000000;0.838387
7375.000000;0.838836
7374.000000;0.839214
7373.000000;0.839396
7372.000000;0.839460
7371.000000;0.839600
7370.000000;0.840013
7369.000000;0.840809
7368.000000;0.841867
7367.000000;0.842829
7366.000000;0.843406
7365.000000;0.843666
7364.000000;0.843900
7363.000000;0.844269
7362.000000;0.844712
7361.000000;0.845123
7360.000000;0.845465
7359.000000;0.845703
7358.000000;0.845855
7357.000000;0.846110
7356.000000;0.846664
7355.000000;0.847403
7354.000000;0.847958
7353.000000;0.848144
7352.000000;0.848155
7351.000000;0.848295
7350.000000;0.848692
7349.000000;0.849295
7348.000000;0.849931
7347.000000;0.850358
7346.000000;0.850473
7345.000000;0.850512
7344.000000;0.850789
7343.000000;0.851236
7342.000000;0.851494
7341.000000;0.851503
7340.000000;0.851677
7339.000000;0.852321
7338.000000;0.853201
7337.000000;0.853909
7336.000000;0.854407
7335.000000;0.854942
7334.000000;0.855636
7333.000000;0.856392
7332.000000;0.857047
7331.000000;0.857440
7330.000000;0.857540
7329.000000;0.857642
7328.000000;0.858170
7327.000000;0.859081
7326.000000;0.859816
7325.000000;0.860071
7324.000000;0.860284
7323.000000;0.861001
7322.000000;0.862092
7321.000000;0.862992
7320.000000;0.863523
7319.000000;0.864084
7318.000000;0.865069
7317.000000;0.866443
7316.000000;0.867869
7315.000000;0.868981
7314.000000;0.869556
7313.000000;0.869705
7312.000000;0.869903
7311.000000;0.870520
7310.000000;0.871334
7309.000000;0.871846
7308.000000;0.872039
7307.000000;0.872401
7306.000000;0.873185
7305.000000;0.874073
7304.000000;0.874730
7303.000000;0.875311
7302.000000;0.876164
7301.000000;0.877301
7300.000000;0.878425
7299.000000;0.879305
7298.000000;0.879923
7297.000000;0.880370
7296.000000;0.880853
7295.000000;0.881651
7294.000000;0.882824
7293.000000;0.884043
7292.000000;0.884927
7291.000000;0.885515
7290.000000;0.886196
7289.000000;0.887217
7288.000000;0.888441
7287.000000;0.889562
7286.000000;0.890436
7285.000000;0.891199
7284.000000;0.892149
7283.000000;0.893489
7282.000000;0.895121
7281.000000;0.896706
7280.000000;0.897954
7279.000000;0.898872
7278.000000;0.899696
7277.000000;0.900633
7276.000000;0.901711
7275.000000;0.902835
7274.000000;0.903905
7273.000000;0.904910
7272.000000;0.905962
7271.000000;0.907194
7270.000000;0.908619
7269.000000;0.910125
7268.000000;0.911628
7267.000000;0.913131
7266.000000;0.914612
7265.000000;0.915968
7264.000000;0.917169
7263.000000;0.918388
7262.000000;0.919846
7261.000000;0.921537
7260.000000;0.923235
7259.000000;0.924748
7258.000000;0.926094
7257.000000;0.927397
7256.000000;0.928743
7255.000000;0.930174
7254.000000;0.931739
7253.000000;0.933460
7252.000000;0.935286
7251.000000;0.937132
7250.000000;0.938985
7249.000000;0.940912
7248.000000;0.942948
7247.000000;0.944936
7246.000000;0.946537
7245.000000;0.947568
7244.000000;0.948313
7243.000000;0.949351
7242.000000;0.950998
7241.000000;0.953042
7240.000000;0.955109
7239.000000;0.957155
7238.000000;0.959394
7237.000000;0.961842
7236.000000;0.964155
7235.000000;0.966000
7234.000000;0.967474
7233.000000;0.969069
7232.000000;0.971225
7231.000000;0.973940
7230.000000;0.976832
7229.000000;0.979564
7228.000000;0.982169
7227.000000;0.984890
7226.000000;0.987776
7225.000000;0.990604
7224.000000;0.993190
7223.000000;0.995629
7222.000000;0.998219
7221.000000;1.001205
7220.000000;1.004573
7219.000000;1.008015
7218.000000;1.011134
7217.000000;1.013787
7216.000000;1.016239
7215.000000;1.018893
7214.000000;1.021867
7213.000000;1.024922
7212.000000;1.027835
7211.000000;1.030755
7210.000000;1.034053
7209.000000;1.037855
7208.000000;1.041878
7207.000000;1.045737
7206.000000;1.049287
7205.000000;1.052616
7204.000000;1.055822
7203.000000;1.058910
7202.000000;1.061944
7201.000000;1.065198
7200.000000;1.069021
7199.000000;1.073478
7198.000000;1.078208
7197.000000;1.082739
7196.000000;1.086941
7195.000000;1.091062
7194.000000;1.095304
7193.000000;1.099520
7192.000000;1.103440
7191.000000;1.107097
7190.000000;1.110853
7189.000000;1.115002
7188.000000;1.119481
7187.000000;1.123990
7186.000000;1.128302
7185.000000;1.132404
7184.000000;1.136428
7183.000000;1.140505
7182.000000;1.144661
7181.000000;1.148818
7180.000000;1.152934
7179.000000;1.157156
7178.000000;1.161750
7177.000000;1.166852
7176.000000;1.172269
7175.000000;1.177565
7174.000000;1.182399
7173.000000;1.186830
7172.000000;1.191286
7171.000000;1.196190
7170.000000;1.201562
7169.000000;1.206978
7168.000000;1.211967
7167.000000;1.216433
7166.000000;1.220660
7165.000000;1.224945
7164.000000;1.229402
7163.000000;1.234160
7162.000000;1.239486
7161.000000;1.245491
7160.000000;1.251775
7159.000000;1.257624
7158.000000;1.262721
7157.000000;1.267518
7156.000000;1.272773
7155.000000;1.278723
7154.000000;1.284856
7153.000000;1.290514
7152.000000;1.295590
7151.000000;1.300537
7150.000000;1.305843
7149.000000;1.311630
7148.000000;1.317718
7147.000000;1.323852
7146.000000;1.329804
7145.000000;1.335348
7144.000000;1.340291
7143.000000;1.344571
7142.000000;1.348400
7141.000000;1.352397
7140.000000;1.357342
7139.000000;1.363408
7138.000000;1.369735
7137.000000;1.375223
7136.000000;1.379816
7135.000000;1.384543
7134.000000;1.390182
7133.000000;1.396358
7132.000000;1.402238
7131.000000;1.407658
7130.000000;1.413124
7129.000000;1.418943
7128.000000;1.424893
7127.000000;1.430702
7126.000000;1.436374
7125.000000;1.441970
7124.000000;1.447382
7123.000000;1.452450
7122.000000;1.457069
7121.000000;1.461186
7120.000000;1.464937
7119.000000;1.468791
7118.000000;1.473298
7117.000000;1.478584
7116.000000;1.484233
7115.000000;1.489743
7114.000000;1.494922
7113.000000;1.499823
7112.000000;1.504548
7111.000000;1.509243
7110.000000;1.514074
7109.000000;1.519015
7108.000000;1.523791
7107.000000;1.528208
7106.000000;1.532466
7105.000000;1.537010
7104.000000;1.542045
7103.000000;1.547302
7102.000000;1.552321
7101.000000;1.556893
7100.000000;1.561210
7099.000000;1.565544
7098.000000;1.569838
7097.000000;1.573807
7096.000000;1.577490
7095.000000;1.581422
7094.000000;1.586079
7093.000000;1.591328
7092.000000;1.596643
7091.000000;1.601718
7090.000000;1.606581
7089.000000;1.611172
7088.000000;1.615198
7087.000000;1.618528
7086.000000;1.621488
7085.000000;1.624572
7084.000000;1.627971
7083.000000;1.631502
7082.000000;1.634968
7081.000000;1.638502
7080.000000;1.642497
7079.000000;1.647152
7078.000000;1.652025
7077.000000;1.656172
7076.000000;1.658935
7075.000000;1.660658
7074.000000;1.662474
7073.000000;1.665331
7072.000000;1.669214
7071.000000;1.673272
7070.000000;1.676687
7069.000000;1.679411
7068.000000;1.682070
7067.000000;1.685243
7066.000000;1.688897
7065.000000;1.692515
7064.000000;1.695696
7063.000000;1.698543
7062.000000;1.701466
7061.000000;1.704703
7060.000000;1.708071
7059.000000;1.711158
7058.000000;1.713767
7057.000000;1.716223
7056.000000;1.719118
7055.000000;1.722596
7054.000000;1.725971
7053.000000;1.728348
7052.000000;1.729655
7051.000000;1.730748
7050.000000;1.732381
7049.000000;1.734407
7048.000000;1.736217
7047.000000;1.737707
7046.000000;1.739445
7045.000000;1.741930
7044.000000;1.744964
7043.000000;1.747785
7042.000000;1.749720
7041.000000;1.750781
7040.000000;1.751735
7039.000000;1.753471
7038.000000;1.756174
7037.000000;1.759274
7036.000000;1.762246
7035.000000;1.765126
7034.000000;1.767981
7033.000000;1.770309
7032.000000;1.771564
7031.000000;1.772074
7030.000000;1.772770
7029.000000;1.774058
7028.000000;1.775560
7027.000000;1.777041
7026.000000;1.778905
7025.000000;1.781446
7024.000000;1.784173
7023.000000;1.786346
7022.000000;1.787823
7021.000000;1.788902
7020.000000;1.789601
7019.000000;1.789657
7018.000000;1.789123
7017.000000;1.788486
7016.000000;1.788271
7015.000000;1.788950
7014.000000;1.790993
7013.000000;1.794360
7012.000000;1.797971
7011.000000;1.800371
7010.000000;1.801138
7009.000000;1.801123
7008.000000;1.801162
7007.000000;1.801231
7006.000000;1.801173
7005.000000;1.801621
7004.000000;1.803472
7003.000000;1.806651
7002.000000;1.809975
7001.000000;1.812267
7000.000000;1.813202
6999.000000;1.813084
6998.000000;1.812346
6997.000000;1.811530
6996.000000;1.811345
6995.000000;1.812307
6994.000000;1.814306
6993.000000;1.816622
6992.000000;1.818419
6991.000000;1.819255
6990.000000;1.819239
6989.000000;1.818873
6988.000000;1.818737
6987.000000;1.819106
6986.000000;1.819784
6985.000000;1.820335
6984.000000;1.820569
6983.000000;1.820842
6982.000000;1.821761
6981.000000;1.823430
6980.000000;1.825044
6979.000000;1.825512
6978.000000;1.824656
6977.000000;1.823527
6976.000000;1.823266
6975.000000;1.823919
6974.000000;1.824593
6973.000000;1.824626
6972.000000;1.824252
6971.000000;1.824164
6970.000000;1.824770
6969.000000;1.825901
6968.000000;1.826927
6967.000000;1.827142
6966.000000;1.826368
6965.000000;1.825340
6964.000000;1.825205
6963.000000;1.826475
6962.000000;1.828595
6961.000000;1.830574
6960.000000;1.831839
6959.000000;1.832423
6958.000000;1.832647
6957.000000;1.832846
6956.000000;1.833246
6955.000000;1.833883
6954.000000;1.834687
6953.000000;1.835629
6952.000000;1.836590
6951.000000;1.837061
6950.000000;1.836325
6949.000000;1.834192
6948.000000;1.831393
6947.000000;1.829106
6946.000000;1.828201
6945.000000;1.828895
6944.000000;1.830688
6943.000000;1.832484
6942.000000;1.833179
6941.000000;1.832574
6940.000000;1.831524
6939.000000;1.830954
6938.000000;1.830976
6937.000000;1.831192
6936.000000;1.831501
6935.000000;1.832091
6934.000000;1.832835
6933.000000;1.833262
6932.000000;1.833192
6931.000000;1.832942
6930.000000;1.832770
6929.000000;1.832522
6928.000000;1.832076
6927.000000;1.831743
6926.000000;1.831863
6925.000000;1.832231
6924.000000;1.832264
6923.000000;1.831708
6922.000000;1.830982
6921.000000;1.830783
6920.000000;1.831452
6919.000000;1.832655
6918.000000;1.833555
6917.000000;1.833366
6916.000000;1.831962
6915.000000;1.829974
6914.000000;1.828187
6913.000000;1.826822
6912.000000;1.825539
6911.000000;1.824192
6910.000000;1.823306
6909.000000;1.823575
6908.000000;1.824942
6907.000000;1.826419
6906.000000;1.826976
6905.000000;1.826454
6904.000000;1.825522
6903.000000;1.824920
6902.000000;1.824978
6901.000000;1.825628
6900.000000;1.826522
6899.000000;1.827158
6898.000000;1.827186
6897.000000;1.826703
6896.000000;1.826099
6895.000000;1.825617
6894.000000;1.825235
6893.000000;1.824959
6892.000000;1.824968
6891.000000;1.825394
6890.000000;1.826050
6889.000000;1.826379
6888.000000;1.825723
6887.000000;1.823910
6886.000000;1.821733
6885.000000;1.820490
6884.000000;1.820673
6883.000000;1.821312
6882.000000;1.821054
6881.000000;1.819751
6880.000000;1.818395
6879.000000;1.817700
6878.000000;1.817498
6877.000000;1.817515
6876.000000;1.817836
6875.000000;1.818330
6874.000000;1.818390
6873.000000;1.817739
6872.000000;1.816906
6871.000000;1.816416
6870.000000;1.816023
6869.000000;1.815245
6868.000000;1.814208
6867.000000;1.813439
6866.000000;1.813187
6865.000000;1.813450
6864.000000;1.814208
6863.000000;1.815059
6862.000000;1.815066
6861.000000;1.813754
6860.000000;1.811982
6859.000000;1.811071
6858.000000;1.811230
6857.000000;1.811529
6856.000000;1.811293
6855.000000;1.810752
6854.000000;1.810289
6853.000000;1.809796
6852.000000;1.809005
6851.000000;1.807916
6850.000000;1.806742
6849.000000;1.805818
6848.000000;1.805573
6847.000000;1.806031
6846.000000;1.806282
6845.000000;1.805124
6844.000000;1.802518
6843.000000;1.799857
6842.000000;1.798470
6841.000000;1.798271
6840.000000;1.798119
6839.000000;1.797134
6838.000000;1.795385
6837.000000;1.793571
6836.000000;1.792393
6835.000000;1.792098
6834.000000;1.792356
6833.000000;1.792550
6832.000000;1.792259
6831.000000;1.791370
6830.000000;1.789820
6829.000000;1.787592
6828.000000;1.785067
6827.000000;1.783010
6826.000000;1.781943
6825.000000;1.781633
6824.000000;1.781333
6823.000000;1.780429
6822.000000;1.778765
6821.000000;1.776569
6820.000000;1.774236
6819.000000;1.772091
6818.000000;1.770279
6817.000000;1.768796
6816.000000;1.767548
6815.000000;1.766267
6814.000000;1.764497
6813.000000;1.762014
6812.000000;1.759308
6811.000000;1.757323
6810.000000;1.756522
6809.000000;1.756376
6808.000000;1.755865
6807.000000;1.754408
6806.000000;1.752226
6805.000000;1.749901
6804.000000;1.747756
6803.000000;1.745642
6802.000000;1.743296
6801.000000;1.740846
6800.000000;1.738816
6799.000000;1.737503
6798.000000;1.736475
6797.000000;1.734951
6796.000000;1.732705
6795.000000;1.730359
6794.000000;1.728708
6793.000000;1.727887
6792.000000;1.727264
6791.000000;1.726066
6790.000000;1.724097
6789.000000;1.721851
6788.000000;1.719922
6787.000000;1.718289
6786.000000;1.716358
6785.000000;1.713785
6784.000000;1.711010
6783.000000;1.708737
6782.000000;1.707078
6781.000000;1.705556
6780.000000;1.703825
6779.000000;1.701979
6778.000000;1.700132
6777.000000;1.698105
6776.000000;1.695694
6775.000000;1.693006
6774.000000;1.690362
6773.000000;1.688002
6772.000000;1.685967
6771.000000;1.684101
6770.000000;1.682133
6769.000000;1.679960
6768.000000;1.677833
6767.000000;1.676012
6766.000000;1.674303
6765.000000;1.672249
6764.000000;1.669771
6763.000000;1.667303
6762.000000;1.665225
6761.000000;1.663467
6760.000000;1.661745
6759.000000;1.659840
6758.000000;1.657527
6757.000000;1.654636
6756.000000;1.651409
6755.000000;1.648505
6754.000000;1.646383
6753.000000;1.644805
6752.000000;1.643127
6751.000000;1.640946
6750.000000;1.638326
6749.000000;1.635634
6748.000000;1.633360
6747.000000;1.631843
6746.000000;1.630893
6745.000000;1.629794
6744.000000;1.627902
6743.000000;1.625204
6742.000000;1.622158
6741.000000;1.619182
6740.000000;1.616511
6739.000000;1.614329
6738.000000;1.612706
6737.000000;1.611399
6736.000000;1.609970
6735.000000;1.608166
6734.000000;1.606074
6733.000000;1.603941
6732.000000;1.601942
6731.000000;1.600077
6730.000000;1.598161
6729.000000;1.595951
6728.000000;1.593376
6727.000000;1.590590
6726.000000;1.587747
6725.000000;1.584856
6724.000000;1.581963
6723.000000;1.579310
6722.000000;1.577152
6721.000000;1.575514
6720.000000;1.574259
6719.000000;1.573227
6718.000000;1.572139
6717.000000;1.570549
6716.000000;1.568195
6715.000000;1.565323
6714.000000;1.562398
6713.000000;1.559571
6712.000000;1.556714
6711.000000;1.553927
6710.000000;1.551646
6709.000000;1.550146
6708.000000;1.549190
6707.000000;1.548287
6706.000000;1.547144
6705.000000;1.545692
6704.000000;1.543858
6703.000000;1.541563
6702.000000;1.538868
6701.000000;1.536021
6700.000000;1.533350
6699.000000;1.531098
6698.000000;1.529222
6697.000000;1.527451
6696.000000;1.525394
6695.000000;1.523017
6694.000000;1.520651
6693.000000;1.518566
6692.000000;1.516736
6691.000000;1.514903
6690.000000;1.512864
6689.000000;1.510566
6688.000000;1.508061
6687.000000;1.505525
6686.000000;1.503258
6685.000000;1.501505
6684.000000;1.500208
6683.000000;1.498989
6682.000000;1.497454
6681.000000;1.495521
6680.000000;1.493419
6679.000000;1.491396
6678.000000;1.489471
6677.000000;1.487498
6676.000000;1.485424
6675.000000;1.483407
6674.000000;1.481613
6673.000000;1.479967
6672.000000;1.478189
6671.000000;1.476092
6670.000000;1.473795
6669.000000;1.471609
6668.000000;1.469773
6667.000000;1.468311
6666.000000;1.467063
6665.000000;1.465786
6664.000000;1.464219
6663.000000;1.462181
6662.000000;1.459691
6661.000000;1.457004
6660.000000;1.454494
6659.000000;1.452396
6658.000000;1.450615
6657.000000;1.448810
6656.000000;1.446711
6655.000000;1.444376
6654.000000;1.442127
6653.000000;1.440254
6652.000000;1.438799
6651.000000;1.437588
6650.000000;1.436382
6649.000000;1.434987
6648.000000;1.433298
6647.000000;1.431348
6646.000000;1.429311
6645.000000;1.427391
6644.000000;1.425648
6643.000000;1.423944
6642.000000;1.422087
6641.000000;1.420038
6640.000000;1.417938
6639.000000;1.415927
6638.000000;1.413990
6637.000000;1.412046
6636.000000;1.410132
6635.000000;1.408409
6634.000000;1.406952
6633.000000;1.405613
6632.000000;1.404135
6631.000000;1.402393
6630.000000;1.400477
6629.000000;1.398586
6628.000000;1.396885
6627.000000;1.395411
6626.000000;1.394052
6625.000000;1.392613
6624.000000;1.390929
6623.000000;1.388967
6622.000000;1.386839
6621.000000;1.384754
6620.000000;1.382935
6619.000000;1.381511
6618.000000;1.380406
6617.000000;1.379359
6616.000000;1.378099
6615.000000;1.376511
6614.000000;1.374651
6613.000000;1.372654
6612.000000;1.370668
6611.000000;1.368838
6610.000000;1.367282
6609.000000;1.366034
6608.000000;1.364979
6607.000000;1.363834
6606.000000;1.362275
6605.000000;1.360220
6604.000000;1.358019
6603.000000;1.356235
6602.000000;1.355114
6601.000000;1.354333
6600.000000;1.353326
6599.000000;1.351820
6598.000000;1.349942
6597.000000;1.347929
6596.000000;1.345919
6595.000000;1.344014
6594.000000;1.342330
6593.000000;1.340875
6592.000000;1.339501
6591.000000;1.338052
6590.000000;1.336494
6589.000000;1.334862
6588.000000;1.333190
6587.000000;1.331544
6586.000000;1.330031
6585.000000;1.328673
6584.000000;1.327345
6583.000000;1.325922
6582.000000;1.324430
6581.000000;1.322971
6580.000000;1.321573
6579.000000;1.320209
6578.000000;1.318892
6577.000000;1.317624
6576.000000;1.316304
6575.000000;1.314841
6574.000000;1.313350
6573.000000;1.312082
