Criado como novo conjunto de dados;"e0108.spp","-4236282.2 Secs"
7850.000000;0.813776
7849.000000;0.813968
7848.000000;0.813702
7847.000000;0.813247
7846.000000;0.813011
7845.000000;0.813139
7844.000000;0.813507
7843.000000;0.813958
7842.000000;0.814418
7841.000000;0.814818
7840.000000;0.815063
7839.000000;0.815117
7838.000000;0.815062
7837.000000;0.815020
7836.000000;0.815040
7835.000000;0.815077
7834.000000;0.815056
7833.000000;0.814961
7832.000000;0.814841
7831.000000;0.814753
7830.000000;0.814710
7829.000000;0.814707
7828.000000;0.814771
7827.000000;0.814931
7826.000000;0.815139
7825.000000;0.815290
7824.000000;0.815322
7823.000000;0.815293
7822.000000;0.815322
7821.000000;0.815487
7820.000000;0.815772
7819.000000;0.816077
7818.000000;0.816275
7817.000000;0.816293
7816.000000;0.816197
7815.000000;0.816182
7814.000000;0.816426
7813.000000;0.816928
7812.000000;0.817465
7811.000000;0.817750
7810.000000;0.817666
7809.000000;0.817369
7808.000000;0.817143
7807.000000;0.817139
7806.000000;0.817280
7805.000000;0.817420
7804.000000;0.817528
7803.000000;0.817669
7802.000000;0.817858
7801.000000;0.818029
7800.000000;0.818143
7799.000000;0.818237
7798.000000;0.818331
7797.000000;0.818375
7796.000000;0.818319
7795.000000;0.818199
7794.000000;0.818102
7793.000000;0.818062
7792.000000;0.818043
7791.000000;0.818010
7790.000000;0.817996
7789.000000;0.818102
7788.000000;0.818412
7787.000000;0.818902
7786.000000;0.819443
7785.000000;0.819889
7784.000000;0.820163
7783.000000;0.820271
7782.000000;0.820291
7781.000000;0.820367
7780.000000;0.820628
7779.000000;0.821012
7778.000000;0.821255
7777.000000;0.821138
7776.000000;0.820761
7775.000000;0.820458
7774.000000;0.820442
7773.000000;0.820624
7772.000000;0.820787
7771.000000;0.820843
7770.000000;0.820863
7769.000000;0.820936
7768.000000;0.821058
7767.000000;0.821150
7766.000000;0.821158
7765.000000;0.821138
7764.000000;0.821231
7763.000000;0.821510
7762.000000;0.821877
7761.000000;0.822174
7760.000000;0.822367
7759.000000;0.822538
7758.000000;0.822715
7757.000000;0.822835
7756.000000;0.822867
7755.000000;0.822837
7754.000000;0.822731
7753.000000;0.822512
7752.000000;0.822276
7751.000000;0.822232
7750.000000;0.822450
7749.000000;0.822766
7748.000000;0.823007
7747.000000;0.823182
7746.000000;0.823352
7745.000000;0.823458
7744.000000;0.823451
7743.000000;0.823480
7742.000000;0.823733
7741.000000;0.824167
7740.000000;0.824570
7739.000000;0.824883
7738.000000;0.825261
7737.000000;0.825783
7736.000000;0.826281
7735.000000;0.826516
7734.000000;0.826428
7733.000000;0.826162
7732.000000;0.825944
7731.000000;0.825953
7730.000000;0.826216
7729.000000;0.826575
7728.000000;0.826839
7727.000000;0.826982
7726.000000;0.827111
7725.000000;0.827258
7724.000000;0.827320
7723.000000;0.827262
7722.000000;0.827224
7721.000000;0.827340
7720.000000;0.827548
7719.000000;0.827684
7718.000000;0.827717
7717.000000;0.827789
7716.000000;0.828047
7715.000000;0.828489
7714.000000;0.828966
7713.000000;0.829293
7712.000000;0.829373
7711.000000;0.829282
7710.000000;0.829213
7709.000000;0.829293
7708.000000;0.829481
7707.000000;0.829658
7706.000000;0.829777
7705.000000;0.829882
7704.000000;0.830008
7703.000000;0.830155
7702.000000;0.830321
7701.000000;0.830532
7700.000000;0.830805
7699.000000;0.831130
7698.000000;0.831484
7697.000000;0.831823
7696.000000;0.832073
7695.000000;0.832146
7694.000000;0.832033
7693.000000;0.831856
7692.000000;0.831798
7691.000000;0.831937
7690.000000;0.832166
7689.000000;0.832318
7688.000000;0.832370
7687.000000;0.832485
7686.000000;0.832806
7685.000000;0.833260
7684.000000;0.833594
7683.000000;0.833614
7682.000000;0.833343
7681.000000;0.832989
7680.000000;0.832798
7679.000000;0.832916
7678.000000;0.833309
7677.000000;0.833781
7676.000000;0.834143
7675.000000;0.834386
7674.000000;0.834647
7673.000000;0.835014
7672.000000;0.835413
7671.000000;0.835695
7670.000000;0.835794
7669.000000;0.835759
7668.000000;0.835696
7667.000000;0.835706
7666.000000;0.835841
7665.000000;0.836063
7664.000000;0.836278
7663.000000;0.836424
7662.000000;0.836516
7661.000000;0.836606
7660.000000;0.836743
7659.000000;0.836984
7658.000000;0.837365
7657.000000;0.837823
7656.000000;0.838182
7655.000000;0.838312
7654.000000;0.838281
7653.000000;0.838305
7652.000000;0.838524
7651.000000;0.838864
7650.000000;0.839144
7649.000000;0.839306
7648.000000;0.839486
7647.000000;0.839842
7646.000000;0.840329
7645.000000;0.840710
7644.000000;0.840842
7643.000000;0.840865
7642.000000;0.841038
7641.000000;0.841417
7640.000000;0.841817
7639.000000;0.842071
7638.000000;0.842217
7637.000000;0.842379
7636.000000;0.842563
7635.000000;0.842670
7634.000000;0.842672
7633.000000;0.842678
7632.000000;0.842830
7631.000000;0.843142
7630.000000;0.843465
7629.000000;0.843602
7628.000000;0.843509
7627.000000;0.843393
7626.000000;0.843549
7625.000000;0.844077
7624.000000;0.844777
7623.000000;0.845346
7622.000000;0.845625
7621.000000;0.845663
7620.000000;0.845609
7619.000000;0.845628
7618.000000;0.845848
7617.000000;0.846297
7616.000000;0.846861
7615.000000;0.847349
7614.000000;0.847625
7613.000000;0.847701
7612.000000;0.847746
7611.000000;0.847972
7610.000000;0.848442
7609.000000;0.848979
7608.000000;0.849329
7607.000000;0.849438
7606.000000;0.849472
7605.000000;0.849580
7604.000000;0.849735
7603.000000;0.849878
7602.000000;0.850070
7601.000000;0.850406
7600.000000;0.850831
7599.000000;0.851180
7598.000000;0.851378
7597.000000;0.851485
7596.000000;0.851590
7595.000000;0.851767
7594.000000;0.852112
7593.000000;0.852672
7592.000000;0.853326
7591.000000;0.853834
7590.000000;0.854076
7589.000000;0.854172
7588.000000;0.854337
7587.000000;0.854653
7586.000000;0.855017
7585.000000;0.855282
7584.000000;0.855420
7583.000000;0.855556
7582.000000;0.855838
7581.000000;0.856253
7580.000000;0.856622
7579.000000;0.856821
7578.000000;0.856945
7577.000000;0.857188
7576.000000;0.857594
7575.000000;0.858021
7574.000000;0.858331
7573.000000;0.858531
7572.000000;0.858709
7571.000000;0.858950
7570.000000;0.859314
7569.000000;0.859802
7568.000000;0.860293
7567.000000;0.860610
7566.000000;0.860723
7565.000000;0.860815
7564.000000;0.861080
7563.000000;0.861520
7562.000000;0.861978
7561.000000;0.862334
7560.000000;0.862588
7559.000000;0.862797
7558.000000;0.863007
7557.000000;0.863244
7556.000000;0.863513
7555.000000;0.863805
7554.000000;0.864112
7553.000000;0.864438
7552.000000;0.864779
7551.000000;0.865113
7550.000000;0.865449
7549.000000;0.865832
7548.000000;0.866251
7547.000000;0.866596
7546.000000;0.866778
7545.000000;0.866899
7544.000000;0.867172
7543.000000;0.867663
7542.000000;0.868183
7541.000000;0.868513
7540.000000;0.868694
7539.000000;0.868969
7538.000000;0.869471
7537.000000;0.870044
7536.000000;0.870438
7535.000000;0.870592
7534.000000;0.870665
7533.000000;0.870830
7532.000000;0.871129
7531.000000;0.871504
7530.000000;0.871884
7529.000000;0.872226
7528.000000;0.872535
7527.000000;0.872879
7526.000000;0.873327
7525.000000;0.873834
7524.000000;0.874252
7523.000000;0.874501
7522.000000;0.874690
7521.000000;0.875013
7520.000000;0.875547
7519.000000;0.876191
7518.000000;0.876784
7517.000000;0.877246
7516.000000;0.877615
7515.000000;0.877997
7514.000000;0.878464
7513.000000;0.878967
7512.000000;0.879376
7511.000000;0.879637
7510.000000;0.879844
7509.000000;0.880111
7508.000000;0.880412
7507.000000;0.880616
7506.000000;0.880679
7505.000000;0.880736
7504.000000;0.880984
7503.000000;0.881491
7502.000000;0.882190
7501.000000;0.882916
7500.000000;0.883519
7499.000000;0.883950
7498.000000;0.884272
7497.000000;0.884609
7496.000000;0.885060
7495.000000;0.885663
7494.000000;0.886362
7493.000000;0.886997
7492.000000;0.887388
7491.000000;0.887491
7490.000000;0.887453
7489.000000;0.887464
7488.000000;0.887578
7487.000000;0.887758
7486.000000;0.888016
7485.000000;0.888427
7484.000000;0.888996
7483.000000;0.889610
7482.000000;0.890141
7481.000000;0.890560
7480.000000;0.890913
7479.000000;0.891257
7478.000000;0.891626
7477.000000;0.892020
7476.000000;0.892399
7475.000000;0.892735
7474.000000;0.893066
7473.000000;0.893438
7472.000000;0.893826
7471.000000;0.894174
7470.000000;0.894513
7469.000000;0.894952
7468.000000;0.895525
7467.000000;0.896119
7466.000000;0.896595
7465.000000;0.896923
7464.000000;0.897179
7463.000000;0.897455
7462.000000;0.897813
7461.000000;0.898263
7460.000000;0.898738
7459.000000;0.899124
7458.000000;0.899366
7457.000000;0.899540
7456.000000;0.899788
7455.000000;0.900208
7454.000000;0.900810
7453.000000;0.901526
7452.000000;0.902212
7451.000000;0.902689
7450.000000;0.902851
7449.000000;0.902784
7448.000000;0.902733
7447.000000;0.902922
7446.000000;0.903366
7445.000000;0.903872
7444.000000;0.904252
7443.000000;0.904527
7442.000000;0.904873
7441.000000;0.905355
7440.000000;0.905808
7439.000000;0.906076
7438.000000;0.906274
7437.000000;0.906690
7436.000000;0.907429
7435.000000;0.908284
7434.000000;0.908965
7433.000000;0.909354
7432.000000;0.909509
7431.000000;0.909540
7430.000000;0.909577
7429.000000;0.909756
7428.000000;0.910131
7427.000000;0.910638
7426.000000;0.911171
7425.000000;0.911666
7424.000000;0.912074
7423.000000;0.912363
7422.000000;0.912596
7421.000000;0.912950
7420.000000;0.913550
7419.000000;0.914309
7418.000000;0.914993
7417.000000;0.915434
7416.000000;0.915614
7415.000000;0.915625
7414.000000;0.915614
7413.000000;0.915738
7412.000000;0.916078
7411.000000;0.916563
7410.000000;0.917040
7409.000000;0.917431
7408.000000;0.917791
7407.000000;0.918219
7406.000000;0.918758
7405.000000;0.919368
7404.000000;0.919965
7403.000000;0.920467
7402.000000;0.920810
7401.000000;0.920987
7400.000000;0.921065
7399.000000;0.921162
7398.000000;0.921359
7397.000000;0.921656
7396.000000;0.922028
7395.000000;0.922522
7394.000000;0.923206
7393.000000;0.923993
7392.000000;0.924608
7391.000000;0.924825
7390.000000;0.924725
7389.000000;0.924601
7388.000000;0.924633
7387.000000;0.924786
7386.000000;0.925003
7385.000000;0.925319
7384.000000;0.925722
7383.000000;0.926083
7382.000000;0.926333
7381.000000;0.926615
7380.000000;0.927107
7379.000000;0.927776
7378.000000;0.928422
7377.000000;0.928921
7376.000000;0.929301
7375.000000;0.929661
7374.000000;0.930104
7373.000000;0.930704
7372.000000;0.931407
7371.000000;0.932017
7370.000000;0.932383
7369.000000;0.932579
7368.000000;0.932813
7367.000000;0.933191
7366.000000;0.933676
7365.000000;0.934189
7364.000000;0.934613
7363.000000;0.934801
7362.000000;0.934771
7361.000000;0.934831
7360.000000;0.935272
7359.000000;0.935982
7358.000000;0.936567
7357.000000;0.936841
7356.000000;0.936998
7355.000000;0.937291
7354.000000;0.937766
7353.000000;0.938328
7352.000000;0.938873
7351.000000;0.939270
7350.000000;0.939436
7349.000000;0.939495
7348.000000;0.939688
7347.000000;0.940083
7346.000000;0.940541
7345.000000;0.941009
7344.000000;0.941587
7343.000000;0.942227
7342.000000;0.942636
7341.000000;0.942681
7340.000000;0.942659
7339.000000;0.942945
7338.000000;0.943516
7337.000000;0.944047
7336.000000;0.944352
7335.000000;0.944542
7334.000000;0.944841
7333.000000;0.945394
7332.000000;0.946133
7331.000000;0.946759
7330.000000;0.947000
7329.000000;0.946978
7328.000000;0.947184
7327.000000;0.947926
7326.000000;0.948931
7325.000000;0.949721
7324.000000;0.950235
7323.000000;0.950785
7322.000000;0.951512
7321.000000;0.952214
7320.000000;0.952735
7319.000000;0.953202
7318.000000;0.953785
7317.000000;0.954436
7316.000000;0.954988
7315.000000;0.955348
7314.000000;0.955546
7313.000000;0.955695
7312.000000;0.955971
7311.000000;0.956489
7310.000000;0.957132
7309.000000;0.957644
7308.000000;0.957963
7307.000000;0.958346
7306.000000;0.959055
7305.000000;0.960028
7304.000000;0.960996
7303.000000;0.961796
7302.000000;0.962462
7301.000000;0.963129
7300.000000;0.963936
7299.000000;0.964947
7298.000000;0.966015
7297.000000;0.966837
7296.000000;0.967282
7295.000000;0.967599
7294.000000;0.968192
7293.000000;0.969196
7292.000000;0.970375
7291.000000;0.971443
7290.000000;0.972344
7289.000000;0.973178
7288.000000;0.974011
7287.000000;0.974828
7286.000000;0.975635
7285.000000;0.976491
7284.000000;0.977447
7283.000000;0.978479
7282.000000;0.979500
7281.000000;0.980427
7280.000000;0.981246
7279.000000;0.981994
7278.000000;0.982704
7277.000000;0.983375
7276.000000;0.984021
7275.000000;0.984717
7274.000000;0.985563
7273.000000;0.986610
7272.000000;0.987834
7271.000000;0.989180
7270.000000;0.990606
7269.000000;0.992070
7268.000000;0.993488
7267.000000;0.994745
7266.000000;0.995787
7265.000000;0.996697
7264.000000;0.997638
7263.000000;0.998724
7262.000000;0.999947
7261.000000;1.001238
7260.000000;1.002567
7259.000000;1.003915
7258.000000;1.005214
7257.000000;1.006408
7256.000000;1.007571
7255.000000;1.008852
7254.000000;1.010273
7253.000000;1.011699
7252.000000;1.013033
7251.000000;1.014326
7250.000000;1.015691
7249.000000;1.017213
7248.000000;1.018952
7247.000000;1.020902
7246.000000;1.022873
7245.000000;1.024556
7244.000000;1.025807
7243.000000;1.026851
7242.000000;1.028088
7241.000000;1.029717
7240.000000;1.031661
7239.000000;1.033831
7238.000000;1.036228
7237.000000;1.038722
7236.000000;1.040954
7235.000000;1.042625
7234.000000;1.043853
7233.000000;1.045167
7232.000000;1.047073
7231.000000;1.049607
7230.000000;1.052340
7229.000000;1.054836
7228.000000;1.057023
7227.000000;1.059136
7226.000000;1.061404
7225.000000;1.063841
7224.000000;1.066297
7223.000000;1.068616
7222.000000;1.070750
7221.000000;1.072800
7220.000000;1.074976
7219.000000;1.077453
7218.000000;1.080225
7217.000000;1.083140
7216.000000;1.086097
7215.000000;1.089089
7214.000000;1.092044
7213.000000;1.094771
7212.000000;1.097200
7211.000000;1.099560
7210.000000;1.102183
7209.000000;1.105166
7208.000000;1.108337
7207.000000;1.111500
7206.000000;1.114554
7205.000000;1.117440
7204.000000;1.120139
7203.000000;1.122764
7202.000000;1.125520
7201.000000;1.128518
7200.000000;1.131710
7199.000000;1.134992
7198.000000;1.138275
7197.000000;1.141513
7196.000000;1.144810
7195.000000;1.148465
7194.000000;1.152673
7193.000000;1.157167
7192.000000;1.161376
7191.000000;1.165063
7190.000000;1.168560
7189.000000;1.172297
7188.000000;1.176309
7187.000000;1.180348
7186.000000;1.184266
7185.000000;1.188071
7184.000000;1.191717
7183.000000;1.195135
7182.000000;1.198465
7181.000000;1.202044
7180.000000;1.206101
7179.000000;1.210566
7178.000000;1.215196
7177.000000;1.219752
7176.000000;1.224115
7175.000000;1.228373
7174.000000;1.232750
7173.000000;1.237309
7172.000000;1.241775
7171.000000;1.245812
7170.000000;1.249420
7169.000000;1.252928
7168.000000;1.256696
7167.000000;1.260963
7166.000000;1.265846
7165.000000;1.271174
7164.000000;1.276379
7163.000000;1.280893
7162.000000;1.284799
7161.000000;1.288814
7160.000000;1.293474
7159.000000;1.298529
7158.000000;1.303369
7157.000000;1.307827
7156.000000;1.312315
7155.000000;1.317263
7154.000000;1.322657
7153.000000;1.328146
7152.000000;1.333481
7151.000000;1.338772
7150.000000;1.344273
7149.000000;1.349938
7148.000000;1.355244
7147.000000;1.359639
7146.000000;1.363204
7145.000000;1.366703
7144.000000;1.370847
7143.000000;1.375637
7142.000000;1.380573
7141.000000;1.385335
7140.000000;1.390024
7139.000000;1.394849
7138.000000;1.399875
7137.000000;1.405068
7136.000000;1.410351
7135.000000;1.415538
7134.000000;1.420395
7133.000000;1.424887
7132.000000;1.429257
7131.000000;1.433781
7130.000000;1.438561
7129.000000;1.443546
7128.000000;1.448601
7127.000000;1.453530
7126.000000;1.458217
7125.000000;1.462863
7124.000000;1.467864
7123.000000;1.473303
7122.000000;1.478704
7121.000000;1.483517
7120.000000;1.487741
7119.000000;1.491894
7118.000000;1.496459
7117.000000;1.501529
7116.000000;1.506901
7115.000000;1.512284
7114.000000;1.517388
7113.000000;1.522022
7112.000000;1.526218
7111.000000;1.530188
7110.000000;1.534140
7109.000000;1.538216
7108.000000;1.542594
7107.000000;1.547418
7106.000000;1.552548
7105.000000;1.557543
7104.000000;1.562013
7103.000000;1.565887
7102.000000;1.569279
7101.000000;1.572325
7100.000000;1.575273
7099.000000;1.578561
7098.000000;1.582510
7097.000000;1.586941
7096.000000;1.591314
7095.000000;1.595312
7094.000000;1.599160
7093.000000;1.603253
7092.000000;1.607587
7091.000000;1.611724
7090.000000;1.615285
7089.000000;1.618392
7088.000000;1.621588
7087.000000;1.625346
7086.000000;1.629652
7085.000000;1.634061
7084.000000;1.638096
7083.000000;1.641609
7082.000000;1.644816
7081.000000;1.648106
7080.000000;1.651777
7079.000000;1.655769
7078.000000;1.659642
7077.000000;1.662922
7076.000000;1.665569
7075.000000;1.668061
7074.000000;1.670969
7073.000000;1.674504
7072.000000;1.678429
7071.000000;1.682219
7070.000000;1.685209
7069.000000;1.686931
7068.000000;1.687687
7067.000000;1.688612
7066.000000;1.690764
7065.000000;1.694084
7064.000000;1.697551
7063.000000;1.700449
7062.000000;1.703165
7061.000000;1.706557
7060.000000;1.710866
7059.000000;1.715521
7058.000000;1.719759
7057.000000;1.723072
7056.000000;1.725265
7055.000000;1.726567
7054.000000;1.727703
7053.000000;1.729443
7052.000000;1.731971
7051.000000;1.734913
7050.000000;1.737927
7049.000000;1.740888
7048.000000;1.743509
7047.000000;1.745298
7046.000000;1.746149
7045.000000;1.746628
7044.000000;1.747352
7043.000000;1.748339
7042.000000;1.749275
7041.000000;1.750215
7040.000000;1.751682
7039.000000;1.754124
7038.000000;1.757440
7037.000000;1.760967
7036.000000;1.763856
7035.000000;1.765670
7034.000000;1.766794
7033.000000;1.768103
7032.000000;1.770033
7031.000000;1.772170
7030.000000;1.773960
7029.000000;1.775501
7028.000000;1.777191
7027.000000;1.778854
7026.000000;1.779912
7025.000000;1.780475
7024.000000;1.781533
7023.000000;1.783717
7022.000000;1.786391
7021.000000;1.788419
7020.000000;1.789527
7019.000000;1.790339
7018.000000;1.791270
7017.000000;1.792084
7016.000000;1.792651
7015.000000;1.793474
7014.000000;1.795030
7013.000000;1.796932
7012.000000;1.798303
7011.000000;1.798934
7010.000000;1.799570
7009.000000;1.800913
7008.000000;1.802751
7007.000000;1.804321
7006.000000;1.805283
7005.000000;1.806003
7004.000000;1.806961
7003.000000;1.808204
7002.000000;1.809431
7001.000000;1.810421
7000.000000;1.811293
6999.000000;1.812410
6998.000000;1.814032
6997.000000;1.815999
6996.000000;1.817878
6995.000000;1.819543
6994.000000;1.821380
6993.000000;1.823549
6992.000000;1.825274
6991.000000;1.825512
6990.000000;1.824393
6989.000000;1.823377
6988.000000;1.823674
6987.000000;1.825011
6986.000000;1.826152
6985.000000;1.826255
6984.000000;1.825443
6983.000000;1.824411
6982.000000;1.823959
6981.000000;1.824702
6980.000000;1.826679
6979.000000;1.829192
6978.000000;1.831260
6977.000000;1.832245
6976.000000;1.832001
6975.000000;1.830771
6974.000000;1.829269
6973.000000;1.828487
6972.000000;1.828870
6971.000000;1.829800
6970.000000;1.830248
6969.000000;1.829805
6968.000000;1.828768
6967.000000;1.827536
6966.000000;1.826507
6965.000000;1.826323
6964.000000;1.827442
6963.000000;1.829356
6962.000000;1.830895
6961.000000;1.831537
6960.000000;1.831875
6959.000000;1.832590
6958.000000;1.833592
6957.000000;1.834496
6956.000000;1.835270
6955.000000;1.835888
6954.000000;1.835852
6953.000000;1.834769
6952.000000;1.833171
6951.000000;1.832079
6950.000000;1.831873
6949.000000;1.832181
6948.000000;1.832832
6947.000000;1.834197
6946.000000;1.836332
6945.000000;1.838310
6944.000000;1.838986
6943.000000;1.838272
6942.000000;1.837199
6941.000000;1.836723
6940.000000;1.836856
6939.000000;1.837002
6938.000000;1.836789
6937.000000;1.836294
6936.000000;1.835673
6935.000000;1.834966
6934.000000;1.834335
6933.000000;1.834117
6932.000000;1.834416
6931.000000;1.834814
6930.000000;1.834828
6929.000000;1.834591
6928.000000;1.834753
6927.000000;1.835623
6926.000000;1.836672
6925.000000;1.837047
6924.000000;1.836473
6923.000000;1.835456
6922.000000;1.834630
6921.000000;1.834093
6920.000000;1.833472
6919.000000;1.832536
6918.000000;1.831630
6917.000000;1.831383
6916.000000;1.831986
6915.000000;1.832834
6914.000000;1.832986
6913.000000;1.832008
6912.000000;1.830390
6911.000000;1.829150
6910.000000;1.829012
6909.000000;1.829848
6908.000000;1.830855
6907.000000;1.831337
6906.000000;1.831365
6905.000000;1.831601
6904.000000;1.832475
6903.000000;1.833709
6902.000000;1.834672
6901.000000;1.835018
6900.000000;1.834912
6899.000000;1.834809
6898.000000;1.835082
6897.000000;1.835642
6896.000000;1.835795
6895.000000;1.834829
6894.000000;1.833013
6893.000000;1.831668
6892.000000;1.831818
6891.000000;1.832936
6890.000000;1.833452
6889.000000;1.832487
6888.000000;1.830631
6887.000000;1.828989
6886.000000;1.828027
6885.000000;1.827500
6884.000000;1.827018
6883.000000;1.826375
6882.000000;1.825611
6881.000000;1.825069
6880.000000;1.825191
6879.000000;1.825982
6878.000000;1.826843
6877.000000;1.827203
6876.000000;1.827169
6875.000000;1.827260
6874.000000;1.827612
6873.000000;1.827840
6872.000000;1.827684
6871.000000;1.827421
6870.000000;1.827409
6869.000000;1.827497
6868.000000;1.827194
6867.000000;1.826366
6866.000000;1.825445
6865.000000;1.824850
6864.000000;1.824486
6863.000000;1.823979
6862.000000;1.823256
6861.000000;1.822570
6860.000000;1.822011
6859.000000;1.821298
6858.000000;1.820171
6857.000000;1.818764
6856.000000;1.817451
6855.000000;1.816549
6854.000000;1.816256
6853.000000;1.816640
6852.000000;1.817440
6851.000000;1.818099
6850.000000;1.818317
6849.000000;1.818404
6848.000000;1.818729
6847.000000;1.818944
6846.000000;1.818197
6845.000000;1.816163
6844.000000;1.813530
6843.000000;1.811332
6842.000000;1.810106
6841.000000;1.809738
6840.000000;1.809757
6839.000000;1.809608
6838.000000;1.808960
6837.000000;1.807987
6836.000000;1.807221
6835.000000;1.806930
6834.000000;1.806694
6833.000000;1.805771
6832.000000;1.803936
6831.000000;1.801837
6830.000000;1.800465
6829.000000;1.800266
6828.000000;1.800707
6827.000000;1.800695
6826.000000;1.799559
6825.000000;1.797665
6824.000000;1.795981
6823.000000;1.795108
6822.000000;1.794845
6821.000000;1.794622
6820.000000;1.794113
6819.000000;1.793301
6818.000000;1.792107
6817.000000;1.790302
6816.000000;1.787896
6815.000000;1.785431
6814.000000;1.783621
6813.000000;1.782594
6812.000000;1.781657
6811.000000;1.779990
6810.000000;1.777516
6809.000000;1.774874
6808.000000;1.772571
6807.000000;1.770539
6806.000000;1.768636
6805.000000;1.767181
6804.000000;1.766583
6803.000000;1.766555
6802.000000;1.766128
6801.000000;1.764575
6800.000000;1.762117
6799.000000;1.759619
6798.000000;1.757773
6797.000000;1.756618
6796.000000;1.755707
6795.000000;1.754603
6794.000000;1.753236
6793.000000;1.751785
6792.000000;1.750288
6791.000000;1.748531
6790.000000;1.746392
6789.000000;1.744122
6788.000000;1.742120
6787.000000;1.740477
6786.000000;1.738936
6785.000000;1.737235
6784.000000;1.735341
6783.000000;1.733398
6782.000000;1.731557
6781.000000;1.729798
6780.000000;1.727949
6779.000000;1.725952
6778.000000;1.724099
6777.000000;1.722802
6776.000000;1.722040
6775.000000;1.721273
6774.000000;1.720050
6773.000000;1.718484
6772.000000;1.716849
6771.000000;1.715048
6770.000000;1.712816
6769.000000;1.710260
6768.000000;1.707790
6767.000000;1.705617
6766.000000;1.703658
6765.000000;1.701846
6764.000000;1.700149
6763.000000;1.698376
6762.000000;1.696367
6761.000000;1.694343
6760.000000;1.692642
6759.000000;1.691112
6758.000000;1.689237
6757.000000;1.686928
6756.000000;1.684721
6755.000000;1.683021
6754.000000;1.681571
6753.000000;1.679874
6752.000000;1.677819
6751.000000;1.675659
6750.000000;1.673606
6749.000000;1.671666
6748.000000;1.669666
6747.000000;1.667350
6746.000000;1.664686
6745.000000;1.662137
6744.000000;1.660308
6743.000000;1.659184
6742.000000;1.658084
6741.000000;1.656514
6740.000000;1.654693
6739.000000;1.652966
6738.000000;1.651128
6737.000000;1.648773
6736.000000;1.646057
6735.000000;1.643612
6734.000000;1.641803
6733.000000;1.640406
6732.000000;1.638984
6731.000000;1.637250
6730.000000;1.635131
6729.000000;1.632771
6728.000000;1.630488
6727.000000;1.628492
6726.000000;1.626617
6725.000000;1.624520
6724.000000;1.622130
6723.000000;1.619735
6722.000000;1.617655
6721.000000;1.615998
6720.000000;1.614654
6719.000000;1.613330
6718.000000;1.611668
6717.000000;1.609588
6716.000000;1.607457
6715.000000;1.605695
6714.000000;1.604236
6713.000000;1.602630
6712.000000;1.600661
6711.000000;1.598621
6710.000000;1.596817
6709.000000;1.595105
6708.000000;1.593063
6707.000000;1.590487
6706.000000;1.587734
6705.000000;1.585422
6704.000000;1.583890
6703.000000;1.582832
6702.000000;1.581524
6701.000000;1.579519
6700.000000;1.577100
6699.000000;1.574920
6698.000000;1.573251
6697.000000;1.571797
6696.000000;1.570176
6695.000000;1.568348
6694.000000;1.566485
6693.000000;1.564657
6692.000000;1.562811
6691.000000;1.560923
6690.000000;1.559006
6689.000000;1.557042
6688.000000;1.555017
6687.000000;1.552997
6686.000000;1.551066
6685.000000;1.549236
6684.000000;1.547520
6683.000000;1.545972
6682.000000;1.544557
6681.000000;1.543045
6680.000000;1.541200
6679.000000;1.539037
6678.000000;1.536812
6677.000000;1.534763
6676.000000;1.532969
6675.000000;1.531425
6674.000000;1.530094
6673.000000;1.528836
6672.000000;1.527417
6671.000000;1.525669
6670.000000;1.523605
6669.000000;1.521363
6668.000000;1.519104
6667.000000;1.516992
6666.000000;1.515156
6665.000000;1.513581
6664.000000;1.512075
6663.000000;1.510425
6662.000000;1.508561
6661.000000;1.506556
6660.000000;1.504523
6659.000000;1.502586
6658.000000;1.500881
6657.000000;1.499446
6656.000000;1.498128
6655.000000;1.496727
6654.000000;1.495231
6653.000000;1.493778
6652.000000;1.492384
6651.000000;1.490835
6650.000000;1.488944
6649.000000;1.486814
6648.000000;1.484757
6647.000000;1.482999
6646.000000;1.481540
6645.000000;1.480220
6644.000000;1.478817
6643.000000;1.477165
6642.000000;1.475313
6641.000000;1.473545
6640.000000;1.472089
6639.000000;1.470826
6638.000000;1.469402
6637.000000;1.467666
6636.000000;1.465860
6635.000000;1.464341
6634.000000;1.463208
6633.000000;1.462248
6632.000000;1.461169
6631.000000;1.459807
6630.000000;1.458154
6629.000000;1.456300
6628.000000;1.454353
6627.000000;1.452405
6626.000000;1.450542
6625.000000;1.448833
6624.000000;1.447263
6623.000000;1.445692
6622.000000;1.443990
6621.000000;1.442214
6620.000000;1.440569
6619.000000;1.439169
6618.000000;1.437948
6617.000000;1.436822
6616.000000;1.435810
6615.000000;1.434880
6614.000000;1.433790
6613.000000;1.432281
6612.000000;1.430412
6611.000000;1.428570
6610.000000;1.427074
6609.000000;1.425879
6608.000000;1.424716
6607.000000;1.423432
6606.000000;1.422063
6605.000000;1.420638
6604.000000;1.419085
6603.000000;1.417348
6602.000000;1.415512
6601.000000;1.413718
6600.000000;1.412023
6599.000000;1.410416
6598.000000;1.408924
6597.000000;1.407618
6596.000000;1.406505
6595.000000;1.405493
6594.000000;1.404492
6593.000000;1.403462
6592.000000;1.402375
6591.000000;1.401218
6590.000000;1.400043
6589.000000;1.398922
6588.000000;1.397782
6587.000000;1.396385
6586.000000;1.394602
6585.000000;1.392624
6584.000000;1.390799
6583.000000;1.389297
6582.000000;1.388034
