Criado como novo conjunto de dados;"e0108.spp","-4226381.7 Secs"
7793.000000;1.629672
7792.000000;1.628137
7791.000000;1.626667
7790.000000;1.625472
7789.000000;1.624559
7788.000000;1.623885
7787.000000;1.623403
7786.000000;1.623115
7785.000000;1.623095
7784.000000;1.623407
7783.000000;1.624039
7782.000000;1.624928
7781.000000;1.625973
7780.000000;1.626987
7779.000000;1.627704
7778.000000;1.627971
7777.000000;1.627932
7776.000000;1.627986
7775.000000;1.628511
7774.000000;1.629569
7773.000000;1.630784
7772.000000;1.631532
7771.000000;1.631389
7770.000000;1.630479
7769.000000;1.629376
7768.000000;1.628665
7767.000000;1.628572
7766.000000;1.629005
7765.000000;1.629787
7764.000000;1.630673
7763.000000;1.631212
7762.000000;1.630918
7761.000000;1.629820
7760.000000;1.628640
7759.000000;1.628117
7758.000000;1.628208
7757.000000;1.628283
7756.000000;1.628055
7755.000000;1.627883
7754.000000;1.628017
7753.000000;1.628084
7752.000000;1.627685
7751.000000;1.627151
7750.000000;1.627175
7749.000000;1.627908
7748.000000;1.628945
7747.000000;1.630076
7746.000000;1.631425
7745.000000;1.632804
7744.000000;1.633577
7743.000000;1.633464
7742.000000;1.632926
7741.000000;1.632446
7740.000000;1.631889
7739.000000;1.630987
7738.000000;1.630043
7737.000000;1.629623
7736.000000;1.629767
7735.000000;1.630018
7734.000000;1.630127
7733.000000;1.630321
7732.000000;1.630915
7731.000000;1.631987
7730.000000;1.633391
7729.000000;1.634763
7728.000000;1.635536
7727.000000;1.635363
7726.000000;1.634591
7725.000000;1.634002
7724.000000;1.633995
7723.000000;1.634287
7722.000000;1.634503
7721.000000;1.634683
7720.000000;1.635009
7719.000000;1.635246
7718.000000;1.634805
7717.000000;1.633431
7716.000000;1.631669
7715.000000;1.630492
7714.000000;1.630426
7713.000000;1.631108
7712.000000;1.631774
7711.000000;1.632157
7710.000000;1.632679
7709.000000;1.633689
7708.000000;1.634880
7707.000000;1.635707
7706.000000;1.636123
7705.000000;1.636495
7704.000000;1.636880
7703.000000;1.636837
7702.000000;1.636100
7701.000000;1.635093
7700.000000;1.634558
7699.000000;1.634825
7698.000000;1.635515
7697.000000;1.635857
7696.000000;1.635276
7695.000000;1.633927
7694.000000;1.632718
7693.000000;1.632632
7692.000000;1.633921
7691.000000;1.635942
7690.000000;1.637717
7689.000000;1.638560
7688.000000;1.638311
7687.000000;1.637347
7686.000000;1.636449
7685.000000;1.636308
7684.000000;1.636927
7683.000000;1.637659
7682.000000;1.637897
7681.000000;1.637538
7680.000000;1.636818
7679.000000;1.636053
7678.000000;1.635641
7677.000000;1.635874
7676.000000;1.636482
7675.000000;1.636720
7674.000000;1.636228
7673.000000;1.635554
7672.000000;1.635511
7671.000000;1.636211
7670.000000;1.637081
7669.000000;1.637627
7668.000000;1.637766
7667.000000;1.637584
7666.000000;1.637240
7665.000000;1.637067
7664.000000;1.637292
7663.000000;1.637597
7662.000000;1.637435
7661.000000;1.636925
7660.000000;1.636931
7659.000000;1.637977
7658.000000;1.639457
7657.000000;1.640260
7656.000000;1.640002
7655.000000;1.639237
7654.000000;1.638622
7653.000000;1.638336
7652.000000;1.638332
7651.000000;1.638735
7650.000000;1.639696
7649.000000;1.640954
7648.000000;1.641743
7647.000000;1.641313
7646.000000;1.639684
7645.000000;1.637856
7644.000000;1.637108
7643.000000;1.637936
7642.000000;1.639719
7641.000000;1.641442
7640.000000;1.642602
7639.000000;1.643279
7638.000000;1.643551
7637.000000;1.643265
7636.000000;1.642399
7635.000000;1.641310
7634.000000;1.640483
7633.000000;1.640253
7632.000000;1.640843
7631.000000;1.642344
7630.000000;1.644354
7629.000000;1.645859
7628.000000;1.645935
7627.000000;1.644706
7626.000000;1.643300
7625.000000;1.642724
7624.000000;1.642955
7623.000000;1.643251
7622.000000;1.643165
7621.000000;1.642990
7620.000000;1.643225
7619.000000;1.643890
7618.000000;1.644564
7617.000000;1.644982
7616.000000;1.645313
7615.000000;1.645797
7614.000000;1.646346
7613.000000;1.646690
7612.000000;1.646786
7611.000000;1.646830
7610.000000;1.646878
7609.000000;1.646729
7608.000000;1.646307
7607.000000;1.645890
7606.000000;1.645782
7605.000000;1.645899
7604.000000;1.645938
7603.000000;1.645875
7602.000000;1.646039
7601.000000;1.646678
7600.000000;1.647689
7599.000000;1.648839
7598.000000;1.649994
7597.000000;1.650940
7596.000000;1.651252
7595.000000;1.650722
7594.000000;1.649922
7593.000000;1.649932
7592.000000;1.651239
7591.000000;1.653041
7590.000000;1.653889
7589.000000;1.653146
7588.000000;1.651653
7587.000000;1.650832
7586.000000;1.651288
7585.000000;1.652418
7584.000000;1.653236
7583.000000;1.653323
7582.000000;1.652968
7581.000000;1.652653
7580.000000;1.652626
7579.000000;1.652864
7578.000000;1.653214
7577.000000;1.653531
7576.000000;1.653808
7575.000000;1.654122
7574.000000;1.654365
7573.000000;1.654193
7572.000000;1.653512
7571.000000;1.652897
7570.000000;1.653169
7569.000000;1.654449
7568.000000;1.655874
7567.000000;1.656452
7566.000000;1.656063
7565.000000;1.655441
7564.000000;1.655323
7563.000000;1.655782
7562.000000;1.656341
7561.000000;1.656511
7560.000000;1.656225
7559.000000;1.655874
7558.000000;1.655946
7557.000000;1.656555
7556.000000;1.657313
7555.000000;1.657741
7554.000000;1.657787
7553.000000;1.657864
7552.000000;1.658378
7551.000000;1.659253
7550.000000;1.659963
7549.000000;1.660024
7548.000000;1.659481
7547.000000;1.658905
7546.000000;1.658881
7545.000000;1.659518
7544.000000;1.660441
7543.000000;1.661221
7542.000000;1.661775
7541.000000;1.662330
7540.000000;1.663076
7539.000000;1.663926
7538.000000;1.664553
7537.000000;1.664659
7536.000000;1.664292
7535.000000;1.663901
7534.000000;1.664023
7533.000000;1.664826
7532.000000;1.665977
7531.000000;1.666969
7530.000000;1.667534
7529.000000;1.667695
7528.000000;1.667577
7527.000000;1.667331
7526.000000;1.667165
7525.000000;1.667297
7524.000000;1.667783
7523.000000;1.668446
7522.000000;1.668998
7521.000000;1.669274
7520.000000;1.669359
7519.000000;1.669433
7518.000000;1.669490
7517.000000;1.669269
7516.000000;1.668604
7515.000000;1.667791
7514.000000;1.667401
7513.000000;1.667696
7512.000000;1.668412
7511.000000;1.669166
7510.000000;1.669915
7509.000000;1.670862
7508.000000;1.672041
7507.000000;1.673220
7506.000000;1.674200
7505.000000;1.675025
7504.000000;1.675864
7503.000000;1.676700
7502.000000;1.677210
7501.000000;1.676906
7500.000000;1.675672
7499.000000;1.674067
7498.000000;1.673036
7497.000000;1.673203
7496.000000;1.674280
7495.000000;1.675366
7494.000000;1.675823
7493.000000;1.675813
7492.000000;1.675980
7491.000000;1.676688
7490.000000;1.677582
7489.000000;1.677922
7488.000000;1.677412
7487.000000;1.676622
7486.000000;1.676443
7485.000000;1.677113
7484.000000;1.678040
7483.000000;1.678662
7482.000000;1.679117
7481.000000;1.679794
7480.000000;1.680542
7479.000000;1.680843
7478.000000;1.680665
7477.000000;1.680611
7476.000000;1.681061
7475.000000;1.681619
7474.000000;1.681727
7473.000000;1.681551
7472.000000;1.681840
7471.000000;1.682978
7470.000000;1.684451
7469.000000;1.685322
7468.000000;1.685072
7467.000000;1.683919
7466.000000;1.682507
7465.000000;1.681458
7464.000000;1.681131
7463.000000;1.681575
7462.000000;1.682580
7461.000000;1.683834
7460.000000;1.685101
7459.000000;1.686270
7458.000000;1.687188
7457.000000;1.687571
7456.000000;1.687290
7455.000000;1.686760
7454.000000;1.686732
7453.000000;1.687533
7452.000000;1.688683
7451.000000;1.689476
7450.000000;1.689781
7449.000000;1.690008
7448.000000;1.690392
7447.000000;1.690731
7446.000000;1.690880
7445.000000;1.691040
7444.000000;1.691354
7443.000000;1.691561
7442.000000;1.691398
7441.000000;1.691126
7440.000000;1.691242
7439.000000;1.691724
7438.000000;1.692013
7437.000000;1.691835
7436.000000;1.691680
7435.000000;1.692174
7434.000000;1.693220
7433.000000;1.694096
7432.000000;1.694386
7431.000000;1.694452
7430.000000;1.694898
7429.000000;1.695827
7428.000000;1.696822
7427.000000;1.697510
7426.000000;1.697878
7425.000000;1.698056
7424.000000;1.698096
7423.000000;1.698078
7422.000000;1.698250
7421.000000;1.698832
7420.000000;1.699726
7419.000000;1.700558
7418.000000;1.701009
7417.000000;1.701053
7416.000000;1.700851
7415.000000;1.700563
7414.000000;1.700321
7413.000000;1.700335
7412.000000;1.700807
7411.000000;1.701669
7410.000000;1.702501
7409.000000;1.702856
7408.000000;1.702716
7407.000000;1.702497
7406.000000;1.702541
7405.000000;1.702789
7404.000000;1.703013
7403.000000;1.703165
7402.000000;1.703289
7401.000000;1.703308
7400.000000;1.703239
7399.000000;1.703464
7398.000000;1.704408
7397.000000;1.705929
7396.000000;1.707349
7395.000000;1.708134
7394.000000;1.708275
7393.000000;1.707969
7392.000000;1.707357
7391.000000;1.706725
7390.000000;1.706526
7389.000000;1.706897
7388.000000;1.707390
7387.000000;1.707522
7386.000000;1.707430
7385.000000;1.707687
7384.000000;1.708551
7383.000000;1.709700
7382.000000;1.710624
7381.000000;1.711022
7380.000000;1.710957
7379.000000;1.710832
7378.000000;1.711066
7377.000000;1.711582
7376.000000;1.711871
7375.000000;1.711823
7374.000000;1.712074
7373.000000;1.713058
7372.000000;1.714143
7371.000000;1.714369
7370.000000;1.713768
7369.000000;1.713260
7368.000000;1.713361
7367.000000;1.713728
7366.000000;1.714038
7365.000000;1.714452
7364.000000;1.714867
7363.000000;1.714621
7362.000000;1.713585
7361.000000;1.712877
7360.000000;1.713721
7359.000000;1.715902
7358.000000;1.717923
7357.000000;1.718544
7356.000000;1.717789
7355.000000;1.716624
7354.000000;1.716078
7353.000000;1.716625
7352.000000;1.718017
7351.000000;1.719597
7350.000000;1.720897
7349.000000;1.721914
7348.000000;1.722786
7347.000000;1.723451
7346.000000;1.723837
7345.000000;1.724075
7344.000000;1.724293
7343.000000;1.724437
7342.000000;1.724579
7341.000000;1.725060
7340.000000;1.725912
7339.000000;1.726494
7338.000000;1.726277
7337.000000;1.725827
7336.000000;1.726211
7335.000000;1.727484
7334.000000;1.728447
7333.000000;1.728143
7332.000000;1.727070
7331.000000;1.726510
7330.000000;1.726993
7329.000000;1.727841
7328.000000;1.728100
7327.000000;1.727672
7326.000000;1.727323
7325.000000;1.727745
7324.000000;1.728879
7323.000000;1.730090
7322.000000;1.730874
7321.000000;1.731342
7320.000000;1.731957
7319.000000;1.732890
7318.000000;1.733874
7317.000000;1.734713
7316.000000;1.735608
7315.000000;1.736850
7314.000000;1.738370
7313.000000;1.739630
7312.000000;1.739942
7311.000000;1.739037
7310.000000;1.737484
7309.000000;1.736413
7308.000000;1.736592
7307.000000;1.737799
7306.000000;1.739133
7305.000000;1.739911
7304.000000;1.740229
7303.000000;1.740687
7302.000000;1.741679
7301.000000;1.743033
7300.000000;1.744209
7299.000000;1.744786
7298.000000;1.744880
7297.000000;1.745049
7296.000000;1.745664
7295.000000;1.746371
7294.000000;1.746438
7293.000000;1.745674
7292.000000;1.744748
7291.000000;1.744565
7290.000000;1.745558
7289.000000;1.747545
7288.000000;1.749920
7287.000000;1.751871
7286.000000;1.752738
7285.000000;1.752537
7284.000000;1.752066
7283.000000;1.752208
7282.000000;1.753095
7281.000000;1.754158
7280.000000;1.754908
7279.000000;1.755417
7278.000000;1.756007
7277.000000;1.756798
7276.000000;1.757734
7275.000000;1.758882
7274.000000;1.760399
7273.000000;1.762209
7272.000000;1.763964
7271.000000;1.765366
7270.000000;1.766389
7269.000000;1.767218
7268.000000;1.768091
7267.000000;1.769174
7266.000000;1.770464
7265.000000;1.771713
7264.000000;1.772562
7263.000000;1.772927
7262.000000;1.773186
7261.000000;1.773847
7260.000000;1.775020
7259.000000;1.776332
7258.000000;1.777344
7257.000000;1.777968
7256.000000;1.778512
7255.000000;1.779462
7254.000000;1.781188
7253.000000;1.783663
7252.000000;1.786313
7251.000000;1.788302
7250.000000;1.789337
7249.000000;1.790082
7248.000000;1.791457
7247.000000;1.793640
7246.000000;1.795963
7245.000000;1.797750
7244.000000;1.798915
7243.000000;1.799623
7242.000000;1.799850
7241.000000;1.799691
7240.000000;1.799822
7239.000000;1.801056
7238.000000;1.803323
7237.000000;1.805635
7236.000000;1.807306
7235.000000;1.808810
7234.000000;1.811120
7233.000000;1.814426
7232.000000;1.817717
7231.000000;1.819615
7230.000000;1.819678
7229.000000;1.818918
7228.000000;1.819074
7227.000000;1.821365
7226.000000;1.825593
7225.000000;1.830264
7224.000000;1.833800
7223.000000;1.835767
7222.000000;1.836897
7221.000000;1.838138
7220.000000;1.839991
7219.000000;1.842473
7218.000000;1.845160
7217.000000;1.847309
7216.000000;1.848418
7215.000000;1.848816
7214.000000;1.849350
7213.000000;1.850492
7212.000000;1.852097
7211.000000;1.854049
7210.000000;1.856656
7209.000000;1.860085
7208.000000;1.863770
7207.000000;1.866844
7206.000000;1.869048
7205.000000;1.870977
7204.000000;1.873491
7203.000000;1.877026
7202.000000;1.881298
7201.000000;1.885546
7200.000000;1.889197
7199.000000;1.892345
7198.000000;1.895436
7197.000000;1.898612
7196.000000;1.901762
7195.000000;1.905181
7194.000000;1.909482
7193.000000;1.914527
7192.000000;1.919073
7191.000000;1.922133
7190.000000;1.924258
7189.000000;1.926777
7188.000000;1.930108
7187.000000;1.933603
7186.000000;1.936881
7185.000000;1.940412
7184.000000;1.944522
7183.000000;1.948610
7182.000000;1.951846
7181.000000;1.954287
7180.000000;1.956790
7179.000000;1.960004
7178.000000;1.963831
7177.000000;1.967702
7176.000000;1.971173
7175.000000;1.974423
7174.000000;1.978272
7173.000000;1.983433
7172.000000;1.989599
7171.000000;1.995561
7170.000000;2.000362
7169.000000;2.004058
7168.000000;2.007278
7167.000000;2.010408
7166.000000;2.013517
7165.000000;2.016736
7164.000000;2.020246
7163.000000;2.024054
7162.000000;2.028025
7161.000000;2.032076
7160.000000;2.036146
7159.000000;2.040054
7158.000000;2.043699
7157.000000;2.047347
7156.000000;2.051454
7155.000000;2.056291
7154.000000;2.061843
7153.000000;2.067775
7152.000000;2.073298
7151.000000;2.077389
7150.000000;2.079714
7149.000000;2.081245
7148.000000;2.083378
7147.000000;2.086439
7146.000000;2.089556
7145.000000;2.092100
7144.000000;2.094738
7143.000000;2.098762
7142.000000;2.104629
7141.000000;2.111454
7140.000000;2.117873
7139.000000;2.123305
7138.000000;2.128367
7137.000000;2.133958
7136.000000;2.139981
7135.000000;2.145276
7134.000000;2.148892
7133.000000;2.151028
7132.000000;2.152486
7131.000000;2.153792
7130.000000;2.155460
7129.000000;2.158575
7128.000000;2.164132
7127.000000;2.171654
7126.000000;2.179098
7125.000000;2.184551
7124.000000;2.187724
7123.000000;2.189822
7122.000000;2.192574
7121.000000;2.197313
7120.000000;2.203935
7119.000000;2.210228
7118.000000;2.213200
7117.000000;2.212081
7116.000000;2.209529
7115.000000;2.209225
7114.000000;2.212724
7113.000000;2.218720
7112.000000;2.224711
7111.000000;2.229119
7110.000000;2.232299
7109.000000;2.236084
7108.000000;2.242073
7107.000000;2.249792
7106.000000;2.256627
7105.000000;2.260283
7104.000000;2.261479
7103.000000;2.263089
7102.000000;2.266501
7101.000000;2.270106
7100.000000;2.271659
7099.000000;2.271316
7098.000000;2.271794
7097.000000;2.275701
7096.000000;2.283061
7095.000000;2.291283
7094.000000;2.297355
7093.000000;2.300266
7092.000000;2.301507
7091.000000;2.303408
7090.000000;2.307092
7089.000000;2.311866
7088.000000;2.316042
7087.000000;2.318341
7086.000000;2.318968
7085.000000;2.319503
7084.000000;2.321636
7083.000000;2.325750
7082.000000;2.330671
7081.000000;2.334912
7080.000000;2.337943
7079.000000;2.340053
7078.000000;2.341474
7077.000000;2.342412
7076.000000;2.343734
7075.000000;2.346641
7074.000000;2.351347
7073.000000;2.356572
7072.000000;2.360623
7071.000000;2.362611
7070.000000;2.362459
7069.000000;2.360599
7068.000000;2.358651
7067.000000;2.359460
7066.000000;2.364914
7065.000000;2.373562
7064.000000;2.381279
7063.000000;2.384965
7062.000000;2.384930
7061.000000;2.383286
7060.000000;2.381350
7059.000000;2.379558
7058.000000;2.378821
7057.000000;2.380245
7056.000000;2.383521
7055.000000;2.387043
7054.000000;2.389786
7053.000000;2.391788
7052.000000;2.392687
7051.000000;2.391321
7050.000000;2.387694
7049.000000;2.384404
7048.000000;2.384350
7047.000000;2.387075
7046.000000;2.389047
7045.000000;2.388223
7044.000000;2.386781
7043.000000;2.388120
7042.000000;2.392550
7041.000000;2.397361
7040.000000;2.400526
7039.000000;2.402702
7038.000000;2.405326
7037.000000;2.408451
7036.000000;2.411363
7035.000000;2.414135
7034.000000;2.417345
7033.000000;2.420785
7032.000000;2.423551
7031.000000;2.425264
7030.000000;2.426239
7029.000000;2.426421
7028.000000;2.425189
7027.000000;2.422624
7026.000000;2.420226
7025.000000;2.419829
7024.000000;2.421960
7023.000000;2.425387
7022.000000;2.427929
7021.000000;2.427892
7020.000000;2.425714
7019.000000;2.423945
7018.000000;2.425044
7017.000000;2.429372
7016.000000;2.435082
7015.000000;2.440008
7014.000000;2.443559
7013.000000;2.446238
7012.000000;2.448190
7011.000000;2.449192
7010.000000;2.449391
7009.000000;2.449055
7008.000000;2.448167
7007.000000;2.447297
7006.000000;2.448170
7005.000000;2.451951
7004.000000;2.457015
7003.000000;2.459893
7002.000000;2.459438
7001.000000;2.458161
7000.000000;2.458166
6999.000000;2.458059
6998.000000;2.455236
6997.000000;2.450024
6996.000000;2.445625
6995.000000;2.444489
6994.000000;2.446242
6993.000000;2.448974
6992.000000;2.451434
6991.000000;2.452923
6990.000000;2.452406
6989.000000;2.449546
6988.000000;2.445747
6987.000000;2.443085
6986.000000;2.442616
6985.000000;2.444205
6984.000000;2.447471
6983.000000;2.452194
6982.000000;2.457699
6981.000000;2.462283
6980.000000;2.464101
6979.000000;2.463119
6978.000000;2.461557
6977.000000;2.461606
6976.000000;2.462908
6975.000000;2.462978
6974.000000;2.460450
6973.000000;2.457195
6972.000000;2.456371
6971.000000;2.458963
6970.000000;2.463050
6969.000000;2.465927
6968.000000;2.466224
6967.000000;2.464379
6966.000000;2.462063
6965.000000;2.461296
6964.000000;2.463114
6963.000000;2.466378
6962.000000;2.468514
6961.000000;2.468138
6960.000000;2.466359
6959.000000;2.464931
6958.000000;2.464101
6957.000000;2.463361
6956.000000;2.463493
6955.000000;2.466048
6954.000000;2.470559
6953.000000;2.473737
6952.000000;2.472730
6951.000000;2.468735
6950.000000;2.465948
6949.000000;2.467061
6948.000000;2.470741
6947.000000;2.473466
6946.000000;2.473161
6945.000000;2.470631
6944.000000;2.468052
6943.000000;2.467103
6942.000000;2.468258
6941.000000;2.470541
6940.000000;2.471793
6939.000000;2.470390
6938.000000;2.467326
6937.000000;2.465845
6936.000000;2.468229
6935.000000;2.473203
6934.000000;2.477024
6933.000000;2.477096
6932.000000;2.474007
6931.000000;2.469885
6930.000000;2.466005
6929.000000;2.462918
6928.000000;2.461630
6927.000000;2.462942
6926.000000;2.465797
6925.000000;2.467480
6924.000000;2.465981
6923.000000;2.461830
6922.000000;2.457233
6921.000000;2.454050
6920.000000;2.453279
6919.000000;2.455651
6918.000000;2.461342
6917.000000;2.468860
6916.000000;2.475253
6915.000000;2.478324
6914.000000;2.478326
6913.000000;2.476862
6912.000000;2.474638
6911.000000;2.471219
6910.000000;2.466857
6909.000000;2.463254
6908.000000;2.461970
6907.000000;2.462761
6906.000000;2.463975
6905.000000;2.464303
6904.000000;2.463845
6903.000000;2.463537
6902.000000;2.463837
6901.000000;2.463986
6900.000000;2.462740
6899.000000;2.460268
6898.000000;2.458828
6897.000000;2.460759
6896.000000;2.465867
6895.000000;2.470984
6894.000000;2.472386
6893.000000;2.468771
6892.000000;2.461943
6891.000000;2.455203
6890.000000;2.451387
6889.000000;2.451399
6888.000000;2.453564
6887.000000;2.455043
6886.000000;2.454670
6885.000000;2.454008
6884.000000;2.454949
6883.000000;2.456638
6882.000000;2.456308
6881.000000;2.453290
6880.000000;2.450272
6879.000000;2.449727
6878.000000;2.450718
6877.000000;2.450683
6876.000000;2.449422
6875.000000;2.449181
6874.000000;2.451046
6873.000000;2.453252
6872.000000;2.453605
6871.000000;2.452316
6870.000000;2.451145
6869.000000;2.450799
6868.000000;2.450675
6867.000000;2.450673
6866.000000;2.451690
6865.000000;2.454106
6864.000000;2.457008
6863.000000;2.459510
6862.000000;2.461931
6861.000000;2.464730
6860.000000;2.466857
6859.000000;2.466274
6858.000000;2.462228
6857.000000;2.456297
6856.000000;2.451057
6855.000000;2.448267
6854.000000;2.448039
6853.000000;2.448884
6852.000000;2.448747
6851.000000;2.446872
6850.000000;2.444527
6849.000000;2.443337
6848.000000;2.443351
6847.000000;2.443256
6846.000000;2.442464
6845.000000;2.442183
6844.000000;2.443830
6843.000000;2.447248
6842.000000;2.451108
6841.000000;2.454358
6840.000000;2.456491
6839.000000;2.456691
6838.000000;2.453835
6837.000000;2.447725
6836.000000;2.439682
6835.000000;2.431804
6834.000000;2.426179
6833.000000;2.424560
6832.000000;2.427717
6831.000000;2.434467
6830.000000;2.441724
6829.000000;2.446367
6828.000000;2.447383
6827.000000;2.445936
6826.000000;2.443660
6825.000000;2.441453
6824.000000;2.439520
6823.000000;2.437715
6822.000000;2.435763
6821.000000;2.433635
6820.000000;2.431836
6819.000000;2.430853
6818.000000;2.430276
6817.000000;2.429111
6816.000000;2.427261
6815.000000;2.426001
6814.000000;2.426507
6813.000000;2.428443
6812.000000;2.430503
6811.000000;2.431903
6810.000000;2.432453
6809.000000;2.431499
6808.000000;2.428277
6807.000000;2.423606
6806.000000;2.419719
6805.000000;2.417733
6804.000000;2.416527
6803.000000;2.414865
6802.000000;2.413444
6801.000000;2.413493
6800.000000;2.414281
6799.000000;2.413868
6798.000000;2.411949
6797.000000;2.410003
6796.000000;2.408696
6795.000000;2.407042
6794.000000;2.404418
6793.000000;2.401536
6792.000000;2.398691
6791.000000;2.394843
6790.000000;2.389869
6789.000000;2.386264
6788.000000;2.386750
6787.000000;2.390818
6786.000000;2.394797
6785.000000;2.395325
6784.000000;2.392099
6783.000000;2.387296
6782.000000;2.383467
6781.000000;2.382162
6780.000000;2.383283
6779.000000;2.385161
6778.000000;2.385857
6777.000000;2.384760
6776.000000;2.382798
6775.000000;2.381214
6774.000000;2.380434
6773.000000;2.379926
6772.000000;2.378693
6771.000000;2.376106
6770.000000;2.372707
6769.000000;2.369994
6768.000000;2.368942
6767.000000;2.368911
6766.000000;2.368505
6765.000000;2.367272
6764.000000;2.365894
6763.000000;2.364788
6762.000000;2.363415
6761.000000;2.361206
6760.000000;2.358493
6759.000000;2.356061
6758.000000;2.354240
6757.000000;2.352778
6756.000000;2.351314
6755.000000;2.349679
6754.000000;2.347834
6753.000000;2.345628
6752.000000;2.342666
6751.000000;2.338763
6750.000000;2.334748
6749.000000;2.332366
6748.000000;2.332701
6747.000000;2.334611
6746.000000;2.335353
6745.000000;2.333241
6744.000000;2.329406
6743.000000;2.326529
6742.000000;2.326077
6741.000000;2.327010
6740.000000;2.327004
6739.000000;2.324812
6738.000000;2.321315
6737.000000;2.318224
6736.000000;2.316116
6735.000000;2.314137
6734.000000;2.311543
6733.000000;2.308792
6732.000000;2.306690
6731.000000;2.305125
6730.000000;2.303373
6729.000000;2.301449
6728.000000;2.300446
6727.000000;2.301295
6726.000000;2.303591
6725.000000;2.305745
6724.000000;2.306092
6723.000000;2.303966
6722.000000;2.299979
6721.000000;2.295415
6720.000000;2.291321
6719.000000;2.288220
6718.000000;2.286421
6717.000000;2.285818
6716.000000;2.285225
6715.000000;2.282926
6714.000000;2.278763
6713.000000;2.274876
6712.000000;2.273403
6711.000000;2.273889
6710.000000;2.273883
6709.000000;2.271909
6708.000000;2.268862
6707.000000;2.266384
6706.000000;2.265013
6705.000000;2.264248
6704.000000;2.263720
6703.000000;2.263233
6702.000000;2.262663
6701.000000;2.261952
6700.000000;2.260921
6699.000000;2.259135
6698.000000;2.256574
6697.000000;2.254194
6696.000000;2.252905
6695.000000;2.252042
6694.000000;2.249898
6693.000000;2.246102
6692.000000;2.242465
6691.000000;2.240900
6690.000000;2.241443
6689.000000;2.242864
6688.000000;2.244206
6687.000000;2.244912
6686.000000;2.244253
6685.000000;2.241834
6684.000000;2.238313
6683.000000;2.234694
6682.000000;2.231308
6681.000000;2.228240
6680.000000;2.226112
6679.000000;2.225342
6678.000000;2.225051
6677.000000;2.223873
6676.000000;2.221738
6675.000000;2.219715
6674.000000;2.218149
6673.000000;2.216294
6672.000000;2.213952
6671.000000;2.212136
6670.000000;2.211575
6669.000000;2.211537
6668.000000;2.210870
6667.000000;2.209534
6666.000000;2.208317
6665.000000;2.207522
6664.000000;2.206741
6663.000000;2.205727
6662.000000;2.204755
6661.000000;2.203964
6660.000000;2.202783
6659.000000;2.200307
6658.000000;2.196306
6657.000000;2.191833
6656.000000;2.188712
6655.000000;2.188106
6654.000000;2.189374
6653.000000;2.190488
6652.000000;2.189814
6651.000000;2.187351
6650.000000;2.184166
6649.000000;2.181150
6648.000000;2.178649
6647.000000;2.176780
6646.000000;2.175416
6645.000000;2.173961
6644.000000;2.171822
6643.000000;2.169322
6642.000000;2.167661
6641.000000;2.167712
6640.000000;2.169066
6639.000000;2.170404
6638.000000;2.170627
6637.000000;2.169492
6636.000000;2.167371
6635.000000;2.164755
6634.000000;2.162021
6633.000000;2.159518
6632.000000;2.157766
6631.000000;2.157301
6630.000000;2.158085
6629.000000;2.159105
6628.000000;2.158907
6627.000000;2.156857
6626.000000;2.153769
6625.000000;2.151013
6624.000000;2.149073
6623.000000;2.147330
6622.000000;2.145245
6621.000000;2.143226
6620.000000;2.141973
6619.000000;2.141361
6618.000000;2.140539
6617.000000;2.139089
6616.000000;2.137495
6615.000000;2.136281
6614.000000;2.135236
6613.000000;2.133880
6612.000000;2.132332
6611.000000;2.131187
6610.000000;2.130626
6609.000000;2.130021
6608.000000;2.128642
6607.000000;2.126485
6606.000000;2.124243
6605.000000;2.122670
6604.000000;2.122024
6603.000000;2.121909
6602.000000;2.121542
6601.000000;2.120324
6600.000000;2.118327
6599.000000;2.116171
6598.000000;2.114345
6597.000000;2.112774
6596.000000;2.111183
6595.000000;2.109705
6594.000000;2.108914
6593.000000;2.109188
6592.000000;2.110187
6591.000000;2.111042
6590.000000;2.111065
6589.000000;2.110194
6588.000000;2.108759
6587.000000;2.106937
6586.000000;2.104709
6585.000000;2.102341
6584.000000;2.100524
6583.000000;2.099704
6582.000000;2.099373
6581.000000;2.098323
6580.000000;2.095796
6579.000000;2.092256
6578.000000;2.088950
6577.000000;2.086820
6576.000000;2.085888
6575.000000;2.085509
6574.000000;2.085044
6573.000000;2.084329
6572.000000;2.083612
6571.000000;2.083118
6570.000000;2.082739
6569.000000;2.082215
6568.000000;2.081495
6567.000000;2.080726
6566.000000;2.079858
6565.000000;2.078528
6564.000000;2.076521
6563.000000;2.074210
6562.000000;2.072313
6561.000000;2.071251
6560.000000;2.070862
6559.000000;2.070691
6558.000000;2.070328
6557.000000;2.069502
6556.000000;2.068111
6555.000000;2.066331
6554.000000;2.064595
6553.000000;2.063315
6552.000000;2.062579
6551.000000;2.062082
6550.000000;2.061343
6549.000000;2.060096
6548.000000;2.058622
6547.000000;2.057671
6546.000000;2.057816
6545.000000;2.058692
6544.000000;2.059028
6543.000000;2.057734
6542.000000;2.054939
6541.000000;2.051795
6540.000000;2.049361
6539.000000;2.047855
6538.000000;2.046869
6537.000000;2.045966
6536.000000;2.044982
6535.000000;2.043963
6534.000000;2.043036
6533.000000;2.042211
6532.000000;2.041207
6531.000000;2.039648
6530.000000;2.037630
6529.000000;2.035954
6528.000000;2.035492
6527.000000;2.036282
6526.000000;2.037373
6525.000000;2.037620
