Criado como novo conjunto de dados;"e0108.spp","-4279844.6 Secs"
7813.000000;0.942380
7812.000000;0.942827
7811.000000;0.942844
7810.000000;0.942499
7809.000000;0.942136
7808.000000;0.942014
7807.000000;0.942134
7806.000000;0.942416
7805.000000;0.942856
7804.000000;0.943383
7803.000000;0.943748
7802.000000;0.943737
7801.000000;0.943421
7800.000000;0.943053
7799.000000;0.942788
7798.000000;0.942645
7797.000000;0.942671
7796.000000;0.942910
7795.000000;0.943232
7794.000000;0.943372
7793.000000;0.943240
7792.000000;0.943056
7791.000000;0.943101
7790.000000;0.943428
7789.000000;0.943895
7788.000000;0.944381
7787.000000;0.944852
7786.000000;0.945263
7785.000000;0.945494
7784.000000;0.945441
7783.000000;0.945145
7782.000000;0.944794
7781.000000;0.944630
7780.000000;0.944810
7779.000000;0.945308
7778.000000;0.945922
7777.000000;0.946386
7776.000000;0.946531
7775.000000;0.946406
7774.000000;0.946227
7773.000000;0.946195
7772.000000;0.946338
7771.000000;0.946535
7770.000000;0.946677
7769.000000;0.946761
7768.000000;0.946835
7767.000000;0.946916
7766.000000;0.947016
7765.000000;0.947179
7764.000000;0.947403
7763.000000;0.947534
7762.000000;0.947339
7761.000000;0.946763
7760.000000;0.946067
7759.000000;0.945681
7758.000000;0.945878
7757.000000;0.946586
7756.000000;0.947476
7755.000000;0.948195
7754.000000;0.948561
7753.000000;0.948609
7752.000000;0.948526
7751.000000;0.948547
7750.000000;0.948807
7749.000000;0.949228
7748.000000;0.949545
7747.000000;0.949545
7746.000000;0.949309
7745.000000;0.949154
7744.000000;0.949309
7743.000000;0.949682
7742.000000;0.950003
7741.000000;0.950115
7740.000000;0.950071
7739.000000;0.950007
7738.000000;0.950017
7737.000000;0.950160
7736.000000;0.950467
7735.000000;0.950893
7734.000000;0.951324
7733.000000;0.951663
7732.000000;0.951935
7731.000000;0.952252
7730.000000;0.952696
7729.000000;0.953212
7728.000000;0.953622
7727.000000;0.953773
7726.000000;0.953696
7725.000000;0.953585
7724.000000;0.953562
7723.000000;0.953528
7722.000000;0.953331
7721.000000;0.953046
7720.000000;0.952944
7719.000000;0.953167
7718.000000;0.953565
7717.000000;0.953898
7716.000000;0.954081
7715.000000;0.954152
7714.000000;0.954142
7713.000000;0.954106
7712.000000;0.954180
7711.000000;0.954457
7710.000000;0.954812
7709.000000;0.955030
7708.000000;0.955091
7707.000000;0.955178
7706.000000;0.955403
7705.000000;0.955676
7704.000000;0.955895
7703.000000;0.956093
7702.000000;0.956312
7701.000000;0.956487
7700.000000;0.956567
7699.000000;0.956651
7698.000000;0.956847
7697.000000;0.957080
7696.000000;0.957192
7695.000000;0.957173
7694.000000;0.957155
7693.000000;0.957191
7692.000000;0.957248
7691.000000;0.957398
7690.000000;0.957833
7689.000000;0.958554
7688.000000;0.959235
7687.000000;0.959517
7686.000000;0.959385
7685.000000;0.959135
7684.000000;0.959032
7683.000000;0.959123
7682.000000;0.959349
7681.000000;0.959674
7680.000000;0.960055
7679.000000;0.960399
7678.000000;0.960605
7677.000000;0.960652
7676.000000;0.960602
7675.000000;0.960550
7674.000000;0.960581
7673.000000;0.960743
7672.000000;0.961016
7671.000000;0.961319
7670.000000;0.961570
7669.000000;0.961764
7668.000000;0.961958
7667.000000;0.962184
7666.000000;0.962379
7665.000000;0.962452
7664.000000;0.962416
7663.000000;0.962409
7662.000000;0.962545
7661.000000;0.962786
7660.000000;0.963031
7659.000000;0.963273
7658.000000;0.963570
7657.000000;0.963882
7656.000000;0.964082
7655.000000;0.964170
7654.000000;0.964325
7653.000000;0.964652
7652.000000;0.964995
7651.000000;0.965154
7650.000000;0.965192
7649.000000;0.965371
7648.000000;0.965795
7647.000000;0.966267
7646.000000;0.966531
7645.000000;0.966530
7644.000000;0.966388
7643.000000;0.966232
7642.000000;0.966115
7641.000000;0.966062
7640.000000;0.966138
7639.000000;0.966442
7638.000000;0.967015
7637.000000;0.967726
7636.000000;0.968303
7635.000000;0.968582
7634.000000;0.968699
7633.000000;0.968935
7632.000000;0.969396
7631.000000;0.969936
7630.000000;0.970389
7629.000000;0.970725
7628.000000;0.970961
7627.000000;0.971095
7626.000000;0.971209
7625.000000;0.971469
7624.000000;0.971907
7623.000000;0.972289
7622.000000;0.972366
7621.000000;0.972208
7620.000000;0.972147
7619.000000;0.972402
7618.000000;0.972884
7617.000000;0.973356
7616.000000;0.973676
7615.000000;0.973856
7614.000000;0.973990
7613.000000;0.974182
7612.000000;0.974499
7611.000000;0.974930
7610.000000;0.975403
7609.000000;0.975833
7608.000000;0.976152
7607.000000;0.976350
7606.000000;0.976502
7605.000000;0.976724
7604.000000;0.977025
7603.000000;0.977266
7602.000000;0.977341
7601.000000;0.977367
7600.000000;0.977563
7599.000000;0.977963
7598.000000;0.978371
7597.000000;0.978639
7596.000000;0.978841
7595.000000;0.979121
7594.000000;0.979463
7593.000000;0.979754
7592.000000;0.979988
7591.000000;0.980302
7590.000000;0.980813
7589.000000;0.981483
7588.000000;0.982138
7587.000000;0.982564
7586.000000;0.982641
7585.000000;0.982464
7584.000000;0.982286
7583.000000;0.982285
7582.000000;0.982420
7581.000000;0.982579
7580.000000;0.982794
7579.000000;0.983183
7578.000000;0.983708
7577.000000;0.984160
7576.000000;0.984412
7575.000000;0.984570
7574.000000;0.984807
7573.000000;0.985160
7572.000000;0.985581
7571.000000;0.986055
7570.000000;0.986571
7569.000000;0.987046
7568.000000;0.987417
7567.000000;0.987778
7566.000000;0.988293
7565.000000;0.988990
7564.000000;0.989701
7563.000000;0.990222
7562.000000;0.990446
7561.000000;0.990394
7560.000000;0.990223
7559.000000;0.990179
7558.000000;0.990432
7557.000000;0.990904
7556.000000;0.991352
7555.000000;0.991629
7554.000000;0.991781
7553.000000;0.991885
7552.000000;0.991936
7551.000000;0.991959
7550.000000;0.992089
7549.000000;0.992433
7548.000000;0.992917
7547.000000;0.993394
7546.000000;0.993840
7545.000000;0.994359
7544.000000;0.995013
7543.000000;0.995723
7542.000000;0.996348
7541.000000;0.996774
7540.000000;0.996979
7539.000000;0.997083
7538.000000;0.997289
7537.000000;0.997705
7536.000000;0.998214
7535.000000;0.998627
7534.000000;0.998935
7533.000000;0.999329
7532.000000;0.999946
7531.000000;1.000682
7530.000000;1.001289
7529.000000;1.001598
7528.000000;1.001639
7527.000000;1.001599
7526.000000;1.001686
7525.000000;1.001976
7524.000000;1.002364
7523.000000;1.002696
7522.000000;1.002972
7521.000000;1.003341
7520.000000;1.003904
7519.000000;1.004569
7518.000000;1.005149
7517.000000;1.005544
7516.000000;1.005804
7515.000000;1.006027
7514.000000;1.006260
7513.000000;1.006491
7512.000000;1.006725
7511.000000;1.007044
7510.000000;1.007570
7509.000000;1.008321
7508.000000;1.009129
7507.000000;1.009749
7506.000000;1.010083
7505.000000;1.010238
7504.000000;1.010375
7503.000000;1.010545
7502.000000;1.010717
7501.000000;1.010881
7500.000000;1.011064
7499.000000;1.011280
7498.000000;1.011529
7497.000000;1.011846
7496.000000;1.012285
7495.000000;1.012852
7494.000000;1.013492
7493.000000;1.014149
7492.000000;1.014827
7491.000000;1.015530
7490.000000;1.016197
7489.000000;1.016708
7488.000000;1.017000
7487.000000;1.017159
7486.000000;1.017364
7485.000000;1.017738
7484.000000;1.018268
7483.000000;1.018850
7482.000000;1.019384
7481.000000;1.019798
7480.000000;1.020065
7479.000000;1.020241
7478.000000;1.020454
7477.000000;1.020780
7476.000000;1.021157
7475.000000;1.021461
7474.000000;1.021680
7473.000000;1.021917
7472.000000;1.022268
7471.000000;1.022742
7470.000000;1.023331
7469.000000;1.024044
7468.000000;1.024856
7467.000000;1.025682
7466.000000;1.026443
7465.000000;1.027113
7464.000000;1.027665
7463.000000;1.028058
7462.000000;1.028327
7461.000000;1.028609
7460.000000;1.029003
7459.000000;1.029465
7458.000000;1.029897
7457.000000;1.030284
7456.000000;1.030661
7455.000000;1.030989
7454.000000;1.031189
7453.000000;1.031301
7452.000000;1.031497
7451.000000;1.031897
7450.000000;1.032441
7449.000000;1.033004
7448.000000;1.033532
7447.000000;1.034014
7446.000000;1.034376
7445.000000;1.034536
7444.000000;1.034569
7443.000000;1.034711
7442.000000;1.035129
7441.000000;1.035740
7440.000000;1.036309
7439.000000;1.036699
7438.000000;1.036967
7437.000000;1.037232
7436.000000;1.037525
7435.000000;1.037827
7434.000000;1.038172
7433.000000;1.038649
7432.000000;1.039270
7431.000000;1.039893
7430.000000;1.040315
7429.000000;1.040454
7428.000000;1.040432
7427.000000;1.040480
7426.000000;1.040743
7425.000000;1.041161
7424.000000;1.041569
7423.000000;1.041902
7422.000000;1.042261
7421.000000;1.042753
7420.000000;1.043336
7419.000000;1.043899
7418.000000;1.044435
7417.000000;1.045024
7416.000000;1.045647
7415.000000;1.046120
7414.000000;1.046312
7413.000000;1.046341
7412.000000;1.046485
7411.000000;1.046910
7410.000000;1.047532
7409.000000;1.048126
7408.000000;1.048501
7407.000000;1.048628
7406.000000;1.048662
7405.000000;1.048849
7404.000000;1.049339
7403.000000;1.050040
7402.000000;1.050686
7401.000000;1.051071
7400.000000;1.051188
7399.000000;1.051188
7398.000000;1.051255
7397.000000;1.051519
7396.000000;1.052022
7395.000000;1.052661
7394.000000;1.053211
7393.000000;1.053493
7392.000000;1.053566
7391.000000;1.053706
7390.000000;1.054138
7389.000000;1.054806
7388.000000;1.055435
7387.000000;1.055825
7386.000000;1.056030
7385.000000;1.056239
7384.000000;1.056539
7383.000000;1.056851
7382.000000;1.057076
7381.000000;1.057212
7380.000000;1.057325
7379.000000;1.057456
7378.000000;1.057626
7377.000000;1.057883
7376.000000;1.058286
7375.000000;1.058827
7374.000000;1.059415
7373.000000;1.059920
7372.000000;1.060238
7371.000000;1.060328
7370.000000;1.060291
7369.000000;1.060389
7368.000000;1.060888
7367.000000;1.061786
7366.000000;1.062757
7365.000000;1.063441
7364.000000;1.063759
7363.000000;1.063909
7362.000000;1.064130
7361.000000;1.064564
7360.000000;1.065268
7359.000000;1.066190
7358.000000;1.067092
7357.000000;1.067632
7356.000000;1.067650
7355.000000;1.067385
7354.000000;1.067295
7353.000000;1.067642
7352.000000;1.068297
7351.000000;1.068937
7350.000000;1.069348
7349.000000;1.069562
7348.000000;1.069787
7347.000000;1.070223
7346.000000;1.070881
7345.000000;1.071520
7344.000000;1.071800
7343.000000;1.071567
7342.000000;1.071023
7341.000000;1.070622
7340.000000;1.070757
7339.000000;1.071506
7338.000000;1.072637
7337.000000;1.073824
7336.000000;1.074879
7335.000000;1.075785
7334.000000;1.076586
7333.000000;1.077287
7332.000000;1.077859
7331.000000;1.078302
7330.000000;1.078660
7329.000000;1.078959
7328.000000;1.079202
7327.000000;1.079424
7326.000000;1.079702
7325.000000;1.080096
7324.000000;1.080613
7323.000000;1.081274
7322.000000;1.082158
7321.000000;1.083331
7320.000000;1.084710
7319.000000;1.086073
7318.000000;1.087211
7317.000000;1.088042
7316.000000;1.088579
7315.000000;1.088866
7314.000000;1.088979
7313.000000;1.089054
7312.000000;1.089233
7311.000000;1.089579
7310.000000;1.090042
7309.000000;1.090539
7308.000000;1.091031
7307.000000;1.091541
7306.000000;1.092097
7305.000000;1.092719
7304.000000;1.093465
7303.000000;1.094424
7302.000000;1.095600
7301.000000;1.096814
7300.000000;1.097839
7299.000000;1.098629
7298.000000;1.099326
7297.000000;1.100015
7296.000000;1.100595
7295.000000;1.100962
7294.000000;1.101240
7293.000000;1.101712
7292.000000;1.102553
7291.000000;1.103699
7290.000000;1.104973
7289.000000;1.106232
7288.000000;1.107428
7287.000000;1.108594
7286.000000;1.109790
7285.000000;1.111003
7284.000000;1.112159
7283.000000;1.113266
7282.000000;1.114477
7281.000000;1.115906
7280.000000;1.117405
7279.000000;1.118674
7278.000000;1.119600
7277.000000;1.120384
7276.000000;1.121293
7275.000000;1.122391
7274.000000;1.123569
7273.000000;1.124744
7272.000000;1.125924
7271.000000;1.127138
7270.000000;1.128368
7269.000000;1.129565
7268.000000;1.130692
7267.000000;1.131779
7266.000000;1.132921
7265.000000;1.134198
7264.000000;1.135566
7263.000000;1.136907
7262.000000;1.138210
7261.000000;1.139629
7260.000000;1.141294
7259.000000;1.143093
7258.000000;1.144744
7257.000000;1.146076
7256.000000;1.147179
7255.000000;1.148278
7254.000000;1.149523
7253.000000;1.150928
7252.000000;1.152464
7251.000000;1.154156
7250.000000;1.156033
7249.000000;1.158022
7248.000000;1.159960
7247.000000;1.161717
7246.000000;1.163292
7245.000000;1.164754
7244.000000;1.166156
7243.000000;1.167567
7242.000000;1.169131
7241.000000;1.170986
7240.000000;1.173127
7239.000000;1.175408
7238.000000;1.177663
7237.000000;1.179772
7236.000000;1.181619
7235.000000;1.183169
7234.000000;1.184623
7233.000000;1.186391
7232.000000;1.188778
7231.000000;1.191700
7230.000000;1.194773
7229.000000;1.197664
7228.000000;1.200269
7227.000000;1.202673
7226.000000;1.205076
7225.000000;1.207680
7224.000000;1.210489
7223.000000;1.213271
7222.000000;1.215806
7221.000000;1.218150
7220.000000;1.220563
7219.000000;1.223208
7218.000000;1.226020
7217.000000;1.228905
7216.000000;1.231904
7215.000000;1.235086
7214.000000;1.238395
7213.000000;1.241724
7212.000000;1.245083
7211.000000;1.248584
7210.000000;1.252276
7209.000000;1.256081
7208.000000;1.259895
7207.000000;1.263660
7206.000000;1.267287
7205.000000;1.270606
7204.000000;1.273545
7203.000000;1.276345
7202.000000;1.279424
7201.000000;1.282953
7200.000000;1.286699
7199.000000;1.290379
7198.000000;1.294041
7197.000000;1.297919
7196.000000;1.302025
7195.000000;1.306121
7194.000000;1.310099
7193.000000;1.314123
7192.000000;1.318300
7191.000000;1.322450
7190.000000;1.326376
7189.000000;1.330182
7188.000000;1.334141
7187.000000;1.338381
7186.000000;1.342825
7185.000000;1.347299
7184.000000;1.351565
7183.000000;1.355448
7182.000000;1.359152
7181.000000;1.363276
7180.000000;1.368187
7179.000000;1.373490
7178.000000;1.378451
7177.000000;1.382826
7176.000000;1.386961
7175.000000;1.391188
7174.000000;1.395549
7173.000000;1.400110
7172.000000;1.405094
7171.000000;1.410451
7170.000000;1.415617
7169.000000;1.420035
7168.000000;1.423804
7167.000000;1.427609
7166.000000;1.432041
7165.000000;1.437150
7164.000000;1.442607
7163.000000;1.448140
7162.000000;1.453769
7161.000000;1.459641
7160.000000;1.465622
7159.000000;1.471188
7158.000000;1.475947
7157.000000;1.480173
7156.000000;1.484577
7155.000000;1.489559
7154.000000;1.494974
7153.000000;1.500653
7152.000000;1.506746
7151.000000;1.513317
7150.000000;1.519928
7149.000000;1.526027
7148.000000;1.531575
7147.000000;1.536927
7146.000000;1.542207
7145.000000;1.547146
7144.000000;1.551550
7143.000000;1.555619
7142.000000;1.559756
7141.000000;1.564308
7140.000000;1.569495
7139.000000;1.575327
7138.000000;1.581529
7137.000000;1.587720
7136.000000;1.593708
7135.000000;1.599482
7134.000000;1.605005
7133.000000;1.610207
7132.000000;1.615182
7131.000000;1.620222
7130.000000;1.625596
7129.000000;1.631342
7128.000000;1.637209
7127.000000;1.642706
7126.000000;1.647372
7125.000000;1.651248
7124.000000;1.655075
7123.000000;1.659782
7122.000000;1.665682
7121.000000;1.672219
7120.000000;1.678415
7119.000000;1.683480
7118.000000;1.687160
7117.000000;1.689870
7116.000000;1.692588
7115.000000;1.696247
7114.000000;1.701038
7113.000000;1.706384
7112.000000;1.711676
7111.000000;1.716899
7110.000000;1.722410
7109.000000;1.728210
7108.000000;1.733730
7107.000000;1.738462
7106.000000;1.742629
7105.000000;1.746970
7104.000000;1.751833
7103.000000;1.756756
7102.000000;1.761074
7101.000000;1.764758
7100.000000;1.768389
7099.000000;1.772424
7098.000000;1.776812
7097.000000;1.781325
7096.000000;1.785841
7095.000000;1.790166
7094.000000;1.793979
7093.000000;1.797269
7092.000000;1.800559
7091.000000;1.804349
7090.000000;1.808508
7089.000000;1.812568
7088.000000;1.816472
7087.000000;1.820659
7086.000000;1.825389
7085.000000;1.830350
7084.000000;1.835034
7083.000000;1.839131
7082.000000;1.842496
7081.000000;1.845072
7080.000000;1.847020
7079.000000;1.848840
7078.000000;1.851192
7077.000000;1.854493
7076.000000;1.858606
7075.000000;1.862861
7074.000000;1.866446
7073.000000;1.868965
7072.000000;1.870715
7071.000000;1.872375
7070.000000;1.874445
7069.000000;1.877009
7068.000000;1.879882
7067.000000;1.882814
7066.000000;1.885602
7065.000000;1.888170
7064.000000;1.890685
7063.000000;1.893563
7062.000000;1.897214
7061.000000;1.901636
7060.000000;1.906174
7059.000000;1.909844
7058.000000;1.912112
7057.000000;1.913404
7056.000000;1.914713
7055.000000;1.916727
7054.000000;1.919412
7053.000000;1.922260
7052.000000;1.924706
7051.000000;1.926413
7050.000000;1.927540
7049.000000;1.928744
7048.000000;1.930641
7047.000000;1.933200
7046.000000;1.935897
7045.000000;1.938449
7044.000000;1.941044
7043.000000;1.943838
7042.000000;1.946711
7041.000000;1.949669
7040.000000;1.952930
7039.000000;1.956271
7038.000000;1.958797
7037.000000;1.959856
7036.000000;1.959852
7035.000000;1.959736
7034.000000;1.960038
7033.000000;1.960743
7032.000000;1.961710
7031.000000;1.962718
7030.000000;1.963392
7029.000000;1.963729
7028.000000;1.964522
7027.000000;1.966600
7026.000000;1.969670
7025.000000;1.972460
7024.000000;1.974147
7023.000000;1.975308
7022.000000;1.977382
7021.000000;1.981371
7020.000000;1.986832
7019.000000;1.991738
7018.000000;1.993670
7017.000000;1.991958
7016.000000;1.988623
7015.000000;1.986595
7014.000000;1.987078
7013.000000;1.989026
7012.000000;1.990845
7011.000000;1.991972
7010.000000;1.992759
7009.000000;1.993663
7008.000000;1.995025
7007.000000;1.997009
7006.000000;1.999167
7005.000000;2.000554
7004.000000;2.000848
7003.000000;2.000974
7002.000000;2.002082
7001.000000;2.004264
7000.000000;2.006716
6999.000000;2.008727
6998.000000;2.009909
6997.000000;2.009956
6996.000000;2.009109
6995.000000;2.008629
6994.000000;2.009814
6993.000000;2.012365
6992.000000;2.014487
6991.000000;2.015036
6990.000000;2.014794
6989.000000;2.015079
6988.000000;2.015924
6987.000000;2.016468
6986.000000;2.016614
6985.000000;2.017339
6984.000000;2.019366
6983.000000;2.022272
6982.000000;2.024932
6981.000000;2.026261
6980.000000;2.025561
6979.000000;2.023001
6978.000000;2.020132
6977.000000;2.019132
6976.000000;2.020901
6975.000000;2.024095
6974.000000;2.026459
6973.000000;2.026948
6972.000000;2.026190
6971.000000;2.025247
6970.000000;2.024637
6969.000000;2.024425
6968.000000;2.024617
6967.000000;2.025272
6966.000000;2.026415
6965.000000;2.027865
6964.000000;2.029037
6963.000000;2.029172
6962.000000;2.028148
6961.000000;2.026850
6960.000000;2.026231
6959.000000;2.026114
6958.000000;2.025584
6957.000000;2.024431
6956.000000;2.023420
6955.000000;2.022994
6954.000000;2.022576
6953.000000;2.021615
6952.000000;2.020754
6951.000000;2.021287
6950.000000;2.023649
6949.000000;2.026858
6948.000000;2.029314
6947.000000;2.029913
6946.000000;2.028650
6945.000000;2.026572
6944.000000;2.025056
6943.000000;2.024772
6942.000000;2.025402
6941.000000;2.026367
6940.000000;2.027449
6939.000000;2.028552
6938.000000;2.029281
6937.000000;2.029248
6936.000000;2.028626
6935.000000;2.027916
6934.000000;2.027321
6933.000000;2.026833
6932.000000;2.026737
6931.000000;2.027291
6930.000000;2.027774
6929.000000;2.026646
6928.000000;2.023309
6927.000000;2.019306
6926.000000;2.017144
6925.000000;2.018016
6924.000000;2.020889
6923.000000;2.023647
6922.000000;2.024923
6921.000000;2.024840
6920.000000;2.024195
6919.000000;2.023321
6918.000000;2.022025
6917.000000;2.020393
6916.000000;2.019183
6915.000000;2.019115
6914.000000;2.019945
6913.000000;2.020587
6912.000000;2.020252
6911.000000;2.019253
6910.000000;2.018516
6909.000000;2.018544
6908.000000;2.019020
6907.000000;2.019270
6906.000000;2.018945
6905.000000;2.018238
6904.000000;2.017611
6903.000000;2.017406
6902.000000;2.017626
6901.000000;2.017993
6900.000000;2.018242
6899.000000;2.018352
6898.000000;2.018441
6897.000000;2.018463
6896.000000;2.018203
6895.000000;2.017696
6894.000000;2.017470
6893.000000;2.018017
6892.000000;2.018996
6891.000000;2.019313
6890.000000;2.018266
6889.000000;2.016535
6888.000000;2.015621
6887.000000;2.016229
6886.000000;2.017470
6885.000000;2.017784
6884.000000;2.016548
6883.000000;2.014578
6882.000000;2.013152
6881.000000;2.012861
6880.000000;2.013402
6879.000000;2.014242
6878.000000;2.015212
6877.000000;2.016319
6876.000000;2.017091
6875.000000;2.016594
6874.000000;2.014501
6873.000000;2.011879
6872.000000;2.010395
6871.000000;2.010667
6870.000000;2.011674
6869.000000;2.011917
6868.000000;2.010866
6867.000000;2.009124
6866.000000;2.007681
6865.000000;2.007379
6864.000000;2.008626
6863.000000;2.010900
6862.000000;2.012694
6861.000000;2.012729
6860.000000;2.011311
6859.000000;2.009830
6858.000000;2.008950
6857.000000;2.008004
6856.000000;2.006317
6855.000000;2.004336
6854.000000;2.002874
6853.000000;2.001925
6852.000000;2.001084
6851.000000;2.000681
6850.000000;2.001467
6849.000000;2.003107
6848.000000;2.003929
6847.000000;2.002687
6846.000000;1.999975
6845.000000;1.997385
6844.000000;1.995698
6843.000000;1.994499
6842.000000;1.993302
6841.000000;1.992297
6840.000000;1.991886
6839.000000;1.992141
6838.000000;1.992930
6837.000000;1.994064
6836.000000;1.994993
6835.000000;1.994767
6834.000000;1.992832
6833.000000;1.989786
6832.000000;1.986899
6831.000000;1.984842
6830.000000;1.983155
6829.000000;1.981032
6828.000000;1.978360
6827.000000;1.975852
6826.000000;1.974347
6825.000000;1.974080
6824.000000;1.974401
6823.000000;1.974229
6822.000000;1.973025
6821.000000;1.971321
6820.000000;1.970031
6819.000000;1.969305
6818.000000;1.968475
6817.000000;1.967155
6816.000000;1.965824
6815.000000;1.964909
6814.000000;1.963802
6813.000000;1.961581
6812.000000;1.958520
6811.000000;1.956038
6810.000000;1.954945
6809.000000;1.954379
6808.000000;1.952859
6807.000000;1.950028
6806.000000;1.946890
6805.000000;1.944553
6804.000000;1.943187
6803.000000;1.942102
6802.000000;1.940460
6801.000000;1.937929
6800.000000;1.934945
6799.000000;1.932424
6798.000000;1.931055
6797.000000;1.930802
6796.000000;1.931084
6795.000000;1.931265
6794.000000;1.930824
6793.000000;1.929335
6792.000000;1.926709
6791.000000;1.923502
6790.000000;1.920633
6789.000000;1.918643
6788.000000;1.917337
6787.000000;1.916109
6786.000000;1.914448
6785.000000;1.912193
6784.000000;1.909539
6783.000000;1.906818
6782.000000;1.904213
6781.000000;1.901731
6780.000000;1.899521
6779.000000;1.897972
6778.000000;1.897154
6777.000000;1.896303
6776.000000;1.894347
6775.000000;1.891101
6774.000000;1.887541
6773.000000;1.884753
6772.000000;1.882949
6771.000000;1.881650
6770.000000;1.880408
6769.000000;1.879058
6768.000000;1.877541
6767.000000;1.875894
6766.000000;1.874276
6765.000000;1.872725
6764.000000;1.871018
6763.000000;1.868977
6762.000000;1.866736
6761.000000;1.864486
6760.000000;1.862198
6759.000000;1.859850
6758.000000;1.857678
6757.000000;1.855889
6756.000000;1.854300
6755.000000;1.852576
6754.000000;1.850641
6753.000000;1.848527
6752.000000;1.846081
6751.000000;1.843302
6750.000000;1.840708
6749.000000;1.838734
6748.000000;1.836876
6747.000000;1.834175
6746.000000;1.830668
6745.000000;1.827614
6744.000000;1.825965
6743.000000;1.825214
6742.000000;1.824111
6741.000000;1.822090
6740.000000;1.819559
6739.000000;1.817125
6738.000000;1.815070
6737.000000;1.813386
6736.000000;1.811849
6735.000000;1.810171
6734.000000;1.808347
6733.000000;1.806670
6732.000000;1.805167
6731.000000;1.803352
6730.000000;1.800905
6729.000000;1.798273
6728.000000;1.796054
6727.000000;1.794058
6726.000000;1.791638
6725.000000;1.788831
6724.000000;1.786440
6723.000000;1.784841
6722.000000;1.783417
6721.000000;1.781478
6720.000000;1.779179
6719.000000;1.777079
6718.000000;1.775195
6717.000000;1.773041
6716.000000;1.770448
6715.000000;1.767865
6714.000000;1.765814
6713.000000;1.764349
6712.000000;1.763046
6711.000000;1.761333
6710.000000;1.758853
6709.000000;1.755724
6708.000000;1.752496
6707.000000;1.749729
6706.000000;1.747606
6705.000000;1.745977
6704.000000;1.744649
6703.000000;1.743476
6702.000000;1.742247
6701.000000;1.740710
6700.000000;1.738757
6699.000000;1.736521
6698.000000;1.734229
6697.000000;1.732063
6696.000000;1.730162
6695.000000;1.728485
6694.000000;1.726832
6693.000000;1.724983
6692.000000;1.722888
6691.000000;1.720642
6690.000000;1.718324
6689.000000;1.715976
6688.000000;1.713680
6687.000000;1.711526
6686.000000;1.709505
6685.000000;1.707582
6684.000000;1.705849
6683.000000;1.704423
6682.000000;1.703177
6681.000000;1.701755
6680.000000;1.699966
6679.000000;1.698001
6678.000000;1.696144
6677.000000;1.694421
6676.000000;1.692703
6675.000000;1.690974
6674.000000;1.689267
6673.000000;1.687407
6672.000000;1.685088
6671.000000;1.682303
6670.000000;1.679472
6669.000000;1.677056
6668.000000;1.675160
6667.000000;1.673544
6666.000000;1.671909
6665.000000;1.670084
6664.000000;1.668089
6663.000000;1.666130
6662.000000;1.664435
6661.000000;1.662951
6660.000000;1.661312
6659.000000;1.659231
6658.000000;1.656885
6657.000000;1.654739
6656.000000;1.653023
6655.000000;1.651535
6654.000000;1.649922
6653.000000;1.647997
6652.000000;1.645767
6651.000000;1.643363
6650.000000;1.641031
6649.000000;1.639051
6648.000000;1.637487
6647.000000;1.636072
6646.000000;1.634469
6645.000000;1.632630
6644.000000;1.630771
6643.000000;1.629014
6642.000000;1.627203
6641.000000;1.625161
6640.000000;1.623034
6639.000000;1.621209
6638.000000;1.619874
6637.000000;1.618761
6636.000000;1.617404
6635.000000;1.615597
6634.000000;1.613525
6633.000000;1.611495
6632.000000;1.609691
6631.000000;1.608189
6630.000000;1.607024
6629.000000;1.606097
6628.000000;1.605107
6627.000000;1.603735
6626.000000;1.601916
6625.000000;1.599878
6624.000000;1.597910
6623.000000;1.596131
6622.000000;1.594456
6621.000000;1.592687
6620.000000;1.590690
6619.000000;1.588535
6618.000000;1.586477
6617.000000;1.584752
6616.000000;1.583408
6615.000000;1.582292
6614.000000;1.581152
6613.000000;1.579726
6612.000000;1.577900
6611.000000;1.575871
6610.000000;1.574020
6609.000000;1.572520
6608.000000;1.571148
6607.000000;1.569615
6606.000000;1.567933
6605.000000;1.566288
6604.000000;1.564696
6603.000000;1.563042
6602.000000;1.561400
6601.000000;1.560011
6600.000000;1.558901
6599.000000;1.557768
6598.000000;1.556340
6597.000000;1.554637
6596.000000;1.552821
6595.000000;1.550983
6594.000000;1.549173
6593.000000;1.547453
6592.000000;1.545790
6591.000000;1.544105
6590.000000;1.542525
6589.000000;1.541391
6588.000000;1.540823
6587.000000;1.540393
6586.000000;1.539455
6585.000000;1.537750
6584.000000;1.535598
6583.000000;1.533544
6582.000000;1.531948
6581.000000;1.530791
6580.000000;1.529728
6579.000000;1.528363
6578.000000;1.526621
6577.000000;1.524822
6576.000000;1.523321
6575.000000;1.522126
6574.000000;1.520954
6573.000000;1.519584
6572.000000;1.518016
6571.000000;1.516403
6570.000000;1.514952
6569.000000;1.513870
6568.000000;1.513186
6567.000000;1.512607
6566.000000;1.511688
6565.000000;1.510198
6564.000000;1.508301
6563.000000;1.506389
6562.000000;1.504785
6561.000000;1.503573
6560.000000;1.502584
6559.000000;1.501526
6558.000000;1.500201
6557.000000;1.498627
6556.000000;1.496952
6555.000000;1.495292
6554.000000;1.493689
6553.000000;1.492181
6552.000000;1.490825
6551.000000;1.489669
6550.000000;1.488719
6549.000000;1.487906
6548.000000;1.487067
6547.000000;1.486025
6546.000000;1.484731
6545.000000;1.483285
