Criado como novo conjunto de dados;"e0108.spp","-4248343.1 Secs"
7785.000000;0.826942
7784.000000;0.827005
7783.000000;0.826997
7782.000000;0.826899
7781.000000;0.826796
7780.000000;0.826921
7779.000000;0.827399
7778.000000;0.828005
7777.000000;0.828337
7776.000000;0.828235
7775.000000;0.827925
7774.000000;0.827756
7773.000000;0.827888
7772.000000;0.828229
7771.000000;0.828557
7770.000000;0.828667
7769.000000;0.828503
7768.000000;0.828206
7767.000000;0.828012
7766.000000;0.828058
7765.000000;0.828306
7764.000000;0.828642
7763.000000;0.828977
7762.000000;0.829237
7761.000000;0.829356
7760.000000;0.829317
7759.000000;0.829194
7758.000000;0.829088
7757.000000;0.829065
7756.000000;0.829151
7755.000000;0.829364
7754.000000;0.829705
7753.000000;0.830141
7752.000000;0.830611
7751.000000;0.831030
7750.000000;0.831307
7749.000000;0.831409
7748.000000;0.831428
7747.000000;0.831495
7746.000000;0.831593
7745.000000;0.831536
7744.000000;0.831226
7743.000000;0.830846
7742.000000;0.830688
7741.000000;0.830826
7740.000000;0.831099
7739.000000;0.831391
7738.000000;0.831757
7737.000000;0.832219
7736.000000;0.832615
7735.000000;0.832775
7734.000000;0.832751
7733.000000;0.832747
7732.000000;0.832858
7731.000000;0.833010
7730.000000;0.833112
7729.000000;0.833156
7728.000000;0.833172
7727.000000;0.833181
7726.000000;0.833225
7725.000000;0.833346
7724.000000;0.833519
7723.000000;0.833661
7722.000000;0.833729
7721.000000;0.833762
7720.000000;0.833820
7719.000000;0.833919
7718.000000;0.834043
7717.000000;0.834149
7716.000000;0.834196
7715.000000;0.834203
7714.000000;0.834289
7713.000000;0.834549
7712.000000;0.834900
7711.000000;0.835139
7710.000000;0.835195
7709.000000;0.835235
7708.000000;0.835461
7707.000000;0.835880
7706.000000;0.836324
7705.000000;0.836646
7704.000000;0.836806
7703.000000;0.836835
7702.000000;0.836780
7701.000000;0.836707
7700.000000;0.836692
7699.000000;0.836784
7698.000000;0.837005
7697.000000;0.837333
7696.000000;0.837698
7695.000000;0.838010
7694.000000;0.838221
7693.000000;0.838330
7692.000000;0.838353
7691.000000;0.838323
7690.000000;0.838335
7689.000000;0.838465
7688.000000;0.838644
7687.000000;0.838719
7686.000000;0.838680
7685.000000;0.838709
7684.000000;0.838916
7683.000000;0.839156
7682.000000;0.839255
7681.000000;0.839311
7680.000000;0.839582
7679.000000;0.840101
7678.000000;0.840621
7677.000000;0.840940
7676.000000;0.841111
7675.000000;0.841258
7674.000000;0.841353
7673.000000;0.841294
7672.000000;0.841124
7671.000000;0.841038
7670.000000;0.841202
7669.000000;0.841609
7668.000000;0.842082
7667.000000;0.842397
7666.000000;0.842462
7665.000000;0.842424
7664.000000;0.842525
7663.000000;0.842828
7662.000000;0.843127
7661.000000;0.843207
7660.000000;0.843112
7659.000000;0.843093
7658.000000;0.843312
7657.000000;0.843695
7656.000000;0.844055
7655.000000;0.844275
7654.000000;0.844397
7653.000000;0.844565
7652.000000;0.844879
7651.000000;0.845256
7650.000000;0.845472
7649.000000;0.845405
7648.000000;0.845229
7647.000000;0.845246
7646.000000;0.845532
7645.000000;0.845857
7644.000000;0.845996
7643.000000;0.846010
7642.000000;0.846130
7641.000000;0.846430
7640.000000;0.846759
7639.000000;0.846983
7638.000000;0.847155
7637.000000;0.847408
7636.000000;0.847774
7635.000000;0.848162
7634.000000;0.848475
7633.000000;0.848658
7632.000000;0.848692
7631.000000;0.848613
7630.000000;0.848531
7629.000000;0.848566
7628.000000;0.848752
7627.000000;0.849058
7626.000000;0.849468
7625.000000;0.849978
7624.000000;0.850492
7623.000000;0.850860
7622.000000;0.851042
7621.000000;0.851168
7620.000000;0.851361
7619.000000;0.851583
7618.000000;0.851723
7617.000000;0.851785
7616.000000;0.851861
7615.000000;0.851976
7614.000000;0.852078
7613.000000;0.852175
7612.000000;0.852364
7611.000000;0.852671
7610.000000;0.852980
7609.000000;0.853180
7608.000000;0.853313
7607.000000;0.853515
7606.000000;0.853835
7605.000000;0.854201
7604.000000;0.854515
7603.000000;0.854741
7602.000000;0.854905
7601.000000;0.855068
7600.000000;0.855292
7599.000000;0.855575
7598.000000;0.855832
7597.000000;0.856011
7596.000000;0.856194
7595.000000;0.856545
7594.000000;0.857118
7593.000000;0.857762
7592.000000;0.858245
7591.000000;0.858468
7590.000000;0.858547
7589.000000;0.858693
7588.000000;0.859014
7587.000000;0.859432
7586.000000;0.859789
7585.000000;0.860026
7584.000000;0.860224
7583.000000;0.860472
7582.000000;0.860752
7581.000000;0.860983
7580.000000;0.861155
7579.000000;0.861344
7578.000000;0.861611
7577.000000;0.861931
7576.000000;0.862236
7575.000000;0.862478
7574.000000;0.862640
7573.000000;0.862742
7572.000000;0.862851
7571.000000;0.863057
7570.000000;0.863389
7569.000000;0.863774
7568.000000;0.864101
7567.000000;0.864340
7566.000000;0.864564
7565.000000;0.864878
7564.000000;0.865316
7563.000000;0.865810
7562.000000;0.866256
7561.000000;0.866612
7560.000000;0.866936
7559.000000;0.867310
7558.000000;0.867768
7557.000000;0.868276
7556.000000;0.868789
7555.000000;0.869246
7554.000000;0.869559
7553.000000;0.869657
7552.000000;0.869585
7551.000000;0.869496
7550.000000;0.869522
7549.000000;0.869682
7548.000000;0.869914
7547.000000;0.870169
7546.000000;0.870440
7545.000000;0.870746
7544.000000;0.871115
7543.000000;0.871553
7542.000000;0.871979
7541.000000;0.872284
7540.000000;0.872481
7539.000000;0.872758
7538.000000;0.873278
7537.000000;0.873970
7536.000000;0.874575
7535.000000;0.874919
7534.000000;0.875040
7533.000000;0.875086
7532.000000;0.875182
7531.000000;0.875400
7530.000000;0.875770
7529.000000;0.876264
7528.000000;0.876815
7527.000000;0.877378
7526.000000;0.877927
7525.000000;0.878398
7524.000000;0.878719
7523.000000;0.878919
7522.000000;0.879120
7521.000000;0.879388
7520.000000;0.879641
7519.000000;0.879779
7518.000000;0.879837
7517.000000;0.879942
7516.000000;0.880185
7515.000000;0.880567
7514.000000;0.881027
7513.000000;0.881462
7512.000000;0.881768
7511.000000;0.881943
7510.000000;0.882136
7509.000000;0.882508
7508.000000;0.883048
7507.000000;0.883586
7506.000000;0.883983
7505.000000;0.884275
7504.000000;0.884607
7503.000000;0.885068
7502.000000;0.885589
7501.000000;0.886011
7500.000000;0.886259
7499.000000;0.886447
7498.000000;0.886776
7497.000000;0.887315
7496.000000;0.887918
7495.000000;0.888407
7494.000000;0.888739
7493.000000;0.889007
7492.000000;0.889280
7491.000000;0.889537
7490.000000;0.889767
7489.000000;0.890002
7488.000000;0.890298
7487.000000;0.890684
7486.000000;0.891130
7485.000000;0.891550
7484.000000;0.891894
7483.000000;0.892263
7482.000000;0.892834
7481.000000;0.893589
7480.000000;0.894229
7479.000000;0.894487
7478.000000;0.894451
7477.000000;0.894451
7476.000000;0.894665
7475.000000;0.894991
7474.000000;0.895303
7473.000000;0.895640
7472.000000;0.896079
7471.000000;0.896573
7470.000000;0.897016
7469.000000;0.897380
7468.000000;0.897723
7467.000000;0.898097
7466.000000;0.898541
7465.000000;0.899062
7464.000000;0.899589
7463.000000;0.899994
7462.000000;0.900243
7461.000000;0.900474
7460.000000;0.900845
7459.000000;0.901326
7458.000000;0.901730
7457.000000;0.901923
7456.000000;0.901963
7455.000000;0.902039
7454.000000;0.902326
7453.000000;0.902858
7452.000000;0.903504
7451.000000;0.904060
7450.000000;0.904418
7449.000000;0.904649
7448.000000;0.904910
7447.000000;0.905294
7446.000000;0.905782
7445.000000;0.906294
7444.000000;0.906746
7443.000000;0.907093
7442.000000;0.907340
7441.000000;0.907523
7440.000000;0.907652
7439.000000;0.907720
7438.000000;0.907779
7437.000000;0.907973
7436.000000;0.908423
7435.000000;0.909091
7434.000000;0.909809
7433.000000;0.910410
7432.000000;0.910818
7431.000000;0.911033
7430.000000;0.911109
7429.000000;0.911153
7428.000000;0.911297
7427.000000;0.911623
7426.000000;0.912094
7425.000000;0.912574
7424.000000;0.912913
7423.000000;0.913059
7422.000000;0.913102
7421.000000;0.913201
7420.000000;0.913483
7419.000000;0.913979
7418.000000;0.914640
7417.000000;0.915357
7416.000000;0.915970
7415.000000;0.916368
7414.000000;0.916606
7413.000000;0.916875
7412.000000;0.917307
7411.000000;0.917836
7410.000000;0.918292
7409.000000;0.918597
7408.000000;0.918807
7407.000000;0.919005
7406.000000;0.919224
7405.000000;0.919479
7404.000000;0.919787
7403.000000;0.920144
7402.000000;0.920522
7401.000000;0.920908
7400.000000;0.921303
7399.000000;0.921657
7398.000000;0.921881
7397.000000;0.921953
7396.000000;0.921999
7395.000000;0.922185
7394.000000;0.922527
7393.000000;0.922864
7392.000000;0.923053
7391.000000;0.923173
7390.000000;0.923463
7389.000000;0.924028
7388.000000;0.924674
7387.000000;0.925086
7386.000000;0.925174
7385.000000;0.925149
7384.000000;0.925263
7383.000000;0.925568
7382.000000;0.925946
7381.000000;0.926298
7380.000000;0.926620
7379.000000;0.926917
7378.000000;0.927166
7377.000000;0.927344
7376.000000;0.927481
7375.000000;0.927650
7374.000000;0.927922
7373.000000;0.928322
7372.000000;0.928800
7371.000000;0.929284
7370.000000;0.929751
7369.000000;0.930249
7368.000000;0.930823
7367.000000;0.931441
7366.000000;0.932018
7365.000000;0.932498
7364.000000;0.932877
7363.000000;0.933178
7362.000000;0.933451
7361.000000;0.933769
7360.000000;0.934142
7359.000000;0.934462
7358.000000;0.934602
7357.000000;0.934589
7356.000000;0.934632
7355.000000;0.934955
7354.000000;0.935603
7353.000000;0.936403
7352.000000;0.937114
7351.000000;0.937601
7350.000000;0.937886
7349.000000;0.938060
7348.000000;0.938174
7347.000000;0.938220
7346.000000;0.938213
7345.000000;0.938249
7344.000000;0.938434
7343.000000;0.938757
7342.000000;0.939102
7341.000000;0.939390
7340.000000;0.939690
7339.000000;0.940145
7338.000000;0.940807
7337.000000;0.941585
7336.000000;0.942344
7335.000000;0.943031
7334.000000;0.943685
7333.000000;0.944311
7332.000000;0.944766
7331.000000;0.944854
7330.000000;0.944572
7329.000000;0.944226
7328.000000;0.944251
7327.000000;0.944845
7326.000000;0.945802
7325.000000;0.946733
7324.000000;0.947434
7323.000000;0.947974
7322.000000;0.948501
7321.000000;0.949064
7320.000000;0.949643
7319.000000;0.950248
7318.000000;0.950891
7317.000000;0.951505
7316.000000;0.951989
7315.000000;0.952309
7314.000000;0.952509
7313.000000;0.952651
7312.000000;0.952807
7311.000000;0.953064
7310.000000;0.953444
7309.000000;0.953843
7308.000000;0.954156
7307.000000;0.954470
7306.000000;0.955000
7305.000000;0.955807
7304.000000;0.956704
7303.000000;0.957509
7302.000000;0.958259
7301.000000;0.959076
7300.000000;0.959944
7299.000000;0.960728
7298.000000;0.961327
7297.000000;0.961743
7296.000000;0.962041
7295.000000;0.962351
7294.000000;0.962859
7293.000000;0.963658
7292.000000;0.964633
7291.000000;0.965596
7290.000000;0.966526
7289.000000;0.967519
7288.000000;0.968544
7287.000000;0.969411
7286.000000;0.970039
7285.000000;0.970609
7284.000000;0.971372
7283.000000;0.972395
7282.000000;0.973534
7281.000000;0.974588
7280.000000;0.975442
7279.000000;0.976110
7278.000000;0.976724
7277.000000;0.977431
7276.000000;0.978279
7275.000000;0.979192
7274.000000;0.980079
7273.000000;0.980914
7272.000000;0.981712
7271.000000;0.982502
7270.000000;0.983339
7269.000000;0.984298
7268.000000;0.985391
7267.000000;0.986524
7266.000000;0.987552
7265.000000;0.988389
7264.000000;0.989072
7263.000000;0.989781
7262.000000;0.990747
7261.000000;0.992064
7260.000000;0.993565
7259.000000;0.994981
7258.000000;0.996230
7257.000000;0.997445
7256.000000;0.998710
7255.000000;0.999919
7254.000000;1.000986
7253.000000;1.002071
7252.000000;1.003413
7251.000000;1.004986
7250.000000;1.006495
7249.000000;1.007745
7248.000000;1.008864
7247.000000;1.010080
7246.000000;1.011404
7245.000000;1.012646
7244.000000;1.013693
7243.000000;1.014699
7242.000000;1.015960
7241.000000;1.017641
7240.000000;1.019645
7239.000000;1.021740
7238.000000;1.023745
7237.000000;1.025598
7236.000000;1.027299
7235.000000;1.028861
7234.000000;1.030325
7233.000000;1.031783
7232.000000;1.033356
7231.000000;1.035115
7230.000000;1.037049
7229.000000;1.039094
7228.000000;1.041183
7227.000000;1.043290
7226.000000;1.045420
7225.000000;1.047541
7224.000000;1.049569
7223.000000;1.051474
7222.000000;1.053362
7221.000000;1.055387
7220.000000;1.057603
7219.000000;1.059959
7218.000000;1.062425
7217.000000;1.065032
7216.000000;1.067778
7215.000000;1.070553
7214.000000;1.073200
7213.000000;1.075641
7212.000000;1.077951
7211.000000;1.080319
7210.000000;1.082919
7209.000000;1.085741
7208.000000;1.088546
7207.000000;1.091047
7206.000000;1.093211
7205.000000;1.095342
7204.000000;1.097802
7203.000000;1.100677
7202.000000;1.103737
7201.000000;1.106709
7200.000000;1.109511
7199.000000;1.112253
7198.000000;1.115080
7197.000000;1.118057
7196.000000;1.121169
7195.000000;1.124409
7194.000000;1.127817
7193.000000;1.131412
7192.000000;1.135105
7191.000000;1.138735
7190.000000;1.142204
7189.000000;1.145553
7188.000000;1.148902
7187.000000;1.152350
7186.000000;1.155910
7185.000000;1.159484
7184.000000;1.162887
7183.000000;1.165991
7182.000000;1.168906
7181.000000;1.171966
7180.000000;1.175432
7179.000000;1.179259
7178.000000;1.183215
7177.000000;1.187179
7176.000000;1.191194
7175.000000;1.195302
7174.000000;1.199426
7173.000000;1.203464
7172.000000;1.207389
7171.000000;1.211216
7170.000000;1.214937
7169.000000;1.218536
7168.000000;1.222079
7167.000000;1.225741
7166.000000;1.229715
7165.000000;1.234017
7164.000000;1.238412
7163.000000;1.242598
7162.000000;1.246560
7161.000000;1.250678
7160.000000;1.255319
7159.000000;1.260344
7158.000000;1.265198
7157.000000;1.269518
7156.000000;1.273488
7155.000000;1.277549
7154.000000;1.281894
7153.000000;1.286376
7152.000000;1.290783
7151.000000;1.295069
7150.000000;1.299307
7149.000000;1.303579
7148.000000;1.307913
7147.000000;1.312278
7146.000000;1.316628
7145.000000;1.320979
7144.000000;1.325421
7143.000000;1.329982
7142.000000;1.334508
7141.000000;1.338762
7140.000000;1.342691
7139.000000;1.346579
7138.000000;1.350833
7137.000000;1.355577
7136.000000;1.360527
7135.000000;1.365292
7134.000000;1.369770
7133.000000;1.374171
7132.000000;1.378713
7131.000000;1.383390
7130.000000;1.388054
7129.000000;1.392567
7128.000000;1.396830
7127.000000;1.400817
7126.000000;1.404687
7125.000000;1.408768
7124.000000;1.413237
7123.000000;1.417883
7122.000000;1.422328
7121.000000;1.426445
7120.000000;1.430412
7119.000000;1.434414
7118.000000;1.438500
7117.000000;1.442723
7116.000000;1.447209
7115.000000;1.451979
7114.000000;1.456857
7113.000000;1.461623
7112.000000;1.466146
7111.000000;1.470348
7110.000000;1.474204
7109.000000;1.477884
7108.000000;1.481717
7107.000000;1.485842
7106.000000;1.490024
7105.000000;1.493975
7104.000000;1.497758
7103.000000;1.501700
7102.000000;1.505930
7101.000000;1.510253
7100.000000;1.514468
7099.000000;1.518615
7098.000000;1.522796
7097.000000;1.526876
7096.000000;1.530559
7095.000000;1.533789
7094.000000;1.536929
7093.000000;1.540424
7092.000000;1.544358
7091.000000;1.548459
7090.000000;1.552444
7089.000000;1.556205
7088.000000;1.559712
7087.000000;1.562979
7086.000000;1.566212
7085.000000;1.569713
7084.000000;1.573478
7083.000000;1.577044
7082.000000;1.579957
7081.000000;1.582290
7080.000000;1.584525
7079.000000;1.587040
7078.000000;1.589908
7077.000000;1.593079
7076.000000;1.596479
7075.000000;1.599958
7074.000000;1.603381
7073.000000;1.606769
7072.000000;1.610162
7071.000000;1.613354
7070.000000;1.616048
7069.000000;1.618285
7068.000000;1.620481
7067.000000;1.622976
7066.000000;1.625782
7065.000000;1.628818
7064.000000;1.632097
7063.000000;1.635563
7062.000000;1.638961
7061.000000;1.642084
7060.000000;1.644985
7059.000000;1.647802
7058.000000;1.650499
7057.000000;1.652943
7056.000000;1.655135
7055.000000;1.657187
7054.000000;1.659113
7053.000000;1.660794
7052.000000;1.662139
7051.000000;1.663271
7050.000000;1.664473
7049.000000;1.665939
7048.000000;1.667632
7047.000000;1.669464
7046.000000;1.671577
7045.000000;1.674281
7044.000000;1.677602
7043.000000;1.681080
7042.000000;1.684180
7041.000000;1.686747
7040.000000;1.688915
7039.000000;1.690731
7038.000000;1.692217
7037.000000;1.693722
7036.000000;1.695786
7035.000000;1.698498
7034.000000;1.701266
7033.000000;1.703348
7032.000000;1.704511
7031.000000;1.705061
7030.000000;1.705475
7029.000000;1.706132
7028.000000;1.707255
7027.000000;1.708888
7026.000000;1.710886
7025.000000;1.712891
7024.000000;1.714352
7023.000000;1.714857
7022.000000;1.714705
7021.000000;1.714995
7020.000000;1.716733
7019.000000;1.719787
7018.000000;1.722997
7017.000000;1.725335
7016.000000;1.726711
7015.000000;1.727574
7014.000000;1.728189
7013.000000;1.728605
7012.000000;1.729028
7011.000000;1.729828
7010.000000;1.731223
7009.000000;1.733118
7008.000000;1.735185
7007.000000;1.736956
7006.000000;1.738009
7005.000000;1.738312
7004.000000;1.738360
7003.000000;1.738818
7002.000000;1.739961
7001.000000;1.741436
7000.000000;1.742537
6999.000000;1.742800
6998.000000;1.742488
6997.000000;1.742469
6996.000000;1.743476
6995.000000;1.745467
6994.000000;1.747749
6993.000000;1.749647
6992.000000;1.750928
6991.000000;1.751720
6990.000000;1.752315
6989.000000;1.753044
6988.000000;1.753997
6987.000000;1.754773
6986.000000;1.754820
6985.000000;1.754184
6984.000000;1.753613
6983.000000;1.753723
6982.000000;1.754328
6981.000000;1.754792
6980.000000;1.754857
6979.000000;1.754877
6978.000000;1.755357
6977.000000;1.756484
6976.000000;1.758043
6975.000000;1.759591
6974.000000;1.760709
6973.000000;1.761241
6972.000000;1.761353
6971.000000;1.761339
6970.000000;1.761383
6969.000000;1.761474
6968.000000;1.761520
6967.000000;1.761579
6966.000000;1.762002
6965.000000;1.763198
6964.000000;1.765106
6963.000000;1.766993
6962.000000;1.768044
6961.000000;1.768159
6960.000000;1.767974
6959.000000;1.768119
6958.000000;1.768690
6957.000000;1.769389
6956.000000;1.769892
6955.000000;1.770042
6954.000000;1.769878
6953.000000;1.769542
6952.000000;1.769019
6951.000000;1.768122
6950.000000;1.767011
6949.000000;1.766491
6948.000000;1.767239
6947.000000;1.768783
6946.000000;1.769835
6945.000000;1.769828
6944.000000;1.769535
6943.000000;1.769886
6942.000000;1.770764
6941.000000;1.771440
6940.000000;1.771688
6939.000000;1.771823
6938.000000;1.771912
6937.000000;1.771657
6936.000000;1.770990
6935.000000;1.770248
6934.000000;1.769713
6933.000000;1.769375
6932.000000;1.769200
6931.000000;1.769288
6930.000000;1.769655
6929.000000;1.770139
6928.000000;1.770597
6927.000000;1.771011
6926.000000;1.771331
6925.000000;1.771433
6924.000000;1.771287
6923.000000;1.771028
6922.000000;1.770803
6921.000000;1.770663
6920.000000;1.770601
6919.000000;1.770583
6918.000000;1.770519
6917.000000;1.770348
6916.000000;1.770137
6915.000000;1.770010
6914.000000;1.769972
6913.000000;1.769874
6912.000000;1.769523
6911.000000;1.768785
6910.000000;1.767711
6909.000000;1.766688
6908.000000;1.766319
6907.000000;1.766912
6906.000000;1.768113
6905.000000;1.769161
6904.000000;1.769523
6903.000000;1.769195
6902.000000;1.768563
6901.000000;1.768159
6900.000000;1.768429
6899.000000;1.769387
6898.000000;1.770448
6897.000000;1.770841
6896.000000;1.770327
6895.000000;1.769392
6894.000000;1.768723
6893.000000;1.768667
6892.000000;1.769158
6891.000000;1.769899
6890.000000;1.770498
6889.000000;1.770609
6888.000000;1.770171
6887.000000;1.769426
6886.000000;1.768600
6885.000000;1.767722
6884.000000;1.766869
6883.000000;1.766372
6882.000000;1.766474
6881.000000;1.766862
6880.000000;1.766852
6879.000000;1.766179
6878.000000;1.765356
6877.000000;1.765064
6876.000000;1.765320
6875.000000;1.765508
6874.000000;1.765227
6873.000000;1.764794
6872.000000;1.764731
6871.000000;1.765015
6870.000000;1.765096
6869.000000;1.764633
6868.000000;1.763915
6867.000000;1.763486
6866.000000;1.763545
6865.000000;1.763849
6864.000000;1.764058
6863.000000;1.764001
6862.000000;1.763663
6861.000000;1.763059
6860.000000;1.762193
6859.000000;1.761092
6858.000000;1.759868
6857.000000;1.758787
6856.000000;1.758235
6855.000000;1.758498
6854.000000;1.759476
6853.000000;1.760597
6852.000000;1.761095
6851.000000;1.760494
6850.000000;1.758974
6849.000000;1.757308
6848.000000;1.756301
6847.000000;1.756144
6846.000000;1.756239
6845.000000;1.755793
6844.000000;1.754646
6843.000000;1.753464
6842.000000;1.753007
6841.000000;1.753264
6840.000000;1.753473
6839.000000;1.752987
6838.000000;1.751941
6837.000000;1.750936
6836.000000;1.750256
6835.000000;1.749689
6834.000000;1.749041
6833.000000;1.748438
6832.000000;1.748007
6831.000000;1.747550
6830.000000;1.746815
6829.000000;1.745903
6828.000000;1.745103
6827.000000;1.744429
6826.000000;1.743639
6825.000000;1.742684
6824.000000;1.741786
6823.000000;1.740945
6822.000000;1.739687
6821.000000;1.737622
6820.000000;1.735122
6819.000000;1.733104
6818.000000;1.732055
6817.000000;1.731461
6816.000000;1.730364
6815.000000;1.728476
6814.000000;1.726545
6813.000000;1.725557
6812.000000;1.725743
6811.000000;1.726451
6810.000000;1.726873
6809.000000;1.726685
6808.000000;1.726016
6807.000000;1.725077
6806.000000;1.723981
6805.000000;1.722724
6804.000000;1.721166
6803.000000;1.719154
6802.000000;1.716800
6801.000000;1.714507
6800.000000;1.712486
6799.000000;1.710391
6798.000000;1.707768
6797.000000;1.704835
6796.000000;1.702464
6795.000000;1.701270
6794.000000;1.700994
6793.000000;1.700867
6792.000000;1.700387
6791.000000;1.699558
6790.000000;1.698490
6789.000000;1.697084
6788.000000;1.695194
6787.000000;1.692931
6786.000000;1.690630
6785.000000;1.688477
6784.000000;1.686288
6783.000000;1.683788
6782.000000;1.681128
6781.000000;1.678945
6780.000000;1.677793
6779.000000;1.677549
6778.000000;1.677474
6777.000000;1.676796
6776.000000;1.675221
6775.000000;1.673009
6774.000000;1.670729
6773.000000;1.668888
6772.000000;1.667590
6771.000000;1.666510
6770.000000;1.665288
6769.000000;1.663926
6768.000000;1.662691
6767.000000;1.661675
6766.000000;1.660594
6765.000000;1.659068
6764.000000;1.656994
6763.000000;1.654651
6762.000000;1.652480
6761.000000;1.650714
6760.000000;1.649111
6759.000000;1.647112
6758.000000;1.644433
6757.000000;1.641480
6756.000000;1.639010
6755.000000;1.637416
6754.000000;1.636437
6753.000000;1.635528
6752.000000;1.634315
6751.000000;1.632739
6750.000000;1.630992
6749.000000;1.629385
6748.000000;1.628079
6747.000000;1.626887
6746.000000;1.625460
6745.000000;1.623678
6744.000000;1.621679
6743.000000;1.619513
6742.000000;1.617076
6741.000000;1.614498
6740.000000;1.612320
6739.000000;1.611000
6738.000000;1.610366
6737.000000;1.609715
6736.000000;1.608388
6735.000000;1.606162
6734.000000;1.603257
6733.000000;1.600199
6732.000000;1.597595
6731.000000;1.595788
6730.000000;1.594631
6729.000000;1.593671
6728.000000;1.592565
6727.000000;1.591278
6726.000000;1.589938
6725.000000;1.588610
6724.000000;1.587219
6723.000000;1.585591
6722.000000;1.583589
6721.000000;1.581288
6720.000000;1.578990
6719.000000;1.576979
6718.000000;1.575274
6717.000000;1.573684
6716.000000;1.572050
6715.000000;1.570350
6714.000000;1.568561
6713.000000;1.566578
6712.000000;1.564337
6711.000000;1.561952
6710.000000;1.559647
6709.000000;1.557602
6708.000000;1.555898
6707.000000;1.554544
6706.000000;1.553470
6705.000000;1.552483
6704.000000;1.551336
6703.000000;1.549885
6702.000000;1.548186
6701.000000;1.546398
6700.000000;1.544628
6699.000000;1.542851
6698.000000;1.541064
6697.000000;1.539299
6696.000000;1.537553
6695.000000;1.535776
6694.000000;1.533931
6693.000000;1.532032
6692.000000;1.530086
6691.000000;1.528081
6690.000000;1.526099
6689.000000;1.524349
6688.000000;1.522966
6687.000000;1.521798
6686.000000;1.520529
6685.000000;1.519006
6684.000000;1.517383
6683.000000;1.515878
6682.000000;1.514495
6681.000000;1.513004
6680.000000;1.511190
6679.000000;1.509087
6678.000000;1.506976
6677.000000;1.505123
6676.000000;1.503505
6675.000000;1.501870
6674.000000;1.500100
6673.000000;1.498433
6672.000000;1.497174
6671.000000;1.496280
6670.000000;1.495377
6669.000000;1.494180
6668.000000;1.492692
6667.000000;1.491000
6666.000000;1.489074
6665.000000;1.486914
6664.000000;1.484729
6663.000000;1.482799
6662.000000;1.481202
6661.000000;1.479774
6660.000000;1.478301
6659.000000;1.476676
6658.000000;1.474953
6657.000000;1.473336
6656.000000;1.472050
6655.000000;1.471098
6654.000000;1.470134
6653.000000;1.468707
6652.000000;1.466678
6651.000000;1.464359
6650.000000;1.462233
6649.000000;1.460549
6648.000000;1.459175
6647.000000;1.457785
6646.000000;1.456169
6645.000000;1.454397
6644.000000;1.452711
6643.000000;1.451294
6642.000000;1.450148
6641.000000;1.449143
6640.000000;1.448117
6639.000000;1.446958
6638.000000;1.445671
6637.000000;1.444385
6636.000000;1.443208
6635.000000;1.442064
6634.000000;1.440777
6633.000000;1.439339
6632.000000;1.437953
6631.000000;1.436714
6630.000000;1.435363
6629.000000;1.433565
6628.000000;1.431378
6627.000000;1.429269
6626.000000;1.427615
6625.000000;1.426341
6624.000000;1.425112
6623.000000;1.423757
6622.000000;1.422379
6621.000000;1.421127
6620.000000;1.419986
6619.000000;1.418827
6618.000000;1.417552
6617.000000;1.416158
6616.000000;1.414717
6615.000000;1.413328
6614.000000;1.412058
6613.000000;1.410890
6612.000000;1.409740
6611.000000;1.408560
6610.000000;1.407375
6609.000000;1.406191
6608.000000;1.404890
6607.000000;1.403316
6606.000000;1.401497
6605.000000;1.399704
6604.000000;1.398252
6603.000000;1.397250
6602.000000;1.396559
6601.000000;1.395916
6600.000000;1.395068
6599.000000;1.393846
6598.000000;1.392231
6597.000000;1.390373
6596.000000;1.388507
6595.000000;1.386822
6594.000000;1.385405
6593.000000;1.384247
6592.000000;1.383257
6591.000000;1.382273
6590.000000;1.381135
6589.000000;1.379782
6588.000000;1.378269
6587.000000;1.376709
6586.000000;1.375223
6585.000000;1.373933
6584.000000;1.372927
6583.000000;1.372180
6582.000000;1.371519
6581.000000;1.370686
6580.000000;1.369476
6579.000000;1.367870
6578.000000;1.366102
6577.000000;1.364533
6576.000000;1.363369
6575.000000;1.362498
6574.000000;1.361626
6573.000000;1.360571
6572.000000;1.359365
6571.000000;1.358124
6570.000000;1.356917
6569.000000;1.355776
6568.000000;1.354711
6567.000000;1.353663
6566.000000;1.352534
6565.000000;1.351313
6564.000000;1.350127
6563.000000;1.349105
6562.000000;1.348221
6561.000000;1.347318
6560.000000;1.346282
6559.000000;1.345137
6558.000000;1.343993
6557.000000;1.342921
6556.000000;1.341876
6555.000000;1.340738
6554.000000;1.339454
6553.000000;1.338119
6552.000000;1.336879
6551.000000;1.335774
6550.000000;1.334744
6549.000000;1.333754
6548.000000;1.332823
6547.000000;1.331902
6546.000000;1.330860
6545.000000;1.329652
6544.000000;1.328431
6543.000000;1.327406
6542.000000;1.326611
6541.000000;1.325866
6540.000000;1.324916
6539.000000;1.323615
6538.000000;1.322040
6537.000000;1.320463
6536.000000;1.319162
6535.000000;1.318195
6534.000000;1.317381
6533.000000;1.316543
6532.000000;1.315667
6531.000000;1.314814
6530.000000;1.313978
6529.000000;1.313145
6528.000000;1.312369
6527.000000;1.311658
6526.000000;1.310838
6525.000000;1.309737
6524.000000;1.308475
6523.000000;1.307407
6522.000000;1.306720
6521.000000;1.306207
6520.000000;1.305503
6519.000000;1.304438
6518.000000;1.303140
6517.000000;1.301865
