Criado como novo conjunto de dados;"e0108.spp","-4275884.6 Secs"
7858.000000;0.878152
7857.000000;0.877649
7856.000000;0.877589
7855.000000;0.877946
7854.000000;0.878455
7853.000000;0.878904
7852.000000;0.879200
7851.000000;0.879290
7850.000000;0.879132
7849.000000;0.878782
7848.000000;0.878411
7847.000000;0.878210
7846.000000;0.878240
7845.000000;0.878407
7844.000000;0.878596
7843.000000;0.878799
7842.000000;0.879093
7841.000000;0.879493
7840.000000;0.879896
7839.000000;0.880178
7838.000000;0.880290
7837.000000;0.880251
7836.000000;0.880120
7835.000000;0.880011
7834.000000;0.880030
7833.000000;0.880131
7832.000000;0.880101
7831.000000;0.879816
7830.000000;0.879452
7829.000000;0.879335
7828.000000;0.879589
7827.000000;0.880028
7826.000000;0.880385
7825.000000;0.880536
7824.000000;0.880502
7823.000000;0.880385
7822.000000;0.880337
7821.000000;0.880513
7820.000000;0.880935
7819.000000;0.881436
7818.000000;0.881789
7817.000000;0.881897
7816.000000;0.881862
7815.000000;0.881902
7814.000000;0.882201
7813.000000;0.882758
7812.000000;0.883353
7811.000000;0.883703
7810.000000;0.883678
7809.000000;0.883381
7808.000000;0.883027
7807.000000;0.882802
7806.000000;0.882778
7805.000000;0.882889
7804.000000;0.882964
7803.000000;0.882886
7802.000000;0.882750
7801.000000;0.882765
7800.000000;0.882976
7799.000000;0.883177
7798.000000;0.883178
7797.000000;0.883058
7796.000000;0.883043
7795.000000;0.883193
7794.000000;0.883347
7793.000000;0.883381
7792.000000;0.883390
7791.000000;0.883567
7790.000000;0.883970
7789.000000;0.884464
7788.000000;0.884858
7787.000000;0.885068
7786.000000;0.885149
7785.000000;0.885214
7784.000000;0.885327
7783.000000;0.885466
7782.000000;0.885589
7781.000000;0.885716
7780.000000;0.885914
7779.000000;0.886198
7778.000000;0.886479
7777.000000;0.886638
7776.000000;0.886651
7775.000000;0.886615
7774.000000;0.886673
7773.000000;0.886897
7772.000000;0.887214
7771.000000;0.887441
7770.000000;0.887430
7769.000000;0.887222
7768.000000;0.887030
7767.000000;0.887018
7766.000000;0.887147
7765.000000;0.887260
7764.000000;0.887310
7763.000000;0.887403
7762.000000;0.887596
7761.000000;0.887781
7760.000000;0.887830
7759.000000;0.887774
7758.000000;0.887743
7757.000000;0.887795
7756.000000;0.887892
7755.000000;0.888033
7754.000000;0.888279
7753.000000;0.888642
7752.000000;0.889038
7751.000000;0.889379
7750.000000;0.889643
7749.000000;0.889816
7748.000000;0.889859
7747.000000;0.889766
7746.000000;0.889593
7745.000000;0.889411
7744.000000;0.889262
7743.000000;0.889196
7742.000000;0.889269
7741.000000;0.889464
7740.000000;0.889695
7739.000000;0.889893
7738.000000;0.890069
7737.000000;0.890255
7736.000000;0.890474
7735.000000;0.890770
7734.000000;0.891177
7733.000000;0.891612
7732.000000;0.891894
7731.000000;0.891934
7730.000000;0.891842
7729.000000;0.891799
7728.000000;0.891918
7727.000000;0.892257
7726.000000;0.892818
7725.000000;0.893443
7724.000000;0.893829
7723.000000;0.893805
7722.000000;0.893529
7721.000000;0.893321
7720.000000;0.893348
7719.000000;0.893574
7718.000000;0.893922
7717.000000;0.894331
7716.000000;0.894681
7715.000000;0.894830
7714.000000;0.894774
7713.000000;0.894660
7712.000000;0.894638
7711.000000;0.894722
7710.000000;0.894808
7709.000000;0.894770
7708.000000;0.894581
7707.000000;0.894395
7706.000000;0.894444
7705.000000;0.894788
7704.000000;0.895241
7703.000000;0.895596
7702.000000;0.895843
7701.000000;0.896057
7700.000000;0.896233
7699.000000;0.896373
7698.000000;0.896626
7697.000000;0.897105
7696.000000;0.897606
7695.000000;0.897761
7694.000000;0.897484
7693.000000;0.897064
7692.000000;0.896816
7691.000000;0.896850
7690.000000;0.897172
7689.000000;0.897757
7688.000000;0.898424
7687.000000;0.898868
7686.000000;0.898976
7685.000000;0.898962
7684.000000;0.899086
7683.000000;0.899354
7682.000000;0.899598
7681.000000;0.899722
7680.000000;0.899745
7679.000000;0.899734
7678.000000;0.899803
7677.000000;0.900072
7676.000000;0.900496
7675.000000;0.900844
7674.000000;0.900957
7673.000000;0.900930
7672.000000;0.900949
7671.000000;0.901043
7670.000000;0.901152
7669.000000;0.901319
7668.000000;0.901647
7667.000000;0.902107
7666.000000;0.902552
7665.000000;0.902903
7664.000000;0.903198
7663.000000;0.903455
7662.000000;0.903629
7661.000000;0.903716
7660.000000;0.903789
7659.000000;0.903901
7658.000000;0.904022
7657.000000;0.904094
7656.000000;0.904114
7655.000000;0.904134
7654.000000;0.904231
7653.000000;0.904459
7652.000000;0.904783
7651.000000;0.905095
7650.000000;0.905311
7649.000000;0.905444
7648.000000;0.905549
7647.000000;0.905644
7646.000000;0.905750
7645.000000;0.905943
7644.000000;0.906268
7643.000000;0.906629
7642.000000;0.906846
7641.000000;0.906863
7640.000000;0.906826
7639.000000;0.906944
7638.000000;0.907288
7637.000000;0.907740
7636.000000;0.908090
7635.000000;0.908201
7634.000000;0.908131
7633.000000;0.908090
7632.000000;0.908261
7631.000000;0.908653
7630.000000;0.909118
7629.000000;0.909500
7628.000000;0.909749
7627.000000;0.909940
7626.000000;0.910182
7625.000000;0.910510
7624.000000;0.910854
7623.000000;0.911141
7622.000000;0.911404
7621.000000;0.911722
7620.000000;0.912087
7619.000000;0.912413
7618.000000;0.912681
7617.000000;0.912966
7616.000000;0.913287
7615.000000;0.913550
7614.000000;0.913700
7613.000000;0.913816
7612.000000;0.914004
7611.000000;0.914257
7610.000000;0.914520
7609.000000;0.914807
7608.000000;0.915170
7607.000000;0.915588
7606.000000;0.915988
7605.000000;0.916314
7604.000000;0.916527
7603.000000;0.916598
7602.000000;0.916567
7601.000000;0.916576
7600.000000;0.916725
7599.000000;0.916963
7598.000000;0.917209
7597.000000;0.917514
7596.000000;0.917987
7595.000000;0.918585
7594.000000;0.919105
7593.000000;0.919412
7592.000000;0.919574
7591.000000;0.919759
7590.000000;0.920068
7589.000000;0.920481
7588.000000;0.920896
7587.000000;0.921224
7586.000000;0.921471
7585.000000;0.921726
7584.000000;0.922010
7583.000000;0.922225
7582.000000;0.922292
7581.000000;0.922299
7580.000000;0.922406
7579.000000;0.922655
7578.000000;0.922992
7577.000000;0.923427
7576.000000;0.924024
7575.000000;0.924706
7574.000000;0.925234
7573.000000;0.925454
7572.000000;0.925474
7571.000000;0.925532
7570.000000;0.925757
7569.000000;0.926118
7568.000000;0.926528
7567.000000;0.926914
7566.000000;0.927244
7565.000000;0.927537
7564.000000;0.927866
7563.000000;0.928294
7562.000000;0.928811
7561.000000;0.929350
7560.000000;0.929831
7559.000000;0.930200
7558.000000;0.930450
7557.000000;0.930634
7556.000000;0.930813
7555.000000;0.930990
7554.000000;0.931128
7553.000000;0.931222
7552.000000;0.931345
7551.000000;0.931583
7550.000000;0.931973
7549.000000;0.932482
7548.000000;0.933020
7547.000000;0.933474
7546.000000;0.933773
7545.000000;0.933944
7544.000000;0.934094
7543.000000;0.934335
7542.000000;0.934724
7541.000000;0.935243
7540.000000;0.935801
7539.000000;0.936291
7538.000000;0.936687
7537.000000;0.937072
7536.000000;0.937517
7535.000000;0.937970
7534.000000;0.938336
7533.000000;0.938626
7532.000000;0.938956
7531.000000;0.939386
7530.000000;0.939842
7529.000000;0.940217
7528.000000;0.940491
7527.000000;0.940720
7526.000000;0.940979
7525.000000;0.941325
7524.000000;0.941771
7523.000000;0.942259
7522.000000;0.942698
7521.000000;0.943056
7520.000000;0.943372
7519.000000;0.943670
7518.000000;0.943936
7517.000000;0.944187
7516.000000;0.944499
7515.000000;0.944909
7514.000000;0.945340
7513.000000;0.945688
7512.000000;0.945967
7511.000000;0.946318
7510.000000;0.946871
7509.000000;0.947615
7508.000000;0.948372
7507.000000;0.948879
7506.000000;0.948982
7505.000000;0.948794
7504.000000;0.948656
7503.000000;0.948850
7502.000000;0.949333
7501.000000;0.949826
7500.000000;0.950149
7499.000000;0.950427
7498.000000;0.950908
7497.000000;0.951654
7496.000000;0.952477
7495.000000;0.953155
7494.000000;0.953623
7493.000000;0.953941
7492.000000;0.954179
7491.000000;0.954420
7490.000000;0.954736
7489.000000;0.955271
7488.000000;0.955891
7487.000000;0.956402
7486.000000;0.956715
7485.000000;0.956911
7484.000000;0.957092
7483.000000;0.957262
7482.000000;0.957402
7481.000000;0.957581
7480.000000;0.957926
7479.000000;0.958500
7478.000000;0.959246
7477.000000;0.960011
7476.000000;0.960618
7475.000000;0.960970
7474.000000;0.961150
7473.000000;0.961347
7472.000000;0.961680
7471.000000;0.962119
7470.000000;0.962614
7469.000000;0.963168
7468.000000;0.963751
7467.000000;0.964247
7466.000000;0.964617
7465.000000;0.965003
7464.000000;0.965513
7463.000000;0.965998
7462.000000;0.966216
7461.000000;0.966213
7460.000000;0.966352
7459.000000;0.966904
7458.000000;0.967748
7457.000000;0.968523
7456.000000;0.968974
7455.000000;0.969102
7454.000000;0.969121
7453.000000;0.969300
7452.000000;0.969762
7451.000000;0.970348
7450.000000;0.970757
7449.000000;0.970879
7448.000000;0.970923
7447.000000;0.971175
7446.000000;0.971711
7445.000000;0.972396
7444.000000;0.973076
7443.000000;0.973663
7442.000000;0.974114
7441.000000;0.974428
7440.000000;0.974663
7439.000000;0.974883
7438.000000;0.975103
7437.000000;0.975330
7436.000000;0.975622
7435.000000;0.976038
7434.000000;0.976552
7433.000000;0.977086
7432.000000;0.977595
7431.000000;0.978079
7430.000000;0.978535
7429.000000;0.978954
7428.000000;0.979366
7427.000000;0.979815
7426.000000;0.980294
7425.000000;0.980726
7424.000000;0.981025
7423.000000;0.981153
7422.000000;0.981142
7421.000000;0.981117
7420.000000;0.981261
7419.000000;0.981696
7418.000000;0.982376
7417.000000;0.983108
7416.000000;0.983680
7415.000000;0.983987
7414.000000;0.984109
7413.000000;0.984286
7412.000000;0.984771
7411.000000;0.985602
7410.000000;0.986518
7409.000000;0.987152
7408.000000;0.987356
7407.000000;0.987286
7406.000000;0.987199
7405.000000;0.987215
7404.000000;0.987316
7403.000000;0.987482
7402.000000;0.987739
7401.000000;0.988076
7400.000000;0.988406
7399.000000;0.988666
7398.000000;0.988903
7397.000000;0.989211
7396.000000;0.989605
7395.000000;0.990023
7394.000000;0.990428
7393.000000;0.990840
7392.000000;0.991289
7391.000000;0.991787
7390.000000;0.992330
7389.000000;0.992860
7388.000000;0.993239
7387.000000;0.993362
7386.000000;0.993318
7385.000000;0.993337
7384.000000;0.993515
7383.000000;0.993717
7382.000000;0.993824
7381.000000;0.993963
7380.000000;0.994328
7379.000000;0.994830
7378.000000;0.995149
7377.000000;0.995121
7376.000000;0.994940
7375.000000;0.994944
7374.000000;0.995316
7373.000000;0.996001
7372.000000;0.996779
7371.000000;0.997405
7370.000000;0.997771
7369.000000;0.998024
7368.000000;0.998422
7367.000000;0.999048
7366.000000;0.999769
7365.000000;1.000455
7364.000000;1.001044
7363.000000;1.001432
7362.000000;1.001526
7361.000000;1.001480
7360.000000;1.001670
7359.000000;1.002238
7358.000000;1.002883
7357.000000;1.003258
7356.000000;1.003374
7355.000000;1.003461
7354.000000;1.003618
7353.000000;1.003836
7352.000000;1.004172
7351.000000;1.004677
7350.000000;1.005225
7349.000000;1.005636
7348.000000;1.005915
7347.000000;1.006166
7346.000000;1.006364
7345.000000;1.006420
7344.000000;1.006357
7343.000000;1.006179
7342.000000;1.005728
7341.000000;1.004975
7340.000000;1.004358
7339.000000;1.004452
7338.000000;1.005288
7337.000000;1.006356
7336.000000;1.007334
7335.000000;1.008428
7334.000000;1.009906
7333.000000;1.011613
7332.000000;1.013093
7331.000000;1.013976
7330.000000;1.014173
7329.000000;1.013930
7328.000000;1.013752
7327.000000;1.013977
7326.000000;1.014351
7325.000000;1.014341
7324.000000;1.013932
7323.000000;1.013734
7322.000000;1.014219
7321.000000;1.015182
7320.000000;1.016177
7319.000000;1.017150
7318.000000;1.018312
7317.000000;1.019618
7316.000000;1.020771
7315.000000;1.021651
7314.000000;1.022407
7313.000000;1.023158
7312.000000;1.023873
7311.000000;1.024456
7310.000000;1.024762
7309.000000;1.024651
7308.000000;1.024269
7307.000000;1.024125
7306.000000;1.024644
7305.000000;1.025665
7304.000000;1.026673
7303.000000;1.027445
7302.000000;1.028169
7301.000000;1.029005
7300.000000;1.029901
7299.000000;1.030863
7298.000000;1.032021
7297.000000;1.033272
7296.000000;1.034255
7295.000000;1.034824
7294.000000;1.035270
7293.000000;1.035911
7292.000000;1.036681
7291.000000;1.037361
7290.000000;1.038009
7289.000000;1.038874
7288.000000;1.040007
7287.000000;1.041230
7286.000000;1.042453
7285.000000;1.043793
7284.000000;1.045339
7283.000000;1.046965
7282.000000;1.048432
7281.000000;1.049603
7280.000000;1.050523
7279.000000;1.051371
7278.000000;1.052344
7277.000000;1.053476
7276.000000;1.054611
7275.000000;1.055610
7274.000000;1.056560
7273.000000;1.057682
7272.000000;1.059007
7271.000000;1.060275
7270.000000;1.061256
7269.000000;1.062088
7268.000000;1.063142
7267.000000;1.064548
7266.000000;1.065999
7265.000000;1.067121
7264.000000;1.067962
7263.000000;1.068965
7262.000000;1.070433
7261.000000;1.072189
7260.000000;1.073843
7259.000000;1.075290
7258.000000;1.076751
7257.000000;1.078380
7256.000000;1.080037
7255.000000;1.081522
7254.000000;1.082862
7253.000000;1.084239
7252.000000;1.085722
7251.000000;1.087217
7250.000000;1.088660
7249.000000;1.090123
7248.000000;1.091694
7247.000000;1.093299
7246.000000;1.094655
7245.000000;1.095496
7244.000000;1.095920
7243.000000;1.096481
7242.000000;1.097807
7241.000000;1.100019
7240.000000;1.102591
7239.000000;1.104892
7238.000000;1.106759
7237.000000;1.108429
7236.000000;1.110069
7235.000000;1.111600
7234.000000;1.113040
7233.000000;1.114749
7232.000000;1.117139
7231.000000;1.120149
7230.000000;1.123195
7229.000000;1.125696
7228.000000;1.127605
7227.000000;1.129357
7226.000000;1.131365
7225.000000;1.133721
7224.000000;1.136337
7223.000000;1.139190
7222.000000;1.142326
7221.000000;1.145700
7220.000000;1.149111
7219.000000;1.152315
7218.000000;1.155174
7217.000000;1.157732
7216.000000;1.160185
7215.000000;1.162745
7214.000000;1.165515
7213.000000;1.168484
7212.000000;1.171628
7211.000000;1.174965
7210.000000;1.178497
7209.000000;1.182130
7208.000000;1.185700
7207.000000;1.189107
7206.000000;1.192356
7205.000000;1.195513
7204.000000;1.198635
7203.000000;1.201757
7202.000000;1.204911
7201.000000;1.208148
7200.000000;1.211525
7199.000000;1.215074
7198.000000;1.218799
7197.000000;1.222693
7196.000000;1.226774
7195.000000;1.231056
7194.000000;1.235504
7193.000000;1.240006
7192.000000;1.244432
7191.000000;1.248670
7190.000000;1.252620
7189.000000;1.256237
7188.000000;1.259650
7187.000000;1.263190
7186.000000;1.267138
7185.000000;1.271420
7184.000000;1.275610
7183.000000;1.279345
7182.000000;1.282676
7181.000000;1.286007
7180.000000;1.289735
7179.000000;1.294004
7178.000000;1.298709
7177.000000;1.303606
7176.000000;1.308421
7175.000000;1.313015
7174.000000;1.317517
7173.000000;1.322199
7172.000000;1.327150
7171.000000;1.332124
7170.000000;1.336773
7169.000000;1.340952
7168.000000;1.344811
7167.000000;1.348682
7166.000000;1.352862
7165.000000;1.357370
7164.000000;1.361926
7163.000000;1.366329
7162.000000;1.370837
7161.000000;1.375972
7160.000000;1.381838
7159.000000;1.387829
7158.000000;1.393232
7157.000000;1.398008
7156.000000;1.402723
7155.000000;1.407806
7154.000000;1.413153
7153.000000;1.418517
7152.000000;1.423979
7151.000000;1.429829
7150.000000;1.436104
7149.000000;1.442442
7148.000000;1.448402
7147.000000;1.453829
7146.000000;1.458847
7145.000000;1.463558
7144.000000;1.467880
7143.000000;1.471753
7142.000000;1.475448
7141.000000;1.479568
7140.000000;1.484587
7139.000000;1.490337
7138.000000;1.496048
7137.000000;1.501049
7136.000000;1.505422
7135.000000;1.509884
7134.000000;1.515027
7133.000000;1.520781
7132.000000;1.526593
7131.000000;1.532047
7130.000000;1.537234
7129.000000;1.542540
7128.000000;1.548151
7127.000000;1.553802
7126.000000;1.559027
7125.000000;1.563715
7124.000000;1.568431
7123.000000;1.573966
7122.000000;1.580431
7121.000000;1.586855
7120.000000;1.591894
7119.000000;1.595024
7118.000000;1.596997
7117.000000;1.599167
7116.000000;1.602491
7115.000000;1.607115
7114.000000;1.612659
7113.000000;1.618644
7112.000000;1.624651
7111.000000;1.630309
7110.000000;1.635304
7109.000000;1.639490
7108.000000;1.643071
7107.000000;1.646675
7106.000000;1.651014
7105.000000;1.656265
7104.000000;1.661779
7103.000000;1.666610
7102.000000;1.670341
7101.000000;1.673294
7100.000000;1.676093
7099.000000;1.679309
7098.000000;1.683381
7097.000000;1.688458
7096.000000;1.694122
7095.000000;1.699461
7094.000000;1.703696
7093.000000;1.706777
7092.000000;1.709328
7091.000000;1.712165
7090.000000;1.715868
7089.000000;1.720531
7088.000000;1.725755
7087.000000;1.730996
7086.000000;1.736033
7085.000000;1.740954
7084.000000;1.745655
7083.000000;1.749666
7082.000000;1.752656
7081.000000;1.754876
7080.000000;1.756903
7079.000000;1.759130
7078.000000;1.761706
7077.000000;1.764739
7076.000000;1.768159
7075.000000;1.771533
7074.000000;1.774464
7073.000000;1.777145
7072.000000;1.780075
7071.000000;1.783238
7070.000000;1.786063
7069.000000;1.788282
7068.000000;1.790366
7067.000000;1.792862
7066.000000;1.795770
7065.000000;1.798827
7064.000000;1.802035
7063.000000;1.805512
7062.000000;1.809068
7061.000000;1.812338
7060.000000;1.815261
7059.000000;1.818119
7058.000000;1.821216
7057.000000;1.824725
7056.000000;1.828599
7055.000000;1.832268
7054.000000;1.834707
7053.000000;1.835398
7052.000000;1.835163
7051.000000;1.835449
7050.000000;1.836799
7049.000000;1.838633
7048.000000;1.840602
7047.000000;1.843399
7046.000000;1.847677
7045.000000;1.852651
7044.000000;1.856557
7043.000000;1.858540
7042.000000;1.859460
7041.000000;1.860720
7040.000000;1.862926
7039.000000;1.865866
7038.000000;1.869165
7037.000000;1.872418
7036.000000;1.875021
7035.000000;1.876524
7034.000000;1.877226
7033.000000;1.878070
7032.000000;1.879803
7031.000000;1.882403
7030.000000;1.885304
7029.000000;1.887826
7028.000000;1.889387
7027.000000;1.889745
7026.000000;1.889351
7025.000000;1.889202
7024.000000;1.889980
7023.000000;1.891428
7022.000000;1.892865
7021.000000;1.894141
7020.000000;1.895656
7019.000000;1.897470
7018.000000;1.898917
7017.000000;1.899393
7016.000000;1.899248
7015.000000;1.899435
7014.000000;1.900316
7013.000000;1.901238
7012.000000;1.901425
7011.000000;1.901009
7010.000000;1.900901
7009.000000;1.901781
7008.000000;1.903473
7007.000000;1.905347
7006.000000;1.907109
7005.000000;1.908964
7004.000000;1.911081
7003.000000;1.913211
7002.000000;1.915035
7001.000000;1.916723
7000.000000;1.918792
6999.000000;1.921296
6998.000000;1.923391
6997.000000;1.924097
6996.000000;1.923461
6995.000000;1.922627
6994.000000;1.922604
6993.000000;1.923234
6992.000000;1.923630
6991.000000;1.923403
6990.000000;1.923070
6989.000000;1.923305
6988.000000;1.924195
6987.000000;1.925387
6986.000000;1.926568
6985.000000;1.927556
6984.000000;1.928190
6983.000000;1.928559
6982.000000;1.929190
6981.000000;1.930561
6980.000000;1.932389
6979.000000;1.933697
6978.000000;1.933712
6977.000000;1.932607
6976.000000;1.931402
6975.000000;1.931318
6974.000000;1.933006
6973.000000;1.935984
6972.000000;1.938774
6971.000000;1.939966
6970.000000;1.939371
6969.000000;1.937922
6968.000000;1.936562
6967.000000;1.935634
6966.000000;1.935129
6965.000000;1.934947
6964.000000;1.934885
6963.000000;1.934835
6962.000000;1.935144
6961.000000;1.936323
6960.000000;1.938203
6959.000000;1.939861
6958.000000;1.940706
6957.000000;1.941159
6956.000000;1.941907
6955.000000;1.942856
6954.000000;1.943232
6953.000000;1.942514
6952.000000;1.941005
6951.000000;1.939680
6950.000000;1.939583
6949.000000;1.940868
6948.000000;1.942157
6947.000000;1.941511
6946.000000;1.938709
6945.000000;1.936006
6944.000000;1.935821
6943.000000;1.938122
6942.000000;1.940730
6941.000000;1.941906
6940.000000;1.941862
6939.000000;1.941714
6938.000000;1.941941
6937.000000;1.942288
6936.000000;1.942465
6935.000000;1.942404
6934.000000;1.942203
6933.000000;1.942161
6932.000000;1.942560
6931.000000;1.943206
6930.000000;1.943528
6929.000000;1.943318
6928.000000;1.942957
6927.000000;1.942742
6926.000000;1.942371
6925.000000;1.941398
6924.000000;1.939999
6923.000000;1.938963
6922.000000;1.938929
6921.000000;1.939714
6920.000000;1.940388
6919.000000;1.940010
6918.000000;1.938294
6917.000000;1.935778
6916.000000;1.933441
6915.000000;1.932232
6914.000000;1.932827
6913.000000;1.935330
6912.000000;1.938809
6911.000000;1.941432
6910.000000;1.941752
6909.000000;1.939983
6908.000000;1.937654
6907.000000;1.936160
6906.000000;1.935967
6905.000000;1.936855
6904.000000;1.938147
6903.000000;1.938676
6902.000000;1.937426
6901.000000;1.934621
6900.000000;1.931731
6899.000000;1.930160
6898.000000;1.930207
6897.000000;1.931340
6896.000000;1.932983
6895.000000;1.934736
6894.000000;1.936172
6893.000000;1.936852
6892.000000;1.936517
6891.000000;1.935149
6890.000000;1.933006
6889.000000;1.930678
6888.000000;1.928824
6887.000000;1.927721
6886.000000;1.927168
6885.000000;1.926916
6884.000000;1.927004
6883.000000;1.927598
6882.000000;1.928671
6881.000000;1.929920
6880.000000;1.930863
6879.000000;1.931063
6878.000000;1.930477
6877.000000;1.929540
6876.000000;1.928623
6875.000000;1.927561
6874.000000;1.926149
6873.000000;1.924977
6872.000000;1.925098
6871.000000;1.926679
6870.000000;1.928560
6869.000000;1.929453
6868.000000;1.929180
6867.000000;1.928334
6866.000000;1.927214
6865.000000;1.925640
6864.000000;1.923594
6863.000000;1.921482
6862.000000;1.919818
6861.000000;1.918913
6860.000000;1.918762
6859.000000;1.919021
6858.000000;1.919207
6857.000000;1.919087
6856.000000;1.918759
6855.000000;1.918326
6854.000000;1.917775
6853.000000;1.917277
6852.000000;1.917230
6851.000000;1.917724
6850.000000;1.918249
6849.000000;1.918177
6848.000000;1.917372
6847.000000;1.916155
6846.000000;1.914999
6845.000000;1.914443
6844.000000;1.914767
6843.000000;1.915301
6842.000000;1.914595
6841.000000;1.911979
6840.000000;1.908669
6839.000000;1.906700
6838.000000;1.906891
6837.000000;1.908223
6836.000000;1.909028
6835.000000;1.908396
6834.000000;1.906496
6833.000000;1.904093
6832.000000;1.901982
6831.000000;1.900561
6830.000000;1.899613
6829.000000;1.898516
6828.000000;1.896746
6827.000000;1.894220
6826.000000;1.891379
6825.000000;1.889141
6824.000000;1.888480
6823.000000;1.889640
6822.000000;1.891728
6821.000000;1.893360
6820.000000;1.893696
6819.000000;1.892700
6818.000000;1.890621
6817.000000;1.887734
6816.000000;1.884517
6815.000000;1.881555
6814.000000;1.879120
6813.000000;1.877167
6812.000000;1.875797
6811.000000;1.875334
6810.000000;1.875734
6809.000000;1.876240
6808.000000;1.875912
6807.000000;1.874420
6806.000000;1.872203
6805.000000;1.869962
6804.000000;1.868061
6803.000000;1.866287
6802.000000;1.864089
6801.000000;1.861180
6800.000000;1.857985
6799.000000;1.855377
6798.000000;1.853956
6797.000000;1.853680
6796.000000;1.854058
6795.000000;1.854403
6794.000000;1.853866
6793.000000;1.851749
6792.000000;1.848183
6791.000000;1.844311
6790.000000;1.841449
6789.000000;1.839967
6788.000000;1.839119
6787.000000;1.837894
6786.000000;1.835889
6785.000000;1.833333
6784.000000;1.830572
6783.000000;1.827790
6782.000000;1.825155
6781.000000;1.822950
6780.000000;1.821373
6779.000000;1.820256
6778.000000;1.819141
6777.000000;1.817659
6776.000000;1.815750
6775.000000;1.813529
6774.000000;1.811136
6773.000000;1.808862
6772.000000;1.807194
6771.000000;1.806446
6770.000000;1.806294
6769.000000;1.805882
6768.000000;1.804526
6767.000000;1.802242
6766.000000;1.799533
6765.000000;1.796809
6764.000000;1.794160
6763.000000;1.791573
6762.000000;1.789129
6761.000000;1.786914
6760.000000;1.784860
6759.000000;1.782766
6758.000000;1.780453
6757.000000;1.777843
6756.000000;1.774955
6755.000000;1.771982
6754.000000;1.769350
6753.000000;1.767458
6752.000000;1.766210
6751.000000;1.764942
6750.000000;1.763022
6749.000000;1.760510
6748.000000;1.758037
6747.000000;1.756093
6746.000000;1.754674
6745.000000;1.753588
6744.000000;1.752720
6743.000000;1.751831
6742.000000;1.750424
6741.000000;1.748206
6740.000000;1.745553
6739.000000;1.743165
6738.000000;1.741290
6737.000000;1.739532
6736.000000;1.737384
6735.000000;1.734713
6734.000000;1.731735
6733.000000;1.728819
6732.000000;1.726438
6731.000000;1.724990
6730.000000;1.724397
6729.000000;1.723998
6728.000000;1.723072
6727.000000;1.721473
6726.000000;1.719612
6725.000000;1.717839
6724.000000;1.716035
6723.000000;1.713857
6722.000000;1.711254
6721.000000;1.708582
6720.000000;1.706196
6719.000000;1.704021
6718.000000;1.701627
6717.000000;1.698754
6716.000000;1.695719
6715.000000;1.693193
6714.000000;1.691546
6713.000000;1.690427
6712.000000;1.689040
6711.000000;1.686852
6710.000000;1.684058
6709.000000;1.681381
6708.000000;1.679431
6707.000000;1.678219
6706.000000;1.677203
6705.000000;1.675769
6704.000000;1.673672
6703.000000;1.671113
6702.000000;1.668465
6701.000000;1.666016
6700.000000;1.663891
6699.000000;1.662112
6698.000000;1.660603
6697.000000;1.659304
6696.000000;1.658040
6695.000000;1.656704
6694.000000;1.655222
6693.000000;1.653472
6692.000000;1.651391
6691.000000;1.649010
6690.000000;1.646470
6689.000000;1.643956
6688.000000;1.641644
6687.000000;1.639666
6686.000000;1.638035
6685.000000;1.636534
6684.000000;1.634777
6683.000000;1.632533
6682.000000;1.630052
6681.000000;1.627919
6680.000000;1.626477
6679.000000;1.625419
6678.000000;1.624092
6677.000000;1.622194
6676.000000;1.620045
6675.000000;1.618132
6674.000000;1.616526
6673.000000;1.614855
6672.000000;1.612748
6671.000000;1.610174
6670.000000;1.607364
6669.000000;1.604595
6668.000000;1.602115
6667.000000;1.600164
6666.000000;1.598855
6665.000000;1.598000
6664.000000;1.597149
6663.000000;1.595901
6662.000000;1.594208
6661.000000;1.592332
6660.000000;1.590536
6659.000000;1.588889
6658.000000;1.587310
6657.000000;1.585666
6656.000000;1.583767
6655.000000;1.581455
6654.000000;1.578817
6653.000000;1.576244
6652.000000;1.574136
6651.000000;1.572577
6650.000000;1.571372
6649.000000;1.570301
6648.000000;1.569162
6647.000000;1.567661
6646.000000;1.565547
6645.000000;1.562976
6644.000000;1.560531
6643.000000;1.558727
6642.000000;1.557548
6641.000000;1.556544
6640.000000;1.555308
6639.000000;1.553736
6638.000000;1.551934
6637.000000;1.550015
6636.000000;1.548020
6635.000000;1.545953
6634.000000;1.543878
6633.000000;1.541994
6632.000000;1.540531
6631.000000;1.539524
6630.000000;1.538694
6629.000000;1.537620
6628.000000;1.536012
6627.000000;1.533880
6626.000000;1.531542
6625.000000;1.529480
6624.000000;1.528001
6623.000000;1.526921
6622.000000;1.525693
6621.000000;1.523960
6620.000000;1.521920
6619.000000;1.520044
6618.000000;1.518564
6617.000000;1.517366
6616.000000;1.516246
6615.000000;1.515036
6614.000000;1.513549
6613.000000;1.511650
6612.000000;1.509445
6611.000000;1.507232
6610.000000;1.505236
6609.000000;1.503510
6608.000000;1.502064
6607.000000;1.500911
6606.000000;1.499939
6605.000000;1.498925
6604.000000;1.497753
6603.000000;1.496466
6602.000000;1.495064
6601.000000;1.493431
6600.000000;1.491589
6599.000000;1.489845
6598.000000;1.488478
6597.000000;1.487380
6596.000000;1.486166
6595.000000;1.484630
6594.000000;1.482925
6593.000000;1.481315
6592.000000;1.479881
6591.000000;1.478523
6590.000000;1.477156
