Criado como novo conjunto de dados;"e0108.spp","-4211260.7 Secs"
7857.000000;0.803170
7856.000000;0.803184
7855.000000;0.803186
7854.000000;0.803107
7853.000000;0.803051
7852.000000;0.803143
7851.000000;0.803349
7850.000000;0.803509
7849.000000;0.803505
7848.000000;0.803339
7847.000000;0.803099
7846.000000;0.802901
7845.000000;0.802835
7844.000000;0.802915
7843.000000;0.803083
7842.000000;0.803282
7841.000000;0.803490
7840.000000;0.803651
7839.000000;0.803668
7838.000000;0.803538
7837.000000;0.803428
7836.000000;0.803523
7835.000000;0.803814
7834.000000;0.804128
7833.000000;0.804337
7832.000000;0.804449
7831.000000;0.804504
7830.000000;0.804481
7829.000000;0.804350
7828.000000;0.804162
7827.000000;0.804023
7826.000000;0.803990
7825.000000;0.804040
7824.000000;0.804116
7823.000000;0.804195
7822.000000;0.804276
7821.000000;0.804327
7820.000000;0.804290
7819.000000;0.804168
7818.000000;0.804059
7817.000000;0.804032
7816.000000;0.804035
7815.000000;0.804005
7814.000000;0.804040
7813.000000;0.804284
7812.000000;0.804639
7811.000000;0.804785
7810.000000;0.804579
7809.000000;0.804275
7808.000000;0.804204
7807.000000;0.804372
7806.000000;0.804537
7805.000000;0.804605
7804.000000;0.804706
7803.000000;0.804931
7802.000000;0.805178
7801.000000;0.805328
7800.000000;0.805391
7799.000000;0.805420
7798.000000;0.805413
7797.000000;0.805362
7796.000000;0.805292
7795.000000;0.805201
7794.000000;0.805046
7793.000000;0.804850
7792.000000;0.804729
7791.000000;0.804758
7790.000000;0.804895
7789.000000;0.805074
7788.000000;0.805302
7787.000000;0.805583
7786.000000;0.805842
7785.000000;0.806001
7784.000000;0.806087
7783.000000;0.806175
7782.000000;0.806281
7781.000000;0.806387
7780.000000;0.806536
7779.000000;0.806776
7778.000000;0.807015
7777.000000;0.807033
7776.000000;0.806711
7775.000000;0.806217
7774.000000;0.805917
7773.000000;0.806076
7772.000000;0.806636
7771.000000;0.807244
7770.000000;0.807535
7769.000000;0.807413
7768.000000;0.807085
7767.000000;0.806820
7766.000000;0.806719
7765.000000;0.806719
7764.000000;0.806760
7763.000000;0.806851
7762.000000;0.806979
7761.000000;0.807062
7760.000000;0.807039
7759.000000;0.806962
7758.000000;0.806944
7757.000000;0.807023
7756.000000;0.807137
7755.000000;0.807224
7754.000000;0.807289
7753.000000;0.807371
7752.000000;0.807467
7751.000000;0.807521
7750.000000;0.807465
7749.000000;0.807265
7748.000000;0.806968
7747.000000;0.806719
7746.000000;0.806709
7745.000000;0.807047
7744.000000;0.807661
7743.000000;0.808333
7742.000000;0.808832
7741.000000;0.809050
7740.000000;0.809029
7739.000000;0.808903
7738.000000;0.808789
7737.000000;0.808705
7736.000000;0.808595
7735.000000;0.808437
7734.000000;0.808323
7733.000000;0.808381
7732.000000;0.808635
7731.000000;0.808965
7730.000000;0.809231
7729.000000;0.809388
7728.000000;0.809487
7727.000000;0.809610
7726.000000;0.809813
7725.000000;0.810089
7724.000000;0.810344
7723.000000;0.810452
7722.000000;0.810368
7721.000000;0.810178
7720.000000;0.810008
7719.000000;0.809900
7718.000000;0.809825
7717.000000;0.809775
7716.000000;0.809787
7715.000000;0.809881
7714.000000;0.810009
7713.000000;0.810121
7712.000000;0.810227
7711.000000;0.810378
7710.000000;0.810595
7709.000000;0.810841
7708.000000;0.811064
7707.000000;0.811237
7706.000000;0.811378
7705.000000;0.811535
7704.000000;0.811758
7703.000000;0.812028
7702.000000;0.812236
7701.000000;0.812265
7700.000000;0.812129
7699.000000;0.811991
7698.000000;0.812009
7697.000000;0.812167
7696.000000;0.812305
7695.000000;0.812312
7694.000000;0.812241
7693.000000;0.812232
7692.000000;0.812365
7691.000000;0.812623
7690.000000;0.812929
7689.000000;0.813193
7688.000000;0.813329
7687.000000;0.813306
7686.000000;0.813186
7685.000000;0.813087
7684.000000;0.813083
7683.000000;0.813158
7682.000000;0.813255
7681.000000;0.813342
7680.000000;0.813432
7679.000000;0.813547
7678.000000;0.813683
7677.000000;0.813800
7676.000000;0.813855
7675.000000;0.813849
7674.000000;0.813853
7673.000000;0.813980
7672.000000;0.814304
7671.000000;0.814770
7670.000000;0.815198
7669.000000;0.815410
7668.000000;0.815399
7667.000000;0.815322
7666.000000;0.815325
7665.000000;0.815412
7664.000000;0.815525
7663.000000;0.815677
7662.000000;0.815879
7661.000000;0.816001
7660.000000;0.815867
7659.000000;0.815549
7658.000000;0.815390
7657.000000;0.815647
7656.000000;0.816195
7655.000000;0.816700
7654.000000;0.816988
7653.000000;0.817145
7652.000000;0.817308
7651.000000;0.817500
7650.000000;0.817652
7649.000000;0.817691
7648.000000;0.817589
7647.000000;0.817408
7646.000000;0.817265
7645.000000;0.817212
7644.000000;0.817194
7643.000000;0.817191
7642.000000;0.817317
7641.000000;0.817671
7640.000000;0.818139
7639.000000;0.818492
7638.000000;0.818676
7637.000000;0.818850
7636.000000;0.819133
7635.000000;0.819461
7634.000000;0.819706
7633.000000;0.819823
7632.000000;0.819833
7631.000000;0.819797
7630.000000;0.819848
7629.000000;0.820106
7628.000000;0.820506
7627.000000;0.820806
7626.000000;0.820868
7625.000000;0.820821
7624.000000;0.820871
7623.000000;0.821043
7622.000000;0.821227
7621.000000;0.821402
7620.000000;0.821672
7619.000000;0.822098
7618.000000;0.822636
7617.000000;0.823209
7616.000000;0.823765
7615.000000;0.824222
7614.000000;0.824452
7613.000000;0.824384
7612.000000;0.824108
7611.000000;0.823844
7610.000000;0.823800
7609.000000;0.824043
7608.000000;0.824472
7607.000000;0.824909
7606.000000;0.825216
7605.000000;0.825341
7604.000000;0.825318
7603.000000;0.825249
7602.000000;0.825272
7601.000000;0.825453
7600.000000;0.825723
7599.000000;0.825952
7598.000000;0.826103
7597.000000;0.826252
7596.000000;0.826470
7595.000000;0.826749
7594.000000;0.827064
7593.000000;0.827411
7592.000000;0.827752
7591.000000;0.828004
7590.000000;0.828128
7589.000000;0.828174
7588.000000;0.828207
7587.000000;0.828237
7586.000000;0.828272
7585.000000;0.828385
7584.000000;0.828654
7583.000000;0.829077
7582.000000;0.829578
7581.000000;0.830081
7580.000000;0.830524
7579.000000;0.830847
7578.000000;0.831020
7577.000000;0.831094
7576.000000;0.831165
7575.000000;0.831294
7574.000000;0.831465
7573.000000;0.831629
7572.000000;0.831756
7571.000000;0.831870
7570.000000;0.832015
7569.000000;0.832210
7568.000000;0.832438
7567.000000;0.832696
7566.000000;0.833001
7565.000000;0.833329
7564.000000;0.833581
7563.000000;0.833706
7562.000000;0.833819
7561.000000;0.834083
7560.000000;0.834492
7559.000000;0.834873
7558.000000;0.835129
7557.000000;0.835360
7556.000000;0.835687
7555.000000;0.836093
7554.000000;0.836465
7553.000000;0.836717
7552.000000;0.836805
7551.000000;0.836744
7550.000000;0.836678
7549.000000;0.836833
7548.000000;0.837277
7547.000000;0.837811
7546.000000;0.838201
7545.000000;0.838463
7544.000000;0.838784
7543.000000;0.839222
7542.000000;0.839631
7541.000000;0.839891
7540.000000;0.840071
7539.000000;0.840339
7538.000000;0.840778
7537.000000;0.841319
7536.000000;0.841805
7535.000000;0.842097
7534.000000;0.842193
7533.000000;0.842223
7532.000000;0.842320
7531.000000;0.842492
7530.000000;0.842675
7529.000000;0.842855
7528.000000;0.843066
7527.000000;0.843304
7526.000000;0.843536
7525.000000;0.843794
7524.000000;0.844134
7523.000000;0.844519
7522.000000;0.844826
7521.000000;0.845030
7520.000000;0.845264
7519.000000;0.845644
7518.000000;0.846136
7517.000000;0.846630
7516.000000;0.847098
7515.000000;0.847572
7514.000000;0.848018
7513.000000;0.848332
7512.000000;0.848476
7511.000000;0.848540
7510.000000;0.848657
7509.000000;0.848878
7508.000000;0.849161
7507.000000;0.849449
7506.000000;0.849746
7505.000000;0.850091
7504.000000;0.850503
7503.000000;0.850930
7502.000000;0.851288
7501.000000;0.851533
7500.000000;0.851678
7499.000000;0.851809
7498.000000;0.852018
7497.000000;0.852352
7496.000000;0.852784
7495.000000;0.853240
7494.000000;0.853676
7493.000000;0.854094
7492.000000;0.854498
7491.000000;0.854843
7490.000000;0.855077
7489.000000;0.855234
7488.000000;0.855449
7487.000000;0.855822
7486.000000;0.856291
7485.000000;0.856670
7484.000000;0.856838
7483.000000;0.856877
7482.000000;0.856990
7481.000000;0.857319
7480.000000;0.857853
7479.000000;0.858495
7478.000000;0.859150
7477.000000;0.859725
7476.000000;0.860139
7475.000000;0.860389
7474.000000;0.860572
7473.000000;0.860774
7472.000000;0.860972
7471.000000;0.861120
7470.000000;0.861299
7469.000000;0.861665
7468.000000;0.862238
7467.000000;0.862825
7466.000000;0.863224
7465.000000;0.863422
7464.000000;0.863565
7463.000000;0.863783
7462.000000;0.864106
7461.000000;0.864488
7460.000000;0.864855
7459.000000;0.865144
7458.000000;0.865352
7457.000000;0.865551
7456.000000;0.865811
7455.000000;0.866139
7454.000000;0.866501
7453.000000;0.866877
7452.000000;0.867240
7451.000000;0.867527
7450.000000;0.867694
7449.000000;0.867785
7448.000000;0.867909
7447.000000;0.868122
7446.000000;0.868380
7445.000000;0.868605
7444.000000;0.868778
7443.000000;0.868988
7442.000000;0.869363
7441.000000;0.869940
7440.000000;0.870592
7439.000000;0.871124
7438.000000;0.871451
7437.000000;0.871663
7436.000000;0.871885
7435.000000;0.872149
7434.000000;0.872420
7433.000000;0.872695
7432.000000;0.873010
7431.000000;0.873372
7430.000000;0.873743
7429.000000;0.874072
7428.000000;0.874320
7427.000000;0.874455
7426.000000;0.874485
7425.000000;0.874481
7424.000000;0.874551
7423.000000;0.874784
7422.000000;0.875224
7421.000000;0.875845
7420.000000;0.876517
7419.000000;0.877048
7418.000000;0.877344
7417.000000;0.877495
7416.000000;0.877660
7415.000000;0.877884
7414.000000;0.878109
7413.000000;0.878317
7412.000000;0.878569
7411.000000;0.878900
7410.000000;0.879273
7409.000000;0.879660
7408.000000;0.880091
7407.000000;0.880569
7406.000000;0.881018
7405.000000;0.881375
7404.000000;0.881681
7403.000000;0.882008
7402.000000;0.882341
7401.000000;0.882605
7400.000000;0.882796
7399.000000;0.883001
7398.000000;0.883259
7397.000000;0.883472
7396.000000;0.883532
7395.000000;0.883501
7394.000000;0.883562
7393.000000;0.883803
7392.000000;0.884144
7391.000000;0.884514
7390.000000;0.884963
7389.000000;0.885520
7388.000000;0.886053
7387.000000;0.886410
7386.000000;0.886640
7385.000000;0.886914
7384.000000;0.887248
7383.000000;0.887467
7382.000000;0.887488
7381.000000;0.887489
7380.000000;0.887706
7379.000000;0.888140
7378.000000;0.888583
7377.000000;0.888870
7376.000000;0.889016
7375.000000;0.889151
7374.000000;0.889419
7373.000000;0.889893
7372.000000;0.890474
7371.000000;0.890920
7370.000000;0.891069
7369.000000;0.891024
7368.000000;0.891044
7367.000000;0.891288
7366.000000;0.891727
7365.000000;0.892256
7364.000000;0.892766
7363.000000;0.893128
7362.000000;0.893288
7361.000000;0.893421
7360.000000;0.893822
7359.000000;0.894525
7358.000000;0.895183
7357.000000;0.895441
7356.000000;0.895344
7355.000000;0.895255
7354.000000;0.895434
7353.000000;0.895846
7352.000000;0.896333
7351.000000;0.896792
7350.000000;0.897165
7349.000000;0.897414
7348.000000;0.897563
7347.000000;0.897711
7346.000000;0.897962
7345.000000;0.898369
7344.000000;0.898908
7343.000000;0.899459
7342.000000;0.899829
7341.000000;0.899925
7340.000000;0.899916
7339.000000;0.900094
7338.000000;0.900526
7337.000000;0.901006
7336.000000;0.901356
7335.000000;0.901647
7334.000000;0.902070
7333.000000;0.902698
7332.000000;0.903437
7331.000000;0.904091
7330.000000;0.904443
7329.000000;0.904431
7328.000000;0.904304
7327.000000;0.904443
7326.000000;0.904956
7325.000000;0.905573
7324.000000;0.906013
7323.000000;0.906323
7322.000000;0.906739
7321.000000;0.907328
7320.000000;0.907938
7319.000000;0.908453
7318.000000;0.908910
7317.000000;0.909367
7316.000000;0.909798
7315.000000;0.910158
7314.000000;0.910421
7313.000000;0.910573
7312.000000;0.910680
7311.000000;0.910931
7310.000000;0.911474
7309.000000;0.912215
7308.000000;0.912906
7307.000000;0.913441
7306.000000;0.913960
7305.000000;0.914626
7304.000000;0.915425
7303.000000;0.916216
7302.000000;0.916883
7301.000000;0.917371
7300.000000;0.917702
7299.000000;0.918021
7298.000000;0.918527
7297.000000;0.919255
7296.000000;0.920000
7295.000000;0.920536
7294.000000;0.920879
7293.000000;0.921262
7292.000000;0.921896
7291.000000;0.922796
7290.000000;0.923810
7289.000000;0.924749
7288.000000;0.925530
7287.000000;0.926214
7286.000000;0.926921
7285.000000;0.927723
7284.000000;0.928622
7283.000000;0.929595
7282.000000;0.930575
7281.000000;0.931414
7280.000000;0.931991
7279.000000;0.932395
7278.000000;0.932886
7277.000000;0.933629
7276.000000;0.934557
7275.000000;0.935527
7274.000000;0.936504
7273.000000;0.937515
7272.000000;0.938517
7271.000000;0.939448
7270.000000;0.940365
7269.000000;0.941420
7268.000000;0.942682
7267.000000;0.944041
7266.000000;0.945289
7265.000000;0.946267
7264.000000;0.946977
7263.000000;0.947613
7262.000000;0.948440
7261.000000;0.949572
7260.000000;0.950873
7259.000000;0.952142
7258.000000;0.953351
7257.000000;0.954594
7256.000000;0.955890
7255.000000;0.957167
7254.000000;0.958436
7253.000000;0.959796
7252.000000;0.961237
7251.000000;0.962579
7250.000000;0.963697
7249.000000;0.964725
7248.000000;0.965946
7247.000000;0.967464
7246.000000;0.969084
7245.000000;0.970524
7244.000000;0.971759
7243.000000;0.973077
7242.000000;0.974773
7241.000000;0.976802
7240.000000;0.978828
7239.000000;0.980608
7238.000000;0.982231
7237.000000;0.983915
7236.000000;0.985666
7235.000000;0.987252
7234.000000;0.988506
7233.000000;0.989564
7232.000000;0.990805
7231.000000;0.992568
7230.000000;0.994858
7229.000000;0.997350
7228.000000;0.999681
7227.000000;1.001743
7226.000000;1.003709
7225.000000;1.005775
7224.000000;1.007967
7223.000000;1.010198
7222.000000;1.012432
7221.000000;1.014694
7220.000000;1.016987
7219.000000;1.019290
7218.000000;1.021652
7217.000000;1.024181
7216.000000;1.026897
7215.000000;1.029668
7214.000000;1.032333
7213.000000;1.034851
7212.000000;1.037321
7211.000000;1.039917
7210.000000;1.042775
7209.000000;1.045879
7208.000000;1.049034
7207.000000;1.052013
7206.000000;1.054727
7205.000000;1.057265
7204.000000;1.059763
7203.000000;1.062301
7202.000000;1.064913
7201.000000;1.067634
7200.000000;1.070498
7199.000000;1.073516
7198.000000;1.076669
7197.000000;1.079911
7196.000000;1.083190
7195.000000;1.086503
7194.000000;1.089914
7193.000000;1.093447
7192.000000;1.097003
7191.000000;1.100435
7190.000000;1.103708
7189.000000;1.106919
7188.000000;1.110186
7187.000000;1.113609
7186.000000;1.117251
7185.000000;1.121037
7184.000000;1.124707
7183.000000;1.128081
7182.000000;1.131343
7181.000000;1.134888
7180.000000;1.138824
7179.000000;1.142864
7178.000000;1.146757
7177.000000;1.150611
7176.000000;1.154662
7175.000000;1.158911
7174.000000;1.163154
7173.000000;1.167255
7172.000000;1.171242
7171.000000;1.175202
7170.000000;1.179234
7169.000000;1.183463
7168.000000;1.187922
7167.000000;1.192492
7166.000000;1.197039
7165.000000;1.201532
7164.000000;1.205960
7163.000000;1.210258
7162.000000;1.214442
7161.000000;1.218701
7160.000000;1.223179
7159.000000;1.227756
7158.000000;1.232198
7157.000000;1.236473
7156.000000;1.240762
7155.000000;1.245216
7154.000000;1.249839
7153.000000;1.254509
7152.000000;1.259033
7151.000000;1.263291
7150.000000;1.267433
7149.000000;1.271773
7148.000000;1.276360
7147.000000;1.280852
7146.000000;1.285005
7145.000000;1.289129
7144.000000;1.293779
7143.000000;1.299054
7142.000000;1.304487
7141.000000;1.309598
7140.000000;1.314287
7139.000000;1.318684
7138.000000;1.322882
7137.000000;1.326952
7136.000000;1.331035
7135.000000;1.335295
7134.000000;1.339854
7133.000000;1.344748
7132.000000;1.349873
7131.000000;1.354998
7130.000000;1.359945
7129.000000;1.364725
7128.000000;1.369441
7127.000000;1.374140
7126.000000;1.378907
7125.000000;1.383924
7124.000000;1.389213
7123.000000;1.394382
7122.000000;1.398897
7121.000000;1.402654
7120.000000;1.406072
7119.000000;1.409643
7118.000000;1.413560
7117.000000;1.417760
7116.000000;1.422053
7115.000000;1.426241
7114.000000;1.430287
7113.000000;1.434390
7112.000000;1.438724
7111.000000;1.443117
7110.000000;1.447241
7109.000000;1.451112
7108.000000;1.455120
7107.000000;1.459493
7106.000000;1.463993
7105.000000;1.468207
7104.000000;1.471981
7103.000000;1.475513
7102.000000;1.479191
7101.000000;1.483374
7100.000000;1.488139
7099.000000;1.493131
7098.000000;1.497785
7097.000000;1.501775
7096.000000;1.505190
7095.000000;1.508360
7094.000000;1.511627
7093.000000;1.515180
7092.000000;1.518914
7091.000000;1.522541
7090.000000;1.526076
7089.000000;1.530018
7088.000000;1.534688
7087.000000;1.539508
7086.000000;1.543443
7085.000000;1.546216
7084.000000;1.548601
7083.000000;1.551419
7082.000000;1.554746
7081.000000;1.558290
7080.000000;1.561963
7079.000000;1.565676
7078.000000;1.568997
7077.000000;1.571565
7076.000000;1.573675
7075.000000;1.576004
7074.000000;1.578824
7073.000000;1.581832
7072.000000;1.584704
7071.000000;1.587501
7070.000000;1.590478
7069.000000;1.593748
7068.000000;1.597182
7067.000000;1.600502
7066.000000;1.603440
7065.000000;1.605949
7064.000000;1.608280
7063.000000;1.610778
7062.000000;1.613613
7061.000000;1.616731
7060.000000;1.619963
7059.000000;1.623131
7058.000000;1.626110
7057.000000;1.628855
7056.000000;1.631305
7055.000000;1.633324
7054.000000;1.634895
7053.000000;1.636344
7052.000000;1.638130
7051.000000;1.640362
7050.000000;1.642733
7049.000000;1.644983
7048.000000;1.647211
7047.000000;1.649594
7046.000000;1.652028
7045.000000;1.654206
7044.000000;1.655952
7043.000000;1.657323
7042.000000;1.658554
7041.000000;1.659982
7040.000000;1.661854
7039.000000;1.664021
7038.000000;1.666004
7037.000000;1.667562
7036.000000;1.669074
7035.000000;1.671124
7034.000000;1.673760
7033.000000;1.676359
7032.000000;1.678237
7031.000000;1.679319
7030.000000;1.680167
7029.000000;1.681406
7028.000000;1.683138
7027.000000;1.684918
7026.000000;1.686309
7025.000000;1.687408
7024.000000;1.688704
7023.000000;1.690500
7022.000000;1.692598
7021.000000;1.694512
7020.000000;1.695781
7019.000000;1.696113
7018.000000;1.695618
7017.000000;1.695019
7016.000000;1.695285
7015.000000;1.696850
7014.000000;1.699297
7013.000000;1.701884
7012.000000;1.704134
7011.000000;1.705835
7010.000000;1.706845
7009.000000;1.707304
7008.000000;1.707768
7007.000000;1.708652
7006.000000;1.709596
7005.000000;1.709865
7004.000000;1.709487
7003.000000;1.709543
7002.000000;1.711059
7001.000000;1.713799
7000.000000;1.716433
6999.000000;1.717882
6998.000000;1.718273
6997.000000;1.718560
6996.000000;1.719481
6995.000000;1.720970
6994.000000;1.722480
6993.000000;1.723654
6992.000000;1.724593
6991.000000;1.725588
6990.000000;1.726716
6989.000000;1.727715
6988.000000;1.728213
6987.000000;1.728067
6986.000000;1.727514
6985.000000;1.727007
6984.000000;1.726950
6983.000000;1.727543
6982.000000;1.728770
6981.000000;1.730362
6980.000000;1.731761
6979.000000;1.732377
6978.000000;1.732137
6977.000000;1.731728
6976.000000;1.732016
6975.000000;1.733102
6974.000000;1.734122
6973.000000;1.734173
6972.000000;1.733380
6971.000000;1.732820
6970.000000;1.733346
6969.000000;1.734755
6968.000000;1.736264
6967.000000;1.737513
6966.000000;1.738628
6965.000000;1.739385
6964.000000;1.739059
6963.000000;1.737554
6962.000000;1.736124
6961.000000;1.736165
6960.000000;1.737456
6959.000000;1.738332
6958.000000;1.737746
6957.000000;1.736496
6956.000000;1.736040
6955.000000;1.736713
6954.000000;1.737634
6953.000000;1.737963
6952.000000;1.737673
6951.000000;1.737211
6950.000000;1.736956
6949.000000;1.737065
6948.000000;1.737493
6947.000000;1.738059
6946.000000;1.738642
6945.000000;1.739234
6944.000000;1.739688
6943.000000;1.739676
6942.000000;1.739153
6941.000000;1.738635
6940.000000;1.738670
6939.000000;1.739195
6938.000000;1.739737
6937.000000;1.740068
6936.000000;1.740302
6935.000000;1.740483
6934.000000;1.740476
6933.000000;1.740255
6932.000000;1.739998
6931.000000;1.739881
6930.000000;1.739971
6929.000000;1.740168
6928.000000;1.740076
6927.000000;1.739237
6926.000000;1.737873
6925.000000;1.737089
6924.000000;1.737805
6923.000000;1.739582
6922.000000;1.741021
6921.000000;1.741281
6920.000000;1.740686
6919.000000;1.739910
6918.000000;1.739267
6917.000000;1.738878
6916.000000;1.738806
6915.000000;1.738751
6914.000000;1.738189
6913.000000;1.737152
6912.000000;1.736408
6911.000000;1.736563
6910.000000;1.737386
6909.000000;1.738316
6908.000000;1.739197
6907.000000;1.740061
6906.000000;1.740603
6905.000000;1.740395
6904.000000;1.739470
6903.000000;1.738271
6902.000000;1.737138
6901.000000;1.736162
6900.000000;1.735448
6899.000000;1.735165
6898.000000;1.735284
6897.000000;1.735472
6896.000000;1.735328
6895.000000;1.734651
6894.000000;1.733545
6893.000000;1.732368
6892.000000;1.731563
6891.000000;1.731414
6890.000000;1.731926
6889.000000;1.732859
6888.000000;1.733763
6887.000000;1.734028
6886.000000;1.733238
6885.000000;1.731640
6884.000000;1.730113
6883.000000;1.729502
6882.000000;1.730000
6881.000000;1.731137
6880.000000;1.732157
6879.000000;1.732415
6878.000000;1.731716
6877.000000;1.730458
6876.000000;1.729325
6875.000000;1.728730
6874.000000;1.728553
6873.000000;1.728468
6872.000000;1.728373
6871.000000;1.728433
6870.000000;1.728796
6869.000000;1.729354
6868.000000;1.729712
6867.000000;1.729463
6866.000000;1.728657
6865.000000;1.727943
6864.000000;1.727943
6863.000000;1.728440
6862.000000;1.728496
6861.000000;1.727555
6860.000000;1.726134
6859.000000;1.725207
6858.000000;1.725150
6857.000000;1.725507
6856.000000;1.725597
6855.000000;1.725111
6854.000000;1.724219
6853.000000;1.723382
6852.000000;1.723031
6851.000000;1.723209
6850.000000;1.723394
6849.000000;1.722804
6848.000000;1.721055
6847.000000;1.718649
6846.000000;1.716778
6845.000000;1.716425
6844.000000;1.717406
6843.000000;1.718343
6842.000000;1.717921
6841.000000;1.716239
6840.000000;1.714606
6839.000000;1.713949
6838.000000;1.713800
6837.000000;1.713002
6836.000000;1.711158
6835.000000;1.709060
6834.000000;1.707789
6833.000000;1.707684
6832.000000;1.708164
6831.000000;1.708350
6830.000000;1.707838
6829.000000;1.706918
6828.000000;1.706044
6827.000000;1.705198
6826.000000;1.703968
6825.000000;1.702222
6824.000000;1.700374
6823.000000;1.698867
6822.000000;1.697646
6821.000000;1.696392
6820.000000;1.695062
6819.000000;1.693914
6818.000000;1.693060
6817.000000;1.692262
6816.000000;1.691228
6815.000000;1.689940
6814.000000;1.688595
6813.000000;1.687299
6812.000000;1.685886
6811.000000;1.684098
6810.000000;1.681965
6809.000000;1.679926
6808.000000;1.678409
6807.000000;1.677355
6806.000000;1.676327
6805.000000;1.675094
6804.000000;1.673861
6803.000000;1.672824
6802.000000;1.671748
6801.000000;1.670234
6800.000000;1.668255
6799.000000;1.666203
6798.000000;1.664459
6797.000000;1.663118
6796.000000;1.662058
6795.000000;1.661079
6794.000000;1.659941
6793.000000;1.658407
6792.000000;1.656368
6791.000000;1.653975
6790.000000;1.651643
6789.000000;1.649849
6788.000000;1.648738
6787.000000;1.647877
6786.000000;1.646550
6785.000000;1.644401
6784.000000;1.641723
6783.000000;1.639094
6782.000000;1.636900
6781.000000;1.635216
6780.000000;1.633892
6779.000000;1.632608
6778.000000;1.631004
6777.000000;1.628996
6776.000000;1.626899
6775.000000;1.625087
6774.000000;1.623603
6773.000000;1.622228
6772.000000;1.620781
6771.000000;1.619217
6770.000000;1.617524
6769.000000;1.615695
6768.000000;1.613746
6767.000000;1.611654
6766.000000;1.609343
6765.000000;1.606860
6764.000000;1.604458
6763.000000;1.602416
6762.000000;1.600824
6761.000000;1.599610
6760.000000;1.598595
6759.000000;1.597422
6758.000000;1.595638
6757.000000;1.593134
6756.000000;1.590415
6755.000000;1.588186
6754.000000;1.586663
6753.000000;1.585471
6752.000000;1.584110
6751.000000;1.582315
6750.000000;1.580038
6749.000000;1.577429
6748.000000;1.574870
6747.000000;1.572755
6746.000000;1.571087
6745.000000;1.569480
6744.000000;1.567641
6743.000000;1.565678
6742.000000;1.563858
6741.000000;1.562260
6740.000000;1.560813
6739.000000;1.559443
6738.000000;1.558005
6737.000000;1.556217
6736.000000;1.553960
6735.000000;1.551585
6734.000000;1.549651
6733.000000;1.548311
6732.000000;1.547080
6731.000000;1.545305
6730.000000;1.542806
6729.000000;1.539995
6728.000000;1.537444
6727.000000;1.535407
6726.000000;1.533705
6725.000000;1.531955
6724.000000;1.529899
6723.000000;1.527577
6722.000000;1.525268
6721.000000;1.523291
6720.000000;1.521804
6719.000000;1.520693
6718.000000;1.519616
6717.000000;1.518191
6716.000000;1.516256
6715.000000;1.514029
6714.000000;1.511965
6713.000000;1.510371
6712.000000;1.509091
6711.000000;1.507563
6710.000000;1.505305
6709.000000;1.502383
6708.000000;1.499368
6707.000000;1.496835
6706.000000;1.494903
6705.000000;1.493289
6704.000000;1.491714
6703.000000;1.490143
6702.000000;1.488635
6701.000000;1.487114
6700.000000;1.485428
6699.000000;1.483589
6698.000000;1.481812
6697.000000;1.480258
6696.000000;1.478833
6695.000000;1.477325
6694.000000;1.475664
6693.000000;1.473932
6692.000000;1.472139
6691.000000;1.470138
6690.000000;1.467829
6689.000000;1.465364
6688.000000;1.463008
6687.000000;1.460844
6686.000000;1.458717
6685.000000;1.456475
6684.000000;1.454176
6683.000000;1.452004
6682.000000;1.450070
6681.000000;1.448349
6680.000000;1.446791
6679.000000;1.445404
6678.000000;1.444203
6677.000000;1.443100
6676.000000;1.441922
6675.000000;1.440544
6674.000000;1.438972
6673.000000;1.437265
6672.000000;1.435400
6671.000000;1.433348
6670.000000;1.431286
6669.000000;1.429578
6668.000000;1.428403
6667.000000;1.427450
6666.000000;1.426125
6665.000000;1.424065
6664.000000;1.421401
6663.000000;1.418561
6662.000000;1.415965
6661.000000;1.413864
6660.000000;1.412291
6659.000000;1.411053
6658.000000;1.409858
6657.000000;1.408544
6656.000000;1.407152
6655.000000;1.405757
6654.000000;1.404321
6653.000000;1.402759
6652.000000;1.401047
6651.000000;1.399196
6650.000000;1.397222
6649.000000;1.395220
6648.000000;1.393398
6647.000000;1.391902
6646.000000;1.390640
6645.000000;1.389379
6644.000000;1.387985
6643.000000;1.386487
6642.000000;1.384936
6641.000000;1.383326
6640.000000;1.381659
6639.000000;1.379992
6638.000000;1.378395
6637.000000;1.376918
6636.000000;1.375549
6635.000000;1.374153
6634.000000;1.372520
6633.000000;1.370617
6632.000000;1.368730
6631.000000;1.367193
6630.000000;1.365967
6629.000000;1.364672
6628.000000;1.363059
6627.000000;1.361286
6626.000000;1.359645
6625.000000;1.358191
6624.000000;1.356791
6623.000000;1.355380
6622.000000;1.353980
6621.000000;1.352533
6620.000000;1.350904
6619.000000;1.349070
6618.000000;1.347175
6617.000000;1.345386
6616.000000;1.343804
6615.000000;1.342491
6614.000000;1.341437
6613.000000;1.340470
6612.000000;1.339322
6611.000000;1.337872
6610.000000;1.336251
6609.000000;1.334677
6608.000000;1.333252
6607.000000;1.331947
6606.000000;1.330670
6605.000000;1.329294
6604.000000;1.327704
6603.000000;1.325937
6602.000000;1.324206
6601.000000;1.322707
6600.000000;1.321424
6599.000000;1.320189
6598.000000;1.318875
6597.000000;1.317460
6596.000000;1.315955
6595.000000;1.314410
6594.000000;1.312957
6593.000000;1.311716
6592.000000;1.310636
6591.000000;1.309541
6590.000000;1.308357
6589.000000;1.307171
