Criado como novo conjunto de dados;"e0108.spp","-4262563.9 Secs"
7832.000000;0.881190
7831.000000;0.881310
7830.000000;0.881745
7829.000000;0.882247
7828.000000;0.882483
7827.000000;0.882281
7826.000000;0.881789
7825.000000;0.881363
7824.000000;0.881257
7823.000000;0.881464
7822.000000;0.881823
7821.000000;0.882189
7820.000000;0.882474
7819.000000;0.882609
7818.000000;0.882569
7817.000000;0.882404
7816.000000;0.882202
7815.000000;0.882073
7814.000000;0.882169
7813.000000;0.882604
7812.000000;0.883261
7811.000000;0.883788
7810.000000;0.883953
7809.000000;0.883911
7808.000000;0.883966
7807.000000;0.884126
7806.000000;0.884106
7805.000000;0.883787
7804.000000;0.883425
7803.000000;0.883320
7802.000000;0.883455
7801.000000;0.883604
7800.000000;0.883650
7799.000000;0.883655
7798.000000;0.883700
7797.000000;0.883814
7796.000000;0.884008
7795.000000;0.884245
7794.000000;0.884405
7793.000000;0.884391
7792.000000;0.884266
7791.000000;0.884220
7790.000000;0.884391
7789.000000;0.884788
7788.000000;0.885324
7787.000000;0.885854
7786.000000;0.886211
7785.000000;0.886299
7784.000000;0.886175
7783.000000;0.885979
7782.000000;0.885819
7781.000000;0.885766
7780.000000;0.885920
7779.000000;0.886336
7778.000000;0.886863
7777.000000;0.887199
7776.000000;0.887169
7775.000000;0.886907
7774.000000;0.886706
7773.000000;0.886741
7772.000000;0.886963
7771.000000;0.887224
7770.000000;0.887424
7769.000000;0.887558
7768.000000;0.887675
7767.000000;0.887825
7766.000000;0.888030
7765.000000;0.888263
7764.000000;0.888442
7763.000000;0.888495
7762.000000;0.888442
7761.000000;0.888397
7760.000000;0.888453
7759.000000;0.888557
7758.000000;0.888583
7757.000000;0.888521
7756.000000;0.888532
7755.000000;0.888741
7754.000000;0.889060
7753.000000;0.889285
7752.000000;0.889351
7751.000000;0.889377
7750.000000;0.889488
7749.000000;0.889687
7748.000000;0.889930
7747.000000;0.890213
7746.000000;0.890517
7745.000000;0.890753
7744.000000;0.890869
7743.000000;0.890959
7742.000000;0.891187
7741.000000;0.891584
7740.000000;0.892002
7739.000000;0.892263
7738.000000;0.892305
7737.000000;0.892177
7736.000000;0.891957
7735.000000;0.891745
7734.000000;0.891675
7733.000000;0.891864
7732.000000;0.892308
7731.000000;0.892857
7730.000000;0.893322
7729.000000;0.893629
7728.000000;0.893859
7727.000000;0.894120
7726.000000;0.894384
7725.000000;0.894490
7724.000000;0.894336
7723.000000;0.894059
7722.000000;0.893952
7721.000000;0.894198
7720.000000;0.894711
7719.000000;0.895241
7718.000000;0.895593
7717.000000;0.895728
7716.000000;0.895718
7715.000000;0.895654
7714.000000;0.895590
7713.000000;0.895542
7712.000000;0.895513
7711.000000;0.895531
7710.000000;0.895622
7709.000000;0.895746
7708.000000;0.895808
7707.000000;0.895778
7706.000000;0.895770
7705.000000;0.895929
7704.000000;0.896252
7703.000000;0.896576
7702.000000;0.896755
7701.000000;0.896786
7700.000000;0.896765
7699.000000;0.896760
7698.000000;0.896783
7697.000000;0.896842
7696.000000;0.896982
7695.000000;0.897267
7694.000000;0.897700
7693.000000;0.898185
7692.000000;0.898574
7691.000000;0.898806
7690.000000;0.898963
7689.000000;0.899147
7688.000000;0.899335
7687.000000;0.899441
7686.000000;0.899492
7685.000000;0.899626
7684.000000;0.899887
7683.000000;0.900124
7682.000000;0.900168
7681.000000;0.900077
7680.000000;0.900109
7679.000000;0.900471
7678.000000;0.901114
7677.000000;0.901765
7676.000000;0.902139
7675.000000;0.902173
7674.000000;0.902090
7673.000000;0.902198
7672.000000;0.902564
7671.000000;0.902934
7670.000000;0.903012
7669.000000;0.902786
7668.000000;0.902534
7667.000000;0.902528
7666.000000;0.902824
7665.000000;0.903290
7664.000000;0.903742
7663.000000;0.904030
7662.000000;0.904096
7661.000000;0.904005
7660.000000;0.903902
7659.000000;0.903906
7658.000000;0.904033
7657.000000;0.904234
7656.000000;0.904468
7655.000000;0.904741
7654.000000;0.905081
7653.000000;0.905491
7652.000000;0.905915
7651.000000;0.906258
7650.000000;0.906459
7649.000000;0.906545
7648.000000;0.906611
7647.000000;0.906750
7646.000000;0.907003
7645.000000;0.907346
7644.000000;0.907693
7643.000000;0.907941
7642.000000;0.908049
7641.000000;0.908073
7640.000000;0.908078
7639.000000;0.908066
7638.000000;0.908014
7637.000000;0.907984
7636.000000;0.908116
7635.000000;0.908486
7634.000000;0.908987
7633.000000;0.909412
7632.000000;0.909642
7631.000000;0.909763
7630.000000;0.909976
7629.000000;0.910397
7628.000000;0.910943
7627.000000;0.911446
7626.000000;0.911835
7625.000000;0.912176
7624.000000;0.912513
7623.000000;0.912772
7622.000000;0.912870
7621.000000;0.912889
7620.000000;0.913052
7619.000000;0.913492
7618.000000;0.914089
7617.000000;0.914542
7616.000000;0.914621
7615.000000;0.914372
7614.000000;0.914094
7613.000000;0.914104
7612.000000;0.914500
7611.000000;0.915109
7610.000000;0.915654
7609.000000;0.915951
7608.000000;0.915997
7607.000000;0.915936
7606.000000;0.915965
7605.000000;0.916217
7604.000000;0.916669
7603.000000;0.917190
7602.000000;0.917696
7601.000000;0.918188
7600.000000;0.918615
7599.000000;0.918823
7598.000000;0.918737
7597.000000;0.918546
7596.000000;0.918593
7595.000000;0.919043
7594.000000;0.919737
7593.000000;0.920353
7592.000000;0.920666
7591.000000;0.920692
7590.000000;0.920659
7589.000000;0.920826
7588.000000;0.921263
7587.000000;0.921785
7586.000000;0.922161
7585.000000;0.922352
7584.000000;0.922486
7583.000000;0.922645
7582.000000;0.922808
7581.000000;0.923007
7580.000000;0.923366
7579.000000;0.923937
7578.000000;0.924582
7577.000000;0.925083
7576.000000;0.925318
7575.000000;0.925291
7574.000000;0.925106
7573.000000;0.924979
7572.000000;0.925166
7571.000000;0.925763
7570.000000;0.926598
7569.000000;0.927377
7568.000000;0.927934
7567.000000;0.928283
7566.000000;0.928492
7565.000000;0.928615
7564.000000;0.928722
7563.000000;0.928916
7562.000000;0.929274
7561.000000;0.929808
7560.000000;0.930453
7559.000000;0.931098
7558.000000;0.931635
7557.000000;0.932027
7556.000000;0.932305
7555.000000;0.932473
7554.000000;0.932481
7553.000000;0.932340
7552.000000;0.932199
7551.000000;0.932244
7550.000000;0.932525
7549.000000;0.932934
7548.000000;0.933348
7547.000000;0.933706
7546.000000;0.934000
7545.000000;0.934279
7544.000000;0.934649
7543.000000;0.935179
7542.000000;0.935781
7541.000000;0.936301
7540.000000;0.936726
7539.000000;0.937223
7538.000000;0.937896
7537.000000;0.938605
7536.000000;0.939110
7535.000000;0.939325
7534.000000;0.939356
7533.000000;0.939345
7532.000000;0.939365
7531.000000;0.939462
7530.000000;0.939677
7529.000000;0.940009
7528.000000;0.940426
7527.000000;0.940938
7526.000000;0.941570
7525.000000;0.942240
7524.000000;0.942739
7523.000000;0.942926
7522.000000;0.942923
7521.000000;0.943026
7520.000000;0.943418
7519.000000;0.944001
7518.000000;0.944518
7517.000000;0.944824
7516.000000;0.944992
7515.000000;0.945176
7514.000000;0.945405
7513.000000;0.945566
7512.000000;0.945617
7511.000000;0.945745
7510.000000;0.946227
7509.000000;0.947112
7508.000000;0.948117
7507.000000;0.948905
7506.000000;0.949395
7505.000000;0.949757
7504.000000;0.950160
7503.000000;0.950644
7502.000000;0.951171
7501.000000;0.951664
7500.000000;0.952002
7499.000000;0.952096
7498.000000;0.952051
7497.000000;0.952124
7496.000000;0.952486
7495.000000;0.953049
7494.000000;0.953609
7493.000000;0.954174
7492.000000;0.954852
7491.000000;0.955652
7490.000000;0.956401
7489.000000;0.956907
7488.000000;0.957119
7487.000000;0.957126
7486.000000;0.957086
7485.000000;0.957172
7484.000000;0.957509
7483.000000;0.958081
7482.000000;0.958710
7481.000000;0.959206
7480.000000;0.959535
7479.000000;0.959819
7478.000000;0.960163
7477.000000;0.960521
7476.000000;0.960800
7475.000000;0.961039
7474.000000;0.961422
7473.000000;0.962045
7472.000000;0.962762
7471.000000;0.963317
7470.000000;0.963610
7469.000000;0.963765
7468.000000;0.963980
7467.000000;0.964388
7466.000000;0.965033
7465.000000;0.965825
7464.000000;0.966505
7463.000000;0.966826
7462.000000;0.966836
7461.000000;0.966867
7460.000000;0.967154
7459.000000;0.967587
7458.000000;0.967942
7457.000000;0.968227
7456.000000;0.968622
7455.000000;0.969178
7454.000000;0.969750
7453.000000;0.970242
7452.000000;0.970715
7451.000000;0.971239
7450.000000;0.971773
7449.000000;0.972246
7448.000000;0.972656
7447.000000;0.973037
7446.000000;0.973417
7445.000000;0.973837
7444.000000;0.974304
7443.000000;0.974733
7442.000000;0.975015
7441.000000;0.975185
7440.000000;0.975399
7439.000000;0.975719
7438.000000;0.976029
7437.000000;0.976233
7436.000000;0.976424
7435.000000;0.976760
7434.000000;0.977247
7433.000000;0.977744
7432.000000;0.978147
7431.000000;0.978475
7430.000000;0.978800
7429.000000;0.979182
7428.000000;0.979648
7427.000000;0.980165
7426.000000;0.980627
7425.000000;0.980927
7424.000000;0.981065
7423.000000;0.981156
7422.000000;0.981336
7421.000000;0.981696
7420.000000;0.982257
7419.000000;0.982973
7418.000000;0.983734
7417.000000;0.984410
7416.000000;0.984901
7415.000000;0.985187
7414.000000;0.985343
7413.000000;0.985509
7412.000000;0.985814
7411.000000;0.986293
7410.000000;0.986875
7409.000000;0.987441
7408.000000;0.987879
7407.000000;0.988147
7406.000000;0.988345
7405.000000;0.988699
7404.000000;0.989361
7403.000000;0.990188
7402.000000;0.990817
7401.000000;0.991026
7400.000000;0.990968
7399.000000;0.991003
7398.000000;0.991317
7397.000000;0.991763
7396.000000;0.992095
7395.000000;0.992272
7394.000000;0.992501
7393.000000;0.992990
7392.000000;0.993707
7391.000000;0.994441
7390.000000;0.995049
7389.000000;0.995552
7388.000000;0.995960
7387.000000;0.996175
7386.000000;0.996177
7385.000000;0.996212
7384.000000;0.996610
7383.000000;0.997386
7382.000000;0.998211
7381.000000;0.998769
7380.000000;0.999025
7379.000000;0.999090
7378.000000;0.999025
7377.000000;0.998875
7376.000000;0.998799
7375.000000;0.999011
7374.000000;0.999571
7373.000000;1.000312
7372.000000;1.000956
7371.000000;1.001307
7370.000000;1.001412
7369.000000;1.001566
7368.000000;1.002067
7367.000000;1.002902
7366.000000;1.003737
7365.000000;1.004267
7364.000000;1.004474
7363.000000;1.004532
7362.000000;1.004607
7361.000000;1.004867
7360.000000;1.005484
7359.000000;1.006443
7358.000000;1.007424
7357.000000;1.008065
7356.000000;1.008315
7355.000000;1.008447
7354.000000;1.008741
7353.000000;1.009230
7352.000000;1.009765
7351.000000;1.010201
7350.000000;1.010527
7349.000000;1.010896
7348.000000;1.011474
7347.000000;1.012190
7346.000000;1.012730
7345.000000;1.012880
7344.000000;1.012792
7343.000000;1.012767
7342.000000;1.012886
7341.000000;1.013065
7340.000000;1.013380
7339.000000;1.014029
7338.000000;1.014936
7337.000000;1.015698
7336.000000;1.016054
7335.000000;1.016183
7334.000000;1.016435
7333.000000;1.016945
7332.000000;1.017578
7331.000000;1.018111
7330.000000;1.018383
7329.000000;1.018448
7328.000000;1.018667
7327.000000;1.019443
7326.000000;1.020688
7325.000000;1.021762
7324.000000;1.022143
7323.000000;1.022006
7322.000000;1.021979
7321.000000;1.022430
7320.000000;1.023193
7319.000000;1.023917
7318.000000;1.024434
7317.000000;1.024821
7316.000000;1.025275
7315.000000;1.025929
7314.000000;1.026683
7313.000000;1.027299
7312.000000;1.027729
7311.000000;1.028234
7310.000000;1.029035
7309.000000;1.029944
7308.000000;1.030580
7307.000000;1.030898
7306.000000;1.031252
7305.000000;1.031920
7304.000000;1.032786
7303.000000;1.033582
7302.000000;1.034222
7301.000000;1.034798
7300.000000;1.035419
7299.000000;1.036163
7298.000000;1.037017
7297.000000;1.037787
7296.000000;1.038209
7295.000000;1.038307
7294.000000;1.038531
7293.000000;1.039349
7292.000000;1.040717
7291.000000;1.042109
7290.000000;1.043117
7289.000000;1.043834
7288.000000;1.044625
7287.000000;1.045665
7286.000000;1.046834
7285.000000;1.047988
7284.000000;1.049145
7283.000000;1.050373
7282.000000;1.051616
7281.000000;1.052743
7280.000000;1.053706
7279.000000;1.054542
7278.000000;1.055257
7277.000000;1.055861
7276.000000;1.056506
7275.000000;1.057398
7274.000000;1.058544
7273.000000;1.059727
7272.000000;1.060812
7271.000000;1.061919
7270.000000;1.063177
7269.000000;1.064460
7268.000000;1.065541
7267.000000;1.066431
7266.000000;1.067383
7265.000000;1.068586
7264.000000;1.070019
7263.000000;1.071576
7262.000000;1.073170
7261.000000;1.074684
7260.000000;1.075995
7259.000000;1.077104
7258.000000;1.078171
7257.000000;1.079368
7256.000000;1.080728
7255.000000;1.082150
7254.000000;1.083516
7253.000000;1.084808
7252.000000;1.086153
7251.000000;1.087725
7250.000000;1.089547
7249.000000;1.091453
7248.000000;1.093302
7247.000000;1.095105
7246.000000;1.096872
7245.000000;1.098459
7244.000000;1.099757
7243.000000;1.101001
7242.000000;1.102636
7241.000000;1.104809
7240.000000;1.107192
7239.000000;1.109389
7238.000000;1.111324
7237.000000;1.113144
7236.000000;1.114954
7235.000000;1.116796
7234.000000;1.118776
7233.000000;1.121032
7232.000000;1.123636
7231.000000;1.126548
7230.000000;1.129592
7229.000000;1.132440
7228.000000;1.134782
7227.000000;1.136622
7226.000000;1.138343
7225.000000;1.140363
7224.000000;1.142747
7223.000000;1.145258
7222.000000;1.147698
7221.000000;1.150070
7220.000000;1.152492
7219.000000;1.155072
7218.000000;1.157841
7217.000000;1.160714
7216.000000;1.163542
7215.000000;1.166254
7214.000000;1.168939
7213.000000;1.171726
7212.000000;1.174646
7211.000000;1.177668
7210.000000;1.180810
7209.000000;1.184124
7208.000000;1.187578
7207.000000;1.191024
7206.000000;1.194314
7205.000000;1.197417
7204.000000;1.200435
7203.000000;1.203543
7202.000000;1.206885
7201.000000;1.210435
7200.000000;1.213985
7199.000000;1.217332
7198.000000;1.220514
7197.000000;1.223821
7196.000000;1.227524
7195.000000;1.231601
7194.000000;1.235754
7193.000000;1.239671
7192.000000;1.243279
7191.000000;1.246743
7190.000000;1.250300
7189.000000;1.254128
7188.000000;1.258299
7187.000000;1.262776
7186.000000;1.267405
7185.000000;1.271956
7184.000000;1.276234
7183.000000;1.280177
7182.000000;1.283909
7181.000000;1.287744
7180.000000;1.292034
7179.000000;1.296861
7178.000000;1.301851
7177.000000;1.306428
7176.000000;1.310366
7175.000000;1.314050
7174.000000;1.318113
7173.000000;1.322798
7172.000000;1.327775
7171.000000;1.332593
7170.000000;1.337174
7169.000000;1.341777
7168.000000;1.346570
7167.000000;1.351387
7166.000000;1.355966
7165.000000;1.360321
7164.000000;1.364789
7163.000000;1.369692
7162.000000;1.375011
7161.000000;1.380414
7160.000000;1.385546
7159.000000;1.390301
7158.000000;1.394846
7157.000000;1.399432
7156.000000;1.404153
7155.000000;1.408849
7154.000000;1.413274
7153.000000;1.417414
7152.000000;1.421603
7151.000000;1.426259
7150.000000;1.431519
7149.000000;1.437153
7148.000000;1.442795
7147.000000;1.448173
7146.000000;1.453224
7145.000000;1.458163
7144.000000;1.463393
7143.000000;1.469112
7142.000000;1.474972
7141.000000;1.480318
7140.000000;1.484891
7139.000000;1.489180
7138.000000;1.493887
7137.000000;1.499129
7136.000000;1.504367
7135.000000;1.509111
7134.000000;1.513514
7133.000000;1.518242
7132.000000;1.523814
7131.000000;1.530089
7130.000000;1.536350
7129.000000;1.541928
7128.000000;1.546791
7127.000000;1.551437
7126.000000;1.556246
7125.000000;1.561199
7124.000000;1.566266
7123.000000;1.571640
7122.000000;1.577251
7121.000000;1.582374
7120.000000;1.586313
7119.000000;1.589442
7118.000000;1.593008
7117.000000;1.597774
7116.000000;1.603261
7115.000000;1.608514
7114.000000;1.613223
7113.000000;1.617759
7112.000000;1.622373
7111.000000;1.626811
7110.000000;1.630701
7109.000000;1.634040
7108.000000;1.637256
7107.000000;1.640987
7106.000000;1.645752
7105.000000;1.651595
7104.000000;1.657936
7103.000000;1.663834
7102.000000;1.668506
7101.000000;1.671780
7100.000000;1.674259
7099.000000;1.677024
7098.000000;1.680890
7097.000000;1.685757
7096.000000;1.690833
7095.000000;1.695529
7094.000000;1.699955
7093.000000;1.704465
7092.000000;1.709053
7091.000000;1.713435
7090.000000;1.717426
7089.000000;1.720969
7088.000000;1.724056
7087.000000;1.726902
7086.000000;1.729916
7085.000000;1.733186
7084.000000;1.736303
7083.000000;1.739062
7082.000000;1.742029
7081.000000;1.745846
7080.000000;1.750178
7079.000000;1.753960
7078.000000;1.756762
7077.000000;1.759341
7076.000000;1.762674
7075.000000;1.766901
7074.000000;1.771349
7073.000000;1.775242
7072.000000;1.778271
7071.000000;1.780786
7070.000000;1.783487
7069.000000;1.786692
7068.000000;1.789923
7067.000000;1.792487
7066.000000;1.794404
7065.000000;1.796357
7064.000000;1.798809
7063.000000;1.801688
7062.000000;1.804889
7061.000000;1.808477
7060.000000;1.812253
7059.000000;1.815650
7058.000000;1.818332
7057.000000;1.820482
7056.000000;1.822321
7055.000000;1.823807
7054.000000;1.825100
7053.000000;1.826838
7052.000000;1.829536
7051.000000;1.833001
7050.000000;1.836599
7049.000000;1.839797
7048.000000;1.842246
7047.000000;1.843807
7046.000000;1.844873
7045.000000;1.846235
7044.000000;1.848215
7043.000000;1.850301
7042.000000;1.852017
7041.000000;1.853742
7040.000000;1.856085
7039.000000;1.858780
7038.000000;1.860899
7037.000000;1.862123
7036.000000;1.863161
7035.000000;1.864798
7034.000000;1.867014
7033.000000;1.869135
7032.000000;1.870500
7031.000000;1.870936
7030.000000;1.870983
7029.000000;1.871686
7028.000000;1.873775
7027.000000;1.876925
7026.000000;1.880006
7025.000000;1.882143
7024.000000;1.883420
7023.000000;1.884617
7022.000000;1.886480
7021.000000;1.889128
7020.000000;1.891905
7019.000000;1.893877
7018.000000;1.894729
7017.000000;1.895028
7016.000000;1.895381
7015.000000;1.895654
7014.000000;1.895456
7013.000000;1.895138
7012.000000;1.895663
7011.000000;1.897443
7010.000000;1.899844
7009.000000;1.901940
7008.000000;1.903374
7007.000000;1.904398
7006.000000;1.905396
7005.000000;1.906583
7004.000000;1.907949
7003.000000;1.909223
7002.000000;1.909854
7001.000000;1.909283
7000.000000;1.907490
6999.000000;1.905429
6998.000000;1.904752
6997.000000;1.906610
6996.000000;1.910451
6995.000000;1.914223
6994.000000;1.916177
6993.000000;1.916361
6992.000000;1.916092
6991.000000;1.916360
6990.000000;1.917292
6989.000000;1.918809
6988.000000;1.920944
6987.000000;1.923375
6986.000000;1.925322
6985.000000;1.926199
6984.000000;1.926084
6983.000000;1.925461
6982.000000;1.924869
6981.000000;1.924801
6980.000000;1.925492
6979.000000;1.926639
6978.000000;1.927588
6977.000000;1.927935
6976.000000;1.927774
6975.000000;1.927492
6974.000000;1.927663
6973.000000;1.928928
6972.000000;1.931334
6971.000000;1.933748
6970.000000;1.934603
6969.000000;1.933508
6968.000000;1.931636
6967.000000;1.930278
6966.000000;1.929580
6965.000000;1.928983
6964.000000;1.928406
6963.000000;1.928433
6962.000000;1.929442
6961.000000;1.930985
6960.000000;1.932086
6959.000000;1.932056
6958.000000;1.931113
6957.000000;1.930255
6956.000000;1.930399
6955.000000;1.931538
6954.000000;1.932884
6953.000000;1.933850
6952.000000;1.934632
6951.000000;1.935710
6950.000000;1.937070
6949.000000;1.938127
6948.000000;1.938259
6947.000000;1.937309
6946.000000;1.935723
6945.000000;1.934347
6944.000000;1.933909
6943.000000;1.934501
6942.000000;1.935526
6941.000000;1.936186
6940.000000;1.936012
6939.000000;1.935013
6938.000000;1.933556
6937.000000;1.932151
6936.000000;1.931055
6935.000000;1.930050
6934.000000;1.928871
6933.000000;1.927902
6932.000000;1.928070
6931.000000;1.929742
6930.000000;1.931968
6929.000000;1.933162
6928.000000;1.932582
6927.000000;1.930960
6926.000000;1.929604
6925.000000;1.929084
6924.000000;1.928961
6923.000000;1.928733
6922.000000;1.928686
6921.000000;1.929465
6920.000000;1.930876
6919.000000;1.931729
6918.000000;1.931165
6917.000000;1.929699
6916.000000;1.928467
6915.000000;1.927857
6914.000000;1.927484
6913.000000;1.927093
6912.000000;1.926818
6911.000000;1.926731
6910.000000;1.926819
6909.000000;1.927420
6908.000000;1.928872
6907.000000;1.930574
6906.000000;1.931240
6905.000000;1.930507
6904.000000;1.929553
6903.000000;1.929597
6902.000000;1.930392
6901.000000;1.930789
6900.000000;1.930310
6899.000000;1.929485
6898.000000;1.928909
6897.000000;1.928647
6896.000000;1.928480
6895.000000;1.928223
6894.000000;1.927819
6893.000000;1.927534
6892.000000;1.927937
6891.000000;1.929206
6890.000000;1.930476
6889.000000;1.930380
6888.000000;1.928479
6887.000000;1.925847
6886.000000;1.924073
6885.000000;1.923911
6884.000000;1.924951
6883.000000;1.926290
6882.000000;1.927294
6881.000000;1.927696
6880.000000;1.927270
6879.000000;1.925816
6878.000000;1.923617
6877.000000;1.921596
6876.000000;1.920671
6875.000000;1.920926
6874.000000;1.921636
6873.000000;1.922053
6872.000000;1.921872
6871.000000;1.920988
6870.000000;1.919402
6869.000000;1.917648
6868.000000;1.916798
6867.000000;1.917517
6866.000000;1.919244
6865.000000;1.920649
6864.000000;1.920969
6863.000000;1.920721
6862.000000;1.921042
6861.000000;1.922369
6860.000000;1.923738
6859.000000;1.923496
6858.000000;1.920983
6857.000000;1.917469
6856.000000;1.915029
6855.000000;1.914521
6854.000000;1.915024
6853.000000;1.915265
6852.000000;1.915045
6851.000000;1.914933
6850.000000;1.915067
6849.000000;1.914906
6848.000000;1.914028
6847.000000;1.912618
6846.000000;1.911152
6845.000000;1.910022
6844.000000;1.909429
6843.000000;1.909276
6842.000000;1.909077
6841.000000;1.908320
6840.000000;1.907034
6839.000000;1.905784
6838.000000;1.905025
6837.000000;1.904675
6836.000000;1.904308
6835.000000;1.903526
6834.000000;1.902127
6833.000000;1.900138
6832.000000;1.897839
6831.000000;1.895677
6830.000000;1.894082
6829.000000;1.893254
6828.000000;1.892998
6827.000000;1.892747
6826.000000;1.891930
6825.000000;1.890457
6824.000000;1.888807
6823.000000;1.887580
6822.000000;1.886985
6821.000000;1.886669
6820.000000;1.885998
6819.000000;1.884578
6818.000000;1.882703
6817.000000;1.881209
6816.000000;1.880596
6815.000000;1.880303
6814.000000;1.879204
6813.000000;1.876877
6812.000000;1.873954
6811.000000;1.871186
6810.000000;1.868790
6809.000000;1.866897
6808.000000;1.865913
6807.000000;1.865825
6806.000000;1.865658
6805.000000;1.864361
6804.000000;1.862064
6803.000000;1.859777
6802.000000;1.857986
6801.000000;1.856273
6800.000000;1.854322
6799.000000;1.852568
6798.000000;1.851553
6797.000000;1.851137
6796.000000;1.850654
6795.000000;1.849572
6794.000000;1.847777
6793.000000;1.845383
6792.000000;1.842557
6791.000000;1.839431
6790.000000;1.836075
6789.000000;1.832715
6788.000000;1.829934
6787.000000;1.828325
6786.000000;1.827800
6785.000000;1.827479
6784.000000;1.826451
6783.000000;1.824544
6782.000000;1.822265
6781.000000;1.820165
6780.000000;1.818377
6779.000000;1.816662
6778.000000;1.814740
6777.000000;1.812635
6776.000000;1.810667
6775.000000;1.808961
6774.000000;1.807065
6773.000000;1.804393
6772.000000;1.801148
6771.000000;1.798451
6770.000000;1.797288
6769.000000;1.797477
6768.000000;1.797849
6767.000000;1.797330
6766.000000;1.795645
6765.000000;1.793124
6764.000000;1.790199
6763.000000;1.787194
6762.000000;1.784326
6761.000000;1.781701
6760.000000;1.779319
6759.000000;1.777156
6758.000000;1.775241
6757.000000;1.773583
6756.000000;1.772033
6755.000000;1.770248
6754.000000;1.767940
6753.000000;1.765235
6752.000000;1.762683
6751.000000;1.760763
6750.000000;1.759380
6749.000000;1.758000
6748.000000;1.756289
6747.000000;1.754373
6746.000000;1.752398
6745.000000;1.750205
6744.000000;1.747707
6743.000000;1.745338
6742.000000;1.743691
6741.000000;1.742726
6740.000000;1.741702
6739.000000;1.740037
6738.000000;1.737929
6737.000000;1.735915
6736.000000;1.734063
6735.000000;1.731923
6734.000000;1.729212
6733.000000;1.726256
6732.000000;1.723680
6731.000000;1.721821
6730.000000;1.720500
6729.000000;1.719251
6728.000000;1.717701
6727.000000;1.715785
6726.000000;1.713660
6725.000000;1.711480
6724.000000;1.709320
6723.000000;1.707267
6722.000000;1.705428
6721.000000;1.703706
6720.000000;1.701752
6719.000000;1.699325
6718.000000;1.696648
6717.000000;1.694203
6716.000000;1.692179
6715.000000;1.690341
6714.000000;1.688447
6713.000000;1.686528
6712.000000;1.684693
6711.000000;1.682896
6710.000000;1.681104
6709.000000;1.679466
6708.000000;1.678078
6707.000000;1.676702
6706.000000;1.674983
6705.000000;1.672930
6704.000000;1.670907
6703.000000;1.669191
6702.000000;1.667592
6701.000000;1.665786
6700.000000;1.663601
6699.000000;1.661037
6698.000000;1.658387
6697.000000;1.656001
6696.000000;1.654090
6695.000000;1.652511
6694.000000;1.650851
6693.000000;1.648730
6692.000000;1.646060
6691.000000;1.643113
6690.000000;1.640444
6689.000000;1.638604
6688.000000;1.637665
6687.000000;1.636986
6686.000000;1.635687
6685.000000;1.633507
6684.000000;1.631054
6683.000000;1.629125
6682.000000;1.627856
6681.000000;1.626616
6680.000000;1.624683
6679.000000;1.621962
6678.000000;1.619061
6677.000000;1.616697
6676.000000;1.615033
6675.000000;1.613623
6674.000000;1.612004
6673.000000;1.610269
6672.000000;1.608891
6671.000000;1.608044
6670.000000;1.607308
6669.000000;1.606078
6668.000000;1.604094
6667.000000;1.601561
6666.000000;1.598946
6665.000000;1.596725
6664.000000;1.595106
6663.000000;1.593832
6662.000000;1.592375
6661.000000;1.590437
6660.000000;1.588185
6659.000000;1.585963
6658.000000;1.583920
6657.000000;1.582015
6656.000000;1.580194
6655.000000;1.578409
6654.000000;1.576568
6653.000000;1.574619
6652.000000;1.572598
6651.000000;1.570503
6650.000000;1.568299
6649.000000;1.566132
6648.000000;1.564333
6647.000000;1.563021
6646.000000;1.561843
6645.000000;1.560365
6644.000000;1.558624
6643.000000;1.557046
6642.000000;1.555868
6641.000000;1.554882
6640.000000;1.553755
6639.000000;1.552387
6638.000000;1.550884
6637.000000;1.549337
6636.000000;1.547704
6635.000000;1.545828
6634.000000;1.543580
6633.000000;1.541081
6632.000000;1.538745
6631.000000;1.536973
6630.000000;1.535778
6629.000000;1.534789
6628.000000;1.533599
6627.000000;1.532007
6626.000000;1.530013
6625.000000;1.527775
6624.000000;1.525603
6623.000000;1.523789
6622.000000;1.522319
6621.000000;1.520897
6620.000000;1.519315
6619.000000;1.517674
6618.000000;1.516184
6617.000000;1.514878
6616.000000;1.513651
6615.000000;1.512440
6614.000000;1.511229
6613.000000;1.509906
6612.000000;1.508284
6611.000000;1.506324
6610.000000;1.504295
6609.000000;1.502593
6608.000000;1.501368
6607.000000;1.500308
6606.000000;1.498894
6605.000000;1.496942
6604.000000;1.494837
6603.000000;1.493148
6602.000000;1.492047
6601.000000;1.491193
6600.000000;1.490159
6599.000000;1.488840
6598.000000;1.487432
6597.000000;1.486158
6596.000000;1.485079
6595.000000;1.484046
6594.000000;1.482746
6593.000000;1.480936
6592.000000;1.478743
6591.000000;1.476660
6590.000000;1.475118
6589.000000;1.474078
6588.000000;1.473109
6587.000000;1.471832
6586.000000;1.470211
6585.000000;1.468473
6584.000000;1.466872
6583.000000;1.465543
6582.000000;1.464476
6581.000000;1.463515
6580.000000;1.462424
6579.000000;1.461017
6578.000000;1.459292
6577.000000;1.457448
6576.000000;1.455740
6575.000000;1.454301
6574.000000;1.453096
6573.000000;1.452032
6572.000000;1.451036
6571.000000;1.449996
6570.000000;1.448729
6569.000000;1.447134
6568.000000;1.445367
6567.000000;1.443736
6566.000000;1.442394
6565.000000;1.441239
6564.000000;1.440117
