Criado como novo conjunto de dados;"e0108.spp","-4230162.2 Secs"
7788.000000;1.607330
7787.000000;1.609374
7786.000000;1.611632
7785.000000;1.613270
7784.000000;1.613715
7783.000000;1.612980
7782.000000;1.611953
7781.000000;1.611830
7780.000000;1.612737
7779.000000;1.613246
7778.000000;1.611831
7777.000000;1.608724
7776.000000;1.605801
7775.000000;1.604718
7774.000000;1.605580
7773.000000;1.607263
7772.000000;1.608473
7771.000000;1.608478
7770.000000;1.607399
7769.000000;1.606197
7768.000000;1.606100
7767.000000;1.607615
7766.000000;1.610047
7765.000000;1.612144
7764.000000;1.613185
7763.000000;1.613265
7762.000000;1.612668
7761.000000;1.611515
7760.000000;1.610194
7759.000000;1.609636
7758.000000;1.610610
7757.000000;1.612727
7756.000000;1.614507
7755.000000;1.614606
7754.000000;1.612890
7753.000000;1.610254
7752.000000;1.607773
7751.000000;1.606226
7750.000000;1.606064
7749.000000;1.607277
7748.000000;1.609198
7747.000000;1.610806
7746.000000;1.611449
7745.000000;1.611245
7744.000000;1.610755
7743.000000;1.610448
7742.000000;1.610459
7741.000000;1.610673
7740.000000;1.610932
7739.000000;1.611280
7738.000000;1.611985
7737.000000;1.613131
7736.000000;1.614282
7735.000000;1.614806
7734.000000;1.614550
7733.000000;1.613848
7732.000000;1.612906
7731.000000;1.611662
7730.000000;1.610396
7729.000000;1.609925
7728.000000;1.610791
7727.000000;1.612561
7726.000000;1.614288
7725.000000;1.615417
7724.000000;1.615874
7723.000000;1.615609
7722.000000;1.614636
7721.000000;1.613448
7720.000000;1.612788
7719.000000;1.612851
7718.000000;1.613100
7717.000000;1.612949
7716.000000;1.612331
7715.000000;1.611560
7714.000000;1.611013
7713.000000;1.611082
7712.000000;1.612038
7711.000000;1.613691
7710.000000;1.615370
7709.000000;1.616425
7708.000000;1.616678
7707.000000;1.616341
7706.000000;1.615759
7705.000000;1.615321
7704.000000;1.615352
7703.000000;1.615893
7702.000000;1.616646
7701.000000;1.617190
7700.000000;1.617162
7699.000000;1.616338
7698.000000;1.614847
7697.000000;1.613382
7696.000000;1.612800
7695.000000;1.613277
7694.000000;1.614071
7693.000000;1.614291
7692.000000;1.613803
7691.000000;1.613281
7690.000000;1.613558
7689.000000;1.615003
7688.000000;1.617160
7687.000000;1.618806
7686.000000;1.618787
7685.000000;1.617173
7684.000000;1.615379
7683.000000;1.614788
7682.000000;1.615475
7681.000000;1.616497
7680.000000;1.617162
7679.000000;1.617562
7678.000000;1.618008
7677.000000;1.618496
7676.000000;1.618813
7675.000000;1.618791
7674.000000;1.618341
7673.000000;1.617597
7672.000000;1.617095
7671.000000;1.617417
7670.000000;1.618492
7669.000000;1.619523
7668.000000;1.619828
7667.000000;1.619488
7666.000000;1.619039
7665.000000;1.618855
7664.000000;1.619067
7663.000000;1.619729
7662.000000;1.620661
7661.000000;1.621302
7660.000000;1.621142
7659.000000;1.620292
7658.000000;1.619363
7657.000000;1.618864
7656.000000;1.618947
7655.000000;1.619620
7654.000000;1.620777
7653.000000;1.621950
7652.000000;1.622455
7651.000000;1.622056
7650.000000;1.621297
7649.000000;1.620905
7648.000000;1.620966
7647.000000;1.620926
7646.000000;1.620376
7645.000000;1.619637
7644.000000;1.619416
7643.000000;1.619998
7642.000000;1.620924
7641.000000;1.621511
7640.000000;1.621569
7639.000000;1.621477
7638.000000;1.621639
7637.000000;1.622090
7636.000000;1.622719
7635.000000;1.623607
7634.000000;1.624855
7633.000000;1.626087
7632.000000;1.626467
7631.000000;1.625452
7630.000000;1.623515
7629.000000;1.621918
7628.000000;1.621682
7627.000000;1.622808
7626.000000;1.624403
7625.000000;1.625525
7624.000000;1.625877
7623.000000;1.625750
7622.000000;1.625460
7621.000000;1.625086
7620.000000;1.624751
7619.000000;1.624872
7618.000000;1.625910
7617.000000;1.627809
7616.000000;1.629793
7615.000000;1.630810
7614.000000;1.630303
7613.000000;1.628717
7612.000000;1.627303
7611.000000;1.627213
7610.000000;1.628505
7609.000000;1.630024
7608.000000;1.630472
7607.000000;1.629645
7606.000000;1.628468
7605.000000;1.627876
7604.000000;1.627991
7603.000000;1.628398
7602.000000;1.628805
7601.000000;1.629116
7600.000000;1.629142
7599.000000;1.628720
7598.000000;1.628081
7597.000000;1.627793
7596.000000;1.628239
7595.000000;1.629273
7594.000000;1.630376
7593.000000;1.631071
7592.000000;1.631257
7591.000000;1.631340
7590.000000;1.632015
7589.000000;1.633581
7588.000000;1.635318
7587.000000;1.635819
7586.000000;1.634381
7585.000000;1.632031
7584.000000;1.630765
7583.000000;1.631650
7582.000000;1.633779
7581.000000;1.635238
7580.000000;1.635068
7579.000000;1.634071
7578.000000;1.633676
7577.000000;1.634383
7576.000000;1.635484
7575.000000;1.636047
7574.000000;1.635825
7573.000000;1.635258
7572.000000;1.634927
7571.000000;1.635172
7570.000000;1.636024
7569.000000;1.637257
7568.000000;1.638496
7567.000000;1.639442
7566.000000;1.639970
7565.000000;1.640054
7564.000000;1.639717
7563.000000;1.639128
7562.000000;1.638589
7561.000000;1.638256
7560.000000;1.637985
7559.000000;1.637638
7558.000000;1.637415
7557.000000;1.637649
7556.000000;1.638289
7555.000000;1.638873
7554.000000;1.639072
7553.000000;1.639022
7552.000000;1.639005
7551.000000;1.639011
7550.000000;1.638881
7549.000000;1.638774
7548.000000;1.639153
7547.000000;1.640250
7546.000000;1.641766
7545.000000;1.643222
7544.000000;1.644414
7543.000000;1.645368
7542.000000;1.646000
7541.000000;1.646166
7540.000000;1.646033
7539.000000;1.646074
7538.000000;1.646475
7537.000000;1.646786
7536.000000;1.646453
7535.000000;1.645621
7534.000000;1.645075
7533.000000;1.645349
7532.000000;1.646213
7531.000000;1.647102
7530.000000;1.647722
7529.000000;1.648032
7528.000000;1.647952
7527.000000;1.647524
7526.000000;1.647208
7525.000000;1.647556
7524.000000;1.648492
7523.000000;1.649250
7522.000000;1.649195
7521.000000;1.648524
7520.000000;1.647993
7519.000000;1.648092
7518.000000;1.648665
7517.000000;1.649255
7516.000000;1.649653
7515.000000;1.650028
7514.000000;1.650583
7513.000000;1.651119
7512.000000;1.651124
7511.000000;1.650454
7510.000000;1.649838
7509.000000;1.650331
7508.000000;1.652131
7507.000000;1.654178
7506.000000;1.655188
7505.000000;1.654964
7504.000000;1.654407
7503.000000;1.654430
7502.000000;1.655142
7501.000000;1.656087
7500.000000;1.656885
7499.000000;1.657293
7498.000000;1.657213
7497.000000;1.656752
7496.000000;1.656246
7495.000000;1.656039
7494.000000;1.656373
7493.000000;1.657522
7492.000000;1.659676
7491.000000;1.662379
7490.000000;1.664365
7489.000000;1.664486
7488.000000;1.662847
7487.000000;1.660609
7486.000000;1.658749
7485.000000;1.657518
7484.000000;1.657109
7483.000000;1.658095
7482.000000;1.660694
7481.000000;1.663908
7480.000000;1.666046
7479.000000;1.666270
7478.000000;1.665298
7477.000000;1.664476
7476.000000;1.664494
7475.000000;1.665068
7474.000000;1.665530
7473.000000;1.665505
7472.000000;1.665144
7471.000000;1.664845
7470.000000;1.664782
7469.000000;1.664724
7468.000000;1.664422
7467.000000;1.664062
7466.000000;1.664091
7465.000000;1.664633
7464.000000;1.665391
7463.000000;1.666187
7462.000000;1.667258
7461.000000;1.668834
7460.000000;1.670632
7459.000000;1.671989
7458.000000;1.672351
7457.000000;1.671566
7456.000000;1.669927
7455.000000;1.668163
7454.000000;1.667173
7453.000000;1.667450
7452.000000;1.668707
7451.000000;1.670187
7450.000000;1.671311
7449.000000;1.671972
7448.000000;1.672381
7447.000000;1.672863
7446.000000;1.673649
7445.000000;1.674628
7444.000000;1.675302
7443.000000;1.675182
7442.000000;1.674305
7441.000000;1.673270
7440.000000;1.672761
7439.000000;1.673075
7438.000000;1.673983
7437.000000;1.674933
7436.000000;1.675505
7435.000000;1.675821
7434.000000;1.676445
7433.000000;1.677725
7432.000000;1.679280
7431.000000;1.680305
7430.000000;1.680307
7429.000000;1.679463
7428.000000;1.678358
7427.000000;1.677627
7426.000000;1.677727
7425.000000;1.678724
7424.000000;1.680183
7423.000000;1.681436
7422.000000;1.682070
7421.000000;1.682149
7420.000000;1.681979
7419.000000;1.681799
7418.000000;1.681681
7417.000000;1.681573
7416.000000;1.681406
7415.000000;1.681261
7414.000000;1.681430
7413.000000;1.682139
7412.000000;1.683247
7411.000000;1.684324
7410.000000;1.684999
7409.000000;1.685133
7408.000000;1.684779
7407.000000;1.684225
7406.000000;1.684003
7405.000000;1.684543
7404.000000;1.685707
7403.000000;1.686886
7402.000000;1.687631
7401.000000;1.688008
7400.000000;1.688240
7399.000000;1.688265
7398.000000;1.687840
7397.000000;1.686996
7396.000000;1.686189
7395.000000;1.685993
7394.000000;1.686682
7393.000000;1.688100
7392.000000;1.689861
7391.000000;1.691641
7390.000000;1.693225
7389.000000;1.694352
7388.000000;1.694767
7387.000000;1.694576
7386.000000;1.694325
7385.000000;1.694451
7384.000000;1.694746
7383.000000;1.694664
7382.000000;1.694130
7381.000000;1.693734
7380.000000;1.694003
7379.000000;1.694777
7378.000000;1.695462
7377.000000;1.695676
7376.000000;1.695498
7375.000000;1.695288
7374.000000;1.695438
7373.000000;1.696151
7372.000000;1.697276
7371.000000;1.698372
7370.000000;1.699024
7369.000000;1.699124
7368.000000;1.698929
7367.000000;1.698852
7366.000000;1.699073
7365.000000;1.699297
7364.000000;1.699081
7363.000000;1.698522
7362.000000;1.698394
7361.000000;1.699337
7360.000000;1.701031
7359.000000;1.702506
7358.000000;1.703188
7357.000000;1.703182
7356.000000;1.702684
7355.000000;1.701761
7354.000000;1.700853
7353.000000;1.700792
7352.000000;1.701879
7351.000000;1.703348
7350.000000;1.704158
7349.000000;1.704063
7348.000000;1.703572
7347.000000;1.703106
7346.000000;1.702694
7345.000000;1.702348
7344.000000;1.702240
7343.000000;1.702480
7342.000000;1.703064
7341.000000;1.703989
7340.000000;1.705147
7339.000000;1.706154
7338.000000;1.706649
7337.000000;1.706773
7336.000000;1.707031
7335.000000;1.707693
7334.000000;1.708551
7333.000000;1.709245
7332.000000;1.709556
7331.000000;1.709373
7330.000000;1.708721
7329.000000;1.707974
7328.000000;1.707739
7327.000000;1.708334
7326.000000;1.709458
7325.000000;1.710521
7324.000000;1.711229
7323.000000;1.711794
7322.000000;1.712619
7321.000000;1.713816
7320.000000;1.715046
7319.000000;1.715896
7318.000000;1.716386
7317.000000;1.716991
7316.000000;1.718042
7315.000000;1.719268
7314.000000;1.720073
7313.000000;1.720198
7312.000000;1.719897
7311.000000;1.719511
7310.000000;1.719164
7309.000000;1.718931
7308.000000;1.718968
7307.000000;1.719419
7306.000000;1.720305
7305.000000;1.721518
7304.000000;1.722788
7303.000000;1.723729
7302.000000;1.724164
7301.000000;1.724458
7300.000000;1.725271
7299.000000;1.726787
7298.000000;1.728344
7297.000000;1.729015
7296.000000;1.728503
7295.000000;1.727345
7294.000000;1.726462
7293.000000;1.726571
7292.000000;1.727795
7291.000000;1.729613
7290.000000;1.731270
7289.000000;1.732401
7288.000000;1.733269
7287.000000;1.734337
7286.000000;1.735598
7285.000000;1.736437
7284.000000;1.736202
7283.000000;1.734971
7282.000000;1.733716
7281.000000;1.733626
7280.000000;1.735094
7279.000000;1.737380
7278.000000;1.739372
7277.000000;1.740583
7276.000000;1.741253
7275.000000;1.741673
7274.000000;1.741915
7273.000000;1.742258
7272.000000;1.743289
7271.000000;1.745193
7270.000000;1.747304
7269.000000;1.748791
7268.000000;1.749589
7267.000000;1.750281
7266.000000;1.751267
7265.000000;1.752555
7264.000000;1.754230
7263.000000;1.756409
7262.000000;1.758591
7261.000000;1.759724
7260.000000;1.759373
7259.000000;1.758469
7258.000000;1.758481
7257.000000;1.760003
7256.000000;1.762436
7255.000000;1.764805
7254.000000;1.766464
7253.000000;1.767209
7252.000000;1.767293
7251.000000;1.767535
7250.000000;1.768942
7249.000000;1.771801
7248.000000;1.775196
7247.000000;1.777677
7246.000000;1.778589
7245.000000;1.778700
7244.000000;1.779404
7243.000000;1.781355
7242.000000;1.783993
7241.000000;1.786355
7240.000000;1.788015
7239.000000;1.789086
7238.000000;1.789798
7237.000000;1.790458
7236.000000;1.791539
7235.000000;1.793299
7234.000000;1.795330
7233.000000;1.796932
7232.000000;1.798129
7231.000000;1.799885
7230.000000;1.802864
7229.000000;1.806362
7228.000000;1.809002
7227.000000;1.810261
7226.000000;1.810855
7225.000000;1.811800
7224.000000;1.813607
7223.000000;1.816359
7222.000000;1.819897
7221.000000;1.823596
7220.000000;1.826458
7219.000000;1.828016
7218.000000;1.828995
7217.000000;1.830614
7216.000000;1.833337
7215.000000;1.836601
7214.000000;1.839639
7213.000000;1.842265
7212.000000;1.844867
7211.000000;1.847807
7210.000000;1.850946
7209.000000;1.853743
7208.000000;1.855910
7207.000000;1.857931
7206.000000;1.860679
7205.000000;1.864365
7204.000000;1.868134
7203.000000;1.871008
7202.000000;1.873062
7201.000000;1.875239
7200.000000;1.878114
7199.000000;1.881279
7198.000000;1.883932
7197.000000;1.885767
7196.000000;1.887244
7195.000000;1.889263
7194.000000;1.892612
7193.000000;1.897343
7192.000000;1.902513
7191.000000;1.906884
7190.000000;1.910123
7189.000000;1.913077
7188.000000;1.916666
7187.000000;1.920759
7186.000000;1.924417
7185.000000;1.927128
7184.000000;1.929393
7183.000000;1.931916
7182.000000;1.934715
7181.000000;1.937453
7180.000000;1.940400
7179.000000;1.944399
7178.000000;1.949753
7177.000000;1.955673
7176.000000;1.961074
7175.000000;1.965660
7174.000000;1.969894
7173.000000;1.974009
7172.000000;1.977542
7171.000000;1.980032
7170.000000;1.981795
7169.000000;1.983685
7168.000000;1.986286
7167.000000;1.989539
7166.000000;1.992997
7165.000000;1.996254
7164.000000;1.999304
7163.000000;2.002775
7162.000000;2.007601
7161.000000;2.014052
7160.000000;2.021121
7159.000000;2.027254
7158.000000;2.031764
7157.000000;2.035166
7156.000000;2.038224
7155.000000;2.041226
7154.000000;2.044265
7153.000000;2.047733
7152.000000;2.052218
7151.000000;2.058047
7150.000000;2.064960
7149.000000;2.072067
7148.000000;2.078221
7147.000000;2.082889
7146.000000;2.086727
7145.000000;2.090839
7144.000000;2.095319
7143.000000;2.099125
7142.000000;2.101680
7141.000000;2.103893
7140.000000;2.107001
7139.000000;2.111007
7138.000000;2.115035
7137.000000;2.118803
7136.000000;2.122791
7135.000000;2.127191
7134.000000;2.131597
7133.000000;2.135790
7132.000000;2.140138
7131.000000;2.145112
7130.000000;2.151049
7129.000000;2.158349
7128.000000;2.166908
7127.000000;2.175025
7126.000000;2.179960
7125.000000;2.180503
7124.000000;2.178315
7123.000000;2.176215
7122.000000;2.175877
7121.000000;2.177615
7120.000000;2.181580
7119.000000;2.188035
7118.000000;2.196278
7117.000000;2.204267
7116.000000;2.210185
7115.000000;2.214064
7114.000000;2.217138
7113.000000;2.220066
7112.000000;2.222581
7111.000000;2.224583
7110.000000;2.226979
7109.000000;2.231132
7108.000000;2.237242
7107.000000;2.243613
7106.000000;2.248143
7105.000000;2.250436
7104.000000;2.251914
7103.000000;2.253965
7102.000000;2.256760
7101.000000;2.260003
7100.000000;2.263931
7099.000000;2.268820
7098.000000;2.273911
7097.000000;2.277836
7096.000000;2.280265
7095.000000;2.282228
7094.000000;2.284424
7093.000000;2.286033
7092.000000;2.285925
7091.000000;2.284653
7090.000000;2.284335
7089.000000;2.286468
7088.000000;2.290468
7087.000000;2.294690
7086.000000;2.298593
7085.000000;2.303323
7084.000000;2.310082
7083.000000;2.318308
7082.000000;2.325586
7081.000000;2.329229
7080.000000;2.328195
7079.000000;2.324035
7078.000000;2.320261
7077.000000;2.320279
7076.000000;2.325005
7075.000000;2.332098
7074.000000;2.338039
7073.000000;2.341434
7072.000000;2.343874
7071.000000;2.347211
7070.000000;2.350795
7069.000000;2.352469
7068.000000;2.351947
7067.000000;2.351400
7066.000000;2.352573
7065.000000;2.354970
7064.000000;2.357343
7063.000000;2.359739
7062.000000;2.362973
7061.000000;2.366592
7060.000000;2.368702
7059.000000;2.368099
7058.000000;2.365828
7057.000000;2.364278
7056.000000;2.365207
7055.000000;2.368691
7054.000000;2.373244
7053.000000;2.376768
7052.000000;2.377978
7051.000000;2.377281
7050.000000;2.376207
7049.000000;2.375988
7048.000000;2.376888
7047.000000;2.378852
7046.000000;2.382374
7045.000000;2.388271
7044.000000;2.396518
7043.000000;2.405452
7042.000000;2.412282
7041.000000;2.414777
7040.000000;2.412960
7039.000000;2.409258
7038.000000;2.406656
7037.000000;2.406504
7036.000000;2.408228
7035.000000;2.410753
7034.000000;2.413548
7033.000000;2.416248
7032.000000;2.417875
7031.000000;2.417439
7030.000000;2.415366
7029.000000;2.413202
7028.000000;2.412065
7027.000000;2.412214
7026.000000;2.413588
7025.000000;2.416235
7024.000000;2.420123
7023.000000;2.424676
7022.000000;2.428789
7021.000000;2.431228
7020.000000;2.431271
7019.000000;2.429326
7018.000000;2.426726
7017.000000;2.424533
7016.000000;2.422635
7015.000000;2.420513
7014.000000;2.419017
7013.000000;2.420429
7012.000000;2.425842
7011.000000;2.433122
7010.000000;2.438546
7009.000000;2.440189
7008.000000;2.438669
7007.000000;2.434846
7006.000000;2.428574
7005.000000;2.420588
7004.000000;2.414226
7003.000000;2.413577
7002.000000;2.419768
7001.000000;2.429431
7000.000000;2.437064
6999.000000;2.439479
6998.000000;2.437874
6997.000000;2.435372
6996.000000;2.433479
6995.000000;2.431607
6994.000000;2.429551
6993.000000;2.429387
6992.000000;2.433925
6991.000000;2.443116
6990.000000;2.452626
6989.000000;2.457051
6988.000000;2.455060
6987.000000;2.450286
6986.000000;2.446931
6985.000000;2.446122
6984.000000;2.446867
6983.000000;2.448717
6982.000000;2.451760
6981.000000;2.454743
6980.000000;2.455403
6979.000000;2.453337
6978.000000;2.450907
6977.000000;2.450317
6976.000000;2.451191
6975.000000;2.451870
6974.000000;2.451829
6973.000000;2.451403
6972.000000;2.450303
6971.000000;2.448497
6970.000000;2.448066
6969.000000;2.451617
6968.000000;2.458218
6967.000000;2.462897
6966.000000;2.461953
6965.000000;2.457577
6964.000000;2.455092
6963.000000;2.456955
6962.000000;2.461174
6961.000000;2.464233
6960.000000;2.463864
6959.000000;2.459965
6958.000000;2.454781
6957.000000;2.451952
6956.000000;2.453792
6955.000000;2.458590
6954.000000;2.461763
6953.000000;2.460840
6952.000000;2.457986
6951.000000;2.456387
6950.000000;2.455937
6949.000000;2.454430
6948.000000;2.451911
6947.000000;2.451251
6946.000000;2.454356
6945.000000;2.459778
6944.000000;2.464400
6943.000000;2.466472
6942.000000;2.466179
6941.000000;2.464206
6940.000000;2.461266
6939.000000;2.458435
6938.000000;2.456858
6937.000000;2.457014
6936.000000;2.458283
6935.000000;2.459128
6934.000000;2.458100
6933.000000;2.455180
6932.000000;2.452101
6931.000000;2.450906
6930.000000;2.451807
6929.000000;2.452865
6928.000000;2.452761
6927.000000;2.453273
6926.000000;2.457273
6925.000000;2.464443
6924.000000;2.470529
6923.000000;2.471637
6922.000000;2.468140
6921.000000;2.463072
6920.000000;2.458339
6919.000000;2.454266
6918.000000;2.451614
6917.000000;2.451862
6916.000000;2.455090
6915.000000;2.458814
6914.000000;2.460155
6913.000000;2.458796
6912.000000;2.456642
6911.000000;2.455099
6910.000000;2.453886
6909.000000;2.452378
6908.000000;2.451238
6907.000000;2.452039
6906.000000;2.455268
6905.000000;2.459217
6904.000000;2.461207
6903.000000;2.459937
6902.000000;2.456570
6901.000000;2.453446
6900.000000;2.451893
6899.000000;2.451310
6898.000000;2.450050
6897.000000;2.447153
6896.000000;2.443375
6895.000000;2.440605
6894.000000;2.440503
6893.000000;2.443328
6892.000000;2.447567
6891.000000;2.450792
6890.000000;2.451309
6889.000000;2.449546
6888.000000;2.448027
6887.000000;2.449450
6886.000000;2.454085
6885.000000;2.458810
6884.000000;2.459468
6883.000000;2.455001
6882.000000;2.448435
6881.000000;2.443414
6880.000000;2.441058
6879.000000;2.440381
6878.000000;2.440445
6877.000000;2.441151
6876.000000;2.442390
6875.000000;2.443601
6874.000000;2.444605
6873.000000;2.446223
6872.000000;2.449181
6871.000000;2.452523
6870.000000;2.453976
6869.000000;2.452276
6868.000000;2.448778
6867.000000;2.446215
6866.000000;2.446080
6865.000000;2.447609
6864.000000;2.449166
6863.000000;2.449979
6862.000000;2.450030
6861.000000;2.448870
6860.000000;2.445809
6859.000000;2.441457
6858.000000;2.437855
6857.000000;2.436458
6856.000000;2.436845
6855.000000;2.438026
6854.000000;2.440090
6853.000000;2.443456
6852.000000;2.447040
6851.000000;2.448678
6850.000000;2.447758
6849.000000;2.446118
6848.000000;2.445574
6847.000000;2.445611
6846.000000;2.444260
6845.000000;2.440613
6844.000000;2.435756
6843.000000;2.431618
6842.000000;2.429480
6841.000000;2.429317
6840.000000;2.429992
6839.000000;2.430171
6838.000000;2.429451
6837.000000;2.428645
6836.000000;2.428781
6835.000000;2.429919
6834.000000;2.431177
6833.000000;2.431870
6832.000000;2.432258
6831.000000;2.433055
6830.000000;2.434353
6829.000000;2.434972
6828.000000;2.433425
6827.000000;2.429732
6826.000000;2.425662
6825.000000;2.423240
6824.000000;2.423304
6823.000000;2.425392
6822.000000;2.428481
6821.000000;2.431380
6820.000000;2.432780
6819.000000;2.431733
6818.000000;2.428457
6817.000000;2.424293
6816.000000;2.420592
6815.000000;2.417722
6814.000000;2.415125
6813.000000;2.412049
6812.000000;2.408095
6811.000000;2.403536
6810.000000;2.399541
6809.000000;2.397848
6808.000000;2.399656
6807.000000;2.404540
6806.000000;2.410269
6805.000000;2.413827
6804.000000;2.413195
6803.000000;2.408745
6802.000000;2.403009
6801.000000;2.398947
6800.000000;2.398104
6799.000000;2.399778
6798.000000;2.401565
6797.000000;2.401173
6796.000000;2.398261
6795.000000;2.394544
6794.000000;2.391936
6793.000000;2.390572
6792.000000;2.388899
6791.000000;2.385894
6790.000000;2.382752
6789.000000;2.381723
6788.000000;2.383281
6787.000000;2.385041
6786.000000;2.384011
6785.000000;2.379706
6784.000000;2.374519
6783.000000;2.371254
6782.000000;2.370812
6781.000000;2.372007
6780.000000;2.373003
6779.000000;2.372800
6778.000000;2.371678
6777.000000;2.370506
6776.000000;2.369737
6775.000000;2.369118
6774.000000;2.368095
6773.000000;2.366255
6772.000000;2.363561
6771.000000;2.360416
6770.000000;2.357445
6769.000000;2.354974
6768.000000;2.352812
6767.000000;2.350760
6766.000000;2.349125
6765.000000;2.348342
6764.000000;2.348157
6763.000000;2.347586
6762.000000;2.345757
6761.000000;2.342530
6760.000000;2.338479
6759.000000;2.334720
6758.000000;2.332594
6757.000000;2.332792
6756.000000;2.334407
6755.000000;2.335239
6754.000000;2.333626
6753.000000;2.329962
6752.000000;2.326249
6751.000000;2.324303
6750.000000;2.324276
6749.000000;2.324718
6748.000000;2.324137
6747.000000;2.322611
6746.000000;2.321549
6745.000000;2.321437
6744.000000;2.320475
6743.000000;2.316610
6742.000000;2.310840
6741.000000;2.306932
6740.000000;2.307411
6739.000000;2.310910
6738.000000;2.313883
6737.000000;2.314214
6736.000000;2.312403
6735.000000;2.309851
6734.000000;2.307318
6733.000000;2.305032
6732.000000;2.303062
6731.000000;2.301180
6730.000000;2.298994
6729.000000;2.296523
6728.000000;2.294266
6727.000000;2.292602
6726.000000;2.291491
6725.000000;2.290714
6724.000000;2.289891
6723.000000;2.288329
6722.000000;2.285611
6721.000000;2.282507
6720.000000;2.280554
6719.000000;2.280434
6718.000000;2.281038
6717.000000;2.280313
6716.000000;2.277225
6715.000000;2.272779
6714.000000;2.269049
6713.000000;2.267393
6712.000000;2.267454
6711.000000;2.267571
6710.000000;2.266143
6709.000000;2.262901
6708.000000;2.258928
6707.000000;2.255850
6706.000000;2.254489
6705.000000;2.254352
6704.000000;2.254051
6703.000000;2.252384
6702.000000;2.249466
6701.000000;2.246552
6700.000000;2.244654
6699.000000;2.243445
6698.000000;2.241740
6697.000000;2.238976
6696.000000;2.235884
6695.000000;2.233704
6694.000000;2.233166
6693.000000;2.234179
6692.000000;2.236056
6691.000000;2.237762
6690.000000;2.238222
6689.000000;2.236889
6688.000000;2.234159
6687.000000;2.230998
6686.000000;2.228067
6685.000000;2.225355
6684.000000;2.222634
6683.000000;2.219982
6682.000000;2.217653
6681.000000;2.215538
6680.000000;2.213127
6679.000000;2.210386
6678.000000;2.208316
6677.000000;2.208062
6676.000000;2.209546
6675.000000;2.211370
6674.000000;2.212048
6673.000000;2.211007
6672.000000;2.208449
6671.000000;2.204997
6670.000000;2.201801
6669.000000;2.200272
6668.000000;2.200829
6667.000000;2.201971
6666.000000;2.201339
6665.000000;2.198108
6664.000000;2.193849
6663.000000;2.190633
6662.000000;2.188877
6661.000000;2.187531
6660.000000;2.185947
6659.000000;2.184753
6658.000000;2.184670
6657.000000;2.185132
6656.000000;2.184762
6655.000000;2.183118
6654.000000;2.181211
6653.000000;2.180029
6652.000000;2.179185
6651.000000;2.177568
6650.000000;2.174986
6649.000000;2.172403
6648.000000;2.170599
6647.000000;2.169354
6646.000000;2.168111
6645.000000;2.166744
6644.000000;2.165217
6643.000000;2.163066
6642.000000;2.159987
6641.000000;2.156716
6640.000000;2.154613
6639.000000;2.154318
6638.000000;2.155146
6637.000000;2.155792
6636.000000;2.155310
6635.000000;2.153481
6634.000000;2.150710
6633.000000;2.147775
6632.000000;2.145417
6631.000000;2.143912
6630.000000;2.143033
6629.000000;2.142310
6628.000000;2.141207
6627.000000;2.139352
6626.000000;2.136949
6625.000000;2.134802
6624.000000;2.133489
6623.000000;2.132575
6622.000000;2.131109
6621.000000;2.128953
6620.000000;2.127069
6619.000000;2.126260
6618.000000;2.126111
6617.000000;2.125448
6616.000000;2.123492
6615.000000;2.120303
6614.000000;2.116580
6613.000000;2.113541
6612.000000;2.112581
6611.000000;2.114138
6610.000000;2.116732
6609.000000;2.117779
6608.000000;2.115891
6607.000000;2.112122
6606.000000;2.108650
6605.000000;2.106693
6604.000000;2.106005
6603.000000;2.105846
6602.000000;2.105777
6601.000000;2.105531
6600.000000;2.104816
6599.000000;2.103649
6598.000000;2.102518
6597.000000;2.101746
6596.000000;2.100828
6595.000000;2.098889
6594.000000;2.095929
6593.000000;2.093189
6592.000000;2.091941
6591.000000;2.092163
6590.000000;2.092662
6589.000000;2.092319
6588.000000;2.090979
6587.000000;2.089210
6586.000000;2.087573
6585.000000;2.086228
6584.000000;2.084960
6583.000000;2.083435
6582.000000;2.081574
6581.000000;2.079720
6580.000000;2.078261
6579.000000;2.077119
6578.000000;2.075857
6577.000000;2.074345
6576.000000;2.073054
6575.000000;2.072456
6574.000000;2.072366
6573.000000;2.072190
6572.000000;2.071675
6571.000000;2.071084
6570.000000;2.070627
6569.000000;2.070041
6568.000000;2.068884
6567.000000;2.067086
6566.000000;2.065046
6565.000000;2.063144
6564.000000;2.061327
6563.000000;2.059315
6562.000000;2.057158
6561.000000;2.055385
6560.000000;2.054451
6559.000000;2.054119
6558.000000;2.053572
6557.000000;2.052173
6556.000000;2.050018
6555.000000;2.047809
6554.000000;2.046390
6553.000000;2.046319
6552.000000;2.047480
6551.000000;2.048925
6550.000000;2.049354
6549.000000;2.048020
6548.000000;2.045151
6547.000000;2.041526
6546.000000;2.037974
6545.000000;2.035340
6544.000000;2.034361
6543.000000;2.035076
6542.000000;2.036518
6541.000000;2.037456
6540.000000;2.037429
6539.000000;2.036719
6538.000000;2.035435
6537.000000;2.033245
6536.000000;2.030152
6535.000000;2.027043
6534.000000;2.025127
6533.000000;2.024936
6532.000000;2.025951
6531.000000;2.027009
6530.000000;2.027087
6529.000000;2.025972
6528.000000;2.024313
6527.000000;2.022886
6526.000000;2.021809
6525.000000;2.020630
6524.000000;2.019141
6523.000000;2.017676
6522.000000;2.016509
6521.000000;2.015401
6520.000000;2.014062
